cname,planting,harvest,gwad
Chiengi,2011-10-24,2012-01-21,2602
Chiengi,2011-10-24,2012-01-21,2602
Chiengi,2011-10-24,2012-01-21,2602
Chiengi,2011-10-25,2012-01-22,2611
Chiengi,2011-10-25,2012-01-22,2611
Chiengi,2011-10-25,2012-01-22,2611
Chiengi,2011-10-27,2012-01-25,2748
Chiengi,2011-10-27,2012-01-25,2748
Chiengi,2011-10-28,2012-01-27,2825
Chiengi,2011-10-28,2012-01-27,2825
Chiengi,2011-10-28,2012-01-27,2825
Chiengi,2011-10-29,2012-01-28,2712
Chiengi,2011-10-31,2012-01-30,2757
Chiengi,2011-10-31,2012-01-30,2757
Chiengi,2011-11-01,2012-01-31,2717
Chiengi,2011-11-01,2012-01-31,2717
Chiengi,2011-11-03,2012-02-03,2766
Chiengi,2011-11-04,2012-02-04,2766
Chiengi,2011-11-05,2012-02-06,2873
Chiengi,2011-11-06,2012-02-07,2697
Chiengi,2011-11-06,2012-02-07,2697
Chiengi,2011-11-06,2012-02-07,2697
Chiengi,2011-11-07,2012-02-08,2810
Chiengi,2011-11-09,2012-02-10,2852
Chiengi,2011-11-09,2012-02-10,2852
Chiengi,2011-11-09,2012-02-10,2852
Chiengi,2011-11-11,2012-02-10,2607
Chiengi,2011-11-12,2012-02-13,2685
Chiengi,2011-11-12,2012-02-13,2685
Chiengi,2011-11-12,2012-02-13,2685
Chiengi,2012-01-01,2012-04-10,2597
Chiengi,2012-01-01,2012-04-10,2597
Chiengi,2012-01-01,2012-04-10,2597
Chiengi,2012-01-01,2012-04-10,2597
Chiengi,2012-01-01,2012-04-10,2597
Chiengi,2012-01-02,2012-04-11,2611
Chiengi,2012-01-03,2012-04-14,2749
Chiengi,2012-01-04,2012-04-15,2727
Chiengi,2012-01-05,2012-04-16,2741
Chiengi,2012-01-05,2012-04-16,2741
Chiengi,2012-01-06,2012-04-17,2748
Chiengi,2012-01-07,2012-04-18,2807
Chiengi,2012-01-08,2012-04-19,2813
Chiengi,2012-01-09,2012-04-20,2804
Chiengi,2012-01-09,2012-04-20,2804
Chiengi,2012-01-09,2012-04-20,2804
Chiengi,2012-01-11,2012-04-21,2649
Chiengi,2012-01-11,2012-04-21,2649
Chiengi,2012-01-12,2012-04-22,2656
Chiengi,2012-01-13,2012-04-24,2706
Chiengi,2012-01-14,2012-04-27,2939
Chiengi,2012-01-14,2012-04-27,2939
Chiengi,2012-01-14,2012-04-27,2939
Chiengi,2012-01-14,2012-04-27,2939
Chiengi,2012-01-14,2012-04-27,2939
Chiengi,2012-01-14,2012-04-27,2939
Chiengi,2012-01-15,2012-04-28,2958
Chiengi,2012-01-16,2012-04-29,2944
Chiengi,2012-01-16,2012-04-29,2944
Chiengi,2012-01-19,2012-05-02,2889
Chiengi,2012-01-20,2012-05-01,2736
Chiengi,2012-01-21,2012-05-02,2738
Chiengi,2012-01-21,2012-05-02,2738
Chiengi,2012-01-21,2012-05-02,2738
Chiengi,2012-01-21,2012-05-02,2738
Chiengi,2012-01-22,2012-05-03,2743
Chiengi,2012-01-22,2012-05-03,2743
Chiengi,2012-01-23,2012-05-04,2753
Chiengi,2012-01-24,2012-05-05,2779
Chiengi,2012-01-24,2012-05-05,2779
Chiengi,2012-01-24,2012-05-05,2779
Chiengi,2012-01-25,2012-05-06,2690
Chiengi,2012-01-27,2012-05-07,2787
Chiengi,2012-01-27,2012-05-07,2787
Chiengi,2012-01-28,2012-05-09,2790
Chiengi,2012-01-29,2012-05-10,2727
Chiengi,2012-01-29,2012-05-10,2727
Chiengi,2012-01-29,2012-05-10,2727
Chiengi,2012-01-30,2012-05-11,2728
Chiengi,2012-01-30,2012-05-11,2728
Chifunabuli,2011-10-15,2012-01-08,1811
Chifunabuli,2011-10-16,2012-01-09,1802
Chifunabuli,2011-10-16,2012-01-09,1889
Chifunabuli,2011-10-16,2012-01-09,1728
Chifunabuli,2011-10-17,2012-01-11,1963
Chifunabuli,2011-10-17,2012-01-11,1954
Chifunabuli,2011-10-17,2012-01-11,2026
Chifunabuli,2011-10-18,2012-01-12,2050
Chifunabuli,2011-10-19,2012-01-12,2132
Chifunabuli,2011-10-19,2012-01-12,2074
Chifunabuli,2011-10-19,2012-01-12,2137
Chifunabuli,2011-10-19,2012-01-12,2072
Chifunabuli,2011-10-20,2012-01-13,2010
Chifunabuli,2011-10-20,2012-01-13,2171
Chifunabuli,2011-10-20,2012-01-13,2161
Chifunabuli,2011-10-24,2012-01-21,2582
Chifunabuli,2011-10-24,2012-01-21,2562
Chifunabuli,2011-10-24,2012-01-21,2537
Chifunabuli,2011-10-25,2012-01-22,2611
Chifunabuli,2011-10-25,2012-01-22,2596
Chifunabuli,2011-10-25,2012-01-22,2562
Chifunabuli,2011-10-25,2012-01-22,2611
Chifunabuli,2011-10-26,2012-01-24,2638
Chifunabuli,2011-10-27,2012-01-25,2677
Chifunabuli,2011-10-29,2012-01-28,2692
Chifunabuli,2011-10-30,2012-01-29,2673
Chifunabuli,2011-10-30,2012-01-29,2645
Chifunabuli,2011-10-30,2012-01-29,2645
Chifunabuli,2011-10-30,2012-01-29,2676
Chifunabuli,2011-10-30,2012-01-29,2681
Chifunabuli,2011-10-31,2012-01-30,2757
Chifunabuli,2011-10-31,2012-01-30,2739
Chifunabuli,2011-11-01,2012-01-31,2717
Chifunabuli,2011-11-02,2012-02-01,2729
Chifunabuli,2011-11-02,2012-02-01,2729
Chifunabuli,2011-11-02,2012-02-01,2729
Chifunabuli,2011-11-02,2012-02-01,2729
Chifunabuli,2011-11-05,2012-02-06,2873
Chifunabuli,2011-11-05,2012-02-06,2873
Chifunabuli,2011-11-05,2012-02-06,2873
Chifunabuli,2011-11-05,2012-02-06,2873
Chifunabuli,2011-11-07,2012-02-08,2810
Chifunabuli,2011-11-07,2012-02-08,2810
Chifunabuli,2011-11-08,2012-02-09,2700
Chifunabuli,2011-11-09,2012-02-10,2852
Chifunabuli,2011-11-09,2012-02-10,2852
Chifunabuli,2011-11-09,2012-02-10,2852
Chifunabuli,2011-11-10,2012-02-10,2852
Chifunabuli,2011-11-13,2012-02-13,2603
Chifunabuli,2011-11-13,2012-02-13,2603
Chifunabuli,2012-01-01,2012-04-10,2595
Chifunabuli,2012-01-01,2012-04-10,2597
Chifunabuli,2012-01-01,2012-04-10,2597
Chifunabuli,2012-01-02,2012-04-11,2608
Chifunabuli,2012-01-03,2012-04-14,2747
Chifunabuli,2012-01-04,2012-04-15,2726
Chifunabuli,2012-01-05,2012-04-16,2739
Chifunabuli,2012-01-05,2012-04-16,2741
Chifunabuli,2012-01-06,2012-04-17,2748
Chifunabuli,2012-01-06,2012-04-17,2747
Chifunabuli,2012-01-06,2012-04-17,2746
Chifunabuli,2012-01-06,2012-04-17,2747
Chifunabuli,2012-01-07,2012-04-18,2807
Chifunabuli,2012-01-08,2012-04-19,2812
Chifunabuli,2012-01-09,2012-04-20,2802
Chifunabuli,2012-01-09,2012-04-20,2802
Chifunabuli,2012-01-09,2012-04-20,2804
Chifunabuli,2012-01-12,2012-04-22,2654
Chifunabuli,2012-01-13,2012-04-24,2705
Chifunabuli,2012-01-13,2012-04-24,2705
Chifunabuli,2012-01-14,2012-04-27,2939
Chifunabuli,2012-01-15,2012-04-28,2957
Chifunabuli,2012-01-16,2012-04-29,2944
Chifunabuli,2012-01-17,2012-04-30,2897
Chifunabuli,2012-01-18,2012-05-01,2887
Chifunabuli,2012-01-18,2012-05-01,2887
Chifunabuli,2012-01-18,2012-05-01,2887
Chifunabuli,2012-01-18,2012-05-01,2887
Chifunabuli,2012-01-19,2012-05-02,2889
Chifunabuli,2012-01-19,2012-05-02,2888
Chifunabuli,2012-01-19,2012-05-02,2888
Chifunabuli,2012-01-20,2012-05-01,2736
Chifunabuli,2012-01-20,2012-05-01,2736
Chifunabuli,2012-01-21,2012-05-02,2738
Chifunabuli,2012-01-21,2012-05-02,2738
Chifunabuli,2012-01-21,2012-05-02,2738
Chifunabuli,2012-01-21,2012-05-02,2738
Chifunabuli,2012-01-22,2012-05-03,2743
Chifunabuli,2012-01-24,2012-05-05,2779
Chifunabuli,2012-01-24,2012-05-05,2779
Chifunabuli,2012-01-24,2012-05-05,2779
Chifunabuli,2012-01-26,2012-05-06,2791
Chifunabuli,2012-01-27,2012-05-07,2787
Chifunabuli,2012-01-28,2012-05-09,2790
Chifunabuli,2012-01-28,2012-05-09,2790
Chifunabuli,2012-01-28,2012-05-09,2790
Chifunabuli,2012-01-28,2012-05-09,2790
Chifunabuli,2012-01-29,2012-05-10,2727
Chifunabuli,2012-01-29,2012-05-10,2727
Chifunabuli,2012-01-29,2012-05-10,2727
Chikankanta,2011-10-16,2012-01-09,2252
Chikankanta,2011-10-16,2012-01-09,2099
Chikankanta,2011-10-16,2012-01-09,2350
Chikankanta,2011-10-17,2012-01-11,2228
Chikankanta,2011-10-17,2012-01-11,2398
Chikankanta,2011-10-18,2012-01-12,2273
Chikankanta,2011-10-18,2012-01-12,2308
Chikankanta,2011-10-18,2012-01-12,2416
Chikankanta,2011-10-18,2012-01-12,2384
Chikankanta,2011-10-20,2012-01-13,2294
Chikankanta,2011-10-20,2012-01-13,2282
Chikankanta,2011-10-21,2012-01-15,2260
Chikankanta,2011-10-21,2012-01-15,2231
Chikankanta,2011-10-21,2012-01-15,2239
Chikankanta,2011-10-21,2012-01-15,2172
Chikankanta,2011-10-22,2012-01-16,2346
Chikankanta,2011-10-22,2012-01-16,2343
Chikankanta,2011-10-23,2012-01-17,2344
Chikankanta,2011-10-23,2012-01-17,2339
Chikankanta,2011-10-24,2012-01-21,2602
Chikankanta,2011-10-27,2012-01-25,2748
Chikankanta,2011-10-27,2012-01-25,2748
Chikankanta,2011-10-27,2012-01-25,2747
Chikankanta,2011-10-28,2012-01-27,2825
Chikankanta,2011-10-28,2012-01-27,2825
Chikankanta,2011-10-28,2012-01-27,2825
Chikankanta,2011-10-29,2012-01-28,2712
Chikankanta,2011-10-29,2012-01-28,2712
Chikankanta,2011-10-29,2012-01-28,2712
Chikankanta,2011-10-30,2012-01-29,2681
Chikankanta,2011-10-30,2012-01-29,2681
Chikankanta,2011-10-31,2012-01-30,2757
Chikankanta,2011-10-31,2012-01-30,2757
Chikankanta,2011-10-31,2012-01-30,2757
Chikankanta,2011-10-31,2012-01-30,2757
Chikankanta,2011-11-01,2012-01-31,2717
Chikankanta,2011-11-02,2012-02-01,2729
Chikankanta,2011-11-02,2012-02-01,2729
Chikankanta,2011-11-03,2012-02-03,2766
Chikankanta,2011-11-06,2012-02-07,2697
Chikankanta,2011-11-08,2012-02-09,2700
Chikankanta,2011-11-08,2012-02-09,2700
Chikankanta,2011-11-08,2012-02-09,2700
Chikankanta,2011-11-09,2012-02-10,2852
Chikankanta,2011-11-10,2012-02-10,2852
Chikankanta,2011-11-11,2012-02-10,2607
Chikankanta,2011-11-11,2012-02-10,2607
Chikankanta,2011-11-12,2012-02-13,2685
Chikankanta,2011-11-13,2012-02-13,2603
Chikankanta,2011-11-13,2012-02-13,2603
Chikankanta,2012-01-02,2012-04-11,2611
Chikankanta,2012-01-03,2012-04-14,2749
Chikankanta,2012-01-03,2012-04-14,2749
Chikankanta,2012-01-03,2012-04-14,2746
Chikankanta,2012-01-03,2012-04-14,2749
Chikankanta,2012-01-03,2012-04-14,2749
Chikankanta,2012-01-04,2012-04-15,2727
Chikankanta,2012-01-04,2012-04-15,2727
Chikankanta,2012-01-04,2012-04-15,2727
Chikankanta,2012-01-05,2012-04-16,2740
Chikankanta,2012-01-05,2012-04-16,2740
Chikankanta,2012-01-05,2012-04-16,2741
Chikankanta,2012-01-07,2012-04-18,2806
Chikankanta,2012-01-07,2012-04-18,2805
Chikankanta,2012-01-07,2012-04-18,2807
Chikankanta,2012-01-08,2012-04-19,2812
Chikankanta,2012-01-08,2012-04-19,2813
Chikankanta,2012-01-09,2012-04-20,2804
Chikankanta,2012-01-10,2012-04-21,2641
Chikankanta,2012-01-11,2012-04-21,2648
Chikankanta,2012-01-12,2012-04-22,2655
Chikankanta,2012-01-12,2012-04-22,2656
Chikankanta,2012-01-13,2012-04-24,2706
Chikankanta,2012-01-13,2012-04-24,2706
Chikankanta,2012-01-13,2012-04-24,2706
Chikankanta,2012-01-13,2012-04-24,2706
Chikankanta,2012-01-14,2012-04-27,2939
Chikankanta,2012-01-14,2012-04-27,2939
Chikankanta,2012-01-14,2012-04-27,2939
Chikankanta,2012-01-15,2012-04-28,2958
Chikankanta,2012-01-15,2012-04-28,2958
Chikankanta,2012-01-15,2012-04-28,2958
Chikankanta,2012-01-16,2012-04-29,2944
Chikankanta,2012-01-17,2012-04-30,2897
Chikankanta,2012-01-19,2012-05-02,2889
Chikankanta,2012-01-19,2012-05-02,2889
Chikankanta,2012-01-20,2012-05-01,2736
Chikankanta,2012-01-21,2012-05-02,2738
Chikankanta,2012-01-21,2012-05-02,2738
Chikankanta,2012-01-24,2012-05-05,2779
Chikankanta,2012-01-24,2012-05-05,2779
Chikankanta,2012-01-24,2012-05-05,2779
Chikankanta,2012-01-25,2012-05-06,2690
Chikankanta,2012-01-25,2012-05-06,2690
Chikankanta,2012-01-28,2012-05-09,2790
Chikankanta,2012-01-29,2012-05-10,2727
Chikankanta,2012-01-29,2012-05-10,2727
Chikankanta,2012-01-30,2012-05-11,2728
Chikankanta,2012-01-30,2012-05-11,2728
Chikankanta,2012-01-30,2012-05-11,2728
Chilanga,2011-10-15,2012-01-08,2336
Chilanga,2011-10-15,2012-01-08,2225
Chilanga,2011-10-17,2012-01-11,2237
Chilanga,2011-10-17,2012-01-11,2291
Chilanga,2011-10-17,2012-01-11,2417
Chilanga,2011-10-18,2012-01-12,2390
Chilanga,2011-10-20,2012-01-13,2300
Chilanga,2011-10-22,2012-01-16,2355
Chilanga,2011-10-23,2012-01-17,2341
Chilanga,2011-10-23,2012-01-17,2343
Chilanga,2011-10-24,2012-01-21,2600
Chilanga,2011-10-24,2012-01-21,2602
Chilanga,2011-10-24,2012-01-21,2602
Chilanga,2011-10-24,2012-01-21,2602
Chilanga,2011-10-25,2012-01-22,2611
Chilanga,2011-10-26,2012-01-24,2754
Chilanga,2011-10-26,2012-01-24,2754
Chilanga,2011-10-26,2012-01-24,2754
Chilanga,2011-10-27,2012-01-25,2748
Chilanga,2011-10-27,2012-01-25,2748
Chilanga,2011-10-28,2012-01-27,2825
Chilanga,2011-10-29,2012-01-28,2712
Chilanga,2011-10-30,2012-01-29,2681
Chilanga,2011-10-30,2012-01-29,2681
Chilanga,2011-10-31,2012-01-30,2757
Chilanga,2011-10-31,2012-01-30,2757
Chilanga,2011-11-01,2012-01-31,2717
Chilanga,2011-11-01,2012-01-31,2717
Chilanga,2011-11-02,2012-02-01,2729
Chilanga,2011-11-03,2012-02-03,2766
Chilanga,2011-11-03,2012-02-03,2766
Chilanga,2011-11-03,2012-02-03,2766
Chilanga,2011-11-05,2012-02-06,2873
Chilanga,2011-11-05,2012-02-06,2873
Chilanga,2011-11-06,2012-02-07,2697
Chilanga,2011-11-07,2012-02-08,2810
Chilanga,2011-11-07,2012-02-08,2810
Chilanga,2011-11-07,2012-02-08,2810
Chilanga,2011-11-07,2012-02-08,2810
Chilanga,2011-11-07,2012-02-08,2810
Chilanga,2011-11-07,2012-02-08,2810
Chilanga,2011-11-08,2012-02-09,2700
Chilanga,2011-11-09,2012-02-10,2852
Chilanga,2011-11-09,2012-02-10,2852
Chilanga,2011-11-10,2012-02-10,2852
Chilanga,2011-11-10,2012-02-10,2852
Chilanga,2011-11-10,2012-02-10,2852
Chilanga,2011-11-11,2012-02-10,2607
Chilanga,2011-11-11,2012-02-10,2607
Chilanga,2011-11-12,2012-02-13,2685
Chilanga,2012-01-01,2012-04-10,2595
Chilanga,2012-01-01,2012-04-10,2595
Chilanga,2012-01-02,2012-04-11,2608
Chilanga,2012-01-02,2012-04-11,2608
Chilanga,2012-01-02,2012-04-11,2608
Chilanga,2012-01-02,2012-04-11,2608
Chilanga,2012-01-02,2012-04-11,2608
Chilanga,2012-01-03,2012-04-14,2747
Chilanga,2012-01-06,2012-04-17,2746
Chilanga,2012-01-06,2012-04-17,2746
Chilanga,2012-01-07,2012-04-18,2805
Chilanga,2012-01-07,2012-04-18,2805
Chilanga,2012-01-09,2012-04-20,2802
Chilanga,2012-01-09,2012-04-20,2802
Chilanga,2012-01-09,2012-04-20,2802
Chilanga,2012-01-12,2012-04-22,2654
Chilanga,2012-01-12,2012-04-22,2654
Chilanga,2012-01-13,2012-04-24,2704
Chilanga,2012-01-14,2012-04-27,2938
Chilanga,2012-01-15,2012-04-28,2957
Chilanga,2012-01-16,2012-04-29,2944
Chilanga,2012-01-17,2012-04-30,2897
Chilanga,2012-01-17,2012-04-30,2897
Chilanga,2012-01-18,2012-05-01,2887
Chilanga,2012-01-19,2012-05-02,2888
Chilanga,2012-01-19,2012-05-02,2888
Chilanga,2012-01-20,2012-05-01,2736
Chilanga,2012-01-20,2012-05-01,2736
Chilanga,2012-01-20,2012-05-01,2736
Chilanga,2012-01-20,2012-05-01,2736
Chilanga,2012-01-21,2012-05-02,2738
Chilanga,2012-01-21,2012-05-02,2738
Chilanga,2012-01-21,2012-05-02,2738
Chilanga,2012-01-21,2012-05-02,2738
Chilanga,2012-01-21,2012-05-02,2738
Chilanga,2012-01-21,2012-05-02,2738
Chilanga,2012-01-22,2012-05-03,2743
Chilanga,2012-01-22,2012-05-03,2743
Chilanga,2012-01-24,2012-05-05,2779
Chilanga,2012-01-24,2012-05-05,2779
Chilanga,2012-01-25,2012-05-06,2690
Chilanga,2012-01-25,2012-05-06,2690
Chilanga,2012-01-25,2012-05-06,2690
Chilanga,2012-01-26,2012-05-06,2791
Chilanga,2012-01-26,2012-05-06,2791
Chilanga,2012-01-27,2012-05-07,2787
Chilanga,2012-01-28,2012-05-09,2790
Chilanga,2012-01-29,2012-05-10,2655
Chilanga,2012-01-29,2012-05-10,2727
Chilanga,2012-01-30,2012-05-11,2728
Chililabombwe,2011-11-01,2012-01-31,2617
Chililabombwe,2011-11-01,2012-01-31,2600
Chililabombwe,2011-11-01,2012-01-31,2585
Chililabombwe,2011-11-01,2012-01-31,2592
Chililabombwe,2011-11-01,2012-01-31,2585
Chililabombwe,2011-11-01,2012-01-31,2583
Chililabombwe,2011-11-02,2012-02-01,2633
Chililabombwe,2011-11-05,2012-02-06,2809
Chililabombwe,2011-11-05,2012-02-06,2811
Chililabombwe,2011-11-05,2012-02-06,2809
Chililabombwe,2011-11-05,2012-02-06,2830
Chililabombwe,2011-11-07,2012-02-08,2763
Chililabombwe,2011-11-09,2012-02-10,2834
Chililabombwe,2011-11-10,2012-02-10,2840
Chililabombwe,2011-11-10,2012-02-10,2852
Chililabombwe,2011-11-12,2012-02-13,2682
Chililabombwe,2011-11-13,2012-02-13,2601
Chililabombwe,2011-11-14,2012-02-17,2276
Chililabombwe,2011-11-15,2012-02-19,2332
Chililabombwe,2011-11-15,2012-02-19,2332
Chililabombwe,2011-11-15,2012-02-19,2332
Chililabombwe,2011-11-16,2012-02-20,2296
Chililabombwe,2011-11-16,2012-02-20,2296
Chililabombwe,2011-11-17,2012-02-21,2254
Chililabombwe,2011-11-17,2012-02-21,2254
Chililabombwe,2011-11-17,2012-02-21,2254
Chililabombwe,2011-11-18,2012-02-22,2462
Chililabombwe,2011-11-18,2012-02-22,2462
Chililabombwe,2011-11-19,2012-02-23,2485
Chililabombwe,2011-11-20,2012-02-23,2440
Chililabombwe,2011-11-20,2012-02-23,2440
Chililabombwe,2011-11-20,2012-02-23,2440
Chililabombwe,2011-11-20,2012-02-23,2440
Chililabombwe,2011-11-21,2012-02-27,2548
Chililabombwe,2011-11-21,2012-02-27,2548
Chililabombwe,2011-11-21,2012-02-27,2548
Chililabombwe,2011-11-22,2012-02-28,2566
Chililabombwe,2011-11-22,2012-02-28,2566
Chililabombwe,2011-11-23,2012-02-29,2539
Chililabombwe,2011-11-23,2012-02-29,2539
Chililabombwe,2011-11-24,2012-03-01,2546
Chililabombwe,2011-11-24,2012-03-01,2546
Chililabombwe,2011-11-24,2012-03-01,2546
Chililabombwe,2011-11-27,2012-03-02,2457
Chililabombwe,2011-11-27,2012-03-02,2457
Chililabombwe,2011-11-28,2012-03-03,2602
Chililabombwe,2011-11-29,2012-03-04,2716
Chililabombwe,2011-11-30,2012-03-07,2836
Chililabombwe,2011-11-30,2012-03-07,2836
Chililabombwe,2011-11-30,2012-03-07,2836
Chililabombwe,2012-01-01,2012-04-10,2597
Chililabombwe,2012-01-01,2012-04-10,2597
Chililabombwe,2012-01-02,2012-04-11,2611
Chililabombwe,2012-01-02,2012-04-11,2609
Chililabombwe,2012-01-02,2012-04-11,2611
Chililabombwe,2012-01-02,2012-04-11,2608
Chililabombwe,2012-01-03,2012-04-14,2749
Chililabombwe,2012-01-04,2012-04-15,2727
Chililabombwe,2012-01-06,2012-04-17,2748
Chililabombwe,2012-01-06,2012-04-17,2748
Chililabombwe,2012-01-08,2012-04-19,2811
Chililabombwe,2012-01-09,2012-04-20,2804
Chililabombwe,2012-01-09,2012-04-20,2804
Chililabombwe,2012-01-09,2012-04-20,2804
Chililabombwe,2012-01-09,2012-04-20,2802
Chililabombwe,2012-01-09,2012-04-20,2804
Chililabombwe,2012-01-10,2012-04-21,2640
Chililabombwe,2012-01-10,2012-04-21,2642
Chililabombwe,2012-01-11,2012-04-21,2647
Chililabombwe,2012-01-11,2012-04-21,2649
Chililabombwe,2012-01-12,2012-04-22,2656
Chililabombwe,2012-01-12,2012-04-22,2656
Chililabombwe,2012-01-12,2012-04-22,2654
Chililabombwe,2012-01-12,2012-04-22,2654
Chililabombwe,2012-01-13,2012-04-24,2706
Chililabombwe,2012-01-13,2012-04-24,2706
Chililabombwe,2012-01-14,2012-04-27,2939
Chililabombwe,2012-01-16,2012-04-29,2944
Chililabombwe,2012-01-18,2012-05-01,2888
Chililabombwe,2012-01-18,2012-05-01,2888
Chililabombwe,2012-01-19,2012-05-02,2889
Chililabombwe,2012-01-20,2012-05-01,2736
Chililabombwe,2012-01-21,2012-05-02,2738
Chililabombwe,2012-01-21,2012-05-02,2738
Chililabombwe,2012-01-21,2012-05-02,2738
Chililabombwe,2012-01-22,2012-05-03,2743
Chililabombwe,2012-01-23,2012-05-04,2753
Chililabombwe,2012-01-23,2012-05-04,2753
Chililabombwe,2012-01-24,2012-05-05,2779
Chililabombwe,2012-01-25,2012-05-06,2690
Chililabombwe,2012-01-26,2012-05-06,2791
Chililabombwe,2012-01-26,2012-05-06,2791
Chililabombwe,2012-01-27,2012-05-07,2787
Chililabombwe,2012-01-28,2012-05-09,2790
Chililabombwe,2012-01-28,2012-05-09,2790
Chililabombwe,2012-01-28,2012-05-09,2790
Chililabombwe,2012-01-29,2012-05-10,2727
Chililabombwe,2012-01-29,2012-05-10,2727
Chililabombwe,2012-01-29,2012-05-10,2727
Chililabombwe,2012-01-29,2012-05-10,2727
Chilubi,2011-10-15,2012-01-08,2623
Chilubi,2011-10-17,2012-01-11,2445
Chilubi,2011-10-17,2012-01-11,2445
Chilubi,2011-10-19,2012-01-12,2447
Chilubi,2011-10-19,2012-01-12,2447
Chilubi,2011-10-19,2012-01-12,2447
Chilubi,2011-10-20,2012-01-13,2300
Chilubi,2011-10-20,2012-01-13,2300
Chilubi,2011-10-21,2012-01-15,2260
Chilubi,2011-10-21,2012-01-15,2260
Chilubi,2011-10-21,2012-01-15,2260
Chilubi,2011-10-21,2012-01-15,2260
Chilubi,2011-10-21,2012-01-15,2260
Chilubi,2011-10-22,2012-01-16,2355
Chilubi,2011-10-23,2012-01-17,2345
Chilubi,2011-10-23,2012-01-17,2345
Chilubi,2011-10-23,2012-01-17,2345
Chilubi,2011-10-24,2012-01-21,2602
Chilubi,2011-10-24,2012-01-21,2602
Chilubi,2011-10-24,2012-01-21,2602
Chilubi,2011-10-25,2012-01-22,2611
Chilubi,2011-10-25,2012-01-22,2611
Chilubi,2011-10-25,2012-01-22,2611
Chilubi,2011-10-26,2012-01-24,2754
Chilubi,2011-10-28,2012-01-27,2825
Chilubi,2011-10-29,2012-01-28,2712
Chilubi,2011-10-30,2012-01-29,2681
Chilubi,2011-10-30,2012-01-29,2681
Chilubi,2011-11-01,2012-01-31,2717
Chilubi,2011-11-01,2012-01-31,2717
Chilubi,2011-11-02,2012-02-01,2729
Chilubi,2011-11-02,2012-02-01,2729
Chilubi,2011-11-03,2012-02-03,2766
Chilubi,2011-11-04,2012-02-04,2766
Chilubi,2011-11-04,2012-02-04,2766
Chilubi,2011-11-05,2012-02-06,2873
Chilubi,2011-11-05,2012-02-06,2873
Chilubi,2011-11-06,2012-02-07,2697
Chilubi,2011-11-07,2012-02-08,2810
Chilubi,2011-11-07,2012-02-08,2810
Chilubi,2011-11-08,2012-02-09,2700
Chilubi,2011-11-09,2012-02-10,2852
Chilubi,2011-11-09,2012-02-10,2852
Chilubi,2011-11-10,2012-02-10,2852
Chilubi,2011-11-10,2012-02-10,2852
Chilubi,2011-11-10,2012-02-10,2852
Chilubi,2011-11-11,2012-02-10,2607
Chilubi,2011-11-11,2012-02-10,2607
Chilubi,2011-11-12,2012-02-13,2685
Chilubi,2011-11-12,2012-02-13,2685
Chilubi,2012-01-01,2012-04-10,2597
Chilubi,2012-01-01,2012-04-10,2597
Chilubi,2012-01-03,2012-04-14,2749
Chilubi,2012-01-04,2012-04-15,2727
Chilubi,2012-01-04,2012-04-15,2727
Chilubi,2012-01-05,2012-04-16,2741
Chilubi,2012-01-06,2012-04-17,2748
Chilubi,2012-01-07,2012-04-18,2807
Chilubi,2012-01-07,2012-04-18,2807
Chilubi,2012-01-07,2012-04-18,2807
Chilubi,2012-01-07,2012-04-18,2807
Chilubi,2012-01-08,2012-04-19,2813
Chilubi,2012-01-09,2012-04-20,2804
Chilubi,2012-01-09,2012-04-20,2804
Chilubi,2012-01-09,2012-04-20,2804
Chilubi,2012-01-10,2012-04-21,2642
Chilubi,2012-01-10,2012-04-21,2642
Chilubi,2012-01-11,2012-04-21,2648
Chilubi,2012-01-11,2012-04-21,2648
Chilubi,2012-01-12,2012-04-22,2655
Chilubi,2012-01-13,2012-04-24,2706
Chilubi,2012-01-13,2012-04-24,2706
Chilubi,2012-01-13,2012-04-24,2706
Chilubi,2012-01-14,2012-04-27,2939
Chilubi,2012-01-14,2012-04-27,2939
Chilubi,2012-01-14,2012-04-27,2939
Chilubi,2012-01-16,2012-04-29,2944
Chilubi,2012-01-17,2012-04-30,2897
Chilubi,2012-01-17,2012-04-30,2897
Chilubi,2012-01-18,2012-05-01,2887
Chilubi,2012-01-18,2012-05-01,2887
Chilubi,2012-01-19,2012-05-02,2889
Chilubi,2012-01-19,2012-05-02,2889
Chilubi,2012-01-19,2012-05-02,2889
Chilubi,2012-01-19,2012-05-02,2889
Chilubi,2012-01-20,2012-05-01,2736
Chilubi,2012-01-21,2012-05-02,2738
Chilubi,2012-01-22,2012-05-03,2743
Chilubi,2012-01-22,2012-05-03,2743
Chilubi,2012-01-22,2012-05-03,2743
Chilubi,2012-01-24,2012-05-05,2779
Chilubi,2012-01-25,2012-05-06,2690
Chilubi,2012-01-25,2012-05-06,2690
Chilubi,2012-01-26,2012-05-06,2791
Chilubi,2012-01-26,2012-05-06,2791
Chilubi,2012-01-27,2012-05-07,2787
Chilubi,2012-01-29,2012-05-10,2727
Chilubi,2012-01-29,2012-05-10,2727
Chilubi,2012-01-30,2012-05-11,2728
Chilubi,2012-01-30,2012-05-11,2728
Chingola,2011-10-15,2012-01-08,1602
Chingola,2011-10-16,2012-01-09,1566
Chingola,2011-10-16,2012-01-09,1754
Chingola,2011-10-16,2012-01-09,1560
Chingola,2011-10-16,2012-01-09,1527
Chingola,2011-10-18,2012-01-12,1791
