cname,planting,harvest,gwad
Kasama,2013-01-05,2013-05-10,6698
Kasama,2013-01-05,2013-05-10,7304
Kasama,2013-01-07,2013-05-12,6513
Kasama,2013-01-07,2013-05-12,6683
Kasama,2013-01-08,2013-05-13,6867
Kasama,2013-01-09,2013-05-15,6702
Kasama,2013-01-09,2013-05-15,6626
Kasama,2013-01-09,2013-05-15,6565
Kasama,2013-01-10,2013-05-16,5972
Kasama,2013-01-10,2013-05-16,6481
Kasama,2013-01-10,2013-05-16,6584
Kasama,2013-01-10,2013-05-16,6084
Kasama,2013-01-11,2013-05-17,6260
Kasama,2013-01-11,2013-05-17,6393
Kasama,2013-01-11,2013-05-17,6727
Kasama,2013-01-12,2013-05-18,6276
Kasama,2013-01-12,2013-05-18,6479
Kasama,2013-01-12,2013-05-18,6180
Kasama,2013-01-12,2013-05-18,5876
Kasama,2013-01-13,2013-05-19,6690
Kasama,2013-01-14,2013-05-20,6534
Kasama,2013-01-15,2013-05-21,6634
Kasama,2013-01-15,2013-05-21,5795
Kasama,2013-01-15,2013-05-21,6285
Kasama,2013-01-15,2013-05-21,6575
Kasama,2013-01-16,2013-05-22,6321
Kasama,2013-01-16,2013-05-22,6680
Kasama,2013-01-17,2013-05-23,9392
Kasama,2013-01-17,2013-05-23,6163
Kasama,2013-01-17,2013-05-23,6117
Kasama,2013-01-18,2013-05-24,6258
Kasama,2013-01-19,2013-05-25,6897
Kasama,2013-01-20,2013-05-26,6325
Kasama,2013-01-20,2013-05-26,5880
Kasama,2013-01-21,2013-05-27,6428
Kasama,2013-01-22,2013-05-28,6346
Kasama,2013-01-22,2013-05-28,5846
Kasama,2013-01-22,2013-05-28,6050
Kasama,2013-01-23,2013-05-29,5837
Kasama,2013-01-24,2013-05-30,6182
Kasama,2013-01-25,2013-05-30,5776
Kasama,2013-01-26,2013-05-30,5464
Kasempa,2012-10-14,2013-01-24,5547
Kasempa,2012-10-14,2013-01-24,4769
Kasempa,2012-10-16,2013-01-29,5655
Kasempa,2012-10-16,2013-01-29,6153
Kasempa,2012-10-19,2013-02-02,6105
Kasempa,2012-10-20,2013-02-04,5854
Kasempa,2012-10-20,2013-02-04,6528
Kasempa,2012-10-20,2013-02-04,5986
Kasempa,2012-10-21,2013-02-05,6263
Kasempa,2012-10-21,2013-02-05,6001
Kasempa,2012-10-21,2013-02-05,5875
Kasempa,2012-10-22,2013-02-07,7940
Kasempa,2012-10-23,2013-02-09,6227
Kasempa,2012-10-23,2013-02-09,5996
Kasempa,2012-10-24,2013-02-11,5926
Kasempa,2012-10-25,2013-02-12,7583
Kasempa,2012-10-26,2013-02-14,6004
Kasempa,2012-10-26,2013-02-14,5762
Kasempa,2012-10-27,2013-02-16,5863
Kasempa,2012-10-27,2013-02-16,5470
Kasempa,2012-10-30,2013-02-21,5516
Kasempa,2012-10-30,2013-02-21,6967
Kasempa,2012-10-30,2013-02-21,5997
Kasempa,2012-10-30,2013-02-21,6285
Kasempa,2012-10-30,2013-02-21,5886
Kasempa,2012-10-31,2013-02-23,6157
Kasempa,2012-11-01,2013-02-25,5977
Kasempa,2012-11-01,2013-02-25,5878
Kasempa,2012-11-02,2013-02-23,6256
Kasempa,2012-11-02,2013-02-23,6816
Kasempa,2012-11-02,2013-02-23,6723
Kasempa,2012-11-03,2013-02-25,6181
Kasempa,2012-11-04,2013-02-26,5855
Kasempa,2012-11-04,2013-02-26,6006
Kasempa,2012-11-04,2013-02-26,6193
Kasempa,2012-11-04,2013-02-26,5930
Kasempa,2012-11-04,2013-02-26,6351
Kasempa,2012-11-04,2013-02-26,5838
Kasempa,2012-11-05,2013-02-27,6909
Kasempa,2012-11-05,2013-02-27,6580
Kasempa,2012-11-08,2013-03-02,6091
Kasempa,2012-11-09,2013-03-04,7014
Kasempa,2012-11-10,2013-03-06,5874
Kasempa,2012-11-10,2013-03-06,6717
Kasempa,2012-11-10,2013-03-06,6300
Kasempa,2012-11-10,2013-03-06,6078
Kasempa,2012-11-10,2013-03-06,7223
Kasempa,2012-11-12,2013-03-10,6456
Kasempa,2012-11-12,2013-03-10,6623
Kasempa,2012-11-12,2013-03-10,6580
Kasempa,2013-01-02,2013-05-07,6476
Kasempa,2013-01-03,2013-05-08,6631
Kasempa,2013-01-04,2013-05-09,6998
Kasempa,2013-01-05,2013-05-10,6288
Kasempa,2013-01-06,2013-05-11,6451
Kasempa,2013-01-06,2013-05-11,6575
Kasempa,2013-01-07,2013-05-12,6334
Kasempa,2013-01-07,2013-05-12,5999
Kasempa,2013-01-07,2013-05-12,6255
Kasempa,2013-01-08,2013-05-13,6362
Kasempa,2013-01-09,2013-05-15,5978
Kasempa,2013-01-09,2013-05-15,6070
Kasempa,2013-01-11,2013-05-17,7109
Kasempa,2013-01-11,2013-05-17,6278
Kasempa,2013-01-11,2013-05-17,6109
Kasempa,2013-01-11,2013-05-17,5670
Kasempa,2013-01-12,2013-05-18,6842
Kasempa,2013-01-13,2013-05-19,5807
Kasempa,2013-01-14,2013-05-20,5762
Kasempa,2013-01-14,2013-05-20,5668
Kasempa,2013-01-14,2013-05-20,5774
Kasempa,2013-01-15,2013-05-21,6454
Kasempa,2013-01-15,2013-05-21,6260
Kasempa,2013-01-15,2013-05-21,5953
Kasempa,2013-01-16,2013-05-22,5800
Kasempa,2013-01-17,2013-05-23,5596
Kasempa,2013-01-18,2013-05-24,5712
Kasempa,2013-01-18,2013-05-24,6185
Kasempa,2013-01-19,2013-05-25,6050
Kasempa,2013-01-20,2013-05-26,5856
Kasempa,2013-01-20,2013-05-26,6373
Kasempa,2013-01-22,2013-05-28,5546
Kasempa,2013-01-22,2013-05-28,5718
Kasempa,2013-01-22,2013-05-28,6327
Kasempa,2013-01-23,2013-05-29,5950
Kasempa,2013-01-24,2013-05-30,5779
Kasempa,2013-01-25,2013-05-30,5724
Kasempa,2013-01-26,2013-05-30,5480
Kasempa,2013-01-26,2013-05-30,6087
Kasempa,2013-01-26,2013-05-30,5635
Kasempa,2013-01-26,2013-05-30,6148
Kasempa,2013-01-28,2013-05-30,5998
Kasempa,2013-01-28,2013-05-30,6202
Kasempa,2013-01-28,2013-05-30,5653
Kasempa,2013-01-28,2013-05-30,5673
Kasempa,2013-01-29,2013-05-30,5576
Kasempa,2013-01-29,2013-05-30,5814
Kasempa,2013-01-30,2013-05-30,5267
Kasempa,2013-01-30,2013-05-30,5441
Kasempa,2013-01-30,2013-05-30,5441
Kasenengwa,2012-10-14,2013-01-24,4274
Kasenengwa,2012-10-14,2013-01-24,4003
Kasenengwa,2012-10-15,2013-01-28,4899
Kasenengwa,2012-10-16,2013-01-29,5203
Kasenengwa,2012-10-17,2013-01-31,5416
Kasenengwa,2012-10-18,2013-02-01,5596
Kasenengwa,2012-10-18,2013-02-01,5498
Kasenengwa,2012-10-18,2013-02-01,5623
Kasenengwa,2012-10-18,2013-02-01,5409
Kasenengwa,2012-10-19,2013-02-02,5636
Kasenengwa,2012-10-20,2013-02-04,5565
Kasenengwa,2012-10-21,2013-02-05,5947
Kasenengwa,2012-10-21,2013-02-05,5777
Kasenengwa,2012-10-21,2013-02-05,5890
Kasenengwa,2012-10-22,2013-02-07,5738
Kasenengwa,2012-10-22,2013-02-07,5760
Kasenengwa,2012-10-24,2013-02-11,5761
Kasenengwa,2012-10-25,2013-02-12,5569
Kasenengwa,2012-10-25,2013-02-12,5656
Kasenengwa,2012-10-26,2013-02-14,5901
Kasenengwa,2012-10-26,2013-02-14,5779
Kasenengwa,2012-10-27,2013-02-16,5639
Kasenengwa,2012-10-27,2013-02-16,5644
Kasenengwa,2012-10-28,2013-02-17,5609
Kasenengwa,2012-10-28,2013-02-17,5467
Kasenengwa,2012-10-29,2013-02-19,5456
Kasenengwa,2012-10-30,2013-02-21,5564
Kasenengwa,2012-10-31,2013-02-23,5699
Kasenengwa,2012-11-01,2013-02-25,5741
Kasenengwa,2012-11-01,2013-02-25,5820
Kasenengwa,2012-11-01,2013-02-25,6032
Kasenengwa,2012-11-01,2013-02-25,5865
Kasenengwa,2012-11-03,2013-02-25,5647
Kasenengwa,2012-11-04,2013-02-26,6164
Kasenengwa,2012-11-04,2013-02-26,6005
Kasenengwa,2012-11-05,2013-02-27,5952
Kasenengwa,2012-11-06,2013-02-28,6218
Kasenengwa,2012-11-07,2013-03-01,6111
Kasenengwa,2012-11-07,2013-03-01,6108
Kasenengwa,2012-11-08,2013-03-02,5862
Kasenengwa,2012-11-08,2013-03-02,6092
Kasenengwa,2012-11-09,2013-03-04,6008
Kasenengwa,2012-11-10,2013-03-06,6220
Kasenengwa,2012-11-10,2013-03-06,6282
Kasenengwa,2012-11-10,2013-03-06,6387
Kasenengwa,2012-11-10,2013-03-06,5888
Kasenengwa,2012-11-11,2013-03-09,6004
Kasenengwa,2012-11-11,2013-03-09,5938
Kasenengwa,2012-11-12,2013-03-10,6382
Kasenengwa,2012-11-12,2013-03-10,6317
Kasenengwa,2013-01-01,2013-05-06,6398
Kasenengwa,2013-01-03,2013-05-08,6121
Kasenengwa,2013-01-04,2013-05-09,5988
Kasenengwa,2013-01-04,2013-05-09,5898
Kasenengwa,2013-01-04,2013-05-09,6348
Kasenengwa,2013-01-05,2013-05-10,6353
Kasenengwa,2013-01-05,2013-05-10,5824
Kasenengwa,2013-01-06,2013-05-11,6242
Kasenengwa,2013-01-06,2013-05-11,6222
Kasenengwa,2013-01-07,2013-05-12,6123
Kasenengwa,2013-01-07,2013-05-12,6301
Kasenengwa,2013-01-08,2013-05-13,6015
Kasenengwa,2013-01-09,2013-05-15,6047
Kasenengwa,2013-01-10,2013-05-16,6090
Kasenengwa,2013-01-11,2013-05-17,6112
Kasenengwa,2013-01-11,2013-05-17,6005
Kasenengwa,2013-01-11,2013-05-17,6018
Kasenengwa,2013-01-12,2013-05-18,6226
Kasenengwa,2013-01-12,2013-05-18,6004
Kasenengwa,2013-01-12,2013-05-18,5867
Kasenengwa,2013-01-13,2013-05-19,6020
Kasenengwa,2013-01-13,2013-05-19,5645
Kasenengwa,2013-01-15,2013-05-21,5930
Kasenengwa,2013-01-16,2013-05-22,5810
Kasenengwa,2013-01-17,2013-05-23,5990
Kasenengwa,2013-01-17,2013-05-23,6139
Kasenengwa,2013-01-17,2013-05-23,6217
Kasenengwa,2013-01-17,2013-05-23,5747
Kasenengwa,2013-01-18,2013-05-24,5633
Kasenengwa,2013-01-19,2013-05-25,5964
Kasenengwa,2013-01-19,2013-05-25,5762
Kasenengwa,2013-01-20,2013-05-26,5524
Kasenengwa,2013-01-20,2013-05-26,5665
Kasenengwa,2013-01-21,2013-05-27,5486
Kasenengwa,2013-01-21,2013-05-27,5720
Kasenengwa,2013-01-23,2013-05-29,5731
Kasenengwa,2013-01-24,2013-05-30,6011
Kasenengwa,2013-01-24,2013-05-30,5784
Kasenengwa,2013-01-24,2013-05-30,5740
Kasenengwa,2013-01-26,2013-05-30,5928
Kasenengwa,2013-01-26,2013-05-30,5439
Kasenengwa,2013-01-26,2013-05-30,5823
Kasenengwa,2013-01-26,2013-05-30,5723
Kasenengwa,2013-01-27,2013-05-30,5811
Kasenengwa,2013-01-27,2013-05-30,5574
Kasenengwa,2013-01-29,2013-05-30,5342
Kasenengwa,2013-01-30,2013-05-30,5703
Kasenengwa,2013-01-30,2013-05-30,5689
Kasenengwa,2013-01-30,2013-05-30,5754
Kasenengwa,2013-01-30,2013-05-30,5921
Katete,2012-10-14,2013-01-24,4598
Katete,2012-10-14,2013-01-24,5309
Katete,2012-10-14,2013-01-24,5086
Katete,2012-10-15,2013-01-28,5890
Katete,2012-10-15,2013-01-28,4967
Katete,2012-10-16,2013-01-29,6113
Katete,2012-10-18,2013-02-01,6242
Katete,2012-10-18,2013-02-01,6417
Katete,2012-10-18,2013-02-01,6371
Katete,2012-10-19,2013-02-02,6424
Katete,2012-10-19,2013-02-02,6577
Katete,2012-10-20,2013-02-04,6012
Katete,2012-10-20,2013-02-04,6484
Katete,2012-10-21,2013-02-05,6225
Katete,2012-10-21,2013-02-05,6125
Katete,2012-10-22,2013-02-07,6497
Katete,2012-10-23,2013-02-09,6347
Katete,2012-10-25,2013-02-12,6488
Katete,2012-10-28,2013-02-17,6558
Katete,2012-10-29,2013-02-19,6401
Katete,2012-10-29,2013-02-19,6735
Katete,2012-10-30,2013-02-21,6562
Katete,2012-11-01,2013-02-25,6810
Katete,2012-11-02,2013-02-23,6632
Katete,2012-11-02,2013-02-23,7266
Katete,2012-11-03,2013-02-25,6821
Katete,2012-11-03,2013-02-25,7190
Katete,2012-11-04,2013-02-26,6958
Katete,2012-11-04,2013-02-26,7021
Katete,2012-11-05,2013-03-02,6578
Katete,2012-11-05,2013-03-02,6622
Katete,2012-11-06,2013-03-03,6927
Katete,2012-11-06,2013-03-03,6587
Katete,2012-11-07,2013-03-03,6699
Katete,2012-11-08,2013-03-04,6421
Katete,2012-11-08,2013-03-04,6922
Katete,2012-11-09,2013-03-04,6681
Katete,2012-11-09,2013-03-04,7075
Katete,2012-11-09,2013-03-04,6785
Katete,2012-11-09,2013-03-04,6945
Katete,2012-11-10,2013-03-06,6855
Katete,2012-11-10,2013-03-06,6865
Katete,2012-11-10,2013-03-06,6900
Katete,2012-11-11,2013-03-09,6556
Katete,2012-11-11,2013-03-09,6709
Katete,2012-11-12,2013-03-10,6925
Katete,2012-11-12,2013-03-10,6701
Katete,2012-11-12,2013-03-10,6434
Katete,2012-11-12,2013-03-10,6868
Katete,2012-11-12,2013-03-10,6356
Katete,2013-01-01,2013-05-06,6371
Katete,2013-01-01,2013-05-06,6444
Katete,2013-01-02,2013-05-07,6534
Katete,2013-01-04,2013-05-09,6456
Katete,2013-01-04,2013-05-09,6412
Katete,2013-01-05,2013-05-10,6611
Katete,2013-01-05,2013-05-10,6323
Katete,2013-01-05,2013-05-10,6286
Katete,2013-01-05,2013-05-10,6262
Katete,2013-01-06,2013-05-11,6279
Katete,2013-01-07,2013-05-12,6052
Katete,2013-01-07,2013-05-12,6179
Katete,2013-01-08,2013-05-13,6352
Katete,2013-01-09,2013-05-15,5997
Katete,2013-01-09,2013-05-15,6311
Katete,2013-01-09,2013-05-15,7221
Katete,2013-01-10,2013-05-16,5856
Katete,2013-01-11,2013-05-17,5889
Katete,2013-01-12,2013-05-18,5755
Katete,2013-01-12,2013-05-18,6129
Katete,2013-01-12,2013-05-18,6161
Katete,2013-01-13,2013-05-19,5754
Katete,2013-01-14,2013-05-20,6354
Katete,2013-01-15,2013-05-21,6014
Katete,2013-01-15,2013-05-21,6819
Katete,2013-01-16,2013-05-22,5919
Katete,2013-01-16,2013-05-22,6254
Katete,2013-01-16,2013-05-22,5961
Katete,2013-01-17,2013-05-23,6156
Katete,2013-01-18,2013-05-24,6191
Katete,2013-01-19,2013-05-25,5946
Katete,2013-01-21,2013-05-27,6596
Katete,2013-01-21,2013-05-27,5498
Katete,2013-01-22,2013-05-28,5782
Katete,2013-01-23,2013-05-29,5708
Katete,2013-01-24,2013-05-30,5593
Katete,2013-01-24,2013-05-30,6060
Katete,2013-01-25,2013-05-30,6757
Katete,2013-01-26,2013-05-30,5447
Katete,2013-01-26,2013-05-30,6173
Katete,2013-01-27,2013-05-30,5918
Katete,2013-01-27,2013-05-30,6050
Katete,2013-01-28,2013-05-30,5886
Katete,2013-01-29,2013-05-30,6102
Katete,2013-01-29,2013-05-30,5579
Katete,2013-01-30,2013-05-30,5903
Katete,2013-01-30,2013-05-30,6213
Katete,2013-01-30,2013-05-30,5478
Katete,2013-01-30,2013-05-30,5817
Katete,2013-01-30,2013-05-30,5344
Kawambwa,2012-10-14,2013-01-24,3073
Kawambwa,2012-10-14,2013-01-24,4362
Kawambwa,2012-10-14,2013-01-24,4380
Kawambwa,2012-10-14,2013-01-24,3848
Kawambwa,2012-10-15,2013-01-28,4207
Kawambwa,2012-10-15,2013-01-28,5895
Kawambwa,2012-10-15,2013-01-28,5456
Kawambwa,2012-10-16,2013-01-29,6394
Kawambwa,2012-10-16,2013-01-29,5074
Kawambwa,2012-10-18,2013-02-01,5712
Kawambwa,2012-10-19,2013-02-02,5994
Kawambwa,2012-10-19,2013-02-02,6219
Kawambwa,2012-10-20,2013-02-04,6274
Kawambwa,2012-10-22,2013-02-07,6217
Kawambwa,2012-10-23,2013-02-09,6203
Kawambwa,2012-10-23,2013-02-09,6475
Kawambwa,2012-10-23,2013-02-09,6126
Kawambwa,2012-10-24,2013-02-11,6369
Kawambwa,2012-10-24,2013-02-11,6300
Kawambwa,2012-10-24,2013-02-11,6261
Kawambwa,2012-10-24,2013-02-11,6127
Kawambwa,2012-10-25,2013-02-12,6207
Kawambwa,2012-10-27,2013-02-16,6211
Kawambwa,2012-10-28,2013-02-17,6254
Kawambwa,2012-10-28,2013-02-17,6392
Kawambwa,2012-10-29,2013-02-19,6187
Kawambwa,2012-10-30,2013-02-21,6050
Kawambwa,2012-10-31,2013-02-23,6270
Kawambwa,2012-11-03,2013-02-25,6717
Kawambwa,2012-11-03,2013-02-25,6460
Kawambwa,2012-11-03,2013-02-25,6435
Kawambwa,2012-11-03,2013-02-25,6463
Kawambwa,2012-11-03,2013-02-25,6192
Kawambwa,2012-11-04,2013-02-26,6929
Kawambwa,2012-11-04,2013-02-26,6541
Kawambwa,2012-11-04,2013-02-26,6353
Kawambwa,2012-11-04,2013-02-26,6618
Kawambwa,2012-11-05,2013-02-27,6680
Kawambwa,2012-11-05,2013-02-27,6668
Kawambwa,2012-11-06,2013-02-28,6682
Kawambwa,2012-11-06,2013-02-28,6567
Kawambwa,2012-11-06,2013-02-28,6570
Kawambwa,2012-11-08,2013-03-02,6879
Kawambwa,2012-11-08,2013-03-02,6839
Kawambwa,2012-11-09,2013-03-02,6589
Kawambwa,2012-11-09,2013-03-02,6751
Kawambwa,2012-11-10,2013-03-03,6974
Kawambwa,2012-11-10,2013-03-03,6590
Kawambwa,2012-11-11,2013-03-07,6954
Kawambwa,2012-11-12,2013-03-08,6726
Kawambwa,2013-01-02,2013-05-07,6278
Kawambwa,2013-01-02,2013-05-07,6359
Kawambwa,2013-01-03,2013-05-08,6089
Kawambwa,2013-01-03,2013-05-08,6492
Kawambwa,2013-01-04,2013-05-09,6171
Kawambwa,2013-01-06,2013-05-11,6030
Kawambwa,2013-01-07,2013-05-12,6189
Kawambwa,2013-01-07,2013-05-12,5983
Kawambwa,2013-01-08,2013-05-13,6392
Kawambwa,2013-01-08,2013-05-13,6167
Kawambwa,2013-01-08,2013-05-13,6053
Kawambwa,2013-01-10,2013-05-16,5863
Kawambwa,2013-01-10,2013-05-16,5790
Kawambwa,2013-01-10,2013-05-16,6202
Kawambwa,2013-01-10,2013-05-16,5979
Kawambwa,2013-01-11,2013-05-17,5883
Kawambwa,2013-01-11,2013-05-17,6066
Kawambwa,2013-01-11,2013-05-17,5845
Kawambwa,2013-01-12,2013-05-18,5919
Kawambwa,2013-01-12,2013-05-18,6012
Kawambwa,2013-01-14,2013-05-20,6059
Kawambwa,2013-01-14,2013-05-20,5977
Kawambwa,2013-01-14,2013-05-20,5922
Kawambwa,2013-01-15,2013-05-21,5888
Kawambwa,2013-01-15,2013-05-21,5923
Kawambwa,2013-01-15,2013-05-21,6197
Kawambwa,2013-01-15,2013-05-21,6012
Kawambwa,2013-01-17,2013-05-23,5922
Kawambwa,2013-01-17,2013-05-23,5752
Kawambwa,2013-01-18,2013-05-24,5660
Kawambwa,2013-01-18,2013-05-24,5589
Kawambwa,2013-01-20,2013-05-26,5733
Kawambwa,2013-01-21,2013-05-27,5772
Kawambwa,2013-01-21,2013-05-27,5670
Kawambwa,2013-01-21,2013-05-27,5589
Kawambwa,2013-01-21,2013-05-27,5631
Kawambwa,2013-01-22,2013-05-28,5647
Kawambwa,2013-01-24,2013-05-30,5802
Kawambwa,2013-01-25,2013-05-30,5246
Kawambwa,2013-01-25,2013-05-30,5519
Kawambwa,2013-01-25,2013-05-30,5302
Kawambwa,2013-01-26,2013-05-30,5099
Kawambwa,2013-01-27,2013-05-30,5555
Kawambwa,2013-01-27,2013-05-30,5601
Kawambwa,2013-01-27,2013-05-30,5517
Kawambwa,2013-01-27,2013-05-30,5176
Kawambwa,2013-01-28,2013-05-30,5418
Kawambwa,2013-01-29,2013-05-30,5195
Kawambwa,2013-01-29,2013-05-30,5022
Kawambwa,2013-01-30,2013-05-30,4820
Kazungula,2012-10-14,2013-01-24,5910
Kazungula,2012-10-15,2013-01-28,5833
Kazungula,2012-10-16,2013-01-29,5883
Kazungula,2012-10-16,2013-01-29,5962
Kazungula,2012-10-16,2013-01-29,5816
Kazungula,2012-10-16,2013-01-29,6809
Kazungula,2012-10-17,2013-01-31,6099
Kazungula,2012-10-17,2013-01-31,5878
Kazungula,2012-10-18,2013-02-01,7157
Kazungula,2012-10-18,2013-02-01,6058
Kazungula,2012-10-18,2013-02-01,6075
Kazungula,2012-10-21,2013-02-09,5895
Kazungula,2012-10-21,2013-02-09,6309
Kazungula,2012-10-21,2013-02-09,8119
Kazungula,2012-10-21,2013-02-09,5882
Kazungula,2012-10-23,2013-02-12,5946
Kazungula,2012-10-23,2013-02-12,5890
Kazungula,2012-10-23,2013-02-12,5959
Kazungula,2012-10-24,2013-02-14,5757
Kazungula,2012-10-24,2013-02-14,6492
Kazungula,2012-10-24,2013-02-14,5759
Kazungula,2012-10-25,2013-02-16,5781
Kazungula,2012-10-25,2013-02-16,5912
Kazungula,2012-10-26,2013-02-17,5692
Kazungula,2012-10-26,2013-02-17,5970
Kazungula,2012-10-28,2013-02-21,6611
Kazungula,2012-10-29,2013-02-22,5869
Kazungula,2012-10-30,2013-02-24,5949
Kazungula,2012-10-30,2013-02-24,5876
Kazungula,2012-10-30,2013-02-24,5911
Kazungula,2012-11-01,2013-02-28,5865
Kazungula,2012-11-02,2013-02-26,6425
Kazungula,2012-11-02,2013-02-26,6254
Kazungula,2012-11-02,2013-02-26,6204
Kazungula,2012-11-03,2013-02-28,5900
Kazungula,2012-11-03,2013-02-28,6405
Kazungula,2012-11-03,2013-02-28,6032
Kazungula,2012-11-04,2013-03-01,6047
Kazungula,2012-11-04,2013-03-01,6189
Kazungula,2012-11-05,2013-03-02,6023
Kazungula,2012-11-06,2013-03-03,6424
Kazungula,2012-11-06,2013-03-03,6345
Kazungula,2012-11-08,2013-03-04,6041
Kazungula,2012-11-08,2013-03-04,5854
Kazungula,2012-11-08,2013-03-04,6204
Kazungula,2012-11-09,2013-03-04,6006
Kazungula,2012-11-10,2013-03-06,6719
Kazungula,2012-11-11,2013-03-09,6166
Kazungula,2012-11-11,2013-03-09,6362
Kazungula,2012-11-11,2013-03-09,6438
Kazungula,2013-01-01,2013-05-08,5815
Kazungula,2013-01-01,2013-05-08,5811
Kazungula,2013-01-01,2013-05-08,5740
Kazungula,2013-01-02,2013-05-09,5563
Kazungula,2013-01-02,2013-05-09,6031
Kazungula,2013-01-02,2013-05-09,5898
Kazungula,2013-01-02,2013-05-09,5715
Kazungula,2013-01-03,2013-05-10,5717
Kazungula,2013-01-04,2013-05-11,5670
Kazungula,2013-01-05,2013-05-13,5914
Kazungula,2013-01-06,2013-05-13,5766
Kazungula,2013-01-08,2013-05-16,5584
Kazungula,2013-01-08,2013-05-16,5555
Kazungula,2013-01-09,2013-05-17,5198
Kazungula,2013-01-09,2013-05-17,9678
Kazungula,2013-01-09,2013-05-17,5813
Kazungula,2013-01-10,2013-05-18,5762
Kazungula,2013-01-10,2013-05-18,5459
Kazungula,2013-01-10,2013-05-18,5584
Kazungula,2013-01-10,2013-05-18,5286
Kazungula,2013-01-11,2013-05-17,5746
Kazungula,2013-01-11,2013-05-17,5444
Kazungula,2013-01-12,2013-05-18,5280
Kazungula,2013-01-12,2013-05-18,5545
Kazungula,2013-01-13,2013-05-19,5574
Kazungula,2013-01-13,2013-05-19,5681
Kazungula,2013-01-13,2013-05-19,6021
Kazungula,2013-01-14,2013-05-20,5919
Kazungula,2013-01-14,2013-05-20,6275
Kazungula,2013-01-17,2013-05-23,5287
Kazungula,2013-01-19,2013-05-25,5274
Kazungula,2013-01-19,2013-05-25,5284
Kazungula,2013-01-19,2013-05-25,5435
Kazungula,2013-01-19,2013-05-25,5218
Kazungula,2013-01-19,2013-05-25,5364
Kazungula,2013-01-20,2013-05-26,5435
Kazungula,2013-01-21,2013-05-27,5468
Kazungula,2013-01-22,2013-05-28,5846
Kazungula,2013-01-23,2013-05-29,6163
Kazungula,2013-01-23,2013-05-29,5250
Kazungula,2013-01-24,2013-05-30,5278
Kazungula,2013-01-25,2013-05-30,5216
Kazungula,2013-01-25,2013-05-30,5564
Kazungula,2013-01-25,2013-05-30,5217
Kazungula,2013-01-25,2013-05-30,5309
Kazungula,2013-01-26,2013-05-30,5342
Kazungula,2013-01-26,2013-05-30,5282
Kazungula,2013-01-29,2013-05-30,5445
Kazungula,2013-01-29,2013-05-30,6171
Kazungula,2013-01-29,2013-05-30,5193
Kitwe,2012-10-14,2013-01-24,3726
Kitwe,2012-10-14,2013-01-24,3518
Kitwe,2012-10-14,2013-01-24,2583
Kitwe,2012-10-14,2013-01-24,2824
Kitwe,2012-10-15,2013-01-28,3469
Kitwe,2012-10-16,2013-01-29,4431
Kitwe,2012-10-16,2013-01-29,4454
Kitwe,2012-10-17,2013-01-31,4267
Kitwe,2012-10-17,2013-01-31,4738
Kitwe,2012-10-18,2013-02-01,5325
Kitwe,2012-10-19,2013-02-02,5366
Kitwe,2012-10-20,2013-02-04,5627
Kitwe,2012-10-21,2013-02-05,5486
Kitwe,2012-10-21,2013-02-05,6143
Kitwe,2012-10-21,2013-02-05,5760
Kitwe,2012-10-22,2013-02-07,5881
Kitwe,2012-10-22,2013-02-07,5574
Kitwe,2012-10-24,2013-02-11,5656
Kitwe,2012-10-24,2013-02-11,5702
Kitwe,2012-10-24,2013-02-11,5785
Kitwe,2012-10-24,2013-02-11,6066
Kitwe,2012-10-25,2013-02-12,5851
Kitwe,2012-10-25,2013-02-12,6368
Kitwe,2012-10-26,2013-02-14,6136
Kitwe,2012-10-28,2013-02-17,6218
Kitwe,2012-10-28,2013-02-17,5374
Kitwe,2012-10-29,2013-02-19,6314
Kitwe,2012-10-29,2013-02-19,5402
Kitwe,2012-10-30,2013-02-21,5676
Kitwe,2012-10-31,2013-02-23,5658
Kitwe,2012-11-01,2013-02-25,5790
Kitwe,2012-11-02,2013-02-23,6300
Kitwe,2012-11-02,2013-02-23,5591
Kitwe,2012-11-02,2013-02-23,5853
Kitwe,2012-11-03,2013-02-25,5553
Kitwe,2012-11-04,2013-02-26,5721
Kitwe,2012-11-05,2013-02-27,5617
Kitwe,2012-11-05,2013-02-27,5802
Kitwe,2012-11-05,2013-02-27,5489
Kitwe,2012-11-06,2013-02-28,6246
Kitwe,2012-11-06,2013-02-28,5974
Kitwe,2012-11-06,2013-02-28,6711
Kitwe,2012-11-07,2013-03-01,6009
Kitwe,2012-11-07,2013-03-01,6667
Kitwe,2012-11-08,2013-03-02,6440
Kitwe,2012-11-08,2013-03-02,6439
Kitwe,2012-11-10,2013-03-03,6025
Kitwe,2012-11-10,2013-03-03,5638
Kitwe,2012-11-11,2013-03-07,5962
Kitwe,2012-11-12,2013-03-08,6040
Kitwe,2013-01-02,2013-05-07,5869
Kitwe,2013-01-03,2013-05-08,6113
Kitwe,2013-01-03,2013-05-08,5965
Kitwe,2013-01-03,2013-05-08,6486
Kitwe,2013-01-04,2013-05-09,5649
Kitwe,2013-01-04,2013-05-09,6477
Kitwe,2013-01-04,2013-05-09,5802
Kitwe,2013-01-04,2013-05-09,5570
Kitwe,2013-01-05,2013-05-10,5839
Kitwe,2013-01-05,2013-05-10,5641
Kitwe,2013-01-06,2013-05-11,5743
Kitwe,2013-01-06,2013-05-11,5912
Kitwe,2013-01-06,2013-05-11,5905
