cname,planting,harvest,gwad
Chiengi,2016-10-26,2017-02-19,5958
Chiengi,2016-10-26,2017-02-19,6676
Chiengi,2016-10-27,2017-02-20,5874
Chiengi,2016-10-27,2017-02-20,5933
Chiengi,2016-10-27,2017-02-20,6087
Chiengi,2016-10-27,2017-02-20,6415
Chiengi,2016-10-28,2017-02-22,5998
Chiengi,2016-10-29,2017-02-23,6140
Chiengi,2016-10-29,2017-02-23,6336
Chiengi,2016-10-29,2017-02-23,6328
Chiengi,2016-10-30,2017-02-25,5903
Chiengi,2016-10-31,2017-02-26,5829
Chiengi,2016-11-01,2017-02-27,6198
Chiengi,2016-11-01,2017-02-27,6077
Chiengi,2016-11-02,2017-02-28,5906
Chiengi,2016-11-03,2017-03-05,6077
Chiengi,2016-11-04,2017-03-06,6310
Chiengi,2016-11-05,2017-03-07,6028
Chiengi,2016-11-05,2017-03-07,6119
Chiengi,2016-11-06,2017-03-07,6058
Chiengi,2016-11-08,2017-03-08,5916
Chiengi,2016-11-08,2017-03-08,6036
Chiengi,2016-11-09,2017-03-12,5984
Chiengi,2016-11-09,2017-03-12,6108
Chiengi,2016-11-09,2017-03-12,6005
Chiengi,2016-11-09,2017-03-12,5988
Chiengi,2016-11-10,2017-03-13,6157
Chiengi,2016-11-11,2017-03-14,6442
Chiengi,2016-11-12,2017-03-18,6278
Chiengi,2016-11-12,2017-03-18,6657
Chiengi,2017-01-01,2017-05-17,6055
Chiengi,2017-01-02,2017-05-18,6283
Chiengi,2017-01-02,2017-05-18,6246
Chiengi,2017-01-03,2017-05-19,6212
Chiengi,2017-01-04,2017-05-20,6234
Chiengi,2017-01-04,2017-05-20,6697
Chiengi,2017-01-04,2017-05-20,6305
Chiengi,2017-01-05,2017-05-21,6219
Chiengi,2017-01-05,2017-05-21,6329
Chiengi,2017-01-06,2017-05-22,6241
Chiengi,2017-01-07,2017-05-23,6209
Chiengi,2017-01-07,2017-05-23,6178
Chiengi,2017-01-07,2017-05-23,6754
Chiengi,2017-01-08,2017-05-24,6380
Chiengi,2017-01-08,2017-05-24,6105
Chiengi,2017-01-08,2017-05-24,6103
Chiengi,2017-01-11,2017-05-28,6163
Chiengi,2017-01-12,2017-05-29,6130
Chiengi,2017-01-13,2017-05-30,6240
Chiengi,2017-01-14,2017-05-30,6081
Chiengi,2017-01-14,2017-05-30,6329
Chiengi,2017-01-14,2017-05-30,6139
Chiengi,2017-01-14,2017-05-30,6067
Chiengi,2017-01-15,2017-05-30,6080
Chiengi,2017-01-16,2017-05-30,6104
Chiengi,2017-01-17,2017-05-30,6105
Chiengi,2017-01-17,2017-05-30,5996
Chiengi,2017-01-18,2017-05-30,6011
Chiengi,2017-01-19,2017-05-30,6762
Chiengi,2017-01-20,2017-05-30,6207
Chiengi,2017-01-23,2017-05-30,5727
Chiengi,2017-01-23,2017-05-30,6066
Chiengi,2017-01-23,2017-05-30,5952
Chiengi,2017-01-24,2017-05-30,5680
Chiengi,2017-01-24,2017-05-30,5884
Chiengi,2017-01-25,2017-05-30,6107
Chiengi,2017-01-26,2017-05-30,5562
Chiengi,2017-01-26,2017-05-30,5716
Chiengi,2017-01-26,2017-05-30,5521
Chiengi,2017-01-27,2017-05-30,5658
Chiengi,2017-01-28,2017-05-30,5934
Chiengi,2017-01-28,2017-05-30,5560
Chiengi,2017-01-28,2017-05-30,5757
Chiengi,2017-01-29,2017-05-30,5334
Chiengi,2017-01-29,2017-05-30,5322
Chiengi,2017-01-29,2017-05-30,5456
Chiengi,2017-01-29,2017-05-30,5684
Chiengi,2017-01-30,2017-05-30,5375
Chiengi,2017-01-30,2017-05-30,5530
Chiengi,2017-01-30,2017-05-30,5258
Chifunabuli,2016-10-14,2017-02-01,2008
Chifunabuli,2016-10-15,2017-02-02,2135
Chifunabuli,2016-10-15,2017-02-02,1811
Chifunabuli,2016-10-15,2017-02-02,2684
Chifunabuli,2016-10-16,2017-02-04,2762
Chifunabuli,2016-10-17,2017-02-06,3280
Chifunabuli,2016-10-17,2017-02-06,2877
Chifunabuli,2016-10-17,2017-02-06,3152
Chifunabuli,2016-10-17,2017-02-06,2753
Chifunabuli,2016-10-19,2017-02-09,3747
Chifunabuli,2016-10-20,2017-02-11,4301
Chifunabuli,2016-10-20,2017-02-11,4713
Chifunabuli,2016-10-20,2017-02-11,4301
Chifunabuli,2016-10-20,2017-02-11,4578
Chifunabuli,2016-10-21,2017-02-12,5742
Chifunabuli,2016-10-22,2017-02-14,5557
Chifunabuli,2016-10-23,2017-02-15,5717
Chifunabuli,2016-10-23,2017-02-15,5715
Chifunabuli,2016-10-25,2017-02-17,6506
Chifunabuli,2016-10-26,2017-02-19,6529
Chifunabuli,2016-10-26,2017-02-19,6347
Chifunabuli,2016-10-26,2017-02-19,6017
Chifunabuli,2016-10-26,2017-02-19,6007
Chifunabuli,2016-10-27,2017-02-20,6050
Chifunabuli,2016-10-27,2017-02-20,5793
Chifunabuli,2016-10-28,2017-02-22,6488
Chifunabuli,2016-10-28,2017-02-22,6214
Chifunabuli,2016-10-29,2017-02-23,6128
Chifunabuli,2016-10-30,2017-02-25,5846
Chifunabuli,2016-10-30,2017-02-25,5943
Chifunabuli,2016-10-30,2017-02-25,6185
Chifunabuli,2016-10-31,2017-02-26,5749
Chifunabuli,2016-10-31,2017-02-26,5494
Chifunabuli,2016-11-01,2017-02-27,5970
Chifunabuli,2016-11-02,2017-02-28,5775
Chifunabuli,2016-11-02,2017-02-28,5976
Chifunabuli,2016-11-03,2017-03-05,5886
Chifunabuli,2016-11-04,2017-03-06,5349
Chifunabuli,2016-11-05,2017-03-07,6059
Chifunabuli,2016-11-05,2017-03-07,6064
Chifunabuli,2016-11-05,2017-03-07,5768
Chifunabuli,2016-11-06,2017-03-07,5469
Chifunabuli,2016-11-06,2017-03-07,5831
Chifunabuli,2016-11-07,2017-03-08,6250
Chifunabuli,2016-11-07,2017-03-08,6098
Chifunabuli,2016-11-08,2017-03-08,5817
Chifunabuli,2016-11-09,2017-03-12,5911
Chifunabuli,2016-11-09,2017-03-12,6209
Chifunabuli,2016-11-10,2017-03-13,6083
Chifunabuli,2016-11-10,2017-03-13,6270
Chifunabuli,2017-01-02,2017-05-18,6623
Chifunabuli,2017-01-05,2017-05-21,7642
Chifunabuli,2017-01-05,2017-05-21,7080
Chifunabuli,2017-01-05,2017-05-21,6194
Chifunabuli,2017-01-05,2017-05-21,6148
Chifunabuli,2017-01-08,2017-05-24,6124
Chifunabuli,2017-01-08,2017-05-24,7279
Chifunabuli,2017-01-09,2017-05-25,6218
Chifunabuli,2017-01-09,2017-05-25,7191
Chifunabuli,2017-01-09,2017-05-25,6054
Chifunabuli,2017-01-11,2017-05-28,6505
Chifunabuli,2017-01-11,2017-05-28,6369
Chifunabuli,2017-01-11,2017-05-28,6073
Chifunabuli,2017-01-12,2017-05-29,6369
Chifunabuli,2017-01-12,2017-05-29,5955
Chifunabuli,2017-01-12,2017-05-29,6910
Chifunabuli,2017-01-13,2017-05-30,7167
Chifunabuli,2017-01-14,2017-05-30,6354
Chifunabuli,2017-01-14,2017-05-30,5858
Chifunabuli,2017-01-15,2017-05-30,6113
Chifunabuli,2017-01-15,2017-05-30,6142
Chifunabuli,2017-01-15,2017-05-30,6566
Chifunabuli,2017-01-16,2017-05-30,5725
Chifunabuli,2017-01-17,2017-05-30,6063
Chifunabuli,2017-01-17,2017-05-30,6018
Chifunabuli,2017-01-17,2017-05-30,7040
Chifunabuli,2017-01-18,2017-05-30,6350
Chifunabuli,2017-01-18,2017-05-30,5829
Chifunabuli,2017-01-19,2017-05-30,5975
Chifunabuli,2017-01-19,2017-05-30,6176
Chifunabuli,2017-01-19,2017-05-30,5961
Chifunabuli,2017-01-19,2017-05-30,5721
Chifunabuli,2017-01-19,2017-05-30,6018
Chifunabuli,2017-01-21,2017-05-30,6176
Chifunabuli,2017-01-21,2017-05-30,5842
Chifunabuli,2017-01-23,2017-05-30,5897
Chifunabuli,2017-01-23,2017-05-30,6031
Chifunabuli,2017-01-23,2017-05-30,5857
Chifunabuli,2017-01-24,2017-05-30,5992
Chifunabuli,2017-01-25,2017-05-30,5963
Chifunabuli,2017-01-25,2017-05-30,5285
Chifunabuli,2017-01-26,2017-05-30,5501
Chifunabuli,2017-01-26,2017-05-30,5586
Chifunabuli,2017-01-26,2017-05-30,5705
Chifunabuli,2017-01-27,2017-05-30,5359
Chifunabuli,2017-01-28,2017-05-30,5192
Chifunabuli,2017-01-29,2017-05-30,5107
Chifunabuli,2017-01-29,2017-05-30,5310
Chifunabuli,2017-01-30,2017-05-30,5056
Chifunabuli,2017-01-30,2017-05-30,4894
Chikankanta,2016-10-14,2017-02-01,3841
Chikankanta,2016-10-14,2017-02-01,2929
Chikankanta,2016-10-15,2017-02-02,3055
Chikankanta,2016-10-15,2017-02-02,3104
Chikankanta,2016-10-15,2017-02-02,4079
Chikankanta,2016-10-16,2017-02-04,3392
Chikankanta,2016-10-18,2017-02-07,5145
Chikankanta,2016-10-18,2017-02-07,4737
Chikankanta,2016-10-19,2017-02-09,5255
Chikankanta,2016-10-20,2017-02-11,5898
Chikankanta,2016-10-22,2017-02-14,6476
Chikankanta,2016-10-22,2017-02-14,6712
Chikankanta,2016-10-22,2017-02-14,6761
Chikankanta,2016-10-22,2017-02-14,6865
Chikankanta,2016-10-23,2017-02-15,6960
Chikankanta,2016-10-24,2017-02-16,6818
Chikankanta,2016-10-24,2017-02-16,6744
Chikankanta,2016-10-25,2017-02-17,6662
Chikankanta,2016-10-26,2017-02-19,6728
Chikankanta,2016-10-26,2017-02-19,6618
Chikankanta,2016-10-26,2017-02-19,6672
Chikankanta,2016-10-27,2017-02-20,6553
Chikankanta,2016-10-27,2017-02-20,6419
Chikankanta,2016-10-28,2017-02-22,6511
Chikankanta,2016-10-28,2017-02-22,6532
Chikankanta,2016-10-29,2017-02-23,6409
Chikankanta,2016-10-29,2017-02-23,6490
Chikankanta,2016-10-31,2017-02-26,6407
Chikankanta,2016-10-31,2017-02-26,6441
Chikankanta,2016-10-31,2017-02-26,6352
Chikankanta,2016-11-01,2017-02-27,6279
Chikankanta,2016-11-01,2017-02-27,6209
Chikankanta,2016-11-03,2017-03-05,6312
Chikankanta,2016-11-03,2017-03-05,6068
Chikankanta,2016-11-04,2017-03-06,5975
Chikankanta,2016-11-04,2017-03-06,6240
Chikankanta,2016-11-05,2017-03-07,6086
Chikankanta,2016-11-05,2017-03-07,6115
Chikankanta,2016-11-05,2017-03-07,5750
Chikankanta,2016-11-06,2017-03-07,6026
Chikankanta,2016-11-07,2017-03-08,5752
Chikankanta,2016-11-08,2017-03-08,6006
Chikankanta,2016-11-08,2017-03-08,5997
Chikankanta,2016-11-09,2017-03-12,6026
Chikankanta,2016-11-10,2017-03-13,6269
Chikankanta,2016-11-11,2017-03-14,6383
Chikankanta,2016-11-11,2017-03-14,5978
Chikankanta,2016-11-11,2017-03-14,6150
Chikankanta,2016-11-12,2017-03-18,6192
Chikankanta,2016-11-12,2017-03-18,6053
Chikankanta,2017-01-01,2017-05-17,6373
Chikankanta,2017-01-03,2017-05-19,6299
Chikankanta,2017-01-04,2017-05-20,6375
Chikankanta,2017-01-05,2017-05-21,6289
Chikankanta,2017-01-07,2017-05-23,6018
Chikankanta,2017-01-07,2017-05-23,6583
Chikankanta,2017-01-07,2017-05-23,6571
Chikankanta,2017-01-08,2017-05-24,6193
Chikankanta,2017-01-08,2017-05-24,6607
Chikankanta,2017-01-09,2017-05-25,6257
Chikankanta,2017-01-09,2017-05-25,5908
Chikankanta,2017-01-09,2017-05-25,6331
Chikankanta,2017-01-09,2017-05-25,6031
Chikankanta,2017-01-09,2017-05-25,6228
Chikankanta,2017-01-10,2017-05-27,5925
Chikankanta,2017-01-11,2017-05-28,6334
Chikankanta,2017-01-12,2017-05-29,6142
Chikankanta,2017-01-12,2017-05-29,5973
Chikankanta,2017-01-12,2017-05-29,6158
Chikankanta,2017-01-12,2017-05-29,6035
Chikankanta,2017-01-13,2017-05-30,6046
Chikankanta,2017-01-14,2017-05-30,5959
Chikankanta,2017-01-14,2017-05-30,6293
Chikankanta,2017-01-16,2017-05-30,6285
Chikankanta,2017-01-16,2017-05-30,5775
Chikankanta,2017-01-16,2017-05-30,6021
Chikankanta,2017-01-16,2017-05-30,6370
Chikankanta,2017-01-17,2017-05-30,6209
Chikankanta,2017-01-17,2017-05-30,5811
Chikankanta,2017-01-17,2017-05-30,6220
Chikankanta,2017-01-18,2017-05-30,6074
Chikankanta,2017-01-19,2017-05-30,5711
Chikankanta,2017-01-19,2017-05-30,5925
Chikankanta,2017-01-21,2017-05-30,5718
Chikankanta,2017-01-22,2017-05-30,5801
Chikankanta,2017-01-22,2017-05-30,5480
Chikankanta,2017-01-22,2017-05-30,5824
Chikankanta,2017-01-22,2017-05-30,5654
Chikankanta,2017-01-22,2017-05-30,5605
Chikankanta,2017-01-23,2017-05-30,5504
Chikankanta,2017-01-23,2017-05-30,5542
Chikankanta,2017-01-25,2017-05-30,5615
Chikankanta,2017-01-25,2017-05-30,5685
Chikankanta,2017-01-26,2017-05-30,5566
Chikankanta,2017-01-26,2017-05-30,5446
Chikankanta,2017-01-27,2017-05-30,5319
Chikankanta,2017-01-28,2017-05-30,5351
Chikankanta,2017-01-29,2017-05-30,5110
Chikankanta,2017-01-29,2017-05-30,5115
Chikankanta,2017-01-30,2017-05-30,4675
Chilanga,2016-10-14,2017-02-01,6134
Chilanga,2016-10-15,2017-02-02,6045
Chilanga,2016-10-16,2017-02-04,6049
Chilanga,2016-10-17,2017-02-06,6234
Chilanga,2016-10-17,2017-02-06,6133
Chilanga,2016-10-18,2017-02-07,5960
Chilanga,2016-10-18,2017-02-07,6041
Chilanga,2016-10-21,2017-02-12,6115
Chilanga,2016-10-21,2017-02-12,6105
Chilanga,2016-10-22,2017-02-14,6012
Chilanga,2016-10-22,2017-02-14,6142
Chilanga,2016-10-22,2017-02-14,6667
Chilanga,2016-10-23,2017-02-15,5936
Chilanga,2016-10-23,2017-02-15,5985
Chilanga,2016-10-23,2017-02-15,6149
Chilanga,2016-10-25,2017-02-17,5940
Chilanga,2016-10-26,2017-02-19,5727
Chilanga,2016-10-28,2017-02-22,5804
Chilanga,2016-10-28,2017-02-22,5828
Chilanga,2016-10-29,2017-02-23,6212
Chilanga,2016-10-29,2017-02-23,5843
Chilanga,2016-10-29,2017-02-23,6313
Chilanga,2016-10-30,2017-02-25,5717
Chilanga,2016-10-30,2017-02-25,5817
Chilanga,2016-10-31,2017-02-26,5598
Chilanga,2016-10-31,2017-02-26,5788
Chilanga,2016-10-31,2017-02-26,5823
Chilanga,2016-10-31,2017-02-26,5800
Chilanga,2016-10-31,2017-02-26,5740
Chilanga,2016-10-31,2017-02-26,5743
Chilanga,2016-10-31,2017-02-26,6000
Chilanga,2016-11-01,2017-02-27,6024
Chilanga,2016-11-02,2017-02-28,5700
Chilanga,2016-11-02,2017-02-28,6240
Chilanga,2016-11-02,2017-02-28,5787
Chilanga,2016-11-02,2017-02-28,6090
Chilanga,2016-11-03,2017-03-05,6008
Chilanga,2016-11-04,2017-03-06,5958
Chilanga,2016-11-04,2017-03-06,5637
Chilanga,2016-11-04,2017-03-06,5866
Chilanga,2016-11-04,2017-03-06,6029
Chilanga,2016-11-05,2017-03-07,5773
Chilanga,2016-11-07,2017-03-08,5808
Chilanga,2016-11-07,2017-03-08,5623
Chilanga,2016-11-08,2017-03-08,5664
Chilanga,2016-11-09,2017-03-12,5993
Chilanga,2016-11-10,2017-03-13,5986
Chilanga,2016-11-12,2017-03-18,6592
Chilanga,2016-11-12,2017-03-18,5783
Chilanga,2016-11-12,2017-03-18,5996
Chilanga,2017-01-01,2017-05-17,6543
Chilanga,2017-01-01,2017-05-17,6511
Chilanga,2017-01-02,2017-05-18,6373
Chilanga,2017-01-02,2017-05-18,6489
Chilanga,2017-01-04,2017-05-20,6209
Chilanga,2017-01-04,2017-05-20,6181
Chilanga,2017-01-05,2017-05-21,6447
Chilanga,2017-01-05,2017-05-21,6323
Chilanga,2017-01-05,2017-05-21,6109
Chilanga,2017-01-06,2017-05-22,6274
Chilanga,2017-01-07,2017-05-23,6340
Chilanga,2017-01-08,2017-05-24,6363
Chilanga,2017-01-08,2017-05-24,6134
Chilanga,2017-01-09,2017-05-25,6188
Chilanga,2017-01-09,2017-05-25,6246
Chilanga,2017-01-09,2017-05-25,6212
Chilanga,2017-01-09,2017-05-25,6392
Chilanga,2017-01-10,2017-05-27,6123
Chilanga,2017-01-11,2017-05-28,6028
Chilanga,2017-01-11,2017-05-28,6035
Chilanga,2017-01-12,2017-05-29,6126
Chilanga,2017-01-13,2017-05-30,6028
Chilanga,2017-01-14,2017-05-30,6013
Chilanga,2017-01-14,2017-05-30,5993
Chilanga,2017-01-14,2017-05-30,6299
Chilanga,2017-01-15,2017-05-30,6039
Chilanga,2017-01-15,2017-05-30,6108
Chilanga,2017-01-15,2017-05-30,6029
Chilanga,2017-01-15,2017-05-30,6103
Chilanga,2017-01-15,2017-05-30,6122
Chilanga,2017-01-16,2017-05-30,5846
Chilanga,2017-01-17,2017-05-30,6174
Chilanga,2017-01-17,2017-05-30,5831
Chilanga,2017-01-18,2017-05-30,5780
Chilanga,2017-01-18,2017-05-30,5854
Chilanga,2017-01-19,2017-05-30,5975
Chilanga,2017-01-19,2017-05-30,5957
Chilanga,2017-01-20,2017-05-30,5715
Chilanga,2017-01-21,2017-05-30,5353
Chilanga,2017-01-23,2017-05-30,5461
Chilanga,2017-01-23,2017-05-30,5721
Chilanga,2017-01-24,2017-05-30,5476
Chilanga,2017-01-24,2017-05-30,5234
Chilanga,2017-01-25,2017-05-30,5517
Chilanga,2017-01-25,2017-05-30,5374
Chilanga,2017-01-25,2017-05-30,5307
Chilanga,2017-01-25,2017-05-30,5306
Chilanga,2017-01-26,2017-05-30,5190
Chilanga,2017-01-27,2017-05-30,5030
Chilanga,2017-01-30,2017-05-30,5111
Chililabombwe,2016-10-31,2017-02-26,6092
Chililabombwe,2016-11-01,2017-02-27,6098
Chililabombwe,2016-11-01,2017-02-27,5919
Chililabombwe,2016-11-02,2017-02-28,6082
Chililabombwe,2016-11-02,2017-02-28,6085
Chililabombwe,2016-11-03,2017-03-05,6254
Chililabombwe,2016-11-03,2017-03-05,6070
Chililabombwe,2016-11-03,2017-03-05,6150
Chililabombwe,2016-11-04,2017-03-06,5815
Chililabombwe,2016-11-04,2017-03-06,6295
Chililabombwe,2016-11-05,2017-03-07,6144
Chililabombwe,2016-11-05,2017-03-07,6046
Chililabombwe,2016-11-05,2017-03-07,6076
Chililabombwe,2016-11-06,2017-03-07,5872
Chililabombwe,2016-11-06,2017-03-07,5817
Chililabombwe,2016-11-06,2017-03-07,6082
Chililabombwe,2016-11-06,2017-03-07,6093
Chililabombwe,2016-11-06,2017-03-07,5764
Chililabombwe,2016-11-08,2017-03-08,5959
Chililabombwe,2016-11-08,2017-03-08,5914
Chililabombwe,2016-11-09,2017-03-12,5995
Chililabombwe,2016-11-11,2017-03-14,5549
Chililabombwe,2016-11-11,2017-03-14,6027
Chililabombwe,2016-11-12,2017-03-18,6828
Chililabombwe,2016-11-13,2017-03-19,6389
Chililabombwe,2016-11-15,2017-03-20,7042
Chililabombwe,2016-11-15,2017-03-20,6420
Chililabombwe,2016-11-15,2017-03-20,6372
Chililabombwe,2016-11-16,2017-03-20,6879
Chililabombwe,2016-11-16,2017-03-20,5998
Chililabombwe,2016-11-17,2017-03-24,6954
Chililabombwe,2016-11-18,2017-03-25,6837
Chililabombwe,2016-11-18,2017-03-25,7176
Chililabombwe,2016-11-18,2017-03-25,6791
Chililabombwe,2016-11-19,2017-03-29,5876
Chililabombwe,2016-11-19,2017-03-29,6700
Chililabombwe,2016-11-20,2017-03-30,7475
Chililabombwe,2016-11-21,2017-03-31,6311
Chililabombwe,2016-11-22,2017-04-01,6644
Chililabombwe,2016-11-24,2017-04-03,6468
Chililabombwe,2016-11-25,2017-04-04,6381
Chililabombwe,2016-11-25,2017-04-04,6457
Chililabombwe,2016-11-26,2017-04-05,7222
Chililabombwe,2016-11-27,2017-04-06,6620
Chililabombwe,2016-11-27,2017-04-06,6935
Chililabombwe,2016-11-28,2017-04-08,7658
Chililabombwe,2016-11-28,2017-04-08,7605
Chililabombwe,2016-11-29,2017-04-09,7656
Chililabombwe,2016-11-29,2017-04-09,6451
Chililabombwe,2016-11-29,2017-04-09,6693
Chililabombwe,2017-01-03,2017-05-19,7482
Chililabombwe,2017-01-04,2017-05-20,6481
Chililabombwe,2017-01-04,2017-05-20,6094
Chililabombwe,2017-01-05,2017-05-21,6061
Chililabombwe,2017-01-06,2017-05-22,5720
Chililabombwe,2017-01-06,2017-05-22,6439
Chililabombwe,2017-01-06,2017-05-22,7008
Chililabombwe,2017-01-07,2017-05-23,7464
Chililabombwe,2017-01-08,2017-05-24,5986
Chililabombwe,2017-01-08,2017-05-24,5982
Chililabombwe,2017-01-09,2017-05-25,7023
Chililabombwe,2017-01-10,2017-05-27,6560
Chililabombwe,2017-01-10,2017-05-27,6552
Chililabombwe,2017-01-10,2017-05-27,6557
Chililabombwe,2017-01-11,2017-05-28,6842
Chililabombwe,2017-01-11,2017-05-28,6309
Chililabombwe,2017-01-11,2017-05-28,6769
Chililabombwe,2017-01-11,2017-05-28,6343
Chililabombwe,2017-01-12,2017-05-29,6189
Chililabombwe,2017-01-12,2017-05-29,5690
Chililabombwe,2017-01-12,2017-05-29,8323
Chililabombwe,2017-01-13,2017-05-30,6333
Chililabombwe,2017-01-13,2017-05-30,6054
Chililabombwe,2017-01-13,2017-05-30,7040
Chililabombwe,2017-01-14,2017-05-30,6026
Chililabombwe,2017-01-15,2017-05-30,6647
Chililabombwe,2017-01-15,2017-05-30,6176
Chililabombwe,2017-01-16,2017-05-30,7009
Chililabombwe,2017-01-16,2017-05-30,6405
Chililabombwe,2017-01-17,2017-05-30,6761
Chililabombwe,2017-01-17,2017-05-30,5851
Chililabombwe,2017-01-18,2017-05-30,5884
Chililabombwe,2017-01-19,2017-05-30,6680
Chililabombwe,2017-01-19,2017-05-30,5765
Chililabombwe,2017-01-20,2017-05-30,6975
Chililabombwe,2017-01-20,2017-05-30,6884
Chililabombwe,2017-01-21,2017-05-30,6596
Chililabombwe,2017-01-21,2017-05-30,6651
Chililabombwe,2017-01-22,2017-05-30,6052
Chililabombwe,2017-01-22,2017-05-30,5478
Chililabombwe,2017-01-22,2017-05-30,6317
Chililabombwe,2017-01-23,2017-05-30,5335
Chililabombwe,2017-01-25,2017-05-30,5894
Chililabombwe,2017-01-26,2017-05-30,5567
Chililabombwe,2017-01-28,2017-05-30,5349
Chililabombwe,2017-01-28,2017-05-30,5565
Chililabombwe,2017-01-29,2017-05-30,5225
Chililabombwe,2017-01-29,2017-05-30,5003
Chililabombwe,2017-01-30,2017-05-30,5122
Chililabombwe,2017-01-30,2017-05-30,5105
Chilubi,2016-10-14,2017-02-01,6250
Chilubi,2016-10-14,2017-02-01,6287
Chilubi,2016-10-14,2017-02-01,6290
Chilubi,2016-10-15,2017-02-02,5897
Chilubi,2016-10-16,2017-02-04,5801
Chilubi,2016-10-17,2017-02-06,7314
Chilubi,2016-10-18,2017-02-07,7302
Chilubi,2016-10-18,2017-02-07,6909
Chilubi,2016-10-18,2017-02-07,6266
Chilubi,2016-10-18,2017-02-07,6260
Chilubi,2016-10-18,2017-02-07,6059
Chilubi,2016-10-18,2017-02-07,7411
Chilubi,2016-10-19,2017-02-09,7727
Chilubi,2016-10-20,2017-02-11,6885
Chilubi,2016-10-20,2017-02-11,6426
Chilubi,2016-10-21,2017-02-12,7677
Chilubi,2016-10-21,2017-02-12,6404
Chilubi,2016-10-22,2017-02-14,7957
Chilubi,2016-10-24,2017-02-16,7294
Chilubi,2016-10-25,2017-02-17,7419
Chilubi,2016-10-25,2017-02-17,7107
Chilubi,2016-10-25,2017-02-17,6544
Chilubi,2016-10-25,2017-02-17,7564
Chilubi,2016-10-26,2017-02-19,7305
Chilubi,2016-10-26,2017-02-19,6249
Chilubi,2016-10-28,2017-02-22,6660
Chilubi,2016-10-28,2017-02-22,7003
Chilubi,2016-10-28,2017-02-22,7026
Chilubi,2016-10-28,2017-02-22,7026
Chilubi,2016-10-28,2017-02-22,6919
Chilubi,2016-10-28,2017-02-22,6551
Chilubi,2016-10-29,2017-02-23,6614
Chilubi,2016-10-30,2017-02-25,6362
Chilubi,2016-10-30,2017-02-25,6864
Chilubi,2016-10-30,2017-02-25,6864
Chilubi,2016-10-31,2017-02-26,6733
Chilubi,2016-10-31,2017-02-26,6733
Chilubi,2016-11-02,2017-02-28,6248
Chilubi,2016-11-02,2017-02-28,6252
Chilubi,2016-11-03,2017-03-05,6069
Chilubi,2016-11-04,2017-03-06,6728
Chilubi,2016-11-06,2017-03-07,6447
Chilubi,2016-11-07,2017-03-08,6302
Chilubi,2016-11-07,2017-03-08,6269
Chilubi,2016-11-08,2017-03-08,6287
Chilubi,2016-11-08,2017-03-08,6287
Chilubi,2016-11-09,2017-03-12,6220
Chilubi,2016-11-09,2017-03-12,6326
Chilubi,2016-11-11,2017-03-14,6651
Chilubi,2016-11-11,2017-03-14,6387
Chilubi,2017-01-01,2017-05-17,7607
Chilubi,2017-01-01,2017-05-17,7609
Chilubi,2017-01-01,2017-05-17,7396
Chilubi,2017-01-01,2017-05-17,7609
Chilubi,2017-01-02,2017-05-18,7583
Chilubi,2017-01-02,2017-05-18,6281
Chilubi,2017-01-02,2017-05-18,6804
Chilubi,2017-01-02,2017-05-18,7602
Chilubi,2017-01-03,2017-05-19,7500
Chilubi,2017-01-05,2017-05-21,7637
Chilubi,2017-01-05,2017-05-21,6248
Chilubi,2017-01-05,2017-05-21,7655
Chilubi,2017-01-05,2017-05-21,7655
Chilubi,2017-01-06,2017-05-22,7540
Chilubi,2017-01-06,2017-05-22,7881
Chilubi,2017-01-07,2017-05-23,6383
Chilubi,2017-01-08,2017-05-24,6980
Chilubi,2017-01-09,2017-05-25,7714
Chilubi,2017-01-09,2017-05-25,6202
Chilubi,2017-01-09,2017-05-25,6866
Chilubi,2017-01-11,2017-05-28,5846
Chilubi,2017-01-12,2017-05-29,8583
Chilubi,2017-01-12,2017-05-29,8325
Chilubi,2017-01-12,2017-05-29,8583
Chilubi,2017-01-12,2017-05-29,8581
Chilubi,2017-01-14,2017-05-30,6571
Chilubi,2017-01-14,2017-05-30,8691
Chilubi,2017-01-14,2017-05-30,6440
Chilubi,2017-01-15,2017-05-30,6345
Chilubi,2017-01-16,2017-05-30,6010
Chilubi,2017-01-17,2017-05-30,8709
Chilubi,2017-01-17,2017-05-30,8709
Chilubi,2017-01-17,2017-05-30,6028
Chilubi,2017-01-17,2017-05-30,8709
Chilubi,2017-01-17,2017-05-30,6007
Chilubi,2017-01-18,2017-05-30,8581
Chilubi,2017-01-18,2017-05-30,6365
Chilubi,2017-01-19,2017-05-30,8061
Chilubi,2017-01-19,2017-05-30,8054
Chilubi,2017-01-21,2017-05-30,5593
Chilubi,2017-01-22,2017-05-30,5174
Chilubi,2017-01-23,2017-05-30,5356
Chilubi,2017-01-23,2017-05-30,6554
Chilubi,2017-01-24,2017-05-30,5474
Chilubi,2017-01-24,2017-05-30,6875
Chilubi,2017-01-25,2017-05-30,6577
Chilubi,2017-01-25,2017-05-30,5258
Chilubi,2017-01-28,2017-05-30,4988
Chilubi,2017-01-29,2017-05-30,5617
Chilubi,2017-01-30,2017-05-30,5623
Chingola,2016-10-14,2017-02-01,1877
Chingola,2016-10-14,2017-02-01,1810
Chingola,2016-10-14,2017-02-01,1900
Chingola,2016-10-15,2017-02-02,1846
Chingola,2016-10-15,2017-02-02,1770
Chingola,2016-10-15,2017-02-02,2048
