cname,planting,harvest,gwad
Itezhi-Tezhi,2018-01-04,2018-05-15,6555
Itezhi-Tezhi,2018-01-04,2018-05-15,6024
Itezhi-Tezhi,2018-01-05,2018-05-16,6291
Itezhi-Tezhi,2018-01-05,2018-05-16,6392
Itezhi-Tezhi,2018-01-06,2018-05-17,6413
Itezhi-Tezhi,2018-01-06,2018-05-17,6197
Itezhi-Tezhi,2018-01-07,2018-05-20,6214
Itezhi-Tezhi,2018-01-07,2018-05-20,6183
Itezhi-Tezhi,2018-01-08,2018-05-21,6258
Itezhi-Tezhi,2018-01-08,2018-05-21,6660
Itezhi-Tezhi,2018-01-10,2018-05-21,7385
Itezhi-Tezhi,2018-01-10,2018-05-21,6623
Itezhi-Tezhi,2018-01-11,2018-05-22,5938
Itezhi-Tezhi,2018-01-11,2018-05-22,6234
Itezhi-Tezhi,2018-01-12,2018-05-24,5964
Itezhi-Tezhi,2018-01-12,2018-05-24,6002
Itezhi-Tezhi,2018-01-12,2018-05-24,6103
Itezhi-Tezhi,2018-01-12,2018-05-24,6299
Itezhi-Tezhi,2018-01-13,2018-05-25,6295
Itezhi-Tezhi,2018-01-14,2018-05-26,7422
Itezhi-Tezhi,2018-01-15,2018-05-27,6177
Itezhi-Tezhi,2018-01-15,2018-05-27,6225
Itezhi-Tezhi,2018-01-16,2018-05-28,6760
Itezhi-Tezhi,2018-01-17,2018-05-29,6572
Itezhi-Tezhi,2018-01-18,2018-05-30,6717
Itezhi-Tezhi,2018-01-18,2018-05-30,6666
Itezhi-Tezhi,2018-01-18,2018-05-30,5980
Itezhi-Tezhi,2018-01-19,2018-05-30,8579
Itezhi-Tezhi,2018-01-22,2018-05-30,5693
Itezhi-Tezhi,2018-01-22,2018-05-30,5650
Itezhi-Tezhi,2018-01-22,2018-05-30,6088
Itezhi-Tezhi,2018-01-22,2018-05-30,5905
Itezhi-Tezhi,2018-01-23,2018-05-30,5969
Itezhi-Tezhi,2018-01-24,2018-05-30,5687
Itezhi-Tezhi,2018-01-25,2018-05-30,5773
Itezhi-Tezhi,2018-01-25,2018-05-30,6017
Itezhi-Tezhi,2018-01-25,2018-05-30,6557
Itezhi-Tezhi,2018-01-25,2018-05-30,5951
Itezhi-Tezhi,2018-01-26,2018-05-30,5790
Itezhi-Tezhi,2018-01-26,2018-05-30,5549
Itezhi-Tezhi,2018-01-26,2018-05-30,6097
Itezhi-Tezhi,2018-01-27,2018-05-30,5843
Itezhi-Tezhi,2018-01-29,2018-05-30,5868
Itezhi-Tezhi,2018-01-29,2018-05-30,7251
Itezhi-Tezhi,2018-01-29,2018-05-30,5728
Itezhi-Tezhi,2018-01-29,2018-05-30,5535
Itezhi-Tezhi,2018-01-30,2018-05-30,5838
Itezhi-Tezhi,2018-01-30,2018-05-30,5643
Kabompo,2017-10-15,2018-02-03,8920
Kabompo,2017-10-16,2018-02-05,8708
Kabompo,2017-10-16,2018-02-05,9994
Kabompo,2017-10-16,2018-02-05,8206
Kabompo,2017-10-16,2018-02-05,8701
Kabompo,2017-10-17,2018-02-06,9918
Kabompo,2017-10-17,2018-02-06,9918
Kabompo,2017-10-17,2018-02-06,9246
Kabompo,2017-10-19,2018-02-09,9808
Kabompo,2017-10-20,2018-02-10,9801
Kabompo,2017-10-20,2018-02-10,9795
Kabompo,2017-10-22,2018-02-13,8740
Kabompo,2017-10-22,2018-02-13,9359
Kabompo,2017-10-22,2018-02-13,7654
Kabompo,2017-10-22,2018-02-13,7604
Kabompo,2017-10-23,2018-02-14,9789
Kabompo,2017-10-24,2018-02-18,10983
Kabompo,2017-10-25,2018-02-20,10853
Kabompo,2017-10-25,2018-02-20,10005
Kabompo,2017-10-26,2018-02-21,10985
Kabompo,2017-10-27,2018-02-22,10995
Kabompo,2017-10-28,2018-02-21,10898
Kabompo,2017-10-29,2018-02-22,9169
Kabompo,2017-10-29,2018-02-22,10635
Kabompo,2017-10-29,2018-02-22,8681
Kabompo,2017-10-29,2018-02-22,7115
Kabompo,2017-10-30,2018-02-24,9671
Kabompo,2017-10-31,2018-02-25,11055
Kabompo,2017-11-01,2018-02-27,11199
Kabompo,2017-11-02,2018-02-28,11398
Kabompo,2017-11-03,2018-03-02,10959
Kabompo,2017-11-04,2018-03-03,10530
Kabompo,2017-11-05,2018-03-05,6989
Kabompo,2017-11-05,2018-03-05,7949
Kabompo,2017-11-06,2018-03-12,9562
Kabompo,2017-11-07,2018-03-13,8344
Kabompo,2017-11-07,2018-03-13,8377
Kabompo,2017-11-07,2018-03-13,10631
Kabompo,2017-11-08,2018-03-13,8781
Kabompo,2017-11-08,2018-03-13,7585
Kabompo,2017-11-08,2018-03-13,7757
Kabompo,2017-11-10,2018-03-15,9872
Kabompo,2017-11-10,2018-03-15,11682
Kabompo,2017-11-10,2018-03-15,7809
Kabompo,2017-11-11,2018-03-16,11217
Kabompo,2017-11-11,2018-03-16,8726
Kabompo,2017-11-11,2018-03-16,11336
Kabompo,2017-11-12,2018-03-17,10984
Kabompo,2017-11-13,2018-03-19,11186
Kabompo,2017-11-13,2018-03-19,11391
Kabompo,2018-01-01,2018-05-12,8551
Kabompo,2018-01-02,2018-05-11,6739
Kabompo,2018-01-06,2018-05-15,7849
Kabompo,2018-01-07,2018-05-18,7356
Kabompo,2018-01-07,2018-05-18,9936
Kabompo,2018-01-07,2018-05-18,8547
Kabompo,2018-01-08,2018-05-19,9605
Kabompo,2018-01-08,2018-05-19,7224
Kabompo,2018-01-09,2018-05-20,9287
Kabompo,2018-01-09,2018-05-20,9650
Kabompo,2018-01-09,2018-05-20,7946
Kabompo,2018-01-10,2018-05-21,9804
Kabompo,2018-01-11,2018-05-22,9945
Kabompo,2018-01-12,2018-05-24,7130
Kabompo,2018-01-12,2018-05-24,9705
Kabompo,2018-01-13,2018-05-25,8920
Kabompo,2018-01-13,2018-05-25,6585
Kabompo,2018-01-13,2018-05-25,9911
Kabompo,2018-01-13,2018-05-25,9911
Kabompo,2018-01-16,2018-05-28,8529
Kabompo,2018-01-16,2018-05-28,8823
Kabompo,2018-01-16,2018-05-28,7303
Kabompo,2018-01-16,2018-05-28,9721
Kabompo,2018-01-16,2018-05-28,9721
Kabompo,2018-01-17,2018-05-29,8831
Kabompo,2018-01-17,2018-05-29,9800
Kabompo,2018-01-17,2018-05-29,9378
Kabompo,2018-01-17,2018-05-29,8550
Kabompo,2018-01-17,2018-05-29,9800
Kabompo,2018-01-19,2018-05-30,9633
Kabompo,2018-01-19,2018-05-30,9633
Kabompo,2018-01-20,2018-05-30,9478
Kabompo,2018-01-20,2018-05-30,8103
Kabompo,2018-01-20,2018-05-30,7386
Kabompo,2018-01-20,2018-05-30,9478
Kabompo,2018-01-22,2018-05-30,7895
Kabompo,2018-01-22,2018-05-30,9391
Kabompo,2018-01-23,2018-05-30,9067
Kabompo,2018-01-23,2018-05-30,6788
Kabompo,2018-01-24,2018-05-30,8874
Kabompo,2018-01-24,2018-05-30,7660
Kabompo,2018-01-25,2018-05-30,8763
Kabompo,2018-01-26,2018-05-30,8760
Kabompo,2018-01-26,2018-05-30,8760
Kabompo,2018-01-26,2018-05-30,6811
Kabompo,2018-01-27,2018-05-30,8433
Kabompo,2018-01-27,2018-05-30,6061
Kabompo,2018-01-28,2018-05-30,7258
Kabompo,2018-01-29,2018-05-30,8548
Kabompo,2018-01-29,2018-05-30,8548
Kabwe,2017-10-15,2018-02-03,5985
Kabwe,2017-10-17,2018-02-06,6161
Kabwe,2017-10-18,2018-02-07,5785
Kabwe,2017-10-19,2018-02-09,6408
Kabwe,2017-10-19,2018-02-09,5922
Kabwe,2017-10-19,2018-02-09,6294
Kabwe,2017-10-20,2018-02-10,6076
Kabwe,2017-10-21,2018-02-12,6195
Kabwe,2017-10-22,2018-02-13,6251
Kabwe,2017-10-22,2018-02-13,6019
Kabwe,2017-10-22,2018-02-13,5921
Kabwe,2017-10-23,2018-02-14,5883
Kabwe,2017-10-24,2018-02-18,6375
Kabwe,2017-10-25,2018-02-20,6046
Kabwe,2017-10-27,2018-02-22,6428
Kabwe,2017-10-27,2018-02-22,6231
Kabwe,2017-10-27,2018-02-22,6431
Kabwe,2017-10-27,2018-02-22,6293
Kabwe,2017-10-28,2018-02-21,6292
Kabwe,2017-10-28,2018-02-21,5987
Kabwe,2017-10-28,2018-02-21,6102
Kabwe,2017-10-28,2018-02-21,6065
Kabwe,2017-10-29,2018-02-22,5770
Kabwe,2017-10-29,2018-02-22,5897
Kabwe,2017-10-31,2018-02-25,5880
Kabwe,2017-11-01,2018-02-27,5729
Kabwe,2017-11-02,2018-03-04,5571
Kabwe,2017-11-03,2018-03-05,5848
Kabwe,2017-11-04,2018-03-06,5896
Kabwe,2017-11-04,2018-03-06,6040
Kabwe,2017-11-06,2018-03-12,5743
Kabwe,2017-11-06,2018-03-12,5752
Kabwe,2017-11-07,2018-03-13,5712
Kabwe,2017-11-07,2018-03-13,5715
Kabwe,2017-11-08,2018-03-13,5563
Kabwe,2017-11-09,2018-03-14,5971
Kabwe,2017-11-09,2018-03-14,6035
Kabwe,2017-11-09,2018-03-14,5698
Kabwe,2017-11-09,2018-03-14,5559
Kabwe,2017-11-10,2018-03-15,6035
Kabwe,2017-11-10,2018-03-15,5826
Kabwe,2017-11-10,2018-03-15,5656
Kabwe,2017-11-10,2018-03-15,5786
Kabwe,2017-11-10,2018-03-15,5644
Kabwe,2017-11-10,2018-03-15,5679
Kabwe,2017-11-11,2018-03-16,5725
Kabwe,2017-11-12,2018-03-17,5590
Kabwe,2017-11-12,2018-03-17,5747
Kabwe,2017-11-12,2018-03-17,5725
Kabwe,2017-11-13,2018-03-19,5938
Kabwe,2018-01-01,2018-05-14,5952
Kabwe,2018-01-01,2018-05-14,5888
Kabwe,2018-01-01,2018-05-14,6291
Kabwe,2018-01-01,2018-05-14,5864
Kabwe,2018-01-02,2018-05-13,5793
Kabwe,2018-01-03,2018-05-14,5850
Kabwe,2018-01-03,2018-05-14,6234
Kabwe,2018-01-03,2018-05-14,6082
Kabwe,2018-01-04,2018-05-13,6011
Kabwe,2018-01-04,2018-05-13,5923
Kabwe,2018-01-04,2018-05-13,5931
Kabwe,2018-01-04,2018-05-13,5870
Kabwe,2018-01-07,2018-05-18,5729
Kabwe,2018-01-08,2018-05-19,5756
Kabwe,2018-01-08,2018-05-19,5625
Kabwe,2018-01-08,2018-05-19,6033
Kabwe,2018-01-10,2018-05-21,5815
Kabwe,2018-01-11,2018-05-22,5705
Kabwe,2018-01-11,2018-05-22,6050
Kabwe,2018-01-12,2018-05-24,5688
Kabwe,2018-01-12,2018-05-24,5699
Kabwe,2018-01-13,2018-05-25,5662
Kabwe,2018-01-13,2018-05-25,6114
Kabwe,2018-01-14,2018-05-26,5780
Kabwe,2018-01-14,2018-05-26,5974
Kabwe,2018-01-14,2018-05-26,5755
Kabwe,2018-01-15,2018-05-27,6225
Kabwe,2018-01-16,2018-05-28,5849
Kabwe,2018-01-18,2018-05-30,5876
Kabwe,2018-01-18,2018-05-30,6457
Kabwe,2018-01-18,2018-05-30,5921
Kabwe,2018-01-18,2018-05-30,5886
Kabwe,2018-01-19,2018-05-30,6142
Kabwe,2018-01-19,2018-05-30,6403
Kabwe,2018-01-20,2018-05-30,5797
Kabwe,2018-01-20,2018-05-30,5800
Kabwe,2018-01-21,2018-05-30,5880
Kabwe,2018-01-22,2018-05-30,5926
Kabwe,2018-01-22,2018-05-30,5730
Kabwe,2018-01-22,2018-05-30,5726
Kabwe,2018-01-23,2018-05-30,5671
Kabwe,2018-01-24,2018-05-30,5608
Kabwe,2018-01-25,2018-05-30,5608
Kabwe,2018-01-26,2018-05-30,5994
Kabwe,2018-01-26,2018-05-30,5533
Kabwe,2018-01-28,2018-05-30,5309
Kabwe,2018-01-29,2018-05-30,5560
Kabwe,2018-01-29,2018-05-30,5420
Kabwe,2018-01-29,2018-05-30,5380
Kabwe,2018-01-29,2018-05-30,5602
Kafue,2017-10-15,2018-02-03,7394
Kafue,2017-10-15,2018-02-03,6740
Kafue,2017-10-16,2018-02-05,7655
Kafue,2017-10-16,2018-02-05,6949
Kafue,2017-10-16,2018-02-05,6653
Kafue,2017-10-18,2018-02-07,6894
Kafue,2017-10-18,2018-02-07,6970
Kafue,2017-10-19,2018-02-09,6799
Kafue,2017-10-20,2018-02-10,6625
Kafue,2017-10-20,2018-02-10,6798
Kafue,2017-10-20,2018-02-10,7020
Kafue,2017-10-20,2018-02-10,6381
Kafue,2017-10-23,2018-02-14,6268
Kafue,2017-10-23,2018-02-14,6347
Kafue,2017-10-24,2018-02-18,6758
Kafue,2017-10-24,2018-02-18,6509
Kafue,2017-10-24,2018-02-18,6442
Kafue,2017-10-25,2018-02-20,6478
Kafue,2017-10-25,2018-02-20,6810
Kafue,2017-10-26,2018-02-24,6368
Kafue,2017-10-27,2018-02-25,6290
Kafue,2017-10-27,2018-02-25,6449
Kafue,2017-10-27,2018-02-25,6169
Kafue,2017-10-28,2018-02-24,7116
Kafue,2017-10-30,2018-02-27,6380
Kafue,2017-10-31,2018-02-28,6953
Kafue,2017-11-01,2018-03-02,6468
Kafue,2017-11-01,2018-03-02,6224
Kafue,2017-11-02,2018-03-04,6909
Kafue,2017-11-03,2018-03-05,6138
Kafue,2017-11-04,2018-03-06,6163
Kafue,2017-11-04,2018-03-06,7468
Kafue,2017-11-04,2018-03-06,7125
Kafue,2017-11-05,2018-03-08,6171
Kafue,2017-11-05,2018-03-08,6392
Kafue,2017-11-05,2018-03-08,6235
Kafue,2017-11-05,2018-03-08,6113
Kafue,2017-11-05,2018-03-08,7697
Kafue,2017-11-06,2018-03-12,6152
Kafue,2017-11-07,2018-03-13,6030
Kafue,2017-11-08,2018-03-13,6280
Kafue,2017-11-09,2018-03-14,6171
Kafue,2017-11-09,2018-03-14,6774
Kafue,2017-11-10,2018-03-15,6524
Kafue,2017-11-10,2018-03-15,7936
Kafue,2017-11-11,2018-03-16,5979
Kafue,2017-11-11,2018-03-16,6349
Kafue,2017-11-11,2018-03-16,7382
Kafue,2017-11-12,2018-03-17,6107
Kafue,2017-11-13,2018-03-19,5991
Kafue,2018-01-01,2018-05-14,7057
Kafue,2018-01-01,2018-05-14,6408
Kafue,2018-01-02,2018-05-13,6369
Kafue,2018-01-03,2018-05-14,6922
Kafue,2018-01-04,2018-05-15,6859
Kafue,2018-01-04,2018-05-15,6501
Kafue,2018-01-04,2018-05-15,6916
Kafue,2018-01-05,2018-05-16,7212
Kafue,2018-01-06,2018-05-17,6951
Kafue,2018-01-07,2018-05-20,7094
Kafue,2018-01-07,2018-05-20,7161
Kafue,2018-01-07,2018-05-20,6357
Kafue,2018-01-08,2018-05-21,6243
Kafue,2018-01-09,2018-05-20,7151
Kafue,2018-01-09,2018-05-20,6412
Kafue,2018-01-09,2018-05-20,7137
Kafue,2018-01-10,2018-05-21,6560
Kafue,2018-01-10,2018-05-21,6611
Kafue,2018-01-12,2018-05-24,6581
Kafue,2018-01-14,2018-05-26,6380
Kafue,2018-01-15,2018-05-27,6331
Kafue,2018-01-16,2018-05-28,6306
Kafue,2018-01-17,2018-05-29,6611
Kafue,2018-01-17,2018-05-29,6363
Kafue,2018-01-18,2018-05-30,6985
Kafue,2018-01-18,2018-05-30,7046
Kafue,2018-01-18,2018-05-30,6318
Kafue,2018-01-18,2018-05-30,6358
Kafue,2018-01-18,2018-05-30,6774
Kafue,2018-01-18,2018-05-30,6844
Kafue,2018-01-19,2018-05-30,6489
Kafue,2018-01-19,2018-05-30,6492
Kafue,2018-01-21,2018-05-30,6323
Kafue,2018-01-21,2018-05-30,7032
Kafue,2018-01-22,2018-05-30,6019
Kafue,2018-01-23,2018-05-30,6230
Kafue,2018-01-23,2018-05-30,6423
Kafue,2018-01-24,2018-05-30,6410
Kafue,2018-01-25,2018-05-30,6761
Kafue,2018-01-25,2018-05-30,6047
Kafue,2018-01-26,2018-05-30,5967
Kafue,2018-01-26,2018-05-30,6379
Kafue,2018-01-27,2018-05-30,5855
Kafue,2018-01-27,2018-05-30,6183
Kafue,2018-01-27,2018-05-30,6105
Kafue,2018-01-27,2018-05-30,6085
Kafue,2018-01-28,2018-05-30,6299
Kafue,2018-01-29,2018-05-30,6328
Kafue,2018-01-30,2018-05-30,6429
Kafue,2018-01-30,2018-05-30,5638
Kalabo,2017-10-15,2018-02-03,8003
Kalabo,2017-10-15,2018-02-03,6663
Kalabo,2017-10-15,2018-02-03,7661
Kalabo,2017-10-16,2018-02-05,7762
Kalabo,2017-10-17,2018-02-06,9361
Kalabo,2017-10-19,2018-02-09,10025
Kalabo,2017-10-19,2018-02-09,7409
Kalabo,2017-10-19,2018-02-09,8147
Kalabo,2017-10-19,2018-02-09,8515
Kalabo,2017-10-19,2018-02-09,9910
Kalabo,2017-10-20,2018-02-10,8204
Kalabo,2017-10-20,2018-02-10,7582
Kalabo,2017-10-21,2018-02-12,7528
Kalabo,2017-10-22,2018-02-13,6905
Kalabo,2017-10-22,2018-02-13,6845
Kalabo,2017-10-22,2018-02-13,8101
Kalabo,2017-10-22,2018-02-13,8785
Kalabo,2017-10-23,2018-02-14,7780
Kalabo,2017-10-23,2018-02-14,8237
Kalabo,2017-10-24,2018-02-18,8053
Kalabo,2017-10-24,2018-02-18,8516
Kalabo,2017-10-25,2018-02-20,7842
Kalabo,2017-10-26,2018-02-21,7962
Kalabo,2017-10-27,2018-02-22,8155
Kalabo,2017-10-28,2018-02-21,10023
Kalabo,2017-10-28,2018-02-21,6885
Kalabo,2017-10-29,2018-02-22,6413
Kalabo,2017-10-29,2018-02-22,7793
Kalabo,2017-10-30,2018-02-27,6796
Kalabo,2017-10-31,2018-02-28,8507
Kalabo,2017-11-01,2018-03-02,8326
Kalabo,2017-11-02,2018-03-04,10946
Kalabo,2017-11-02,2018-03-04,8437
Kalabo,2017-11-03,2018-03-05,7142
Kalabo,2017-11-03,2018-03-05,10880
Kalabo,2017-11-04,2018-03-06,7609
Kalabo,2017-11-04,2018-03-06,8682
Kalabo,2017-11-05,2018-03-08,7216
Kalabo,2017-11-05,2018-03-08,7658
Kalabo,2017-11-07,2018-03-13,6520
Kalabo,2017-11-07,2018-03-13,6826
Kalabo,2017-11-07,2018-03-13,6702
Kalabo,2017-11-09,2018-03-14,8544
Kalabo,2017-11-10,2018-03-15,7618
Kalabo,2017-11-10,2018-03-15,8183
Kalabo,2017-11-10,2018-03-15,6277
Kalabo,2017-11-10,2018-03-15,9746
Kalabo,2017-11-10,2018-03-15,11667
Kalabo,2017-11-12,2018-03-17,8672
Kalabo,2017-11-13,2018-03-19,7431
Kalabo,2018-01-01,2018-05-14,6852
Kalabo,2018-01-01,2018-05-14,8345
Kalabo,2018-01-02,2018-05-13,7950
Kalabo,2018-01-03,2018-05-14,7190
Kalabo,2018-01-04,2018-05-15,8214
Kalabo,2018-01-04,2018-05-15,10341
Kalabo,2018-01-06,2018-05-17,7325
Kalabo,2018-01-06,2018-05-17,7577
Kalabo,2018-01-07,2018-05-18,7058
Kalabo,2018-01-07,2018-05-18,7074
Kalabo,2018-01-08,2018-05-19,7503
Kalabo,2018-01-08,2018-05-19,6857
Kalabo,2018-01-08,2018-05-19,6262
Kalabo,2018-01-09,2018-05-20,9650
Kalabo,2018-01-09,2018-05-20,6787
Kalabo,2018-01-09,2018-05-20,5978
Kalabo,2018-01-09,2018-05-20,6332
Kalabo,2018-01-10,2018-05-21,8439
Kalabo,2018-01-10,2018-05-21,7504
Kalabo,2018-01-11,2018-05-22,9945
Kalabo,2018-01-11,2018-05-22,7245
Kalabo,2018-01-12,2018-05-24,8808
Kalabo,2018-01-13,2018-05-25,8000
Kalabo,2018-01-14,2018-05-26,7230
Kalabo,2018-01-14,2018-05-26,8474
Kalabo,2018-01-14,2018-05-26,6344
Kalabo,2018-01-16,2018-05-28,7470
Kalabo,2018-01-16,2018-05-28,7026
Kalabo,2018-01-17,2018-05-29,8072
Kalabo,2018-01-17,2018-05-29,6647
Kalabo,2018-01-17,2018-05-29,8204
Kalabo,2018-01-18,2018-05-30,7815
Kalabo,2018-01-19,2018-05-30,7476
Kalabo,2018-01-20,2018-05-30,9061
Kalabo,2018-01-21,2018-05-30,7349
Kalabo,2018-01-21,2018-05-30,7791
Kalabo,2018-01-21,2018-05-30,8068
Kalabo,2018-01-23,2018-05-30,6668
Kalabo,2018-01-24,2018-05-30,6472
Kalabo,2018-01-24,2018-05-30,7725
Kalabo,2018-01-24,2018-05-30,7145
Kalabo,2018-01-25,2018-05-30,7036
Kalabo,2018-01-25,2018-05-30,7195
Kalabo,2018-01-26,2018-05-30,7498
Kalabo,2018-01-29,2018-05-30,7992
Kalabo,2018-01-30,2018-05-30,6010
Kalabo,2018-01-30,2018-05-30,6826
Kalabo,2018-01-30,2018-05-30,7486
Kalabo,2018-01-30,2018-05-30,6602
Kalabo,2018-01-30,2018-05-30,6429
Kalomo,2017-10-15,2018-02-03,6230
Kalomo,2017-10-15,2018-02-03,6162
Kalomo,2017-10-16,2018-02-05,6337
Kalomo,2017-10-16,2018-02-05,6288
Kalomo,2017-10-16,2018-02-05,6608
Kalomo,2017-10-16,2018-02-05,6370
Kalomo,2017-10-17,2018-02-06,6649
Kalomo,2017-10-17,2018-02-06,6191
Kalomo,2017-10-17,2018-02-06,6373
Kalomo,2017-10-18,2018-02-07,6720
Kalomo,2017-10-18,2018-02-07,6406
Kalomo,2017-10-18,2018-02-07,6558
Kalomo,2017-10-20,2018-02-10,6328
Kalomo,2017-10-21,2018-02-12,6332
Kalomo,2017-10-22,2018-02-16,6502
Kalomo,2017-10-23,2018-02-17,6395
Kalomo,2017-10-23,2018-02-17,6575
Kalomo,2017-10-23,2018-02-17,6558
Kalomo,2017-10-25,2018-02-23,6417
Kalomo,2017-10-25,2018-02-23,6054
Kalomo,2017-10-26,2018-02-24,6264
Kalomo,2017-10-27,2018-02-25,6022
Kalomo,2017-10-27,2018-02-25,6346
Kalomo,2017-10-29,2018-02-26,6015
Kalomo,2017-10-29,2018-02-26,5862
Kalomo,2017-10-30,2018-02-27,5834
Kalomo,2017-10-31,2018-02-28,6159
Kalomo,2017-10-31,2018-02-28,6289
Kalomo,2017-11-01,2018-03-02,6214
Kalomo,2017-11-02,2018-03-04,5873
Kalomo,2017-11-03,2018-03-05,6574
Kalomo,2017-11-03,2018-03-05,5951
Kalomo,2017-11-03,2018-03-05,5783
Kalomo,2017-11-05,2018-03-08,5707
Kalomo,2017-11-05,2018-03-08,6043
Kalomo,2017-11-06,2018-03-12,5754
Kalomo,2017-11-06,2018-03-12,5729
Kalomo,2017-11-06,2018-03-12,5538
Kalomo,2017-11-06,2018-03-12,5743
Kalomo,2017-11-06,2018-03-12,5782
Kalomo,2017-11-07,2018-03-13,5521
Kalomo,2017-11-08,2018-03-13,5715
Kalomo,2017-11-09,2018-03-14,5754
Kalomo,2017-11-09,2018-03-14,5601
Kalomo,2017-11-09,2018-03-14,5770
Kalomo,2017-11-10,2018-03-15,5670
Kalomo,2017-11-12,2018-03-17,5475
Kalomo,2017-11-12,2018-03-17,5606
Kalomo,2017-11-13,2018-03-19,5784
Kalomo,2017-11-13,2018-03-19,5680
Kalomo,2018-01-01,2018-05-14,6102
Kalomo,2018-01-02,2018-05-13,5982
Kalomo,2018-01-02,2018-05-13,6104
Kalomo,2018-01-02,2018-05-13,5826
Kalomo,2018-01-02,2018-05-13,5657
Kalomo,2018-01-03,2018-05-14,5992
Kalomo,2018-01-04,2018-05-15,5728
Kalomo,2018-01-04,2018-05-15,5998
Kalomo,2018-01-06,2018-05-17,5874
Kalomo,2018-01-07,2018-05-20,5802
Kalomo,2018-01-07,2018-05-20,6364
Kalomo,2018-01-08,2018-05-21,5792
Kalomo,2018-01-08,2018-05-21,5930
Kalomo,2018-01-09,2018-05-22,5764
Kalomo,2018-01-09,2018-05-22,5821
Kalomo,2018-01-10,2018-05-24,5809
Kalomo,2018-01-11,2018-05-25,6124
Kalomo,2018-01-12,2018-05-26,5784
Kalomo,2018-01-12,2018-05-26,6034
Kalomo,2018-01-13,2018-05-27,5914
Kalomo,2018-01-14,2018-05-26,5709
Kalomo,2018-01-16,2018-05-28,5731
Kalomo,2018-01-16,2018-05-28,5789
Kalomo,2018-01-16,2018-05-28,5816
Kalomo,2018-01-16,2018-05-28,6131
Kalomo,2018-01-17,2018-05-29,6038
Kalomo,2018-01-17,2018-05-29,5829
Kalomo,2018-01-17,2018-05-29,5826
Kalomo,2018-01-17,2018-05-29,6050
Kalomo,2018-01-18,2018-05-30,5827
Kalomo,2018-01-18,2018-05-30,5863
Kalomo,2018-01-19,2018-05-30,5921
Kalomo,2018-01-19,2018-05-30,5596
Kalomo,2018-01-21,2018-05-30,5955
Kalomo,2018-01-22,2018-05-30,5588
Kalomo,2018-01-25,2018-05-30,5806
Kalomo,2018-01-25,2018-05-30,5563
Kalomo,2018-01-25,2018-05-30,5564
Kalomo,2018-01-25,2018-05-30,5436
Kalomo,2018-01-26,2018-05-30,5379
Kalomo,2018-01-26,2018-05-30,5608
Kalomo,2018-01-27,2018-05-30,5423
Kalomo,2018-01-27,2018-05-30,5912
Kalomo,2018-01-27,2018-05-30,5302
Kalomo,2018-01-28,2018-05-30,5399
Kalomo,2018-01-28,2018-05-30,5564
Kalomo,2018-01-28,2018-05-30,6302
Kalomo,2018-01-29,2018-05-30,5778
Kalomo,2018-01-29,2018-05-30,5166
Kalomo,2018-01-30,2018-05-30,5303
Kalulushi,2017-10-15,2018-02-03,5838
Kalulushi,2017-10-16,2018-02-05,5753
Kalulushi,2017-10-16,2018-02-05,5770
Kalulushi,2017-10-16,2018-02-05,5765
Kalulushi,2017-10-17,2018-02-06,6721
Kalulushi,2017-10-17,2018-02-06,6105
Kalulushi,2017-10-17,2018-02-06,6101
Kalulushi,2017-10-18,2018-02-07,6207
Kalulushi,2017-10-18,2018-02-07,5938
Kalulushi,2017-10-19,2018-02-09,6063
Kalulushi,2017-10-19,2018-02-09,6352
Kalulushi,2017-10-20,2018-02-10,6035
Kalulushi,2017-10-20,2018-02-10,5932
Kalulushi,2017-10-20,2018-02-10,5814
Kalulushi,2017-10-23,2018-02-14,6136
Kalulushi,2017-10-23,2018-02-14,5947
Kalulushi,2017-10-23,2018-02-14,6161
Kalulushi,2017-10-25,2018-02-20,5929
Kalulushi,2017-10-25,2018-02-20,6435
Kalulushi,2017-10-26,2018-02-21,5921
Kalulushi,2017-10-26,2018-02-21,5977
Kalulushi,2017-10-28,2018-02-21,6061
Kalulushi,2017-10-28,2018-02-21,7104
Kalulushi,2017-10-29,2018-02-22,5705
Kalulushi,2017-10-29,2018-02-22,5800
Kalulushi,2017-10-29,2018-02-22,5909
Kalulushi,2017-10-30,2018-02-24,5884
Kalulushi,2017-10-30,2018-02-24,6196
Kalulushi,2017-10-31,2018-02-25,6073
Kalulushi,2017-10-31,2018-02-25,6246
Kalulushi,2017-10-31,2018-02-25,5859
Kalulushi,2017-11-01,2018-02-27,5862
Kalulushi,2017-11-03,2018-03-02,5732
Kalulushi,2017-11-04,2018-03-03,5761
Kalulushi,2017-11-04,2018-03-03,5828
Kalulushi,2017-11-04,2018-03-03,5736
Kalulushi,2017-11-05,2018-03-05,5979
Kalulushi,2017-11-07,2018-03-10,7557
Kalulushi,2017-11-07,2018-03-10,6169
Kalulushi,2017-11-08,2018-03-11,5826
Kalulushi,2017-11-08,2018-03-11,5924
Kalulushi,2017-11-10,2018-03-12,5607
Kalulushi,2017-11-10,2018-03-12,5719
Kalulushi,2017-11-10,2018-03-12,7652
Kalulushi,2017-11-11,2018-03-16,5766
Kalulushi,2017-11-12,2018-03-17,5736
Kalulushi,2017-11-12,2018-03-17,6204
Kalulushi,2017-11-12,2018-03-17,5880
Kalulushi,2017-11-13,2018-03-19,6282
