cname,planting,harvest,gwad
Itezhi-Tezhi,2019-11-03,2020-03-03,6744
Itezhi-Tezhi,2019-11-03,2020-03-03,5964
Itezhi-Tezhi,2019-11-03,2020-03-03,6823
Itezhi-Tezhi,2019-11-04,2020-03-04,6738
Itezhi-Tezhi,2019-11-05,2020-03-05,6495
Itezhi-Tezhi,2019-11-06,2020-03-05,5988
Itezhi-Tezhi,2019-11-06,2020-03-05,6242
Itezhi-Tezhi,2019-11-06,2020-03-05,6316
Itezhi-Tezhi,2019-11-08,2020-03-09,6694
Itezhi-Tezhi,2019-11-09,2020-03-10,6112
Itezhi-Tezhi,2019-11-09,2020-03-10,5817
Itezhi-Tezhi,2019-11-10,2020-03-11,6581
Itezhi-Tezhi,2019-11-10,2020-03-11,6421
Itezhi-Tezhi,2019-11-10,2020-03-11,6235
Itezhi-Tezhi,2019-11-12,2020-03-15,6305
Itezhi-Tezhi,2019-11-12,2020-03-15,7354
Itezhi-Tezhi,2019-11-13,2020-03-16,6257
Itezhi-Tezhi,2020-01-02,2020-05-11,6581
Itezhi-Tezhi,2020-01-02,2020-05-11,6312
Itezhi-Tezhi,2020-01-04,2020-05-13,6127
Itezhi-Tezhi,2020-01-05,2020-05-14,6555
Itezhi-Tezhi,2020-01-05,2020-05-14,6383
Itezhi-Tezhi,2020-01-06,2020-05-15,6567
Itezhi-Tezhi,2020-01-06,2020-05-15,6255
Itezhi-Tezhi,2020-01-06,2020-05-15,6163
Itezhi-Tezhi,2020-01-08,2020-05-19,6745
Itezhi-Tezhi,2020-01-08,2020-05-19,6594
Itezhi-Tezhi,2020-01-09,2020-05-20,6570
Itezhi-Tezhi,2020-01-09,2020-05-20,6392
Itezhi-Tezhi,2020-01-09,2020-05-20,6022
Itezhi-Tezhi,2020-01-10,2020-05-21,6260
Itezhi-Tezhi,2020-01-12,2020-05-23,6149
Itezhi-Tezhi,2020-01-13,2020-05-24,6355
Itezhi-Tezhi,2020-01-13,2020-05-24,6402
Itezhi-Tezhi,2020-01-13,2020-05-24,7390
Itezhi-Tezhi,2020-01-13,2020-05-24,5946
Itezhi-Tezhi,2020-01-14,2020-05-26,6068
Itezhi-Tezhi,2020-01-14,2020-05-26,5837
Itezhi-Tezhi,2020-01-15,2020-05-27,7322
Itezhi-Tezhi,2020-01-16,2020-05-28,7462
Itezhi-Tezhi,2020-01-16,2020-05-28,6051
Itezhi-Tezhi,2020-01-16,2020-05-28,6192
Itezhi-Tezhi,2020-01-16,2020-05-28,6019
Itezhi-Tezhi,2020-01-18,2020-05-29,7401
Itezhi-Tezhi,2020-01-18,2020-05-29,6425
Itezhi-Tezhi,2020-01-18,2020-05-29,6388
Itezhi-Tezhi,2020-01-19,2020-05-30,6151
Itezhi-Tezhi,2020-01-19,2020-05-30,5921
Itezhi-Tezhi,2020-01-19,2020-05-30,5855
Itezhi-Tezhi,2020-01-19,2020-05-30,6100
Itezhi-Tezhi,2020-01-20,2020-05-30,6055
Itezhi-Tezhi,2020-01-20,2020-05-30,6078
Itezhi-Tezhi,2020-01-22,2020-05-30,6159
Itezhi-Tezhi,2020-01-24,2020-05-30,5824
Itezhi-Tezhi,2020-01-24,2020-05-30,5974
Itezhi-Tezhi,2020-01-24,2020-05-30,6085
Itezhi-Tezhi,2020-01-24,2020-05-30,5881
Itezhi-Tezhi,2020-01-25,2020-05-30,6205
Itezhi-Tezhi,2020-01-25,2020-05-30,5775
Itezhi-Tezhi,2020-01-25,2020-05-30,6003
Itezhi-Tezhi,2020-01-26,2020-05-30,5708
Itezhi-Tezhi,2020-01-27,2020-05-30,6264
Itezhi-Tezhi,2020-01-27,2020-05-30,6038
Itezhi-Tezhi,2020-01-28,2020-05-30,5789
Itezhi-Tezhi,2020-01-29,2020-05-30,5676
Itezhi-Tezhi,2020-01-29,2020-05-30,5682
Itezhi-Tezhi,2020-01-30,2020-05-30,5532
Kabompo,2019-10-15,2020-02-03,7426
Kabompo,2019-10-15,2020-02-03,7426
Kabompo,2019-10-15,2020-02-03,7426
Kabompo,2019-10-16,2020-02-05,7412
Kabompo,2019-10-17,2020-02-06,7525
Kabompo,2019-10-18,2020-02-08,6973
Kabompo,2019-10-19,2020-02-10,7862
Kabompo,2019-10-19,2020-02-10,7457
Kabompo,2019-10-19,2020-02-10,7794
Kabompo,2019-10-19,2020-02-10,7850
Kabompo,2019-10-20,2020-02-11,7509
Kabompo,2019-10-20,2020-02-11,7510
Kabompo,2019-10-21,2020-02-13,7081
Kabompo,2019-10-22,2020-02-15,7009
Kabompo,2019-10-23,2020-02-16,6962
Kabompo,2019-10-24,2020-02-17,6836
Kabompo,2019-10-24,2020-02-17,6836
Kabompo,2019-10-25,2020-02-18,6650
Kabompo,2019-10-25,2020-02-18,6650
Kabompo,2019-10-25,2020-02-18,6650
Kabompo,2019-10-25,2020-02-18,6650
Kabompo,2019-10-25,2020-02-18,6643
Kabompo,2019-10-28,2020-02-22,6269
Kabompo,2019-10-28,2020-02-22,6210
Kabompo,2019-10-28,2020-02-22,6302
Kabompo,2019-10-29,2020-02-24,6539
Kabompo,2019-10-29,2020-02-24,6539
Kabompo,2019-10-29,2020-02-24,6539
Kabompo,2019-10-30,2020-02-25,6527
Kabompo,2019-10-30,2020-02-25,6289
Kabompo,2019-10-31,2020-02-26,6486
Kabompo,2019-10-31,2020-02-26,6537
Kabompo,2019-10-31,2020-02-26,5835
Kabompo,2019-10-31,2020-02-26,6360
Kabompo,2019-11-03,2020-03-03,6871
Kabompo,2019-11-03,2020-03-03,6868
Kabompo,2019-11-04,2020-03-04,6629
Kabompo,2019-11-04,2020-03-04,6638
Kabompo,2019-11-06,2020-03-05,6738
Kabompo,2019-11-06,2020-03-05,6738
Kabompo,2019-11-06,2020-03-05,6738
Kabompo,2019-11-07,2020-03-06,6563
Kabompo,2019-11-08,2020-03-09,6985
Kabompo,2019-11-08,2020-03-09,6985
Kabompo,2019-11-09,2020-03-10,6094
Kabompo,2019-11-10,2020-03-11,6947
Kabompo,2019-11-10,2020-03-11,6947
Kabompo,2019-11-12,2020-03-15,7370
Kabompo,2019-11-12,2020-03-15,7370
Kabompo,2019-11-13,2020-03-16,7245
Kabompo,2020-01-01,2020-05-10,6613
Kabompo,2020-01-01,2020-05-10,6650
Kabompo,2020-01-03,2020-05-12,6204
Kabompo,2020-01-04,2020-05-13,6701
Kabompo,2020-01-05,2020-05-14,6319
Kabompo,2020-01-05,2020-05-14,6609
Kabompo,2020-01-07,2020-05-18,7207
Kabompo,2020-01-07,2020-05-18,6305
Kabompo,2020-01-08,2020-05-19,7361
Kabompo,2020-01-08,2020-05-19,7359
Kabompo,2020-01-08,2020-05-19,7342
Kabompo,2020-01-09,2020-05-20,7205
Kabompo,2020-01-09,2020-05-20,7498
Kabompo,2020-01-10,2020-05-21,6384
Kabompo,2020-01-10,2020-05-21,7588
Kabompo,2020-01-11,2020-05-22,7615
Kabompo,2020-01-12,2020-05-23,7660
Kabompo,2020-01-12,2020-05-23,7660
Kabompo,2020-01-14,2020-05-26,6332
Kabompo,2020-01-14,2020-05-26,7848
Kabompo,2020-01-15,2020-05-27,7893
Kabompo,2020-01-15,2020-05-27,7893
Kabompo,2020-01-16,2020-05-28,7265
Kabompo,2020-01-16,2020-05-28,7884
Kabompo,2020-01-18,2020-05-29,7813
Kabompo,2020-01-19,2020-05-30,7798
Kabompo,2020-01-19,2020-05-30,7798
Kabompo,2020-01-19,2020-05-30,7798
Kabompo,2020-01-20,2020-05-30,7777
Kabompo,2020-01-20,2020-05-30,7777
Kabompo,2020-01-21,2020-05-30,7900
Kabompo,2020-01-21,2020-05-30,7900
Kabompo,2020-01-21,2020-05-30,7900
Kabompo,2020-01-23,2020-05-30,7488
Kabompo,2020-01-24,2020-05-30,7439
Kabompo,2020-01-24,2020-05-30,7447
Kabompo,2020-01-24,2020-05-30,7447
Kabompo,2020-01-25,2020-05-30,7421
Kabompo,2020-01-26,2020-05-30,7209
Kabompo,2020-01-26,2020-05-30,7194
Kabompo,2020-01-27,2020-05-30,7168
Kabompo,2020-01-27,2020-05-30,7168
Kabompo,2020-01-27,2020-05-30,6915
Kabompo,2020-01-28,2020-05-30,5846
Kabompo,2020-01-28,2020-05-30,6839
Kabompo,2020-01-29,2020-05-30,6695
Kabompo,2020-01-29,2020-05-30,6695
Kabompo,2020-01-29,2020-05-30,5485
Kabompo,2020-01-30,2020-05-30,6537
Kabompo,2020-01-30,2020-05-30,6537
Kabwe,2019-10-15,2020-02-03,2770
Kabwe,2019-10-15,2020-02-03,2438
Kabwe,2019-10-15,2020-02-03,2551
Kabwe,2019-10-16,2020-02-05,3042
Kabwe,2019-10-17,2020-02-06,2926
Kabwe,2019-10-17,2020-02-06,3798
Kabwe,2019-10-17,2020-02-06,3175
Kabwe,2019-10-18,2020-02-08,2805
Kabwe,2019-10-19,2020-02-10,3502
Kabwe,2019-10-19,2020-02-10,5203
Kabwe,2019-10-19,2020-02-10,5051
Kabwe,2019-10-20,2020-02-11,4006
Kabwe,2019-10-21,2020-02-13,5324
Kabwe,2019-10-21,2020-02-13,5209
Kabwe,2019-10-22,2020-02-15,5319
Kabwe,2019-10-23,2020-02-16,5373
Kabwe,2019-10-23,2020-02-16,5123
Kabwe,2019-10-24,2020-02-17,5369
Kabwe,2019-10-25,2020-02-18,5414
Kabwe,2019-10-25,2020-02-18,5324
Kabwe,2019-10-26,2020-02-19,5393
Kabwe,2019-10-27,2020-02-21,5211
Kabwe,2019-10-27,2020-02-21,5287
Kabwe,2019-10-27,2020-02-21,5368
Kabwe,2019-10-28,2020-02-22,5255
Kabwe,2019-10-29,2020-02-24,5363
Kabwe,2019-10-29,2020-02-24,5461
Kabwe,2019-10-30,2020-02-25,5332
Kabwe,2019-11-01,2020-02-28,5408
Kabwe,2019-11-01,2020-02-28,5431
Kabwe,2019-11-02,2020-02-29,5371
Kabwe,2019-11-02,2020-02-29,5247
Kabwe,2019-11-02,2020-02-29,5279
Kabwe,2019-11-03,2020-03-03,5500
Kabwe,2019-11-04,2020-03-04,5161
Kabwe,2019-11-06,2020-03-05,5319
Kabwe,2019-11-07,2020-03-06,5191
Kabwe,2019-11-07,2020-03-06,5078
Kabwe,2019-11-09,2020-03-10,5249
Kabwe,2019-11-09,2020-03-10,5491
Kabwe,2019-11-09,2020-03-10,5475
Kabwe,2019-11-10,2020-03-11,5306
Kabwe,2019-11-11,2020-03-14,5696
Kabwe,2019-11-11,2020-03-14,5398
Kabwe,2019-11-12,2020-03-15,5776
Kabwe,2019-11-12,2020-03-15,5604
Kabwe,2019-11-12,2020-03-15,5245
Kabwe,2019-11-12,2020-03-15,5394
Kabwe,2019-11-13,2020-03-16,5657
Kabwe,2019-11-13,2020-03-16,5461
Kabwe,2020-01-01,2020-05-10,6583
Kabwe,2020-01-02,2020-05-11,6594
Kabwe,2020-01-02,2020-05-11,6364
Kabwe,2020-01-03,2020-05-12,6226
Kabwe,2020-01-03,2020-05-12,6576
Kabwe,2020-01-04,2020-05-13,6280
Kabwe,2020-01-04,2020-05-13,6395
Kabwe,2020-01-05,2020-05-14,6123
Kabwe,2020-01-05,2020-05-14,6234
Kabwe,2020-01-05,2020-05-14,6262
Kabwe,2020-01-06,2020-05-15,6422
Kabwe,2020-01-07,2020-05-18,6235
Kabwe,2020-01-08,2020-05-19,6174
Kabwe,2020-01-09,2020-05-20,6232
Kabwe,2020-01-10,2020-05-21,6303
Kabwe,2020-01-11,2020-05-22,6365
Kabwe,2020-01-12,2020-05-23,5976
Kabwe,2020-01-13,2020-05-24,6225
Kabwe,2020-01-14,2020-05-26,6230
Kabwe,2020-01-15,2020-05-27,6059
Kabwe,2020-01-15,2020-05-27,6033
Kabwe,2020-01-15,2020-05-27,6220
Kabwe,2020-01-16,2020-05-28,6641
Kabwe,2020-01-16,2020-05-28,6249
Kabwe,2020-01-16,2020-05-28,5987
Kabwe,2020-01-17,2020-05-29,5977
Kabwe,2020-01-17,2020-05-29,6558
Kabwe,2020-01-17,2020-05-29,6259
Kabwe,2020-01-17,2020-05-29,5929
Kabwe,2020-01-18,2020-05-29,6355
Kabwe,2020-01-18,2020-05-29,5970
Kabwe,2020-01-18,2020-05-29,5917
Kabwe,2020-01-18,2020-05-29,6036
Kabwe,2020-01-19,2020-05-30,6355
Kabwe,2020-01-19,2020-05-30,6159
Kabwe,2020-01-20,2020-05-30,6020
Kabwe,2020-01-20,2020-05-30,6032
Kabwe,2020-01-20,2020-05-30,6319
Kabwe,2020-01-21,2020-05-30,6238
Kabwe,2020-01-22,2020-05-30,6182
Kabwe,2020-01-23,2020-05-30,6172
Kabwe,2020-01-23,2020-05-30,6167
Kabwe,2020-01-23,2020-05-30,5951
Kabwe,2020-01-24,2020-05-30,5836
Kabwe,2020-01-24,2020-05-30,6008
Kabwe,2020-01-24,2020-05-30,5940
Kabwe,2020-01-25,2020-05-30,5765
Kabwe,2020-01-26,2020-05-30,5969
Kabwe,2020-01-26,2020-05-30,5798
Kabwe,2020-01-26,2020-05-30,5746
Kafue,2019-10-19,2020-02-10,6208
Kafue,2019-10-19,2020-02-10,5969
Kafue,2019-10-20,2020-02-11,6578
Kafue,2019-10-20,2020-02-11,6258
Kafue,2019-10-21,2020-02-13,6729
Kafue,2019-10-21,2020-02-13,6711
Kafue,2019-10-22,2020-02-15,6085
Kafue,2019-10-22,2020-02-15,5930
Kafue,2019-10-23,2020-02-16,6517
Kafue,2019-10-24,2020-02-17,6453
Kafue,2019-10-24,2020-02-17,6411
Kafue,2019-10-25,2020-02-18,5924
Kafue,2019-10-25,2020-02-18,5771
Kafue,2019-10-26,2020-02-19,5874
Kafue,2019-10-26,2020-02-19,5639
Kafue,2019-10-27,2020-02-21,5654
Kafue,2019-10-28,2020-02-22,5965
Kafue,2019-10-28,2020-02-22,5733
Kafue,2019-10-28,2020-02-22,5724
Kafue,2019-10-29,2020-02-24,5913
Kafue,2019-10-29,2020-02-24,5822
Kafue,2019-10-29,2020-02-24,5762
Kafue,2019-10-30,2020-02-25,5933
Kafue,2019-10-30,2020-02-25,5789
Kafue,2019-10-31,2020-02-26,5531
Kafue,2019-10-31,2020-02-26,5610
Kafue,2019-10-31,2020-02-26,5665
Kafue,2019-11-03,2020-03-03,6423
Kafue,2019-11-04,2020-03-04,6399
Kafue,2019-11-05,2020-03-05,5820
Kafue,2019-11-05,2020-03-05,6226
Kafue,2019-11-06,2020-03-05,6501
Kafue,2019-11-06,2020-03-05,6364
Kafue,2019-11-06,2020-03-05,6479
Kafue,2019-11-08,2020-03-09,6679
Kafue,2019-11-08,2020-03-09,6744
Kafue,2019-11-08,2020-03-09,5797
Kafue,2019-11-08,2020-03-09,6312
Kafue,2019-11-09,2020-03-10,6601
Kafue,2019-11-09,2020-03-10,6696
Kafue,2019-11-10,2020-03-11,6005
Kafue,2019-11-11,2020-03-14,6354
Kafue,2019-11-11,2020-03-14,5950
Kafue,2019-11-11,2020-03-14,6010
Kafue,2019-11-11,2020-03-14,6092
Kafue,2019-11-12,2020-03-15,7259
Kafue,2019-11-12,2020-03-15,7212
Kafue,2019-11-12,2020-03-15,7191
Kafue,2019-11-12,2020-03-15,5977
Kafue,2019-11-13,2020-03-16,7029
Kafue,2020-01-01,2020-05-10,6470
Kafue,2020-01-01,2020-05-10,6315
Kafue,2020-01-02,2020-05-11,5896
Kafue,2020-01-02,2020-05-11,6358
Kafue,2020-01-02,2020-05-11,6130
Kafue,2020-01-02,2020-05-11,6243
Kafue,2020-01-04,2020-05-13,5744
Kafue,2020-01-04,2020-05-13,6087
Kafue,2020-01-04,2020-05-13,6087
Kafue,2020-01-05,2020-05-14,6152
Kafue,2020-01-05,2020-05-14,6516
Kafue,2020-01-06,2020-05-15,6372
Kafue,2020-01-07,2020-05-18,5999
Kafue,2020-01-07,2020-05-18,6206
Kafue,2020-01-08,2020-05-19,6123
Kafue,2020-01-08,2020-05-19,6171
Kafue,2020-01-09,2020-05-20,6535
Kafue,2020-01-09,2020-05-20,6362
Kafue,2020-01-09,2020-05-20,6152
Kafue,2020-01-10,2020-05-21,5983
Kafue,2020-01-12,2020-05-23,5892
Kafue,2020-01-12,2020-05-23,7055
Kafue,2020-01-12,2020-05-23,6344
Kafue,2020-01-12,2020-05-23,6090
Kafue,2020-01-12,2020-05-23,6941
Kafue,2020-01-12,2020-05-23,6385
Kafue,2020-01-13,2020-05-24,6322
Kafue,2020-01-14,2020-05-26,6686
Kafue,2020-01-15,2020-05-27,6520
Kafue,2020-01-15,2020-05-27,6239
Kafue,2020-01-16,2020-05-28,6036
Kafue,2020-01-17,2020-05-29,6399
Kafue,2020-01-21,2020-05-30,6029
Kafue,2020-01-21,2020-05-30,5961
Kafue,2020-01-21,2020-05-30,6252
Kafue,2020-01-22,2020-05-30,6219
Kafue,2020-01-22,2020-05-30,6251
Kafue,2020-01-22,2020-05-30,6471
Kafue,2020-01-23,2020-05-30,6204
Kafue,2020-01-23,2020-05-30,5920
Kafue,2020-01-25,2020-05-30,5954
Kafue,2020-01-25,2020-05-30,5922
Kafue,2020-01-26,2020-05-30,5944
Kafue,2020-01-26,2020-05-30,6237
Kafue,2020-01-27,2020-05-30,5936
Kafue,2020-01-27,2020-05-30,5745
Kafue,2020-01-28,2020-05-30,5924
Kafue,2020-01-28,2020-05-30,5855
Kafue,2020-01-29,2020-05-30,5721
Kafue,2020-01-30,2020-05-30,5682
Kalabo,2019-10-15,2020-02-03,6711
Kalabo,2019-10-15,2020-02-03,6387
Kalabo,2019-10-15,2020-02-03,7320
Kalabo,2019-10-16,2020-02-05,7277
Kalabo,2019-10-16,2020-02-05,7342
Kalabo,2019-10-16,2020-02-05,5915
Kalabo,2019-10-17,2020-02-06,6574
Kalabo,2019-10-17,2020-02-06,5209
Kalabo,2019-10-18,2020-02-08,6912
Kalabo,2019-10-19,2020-02-10,6604
Kalabo,2019-10-19,2020-02-10,7129
Kalabo,2019-10-20,2020-02-11,6923
Kalabo,2019-10-20,2020-02-11,6417
Kalabo,2019-10-20,2020-02-11,7228
Kalabo,2019-10-21,2020-02-13,7081
Kalabo,2019-10-22,2020-02-15,6410
Kalabo,2019-10-23,2020-02-16,6915
Kalabo,2019-10-23,2020-02-16,6821
Kalabo,2019-10-23,2020-02-16,6806
Kalabo,2019-10-24,2020-02-17,6654
Kalabo,2019-10-25,2020-02-18,6597
Kalabo,2019-10-25,2020-02-18,6228
Kalabo,2019-10-27,2020-02-21,6366
Kalabo,2019-10-28,2020-02-22,6240
Kalabo,2019-10-30,2020-02-25,6523
Kalabo,2019-10-31,2020-02-26,6520
Kalabo,2019-10-31,2020-02-26,6519
Kalabo,2019-10-31,2020-02-26,6463
Kalabo,2019-11-01,2020-02-28,6397
Kalabo,2019-11-03,2020-03-03,6785
Kalabo,2019-11-03,2020-03-03,6703
Kalabo,2019-11-04,2020-03-04,6757
Kalabo,2019-11-04,2020-03-04,6757
Kalabo,2019-11-04,2020-03-04,6374
Kalabo,2019-11-05,2020-03-05,6490
Kalabo,2019-11-06,2020-03-05,6333
Kalabo,2019-11-06,2020-03-05,6666
Kalabo,2019-11-07,2020-03-06,6558
Kalabo,2019-11-07,2020-03-06,6513
Kalabo,2019-11-09,2020-03-10,6797
Kalabo,2019-11-09,2020-03-10,6807
Kalabo,2019-11-10,2020-03-11,6880
Kalabo,2019-11-10,2020-03-11,6921
Kalabo,2019-11-10,2020-03-11,6913
Kalabo,2019-11-10,2020-03-11,6935
Kalabo,2019-11-11,2020-03-14,7366
Kalabo,2019-11-12,2020-03-15,7336
Kalabo,2019-11-13,2020-03-16,7250
Kalabo,2019-11-13,2020-03-16,7250
Kalabo,2019-11-13,2020-03-16,7245
Kalabo,2020-01-02,2020-05-11,6577
Kalabo,2020-01-02,2020-05-11,6656
Kalabo,2020-01-03,2020-05-12,6114
Kalabo,2020-01-04,2020-05-13,6220
Kalabo,2020-01-04,2020-05-13,6668
Kalabo,2020-01-04,2020-05-13,6689
Kalabo,2020-01-05,2020-05-14,5763
Kalabo,2020-01-06,2020-05-15,6546
Kalabo,2020-01-07,2020-05-18,7079
Kalabo,2020-01-07,2020-05-18,7125
Kalabo,2020-01-07,2020-05-18,6782
Kalabo,2020-01-07,2020-05-18,6742
Kalabo,2020-01-08,2020-05-19,6342
Kalabo,2020-01-09,2020-05-20,6182
Kalabo,2020-01-09,2020-05-20,6181
Kalabo,2020-01-10,2020-05-21,7588
Kalabo,2020-01-10,2020-05-21,7588
Kalabo,2020-01-10,2020-05-21,7209
Kalabo,2020-01-11,2020-05-22,6249
Kalabo,2020-01-12,2020-05-23,6460
Kalabo,2020-01-13,2020-05-24,7586
Kalabo,2020-01-14,2020-05-26,7070
Kalabo,2020-01-15,2020-05-27,6978
Kalabo,2020-01-16,2020-05-28,7301
Kalabo,2020-01-17,2020-05-29,6698
Kalabo,2020-01-17,2020-05-29,7652
Kalabo,2020-01-17,2020-05-29,7522
Kalabo,2020-01-18,2020-05-29,5889
Kalabo,2020-01-19,2020-05-30,6548
Kalabo,2020-01-19,2020-05-30,7783
Kalabo,2020-01-19,2020-05-30,7686
Kalabo,2020-01-20,2020-05-30,7777
Kalabo,2020-01-20,2020-05-30,7626
Kalabo,2020-01-21,2020-05-30,7879
Kalabo,2020-01-21,2020-05-30,7480
Kalabo,2020-01-21,2020-05-30,7455
Kalabo,2020-01-22,2020-05-30,7381
Kalabo,2020-01-23,2020-05-30,7598
Kalabo,2020-01-23,2020-05-30,7587
Kalabo,2020-01-23,2020-05-30,7192
Kalabo,2020-01-26,2020-05-30,6687
Kalabo,2020-01-26,2020-05-30,7170
Kalabo,2020-01-26,2020-05-30,6136
Kalabo,2020-01-27,2020-05-30,6394
Kalabo,2020-01-28,2020-05-30,5682
Kalabo,2020-01-28,2020-05-30,6671
Kalabo,2020-01-28,2020-05-30,6222
Kalabo,2020-01-29,2020-05-30,6668
Kalabo,2020-01-29,2020-05-30,6210
Kalabo,2020-01-29,2020-05-30,6695
Kalomo,2019-10-15,2020-02-03,3897
Kalomo,2019-10-16,2020-02-05,3966
Kalomo,2019-10-16,2020-02-05,3534
Kalomo,2019-10-18,2020-02-08,5862
Kalomo,2019-10-19,2020-02-10,5961
Kalomo,2019-10-20,2020-02-11,5923
Kalomo,2019-10-20,2020-02-11,5367
Kalomo,2019-10-20,2020-02-11,5991
Kalomo,2019-10-20,2020-02-11,5950
Kalomo,2019-10-22,2020-02-15,5929
Kalomo,2019-10-23,2020-02-16,6064
Kalomo,2019-10-23,2020-02-16,6137
Kalomo,2019-10-23,2020-02-16,6223
Kalomo,2019-10-24,2020-02-17,6115
Kalomo,2019-10-24,2020-02-17,6161
Kalomo,2019-10-26,2020-02-19,6023
Kalomo,2019-10-26,2020-02-19,6070
Kalomo,2019-10-26,2020-02-19,6078
Kalomo,2019-10-27,2020-02-21,5922
Kalomo,2019-10-27,2020-02-21,6009
Kalomo,2019-10-28,2020-02-22,6003
Kalomo,2019-10-29,2020-02-24,6112
Kalomo,2019-10-29,2020-02-24,6103
Kalomo,2019-10-29,2020-02-24,6188
Kalomo,2019-10-31,2020-02-26,6106
Kalomo,2019-10-31,2020-02-26,6012
Kalomo,2019-11-01,2020-02-28,6195
Kalomo,2019-11-01,2020-02-28,5914
Kalomo,2019-11-02,2020-02-29,5802
Kalomo,2019-11-02,2020-02-29,5976
Kalomo,2019-11-02,2020-02-29,5902
Kalomo,2019-11-02,2020-02-29,5863
Kalomo,2019-11-03,2020-03-03,5986
Kalomo,2019-11-05,2020-03-05,6051
Kalomo,2019-11-06,2020-03-05,5751
Kalomo,2019-11-06,2020-03-05,5771
Kalomo,2019-11-06,2020-03-05,5741
Kalomo,2019-11-06,2020-03-05,5967
Kalomo,2019-11-07,2020-03-06,5641
Kalomo,2019-11-07,2020-03-06,5945
Kalomo,2019-11-08,2020-03-09,6085
Kalomo,2019-11-08,2020-03-09,5725
Kalomo,2019-11-08,2020-03-09,5917
Kalomo,2019-11-09,2020-03-10,5733
Kalomo,2019-11-09,2020-03-10,5855
Kalomo,2019-11-10,2020-03-11,6079
Kalomo,2019-11-10,2020-03-11,5941
Kalomo,2019-11-11,2020-03-14,6113
Kalomo,2019-11-13,2020-03-16,6217
Kalomo,2019-11-13,2020-03-16,6050
Kalomo,2020-01-01,2020-05-10,5608
Kalomo,2020-01-01,2020-05-10,5819
Kalomo,2020-01-01,2020-05-10,5855
Kalomo,2020-01-01,2020-05-10,5630
Kalomo,2020-01-02,2020-05-11,5661
Kalomo,2020-01-02,2020-05-11,5657
Kalomo,2020-01-03,2020-05-12,5634
Kalomo,2020-01-03,2020-05-12,5674
Kalomo,2020-01-05,2020-05-14,5685
Kalomo,2020-01-05,2020-05-14,5606
Kalomo,2020-01-05,2020-05-14,5650
Kalomo,2020-01-06,2020-05-15,5590
Kalomo,2020-01-06,2020-05-15,5641
Kalomo,2020-01-06,2020-05-15,5503
Kalomo,2020-01-07,2020-05-18,6039
Kalomo,2020-01-07,2020-05-18,5804
Kalomo,2020-01-08,2020-05-19,5448
Kalomo,2020-01-08,2020-05-19,5699
Kalomo,2020-01-08,2020-05-19,5460
Kalomo,2020-01-09,2020-05-20,5588
Kalomo,2020-01-09,2020-05-20,5660
Kalomo,2020-01-11,2020-05-22,5726
Kalomo,2020-01-12,2020-05-23,5642
Kalomo,2020-01-14,2020-05-26,5528
Kalomo,2020-01-14,2020-05-26,5606
Kalomo,2020-01-14,2020-05-26,5681
Kalomo,2020-01-14,2020-05-26,5763
Kalomo,2020-01-16,2020-05-28,5694
Kalomo,2020-01-17,2020-05-29,5611
Kalomo,2020-01-17,2020-05-29,5580
Kalomo,2020-01-18,2020-05-29,5591
Kalomo,2020-01-19,2020-05-30,5643
Kalomo,2020-01-19,2020-05-30,6044
Kalomo,2020-01-19,2020-05-30,5413
Kalomo,2020-01-20,2020-05-30,5704
Kalomo,2020-01-20,2020-05-30,5538
Kalomo,2020-01-21,2020-05-30,5698
Kalomo,2020-01-21,2020-05-30,5741
Kalomo,2020-01-21,2020-05-30,5812
Kalomo,2020-01-21,2020-05-30,5592
Kalomo,2020-01-21,2020-05-30,5544
Kalomo,2020-01-22,2020-05-30,5649
Kalomo,2020-01-24,2020-05-30,5529
Kalomo,2020-01-25,2020-05-30,5498
Kalomo,2020-01-25,2020-05-30,5420
Kalomo,2020-01-27,2020-05-30,5250
Kalomo,2020-01-27,2020-05-30,5441
Kalomo,2020-01-28,2020-05-30,5487
Kalomo,2020-01-29,2020-05-30,5248
Kalomo,2020-01-30,2020-05-30,5531
Kalulushi,2019-10-15,2020-02-03,2231
Kalulushi,2019-10-16,2020-02-05,2895
Kalulushi,2019-10-17,2020-02-06,2921
Kalulushi,2019-10-17,2020-02-06,2802
Kalulushi,2019-10-17,2020-02-06,3075
Kalulushi,2019-10-17,2020-02-06,2689
Kalulushi,2019-10-18,2020-02-08,2754
Kalulushi,2019-10-19,2020-02-10,3400
Kalulushi,2019-10-20,2020-02-11,3557
Kalulushi,2019-10-20,2020-02-11,3837
Kalulushi,2019-10-20,2020-02-11,3928
Kalulushi,2019-10-21,2020-02-13,4126
Kalulushi,2019-10-22,2020-02-15,4338
Kalulushi,2019-10-22,2020-02-15,3921
Kalulushi,2019-10-22,2020-02-15,4275
Kalulushi,2019-10-22,2020-02-15,3850
Kalulushi,2019-10-23,2020-02-16,4741
Kalulushi,2019-10-24,2020-02-17,4919
Kalulushi,2019-10-24,2020-02-17,4813
Kalulushi,2019-10-25,2020-02-18,5207
Kalulushi,2019-10-25,2020-02-18,5061
Kalulushi,2019-10-26,2020-02-19,5302
Kalulushi,2019-10-27,2020-02-21,5323
Kalulushi,2019-10-29,2020-02-24,5398
Kalulushi,2019-10-29,2020-02-24,5629
Kalulushi,2019-10-30,2020-02-25,5422
