cname,planting,harvest,gwad
Chiengi,2011-10-24,2012-02-19,5476
Chiengi,2011-10-24,2012-02-19,5783
Chiengi,2011-10-25,2012-02-24,5635
Chiengi,2011-10-27,2012-02-26,5863
Chiengi,2011-10-28,2012-02-27,6020
Chiengi,2011-10-28,2012-02-27,5490
Chiengi,2011-10-29,2012-02-28,5426
Chiengi,2011-10-30,2012-02-29,5516
Chiengi,2011-10-30,2012-02-29,5505
Chiengi,2011-10-31,2012-03-01,6041
Chiengi,2011-11-02,2012-03-05,5783
Chiengi,2011-11-02,2012-03-05,5839
Chiengi,2011-11-02,2012-03-05,5800
Chiengi,2011-11-02,2012-03-05,5677
Chiengi,2011-11-03,2012-03-06,6226
Chiengi,2011-11-04,2012-03-07,6377
Chiengi,2011-11-04,2012-03-07,5858
Chiengi,2011-11-05,2012-03-08,5771
Chiengi,2011-11-05,2012-03-08,6178
Chiengi,2011-11-05,2012-03-08,5691
Chiengi,2011-11-05,2012-03-08,5845
Chiengi,2011-11-06,2012-03-08,6336
Chiengi,2011-11-07,2012-03-09,5996
Chiengi,2011-11-07,2012-03-09,6200
Chiengi,2011-11-08,2012-03-09,6222
Chiengi,2011-11-08,2012-03-09,6169
Chiengi,2011-11-08,2012-03-09,5997
Chiengi,2011-11-09,2012-03-09,5878
Chiengi,2011-11-10,2012-03-10,6162
Chiengi,2011-11-12,2012-03-18,7304
Chiengi,2012-01-01,2012-05-11,6253
Chiengi,2012-01-02,2012-05-12,5812
Chiengi,2012-01-02,2012-05-12,6230
Chiengi,2012-01-03,2012-05-13,6128
Chiengi,2012-01-03,2012-05-13,5979
Chiengi,2012-01-03,2012-05-13,6052
Chiengi,2012-01-05,2012-05-16,5594
Chiengi,2012-01-06,2012-05-17,5958
Chiengi,2012-01-08,2012-05-19,6324
Chiengi,2012-01-09,2012-05-20,5734
Chiengi,2012-01-09,2012-05-20,5870
Chiengi,2012-01-10,2012-05-21,5800
Chiengi,2012-01-11,2012-05-22,5676
Chiengi,2012-01-11,2012-05-22,5917
Chiengi,2012-01-13,2012-05-25,6033
Chiengi,2012-01-13,2012-05-25,6292
Chiengi,2012-01-13,2012-05-25,5844
Chiengi,2012-01-13,2012-05-25,6084
Chiengi,2012-01-13,2012-05-25,5940
Chiengi,2012-01-15,2012-05-27,6189
Chiengi,2012-01-15,2012-05-27,6070
Chiengi,2012-01-16,2012-05-28,5921
Chiengi,2012-01-16,2012-05-28,5916
Chiengi,2012-01-17,2012-05-29,5690
Chiengi,2012-01-17,2012-05-29,5553
Chiengi,2012-01-17,2012-05-29,5952
Chiengi,2012-01-18,2012-05-30,6022
Chiengi,2012-01-18,2012-05-30,6302
Chiengi,2012-01-18,2012-05-30,6031
Chiengi,2012-01-19,2012-05-30,6166
Chiengi,2012-01-19,2012-05-30,6065
Chiengi,2012-01-19,2012-05-30,5897
Chiengi,2012-01-21,2012-05-30,5991
Chiengi,2012-01-22,2012-05-30,5915
Chiengi,2012-01-22,2012-05-30,6326
Chiengi,2012-01-23,2012-05-30,5463
Chiengi,2012-01-25,2012-05-30,5543
Chiengi,2012-01-25,2012-05-30,5761
Chiengi,2012-01-25,2012-05-30,5968
Chiengi,2012-01-25,2012-05-30,5553
Chiengi,2012-01-26,2012-05-30,5743
Chiengi,2012-01-26,2012-05-30,5538
Chiengi,2012-01-27,2012-05-30,5795
Chiengi,2012-01-28,2012-05-30,5786
Chiengi,2012-01-28,2012-05-30,5554
Chiengi,2012-01-29,2012-05-30,5432
Chiengi,2012-01-29,2012-05-30,5536
Chiengi,2012-01-30,2012-05-30,5460
Chiengi,2012-01-30,2012-05-30,5482
Chiengi,2012-01-30,2012-05-30,5262
Chifunabuli,2011-10-15,2012-02-06,5969
Chifunabuli,2011-10-15,2012-02-06,5830
Chifunabuli,2011-10-15,2012-02-06,5753
Chifunabuli,2011-10-15,2012-02-06,5866
Chifunabuli,2011-10-15,2012-02-06,6252
Chifunabuli,2011-10-16,2012-02-07,5860
Chifunabuli,2011-10-17,2012-02-07,5624
Chifunabuli,2011-10-18,2012-02-12,6170
Chifunabuli,2011-10-18,2012-02-12,6149
Chifunabuli,2011-10-18,2012-02-12,6088
Chifunabuli,2011-10-19,2012-02-13,6655
Chifunabuli,2011-10-21,2012-02-15,6392
Chifunabuli,2011-10-21,2012-02-15,6393
Chifunabuli,2011-10-21,2012-02-15,6369
Chifunabuli,2011-10-22,2012-02-16,6264
Chifunabuli,2011-10-22,2012-02-16,6308
Chifunabuli,2011-10-22,2012-02-16,7013
Chifunabuli,2011-10-22,2012-02-16,6363
Chifunabuli,2011-10-23,2012-02-18,6385
Chifunabuli,2011-10-24,2012-02-19,6822
Chifunabuli,2011-10-24,2012-02-19,6430
Chifunabuli,2011-10-25,2012-02-24,6351
Chifunabuli,2011-10-25,2012-02-24,6182
Chifunabuli,2011-10-25,2012-02-24,6500
Chifunabuli,2011-10-25,2012-02-24,6419
Chifunabuli,2011-10-26,2012-02-25,6178
Chifunabuli,2011-10-26,2012-02-25,5893
Chifunabuli,2011-10-26,2012-02-25,6591
Chifunabuli,2011-10-27,2012-02-26,5912
Chifunabuli,2011-10-27,2012-02-26,6232
Chifunabuli,2011-10-28,2012-02-27,5779
Chifunabuli,2011-10-28,2012-02-27,6267
Chifunabuli,2011-10-29,2012-02-28,6210
Chifunabuli,2011-10-29,2012-02-28,6449
Chifunabuli,2011-10-30,2012-02-29,6264
Chifunabuli,2011-10-31,2012-03-01,6029
Chifunabuli,2011-11-01,2012-03-03,6283
Chifunabuli,2011-11-01,2012-03-03,6705
Chifunabuli,2011-11-02,2012-03-05,6443
Chifunabuli,2011-11-03,2012-03-06,5831
Chifunabuli,2011-11-03,2012-03-06,6817
Chifunabuli,2011-11-04,2012-03-07,6416
Chifunabuli,2011-11-04,2012-03-07,6503
Chifunabuli,2011-11-06,2012-03-08,6115
Chifunabuli,2011-11-07,2012-03-09,6343
Chifunabuli,2011-11-07,2012-03-09,5932
Chifunabuli,2011-11-08,2012-03-09,6269
Chifunabuli,2011-11-12,2012-03-18,7045
Chifunabuli,2011-11-13,2012-03-19,6916
Chifunabuli,2011-11-13,2012-03-19,6774
Chifunabuli,2012-01-01,2012-05-11,6012
Chifunabuli,2012-01-02,2012-05-12,6697
Chifunabuli,2012-01-02,2012-05-12,6108
Chifunabuli,2012-01-04,2012-05-16,6697
Chifunabuli,2012-01-04,2012-05-16,5765
Chifunabuli,2012-01-04,2012-05-16,6332
Chifunabuli,2012-01-05,2012-05-16,5791
Chifunabuli,2012-01-05,2012-05-16,5737
Chifunabuli,2012-01-05,2012-05-16,6601
Chifunabuli,2012-01-06,2012-05-17,6871
Chifunabuli,2012-01-08,2012-05-19,6069
Chifunabuli,2012-01-10,2012-05-21,5806
Chifunabuli,2012-01-10,2012-05-21,5991
Chifunabuli,2012-01-11,2012-05-22,5717
Chifunabuli,2012-01-12,2012-05-24,5974
Chifunabuli,2012-01-13,2012-05-25,5868
Chifunabuli,2012-01-13,2012-05-25,6723
Chifunabuli,2012-01-13,2012-05-25,6055
Chifunabuli,2012-01-14,2012-05-26,6608
Chifunabuli,2012-01-15,2012-05-27,6521
Chifunabuli,2012-01-16,2012-05-28,5465
Chifunabuli,2012-01-16,2012-05-28,5754
Chifunabuli,2012-01-16,2012-05-28,5737
Chifunabuli,2012-01-16,2012-05-28,6520
Chifunabuli,2012-01-17,2012-05-29,6963
Chifunabuli,2012-01-17,2012-05-29,5434
Chifunabuli,2012-01-17,2012-05-29,5836
Chifunabuli,2012-01-17,2012-05-29,7294
Chifunabuli,2012-01-17,2012-05-29,5868
Chifunabuli,2012-01-19,2012-05-30,6119
Chifunabuli,2012-01-19,2012-05-30,5943
Chifunabuli,2012-01-20,2012-05-30,5992
Chifunabuli,2012-01-21,2012-05-30,5984
Chifunabuli,2012-01-23,2012-05-30,6845
Chifunabuli,2012-01-23,2012-05-30,5592
Chifunabuli,2012-01-24,2012-05-30,5007
Chifunabuli,2012-01-25,2012-05-30,5594
Chifunabuli,2012-01-26,2012-05-30,5000
Chifunabuli,2012-01-26,2012-05-30,5302
Chifunabuli,2012-01-26,2012-05-30,5674
Chifunabuli,2012-01-26,2012-05-30,5551
Chifunabuli,2012-01-27,2012-05-30,5821
Chifunabuli,2012-01-27,2012-05-30,5338
Chifunabuli,2012-01-27,2012-05-30,5753
Chifunabuli,2012-01-27,2012-05-30,5245
Chifunabuli,2012-01-28,2012-05-30,5200
Chifunabuli,2012-01-28,2012-05-30,5365
Chifunabuli,2012-01-29,2012-05-30,4906
Chifunabuli,2012-01-29,2012-05-30,5272
Chifunabuli,2012-01-30,2012-05-30,4727
Chikankanta,2011-10-15,2012-02-06,5955
Chikankanta,2011-10-17,2012-02-07,5518
Chikankanta,2011-10-17,2012-02-07,5774
Chikankanta,2011-10-18,2012-02-12,5887
Chikankanta,2011-10-18,2012-02-12,5963
Chikankanta,2011-10-19,2012-02-13,5758
Chikankanta,2011-10-19,2012-02-13,5680
Chikankanta,2011-10-19,2012-02-13,5706
Chikankanta,2011-10-20,2012-02-11,5727
Chikankanta,2011-10-21,2012-02-15,5464
Chikankanta,2011-10-21,2012-02-15,5618
Chikankanta,2011-10-22,2012-02-16,5973
Chikankanta,2011-10-22,2012-02-16,5729
Chikankanta,2011-10-22,2012-02-16,5683
Chikankanta,2011-10-22,2012-02-16,5445
Chikankanta,2011-10-23,2012-02-18,6043
Chikankanta,2011-10-26,2012-02-25,5903
Chikankanta,2011-10-27,2012-02-26,5848
Chikankanta,2011-10-28,2012-03-01,6144
Chikankanta,2011-10-28,2012-03-01,5659
Chikankanta,2011-10-28,2012-03-01,5627
Chikankanta,2011-10-29,2012-03-02,6003
Chikankanta,2011-10-29,2012-03-02,6083
Chikankanta,2011-10-30,2012-03-03,5918
Chikankanta,2011-10-30,2012-03-03,6103
Chikankanta,2011-10-30,2012-03-03,5676
Chikankanta,2011-10-31,2012-03-05,5869
Chikankanta,2011-10-31,2012-03-05,6091
Chikankanta,2011-10-31,2012-03-05,6503
Chikankanta,2011-10-31,2012-03-05,5928
Chikankanta,2011-11-01,2012-03-06,5786
Chikankanta,2011-11-01,2012-03-06,5895
Chikankanta,2011-11-01,2012-03-06,5897
Chikankanta,2011-11-01,2012-03-06,6052
Chikankanta,2011-11-02,2012-03-07,5751
Chikankanta,2011-11-03,2012-03-09,5943
Chikankanta,2011-11-03,2012-03-09,5627
Chikankanta,2011-11-04,2012-03-09,6156
Chikankanta,2011-11-04,2012-03-09,6186
Chikankanta,2011-11-04,2012-03-09,6129
Chikankanta,2011-11-06,2012-03-10,6436
Chikankanta,2011-11-07,2012-03-11,5804
Chikankanta,2011-11-07,2012-03-11,5879
Chikankanta,2011-11-07,2012-03-11,5813
Chikankanta,2011-11-07,2012-03-11,5964
Chikankanta,2011-11-10,2012-03-13,6143
Chikankanta,2011-11-11,2012-03-17,6015
Chikankanta,2011-11-11,2012-03-17,6058
Chikankanta,2011-11-12,2012-03-20,6376
Chikankanta,2011-11-13,2012-03-21,6033
Chikankanta,2012-01-01,2012-05-13,5747
Chikankanta,2012-01-01,2012-05-13,6255
Chikankanta,2012-01-03,2012-05-15,6294
Chikankanta,2012-01-03,2012-05-15,6264
Chikankanta,2012-01-03,2012-05-15,5758
Chikankanta,2012-01-03,2012-05-15,5883
Chikankanta,2012-01-03,2012-05-15,5953
Chikankanta,2012-01-04,2012-05-18,5681
Chikankanta,2012-01-04,2012-05-18,5920
Chikankanta,2012-01-05,2012-05-19,6103
Chikankanta,2012-01-07,2012-05-18,5540
Chikankanta,2012-01-07,2012-05-18,5654
Chikankanta,2012-01-08,2012-05-19,5685
Chikankanta,2012-01-08,2012-05-19,5839
Chikankanta,2012-01-08,2012-05-19,5474
Chikankanta,2012-01-08,2012-05-19,5653
Chikankanta,2012-01-09,2012-05-20,5796
Chikankanta,2012-01-09,2012-05-20,5554
Chikankanta,2012-01-09,2012-05-20,5476
Chikankanta,2012-01-10,2012-05-21,5988
Chikankanta,2012-01-10,2012-05-21,6012
Chikankanta,2012-01-11,2012-05-22,5751
Chikankanta,2012-01-12,2012-05-24,5631
Chikankanta,2012-01-12,2012-05-24,5781
Chikankanta,2012-01-12,2012-05-24,6242
Chikankanta,2012-01-13,2012-05-25,5637
Chikankanta,2012-01-13,2012-05-25,5990
Chikankanta,2012-01-15,2012-05-27,5509
Chikankanta,2012-01-18,2012-05-30,5511
Chikankanta,2012-01-18,2012-05-30,6012
Chikankanta,2012-01-18,2012-05-30,5574
Chikankanta,2012-01-19,2012-05-30,6021
Chikankanta,2012-01-21,2012-05-30,5682
Chikankanta,2012-01-22,2012-05-30,5970
Chikankanta,2012-01-22,2012-05-30,5715
Chikankanta,2012-01-23,2012-05-30,5179
Chikankanta,2012-01-23,2012-05-30,5548
Chikankanta,2012-01-23,2012-05-30,5946
Chikankanta,2012-01-24,2012-05-30,5473
Chikankanta,2012-01-25,2012-05-30,5843
Chikankanta,2012-01-25,2012-05-30,5808
Chikankanta,2012-01-27,2012-05-30,5463
Chikankanta,2012-01-27,2012-05-30,5381
Chikankanta,2012-01-27,2012-05-30,5085
Chikankanta,2012-01-27,2012-05-30,5210
Chikankanta,2012-01-27,2012-05-30,5735
Chikankanta,2012-01-29,2012-05-30,5783
Chikankanta,2012-01-29,2012-05-30,5454
Chikankanta,2012-01-30,2012-05-30,5686
Chikankanta,2012-01-30,2012-05-30,5156
Chilanga,2011-10-16,2012-02-07,5829
Chilanga,2011-10-17,2012-02-07,5655
Chilanga,2011-10-18,2012-02-12,6342
Chilanga,2011-10-21,2012-02-15,5653
Chilanga,2011-10-23,2012-02-18,5761
Chilanga,2011-10-23,2012-02-18,5640
Chilanga,2011-10-23,2012-02-18,5701
Chilanga,2011-10-24,2012-02-19,5497
Chilanga,2011-10-24,2012-02-19,5698
Chilanga,2011-10-24,2012-02-19,5587
Chilanga,2011-10-24,2012-02-19,5681
Chilanga,2011-10-24,2012-02-19,5740
Chilanga,2011-10-25,2012-02-24,5821
Chilanga,2011-10-25,2012-02-24,5872
Chilanga,2011-10-26,2012-02-25,5578
Chilanga,2011-10-26,2012-02-25,5935
Chilanga,2011-10-26,2012-02-25,6073
Chilanga,2011-10-27,2012-02-26,5458
Chilanga,2011-10-28,2012-02-27,5826
Chilanga,2011-10-29,2012-02-28,5456
Chilanga,2011-10-29,2012-02-28,5260
Chilanga,2011-10-29,2012-02-28,6335
Chilanga,2011-10-30,2012-02-29,6116
Chilanga,2011-10-30,2012-02-29,5810
Chilanga,2011-10-31,2012-03-01,5500
Chilanga,2011-11-02,2012-03-07,5432
Chilanga,2011-11-02,2012-03-07,5862
Chilanga,2011-11-02,2012-03-07,5500
Chilanga,2011-11-02,2012-03-07,5734
Chilanga,2011-11-03,2012-03-09,5698
Chilanga,2011-11-04,2012-03-09,6359
Chilanga,2011-11-04,2012-03-09,5448
Chilanga,2011-11-04,2012-03-09,6454
Chilanga,2011-11-05,2012-03-10,6216
Chilanga,2011-11-05,2012-03-10,5824
Chilanga,2011-11-05,2012-03-10,5617
Chilanga,2011-11-06,2012-03-10,5858
Chilanga,2011-11-07,2012-03-11,5500
Chilanga,2011-11-08,2012-03-11,5720
Chilanga,2011-11-08,2012-03-11,5576
Chilanga,2011-11-08,2012-03-11,5634
Chilanga,2011-11-08,2012-03-11,6015
Chilanga,2011-11-09,2012-03-12,6642
Chilanga,2011-11-09,2012-03-12,6149
Chilanga,2011-11-09,2012-03-12,5688
Chilanga,2011-11-10,2012-03-13,5979
Chilanga,2011-11-12,2012-03-20,5889
Chilanga,2011-11-13,2012-03-21,5882
Chilanga,2011-11-13,2012-03-21,6240
Chilanga,2011-11-13,2012-03-21,6146
Chilanga,2012-01-01,2012-05-13,5784
Chilanga,2012-01-01,2012-05-13,5971
Chilanga,2012-01-01,2012-05-13,5841
Chilanga,2012-01-02,2012-05-14,5784
Chilanga,2012-01-02,2012-05-14,6009
Chilanga,2012-01-03,2012-05-15,6215
Chilanga,2012-01-04,2012-05-16,5638
Chilanga,2012-01-04,2012-05-16,6309
Chilanga,2012-01-04,2012-05-16,6057
Chilanga,2012-01-06,2012-05-17,5639
Chilanga,2012-01-06,2012-05-17,6017
Chilanga,2012-01-06,2012-05-17,5560
Chilanga,2012-01-07,2012-05-18,5750
Chilanga,2012-01-09,2012-05-20,5520
Chilanga,2012-01-10,2012-05-21,5308
Chilanga,2012-01-10,2012-05-21,5620
Chilanga,2012-01-11,2012-05-22,5861
Chilanga,2012-01-12,2012-05-24,5591
Chilanga,2012-01-12,2012-05-24,5304
Chilanga,2012-01-13,2012-05-25,5726
Chilanga,2012-01-13,2012-05-25,5910
Chilanga,2012-01-13,2012-05-25,5643
Chilanga,2012-01-14,2012-05-26,5756
Chilanga,2012-01-14,2012-05-26,6053
Chilanga,2012-01-14,2012-05-26,5407
Chilanga,2012-01-15,2012-05-27,5916
Chilanga,2012-01-17,2012-05-29,5832
Chilanga,2012-01-17,2012-05-29,5754
Chilanga,2012-01-18,2012-05-30,5928
Chilanga,2012-01-19,2012-05-30,5788
Chilanga,2012-01-19,2012-05-30,5556
Chilanga,2012-01-20,2012-05-30,5916
Chilanga,2012-01-21,2012-05-30,5798
Chilanga,2012-01-21,2012-05-30,5671
Chilanga,2012-01-21,2012-05-30,5684
Chilanga,2012-01-22,2012-05-30,5806
Chilanga,2012-01-22,2012-05-30,5834
Chilanga,2012-01-23,2012-05-30,5533
Chilanga,2012-01-23,2012-05-30,5406
Chilanga,2012-01-24,2012-05-30,5696
Chilanga,2012-01-24,2012-05-30,5550
Chilanga,2012-01-24,2012-05-30,5768
Chilanga,2012-01-25,2012-05-30,5468
Chilanga,2012-01-25,2012-05-30,5259
Chilanga,2012-01-26,2012-05-30,5319
Chilanga,2012-01-26,2012-05-30,5645
Chilanga,2012-01-27,2012-05-30,5140
Chilanga,2012-01-27,2012-05-30,5493
Chilanga,2012-01-28,2012-05-30,5525
Chilanga,2012-01-30,2012-05-30,5304
Chililabombwe,2011-11-01,2012-03-03,5765
Chililabombwe,2011-11-02,2012-03-05,6642
Chililabombwe,2011-11-02,2012-03-05,5481
Chililabombwe,2011-11-02,2012-03-05,6032
Chililabombwe,2011-11-02,2012-03-05,6245
Chililabombwe,2011-11-04,2012-03-07,5838
Chililabombwe,2011-11-06,2012-03-08,5942
Chililabombwe,2011-11-06,2012-03-08,5928
Chililabombwe,2011-11-07,2012-03-09,5492
Chililabombwe,2011-11-07,2012-03-09,6113
Chililabombwe,2011-11-07,2012-03-09,5955
Chililabombwe,2011-11-09,2012-03-09,5576
Chililabombwe,2011-11-10,2012-03-10,6416
Chililabombwe,2011-11-10,2012-03-10,5390
Chililabombwe,2011-11-11,2012-03-14,6211
Chililabombwe,2011-11-11,2012-03-14,5773
Chililabombwe,2011-11-11,2012-03-14,6996
Chililabombwe,2011-11-12,2012-03-18,7207
Chililabombwe,2011-11-13,2012-03-19,7327
Chililabombwe,2011-11-13,2012-03-19,6464
Chililabombwe,2011-11-15,2012-03-20,7062
Chililabombwe,2011-11-16,2012-03-21,6733
Chililabombwe,2011-11-16,2012-03-21,7007
Chililabombwe,2011-11-17,2012-03-23,6310
Chililabombwe,2011-11-17,2012-03-23,6764
Chililabombwe,2011-11-17,2012-03-23,6314
Chililabombwe,2011-11-18,2012-03-24,6270
Chililabombwe,2011-11-18,2012-03-24,6982
Chililabombwe,2011-11-20,2012-03-26,7642
Chililabombwe,2011-11-20,2012-03-26,7550
Chililabombwe,2011-11-21,2012-03-27,6033
Chililabombwe,2011-11-22,2012-03-28,5959
Chililabombwe,2011-11-22,2012-03-28,6742
Chililabombwe,2011-11-24,2012-03-29,7176
Chililabombwe,2011-11-24,2012-03-29,9244
Chililabombwe,2011-11-24,2012-03-29,6263
Chililabombwe,2011-11-25,2012-03-30,6855
Chililabombwe,2011-11-25,2012-03-30,7694
Chililabombwe,2011-11-25,2012-03-30,8084
Chililabombwe,2011-11-25,2012-03-30,7518
Chililabombwe,2011-11-26,2012-03-31,7340
Chililabombwe,2011-11-26,2012-03-31,6865
Chililabombwe,2011-11-26,2012-03-31,5811
Chililabombwe,2011-11-26,2012-03-31,6726
Chililabombwe,2011-11-28,2012-04-03,7185
Chililabombwe,2011-11-29,2012-04-04,8690
Chililabombwe,2011-11-29,2012-04-04,6898
Chililabombwe,2011-11-30,2012-04-06,6837
Chililabombwe,2011-11-30,2012-04-06,7594
Chililabombwe,2011-11-30,2012-04-06,7609
Chililabombwe,2012-01-01,2012-05-11,5943
Chililabombwe,2012-01-02,2012-05-12,6236
Chililabombwe,2012-01-03,2012-05-13,6655
Chililabombwe,2012-01-05,2012-05-16,5527
Chililabombwe,2012-01-06,2012-05-17,5415
Chililabombwe,2012-01-06,2012-05-17,6365
Chililabombwe,2012-01-07,2012-05-18,6544
Chililabombwe,2012-01-07,2012-05-18,6183
Chililabombwe,2012-01-07,2012-05-18,6436
Chililabombwe,2012-01-07,2012-05-18,5718
Chililabombwe,2012-01-08,2012-05-19,6448
Chililabombwe,2012-01-08,2012-05-19,6442
Chililabombwe,2012-01-08,2012-05-19,5865
Chililabombwe,2012-01-09,2012-05-20,6120
Chililabombwe,2012-01-09,2012-05-20,5612
Chililabombwe,2012-01-09,2012-05-20,6416
Chililabombwe,2012-01-10,2012-05-21,6452
Chililabombwe,2012-01-10,2012-05-21,5558
Chililabombwe,2012-01-10,2012-05-21,5461
Chililabombwe,2012-01-11,2012-05-22,5499
Chililabombwe,2012-01-11,2012-05-22,6438
Chililabombwe,2012-01-11,2012-05-22,6612
Chililabombwe,2012-01-12,2012-05-24,6630
Chililabombwe,2012-01-12,2012-05-24,5729
Chililabombwe,2012-01-12,2012-05-24,6091
Chililabombwe,2012-01-13,2012-05-25,8700
Chililabombwe,2012-01-13,2012-05-25,8402
Chililabombwe,2012-01-13,2012-05-25,5210
Chililabombwe,2012-01-13,2012-05-25,5995
Chililabombwe,2012-01-15,2012-05-27,6558
Chililabombwe,2012-01-15,2012-05-27,8725
Chililabombwe,2012-01-15,2012-05-27,5825
Chililabombwe,2012-01-16,2012-05-28,5690
Chililabombwe,2012-01-21,2012-05-30,6583
Chililabombwe,2012-01-23,2012-05-30,6347
Chililabombwe,2012-01-23,2012-05-30,6384
Chililabombwe,2012-01-24,2012-05-30,5624
Chililabombwe,2012-01-24,2012-05-30,6171
Chililabombwe,2012-01-25,2012-05-30,5050
Chililabombwe,2012-01-25,2012-05-30,5276
Chililabombwe,2012-01-27,2012-05-30,5585
Chililabombwe,2012-01-27,2012-05-30,6067
Chililabombwe,2012-01-27,2012-05-30,5124
Chililabombwe,2012-01-27,2012-05-30,4957
Chililabombwe,2012-01-27,2012-05-30,4973
Chililabombwe,2012-01-27,2012-05-30,5288
Chililabombwe,2012-01-28,2012-05-30,5998
Chililabombwe,2012-01-29,2012-05-30,5632
Chililabombwe,2012-01-30,2012-05-30,4777
Chililabombwe,2012-01-30,2012-05-30,4950
Chilubi,2011-10-15,2012-02-06,6335
Chilubi,2011-10-16,2012-02-07,11022
Chilubi,2011-10-16,2012-02-07,6822
Chilubi,2011-10-17,2012-02-07,6270
Chilubi,2011-10-18,2012-02-12,6883
Chilubi,2011-10-18,2012-02-12,8317
Chilubi,2011-10-18,2012-02-12,11918
Chilubi,2011-10-20,2012-02-11,7267
Chilubi,2011-10-20,2012-02-11,6162
Chilubi,2011-10-21,2012-02-15,8214
Chilubi,2011-10-22,2012-02-16,7007
Chilubi,2011-10-22,2012-02-16,7057
Chilubi,2011-10-23,2012-02-18,10944
Chilubi,2011-10-24,2012-02-19,5990
Chilubi,2011-10-24,2012-02-19,6055
Chilubi,2011-10-26,2012-02-25,10682
Chilubi,2011-10-26,2012-02-25,5948
Chilubi,2011-10-26,2012-02-25,9081
Chilubi,2011-10-26,2012-02-25,6120
Chilubi,2011-10-27,2012-02-26,6878
Chilubi,2011-10-28,2012-02-27,7123
Chilubi,2011-10-29,2012-02-28,8677
Chilubi,2011-10-30,2012-02-29,5958
Chilubi,2011-10-30,2012-02-29,5835
Chilubi,2011-10-30,2012-02-29,11745
Chilubi,2011-10-30,2012-02-29,6892
Chilubi,2011-10-31,2012-03-01,5855
Chilubi,2011-10-31,2012-03-01,6145
Chilubi,2011-10-31,2012-03-01,11686
Chilubi,2011-10-31,2012-03-01,5916
Chilubi,2011-11-01,2012-03-03,9680
Chilubi,2011-11-01,2012-03-03,6180
Chilubi,2011-11-02,2012-03-05,7116
Chilubi,2011-11-02,2012-03-05,5729
Chilubi,2011-11-03,2012-03-06,10416
Chilubi,2011-11-04,2012-03-07,6912
Chilubi,2011-11-05,2012-03-08,11092
Chilubi,2011-11-06,2012-03-08,7029
Chilubi,2011-11-07,2012-03-09,8765
Chilubi,2011-11-07,2012-03-09,6543
Chilubi,2011-11-07,2012-03-09,8691
Chilubi,2011-11-08,2012-03-09,7082
Chilubi,2011-11-08,2012-03-09,6987
Chilubi,2011-11-08,2012-03-09,5623
Chilubi,2011-11-09,2012-03-09,8358
Chilubi,2011-11-10,2012-03-10,6865
Chilubi,2011-11-11,2012-03-14,11544
Chilubi,2011-11-11,2012-03-14,8139
Chilubi,2011-11-11,2012-03-14,11466
Chilubi,2011-11-12,2012-03-18,6380
Chilubi,2012-01-01,2012-05-11,6943
Chilubi,2012-01-01,2012-05-11,8345
Chilubi,2012-01-01,2012-05-11,5730
Chilubi,2012-01-03,2012-05-13,11646
Chilubi,2012-01-03,2012-05-13,9550
Chilubi,2012-01-03,2012-05-13,9051
Chilubi,2012-01-04,2012-05-16,8248
Chilubi,2012-01-04,2012-05-16,6562
Chilubi,2012-01-05,2012-05-16,12315
Chilubi,2012-01-06,2012-05-17,9338
Chilubi,2012-01-06,2012-05-17,7945
Chilubi,2012-01-06,2012-05-17,7734
Chilubi,2012-01-07,2012-05-18,6262
Chilubi,2012-01-07,2012-05-18,5794
Chilubi,2012-01-08,2012-05-19,5929
Chilubi,2012-01-09,2012-05-20,11116
Chilubi,2012-01-09,2012-05-20,6544
Chilubi,2012-01-10,2012-05-21,10428
Chilubi,2012-01-10,2012-05-21,5988
Chilubi,2012-01-12,2012-05-24,8090
Chilubi,2012-01-12,2012-05-24,8287
Chilubi,2012-01-13,2012-05-25,10381
Chilubi,2012-01-15,2012-05-27,7557
Chilubi,2012-01-15,2012-05-27,8377
Chilubi,2012-01-15,2012-05-27,5796
Chilubi,2012-01-16,2012-05-28,10581
Chilubi,2012-01-16,2012-05-28,8024
Chilubi,2012-01-16,2012-05-28,7535
Chilubi,2012-01-17,2012-05-29,5705
Chilubi,2012-01-17,2012-05-29,6724
Chilubi,2012-01-18,2012-05-30,12332
Chilubi,2012-01-18,2012-05-30,6397
Chilubi,2012-01-19,2012-05-30,5169
Chilubi,2012-01-19,2012-05-30,8156
Chilubi,2012-01-20,2012-05-30,7160
Chilubi,2012-01-21,2012-05-30,8023
Chilubi,2012-01-21,2012-05-30,11445
Chilubi,2012-01-23,2012-05-30,6124
Chilubi,2012-01-24,2012-05-30,7558
Chilubi,2012-01-25,2012-05-30,11266
Chilubi,2012-01-26,2012-05-30,6058
Chilubi,2012-01-27,2012-05-30,5481
Chilubi,2012-01-27,2012-05-30,7619
Chilubi,2012-01-27,2012-05-30,7745
Chilubi,2012-01-28,2012-05-30,8297
Chilubi,2012-01-28,2012-05-30,6208
Chilubi,2012-01-28,2012-05-30,6041
Chilubi,2012-01-29,2012-05-30,6513
Chilubi,2012-01-30,2012-05-30,5050
Chilubi,2012-01-30,2012-05-30,5315
Chingola,2011-10-15,2012-02-06,5341
Chingola,2011-10-15,2012-02-06,4873
Chingola,2011-10-15,2012-02-06,4826
Chingola,2011-10-16,2012-02-07,4910
Chingola,2011-10-17,2012-02-07,5536
Chingola,2011-10-17,2012-02-07,5090
