cname,planting,harvest,gwad
Chiengi,2011-10-24,2012-01-21,3931
Chiengi,2011-10-24,2012-01-21,3981
Chiengi,2011-10-25,2012-01-22,3828
Chiengi,2011-10-26,2012-01-24,4018
Chiengi,2011-10-27,2012-01-26,3887
Chiengi,2011-10-29,2012-01-27,3800
Chiengi,2011-10-29,2012-01-27,3906
Chiengi,2011-10-30,2012-01-28,3757
Chiengi,2011-10-30,2012-01-28,3811
Chiengi,2011-11-01,2012-01-30,3757
Chiengi,2011-11-01,2012-01-30,3757
Chiengi,2011-11-03,2012-02-03,4006
Chiengi,2011-11-03,2012-02-03,4003
Chiengi,2011-11-04,2012-02-04,3949
Chiengi,2011-11-05,2012-02-05,3884
Chiengi,2011-11-05,2012-02-05,3886
Chiengi,2011-11-05,2012-02-05,3887
Chiengi,2011-11-06,2012-02-06,3817
Chiengi,2011-11-07,2012-02-07,3939
Chiengi,2011-11-08,2012-02-07,3634
Chiengi,2011-11-09,2012-02-07,3743
Chiengi,2011-11-09,2012-02-07,3743
Chiengi,2011-11-09,2012-02-07,3743
Chiengi,2011-11-10,2012-02-08,3471
Chiengi,2011-11-10,2012-02-08,3471
Chiengi,2011-11-11,2012-02-10,3398
Chiengi,2011-11-12,2012-02-11,3335
Chiengi,2011-11-12,2012-02-11,3335
Chiengi,2011-11-12,2012-02-11,3335
Chiengi,2011-11-12,2012-02-11,3335
Chiengi,2012-01-01,2012-04-10,3959
Chiengi,2012-01-02,2012-04-11,3771
Chiengi,2012-01-02,2012-04-11,3771
Chiengi,2012-01-02,2012-04-11,3771
Chiengi,2012-01-02,2012-04-11,3771
Chiengi,2012-01-03,2012-04-12,3814
Chiengi,2012-01-03,2012-04-12,3814
Chiengi,2012-01-04,2012-04-15,3963
Chiengi,2012-01-04,2012-04-15,3963
Chiengi,2012-01-06,2012-04-17,3980
Chiengi,2012-01-06,2012-04-17,3980
Chiengi,2012-01-06,2012-04-17,3980
Chiengi,2012-01-06,2012-04-17,3980
Chiengi,2012-01-08,2012-04-18,4060
Chiengi,2012-01-10,2012-04-20,3851
Chiengi,2012-01-10,2012-04-20,3851
Chiengi,2012-01-11,2012-04-21,3870
Chiengi,2012-01-11,2012-04-21,3870
Chiengi,2012-01-11,2012-04-21,3870
Chiengi,2012-01-12,2012-04-23,4005
Chiengi,2012-01-12,2012-04-23,4005
Chiengi,2012-01-14,2012-04-25,4010
Chiengi,2012-01-15,2012-04-26,3952
Chiengi,2012-01-15,2012-04-26,3952
Chiengi,2012-01-17,2012-04-28,3952
Chiengi,2012-01-17,2012-04-28,3952
Chiengi,2012-01-18,2012-04-29,3792
Chiengi,2012-01-18,2012-04-29,3792
Chiengi,2012-01-18,2012-04-29,3792
Chiengi,2012-01-18,2012-04-29,3792
Chiengi,2012-01-19,2012-04-30,3818
Chiengi,2012-01-20,2012-05-01,3878
Chiengi,2012-01-20,2012-05-01,3878
Chiengi,2012-01-20,2012-05-01,3878
Chiengi,2012-01-20,2012-05-01,3878
Chiengi,2012-01-22,2012-05-03,3877
Chiengi,2012-01-23,2012-05-04,3843
Chiengi,2012-01-23,2012-05-04,3843
Chiengi,2012-01-24,2012-05-05,3865
Chiengi,2012-01-25,2012-05-06,3881
Chiengi,2012-01-25,2012-05-06,3881
Chiengi,2012-01-25,2012-05-06,3881
Chiengi,2012-01-26,2012-05-06,3856
Chiengi,2012-01-26,2012-05-06,3856
Chiengi,2012-01-26,2012-05-06,3849
Chiengi,2012-01-27,2012-05-07,3898
Chiengi,2012-01-27,2012-05-07,3898
Chiengi,2012-01-28,2012-05-08,3988
Chiengi,2012-01-28,2012-05-08,3930
Chiengi,2012-01-30,2012-05-11,4052
Chifunabuli,2011-10-15,2012-01-08,2139
Chifunabuli,2011-10-16,2012-01-09,2481
Chifunabuli,2011-10-16,2012-01-09,2360
Chifunabuli,2011-10-16,2012-01-09,2296
Chifunabuli,2011-10-17,2012-01-10,2856
Chifunabuli,2011-10-17,2012-01-10,2273
Chifunabuli,2011-10-18,2012-01-11,2387
Chifunabuli,2011-10-18,2012-01-11,2348
Chifunabuli,2011-10-19,2012-01-12,2393
Chifunabuli,2011-10-20,2012-01-13,3001
Chifunabuli,2011-10-21,2012-01-14,2848
Chifunabuli,2011-10-21,2012-01-14,2697
Chifunabuli,2011-10-22,2012-01-15,3089
Chifunabuli,2011-10-22,2012-01-15,2897
Chifunabuli,2011-10-23,2012-01-16,3643
Chifunabuli,2011-10-23,2012-01-16,3647
Chifunabuli,2011-10-23,2012-01-16,3430
Chifunabuli,2011-10-25,2012-01-22,3768
Chifunabuli,2011-10-28,2012-01-26,3958
Chifunabuli,2011-10-28,2012-01-26,4041
Chifunabuli,2011-10-28,2012-01-26,3941
Chifunabuli,2011-10-28,2012-01-26,3942
Chifunabuli,2011-10-30,2012-01-28,3934
Chifunabuli,2011-10-31,2012-01-29,3915
Chifunabuli,2011-10-31,2012-01-29,3907
Chifunabuli,2011-10-31,2012-01-29,3958
Chifunabuli,2011-11-01,2012-01-30,3869
Chifunabuli,2011-11-02,2012-02-01,4018
Chifunabuli,2011-11-02,2012-02-01,4018
Chifunabuli,2011-11-02,2012-02-01,4009
Chifunabuli,2011-11-03,2012-02-03,4005
Chifunabuli,2011-11-03,2012-02-03,4009
Chifunabuli,2011-11-05,2012-02-05,3893
Chifunabuli,2011-11-05,2012-02-05,3886
Chifunabuli,2011-11-06,2012-02-06,3818
Chifunabuli,2011-11-06,2012-02-06,3817
Chifunabuli,2011-11-07,2012-02-07,3940
Chifunabuli,2011-11-07,2012-02-07,3940
Chifunabuli,2011-11-08,2012-02-07,3634
Chifunabuli,2011-11-08,2012-02-07,3634
Chifunabuli,2011-11-09,2012-02-07,3743
Chifunabuli,2011-11-10,2012-02-08,3471
Chifunabuli,2011-11-10,2012-02-08,3471
Chifunabuli,2011-11-11,2012-02-10,3398
Chifunabuli,2011-11-11,2012-02-10,3398
Chifunabuli,2011-11-11,2012-02-10,3398
Chifunabuli,2011-11-11,2012-02-10,3398
Chifunabuli,2011-11-13,2012-02-16,3382
Chifunabuli,2011-11-13,2012-02-16,3382
Chifunabuli,2011-11-13,2012-02-16,3382
Chifunabuli,2012-01-01,2012-04-10,3957
Chifunabuli,2012-01-02,2012-04-11,3769
Chifunabuli,2012-01-02,2012-04-11,3769
Chifunabuli,2012-01-03,2012-04-12,3812
Chifunabuli,2012-01-04,2012-04-15,3963
Chifunabuli,2012-01-04,2012-04-15,3961
Chifunabuli,2012-01-06,2012-04-17,3980
Chifunabuli,2012-01-06,2012-04-17,3978
Chifunabuli,2012-01-06,2012-04-17,3977
Chifunabuli,2012-01-06,2012-04-17,3978
Chifunabuli,2012-01-07,2012-04-18,3888
Chifunabuli,2012-01-09,2012-04-19,3872
Chifunabuli,2012-01-09,2012-04-19,3872
Chifunabuli,2012-01-10,2012-04-20,3851
Chifunabuli,2012-01-10,2012-04-20,3851
Chifunabuli,2012-01-10,2012-04-20,3851
Chifunabuli,2012-01-12,2012-04-23,4004
Chifunabuli,2012-01-14,2012-04-25,4010
Chifunabuli,2012-01-14,2012-04-25,4010
Chifunabuli,2012-01-14,2012-04-25,4010
Chifunabuli,2012-01-15,2012-04-26,3952
Chifunabuli,2012-01-15,2012-04-26,3951
Chifunabuli,2012-01-17,2012-04-28,3951
Chifunabuli,2012-01-17,2012-04-28,3952
Chifunabuli,2012-01-18,2012-04-29,3792
Chifunabuli,2012-01-18,2012-04-29,3792
Chifunabuli,2012-01-18,2012-04-29,3792
Chifunabuli,2012-01-20,2012-05-01,3878
Chifunabuli,2012-01-20,2012-05-01,3878
Chifunabuli,2012-01-20,2012-05-01,3878
Chifunabuli,2012-01-20,2012-05-01,3878
Chifunabuli,2012-01-22,2012-05-03,3877
Chifunabuli,2012-01-22,2012-05-03,3877
Chifunabuli,2012-01-22,2012-05-03,3877
Chifunabuli,2012-01-23,2012-05-04,3843
Chifunabuli,2012-01-23,2012-05-04,3843
Chifunabuli,2012-01-23,2012-05-04,3843
Chifunabuli,2012-01-24,2012-05-05,3865
Chifunabuli,2012-01-24,2012-05-05,3865
Chifunabuli,2012-01-25,2012-05-06,3881
Chifunabuli,2012-01-25,2012-05-06,3881
Chifunabuli,2012-01-25,2012-05-06,3881
Chifunabuli,2012-01-27,2012-05-07,3898
Chifunabuli,2012-01-27,2012-05-07,3876
Chifunabuli,2012-01-27,2012-05-07,3892
Chifunabuli,2012-01-28,2012-05-08,3920
Chifunabuli,2012-01-29,2012-05-10,3911
Chifunabuli,2012-01-29,2012-05-10,4040
Chifunabuli,2012-01-29,2012-05-10,3851
Chifunabuli,2012-01-30,2012-05-11,3975
Chikankanta,2011-10-16,2012-01-09,3354
Chikankanta,2011-10-17,2012-01-10,2913
Chikankanta,2011-10-17,2012-01-10,3280
Chikankanta,2011-10-18,2012-01-11,3292
Chikankanta,2011-10-18,2012-01-11,3061
Chikankanta,2011-10-18,2012-01-11,3204
Chikankanta,2011-10-19,2012-01-12,3025
Chikankanta,2011-10-20,2012-01-13,3377
Chikankanta,2011-10-20,2012-01-13,3130
Chikankanta,2011-10-21,2012-01-14,3329
Chikankanta,2011-10-21,2012-01-14,3215
Chikankanta,2011-10-21,2012-01-14,3420
Chikankanta,2011-10-22,2012-01-15,3393
Chikankanta,2011-10-22,2012-01-15,3467
Chikankanta,2011-10-23,2012-01-16,3719
Chikankanta,2011-10-23,2012-01-16,3719
Chikankanta,2011-10-24,2012-01-21,4050
Chikankanta,2011-10-25,2012-01-22,4050
Chikankanta,2011-10-26,2012-01-24,4042
Chikankanta,2011-10-27,2012-01-26,4082
Chikankanta,2011-10-27,2012-01-26,4095
Chikankanta,2011-10-27,2012-01-26,4082
Chikankanta,2011-10-28,2012-01-26,4137
Chikankanta,2011-10-28,2012-01-26,4129
Chikankanta,2011-10-29,2012-01-27,3916
Chikankanta,2011-10-29,2012-01-27,3920
Chikankanta,2011-10-30,2012-01-28,3933
Chikankanta,2011-10-30,2012-01-28,3934
Chikankanta,2011-10-31,2012-01-29,4046
Chikankanta,2011-11-02,2012-02-01,4049
Chikankanta,2011-11-03,2012-02-03,4015
Chikankanta,2011-11-03,2012-02-03,4015
Chikankanta,2011-11-03,2012-02-03,4015
Chikankanta,2011-11-04,2012-02-04,3962
Chikankanta,2011-11-04,2012-02-04,3962
Chikankanta,2011-11-04,2012-02-04,3962
Chikankanta,2011-11-06,2012-02-06,3820
Chikankanta,2011-11-06,2012-02-06,3820
Chikankanta,2011-11-06,2012-02-06,3820
Chikankanta,2011-11-08,2012-02-07,3634
Chikankanta,2011-11-09,2012-02-07,3743
Chikankanta,2011-11-09,2012-02-07,3743
Chikankanta,2011-11-09,2012-02-07,3743
Chikankanta,2011-11-10,2012-02-08,3471
Chikankanta,2011-11-11,2012-02-10,3398
Chikankanta,2011-11-11,2012-02-10,3398
Chikankanta,2011-11-11,2012-02-10,3398
Chikankanta,2011-11-12,2012-02-11,3335
Chikankanta,2011-11-12,2012-02-11,3335
Chikankanta,2011-11-13,2012-02-16,3382
Chikankanta,2012-01-01,2012-04-10,3959
Chikankanta,2012-01-01,2012-04-10,3959
Chikankanta,2012-01-01,2012-04-10,3959
Chikankanta,2012-01-02,2012-04-11,3771
Chikankanta,2012-01-02,2012-04-11,3767
Chikankanta,2012-01-03,2012-04-12,3814
Chikankanta,2012-01-03,2012-04-12,3814
Chikankanta,2012-01-04,2012-04-15,3961
Chikankanta,2012-01-04,2012-04-15,3963
Chikankanta,2012-01-04,2012-04-15,3963
Chikankanta,2012-01-04,2012-04-15,3963
Chikankanta,2012-01-05,2012-04-16,3979
Chikankanta,2012-01-06,2012-04-17,3980
Chikankanta,2012-01-06,2012-04-17,3978
Chikankanta,2012-01-08,2012-04-18,4060
Chikankanta,2012-01-08,2012-04-18,4057
Chikankanta,2012-01-09,2012-04-19,3874
Chikankanta,2012-01-09,2012-04-19,3874
Chikankanta,2012-01-10,2012-04-20,3849
Chikankanta,2012-01-10,2012-04-20,3850
Chikankanta,2012-01-10,2012-04-20,3850
Chikankanta,2012-01-11,2012-04-21,3868
Chikankanta,2012-01-11,2012-04-21,3870
Chikankanta,2012-01-13,2012-04-24,4031
Chikankanta,2012-01-13,2012-04-24,4030
Chikankanta,2012-01-14,2012-04-25,4010
Chikankanta,2012-01-16,2012-04-27,3945
Chikankanta,2012-01-17,2012-04-28,3952
Chikankanta,2012-01-17,2012-04-28,3951
Chikankanta,2012-01-17,2012-04-28,3952
Chikankanta,2012-01-19,2012-04-30,3818
Chikankanta,2012-01-19,2012-04-30,3818
Chikankanta,2012-01-19,2012-04-30,3818
Chikankanta,2012-01-19,2012-04-30,3818
Chikankanta,2012-01-19,2012-04-30,3818
Chikankanta,2012-01-20,2012-05-01,3878
Chikankanta,2012-01-20,2012-05-01,3878
Chikankanta,2012-01-20,2012-05-01,3878
Chikankanta,2012-01-21,2012-05-02,3886
Chikankanta,2012-01-21,2012-05-02,3886
Chikankanta,2012-01-21,2012-05-02,3886
Chikankanta,2012-01-23,2012-05-04,3843
Chikankanta,2012-01-26,2012-05-06,3856
Chikankanta,2012-01-27,2012-05-07,3898
Chikankanta,2012-01-27,2012-05-07,3898
Chikankanta,2012-01-27,2012-05-07,3898
Chikankanta,2012-01-27,2012-05-07,3898
Chikankanta,2012-01-28,2012-05-08,3988
Chikankanta,2012-01-28,2012-05-08,3988
Chikankanta,2012-01-30,2012-05-11,4099
Chilanga,2011-10-15,2012-01-08,3448
Chilanga,2011-10-15,2012-01-08,3608
Chilanga,2011-10-16,2012-01-09,3162
Chilanga,2011-10-17,2012-01-10,3271
Chilanga,2011-10-17,2012-01-10,3350
Chilanga,2011-10-18,2012-01-11,3277
Chilanga,2011-10-18,2012-01-11,3341
Chilanga,2011-10-19,2012-01-12,3222
Chilanga,2011-10-19,2012-01-12,3227
Chilanga,2011-10-19,2012-01-12,3303
Chilanga,2011-10-19,2012-01-12,3365
Chilanga,2011-10-20,2012-01-13,3392
Chilanga,2011-10-20,2012-01-13,3358
Chilanga,2011-10-21,2012-01-14,3425
Chilanga,2011-10-21,2012-01-14,3423
Chilanga,2011-10-22,2012-01-15,3395
Chilanga,2011-10-23,2012-01-16,3718
Chilanga,2011-10-23,2012-01-16,3718
Chilanga,2011-10-23,2012-01-16,3718
Chilanga,2011-10-24,2012-01-21,4037
Chilanga,2011-10-24,2012-01-21,4039
Chilanga,2011-10-26,2012-01-24,3902
Chilanga,2011-10-26,2012-01-24,3898
Chilanga,2011-10-26,2012-01-24,3905
Chilanga,2011-10-28,2012-01-26,3911
Chilanga,2011-10-28,2012-01-26,4025
Chilanga,2011-10-29,2012-01-27,3918
Chilanga,2011-10-29,2012-01-27,3914
Chilanga,2011-10-30,2012-01-28,3929
Chilanga,2011-10-31,2012-01-29,3933
Chilanga,2011-10-31,2012-01-29,3930
Chilanga,2011-11-01,2012-01-30,3881
Chilanga,2011-11-01,2012-01-30,3881
Chilanga,2011-11-02,2012-02-01,3931
Chilanga,2011-11-02,2012-02-01,4048
Chilanga,2011-11-03,2012-02-03,4015
Chilanga,2011-11-03,2012-02-03,4013
Chilanga,2011-11-04,2012-02-04,3961
Chilanga,2011-11-06,2012-02-06,3819
Chilanga,2011-11-06,2012-02-06,3820
Chilanga,2011-11-07,2012-02-07,3940
Chilanga,2011-11-07,2012-02-07,3940
Chilanga,2011-11-07,2012-02-07,3940
Chilanga,2011-11-08,2012-02-07,3634
Chilanga,2011-11-08,2012-02-07,3634
Chilanga,2011-11-11,2012-02-10,3398
Chilanga,2011-11-12,2012-02-11,3335
Chilanga,2011-11-12,2012-02-11,3335
Chilanga,2011-11-12,2012-02-11,3335
Chilanga,2011-11-13,2012-02-16,3383
Chilanga,2012-01-01,2012-04-10,3954
Chilanga,2012-01-02,2012-04-11,3763
Chilanga,2012-01-03,2012-04-12,3809
Chilanga,2012-01-04,2012-04-15,3958
Chilanga,2012-01-04,2012-04-15,3959
Chilanga,2012-01-05,2012-04-16,3978
Chilanga,2012-01-05,2012-04-16,3977
Chilanga,2012-01-05,2012-04-16,3978
Chilanga,2012-01-06,2012-04-17,3976
Chilanga,2012-01-06,2012-04-17,3976
Chilanga,2012-01-06,2012-04-17,3976
Chilanga,2012-01-08,2012-04-18,4056
Chilanga,2012-01-08,2012-04-18,4056
Chilanga,2012-01-08,2012-04-18,4056
Chilanga,2012-01-09,2012-04-19,3870
Chilanga,2012-01-09,2012-04-19,3870
Chilanga,2012-01-10,2012-04-20,3848
Chilanga,2012-01-10,2012-04-20,3847
Chilanga,2012-01-11,2012-04-21,3866
Chilanga,2012-01-13,2012-04-24,4028
Chilanga,2012-01-13,2012-04-24,4028
Chilanga,2012-01-13,2012-04-24,4029
Chilanga,2012-01-15,2012-04-26,3951
Chilanga,2012-01-15,2012-04-26,3951
Chilanga,2012-01-16,2012-04-27,3945
Chilanga,2012-01-17,2012-04-28,3951
Chilanga,2012-01-17,2012-04-28,3951
Chilanga,2012-01-18,2012-04-29,3792
Chilanga,2012-01-18,2012-04-29,3792
Chilanga,2012-01-18,2012-04-29,3792
Chilanga,2012-01-20,2012-05-01,3878
Chilanga,2012-01-22,2012-05-03,3877
Chilanga,2012-01-22,2012-05-03,3877
Chilanga,2012-01-22,2012-05-03,3877
Chilanga,2012-01-23,2012-05-04,3843
Chilanga,2012-01-25,2012-05-06,3881
Chilanga,2012-01-25,2012-05-06,3881
Chilanga,2012-01-25,2012-05-06,3881
Chilanga,2012-01-25,2012-05-06,3881
Chilanga,2012-01-26,2012-05-06,3856
Chilanga,2012-01-27,2012-05-07,3898
Chilanga,2012-01-27,2012-05-07,3898
Chilanga,2012-01-28,2012-05-08,3988
Chilanga,2012-01-28,2012-05-08,3988
Chilanga,2012-01-29,2012-05-10,4047
Chilanga,2012-01-29,2012-05-10,4047
Chilanga,2012-01-30,2012-05-11,4099
Chilanga,2012-01-30,2012-05-11,4099
Chilanga,2012-01-30,2012-05-11,4099
Chilanga,2012-01-30,2012-05-11,4099
Chililabombwe,2011-11-02,2012-02-01,3899
Chililabombwe,2011-11-02,2012-02-01,3959
Chililabombwe,2011-11-03,2012-02-03,3898
Chililabombwe,2011-11-03,2012-02-03,3919
Chililabombwe,2011-11-03,2012-02-03,3889
Chililabombwe,2011-11-04,2012-02-04,3871
Chililabombwe,2011-11-04,2012-02-04,3872
Chililabombwe,2011-11-05,2012-02-05,3813
Chililabombwe,2011-11-05,2012-02-05,3812
Chililabombwe,2011-11-06,2012-02-06,3754
Chililabombwe,2011-11-08,2012-02-07,3595
Chililabombwe,2011-11-09,2012-02-07,3718
Chililabombwe,2011-11-10,2012-02-08,3470
Chililabombwe,2011-11-10,2012-02-08,3459
Chililabombwe,2011-11-10,2012-02-08,3462
Chililabombwe,2011-11-11,2012-02-10,3389
Chililabombwe,2011-11-11,2012-02-10,3396
Chililabombwe,2011-11-11,2012-02-10,3396
Chililabombwe,2011-11-11,2012-02-10,3390
Chililabombwe,2011-11-12,2012-02-11,3332
Chililabombwe,2011-11-12,2012-02-11,3335
Chililabombwe,2011-11-14,2012-02-17,3343
Chililabombwe,2011-11-16,2012-02-21,3561
Chililabombwe,2011-11-16,2012-02-21,3561
Chililabombwe,2011-11-16,2012-02-21,3561
Chililabombwe,2011-11-17,2012-02-19,3412
Chililabombwe,2011-11-17,2012-02-19,3412
Chililabombwe,2011-11-18,2012-02-20,3259
Chililabombwe,2011-11-18,2012-02-20,3259
Chililabombwe,2011-11-18,2012-02-20,3259
Chililabombwe,2011-11-18,2012-02-20,3259
Chililabombwe,2011-11-19,2012-02-21,3263
Chililabombwe,2011-11-21,2012-02-25,3518
Chililabombwe,2011-11-22,2012-02-25,3407
Chililabombwe,2011-11-22,2012-02-25,3407
Chililabombwe,2011-11-22,2012-02-25,3407
Chililabombwe,2011-11-24,2012-02-27,3447
Chililabombwe,2011-11-25,2012-02-28,3607
Chililabombwe,2011-11-27,2012-03-02,3791
Chililabombwe,2011-11-27,2012-03-02,3791
Chililabombwe,2011-11-27,2012-03-02,3791
Chililabombwe,2011-11-27,2012-03-02,3791
Chililabombwe,2011-11-28,2012-03-03,3852
Chililabombwe,2011-11-29,2012-03-04,3876
Chililabombwe,2011-11-29,2012-03-04,3876
Chililabombwe,2011-11-30,2012-03-05,3894
Chililabombwe,2011-11-30,2012-03-05,3894
Chililabombwe,2011-11-30,2012-03-05,3894
Chililabombwe,2011-11-30,2012-03-05,3894
Chililabombwe,2011-11-30,2012-03-05,3894
Chililabombwe,2012-01-01,2012-04-10,3959
Chililabombwe,2012-01-01,2012-04-10,3959
Chililabombwe,2012-01-02,2012-04-11,3771
Chililabombwe,2012-01-02,2012-04-11,3771
Chililabombwe,2012-01-03,2012-04-12,3814
Chililabombwe,2012-01-03,2012-04-12,3812
Chililabombwe,2012-01-04,2012-04-15,3961
Chililabombwe,2012-01-06,2012-04-17,3980
Chililabombwe,2012-01-06,2012-04-17,3978
Chililabombwe,2012-01-06,2012-04-17,3980
Chililabombwe,2012-01-07,2012-04-18,3890
Chililabombwe,2012-01-07,2012-04-18,3890
Chililabombwe,2012-01-07,2012-04-18,3890
Chililabombwe,2012-01-07,2012-04-18,3890
Chililabombwe,2012-01-07,2012-04-18,3890
Chililabombwe,2012-01-08,2012-04-18,4060
Chililabombwe,2012-01-09,2012-04-19,3872
Chililabombwe,2012-01-09,2012-04-19,3874
Chililabombwe,2012-01-09,2012-04-19,3872
Chililabombwe,2012-01-10,2012-04-20,3851
Chililabombwe,2012-01-11,2012-04-21,3870
Chililabombwe,2012-01-11,2012-04-21,3868
Chililabombwe,2012-01-11,2012-04-21,3870
Chililabombwe,2012-01-13,2012-04-24,4031
Chililabombwe,2012-01-13,2012-04-24,4029
Chililabombwe,2012-01-14,2012-04-25,4010
Chililabombwe,2012-01-14,2012-04-25,4010
Chililabombwe,2012-01-16,2012-04-27,3945
Chililabombwe,2012-01-17,2012-04-28,3952
Chililabombwe,2012-01-17,2012-04-28,3951
Chililabombwe,2012-01-18,2012-04-29,3792
Chililabombwe,2012-01-19,2012-04-30,3818
Chililabombwe,2012-01-19,2012-04-30,3818
Chililabombwe,2012-01-20,2012-05-01,3878
Chililabombwe,2012-01-20,2012-05-01,3878
Chililabombwe,2012-01-20,2012-05-01,3878
Chililabombwe,2012-01-21,2012-05-02,3886
Chililabombwe,2012-01-22,2012-05-03,3877
Chililabombwe,2012-01-23,2012-05-04,3843
Chililabombwe,2012-01-23,2012-05-04,3843
Chililabombwe,2012-01-23,2012-05-04,3843
Chililabombwe,2012-01-23,2012-05-04,3843
Chililabombwe,2012-01-25,2012-05-06,3881
Chililabombwe,2012-01-26,2012-05-06,3856
Chililabombwe,2012-01-27,2012-05-07,3898
Chililabombwe,2012-01-28,2012-05-08,3988
Chililabombwe,2012-01-28,2012-05-08,3988
Chililabombwe,2012-01-28,2012-05-08,3988
Chililabombwe,2012-01-28,2012-05-08,3988
Chililabombwe,2012-01-30,2012-05-11,4079
Chilubi,2011-10-15,2012-01-08,3737
Chilubi,2011-10-15,2012-01-08,3692
Chilubi,2011-10-15,2012-01-08,3748
Chilubi,2011-10-15,2012-01-08,3726
Chilubi,2011-10-15,2012-01-08,3613
Chilubi,2011-10-16,2012-01-09,3693
Chilubi,2011-10-16,2012-01-09,3573
Chilubi,2011-10-16,2012-01-09,3687
Chilubi,2011-10-17,2012-01-10,3347
Chilubi,2011-10-17,2012-01-10,3416
Chilubi,2011-10-18,2012-01-11,3368
Chilubi,2011-10-19,2012-01-12,3358
Chilubi,2011-10-19,2012-01-12,3371
Chilubi,2011-10-19,2012-01-12,3370
Chilubi,2011-10-20,2012-01-13,3399
Chilubi,2011-10-21,2012-01-14,3430
Chilubi,2011-10-21,2012-01-14,3429
Chilubi,2011-10-22,2012-01-15,3467
Chilubi,2011-10-22,2012-01-15,3466
Chilubi,2011-10-22,2012-01-15,3465
Chilubi,2011-10-22,2012-01-15,3467
Chilubi,2011-10-23,2012-01-16,3719
Chilubi,2011-10-24,2012-01-21,4054
Chilubi,2011-10-25,2012-01-22,4050
Chilubi,2011-10-25,2012-01-22,4050
Chilubi,2011-10-26,2012-01-24,4042
Chilubi,2011-10-26,2012-01-24,4042
Chilubi,2011-10-27,2012-01-26,4227
Chilubi,2011-10-28,2012-01-26,4137
Chilubi,2011-10-29,2012-01-27,3921
Chilubi,2011-10-29,2012-01-27,3921
Chilubi,2011-10-30,2012-01-28,3934
Chilubi,2011-10-30,2012-01-28,3934
Chilubi,2011-10-31,2012-01-29,4046
Chilubi,2011-10-31,2012-01-29,4046
Chilubi,2011-11-01,2012-01-30,3883
Chilubi,2011-11-01,2012-01-30,3883
Chilubi,2011-11-01,2012-01-30,3883
Chilubi,2011-11-03,2012-02-03,4015
Chilubi,2011-11-03,2012-02-03,4015
Chilubi,2011-11-04,2012-02-04,3962
Chilubi,2011-11-04,2012-02-04,3962
Chilubi,2011-11-04,2012-02-04,3962
Chilubi,2011-11-05,2012-02-05,3896
Chilubi,2011-11-05,2012-02-05,3896
Chilubi,2011-11-06,2012-02-06,3820
Chilubi,2011-11-07,2012-02-07,3940
Chilubi,2011-11-07,2012-02-07,3940
Chilubi,2011-11-08,2012-02-07,3634
Chilubi,2011-11-10,2012-02-08,3471
Chilubi,2012-01-01,2012-04-10,3959
Chilubi,2012-01-01,2012-04-10,3959
Chilubi,2012-01-02,2012-04-11,3771
Chilubi,2012-01-02,2012-04-11,3771
Chilubi,2012-01-02,2012-04-11,3771
Chilubi,2012-01-02,2012-04-11,3771
Chilubi,2012-01-03,2012-04-12,3814
Chilubi,2012-01-03,2012-04-12,3814
Chilubi,2012-01-03,2012-04-12,3814
Chilubi,2012-01-03,2012-04-12,3814
Chilubi,2012-01-05,2012-04-16,3981
Chilubi,2012-01-05,2012-04-16,3981
Chilubi,2012-01-06,2012-04-17,3980
Chilubi,2012-01-07,2012-04-18,3889
Chilubi,2012-01-07,2012-04-18,3889
Chilubi,2012-01-08,2012-04-18,4060
Chilubi,2012-01-08,2012-04-18,4059
Chilubi,2012-01-09,2012-04-19,3874
Chilubi,2012-01-09,2012-04-19,3874
Chilubi,2012-01-10,2012-04-20,3851
Chilubi,2012-01-10,2012-04-20,3851
Chilubi,2012-01-10,2012-04-20,3851
Chilubi,2012-01-12,2012-04-23,4005
Chilubi,2012-01-12,2012-04-23,4005
Chilubi,2012-01-12,2012-04-23,4005
Chilubi,2012-01-13,2012-04-24,4030
Chilubi,2012-01-16,2012-04-27,3945
Chilubi,2012-01-16,2012-04-27,3945
Chilubi,2012-01-16,2012-04-27,3945
Chilubi,2012-01-16,2012-04-27,3945
Chilubi,2012-01-17,2012-04-28,3951
Chilubi,2012-01-18,2012-04-29,3792
Chilubi,2012-01-19,2012-04-30,3818
Chilubi,2012-01-19,2012-04-30,3818
Chilubi,2012-01-20,2012-05-01,3878
Chilubi,2012-01-20,2012-05-01,3878
Chilubi,2012-01-20,2012-05-01,3878
Chilubi,2012-01-20,2012-05-01,3878
Chilubi,2012-01-21,2012-05-02,3886
Chilubi,2012-01-22,2012-05-03,3877
Chilubi,2012-01-23,2012-05-04,3842
Chilubi,2012-01-23,2012-05-04,3843
Chilubi,2012-01-24,2012-05-05,3865
Chilubi,2012-01-24,2012-05-05,3865
Chilubi,2012-01-25,2012-05-06,3881
Chilubi,2012-01-26,2012-05-06,3856
Chilubi,2012-01-27,2012-05-07,3898
Chilubi,2012-01-27,2012-05-07,3898
Chilubi,2012-01-27,2012-05-07,3898
Chilubi,2012-01-30,2012-05-11,4099
Chingola,2011-10-15,2012-01-08,1998
Chingola,2011-10-15,2012-01-08,2114
Chingola,2011-10-15,2012-01-08,2252
Chingola,2011-10-17,2012-01-10,2221
Chingola,2011-10-17,2012-01-10,2324
Chingola,2011-10-18,2012-01-11,2377
