cname,planting,harvest,gwad
Kalabo,2014-11-05,2015-03-06,9291
Kalabo,2014-11-05,2015-03-06,7427
Kalabo,2014-11-07,2015-03-13,7332
Kalabo,2014-11-07,2015-03-13,7080
Kalabo,2014-11-07,2015-03-13,10773
Kalabo,2014-11-07,2015-03-13,7657
Kalabo,2014-11-08,2015-03-14,7711
Kalabo,2014-11-08,2015-03-14,7055
Kalabo,2014-11-08,2015-03-14,8956
Kalabo,2014-11-09,2015-03-15,6804
Kalabo,2014-11-10,2015-03-16,7654
Kalabo,2014-11-10,2015-03-16,7972
Kalabo,2014-11-10,2015-03-16,6555
Kalabo,2014-11-10,2015-03-16,7973
Kalabo,2014-11-11,2015-03-16,7179
Kalabo,2014-11-12,2015-03-17,7356
Kalabo,2014-11-13,2015-03-18,7065
Kalabo,2015-01-03,2015-05-21,8078
Kalabo,2015-01-03,2015-05-21,11081
Kalabo,2015-01-04,2015-05-22,9424
Kalabo,2015-01-04,2015-05-22,6898
Kalabo,2015-01-04,2015-05-22,8373
Kalabo,2015-01-05,2015-05-23,7293
Kalabo,2015-01-06,2015-05-25,9316
Kalabo,2015-01-09,2015-05-28,6942
Kalabo,2015-01-09,2015-05-28,7965
Kalabo,2015-01-10,2015-05-29,7138
Kalabo,2015-01-10,2015-05-29,7996
Kalabo,2015-01-11,2015-05-30,7630
Kalabo,2015-01-12,2015-05-30,9020
Kalabo,2015-01-12,2015-05-30,7607
Kalabo,2015-01-12,2015-05-30,7395
Kalabo,2015-01-12,2015-05-30,8672
Kalabo,2015-01-12,2015-05-30,8804
Kalabo,2015-01-13,2015-05-30,7393
Kalabo,2015-01-13,2015-05-30,7326
Kalabo,2015-01-14,2015-05-30,6489
Kalabo,2015-01-14,2015-05-30,6776
Kalabo,2015-01-15,2015-05-30,8523
Kalabo,2015-01-15,2015-05-30,6794
Kalabo,2015-01-16,2015-05-30,6798
Kalabo,2015-01-16,2015-05-30,7833
Kalabo,2015-01-19,2015-05-30,6881
Kalabo,2015-01-20,2015-05-30,9619
Kalabo,2015-01-20,2015-05-30,6694
Kalabo,2015-01-20,2015-05-30,6401
Kalabo,2015-01-20,2015-05-30,7786
Kalabo,2015-01-21,2015-05-30,6238
Kalabo,2015-01-22,2015-05-30,7787
Kalabo,2015-01-22,2015-05-30,5993
Kalabo,2015-01-23,2015-05-30,8899
Kalabo,2015-01-23,2015-05-30,8038
Kalabo,2015-01-23,2015-05-30,6515
Kalabo,2015-01-24,2015-05-30,6575
Kalabo,2015-01-24,2015-05-30,7508
Kalabo,2015-01-24,2015-05-30,8795
Kalabo,2015-01-25,2015-05-30,7587
Kalabo,2015-01-25,2015-05-30,7018
Kalabo,2015-01-26,2015-05-30,7772
Kalabo,2015-01-26,2015-05-30,8327
Kalabo,2015-01-28,2015-05-30,7296
Kalabo,2015-01-28,2015-05-30,8198
Kalabo,2015-01-29,2015-05-30,6682
Kalabo,2015-01-29,2015-05-30,6102
Kalabo,2015-01-30,2015-05-30,6767
Kalabo,2015-01-30,2015-05-30,5899
Kalabo,2015-01-30,2015-05-30,6929
Kalomo,2014-10-15,2015-02-05,6366
Kalomo,2014-10-15,2015-02-05,6204
Kalomo,2014-10-17,2015-02-09,6324
Kalomo,2014-10-17,2015-02-09,6299
Kalomo,2014-10-17,2015-02-09,6231
Kalomo,2014-10-18,2015-02-07,6224
Kalomo,2014-10-18,2015-02-07,6300
Kalomo,2014-10-18,2015-02-07,6455
Kalomo,2014-10-18,2015-02-07,6167
Kalomo,2014-10-18,2015-02-07,6283
Kalomo,2014-10-19,2015-02-09,6218
Kalomo,2014-10-19,2015-02-09,6204
Kalomo,2014-10-19,2015-02-09,6220
Kalomo,2014-10-21,2015-02-12,6070
Kalomo,2014-10-21,2015-02-12,6312
Kalomo,2014-10-22,2015-02-14,6350
Kalomo,2014-10-24,2015-02-17,6170
Kalomo,2014-10-25,2015-02-19,6194
Kalomo,2014-10-25,2015-02-19,6349
Kalomo,2014-10-25,2015-02-19,6283
Kalomo,2014-10-25,2015-02-19,6371
Kalomo,2014-10-25,2015-02-19,6353
Kalomo,2014-10-26,2015-02-20,6268
Kalomo,2014-10-27,2015-02-22,6329
Kalomo,2014-10-27,2015-02-22,6418
Kalomo,2014-10-28,2015-02-23,6251
Kalomo,2014-10-28,2015-02-23,6172
Kalomo,2014-10-29,2015-02-24,6263
Kalomo,2014-10-29,2015-02-24,6150
Kalomo,2014-10-29,2015-02-24,6293
Kalomo,2014-10-30,2015-02-24,5982
Kalomo,2014-10-31,2015-02-25,6237
Kalomo,2014-11-02,2015-02-26,6344
Kalomo,2014-11-02,2015-02-26,6334
Kalomo,2014-11-02,2015-02-26,6492
Kalomo,2014-11-02,2015-02-26,6317
Kalomo,2014-11-03,2015-02-28,6524
Kalomo,2014-11-04,2015-03-05,6143
Kalomo,2014-11-04,2015-03-05,6402
Kalomo,2014-11-04,2015-03-05,6409
Kalomo,2014-11-05,2015-03-06,6580
Kalomo,2014-11-07,2015-03-13,6573
Kalomo,2014-11-08,2015-03-14,6480
Kalomo,2014-11-08,2015-03-14,6446
Kalomo,2014-11-09,2015-03-15,6659
Kalomo,2014-11-09,2015-03-15,6535
Kalomo,2014-11-10,2015-03-16,6347
Kalomo,2014-11-12,2015-03-17,6449
Kalomo,2014-11-12,2015-03-17,6772
Kalomo,2014-11-13,2015-03-18,6604
Kalomo,2015-01-01,2015-05-19,6728
Kalomo,2015-01-01,2015-05-19,6562
Kalomo,2015-01-02,2015-05-20,6268
Kalomo,2015-01-03,2015-05-21,6482
Kalomo,2015-01-04,2015-05-22,6731
Kalomo,2015-01-04,2015-05-22,6611
Kalomo,2015-01-04,2015-05-22,6674
Kalomo,2015-01-06,2015-05-25,6540
Kalomo,2015-01-06,2015-05-25,6660
Kalomo,2015-01-07,2015-05-26,6780
Kalomo,2015-01-07,2015-05-26,6609
Kalomo,2015-01-08,2015-05-27,6549
Kalomo,2015-01-09,2015-05-28,6610
Kalomo,2015-01-10,2015-05-29,6443
Kalomo,2015-01-11,2015-05-30,6779
Kalomo,2015-01-11,2015-05-30,6581
Kalomo,2015-01-12,2015-05-30,6762
Kalomo,2015-01-12,2015-05-30,6818
Kalomo,2015-01-12,2015-05-30,6819
Kalomo,2015-01-12,2015-05-30,6481
Kalomo,2015-01-12,2015-05-30,6288
Kalomo,2015-01-14,2015-05-30,6684
Kalomo,2015-01-14,2015-05-30,6440
Kalomo,2015-01-15,2015-05-30,6411
Kalomo,2015-01-15,2015-05-30,6483
Kalomo,2015-01-15,2015-05-30,6245
Kalomo,2015-01-16,2015-05-30,6257
Kalomo,2015-01-16,2015-05-30,6867
Kalomo,2015-01-17,2015-05-30,6611
Kalomo,2015-01-18,2015-05-30,6381
Kalomo,2015-01-19,2015-05-30,6297
Kalomo,2015-01-19,2015-05-30,5957
Kalomo,2015-01-20,2015-05-30,6402
Kalomo,2015-01-20,2015-05-30,6118
Kalomo,2015-01-20,2015-05-30,6113
Kalomo,2015-01-22,2015-05-30,6171
Kalomo,2015-01-22,2015-05-30,6263
Kalomo,2015-01-24,2015-05-30,6326
Kalomo,2015-01-25,2015-05-30,5951
Kalomo,2015-01-25,2015-05-30,6259
Kalomo,2015-01-27,2015-05-30,5944
Kalomo,2015-01-27,2015-05-30,5912
Kalomo,2015-01-27,2015-05-30,6300
Kalomo,2015-01-28,2015-05-30,5753
Kalomo,2015-01-28,2015-05-30,5782
Kalomo,2015-01-29,2015-05-30,6036
Kalomo,2015-01-30,2015-05-30,5946
Kalomo,2015-01-30,2015-05-30,6126
Kalomo,2015-01-30,2015-05-30,5918
Kalomo,2015-01-30,2015-05-30,5956
Kalulushi,2014-10-16,2015-02-07,1457
Kalulushi,2014-10-16,2015-02-07,1115
Kalulushi,2014-10-17,2015-02-09,1185
Kalulushi,2014-10-17,2015-02-09,1608
Kalulushi,2014-10-18,2015-02-07,1247
Kalulushi,2014-10-18,2015-02-07,1341
Kalulushi,2014-10-19,2015-02-09,2028
Kalulushi,2014-10-19,2015-02-09,1463
Kalulushi,2014-10-22,2015-02-14,2526
Kalulushi,2014-10-22,2015-02-14,1740
Kalulushi,2014-10-22,2015-02-14,2716
Kalulushi,2014-10-22,2015-02-14,2582
Kalulushi,2014-10-22,2015-02-14,3469
Kalulushi,2014-10-24,2015-02-17,2811
Kalulushi,2014-10-24,2015-02-17,2544
Kalulushi,2014-10-24,2015-02-17,3386
Kalulushi,2014-10-24,2015-02-17,3002
Kalulushi,2014-10-24,2015-02-17,3142
Kalulushi,2014-10-25,2015-02-19,2894
Kalulushi,2014-10-25,2015-02-19,4031
Kalulushi,2014-10-26,2015-02-20,4052
Kalulushi,2014-10-26,2015-02-20,3758
Kalulushi,2014-10-26,2015-02-20,3584
Kalulushi,2014-10-26,2015-02-20,4044
Kalulushi,2014-10-26,2015-02-20,4757
Kalulushi,2014-10-28,2015-02-23,4722
Kalulushi,2014-10-28,2015-02-23,4290
Kalulushi,2014-10-29,2015-02-24,4419
Kalulushi,2014-10-29,2015-02-24,5492
Kalulushi,2014-10-30,2015-02-24,4830
Kalulushi,2014-10-31,2015-02-25,5458
Kalulushi,2014-10-31,2015-02-25,4110
Kalulushi,2014-11-02,2015-02-26,6010
Kalulushi,2014-11-06,2015-03-08,6136
Kalulushi,2014-11-06,2015-03-08,6471
Kalulushi,2014-11-06,2015-03-08,8218
Kalulushi,2014-11-06,2015-03-08,6145
Kalulushi,2014-11-06,2015-03-08,6447
Kalulushi,2014-11-07,2015-03-13,6049
Kalulushi,2014-11-07,2015-03-13,7132
Kalulushi,2014-11-07,2015-03-13,6303
Kalulushi,2014-11-08,2015-03-14,6366
Kalulushi,2014-11-08,2015-03-14,9194
Kalulushi,2014-11-10,2015-03-16,6547
Kalulushi,2014-11-10,2015-03-16,6940
Kalulushi,2014-11-10,2015-03-16,6888
Kalulushi,2014-11-10,2015-03-16,7242
Kalulushi,2014-11-10,2015-03-16,6668
Kalulushi,2014-11-11,2015-03-16,6911
Kalulushi,2014-11-12,2015-03-17,6510
Kalulushi,2015-01-02,2015-05-20,5398
Kalulushi,2015-01-03,2015-05-21,6783
Kalulushi,2015-01-03,2015-05-21,5677
Kalulushi,2015-01-04,2015-05-22,5700
Kalulushi,2015-01-04,2015-05-22,5554
Kalulushi,2015-01-05,2015-05-23,5506
Kalulushi,2015-01-05,2015-05-23,5808
Kalulushi,2015-01-05,2015-05-23,5532
Kalulushi,2015-01-07,2015-05-26,5884
Kalulushi,2015-01-07,2015-05-26,5568
Kalulushi,2015-01-07,2015-05-26,5893
Kalulushi,2015-01-09,2015-05-28,5685
Kalulushi,2015-01-10,2015-05-29,5199
Kalulushi,2015-01-10,2015-05-29,5215
Kalulushi,2015-01-11,2015-05-30,5841
Kalulushi,2015-01-11,2015-05-30,5619
Kalulushi,2015-01-11,2015-05-30,5326
Kalulushi,2015-01-12,2015-05-30,5277
Kalulushi,2015-01-12,2015-05-30,5509
Kalulushi,2015-01-13,2015-05-30,5261
Kalulushi,2015-01-14,2015-05-30,5028
Kalulushi,2015-01-15,2015-05-30,4751
Kalulushi,2015-01-16,2015-05-30,4665
Kalulushi,2015-01-16,2015-05-30,4665
Kalulushi,2015-01-17,2015-05-30,4535
Kalulushi,2015-01-18,2015-05-30,4238
Kalulushi,2015-01-18,2015-05-30,4214
Kalulushi,2015-01-18,2015-05-30,4150
Kalulushi,2015-01-18,2015-05-30,4312
Kalulushi,2015-01-20,2015-05-30,3799
Kalulushi,2015-01-20,2015-05-30,3735
Kalulushi,2015-01-20,2015-05-30,3725
Kalulushi,2015-01-20,2015-05-30,4263
Kalulushi,2015-01-21,2015-05-30,3584
Kalulushi,2015-01-21,2015-05-30,3649
Kalulushi,2015-01-23,2015-05-30,3085
Kalulushi,2015-01-24,2015-05-30,3494
Kalulushi,2015-01-24,2015-05-30,3358
Kalulushi,2015-01-24,2015-05-30,3693
Kalulushi,2015-01-25,2015-05-30,3245
Kalulushi,2015-01-26,2015-05-30,2996
Kalulushi,2015-01-26,2015-05-30,3142
Kalulushi,2015-01-26,2015-05-30,3050
Kalulushi,2015-01-26,2015-05-30,3158
Kalulushi,2015-01-27,2015-05-30,3021
Kalulushi,2015-01-27,2015-05-30,3234
Kalulushi,2015-01-27,2015-05-30,2988
Kalulushi,2015-01-28,2015-05-30,3093
Kalulushi,2015-01-28,2015-05-30,3657
Kalulushi,2015-01-29,2015-05-30,3451
Kalumbila,2014-10-15,2015-02-05,5294
Kalumbila,2014-10-15,2015-02-05,6247
Kalumbila,2014-10-16,2015-02-07,5895
Kalumbila,2014-10-16,2015-02-07,5573
Kalumbila,2014-10-17,2015-02-09,6119
Kalumbila,2014-10-17,2015-02-09,6568
Kalumbila,2014-10-17,2015-02-09,7198
Kalumbila,2014-10-18,2015-02-07,5885
Kalumbila,2014-10-18,2015-02-07,5713
Kalumbila,2014-10-18,2015-02-07,5837
Kalumbila,2014-10-19,2015-02-09,5971
Kalumbila,2014-10-19,2015-02-09,5824
Kalumbila,2014-10-20,2015-02-11,5908
Kalumbila,2014-10-20,2015-02-11,5848
Kalumbila,2014-10-21,2015-02-12,5947
Kalumbila,2014-10-22,2015-02-14,6060
Kalumbila,2014-10-23,2015-02-15,5886
Kalumbila,2014-10-24,2015-02-17,6034
Kalumbila,2014-10-25,2015-02-19,6261
Kalumbila,2014-10-25,2015-02-19,6225
Kalumbila,2014-10-27,2015-02-22,6023
Kalumbila,2014-10-27,2015-02-22,6620
Kalumbila,2014-10-29,2015-02-24,8480
Kalumbila,2014-10-31,2015-02-25,6685
Kalumbila,2014-10-31,2015-02-25,6954
Kalumbila,2014-10-31,2015-02-25,6688
Kalumbila,2014-11-01,2015-02-26,8193
Kalumbila,2014-11-01,2015-02-26,6734
Kalumbila,2014-11-02,2015-02-26,6408
Kalumbila,2014-11-03,2015-02-28,6220
Kalumbila,2014-11-04,2015-03-05,6710
Kalumbila,2014-11-04,2015-03-05,8555
Kalumbila,2014-11-05,2015-03-06,6430
Kalumbila,2014-11-05,2015-03-06,6806
Kalumbila,2014-11-06,2015-03-08,6494
Kalumbila,2014-11-06,2015-03-08,10584
Kalumbila,2014-11-06,2015-03-08,6447
Kalumbila,2014-11-07,2015-03-13,6311
Kalumbila,2014-11-08,2015-03-14,6808
Kalumbila,2014-11-08,2015-03-14,6642
Kalumbila,2014-11-08,2015-03-14,8473
Kalumbila,2014-11-09,2015-03-15,6527
Kalumbila,2014-11-09,2015-03-15,6825
Kalumbila,2014-11-10,2015-03-16,6697
Kalumbila,2014-11-11,2015-03-16,8004
Kalumbila,2014-11-12,2015-03-17,10405
Kalumbila,2014-11-12,2015-03-17,9291
Kalumbila,2014-11-12,2015-03-17,7591
Kalumbila,2014-11-12,2015-03-17,6490
Kalumbila,2014-11-12,2015-03-17,6558
Kalumbila,2015-01-01,2015-05-19,5385
Kalumbila,2015-01-01,2015-05-19,5655
Kalumbila,2015-01-03,2015-05-21,5207
Kalumbila,2015-01-03,2015-05-21,6010
Kalumbila,2015-01-04,2015-05-22,5770
Kalumbila,2015-01-05,2015-05-23,5629
Kalumbila,2015-01-05,2015-05-23,5231
Kalumbila,2015-01-06,2015-05-25,7073
Kalumbila,2015-01-06,2015-05-25,5512
Kalumbila,2015-01-07,2015-05-26,6023
Kalumbila,2015-01-08,2015-05-27,5699
Kalumbila,2015-01-09,2015-05-28,5464
Kalumbila,2015-01-09,2015-05-28,5494
Kalumbila,2015-01-10,2015-05-29,5479
Kalumbila,2015-01-10,2015-05-29,6124
Kalumbila,2015-01-11,2015-05-30,5668
Kalumbila,2015-01-12,2015-05-30,5941
Kalumbila,2015-01-13,2015-05-30,5544
Kalumbila,2015-01-13,2015-05-30,5567
Kalumbila,2015-01-13,2015-05-30,5848
Kalumbila,2015-01-13,2015-05-30,5732
Kalumbila,2015-01-15,2015-05-30,5430
Kalumbila,2015-01-15,2015-05-30,5519
Kalumbila,2015-01-17,2015-05-30,5390
Kalumbila,2015-01-19,2015-05-30,5383
Kalumbila,2015-01-20,2015-05-30,5122
Kalumbila,2015-01-20,2015-05-30,4880
Kalumbila,2015-01-21,2015-05-30,5136
Kalumbila,2015-01-21,2015-05-30,4853
Kalumbila,2015-01-21,2015-05-30,4668
Kalumbila,2015-01-22,2015-05-30,4549
Kalumbila,2015-01-23,2015-05-30,4601
Kalumbila,2015-01-23,2015-05-30,4619
Kalumbila,2015-01-23,2015-05-30,4743
Kalumbila,2015-01-23,2015-05-30,4411
Kalumbila,2015-01-24,2015-05-30,4788
Kalumbila,2015-01-25,2015-05-30,4709
Kalumbila,2015-01-25,2015-05-30,4861
Kalumbila,2015-01-26,2015-05-30,4641
Kalumbila,2015-01-27,2015-05-30,4616
Kalumbila,2015-01-27,2015-05-30,4680
Kalumbila,2015-01-28,2015-05-30,4825
Kalumbila,2015-01-28,2015-05-30,4501
Kalumbila,2015-01-28,2015-05-30,4621
Kalumbila,2015-01-29,2015-05-30,4831
Kalumbila,2015-01-29,2015-05-30,4618
Kalumbila,2015-01-29,2015-05-30,4657
Kalumbila,2015-01-30,2015-05-30,4584
Kalumbila,2015-01-30,2015-05-30,4261
Kalumbila,2015-01-30,2015-05-30,4389
Kanchibiya,2014-10-15,2015-02-05,6405
Kanchibiya,2014-10-15,2015-02-05,6662
Kanchibiya,2014-10-16,2015-02-07,6427
Kanchibiya,2014-10-16,2015-02-07,6537
Kanchibiya,2014-10-17,2015-02-09,6077
Kanchibiya,2014-10-17,2015-02-09,6162
Kanchibiya,2014-10-17,2015-02-09,6941
Kanchibiya,2014-10-17,2015-02-09,6982
Kanchibiya,2014-10-18,2015-02-07,5919
Kanchibiya,2014-10-18,2015-02-07,7654
Kanchibiya,2014-10-18,2015-02-07,6231
Kanchibiya,2014-10-19,2015-02-09,6148
Kanchibiya,2014-10-20,2015-02-11,6093
Kanchibiya,2014-10-21,2015-02-12,6188
Kanchibiya,2014-10-21,2015-02-12,6853
Kanchibiya,2014-10-21,2015-02-12,6049
Kanchibiya,2014-10-22,2015-02-14,6229
Kanchibiya,2014-10-23,2015-02-15,7069
Kanchibiya,2014-10-26,2015-02-20,5923
Kanchibiya,2014-10-26,2015-02-20,6280
Kanchibiya,2014-10-26,2015-02-20,6382
Kanchibiya,2014-10-27,2015-02-22,6168
Kanchibiya,2014-10-27,2015-02-22,7948
Kanchibiya,2014-10-27,2015-02-22,6353
Kanchibiya,2014-10-28,2015-02-23,6368
Kanchibiya,2014-10-28,2015-02-23,6308
Kanchibiya,2014-10-29,2015-02-24,6974
Kanchibiya,2014-10-29,2015-02-24,6527
Kanchibiya,2014-10-31,2015-02-25,6118
Kanchibiya,2014-10-31,2015-02-25,6248
Kanchibiya,2014-10-31,2015-02-25,6578
Kanchibiya,2014-11-01,2015-02-26,6140
Kanchibiya,2014-11-01,2015-02-26,6687
Kanchibiya,2014-11-01,2015-02-26,8996
Kanchibiya,2014-11-03,2015-02-28,6211
Kanchibiya,2014-11-03,2015-02-28,7952
Kanchibiya,2014-11-03,2015-02-28,6828
Kanchibiya,2014-11-04,2015-03-05,6694
Kanchibiya,2014-11-05,2015-03-06,9970
Kanchibiya,2014-11-06,2015-03-08,6596
Kanchibiya,2014-11-08,2015-03-14,7825
Kanchibiya,2014-11-09,2015-03-15,6988
Kanchibiya,2014-11-09,2015-03-15,6835
Kanchibiya,2014-11-09,2015-03-15,7566
Kanchibiya,2014-11-10,2015-03-16,7302
Kanchibiya,2014-11-10,2015-03-16,7206
Kanchibiya,2014-11-10,2015-03-16,6818
Kanchibiya,2014-11-10,2015-03-16,6610
Kanchibiya,2014-11-11,2015-03-16,10751
Kanchibiya,2014-11-12,2015-03-17,7229
Kanchibiya,2015-01-01,2015-05-19,5437
Kanchibiya,2015-01-01,2015-05-19,5449
Kanchibiya,2015-01-01,2015-05-19,6654
Kanchibiya,2015-01-01,2015-05-19,6285
Kanchibiya,2015-01-01,2015-05-19,5433
Kanchibiya,2015-01-02,2015-05-20,5644
Kanchibiya,2015-01-03,2015-05-21,5508
Kanchibiya,2015-01-03,2015-05-21,10123
Kanchibiya,2015-01-03,2015-05-21,5985
Kanchibiya,2015-01-03,2015-05-21,5411
Kanchibiya,2015-01-05,2015-05-23,8008
Kanchibiya,2015-01-06,2015-05-25,7775
Kanchibiya,2015-01-06,2015-05-25,6061
Kanchibiya,2015-01-07,2015-05-26,5749
Kanchibiya,2015-01-07,2015-05-26,5618
Kanchibiya,2015-01-07,2015-05-26,5825
Kanchibiya,2015-01-08,2015-05-27,6789
Kanchibiya,2015-01-09,2015-05-28,7592
Kanchibiya,2015-01-10,2015-05-29,5653
Kanchibiya,2015-01-10,2015-05-29,5529
Kanchibiya,2015-01-12,2015-05-30,6577
Kanchibiya,2015-01-12,2015-05-30,6360
Kanchibiya,2015-01-12,2015-05-30,6068
Kanchibiya,2015-01-14,2015-05-30,6453
Kanchibiya,2015-01-15,2015-05-30,7629
Kanchibiya,2015-01-16,2015-05-30,5708
Kanchibiya,2015-01-18,2015-05-30,5741
Kanchibiya,2015-01-18,2015-05-30,7960
Kanchibiya,2015-01-18,2015-05-30,7954
Kanchibiya,2015-01-20,2015-05-30,6101
Kanchibiya,2015-01-20,2015-05-30,5685
Kanchibiya,2015-01-21,2015-05-30,5917
Kanchibiya,2015-01-22,2015-05-30,8791
Kanchibiya,2015-01-22,2015-05-30,7722
Kanchibiya,2015-01-23,2015-05-30,5340
Kanchibiya,2015-01-24,2015-05-30,5478
Kanchibiya,2015-01-24,2015-05-30,5710
Kanchibiya,2015-01-25,2015-05-30,8334
Kanchibiya,2015-01-26,2015-05-30,5994
Kanchibiya,2015-01-26,2015-05-30,6478
Kanchibiya,2015-01-27,2015-05-30,6221
Kanchibiya,2015-01-27,2015-05-30,6831
Kanchibiya,2015-01-28,2015-05-30,8374
Kanchibiya,2015-01-28,2015-05-30,7685
Kanchibiya,2015-01-28,2015-05-30,5369
Kanchibiya,2015-01-28,2015-05-30,5805
Kanchibiya,2015-01-29,2015-05-30,5209
Kanchibiya,2015-01-29,2015-05-30,5372
Kanchibiya,2015-01-30,2015-05-30,6230
Kanchibiya,2015-01-30,2015-05-30,6495
Kaoma,2014-10-15,2015-02-05,5646
Kaoma,2014-10-18,2015-02-07,7457
Kaoma,2014-10-18,2015-02-07,9112
Kaoma,2014-10-19,2015-02-09,7115
Kaoma,2014-10-20,2015-02-11,6411
Kaoma,2014-10-20,2015-02-11,6772
Kaoma,2014-10-21,2015-02-12,5522
Kaoma,2014-10-21,2015-02-12,5708
Kaoma,2014-10-21,2015-02-12,5839
Kaoma,2014-10-22,2015-02-14,5666
Kaoma,2014-10-22,2015-02-14,5925
Kaoma,2014-10-23,2015-02-15,6293
Kaoma,2014-10-23,2015-02-15,7014
Kaoma,2014-10-23,2015-02-15,6899
Kaoma,2014-10-24,2015-02-17,5944
Kaoma,2014-10-24,2015-02-17,7140
Kaoma,2014-10-24,2015-02-17,8015
Kaoma,2014-10-24,2015-02-17,6180
Kaoma,2014-10-24,2015-02-17,6532
Kaoma,2014-10-24,2015-02-17,6853
Kaoma,2014-10-28,2015-02-23,6407
Kaoma,2014-10-28,2015-02-23,6610
Kaoma,2014-10-30,2015-02-24,6284
Kaoma,2014-10-30,2015-02-24,6850
Kaoma,2014-11-01,2015-02-26,6060
Kaoma,2014-11-01,2015-02-26,5973
Kaoma,2014-11-02,2015-02-26,6616
Kaoma,2014-11-02,2015-02-26,6034
Kaoma,2014-11-02,2015-02-26,7650
Kaoma,2014-11-03,2015-02-28,8256
Kaoma,2014-11-03,2015-02-28,7427
Kaoma,2014-11-05,2015-03-06,10110
Kaoma,2014-11-05,2015-03-06,6954
Kaoma,2014-11-06,2015-03-08,6549
Kaoma,2014-11-06,2015-03-08,7115
Kaoma,2014-11-06,2015-03-08,6824
Kaoma,2014-11-06,2015-03-08,7307
Kaoma,2014-11-07,2015-03-13,7093
Kaoma,2014-11-07,2015-03-13,9018
Kaoma,2014-11-07,2015-03-13,7819
Kaoma,2014-11-09,2015-03-15,7452
Kaoma,2014-11-10,2015-03-16,7263
Kaoma,2014-11-10,2015-03-16,6984
Kaoma,2014-11-10,2015-03-16,6110
Kaoma,2014-11-12,2015-03-17,6517
Kaoma,2014-11-12,2015-03-17,6616
Kaoma,2014-11-12,2015-03-17,9989
Kaoma,2014-11-12,2015-03-17,6687
Kaoma,2014-11-13,2015-03-18,8283
Kaoma,2014-11-13,2015-03-18,6608
Kaoma,2015-01-01,2015-05-19,5860
Kaoma,2015-01-01,2015-05-19,6297
Kaoma,2015-01-02,2015-05-20,5630
Kaoma,2015-01-02,2015-05-20,5589
Kaoma,2015-01-03,2015-05-21,6054
Kaoma,2015-01-03,2015-05-21,8585
Kaoma,2015-01-04,2015-05-22,5246
Kaoma,2015-01-05,2015-05-23,5786
Kaoma,2015-01-06,2015-05-25,6340
Kaoma,2015-01-07,2015-05-26,7390
Kaoma,2015-01-07,2015-05-26,5308
Kaoma,2015-01-07,2015-05-26,5967
Kaoma,2015-01-08,2015-05-27,6952
Kaoma,2015-01-08,2015-05-27,6722
Kaoma,2015-01-10,2015-05-29,7060
Kaoma,2015-01-10,2015-05-29,6426
Kaoma,2015-01-10,2015-05-29,5425
Kaoma,2015-01-12,2015-05-30,7227
Kaoma,2015-01-13,2015-05-30,5253
Kaoma,2015-01-13,2015-05-30,5954
Kaoma,2015-01-14,2015-05-30,5659
Kaoma,2015-01-14,2015-05-30,5672
Kaoma,2015-01-16,2015-05-30,6616
Kaoma,2015-01-17,2015-05-30,5447
Kaoma,2015-01-17,2015-05-30,5383
Kaoma,2015-01-18,2015-05-30,5663
Kaoma,2015-01-18,2015-05-30,5629
Kaoma,2015-01-18,2015-05-30,5364
Kaoma,2015-01-19,2015-05-30,5166
Kaoma,2015-01-20,2015-05-30,6265
Kaoma,2015-01-21,2015-05-30,5499
Kaoma,2015-01-21,2015-05-30,5170
Kaoma,2015-01-22,2015-05-30,4733
Kaoma,2015-01-22,2015-05-30,5248
Kaoma,2015-01-23,2015-05-30,4744
Kaoma,2015-01-23,2015-05-30,4936
Kaoma,2015-01-24,2015-05-30,5039
Kaoma,2015-01-24,2015-05-30,4919
Kaoma,2015-01-25,2015-05-30,5144
Kaoma,2015-01-25,2015-05-30,6028
Kaoma,2015-01-25,2015-05-30,6140
Kaoma,2015-01-26,2015-05-30,4761
Kaoma,2015-01-27,2015-05-30,4741
Kaoma,2015-01-28,2015-05-30,5090
Kaoma,2015-01-28,2015-05-30,4796
Kaoma,2015-01-29,2015-05-30,5144
Kaoma,2015-01-29,2015-05-30,4405
Kaoma,2015-01-30,2015-05-30,4483
Kaoma,2015-01-30,2015-05-30,4020
Kaoma,2015-01-30,2015-05-30,4046
Kapiri Mposhi,2014-10-15,2015-02-05,5901
Kapiri Mposhi,2014-10-15,2015-02-05,5992
Kapiri Mposhi,2014-10-15,2015-02-05,5980
Kapiri Mposhi,2014-10-16,2015-02-07,6166
Kapiri Mposhi,2014-10-16,2015-02-07,5719
Kapiri Mposhi,2014-10-16,2015-02-07,6134
Kapiri Mposhi,2014-10-16,2015-02-07,5848
Kapiri Mposhi,2014-10-17,2015-02-09,5863
Kapiri Mposhi,2014-10-17,2015-02-09,6490
Kapiri Mposhi,2014-10-18,2015-02-07,6111
Kapiri Mposhi,2014-10-18,2015-02-07,6091
Kapiri Mposhi,2014-10-18,2015-02-07,5846
Kapiri Mposhi,2014-10-19,2015-02-09,6803
Kapiri Mposhi,2014-10-20,2015-02-11,6212
Kapiri Mposhi,2014-10-20,2015-02-11,5822
Kapiri Mposhi,2014-10-21,2015-02-12,6562
Kapiri Mposhi,2014-10-21,2015-02-12,5882
Kapiri Mposhi,2014-10-22,2015-02-14,5823
Kapiri Mposhi,2014-10-22,2015-02-14,6071
