cname,planting,harvest,gwad
Chiengi,2020-10-27,2021-02-27,3567
Chiengi,2020-10-27,2021-02-27,3583
Chiengi,2020-10-27,2021-02-27,3583
Chiengi,2020-10-27,2021-02-27,3583
Chiengi,2020-10-28,2021-02-28,3576
Chiengi,2020-10-28,2021-02-28,3579
Chiengi,2020-10-28,2021-02-28,3579
Chiengi,2020-10-28,2021-02-28,3576
Chiengi,2020-10-29,2021-02-28,3574
Chiengi,2020-10-30,2021-02-27,3496
Chiengi,2020-11-01,2021-03-05,3553
Chiengi,2020-11-03,2021-03-10,3634
Chiengi,2020-11-03,2021-03-10,3634
Chiengi,2020-11-04,2021-03-11,3598
Chiengi,2020-11-04,2021-03-11,3598
Chiengi,2020-11-04,2021-03-11,3598
Chiengi,2020-11-05,2021-03-12,3631
Chiengi,2020-11-05,2021-03-12,3631
Chiengi,2020-11-05,2021-03-12,3631
Chiengi,2020-11-06,2021-03-13,3595
Chiengi,2020-11-06,2021-03-13,3595
Chiengi,2020-11-07,2021-03-14,3802
Chiengi,2020-11-07,2021-03-14,3802
Chiengi,2020-11-09,2021-03-18,3605
Chiengi,2020-11-09,2021-03-18,3604
Chiengi,2020-11-10,2021-03-18,3864
Chiengi,2020-11-11,2021-03-20,3958
Chiengi,2020-11-12,2021-03-18,3650
Chiengi,2020-11-12,2021-03-18,3649
Chiengi,2020-11-12,2021-03-18,3650
Chiengi,2021-01-01,2021-05-13,3781
Chiengi,2021-01-02,2021-05-14,3791
Chiengi,2021-01-02,2021-05-14,3791
Chiengi,2021-01-02,2021-05-14,3791
Chiengi,2021-01-03,2021-05-15,3914
Chiengi,2021-01-03,2021-05-15,3914
Chiengi,2021-01-04,2021-05-16,3962
Chiengi,2021-01-04,2021-05-16,3962
Chiengi,2021-01-04,2021-05-16,3962
Chiengi,2021-01-05,2021-05-17,3994
Chiengi,2021-01-06,2021-05-18,4020
Chiengi,2021-01-07,2021-05-19,4097
Chiengi,2021-01-07,2021-05-19,4097
Chiengi,2021-01-07,2021-05-19,4096
Chiengi,2021-01-08,2021-05-20,4153
Chiengi,2021-01-08,2021-05-20,4153
Chiengi,2021-01-11,2021-05-23,4257
Chiengi,2021-01-11,2021-05-23,4257
Chiengi,2021-01-13,2021-05-26,4446
Chiengi,2021-01-14,2021-05-28,4586
Chiengi,2021-01-14,2021-05-28,4586
Chiengi,2021-01-14,2021-05-28,4586
Chiengi,2021-01-15,2021-05-29,4558
Chiengi,2021-01-15,2021-05-29,4558
Chiengi,2021-01-15,2021-05-29,4558
Chiengi,2021-01-15,2021-05-29,4558
Chiengi,2021-01-16,2021-05-30,4480
Chiengi,2021-01-18,2021-05-30,4589
Chiengi,2021-01-21,2021-05-30,4432
Chiengi,2021-01-21,2021-05-30,4432
Chiengi,2021-01-22,2021-05-30,4351
Chiengi,2021-01-23,2021-05-30,4243
Chiengi,2021-01-23,2021-05-30,4243
Chiengi,2021-01-23,2021-05-30,4243
Chiengi,2021-01-24,2021-05-30,4141
Chiengi,2021-01-24,2021-05-30,4141
Chiengi,2021-01-24,2021-05-30,4141
Chiengi,2021-01-24,2021-05-30,4141
Chiengi,2021-01-25,2021-05-30,4035
Chiengi,2021-01-26,2021-05-30,3934
Chiengi,2021-01-26,2021-05-30,3934
Chiengi,2021-01-26,2021-05-30,3934
Chiengi,2021-01-26,2021-05-30,3934
Chiengi,2021-01-27,2021-05-30,3814
Chiengi,2021-01-28,2021-05-30,3693
Chiengi,2021-01-28,2021-05-30,3693
Chiengi,2021-01-29,2021-05-30,3575
Chiengi,2021-01-29,2021-05-30,3575
Chiengi,2021-01-29,2021-05-30,3575
Chiengi,2021-01-29,2021-05-30,3575
Chifunabuli,2020-10-14,2021-02-08,3247
Chifunabuli,2020-10-15,2021-02-10,3544
Chifunabuli,2020-10-15,2021-02-10,3348
Chifunabuli,2020-10-15,2021-02-10,3425
Chifunabuli,2020-10-18,2021-02-14,3748
Chifunabuli,2020-10-18,2021-02-14,3749
Chifunabuli,2020-10-19,2021-02-16,3728
Chifunabuli,2020-10-19,2021-02-16,3586
Chifunabuli,2020-10-19,2021-02-16,3624
Chifunabuli,2020-10-19,2021-02-16,3587
Chifunabuli,2020-10-20,2021-02-18,3517
Chifunabuli,2020-10-20,2021-02-18,3581
Chifunabuli,2020-10-21,2021-02-19,3670
Chifunabuli,2020-10-21,2021-02-19,3635
Chifunabuli,2020-10-21,2021-02-19,3649
Chifunabuli,2020-10-23,2021-02-23,3621
Chifunabuli,2020-10-23,2021-02-23,3583
Chifunabuli,2020-10-23,2021-02-23,3618
Chifunabuli,2020-10-24,2021-02-25,3626
Chifunabuli,2020-10-24,2021-02-25,3625
Chifunabuli,2020-10-25,2021-02-25,3517
Chifunabuli,2020-10-26,2021-02-26,3515
Chifunabuli,2020-10-26,2021-02-26,3527
Chifunabuli,2020-10-27,2021-02-27,3553
Chifunabuli,2020-10-28,2021-02-28,3546
Chifunabuli,2020-10-29,2021-02-28,3555
Chifunabuli,2020-10-29,2021-02-28,3550
Chifunabuli,2020-10-29,2021-02-28,3553
Chifunabuli,2020-10-30,2021-02-27,3483
Chifunabuli,2020-10-30,2021-02-27,3477
Chifunabuli,2020-10-31,2021-03-04,3681
Chifunabuli,2020-11-03,2021-03-10,3632
Chifunabuli,2020-11-03,2021-03-10,3634
Chifunabuli,2020-11-03,2021-03-10,3630
Chifunabuli,2020-11-04,2021-03-11,3598
Chifunabuli,2020-11-05,2021-03-12,3631
Chifunabuli,2020-11-05,2021-03-12,3631
Chifunabuli,2020-11-06,2021-03-13,3595
Chifunabuli,2020-11-07,2021-03-14,3802
Chifunabuli,2020-11-07,2021-03-14,3802
Chifunabuli,2020-11-08,2021-03-15,3828
Chifunabuli,2020-11-08,2021-03-15,3828
Chifunabuli,2020-11-09,2021-03-18,3605
Chifunabuli,2020-11-09,2021-03-18,3605
Chifunabuli,2020-11-10,2021-03-18,3864
Chifunabuli,2020-11-10,2021-03-18,3864
Chifunabuli,2020-11-11,2021-03-20,3958
Chifunabuli,2020-11-11,2021-03-20,3958
Chifunabuli,2020-11-12,2021-03-18,3650
Chifunabuli,2020-11-12,2021-03-18,3650
Chifunabuli,2021-01-02,2021-05-14,3791
Chifunabuli,2021-01-03,2021-05-15,3914
Chifunabuli,2021-01-03,2021-05-15,3914
Chifunabuli,2021-01-03,2021-05-15,3914
Chifunabuli,2021-01-03,2021-05-15,3914
Chifunabuli,2021-01-04,2021-05-16,3962
Chifunabuli,2021-01-04,2021-05-16,3962
Chifunabuli,2021-01-05,2021-05-17,3994
Chifunabuli,2021-01-06,2021-05-18,4020
Chifunabuli,2021-01-09,2021-05-21,4190
Chifunabuli,2021-01-09,2021-05-21,4190
Chifunabuli,2021-01-09,2021-05-21,4190
Chifunabuli,2021-01-10,2021-05-22,4202
Chifunabuli,2021-01-11,2021-05-23,4257
Chifunabuli,2021-01-11,2021-05-23,4257
Chifunabuli,2021-01-11,2021-05-23,4257
Chifunabuli,2021-01-12,2021-05-25,4426
Chifunabuli,2021-01-14,2021-05-28,4586
Chifunabuli,2021-01-14,2021-05-28,4586
Chifunabuli,2021-01-15,2021-05-29,4558
Chifunabuli,2021-01-17,2021-05-30,4483
Chifunabuli,2021-01-18,2021-05-30,4589
Chifunabuli,2021-01-18,2021-05-30,4588
Chifunabuli,2021-01-19,2021-05-30,4569
Chifunabuli,2021-01-20,2021-05-30,4552
Chifunabuli,2021-01-20,2021-05-30,4552
Chifunabuli,2021-01-21,2021-05-30,4432
Chifunabuli,2021-01-21,2021-05-30,4432
Chifunabuli,2021-01-21,2021-05-30,4432
Chifunabuli,2021-01-22,2021-05-30,4351
Chifunabuli,2021-01-23,2021-05-30,4243
Chifunabuli,2021-01-24,2021-05-30,4141
Chifunabuli,2021-01-24,2021-05-30,4141
Chifunabuli,2021-01-24,2021-05-30,4141
Chifunabuli,2021-01-25,2021-05-30,4035
Chifunabuli,2021-01-25,2021-05-30,4035
Chifunabuli,2021-01-25,2021-05-30,4035
Chifunabuli,2021-01-26,2021-05-30,3934
Chifunabuli,2021-01-26,2021-05-30,3934
Chifunabuli,2021-01-26,2021-05-30,3934
Chifunabuli,2021-01-26,2021-05-30,3934
Chifunabuli,2021-01-27,2021-05-30,3777
Chifunabuli,2021-01-27,2021-05-30,3814
Chifunabuli,2021-01-28,2021-05-30,3658
Chifunabuli,2021-01-28,2021-05-30,3693
Chifunabuli,2021-01-28,2021-05-30,3623
Chifunabuli,2021-01-29,2021-05-30,3575
Chifunabuli,2021-01-30,2021-05-30,3444
Chifunabuli,2021-01-30,2021-05-30,3444
Chifunabuli,2021-01-30,2021-05-30,3444
Chikankanta,2020-10-15,2021-02-10,3959
Chikankanta,2020-10-16,2021-02-11,3989
Chikankanta,2020-10-16,2021-02-11,3851
Chikankanta,2020-10-18,2021-02-14,4095
Chikankanta,2020-10-18,2021-02-14,4075
Chikankanta,2020-10-18,2021-02-14,4059
Chikankanta,2020-10-18,2021-02-14,4089
Chikankanta,2020-10-18,2021-02-14,4028
Chikankanta,2020-10-19,2021-02-16,3668
Chikankanta,2020-10-19,2021-02-16,3930
Chikankanta,2020-10-20,2021-02-18,3800
Chikankanta,2020-10-20,2021-02-18,3751
Chikankanta,2020-10-21,2021-02-19,3864
Chikankanta,2020-10-22,2021-02-21,3625
Chikankanta,2020-10-22,2021-02-21,3745
Chikankanta,2020-10-22,2021-02-21,3597
Chikankanta,2020-10-24,2021-02-25,3762
Chikankanta,2020-10-24,2021-02-25,3762
Chikankanta,2020-10-25,2021-02-25,3569
Chikankanta,2020-10-25,2021-02-25,3566
Chikankanta,2020-10-26,2021-02-26,3602
Chikankanta,2020-10-26,2021-02-26,3602
Chikankanta,2020-10-27,2021-02-27,3560
Chikankanta,2020-10-27,2021-02-27,3583
Chikankanta,2020-10-28,2021-02-28,3579
Chikankanta,2020-10-28,2021-02-28,3579
Chikankanta,2020-10-28,2021-02-28,3579
Chikankanta,2020-10-28,2021-02-28,3579
Chikankanta,2020-10-30,2021-02-27,3496
Chikankanta,2020-10-30,2021-02-27,3496
Chikankanta,2020-11-02,2021-03-06,3543
Chikankanta,2020-11-02,2021-03-06,3543
Chikankanta,2020-11-02,2021-03-06,3543
Chikankanta,2020-11-02,2021-03-06,3543
Chikankanta,2020-11-03,2021-03-10,3634
Chikankanta,2020-11-03,2021-03-10,3634
Chikankanta,2020-11-03,2021-03-10,3634
Chikankanta,2020-11-04,2021-03-11,3598
Chikankanta,2020-11-04,2021-03-11,3598
Chikankanta,2020-11-05,2021-03-12,3631
Chikankanta,2020-11-06,2021-03-13,3595
Chikankanta,2020-11-07,2021-03-14,3802
Chikankanta,2020-11-08,2021-03-15,3827
Chikankanta,2020-11-09,2021-03-18,3605
Chikankanta,2020-11-09,2021-03-18,3605
Chikankanta,2020-11-10,2021-03-18,3864
Chikankanta,2020-11-10,2021-03-18,3864
Chikankanta,2020-11-11,2021-03-20,3958
Chikankanta,2020-11-12,2021-03-18,3650
Chikankanta,2020-11-12,2021-03-18,3650
Chikankanta,2021-01-01,2021-05-13,3781
Chikankanta,2021-01-01,2021-05-13,3781
Chikankanta,2021-01-01,2021-05-13,3781
Chikankanta,2021-01-01,2021-05-13,3781
Chikankanta,2021-01-02,2021-05-14,3791
Chikankanta,2021-01-04,2021-05-16,3962
Chikankanta,2021-01-04,2021-05-16,3962
Chikankanta,2021-01-04,2021-05-16,3962
Chikankanta,2021-01-06,2021-05-18,4020
Chikankanta,2021-01-08,2021-05-20,4154
Chikankanta,2021-01-08,2021-05-20,4153
Chikankanta,2021-01-08,2021-05-20,4154
Chikankanta,2021-01-10,2021-05-22,4202
Chikankanta,2021-01-10,2021-05-22,4202
Chikankanta,2021-01-10,2021-05-22,4202
Chikankanta,2021-01-11,2021-05-23,4257
Chikankanta,2021-01-11,2021-05-23,4257
Chikankanta,2021-01-11,2021-05-23,4257
Chikankanta,2021-01-11,2021-05-23,4257
Chikankanta,2021-01-12,2021-05-25,4426
Chikankanta,2021-01-12,2021-05-25,4426
Chikankanta,2021-01-12,2021-05-25,4426
Chikankanta,2021-01-13,2021-05-26,4446
Chikankanta,2021-01-15,2021-05-29,4558
Chikankanta,2021-01-15,2021-05-29,4558
Chikankanta,2021-01-16,2021-05-30,4480
Chikankanta,2021-01-17,2021-05-30,4483
Chikankanta,2021-01-19,2021-05-30,4569
Chikankanta,2021-01-19,2021-05-30,4569
Chikankanta,2021-01-19,2021-05-30,4569
Chikankanta,2021-01-20,2021-05-30,4552
Chikankanta,2021-01-20,2021-05-30,4552
Chikankanta,2021-01-20,2021-05-30,4552
Chikankanta,2021-01-21,2021-05-30,4432
Chikankanta,2021-01-22,2021-05-30,4351
Chikankanta,2021-01-22,2021-05-30,4351
Chikankanta,2021-01-23,2021-05-30,4243
Chikankanta,2021-01-23,2021-05-30,4243
Chikankanta,2021-01-24,2021-05-30,4141
Chikankanta,2021-01-24,2021-05-30,4141
Chikankanta,2021-01-25,2021-05-30,4035
Chikankanta,2021-01-26,2021-05-30,3934
Chikankanta,2021-01-26,2021-05-30,3934
Chikankanta,2021-01-26,2021-05-30,3934
Chikankanta,2021-01-27,2021-05-30,3814
Chikankanta,2021-01-27,2021-05-30,3814
Chikankanta,2021-01-27,2021-05-30,3814
Chikankanta,2021-01-28,2021-05-30,3693
Chikankanta,2021-01-28,2021-05-30,3693
Chikankanta,2021-01-28,2021-05-30,3693
Chilanga,2020-10-14,2021-02-08,3964
Chilanga,2020-10-14,2021-02-08,3823
Chilanga,2020-10-15,2021-02-10,3984
Chilanga,2020-10-15,2021-02-10,3959
Chilanga,2020-10-16,2021-02-11,4002
Chilanga,2020-10-16,2021-02-11,4002
Chilanga,2020-10-17,2021-02-13,4034
Chilanga,2020-10-18,2021-02-14,4118
Chilanga,2020-10-19,2021-02-16,3929
Chilanga,2020-10-20,2021-02-18,3823
Chilanga,2020-10-21,2021-02-19,3865
Chilanga,2020-10-21,2021-02-19,3864
Chilanga,2020-10-21,2021-02-19,3865
Chilanga,2020-10-22,2021-02-21,3743
Chilanga,2020-10-22,2021-02-21,3745
Chilanga,2020-10-23,2021-02-23,3746
Chilanga,2020-10-23,2021-02-23,3746
Chilanga,2020-10-24,2021-02-25,3760
Chilanga,2020-10-24,2021-02-25,3762
Chilanga,2020-10-25,2021-02-25,3631
Chilanga,2020-10-25,2021-02-25,3630
Chilanga,2020-10-25,2021-02-25,3631
Chilanga,2020-10-26,2021-02-26,3602
Chilanga,2020-10-26,2021-02-26,3601
Chilanga,2020-10-26,2021-02-26,3602
Chilanga,2020-10-27,2021-02-27,3583
Chilanga,2020-10-28,2021-02-28,3579
Chilanga,2020-10-29,2021-02-28,3574
Chilanga,2020-10-30,2021-02-27,3496
Chilanga,2020-10-31,2021-03-04,3693
Chilanga,2020-10-31,2021-03-04,3693
Chilanga,2020-11-01,2021-03-05,3554
Chilanga,2020-11-01,2021-03-05,3554
Chilanga,2020-11-02,2021-03-06,3543
Chilanga,2020-11-02,2021-03-06,3543
Chilanga,2020-11-03,2021-03-10,3634
Chilanga,2020-11-04,2021-03-11,3598
Chilanga,2020-11-05,2021-03-12,3631
Chilanga,2020-11-06,2021-03-13,3595
Chilanga,2020-11-07,2021-03-14,3802
Chilanga,2020-11-07,2021-03-14,3801
Chilanga,2020-11-07,2021-03-14,3801
Chilanga,2020-11-08,2021-03-15,3828
Chilanga,2020-11-08,2021-03-15,3827
Chilanga,2020-11-08,2021-03-15,3827
Chilanga,2020-11-09,2021-03-18,3604
Chilanga,2020-11-11,2021-03-20,3957
Chilanga,2020-11-11,2021-03-20,3957
Chilanga,2020-11-12,2021-03-18,3648
Chilanga,2020-11-12,2021-03-18,3649
Chilanga,2021-01-01,2021-05-13,3763
Chilanga,2021-01-01,2021-05-13,3763
Chilanga,2021-01-01,2021-05-13,3769
Chilanga,2021-01-01,2021-05-13,3763
Chilanga,2021-01-01,2021-05-13,3771
Chilanga,2021-01-02,2021-05-14,3772
Chilanga,2021-01-03,2021-05-15,3895
Chilanga,2021-01-03,2021-05-15,3902
Chilanga,2021-01-04,2021-05-16,3935
Chilanga,2021-01-04,2021-05-16,3949
Chilanga,2021-01-04,2021-05-16,3960
Chilanga,2021-01-04,2021-05-16,3942
Chilanga,2021-01-04,2021-05-16,3960
Chilanga,2021-01-07,2021-05-19,4076
Chilanga,2021-01-07,2021-05-19,4095
Chilanga,2021-01-07,2021-05-19,4093
Chilanga,2021-01-08,2021-05-20,4139
Chilanga,2021-01-09,2021-05-21,4190
Chilanga,2021-01-12,2021-05-25,4426
Chilanga,2021-01-12,2021-05-25,4413
Chilanga,2021-01-13,2021-05-26,4446
Chilanga,2021-01-15,2021-05-29,4558
Chilanga,2021-01-15,2021-05-29,4557
Chilanga,2021-01-15,2021-05-29,4545
Chilanga,2021-01-15,2021-05-29,4555
Chilanga,2021-01-16,2021-05-30,4480
Chilanga,2021-01-16,2021-05-30,4468
Chilanga,2021-01-18,2021-05-30,4587
Chilanga,2021-01-18,2021-05-30,4589
Chilanga,2021-01-18,2021-05-30,4589
Chilanga,2021-01-18,2021-05-30,4574
Chilanga,2021-01-18,2021-05-30,4573
Chilanga,2021-01-18,2021-05-30,4587
Chilanga,2021-01-19,2021-05-30,4569
Chilanga,2021-01-19,2021-05-30,4569
Chilanga,2021-01-20,2021-05-30,4542
Chilanga,2021-01-21,2021-05-30,4421
Chilanga,2021-01-21,2021-05-30,4421
Chilanga,2021-01-21,2021-05-30,4422
Chilanga,2021-01-22,2021-05-30,4350
Chilanga,2021-01-23,2021-05-30,4243
Chilanga,2021-01-23,2021-05-30,4243
Chilanga,2021-01-24,2021-05-30,4139
Chilanga,2021-01-27,2021-05-30,3810
Chilanga,2021-01-27,2021-05-30,3810
Chilanga,2021-01-28,2021-05-30,3689
Chilanga,2021-01-28,2021-05-30,3693
Chilanga,2021-01-30,2021-05-30,3443
Chilanga,2021-01-30,2021-05-30,3443
Chilanga,2021-01-30,2021-05-30,3443
Chililabombwe,2020-10-31,2021-03-04,3666
Chililabombwe,2020-11-01,2021-03-05,3541
Chililabombwe,2020-11-01,2021-03-05,3542
Chililabombwe,2020-11-01,2021-03-05,3541
Chililabombwe,2020-11-03,2021-03-10,3627
Chililabombwe,2020-11-03,2021-03-10,3627
Chililabombwe,2020-11-06,2021-03-13,3595
Chililabombwe,2020-11-08,2021-03-15,3828
Chililabombwe,2020-11-08,2021-03-15,3828
Chililabombwe,2020-11-08,2021-03-15,3828
Chililabombwe,2020-11-08,2021-03-15,3828
Chililabombwe,2020-11-08,2021-03-15,3828
Chililabombwe,2020-11-09,2021-03-18,3605
Chililabombwe,2020-11-09,2021-03-18,3605
Chililabombwe,2020-11-10,2021-03-18,3864
Chililabombwe,2020-11-10,2021-03-18,3864
Chililabombwe,2020-11-11,2021-03-20,3958
Chililabombwe,2020-11-11,2021-03-20,3958
Chililabombwe,2020-11-11,2021-03-20,3958
Chililabombwe,2020-11-12,2021-03-18,3650
Chililabombwe,2020-11-12,2021-03-18,3650
Chililabombwe,2020-11-12,2021-03-18,3650
Chililabombwe,2020-11-12,2021-03-18,3650
Chililabombwe,2020-11-12,2021-03-18,3650
Chililabombwe,2020-11-13,2021-03-21,3978
Chililabombwe,2020-11-14,2021-03-22,3878
Chililabombwe,2020-11-14,2021-03-22,3878
Chililabombwe,2020-11-14,2021-03-22,3878
Chililabombwe,2020-11-14,2021-03-22,3878
Chililabombwe,2020-11-15,2021-03-23,3921
Chililabombwe,2020-11-16,2021-03-23,3838
Chililabombwe,2020-11-19,2021-03-28,3890
Chililabombwe,2020-11-19,2021-03-28,3890
Chililabombwe,2020-11-19,2021-03-28,3890
Chililabombwe,2020-11-19,2021-03-28,3891
Chililabombwe,2020-11-20,2021-03-31,3851
Chililabombwe,2020-11-20,2021-03-31,3851
Chililabombwe,2020-11-22,2021-04-02,3854
Chililabombwe,2020-11-23,2021-04-02,3761
Chililabombwe,2020-11-23,2021-04-02,3761
Chililabombwe,2020-11-23,2021-04-02,3761
Chililabombwe,2020-11-25,2021-04-06,3635
Chililabombwe,2020-11-25,2021-04-06,3635
Chililabombwe,2020-11-27,2021-04-08,3596
Chililabombwe,2020-11-27,2021-04-08,3596
Chililabombwe,2020-11-27,2021-04-08,3596
Chililabombwe,2020-11-28,2021-04-09,3626
Chililabombwe,2020-11-28,2021-04-09,3626
Chililabombwe,2020-11-28,2021-04-09,3626
Chililabombwe,2020-11-29,2021-04-10,3544
Chililabombwe,2021-01-01,2021-05-13,3781
Chililabombwe,2021-01-01,2021-05-13,3780
Chililabombwe,2021-01-01,2021-05-13,3780
Chililabombwe,2021-01-02,2021-05-14,3791
Chililabombwe,2021-01-02,2021-05-14,3791
Chililabombwe,2021-01-02,2021-05-14,3791
Chililabombwe,2021-01-03,2021-05-15,3914
Chililabombwe,2021-01-03,2021-05-15,3914
Chililabombwe,2021-01-05,2021-05-17,3994
Chililabombwe,2021-01-06,2021-05-18,4020
Chililabombwe,2021-01-06,2021-05-18,4020
Chililabombwe,2021-01-06,2021-05-18,4020
Chililabombwe,2021-01-07,2021-05-19,4097
Chililabombwe,2021-01-07,2021-05-19,4096
Chililabombwe,2021-01-07,2021-05-19,4097
Chililabombwe,2021-01-10,2021-05-22,4202
Chililabombwe,2021-01-11,2021-05-23,4257
Chililabombwe,2021-01-12,2021-05-25,4426
Chililabombwe,2021-01-12,2021-05-25,4426
Chililabombwe,2021-01-13,2021-05-26,4446
Chililabombwe,2021-01-13,2021-05-26,4446
Chililabombwe,2021-01-14,2021-05-28,4586
Chililabombwe,2021-01-14,2021-05-28,4586
Chililabombwe,2021-01-16,2021-05-30,4480
Chililabombwe,2021-01-16,2021-05-30,4480
Chililabombwe,2021-01-16,2021-05-30,4480
Chililabombwe,2021-01-16,2021-05-30,4480
Chililabombwe,2021-01-17,2021-05-30,4483
Chililabombwe,2021-01-18,2021-05-30,4589
Chililabombwe,2021-01-19,2021-05-30,4569
Chililabombwe,2021-01-19,2021-05-30,4569
Chililabombwe,2021-01-19,2021-05-30,4569
Chililabombwe,2021-01-20,2021-05-30,4552
Chililabombwe,2021-01-20,2021-05-30,4552
Chililabombwe,2021-01-21,2021-05-30,4432
Chililabombwe,2021-01-21,2021-05-30,4432
Chililabombwe,2021-01-21,2021-05-30,4432
Chililabombwe,2021-01-21,2021-05-30,4432
Chililabombwe,2021-01-22,2021-05-30,4351
Chililabombwe,2021-01-22,2021-05-30,4351
Chililabombwe,2021-01-22,2021-05-30,4351
Chililabombwe,2021-01-26,2021-05-30,3934
Chililabombwe,2021-01-27,2021-05-30,3814
Chililabombwe,2021-01-28,2021-05-30,3693
Chililabombwe,2021-01-28,2021-05-30,3693
Chililabombwe,2021-01-28,2021-05-30,3693
Chililabombwe,2021-01-29,2021-05-30,3575
Chililabombwe,2021-01-29,2021-05-30,3575
Chililabombwe,2021-01-29,2021-05-30,3575
Chililabombwe,2021-01-30,2021-05-30,3443
Chilubi,2020-10-14,2021-02-08,3964
Chilubi,2020-10-15,2021-02-10,3984
Chilubi,2020-10-16,2021-02-11,4002
Chilubi,2020-10-16,2021-02-11,4002
Chilubi,2020-10-18,2021-02-14,4118
Chilubi,2020-10-18,2021-02-14,4118
Chilubi,2020-10-19,2021-02-16,3930
Chilubi,2020-10-20,2021-02-18,3825
Chilubi,2020-10-21,2021-02-19,3865
Chilubi,2020-10-22,2021-02-21,3745
Chilubi,2020-10-22,2021-02-21,3745
Chilubi,2020-10-22,2021-02-21,3745
Chilubi,2020-10-22,2021-02-21,3745
Chilubi,2020-10-23,2021-02-23,3746
Chilubi,2020-10-23,2021-02-23,3746
Chilubi,2020-10-24,2021-02-25,3762
Chilubi,2020-10-25,2021-02-25,3631
Chilubi,2020-10-26,2021-02-26,3602
Chilubi,2020-10-26,2021-02-26,3602
Chilubi,2020-10-26,2021-02-26,3602
Chilubi,2020-10-26,2021-02-26,3602
Chilubi,2020-10-27,2021-02-27,3583
Chilubi,2020-10-28,2021-02-28,3579
Chilubi,2020-10-28,2021-02-28,3579
Chilubi,2020-10-30,2021-02-27,3496
Chilubi,2020-11-01,2021-03-05,3554
Chilubi,2020-11-02,2021-03-06,3543
Chilubi,2020-11-03,2021-03-10,3634
Chilubi,2020-11-03,2021-03-10,3634
Chilubi,2020-11-04,2021-03-11,3598
Chilubi,2020-11-05,2021-03-12,3631
Chilubi,2020-11-06,2021-03-13,3595
Chilubi,2020-11-07,2021-03-14,3802
Chilubi,2020-11-07,2021-03-14,3802
Chilubi,2020-11-07,2021-03-14,3802
Chilubi,2020-11-07,2021-03-14,3802
Chilubi,2020-11-07,2021-03-14,3802
Chilubi,2020-11-07,2021-03-14,3802
Chilubi,2020-11-08,2021-03-15,3828
Chilubi,2020-11-08,2021-03-15,3828
Chilubi,2020-11-09,2021-03-18,3605
Chilubi,2020-11-09,2021-03-18,3605
Chilubi,2020-11-09,2021-03-18,3605
Chilubi,2020-11-10,2021-03-18,3864
Chilubi,2020-11-10,2021-03-18,3864
Chilubi,2020-11-10,2021-03-18,3864
Chilubi,2020-11-11,2021-03-20,3958
Chilubi,2020-11-12,2021-03-18,3650
Chilubi,2020-11-12,2021-03-18,3650
Chilubi,2020-11-12,2021-03-18,3650
Chilubi,2021-01-02,2021-05-14,3791
Chilubi,2021-01-02,2021-05-14,3791
Chilubi,2021-01-03,2021-05-15,3914
Chilubi,2021-01-03,2021-05-15,3914
Chilubi,2021-01-04,2021-05-16,3962
Chilubi,2021-01-04,2021-05-16,3962
Chilubi,2021-01-05,2021-05-17,3994
Chilubi,2021-01-07,2021-05-19,4097
Chilubi,2021-01-08,2021-05-20,4153
Chilubi,2021-01-08,2021-05-20,4154
Chilubi,2021-01-09,2021-05-21,4190
Chilubi,2021-01-09,2021-05-21,4190
Chilubi,2021-01-10,2021-05-22,4202
Chilubi,2021-01-10,2021-05-22,4202
Chilubi,2021-01-10,2021-05-22,4202
Chilubi,2021-01-11,2021-05-23,4257
Chilubi,2021-01-11,2021-05-23,4257
Chilubi,2021-01-12,2021-05-25,4426
Chilubi,2021-01-13,2021-05-26,4446
Chilubi,2021-01-13,2021-05-26,4446
Chilubi,2021-01-15,2021-05-29,4558
Chilubi,2021-01-15,2021-05-29,4558
Chilubi,2021-01-16,2021-05-30,4480
Chilubi,2021-01-17,2021-05-30,4483
Chilubi,2021-01-17,2021-05-30,4483
Chilubi,2021-01-18,2021-05-30,4588
Chilubi,2021-01-19,2021-05-30,4569
Chilubi,2021-01-19,2021-05-30,4569
Chilubi,2021-01-19,2021-05-30,4569
Chilubi,2021-01-19,2021-05-30,4569
Chilubi,2021-01-20,2021-05-30,4552
Chilubi,2021-01-20,2021-05-30,4552
Chilubi,2021-01-20,2021-05-30,4552
Chilubi,2021-01-21,2021-05-30,4432
Chilubi,2021-01-21,2021-05-30,4432
Chilubi,2021-01-22,2021-05-30,4351
Chilubi,2021-01-23,2021-05-30,4243
Chilubi,2021-01-23,2021-05-30,4243
Chilubi,2021-01-24,2021-05-30,4141
Chilubi,2021-01-25,2021-05-30,4035
Chilubi,2021-01-26,2021-05-30,3934
Chilubi,2021-01-26,2021-05-30,3934
Chilubi,2021-01-26,2021-05-30,3934
Chilubi,2021-01-27,2021-05-30,3814
Chilubi,2021-01-27,2021-05-30,3814
Chilubi,2021-01-28,2021-05-30,3693
Chilubi,2021-01-28,2021-05-30,3693
Chilubi,2021-01-29,2021-05-30,3575
Chilubi,2021-01-29,2021-05-30,3575
Chilubi,2021-01-30,2021-05-30,3443
Chingola,2020-10-15,2021-02-10,3171
Chingola,2020-10-15,2021-02-10,3192
Chingola,2020-10-16,2021-02-11,3203
Chingola,2020-10-17,2021-02-13,3521
Chingola,2020-10-17,2021-02-13,3497
Chingola,2020-10-18,2021-02-14,3606
