cname,planting,harvest,gwad
Chiengi,2021-10-27,2022-02-18,4289
Chiengi,2021-10-28,2022-02-20,4286
Chiengi,2021-10-28,2022-02-20,4286
Chiengi,2021-10-29,2022-02-21,4020
Chiengi,2021-10-29,2022-02-21,4020
Chiengi,2021-10-29,2022-02-21,4020
Chiengi,2021-10-30,2022-02-23,3942
Chiengi,2021-10-30,2022-02-23,3942
Chiengi,2021-10-31,2022-02-24,3746
Chiengi,2021-10-31,2022-02-24,3746
Chiengi,2021-11-03,2022-03-03,3301
Chiengi,2021-11-03,2022-03-03,3301
Chiengi,2021-11-04,2022-03-05,3304
Chiengi,2021-11-05,2022-03-06,3228
Chiengi,2021-11-05,2022-03-06,3228
Chiengi,2021-11-05,2022-03-06,3228
Chiengi,2021-11-07,2022-03-08,3225
Chiengi,2021-11-08,2022-03-08,3170
Chiengi,2021-11-08,2022-03-08,3170
Chiengi,2021-11-09,2022-03-08,3288
Chiengi,2021-11-10,2022-03-09,3356
Chiengi,2021-11-10,2022-03-09,3356
Chiengi,2021-11-10,2022-03-09,3356
Chiengi,2021-11-11,2022-03-10,3558
Chiengi,2021-11-11,2022-03-10,3558
Chiengi,2021-11-11,2022-03-10,3558
Chiengi,2021-11-11,2022-03-10,3558
Chiengi,2021-11-12,2022-03-15,3576
Chiengi,2021-11-12,2022-03-15,3576
Chiengi,2021-11-13,2022-03-17,3732
Chiengi,2022-01-01,2022-05-14,3476
Chiengi,2022-01-01,2022-05-14,3476
Chiengi,2022-01-01,2022-05-14,3477
Chiengi,2022-01-01,2022-05-14,3476
Chiengi,2022-01-01,2022-05-14,3478
Chiengi,2022-01-03,2022-05-19,3905
Chiengi,2022-01-03,2022-05-19,3904
Chiengi,2022-01-03,2022-05-19,3905
Chiengi,2022-01-04,2022-05-20,3972
Chiengi,2022-01-04,2022-05-20,3972
Chiengi,2022-01-04,2022-05-20,3972
Chiengi,2022-01-04,2022-05-20,3971
Chiengi,2022-01-05,2022-05-21,3924
Chiengi,2022-01-06,2022-05-22,3881
Chiengi,2022-01-06,2022-05-22,3881
Chiengi,2022-01-08,2022-05-23,3922
Chiengi,2022-01-10,2022-05-25,3773
Chiengi,2022-01-10,2022-05-25,3773
Chiengi,2022-01-12,2022-05-27,3854
Chiengi,2022-01-12,2022-05-27,3853
Chiengi,2022-01-12,2022-05-27,3853
Chiengi,2022-01-13,2022-05-28,3874
Chiengi,2022-01-14,2022-05-29,3894
Chiengi,2022-01-15,2022-05-30,3898
Chiengi,2022-01-15,2022-05-30,3898
Chiengi,2022-01-16,2022-05-30,3893
Chiengi,2022-01-16,2022-05-30,3893
Chiengi,2022-01-17,2022-05-30,3863
Chiengi,2022-01-17,2022-05-30,3863
Chiengi,2022-01-18,2022-05-30,3940
Chiengi,2022-01-19,2022-05-30,3860
Chiengi,2022-01-19,2022-05-30,3860
Chiengi,2022-01-19,2022-05-30,3860
Chiengi,2022-01-21,2022-05-30,3740
Chiengi,2022-01-21,2022-05-30,3739
Chiengi,2022-01-21,2022-05-30,3740
Chiengi,2022-01-21,2022-05-30,3739
Chiengi,2022-01-23,2022-05-30,3587
Chiengi,2022-01-23,2022-05-30,3587
Chiengi,2022-01-24,2022-05-30,3593
Chiengi,2022-01-24,2022-05-30,3593
Chiengi,2022-01-26,2022-05-30,3381
Chiengi,2022-01-29,2022-05-30,3148
Chiengi,2022-01-29,2022-05-30,3148
Chiengi,2022-01-30,2022-05-30,3081
Chiengi,2022-01-30,2022-05-30,3081
Chiengi,2022-01-30,2022-05-30,3081
Chiengi,2022-01-30,2022-05-30,3081
Chiengi,2022-01-30,2022-05-30,3081
Chiengi,2022-01-30,2022-05-30,3081
Chifunabuli,2021-10-15,2022-02-02,2424
Chifunabuli,2021-10-15,2022-02-02,1718
Chifunabuli,2021-10-15,2022-02-02,1747
Chifunabuli,2021-10-16,2022-02-03,2537
Chifunabuli,2021-10-17,2022-02-05,2578
Chifunabuli,2021-10-18,2022-02-07,2828
Chifunabuli,2021-10-18,2022-02-07,2694
Chifunabuli,2021-10-20,2022-02-10,3872
Chifunabuli,2021-10-20,2022-02-10,3445
Chifunabuli,2021-10-21,2022-02-12,3385
Chifunabuli,2021-10-22,2022-02-13,3964
Chifunabuli,2021-10-23,2022-02-15,4383
Chifunabuli,2021-10-23,2022-02-15,3855
Chifunabuli,2021-10-24,2022-02-17,4057
Chifunabuli,2021-10-24,2022-02-17,4049
Chifunabuli,2021-10-25,2022-02-18,4302
Chifunabuli,2021-10-26,2022-02-20,4037
Chifunabuli,2021-10-26,2022-02-20,4062
Chifunabuli,2021-10-27,2022-02-18,3854
Chifunabuli,2021-10-28,2022-02-20,3992
Chifunabuli,2021-10-28,2022-02-20,4025
Chifunabuli,2021-10-29,2022-02-21,3789
Chifunabuli,2021-10-29,2022-02-21,3773
Chifunabuli,2021-10-29,2022-02-21,3830
Chifunabuli,2021-10-30,2022-02-23,3738
Chifunabuli,2021-10-30,2022-02-23,3809
Chifunabuli,2021-10-30,2022-02-23,3768
Chifunabuli,2021-10-31,2022-02-24,3581
Chifunabuli,2021-10-31,2022-02-24,3584
Chifunabuli,2021-11-01,2022-02-26,3456
Chifunabuli,2021-11-03,2022-03-03,3245
Chifunabuli,2021-11-03,2022-03-03,3274
Chifunabuli,2021-11-03,2022-03-03,3200
Chifunabuli,2021-11-05,2022-03-06,3193
Chifunabuli,2021-11-06,2022-03-07,3186
Chifunabuli,2021-11-06,2022-03-07,3184
Chifunabuli,2021-11-06,2022-03-07,3183
Chifunabuli,2021-11-06,2022-03-07,3169
Chifunabuli,2021-11-07,2022-03-08,3212
Chifunabuli,2021-11-08,2022-03-08,3165
Chifunabuli,2021-11-08,2022-03-08,3166
Chifunabuli,2021-11-08,2022-03-08,3165
Chifunabuli,2021-11-08,2022-03-08,3170
Chifunabuli,2021-11-09,2022-03-08,3288
Chifunabuli,2021-11-09,2022-03-08,3286
Chifunabuli,2021-11-10,2022-03-09,3356
Chifunabuli,2021-11-10,2022-03-09,3356
Chifunabuli,2021-11-11,2022-03-10,3558
Chifunabuli,2021-11-12,2022-03-15,3575
Chifunabuli,2021-11-13,2022-03-17,3731
Chifunabuli,2022-01-01,2022-05-14,3475
Chifunabuli,2022-01-01,2022-05-14,3475
Chifunabuli,2022-01-01,2022-05-14,3472
Chifunabuli,2022-01-01,2022-05-14,3476
Chifunabuli,2022-01-02,2022-05-15,3492
Chifunabuli,2022-01-02,2022-05-15,3490
Chifunabuli,2022-01-04,2022-05-20,3970
Chifunabuli,2022-01-04,2022-05-20,3970
Chifunabuli,2022-01-07,2022-05-23,3971
Chifunabuli,2022-01-08,2022-05-23,3922
Chifunabuli,2022-01-09,2022-05-24,3767
Chifunabuli,2022-01-09,2022-05-24,3767
Chifunabuli,2022-01-10,2022-05-25,3772
Chifunabuli,2022-01-12,2022-05-27,3853
Chifunabuli,2022-01-12,2022-05-27,3853
Chifunabuli,2022-01-12,2022-05-27,3853
Chifunabuli,2022-01-12,2022-05-27,3853
Chifunabuli,2022-01-13,2022-05-28,3873
Chifunabuli,2022-01-13,2022-05-28,3873
Chifunabuli,2022-01-13,2022-05-28,3873
Chifunabuli,2022-01-14,2022-05-29,3894
Chifunabuli,2022-01-14,2022-05-29,3894
Chifunabuli,2022-01-14,2022-05-29,3894
Chifunabuli,2022-01-14,2022-05-29,3894
Chifunabuli,2022-01-14,2022-05-29,3894
Chifunabuli,2022-01-15,2022-05-30,3898
Chifunabuli,2022-01-15,2022-05-30,3898
Chifunabuli,2022-01-16,2022-05-30,3893
Chifunabuli,2022-01-17,2022-05-30,3862
Chifunabuli,2022-01-19,2022-05-30,3860
Chifunabuli,2022-01-20,2022-05-30,3811
Chifunabuli,2022-01-20,2022-05-30,3811
Chifunabuli,2022-01-20,2022-05-30,3811
Chifunabuli,2022-01-21,2022-05-30,3739
Chifunabuli,2022-01-21,2022-05-30,3739
Chifunabuli,2022-01-22,2022-05-30,3647
Chifunabuli,2022-01-22,2022-05-30,3647
Chifunabuli,2022-01-22,2022-05-30,3647
Chifunabuli,2022-01-22,2022-05-30,3647
Chifunabuli,2022-01-23,2022-05-30,3587
Chifunabuli,2022-01-23,2022-05-30,3587
Chifunabuli,2022-01-24,2022-05-30,3593
Chifunabuli,2022-01-24,2022-05-30,3593
Chifunabuli,2022-01-25,2022-05-30,3458
Chifunabuli,2022-01-25,2022-05-30,3458
Chifunabuli,2022-01-25,2022-05-30,3458
Chifunabuli,2022-01-26,2022-05-30,3381
Chifunabuli,2022-01-28,2022-05-30,3242
Chifunabuli,2022-01-28,2022-05-30,3242
Chifunabuli,2022-01-29,2022-05-30,3148
Chikankanta,2021-10-15,2022-02-02,3738
Chikankanta,2021-10-15,2022-02-02,3773
Chikankanta,2021-10-17,2022-02-05,3503
Chikankanta,2021-10-17,2022-02-05,3645
Chikankanta,2021-10-18,2022-02-07,3619
Chikankanta,2021-10-18,2022-02-07,3785
Chikankanta,2021-10-20,2022-02-10,3987
Chikankanta,2021-10-20,2022-02-10,3962
Chikankanta,2021-10-20,2022-02-10,3983
Chikankanta,2021-10-21,2022-02-12,4190
Chikankanta,2021-10-23,2022-02-15,4387
Chikankanta,2021-10-24,2022-02-17,4474
Chikankanta,2021-10-24,2022-02-17,4508
Chikankanta,2021-10-25,2022-02-18,4393
Chikankanta,2021-10-25,2022-02-18,4393
Chikankanta,2021-10-25,2022-02-18,4363
Chikankanta,2021-10-26,2022-02-20,4364
Chikankanta,2021-10-26,2022-02-20,4364
Chikankanta,2021-10-26,2022-02-20,4364
Chikankanta,2021-10-28,2022-02-20,4260
Chikankanta,2021-10-28,2022-02-20,4286
Chikankanta,2021-10-28,2022-02-20,4259
Chikankanta,2021-10-29,2022-02-21,3999
Chikankanta,2021-10-30,2022-02-23,3942
Chikankanta,2021-10-30,2022-02-23,3941
Chikankanta,2021-10-30,2022-02-23,3942
Chikankanta,2021-10-30,2022-02-23,3937
Chikankanta,2021-10-31,2022-02-24,3745
Chikankanta,2021-11-01,2022-02-26,3514
Chikankanta,2021-11-01,2022-02-26,3514
Chikankanta,2021-11-01,2022-02-26,3514
Chikankanta,2021-11-02,2022-03-02,3361
Chikankanta,2021-11-03,2022-03-03,3301
Chikankanta,2021-11-03,2022-03-03,3301
Chikankanta,2021-11-03,2022-03-03,3301
Chikankanta,2021-11-05,2022-03-06,3228
Chikankanta,2021-11-05,2022-03-06,3228
Chikankanta,2021-11-07,2022-03-08,3225
Chikankanta,2021-11-08,2022-03-08,3170
Chikankanta,2021-11-09,2022-03-08,3288
Chikankanta,2021-11-09,2022-03-08,3288
Chikankanta,2021-11-10,2022-03-09,3356
Chikankanta,2021-11-10,2022-03-09,3356
Chikankanta,2021-11-11,2022-03-10,3558
Chikankanta,2021-11-11,2022-03-10,3558
Chikankanta,2021-11-11,2022-03-10,3558
Chikankanta,2021-11-12,2022-03-15,3576
Chikankanta,2021-11-12,2022-03-15,3571
Chikankanta,2021-11-12,2022-03-15,3576
Chikankanta,2021-11-12,2022-03-15,3576
Chikankanta,2022-01-01,2022-05-14,3476
Chikankanta,2022-01-02,2022-05-15,3493
Chikankanta,2022-01-02,2022-05-15,3493
Chikankanta,2022-01-02,2022-05-15,3489
Chikankanta,2022-01-03,2022-05-19,3899
Chikankanta,2022-01-05,2022-05-21,3925
Chikankanta,2022-01-06,2022-05-22,3881
Chikankanta,2022-01-07,2022-05-23,3974
Chikankanta,2022-01-08,2022-05-23,3924
Chikankanta,2022-01-08,2022-05-23,3924
Chikankanta,2022-01-08,2022-05-23,3922
Chikankanta,2022-01-09,2022-05-24,3765
Chikankanta,2022-01-10,2022-05-25,3772
Chikankanta,2022-01-10,2022-05-25,3770
Chikankanta,2022-01-11,2022-05-26,3798
Chikankanta,2022-01-13,2022-05-28,3874
Chikankanta,2022-01-14,2022-05-29,3895
Chikankanta,2022-01-14,2022-05-29,3894
Chikankanta,2022-01-14,2022-05-29,3895
Chikankanta,2022-01-16,2022-05-30,3892
Chikankanta,2022-01-16,2022-05-30,3893
Chikankanta,2022-01-17,2022-05-30,3862
Chikankanta,2022-01-17,2022-05-30,3862
Chikankanta,2022-01-17,2022-05-30,3862
Chikankanta,2022-01-17,2022-05-30,3862
Chikankanta,2022-01-19,2022-05-30,3860
Chikankanta,2022-01-20,2022-05-30,3811
Chikankanta,2022-01-20,2022-05-30,3811
Chikankanta,2022-01-21,2022-05-30,3739
Chikankanta,2022-01-22,2022-05-30,3647
Chikankanta,2022-01-23,2022-05-30,3587
Chikankanta,2022-01-23,2022-05-30,3587
Chikankanta,2022-01-23,2022-05-30,3587
Chikankanta,2022-01-24,2022-05-30,3593
Chikankanta,2022-01-24,2022-05-30,3593
Chikankanta,2022-01-25,2022-05-30,3458
Chikankanta,2022-01-25,2022-05-30,3458
Chikankanta,2022-01-25,2022-05-30,3458
Chikankanta,2022-01-26,2022-05-30,3381
Chikankanta,2022-01-26,2022-05-30,3381
Chikankanta,2022-01-26,2022-05-30,3381
Chikankanta,2022-01-27,2022-05-30,3385
Chikankanta,2022-01-27,2022-05-30,3385
Chikankanta,2022-01-29,2022-05-30,3148
Chikankanta,2022-01-29,2022-05-30,3148
Chikankanta,2022-01-29,2022-05-30,3148
Chikankanta,2022-01-29,2022-05-30,3148
Chikankanta,2022-01-30,2022-05-30,3081
Chikankanta,2022-01-30,2022-05-30,3081
Chikankanta,2022-01-30,2022-05-30,3081
Chilanga,2021-10-15,2022-02-02,3738
Chilanga,2021-10-15,2022-02-02,3773
Chilanga,2021-10-16,2022-02-03,3596
Chilanga,2021-10-16,2022-02-03,3597
Chilanga,2021-10-16,2022-02-03,3593
Chilanga,2021-10-17,2022-02-05,3611
Chilanga,2021-10-17,2022-02-05,3642
Chilanga,2021-10-18,2022-02-07,3787
Chilanga,2021-10-18,2022-02-07,3757
Chilanga,2021-10-19,2022-02-09,3957
Chilanga,2021-10-19,2022-02-09,3957
Chilanga,2021-10-20,2022-02-10,3942
Chilanga,2021-10-21,2022-02-12,4212
Chilanga,2021-10-22,2022-02-13,4355
Chilanga,2021-10-23,2022-02-15,4499
Chilanga,2021-10-24,2022-02-17,4524
Chilanga,2021-10-24,2022-02-17,4524
Chilanga,2021-10-25,2022-02-18,4393
Chilanga,2021-10-28,2022-02-20,4286
Chilanga,2021-10-28,2022-02-20,4286
Chilanga,2021-10-29,2022-02-21,4020
Chilanga,2021-10-30,2022-02-23,3942
Chilanga,2021-10-31,2022-02-24,3746
Chilanga,2021-11-01,2022-02-26,3514
Chilanga,2021-11-01,2022-02-26,3514
Chilanga,2021-11-02,2022-03-02,3361
Chilanga,2021-11-02,2022-03-02,3361
Chilanga,2021-11-03,2022-03-03,3301
Chilanga,2021-11-03,2022-03-03,3301
Chilanga,2021-11-04,2022-03-05,3304
Chilanga,2021-11-04,2022-03-05,3304
Chilanga,2021-11-04,2022-03-05,3304
Chilanga,2021-11-05,2022-03-06,3228
Chilanga,2021-11-05,2022-03-06,3228
Chilanga,2021-11-05,2022-03-06,3228
Chilanga,2021-11-07,2022-03-08,3225
Chilanga,2021-11-07,2022-03-08,3225
Chilanga,2021-11-09,2022-03-08,3288
Chilanga,2021-11-09,2022-03-08,3288
Chilanga,2021-11-09,2022-03-08,3288
Chilanga,2021-11-09,2022-03-08,3288
Chilanga,2021-11-10,2022-03-09,3356
Chilanga,2021-11-10,2022-03-09,3356
Chilanga,2021-11-10,2022-03-09,3356
Chilanga,2021-11-10,2022-03-09,3356
Chilanga,2021-11-10,2022-03-09,3356
Chilanga,2021-11-12,2022-03-15,3569
Chilanga,2021-11-12,2022-03-15,3574
Chilanga,2021-11-13,2022-03-17,3721
Chilanga,2021-11-13,2022-03-17,3730
Chilanga,2022-01-02,2022-05-15,3491
Chilanga,2022-01-04,2022-05-20,3969
Chilanga,2022-01-04,2022-05-20,3969
Chilanga,2022-01-04,2022-05-20,3968
Chilanga,2022-01-04,2022-05-20,3968
Chilanga,2022-01-04,2022-05-20,3968
Chilanga,2022-01-05,2022-05-21,3921
Chilanga,2022-01-05,2022-05-21,3921
Chilanga,2022-01-07,2022-05-23,3972
Chilanga,2022-01-07,2022-05-23,3971
Chilanga,2022-01-08,2022-05-23,3920
Chilanga,2022-01-09,2022-05-24,3765
Chilanga,2022-01-09,2022-05-24,3764
Chilanga,2022-01-10,2022-05-25,3770
Chilanga,2022-01-11,2022-05-26,3797
Chilanga,2022-01-12,2022-05-27,3853
Chilanga,2022-01-12,2022-05-27,3852
Chilanga,2022-01-12,2022-05-27,3852
Chilanga,2022-01-13,2022-05-28,3873
Chilanga,2022-01-13,2022-05-28,3873
Chilanga,2022-01-14,2022-05-29,3894
Chilanga,2022-01-15,2022-05-30,3898
Chilanga,2022-01-16,2022-05-30,3892
Chilanga,2022-01-16,2022-05-30,3892
Chilanga,2022-01-17,2022-05-30,3862
Chilanga,2022-01-18,2022-05-30,3940
Chilanga,2022-01-19,2022-05-30,3860
Chilanga,2022-01-20,2022-05-30,3811
Chilanga,2022-01-20,2022-05-30,3811
Chilanga,2022-01-21,2022-05-30,3739
Chilanga,2022-01-21,2022-05-30,3739
Chilanga,2022-01-22,2022-05-30,3647
Chilanga,2022-01-22,2022-05-30,3647
Chilanga,2022-01-24,2022-05-30,3593
Chilanga,2022-01-24,2022-05-30,3593
Chilanga,2022-01-24,2022-05-30,3593
Chilanga,2022-01-25,2022-05-30,3458
Chilanga,2022-01-25,2022-05-30,3458
Chilanga,2022-01-27,2022-05-30,3385
Chilanga,2022-01-27,2022-05-30,3385
Chilanga,2022-01-28,2022-05-30,3242
Chilanga,2022-01-28,2022-05-30,3242
Chilanga,2022-01-28,2022-05-30,3242
Chilanga,2022-01-28,2022-05-30,3242
Chilanga,2022-01-29,2022-05-30,3148
Chilanga,2022-01-29,2022-05-30,3148
Chilanga,2022-01-29,2022-05-30,3148
Chilanga,2022-01-30,2022-05-30,3081
Chilanga,2022-01-30,2022-05-30,3081
Chilanga,2022-01-30,2022-05-30,3081
Chililabombwe,2021-11-02,2022-03-02,2514
Chililabombwe,2021-11-02,2022-03-02,2673
Chililabombwe,2021-11-03,2022-03-03,2632
Chililabombwe,2021-11-03,2022-03-03,2637
Chililabombwe,2021-11-03,2022-03-03,2664
Chililabombwe,2021-11-04,2022-03-05,2662
Chililabombwe,2021-11-04,2022-03-05,2723
Chililabombwe,2021-11-05,2022-03-06,2669
Chililabombwe,2021-11-06,2022-03-07,2774
Chililabombwe,2021-11-06,2022-03-07,2723
Chililabombwe,2021-11-07,2022-03-08,2799
Chililabombwe,2021-11-07,2022-03-08,2880
Chililabombwe,2021-11-09,2022-03-08,3037
Chililabombwe,2021-11-10,2022-03-09,3105
Chililabombwe,2021-11-11,2022-03-10,3343
Chililabombwe,2021-11-12,2022-03-15,3484
Chililabombwe,2021-11-12,2022-03-15,3424
Chililabombwe,2021-11-12,2022-03-15,3413
Chililabombwe,2021-11-13,2022-03-17,3608
Chililabombwe,2021-11-13,2022-03-17,3607
Chililabombwe,2021-11-14,2022-03-18,3674
Chililabombwe,2021-11-14,2022-03-18,3665
Chililabombwe,2021-11-15,2022-03-20,3711
Chililabombwe,2021-11-15,2022-03-20,3770
Chililabombwe,2021-11-16,2022-03-21,3812
Chililabombwe,2021-11-17,2022-03-22,3786
Chililabombwe,2021-11-17,2022-03-22,3791
Chililabombwe,2021-11-18,2022-03-26,3745
Chililabombwe,2021-11-18,2022-03-26,3716
Chililabombwe,2021-11-19,2022-03-27,3853
Chililabombwe,2021-11-19,2022-03-27,3891
Chililabombwe,2021-11-20,2022-03-26,3968
Chililabombwe,2021-11-21,2022-03-27,3992
Chililabombwe,2021-11-21,2022-03-27,3978
Chililabombwe,2021-11-21,2022-03-27,3993
Chililabombwe,2021-11-21,2022-03-27,3988
Chililabombwe,2021-11-21,2022-03-27,3993
Chililabombwe,2021-11-21,2022-03-27,3992
Chililabombwe,2021-11-22,2022-03-28,3914
Chililabombwe,2021-11-23,2022-04-01,3905
Chililabombwe,2021-11-23,2022-04-01,3905
Chililabombwe,2021-11-23,2022-04-01,3907
Chililabombwe,2021-11-23,2022-04-01,3907
Chililabombwe,2021-11-25,2022-04-01,4248
Chililabombwe,2021-11-26,2022-04-03,4257
Chililabombwe,2021-11-26,2022-04-03,4255
Chililabombwe,2021-11-26,2022-04-03,4255
Chililabombwe,2021-11-27,2022-04-04,4165
Chililabombwe,2021-11-28,2022-04-04,3926
Chililabombwe,2021-11-28,2022-04-04,3925
Chililabombwe,2022-01-01,2022-05-14,3474
Chililabombwe,2022-01-03,2022-05-19,3904
Chililabombwe,2022-01-03,2022-05-19,3903
Chililabombwe,2022-01-04,2022-05-20,3971
Chililabombwe,2022-01-05,2022-05-21,3924
Chililabombwe,2022-01-05,2022-05-21,3923
Chililabombwe,2022-01-06,2022-05-22,3881
Chililabombwe,2022-01-06,2022-05-22,3881
Chililabombwe,2022-01-07,2022-05-23,3975
Chililabombwe,2022-01-07,2022-05-23,3974
Chililabombwe,2022-01-08,2022-05-23,3922
Chililabombwe,2022-01-09,2022-05-24,3767
Chililabombwe,2022-01-09,2022-05-24,3767
Chililabombwe,2022-01-10,2022-05-25,3772
Chililabombwe,2022-01-10,2022-05-25,3772
Chililabombwe,2022-01-12,2022-05-27,3853
Chililabombwe,2022-01-13,2022-05-28,3873
Chililabombwe,2022-01-13,2022-05-28,3873
Chililabombwe,2022-01-15,2022-05-30,3898
Chililabombwe,2022-01-15,2022-05-30,3898
Chililabombwe,2022-01-15,2022-05-30,3898
Chililabombwe,2022-01-16,2022-05-30,3893
Chililabombwe,2022-01-17,2022-05-30,3863
Chililabombwe,2022-01-17,2022-05-30,3863
Chililabombwe,2022-01-17,2022-05-30,3863
Chililabombwe,2022-01-17,2022-05-30,3862
Chililabombwe,2022-01-17,2022-05-30,3863
Chililabombwe,2022-01-18,2022-05-30,3940
Chililabombwe,2022-01-18,2022-05-30,3940
Chililabombwe,2022-01-20,2022-05-30,3811
Chililabombwe,2022-01-22,2022-05-30,3647
Chililabombwe,2022-01-23,2022-05-30,3587
Chililabombwe,2022-01-24,2022-05-30,3593
Chililabombwe,2022-01-24,2022-05-30,3593
Chililabombwe,2022-01-25,2022-05-30,3458
Chililabombwe,2022-01-26,2022-05-30,3381
Chililabombwe,2022-01-26,2022-05-30,3381
Chililabombwe,2022-01-26,2022-05-30,3381
Chililabombwe,2022-01-26,2022-05-30,3381
Chililabombwe,2022-01-26,2022-05-30,3381
Chililabombwe,2022-01-26,2022-05-30,3381
Chililabombwe,2022-01-27,2022-05-30,3385
Chililabombwe,2022-01-27,2022-05-30,3385
Chililabombwe,2022-01-28,2022-05-30,3242
Chililabombwe,2022-01-28,2022-05-30,3242
Chililabombwe,2022-01-28,2022-05-30,3242
Chililabombwe,2022-01-30,2022-05-30,3081
Chililabombwe,2022-01-30,2022-05-30,3081
Chililabombwe,2022-01-30,2022-05-30,3081
Chililabombwe,2022-01-30,2022-05-30,3081
Chilubi,2021-10-17,2022-02-05,3652
Chilubi,2021-10-17,2022-02-05,3652
Chilubi,2021-10-17,2022-02-05,3652
Chilubi,2021-10-17,2022-02-05,3652
Chilubi,2021-10-17,2022-02-05,3652
Chilubi,2021-10-18,2022-02-07,3787
Chilubi,2021-10-19,2022-02-09,3957
Chilubi,2021-10-19,2022-02-09,3957
Chilubi,2021-10-19,2022-02-09,3957
Chilubi,2021-10-19,2022-02-09,3957
Chilubi,2021-10-19,2022-02-09,3957
Chilubi,2021-10-21,2022-02-12,4212
Chilubi,2021-10-21,2022-02-12,4212
Chilubi,2021-10-22,2022-02-13,4355
Chilubi,2021-10-22,2022-02-13,4355
Chilubi,2021-10-24,2022-02-17,4524
Chilubi,2021-10-25,2022-02-18,4393
Chilubi,2021-10-25,2022-02-18,4393
Chilubi,2021-10-27,2022-02-18,4289
Chilubi,2021-10-27,2022-02-18,4289
Chilubi,2021-10-28,2022-02-20,4286
Chilubi,2021-10-29,2022-02-21,4020
Chilubi,2021-10-29,2022-02-21,4020
Chilubi,2021-10-29,2022-02-21,4020
Chilubi,2021-10-29,2022-02-21,4020
Chilubi,2021-10-30,2022-02-23,3942
Chilubi,2021-10-31,2022-02-24,3746
Chilubi,2021-11-01,2022-02-26,3514
Chilubi,2021-11-03,2022-03-03,3301
Chilubi,2021-11-04,2022-03-05,3304
Chilubi,2021-11-04,2022-03-05,3304
Chilubi,2021-11-04,2022-03-05,3304
Chilubi,2021-11-05,2022-03-06,3228
Chilubi,2021-11-06,2022-03-07,3193
Chilubi,2021-11-06,2022-03-07,3193
Chilubi,2021-11-07,2022-03-08,3225
Chilubi,2021-11-07,2022-03-08,3225
Chilubi,2021-11-07,2022-03-08,3225
Chilubi,2021-11-07,2022-03-08,3225
Chilubi,2021-11-08,2022-03-08,3170
Chilubi,2021-11-08,2022-03-08,3170
Chilubi,2021-11-08,2022-03-08,3170
Chilubi,2021-11-08,2022-03-08,3170
Chilubi,2021-11-09,2022-03-08,3288
Chilubi,2021-11-09,2022-03-08,3288
Chilubi,2021-11-09,2022-03-08,3288
Chilubi,2021-11-10,2022-03-09,3356
Chilubi,2021-11-10,2022-03-09,3356
Chilubi,2021-11-11,2022-03-10,3558
Chilubi,2021-11-13,2022-03-17,3732
Chilubi,2022-01-01,2022-05-14,3476
Chilubi,2022-01-01,2022-05-14,3476
Chilubi,2022-01-02,2022-05-15,3493
Chilubi,2022-01-02,2022-05-15,3492
Chilubi,2022-01-03,2022-05-19,3903
Chilubi,2022-01-03,2022-05-19,3903
Chilubi,2022-01-03,2022-05-19,3903
Chilubi,2022-01-04,2022-05-20,3970
Chilubi,2022-01-04,2022-05-20,3971
Chilubi,2022-01-06,2022-05-22,3881
Chilubi,2022-01-07,2022-05-23,3974
Chilubi,2022-01-07,2022-05-23,3974
Chilubi,2022-01-08,2022-05-23,3922
Chilubi,2022-01-09,2022-05-24,3767
Chilubi,2022-01-09,2022-05-24,3769
Chilubi,2022-01-09,2022-05-24,3767
Chilubi,2022-01-09,2022-05-24,3767
Chilubi,2022-01-09,2022-05-24,3767
Chilubi,2022-01-09,2022-05-24,3767
Chilubi,2022-01-10,2022-05-25,3772
Chilubi,2022-01-12,2022-05-27,3853
Chilubi,2022-01-13,2022-05-28,3873
Chilubi,2022-01-13,2022-05-28,3873
Chilubi,2022-01-13,2022-05-28,3873
Chilubi,2022-01-14,2022-05-29,3894
Chilubi,2022-01-14,2022-05-29,3894
Chilubi,2022-01-15,2022-05-30,3898
Chilubi,2022-01-15,2022-05-30,3898
Chilubi,2022-01-15,2022-05-30,3898
Chilubi,2022-01-16,2022-05-30,3893
Chilubi,2022-01-17,2022-05-30,3862
Chilubi,2022-01-17,2022-05-30,3863
Chilubi,2022-01-18,2022-05-30,3940
Chilubi,2022-01-19,2022-05-30,3860
Chilubi,2022-01-20,2022-05-30,3811
Chilubi,2022-01-22,2022-05-30,3647
Chilubi,2022-01-22,2022-05-30,3647
Chilubi,2022-01-23,2022-05-30,3587
Chilubi,2022-01-23,2022-05-30,3587
Chilubi,2022-01-23,2022-05-30,3587
Chilubi,2022-01-24,2022-05-30,3593
Chilubi,2022-01-24,2022-05-30,3593
Chilubi,2022-01-24,2022-05-30,3593
Chilubi,2022-01-25,2022-05-30,3458
Chilubi,2022-01-25,2022-05-30,3458
Chilubi,2022-01-25,2022-05-30,3458
Chilubi,2022-01-27,2022-05-30,3385
Chilubi,2022-01-28,2022-05-30,3242
Chilubi,2022-01-28,2022-05-30,3242
Chilubi,2022-01-29,2022-05-30,3148
Chingola,2021-10-16,2022-02-03,1679
Chingola,2021-10-17,2022-02-05,1365
Chingola,2021-10-18,2022-02-07,1672
Chingola,2021-10-18,2022-02-07,1620
Chingola,2021-10-18,2022-02-07,1789
Chingola,2021-10-19,2022-02-09,1582
