cname,planting,harvest,gwad
Chiengi,2017-10-24,2018-02-03,4876
Chiengi,2017-10-26,2018-02-09,4780
Chiengi,2017-10-27,2018-02-10,4846
Chiengi,2017-10-27,2018-02-10,4754
Chiengi,2017-10-28,2018-02-09,4849
Chiengi,2017-10-29,2018-02-10,4760
Chiengi,2017-10-30,2018-02-12,4830
Chiengi,2017-10-30,2018-02-12,4835
Chiengi,2017-10-31,2018-02-13,4785
Chiengi,2017-10-31,2018-02-13,4769
Chiengi,2017-11-01,2018-02-15,4896
Chiengi,2017-11-01,2018-02-15,4900
Chiengi,2017-11-02,2018-02-16,4841
Chiengi,2017-11-03,2018-02-17,4786
Chiengi,2017-11-04,2018-02-18,4886
Chiengi,2017-11-04,2018-02-18,4646
Chiengi,2017-11-05,2018-02-19,4949
Chiengi,2017-11-05,2018-02-19,4768
Chiengi,2017-11-06,2018-02-22,4633
Chiengi,2017-11-08,2018-02-24,4921
Chiengi,2017-11-10,2018-02-26,4763
Chiengi,2017-11-10,2018-02-26,4745
Chiengi,2017-11-10,2018-02-26,4812
Chiengi,2017-11-11,2018-03-03,4915
Chiengi,2017-11-11,2018-03-03,4649
Chiengi,2017-11-12,2018-03-04,4663
Chiengi,2017-11-12,2018-03-04,5027
Chiengi,2017-11-13,2018-03-04,4710
Chiengi,2017-11-13,2018-03-04,4785
Chiengi,2017-11-13,2018-03-04,4761
Chiengi,2018-01-01,2018-05-02,5539
Chiengi,2018-01-01,2018-05-02,5544
Chiengi,2018-01-01,2018-05-02,5578
Chiengi,2018-01-02,2018-05-03,5683
Chiengi,2018-01-03,2018-05-04,5645
Chiengi,2018-01-03,2018-05-04,5684
Chiengi,2018-01-04,2018-05-03,5617
Chiengi,2018-01-05,2018-05-06,5404
Chiengi,2018-01-05,2018-05-06,5451
Chiengi,2018-01-07,2018-05-08,5303
Chiengi,2018-01-07,2018-05-08,5322
Chiengi,2018-01-09,2018-05-09,5281
Chiengi,2018-01-09,2018-05-09,5435
Chiengi,2018-01-09,2018-05-09,5264
Chiengi,2018-01-09,2018-05-09,5266
Chiengi,2018-01-09,2018-05-09,5279
Chiengi,2018-01-11,2018-05-11,4946
Chiengi,2018-01-12,2018-05-12,5030
Chiengi,2018-01-13,2018-05-13,5176
Chiengi,2018-01-13,2018-05-13,5207
Chiengi,2018-01-14,2018-05-14,4988
Chiengi,2018-01-14,2018-05-14,5006
Chiengi,2018-01-14,2018-05-14,5013
Chiengi,2018-01-14,2018-05-14,4975
Chiengi,2018-01-14,2018-05-14,4994
Chiengi,2018-01-15,2018-05-15,4999
Chiengi,2018-01-16,2018-05-16,4951
Chiengi,2018-01-18,2018-05-18,5094
Chiengi,2018-01-19,2018-05-19,5003
Chiengi,2018-01-19,2018-05-19,4996
Chiengi,2018-01-19,2018-05-19,5004
Chiengi,2018-01-20,2018-05-20,5255
Chiengi,2018-01-20,2018-05-20,4984
Chiengi,2018-01-20,2018-05-20,5206
Chiengi,2018-01-20,2018-05-20,5420
Chiengi,2018-01-20,2018-05-20,5125
Chiengi,2018-01-21,2018-05-21,5069
Chiengi,2018-01-21,2018-05-21,5041
Chiengi,2018-01-21,2018-05-21,5321
Chiengi,2018-01-25,2018-05-26,5226
Chiengi,2018-01-25,2018-05-26,5493
Chiengi,2018-01-26,2018-05-27,5215
Chiengi,2018-01-26,2018-05-27,5133
Chiengi,2018-01-27,2018-05-28,5270
Chiengi,2018-01-27,2018-05-28,5317
Chiengi,2018-01-27,2018-05-28,5395
Chiengi,2018-01-27,2018-05-28,5329
Chiengi,2018-01-29,2018-05-30,5176
Chiengi,2018-01-30,2018-05-30,5342
Chiengi,2018-01-30,2018-05-30,5181
Chifunabuli,2017-10-15,2018-01-22,4809
Chifunabuli,2017-10-15,2018-01-22,4832
Chifunabuli,2017-10-15,2018-01-22,4833
Chifunabuli,2017-10-16,2018-01-24,4869
Chifunabuli,2017-10-17,2018-01-25,4880
Chifunabuli,2017-10-18,2018-01-27,5710
Chifunabuli,2017-10-18,2018-01-27,5058
Chifunabuli,2017-10-19,2018-01-28,5241
Chifunabuli,2017-10-20,2018-01-29,5281
Chifunabuli,2017-10-21,2018-01-31,5094
Chifunabuli,2017-10-21,2018-01-31,5289
Chifunabuli,2017-10-21,2018-01-31,4867
Chifunabuli,2017-10-22,2018-02-01,5117
Chifunabuli,2017-10-23,2018-02-02,5043
Chifunabuli,2017-10-23,2018-02-02,5049
Chifunabuli,2017-10-25,2018-02-04,5322
Chifunabuli,2017-10-25,2018-02-04,4974
Chifunabuli,2017-10-25,2018-02-04,5332
Chifunabuli,2017-10-26,2018-02-09,4784
Chifunabuli,2017-10-27,2018-02-10,4838
Chifunabuli,2017-10-28,2018-02-09,4974
Chifunabuli,2017-10-28,2018-02-09,4925
Chifunabuli,2017-10-28,2018-02-09,4957
Chifunabuli,2017-10-29,2018-02-10,5010
Chifunabuli,2017-10-30,2018-02-12,5492
Chifunabuli,2017-10-30,2018-02-12,4961
Chifunabuli,2017-10-31,2018-02-13,4867
Chifunabuli,2017-10-31,2018-02-13,5241
Chifunabuli,2017-11-01,2018-02-15,5277
Chifunabuli,2017-11-02,2018-02-16,4829
Chifunabuli,2017-11-02,2018-02-16,4840
Chifunabuli,2017-11-03,2018-02-17,4810
Chifunabuli,2017-11-03,2018-02-17,4743
Chifunabuli,2017-11-04,2018-02-18,4569
Chifunabuli,2017-11-04,2018-02-18,4597
Chifunabuli,2017-11-04,2018-02-18,4901
Chifunabuli,2017-11-05,2018-02-19,4679
Chifunabuli,2017-11-05,2018-02-19,5475
Chifunabuli,2017-11-05,2018-02-19,4741
Chifunabuli,2017-11-06,2018-02-22,5011
Chifunabuli,2017-11-06,2018-02-22,4379
Chifunabuli,2017-11-08,2018-02-24,4728
Chifunabuli,2017-11-09,2018-02-25,4690
Chifunabuli,2017-11-10,2018-02-26,4548
Chifunabuli,2017-11-10,2018-02-26,4780
Chifunabuli,2017-11-10,2018-02-26,4832
Chifunabuli,2017-11-10,2018-02-26,4752
Chifunabuli,2017-11-10,2018-02-26,4601
Chifunabuli,2017-11-11,2018-03-03,4641
Chifunabuli,2017-11-13,2018-03-04,4750
Chifunabuli,2018-01-01,2018-05-02,5481
Chifunabuli,2018-01-01,2018-05-02,5049
Chifunabuli,2018-01-01,2018-05-02,5288
Chifunabuli,2018-01-02,2018-05-03,4988
Chifunabuli,2018-01-03,2018-05-04,4826
Chifunabuli,2018-01-05,2018-05-06,5746
Chifunabuli,2018-01-05,2018-05-06,5900
Chifunabuli,2018-01-05,2018-05-06,5123
Chifunabuli,2018-01-05,2018-05-06,5299
Chifunabuli,2018-01-05,2018-05-06,5010
Chifunabuli,2018-01-05,2018-05-06,5303
Chifunabuli,2018-01-06,2018-05-07,5051
Chifunabuli,2018-01-06,2018-05-07,5629
Chifunabuli,2018-01-06,2018-05-07,5352
Chifunabuli,2018-01-09,2018-05-09,5139
Chifunabuli,2018-01-09,2018-05-09,5151
Chifunabuli,2018-01-09,2018-05-09,5118
Chifunabuli,2018-01-10,2018-05-10,4997
Chifunabuli,2018-01-11,2018-05-11,4804
Chifunabuli,2018-01-11,2018-05-11,5288
Chifunabuli,2018-01-13,2018-05-13,4872
Chifunabuli,2018-01-14,2018-05-14,4931
Chifunabuli,2018-01-14,2018-05-14,4710
Chifunabuli,2018-01-14,2018-05-14,4913
Chifunabuli,2018-01-15,2018-05-15,4994
Chifunabuli,2018-01-15,2018-05-15,5029
Chifunabuli,2018-01-16,2018-05-16,4776
Chifunabuli,2018-01-16,2018-05-16,4996
Chifunabuli,2018-01-18,2018-05-18,5814
Chifunabuli,2018-01-18,2018-05-18,4981
Chifunabuli,2018-01-18,2018-05-18,4735
Chifunabuli,2018-01-18,2018-05-18,4790
Chifunabuli,2018-01-19,2018-05-19,5770
Chifunabuli,2018-01-19,2018-05-19,5784
Chifunabuli,2018-01-19,2018-05-19,4926
Chifunabuli,2018-01-20,2018-05-20,4814
Chifunabuli,2018-01-21,2018-05-21,5345
Chifunabuli,2018-01-22,2018-05-23,4984
Chifunabuli,2018-01-25,2018-05-26,5198
Chifunabuli,2018-01-26,2018-05-27,5200
Chifunabuli,2018-01-26,2018-05-27,5196
Chifunabuli,2018-01-27,2018-05-28,5809
Chifunabuli,2018-01-27,2018-05-28,6006
Chifunabuli,2018-01-28,2018-05-29,4871
Chifunabuli,2018-01-28,2018-05-29,4947
Chifunabuli,2018-01-28,2018-05-29,5007
Chifunabuli,2018-01-29,2018-05-30,5050
Chifunabuli,2018-01-29,2018-05-30,6009
Chifunabuli,2018-01-30,2018-05-30,5265
Chifunabuli,2018-01-30,2018-05-30,5130
Chikankanta,2017-10-15,2018-01-22,5054
Chikankanta,2017-10-15,2018-01-22,5083
Chikankanta,2017-10-16,2018-01-24,5071
Chikankanta,2017-10-16,2018-01-24,5087
Chikankanta,2017-10-16,2018-01-24,5012
Chikankanta,2017-10-17,2018-01-25,5062
Chikankanta,2017-10-18,2018-01-27,5184
Chikankanta,2017-10-18,2018-01-27,5088
Chikankanta,2017-10-19,2018-01-28,5222
Chikankanta,2017-10-20,2018-01-29,4994
Chikankanta,2017-10-20,2018-01-29,5080
Chikankanta,2017-10-21,2018-01-31,5267
Chikankanta,2017-10-21,2018-01-31,5140
Chikankanta,2017-10-21,2018-01-31,5215
Chikankanta,2017-10-22,2018-02-01,5064
Chikankanta,2017-10-22,2018-02-01,5037
Chikankanta,2017-10-22,2018-02-01,5224
Chikankanta,2017-10-22,2018-02-01,5028
Chikankanta,2017-10-23,2018-02-02,5090
Chikankanta,2017-10-23,2018-02-02,5401
Chikankanta,2017-10-23,2018-02-02,5005
Chikankanta,2017-10-24,2018-02-03,5030
Chikankanta,2017-10-26,2018-02-09,4863
Chikankanta,2017-10-26,2018-02-09,5028
Chikankanta,2017-10-26,2018-02-09,5043
Chikankanta,2017-10-28,2018-02-09,5025
Chikankanta,2017-10-28,2018-02-09,5039
Chikankanta,2017-10-29,2018-02-10,4975
Chikankanta,2017-10-30,2018-02-12,4935
Chikankanta,2017-10-31,2018-02-13,4911
Chikankanta,2017-10-31,2018-02-13,4860
Chikankanta,2017-10-31,2018-02-13,4896
Chikankanta,2017-11-01,2018-02-15,4951
Chikankanta,2017-11-01,2018-02-15,5033
Chikankanta,2017-11-01,2018-02-15,5010
Chikankanta,2017-11-03,2018-02-17,5068
Chikankanta,2017-11-04,2018-02-18,4936
Chikankanta,2017-11-05,2018-02-19,5043
Chikankanta,2017-11-05,2018-02-19,5012
Chikankanta,2017-11-06,2018-02-22,4943
Chikankanta,2017-11-06,2018-02-22,4909
Chikankanta,2017-11-07,2018-02-23,4980
Chikankanta,2017-11-07,2018-02-23,4898
Chikankanta,2017-11-07,2018-02-23,4778
Chikankanta,2017-11-07,2018-02-23,4955
Chikankanta,2017-11-08,2018-02-24,4728
Chikankanta,2017-11-09,2018-02-25,5117
Chikankanta,2017-11-11,2018-03-03,4635
Chikankanta,2017-11-12,2018-03-04,4708
Chikankanta,2017-11-13,2018-03-04,4796
Chikankanta,2018-01-01,2018-05-02,5282
Chikankanta,2018-01-02,2018-05-03,5258
Chikankanta,2018-01-02,2018-05-03,5233
Chikankanta,2018-01-03,2018-05-04,5204
Chikankanta,2018-01-05,2018-05-06,5339
Chikankanta,2018-01-05,2018-05-06,5084
Chikankanta,2018-01-05,2018-05-06,5348
Chikankanta,2018-01-05,2018-05-06,5189
Chikankanta,2018-01-05,2018-05-06,5198
Chikankanta,2018-01-05,2018-05-06,5185
Chikankanta,2018-01-05,2018-05-06,5131
Chikankanta,2018-01-05,2018-05-06,5333
Chikankanta,2018-01-06,2018-05-07,5206
Chikankanta,2018-01-06,2018-05-07,5199
Chikankanta,2018-01-10,2018-05-10,4778
Chikankanta,2018-01-10,2018-05-10,4855
Chikankanta,2018-01-12,2018-05-12,4972
Chikankanta,2018-01-12,2018-05-12,4964
Chikankanta,2018-01-13,2018-05-13,4852
Chikankanta,2018-01-13,2018-05-13,4913
Chikankanta,2018-01-14,2018-05-14,4898
Chikankanta,2018-01-14,2018-05-14,4901
Chikankanta,2018-01-15,2018-05-15,4799
Chikankanta,2018-01-15,2018-05-15,5011
Chikankanta,2018-01-15,2018-05-15,4944
Chikankanta,2018-01-15,2018-05-15,4738
Chikankanta,2018-01-15,2018-05-15,4975
Chikankanta,2018-01-16,2018-05-16,4622
Chikankanta,2018-01-16,2018-05-16,4882
Chikankanta,2018-01-16,2018-05-16,4831
Chikankanta,2018-01-18,2018-05-18,4693
Chikankanta,2018-01-19,2018-05-19,4700
Chikankanta,2018-01-19,2018-05-19,5004
Chikankanta,2018-01-19,2018-05-19,4851
Chikankanta,2018-01-19,2018-05-19,4980
Chikankanta,2018-01-20,2018-05-20,4945
Chikankanta,2018-01-22,2018-05-23,4803
Chikankanta,2018-01-22,2018-05-23,4874
Chikankanta,2018-01-23,2018-05-24,4991
Chikankanta,2018-01-24,2018-05-25,4680
Chikankanta,2018-01-24,2018-05-25,4839
Chikankanta,2018-01-24,2018-05-25,4921
Chikankanta,2018-01-24,2018-05-25,4864
Chikankanta,2018-01-25,2018-05-26,4825
Chikankanta,2018-01-25,2018-05-26,5184
Chikankanta,2018-01-27,2018-05-28,5269
Chikankanta,2018-01-28,2018-05-29,5199
Chikankanta,2018-01-29,2018-05-30,5173
Chikankanta,2018-01-29,2018-05-30,5110
Chikankanta,2018-01-30,2018-05-30,5019
Chilanga,2017-10-17,2018-01-25,5469
Chilanga,2017-10-17,2018-01-25,5485
Chilanga,2017-10-18,2018-01-27,5618
Chilanga,2017-10-19,2018-01-28,5750
Chilanga,2017-10-19,2018-01-28,5622
Chilanga,2017-10-19,2018-01-28,5582
Chilanga,2017-10-19,2018-01-28,5534
Chilanga,2017-10-20,2018-01-29,5569
Chilanga,2017-10-20,2018-01-29,5345
Chilanga,2017-10-21,2018-01-31,5681
Chilanga,2017-10-23,2018-02-02,5593
Chilanga,2017-10-23,2018-02-02,5756
Chilanga,2017-10-23,2018-02-02,5697
Chilanga,2017-10-24,2018-02-03,5602
Chilanga,2017-10-24,2018-02-03,5461
Chilanga,2017-10-25,2018-02-04,5500
Chilanga,2017-10-25,2018-02-04,5453
Chilanga,2017-10-25,2018-02-04,5648
Chilanga,2017-10-25,2018-02-04,5446
Chilanga,2017-10-25,2018-02-04,5419
Chilanga,2017-10-27,2018-02-10,5539
Chilanga,2017-10-28,2018-02-09,5403
Chilanga,2017-10-28,2018-02-09,5389
Chilanga,2017-10-28,2018-02-09,5289
Chilanga,2017-10-29,2018-02-10,5365
Chilanga,2017-10-29,2018-02-10,5273
Chilanga,2017-10-31,2018-02-13,5286
Chilanga,2017-11-01,2018-02-15,5346
Chilanga,2017-11-02,2018-02-16,5288
Chilanga,2017-11-02,2018-02-16,5301
Chilanga,2017-11-03,2018-02-17,5176
Chilanga,2017-11-03,2018-02-17,5153
Chilanga,2017-11-04,2018-02-18,5072
Chilanga,2017-11-05,2018-02-19,5153
Chilanga,2017-11-06,2018-02-22,4983
Chilanga,2017-11-07,2018-02-23,5026
Chilanga,2017-11-07,2018-02-23,5113
Chilanga,2017-11-08,2018-02-24,5003
Chilanga,2017-11-09,2018-02-25,5026
Chilanga,2017-11-09,2018-02-25,5079
Chilanga,2017-11-09,2018-02-25,4898
Chilanga,2017-11-10,2018-02-26,5062
Chilanga,2017-11-10,2018-02-26,5101
Chilanga,2017-11-11,2018-03-03,4979
Chilanga,2017-11-11,2018-03-03,5164
Chilanga,2017-11-11,2018-03-03,5188
Chilanga,2017-11-11,2018-03-03,4962
Chilanga,2017-11-13,2018-03-04,5088
Chilanga,2017-11-13,2018-03-04,5240
Chilanga,2017-11-13,2018-03-04,5301
Chilanga,2018-01-01,2018-05-02,4791
Chilanga,2018-01-01,2018-05-02,5019
Chilanga,2018-01-01,2018-05-02,4830
Chilanga,2018-01-02,2018-05-03,4964
Chilanga,2018-01-02,2018-05-03,4924
Chilanga,2018-01-03,2018-05-04,4918
Chilanga,2018-01-03,2018-05-04,4893
Chilanga,2018-01-03,2018-05-04,5158
Chilanga,2018-01-03,2018-05-04,5175
Chilanga,2018-01-03,2018-05-04,4899
Chilanga,2018-01-04,2018-05-03,5003
Chilanga,2018-01-04,2018-05-03,5226
Chilanga,2018-01-04,2018-05-03,5207
Chilanga,2018-01-04,2018-05-03,5061
Chilanga,2018-01-06,2018-05-07,5073
Chilanga,2018-01-06,2018-05-07,4850
Chilanga,2018-01-07,2018-05-08,4974
Chilanga,2018-01-07,2018-05-08,4736
Chilanga,2018-01-08,2018-05-08,4879
Chilanga,2018-01-08,2018-05-08,4936
Chilanga,2018-01-08,2018-05-08,4839
Chilanga,2018-01-08,2018-05-08,4876
Chilanga,2018-01-09,2018-05-09,4921
Chilanga,2018-01-11,2018-05-11,4778
Chilanga,2018-01-11,2018-05-11,4628
Chilanga,2018-01-13,2018-05-13,4822
Chilanga,2018-01-14,2018-05-14,4697
Chilanga,2018-01-14,2018-05-14,4911
Chilanga,2018-01-14,2018-05-14,4838
Chilanga,2018-01-16,2018-05-16,4766
Chilanga,2018-01-18,2018-05-18,4719
Chilanga,2018-01-18,2018-05-18,4654
Chilanga,2018-01-19,2018-05-19,4659
Chilanga,2018-01-20,2018-05-20,4529
Chilanga,2018-01-22,2018-05-23,4777
Chilanga,2018-01-24,2018-05-25,4824
Chilanga,2018-01-24,2018-05-25,4676
Chilanga,2018-01-24,2018-05-25,4903
Chilanga,2018-01-25,2018-05-26,4608
Chilanga,2018-01-26,2018-05-27,4883
Chilanga,2018-01-26,2018-05-27,5032
Chilanga,2018-01-26,2018-05-27,4800
Chilanga,2018-01-26,2018-05-27,4793
Chilanga,2018-01-26,2018-05-27,4760
Chilanga,2018-01-26,2018-05-27,4874
Chilanga,2018-01-28,2018-05-29,4932
Chilanga,2018-01-28,2018-05-29,4649
Chilanga,2018-01-28,2018-05-29,4648
Chilanga,2018-01-30,2018-05-30,4883
Chilanga,2018-01-30,2018-05-30,4871
Chililabombwe,2017-11-01,2018-02-15,4817
Chililabombwe,2017-11-01,2018-02-15,4632
Chililabombwe,2017-11-03,2018-02-17,4627
Chililabombwe,2017-11-03,2018-02-17,4713
Chililabombwe,2017-11-03,2018-02-17,4399
Chililabombwe,2017-11-03,2018-02-17,5007
Chililabombwe,2017-11-04,2018-02-18,4591
Chililabombwe,2017-11-04,2018-02-18,4639
Chililabombwe,2017-11-05,2018-02-19,4918
Chililabombwe,2017-11-06,2018-02-22,4657
Chililabombwe,2017-11-07,2018-02-23,4980
Chililabombwe,2017-11-07,2018-02-23,4495
Chililabombwe,2017-11-09,2018-02-25,4843
Chililabombwe,2017-11-09,2018-02-25,4724
Chililabombwe,2017-11-10,2018-02-26,4452
Chililabombwe,2017-11-10,2018-02-26,4497
Chililabombwe,2017-11-11,2018-03-03,4457
Chililabombwe,2017-11-12,2018-03-04,5507
Chililabombwe,2017-11-12,2018-03-04,4603
Chililabombwe,2017-11-12,2018-03-04,4561
Chililabombwe,2017-11-13,2018-03-04,4983
Chililabombwe,2017-11-14,2018-03-05,4430
Chililabombwe,2017-11-14,2018-03-05,5415
Chililabombwe,2017-11-14,2018-03-05,4621
Chililabombwe,2017-11-14,2018-03-05,4427
Chililabombwe,2017-11-15,2018-03-06,5107
Chililabombwe,2017-11-15,2018-03-06,4527
Chililabombwe,2017-11-16,2018-03-06,4769
Chililabombwe,2017-11-16,2018-03-06,4761
Chililabombwe,2017-11-18,2018-03-11,4983
Chililabombwe,2017-11-20,2018-03-13,4387
Chililabombwe,2017-11-20,2018-03-13,4881
Chililabombwe,2017-11-22,2018-03-17,4603
Chililabombwe,2017-11-22,2018-03-17,5080
Chililabombwe,2017-11-22,2018-03-17,4963
Chililabombwe,2017-11-22,2018-03-17,4431
Chililabombwe,2017-11-23,2018-03-18,4513
Chililabombwe,2017-11-25,2018-03-19,4693
Chililabombwe,2017-11-25,2018-03-19,5309
Chililabombwe,2017-11-25,2018-03-19,6004
Chililabombwe,2017-11-26,2018-03-22,5098
Chililabombwe,2017-11-26,2018-03-22,5382
Chililabombwe,2017-11-27,2018-03-23,5234
Chililabombwe,2017-11-29,2018-03-26,5856
Chililabombwe,2017-11-29,2018-03-26,5113
Chililabombwe,2017-11-29,2018-03-26,5037
Chililabombwe,2017-11-29,2018-03-26,6024
Chililabombwe,2017-11-30,2018-03-27,5999
Chililabombwe,2017-11-30,2018-03-27,5489
Chililabombwe,2017-11-30,2018-03-27,6276
Chililabombwe,2018-01-02,2018-05-03,5425
Chililabombwe,2018-01-02,2018-05-03,5606
Chililabombwe,2018-01-02,2018-05-03,5604
Chililabombwe,2018-01-03,2018-05-04,5841
Chililabombwe,2018-01-04,2018-05-03,5046
Chililabombwe,2018-01-05,2018-05-06,5626
Chililabombwe,2018-01-05,2018-05-06,5768
Chililabombwe,2018-01-06,2018-05-07,5622
Chililabombwe,2018-01-06,2018-05-07,5667
Chililabombwe,2018-01-06,2018-05-07,5993
Chililabombwe,2018-01-07,2018-05-08,5433
Chililabombwe,2018-01-07,2018-05-08,5443
Chililabombwe,2018-01-08,2018-05-08,5762
Chililabombwe,2018-01-10,2018-05-10,5086
Chililabombwe,2018-01-10,2018-05-10,4806
Chililabombwe,2018-01-10,2018-05-10,5051
Chililabombwe,2018-01-10,2018-05-10,5416
Chililabombwe,2018-01-11,2018-05-11,4922
Chililabombwe,2018-01-13,2018-05-13,5194
Chililabombwe,2018-01-13,2018-05-13,4889
Chililabombwe,2018-01-14,2018-05-14,4702
Chililabombwe,2018-01-14,2018-05-14,5608
Chililabombwe,2018-01-15,2018-05-15,5012
Chililabombwe,2018-01-16,2018-05-16,4793
Chililabombwe,2018-01-16,2018-05-16,5055
Chililabombwe,2018-01-16,2018-05-16,5696
Chililabombwe,2018-01-18,2018-05-18,5109
Chililabombwe,2018-01-18,2018-05-18,6116
Chililabombwe,2018-01-18,2018-05-18,4996
Chililabombwe,2018-01-21,2018-05-21,5372
Chililabombwe,2018-01-21,2018-05-21,5382
Chililabombwe,2018-01-22,2018-05-23,4902
Chililabombwe,2018-01-23,2018-05-24,5655
Chililabombwe,2018-01-23,2018-05-24,5273
Chililabombwe,2018-01-24,2018-05-25,6966
Chililabombwe,2018-01-24,2018-05-25,6219
Chililabombwe,2018-01-24,2018-05-25,4987
Chililabombwe,2018-01-24,2018-05-25,5373
Chililabombwe,2018-01-24,2018-05-25,5863
Chililabombwe,2018-01-25,2018-05-26,5374
Chililabombwe,2018-01-25,2018-05-26,5549
Chililabombwe,2018-01-26,2018-05-27,5102
Chililabombwe,2018-01-27,2018-05-28,5201
Chililabombwe,2018-01-27,2018-05-28,4980
Chililabombwe,2018-01-28,2018-05-29,5269
Chililabombwe,2018-01-29,2018-05-30,4811
Chililabombwe,2018-01-30,2018-05-30,6553
Chililabombwe,2018-01-30,2018-05-30,6189
Chililabombwe,2018-01-30,2018-05-30,5828
Chililabombwe,2018-01-30,2018-05-30,5649
Chilubi,2017-10-16,2018-01-24,5409
Chilubi,2017-10-16,2018-01-24,5730
Chilubi,2017-10-16,2018-01-24,5373
Chilubi,2017-10-16,2018-01-24,5400
Chilubi,2017-10-18,2018-01-27,5665
Chilubi,2017-10-18,2018-01-27,5407
Chilubi,2017-10-19,2018-01-28,6044
Chilubi,2017-10-20,2018-01-29,5257
Chilubi,2017-10-20,2018-01-29,5552
Chilubi,2017-10-20,2018-01-29,5877
Chilubi,2017-10-21,2018-01-31,5785
Chilubi,2017-10-21,2018-01-31,6576
Chilubi,2017-10-22,2018-02-01,5697
Chilubi,2017-10-22,2018-02-01,5863
Chilubi,2017-10-22,2018-02-01,6702
Chilubi,2017-10-22,2018-02-01,6267
Chilubi,2017-10-24,2018-02-03,5968
Chilubi,2017-10-25,2018-02-04,6986
Chilubi,2017-10-25,2018-02-04,5507
Chilubi,2017-10-26,2018-02-09,7182
Chilubi,2017-10-26,2018-02-09,5701
Chilubi,2017-10-26,2018-02-09,6678
Chilubi,2017-10-27,2018-02-10,5179
Chilubi,2017-10-28,2018-02-09,7007
Chilubi,2017-10-28,2018-02-09,5418
Chilubi,2017-10-29,2018-02-10,6651
Chilubi,2017-10-30,2018-02-12,6955
Chilubi,2017-10-30,2018-02-12,6955
Chilubi,2017-10-30,2018-02-12,6416
Chilubi,2017-10-31,2018-02-13,5921
Chilubi,2017-10-31,2018-02-13,4987
Chilubi,2017-10-31,2018-02-13,5270
Chilubi,2017-10-31,2018-02-13,6092
Chilubi,2017-11-01,2018-02-15,5308
Chilubi,2017-11-01,2018-02-15,5353
Chilubi,2017-11-01,2018-02-15,5315
Chilubi,2017-11-02,2018-02-16,5226
Chilubi,2017-11-04,2018-02-18,5178
Chilubi,2017-11-04,2018-02-18,5286
Chilubi,2017-11-06,2018-02-22,6184
Chilubi,2017-11-06,2018-02-22,5054
Chilubi,2017-11-07,2018-02-23,5057
Chilubi,2017-11-08,2018-02-24,6358
Chilubi,2017-11-08,2018-02-24,5403
Chilubi,2017-11-09,2018-02-25,6021
Chilubi,2017-11-11,2018-03-03,6347
Chilubi,2017-11-11,2018-03-03,5705
Chilubi,2017-11-12,2018-03-04,5056
Chilubi,2017-11-12,2018-03-04,5528
Chilubi,2017-11-12,2018-03-04,5732
Chilubi,2018-01-01,2018-05-02,6226
Chilubi,2018-01-01,2018-05-02,6225
Chilubi,2018-01-03,2018-05-04,6229
Chilubi,2018-01-04,2018-05-03,5927
Chilubi,2018-01-05,2018-05-06,5964
Chilubi,2018-01-05,2018-05-06,5962
Chilubi,2018-01-05,2018-05-06,5947
Chilubi,2018-01-05,2018-05-06,5964
Chilubi,2018-01-05,2018-05-06,5962
Chilubi,2018-01-08,2018-05-08,5762
Chilubi,2018-01-08,2018-05-08,5235
Chilubi,2018-01-09,2018-05-09,5756
Chilubi,2018-01-11,2018-05-11,5174
Chilubi,2018-01-12,2018-05-12,4981
Chilubi,2018-01-13,2018-05-13,5221
Chilubi,2018-01-13,2018-05-13,5171
Chilubi,2018-01-14,2018-05-14,4948
Chilubi,2018-01-15,2018-05-15,5633
Chilubi,2018-01-15,2018-05-15,5633
Chilubi,2018-01-16,2018-05-16,5064
Chilubi,2018-01-16,2018-05-16,5698
Chilubi,2018-01-17,2018-05-17,5947
Chilubi,2018-01-18,2018-05-18,5845
Chilubi,2018-01-18,2018-05-18,6115
Chilubi,2018-01-19,2018-05-19,5033
Chilubi,2018-01-19,2018-05-19,5657
Chilubi,2018-01-20,2018-05-20,5442
Chilubi,2018-01-20,2018-05-20,5869
Chilubi,2018-01-21,2018-05-21,6619
Chilubi,2018-01-21,2018-05-21,5098
Chilubi,2018-01-21,2018-05-21,5783
Chilubi,2018-01-22,2018-05-23,7068
Chilubi,2018-01-22,2018-05-23,5232
Chilubi,2018-01-22,2018-05-23,6047
Chilubi,2018-01-23,2018-05-24,6188
Chilubi,2018-01-23,2018-05-24,6513
Chilubi,2018-01-24,2018-05-25,7120
Chilubi,2018-01-25,2018-05-26,6795
Chilubi,2018-01-25,2018-05-26,6486
Chilubi,2018-01-26,2018-05-27,7003
Chilubi,2018-01-26,2018-05-27,5511
Chilubi,2018-01-26,2018-05-27,5321
Chilubi,2018-01-26,2018-05-27,5083
Chilubi,2018-01-27,2018-05-28,6140
Chilubi,2018-01-28,2018-05-29,5224
Chilubi,2018-01-29,2018-05-30,5200
Chilubi,2018-01-29,2018-05-30,6843
Chilubi,2018-01-30,2018-05-30,6683
Chilubi,2018-01-30,2018-05-30,6389
Chilubi,2018-01-30,2018-05-30,5010
Chingola,2017-10-15,2018-01-22,4740
Chingola,2017-10-16,2018-01-24,5003
Chingola,2017-10-17,2018-01-25,5333
Chingola,2017-10-17,2018-01-25,4919
Chingola,2017-10-17,2018-01-25,5335
Chingola,2017-10-18,2018-01-27,5249
