cname,planting,harvest,gwad
Kalabo,2012-11-06,2013-01-14,5048
Kalabo,2012-11-07,2013-01-15,4200
Kalabo,2012-11-08,2013-01-14,4547
Kalabo,2012-11-08,2013-01-14,4162
Kalabo,2012-11-09,2013-01-15,4263
Kalabo,2012-11-11,2013-01-17,4322
Kalabo,2012-11-12,2013-01-18,3955
Kalabo,2012-11-12,2013-01-18,3919
Kalabo,2013-01-02,2013-03-18,4484
Kalabo,2013-01-02,2013-03-18,4465
Kalabo,2013-01-03,2013-03-19,4486
Kalabo,2013-01-04,2013-03-20,4435
Kalabo,2013-01-04,2013-03-20,4336
Kalabo,2013-01-04,2013-03-20,4413
Kalabo,2013-01-06,2013-03-22,4517
Kalabo,2013-01-06,2013-03-22,4489
Kalabo,2013-01-07,2013-03-21,4201
Kalabo,2013-01-07,2013-03-21,4201
Kalabo,2013-01-08,2013-03-22,4205
Kalabo,2013-01-09,2013-03-23,4285
Kalabo,2013-01-09,2013-03-23,4330
Kalabo,2013-01-10,2013-03-24,4328
Kalabo,2013-01-10,2013-03-24,4349
Kalabo,2013-01-10,2013-03-24,4315
Kalabo,2013-01-10,2013-03-24,4268
Kalabo,2013-01-11,2013-03-25,4330
Kalabo,2013-01-12,2013-03-26,4416
Kalabo,2013-01-13,2013-03-28,4308
Kalabo,2013-01-13,2013-03-28,4383
Kalabo,2013-01-14,2013-03-29,4636
Kalabo,2013-01-14,2013-03-29,4685
Kalabo,2013-01-14,2013-03-29,4237
Kalabo,2013-01-14,2013-03-29,4286
Kalabo,2013-01-14,2013-03-29,4681
Kalabo,2013-01-16,2013-03-31,4574
Kalabo,2013-01-17,2013-04-01,4418
Kalabo,2013-01-17,2013-04-01,4508
Kalabo,2013-01-17,2013-04-01,4632
Kalabo,2013-01-18,2013-04-02,4499
Kalabo,2013-01-18,2013-04-02,4438
Kalabo,2013-01-19,2013-04-03,4650
Kalabo,2013-01-19,2013-04-03,4663
Kalabo,2013-01-20,2013-04-04,4284
Kalabo,2013-01-21,2013-04-05,4610
Kalabo,2013-01-22,2013-04-06,4608
Kalabo,2013-01-22,2013-04-06,4569
Kalabo,2013-01-23,2013-04-07,4796
Kalabo,2013-01-23,2013-04-07,4560
Kalabo,2013-01-24,2013-04-08,4783
Kalabo,2013-01-25,2013-04-09,4458
Kalabo,2013-01-25,2013-04-09,4760
Kalabo,2013-01-25,2013-04-09,4766
Kalabo,2013-01-26,2013-04-10,4666
Kalabo,2013-01-27,2013-04-10,4774
Kalabo,2013-01-28,2013-04-11,4569
Kalabo,2013-01-29,2013-04-12,4444
Kalabo,2013-01-29,2013-04-12,4632
Kalabo,2013-01-30,2013-04-15,4718
Kalomo,2012-10-14,2012-12-11,836
Kalomo,2012-10-14,2012-12-11,810
Kalomo,2012-10-15,2012-12-12,1073
Kalomo,2012-10-15,2012-12-12,1094
Kalomo,2012-10-16,2012-12-13,946
Kalomo,2012-10-16,2012-12-13,1628
Kalomo,2012-10-18,2012-12-16,745
Kalomo,2012-10-18,2012-12-16,1391
Kalomo,2012-10-19,2012-12-16,1540
Kalomo,2012-10-20,2012-12-17,1061
Kalomo,2012-10-20,2012-12-17,1012
Kalomo,2012-10-21,2012-12-18,1761
Kalomo,2012-10-23,2012-12-21,1744
Kalomo,2012-10-24,2012-12-23,2226
Kalomo,2012-10-25,2012-12-24,1215
Kalomo,2012-10-25,2012-12-24,2140
Kalomo,2012-10-27,2012-12-27,2407
Kalomo,2012-10-28,2012-12-29,2835
Kalomo,2012-10-28,2012-12-29,2294
Kalomo,2012-10-29,2012-12-31,2902
Kalomo,2012-10-29,2012-12-31,2811
Kalomo,2012-10-30,2013-01-01,3211
Kalomo,2012-10-30,2013-01-01,3147
Kalomo,2012-10-31,2013-01-03,3927
Kalomo,2012-11-01,2013-01-05,4006
Kalomo,2012-11-01,2013-01-05,3767
Kalomo,2012-11-02,2013-01-07,4182
Kalomo,2012-11-03,2013-01-08,4320
Kalomo,2012-11-03,2013-01-08,4246
Kalomo,2012-11-03,2013-01-08,4412
Kalomo,2012-11-05,2013-01-12,4516
Kalomo,2012-11-05,2013-01-12,4667
Kalomo,2012-11-06,2013-01-14,4424
Kalomo,2012-11-06,2013-01-14,4455
Kalomo,2012-11-06,2013-01-14,4438
Kalomo,2012-11-07,2013-01-15,4432
Kalomo,2012-11-08,2013-01-14,4259
Kalomo,2012-11-08,2013-01-14,4404
Kalomo,2012-11-09,2013-01-15,4200
Kalomo,2012-11-09,2013-01-15,4266
Kalomo,2012-11-09,2013-01-15,4236
Kalomo,2012-11-09,2013-01-15,4188
Kalomo,2012-11-09,2013-01-15,4279
Kalomo,2012-11-10,2013-01-16,4121
Kalomo,2012-11-10,2013-01-16,4287
Kalomo,2012-11-11,2013-01-17,4058
Kalomo,2012-11-11,2013-01-17,4060
Kalomo,2012-11-11,2013-01-17,4117
Kalomo,2012-11-12,2013-01-18,4010
Kalomo,2012-11-12,2013-01-18,4017
Kalomo,2013-01-01,2013-03-17,4222
Kalomo,2013-01-02,2013-03-18,4235
Kalomo,2013-01-02,2013-03-18,4316
Kalomo,2013-01-03,2013-03-19,4262
Kalomo,2013-01-03,2013-03-19,4168
Kalomo,2013-01-04,2013-03-20,4118
Kalomo,2013-01-05,2013-03-21,4239
Kalomo,2013-01-06,2013-03-22,4224
Kalomo,2013-01-06,2013-03-22,4307
Kalomo,2013-01-06,2013-03-22,4204
Kalomo,2013-01-07,2013-03-21,4077
Kalomo,2013-01-08,2013-03-22,4165
Kalomo,2013-01-08,2013-03-22,4031
Kalomo,2013-01-09,2013-03-23,4111
Kalomo,2013-01-10,2013-03-24,4105
Kalomo,2013-01-10,2013-03-24,4280
Kalomo,2013-01-11,2013-03-25,4116
Kalomo,2013-01-11,2013-03-25,4098
Kalomo,2013-01-11,2013-03-25,4155
Kalomo,2013-01-11,2013-03-25,4159
Kalomo,2013-01-12,2013-03-26,4110
Kalomo,2013-01-12,2013-03-26,4180
Kalomo,2013-01-13,2013-03-28,4209
Kalomo,2013-01-13,2013-03-28,4298
Kalomo,2013-01-13,2013-03-28,4309
Kalomo,2013-01-14,2013-03-29,4168
Kalomo,2013-01-14,2013-03-29,4169
Kalomo,2013-01-15,2013-03-30,4236
Kalomo,2013-01-15,2013-03-30,4198
Kalomo,2013-01-16,2013-03-31,4315
Kalomo,2013-01-17,2013-04-01,4203
Kalomo,2013-01-18,2013-04-02,4221
Kalomo,2013-01-18,2013-04-02,4192
Kalomo,2013-01-18,2013-04-02,4132
Kalomo,2013-01-18,2013-04-02,4191
Kalomo,2013-01-19,2013-04-03,4419
Kalomo,2013-01-19,2013-04-03,4213
Kalomo,2013-01-19,2013-04-03,4302
Kalomo,2013-01-20,2013-04-04,4212
Kalomo,2013-01-21,2013-04-05,4212
Kalomo,2013-01-22,2013-04-06,4205
Kalomo,2013-01-22,2013-04-06,4245
Kalomo,2013-01-23,2013-04-07,4252
Kalomo,2013-01-24,2013-04-08,4223
Kalomo,2013-01-25,2013-04-09,4299
Kalomo,2013-01-26,2013-04-10,4421
Kalomo,2013-01-26,2013-04-10,4272
Kalomo,2013-01-27,2013-04-10,4317
Kalomo,2013-01-29,2013-04-12,4171
Kalomo,2013-01-30,2013-04-15,4306
Kalulushi,2012-10-15,2012-12-12,197
Kalulushi,2012-10-15,2012-12-12,199
Kalulushi,2012-10-16,2012-12-13,468
Kalulushi,2012-10-17,2012-12-15,302
Kalulushi,2012-10-20,2012-12-17,314
Kalulushi,2012-10-23,2012-12-21,558
Kalulushi,2012-10-23,2012-12-21,553
Kalulushi,2012-10-23,2012-12-21,593
Kalulushi,2012-10-24,2012-12-23,638
Kalulushi,2012-10-24,2012-12-23,599
Kalulushi,2012-10-24,2012-12-23,495
Kalulushi,2012-10-25,2012-12-24,613
Kalulushi,2012-10-25,2012-12-24,666
Kalulushi,2012-10-28,2012-12-29,770
Kalulushi,2012-10-28,2012-12-29,779
Kalulushi,2012-10-28,2012-12-29,1249
Kalulushi,2012-10-29,2012-12-31,896
Kalulushi,2012-10-30,2013-01-01,1198
Kalulushi,2012-10-31,2013-01-03,1304
Kalulushi,2012-10-31,2013-01-03,1558
Kalulushi,2012-10-31,2013-01-03,1447
Kalulushi,2012-10-31,2013-01-03,1309
Kalulushi,2012-11-01,2013-01-05,2088
Kalulushi,2012-11-01,2013-01-05,1827
Kalulushi,2012-11-01,2013-01-05,1829
Kalulushi,2012-11-02,2013-01-07,2389
Kalulushi,2012-11-02,2013-01-07,2274
Kalulushi,2012-11-02,2013-01-07,2313
Kalulushi,2012-11-02,2013-01-07,2349
Kalulushi,2012-11-03,2013-01-08,2993
Kalulushi,2012-11-03,2013-01-08,2989
Kalulushi,2012-11-03,2013-01-08,2987
Kalulushi,2012-11-03,2013-01-08,2754
Kalulushi,2012-11-03,2013-01-08,3570
Kalulushi,2012-11-04,2013-01-10,3455
Kalulushi,2012-11-04,2013-01-10,3710
Kalulushi,2012-11-04,2013-01-10,3568
Kalulushi,2012-11-05,2013-01-12,4190
Kalulushi,2012-11-05,2013-01-12,4007
Kalulushi,2012-11-06,2013-01-14,3826
Kalulushi,2012-11-06,2013-01-14,3761
Kalulushi,2012-11-06,2013-01-14,3804
Kalulushi,2012-11-08,2013-01-14,3804
Kalulushi,2012-11-08,2013-01-14,3760
Kalulushi,2012-11-09,2013-01-15,3852
Kalulushi,2012-11-10,2013-01-16,3801
Kalulushi,2012-11-10,2013-01-16,3781
Kalulushi,2012-11-11,2013-01-17,3830
Kalulushi,2012-11-11,2013-01-17,3854
Kalulushi,2012-11-12,2013-01-18,3845
Kalulushi,2013-01-01,2013-03-17,4245
Kalulushi,2013-01-01,2013-03-17,4254
Kalulushi,2013-01-01,2013-03-17,4453
Kalulushi,2013-01-02,2013-03-18,4263
Kalulushi,2013-01-02,2013-03-18,4245
Kalulushi,2013-01-02,2013-03-18,4243
Kalulushi,2013-01-03,2013-03-19,4302
Kalulushi,2013-01-04,2013-03-20,4180
Kalulushi,2013-01-06,2013-03-22,4563
Kalulushi,2013-01-06,2013-03-22,4378
Kalulushi,2013-01-07,2013-03-21,4118
Kalulushi,2013-01-07,2013-03-21,4165
Kalulushi,2013-01-08,2013-03-22,4091
Kalulushi,2013-01-08,2013-03-22,4184
Kalulushi,2013-01-10,2013-03-24,4149
Kalulushi,2013-01-10,2013-03-24,4349
Kalulushi,2013-01-11,2013-03-25,4334
Kalulushi,2013-01-11,2013-03-25,4335
Kalulushi,2013-01-11,2013-03-25,4268
Kalulushi,2013-01-11,2013-03-25,4334
Kalulushi,2013-01-11,2013-03-25,4255
Kalulushi,2013-01-12,2013-03-26,4283
Kalulushi,2013-01-12,2013-03-26,4289
Kalulushi,2013-01-13,2013-03-28,4353
Kalulushi,2013-01-13,2013-03-28,4298
Kalulushi,2013-01-13,2013-03-28,4376
Kalulushi,2013-01-14,2013-03-29,4364
Kalulushi,2013-01-14,2013-03-29,4452
Kalulushi,2013-01-16,2013-03-31,4263
Kalulushi,2013-01-17,2013-04-01,4642
Kalulushi,2013-01-18,2013-04-02,4435
Kalulushi,2013-01-19,2013-04-03,4690
Kalulushi,2013-01-20,2013-04-04,4476
Kalulushi,2013-01-21,2013-04-05,4449
Kalulushi,2013-01-21,2013-04-05,4223
Kalulushi,2013-01-22,2013-04-06,4487
Kalulushi,2013-01-22,2013-04-06,4635
Kalulushi,2013-01-22,2013-04-06,4273
Kalulushi,2013-01-23,2013-04-07,4436
Kalulushi,2013-01-24,2013-04-08,4599
Kalulushi,2013-01-24,2013-04-08,4607
Kalulushi,2013-01-24,2013-04-08,4514
Kalulushi,2013-01-25,2013-04-09,4401
Kalulushi,2013-01-25,2013-04-09,4395
Kalulushi,2013-01-25,2013-04-09,4618
Kalulushi,2013-01-26,2013-04-10,4491
Kalulushi,2013-01-27,2013-04-10,4508
Kalulushi,2013-01-28,2013-04-11,4284
Kalulushi,2013-01-28,2013-04-11,4289
Kalulushi,2013-01-30,2013-04-15,4955
Kalumbila,2012-10-14,2012-12-11,339
Kalumbila,2012-10-14,2012-12-11,235
Kalumbila,2012-10-15,2012-12-12,345
Kalumbila,2012-10-15,2012-12-12,338
Kalumbila,2012-10-15,2012-12-12,251
Kalumbila,2012-10-15,2012-12-12,245
Kalumbila,2012-10-16,2012-12-13,500
Kalumbila,2012-10-17,2012-12-15,411
Kalumbila,2012-10-19,2012-12-16,404
Kalumbila,2012-10-19,2012-12-16,752
Kalumbila,2012-10-19,2012-12-16,440
Kalumbila,2012-10-21,2012-12-18,774
Kalumbila,2012-10-21,2012-12-18,423
Kalumbila,2012-10-23,2012-12-21,844
Kalumbila,2012-10-23,2012-12-21,1095
Kalumbila,2012-10-24,2012-12-23,742
Kalumbila,2012-10-24,2012-12-23,879
Kalumbila,2012-10-26,2012-12-26,873
Kalumbila,2012-10-27,2012-12-27,912
Kalumbila,2012-10-27,2012-12-27,994
Kalumbila,2012-10-27,2012-12-27,866
Kalumbila,2012-10-27,2012-12-27,888
Kalumbila,2012-10-30,2013-01-01,1582
Kalumbila,2012-10-30,2013-01-01,1587
Kalumbila,2012-10-30,2013-01-01,1536
Kalumbila,2012-10-31,2013-01-03,1480
Kalumbila,2012-11-02,2013-01-07,2856
Kalumbila,2012-11-02,2013-01-07,2439
Kalumbila,2012-11-02,2013-01-07,2860
Kalumbila,2012-11-02,2013-01-07,3836
Kalumbila,2012-11-04,2013-01-10,3988
Kalumbila,2012-11-04,2013-01-10,3946
Kalumbila,2012-11-05,2013-01-12,4008
Kalumbila,2012-11-06,2013-01-14,4027
Kalumbila,2012-11-06,2013-01-14,3997
Kalumbila,2012-11-06,2013-01-14,3915
Kalumbila,2012-11-07,2013-01-15,3946
Kalumbila,2012-11-08,2013-01-14,4079
Kalumbila,2012-11-08,2013-01-14,3935
Kalumbila,2012-11-09,2013-01-15,3833
Kalumbila,2012-11-09,2013-01-15,4225
Kalumbila,2012-11-09,2013-01-15,4022
Kalumbila,2012-11-09,2013-01-15,3906
Kalumbila,2012-11-10,2013-01-16,3907
Kalumbila,2012-11-10,2013-01-16,4151
Kalumbila,2012-11-10,2013-01-16,4241
Kalumbila,2012-11-11,2013-01-17,3673
Kalumbila,2012-11-11,2013-01-17,3874
Kalumbila,2012-11-11,2013-01-17,3877
Kalumbila,2012-11-11,2013-01-17,3742
Kalumbila,2013-01-01,2013-03-17,4405
Kalumbila,2013-01-02,2013-03-18,4182
Kalumbila,2013-01-02,2013-03-18,4169
Kalumbila,2013-01-02,2013-03-18,4240
Kalumbila,2013-01-02,2013-03-18,4170
Kalumbila,2013-01-02,2013-03-18,4381
Kalumbila,2013-01-03,2013-03-19,4128
Kalumbila,2013-01-03,2013-03-19,4045
Kalumbila,2013-01-04,2013-03-20,4248
Kalumbila,2013-01-04,2013-03-20,4153
Kalumbila,2013-01-05,2013-03-21,4188
Kalumbila,2013-01-05,2013-03-21,4113
Kalumbila,2013-01-05,2013-03-21,4224
Kalumbila,2013-01-06,2013-03-22,4329
Kalumbila,2013-01-07,2013-03-21,4032
Kalumbila,2013-01-08,2013-03-22,3940
Kalumbila,2013-01-08,2013-03-22,3930
Kalumbila,2013-01-09,2013-03-23,4075
Kalumbila,2013-01-09,2013-03-23,4162
Kalumbila,2013-01-10,2013-03-24,4300
Kalumbila,2013-01-11,2013-03-25,4127
Kalumbila,2013-01-11,2013-03-25,4141
Kalumbila,2013-01-11,2013-03-25,4140
Kalumbila,2013-01-11,2013-03-25,4221
Kalumbila,2013-01-12,2013-03-26,4379
Kalumbila,2013-01-12,2013-03-26,4117
Kalumbila,2013-01-14,2013-03-29,4554
Kalumbila,2013-01-14,2013-03-29,4454
Kalumbila,2013-01-14,2013-03-29,4023
Kalumbila,2013-01-14,2013-03-29,4685
Kalumbila,2013-01-16,2013-03-31,4481
Kalumbila,2013-01-17,2013-04-01,4241
Kalumbila,2013-01-17,2013-04-01,4240
Kalumbila,2013-01-18,2013-04-02,4433
Kalumbila,2013-01-18,2013-04-02,4204
Kalumbila,2013-01-19,2013-04-03,4286
Kalumbila,2013-01-19,2013-04-03,4302
Kalumbila,2013-01-20,2013-04-04,4483
Kalumbila,2013-01-23,2013-04-07,4687
Kalumbila,2013-01-24,2013-04-08,4555
Kalumbila,2013-01-25,2013-04-09,4721
Kalumbila,2013-01-25,2013-04-09,4190
Kalumbila,2013-01-25,2013-04-09,4661
Kalumbila,2013-01-26,2013-04-10,4398
Kalumbila,2013-01-27,2013-04-10,4280
Kalumbila,2013-01-28,2013-04-11,4284
Kalumbila,2013-01-29,2013-04-12,4119
Kalumbila,2013-01-30,2013-04-15,4955
Kalumbila,2013-01-30,2013-04-15,4529
Kalumbila,2013-01-30,2013-04-15,4248
Kanchibiya,2012-10-14,2012-12-11,3318
Kanchibiya,2012-10-15,2012-12-12,4293
Kanchibiya,2012-10-15,2012-12-12,3579
Kanchibiya,2012-10-15,2012-12-12,3448
Kanchibiya,2012-10-16,2012-12-13,3621
Kanchibiya,2012-10-16,2012-12-13,4035
Kanchibiya,2012-10-16,2012-12-13,3565
Kanchibiya,2012-10-17,2012-12-15,4151
Kanchibiya,2012-10-17,2012-12-15,3496
Kanchibiya,2012-10-18,2012-12-16,3783
Kanchibiya,2012-10-18,2012-12-16,3696
Kanchibiya,2012-10-19,2012-12-16,3702
Kanchibiya,2012-10-20,2012-12-17,3747
Kanchibiya,2012-10-20,2012-12-17,3971
Kanchibiya,2012-10-20,2012-12-17,3771
Kanchibiya,2012-10-20,2012-12-17,4002
Kanchibiya,2012-10-20,2012-12-17,4002
Kanchibiya,2012-10-21,2012-12-18,3843
Kanchibiya,2012-10-22,2012-12-20,3812
Kanchibiya,2012-10-24,2012-12-23,3909
Kanchibiya,2012-10-24,2012-12-23,4068
Kanchibiya,2012-10-25,2012-12-24,4024
Kanchibiya,2012-10-27,2012-12-27,4140
Kanchibiya,2012-10-27,2012-12-27,4094
Kanchibiya,2012-10-29,2012-12-31,4201
Kanchibiya,2012-10-30,2013-01-01,4250
Kanchibiya,2012-10-31,2013-01-03,4518
Kanchibiya,2012-11-03,2013-01-08,4918
Kanchibiya,2012-11-03,2013-01-08,5037
Kanchibiya,2012-11-03,2013-01-08,4950
Kanchibiya,2012-11-03,2013-01-08,4682
Kanchibiya,2012-11-04,2013-01-10,4871
Kanchibiya,2012-11-05,2013-01-12,4828
Kanchibiya,2012-11-05,2013-01-12,4830
Kanchibiya,2012-11-05,2013-01-12,5058
Kanchibiya,2012-11-05,2013-01-12,4776
Kanchibiya,2012-11-06,2013-01-14,4972
Kanchibiya,2012-11-07,2013-01-15,4924
Kanchibiya,2012-11-07,2013-01-15,4947
Kanchibiya,2012-11-08,2013-01-14,4492
Kanchibiya,2012-11-08,2013-01-14,4624
Kanchibiya,2012-11-08,2013-01-14,4585
Kanchibiya,2012-11-08,2013-01-14,4609
Kanchibiya,2012-11-09,2013-01-15,4562
Kanchibiya,2012-11-09,2013-01-15,4452
Kanchibiya,2012-11-09,2013-01-15,4589
Kanchibiya,2012-11-10,2013-01-16,4333
Kanchibiya,2012-11-10,2013-01-16,4348
Kanchibiya,2012-11-10,2013-01-16,4372
Kanchibiya,2012-11-10,2013-01-16,4330
Kanchibiya,2013-01-01,2013-03-17,4215
Kanchibiya,2013-01-02,2013-03-18,4167
Kanchibiya,2013-01-02,2013-03-18,4394
Kanchibiya,2013-01-02,2013-03-18,4200
Kanchibiya,2013-01-04,2013-03-20,4100
Kanchibiya,2013-01-04,2013-03-20,4312
Kanchibiya,2013-01-05,2013-03-21,4125
Kanchibiya,2013-01-06,2013-03-22,4176
Kanchibiya,2013-01-08,2013-03-22,4129
Kanchibiya,2013-01-08,2013-03-22,4048
Kanchibiya,2013-01-08,2013-03-22,4020
Kanchibiya,2013-01-08,2013-03-22,4251
Kanchibiya,2013-01-08,2013-03-22,4111
Kanchibiya,2013-01-09,2013-03-23,4169
Kanchibiya,2013-01-10,2013-03-24,4282
Kanchibiya,2013-01-10,2013-03-24,4307
Kanchibiya,2013-01-11,2013-03-25,4334
Kanchibiya,2013-01-12,2013-03-26,4418
Kanchibiya,2013-01-13,2013-03-28,4305
Kanchibiya,2013-01-14,2013-03-29,4289
Kanchibiya,2013-01-14,2013-03-29,4361
Kanchibiya,2013-01-14,2013-03-29,4435
Kanchibiya,2013-01-15,2013-03-30,4553
Kanchibiya,2013-01-15,2013-03-30,4323
Kanchibiya,2013-01-16,2013-03-31,4407
Kanchibiya,2013-01-17,2013-04-01,4492
Kanchibiya,2013-01-18,2013-04-02,4235
Kanchibiya,2013-01-18,2013-04-02,4395
Kanchibiya,2013-01-18,2013-04-02,4423
Kanchibiya,2013-01-21,2013-04-05,4296
Kanchibiya,2013-01-22,2013-04-06,4261
Kanchibiya,2013-01-23,2013-04-07,4502
Kanchibiya,2013-01-23,2013-04-07,4705
Kanchibiya,2013-01-24,2013-04-08,4436
Kanchibiya,2013-01-24,2013-04-08,4301
Kanchibiya,2013-01-24,2013-04-08,4438
Kanchibiya,2013-01-25,2013-04-09,4533
Kanchibiya,2013-01-26,2013-04-10,4303
Kanchibiya,2013-01-26,2013-04-10,4460
Kanchibiya,2013-01-26,2013-04-10,4386
Kanchibiya,2013-01-27,2013-04-10,4557
Kanchibiya,2013-01-27,2013-04-10,4646
Kanchibiya,2013-01-27,2013-04-10,4774
Kanchibiya,2013-01-27,2013-04-10,4462
Kanchibiya,2013-01-27,2013-04-10,4183
Kanchibiya,2013-01-27,2013-04-10,4308
Kanchibiya,2013-01-29,2013-04-12,4024
Kanchibiya,2013-01-29,2013-04-12,4450
Kanchibiya,2013-01-30,2013-04-15,4290
Kanchibiya,2013-01-30,2013-04-15,4264
Kaoma,2012-10-14,2012-12-11,2270
Kaoma,2012-10-14,2012-12-11,1432
Kaoma,2012-10-14,2012-12-11,2699
Kaoma,2012-10-15,2012-12-12,1556
Kaoma,2012-10-15,2012-12-12,1423
Kaoma,2012-10-15,2012-12-12,2168
Kaoma,2012-10-16,2012-12-13,3122
Kaoma,2012-10-16,2012-12-13,2831
Kaoma,2012-10-16,2012-12-13,2249
Kaoma,2012-10-17,2012-12-15,1910
Kaoma,2012-10-17,2012-12-15,2497
Kaoma,2012-10-19,2012-12-16,2729
Kaoma,2012-10-19,2012-12-16,2852
Kaoma,2012-10-20,2012-12-17,3333
Kaoma,2012-10-20,2012-12-17,3222
Kaoma,2012-10-21,2012-12-18,3250
Kaoma,2012-10-21,2012-12-18,2846
Kaoma,2012-10-21,2012-12-18,2956
Kaoma,2012-10-21,2012-12-18,3054
Kaoma,2012-10-22,2012-12-20,3413
Kaoma,2012-10-23,2012-12-21,3332
Kaoma,2012-10-23,2012-12-21,3627
Kaoma,2012-10-23,2012-12-21,3582
Kaoma,2012-10-24,2012-12-23,3489
Kaoma,2012-10-24,2012-12-23,3567
Kaoma,2012-10-24,2012-12-23,3678
Kaoma,2012-10-25,2012-12-24,3707
Kaoma,2012-10-27,2012-12-27,3849
Kaoma,2012-10-28,2012-12-29,3778
Kaoma,2012-10-31,2013-01-03,4071
Kaoma,2012-11-01,2013-01-05,4293
Kaoma,2012-11-02,2013-01-07,4267
Kaoma,2012-11-03,2013-01-08,4635
Kaoma,2012-11-04,2013-01-10,4654
Kaoma,2012-11-04,2013-01-10,4348
Kaoma,2012-11-04,2013-01-10,4822
Kaoma,2012-11-05,2013-01-12,4555
Kaoma,2012-11-05,2013-01-12,4527
Kaoma,2012-11-06,2013-01-14,4520
Kaoma,2012-11-06,2013-01-14,4362
Kaoma,2012-11-08,2013-01-14,4437
Kaoma,2012-11-08,2013-01-14,4197
Kaoma,2012-11-08,2013-01-14,4446
Kaoma,2012-11-09,2013-01-15,4494
Kaoma,2012-11-11,2013-01-17,4129
Kaoma,2012-11-11,2013-01-17,4083
Kaoma,2012-11-11,2013-01-17,4326
Kaoma,2012-11-12,2013-01-18,4144
Kaoma,2012-11-12,2013-01-18,4024
Kaoma,2012-11-12,2013-01-18,4012
Kaoma,2013-01-01,2013-03-17,4369
Kaoma,2013-01-01,2013-03-17,4545
Kaoma,2013-01-01,2013-03-17,4511
Kaoma,2013-01-01,2013-03-17,4312
Kaoma,2013-01-02,2013-03-18,4340
Kaoma,2013-01-02,2013-03-18,4157
Kaoma,2013-01-04,2013-03-20,4437
Kaoma,2013-01-04,2013-03-20,4139
Kaoma,2013-01-05,2013-03-21,4121
Kaoma,2013-01-05,2013-03-21,4456
Kaoma,2013-01-07,2013-03-21,4201
Kaoma,2013-01-07,2013-03-21,4179
Kaoma,2013-01-07,2013-03-21,4179
Kaoma,2013-01-08,2013-03-22,4251
Kaoma,2013-01-09,2013-03-23,4319
Kaoma,2013-01-09,2013-03-23,4310
Kaoma,2013-01-09,2013-03-23,4330
Kaoma,2013-01-09,2013-03-23,4330
Kaoma,2013-01-10,2013-03-24,4330
Kaoma,2013-01-10,2013-03-24,4168
Kaoma,2013-01-12,2013-03-26,4318
Kaoma,2013-01-12,2013-03-26,4218
Kaoma,2013-01-12,2013-03-26,4418
Kaoma,2013-01-12,2013-03-26,4401
Kaoma,2013-01-13,2013-03-28,4380
Kaoma,2013-01-13,2013-03-28,4594
Kaoma,2013-01-13,2013-03-28,4616
Kaoma,2013-01-14,2013-03-29,4592
Kaoma,2013-01-14,2013-03-29,4522
Kaoma,2013-01-15,2013-03-30,4566
Kaoma,2013-01-15,2013-03-30,4601
Kaoma,2013-01-15,2013-03-30,4607
Kaoma,2013-01-18,2013-04-02,4511
Kaoma,2013-01-19,2013-04-03,4690
Kaoma,2013-01-19,2013-04-03,4649
Kaoma,2013-01-19,2013-04-03,4690
Kaoma,2013-01-19,2013-04-03,4690
Kaoma,2013-01-20,2013-04-04,4406
Kaoma,2013-01-21,2013-04-05,4438
Kaoma,2013-01-21,2013-04-05,4624
Kaoma,2013-01-21,2013-04-05,4624
Kaoma,2013-01-21,2013-04-05,4383
Kaoma,2013-01-22,2013-04-06,4626
Kaoma,2013-01-22,2013-04-06,4439
Kaoma,2013-01-23,2013-04-07,4517
Kaoma,2013-01-26,2013-04-10,4742
Kaoma,2013-01-28,2013-04-11,4363
Kaoma,2013-01-28,2013-04-11,4698
Kaoma,2013-01-30,2013-04-15,4364
Kaoma,2013-01-30,2013-04-15,4955
Kapiri Mposhi,2012-10-14,2012-12-11,1943
Kapiri Mposhi,2012-10-15,2012-12-12,1008
Kapiri Mposhi,2012-10-15,2012-12-12,1095
Kapiri Mposhi,2012-10-15,2012-12-12,2197
Kapiri Mposhi,2012-10-15,2012-12-12,2069
Kapiri Mposhi,2012-10-16,2012-12-13,2935
Kapiri Mposhi,2012-10-16,2012-12-13,2859
Kapiri Mposhi,2012-10-17,2012-12-15,2469
Kapiri Mposhi,2012-10-17,2012-12-15,1811
Kapiri Mposhi,2012-10-18,2012-12-16,2634
Kapiri Mposhi,2012-10-19,2012-12-16,2645
Kapiri Mposhi,2012-10-19,2012-12-16,2262
Kapiri Mposhi,2012-10-20,2012-12-17,3224
Kapiri Mposhi,2012-10-20,2012-12-17,2739
Kapiri Mposhi,2012-10-23,2012-12-21,3026
Kapiri Mposhi,2012-10-23,2012-12-21,2849
Kapiri Mposhi,2012-10-24,2012-12-23,3906
Kapiri Mposhi,2012-10-24,2012-12-23,3880
Kapiri Mposhi,2012-10-24,2012-12-23,3229
Kapiri Mposhi,2012-10-25,2012-12-24,3667
Kapiri Mposhi,2012-10-25,2012-12-24,3834
Kapiri Mposhi,2012-10-25,2012-12-24,3855
Kapiri Mposhi,2012-10-25,2012-12-24,3830
Kapiri Mposhi,2012-10-26,2012-12-26,3706
Kapiri Mposhi,2012-10-26,2012-12-26,3648
Kapiri Mposhi,2012-10-27,2012-12-27,3702
Kapiri Mposhi,2012-10-27,2012-12-27,3804
Kapiri Mposhi,2012-10-27,2012-12-27,3753
