cname,planting,harvest,gwad
Chiengi,2019-10-25,2020-02-22,6467
Chiengi,2019-10-26,2020-02-23,6460
Chiengi,2019-10-27,2020-02-25,6310
Chiengi,2019-10-29,2020-02-27,6330
Chiengi,2019-10-29,2020-02-27,6141
Chiengi,2019-10-29,2020-02-27,7011
Chiengi,2019-10-29,2020-02-27,5992
Chiengi,2019-10-31,2020-03-01,6243
Chiengi,2019-10-31,2020-03-01,6396
Chiengi,2019-10-31,2020-03-01,6182
Chiengi,2019-11-02,2020-03-04,6207
Chiengi,2019-11-04,2020-03-05,6705
Chiengi,2019-11-04,2020-03-05,6224
Chiengi,2019-11-06,2020-03-07,6192
Chiengi,2019-11-06,2020-03-07,6375
Chiengi,2019-11-07,2020-03-08,6094
Chiengi,2019-11-07,2020-03-08,5937
Chiengi,2019-11-08,2020-03-11,6315
Chiengi,2019-11-08,2020-03-11,6321
Chiengi,2019-11-09,2020-03-11,6505
Chiengi,2019-11-09,2020-03-11,6153
Chiengi,2019-11-09,2020-03-11,6326
Chiengi,2019-11-10,2020-03-15,6819
Chiengi,2019-11-11,2020-03-16,6577
Chiengi,2019-11-11,2020-03-16,6472
Chiengi,2019-11-12,2020-03-17,6374
Chiengi,2019-11-12,2020-03-17,8234
Chiengi,2019-11-13,2020-03-17,6277
Chiengi,2019-11-13,2020-03-17,6542
Chiengi,2020-01-01,2020-05-12,6995
Chiengi,2020-01-01,2020-05-12,6941
Chiengi,2020-01-02,2020-05-13,7090
Chiengi,2020-01-02,2020-05-13,7291
Chiengi,2020-01-02,2020-05-13,6872
Chiengi,2020-01-03,2020-05-14,6890
Chiengi,2020-01-04,2020-05-15,7406
Chiengi,2020-01-04,2020-05-15,7232
Chiengi,2020-01-04,2020-05-15,6978
Chiengi,2020-01-05,2020-05-16,7184
Chiengi,2020-01-05,2020-05-16,6920
Chiengi,2020-01-06,2020-05-17,6976
Chiengi,2020-01-07,2020-05-18,6825
Chiengi,2020-01-07,2020-05-18,7062
Chiengi,2020-01-08,2020-05-19,7094
Chiengi,2020-01-10,2020-05-21,6760
Chiengi,2020-01-10,2020-05-21,6889
Chiengi,2020-01-10,2020-05-21,6801
Chiengi,2020-01-12,2020-05-23,6784
Chiengi,2020-01-13,2020-05-24,7114
Chiengi,2020-01-13,2020-05-24,7122
Chiengi,2020-01-14,2020-05-25,6714
Chiengi,2020-01-15,2020-05-26,6817
Chiengi,2020-01-15,2020-05-26,6694
Chiengi,2020-01-15,2020-05-26,6759
Chiengi,2020-01-16,2020-05-27,6701
Chiengi,2020-01-17,2020-05-28,6561
Chiengi,2020-01-17,2020-05-28,6580
Chiengi,2020-01-17,2020-05-28,6682
Chiengi,2020-01-17,2020-05-28,6671
Chiengi,2020-01-17,2020-05-28,6755
Chiengi,2020-01-19,2020-05-30,6272
Chiengi,2020-01-19,2020-05-30,6564
Chiengi,2020-01-20,2020-05-30,6538
Chiengi,2020-01-20,2020-05-30,6469
Chiengi,2020-01-21,2020-05-30,7166
Chiengi,2020-01-21,2020-05-30,6426
Chiengi,2020-01-22,2020-05-30,6724
Chiengi,2020-01-22,2020-05-30,6782
Chiengi,2020-01-22,2020-05-30,6338
Chiengi,2020-01-22,2020-05-30,6583
Chiengi,2020-01-23,2020-05-30,6286
Chiengi,2020-01-23,2020-05-30,6487
Chiengi,2020-01-23,2020-05-30,6100
Chiengi,2020-01-23,2020-05-30,6438
Chiengi,2020-01-25,2020-05-30,6118
Chiengi,2020-01-28,2020-05-30,6231
Chiengi,2020-01-29,2020-05-30,6031
Chiengi,2020-01-29,2020-05-30,6063
Chiengi,2020-01-30,2020-05-30,6181
Chifunabuli,2019-10-15,2020-02-07,3613
Chifunabuli,2019-10-16,2020-02-08,4205
Chifunabuli,2019-10-16,2020-02-08,3773
Chifunabuli,2019-10-17,2020-02-10,4289
Chifunabuli,2019-10-18,2020-02-12,4727
Chifunabuli,2019-10-19,2020-02-14,6660
Chifunabuli,2019-10-19,2020-02-14,6779
Chifunabuli,2019-10-20,2020-02-15,5872
Chifunabuli,2019-10-21,2020-02-17,5878
Chifunabuli,2019-10-22,2020-02-18,5993
Chifunabuli,2019-10-22,2020-02-18,7122
Chifunabuli,2019-10-22,2020-02-18,6018
Chifunabuli,2019-10-23,2020-02-20,6294
Chifunabuli,2019-10-23,2020-02-20,6107
Chifunabuli,2019-10-25,2020-02-22,6724
Chifunabuli,2019-10-25,2020-02-22,6575
Chifunabuli,2019-10-25,2020-02-22,8726
Chifunabuli,2019-10-27,2020-02-25,6744
Chifunabuli,2019-10-27,2020-02-25,7217
Chifunabuli,2019-10-28,2020-02-26,6805
Chifunabuli,2019-10-28,2020-02-26,6519
Chifunabuli,2019-10-29,2020-02-27,6808
Chifunabuli,2019-10-29,2020-02-27,6743
Chifunabuli,2019-10-29,2020-02-27,6696
Chifunabuli,2019-10-29,2020-02-27,6839
Chifunabuli,2019-10-30,2020-02-28,7024
Chifunabuli,2019-10-30,2020-02-28,6389
Chifunabuli,2019-10-30,2020-02-28,7030
Chifunabuli,2019-10-30,2020-02-28,7035
Chifunabuli,2019-10-31,2020-03-01,6556
Chifunabuli,2019-11-01,2020-03-02,7850
Chifunabuli,2019-11-02,2020-03-04,6960
Chifunabuli,2019-11-02,2020-03-04,7315
Chifunabuli,2019-11-03,2020-03-05,6834
Chifunabuli,2019-11-03,2020-03-05,8044
Chifunabuli,2019-11-03,2020-03-05,6415
Chifunabuli,2019-11-04,2020-03-05,6975
Chifunabuli,2019-11-04,2020-03-05,6585
Chifunabuli,2019-11-05,2020-03-06,8298
Chifunabuli,2019-11-06,2020-03-07,6275
Chifunabuli,2019-11-06,2020-03-07,6909
Chifunabuli,2019-11-07,2020-03-08,6756
Chifunabuli,2019-11-07,2020-03-08,7277
Chifunabuli,2019-11-09,2020-03-11,8522
Chifunabuli,2019-11-09,2020-03-11,9117
Chifunabuli,2019-11-09,2020-03-11,6771
Chifunabuli,2019-11-10,2020-03-15,6749
Chifunabuli,2019-11-11,2020-03-16,6503
Chifunabuli,2019-11-12,2020-03-17,7353
Chifunabuli,2019-11-13,2020-03-17,6206
Chifunabuli,2020-01-02,2020-05-13,7287
Chifunabuli,2020-01-02,2020-05-13,7320
Chifunabuli,2020-01-03,2020-05-14,6697
Chifunabuli,2020-01-03,2020-05-14,6806
Chifunabuli,2020-01-03,2020-05-14,7337
Chifunabuli,2020-01-04,2020-05-15,7393
Chifunabuli,2020-01-05,2020-05-16,6890
Chifunabuli,2020-01-05,2020-05-16,7111
Chifunabuli,2020-01-06,2020-05-17,6587
Chifunabuli,2020-01-07,2020-05-18,6946
Chifunabuli,2020-01-08,2020-05-19,6822
Chifunabuli,2020-01-09,2020-05-20,6657
Chifunabuli,2020-01-09,2020-05-20,6749
Chifunabuli,2020-01-09,2020-05-20,6687
Chifunabuli,2020-01-10,2020-05-21,6912
Chifunabuli,2020-01-10,2020-05-21,6962
Chifunabuli,2020-01-11,2020-05-22,7207
Chifunabuli,2020-01-12,2020-05-23,6873
Chifunabuli,2020-01-12,2020-05-23,6798
Chifunabuli,2020-01-12,2020-05-23,6749
Chifunabuli,2020-01-13,2020-05-24,6706
Chifunabuli,2020-01-13,2020-05-24,8893
Chifunabuli,2020-01-14,2020-05-25,6434
Chifunabuli,2020-01-15,2020-05-26,7055
Chifunabuli,2020-01-15,2020-05-26,6854
Chifunabuli,2020-01-16,2020-05-27,6473
Chifunabuli,2020-01-17,2020-05-28,6662
Chifunabuli,2020-01-17,2020-05-28,8205
Chifunabuli,2020-01-18,2020-05-30,7315
Chifunabuli,2020-01-18,2020-05-30,6761
Chifunabuli,2020-01-20,2020-05-30,7573
Chifunabuli,2020-01-20,2020-05-30,6651
Chifunabuli,2020-01-21,2020-05-30,6821
Chifunabuli,2020-01-21,2020-05-30,6586
Chifunabuli,2020-01-21,2020-05-30,6975
Chifunabuli,2020-01-22,2020-05-30,6092
Chifunabuli,2020-01-22,2020-05-30,6532
Chifunabuli,2020-01-23,2020-05-30,6221
Chifunabuli,2020-01-24,2020-05-30,6182
Chifunabuli,2020-01-24,2020-05-30,6272
Chifunabuli,2020-01-24,2020-05-30,7084
Chifunabuli,2020-01-25,2020-05-30,6187
Chifunabuli,2020-01-25,2020-05-30,6571
Chifunabuli,2020-01-25,2020-05-30,6567
Chifunabuli,2020-01-27,2020-05-30,7248
Chifunabuli,2020-01-27,2020-05-30,6087
Chifunabuli,2020-01-27,2020-05-30,5948
Chifunabuli,2020-01-28,2020-05-30,6175
Chifunabuli,2020-01-29,2020-05-30,5963
Chifunabuli,2020-01-30,2020-05-30,6162
Chikankanta,2019-10-16,2020-02-08,6323
Chikankanta,2019-10-16,2020-02-08,6621
Chikankanta,2019-10-17,2020-02-10,6770
Chikankanta,2019-10-18,2020-02-12,6543
Chikankanta,2019-10-18,2020-02-12,6753
Chikankanta,2019-10-19,2020-02-14,6634
Chikankanta,2019-10-19,2020-02-14,6482
Chikankanta,2019-10-19,2020-02-14,7312
Chikankanta,2019-10-20,2020-02-15,7320
Chikankanta,2019-10-21,2020-02-17,7488
Chikankanta,2019-10-21,2020-02-17,6725
Chikankanta,2019-10-22,2020-02-18,6789
Chikankanta,2019-10-23,2020-02-20,6917
Chikankanta,2019-10-23,2020-02-20,6866
Chikankanta,2019-10-23,2020-02-20,7529
Chikankanta,2019-10-24,2020-02-21,7004
Chikankanta,2019-10-24,2020-02-21,6962
Chikankanta,2019-10-26,2020-02-23,6869
Chikankanta,2019-10-26,2020-02-23,7398
Chikankanta,2019-10-27,2020-02-25,7089
Chikankanta,2019-10-27,2020-02-25,8016
Chikankanta,2019-10-28,2020-02-26,7844
Chikankanta,2019-10-29,2020-02-27,6705
Chikankanta,2019-10-29,2020-02-27,7036
Chikankanta,2019-10-30,2020-02-28,6876
Chikankanta,2019-10-30,2020-02-28,7029
Chikankanta,2019-10-30,2020-02-28,6777
Chikankanta,2019-10-30,2020-02-28,7071
Chikankanta,2019-10-31,2020-03-01,7763
Chikankanta,2019-11-02,2020-03-04,6342
Chikankanta,2019-11-03,2020-03-05,6683
Chikankanta,2019-11-04,2020-03-05,7111
Chikankanta,2019-11-05,2020-03-06,7605
Chikankanta,2019-11-06,2020-03-07,6659
Chikankanta,2019-11-06,2020-03-07,7211
Chikankanta,2019-11-06,2020-03-07,6272
Chikankanta,2019-11-06,2020-03-07,6803
Chikankanta,2019-11-06,2020-03-07,7380
Chikankanta,2019-11-06,2020-03-07,7095
Chikankanta,2019-11-09,2020-03-11,6443
Chikankanta,2019-11-09,2020-03-11,7688
Chikankanta,2019-11-09,2020-03-11,6266
Chikankanta,2019-11-09,2020-03-11,6943
Chikankanta,2019-11-10,2020-03-15,6650
Chikankanta,2019-11-10,2020-03-15,7361
Chikankanta,2019-11-10,2020-03-15,7647
Chikankanta,2019-11-11,2020-03-16,7171
Chikankanta,2019-11-11,2020-03-16,6349
Chikankanta,2019-11-11,2020-03-16,6472
Chikankanta,2019-11-12,2020-03-17,6726
Chikankanta,2020-01-01,2020-05-12,6882
Chikankanta,2020-01-01,2020-05-12,6358
Chikankanta,2020-01-02,2020-05-13,6635
Chikankanta,2020-01-03,2020-05-14,6220
Chikankanta,2020-01-03,2020-05-14,6681
Chikankanta,2020-01-04,2020-05-15,6579
Chikankanta,2020-01-04,2020-05-15,6866
Chikankanta,2020-01-05,2020-05-16,6945
Chikankanta,2020-01-05,2020-05-16,6640
Chikankanta,2020-01-06,2020-05-17,6768
Chikankanta,2020-01-06,2020-05-17,6420
Chikankanta,2020-01-07,2020-05-18,6721
Chikankanta,2020-01-08,2020-05-19,6777
Chikankanta,2020-01-08,2020-05-19,6590
Chikankanta,2020-01-08,2020-05-19,6309
Chikankanta,2020-01-09,2020-05-20,6494
Chikankanta,2020-01-09,2020-05-20,6736
Chikankanta,2020-01-12,2020-05-23,7013
Chikankanta,2020-01-13,2020-05-24,6364
Chikankanta,2020-01-13,2020-05-24,6337
Chikankanta,2020-01-14,2020-05-25,6535
Chikankanta,2020-01-14,2020-05-25,6766
Chikankanta,2020-01-14,2020-05-25,6458
Chikankanta,2020-01-15,2020-05-26,6657
Chikankanta,2020-01-15,2020-05-26,6787
Chikankanta,2020-01-16,2020-05-27,6020
Chikankanta,2020-01-17,2020-05-28,6952
Chikankanta,2020-01-18,2020-05-30,6700
Chikankanta,2020-01-19,2020-05-30,6383
Chikankanta,2020-01-19,2020-05-30,6387
Chikankanta,2020-01-19,2020-05-30,6316
Chikankanta,2020-01-20,2020-05-30,6578
Chikankanta,2020-01-20,2020-05-30,6515
Chikankanta,2020-01-21,2020-05-30,6236
Chikankanta,2020-01-22,2020-05-30,6223
Chikankanta,2020-01-22,2020-05-30,6161
Chikankanta,2020-01-22,2020-05-30,6524
Chikankanta,2020-01-22,2020-05-30,6393
Chikankanta,2020-01-23,2020-05-30,6121
Chikankanta,2020-01-24,2020-05-30,6598
Chikankanta,2020-01-24,2020-05-30,5954
Chikankanta,2020-01-24,2020-05-30,5948
Chikankanta,2020-01-25,2020-05-30,6328
Chikankanta,2020-01-25,2020-05-30,6138
Chikankanta,2020-01-25,2020-05-30,6031
Chikankanta,2020-01-26,2020-05-30,5745
Chikankanta,2020-01-27,2020-05-30,6069
Chikankanta,2020-01-29,2020-05-30,5689
Chikankanta,2020-01-30,2020-05-30,5938
Chikankanta,2020-01-30,2020-05-30,5580
Chilanga,2019-10-15,2020-02-07,6092
Chilanga,2019-10-17,2020-02-10,6296
Chilanga,2019-10-19,2020-02-14,6585
Chilanga,2019-10-19,2020-02-14,6306
Chilanga,2019-10-19,2020-02-14,6296
Chilanga,2019-10-19,2020-02-14,6344
Chilanga,2019-10-20,2020-02-15,6565
Chilanga,2019-10-20,2020-02-15,6323
Chilanga,2019-10-21,2020-02-17,6321
Chilanga,2019-10-21,2020-02-17,6139
Chilanga,2019-10-21,2020-02-17,6606
Chilanga,2019-10-22,2020-02-18,6413
Chilanga,2019-10-22,2020-02-18,6438
Chilanga,2019-10-22,2020-02-18,6199
Chilanga,2019-10-23,2020-02-20,6025
Chilanga,2019-10-23,2020-02-20,6430
Chilanga,2019-10-23,2020-02-20,6101
Chilanga,2019-10-24,2020-02-21,6008
Chilanga,2019-10-24,2020-02-21,6329
Chilanga,2019-10-24,2020-02-21,6238
Chilanga,2019-10-24,2020-02-21,6427
Chilanga,2019-10-25,2020-02-22,6300
Chilanga,2019-10-25,2020-02-22,5947
Chilanga,2019-10-25,2020-02-22,6046
Chilanga,2019-10-25,2020-02-22,6192
Chilanga,2019-10-25,2020-02-22,5779
Chilanga,2019-10-26,2020-02-23,6021
Chilanga,2019-10-26,2020-02-23,6155
Chilanga,2019-10-27,2020-02-25,6092
Chilanga,2019-10-28,2020-02-26,6221
Chilanga,2019-10-28,2020-02-26,6407
Chilanga,2019-10-30,2020-02-28,6330
Chilanga,2019-10-30,2020-02-28,6292
Chilanga,2019-10-30,2020-02-28,6096
Chilanga,2019-11-01,2020-03-02,5689
Chilanga,2019-11-01,2020-03-02,5837
Chilanga,2019-11-01,2020-03-02,5908
Chilanga,2019-11-05,2020-03-06,6168
Chilanga,2019-11-06,2020-03-07,5956
Chilanga,2019-11-06,2020-03-07,5827
Chilanga,2019-11-06,2020-03-07,6097
Chilanga,2019-11-06,2020-03-07,6485
Chilanga,2019-11-07,2020-03-08,5619
Chilanga,2019-11-07,2020-03-08,5870
Chilanga,2019-11-08,2020-03-11,5851
Chilanga,2019-11-09,2020-03-11,5838
Chilanga,2019-11-10,2020-03-15,5928
Chilanga,2019-11-11,2020-03-16,5923
Chilanga,2019-11-13,2020-03-17,6066
Chilanga,2019-11-13,2020-03-17,6320
Chilanga,2020-01-01,2020-05-12,6543
Chilanga,2020-01-01,2020-05-12,6294
Chilanga,2020-01-03,2020-05-14,6176
Chilanga,2020-01-03,2020-05-14,6431
Chilanga,2020-01-03,2020-05-14,6209
Chilanga,2020-01-04,2020-05-15,6454
Chilanga,2020-01-05,2020-05-16,6395
Chilanga,2020-01-06,2020-05-17,6184
Chilanga,2020-01-06,2020-05-17,6215
Chilanga,2020-01-08,2020-05-19,6372
Chilanga,2020-01-08,2020-05-19,5977
Chilanga,2020-01-09,2020-05-20,6289
Chilanga,2020-01-09,2020-05-20,6165
Chilanga,2020-01-10,2020-05-21,5889
Chilanga,2020-01-10,2020-05-21,6148
Chilanga,2020-01-10,2020-05-21,6222
Chilanga,2020-01-11,2020-05-22,6568
Chilanga,2020-01-11,2020-05-22,6361
Chilanga,2020-01-11,2020-05-22,6255
Chilanga,2020-01-12,2020-05-23,6014
Chilanga,2020-01-12,2020-05-23,6182
Chilanga,2020-01-13,2020-05-24,6235
Chilanga,2020-01-14,2020-05-25,6747
Chilanga,2020-01-16,2020-05-27,6337
Chilanga,2020-01-16,2020-05-27,6468
Chilanga,2020-01-17,2020-05-28,6027
Chilanga,2020-01-17,2020-05-28,5960
Chilanga,2020-01-17,2020-05-28,6084
Chilanga,2020-01-17,2020-05-28,6048
Chilanga,2020-01-18,2020-05-30,6008
Chilanga,2020-01-18,2020-05-30,5961
Chilanga,2020-01-18,2020-05-30,5902
Chilanga,2020-01-18,2020-05-30,6027
Chilanga,2020-01-19,2020-05-30,5988
Chilanga,2020-01-20,2020-05-30,6160
Chilanga,2020-01-20,2020-05-30,5889
Chilanga,2020-01-20,2020-05-30,6261
Chilanga,2020-01-21,2020-05-30,6206
Chilanga,2020-01-21,2020-05-30,6077
Chilanga,2020-01-22,2020-05-30,6038
Chilanga,2020-01-24,2020-05-30,5980
Chilanga,2020-01-25,2020-05-30,5722
Chilanga,2020-01-25,2020-05-30,5748
Chilanga,2020-01-26,2020-05-30,5797
Chilanga,2020-01-27,2020-05-30,5912
Chilanga,2020-01-27,2020-05-30,6007
Chilanga,2020-01-27,2020-05-30,5593
Chilanga,2020-01-27,2020-05-30,6316
Chilanga,2020-01-29,2020-05-30,5560
Chilanga,2020-01-29,2020-05-30,5617
Chililabombwe,2019-11-01,2020-03-02,5800
Chililabombwe,2019-11-01,2020-03-02,5776
Chililabombwe,2019-11-01,2020-03-02,5361
Chililabombwe,2019-11-01,2020-03-02,5894
Chililabombwe,2019-11-01,2020-03-02,5920
Chililabombwe,2019-11-02,2020-03-04,5791
Chililabombwe,2019-11-02,2020-03-04,5398
Chililabombwe,2019-11-03,2020-03-05,5980
Chililabombwe,2019-11-03,2020-03-05,5823
Chililabombwe,2019-11-04,2020-03-05,5916
Chililabombwe,2019-11-04,2020-03-05,5470
Chililabombwe,2019-11-06,2020-03-07,5355
Chililabombwe,2019-11-06,2020-03-07,5964
Chililabombwe,2019-11-08,2020-03-11,6138
Chililabombwe,2019-11-08,2020-03-11,5513
Chililabombwe,2019-11-08,2020-03-11,5439
Chililabombwe,2019-11-09,2020-03-11,5967
Chililabombwe,2019-11-09,2020-03-11,5635
Chililabombwe,2019-11-12,2020-03-17,5465
Chililabombwe,2019-11-14,2020-03-18,5782
Chililabombwe,2019-11-14,2020-03-18,5468
Chililabombwe,2019-11-14,2020-03-18,5447
Chililabombwe,2019-11-14,2020-03-18,5648
Chililabombwe,2019-11-15,2020-03-21,5326
Chililabombwe,2019-11-15,2020-03-21,5522
Chililabombwe,2019-11-15,2020-03-21,5300
Chililabombwe,2019-11-15,2020-03-21,6033
Chililabombwe,2019-11-16,2020-03-21,5401
Chililabombwe,2019-11-16,2020-03-21,6075
Chililabombwe,2019-11-18,2020-03-24,5721
Chililabombwe,2019-11-18,2020-03-24,8346
Chililabombwe,2019-11-18,2020-03-24,6527
Chililabombwe,2019-11-19,2020-03-25,5928
Chililabombwe,2019-11-21,2020-03-29,7164
Chililabombwe,2019-11-22,2020-03-30,5827
Chililabombwe,2019-11-24,2020-04-01,6772
Chililabombwe,2019-11-25,2020-04-05,6731
Chililabombwe,2019-11-25,2020-04-05,6028
Chililabombwe,2019-11-25,2020-04-05,6348
Chililabombwe,2019-11-25,2020-04-05,6758
Chililabombwe,2019-11-26,2020-04-05,6679
Chililabombwe,2019-11-26,2020-04-05,6797
Chililabombwe,2019-11-27,2020-04-06,6740
Chililabombwe,2019-11-27,2020-04-06,8815
Chililabombwe,2019-11-27,2020-04-06,6786
Chililabombwe,2019-11-28,2020-04-07,7320
Chililabombwe,2019-11-29,2020-04-08,8397
Chililabombwe,2019-11-30,2020-04-09,6298
Chililabombwe,2019-11-30,2020-04-09,7058
Chililabombwe,2019-11-30,2020-04-09,6020
Chililabombwe,2020-01-01,2020-05-12,5927
Chililabombwe,2020-01-01,2020-05-12,7235
Chililabombwe,2020-01-02,2020-05-13,9039
Chililabombwe,2020-01-02,2020-05-13,7091
Chililabombwe,2020-01-03,2020-05-14,7315
Chililabombwe,2020-01-06,2020-05-17,6182
Chililabombwe,2020-01-06,2020-05-17,6132
Chililabombwe,2020-01-06,2020-05-17,6723
Chililabombwe,2020-01-06,2020-05-17,7623
Chililabombwe,2020-01-06,2020-05-17,6197
Chililabombwe,2020-01-07,2020-05-18,6684
Chililabombwe,2020-01-07,2020-05-18,7235
Chililabombwe,2020-01-07,2020-05-18,7473
Chililabombwe,2020-01-08,2020-05-19,6868
Chililabombwe,2020-01-08,2020-05-19,6645
Chililabombwe,2020-01-08,2020-05-19,6018
Chililabombwe,2020-01-09,2020-05-20,6655
Chililabombwe,2020-01-10,2020-05-21,7000
Chililabombwe,2020-01-10,2020-05-21,7288
Chililabombwe,2020-01-12,2020-05-23,7275
Chililabombwe,2020-01-12,2020-05-23,6142
Chililabombwe,2020-01-14,2020-05-25,6363
Chililabombwe,2020-01-14,2020-05-25,6483
Chililabombwe,2020-01-14,2020-05-25,6083
Chililabombwe,2020-01-15,2020-05-26,6664
Chililabombwe,2020-01-15,2020-05-26,6046
Chililabombwe,2020-01-15,2020-05-26,6035
Chililabombwe,2020-01-15,2020-05-26,6738
Chililabombwe,2020-01-17,2020-05-28,6697
Chililabombwe,2020-01-19,2020-05-30,5888
Chililabombwe,2020-01-19,2020-05-30,6161
Chililabombwe,2020-01-19,2020-05-30,7000
Chililabombwe,2020-01-19,2020-05-30,6054
Chililabombwe,2020-01-19,2020-05-30,7261
Chililabombwe,2020-01-21,2020-05-30,7032
Chililabombwe,2020-01-22,2020-05-30,6158
Chililabombwe,2020-01-22,2020-05-30,7204
Chililabombwe,2020-01-22,2020-05-30,6582
Chililabombwe,2020-01-22,2020-05-30,6608
Chililabombwe,2020-01-23,2020-05-30,6325
Chililabombwe,2020-01-23,2020-05-30,6059
Chililabombwe,2020-01-24,2020-05-30,6964
Chililabombwe,2020-01-25,2020-05-30,6154
Chililabombwe,2020-01-26,2020-05-30,6100
Chililabombwe,2020-01-26,2020-05-30,6276
Chililabombwe,2020-01-27,2020-05-30,6529
Chililabombwe,2020-01-27,2020-05-30,6127
Chililabombwe,2020-01-28,2020-05-30,5827
Chililabombwe,2020-01-29,2020-05-30,5987
Chililabombwe,2020-01-30,2020-05-30,5563
Chilubi,2019-10-16,2020-02-08,10345
Chilubi,2019-10-16,2020-02-08,11062
Chilubi,2019-10-16,2020-02-08,6775
Chilubi,2019-10-17,2020-02-10,7576
Chilubi,2019-10-17,2020-02-10,9458
Chilubi,2019-10-17,2020-02-10,6447
Chilubi,2019-10-17,2020-02-10,6639
Chilubi,2019-10-18,2020-02-12,7605
Chilubi,2019-10-19,2020-02-14,6209
Chilubi,2019-10-19,2020-02-14,8231
Chilubi,2019-10-20,2020-02-15,7850
Chilubi,2019-10-20,2020-02-15,6748
Chilubi,2019-10-20,2020-02-15,11555
Chilubi,2019-10-20,2020-02-15,10343
Chilubi,2019-10-20,2020-02-15,6486
Chilubi,2019-10-21,2020-02-17,9367
Chilubi,2019-10-21,2020-02-17,8522
Chilubi,2019-10-22,2020-02-18,7559
Chilubi,2019-10-23,2020-02-20,8580
Chilubi,2019-10-25,2020-02-22,9637
Chilubi,2019-10-26,2020-02-23,7580
Chilubi,2019-10-26,2020-02-23,7891
Chilubi,2019-10-27,2020-02-25,7201
Chilubi,2019-10-28,2020-02-26,7522
Chilubi,2019-10-28,2020-02-26,7088
Chilubi,2019-10-29,2020-02-27,7545
Chilubi,2019-10-29,2020-02-27,8692
Chilubi,2019-10-31,2020-03-01,9908
Chilubi,2019-10-31,2020-03-01,6710
Chilubi,2019-10-31,2020-03-01,8997
Chilubi,2019-11-01,2020-03-02,10110
Chilubi,2019-11-01,2020-03-02,10110
Chilubi,2019-11-01,2020-03-02,6453
Chilubi,2019-11-01,2020-03-02,7405
Chilubi,2019-11-02,2020-03-04,10008
Chilubi,2019-11-02,2020-03-04,6405
Chilubi,2019-11-04,2020-03-05,10167
Chilubi,2019-11-04,2020-03-05,8796
Chilubi,2019-11-04,2020-03-05,6448
Chilubi,2019-11-04,2020-03-05,10167
Chilubi,2019-11-04,2020-03-05,10167
Chilubi,2019-11-04,2020-03-05,9740
Chilubi,2019-11-05,2020-03-06,8025
Chilubi,2019-11-06,2020-03-07,10092
Chilubi,2019-11-08,2020-03-11,6649
Chilubi,2019-11-09,2020-03-11,10017
Chilubi,2019-11-09,2020-03-11,6798
Chilubi,2019-11-10,2020-03-15,6688
Chilubi,2019-11-10,2020-03-15,6684
Chilubi,2019-11-12,2020-03-17,10837
Chilubi,2020-01-03,2020-05-14,8623
Chilubi,2020-01-04,2020-05-15,6847
Chilubi,2020-01-04,2020-05-15,6817
Chilubi,2020-01-04,2020-05-15,8753
Chilubi,2020-01-04,2020-05-15,8913
Chilubi,2020-01-04,2020-05-15,6977
Chilubi,2020-01-05,2020-05-16,6757
Chilubi,2020-01-06,2020-05-17,9818
Chilubi,2020-01-06,2020-05-17,9739
Chilubi,2020-01-06,2020-05-17,6716
Chilubi,2020-01-07,2020-05-18,10081
Chilubi,2020-01-07,2020-05-18,10080
Chilubi,2020-01-07,2020-05-18,6863
Chilubi,2020-01-09,2020-05-20,7083
Chilubi,2020-01-09,2020-05-20,7016
Chilubi,2020-01-09,2020-05-20,6423
Chilubi,2020-01-11,2020-05-22,6667
Chilubi,2020-01-11,2020-05-22,6926
Chilubi,2020-01-13,2020-05-24,9990
Chilubi,2020-01-13,2020-05-24,6664
Chilubi,2020-01-13,2020-05-24,11275
Chilubi,2020-01-13,2020-05-24,9382
Chilubi,2020-01-13,2020-05-24,10784
Chilubi,2020-01-15,2020-05-26,6889
Chilubi,2020-01-15,2020-05-26,11474
Chilubi,2020-01-17,2020-05-28,9236
Chilubi,2020-01-17,2020-05-28,9154
Chilubi,2020-01-18,2020-05-30,6380
Chilubi,2020-01-18,2020-05-30,6624
Chilubi,2020-01-18,2020-05-30,10009
Chilubi,2020-01-19,2020-05-30,8986
Chilubi,2020-01-19,2020-05-30,7839
Chilubi,2020-01-19,2020-05-30,8949
Chilubi,2020-01-20,2020-05-30,11213
Chilubi,2020-01-20,2020-05-30,7459
Chilubi,2020-01-21,2020-05-30,6482
Chilubi,2020-01-21,2020-05-30,6519
Chilubi,2020-01-22,2020-05-30,11252
Chilubi,2020-01-23,2020-05-30,9378
Chilubi,2020-01-23,2020-05-30,10041
Chilubi,2020-01-24,2020-05-30,6517
Chilubi,2020-01-24,2020-05-30,8240
Chilubi,2020-01-25,2020-05-30,6109
Chilubi,2020-01-26,2020-05-30,6207
Chilubi,2020-01-26,2020-05-30,7083
Chilubi,2020-01-26,2020-05-30,7963
Chilubi,2020-01-26,2020-05-30,7278
Chilubi,2020-01-28,2020-05-30,9998
Chilubi,2020-01-28,2020-05-30,9443
Chilubi,2020-01-30,2020-05-30,9607
Chingola,2019-10-15,2020-02-07,3045
Chingola,2019-10-17,2020-02-10,3707
Chingola,2019-10-17,2020-02-10,3618
Chingola,2019-10-18,2020-02-12,4201
Chingola,2019-10-20,2020-02-15,4695
Chingola,2019-10-21,2020-02-17,5899
Chingola,2019-10-21,2020-02-17,5500
