cname,planting,harvest,gwad
Chiengi,2012-10-23,2013-02-16,6196
Chiengi,2012-10-25,2013-02-20,6469
Chiengi,2012-10-25,2013-02-20,6488
Chiengi,2012-10-26,2013-02-21,6521
Chiengi,2012-10-27,2013-02-23,6032
Chiengi,2012-10-27,2013-02-23,6307
Chiengi,2012-10-28,2013-02-25,6437
Chiengi,2012-10-28,2013-02-25,6416
Chiengi,2012-10-28,2013-02-25,6502
Chiengi,2012-10-29,2013-02-27,6115
Chiengi,2012-10-30,2013-02-28,5963
Chiengi,2012-10-31,2013-03-02,6087
Chiengi,2012-10-31,2013-03-02,6057
Chiengi,2012-11-01,2013-03-04,5826
Chiengi,2012-11-02,2013-03-05,6476
Chiengi,2012-11-03,2013-03-04,6008
Chiengi,2012-11-03,2013-03-04,5888
Chiengi,2012-11-03,2013-03-04,6119
Chiengi,2012-11-03,2013-03-04,6165
Chiengi,2012-11-04,2013-03-05,6335
Chiengi,2012-11-04,2013-03-05,6092
Chiengi,2012-11-06,2013-03-07,6433
Chiengi,2012-11-07,2013-03-07,6212
Chiengi,2012-11-07,2013-03-07,6086
Chiengi,2012-11-08,2013-03-10,6122
Chiengi,2012-11-10,2013-03-13,6375
Chiengi,2012-11-10,2013-03-13,6634
Chiengi,2012-11-11,2013-03-17,7010
Chiengi,2012-11-11,2013-03-17,6845
Chiengi,2012-11-12,2013-03-17,6762
Chiengi,2013-01-02,2013-05-18,6397
Chiengi,2013-01-02,2013-05-18,6304
Chiengi,2013-01-03,2013-05-19,6439
Chiengi,2013-01-04,2013-05-20,6265
Chiengi,2013-01-04,2013-05-20,6431
Chiengi,2013-01-04,2013-05-20,6320
Chiengi,2013-01-04,2013-05-20,5929
Chiengi,2013-01-05,2013-05-21,5889
Chiengi,2013-01-06,2013-05-22,6679
Chiengi,2013-01-06,2013-05-22,6232
Chiengi,2013-01-06,2013-05-22,6343
Chiengi,2013-01-07,2013-05-21,6187
Chiengi,2013-01-07,2013-05-21,6084
Chiengi,2013-01-07,2013-05-21,6091
Chiengi,2013-01-07,2013-05-21,6445
Chiengi,2013-01-07,2013-05-21,6357
Chiengi,2013-01-08,2013-05-22,6374
Chiengi,2013-01-09,2013-05-23,5953
Chiengi,2013-01-11,2013-05-26,6353
Chiengi,2013-01-12,2013-05-27,6246
Chiengi,2013-01-12,2013-05-27,6096
Chiengi,2013-01-12,2013-05-27,5970
Chiengi,2013-01-14,2013-05-29,6308
Chiengi,2013-01-14,2013-05-29,5963
Chiengi,2013-01-14,2013-05-29,6161
Chiengi,2013-01-15,2013-05-30,6145
Chiengi,2013-01-15,2013-05-30,5866
Chiengi,2013-01-17,2013-05-30,6054
Chiengi,2013-01-17,2013-05-30,5881
Chiengi,2013-01-17,2013-05-30,5944
Chiengi,2013-01-17,2013-05-30,5762
Chiengi,2013-01-18,2013-05-30,5277
Chiengi,2013-01-18,2013-05-30,5697
Chiengi,2013-01-21,2013-05-30,4887
Chiengi,2013-01-22,2013-05-30,5440
Chiengi,2013-01-22,2013-05-30,5218
Chiengi,2013-01-22,2013-05-30,5332
Chiengi,2013-01-23,2013-05-30,5196
Chiengi,2013-01-24,2013-05-30,5270
Chiengi,2013-01-24,2013-05-30,5213
Chiengi,2013-01-25,2013-05-30,5149
Chiengi,2013-01-25,2013-05-30,4811
Chiengi,2013-01-25,2013-05-30,5477
Chiengi,2013-01-25,2013-05-30,5372
Chiengi,2013-01-27,2013-05-30,5156
Chiengi,2013-01-28,2013-05-30,3584
Chiengi,2013-01-28,2013-05-30,4792
Chiengi,2013-01-29,2013-05-30,4932
Chiengi,2013-01-29,2013-05-30,5343
Chiengi,2013-01-30,2013-05-30,4026
Chifunabuli,2012-10-14,2013-02-03,2742
Chifunabuli,2012-10-15,2013-02-04,2746
Chifunabuli,2012-10-15,2013-02-04,2867
Chifunabuli,2012-10-16,2013-02-05,3286
Chifunabuli,2012-10-17,2013-02-07,3429
Chifunabuli,2012-10-19,2013-02-10,5124
Chifunabuli,2012-10-19,2013-02-10,4691
Chifunabuli,2012-10-20,2013-02-11,5112
Chifunabuli,2012-10-20,2013-02-11,4980
Chifunabuli,2012-10-21,2013-02-13,5198
Chifunabuli,2012-10-22,2013-02-15,5781
Chifunabuli,2012-10-23,2013-02-16,5723
Chifunabuli,2012-10-24,2013-02-18,5773
Chifunabuli,2012-10-25,2013-02-20,6236
Chifunabuli,2012-10-26,2013-02-21,6491
Chifunabuli,2012-10-26,2013-02-21,6453
Chifunabuli,2012-10-27,2013-02-23,5805
Chifunabuli,2012-10-28,2013-02-25,6070
Chifunabuli,2012-10-28,2013-02-25,6080
Chifunabuli,2012-10-29,2013-02-27,5729
Chifunabuli,2012-10-29,2013-02-27,5955
Chifunabuli,2012-10-29,2013-02-27,6143
Chifunabuli,2012-10-29,2013-02-27,6325
Chifunabuli,2012-10-30,2013-02-28,6099
Chifunabuli,2012-10-30,2013-02-28,5637
Chifunabuli,2012-10-30,2013-02-28,5849
Chifunabuli,2012-10-30,2013-02-28,5587
Chifunabuli,2012-10-31,2013-03-02,5390
Chifunabuli,2012-10-31,2013-03-02,5928
Chifunabuli,2012-11-01,2013-03-04,5724
Chifunabuli,2012-11-01,2013-03-04,5958
Chifunabuli,2012-11-03,2013-03-04,5690
Chifunabuli,2012-11-03,2013-03-04,6128
Chifunabuli,2012-11-04,2013-03-05,6540
Chifunabuli,2012-11-04,2013-03-05,6239
Chifunabuli,2012-11-04,2013-03-05,5788
Chifunabuli,2012-11-05,2013-03-06,5883
Chifunabuli,2012-11-05,2013-03-06,6318
Chifunabuli,2012-11-07,2013-03-07,6012
Chifunabuli,2012-11-07,2013-03-07,5920
Chifunabuli,2012-11-07,2013-03-07,5955
Chifunabuli,2012-11-09,2013-03-11,6039
Chifunabuli,2012-11-10,2013-03-13,5713
Chifunabuli,2012-11-10,2013-03-13,6244
Chifunabuli,2012-11-10,2013-03-13,5780
Chifunabuli,2012-11-11,2013-03-17,6252
Chifunabuli,2012-11-12,2013-03-17,7342
Chifunabuli,2012-11-12,2013-03-17,6109
Chifunabuli,2012-11-12,2013-03-17,7095
Chifunabuli,2012-11-12,2013-03-17,6478
Chifunabuli,2013-01-01,2013-05-17,5896
Chifunabuli,2013-01-02,2013-05-18,5695
Chifunabuli,2013-01-03,2013-05-19,6020
Chifunabuli,2013-01-04,2013-05-20,5687
Chifunabuli,2013-01-05,2013-05-21,5551
Chifunabuli,2013-01-05,2013-05-21,6084
Chifunabuli,2013-01-05,2013-05-21,5655
Chifunabuli,2013-01-05,2013-05-21,5842
Chifunabuli,2013-01-06,2013-05-22,5829
Chifunabuli,2013-01-06,2013-05-22,5719
Chifunabuli,2013-01-07,2013-05-21,5934
Chifunabuli,2013-01-07,2013-05-21,5846
Chifunabuli,2013-01-08,2013-05-22,6347
Chifunabuli,2013-01-09,2013-05-23,5463
Chifunabuli,2013-01-11,2013-05-26,5997
Chifunabuli,2013-01-11,2013-05-26,6430
Chifunabuli,2013-01-13,2013-05-28,5689
Chifunabuli,2013-01-13,2013-05-28,5582
Chifunabuli,2013-01-13,2013-05-28,5803
Chifunabuli,2013-01-13,2013-05-28,6549
Chifunabuli,2013-01-15,2013-05-30,5688
Chifunabuli,2013-01-15,2013-05-30,6120
Chifunabuli,2013-01-15,2013-05-30,6606
Chifunabuli,2013-01-16,2013-05-30,5399
Chifunabuli,2013-01-16,2013-05-30,5235
Chifunabuli,2013-01-17,2013-05-30,5599
Chifunabuli,2013-01-18,2013-05-30,4965
Chifunabuli,2013-01-19,2013-05-30,5066
Chifunabuli,2013-01-20,2013-05-30,5295
Chifunabuli,2013-01-20,2013-05-30,5324
Chifunabuli,2013-01-21,2013-05-30,5422
Chifunabuli,2013-01-21,2013-05-30,5589
Chifunabuli,2013-01-21,2013-05-30,4959
Chifunabuli,2013-01-21,2013-05-30,5377
Chifunabuli,2013-01-22,2013-05-30,5206
Chifunabuli,2013-01-22,2013-05-30,5229
Chifunabuli,2013-01-23,2013-05-30,4465
Chifunabuli,2013-01-23,2013-05-30,4931
Chifunabuli,2013-01-23,2013-05-30,4982
Chifunabuli,2013-01-24,2013-05-30,4925
Chifunabuli,2013-01-24,2013-05-30,5248
Chifunabuli,2013-01-25,2013-05-30,4873
Chifunabuli,2013-01-25,2013-05-30,4952
Chifunabuli,2013-01-25,2013-05-30,4280
Chifunabuli,2013-01-26,2013-05-30,4727
Chifunabuli,2013-01-27,2013-05-30,4382
Chifunabuli,2013-01-29,2013-05-30,4675
Chifunabuli,2013-01-29,2013-05-30,4701
Chifunabuli,2013-01-30,2013-05-30,4737
Chifunabuli,2013-01-30,2013-05-30,3632
Chikankanta,2012-10-14,2013-02-03,5908
Chikankanta,2012-10-15,2013-02-04,5742
Chikankanta,2012-10-15,2013-02-04,5894
Chikankanta,2012-10-15,2013-02-04,6012
Chikankanta,2012-10-17,2013-02-07,5850
Chikankanta,2012-10-18,2013-02-08,5923
Chikankanta,2012-10-19,2013-02-10,5847
Chikankanta,2012-10-19,2013-02-10,6090
Chikankanta,2012-10-20,2013-02-11,5973
Chikankanta,2012-10-20,2013-02-11,5893
Chikankanta,2012-10-21,2013-02-13,5700
Chikankanta,2012-10-21,2013-02-13,6104
Chikankanta,2012-10-24,2013-02-18,6057
Chikankanta,2012-10-24,2013-02-18,6421
Chikankanta,2012-10-25,2013-02-20,6224
Chikankanta,2012-10-25,2013-02-20,6111
Chikankanta,2012-10-25,2013-02-20,5898
Chikankanta,2012-10-25,2013-02-20,6468
Chikankanta,2012-10-26,2013-02-21,6228
Chikankanta,2012-10-26,2013-02-21,6167
Chikankanta,2012-10-26,2013-02-21,6426
Chikankanta,2012-10-27,2013-02-23,5960
Chikankanta,2012-10-27,2013-02-23,5778
Chikankanta,2012-10-27,2013-02-23,5808
Chikankanta,2012-10-28,2013-02-25,5855
Chikankanta,2012-10-28,2013-02-25,6019
Chikankanta,2012-10-28,2013-02-25,5969
Chikankanta,2012-10-29,2013-02-27,6351
Chikankanta,2012-10-29,2013-02-27,6091
Chikankanta,2012-10-29,2013-02-27,5902
Chikankanta,2012-10-30,2013-02-28,5863
Chikankanta,2012-10-31,2013-03-02,5858
Chikankanta,2012-10-31,2013-03-02,6036
Chikankanta,2012-11-01,2013-03-04,5842
Chikankanta,2012-11-01,2013-03-04,6235
Chikankanta,2012-11-03,2013-03-04,6038
Chikankanta,2012-11-03,2013-03-04,6288
Chikankanta,2012-11-03,2013-03-04,6274
Chikankanta,2012-11-03,2013-03-04,6214
Chikankanta,2012-11-05,2013-03-06,6165
Chikankanta,2012-11-05,2013-03-06,5972
Chikankanta,2012-11-06,2013-03-07,6171
Chikankanta,2012-11-07,2013-03-07,5964
Chikankanta,2012-11-07,2013-03-07,5950
Chikankanta,2012-11-08,2013-03-10,6230
Chikankanta,2012-11-10,2013-03-13,6358
Chikankanta,2012-11-10,2013-03-13,6730
Chikankanta,2012-11-11,2013-03-17,6970
Chikankanta,2012-11-11,2013-03-17,6233
Chikankanta,2012-11-12,2013-03-17,6266
Chikankanta,2013-01-01,2013-05-17,5907
Chikankanta,2013-01-01,2013-05-17,6090
Chikankanta,2013-01-03,2013-05-19,5895
Chikankanta,2013-01-03,2013-05-19,6158
Chikankanta,2013-01-04,2013-05-20,5889
Chikankanta,2013-01-05,2013-05-21,6190
Chikankanta,2013-01-06,2013-05-22,5997
Chikankanta,2013-01-06,2013-05-22,6022
Chikankanta,2013-01-08,2013-05-22,6149
Chikankanta,2013-01-09,2013-05-23,6120
Chikankanta,2013-01-09,2013-05-23,5782
Chikankanta,2013-01-10,2013-05-25,6070
Chikankanta,2013-01-10,2013-05-25,6138
Chikankanta,2013-01-10,2013-05-25,5917
Chikankanta,2013-01-11,2013-05-26,6188
Chikankanta,2013-01-11,2013-05-26,6066
Chikankanta,2013-01-11,2013-05-26,6005
Chikankanta,2013-01-11,2013-05-26,5826
Chikankanta,2013-01-13,2013-05-28,6234
Chikankanta,2013-01-14,2013-05-29,6115
Chikankanta,2013-01-14,2013-05-29,5943
Chikankanta,2013-01-15,2013-05-30,6112
Chikankanta,2013-01-16,2013-05-30,5987
Chikankanta,2013-01-16,2013-05-30,5885
Chikankanta,2013-01-16,2013-05-30,5977
Chikankanta,2013-01-16,2013-05-30,5766
Chikankanta,2013-01-17,2013-05-30,6015
Chikankanta,2013-01-17,2013-05-30,6170
Chikankanta,2013-01-17,2013-05-30,5910
Chikankanta,2013-01-18,2013-05-30,5821
Chikankanta,2013-01-18,2013-05-30,5752
Chikankanta,2013-01-18,2013-05-30,5853
Chikankanta,2013-01-19,2013-05-30,5758
Chikankanta,2013-01-21,2013-05-30,5608
Chikankanta,2013-01-21,2013-05-30,5732
Chikankanta,2013-01-21,2013-05-30,5760
Chikankanta,2013-01-22,2013-05-30,5526
Chikankanta,2013-01-22,2013-05-30,5478
Chikankanta,2013-01-23,2013-05-30,5337
Chikankanta,2013-01-26,2013-05-30,5353
Chikankanta,2013-01-26,2013-05-30,5371
Chikankanta,2013-01-27,2013-05-30,5438
Chikankanta,2013-01-27,2013-05-30,5299
Chikankanta,2013-01-27,2013-05-30,5186
Chikankanta,2013-01-27,2013-05-30,5359
Chikankanta,2013-01-27,2013-05-30,5212
Chikankanta,2013-01-30,2013-05-30,5130
Chikankanta,2013-01-30,2013-05-30,5346
Chikankanta,2013-01-30,2013-05-30,5200
Chikankanta,2013-01-30,2013-05-30,4693
Chilanga,2012-10-14,2013-02-03,4784
Chilanga,2012-10-14,2013-02-03,5726
Chilanga,2012-10-15,2013-02-04,5660
Chilanga,2012-10-16,2013-02-05,5356
Chilanga,2012-10-16,2013-02-05,5742
Chilanga,2012-10-17,2013-02-07,5772
Chilanga,2012-10-19,2013-02-10,6247
Chilanga,2012-10-19,2013-02-10,6132
Chilanga,2012-10-20,2013-02-11,6408
Chilanga,2012-10-21,2013-02-13,6375
Chilanga,2012-10-21,2013-02-13,6341
Chilanga,2012-10-21,2013-02-13,6167
Chilanga,2012-10-22,2013-02-15,6447
Chilanga,2012-10-23,2013-02-16,6298
Chilanga,2012-10-23,2013-02-16,6676
Chilanga,2012-10-23,2013-02-16,6397
Chilanga,2012-10-24,2013-02-18,6283
Chilanga,2012-10-24,2013-02-18,6826
Chilanga,2012-10-25,2013-02-20,6335
Chilanga,2012-10-26,2013-02-21,6094
Chilanga,2012-10-26,2013-02-21,6294
Chilanga,2012-10-26,2013-02-21,6361
Chilanga,2012-10-27,2013-02-23,5958
Chilanga,2012-10-27,2013-02-23,6153
Chilanga,2012-10-28,2013-02-25,6260
Chilanga,2012-10-28,2013-02-25,6521
Chilanga,2012-10-29,2013-02-27,6161
Chilanga,2012-10-30,2013-02-28,6098
Chilanga,2012-10-30,2013-02-28,6196
Chilanga,2012-10-31,2013-03-02,5923
Chilanga,2012-11-01,2013-03-04,6384
Chilanga,2012-11-01,2013-03-04,6324
Chilanga,2012-11-01,2013-03-04,6231
Chilanga,2012-11-02,2013-03-05,6115
Chilanga,2012-11-02,2013-03-05,6138
Chilanga,2012-11-04,2013-03-05,6255
Chilanga,2012-11-04,2013-03-05,6280
Chilanga,2012-11-04,2013-03-05,5990
Chilanga,2012-11-05,2013-03-06,6299
Chilanga,2012-11-05,2013-03-06,5999
Chilanga,2012-11-06,2013-03-07,6001
Chilanga,2012-11-07,2013-03-07,6041
Chilanga,2012-11-08,2013-03-10,6235
Chilanga,2012-11-08,2013-03-10,6118
Chilanga,2012-11-09,2013-03-11,6192
Chilanga,2012-11-11,2013-03-17,5919
Chilanga,2012-11-11,2013-03-17,6142
Chilanga,2012-11-11,2013-03-17,5881
Chilanga,2012-11-11,2013-03-17,6152
Chilanga,2012-11-11,2013-03-17,5867
Chilanga,2013-01-01,2013-05-17,6326
Chilanga,2013-01-02,2013-05-18,6548
Chilanga,2013-01-02,2013-05-18,6528
Chilanga,2013-01-02,2013-05-18,6352
Chilanga,2013-01-02,2013-05-18,6410
Chilanga,2013-01-03,2013-05-19,6402
Chilanga,2013-01-04,2013-05-20,6565
Chilanga,2013-01-05,2013-05-21,6412
Chilanga,2013-01-05,2013-05-21,6535
Chilanga,2013-01-05,2013-05-21,6863
Chilanga,2013-01-06,2013-05-22,6872
Chilanga,2013-01-06,2013-05-22,6479
Chilanga,2013-01-06,2013-05-22,6206
Chilanga,2013-01-07,2013-05-21,6238
Chilanga,2013-01-07,2013-05-21,6424
Chilanga,2013-01-09,2013-05-23,6325
Chilanga,2013-01-09,2013-05-23,6162
Chilanga,2013-01-10,2013-05-25,6149
Chilanga,2013-01-11,2013-05-26,5922
Chilanga,2013-01-11,2013-05-26,6311
Chilanga,2013-01-12,2013-05-27,6274
Chilanga,2013-01-12,2013-05-27,6262
Chilanga,2013-01-13,2013-05-28,5941
Chilanga,2013-01-13,2013-05-28,6275
Chilanga,2013-01-13,2013-05-28,6430
Chilanga,2013-01-14,2013-05-29,6304
Chilanga,2013-01-14,2013-05-29,6239
Chilanga,2013-01-15,2013-05-30,6051
Chilanga,2013-01-15,2013-05-30,6300
Chilanga,2013-01-17,2013-05-30,6264
Chilanga,2013-01-17,2013-05-30,6250
Chilanga,2013-01-18,2013-05-30,5966
Chilanga,2013-01-18,2013-05-30,5870
Chilanga,2013-01-19,2013-05-30,5759
Chilanga,2013-01-19,2013-05-30,6010
Chilanga,2013-01-20,2013-05-30,5670
Chilanga,2013-01-21,2013-05-30,5825
Chilanga,2013-01-22,2013-05-30,5807
Chilanga,2013-01-23,2013-05-30,5442
Chilanga,2013-01-23,2013-05-30,5786
Chilanga,2013-01-24,2013-05-30,5941
Chilanga,2013-01-25,2013-05-30,5547
Chilanga,2013-01-25,2013-05-30,5462
Chilanga,2013-01-26,2013-05-30,5466
Chilanga,2013-01-26,2013-05-30,5622
Chilanga,2013-01-28,2013-05-30,5288
Chilanga,2013-01-29,2013-05-30,5417
Chilanga,2013-01-29,2013-05-30,5476
Chilanga,2013-01-30,2013-05-30,5363
Chilanga,2013-01-30,2013-05-30,5565
Chililabombwe,2012-10-31,2013-03-02,5693
Chililabombwe,2012-10-31,2013-03-02,5989
Chililabombwe,2012-11-01,2013-03-04,5893
Chililabombwe,2012-11-01,2013-03-04,5967
Chililabombwe,2012-11-02,2013-03-05,6220
Chililabombwe,2012-11-04,2013-03-05,5970
Chililabombwe,2012-11-05,2013-03-06,5808
Chililabombwe,2012-11-06,2013-03-07,6192
Chililabombwe,2012-11-07,2013-03-07,5860
Chililabombwe,2012-11-08,2013-03-10,6138
Chililabombwe,2012-11-09,2013-03-11,6375
Chililabombwe,2012-11-09,2013-03-11,5911
Chililabombwe,2012-11-10,2013-03-13,6017
Chililabombwe,2012-11-12,2013-03-17,6479
Chililabombwe,2012-11-12,2013-03-17,5876
Chililabombwe,2012-11-13,2013-03-18,5852
Chililabombwe,2012-11-14,2013-03-19,7406
Chililabombwe,2012-11-14,2013-03-19,6321
Chililabombwe,2012-11-14,2013-03-19,5950
Chililabombwe,2012-11-16,2013-03-24,6299
Chililabombwe,2012-11-16,2013-03-24,6823
Chililabombwe,2012-11-17,2013-03-24,6404
Chililabombwe,2012-11-17,2013-03-24,5988
Chililabombwe,2012-11-17,2013-03-24,7412
Chililabombwe,2012-11-18,2013-03-25,6534
Chililabombwe,2012-11-18,2013-03-25,5850
Chililabombwe,2012-11-18,2013-03-25,6714
Chililabombwe,2012-11-18,2013-03-25,7383
Chililabombwe,2012-11-18,2013-03-25,6403
Chililabombwe,2012-11-19,2013-03-27,7637
Chililabombwe,2012-11-20,2013-03-28,7386
Chililabombwe,2012-11-21,2013-03-28,6336
Chililabombwe,2012-11-21,2013-03-28,6859
Chililabombwe,2012-11-21,2013-03-28,6466
Chililabombwe,2012-11-22,2013-03-31,5945
Chililabombwe,2012-11-22,2013-03-31,6091
Chililabombwe,2012-11-22,2013-03-31,6382
Chililabombwe,2012-11-22,2013-03-31,6223
Chililabombwe,2012-11-22,2013-03-31,6270
Chililabombwe,2012-11-25,2013-04-04,6504
Chililabombwe,2012-11-25,2013-04-04,6971
Chililabombwe,2012-11-25,2013-04-04,7061
Chililabombwe,2012-11-26,2013-04-03,6887
Chililabombwe,2012-11-27,2013-04-04,6852
Chililabombwe,2012-11-28,2013-04-05,6065
Chililabombwe,2012-11-28,2013-04-05,6202
Chililabombwe,2012-11-28,2013-04-05,6174
Chililabombwe,2012-11-29,2013-04-08,6602
Chililabombwe,2012-11-29,2013-04-08,6901
Chililabombwe,2012-11-29,2013-04-08,6891
Chililabombwe,2013-01-01,2013-05-17,7057
Chililabombwe,2013-01-02,2013-05-18,7003
Chililabombwe,2013-01-02,2013-05-18,6734
Chililabombwe,2013-01-02,2013-05-18,7027
Chililabombwe,2013-01-02,2013-05-18,7683
Chililabombwe,2013-01-03,2013-05-19,6693
Chililabombwe,2013-01-04,2013-05-20,7532
Chililabombwe,2013-01-04,2013-05-20,7172
Chililabombwe,2013-01-04,2013-05-20,7086
Chililabombwe,2013-01-06,2013-05-22,7077
Chililabombwe,2013-01-07,2013-05-21,6733
Chililabombwe,2013-01-10,2013-05-25,6683
Chililabombwe,2013-01-10,2013-05-25,6522
Chililabombwe,2013-01-10,2013-05-25,6793
Chililabombwe,2013-01-11,2013-05-26,6680
Chililabombwe,2013-01-12,2013-05-27,6552
Chililabombwe,2013-01-12,2013-05-27,6545
Chililabombwe,2013-01-13,2013-05-28,6757
Chililabombwe,2013-01-14,2013-05-29,6686
Chililabombwe,2013-01-15,2013-05-30,6537
Chililabombwe,2013-01-15,2013-05-30,6554
Chililabombwe,2013-01-15,2013-05-30,6363
Chililabombwe,2013-01-15,2013-05-30,6531
Chililabombwe,2013-01-15,2013-05-30,6456
Chililabombwe,2013-01-16,2013-05-30,6178
Chililabombwe,2013-01-16,2013-05-30,6189
Chililabombwe,2013-01-16,2013-05-30,6276
Chililabombwe,2013-01-16,2013-05-30,5970
Chililabombwe,2013-01-17,2013-05-30,6295
Chililabombwe,2013-01-17,2013-05-30,6260
Chililabombwe,2013-01-17,2013-05-30,6274
Chililabombwe,2013-01-17,2013-05-30,6441
Chililabombwe,2013-01-18,2013-05-30,5853
Chililabombwe,2013-01-19,2013-05-30,5764
Chililabombwe,2013-01-22,2013-05-30,5190
Chililabombwe,2013-01-23,2013-05-30,5348
Chililabombwe,2013-01-23,2013-05-30,5207
Chililabombwe,2013-01-24,2013-05-30,5063
Chililabombwe,2013-01-25,2013-05-30,4822
Chililabombwe,2013-01-26,2013-05-30,4638
Chililabombwe,2013-01-26,2013-05-30,4646
Chililabombwe,2013-01-27,2013-05-30,4499
Chililabombwe,2013-01-27,2013-05-30,4470
Chililabombwe,2013-01-28,2013-05-30,4338
Chililabombwe,2013-01-28,2013-05-30,4351
Chililabombwe,2013-01-29,2013-05-30,4133
Chililabombwe,2013-01-29,2013-05-30,4143
Chililabombwe,2013-01-29,2013-05-30,4139
Chililabombwe,2013-01-30,2013-05-30,4061
Chililabombwe,2013-01-30,2013-05-30,4019
Chilubi,2012-10-14,2013-02-03,6559
Chilubi,2012-10-14,2013-02-03,6372
Chilubi,2012-10-15,2013-02-04,6375
Chilubi,2012-10-16,2013-02-05,5956
Chilubi,2012-10-18,2013-02-08,6187
Chilubi,2012-10-18,2013-02-08,6050
Chilubi,2012-10-19,2013-02-10,6517
Chilubi,2012-10-20,2013-02-11,6527
Chilubi,2012-10-20,2013-02-11,6468
Chilubi,2012-10-20,2013-02-11,6588
Chilubi,2012-10-22,2013-02-15,6259
Chilubi,2012-10-22,2013-02-15,6700
Chilubi,2012-10-23,2013-02-16,6832
Chilubi,2012-10-24,2013-02-18,7206
Chilubi,2012-10-24,2013-02-18,7230
Chilubi,2012-10-24,2013-02-18,6439
Chilubi,2012-10-25,2013-02-20,6884
Chilubi,2012-10-25,2013-02-20,7154
Chilubi,2012-10-26,2013-02-21,7082
Chilubi,2012-10-26,2013-02-21,7082
Chilubi,2012-10-26,2013-02-21,6590
Chilubi,2012-10-27,2013-02-23,6889
Chilubi,2012-10-27,2013-02-23,6276
Chilubi,2012-10-28,2013-02-25,6815
Chilubi,2012-10-28,2013-02-25,6830
Chilubi,2012-10-28,2013-02-25,6823
Chilubi,2012-10-28,2013-02-25,6830
Chilubi,2012-10-29,2013-02-27,6882
Chilubi,2012-10-30,2013-02-28,6045
Chilubi,2012-10-31,2013-03-02,6219
Chilubi,2012-11-01,2013-03-04,6465
Chilubi,2012-11-01,2013-03-04,6473
Chilubi,2012-11-02,2013-03-05,6566
Chilubi,2012-11-02,2013-03-05,6006
Chilubi,2012-11-03,2013-03-04,6629
Chilubi,2012-11-04,2013-03-05,6702
Chilubi,2012-11-05,2013-03-06,6703
Chilubi,2012-11-05,2013-03-06,6564
Chilubi,2012-11-06,2013-03-07,6658
Chilubi,2012-11-08,2013-03-10,6737
Chilubi,2012-11-08,2013-03-10,6737
Chilubi,2012-11-08,2013-03-10,6737
Chilubi,2012-11-08,2013-03-10,6433
Chilubi,2012-11-09,2013-03-11,6490
Chilubi,2012-11-09,2013-03-11,6777
Chilubi,2012-11-10,2013-03-13,6607
Chilubi,2012-11-10,2013-03-13,7085
Chilubi,2012-11-11,2013-03-17,6769
Chilubi,2012-11-12,2013-03-17,7163
Chilubi,2012-11-12,2013-03-17,7444
Chilubi,2013-01-01,2013-05-17,7105
Chilubi,2013-01-02,2013-05-18,6890
Chilubi,2013-01-02,2013-05-18,8195
Chilubi,2013-01-03,2013-05-19,5827
Chilubi,2013-01-04,2013-05-20,7133
Chilubi,2013-01-04,2013-05-20,8558
Chilubi,2013-01-05,2013-05-21,7772
Chilubi,2013-01-05,2013-05-21,8615
Chilubi,2013-01-06,2013-05-22,6197
Chilubi,2013-01-06,2013-05-22,5960
Chilubi,2013-01-08,2013-05-22,6616
Chilubi,2013-01-08,2013-05-22,7460
Chilubi,2013-01-09,2013-05-23,6894
Chilubi,2013-01-09,2013-05-23,6497
Chilubi,2013-01-09,2013-05-23,8171
Chilubi,2013-01-10,2013-05-25,5928
Chilubi,2013-01-10,2013-05-25,8395
Chilubi,2013-01-11,2013-05-26,8454
Chilubi,2013-01-11,2013-05-26,6241
Chilubi,2013-01-12,2013-05-27,6532
Chilubi,2013-01-12,2013-05-27,7704
Chilubi,2013-01-13,2013-05-28,6641
Chilubi,2013-01-13,2013-05-28,6122
Chilubi,2013-01-14,2013-05-29,6155
Chilubi,2013-01-14,2013-05-29,6424
Chilubi,2013-01-17,2013-05-30,6134
Chilubi,2013-01-17,2013-05-30,8217
Chilubi,2013-01-17,2013-05-30,7321
Chilubi,2013-01-19,2013-05-30,7894
Chilubi,2013-01-19,2013-05-30,6056
Chilubi,2013-01-20,2013-05-30,7987
Chilubi,2013-01-20,2013-05-30,6976
Chilubi,2013-01-21,2013-05-30,6830
Chilubi,2013-01-21,2013-05-30,6068
Chilubi,2013-01-21,2013-05-30,6802
Chilubi,2013-01-21,2013-05-30,7854
Chilubi,2013-01-23,2013-05-30,5562
Chilubi,2013-01-23,2013-05-30,5757
Chilubi,2013-01-25,2013-05-30,6229
Chilubi,2013-01-25,2013-05-30,6783
Chilubi,2013-01-25,2013-05-30,5748
Chilubi,2013-01-26,2013-05-30,6573
Chilubi,2013-01-26,2013-05-30,6568
Chilubi,2013-01-26,2013-05-30,5869
Chilubi,2013-01-27,2013-05-30,5914
Chilubi,2013-01-27,2013-05-30,5517
Chilubi,2013-01-27,2013-05-30,5816
Chilubi,2013-01-30,2013-05-30,5945
Chilubi,2013-01-30,2013-05-30,5945
Chilubi,2013-01-30,2013-05-30,5945
Chingola,2012-10-15,2013-02-04,3936
Chingola,2012-10-15,2013-02-04,3461
Chingola,2012-10-15,2013-02-04,3619
Chingola,2012-10-16,2013-02-05,3938
Chingola,2012-10-16,2013-02-05,3673
Chingola,2012-10-16,2013-02-05,4017
