cname,planting,harvest,gwad
Chiengi,2014-10-28,2015-02-21,6001
Chiengi,2014-10-28,2015-02-21,6364
Chiengi,2014-10-28,2015-02-21,6050
Chiengi,2014-10-29,2015-02-22,6434
Chiengi,2014-10-30,2015-02-23,6225
Chiengi,2014-10-30,2015-02-23,5993
Chiengi,2014-10-30,2015-02-23,6233
Chiengi,2014-10-30,2015-02-23,6539
Chiengi,2014-11-01,2015-02-24,6203
Chiengi,2014-11-01,2015-02-24,6250
Chiengi,2014-11-02,2015-02-25,5968
Chiengi,2014-11-03,2015-02-26,6220
Chiengi,2014-11-03,2015-02-26,6689
Chiengi,2014-11-04,2015-02-27,6194
Chiengi,2014-11-04,2015-02-27,6686
Chiengi,2014-11-07,2015-03-07,7025
Chiengi,2014-11-08,2015-03-09,6631
Chiengi,2014-11-08,2015-03-09,6294
Chiengi,2014-11-08,2015-03-09,6576
Chiengi,2014-11-09,2015-03-10,6834
Chiengi,2014-11-09,2015-03-10,6751
Chiengi,2014-11-09,2015-03-10,6988
Chiengi,2014-11-10,2015-03-11,6681
Chiengi,2014-11-10,2015-03-11,6655
Chiengi,2014-11-10,2015-03-11,6706
Chiengi,2014-11-10,2015-03-11,6674
Chiengi,2014-11-11,2015-03-12,7015
Chiengi,2014-11-11,2015-03-12,7366
Chiengi,2014-11-13,2015-03-13,6985
Chiengi,2014-11-13,2015-03-13,7167
Chiengi,2015-01-02,2015-05-14,5371
Chiengi,2015-01-02,2015-05-14,5178
Chiengi,2015-01-02,2015-05-14,4940
Chiengi,2015-01-02,2015-05-14,5152
Chiengi,2015-01-03,2015-05-15,5060
Chiengi,2015-01-03,2015-05-15,5023
Chiengi,2015-01-03,2015-05-15,5056
Chiengi,2015-01-04,2015-05-16,5016
Chiengi,2015-01-04,2015-05-16,5318
Chiengi,2015-01-06,2015-05-21,5526
Chiengi,2015-01-06,2015-05-21,5253
Chiengi,2015-01-06,2015-05-21,5327
Chiengi,2015-01-06,2015-05-21,5497
Chiengi,2015-01-06,2015-05-21,5090
Chiengi,2015-01-07,2015-05-22,5185
Chiengi,2015-01-08,2015-05-23,5157
Chiengi,2015-01-10,2015-05-26,5388
Chiengi,2015-01-10,2015-05-26,5448
Chiengi,2015-01-10,2015-05-26,5292
Chiengi,2015-01-11,2015-05-27,6018
Chiengi,2015-01-12,2015-05-28,5126
Chiengi,2015-01-12,2015-05-28,5296
Chiengi,2015-01-12,2015-05-28,5410
Chiengi,2015-01-14,2015-05-30,5113
Chiengi,2015-01-14,2015-05-30,5668
Chiengi,2015-01-15,2015-05-30,5386
Chiengi,2015-01-17,2015-05-30,5347
Chiengi,2015-01-17,2015-05-30,5311
Chiengi,2015-01-17,2015-05-30,5273
Chiengi,2015-01-18,2015-05-30,5812
Chiengi,2015-01-18,2015-05-30,5452
Chiengi,2015-01-19,2015-05-30,5400
Chiengi,2015-01-19,2015-05-30,5186
Chiengi,2015-01-20,2015-05-30,5381
Chiengi,2015-01-20,2015-05-30,5364
Chiengi,2015-01-22,2015-05-30,5134
Chiengi,2015-01-22,2015-05-30,5253
Chiengi,2015-01-23,2015-05-30,5099
Chiengi,2015-01-23,2015-05-30,5199
Chiengi,2015-01-25,2015-05-30,5099
Chiengi,2015-01-25,2015-05-30,5121
Chiengi,2015-01-26,2015-05-30,4660
Chiengi,2015-01-26,2015-05-30,4799
Chiengi,2015-01-26,2015-05-30,4943
Chiengi,2015-01-27,2015-05-30,4355
Chiengi,2015-01-27,2015-05-30,4960
Chiengi,2015-01-27,2015-05-30,4701
Chiengi,2015-01-28,2015-05-30,4441
Chiengi,2015-01-29,2015-05-30,4828
Chiengi,2015-01-30,2015-05-30,4076
Chifunabuli,2014-10-15,2015-02-03,1523
Chifunabuli,2014-10-15,2015-02-03,1931
Chifunabuli,2014-10-16,2015-02-02,1648
Chifunabuli,2014-10-16,2015-02-02,1454
Chifunabuli,2014-10-17,2015-02-03,2447
Chifunabuli,2014-10-17,2015-02-03,1522
Chifunabuli,2014-10-18,2015-02-05,2449
Chifunabuli,2014-10-18,2015-02-05,6723
Chifunabuli,2014-10-19,2015-02-07,6517
Chifunabuli,2014-10-20,2015-02-08,3962
Chifunabuli,2014-10-20,2015-02-08,3309
Chifunabuli,2014-10-20,2015-02-08,4044
Chifunabuli,2014-10-20,2015-02-08,3736
Chifunabuli,2014-10-22,2015-02-11,4032
Chifunabuli,2014-10-22,2015-02-11,4825
Chifunabuli,2014-10-22,2015-02-11,6719
Chifunabuli,2014-10-22,2015-02-11,4337
Chifunabuli,2014-10-23,2015-02-13,5675
Chifunabuli,2014-10-25,2015-02-16,9275
Chifunabuli,2014-10-26,2015-02-18,6494
Chifunabuli,2014-10-26,2015-02-18,9455
Chifunabuli,2014-10-27,2015-02-19,5793
Chifunabuli,2014-10-27,2015-02-19,5788
Chifunabuli,2014-10-28,2015-02-21,8935
Chifunabuli,2014-10-29,2015-02-22,6306
Chifunabuli,2014-10-30,2015-02-23,6121
Chifunabuli,2014-10-30,2015-02-23,6949
Chifunabuli,2014-10-31,2015-02-23,9100
Chifunabuli,2014-10-31,2015-02-23,7592
Chifunabuli,2014-10-31,2015-02-23,6167
Chifunabuli,2014-11-01,2015-02-24,6487
Chifunabuli,2014-11-02,2015-02-25,6467
Chifunabuli,2014-11-02,2015-02-25,6856
Chifunabuli,2014-11-02,2015-02-25,6145
Chifunabuli,2014-11-03,2015-02-26,6429
Chifunabuli,2014-11-03,2015-02-26,6280
Chifunabuli,2014-11-04,2015-02-27,8537
Chifunabuli,2014-11-05,2015-02-28,8526
Chifunabuli,2014-11-06,2015-03-02,6044
Chifunabuli,2014-11-06,2015-03-02,6873
Chifunabuli,2014-11-06,2015-03-02,9098
Chifunabuli,2014-11-06,2015-03-02,6375
Chifunabuli,2014-11-07,2015-03-07,6169
Chifunabuli,2014-11-10,2015-03-11,6979
Chifunabuli,2014-11-11,2015-03-12,9800
Chifunabuli,2014-11-11,2015-03-12,8392
Chifunabuli,2014-11-12,2015-03-13,6618
Chifunabuli,2014-11-12,2015-03-13,6056
Chifunabuli,2014-11-13,2015-03-13,6237
Chifunabuli,2014-11-13,2015-03-13,7153
Chifunabuli,2015-01-03,2015-05-15,6055
Chifunabuli,2015-01-03,2015-05-15,5809
Chifunabuli,2015-01-03,2015-05-15,5429
Chifunabuli,2015-01-03,2015-05-15,5161
Chifunabuli,2015-01-04,2015-05-16,5494
Chifunabuli,2015-01-05,2015-05-17,6758
Chifunabuli,2015-01-07,2015-05-22,5833
Chifunabuli,2015-01-08,2015-05-23,5672
Chifunabuli,2015-01-09,2015-05-25,5699
Chifunabuli,2015-01-09,2015-05-25,5712
Chifunabuli,2015-01-09,2015-05-25,5628
Chifunabuli,2015-01-10,2015-05-26,5347
Chifunabuli,2015-01-10,2015-05-26,6409
Chifunabuli,2015-01-11,2015-05-27,5665
Chifunabuli,2015-01-11,2015-05-27,5798
Chifunabuli,2015-01-11,2015-05-27,5659
Chifunabuli,2015-01-12,2015-05-28,5812
Chifunabuli,2015-01-13,2015-05-29,5798
Chifunabuli,2015-01-13,2015-05-29,5666
Chifunabuli,2015-01-14,2015-05-30,5771
Chifunabuli,2015-01-14,2015-05-30,5526
Chifunabuli,2015-01-14,2015-05-30,5748
Chifunabuli,2015-01-16,2015-05-30,5633
Chifunabuli,2015-01-16,2015-05-30,5997
Chifunabuli,2015-01-17,2015-05-30,5960
Chifunabuli,2015-01-18,2015-05-30,5374
Chifunabuli,2015-01-18,2015-05-30,5531
Chifunabuli,2015-01-18,2015-05-30,5708
Chifunabuli,2015-01-18,2015-05-30,5780
Chifunabuli,2015-01-21,2015-05-30,6214
Chifunabuli,2015-01-21,2015-05-30,5230
Chifunabuli,2015-01-22,2015-05-30,5574
Chifunabuli,2015-01-22,2015-05-30,6106
Chifunabuli,2015-01-23,2015-05-30,5287
Chifunabuli,2015-01-24,2015-05-30,5888
Chifunabuli,2015-01-25,2015-05-30,5412
Chifunabuli,2015-01-25,2015-05-30,5552
Chifunabuli,2015-01-25,2015-05-30,5532
Chifunabuli,2015-01-25,2015-05-30,5594
Chifunabuli,2015-01-26,2015-05-30,5376
Chifunabuli,2015-01-26,2015-05-30,5445
Chifunabuli,2015-01-26,2015-05-30,5450
Chifunabuli,2015-01-27,2015-05-30,5499
Chifunabuli,2015-01-27,2015-05-30,5830
Chifunabuli,2015-01-27,2015-05-30,5613
Chifunabuli,2015-01-28,2015-05-30,5741
Chifunabuli,2015-01-28,2015-05-30,5361
Chifunabuli,2015-01-29,2015-05-30,5599
Chifunabuli,2015-01-29,2015-05-30,5157
Chifunabuli,2015-01-30,2015-05-30,5072
Chikankanta,2014-10-16,2015-02-02,6051
Chikankanta,2014-10-17,2015-02-03,6175
Chikankanta,2014-10-17,2015-02-03,6276
Chikankanta,2014-10-18,2015-02-05,6395
Chikankanta,2014-10-18,2015-02-05,6341
Chikankanta,2014-10-18,2015-02-05,6424
Chikankanta,2014-10-20,2015-02-08,6725
Chikankanta,2014-10-21,2015-02-10,6666
Chikankanta,2014-10-24,2015-02-15,6785
Chikankanta,2014-10-24,2015-02-15,7594
Chikankanta,2014-10-24,2015-02-15,6369
Chikankanta,2014-10-24,2015-02-15,7507
Chikankanta,2014-10-24,2015-02-15,6543
Chikankanta,2014-10-26,2015-02-21,6598
Chikankanta,2014-10-26,2015-02-21,6296
Chikankanta,2014-10-26,2015-02-21,6651
Chikankanta,2014-10-27,2015-02-23,6507
Chikankanta,2014-10-27,2015-02-23,6463
Chikankanta,2014-10-28,2015-02-24,6402
Chikankanta,2014-10-28,2015-02-24,6488
Chikankanta,2014-10-29,2015-02-25,6445
Chikankanta,2014-10-29,2015-02-25,6431
Chikankanta,2014-10-30,2015-02-25,6546
Chikankanta,2014-10-30,2015-02-25,6587
Chikankanta,2014-10-30,2015-02-25,6609
Chikankanta,2014-10-30,2015-02-25,6426
Chikankanta,2014-10-31,2015-02-26,6584
Chikankanta,2014-10-31,2015-02-26,7070
Chikankanta,2014-11-01,2015-02-27,6891
Chikankanta,2014-11-01,2015-02-27,6723
Chikankanta,2014-11-02,2015-02-27,6695
Chikankanta,2014-11-03,2015-02-28,6672
Chikankanta,2014-11-03,2015-02-28,6400
Chikankanta,2014-11-03,2015-02-28,6659
Chikankanta,2014-11-03,2015-02-28,6768
Chikankanta,2014-11-05,2015-03-03,6516
Chikankanta,2014-11-06,2015-03-05,7393
Chikankanta,2014-11-07,2015-03-10,7275
Chikankanta,2014-11-07,2015-03-10,7759
Chikankanta,2014-11-07,2015-03-10,6700
Chikankanta,2014-11-09,2015-03-13,7394
Chikankanta,2014-11-10,2015-03-14,7324
Chikankanta,2014-11-10,2015-03-14,7964
Chikankanta,2014-11-10,2015-03-14,6535
Chikankanta,2014-11-10,2015-03-14,7431
Chikankanta,2014-11-11,2015-03-15,6599
Chikankanta,2014-11-11,2015-03-15,6947
Chikankanta,2014-11-13,2015-03-16,6808
Chikankanta,2014-11-13,2015-03-16,6873
Chikankanta,2014-11-13,2015-03-16,8106
Chikankanta,2015-01-01,2015-05-15,5948
Chikankanta,2015-01-02,2015-05-16,5705
Chikankanta,2015-01-02,2015-05-16,5739
Chikankanta,2015-01-03,2015-05-17,5679
Chikankanta,2015-01-05,2015-05-20,5830
Chikankanta,2015-01-05,2015-05-20,5717
Chikankanta,2015-01-06,2015-05-23,5948
Chikankanta,2015-01-07,2015-05-25,5990
Chikankanta,2015-01-08,2015-05-26,6012
Chikankanta,2015-01-08,2015-05-26,5848
Chikankanta,2015-01-10,2015-05-26,6369
Chikankanta,2015-01-11,2015-05-27,6395
Chikankanta,2015-01-12,2015-05-28,6436
Chikankanta,2015-01-12,2015-05-28,6185
Chikankanta,2015-01-14,2015-05-30,6320
Chikankanta,2015-01-14,2015-05-30,6037
Chikankanta,2015-01-15,2015-05-30,5963
Chikankanta,2015-01-15,2015-05-30,6293
Chikankanta,2015-01-16,2015-05-30,5823
Chikankanta,2015-01-16,2015-05-30,6231
Chikankanta,2015-01-16,2015-05-30,6120
Chikankanta,2015-01-16,2015-05-30,6142
Chikankanta,2015-01-17,2015-05-30,6096
Chikankanta,2015-01-17,2015-05-30,5833
Chikankanta,2015-01-17,2015-05-30,6264
Chikankanta,2015-01-17,2015-05-30,6279
Chikankanta,2015-01-18,2015-05-30,6205
Chikankanta,2015-01-18,2015-05-30,5972
Chikankanta,2015-01-19,2015-05-30,6290
Chikankanta,2015-01-19,2015-05-30,5793
Chikankanta,2015-01-20,2015-05-30,6452
Chikankanta,2015-01-20,2015-05-30,6276
Chikankanta,2015-01-22,2015-05-30,5897
Chikankanta,2015-01-22,2015-05-30,5839
Chikankanta,2015-01-23,2015-05-30,5839
Chikankanta,2015-01-23,2015-05-30,6245
Chikankanta,2015-01-23,2015-05-30,5799
Chikankanta,2015-01-24,2015-05-30,5849
Chikankanta,2015-01-24,2015-05-30,5947
Chikankanta,2015-01-24,2015-05-30,6110
Chikankanta,2015-01-24,2015-05-30,5749
Chikankanta,2015-01-24,2015-05-30,5871
Chikankanta,2015-01-25,2015-05-30,5977
Chikankanta,2015-01-26,2015-05-30,5775
Chikankanta,2015-01-27,2015-05-30,5945
Chikankanta,2015-01-27,2015-05-30,5612
Chikankanta,2015-01-27,2015-05-30,5688
Chikankanta,2015-01-28,2015-05-30,5571
Chikankanta,2015-01-28,2015-05-30,5795
Chikankanta,2015-01-30,2015-05-30,5790
Chilanga,2014-10-15,2015-02-03,5910
Chilanga,2014-10-16,2015-02-02,6343
Chilanga,2014-10-16,2015-02-02,5686
Chilanga,2014-10-16,2015-02-02,6655
Chilanga,2014-10-17,2015-02-03,6100
Chilanga,2014-10-17,2015-02-03,6128
Chilanga,2014-10-17,2015-02-03,5998
Chilanga,2014-10-17,2015-02-03,6429
Chilanga,2014-10-18,2015-02-05,6214
Chilanga,2014-10-18,2015-02-05,5993
Chilanga,2014-10-20,2015-02-08,6399
Chilanga,2014-10-20,2015-02-08,6207
Chilanga,2014-10-21,2015-02-10,6385
Chilanga,2014-10-21,2015-02-10,6345
Chilanga,2014-10-21,2015-02-10,6125
Chilanga,2014-10-22,2015-02-11,6115
Chilanga,2014-10-23,2015-02-13,6728
Chilanga,2014-10-23,2015-02-13,6805
Chilanga,2014-10-23,2015-02-13,6500
Chilanga,2014-10-24,2015-02-15,7394
Chilanga,2014-10-24,2015-02-15,6620
Chilanga,2014-10-24,2015-02-15,6681
Chilanga,2014-10-26,2015-02-18,6775
Chilanga,2014-10-27,2015-02-19,6154
Chilanga,2014-10-28,2015-02-24,7369
Chilanga,2014-10-28,2015-02-24,6785
Chilanga,2014-10-29,2015-02-25,7237
Chilanga,2014-10-30,2015-02-25,6854
Chilanga,2014-10-31,2015-02-26,7388
Chilanga,2014-10-31,2015-02-26,6917
Chilanga,2014-10-31,2015-02-26,6874
Chilanga,2014-11-02,2015-02-27,6908
Chilanga,2014-11-02,2015-02-27,7169
Chilanga,2014-11-02,2015-02-27,7139
Chilanga,2014-11-03,2015-02-28,7115
Chilanga,2014-11-03,2015-02-28,6566
Chilanga,2014-11-05,2015-03-03,7422
Chilanga,2014-11-05,2015-03-03,7091
Chilanga,2014-11-05,2015-03-03,6866
Chilanga,2014-11-06,2015-03-05,6920
Chilanga,2014-11-07,2015-03-10,7179
Chilanga,2014-11-07,2015-03-10,7444
Chilanga,2014-11-08,2015-03-12,7197
Chilanga,2014-11-10,2015-03-14,6730
Chilanga,2014-11-11,2015-03-15,6691
Chilanga,2014-11-11,2015-03-15,7178
Chilanga,2014-11-11,2015-03-15,7003
Chilanga,2014-11-12,2015-03-15,6480
Chilanga,2014-11-13,2015-03-16,6892
Chilanga,2014-11-13,2015-03-16,6962
Chilanga,2015-01-01,2015-05-15,5331
Chilanga,2015-01-01,2015-05-15,5377
Chilanga,2015-01-02,2015-05-16,5327
Chilanga,2015-01-02,2015-05-16,5431
Chilanga,2015-01-03,2015-05-17,5145
Chilanga,2015-01-03,2015-05-17,5209
Chilanga,2015-01-04,2015-05-19,5651
Chilanga,2015-01-06,2015-05-23,5450
Chilanga,2015-01-07,2015-05-22,5081
Chilanga,2015-01-07,2015-05-22,5467
Chilanga,2015-01-07,2015-05-22,5569
Chilanga,2015-01-08,2015-05-23,5388
Chilanga,2015-01-09,2015-05-25,5580
Chilanga,2015-01-09,2015-05-25,5562
Chilanga,2015-01-10,2015-05-26,5321
Chilanga,2015-01-10,2015-05-26,5669
Chilanga,2015-01-11,2015-05-27,5601
Chilanga,2015-01-11,2015-05-27,5354
Chilanga,2015-01-13,2015-05-29,5251
Chilanga,2015-01-14,2015-05-30,5584
Chilanga,2015-01-15,2015-05-30,5506
Chilanga,2015-01-15,2015-05-30,5772
Chilanga,2015-01-16,2015-05-30,5352
Chilanga,2015-01-16,2015-05-30,5844
Chilanga,2015-01-16,2015-05-30,5785
Chilanga,2015-01-16,2015-05-30,5804
Chilanga,2015-01-19,2015-05-30,5976
Chilanga,2015-01-20,2015-05-30,5739
Chilanga,2015-01-22,2015-05-30,5623
Chilanga,2015-01-22,2015-05-30,5267
Chilanga,2015-01-23,2015-05-30,5551
Chilanga,2015-01-23,2015-05-30,5679
Chilanga,2015-01-24,2015-05-30,5214
Chilanga,2015-01-24,2015-05-30,5739
Chilanga,2015-01-24,2015-05-30,5588
Chilanga,2015-01-25,2015-05-30,5510
Chilanga,2015-01-25,2015-05-30,5498
Chilanga,2015-01-25,2015-05-30,5765
Chilanga,2015-01-25,2015-05-30,5404
Chilanga,2015-01-26,2015-05-30,5569
Chilanga,2015-01-26,2015-05-30,5645
Chilanga,2015-01-27,2015-05-30,5524
Chilanga,2015-01-29,2015-05-30,5616
Chilanga,2015-01-30,2015-05-30,5337
Chilanga,2015-01-30,2015-05-30,5409
Chilanga,2015-01-30,2015-05-30,5157
Chilanga,2015-01-30,2015-05-30,5115
Chilanga,2015-01-30,2015-05-30,5443
Chilanga,2015-01-30,2015-05-30,5327
Chilanga,2015-01-30,2015-05-30,5382
Chililabombwe,2014-11-01,2015-02-24,4504
Chililabombwe,2014-11-01,2015-02-24,4628
Chililabombwe,2014-11-01,2015-02-24,4969
Chililabombwe,2014-11-02,2015-02-25,5326
Chililabombwe,2014-11-02,2015-02-25,5147
Chililabombwe,2014-11-02,2015-02-25,5248
Chililabombwe,2014-11-03,2015-02-26,4620
Chililabombwe,2014-11-03,2015-02-26,5687
Chililabombwe,2014-11-04,2015-02-27,5321
Chililabombwe,2014-11-04,2015-02-27,5616
Chililabombwe,2014-11-05,2015-02-28,5582
Chililabombwe,2014-11-05,2015-02-28,5653
Chililabombwe,2014-11-05,2015-02-28,5731
Chililabombwe,2014-11-05,2015-02-28,5653
Chililabombwe,2014-11-06,2015-03-02,6461
Chililabombwe,2014-11-06,2015-03-02,6121
Chililabombwe,2014-11-08,2015-03-09,6491
Chililabombwe,2014-11-09,2015-03-10,6862
Chililabombwe,2014-11-09,2015-03-10,7143
Chililabombwe,2014-11-09,2015-03-10,6527
Chililabombwe,2014-11-11,2015-03-12,6915
Chililabombwe,2014-11-11,2015-03-12,7589
Chililabombwe,2014-11-13,2015-03-13,7130
Chililabombwe,2014-11-13,2015-03-13,6224
Chililabombwe,2014-11-13,2015-03-13,6328
Chililabombwe,2014-11-13,2015-03-13,5999
Chililabombwe,2014-11-14,2015-03-14,6232
Chililabombwe,2014-11-15,2015-03-15,6577
Chililabombwe,2014-11-16,2015-03-16,6016
Chililabombwe,2014-11-17,2015-03-21,6225
Chililabombwe,2014-11-17,2015-03-21,8609
Chililabombwe,2014-11-18,2015-03-23,7423
Chililabombwe,2014-11-18,2015-03-23,6524
Chililabombwe,2014-11-18,2015-03-23,5842
Chililabombwe,2014-11-19,2015-03-24,9173
Chililabombwe,2014-11-20,2015-03-25,6742
Chililabombwe,2014-11-22,2015-03-28,6438
Chililabombwe,2014-11-22,2015-03-28,7474
Chililabombwe,2014-11-22,2015-03-28,6155
Chililabombwe,2014-11-23,2015-03-30,6902
Chililabombwe,2014-11-23,2015-03-30,7243
Chililabombwe,2014-11-23,2015-03-30,6764
Chililabombwe,2014-11-25,2015-04-04,6446
Chililabombwe,2014-11-25,2015-04-04,6333
Chililabombwe,2014-11-25,2015-04-04,9021
Chililabombwe,2014-11-25,2015-04-04,6749
Chililabombwe,2014-11-26,2015-04-05,7952
Chililabombwe,2014-11-29,2015-04-08,6259
Chililabombwe,2014-11-29,2015-04-08,6091
Chililabombwe,2014-11-30,2015-04-09,7386
Chililabombwe,2015-01-03,2015-05-15,5826
Chililabombwe,2015-01-04,2015-05-16,6194
Chililabombwe,2015-01-04,2015-05-16,5845
Chililabombwe,2015-01-06,2015-05-21,5367
Chililabombwe,2015-01-06,2015-05-21,6335
Chililabombwe,2015-01-08,2015-05-23,6243
Chililabombwe,2015-01-08,2015-05-23,6080
Chililabombwe,2015-01-08,2015-05-23,6948
Chililabombwe,2015-01-09,2015-05-25,6179
Chililabombwe,2015-01-10,2015-05-26,5717
Chililabombwe,2015-01-10,2015-05-26,5879
Chililabombwe,2015-01-11,2015-05-27,5700
Chililabombwe,2015-01-11,2015-05-27,5632
Chililabombwe,2015-01-12,2015-05-28,5870
Chililabombwe,2015-01-12,2015-05-28,6590
Chililabombwe,2015-01-12,2015-05-28,5647
Chililabombwe,2015-01-13,2015-05-29,6378
Chililabombwe,2015-01-13,2015-05-29,5601
Chililabombwe,2015-01-14,2015-05-30,6287
Chililabombwe,2015-01-14,2015-05-30,5674
Chililabombwe,2015-01-14,2015-05-30,5688
Chililabombwe,2015-01-14,2015-05-30,5956
Chililabombwe,2015-01-15,2015-05-30,6268
Chililabombwe,2015-01-18,2015-05-30,6027
Chililabombwe,2015-01-18,2015-05-30,5448
Chililabombwe,2015-01-18,2015-05-30,5622
Chililabombwe,2015-01-18,2015-05-30,5538
Chililabombwe,2015-01-19,2015-05-30,5747
Chililabombwe,2015-01-20,2015-05-30,5369
Chililabombwe,2015-01-20,2015-05-30,5868
Chililabombwe,2015-01-20,2015-05-30,5871
Chililabombwe,2015-01-20,2015-05-30,5655
Chililabombwe,2015-01-20,2015-05-30,5462
Chililabombwe,2015-01-20,2015-05-30,5855
Chililabombwe,2015-01-22,2015-05-30,5506
Chililabombwe,2015-01-22,2015-05-30,5699
Chililabombwe,2015-01-23,2015-05-30,5478
Chililabombwe,2015-01-24,2015-05-30,5547
Chililabombwe,2015-01-24,2015-05-30,5170
Chililabombwe,2015-01-25,2015-05-30,5007
Chililabombwe,2015-01-26,2015-05-30,4913
Chililabombwe,2015-01-26,2015-05-30,4947
Chililabombwe,2015-01-28,2015-05-30,4675
Chililabombwe,2015-01-28,2015-05-30,4641
Chililabombwe,2015-01-28,2015-05-30,4661
Chililabombwe,2015-01-29,2015-05-30,4559
Chililabombwe,2015-01-29,2015-05-30,4711
Chililabombwe,2015-01-30,2015-05-30,4519
Chililabombwe,2015-01-30,2015-05-30,4441
Chililabombwe,2015-01-30,2015-05-30,4603
Chilubi,2014-10-15,2015-02-03,11660
Chilubi,2014-10-15,2015-02-03,8858
Chilubi,2014-10-17,2015-02-03,6276
Chilubi,2014-10-17,2015-02-03,6591
Chilubi,2014-10-18,2015-02-05,10224
Chilubi,2014-10-18,2015-02-05,6556
Chilubi,2014-10-18,2015-02-05,6825
Chilubi,2014-10-19,2015-02-07,10930
Chilubi,2014-10-19,2015-02-07,6464
Chilubi,2014-10-20,2015-02-08,6849
Chilubi,2014-10-21,2015-02-10,6215
Chilubi,2014-10-22,2015-02-11,8303
Chilubi,2014-10-23,2015-02-13,10715
Chilubi,2014-10-23,2015-02-13,5825
Chilubi,2014-10-24,2015-02-15,6945
Chilubi,2014-10-24,2015-02-15,7592
Chilubi,2014-10-25,2015-02-16,6435
Chilubi,2014-10-25,2015-02-16,8243
Chilubi,2014-10-25,2015-02-16,6552
Chilubi,2014-10-25,2015-02-16,9187
Chilubi,2014-10-26,2015-02-18,7897
Chilubi,2014-10-26,2015-02-18,6887
Chilubi,2014-10-26,2015-02-18,10293
Chilubi,2014-10-28,2015-02-21,7527
Chilubi,2014-10-28,2015-02-21,7084
Chilubi,2014-10-28,2015-02-21,6494
Chilubi,2014-10-29,2015-02-22,9877
Chilubi,2014-10-30,2015-02-23,10054
Chilubi,2014-11-01,2015-02-24,8652
Chilubi,2014-11-02,2015-02-25,9844
Chilubi,2014-11-03,2015-02-26,9099
Chilubi,2014-11-03,2015-02-26,6937
Chilubi,2014-11-03,2015-02-26,7002
Chilubi,2014-11-05,2015-02-28,9078
Chilubi,2014-11-05,2015-02-28,5993
Chilubi,2014-11-05,2015-02-28,8688
Chilubi,2014-11-05,2015-02-28,7476
Chilubi,2014-11-05,2015-02-28,6529
Chilubi,2014-11-07,2015-03-07,6958
Chilubi,2014-11-07,2015-03-07,7794
Chilubi,2014-11-07,2015-03-07,6976
Chilubi,2014-11-08,2015-03-09,8512
Chilubi,2014-11-08,2015-03-09,9817
Chilubi,2014-11-09,2015-03-10,7377
Chilubi,2014-11-10,2015-03-11,9835
Chilubi,2014-11-11,2015-03-12,7256
Chilubi,2014-11-11,2015-03-12,8359
Chilubi,2014-11-12,2015-03-13,8456
Chilubi,2014-11-12,2015-03-13,7348
Chilubi,2014-11-13,2015-03-13,9401
Chilubi,2015-01-01,2015-05-13,7432
Chilubi,2015-01-01,2015-05-13,6242
Chilubi,2015-01-02,2015-05-14,5912
Chilubi,2015-01-03,2015-05-15,9232
Chilubi,2015-01-03,2015-05-15,5574
Chilubi,2015-01-03,2015-05-15,6077
Chilubi,2015-01-04,2015-05-16,6921
Chilubi,2015-01-04,2015-05-16,6327
Chilubi,2015-01-04,2015-05-16,6385
Chilubi,2015-01-05,2015-05-17,5538
Chilubi,2015-01-05,2015-05-17,11282
Chilubi,2015-01-06,2015-05-21,6406
Chilubi,2015-01-07,2015-05-22,10759
Chilubi,2015-01-07,2015-05-22,8727
Chilubi,2015-01-07,2015-05-22,10289
Chilubi,2015-01-09,2015-05-25,10368
Chilubi,2015-01-09,2015-05-25,8788
Chilubi,2015-01-09,2015-05-25,7908
Chilubi,2015-01-10,2015-05-26,5853
Chilubi,2015-01-11,2015-05-27,6098
Chilubi,2015-01-11,2015-05-27,6074
Chilubi,2015-01-11,2015-05-27,6148
Chilubi,2015-01-11,2015-05-27,10257
Chilubi,2015-01-12,2015-05-28,7527
Chilubi,2015-01-13,2015-05-29,5983
Chilubi,2015-01-13,2015-05-29,7159
Chilubi,2015-01-15,2015-05-30,8985
Chilubi,2015-01-15,2015-05-30,7229
Chilubi,2015-01-16,2015-05-30,9055
Chilubi,2015-01-17,2015-05-30,7810
Chilubi,2015-01-17,2015-05-30,6677
Chilubi,2015-01-20,2015-05-30,7641
Chilubi,2015-01-20,2015-05-30,8386
Chilubi,2015-01-21,2015-05-30,7131
Chilubi,2015-01-22,2015-05-30,6319
Chilubi,2015-01-23,2015-05-30,9109
Chilubi,2015-01-23,2015-05-30,8722
Chilubi,2015-01-23,2015-05-30,5526
Chilubi,2015-01-23,2015-05-30,9109
Chilubi,2015-01-24,2015-05-30,8889
Chilubi,2015-01-26,2015-05-30,5915
Chilubi,2015-01-27,2015-05-30,8247
Chilubi,2015-01-27,2015-05-30,5962
Chilubi,2015-01-28,2015-05-30,8161
Chilubi,2015-01-28,2015-05-30,8161
Chilubi,2015-01-28,2015-05-30,7740
Chilubi,2015-01-28,2015-05-30,6712
Chilubi,2015-01-29,2015-05-30,8082
Chilubi,2015-01-29,2015-05-30,8082
Chilubi,2015-01-30,2015-05-30,6369
Chingola,2014-10-15,2015-02-03,2145
Chingola,2014-10-15,2015-02-03,2341
Chingola,2014-10-15,2015-02-03,1878
Chingola,2014-10-16,2015-02-02,1824
Chingola,2014-10-16,2015-02-02,1794
Chingola,2014-10-16,2015-02-02,1472
