cname,planting,harvest,gwad
Chiengi,2019-10-31,2020-02-13,4922
Chiengi,2019-11-02,2020-02-16,5285
Chiengi,2019-11-02,2020-02-16,5284
Chiengi,2019-11-02,2020-02-16,5153
Chiengi,2019-11-03,2020-02-16,5138
Chiengi,2019-11-03,2020-02-16,4935
Chiengi,2019-11-03,2020-02-16,4996
Chiengi,2019-11-04,2020-02-19,5023
Chiengi,2019-11-04,2020-02-19,4970
Chiengi,2019-11-05,2020-02-20,4980
Chiengi,2019-11-05,2020-02-20,4781
Chiengi,2019-11-05,2020-02-20,4843
Chiengi,2019-11-06,2020-02-21,4978
Chiengi,2019-11-06,2020-02-21,4738
Chiengi,2019-11-06,2020-02-21,4974
Chiengi,2019-11-06,2020-02-21,4943
Chiengi,2019-11-07,2020-02-21,4886
Chiengi,2019-11-07,2020-02-21,4977
Chiengi,2019-11-07,2020-02-21,4947
Chiengi,2019-11-08,2020-02-25,5064
Chiengi,2019-11-08,2020-02-25,4850
Chiengi,2019-11-09,2020-02-25,5027
Chiengi,2019-11-09,2020-02-25,5058
Chiengi,2019-11-09,2020-02-25,5067
Chiengi,2019-11-09,2020-02-25,5236
Chiengi,2019-11-10,2020-02-28,4939
Chiengi,2019-11-10,2020-02-28,5561
Chiengi,2019-11-11,2020-02-29,4959
Chiengi,2019-11-11,2020-02-29,5101
Chiengi,2019-11-11,2020-02-29,5157
Chiengi,2020-01-01,2020-04-28,5547
Chiengi,2020-01-01,2020-04-28,5550
Chiengi,2020-01-01,2020-04-28,5512
Chiengi,2020-01-02,2020-04-29,5417
Chiengi,2020-01-03,2020-04-30,5325
Chiengi,2020-01-03,2020-04-30,5430
Chiengi,2020-01-03,2020-04-30,5351
Chiengi,2020-01-04,2020-05-01,5532
Chiengi,2020-01-05,2020-05-01,5383
Chiengi,2020-01-05,2020-05-01,5427
Chiengi,2020-01-05,2020-05-01,5433
Chiengi,2020-01-05,2020-05-01,5467
Chiengi,2020-01-06,2020-05-02,5306
Chiengi,2020-01-06,2020-05-02,5546
Chiengi,2020-01-07,2020-05-03,5510
Chiengi,2020-01-07,2020-05-03,5339
Chiengi,2020-01-08,2020-05-04,5339
Chiengi,2020-01-08,2020-05-04,5165
Chiengi,2020-01-08,2020-05-04,5533
Chiengi,2020-01-08,2020-05-04,5369
Chiengi,2020-01-08,2020-05-04,5317
Chiengi,2020-01-09,2020-05-05,5199
Chiengi,2020-01-13,2020-05-09,5332
Chiengi,2020-01-14,2020-05-10,5308
Chiengi,2020-01-14,2020-05-10,5294
Chiengi,2020-01-15,2020-05-11,5270
Chiengi,2020-01-15,2020-05-11,5201
Chiengi,2020-01-15,2020-05-11,5225
Chiengi,2020-01-16,2020-05-13,5312
Chiengi,2020-01-16,2020-05-13,5347
Chiengi,2020-01-16,2020-05-13,5249
Chiengi,2020-01-16,2020-05-13,5397
Chiengi,2020-01-16,2020-05-13,5314
Chiengi,2020-01-17,2020-05-14,5272
Chiengi,2020-01-18,2020-05-15,5291
Chiengi,2020-01-19,2020-05-16,5220
Chiengi,2020-01-23,2020-05-20,5145
Chiengi,2020-01-24,2020-05-22,5183
Chiengi,2020-01-26,2020-05-23,5183
Chiengi,2020-01-26,2020-05-23,5175
Chiengi,2020-01-27,2020-05-25,5145
Chiengi,2020-01-27,2020-05-25,5197
Chiengi,2020-01-28,2020-05-26,5003
Chiengi,2020-01-29,2020-05-27,5318
Chiengi,2020-01-29,2020-05-27,5204
Chiengi,2020-01-29,2020-05-27,5400
Chiengi,2020-01-29,2020-05-27,5293
Chiengi,2020-01-29,2020-05-27,5344
Chiengi,2020-01-30,2020-05-28,5082
Chiengi,2020-01-30,2020-05-28,5296
Chifunabuli,2019-10-15,2020-01-21,2527
Chifunabuli,2019-10-15,2020-01-21,2808
Chifunabuli,2019-10-15,2020-01-21,2463
Chifunabuli,2019-10-16,2020-01-22,2514
Chifunabuli,2019-10-16,2020-01-22,3122
Chifunabuli,2019-10-17,2020-01-24,3476
Chifunabuli,2019-10-18,2020-01-26,3527
Chifunabuli,2019-10-18,2020-01-26,4366
Chifunabuli,2019-10-18,2020-01-26,3240
Chifunabuli,2019-10-19,2020-01-28,3532
Chifunabuli,2019-10-21,2020-01-31,4219
Chifunabuli,2019-10-22,2020-02-01,5137
Chifunabuli,2019-10-22,2020-02-01,4887
Chifunabuli,2019-10-22,2020-02-01,4850
Chifunabuli,2019-10-23,2020-02-03,4686
Chifunabuli,2019-10-25,2020-02-05,4691
Chifunabuli,2019-10-25,2020-02-05,5043
Chifunabuli,2019-10-26,2020-02-07,4865
Chifunabuli,2019-10-27,2020-02-08,4767
Chifunabuli,2019-10-27,2020-02-08,4779
Chifunabuli,2019-10-27,2020-02-08,4908
Chifunabuli,2019-10-28,2020-02-09,4724
Chifunabuli,2019-10-29,2020-02-11,4786
Chifunabuli,2019-11-01,2020-02-15,4498
Chifunabuli,2019-11-01,2020-02-15,4832
Chifunabuli,2019-11-01,2020-02-15,5070
Chifunabuli,2019-11-01,2020-02-15,4848
Chifunabuli,2019-11-02,2020-02-16,4642
Chifunabuli,2019-11-02,2020-02-16,5402
Chifunabuli,2019-11-02,2020-02-16,4522
Chifunabuli,2019-11-03,2020-02-16,5115
Chifunabuli,2019-11-04,2020-02-19,4458
Chifunabuli,2019-11-04,2020-02-19,4505
Chifunabuli,2019-11-04,2020-02-19,4909
Chifunabuli,2019-11-05,2020-02-20,4684
Chifunabuli,2019-11-05,2020-02-20,4698
Chifunabuli,2019-11-06,2020-02-21,4712
Chifunabuli,2019-11-06,2020-02-21,5210
Chifunabuli,2019-11-07,2020-02-21,4780
Chifunabuli,2019-11-07,2020-02-21,4940
Chifunabuli,2019-11-08,2020-02-25,4736
Chifunabuli,2019-11-08,2020-02-25,4683
Chifunabuli,2019-11-08,2020-02-25,4729
Chifunabuli,2019-11-09,2020-02-25,4538
Chifunabuli,2019-11-10,2020-02-28,4602
Chifunabuli,2019-11-10,2020-02-28,4648
Chifunabuli,2019-11-10,2020-02-28,5214
Chifunabuli,2019-11-11,2020-02-29,4629
Chifunabuli,2019-11-12,2020-02-29,5631
Chifunabuli,2019-11-13,2020-03-01,5153
Chifunabuli,2020-01-01,2020-04-28,5304
Chifunabuli,2020-01-03,2020-04-30,5597
Chifunabuli,2020-01-04,2020-05-01,5431
Chifunabuli,2020-01-04,2020-05-01,6378
Chifunabuli,2020-01-06,2020-05-02,5440
Chifunabuli,2020-01-06,2020-05-02,5281
Chifunabuli,2020-01-06,2020-05-02,5250
Chifunabuli,2020-01-07,2020-05-03,5262
Chifunabuli,2020-01-07,2020-05-03,5322
Chifunabuli,2020-01-08,2020-05-04,5340
Chifunabuli,2020-01-09,2020-05-05,5296
Chifunabuli,2020-01-09,2020-05-05,5209
Chifunabuli,2020-01-10,2020-05-06,5379
Chifunabuli,2020-01-10,2020-05-06,5123
Chifunabuli,2020-01-10,2020-05-06,5152
Chifunabuli,2020-01-11,2020-05-07,5097
Chifunabuli,2020-01-11,2020-05-07,5345
Chifunabuli,2020-01-11,2020-05-07,5128
Chifunabuli,2020-01-13,2020-05-09,5098
Chifunabuli,2020-01-13,2020-05-09,5084
Chifunabuli,2020-01-15,2020-05-11,5184
Chifunabuli,2020-01-16,2020-05-13,5083
Chifunabuli,2020-01-16,2020-05-13,5254
Chifunabuli,2020-01-16,2020-05-13,5244
Chifunabuli,2020-01-16,2020-05-13,5337
Chifunabuli,2020-01-17,2020-05-14,5096
Chifunabuli,2020-01-18,2020-05-15,5086
Chifunabuli,2020-01-19,2020-05-16,5855
Chifunabuli,2020-01-20,2020-05-17,4931
Chifunabuli,2020-01-20,2020-05-17,5302
Chifunabuli,2020-01-20,2020-05-17,5241
Chifunabuli,2020-01-21,2020-05-18,5155
Chifunabuli,2020-01-21,2020-05-18,5301
Chifunabuli,2020-01-23,2020-05-20,5131
Chifunabuli,2020-01-23,2020-05-20,5096
Chifunabuli,2020-01-23,2020-05-20,5011
Chifunabuli,2020-01-24,2020-05-22,5264
Chifunabuli,2020-01-24,2020-05-22,4959
Chifunabuli,2020-01-25,2020-05-23,4972
Chifunabuli,2020-01-26,2020-05-23,5190
Chifunabuli,2020-01-26,2020-05-23,4965
Chifunabuli,2020-01-26,2020-05-23,5466
Chifunabuli,2020-01-28,2020-05-26,5233
Chifunabuli,2020-01-28,2020-05-26,5172
Chifunabuli,2020-01-29,2020-05-27,4992
Chifunabuli,2020-01-29,2020-05-27,5205
Chifunabuli,2020-01-29,2020-05-27,5215
Chifunabuli,2020-01-30,2020-05-28,5428
Chifunabuli,2020-01-30,2020-05-28,5219
Chifunabuli,2020-01-30,2020-05-28,5072
Chikankanta,2019-10-16,2020-01-22,4806
Chikankanta,2019-10-16,2020-01-22,4617
Chikankanta,2019-10-19,2020-01-28,5023
Chikankanta,2019-10-19,2020-01-28,4856
Chikankanta,2019-10-19,2020-01-28,4825
Chikankanta,2019-10-19,2020-01-28,4758
Chikankanta,2019-10-23,2020-02-03,5129
Chikankanta,2019-10-25,2020-02-05,4729
Chikankanta,2019-10-25,2020-02-05,5175
Chikankanta,2019-10-26,2020-02-07,5319
Chikankanta,2019-10-26,2020-02-07,4934
Chikankanta,2019-10-27,2020-02-08,5013
Chikankanta,2019-10-27,2020-02-08,5014
Chikankanta,2019-10-28,2020-02-09,4815
Chikankanta,2019-10-29,2020-02-11,5211
Chikankanta,2019-10-29,2020-02-11,5008
Chikankanta,2019-10-30,2020-02-12,4645
Chikankanta,2019-10-30,2020-02-12,5138
Chikankanta,2019-10-31,2020-02-13,4721
Chikankanta,2019-10-31,2020-02-13,4644
Chikankanta,2019-11-01,2020-02-15,5180
Chikankanta,2019-11-01,2020-02-15,4981
Chikankanta,2019-11-02,2020-02-16,4573
Chikankanta,2019-11-03,2020-02-16,5235
Chikankanta,2019-11-03,2020-02-16,4732
Chikankanta,2019-11-04,2020-02-19,4468
Chikankanta,2019-11-05,2020-02-20,5231
Chikankanta,2019-11-06,2020-02-21,4660
Chikankanta,2019-11-07,2020-02-21,5109
Chikankanta,2019-11-07,2020-02-21,4628
Chikankanta,2019-11-08,2020-02-25,4765
Chikankanta,2019-11-08,2020-02-25,4858
Chikankanta,2019-11-08,2020-02-25,4859
Chikankanta,2019-11-09,2020-02-25,4617
Chikankanta,2019-11-09,2020-02-25,4629
Chikankanta,2019-11-09,2020-02-25,4695
Chikankanta,2019-11-09,2020-02-25,5070
Chikankanta,2019-11-10,2020-02-28,5316
Chikankanta,2019-11-10,2020-02-28,4641
Chikankanta,2019-11-10,2020-02-28,5433
Chikankanta,2019-11-10,2020-02-28,4840
Chikankanta,2019-11-11,2020-02-29,5007
Chikankanta,2019-11-11,2020-02-29,4818
Chikankanta,2019-11-12,2020-02-29,4665
Chikankanta,2019-11-12,2020-02-29,4716
Chikankanta,2019-11-12,2020-02-29,4821
Chikankanta,2019-11-12,2020-02-29,4900
Chikankanta,2019-11-12,2020-02-29,4697
Chikankanta,2019-11-13,2020-03-01,4841
Chikankanta,2019-11-13,2020-03-01,4892
Chikankanta,2020-01-01,2020-04-28,5276
Chikankanta,2020-01-01,2020-04-28,5118
Chikankanta,2020-01-01,2020-04-28,5145
Chikankanta,2020-01-02,2020-04-29,4930
Chikankanta,2020-01-04,2020-05-01,5165
Chikankanta,2020-01-04,2020-05-01,5149
Chikankanta,2020-01-06,2020-05-02,5235
Chikankanta,2020-01-07,2020-05-03,5108
Chikankanta,2020-01-07,2020-05-03,5006
Chikankanta,2020-01-07,2020-05-03,5086
Chikankanta,2020-01-08,2020-05-04,5091
Chikankanta,2020-01-08,2020-05-04,5104
Chikankanta,2020-01-08,2020-05-04,5038
Chikankanta,2020-01-08,2020-05-04,5153
Chikankanta,2020-01-09,2020-05-05,4959
Chikankanta,2020-01-09,2020-05-05,5212
Chikankanta,2020-01-09,2020-05-05,4931
Chikankanta,2020-01-09,2020-05-05,4939
Chikankanta,2020-01-10,2020-05-06,5133
Chikankanta,2020-01-11,2020-05-07,5137
Chikankanta,2020-01-14,2020-05-10,4722
Chikankanta,2020-01-14,2020-05-10,5071
Chikankanta,2020-01-14,2020-05-10,5084
Chikankanta,2020-01-15,2020-05-11,4948
Chikankanta,2020-01-15,2020-05-11,5017
Chikankanta,2020-01-16,2020-05-13,4968
Chikankanta,2020-01-16,2020-05-13,5316
Chikankanta,2020-01-16,2020-05-13,4989
Chikankanta,2020-01-17,2020-05-14,5246
Chikankanta,2020-01-18,2020-05-15,5050
Chikankanta,2020-01-20,2020-05-17,4939
Chikankanta,2020-01-20,2020-05-17,4963
Chikankanta,2020-01-20,2020-05-17,5054
Chikankanta,2020-01-21,2020-05-18,5036
Chikankanta,2020-01-21,2020-05-18,5134
Chikankanta,2020-01-21,2020-05-18,5141
Chikankanta,2020-01-22,2020-05-19,5167
Chikankanta,2020-01-22,2020-05-19,4821
Chikankanta,2020-01-22,2020-05-19,5039
Chikankanta,2020-01-22,2020-05-19,5196
Chikankanta,2020-01-23,2020-05-20,5163
Chikankanta,2020-01-24,2020-05-22,4861
Chikankanta,2020-01-25,2020-05-23,5215
Chikankanta,2020-01-25,2020-05-23,4889
Chikankanta,2020-01-26,2020-05-23,5176
Chikankanta,2020-01-26,2020-05-23,5027
Chikankanta,2020-01-27,2020-05-25,4927
Chikankanta,2020-01-28,2020-05-26,4861
Chikankanta,2020-01-28,2020-05-26,4860
Chikankanta,2020-01-29,2020-05-27,4659
Chilanga,2019-10-15,2020-01-21,4718
Chilanga,2019-10-15,2020-01-21,4616
Chilanga,2019-10-15,2020-01-21,4666
Chilanga,2019-10-16,2020-01-22,4705
Chilanga,2019-10-16,2020-01-22,4704
Chilanga,2019-10-17,2020-01-24,4755
Chilanga,2019-10-18,2020-01-26,4864
Chilanga,2019-10-18,2020-01-26,4970
Chilanga,2019-10-18,2020-01-26,4861
Chilanga,2019-10-18,2020-01-26,4833
Chilanga,2019-10-19,2020-01-28,4859
Chilanga,2019-10-19,2020-01-28,4868
Chilanga,2019-10-20,2020-01-29,4820
Chilanga,2019-10-21,2020-01-31,4796
Chilanga,2019-10-22,2020-02-01,5048
Chilanga,2019-10-23,2020-02-03,4920
Chilanga,2019-10-23,2020-02-03,4877
Chilanga,2019-10-23,2020-02-03,4872
Chilanga,2019-10-24,2020-02-04,4857
Chilanga,2019-10-25,2020-02-05,4784
Chilanga,2019-10-26,2020-02-07,5191
Chilanga,2019-10-26,2020-02-07,4675
Chilanga,2019-10-26,2020-02-07,4899
Chilanga,2019-10-26,2020-02-07,4914
Chilanga,2019-10-27,2020-02-08,4918
Chilanga,2019-10-27,2020-02-08,4724
Chilanga,2019-10-28,2020-02-09,4816
Chilanga,2019-10-29,2020-02-11,4717
Chilanga,2019-10-29,2020-02-11,4743
Chilanga,2019-10-29,2020-02-11,4631
Chilanga,2019-10-30,2020-02-12,4549
Chilanga,2019-10-31,2020-02-13,4713
Chilanga,2019-11-02,2020-02-16,4750
Chilanga,2019-11-05,2020-02-20,4850
Chilanga,2019-11-05,2020-02-20,4673
Chilanga,2019-11-05,2020-02-20,4637
Chilanga,2019-11-05,2020-02-20,4616
Chilanga,2019-11-06,2020-02-21,4621
Chilanga,2019-11-06,2020-02-21,4714
Chilanga,2019-11-06,2020-02-21,4891
Chilanga,2019-11-07,2020-02-21,4743
Chilanga,2019-11-07,2020-02-21,4613
Chilanga,2019-11-08,2020-02-25,5124
Chilanga,2019-11-08,2020-02-25,4835
Chilanga,2019-11-09,2020-02-25,4978
Chilanga,2019-11-10,2020-02-28,4823
Chilanga,2019-11-10,2020-02-28,4914
Chilanga,2019-11-12,2020-02-29,4713
Chilanga,2019-11-12,2020-02-29,4846
Chilanga,2019-11-13,2020-03-01,4651
Chilanga,2020-01-02,2020-04-29,5425
Chilanga,2020-01-02,2020-04-29,5209
Chilanga,2020-01-02,2020-04-29,5222
Chilanga,2020-01-03,2020-04-30,5093
Chilanga,2020-01-03,2020-04-30,5309
Chilanga,2020-01-03,2020-04-30,5272
Chilanga,2020-01-04,2020-05-01,5170
Chilanga,2020-01-04,2020-05-01,5184
Chilanga,2020-01-06,2020-05-02,5188
Chilanga,2020-01-06,2020-05-02,5246
Chilanga,2020-01-07,2020-05-03,5135
Chilanga,2020-01-08,2020-05-04,5083
Chilanga,2020-01-11,2020-05-07,5205
Chilanga,2020-01-12,2020-05-08,5173
Chilanga,2020-01-12,2020-05-08,5099
Chilanga,2020-01-12,2020-05-08,5150
Chilanga,2020-01-13,2020-05-09,5098
Chilanga,2020-01-13,2020-05-09,5007
Chilanga,2020-01-13,2020-05-09,5088
Chilanga,2020-01-13,2020-05-09,5015
Chilanga,2020-01-13,2020-05-09,5138
Chilanga,2020-01-14,2020-05-10,4978
Chilanga,2020-01-14,2020-05-10,5030
Chilanga,2020-01-15,2020-05-11,4974
Chilanga,2020-01-16,2020-05-13,5255
Chilanga,2020-01-16,2020-05-13,5040
Chilanga,2020-01-18,2020-05-15,5051
Chilanga,2020-01-19,2020-05-16,4874
Chilanga,2020-01-19,2020-05-16,5170
Chilanga,2020-01-19,2020-05-16,5084
Chilanga,2020-01-19,2020-05-16,5105
Chilanga,2020-01-20,2020-05-17,5062
Chilanga,2020-01-21,2020-05-18,5074
Chilanga,2020-01-22,2020-05-19,4881
Chilanga,2020-01-23,2020-05-20,4845
Chilanga,2020-01-23,2020-05-20,5050
Chilanga,2020-01-24,2020-05-22,5155
Chilanga,2020-01-24,2020-05-22,5186
Chilanga,2020-01-24,2020-05-22,5006
Chilanga,2020-01-24,2020-05-22,5170
Chilanga,2020-01-25,2020-05-23,4976
Chilanga,2020-01-25,2020-05-23,4945
Chilanga,2020-01-25,2020-05-23,5234
Chilanga,2020-01-26,2020-05-23,5241
Chilanga,2020-01-27,2020-05-25,4937
Chilanga,2020-01-28,2020-05-26,4968
Chilanga,2020-01-28,2020-05-26,5176
Chilanga,2020-01-29,2020-05-27,4851
Chilanga,2020-01-30,2020-05-28,4900
Chilanga,2020-01-30,2020-05-28,5096
Chililabombwe,2019-11-04,2020-02-19,4227
Chililabombwe,2019-11-04,2020-02-19,4524
Chililabombwe,2019-11-05,2020-02-20,4373
Chililabombwe,2019-11-07,2020-02-21,4129
Chililabombwe,2019-11-07,2020-02-21,4224
Chililabombwe,2019-11-08,2020-02-25,4533
Chililabombwe,2019-11-08,2020-02-25,4703
Chililabombwe,2019-11-08,2020-02-25,4550
Chililabombwe,2019-11-09,2020-02-25,4278
Chililabombwe,2019-11-11,2020-02-29,4233
Chililabombwe,2019-11-12,2020-02-29,4616
Chililabombwe,2019-11-12,2020-02-29,4449
Chililabombwe,2019-11-12,2020-02-29,4377
Chililabombwe,2019-11-12,2020-02-29,4705
Chililabombwe,2019-11-13,2020-03-01,4592
Chililabombwe,2019-11-14,2020-03-02,4443
Chililabombwe,2019-11-15,2020-03-05,5096
Chililabombwe,2019-11-16,2020-03-05,5172
Chililabombwe,2019-11-16,2020-03-05,4764
Chililabombwe,2019-11-17,2020-03-08,4905
Chililabombwe,2019-11-17,2020-03-08,5017
Chililabombwe,2019-11-17,2020-03-08,4528
Chililabombwe,2019-11-17,2020-03-08,4715
Chililabombwe,2019-11-18,2020-03-08,4556
Chililabombwe,2019-11-19,2020-03-09,4895
Chililabombwe,2019-11-19,2020-03-09,4902
Chililabombwe,2019-11-19,2020-03-09,4889
Chililabombwe,2019-11-20,2020-03-12,4488
Chililabombwe,2019-11-21,2020-03-13,4528
Chililabombwe,2019-11-21,2020-03-13,5150
Chililabombwe,2019-11-21,2020-03-13,4499
Chililabombwe,2019-11-22,2020-03-17,4631
Chililabombwe,2019-11-23,2020-03-17,4827
Chililabombwe,2019-11-23,2020-03-17,4819
Chililabombwe,2019-11-23,2020-03-17,5055
Chililabombwe,2019-11-24,2020-03-18,4579
Chililabombwe,2019-11-24,2020-03-18,4812
Chililabombwe,2019-11-24,2020-03-18,4631
Chililabombwe,2019-11-24,2020-03-18,5438
Chililabombwe,2019-11-24,2020-03-18,4847
Chililabombwe,2019-11-25,2020-03-19,4645
Chililabombwe,2019-11-25,2020-03-19,4939
Chililabombwe,2019-11-25,2020-03-19,5384
Chililabombwe,2019-11-25,2020-03-19,4846
Chililabombwe,2019-11-26,2020-03-20,5390
Chililabombwe,2019-11-26,2020-03-20,5545
Chililabombwe,2019-11-26,2020-03-20,5410
Chililabombwe,2019-11-26,2020-03-20,5207
Chililabombwe,2019-11-28,2020-03-22,5782
Chililabombwe,2019-11-29,2020-03-23,5410
Chililabombwe,2020-01-02,2020-04-29,5182
Chililabombwe,2020-01-03,2020-04-30,6224
Chililabombwe,2020-01-04,2020-05-01,5275
Chililabombwe,2020-01-05,2020-05-01,5417
Chililabombwe,2020-01-05,2020-05-01,5855
Chililabombwe,2020-01-06,2020-05-02,6039
Chililabombwe,2020-01-06,2020-05-02,5249
Chililabombwe,2020-01-06,2020-05-02,5240
Chililabombwe,2020-01-07,2020-05-03,5312
Chililabombwe,2020-01-07,2020-05-03,5322
Chililabombwe,2020-01-08,2020-05-04,5536
Chililabombwe,2020-01-08,2020-05-04,5532
Chililabombwe,2020-01-08,2020-05-04,5124
Chililabombwe,2020-01-09,2020-05-05,6007
Chililabombwe,2020-01-10,2020-05-06,5177
Chililabombwe,2020-01-10,2020-05-06,5095
Chililabombwe,2020-01-10,2020-05-06,5185
Chililabombwe,2020-01-11,2020-05-07,5085
Chililabombwe,2020-01-11,2020-05-07,5815
Chililabombwe,2020-01-11,2020-05-07,5608
Chililabombwe,2020-01-12,2020-05-08,5399
Chililabombwe,2020-01-13,2020-05-09,5355
Chililabombwe,2020-01-13,2020-05-09,5910
Chililabombwe,2020-01-13,2020-05-09,5017
Chililabombwe,2020-01-13,2020-05-09,5152
Chililabombwe,2020-01-15,2020-05-11,5300
Chililabombwe,2020-01-16,2020-05-13,5602
Chililabombwe,2020-01-16,2020-05-13,6421
Chililabombwe,2020-01-16,2020-05-13,5630
Chililabombwe,2020-01-17,2020-05-14,5298
Chililabombwe,2020-01-18,2020-05-15,5071
Chililabombwe,2020-01-18,2020-05-15,5076
Chililabombwe,2020-01-18,2020-05-15,4799
Chililabombwe,2020-01-19,2020-05-16,5290
Chililabombwe,2020-01-20,2020-05-17,5262
Chililabombwe,2020-01-21,2020-05-18,5428
Chililabombwe,2020-01-21,2020-05-18,5105
Chililabombwe,2020-01-21,2020-05-18,5123
Chililabombwe,2020-01-22,2020-05-19,5118
Chililabombwe,2020-01-22,2020-05-19,5042
Chililabombwe,2020-01-22,2020-05-19,5151
Chililabombwe,2020-01-23,2020-05-20,5050
Chililabombwe,2020-01-26,2020-05-23,5030
Chililabombwe,2020-01-27,2020-05-25,5837
Chililabombwe,2020-01-27,2020-05-25,5607
Chililabombwe,2020-01-28,2020-05-26,5242
Chililabombwe,2020-01-29,2020-05-27,5308
Chililabombwe,2020-01-29,2020-05-27,5580
Chililabombwe,2020-01-29,2020-05-27,5636
Chililabombwe,2020-01-30,2020-05-28,5616
Chilubi,2019-10-15,2020-01-21,5042
Chilubi,2019-10-15,2020-01-21,5456
Chilubi,2019-10-16,2020-01-22,5685
Chilubi,2019-10-16,2020-01-22,5692
Chilubi,2019-10-16,2020-01-22,6131
Chilubi,2019-10-16,2020-01-22,6131
Chilubi,2019-10-16,2020-01-22,6131
Chilubi,2019-10-17,2020-01-24,5376
Chilubi,2019-10-18,2020-01-26,5895
Chilubi,2019-10-18,2020-01-26,5408
Chilubi,2019-10-19,2020-01-28,5740
Chilubi,2019-10-19,2020-01-28,5747
Chilubi,2019-10-19,2020-01-28,5445
Chilubi,2019-10-20,2020-01-29,5469
Chilubi,2019-10-20,2020-01-29,5458
Chilubi,2019-10-20,2020-01-29,5480
Chilubi,2019-10-20,2020-01-29,5480
Chilubi,2019-10-21,2020-01-31,5410
Chilubi,2019-10-22,2020-02-01,5441
Chilubi,2019-10-22,2020-02-01,5627
Chilubi,2019-10-23,2020-02-03,5440
Chilubi,2019-10-24,2020-02-04,5596
Chilubi,2019-10-24,2020-02-04,5625
Chilubi,2019-10-25,2020-02-05,5518
Chilubi,2019-10-27,2020-02-08,5424
Chilubi,2019-10-27,2020-02-08,5280
Chilubi,2019-10-28,2020-02-09,5617
Chilubi,2019-10-28,2020-02-09,5606
Chilubi,2019-10-29,2020-02-11,5498
Chilubi,2019-10-30,2020-02-12,5604
Chilubi,2019-10-31,2020-02-13,5623
Chilubi,2019-11-02,2020-02-16,5657
Chilubi,2019-11-02,2020-02-16,5516
Chilubi,2019-11-03,2020-02-16,5756
Chilubi,2019-11-04,2020-02-19,5120
Chilubi,2019-11-04,2020-02-19,5785
Chilubi,2019-11-05,2020-02-20,5288
Chilubi,2019-11-05,2020-02-20,5897
Chilubi,2019-11-06,2020-02-21,5317
Chilubi,2019-11-06,2020-02-21,6098
Chilubi,2019-11-07,2020-02-21,4976
Chilubi,2019-11-07,2020-02-21,5667
Chilubi,2019-11-09,2020-02-25,5920
Chilubi,2019-11-09,2020-02-25,5707
Chilubi,2019-11-09,2020-02-25,5920
Chilubi,2019-11-09,2020-02-25,5920
Chilubi,2019-11-09,2020-02-25,5920
Chilubi,2019-11-10,2020-02-28,6307
Chilubi,2019-11-12,2020-02-29,6041
Chilubi,2019-11-12,2020-02-29,5782
Chilubi,2020-01-01,2020-04-28,5726
Chilubi,2020-01-01,2020-04-28,5609
Chilubi,2020-01-02,2020-04-29,5398
Chilubi,2020-01-02,2020-04-29,6153
Chilubi,2020-01-03,2020-04-30,6242
Chilubi,2020-01-03,2020-04-30,6241
Chilubi,2020-01-04,2020-05-01,6378
Chilubi,2020-01-05,2020-05-01,5832
Chilubi,2020-01-06,2020-05-02,5542
Chilubi,2020-01-06,2020-05-02,5572
Chilubi,2020-01-06,2020-05-02,5888
Chilubi,2020-01-07,2020-05-03,5848
Chilubi,2020-01-08,2020-05-04,5161
Chilubi,2020-01-10,2020-05-06,5372
Chilubi,2020-01-11,2020-05-07,6144
Chilubi,2020-01-11,2020-05-07,5672
Chilubi,2020-01-11,2020-05-07,5396
Chilubi,2020-01-11,2020-05-07,6300
Chilubi,2020-01-12,2020-05-08,6305
Chilubi,2020-01-12,2020-05-08,5342
Chilubi,2020-01-14,2020-05-10,5099
Chilubi,2020-01-15,2020-05-11,6140
Chilubi,2020-01-16,2020-05-13,6283
Chilubi,2020-01-16,2020-05-13,5375
Chilubi,2020-01-16,2020-05-13,5297
Chilubi,2020-01-17,2020-05-14,5318
Chilubi,2020-01-18,2020-05-15,5366
Chilubi,2020-01-18,2020-05-15,6394
Chilubi,2020-01-19,2020-05-16,5167
Chilubi,2020-01-19,2020-05-16,5272
Chilubi,2020-01-20,2020-05-17,6605
Chilubi,2020-01-20,2020-05-17,6605
Chilubi,2020-01-20,2020-05-17,5252
Chilubi,2020-01-21,2020-05-18,5406
Chilubi,2020-01-21,2020-05-18,6362
Chilubi,2020-01-21,2020-05-18,6640
Chilubi,2020-01-22,2020-05-19,6643
Chilubi,2020-01-22,2020-05-19,5149
Chilubi,2020-01-23,2020-05-20,6412
Chilubi,2020-01-23,2020-05-20,4844
Chilubi,2020-01-23,2020-05-20,6412
Chilubi,2020-01-24,2020-05-22,5311
Chilubi,2020-01-24,2020-05-22,5349
Chilubi,2020-01-24,2020-05-22,5785
Chilubi,2020-01-25,2020-05-23,4957
Chilubi,2020-01-27,2020-05-25,6133
Chilubi,2020-01-27,2020-05-25,6066
Chilubi,2020-01-29,2020-05-27,6048
Chilubi,2020-01-29,2020-05-27,5185
Chilubi,2020-01-30,2020-05-28,5296
Chingola,2019-10-15,2020-01-21,2622
Chingola,2019-10-16,2020-01-22,2592
Chingola,2019-10-17,2020-01-24,2474
Chingola,2019-10-18,2020-01-26,2620
Chingola,2019-10-18,2020-01-26,2925
Chingola,2019-10-19,2020-01-28,3073
