cname,planting,harvest,gwad
Kalabo,2012-01-09,2012-05-21,8651
Kalabo,2012-01-10,2012-05-25,7363
Kalabo,2012-01-10,2012-05-25,7964
Kalabo,2012-01-10,2012-05-25,7977
Kalabo,2012-01-11,2012-05-26,6433
Kalabo,2012-01-11,2012-05-26,9236
Kalabo,2012-01-12,2012-05-27,8641
Kalabo,2012-01-12,2012-05-27,7241
Kalabo,2012-01-12,2012-05-27,10248
Kalabo,2012-01-13,2012-05-28,6874
Kalabo,2012-01-13,2012-05-28,7218
Kalabo,2012-01-13,2012-05-28,8228
Kalabo,2012-01-13,2012-05-28,8103
Kalabo,2012-01-14,2012-05-29,7653
Kalabo,2012-01-15,2012-05-30,8532
Kalabo,2012-01-15,2012-05-30,6380
Kalabo,2012-01-16,2012-05-30,6677
Kalabo,2012-01-18,2012-05-30,7464
Kalabo,2012-01-18,2012-05-30,7717
Kalabo,2012-01-18,2012-05-30,9204
Kalabo,2012-01-19,2012-05-30,10556
Kalabo,2012-01-19,2012-05-30,7754
Kalabo,2012-01-19,2012-05-30,10649
Kalabo,2012-01-20,2012-05-30,6305
Kalabo,2012-01-20,2012-05-30,8385
Kalabo,2012-01-20,2012-05-30,10421
Kalabo,2012-01-21,2012-05-30,7021
Kalabo,2012-01-22,2012-05-30,7147
Kalabo,2012-01-24,2012-05-30,7061
Kalabo,2012-01-25,2012-05-30,7787
Kalabo,2012-01-26,2012-05-30,6911
Kalabo,2012-01-26,2012-05-30,6415
Kalabo,2012-01-28,2012-05-30,7610
Kalabo,2012-01-29,2012-05-30,9580
Kalabo,2012-01-29,2012-05-30,5872
Kalabo,2012-01-30,2012-05-30,6438
Kalabo,2012-01-30,2012-05-30,7154
Kalomo,2011-10-15,2012-02-09,6226
Kalomo,2011-10-15,2012-02-09,6297
Kalomo,2011-10-17,2012-02-11,6421
Kalomo,2011-10-18,2012-02-12,6277
Kalomo,2011-10-18,2012-02-12,6261
Kalomo,2011-10-19,2012-02-14,6541
Kalomo,2011-10-19,2012-02-14,6439
Kalomo,2011-10-19,2012-02-14,6404
Kalomo,2011-10-20,2012-02-15,6495
Kalomo,2011-10-20,2012-02-15,6307
Kalomo,2011-10-20,2012-02-15,6526
Kalomo,2011-10-20,2012-02-15,6587
Kalomo,2011-10-20,2012-02-15,6440
Kalomo,2011-10-22,2012-02-20,6552
Kalomo,2011-10-24,2012-02-27,6467
Kalomo,2011-10-24,2012-02-27,6718
Kalomo,2011-10-25,2012-02-28,6539
Kalomo,2011-10-26,2012-02-29,6550
Kalomo,2011-10-27,2012-03-01,6579
Kalomo,2011-10-27,2012-03-01,6833
Kalomo,2011-10-28,2012-03-02,6422
Kalomo,2011-10-28,2012-03-02,6513
Kalomo,2011-10-29,2012-03-03,6357
Kalomo,2011-10-29,2012-03-03,6572
Kalomo,2011-10-30,2012-03-04,6607
Kalomo,2011-10-30,2012-03-04,6433
Kalomo,2011-10-30,2012-03-04,6315
Kalomo,2011-10-31,2012-03-06,6738
Kalomo,2011-10-31,2012-03-06,6538
Kalomo,2011-10-31,2012-03-06,6516
Kalomo,2011-10-31,2012-03-06,6507
Kalomo,2011-11-01,2012-03-07,6544
Kalomo,2011-11-01,2012-03-07,6629
Kalomo,2011-11-01,2012-03-07,6599
Kalomo,2011-11-03,2012-03-09,6446
Kalomo,2011-11-04,2012-03-10,6420
Kalomo,2011-11-04,2012-03-10,6565
Kalomo,2011-11-06,2012-03-11,6650
Kalomo,2011-11-06,2012-03-11,6409
Kalomo,2011-11-08,2012-03-12,6081
Kalomo,2011-11-08,2012-03-12,6690
Kalomo,2011-11-08,2012-03-12,6368
Kalomo,2011-11-09,2012-03-13,6661
Kalomo,2011-11-10,2012-03-17,6511
Kalomo,2011-11-10,2012-03-17,6836
Kalomo,2011-11-12,2012-03-21,6381
Kalomo,2011-11-12,2012-03-21,6346
Kalomo,2011-11-13,2012-03-22,6355
Kalomo,2011-11-13,2012-03-22,6253
Kalomo,2011-11-13,2012-03-22,6824
Kalomo,2012-01-01,2012-05-14,6193
Kalomo,2012-01-01,2012-05-14,6293
Kalomo,2012-01-01,2012-05-14,5978
Kalomo,2012-01-03,2012-05-18,6315
Kalomo,2012-01-03,2012-05-18,6165
Kalomo,2012-01-03,2012-05-18,6256
Kalomo,2012-01-03,2012-05-18,5924
Kalomo,2012-01-03,2012-05-18,6123
Kalomo,2012-01-04,2012-05-19,6051
Kalomo,2012-01-07,2012-05-21,6063
Kalomo,2012-01-07,2012-05-21,6168
Kalomo,2012-01-07,2012-05-21,6044
Kalomo,2012-01-08,2012-05-22,5847
Kalomo,2012-01-08,2012-05-22,6096
Kalomo,2012-01-08,2012-05-22,5960
Kalomo,2012-01-09,2012-05-23,6302
Kalomo,2012-01-09,2012-05-23,6155
Kalomo,2012-01-11,2012-05-28,6155
Kalomo,2012-01-12,2012-05-29,6127
Kalomo,2012-01-12,2012-05-29,6215
Kalomo,2012-01-12,2012-05-29,6101
Kalomo,2012-01-12,2012-05-29,6144
Kalomo,2012-01-12,2012-05-29,6244
Kalomo,2012-01-13,2012-05-28,5886
Kalomo,2012-01-13,2012-05-28,5873
Kalomo,2012-01-15,2012-05-30,6010
Kalomo,2012-01-16,2012-05-30,6075
Kalomo,2012-01-16,2012-05-30,5747
Kalomo,2012-01-16,2012-05-30,5913
Kalomo,2012-01-17,2012-05-30,5898
Kalomo,2012-01-17,2012-05-30,6360
Kalomo,2012-01-17,2012-05-30,6311
Kalomo,2012-01-18,2012-05-30,5978
Kalomo,2012-01-20,2012-05-30,6208
Kalomo,2012-01-20,2012-05-30,5763
Kalomo,2012-01-22,2012-05-30,5597
Kalomo,2012-01-22,2012-05-30,5587
Kalomo,2012-01-22,2012-05-30,5765
Kalomo,2012-01-23,2012-05-30,5736
Kalomo,2012-01-23,2012-05-30,5763
Kalomo,2012-01-24,2012-05-30,5478
Kalomo,2012-01-26,2012-05-30,5623
Kalomo,2012-01-26,2012-05-30,5390
Kalomo,2012-01-27,2012-05-30,5455
Kalomo,2012-01-27,2012-05-30,5751
Kalomo,2012-01-28,2012-05-30,5426
Kalomo,2012-01-28,2012-05-30,5505
Kalomo,2012-01-29,2012-05-30,5533
Kalomo,2012-01-30,2012-05-30,5277
Kalomo,2012-01-30,2012-05-30,5623
Kalulushi,2011-10-15,2012-02-09,5329
Kalulushi,2011-10-16,2012-02-10,5196
Kalulushi,2011-10-17,2012-02-11,5231
Kalulushi,2011-10-18,2012-02-12,5476
Kalulushi,2011-10-19,2012-02-14,5457
Kalulushi,2011-10-20,2012-02-15,5312
Kalulushi,2011-10-20,2012-02-15,5796
Kalulushi,2011-10-20,2012-02-15,5501
Kalulushi,2011-10-21,2012-02-16,5477
Kalulushi,2011-10-22,2012-02-17,5868
Kalulushi,2011-10-23,2012-02-18,5768
Kalulushi,2011-10-23,2012-02-18,5478
Kalulushi,2011-10-24,2012-02-23,5876
Kalulushi,2011-10-26,2012-02-26,5777
Kalulushi,2011-10-26,2012-02-26,6735
Kalulushi,2011-10-26,2012-02-26,5572
Kalulushi,2011-10-27,2012-02-27,6098
Kalulushi,2011-10-28,2012-02-28,5472
Kalulushi,2011-10-28,2012-02-28,7447
Kalulushi,2011-10-30,2012-03-01,5785
Kalulushi,2011-10-30,2012-03-01,5767
Kalulushi,2011-10-31,2012-03-02,5982
Kalulushi,2011-10-31,2012-03-02,5691
Kalulushi,2011-11-01,2012-03-04,5824
Kalulushi,2011-11-01,2012-03-04,5755
Kalulushi,2011-11-01,2012-03-04,5342
Kalulushi,2011-11-02,2012-03-06,6206
Kalulushi,2011-11-03,2012-03-07,6195
Kalulushi,2011-11-03,2012-03-07,6388
Kalulushi,2011-11-03,2012-03-07,5868
Kalulushi,2011-11-03,2012-03-07,6144
Kalulushi,2011-11-03,2012-03-07,6123
Kalulushi,2011-11-03,2012-03-07,6170
Kalulushi,2011-11-03,2012-03-07,5670
Kalulushi,2011-11-06,2012-03-09,6858
Kalulushi,2011-11-06,2012-03-09,6347
Kalulushi,2011-11-07,2012-03-09,6585
Kalulushi,2011-11-09,2012-03-10,5722
Kalulushi,2011-11-09,2012-03-10,6163
Kalulushi,2011-11-09,2012-03-10,5830
Kalulushi,2011-11-10,2012-03-17,6147
Kalulushi,2011-11-10,2012-03-17,8079
Kalulushi,2011-11-10,2012-03-17,5977
Kalulushi,2011-11-11,2012-03-18,7458
Kalulushi,2011-11-11,2012-03-18,7482
Kalulushi,2011-11-12,2012-03-21,5937
Kalulushi,2011-11-13,2012-03-22,6440
Kalulushi,2011-11-13,2012-03-22,5986
Kalulushi,2011-11-13,2012-03-22,5998
Kalulushi,2011-11-13,2012-03-22,6003
Kalulushi,2012-01-01,2012-05-12,6277
Kalulushi,2012-01-02,2012-05-15,6164
Kalulushi,2012-01-03,2012-05-16,6260
Kalulushi,2012-01-04,2012-05-16,6576
Kalulushi,2012-01-05,2012-05-17,6558
Kalulushi,2012-01-05,2012-05-17,5957
Kalulushi,2012-01-07,2012-05-19,6218
Kalulushi,2012-01-08,2012-05-20,7024
Kalulushi,2012-01-12,2012-05-27,6984
Kalulushi,2012-01-12,2012-05-27,6014
Kalulushi,2012-01-13,2012-05-28,6031
Kalulushi,2012-01-14,2012-05-29,6041
Kalulushi,2012-01-14,2012-05-29,6732
Kalulushi,2012-01-14,2012-05-29,6306
Kalulushi,2012-01-15,2012-05-30,6581
Kalulushi,2012-01-15,2012-05-30,8275
Kalulushi,2012-01-16,2012-05-30,6718
Kalulushi,2012-01-17,2012-05-30,6815
Kalulushi,2012-01-17,2012-05-30,6181
Kalulushi,2012-01-17,2012-05-30,5692
Kalulushi,2012-01-18,2012-05-30,7929
Kalulushi,2012-01-18,2012-05-30,5873
Kalulushi,2012-01-20,2012-05-30,7796
Kalulushi,2012-01-20,2012-05-30,5720
Kalulushi,2012-01-20,2012-05-30,6450
Kalulushi,2012-01-20,2012-05-30,5929
Kalulushi,2012-01-21,2012-05-30,7459
Kalulushi,2012-01-22,2012-05-30,5566
Kalulushi,2012-01-23,2012-05-30,5609
Kalulushi,2012-01-23,2012-05-30,5841
Kalulushi,2012-01-23,2012-05-30,6181
Kalulushi,2012-01-23,2012-05-30,5672
Kalulushi,2012-01-24,2012-05-30,5717
Kalulushi,2012-01-24,2012-05-30,6616
Kalulushi,2012-01-24,2012-05-30,6394
Kalulushi,2012-01-26,2012-05-30,5637
Kalulushi,2012-01-26,2012-05-30,6067
Kalulushi,2012-01-26,2012-05-30,6144
Kalulushi,2012-01-26,2012-05-30,5421
Kalulushi,2012-01-27,2012-05-30,5539
Kalulushi,2012-01-28,2012-05-30,5484
Kalulushi,2012-01-28,2012-05-30,5532
Kalulushi,2012-01-28,2012-05-30,6469
Kalulushi,2012-01-28,2012-05-30,6152
Kalulushi,2012-01-28,2012-05-30,6435
Kalulushi,2012-01-29,2012-05-30,7487
Kalulushi,2012-01-29,2012-05-30,5802
Kalulushi,2012-01-30,2012-05-30,5316
Kalulushi,2012-01-30,2012-05-30,7811
Kalulushi,2012-01-30,2012-05-30,5779
Kalumbila,2011-10-15,2012-02-09,6458
Kalumbila,2011-10-15,2012-02-09,6538
Kalumbila,2011-10-17,2012-02-11,6896
Kalumbila,2011-10-17,2012-02-11,6223
Kalumbila,2011-10-17,2012-02-11,8159
Kalumbila,2011-10-18,2012-02-12,6781
Kalumbila,2011-10-18,2012-02-12,6424
Kalumbila,2011-10-18,2012-02-12,6749
Kalumbila,2011-10-19,2012-02-14,6914
Kalumbila,2011-10-19,2012-02-14,7085
Kalumbila,2011-10-21,2012-02-16,6669
Kalumbila,2011-10-21,2012-02-16,6480
Kalumbila,2011-10-21,2012-02-16,6401
Kalumbila,2011-10-22,2012-02-17,7636
Kalumbila,2011-10-23,2012-02-18,6785
Kalumbila,2011-10-24,2012-02-23,7468
Kalumbila,2011-10-25,2012-02-25,6643
Kalumbila,2011-10-25,2012-02-25,6866
Kalumbila,2011-10-25,2012-02-25,7158
Kalumbila,2011-10-25,2012-02-25,6611
Kalumbila,2011-10-25,2012-02-25,6696
Kalumbila,2011-10-26,2012-02-26,7611
Kalumbila,2011-10-26,2012-02-26,7518
Kalumbila,2011-10-27,2012-02-27,6825
Kalumbila,2011-10-27,2012-02-27,7151
Kalumbila,2011-10-28,2012-02-28,6849
Kalumbila,2011-10-29,2012-02-29,6914
Kalumbila,2011-10-31,2012-03-02,6968
Kalumbila,2011-11-01,2012-03-04,6152
Kalumbila,2011-11-01,2012-03-04,6481
Kalumbila,2011-11-01,2012-03-04,6827
Kalumbila,2011-11-02,2012-03-06,9348
Kalumbila,2011-11-03,2012-03-07,6440
Kalumbila,2011-11-03,2012-03-07,6756
Kalumbila,2011-11-05,2012-03-08,6659
Kalumbila,2011-11-05,2012-03-08,8457
Kalumbila,2011-11-07,2012-03-09,6551
Kalumbila,2011-11-08,2012-03-10,7334
Kalumbila,2011-11-08,2012-03-10,6578
Kalumbila,2011-11-08,2012-03-10,7205
Kalumbila,2011-11-08,2012-03-10,6555
Kalumbila,2011-11-08,2012-03-10,6258
Kalumbila,2011-11-10,2012-03-14,6351
Kalumbila,2011-11-10,2012-03-14,6917
Kalumbila,2011-11-10,2012-03-14,6853
Kalumbila,2011-11-10,2012-03-14,7082
Kalumbila,2011-11-10,2012-03-14,7322
Kalumbila,2011-11-11,2012-03-15,6150
Kalumbila,2011-11-11,2012-03-15,7023
Kalumbila,2011-11-12,2012-03-19,7333
Kalumbila,2012-01-01,2012-05-12,7254
Kalumbila,2012-01-01,2012-05-12,6250
Kalumbila,2012-01-01,2012-05-12,6284
Kalumbila,2012-01-03,2012-05-16,8770
Kalumbila,2012-01-03,2012-05-16,7468
Kalumbila,2012-01-03,2012-05-16,7476
Kalumbila,2012-01-03,2012-05-16,6663
Kalumbila,2012-01-05,2012-05-17,6726
Kalumbila,2012-01-06,2012-05-18,6440
Kalumbila,2012-01-06,2012-05-18,7433
Kalumbila,2012-01-07,2012-05-19,7956
Kalumbila,2012-01-08,2012-05-20,6794
Kalumbila,2012-01-09,2012-05-21,6492
Kalumbila,2012-01-09,2012-05-21,6097
Kalumbila,2012-01-09,2012-05-21,6324
Kalumbila,2012-01-09,2012-05-21,6571
Kalumbila,2012-01-09,2012-05-21,6388
Kalumbila,2012-01-13,2012-05-28,6115
Kalumbila,2012-01-14,2012-05-29,6176
Kalumbila,2012-01-14,2012-05-29,6350
Kalumbila,2012-01-14,2012-05-29,5691
Kalumbila,2012-01-16,2012-05-30,7540
Kalumbila,2012-01-16,2012-05-30,5739
Kalumbila,2012-01-17,2012-05-30,5968
Kalumbila,2012-01-17,2012-05-30,6206
Kalumbila,2012-01-17,2012-05-30,7172
Kalumbila,2012-01-18,2012-05-30,6236
Kalumbila,2012-01-18,2012-05-30,6414
Kalumbila,2012-01-18,2012-05-30,5739
Kalumbila,2012-01-18,2012-05-30,5771
Kalumbila,2012-01-19,2012-05-30,7334
Kalumbila,2012-01-19,2012-05-30,6950
Kalumbila,2012-01-19,2012-05-30,6395
Kalumbila,2012-01-20,2012-05-30,6911
Kalumbila,2012-01-20,2012-05-30,5965
Kalumbila,2012-01-21,2012-05-30,6088
Kalumbila,2012-01-22,2012-05-30,6710
Kalumbila,2012-01-22,2012-05-30,5773
Kalumbila,2012-01-23,2012-05-30,6110
Kalumbila,2012-01-23,2012-05-30,5497
Kalumbila,2012-01-24,2012-05-30,5940
Kalumbila,2012-01-25,2012-05-30,5640
Kalumbila,2012-01-25,2012-05-30,5801
Kalumbila,2012-01-25,2012-05-30,6048
Kalumbila,2012-01-26,2012-05-30,6872
Kalumbila,2012-01-26,2012-05-30,6625
Kalumbila,2012-01-27,2012-05-30,5485
Kalumbila,2012-01-27,2012-05-30,5239
Kalumbila,2012-01-28,2012-05-30,5981
Kalumbila,2012-01-30,2012-05-30,5098
Kanchibiya,2011-10-16,2012-02-10,8593
Kanchibiya,2011-10-16,2012-02-10,7003
Kanchibiya,2011-10-16,2012-02-10,7482
Kanchibiya,2011-10-17,2012-02-11,7459
Kanchibiya,2011-10-17,2012-02-11,7005
Kanchibiya,2011-10-17,2012-02-11,8859
Kanchibiya,2011-10-18,2012-02-12,10101
Kanchibiya,2011-10-19,2012-02-14,7273
Kanchibiya,2011-10-21,2012-02-16,6514
Kanchibiya,2011-10-21,2012-02-16,6576
Kanchibiya,2011-10-21,2012-02-16,6498
Kanchibiya,2011-10-21,2012-02-16,8182
Kanchibiya,2011-10-22,2012-02-17,6611
Kanchibiya,2011-10-22,2012-02-17,7773
Kanchibiya,2011-10-23,2012-02-18,7030
Kanchibiya,2011-10-25,2012-02-25,6567
Kanchibiya,2011-10-26,2012-02-26,10834
Kanchibiya,2011-10-26,2012-02-26,6755
Kanchibiya,2011-10-26,2012-02-26,12059
Kanchibiya,2011-10-26,2012-02-26,6504
Kanchibiya,2011-10-28,2012-02-28,10197
Kanchibiya,2011-10-30,2012-03-01,6256
Kanchibiya,2011-10-30,2012-03-01,9440
Kanchibiya,2011-10-31,2012-03-02,10762
Kanchibiya,2011-10-31,2012-03-02,7756
Kanchibiya,2011-11-01,2012-03-04,6188
Kanchibiya,2011-11-02,2012-03-06,6516
Kanchibiya,2011-11-02,2012-03-06,7418
Kanchibiya,2011-11-03,2012-03-07,7039
Kanchibiya,2011-11-04,2012-03-08,6525
Kanchibiya,2011-11-04,2012-03-08,6820
Kanchibiya,2011-11-05,2012-03-08,6566
Kanchibiya,2011-11-06,2012-03-09,7840
Kanchibiya,2011-11-07,2012-03-09,8285
Kanchibiya,2011-11-07,2012-03-09,6549
Kanchibiya,2011-11-07,2012-03-09,7859
Kanchibiya,2011-11-08,2012-03-10,8595
Kanchibiya,2011-11-08,2012-03-10,7973
Kanchibiya,2011-11-08,2012-03-10,6869
Kanchibiya,2011-11-08,2012-03-10,6399
Kanchibiya,2011-11-08,2012-03-10,8578
Kanchibiya,2011-11-09,2012-03-10,8868
Kanchibiya,2011-11-09,2012-03-10,6707
Kanchibiya,2011-11-10,2012-03-14,7993
Kanchibiya,2011-11-11,2012-03-15,6759
Kanchibiya,2011-11-11,2012-03-15,6410
Kanchibiya,2011-11-12,2012-03-19,6625
Kanchibiya,2011-11-12,2012-03-19,7843
Kanchibiya,2011-11-12,2012-03-19,8003
Kanchibiya,2011-11-13,2012-03-19,7427
Kanchibiya,2012-01-01,2012-05-12,5871
Kanchibiya,2012-01-01,2012-05-12,6288
Kanchibiya,2012-01-01,2012-05-12,8831
Kanchibiya,2012-01-01,2012-05-12,6980
Kanchibiya,2012-01-03,2012-05-16,6923
Kanchibiya,2012-01-03,2012-05-16,6135
Kanchibiya,2012-01-03,2012-05-16,6177
Kanchibiya,2012-01-05,2012-05-17,7261
Kanchibiya,2012-01-05,2012-05-17,6852
Kanchibiya,2012-01-05,2012-05-17,6114
Kanchibiya,2012-01-07,2012-05-19,9389
Kanchibiya,2012-01-07,2012-05-19,7182
Kanchibiya,2012-01-07,2012-05-19,6133
Kanchibiya,2012-01-08,2012-05-20,6029
Kanchibiya,2012-01-08,2012-05-20,7061
Kanchibiya,2012-01-08,2012-05-20,6357
Kanchibiya,2012-01-09,2012-05-21,6291
Kanchibiya,2012-01-11,2012-05-26,6580
Kanchibiya,2012-01-11,2012-05-26,5802
Kanchibiya,2012-01-11,2012-05-26,6024
Kanchibiya,2012-01-12,2012-05-27,7343
Kanchibiya,2012-01-13,2012-05-28,5805
Kanchibiya,2012-01-14,2012-05-29,9921
Kanchibiya,2012-01-14,2012-05-29,5835
Kanchibiya,2012-01-14,2012-05-29,8296
Kanchibiya,2012-01-15,2012-05-30,6145
Kanchibiya,2012-01-15,2012-05-30,6197
Kanchibiya,2012-01-16,2012-05-30,5823
Kanchibiya,2012-01-16,2012-05-30,5860
Kanchibiya,2012-01-16,2012-05-30,5944
Kanchibiya,2012-01-17,2012-05-30,6791
Kanchibiya,2012-01-17,2012-05-30,5691
Kanchibiya,2012-01-17,2012-05-30,6040
Kanchibiya,2012-01-18,2012-05-30,6078
Kanchibiya,2012-01-18,2012-05-30,5558
Kanchibiya,2012-01-19,2012-05-30,5528
Kanchibiya,2012-01-19,2012-05-30,5473
Kanchibiya,2012-01-19,2012-05-30,5483
Kanchibiya,2012-01-20,2012-05-30,6390
Kanchibiya,2012-01-20,2012-05-30,5778
Kanchibiya,2012-01-21,2012-05-30,6484
Kanchibiya,2012-01-24,2012-05-30,6049
Kanchibiya,2012-01-24,2012-05-30,5767
Kanchibiya,2012-01-26,2012-05-30,6365
Kanchibiya,2012-01-26,2012-05-30,6249
Kanchibiya,2012-01-27,2012-05-30,7350
Kanchibiya,2012-01-27,2012-05-30,6978
Kanchibiya,2012-01-28,2012-05-30,5201
Kanchibiya,2012-01-29,2012-05-30,5668
Kanchibiya,2012-01-30,2012-05-30,6291
Kaoma,2011-10-15,2012-02-09,9004
Kaoma,2011-10-17,2012-02-11,6127
Kaoma,2011-10-18,2012-02-12,5735
Kaoma,2011-10-19,2012-02-14,6428
Kaoma,2011-10-19,2012-02-14,6168
Kaoma,2011-10-20,2012-02-15,6896
Kaoma,2011-10-20,2012-02-15,6767
Kaoma,2011-10-20,2012-02-15,6126
Kaoma,2011-10-20,2012-02-15,6768
Kaoma,2011-10-21,2012-02-16,6313
Kaoma,2011-10-21,2012-02-16,6572
Kaoma,2011-10-23,2012-02-18,6029
Kaoma,2011-10-24,2012-02-23,6515
Kaoma,2011-10-24,2012-02-23,5930
Kaoma,2011-10-24,2012-02-23,6491
Kaoma,2011-10-24,2012-02-23,6148
Kaoma,2011-10-25,2012-02-25,6824
Kaoma,2011-10-25,2012-02-25,5973
Kaoma,2011-10-26,2012-02-26,5914
Kaoma,2011-10-26,2012-02-26,10096
Kaoma,2011-10-27,2012-02-27,7003
Kaoma,2011-10-27,2012-02-27,6554
Kaoma,2011-10-27,2012-02-27,6288
Kaoma,2011-10-28,2012-02-28,6695
Kaoma,2011-10-28,2012-02-28,8248
Kaoma,2011-10-28,2012-02-28,6124
Kaoma,2011-10-29,2012-02-29,5813
Kaoma,2011-10-29,2012-02-29,6303
Kaoma,2011-10-29,2012-02-29,9673
Kaoma,2011-10-29,2012-02-29,6331
Kaoma,2011-10-30,2012-03-01,7979
Kaoma,2011-10-31,2012-03-06,6367
Kaoma,2011-11-02,2012-03-08,5909
Kaoma,2011-11-03,2012-03-09,6169
Kaoma,2011-11-03,2012-03-09,7381
Kaoma,2011-11-03,2012-03-09,7241
Kaoma,2011-11-03,2012-03-09,6110
Kaoma,2011-11-04,2012-03-10,7464
Kaoma,2011-11-04,2012-03-10,6189
Kaoma,2011-11-04,2012-03-10,6719
Kaoma,2011-11-05,2012-03-11,6333
Kaoma,2011-11-05,2012-03-11,6057
Kaoma,2011-11-05,2012-03-11,7676
Kaoma,2011-11-07,2012-03-11,6309
Kaoma,2011-11-09,2012-03-13,6526
Kaoma,2011-11-09,2012-03-13,6350
Kaoma,2011-11-10,2012-03-17,7694
Kaoma,2011-11-10,2012-03-17,9510
Kaoma,2011-11-12,2012-03-21,6937
Kaoma,2011-11-13,2012-03-22,8660
Kaoma,2012-01-01,2012-05-14,6060
Kaoma,2012-01-01,2012-05-14,8206
Kaoma,2012-01-01,2012-05-14,6409
Kaoma,2012-01-02,2012-05-17,6927
Kaoma,2012-01-02,2012-05-17,10843
Kaoma,2012-01-02,2012-05-17,9267
Kaoma,2012-01-03,2012-05-18,6625
Kaoma,2012-01-03,2012-05-18,8109
Kaoma,2012-01-05,2012-05-17,6240
Kaoma,2012-01-05,2012-05-17,5391
Kaoma,2012-01-06,2012-05-18,6165
Kaoma,2012-01-06,2012-05-18,6015
Kaoma,2012-01-06,2012-05-18,9157
Kaoma,2012-01-07,2012-05-19,7890
Kaoma,2012-01-07,2012-05-19,6028
Kaoma,2012-01-07,2012-05-19,6239
Kaoma,2012-01-09,2012-05-21,6201
Kaoma,2012-01-09,2012-05-21,8536
Kaoma,2012-01-09,2012-05-21,5463
Kaoma,2012-01-09,2012-05-21,6021
Kaoma,2012-01-10,2012-05-25,9500
Kaoma,2012-01-11,2012-05-26,7480
Kaoma,2012-01-11,2012-05-26,6807
Kaoma,2012-01-12,2012-05-27,5762
Kaoma,2012-01-12,2012-05-27,10145
Kaoma,2012-01-13,2012-05-28,5631
Kaoma,2012-01-13,2012-05-28,9745
Kaoma,2012-01-14,2012-05-29,8967
Kaoma,2012-01-16,2012-05-30,7793
Kaoma,2012-01-18,2012-05-30,7124
Kaoma,2012-01-18,2012-05-30,7235
Kaoma,2012-01-18,2012-05-30,5874
Kaoma,2012-01-18,2012-05-30,6610
Kaoma,2012-01-18,2012-05-30,5791
Kaoma,2012-01-18,2012-05-30,6277
Kaoma,2012-01-19,2012-05-30,6888
Kaoma,2012-01-20,2012-05-30,6479
Kaoma,2012-01-21,2012-05-30,6384
Kaoma,2012-01-22,2012-05-30,9881
Kaoma,2012-01-22,2012-05-30,6509
Kaoma,2012-01-23,2012-05-30,5990
Kaoma,2012-01-25,2012-05-30,5908
Kaoma,2012-01-25,2012-05-30,5597
Kaoma,2012-01-25,2012-05-30,5259
Kaoma,2012-01-25,2012-05-30,5176
Kaoma,2012-01-26,2012-05-30,5288
Kaoma,2012-01-27,2012-05-30,5326
Kaoma,2012-01-28,2012-05-30,6493
Kaoma,2012-01-29,2012-05-30,5678
Kaoma,2012-01-30,2012-05-30,5311
Kapiri Mposhi,2011-10-15,2012-02-09,5979
Kapiri Mposhi,2011-10-15,2012-02-09,6335
Kapiri Mposhi,2011-10-15,2012-02-09,6107
Kapiri Mposhi,2011-10-15,2012-02-09,5925
Kapiri Mposhi,2011-10-15,2012-02-09,5936
Kapiri Mposhi,2011-10-16,2012-02-10,6140
Kapiri Mposhi,2011-10-16,2012-02-10,6023
Kapiri Mposhi,2011-10-17,2012-02-11,5975
Kapiri Mposhi,2011-10-18,2012-02-12,5678
Kapiri Mposhi,2011-10-18,2012-02-12,5883
Kapiri Mposhi,2011-10-18,2012-02-12,5829
Kapiri Mposhi,2011-10-18,2012-02-12,5883
Kapiri Mposhi,2011-10-19,2012-02-14,5707
Kapiri Mposhi,2011-10-20,2012-02-15,6263
Kapiri Mposhi,2011-10-21,2012-02-16,8585
Kapiri Mposhi,2011-10-21,2012-02-16,6841
Kapiri Mposhi,2011-10-22,2012-02-17,5646
Kapiri Mposhi,2011-10-22,2012-02-17,6400
Kapiri Mposhi,2011-10-23,2012-02-18,9530
Kapiri Mposhi,2011-10-25,2012-02-25,6539
Kapiri Mposhi,2011-10-26,2012-02-26,5895
Kapiri Mposhi,2011-10-26,2012-02-26,6230
Kapiri Mposhi,2011-10-27,2012-02-27,5551
Kapiri Mposhi,2011-10-27,2012-02-27,5804
Kapiri Mposhi,2011-10-28,2012-02-28,5932
Kapiri Mposhi,2011-10-30,2012-03-01,5754
Kapiri Mposhi,2011-10-31,2012-03-02,5595
Kapiri Mposhi,2011-11-01,2012-03-04,5745
Kapiri Mposhi,2011-11-01,2012-03-04,5913
Kapiri Mposhi,2011-11-01,2012-03-04,5847
Kapiri Mposhi,2011-11-03,2012-03-09,5974
Kapiri Mposhi,2011-11-04,2012-03-10,6056
Kapiri Mposhi,2011-11-04,2012-03-10,6146
Kapiri Mposhi,2011-11-05,2012-03-11,8120
Kapiri Mposhi,2011-11-05,2012-03-11,6134
Kapiri Mposhi,2011-11-06,2012-03-11,6329
Kapiri Mposhi,2011-11-06,2012-03-11,6086
Kapiri Mposhi,2011-11-06,2012-03-11,6346
Kapiri Mposhi,2011-11-07,2012-03-11,6068
Kapiri Mposhi,2011-11-08,2012-03-12,5860
Kapiri Mposhi,2011-11-09,2012-03-13,6002
Kapiri Mposhi,2011-11-11,2012-03-18,7555
Kapiri Mposhi,2011-11-11,2012-03-18,6118
Kapiri Mposhi,2011-11-12,2012-03-21,6962
