cname,planting,harvest,gwad
Chiengi,2019-10-28,2020-01-23,3703
Chiengi,2019-10-28,2020-01-23,3645
Chiengi,2019-10-29,2020-01-24,3650
Chiengi,2019-10-30,2020-01-26,3597
Chiengi,2019-10-30,2020-01-26,3552
Chiengi,2019-10-30,2020-01-26,3610
Chiengi,2019-10-31,2020-01-27,3517
Chiengi,2019-10-31,2020-01-27,3482
Chiengi,2019-10-31,2020-01-27,3499
Chiengi,2019-11-01,2020-01-28,3539
Chiengi,2019-11-01,2020-01-28,3544
Chiengi,2019-11-01,2020-01-28,3542
Chiengi,2019-11-02,2020-01-30,3349
Chiengi,2019-11-02,2020-01-30,3380
Chiengi,2019-11-04,2020-02-02,3534
Chiengi,2019-11-05,2020-02-03,3443
Chiengi,2019-11-05,2020-02-03,3417
Chiengi,2019-11-05,2020-02-03,3435
Chiengi,2019-11-06,2020-02-04,3430
Chiengi,2019-11-07,2020-02-05,3514
Chiengi,2019-11-07,2020-02-05,3534
Chiengi,2019-11-08,2020-02-05,3514
Chiengi,2019-11-08,2020-02-05,3511
Chiengi,2019-11-09,2020-02-06,3241
Chiengi,2019-11-10,2020-02-06,3385
Chiengi,2019-11-10,2020-02-06,3385
Chiengi,2019-11-10,2020-02-06,3385
Chiengi,2019-11-11,2020-02-09,3545
Chiengi,2019-11-12,2020-02-10,3517
Chiengi,2019-11-12,2020-02-10,3517
Chiengi,2020-01-01,2020-04-07,3586
Chiengi,2020-01-02,2020-04-08,3553
Chiengi,2020-01-04,2020-04-10,3564
Chiengi,2020-01-04,2020-04-10,3564
Chiengi,2020-01-04,2020-04-10,3564
Chiengi,2020-01-06,2020-04-12,3531
Chiengi,2020-01-06,2020-04-12,3531
Chiengi,2020-01-06,2020-04-12,3531
Chiengi,2020-01-06,2020-04-12,3531
Chiengi,2020-01-07,2020-04-15,3478
Chiengi,2020-01-09,2020-04-15,3373
Chiengi,2020-01-10,2020-04-16,3339
Chiengi,2020-01-11,2020-04-16,3343
Chiengi,2020-01-11,2020-04-16,3343
Chiengi,2020-01-11,2020-04-16,3343
Chiengi,2020-01-11,2020-04-16,3343
Chiengi,2020-01-11,2020-04-16,3343
Chiengi,2020-01-12,2020-04-17,3379
Chiengi,2020-01-13,2020-04-18,3401
Chiengi,2020-01-13,2020-04-18,3401
Chiengi,2020-01-13,2020-04-18,3401
Chiengi,2020-01-13,2020-04-18,3401
Chiengi,2020-01-14,2020-04-19,3424
Chiengi,2020-01-14,2020-04-19,3424
Chiengi,2020-01-16,2020-04-21,3317
Chiengi,2020-01-16,2020-04-21,3317
Chiengi,2020-01-16,2020-04-21,3317
Chiengi,2020-01-17,2020-04-22,3348
Chiengi,2020-01-18,2020-04-25,3542
Chiengi,2020-01-19,2020-04-26,3614
Chiengi,2020-01-19,2020-04-26,3614
Chiengi,2020-01-19,2020-04-26,3614
Chiengi,2020-01-19,2020-04-26,3614
Chiengi,2020-01-20,2020-04-27,3918
Chiengi,2020-01-20,2020-04-27,3918
Chiengi,2020-01-20,2020-04-27,3918
Chiengi,2020-01-20,2020-04-27,3918
Chiengi,2020-01-20,2020-04-27,3918
Chiengi,2020-01-21,2020-04-28,3791
Chiengi,2020-01-23,2020-04-30,3767
Chiengi,2020-01-23,2020-04-30,3767
Chiengi,2020-01-24,2020-05-01,3757
Chiengi,2020-01-24,2020-05-01,3757
Chiengi,2020-01-25,2020-05-02,3741
Chiengi,2020-01-26,2020-05-02,3793
Chiengi,2020-01-27,2020-05-03,3802
Chiengi,2020-01-28,2020-05-04,3810
Chiengi,2020-01-29,2020-05-05,3795
Chiengi,2020-01-30,2020-05-07,3821
Chiengi,2020-01-30,2020-05-07,3821
Chifunabuli,2019-10-15,2020-01-03,825
Chifunabuli,2019-10-16,2020-01-05,1455
Chifunabuli,2019-10-16,2020-01-05,917
Chifunabuli,2019-10-17,2020-01-06,1304
Chifunabuli,2019-10-18,2020-01-08,1187
Chifunabuli,2019-10-18,2020-01-08,1176
Chifunabuli,2019-10-18,2020-01-08,1146
Chifunabuli,2019-10-20,2020-01-08,1342
Chifunabuli,2019-10-22,2020-01-14,2335
Chifunabuli,2019-10-23,2020-01-16,2264
Chifunabuli,2019-10-23,2020-01-16,2497
Chifunabuli,2019-10-23,2020-01-16,2272
Chifunabuli,2019-10-23,2020-01-16,2170
Chifunabuli,2019-10-23,2020-01-16,2874
Chifunabuli,2019-10-24,2020-01-18,2950
Chifunabuli,2019-10-24,2020-01-18,2627
Chifunabuli,2019-10-24,2020-01-18,3485
Chifunabuli,2019-10-24,2020-01-18,2994
Chifunabuli,2019-10-25,2020-01-19,3784
Chifunabuli,2019-10-26,2020-01-21,3729
Chifunabuli,2019-10-26,2020-01-21,3612
Chifunabuli,2019-10-26,2020-01-21,3360
Chifunabuli,2019-10-26,2020-01-21,3370
Chifunabuli,2019-10-27,2020-01-22,3320
Chifunabuli,2019-10-27,2020-01-22,3659
Chifunabuli,2019-10-27,2020-01-22,3531
Chifunabuli,2019-10-28,2020-01-23,3354
Chifunabuli,2019-10-29,2020-01-24,3564
Chifunabuli,2019-10-31,2020-01-27,3375
Chifunabuli,2019-11-01,2020-01-28,3506
Chifunabuli,2019-11-02,2020-01-30,3378
Chifunabuli,2019-11-04,2020-02-02,3506
Chifunabuli,2019-11-04,2020-02-02,3555
Chifunabuli,2019-11-05,2020-02-03,3416
Chifunabuli,2019-11-05,2020-02-03,3421
Chifunabuli,2019-11-05,2020-02-03,3458
Chifunabuli,2019-11-05,2020-02-03,3403
Chifunabuli,2019-11-06,2020-02-04,3439
Chifunabuli,2019-11-06,2020-02-04,3435
Chifunabuli,2019-11-06,2020-02-04,3432
Chifunabuli,2019-11-06,2020-02-04,3420
Chifunabuli,2019-11-07,2020-02-05,3548
Chifunabuli,2019-11-07,2020-02-05,3535
Chifunabuli,2019-11-08,2020-02-05,3498
Chifunabuli,2019-11-08,2020-02-05,3507
Chifunabuli,2019-11-09,2020-02-06,3241
Chifunabuli,2019-11-09,2020-02-06,3241
Chifunabuli,2019-11-10,2020-02-06,3385
Chifunabuli,2019-11-11,2020-02-09,3546
Chifunabuli,2019-11-11,2020-02-09,3546
Chifunabuli,2020-01-02,2020-04-08,3553
Chifunabuli,2020-01-03,2020-04-09,3575
Chifunabuli,2020-01-03,2020-04-09,3575
Chifunabuli,2020-01-03,2020-04-09,3575
Chifunabuli,2020-01-03,2020-04-09,3575
Chifunabuli,2020-01-05,2020-04-11,3569
Chifunabuli,2020-01-06,2020-04-12,3531
Chifunabuli,2020-01-06,2020-04-12,3531
Chifunabuli,2020-01-07,2020-04-15,3478
Chifunabuli,2020-01-08,2020-04-16,3442
Chifunabuli,2020-01-10,2020-04-16,3339
Chifunabuli,2020-01-11,2020-04-16,3343
Chifunabuli,2020-01-11,2020-04-16,3343
Chifunabuli,2020-01-11,2020-04-16,3343
Chifunabuli,2020-01-12,2020-04-17,3379
Chifunabuli,2020-01-13,2020-04-18,3401
Chifunabuli,2020-01-13,2020-04-18,3401
Chifunabuli,2020-01-13,2020-04-18,3401
Chifunabuli,2020-01-13,2020-04-18,3401
Chifunabuli,2020-01-14,2020-04-19,3424
Chifunabuli,2020-01-14,2020-04-19,3424
Chifunabuli,2020-01-14,2020-04-19,3424
Chifunabuli,2020-01-15,2020-04-20,3253
Chifunabuli,2020-01-16,2020-04-21,3317
Chifunabuli,2020-01-17,2020-04-22,3348
Chifunabuli,2020-01-17,2020-04-22,3348
Chifunabuli,2020-01-17,2020-04-22,3348
Chifunabuli,2020-01-18,2020-04-25,3542
Chifunabuli,2020-01-19,2020-04-26,3614
Chifunabuli,2020-01-20,2020-04-27,3918
Chifunabuli,2020-01-22,2020-04-29,3774
Chifunabuli,2020-01-22,2020-04-29,3774
Chifunabuli,2020-01-22,2020-04-29,3774
Chifunabuli,2020-01-24,2020-05-01,3757
Chifunabuli,2020-01-26,2020-05-02,3793
Chifunabuli,2020-01-26,2020-05-02,3793
Chifunabuli,2020-01-26,2020-05-02,3793
Chifunabuli,2020-01-26,2020-05-02,3793
Chifunabuli,2020-01-26,2020-05-02,3793
Chifunabuli,2020-01-27,2020-05-03,3802
Chifunabuli,2020-01-27,2020-05-03,3802
Chifunabuli,2020-01-27,2020-05-03,3802
Chifunabuli,2020-01-27,2020-05-03,3802
Chifunabuli,2020-01-27,2020-05-03,3802
Chifunabuli,2020-01-27,2020-05-03,3802
Chifunabuli,2020-01-28,2020-05-04,3810
Chifunabuli,2020-01-28,2020-05-04,3810
Chifunabuli,2020-01-28,2020-05-04,3810
Chifunabuli,2020-01-30,2020-05-07,3821
Chifunabuli,2020-01-30,2020-05-07,3821
Chikankanta,2019-10-15,2020-01-03,1526
Chikankanta,2019-10-16,2020-01-05,2689
Chikankanta,2019-10-17,2020-01-06,2811
Chikankanta,2019-10-17,2020-01-06,2326
Chikankanta,2019-10-17,2020-01-06,3393
Chikankanta,2019-10-18,2020-01-08,3260
Chikankanta,2019-10-19,2020-01-06,3079
Chikankanta,2019-10-19,2020-01-06,3175
Chikankanta,2019-10-20,2020-01-08,3098
Chikankanta,2019-10-20,2020-01-08,3114
Chikankanta,2019-10-20,2020-01-08,3095
Chikankanta,2019-10-20,2020-01-08,3157
Chikankanta,2019-10-21,2020-01-09,3420
Chikankanta,2019-10-22,2020-01-14,4008
Chikankanta,2019-10-23,2020-01-16,3882
Chikankanta,2019-10-23,2020-01-16,3888
Chikankanta,2019-10-24,2020-01-18,4012
Chikankanta,2019-10-24,2020-01-18,4174
Chikankanta,2019-10-24,2020-01-18,4133
Chikankanta,2019-10-25,2020-01-19,4460
Chikankanta,2019-10-25,2020-01-19,4415
Chikankanta,2019-10-26,2020-01-21,4017
Chikankanta,2019-10-26,2020-01-21,3770
Chikankanta,2019-10-29,2020-01-24,3694
Chikankanta,2019-10-29,2020-01-24,3685
Chikankanta,2019-10-31,2020-01-27,3552
Chikankanta,2019-10-31,2020-01-27,3544
Chikankanta,2019-10-31,2020-01-27,3554
Chikankanta,2019-11-01,2020-01-28,3580
Chikankanta,2019-11-01,2020-01-28,3576
Chikankanta,2019-11-01,2020-01-28,3573
Chikankanta,2019-11-02,2020-01-30,3371
Chikankanta,2019-11-03,2020-01-31,3326
Chikankanta,2019-11-03,2020-01-31,3327
Chikankanta,2019-11-03,2020-01-31,3331
Chikankanta,2019-11-04,2020-02-02,3568
Chikankanta,2019-11-04,2020-02-02,3568
Chikankanta,2019-11-04,2020-02-02,3567
Chikankanta,2019-11-04,2020-02-02,3564
Chikankanta,2019-11-05,2020-02-03,3452
Chikankanta,2019-11-05,2020-02-03,3454
Chikankanta,2019-11-07,2020-02-05,3548
Chikankanta,2019-11-07,2020-02-05,3546
Chikankanta,2019-11-07,2020-02-05,3548
Chikankanta,2019-11-09,2020-02-06,3241
Chikankanta,2019-11-10,2020-02-06,3385
Chikankanta,2019-11-12,2020-02-10,3517
Chikankanta,2019-11-12,2020-02-10,3517
Chikankanta,2019-11-13,2020-02-12,3485
Chikankanta,2019-11-13,2020-02-12,3485
Chikankanta,2020-01-01,2020-04-07,3586
Chikankanta,2020-01-02,2020-04-08,3553
Chikankanta,2020-01-03,2020-04-09,3575
Chikankanta,2020-01-04,2020-04-10,3564
Chikankanta,2020-01-04,2020-04-10,3563
Chikankanta,2020-01-04,2020-04-10,3563
Chikankanta,2020-01-04,2020-04-10,3564
Chikankanta,2020-01-05,2020-04-11,3569
Chikankanta,2020-01-05,2020-04-11,3569
Chikankanta,2020-01-05,2020-04-11,3569
Chikankanta,2020-01-05,2020-04-11,3569
Chikankanta,2020-01-05,2020-04-11,3569
Chikankanta,2020-01-06,2020-04-12,3531
Chikankanta,2020-01-06,2020-04-12,3530
Chikankanta,2020-01-07,2020-04-15,3478
Chikankanta,2020-01-07,2020-04-15,3478
Chikankanta,2020-01-07,2020-04-15,3478
Chikankanta,2020-01-09,2020-04-15,3373
Chikankanta,2020-01-09,2020-04-15,3373
Chikankanta,2020-01-09,2020-04-15,3373
Chikankanta,2020-01-10,2020-04-16,3339
Chikankanta,2020-01-11,2020-04-16,3343
Chikankanta,2020-01-14,2020-04-19,3424
Chikankanta,2020-01-16,2020-04-21,3317
Chikankanta,2020-01-17,2020-04-22,3348
Chikankanta,2020-01-18,2020-04-25,3542
Chikankanta,2020-01-18,2020-04-25,3542
Chikankanta,2020-01-18,2020-04-25,3542
Chikankanta,2020-01-19,2020-04-26,3614
Chikankanta,2020-01-19,2020-04-26,3614
Chikankanta,2020-01-20,2020-04-27,3918
Chikankanta,2020-01-21,2020-04-28,3790
Chikankanta,2020-01-22,2020-04-29,3774
Chikankanta,2020-01-23,2020-04-30,3767
Chikankanta,2020-01-23,2020-04-30,3767
Chikankanta,2020-01-23,2020-04-30,3767
Chikankanta,2020-01-24,2020-05-01,3757
Chikankanta,2020-01-25,2020-05-02,3741
Chikankanta,2020-01-25,2020-05-02,3740
Chikankanta,2020-01-27,2020-05-03,3802
Chikankanta,2020-01-27,2020-05-03,3802
Chikankanta,2020-01-28,2020-05-04,3810
Chikankanta,2020-01-28,2020-05-04,3810
Chikankanta,2020-01-29,2020-05-05,3796
Chikankanta,2020-01-29,2020-05-05,3795
Chikankanta,2020-01-29,2020-05-05,3795
Chikankanta,2020-01-29,2020-05-05,3795
Chikankanta,2020-01-30,2020-05-07,3821
Chikankanta,2020-01-30,2020-05-07,3821
Chikankanta,2020-01-30,2020-05-07,3821
Chilanga,2019-10-15,2020-01-03,2931
Chilanga,2019-10-16,2020-01-05,3307
Chilanga,2019-10-16,2020-01-05,3268
Chilanga,2019-10-16,2020-01-05,3245
Chilanga,2019-10-17,2020-01-06,3510
Chilanga,2019-10-17,2020-01-06,3454
Chilanga,2019-10-17,2020-01-06,3494
Chilanga,2019-10-17,2020-01-06,3513
Chilanga,2019-10-18,2020-01-08,3426
Chilanga,2019-10-18,2020-01-08,3225
Chilanga,2019-10-19,2020-01-06,3399
Chilanga,2019-10-19,2020-01-06,3265
Chilanga,2019-10-20,2020-01-08,3252
Chilanga,2019-10-20,2020-01-08,3365
Chilanga,2019-10-21,2020-01-09,3647
Chilanga,2019-10-21,2020-01-09,3647
Chilanga,2019-10-22,2020-01-14,4179
Chilanga,2019-10-23,2020-01-16,3925
Chilanga,2019-10-23,2020-01-16,3986
Chilanga,2019-10-23,2020-01-16,3927
Chilanga,2019-10-24,2020-01-18,4276
Chilanga,2019-10-25,2020-01-19,4365
Chilanga,2019-10-25,2020-01-19,4524
Chilanga,2019-10-25,2020-01-19,4370
Chilanga,2019-10-27,2020-01-22,3864
Chilanga,2019-10-27,2020-01-22,3869
Chilanga,2019-10-28,2020-01-23,3772
Chilanga,2019-10-29,2020-01-24,3689
Chilanga,2019-10-30,2020-01-26,3617
Chilanga,2019-10-31,2020-01-27,3547
Chilanga,2019-11-01,2020-01-28,3588
Chilanga,2019-11-01,2020-01-28,3567
Chilanga,2019-11-02,2020-01-30,3369
Chilanga,2019-11-04,2020-02-02,3558
Chilanga,2019-11-04,2020-02-02,3561
Chilanga,2019-11-04,2020-02-02,3570
Chilanga,2019-11-04,2020-02-02,3557
Chilanga,2019-11-05,2020-02-03,3466
Chilanga,2019-11-06,2020-02-04,3453
Chilanga,2019-11-07,2020-02-05,3548
Chilanga,2019-11-07,2020-02-05,3540
Chilanga,2019-11-08,2020-02-05,3517
Chilanga,2019-11-08,2020-02-05,3517
Chilanga,2019-11-09,2020-02-06,3241
Chilanga,2019-11-09,2020-02-06,3241
Chilanga,2019-11-10,2020-02-06,3385
Chilanga,2019-11-11,2020-02-09,3546
Chilanga,2019-11-11,2020-02-09,3546
Chilanga,2019-11-11,2020-02-09,3546
Chilanga,2019-11-11,2020-02-09,3546
Chilanga,2020-01-01,2020-04-07,3553
Chilanga,2020-01-02,2020-04-08,3519
Chilanga,2020-01-02,2020-04-08,3530
Chilanga,2020-01-03,2020-04-09,3541
Chilanga,2020-01-03,2020-04-09,3552
Chilanga,2020-01-04,2020-04-10,3554
Chilanga,2020-01-04,2020-04-10,3546
Chilanga,2020-01-04,2020-04-10,3533
Chilanga,2020-01-05,2020-04-11,3540
Chilanga,2020-01-05,2020-04-11,3558
Chilanga,2020-01-07,2020-04-15,3463
Chilanga,2020-01-07,2020-04-15,3465
Chilanga,2020-01-08,2020-04-16,3431
Chilanga,2020-01-08,2020-04-16,3426
Chilanga,2020-01-08,2020-04-16,3430
Chilanga,2020-01-08,2020-04-16,3440
Chilanga,2020-01-09,2020-04-15,3362
Chilanga,2020-01-11,2020-04-16,3342
Chilanga,2020-01-11,2020-04-16,3325
Chilanga,2020-01-11,2020-04-16,3332
Chilanga,2020-01-12,2020-04-17,3368
Chilanga,2020-01-15,2020-04-20,3240
Chilanga,2020-01-16,2020-04-21,3316
Chilanga,2020-01-16,2020-04-21,3316
Chilanga,2020-01-16,2020-04-21,3316
Chilanga,2020-01-16,2020-04-21,3307
Chilanga,2020-01-17,2020-04-22,3338
Chilanga,2020-01-17,2020-04-22,3340
Chilanga,2020-01-18,2020-04-25,3532
Chilanga,2020-01-18,2020-04-25,3533
Chilanga,2020-01-18,2020-04-25,3533
Chilanga,2020-01-18,2020-04-25,3535
Chilanga,2020-01-18,2020-04-25,3535
Chilanga,2020-01-20,2020-04-27,3917
Chilanga,2020-01-20,2020-04-27,3909
Chilanga,2020-01-20,2020-04-27,3910
Chilanga,2020-01-21,2020-04-28,3782
Chilanga,2020-01-21,2020-04-28,3789
Chilanga,2020-01-21,2020-04-28,3780
Chilanga,2020-01-22,2020-04-29,3767
Chilanga,2020-01-22,2020-04-29,3773
Chilanga,2020-01-23,2020-04-30,3761
Chilanga,2020-01-23,2020-04-30,3762
Chilanga,2020-01-25,2020-05-02,3738
Chilanga,2020-01-26,2020-05-02,3787
Chilanga,2020-01-26,2020-05-02,3791
Chilanga,2020-01-26,2020-05-02,3791
Chilanga,2020-01-28,2020-05-04,3809
Chilanga,2020-01-29,2020-05-05,3794
Chilanga,2020-01-30,2020-05-07,3818
Chililabombwe,2019-11-01,2020-01-28,3262
Chililabombwe,2019-11-02,2020-01-30,3127
Chililabombwe,2019-11-02,2020-01-30,3151
Chililabombwe,2019-11-03,2020-01-31,3126
Chililabombwe,2019-11-03,2020-01-31,3070
Chililabombwe,2019-11-03,2020-01-31,3134
Chililabombwe,2019-11-03,2020-01-31,3129
Chililabombwe,2019-11-04,2020-02-02,3408
Chililabombwe,2019-11-04,2020-02-02,3389
Chililabombwe,2019-11-04,2020-02-02,3353
Chililabombwe,2019-11-05,2020-02-03,3298
Chililabombwe,2019-11-05,2020-02-03,3270
Chililabombwe,2019-11-06,2020-02-04,3326
Chililabombwe,2019-11-06,2020-02-04,3321
Chililabombwe,2019-11-07,2020-02-05,3451
Chililabombwe,2019-11-10,2020-02-06,3360
Chililabombwe,2019-11-11,2020-02-09,3526
Chililabombwe,2019-11-12,2020-02-10,3506
Chililabombwe,2019-11-12,2020-02-10,3500
Chililabombwe,2019-11-13,2020-02-12,3475
Chililabombwe,2019-11-13,2020-02-12,3474
Chililabombwe,2019-11-16,2020-02-16,3398
Chililabombwe,2019-11-16,2020-02-16,3406
Chililabombwe,2019-11-19,2020-02-18,3423
Chililabombwe,2019-11-20,2020-02-21,3509
Chililabombwe,2019-11-20,2020-02-21,3515
Chililabombwe,2019-11-20,2020-02-21,3513
Chililabombwe,2019-11-20,2020-02-21,3515
Chililabombwe,2019-11-21,2020-02-21,3665
Chililabombwe,2019-11-22,2020-02-22,3399
Chililabombwe,2019-11-22,2020-02-22,3399
Chililabombwe,2019-11-25,2020-02-27,3540
Chililabombwe,2019-11-25,2020-02-27,3540
Chililabombwe,2019-11-26,2020-02-28,3475
Chililabombwe,2019-11-26,2020-02-28,3475
Chililabombwe,2019-11-26,2020-02-28,3475
Chililabombwe,2019-11-27,2020-02-29,3443
Chililabombwe,2019-11-27,2020-02-29,3448
Chililabombwe,2019-11-27,2020-02-29,3447
Chililabombwe,2019-11-27,2020-02-29,3448
Chililabombwe,2019-11-27,2020-02-29,3444
Chililabombwe,2019-11-28,2020-03-01,3351
Chililabombwe,2019-11-28,2020-03-01,3351
Chililabombwe,2019-11-29,2020-03-02,3249
Chililabombwe,2019-11-29,2020-03-02,3248
Chililabombwe,2019-11-29,2020-03-02,3249
Chililabombwe,2019-11-30,2020-03-03,3195
Chililabombwe,2019-11-30,2020-03-03,3195
Chililabombwe,2019-11-30,2020-03-03,3195
Chililabombwe,2019-11-30,2020-03-03,3195
Chililabombwe,2020-01-01,2020-04-07,3586
Chililabombwe,2020-01-01,2020-04-07,3586
Chililabombwe,2020-01-02,2020-04-08,3553
Chililabombwe,2020-01-03,2020-04-09,3575
Chililabombwe,2020-01-03,2020-04-09,3575
Chililabombwe,2020-01-03,2020-04-09,3575
Chililabombwe,2020-01-03,2020-04-09,3575
Chililabombwe,2020-01-04,2020-04-10,3564
Chililabombwe,2020-01-04,2020-04-10,3564
Chililabombwe,2020-01-05,2020-04-11,3569
Chililabombwe,2020-01-05,2020-04-11,3569
Chililabombwe,2020-01-05,2020-04-11,3569
Chililabombwe,2020-01-06,2020-04-12,3531
Chililabombwe,2020-01-06,2020-04-12,3531
Chililabombwe,2020-01-07,2020-04-15,3478
Chililabombwe,2020-01-07,2020-04-15,3478
Chililabombwe,2020-01-07,2020-04-15,3478
Chililabombwe,2020-01-07,2020-04-15,3478
Chililabombwe,2020-01-07,2020-04-15,3478
Chililabombwe,2020-01-08,2020-04-16,3442
Chililabombwe,2020-01-09,2020-04-15,3373
Chililabombwe,2020-01-09,2020-04-15,3373
Chililabombwe,2020-01-11,2020-04-16,3343
Chililabombwe,2020-01-11,2020-04-16,3343
Chililabombwe,2020-01-11,2020-04-16,3343
Chililabombwe,2020-01-11,2020-04-16,3343
Chililabombwe,2020-01-11,2020-04-16,3343
Chililabombwe,2020-01-14,2020-04-19,3424
Chililabombwe,2020-01-14,2020-04-19,3424
Chililabombwe,2020-01-15,2020-04-20,3253
Chililabombwe,2020-01-16,2020-04-21,3317
Chililabombwe,2020-01-16,2020-04-21,3317
Chililabombwe,2020-01-16,2020-04-21,3317
Chililabombwe,2020-01-18,2020-04-25,3542
Chililabombwe,2020-01-19,2020-04-26,3614
Chililabombwe,2020-01-20,2020-04-27,3918
Chililabombwe,2020-01-21,2020-04-28,3791
Chililabombwe,2020-01-21,2020-04-28,3791
Chililabombwe,2020-01-22,2020-04-29,3774
Chililabombwe,2020-01-23,2020-04-30,3767
Chililabombwe,2020-01-23,2020-04-30,3767
Chililabombwe,2020-01-24,2020-05-01,3757
Chililabombwe,2020-01-24,2020-05-01,3757
Chililabombwe,2020-01-25,2020-05-02,3741
Chililabombwe,2020-01-26,2020-05-02,3793
Chililabombwe,2020-01-27,2020-05-03,3802
Chililabombwe,2020-01-27,2020-05-03,3802
Chililabombwe,2020-01-30,2020-05-07,3821
Chililabombwe,2020-01-30,2020-05-07,3821
Chililabombwe,2020-01-30,2020-05-07,3821
Chilubi,2019-10-15,2020-01-03,3571
Chilubi,2019-10-15,2020-01-03,3571
Chilubi,2019-10-15,2020-01-03,3571
Chilubi,2019-10-16,2020-01-05,3395
Chilubi,2019-10-16,2020-01-05,3395
Chilubi,2019-10-18,2020-01-08,3558
Chilubi,2019-10-18,2020-01-08,3558
Chilubi,2019-10-18,2020-01-08,3558
Chilubi,2019-10-19,2020-01-06,3447
Chilubi,2019-10-19,2020-01-06,3447
Chilubi,2019-10-20,2020-01-08,3382
Chilubi,2019-10-20,2020-01-08,3382
Chilubi,2019-10-20,2020-01-08,3382
Chilubi,2019-10-21,2020-01-09,3648
Chilubi,2019-10-21,2020-01-09,3648
Chilubi,2019-10-21,2020-01-09,3648
Chilubi,2019-10-22,2020-01-14,4184
Chilubi,2019-10-22,2020-01-14,4181
Chilubi,2019-10-23,2020-01-16,3988
Chilubi,2019-10-25,2020-01-19,4532
Chilubi,2019-10-25,2020-01-19,4532
Chilubi,2019-10-26,2020-01-21,4033
Chilubi,2019-10-26,2020-01-21,4035
Chilubi,2019-10-27,2020-01-22,3882
Chilubi,2019-10-28,2020-01-23,3775
Chilubi,2019-10-29,2020-01-24,3709
Chilubi,2019-10-29,2020-01-24,3709
Chilubi,2019-10-31,2020-01-27,3557
Chilubi,2019-10-31,2020-01-27,3557
Chilubi,2019-10-31,2020-01-27,3557
Chilubi,2019-10-31,2020-01-27,3557
Chilubi,2019-11-02,2020-01-30,3391
Chilubi,2019-11-04,2020-02-02,3570
Chilubi,2019-11-04,2020-02-02,3570
Chilubi,2019-11-05,2020-02-03,3466
Chilubi,2019-11-05,2020-02-03,3466
Chilubi,2019-11-05,2020-02-03,3466
Chilubi,2019-11-05,2020-02-03,3466
Chilubi,2019-11-06,2020-02-04,3454
Chilubi,2019-11-06,2020-02-04,3454
Chilubi,2019-11-07,2020-02-05,3548
Chilubi,2019-11-07,2020-02-05,3548
Chilubi,2019-11-08,2020-02-05,3517
Chilubi,2019-11-10,2020-02-06,3385
Chilubi,2019-11-10,2020-02-06,3385
Chilubi,2019-11-11,2020-02-09,3546
Chilubi,2019-11-13,2020-02-12,3485
Chilubi,2019-11-13,2020-02-12,3485
Chilubi,2019-11-13,2020-02-12,3485
Chilubi,2019-11-13,2020-02-12,3485
Chilubi,2020-01-01,2020-04-07,3583
Chilubi,2020-01-01,2020-04-07,3583
Chilubi,2020-01-01,2020-04-07,3586
Chilubi,2020-01-03,2020-04-09,3573
Chilubi,2020-01-04,2020-04-10,3564
Chilubi,2020-01-04,2020-04-10,3563
Chilubi,2020-01-04,2020-04-10,3563
Chilubi,2020-01-05,2020-04-11,3569
Chilubi,2020-01-07,2020-04-15,3478
Chilubi,2020-01-07,2020-04-15,3478
Chilubi,2020-01-08,2020-04-16,3442
Chilubi,2020-01-09,2020-04-15,3373
Chilubi,2020-01-09,2020-04-15,3373
Chilubi,2020-01-09,2020-04-15,3373
Chilubi,2020-01-09,2020-04-15,3373
Chilubi,2020-01-11,2020-04-16,3343
Chilubi,2020-01-11,2020-04-16,3343
Chilubi,2020-01-11,2020-04-16,3343
Chilubi,2020-01-11,2020-04-16,3343
Chilubi,2020-01-11,2020-04-16,3343
Chilubi,2020-01-12,2020-04-17,3379
Chilubi,2020-01-12,2020-04-17,3379
Chilubi,2020-01-12,2020-04-17,3379
Chilubi,2020-01-13,2020-04-18,3401
Chilubi,2020-01-14,2020-04-19,3424
Chilubi,2020-01-14,2020-04-19,3424
Chilubi,2020-01-14,2020-04-19,3424
Chilubi,2020-01-17,2020-04-22,3348
Chilubi,2020-01-17,2020-04-22,3348
Chilubi,2020-01-17,2020-04-22,3348
Chilubi,2020-01-17,2020-04-22,3348
Chilubi,2020-01-18,2020-04-25,3542
Chilubi,2020-01-18,2020-04-25,3542
Chilubi,2020-01-19,2020-04-26,3614
Chilubi,2020-01-20,2020-04-27,3918
Chilubi,2020-01-20,2020-04-27,3918
Chilubi,2020-01-21,2020-04-28,3791
Chilubi,2020-01-21,2020-04-28,3791
Chilubi,2020-01-21,2020-04-28,3791
Chilubi,2020-01-22,2020-04-29,3774
Chilubi,2020-01-22,2020-04-29,3774
Chilubi,2020-01-22,2020-04-29,3774
Chilubi,2020-01-23,2020-04-30,3767
Chilubi,2020-01-23,2020-04-30,3767
Chilubi,2020-01-26,2020-05-02,3793
Chilubi,2020-01-27,2020-05-03,3802
Chilubi,2020-01-28,2020-05-04,3810
Chilubi,2020-01-28,2020-05-04,3810
Chilubi,2020-01-28,2020-05-04,3810
Chilubi,2020-01-30,2020-05-07,3821
Chingola,2019-10-15,2020-01-03,561
Chingola,2019-10-15,2020-01-03,819
Chingola,2019-10-16,2020-01-05,844
Chingola,2019-10-16,2020-01-05,712
Chingola,2019-10-17,2020-01-06,947
Chingola,2019-10-20,2020-01-08,1376
