cname,planting,harvest,gwad
Chiengi,2019-10-28,2020-02-22,3358
Chiengi,2019-10-28,2020-02-22,3357
Chiengi,2019-10-29,2020-02-23,3420
Chiengi,2019-10-30,2020-02-24,3468
Chiengi,2019-10-30,2020-02-24,3461
Chiengi,2019-10-30,2020-02-24,3482
Chiengi,2019-10-31,2020-02-26,3451
Chiengi,2019-11-02,2020-03-03,3628
Chiengi,2019-11-02,2020-03-03,3634
Chiengi,2019-11-03,2020-03-04,3660
Chiengi,2019-11-03,2020-03-04,3655
Chiengi,2019-11-03,2020-03-04,3658
Chiengi,2019-11-03,2020-03-04,3660
Chiengi,2019-11-04,2020-03-05,3625
Chiengi,2019-11-05,2020-03-06,3588
Chiengi,2019-11-06,2020-03-07,3639
Chiengi,2019-11-06,2020-03-07,3639
Chiengi,2019-11-07,2020-03-08,3617
Chiengi,2019-11-07,2020-03-08,3616
Chiengi,2019-11-11,2020-03-13,3983
Chiengi,2019-11-11,2020-03-13,3983
Chiengi,2019-11-11,2020-03-13,3983
Chiengi,2019-11-11,2020-03-13,3983
Chiengi,2019-11-12,2020-03-14,4033
Chiengi,2019-11-12,2020-03-14,4033
Chiengi,2019-11-12,2020-03-14,4033
Chiengi,2019-11-12,2020-03-14,4033
Chiengi,2019-11-13,2020-03-15,3992
Chiengi,2019-11-13,2020-03-15,3992
Chiengi,2019-11-13,2020-03-15,3992
Chiengi,2020-01-01,2020-05-10,3612
Chiengi,2020-01-01,2020-05-10,3612
Chiengi,2020-01-01,2020-05-10,3612
Chiengi,2020-01-01,2020-05-10,3612
Chiengi,2020-01-03,2020-05-13,3857
Chiengi,2020-01-03,2020-05-13,3857
Chiengi,2020-01-04,2020-05-14,3814
Chiengi,2020-01-06,2020-05-16,3886
Chiengi,2020-01-06,2020-05-16,3886
Chiengi,2020-01-07,2020-05-17,3976
Chiengi,2020-01-07,2020-05-17,3976
Chiengi,2020-01-07,2020-05-17,3976
Chiengi,2020-01-07,2020-05-17,3976
Chiengi,2020-01-08,2020-05-18,4079
Chiengi,2020-01-09,2020-05-19,4050
Chiengi,2020-01-10,2020-05-20,4110
Chiengi,2020-01-11,2020-05-21,4108
Chiengi,2020-01-11,2020-05-21,4108
Chiengi,2020-01-12,2020-05-20,3820
Chiengi,2020-01-12,2020-05-20,3820
Chiengi,2020-01-12,2020-05-20,3820
Chiengi,2020-01-14,2020-05-22,3866
Chiengi,2020-01-14,2020-05-22,3866
Chiengi,2020-01-14,2020-05-22,3866
Chiengi,2020-01-14,2020-05-22,3866
Chiengi,2020-01-15,2020-05-23,3847
Chiengi,2020-01-16,2020-05-26,4279
Chiengi,2020-01-17,2020-05-27,4377
Chiengi,2020-01-17,2020-05-27,4377
Chiengi,2020-01-17,2020-05-27,4377
Chiengi,2020-01-18,2020-05-28,4254
Chiengi,2020-01-19,2020-05-29,4235
Chiengi,2020-01-19,2020-05-29,4235
Chiengi,2020-01-21,2020-05-30,4244
Chiengi,2020-01-21,2020-05-30,4244
Chiengi,2020-01-21,2020-05-30,4244
Chiengi,2020-01-23,2020-05-30,4116
Chiengi,2020-01-24,2020-05-30,4121
Chiengi,2020-01-24,2020-05-30,4121
Chiengi,2020-01-24,2020-05-30,4121
Chiengi,2020-01-27,2020-05-30,3976
Chiengi,2020-01-27,2020-05-30,3976
Chiengi,2020-01-28,2020-05-30,3892
Chiengi,2020-01-28,2020-05-30,3892
Chiengi,2020-01-29,2020-05-30,3825
Chiengi,2020-01-29,2020-05-30,3825
Chiengi,2020-01-29,2020-05-30,3825
Chiengi,2020-01-29,2020-05-30,3825
Chiengi,2020-01-30,2020-05-30,3644
Chiengi,2020-01-30,2020-05-30,3644
Chifunabuli,2019-10-15,2020-02-05,2738
Chifunabuli,2019-10-15,2020-02-05,2819
Chifunabuli,2019-10-16,2020-02-03,2785
Chifunabuli,2019-10-16,2020-02-03,3049
Chifunabuli,2019-10-17,2020-02-05,2928
Chifunabuli,2019-10-17,2020-02-05,2984
Chifunabuli,2019-10-20,2020-02-10,3317
Chifunabuli,2019-10-20,2020-02-10,3324
Chifunabuli,2019-10-21,2020-02-12,3314
Chifunabuli,2019-10-23,2020-02-15,3455
Chifunabuli,2019-10-23,2020-02-15,3224
Chifunabuli,2019-10-24,2020-02-16,3355
Chifunabuli,2019-10-24,2020-02-16,3235
Chifunabuli,2019-10-24,2020-02-16,3190
Chifunabuli,2019-10-24,2020-02-16,3285
Chifunabuli,2019-10-25,2020-02-18,3087
Chifunabuli,2019-10-25,2020-02-18,3121
Chifunabuli,2019-10-25,2020-02-18,3105
Chifunabuli,2019-10-26,2020-02-19,3185
Chifunabuli,2019-10-27,2020-02-21,3119
Chifunabuli,2019-10-27,2020-02-21,3100
Chifunabuli,2019-10-29,2020-02-23,3296
Chifunabuli,2019-10-30,2020-02-24,3338
Chifunabuli,2019-10-30,2020-02-24,3347
Chifunabuli,2019-10-30,2020-02-24,3368
Chifunabuli,2019-10-31,2020-02-26,3372
Chifunabuli,2019-10-31,2020-02-26,3386
Chifunabuli,2019-11-01,2020-02-27,3287
Chifunabuli,2019-11-01,2020-02-27,3288
Chifunabuli,2019-11-02,2020-03-03,3594
Chifunabuli,2019-11-02,2020-03-03,3594
Chifunabuli,2019-11-03,2020-03-04,3635
Chifunabuli,2019-11-04,2020-03-05,3581
Chifunabuli,2019-11-05,2020-03-06,3573
Chifunabuli,2019-11-05,2020-03-06,3566
Chifunabuli,2019-11-05,2020-03-06,3577
Chifunabuli,2019-11-05,2020-03-06,3576
Chifunabuli,2019-11-06,2020-03-07,3639
Chifunabuli,2019-11-08,2020-03-08,3577
Chifunabuli,2019-11-08,2020-03-08,3578
Chifunabuli,2019-11-08,2020-03-08,3580
Chifunabuli,2019-11-09,2020-03-09,3789
Chifunabuli,2019-11-11,2020-03-13,3983
Chifunabuli,2019-11-11,2020-03-13,3983
Chifunabuli,2019-11-11,2020-03-13,3983
Chifunabuli,2019-11-12,2020-03-14,4033
Chifunabuli,2019-11-12,2020-03-14,4033
Chifunabuli,2019-11-12,2020-03-14,4033
Chifunabuli,2019-11-13,2020-03-15,3992
Chifunabuli,2019-11-13,2020-03-15,3992
Chifunabuli,2020-01-02,2020-05-11,3646
Chifunabuli,2020-01-02,2020-05-11,3646
Chifunabuli,2020-01-03,2020-05-13,3857
Chifunabuli,2020-01-03,2020-05-13,3857
Chifunabuli,2020-01-06,2020-05-16,3886
Chifunabuli,2020-01-07,2020-05-17,3976
Chifunabuli,2020-01-08,2020-05-18,4079
Chifunabuli,2020-01-08,2020-05-18,4079
Chifunabuli,2020-01-09,2020-05-19,4050
Chifunabuli,2020-01-09,2020-05-19,4050
Chifunabuli,2020-01-11,2020-05-21,4108
Chifunabuli,2020-01-11,2020-05-21,4108
Chifunabuli,2020-01-11,2020-05-21,4108
Chifunabuli,2020-01-11,2020-05-21,4108
Chifunabuli,2020-01-11,2020-05-21,4108
Chifunabuli,2020-01-12,2020-05-20,3820
Chifunabuli,2020-01-12,2020-05-20,3820
Chifunabuli,2020-01-12,2020-05-20,3820
Chifunabuli,2020-01-13,2020-05-21,3913
Chifunabuli,2020-01-14,2020-05-22,3866
Chifunabuli,2020-01-14,2020-05-22,3866
Chifunabuli,2020-01-14,2020-05-22,3866
Chifunabuli,2020-01-14,2020-05-22,3866
Chifunabuli,2020-01-16,2020-05-26,4279
Chifunabuli,2020-01-16,2020-05-26,4279
Chifunabuli,2020-01-16,2020-05-26,4279
Chifunabuli,2020-01-16,2020-05-26,4279
Chifunabuli,2020-01-16,2020-05-26,4279
Chifunabuli,2020-01-16,2020-05-26,4279
Chifunabuli,2020-01-17,2020-05-27,4377
Chifunabuli,2020-01-17,2020-05-27,4377
Chifunabuli,2020-01-17,2020-05-27,4377
Chifunabuli,2020-01-17,2020-05-27,4377
Chifunabuli,2020-01-17,2020-05-27,4377
Chifunabuli,2020-01-17,2020-05-27,4377
Chifunabuli,2020-01-18,2020-05-28,4254
Chifunabuli,2020-01-20,2020-05-30,4291
Chifunabuli,2020-01-21,2020-05-30,4241
Chifunabuli,2020-01-22,2020-05-30,4126
Chifunabuli,2020-01-22,2020-05-30,4126
Chifunabuli,2020-01-22,2020-05-30,4126
Chifunabuli,2020-01-23,2020-05-30,4116
Chifunabuli,2020-01-24,2020-05-30,4083
Chifunabuli,2020-01-24,2020-05-30,4121
Chifunabuli,2020-01-25,2020-05-30,3966
Chifunabuli,2020-01-25,2020-05-30,4078
Chifunabuli,2020-01-27,2020-05-30,3976
Chifunabuli,2020-01-27,2020-05-30,3976
Chifunabuli,2020-01-27,2020-05-30,3976
Chifunabuli,2020-01-28,2020-05-30,3828
Chikankanta,2019-10-15,2020-02-05,3680
Chikankanta,2019-10-17,2020-02-05,3937
Chikankanta,2019-10-17,2020-02-05,3962
Chikankanta,2019-10-17,2020-02-05,3942
Chikankanta,2019-10-18,2020-02-07,3878
Chikankanta,2019-10-18,2020-02-07,4006
Chikankanta,2019-10-18,2020-02-07,4160
Chikankanta,2019-10-19,2020-02-08,4142
Chikankanta,2019-10-19,2020-02-08,4118
Chikankanta,2019-10-20,2020-02-10,4042
Chikankanta,2019-10-20,2020-02-10,3947
Chikankanta,2019-10-20,2020-02-10,3980
Chikankanta,2019-10-21,2020-02-12,3540
Chikankanta,2019-10-21,2020-02-12,3776
Chikankanta,2019-10-22,2020-02-13,3694
Chikankanta,2019-10-22,2020-02-13,3597
Chikankanta,2019-10-23,2020-02-15,3594
Chikankanta,2019-10-24,2020-02-16,3419
Chikankanta,2019-10-24,2020-02-16,3525
Chikankanta,2019-10-24,2020-02-16,3525
Chikankanta,2019-10-25,2020-02-18,3413
Chikankanta,2019-10-25,2020-02-18,3334
Chikankanta,2019-10-27,2020-02-21,3314
Chikankanta,2019-10-28,2020-02-22,3401
Chikankanta,2019-10-28,2020-02-22,3401
Chikankanta,2019-10-29,2020-02-23,3436
Chikankanta,2019-10-29,2020-02-23,3436
Chikankanta,2019-10-30,2020-02-24,3486
Chikankanta,2019-10-30,2020-02-24,3486
Chikankanta,2019-10-31,2020-02-26,3473
Chikankanta,2019-10-31,2020-02-26,3460
Chikankanta,2019-11-02,2020-03-03,3634
Chikankanta,2019-11-02,2020-03-03,3634
Chikankanta,2019-11-03,2020-03-04,3660
Chikankanta,2019-11-03,2020-03-04,3660
Chikankanta,2019-11-05,2020-03-06,3588
Chikankanta,2019-11-06,2020-03-07,3639
Chikankanta,2019-11-07,2020-03-08,3616
Chikankanta,2019-11-08,2020-03-08,3580
Chikankanta,2019-11-10,2020-03-10,3819
Chikankanta,2019-11-10,2020-03-10,3819
Chikankanta,2019-11-11,2020-03-13,3983
Chikankanta,2019-11-11,2020-03-13,3983
Chikankanta,2019-11-11,2020-03-13,3983
Chikankanta,2019-11-12,2020-03-14,4033
Chikankanta,2019-11-12,2020-03-14,4029
Chikankanta,2019-11-13,2020-03-15,3992
Chikankanta,2019-11-13,2020-03-15,3990
Chikankanta,2019-11-13,2020-03-15,3992
Chikankanta,2019-11-13,2020-03-15,3991
Chikankanta,2020-01-01,2020-05-10,3612
Chikankanta,2020-01-01,2020-05-10,3612
Chikankanta,2020-01-02,2020-05-11,3646
Chikankanta,2020-01-02,2020-05-11,3646
Chikankanta,2020-01-03,2020-05-13,3857
Chikankanta,2020-01-03,2020-05-13,3857
Chikankanta,2020-01-04,2020-05-14,3814
Chikankanta,2020-01-04,2020-05-14,3814
Chikankanta,2020-01-06,2020-05-16,3886
Chikankanta,2020-01-06,2020-05-16,3886
Chikankanta,2020-01-07,2020-05-17,3976
Chikankanta,2020-01-08,2020-05-18,4079
Chikankanta,2020-01-09,2020-05-19,4050
Chikankanta,2020-01-09,2020-05-19,4050
Chikankanta,2020-01-09,2020-05-19,4050
Chikankanta,2020-01-10,2020-05-20,4110
Chikankanta,2020-01-11,2020-05-21,4108
Chikankanta,2020-01-11,2020-05-21,4108
Chikankanta,2020-01-11,2020-05-21,4108
Chikankanta,2020-01-12,2020-05-20,3820
Chikankanta,2020-01-12,2020-05-20,3820
Chikankanta,2020-01-12,2020-05-20,3820
Chikankanta,2020-01-12,2020-05-20,3820
Chikankanta,2020-01-13,2020-05-21,3913
Chikankanta,2020-01-13,2020-05-21,3913
Chikankanta,2020-01-14,2020-05-22,3866
Chikankanta,2020-01-15,2020-05-23,3847
Chikankanta,2020-01-15,2020-05-23,3847
Chikankanta,2020-01-15,2020-05-23,3847
Chikankanta,2020-01-18,2020-05-28,4253
Chikankanta,2020-01-19,2020-05-29,4235
Chikankanta,2020-01-20,2020-05-30,4291
Chikankanta,2020-01-21,2020-05-30,4243
Chikankanta,2020-01-21,2020-05-30,4244
Chikankanta,2020-01-22,2020-05-30,4126
Chikankanta,2020-01-23,2020-05-30,4116
Chikankanta,2020-01-24,2020-05-30,4121
Chikankanta,2020-01-24,2020-05-30,4121
Chikankanta,2020-01-24,2020-05-30,4121
Chikankanta,2020-01-24,2020-05-30,4121
Chikankanta,2020-01-25,2020-05-30,4078
Chikankanta,2020-01-26,2020-05-30,4056
Chikankanta,2020-01-26,2020-05-30,4056
Chikankanta,2020-01-26,2020-05-30,4056
Chikankanta,2020-01-27,2020-05-30,3976
Chikankanta,2020-01-27,2020-05-30,3976
Chikankanta,2020-01-28,2020-05-30,3892
Chikankanta,2020-01-28,2020-05-30,3892
Chikankanta,2020-01-29,2020-05-30,3825
Chikankanta,2020-01-30,2020-05-30,3644
Chilanga,2019-10-16,2020-02-03,3914
Chilanga,2019-10-16,2020-02-03,3894
Chilanga,2019-10-17,2020-02-05,3891
Chilanga,2019-10-18,2020-02-07,4146
Chilanga,2019-10-18,2020-02-07,4143
Chilanga,2019-10-18,2020-02-07,3744
Chilanga,2019-10-19,2020-02-08,4122
Chilanga,2019-10-20,2020-02-10,3907
Chilanga,2019-10-22,2020-02-13,3687
Chilanga,2019-10-23,2020-02-15,3603
Chilanga,2019-10-23,2020-02-15,3582
Chilanga,2019-10-23,2020-02-15,3645
Chilanga,2019-10-24,2020-02-16,3525
Chilanga,2019-10-24,2020-02-16,3525
Chilanga,2019-10-25,2020-02-18,3413
Chilanga,2019-10-25,2020-02-18,3413
Chilanga,2019-10-26,2020-02-19,3425
Chilanga,2019-10-26,2020-02-19,3425
Chilanga,2019-10-27,2020-02-21,3314
Chilanga,2019-10-27,2020-02-21,3314
Chilanga,2019-10-27,2020-02-21,3314
Chilanga,2019-10-28,2020-02-22,3401
Chilanga,2019-10-28,2020-02-22,3401
Chilanga,2019-10-30,2020-02-24,3486
Chilanga,2019-10-30,2020-02-24,3486
Chilanga,2019-10-31,2020-02-26,3473
Chilanga,2019-10-31,2020-02-26,3473
Chilanga,2019-10-31,2020-02-26,3473
Chilanga,2019-10-31,2020-02-26,3473
Chilanga,2019-11-02,2020-03-03,3634
Chilanga,2019-11-02,2020-03-03,3634
Chilanga,2019-11-02,2020-03-03,3634
Chilanga,2019-11-03,2020-03-04,3660
Chilanga,2019-11-04,2020-03-05,3625
Chilanga,2019-11-05,2020-03-06,3588
Chilanga,2019-11-05,2020-03-06,3588
Chilanga,2019-11-06,2020-03-07,3639
Chilanga,2019-11-06,2020-03-07,3639
Chilanga,2019-11-09,2020-03-09,3789
Chilanga,2019-11-09,2020-03-09,3789
Chilanga,2019-11-10,2020-03-10,3819
Chilanga,2019-11-10,2020-03-10,3819
Chilanga,2019-11-10,2020-03-10,3819
Chilanga,2019-11-11,2020-03-13,3981
Chilanga,2019-11-12,2020-03-14,4030
Chilanga,2019-11-12,2020-03-14,4030
Chilanga,2019-11-12,2020-03-14,4026
Chilanga,2019-11-12,2020-03-14,4030
Chilanga,2019-11-12,2020-03-14,4030
Chilanga,2019-11-13,2020-03-15,3992
Chilanga,2020-01-02,2020-05-11,3643
Chilanga,2020-01-05,2020-05-15,3850
Chilanga,2020-01-06,2020-05-16,3878
Chilanga,2020-01-06,2020-05-16,3879
Chilanga,2020-01-06,2020-05-16,3879
Chilanga,2020-01-07,2020-05-17,3975
Chilanga,2020-01-07,2020-05-17,3968
Chilanga,2020-01-08,2020-05-18,4079
Chilanga,2020-01-08,2020-05-18,4071
Chilanga,2020-01-08,2020-05-18,4074
Chilanga,2020-01-09,2020-05-19,4045
Chilanga,2020-01-10,2020-05-20,4103
Chilanga,2020-01-11,2020-05-21,4108
Chilanga,2020-01-13,2020-05-21,3913
Chilanga,2020-01-13,2020-05-21,3913
Chilanga,2020-01-13,2020-05-21,3913
Chilanga,2020-01-14,2020-05-22,3862
Chilanga,2020-01-14,2020-05-22,3860
Chilanga,2020-01-15,2020-05-23,3842
Chilanga,2020-01-15,2020-05-23,3847
Chilanga,2020-01-16,2020-05-26,4276
Chilanga,2020-01-17,2020-05-27,4377
Chilanga,2020-01-17,2020-05-27,4377
Chilanga,2020-01-18,2020-05-28,4254
Chilanga,2020-01-19,2020-05-29,4234
Chilanga,2020-01-19,2020-05-29,4235
Chilanga,2020-01-20,2020-05-30,4286
Chilanga,2020-01-20,2020-05-30,4287
Chilanga,2020-01-21,2020-05-30,4240
Chilanga,2020-01-21,2020-05-30,4240
Chilanga,2020-01-23,2020-05-30,4113
Chilanga,2020-01-23,2020-05-30,4114
Chilanga,2020-01-24,2020-05-30,4119
Chilanga,2020-01-25,2020-05-30,4077
Chilanga,2020-01-25,2020-05-30,4076
Chilanga,2020-01-25,2020-05-30,4077
Chilanga,2020-01-25,2020-05-30,4077
Chilanga,2020-01-25,2020-05-30,4073
Chilanga,2020-01-25,2020-05-30,4077
Chilanga,2020-01-25,2020-05-30,4075
Chilanga,2020-01-26,2020-05-30,4055
Chilanga,2020-01-27,2020-05-30,3975
Chilanga,2020-01-27,2020-05-30,3976
Chilanga,2020-01-28,2020-05-30,3891
Chilanga,2020-01-29,2020-05-30,3824
Chilanga,2020-01-29,2020-05-30,3825
Chilanga,2020-01-30,2020-05-30,3643
Chilanga,2020-01-30,2020-05-30,3643
Chilanga,2020-01-30,2020-05-30,3643
Chilanga,2020-01-30,2020-05-30,3643
Chililabombwe,2019-11-03,2020-03-04,3566
Chililabombwe,2019-11-03,2020-03-04,3586
Chililabombwe,2019-11-03,2020-03-04,3581
Chililabombwe,2019-11-03,2020-03-04,3575
Chililabombwe,2019-11-04,2020-03-05,3567
Chililabombwe,2019-11-05,2020-03-06,3538
Chililabombwe,2019-11-07,2020-03-08,3584
Chililabombwe,2019-11-07,2020-03-08,3589
Chililabombwe,2019-11-07,2020-03-08,3589
Chililabombwe,2019-11-07,2020-03-08,3593
Chililabombwe,2019-11-08,2020-03-08,3563
Chililabombwe,2019-11-10,2020-03-10,3815
Chililabombwe,2019-11-10,2020-03-10,3814
Chililabombwe,2019-11-13,2020-03-15,3991
Chililabombwe,2019-11-13,2020-03-15,3991
Chililabombwe,2019-11-13,2020-03-15,3991
Chililabombwe,2019-11-13,2020-03-15,3990
Chililabombwe,2019-11-13,2020-03-15,3991
Chililabombwe,2019-11-14,2020-03-16,3877
Chililabombwe,2019-11-15,2020-03-19,4045
Chililabombwe,2019-11-15,2020-03-19,4045
Chililabombwe,2019-11-15,2020-03-19,4045
Chililabombwe,2019-11-16,2020-03-20,3953
Chililabombwe,2019-11-17,2020-03-20,3976
Chililabombwe,2019-11-18,2020-03-21,3726
Chililabombwe,2019-11-20,2020-03-24,3561
Chililabombwe,2019-11-20,2020-03-24,3560
Chililabombwe,2019-11-20,2020-03-24,3561
Chililabombwe,2019-11-20,2020-03-24,3561
Chililabombwe,2019-11-20,2020-03-24,3561
Chililabombwe,2019-11-20,2020-03-24,3561
Chililabombwe,2019-11-21,2020-03-25,3480
Chililabombwe,2019-11-21,2020-03-25,3480
Chililabombwe,2019-11-22,2020-03-26,3532
Chililabombwe,2019-11-22,2020-03-26,3532
Chililabombwe,2019-11-22,2020-03-26,3532
Chililabombwe,2019-11-22,2020-03-26,3532
Chililabombwe,2019-11-23,2020-03-27,3437
Chililabombwe,2019-11-24,2020-03-30,3591
Chililabombwe,2019-11-24,2020-03-30,3591
Chililabombwe,2019-11-24,2020-03-30,3592
Chililabombwe,2019-11-25,2020-03-31,3509
Chililabombwe,2019-11-25,2020-03-31,3508
Chililabombwe,2019-11-27,2020-04-03,3631
Chililabombwe,2019-11-28,2020-04-04,3642
Chililabombwe,2019-11-28,2020-04-04,3642
Chililabombwe,2019-11-28,2020-04-04,3640
Chililabombwe,2019-11-29,2020-04-05,3542
Chililabombwe,2019-11-30,2020-04-05,3553
Chililabombwe,2019-11-30,2020-04-05,3553
Chililabombwe,2020-01-01,2020-05-10,3612
Chililabombwe,2020-01-01,2020-05-10,3612
Chililabombwe,2020-01-02,2020-05-11,3646
Chililabombwe,2020-01-02,2020-05-11,3646
Chililabombwe,2020-01-03,2020-05-13,3857
Chililabombwe,2020-01-04,2020-05-14,3814
Chililabombwe,2020-01-05,2020-05-15,3857
Chililabombwe,2020-01-05,2020-05-15,3857
Chililabombwe,2020-01-05,2020-05-15,3857
Chililabombwe,2020-01-06,2020-05-16,3886
Chililabombwe,2020-01-06,2020-05-16,3886
Chililabombwe,2020-01-06,2020-05-16,3886
Chililabombwe,2020-01-06,2020-05-16,3886
Chililabombwe,2020-01-07,2020-05-17,3976
Chililabombwe,2020-01-07,2020-05-17,3976
Chililabombwe,2020-01-08,2020-05-18,4079
Chililabombwe,2020-01-08,2020-05-18,4079
Chililabombwe,2020-01-09,2020-05-19,4050
Chililabombwe,2020-01-09,2020-05-19,4050
Chililabombwe,2020-01-09,2020-05-19,4050
Chililabombwe,2020-01-11,2020-05-21,4108
Chililabombwe,2020-01-11,2020-05-21,4108
Chililabombwe,2020-01-11,2020-05-21,4108
Chililabombwe,2020-01-11,2020-05-21,4108
Chililabombwe,2020-01-12,2020-05-20,3820
Chililabombwe,2020-01-13,2020-05-21,3913
Chililabombwe,2020-01-13,2020-05-21,3913
Chililabombwe,2020-01-13,2020-05-21,3913
Chililabombwe,2020-01-15,2020-05-23,3847
Chililabombwe,2020-01-16,2020-05-26,4279
Chililabombwe,2020-01-16,2020-05-26,4279
Chililabombwe,2020-01-16,2020-05-26,4279
Chililabombwe,2020-01-17,2020-05-27,4377
Chililabombwe,2020-01-18,2020-05-28,4254
Chililabombwe,2020-01-18,2020-05-28,4254
Chililabombwe,2020-01-19,2020-05-29,4235
Chililabombwe,2020-01-20,2020-05-30,4291
Chililabombwe,2020-01-20,2020-05-30,4291
Chililabombwe,2020-01-21,2020-05-30,4244
Chililabombwe,2020-01-23,2020-05-30,4116
Chililabombwe,2020-01-24,2020-05-30,4121
Chililabombwe,2020-01-25,2020-05-30,4078
Chililabombwe,2020-01-25,2020-05-30,4078
Chililabombwe,2020-01-25,2020-05-30,4078
Chililabombwe,2020-01-26,2020-05-30,4056
Chililabombwe,2020-01-27,2020-05-30,3976
Chililabombwe,2020-01-27,2020-05-30,3976
Chililabombwe,2020-01-30,2020-05-30,3644
Chililabombwe,2020-01-30,2020-05-30,3644
Chililabombwe,2020-01-30,2020-05-30,3644
Chilubi,2019-10-15,2020-02-05,4093
Chilubi,2019-10-15,2020-02-05,4093
Chilubi,2019-10-17,2020-02-05,3962
Chilubi,2019-10-18,2020-02-07,4195
Chilubi,2019-10-18,2020-02-07,4195
Chilubi,2019-10-19,2020-02-08,4153
Chilubi,2019-10-20,2020-02-10,4042
Chilubi,2019-10-20,2020-02-10,4042
Chilubi,2019-10-20,2020-02-10,4042
Chilubi,2019-10-21,2020-02-12,3813
Chilubi,2019-10-21,2020-02-12,3813
Chilubi,2019-10-24,2020-02-16,3525
Chilubi,2019-10-25,2020-02-18,3413
Chilubi,2019-10-25,2020-02-18,3413
Chilubi,2019-10-27,2020-02-21,3314
Chilubi,2019-10-27,2020-02-21,3314
Chilubi,2019-10-27,2020-02-21,3314
Chilubi,2019-10-27,2020-02-21,3314
Chilubi,2019-10-28,2020-02-22,3401
Chilubi,2019-10-29,2020-02-23,3436
Chilubi,2019-10-29,2020-02-23,3436
Chilubi,2019-10-29,2020-02-23,3436
Chilubi,2019-10-30,2020-02-24,3486
Chilubi,2019-10-30,2020-02-24,3486
Chilubi,2019-10-31,2020-02-26,3473
Chilubi,2019-10-31,2020-02-26,3473
Chilubi,2019-11-02,2020-03-03,3634
Chilubi,2019-11-03,2020-03-04,3660
Chilubi,2019-11-04,2020-03-05,3625
Chilubi,2019-11-04,2020-03-05,3625
Chilubi,2019-11-05,2020-03-06,3588
Chilubi,2019-11-05,2020-03-06,3588
Chilubi,2019-11-05,2020-03-06,3588
Chilubi,2019-11-06,2020-03-07,3639
Chilubi,2019-11-07,2020-03-08,3617
Chilubi,2019-11-07,2020-03-08,3616
Chilubi,2019-11-07,2020-03-08,3616
Chilubi,2019-11-09,2020-03-09,3789
Chilubi,2019-11-09,2020-03-09,3789
Chilubi,2019-11-09,2020-03-09,3789
Chilubi,2019-11-10,2020-03-10,3819
Chilubi,2019-11-10,2020-03-10,3819
Chilubi,2019-11-10,2020-03-10,3819
Chilubi,2019-11-11,2020-03-13,3983
Chilubi,2019-11-11,2020-03-13,3983
Chilubi,2019-11-12,2020-03-14,4033
Chilubi,2019-11-12,2020-03-14,4033
Chilubi,2019-11-12,2020-03-14,4033
Chilubi,2019-11-12,2020-03-14,4033
Chilubi,2019-11-13,2020-03-15,3992
Chilubi,2020-01-01,2020-05-10,3612
Chilubi,2020-01-01,2020-05-10,3612
Chilubi,2020-01-02,2020-05-11,3646
Chilubi,2020-01-02,2020-05-11,3646
Chilubi,2020-01-02,2020-05-11,3645
Chilubi,2020-01-04,2020-05-14,3814
Chilubi,2020-01-04,2020-05-14,3814
Chilubi,2020-01-05,2020-05-15,3857
Chilubi,2020-01-06,2020-05-16,3886
Chilubi,2020-01-06,2020-05-16,3885
Chilubi,2020-01-06,2020-05-16,3886
Chilubi,2020-01-07,2020-05-17,3976
Chilubi,2020-01-07,2020-05-17,3976
Chilubi,2020-01-08,2020-05-18,4079
Chilubi,2020-01-08,2020-05-18,4079
Chilubi,2020-01-08,2020-05-18,4079
Chilubi,2020-01-08,2020-05-18,4079
Chilubi,2020-01-09,2020-05-19,4050
Chilubi,2020-01-09,2020-05-19,4050
Chilubi,2020-01-10,2020-05-20,4110
Chilubi,2020-01-11,2020-05-21,4108
Chilubi,2020-01-11,2020-05-21,4108
Chilubi,2020-01-11,2020-05-21,4108
Chilubi,2020-01-12,2020-05-20,3820
Chilubi,2020-01-13,2020-05-21,3913
Chilubi,2020-01-14,2020-05-22,3866
Chilubi,2020-01-15,2020-05-23,3847
Chilubi,2020-01-15,2020-05-23,3847
Chilubi,2020-01-15,2020-05-23,3847
Chilubi,2020-01-16,2020-05-26,4279
Chilubi,2020-01-16,2020-05-26,4279
Chilubi,2020-01-17,2020-05-27,4377
Chilubi,2020-01-17,2020-05-27,4377
Chilubi,2020-01-18,2020-05-28,4254
Chilubi,2020-01-18,2020-05-28,4254
Chilubi,2020-01-18,2020-05-28,4254
Chilubi,2020-01-20,2020-05-30,4291
Chilubi,2020-01-20,2020-05-30,4291
Chilubi,2020-01-20,2020-05-30,4291
Chilubi,2020-01-21,2020-05-30,4244
Chilubi,2020-01-22,2020-05-30,4126
Chilubi,2020-01-23,2020-05-30,4116
Chilubi,2020-01-23,2020-05-30,4116
Chilubi,2020-01-23,2020-05-30,4116
Chilubi,2020-01-24,2020-05-30,4121
Chilubi,2020-01-24,2020-05-30,4121
Chilubi,2020-01-26,2020-05-30,4056
Chilubi,2020-01-26,2020-05-30,4056
Chilubi,2020-01-27,2020-05-30,3976
Chilubi,2020-01-30,2020-05-30,3644
Chingola,2019-10-15,2020-02-05,2575
Chingola,2019-10-16,2020-02-03,2857
Chingola,2019-10-16,2020-02-03,2799
Chingola,2019-10-16,2020-02-03,2724
Chingola,2019-10-17,2020-02-05,3353
Chingola,2019-10-18,2020-02-07,3331
