cname,planting,harvest,gwad
Kapiri Mposhi,2014-11-13,2015-03-15,6144
Kapiri Mposhi,2015-01-01,2015-05-12,5388
Kapiri Mposhi,2015-01-02,2015-05-13,5483
Kapiri Mposhi,2015-01-03,2015-05-14,5319
Kapiri Mposhi,2015-01-03,2015-05-14,5408
Kapiri Mposhi,2015-01-04,2015-05-15,5428
Kapiri Mposhi,2015-01-04,2015-05-15,5180
Kapiri Mposhi,2015-01-04,2015-05-15,5423
Kapiri Mposhi,2015-01-04,2015-05-15,5018
Kapiri Mposhi,2015-01-04,2015-05-15,5059
Kapiri Mposhi,2015-01-06,2015-05-17,5014
Kapiri Mposhi,2015-01-06,2015-05-17,5375
Kapiri Mposhi,2015-01-07,2015-05-19,5713
Kapiri Mposhi,2015-01-07,2015-05-19,5419
Kapiri Mposhi,2015-01-07,2015-05-19,5267
Kapiri Mposhi,2015-01-08,2015-05-20,5521
Kapiri Mposhi,2015-01-08,2015-05-20,4995
Kapiri Mposhi,2015-01-08,2015-05-20,5125
Kapiri Mposhi,2015-01-09,2015-05-21,5114
Kapiri Mposhi,2015-01-09,2015-05-21,4991
Kapiri Mposhi,2015-01-09,2015-05-21,5412
Kapiri Mposhi,2015-01-09,2015-05-21,5083
Kapiri Mposhi,2015-01-11,2015-05-24,5205
Kapiri Mposhi,2015-01-12,2015-05-25,5365
Kapiri Mposhi,2015-01-13,2015-05-26,5115
Kapiri Mposhi,2015-01-13,2015-05-26,5655
Kapiri Mposhi,2015-01-14,2015-05-27,5145
Kapiri Mposhi,2015-01-15,2015-05-28,5189
Kapiri Mposhi,2015-01-15,2015-05-28,5216
Kapiri Mposhi,2015-01-15,2015-05-28,5289
Kapiri Mposhi,2015-01-16,2015-05-29,5228
Kapiri Mposhi,2015-01-16,2015-05-29,5212
Kapiri Mposhi,2015-01-17,2015-05-30,6106
Kapiri Mposhi,2015-01-17,2015-05-30,5864
Kapiri Mposhi,2015-01-17,2015-05-30,5521
Kapiri Mposhi,2015-01-22,2015-05-30,5080
Kapiri Mposhi,2015-01-22,2015-05-30,5195
Kapiri Mposhi,2015-01-22,2015-05-30,5080
Kapiri Mposhi,2015-01-22,2015-05-30,5557
Kapiri Mposhi,2015-01-25,2015-05-30,5073
Kapiri Mposhi,2015-01-25,2015-05-30,5424
Kapiri Mposhi,2015-01-27,2015-05-30,5395
Kapiri Mposhi,2015-01-27,2015-05-30,5632
Kapiri Mposhi,2015-01-28,2015-05-30,4911
Kapiri Mposhi,2015-01-28,2015-05-30,5201
Kapiri Mposhi,2015-01-28,2015-05-30,5331
Kapiri Mposhi,2015-01-29,2015-05-30,5203
Kapiri Mposhi,2015-01-29,2015-05-30,5430
Kapiri Mposhi,2015-01-30,2015-05-30,5992
Kapiri Mposhi,2015-01-30,2015-05-30,5066
Kapiri Mposhi,2015-01-30,2015-05-30,5365
Kaputa,2014-10-17,2015-02-03,5264
Kaputa,2014-10-18,2015-02-05,5299
Kaputa,2014-10-19,2015-02-06,5206
Kaputa,2014-10-20,2015-02-08,5260
Kaputa,2014-10-20,2015-02-08,5371
Kaputa,2014-10-20,2015-02-08,5688
Kaputa,2014-10-21,2015-02-09,5479
Kaputa,2014-10-21,2015-02-09,6854
Kaputa,2014-10-22,2015-02-11,5696
Kaputa,2014-10-23,2015-02-12,6547
Kaputa,2014-10-23,2015-02-12,5565
Kaputa,2014-10-23,2015-02-12,5847
Kaputa,2014-10-23,2015-02-12,6160
Kaputa,2014-10-24,2015-02-14,5816
Kaputa,2014-10-24,2015-02-14,5548
Kaputa,2014-10-24,2015-02-14,5653
Kaputa,2014-10-25,2015-02-15,5946
Kaputa,2014-10-25,2015-02-15,6559
Kaputa,2014-10-26,2015-02-17,5612
Kaputa,2014-10-26,2015-02-17,6775
Kaputa,2014-10-26,2015-02-17,6790
Kaputa,2014-10-27,2015-02-19,5805
Kaputa,2014-10-27,2015-02-19,7442
Kaputa,2014-10-27,2015-02-19,6337
Kaputa,2014-10-27,2015-02-19,5329
Kaputa,2014-10-30,2015-02-22,5864
Kaputa,2014-10-31,2015-02-23,6303
Kaputa,2014-10-31,2015-02-23,6048
Kaputa,2014-10-31,2015-02-23,6032
Kaputa,2014-11-01,2015-02-23,6196
Kaputa,2014-11-02,2015-02-21,5919
Kaputa,2014-11-02,2015-02-21,5573
Kaputa,2014-11-04,2015-02-26,5367
Kaputa,2014-11-04,2015-02-26,6497
Kaputa,2014-11-05,2015-02-27,6630
Kaputa,2014-11-05,2015-02-27,7469
Kaputa,2014-11-07,2015-03-06,7433
Kaputa,2014-11-07,2015-03-06,8154
Kaputa,2014-11-08,2015-03-08,6812
Kaputa,2014-11-08,2015-03-08,6949
Kaputa,2014-11-09,2015-03-09,6631
Kaputa,2014-11-10,2015-03-11,6287
Kaputa,2014-11-10,2015-03-11,6642
Kaputa,2014-11-10,2015-03-11,6814
Kaputa,2014-11-10,2015-03-11,7742
Kaputa,2014-11-11,2015-03-11,6095
Kaputa,2014-11-11,2015-03-11,7003
Kaputa,2014-11-12,2015-03-12,6158
Kaputa,2014-11-12,2015-03-12,7570
Kaputa,2014-11-13,2015-03-12,7774
Kaputa,2015-01-01,2015-05-12,5499
Kaputa,2015-01-01,2015-05-12,5626
Kaputa,2015-01-01,2015-05-12,5575
Kaputa,2015-01-02,2015-05-13,5359
Kaputa,2015-01-02,2015-05-13,5566
Kaputa,2015-01-02,2015-05-13,5153
Kaputa,2015-01-02,2015-05-13,5269
Kaputa,2015-01-03,2015-05-14,5256
Kaputa,2015-01-03,2015-05-14,5428
Kaputa,2015-01-04,2015-05-15,5307
Kaputa,2015-01-04,2015-05-15,5335
Kaputa,2015-01-04,2015-05-15,5409
Kaputa,2015-01-04,2015-05-15,5443
Kaputa,2015-01-05,2015-05-16,5304
Kaputa,2015-01-05,2015-05-16,5461
Kaputa,2015-01-06,2015-05-17,5204
Kaputa,2015-01-06,2015-05-17,5534
Kaputa,2015-01-06,2015-05-17,5215
Kaputa,2015-01-07,2015-05-19,5149
Kaputa,2015-01-07,2015-05-19,5107
Kaputa,2015-01-09,2015-05-21,5360
Kaputa,2015-01-11,2015-05-24,4984
Kaputa,2015-01-11,2015-05-24,5222
Kaputa,2015-01-12,2015-05-25,4955
Kaputa,2015-01-12,2015-05-25,5166
Kaputa,2015-01-12,2015-05-25,5085
Kaputa,2015-01-12,2015-05-25,5280
Kaputa,2015-01-13,2015-05-26,4979
Kaputa,2015-01-13,2015-05-26,5216
Kaputa,2015-01-14,2015-05-27,4887
Kaputa,2015-01-14,2015-05-27,5343
Kaputa,2015-01-14,2015-05-27,5102
Kaputa,2015-01-14,2015-05-27,4991
Kaputa,2015-01-15,2015-05-28,5035
Kaputa,2015-01-15,2015-05-28,5036
Kaputa,2015-01-16,2015-05-29,5035
Kaputa,2015-01-17,2015-05-30,5066
Kaputa,2015-01-19,2015-05-30,5163
Kaputa,2015-01-20,2015-05-30,5066
Kaputa,2015-01-20,2015-05-30,5016
Kaputa,2015-01-21,2015-05-30,4933
Kaputa,2015-01-21,2015-05-30,5298
Kaputa,2015-01-23,2015-05-30,5078
Kaputa,2015-01-23,2015-05-30,4978
Kaputa,2015-01-24,2015-05-30,4991
Kaputa,2015-01-24,2015-05-30,5157
Kaputa,2015-01-25,2015-05-30,5049
Kaputa,2015-01-27,2015-05-30,5263
Kaputa,2015-01-30,2015-05-30,4718
Kaputa,2015-01-30,2015-05-30,4722
Kasama,2014-10-15,2015-01-30,5294
Kasama,2014-10-16,2015-02-01,5273
Kasama,2014-10-17,2015-02-03,5631
Kasama,2014-10-18,2015-02-05,5863
Kasama,2014-10-20,2015-02-08,6022
Kasama,2014-10-20,2015-02-08,6978
Kasama,2014-10-20,2015-02-08,5754
Kasama,2014-10-20,2015-02-08,6404
Kasama,2014-10-20,2015-02-08,5779
Kasama,2014-10-22,2015-02-11,6134
Kasama,2014-10-23,2015-02-12,6588
Kasama,2014-10-23,2015-02-12,6321
Kasama,2014-10-24,2015-02-14,6035
Kasama,2014-10-25,2015-02-15,6734
Kasama,2014-10-25,2015-02-15,6333
Kasama,2014-10-26,2015-02-17,6273
Kasama,2014-10-26,2015-02-17,6208
Kasama,2014-10-27,2015-02-19,6439
Kasama,2014-10-27,2015-02-19,6681
Kasama,2014-10-28,2015-02-20,6911
Kasama,2014-10-29,2015-02-22,7130
Kasama,2014-10-29,2015-02-22,6516
Kasama,2014-11-01,2015-02-23,6376
Kasama,2014-11-01,2015-02-23,6646
Kasama,2014-11-01,2015-02-23,6306
Kasama,2014-11-02,2015-02-21,6802
Kasama,2014-11-02,2015-02-21,6703
Kasama,2014-11-03,2015-02-22,6529
Kasama,2014-11-03,2015-02-22,5667
Kasama,2014-11-03,2015-02-22,6038
Kasama,2014-11-04,2015-02-26,6545
Kasama,2014-11-04,2015-02-26,6363
Kasama,2014-11-05,2015-02-27,6474
Kasama,2014-11-05,2015-02-27,8094
Kasama,2014-11-06,2015-03-01,5904
Kasama,2014-11-06,2015-03-01,6294
Kasama,2014-11-07,2015-03-06,6402
Kasama,2014-11-07,2015-03-06,5613
Kasama,2014-11-07,2015-03-06,6704
Kasama,2014-11-07,2015-03-06,6480
Kasama,2014-11-07,2015-03-06,6336
Kasama,2014-11-09,2015-03-09,7105
Kasama,2014-11-09,2015-03-09,7003
Kasama,2014-11-10,2015-03-11,6466
Kasama,2014-11-11,2015-03-11,6016
Kasama,2014-11-11,2015-03-11,7008
Kasama,2014-11-11,2015-03-11,6751
Kasama,2014-11-12,2015-03-12,5979
Kasama,2014-11-13,2015-03-12,6237
Kasama,2014-11-13,2015-03-12,6931
Kasama,2015-01-01,2015-05-12,5375
Kasama,2015-01-01,2015-05-12,5549
Kasama,2015-01-02,2015-05-13,5778
Kasama,2015-01-02,2015-05-13,5846
Kasama,2015-01-04,2015-05-15,6903
Kasama,2015-01-05,2015-05-16,4896
Kasama,2015-01-06,2015-05-17,5588
Kasama,2015-01-06,2015-05-17,4875
Kasama,2015-01-07,2015-05-19,4691
Kasama,2015-01-08,2015-05-20,6016
Kasama,2015-01-09,2015-05-21,5653
Kasama,2015-01-09,2015-05-21,4894
Kasama,2015-01-10,2015-05-22,6098
Kasama,2015-01-10,2015-05-22,5823
Kasama,2015-01-11,2015-05-24,5324
Kasama,2015-01-11,2015-05-24,5116
Kasama,2015-01-12,2015-05-25,5475
Kasama,2015-01-13,2015-05-26,4941
Kasama,2015-01-13,2015-05-26,5488
Kasama,2015-01-13,2015-05-26,6424
Kasama,2015-01-14,2015-05-27,5089
Kasama,2015-01-14,2015-05-27,5409
Kasama,2015-01-15,2015-05-28,6639
Kasama,2015-01-15,2015-05-28,5165
Kasama,2015-01-16,2015-05-29,6653
Kasama,2015-01-17,2015-05-30,5930
Kasama,2015-01-17,2015-05-30,5712
Kasama,2015-01-17,2015-05-30,4908
Kasama,2015-01-17,2015-05-30,5927
Kasama,2015-01-19,2015-05-30,6385
Kasama,2015-01-20,2015-05-30,6101
Kasama,2015-01-20,2015-05-30,6333
Kasama,2015-01-22,2015-05-30,5435
Kasama,2015-01-23,2015-05-30,4963
Kasama,2015-01-24,2015-05-30,5412
Kasama,2015-01-24,2015-05-30,5130
Kasama,2015-01-24,2015-05-30,5027
Kasama,2015-01-24,2015-05-30,5739
Kasama,2015-01-25,2015-05-30,6567
Kasama,2015-01-25,2015-05-30,4844
Kasama,2015-01-25,2015-05-30,5809
Kasama,2015-01-26,2015-05-30,6565
Kasama,2015-01-27,2015-05-30,5228
Kasama,2015-01-27,2015-05-30,7829
Kasama,2015-01-27,2015-05-30,6401
Kasama,2015-01-27,2015-05-30,5538
Kasama,2015-01-29,2015-05-30,5252
Kasama,2015-01-30,2015-05-30,5430
Kasama,2015-01-30,2015-05-30,6734
Kasama,2015-01-30,2015-05-30,5186
Kasempa,2014-10-15,2015-01-30,6451
Kasempa,2014-10-16,2015-02-01,5496
Kasempa,2014-10-16,2015-02-01,5852
Kasempa,2014-10-16,2015-02-01,6697
Kasempa,2014-10-17,2015-02-03,5647
Kasempa,2014-10-17,2015-02-03,6334
Kasempa,2014-10-18,2015-02-05,5607
Kasempa,2014-10-18,2015-02-05,5862
Kasempa,2014-10-19,2015-02-06,6040
Kasempa,2014-10-20,2015-02-08,5752
Kasempa,2014-10-23,2015-02-12,5895
Kasempa,2014-10-23,2015-02-12,5648
Kasempa,2014-10-24,2015-02-14,5660
Kasempa,2014-10-25,2015-02-15,5866
Kasempa,2014-10-26,2015-02-17,6042
Kasempa,2014-10-26,2015-02-17,5753
Kasempa,2014-10-27,2015-02-19,7279
Kasempa,2014-10-27,2015-02-19,5697
Kasempa,2014-10-27,2015-02-19,5736
Kasempa,2014-10-27,2015-02-19,5670
Kasempa,2014-10-27,2015-02-19,5757
Kasempa,2014-10-28,2015-02-20,5779
Kasempa,2014-10-28,2015-02-20,6051
Kasempa,2014-10-30,2015-02-22,5527
Kasempa,2014-10-30,2015-02-22,6100
Kasempa,2014-10-31,2015-02-23,5686
Kasempa,2014-10-31,2015-02-23,7704
Kasempa,2014-10-31,2015-02-23,6429
Kasempa,2014-10-31,2015-02-23,6191
Kasempa,2014-11-02,2015-02-21,5654
Kasempa,2014-11-02,2015-02-21,5686
Kasempa,2014-11-02,2015-02-21,5888
Kasempa,2014-11-03,2015-02-22,5584
Kasempa,2014-11-03,2015-02-22,5344
Kasempa,2014-11-03,2015-02-22,5524
Kasempa,2014-11-04,2015-02-26,5895
Kasempa,2014-11-04,2015-02-26,6206
Kasempa,2014-11-05,2015-02-27,6229
Kasempa,2014-11-05,2015-02-27,6160
Kasempa,2014-11-07,2015-03-06,6782
Kasempa,2014-11-07,2015-03-06,5876
Kasempa,2014-11-08,2015-03-08,8620
Kasempa,2014-11-08,2015-03-08,9200
Kasempa,2014-11-09,2015-03-09,5844
Kasempa,2014-11-09,2015-03-09,6168
Kasempa,2014-11-10,2015-03-11,8367
Kasempa,2014-11-10,2015-03-11,6368
Kasempa,2014-11-10,2015-03-11,6236
Kasempa,2014-11-12,2015-03-12,5995
Kasempa,2014-11-13,2015-03-15,6438
Kasempa,2015-01-02,2015-05-13,6024
Kasempa,2015-01-02,2015-05-13,5624
Kasempa,2015-01-02,2015-05-13,5062
Kasempa,2015-01-03,2015-05-14,5481
Kasempa,2015-01-03,2015-05-14,5416
Kasempa,2015-01-04,2015-05-15,5158
Kasempa,2015-01-04,2015-05-15,4915
Kasempa,2015-01-04,2015-05-15,4768
Kasempa,2015-01-06,2015-05-17,5027
Kasempa,2015-01-06,2015-05-17,5094
Kasempa,2015-01-07,2015-05-19,4724
Kasempa,2015-01-08,2015-05-20,5371
Kasempa,2015-01-09,2015-05-21,5497
Kasempa,2015-01-10,2015-05-22,4958
Kasempa,2015-01-10,2015-05-22,4970
Kasempa,2015-01-10,2015-05-22,5174
Kasempa,2015-01-14,2015-05-27,5074
Kasempa,2015-01-14,2015-05-27,4858
Kasempa,2015-01-15,2015-05-28,4759
Kasempa,2015-01-15,2015-05-28,5056
Kasempa,2015-01-16,2015-05-29,5191
Kasempa,2015-01-17,2015-05-30,5238
Kasempa,2015-01-17,2015-05-30,5129
Kasempa,2015-01-17,2015-05-30,6503
Kasempa,2015-01-17,2015-05-30,6023
Kasempa,2015-01-18,2015-05-30,5023
Kasempa,2015-01-18,2015-05-30,5928
Kasempa,2015-01-19,2015-05-30,5238
Kasempa,2015-01-20,2015-05-30,4909
Kasempa,2015-01-20,2015-05-30,5309
Kasempa,2015-01-20,2015-05-30,4987
Kasempa,2015-01-21,2015-05-30,5249
Kasempa,2015-01-21,2015-05-30,5016
Kasempa,2015-01-21,2015-05-30,4741
Kasempa,2015-01-22,2015-05-30,5952
Kasempa,2015-01-22,2015-05-30,5088
Kasempa,2015-01-22,2015-05-30,5393
Kasempa,2015-01-24,2015-05-30,5215
Kasempa,2015-01-24,2015-05-30,6756
Kasempa,2015-01-25,2015-05-30,5857
Kasempa,2015-01-25,2015-05-30,5014
Kasempa,2015-01-26,2015-05-30,4977
Kasempa,2015-01-27,2015-05-30,4915
Kasempa,2015-01-27,2015-05-30,5741
Kasempa,2015-01-27,2015-05-30,5483
Kasempa,2015-01-28,2015-05-30,5040
Kasempa,2015-01-28,2015-05-30,4855
Kasempa,2015-01-29,2015-05-30,5393
Kasempa,2015-01-29,2015-05-30,5804
Kasempa,2015-01-30,2015-05-30,5166
Kasenengwa,2014-10-16,2015-02-01,1813
Kasenengwa,2014-10-16,2015-02-01,3186
Kasenengwa,2014-10-16,2015-02-01,1997
Kasenengwa,2014-10-18,2015-02-05,3553
Kasenengwa,2014-10-18,2015-02-05,2091
Kasenengwa,2014-10-18,2015-02-05,2147
Kasenengwa,2014-10-19,2015-02-06,2511
Kasenengwa,2014-10-22,2015-02-11,4266
Kasenengwa,2014-10-22,2015-02-11,4092
Kasenengwa,2014-10-23,2015-02-12,4601
Kasenengwa,2014-10-23,2015-02-12,4522
Kasenengwa,2014-10-24,2015-02-14,4655
Kasenengwa,2014-10-24,2015-02-14,4571
Kasenengwa,2014-10-24,2015-02-14,4655
Kasenengwa,2014-10-25,2015-02-15,4664
Kasenengwa,2014-10-26,2015-02-17,4961
Kasenengwa,2014-10-26,2015-02-17,4927
Kasenengwa,2014-10-27,2015-02-19,5128
Kasenengwa,2014-10-28,2015-02-20,5240
Kasenengwa,2014-10-28,2015-02-20,5460
Kasenengwa,2014-10-29,2015-02-22,5634
Kasenengwa,2014-10-29,2015-02-22,5424
Kasenengwa,2014-10-29,2015-02-22,5351
Kasenengwa,2014-10-30,2015-02-22,5318
Kasenengwa,2014-10-31,2015-02-23,5394
Kasenengwa,2014-10-31,2015-02-23,5414
Kasenengwa,2014-11-01,2015-02-23,5183
Kasenengwa,2014-11-01,2015-02-23,5266
Kasenengwa,2014-11-01,2015-02-23,5432
Kasenengwa,2014-11-01,2015-02-23,5586
Kasenengwa,2014-11-02,2015-02-21,5299
Kasenengwa,2014-11-03,2015-02-22,5483
Kasenengwa,2014-11-03,2015-02-22,5429
Kasenengwa,2014-11-03,2015-02-22,5184
Kasenengwa,2014-11-04,2015-02-26,5416
Kasenengwa,2014-11-04,2015-02-26,5692
Kasenengwa,2014-11-05,2015-02-27,5686
Kasenengwa,2014-11-06,2015-03-01,5605
Kasenengwa,2014-11-07,2015-03-06,5574
Kasenengwa,2014-11-07,2015-03-06,5818
Kasenengwa,2014-11-08,2015-03-08,5342
Kasenengwa,2014-11-08,2015-03-08,5856
Kasenengwa,2014-11-08,2015-03-08,5797
Kasenengwa,2014-11-09,2015-03-09,5951
Kasenengwa,2014-11-09,2015-03-09,5459
Kasenengwa,2014-11-10,2015-03-11,5644
Kasenengwa,2014-11-11,2015-03-11,5727
Kasenengwa,2014-11-11,2015-03-11,5483
Kasenengwa,2014-11-13,2015-03-15,5385
Kasenengwa,2014-11-13,2015-03-15,5963
Kasenengwa,2015-01-02,2015-05-13,5730
Kasenengwa,2015-01-03,2015-05-14,5762
Kasenengwa,2015-01-03,2015-05-14,5235
Kasenengwa,2015-01-04,2015-05-15,5808
Kasenengwa,2015-01-05,2015-05-16,5689
Kasenengwa,2015-01-10,2015-05-22,5771
Kasenengwa,2015-01-10,2015-05-22,5801
Kasenengwa,2015-01-10,2015-05-22,5572
Kasenengwa,2015-01-11,2015-05-24,5382
Kasenengwa,2015-01-11,2015-05-24,5516
Kasenengwa,2015-01-12,2015-05-25,5865
Kasenengwa,2015-01-12,2015-05-25,5396
Kasenengwa,2015-01-12,2015-05-25,5181
Kasenengwa,2015-01-13,2015-05-26,5828
Kasenengwa,2015-01-14,2015-05-27,5289
Kasenengwa,2015-01-14,2015-05-27,5839
Kasenengwa,2015-01-14,2015-05-27,5340
Kasenengwa,2015-01-14,2015-05-27,5985
Kasenengwa,2015-01-15,2015-05-28,5661
Kasenengwa,2015-01-16,2015-05-29,5785
Kasenengwa,2015-01-16,2015-05-29,5463
Kasenengwa,2015-01-16,2015-05-29,6063
Kasenengwa,2015-01-18,2015-05-30,6146
Kasenengwa,2015-01-19,2015-05-30,5910
Kasenengwa,2015-01-19,2015-05-30,6079
Kasenengwa,2015-01-20,2015-05-30,5501
Kasenengwa,2015-01-20,2015-05-30,5248
Kasenengwa,2015-01-20,2015-05-30,5314
Kasenengwa,2015-01-20,2015-05-30,6107
Kasenengwa,2015-01-20,2015-05-30,5963
Kasenengwa,2015-01-21,2015-05-30,5478
Kasenengwa,2015-01-21,2015-05-30,5556
Kasenengwa,2015-01-22,2015-05-30,5402
Kasenengwa,2015-01-22,2015-05-30,5592
Kasenengwa,2015-01-22,2015-05-30,5460
Kasenengwa,2015-01-23,2015-05-30,5422
Kasenengwa,2015-01-23,2015-05-30,5478
Kasenengwa,2015-01-24,2015-05-30,5755
Kasenengwa,2015-01-25,2015-05-30,5645
Kasenengwa,2015-01-25,2015-05-30,5753
Kasenengwa,2015-01-25,2015-05-30,5139
Kasenengwa,2015-01-27,2015-05-30,5256
Kasenengwa,2015-01-27,2015-05-30,5645
Kasenengwa,2015-01-27,2015-05-30,5624
Kasenengwa,2015-01-28,2015-05-30,5290
Kasenengwa,2015-01-28,2015-05-30,5767
Kasenengwa,2015-01-29,2015-05-30,5453
Kasenengwa,2015-01-30,2015-05-30,5909
Kasenengwa,2015-01-30,2015-05-30,5531
Kasenengwa,2015-01-30,2015-05-30,5822
Katete,2014-10-15,2015-01-30,3093
Katete,2014-10-15,2015-01-30,2536
Katete,2014-10-15,2015-01-30,2730
Katete,2014-10-16,2015-02-01,2915
Katete,2014-10-16,2015-02-01,2824
Katete,2014-10-16,2015-02-01,4147
Katete,2014-10-17,2015-02-03,4409
Katete,2014-10-17,2015-02-03,3468
Katete,2014-10-18,2015-02-05,1892
Katete,2014-10-19,2015-02-06,5180
Katete,2014-10-19,2015-02-06,4657
Katete,2014-10-20,2015-02-08,5122
Katete,2014-10-20,2015-02-08,5022
Katete,2014-10-22,2015-02-11,5378
Katete,2014-10-22,2015-02-11,5214
Katete,2014-10-23,2015-02-12,5262
Katete,2014-10-24,2015-02-14,5248
Katete,2014-10-24,2015-02-14,5858
Katete,2014-10-27,2015-02-19,5389
Katete,2014-10-27,2015-02-19,5591
Katete,2014-10-27,2015-02-19,5453
Katete,2014-10-28,2015-02-20,5654
Katete,2014-10-28,2015-02-20,5564
Katete,2014-10-28,2015-02-20,5794
Katete,2014-10-28,2015-02-20,5540
Katete,2014-10-29,2015-02-22,5533
Katete,2014-10-30,2015-02-22,5583
Katete,2014-10-30,2015-02-22,5592
Katete,2014-10-30,2015-02-22,5517
Katete,2014-10-30,2015-02-22,5523
Katete,2014-10-30,2015-02-22,5740
Katete,2014-10-30,2015-02-22,5791
Katete,2014-11-01,2015-02-23,5875
Katete,2014-11-02,2015-02-21,5642
Katete,2014-11-02,2015-02-21,5685
Katete,2014-11-03,2015-02-22,5354
Katete,2014-11-04,2015-02-26,5532
Katete,2014-11-04,2015-02-26,5800
Katete,2014-11-04,2015-02-26,5511
Katete,2014-11-06,2015-03-01,5605
Katete,2014-11-08,2015-03-08,5922
Katete,2014-11-08,2015-03-08,5691
Katete,2014-11-09,2015-03-13,6016
Katete,2014-11-10,2015-03-13,5909
Katete,2014-11-11,2015-03-14,5928
Katete,2014-11-12,2015-03-14,5800
Katete,2014-11-12,2015-03-14,5794
Katete,2014-11-13,2015-03-15,5735
Katete,2014-11-13,2015-03-15,6231
Katete,2014-11-13,2015-03-15,6152
Katete,2015-01-01,2015-05-12,5192
Katete,2015-01-01,2015-05-12,5698
Katete,2015-01-02,2015-05-13,5753
Katete,2015-01-03,2015-05-14,5656
Katete,2015-01-03,2015-05-14,5384
Katete,2015-01-03,2015-05-14,5707
Katete,2015-01-04,2015-05-15,5276
Katete,2015-01-04,2015-05-15,5648
Katete,2015-01-05,2015-05-16,5459
Katete,2015-01-05,2015-05-16,5391
Katete,2015-01-05,2015-05-16,5410
Katete,2015-01-06,2015-05-17,5256
Katete,2015-01-06,2015-05-17,5753
Katete,2015-01-06,2015-05-17,5603
Katete,2015-01-07,2015-05-19,5070
Katete,2015-01-07,2015-05-19,5336
Katete,2015-01-08,2015-05-20,5285
Katete,2015-01-08,2015-05-20,5401
Katete,2015-01-08,2015-05-20,5383
Katete,2015-01-09,2015-05-21,5553
Katete,2015-01-11,2015-05-24,5757
Katete,2015-01-12,2015-05-25,5366
Katete,2015-01-12,2015-05-25,5887
Katete,2015-01-12,2015-05-25,5703
Katete,2015-01-15,2015-05-28,5964
Katete,2015-01-15,2015-05-28,5927
Katete,2015-01-15,2015-05-28,5342
Katete,2015-01-15,2015-05-28,5647
Katete,2015-01-16,2015-05-29,5554
Katete,2015-01-17,2015-05-30,5728
Katete,2015-01-17,2015-05-30,5888
Katete,2015-01-19,2015-05-30,6039
Katete,2015-01-19,2015-05-30,6479
Katete,2015-01-19,2015-05-30,5372
Katete,2015-01-19,2015-05-30,5844
Katete,2015-01-19,2015-05-30,6007
Katete,2015-01-19,2015-05-30,5433
Katete,2015-01-21,2015-05-30,5984
Katete,2015-01-21,2015-05-30,5775
Katete,2015-01-22,2015-05-30,5551
Katete,2015-01-24,2015-05-30,5557
Katete,2015-01-24,2015-05-30,5497
Katete,2015-01-24,2015-05-30,5879
Katete,2015-01-24,2015-05-30,5477
Katete,2015-01-25,2015-05-30,5742
Katete,2015-01-26,2015-05-30,5566
Katete,2015-01-26,2015-05-30,5634
Katete,2015-01-26,2015-05-30,5711
Katete,2015-01-28,2015-05-30,6108
Katete,2015-01-30,2015-05-30,5407
Kawambwa,2014-10-16,2015-02-01,5756
Kawambwa,2014-10-17,2015-02-03,5520
Kawambwa,2014-10-17,2015-02-03,5468
Kawambwa,2014-10-17,2015-02-03,5727
Kawambwa,2014-10-17,2015-02-03,5602
Kawambwa,2014-10-19,2015-02-06,5881
Kawambwa,2014-10-21,2015-02-09,5713
Kawambwa,2014-10-21,2015-02-09,5859
Kawambwa,2014-10-22,2015-02-11,5602
Kawambwa,2014-10-22,2015-02-11,6086
Kawambwa,2014-10-22,2015-02-11,5968
Kawambwa,2014-10-22,2015-02-11,5888
Kawambwa,2014-10-24,2015-02-14,5715
Kawambwa,2014-10-24,2015-02-14,6152
Kawambwa,2014-10-25,2015-02-15,5843
Kawambwa,2014-10-25,2015-02-15,6010
Kawambwa,2014-10-26,2015-02-17,5887
Kawambwa,2014-10-26,2015-02-17,5944
Kawambwa,2014-10-26,2015-02-17,5666
Kawambwa,2014-10-27,2015-02-19,6020
Kawambwa,2014-10-28,2015-02-20,6333
Kawambwa,2014-10-29,2015-02-22,6251
Kawambwa,2014-10-30,2015-02-22,5864
Kawambwa,2014-10-30,2015-02-22,5981
Kawambwa,2014-10-30,2015-02-22,6505
Kawambwa,2014-10-30,2015-02-22,5913
Kawambwa,2014-10-31,2015-02-23,6143
Kawambwa,2014-11-01,2015-02-23,6105
Kawambwa,2014-11-02,2015-02-21,6331
Kawambwa,2014-11-02,2015-02-21,6583
Kawambwa,2014-11-03,2015-02-22,5995
Kawambwa,2014-11-04,2015-02-26,6211
Kawambwa,2014-11-05,2015-02-27,6440
Kawambwa,2014-11-05,2015-02-27,5977
Kawambwa,2014-11-05,2015-02-27,6379
Kawambwa,2014-11-05,2015-02-27,6536
Kawambwa,2014-11-05,2015-02-27,6151
Kawambwa,2014-11-06,2015-03-01,6416
Kawambwa,2014-11-06,2015-03-01,6314
Kawambwa,2014-11-07,2015-03-06,6596
Kawambwa,2014-11-07,2015-03-06,6439
Kawambwa,2014-11-07,2015-03-06,6420
Kawambwa,2014-11-07,2015-03-06,6583
Kawambwa,2014-11-07,2015-03-06,6075
Kawambwa,2014-11-09,2015-03-09,7261
Kawambwa,2014-11-09,2015-03-09,6546
Kawambwa,2014-11-10,2015-03-11,6404
Kawambwa,2014-11-11,2015-03-11,6431
