cname,planting,harvest,gwad
Chiengi,2016-10-27,2016-12-25,1080
Chiengi,2016-10-27,2016-12-25,964
Chiengi,2016-10-27,2016-12-25,1120
Chiengi,2016-10-28,2016-12-27,1429
Chiengi,2016-10-29,2016-12-28,1636
Chiengi,2016-10-29,2016-12-28,1745
Chiengi,2016-10-29,2016-12-28,1476
Chiengi,2016-10-30,2016-12-29,1833
Chiengi,2016-10-30,2016-12-29,2558
Chiengi,2016-10-31,2016-12-31,2451
Chiengi,2016-10-31,2016-12-31,2287
Chiengi,2016-11-01,2017-01-01,2052
Chiengi,2016-11-03,2017-01-04,3565
Chiengi,2016-11-04,2017-01-08,3748
Chiengi,2016-11-06,2017-01-11,3772
Chiengi,2016-11-06,2017-01-11,3860
Chiengi,2016-11-06,2017-01-11,3796
Chiengi,2016-11-09,2017-01-14,3895
Chiengi,2016-11-09,2017-01-14,3697
Chiengi,2016-11-09,2017-01-14,3784
Chiengi,2016-11-10,2017-01-15,3670
Chiengi,2016-11-11,2017-01-17,3638
Chiengi,2016-11-11,2017-01-17,3495
Chiengi,2016-11-12,2017-01-18,3839
Chiengi,2016-11-12,2017-01-18,3719
Chiengi,2017-01-01,2017-03-18,4151
Chiengi,2017-01-01,2017-03-18,4094
Chiengi,2017-01-02,2017-03-19,4300
Chiengi,2017-01-03,2017-03-20,4380
Chiengi,2017-01-03,2017-03-20,4445
Chiengi,2017-01-03,2017-03-20,4245
Chiengi,2017-01-04,2017-03-21,4429
Chiengi,2017-01-04,2017-03-21,4537
Chiengi,2017-01-05,2017-03-22,4573
Chiengi,2017-01-05,2017-03-22,4624
Chiengi,2017-01-06,2017-03-23,4718
Chiengi,2017-01-07,2017-03-24,4610
Chiengi,2017-01-08,2017-03-25,4556
Chiengi,2017-01-08,2017-03-25,4596
Chiengi,2017-01-09,2017-03-26,4364
Chiengi,2017-01-10,2017-03-27,4387
Chiengi,2017-01-10,2017-03-27,4796
Chiengi,2017-01-10,2017-03-27,4423
Chiengi,2017-01-12,2017-03-30,4475
Chiengi,2017-01-12,2017-03-30,4440
Chiengi,2017-01-12,2017-03-30,4439
Chiengi,2017-01-13,2017-03-31,4336
Chiengi,2017-01-14,2017-04-01,4348
Chiengi,2017-01-15,2017-04-02,4210
Chiengi,2017-01-15,2017-04-02,4384
Chiengi,2017-01-16,2017-04-03,4393
Chiengi,2017-01-17,2017-04-04,4161
Chiengi,2017-01-18,2017-04-05,4458
Chiengi,2017-01-19,2017-04-06,4036
Chiengi,2017-01-19,2017-04-06,4260
Chiengi,2017-01-19,2017-04-06,4332
Chiengi,2017-01-21,2017-04-08,4291
Chiengi,2017-01-21,2017-04-08,4372
Chiengi,2017-01-21,2017-04-08,4411
Chiengi,2017-01-21,2017-04-08,4307
Chiengi,2017-01-22,2017-04-09,4214
Chiengi,2017-01-22,2017-04-09,4293
Chiengi,2017-01-22,2017-04-09,4376
Chiengi,2017-01-23,2017-04-10,4176
Chiengi,2017-01-25,2017-04-12,4350
Chiengi,2017-01-25,2017-04-12,4365
Chiengi,2017-01-25,2017-04-12,4330
Chiengi,2017-01-26,2017-04-13,4502
Chiengi,2017-01-27,2017-04-14,4660
Chiengi,2017-01-27,2017-04-14,4392
Chiengi,2017-01-29,2017-04-16,4509
Chiengi,2017-01-30,2017-04-17,4560
Chiengi,2017-01-30,2017-04-17,4619
Chiengi,2017-01-30,2017-04-17,4536
Chiengi,2017-01-30,2017-04-17,4576
Chifunabuli,2016-10-14,2016-12-09,44
Chifunabuli,2016-10-14,2016-12-09,31
Chifunabuli,2016-10-15,2016-12-10,31
Chifunabuli,2016-10-15,2016-12-10,39
Chifunabuli,2016-10-15,2016-12-10,93
Chifunabuli,2016-10-16,2016-12-11,38
Chifunabuli,2016-10-16,2016-12-11,34
Chifunabuli,2016-10-18,2016-12-14,55
Chifunabuli,2016-10-19,2016-12-15,75
Chifunabuli,2016-10-19,2016-12-15,103
Chifunabuli,2016-10-19,2016-12-15,94
Chifunabuli,2016-10-21,2016-12-18,180
Chifunabuli,2016-10-21,2016-12-18,125
Chifunabuli,2016-10-22,2016-12-19,166
Chifunabuli,2016-10-22,2016-12-19,120
Chifunabuli,2016-10-23,2016-12-20,350
Chifunabuli,2016-10-23,2016-12-20,129
Chifunabuli,2016-10-24,2016-12-22,191
Chifunabuli,2016-10-24,2016-12-22,182
Chifunabuli,2016-10-25,2016-12-23,188
Chifunabuli,2016-10-26,2016-12-27,563
Chifunabuli,2016-10-27,2016-12-25,536
Chifunabuli,2016-10-28,2016-12-27,482
Chifunabuli,2016-10-28,2016-12-27,393
Chifunabuli,2016-10-28,2016-12-27,491
Chifunabuli,2016-10-29,2016-12-28,955
Chifunabuli,2016-10-30,2016-12-29,710
Chifunabuli,2016-10-30,2016-12-29,703
Chifunabuli,2016-11-01,2017-01-01,1068
Chifunabuli,2016-11-02,2017-01-02,1396
Chifunabuli,2016-11-02,2017-01-02,1795
Chifunabuli,2016-11-02,2017-01-02,1579
Chifunabuli,2016-11-03,2017-01-04,1602
Chifunabuli,2016-11-04,2017-01-08,3739
Chifunabuli,2016-11-04,2017-01-08,2964
Chifunabuli,2016-11-05,2017-01-10,3575
Chifunabuli,2016-11-06,2017-01-11,3993
Chifunabuli,2016-11-07,2017-01-12,3951
Chifunabuli,2016-11-07,2017-01-12,4008
Chifunabuli,2016-11-08,2017-01-13,3999
Chifunabuli,2016-11-08,2017-01-13,3752
Chifunabuli,2016-11-08,2017-01-13,3900
Chifunabuli,2016-11-09,2017-01-14,3822
Chifunabuli,2016-11-09,2017-01-14,4033
Chifunabuli,2016-11-10,2017-01-15,3630
Chifunabuli,2016-11-11,2017-01-17,4162
Chifunabuli,2016-11-11,2017-01-17,3817
Chifunabuli,2016-11-11,2017-01-17,3728
Chifunabuli,2016-11-12,2017-01-18,3888
Chifunabuli,2016-11-12,2017-01-18,3788
Chifunabuli,2017-01-01,2017-03-18,3853
Chifunabuli,2017-01-02,2017-03-19,4329
Chifunabuli,2017-01-02,2017-03-19,4031
Chifunabuli,2017-01-03,2017-03-20,4517
Chifunabuli,2017-01-04,2017-03-21,4233
Chifunabuli,2017-01-05,2017-03-22,4304
Chifunabuli,2017-01-05,2017-03-22,4474
Chifunabuli,2017-01-06,2017-03-23,4205
Chifunabuli,2017-01-07,2017-03-24,4404
Chifunabuli,2017-01-07,2017-03-24,4380
Chifunabuli,2017-01-07,2017-03-24,4749
Chifunabuli,2017-01-09,2017-03-26,4362
Chifunabuli,2017-01-09,2017-03-26,4415
Chifunabuli,2017-01-09,2017-03-26,4433
Chifunabuli,2017-01-10,2017-03-27,4451
Chifunabuli,2017-01-10,2017-03-27,4592
Chifunabuli,2017-01-11,2017-03-29,4311
Chifunabuli,2017-01-12,2017-03-30,4518
Chifunabuli,2017-01-13,2017-03-31,4323
Chifunabuli,2017-01-14,2017-04-01,4371
Chifunabuli,2017-01-14,2017-04-01,4364
Chifunabuli,2017-01-17,2017-04-04,4071
Chifunabuli,2017-01-17,2017-04-04,3978
Chifunabuli,2017-01-17,2017-04-04,4638
Chifunabuli,2017-01-17,2017-04-04,4145
Chifunabuli,2017-01-18,2017-04-05,4310
Chifunabuli,2017-01-19,2017-04-06,4288
Chifunabuli,2017-01-19,2017-04-06,4099
Chifunabuli,2017-01-19,2017-04-06,4557
Chifunabuli,2017-01-19,2017-04-06,3932
Chifunabuli,2017-01-22,2017-04-09,4153
Chifunabuli,2017-01-22,2017-04-09,3999
Chifunabuli,2017-01-23,2017-04-10,4544
Chifunabuli,2017-01-23,2017-04-10,3822
Chifunabuli,2017-01-24,2017-04-11,4379
Chifunabuli,2017-01-24,2017-04-11,4214
Chifunabuli,2017-01-25,2017-04-12,4460
Chifunabuli,2017-01-25,2017-04-12,4803
Chifunabuli,2017-01-25,2017-04-12,4223
Chifunabuli,2017-01-26,2017-04-13,4330
Chifunabuli,2017-01-27,2017-04-14,4429
Chifunabuli,2017-01-27,2017-04-14,4483
Chifunabuli,2017-01-27,2017-04-14,4688
Chifunabuli,2017-01-27,2017-04-14,4470
Chifunabuli,2017-01-28,2017-04-15,4508
Chifunabuli,2017-01-28,2017-04-15,4790
Chifunabuli,2017-01-28,2017-04-15,4531
Chifunabuli,2017-01-29,2017-04-16,4282
Chifunabuli,2017-01-29,2017-04-16,4408
Chifunabuli,2017-01-30,2017-04-17,4822
Chikankanta,2016-10-14,2016-12-09,162
Chikankanta,2016-10-15,2016-12-10,158
Chikankanta,2016-10-15,2016-12-10,160
Chikankanta,2016-10-16,2016-12-11,623
Chikankanta,2016-10-16,2016-12-11,524
Chikankanta,2016-10-16,2016-12-11,371
Chikankanta,2016-10-17,2016-12-12,144
Chikankanta,2016-10-17,2016-12-12,640
Chikankanta,2016-10-17,2016-12-12,80
Chikankanta,2016-10-18,2016-12-14,674
Chikankanta,2016-10-18,2016-12-14,154
Chikankanta,2016-10-19,2016-12-15,522
Chikankanta,2016-10-19,2016-12-15,287
Chikankanta,2016-10-19,2016-12-15,487
Chikankanta,2016-10-20,2016-12-16,363
Chikankanta,2016-10-21,2016-12-18,298
Chikankanta,2016-10-21,2016-12-18,924
Chikankanta,2016-10-25,2016-12-23,1203
Chikankanta,2016-10-25,2016-12-23,844
Chikankanta,2016-10-25,2016-12-23,1915
Chikankanta,2016-10-26,2016-12-27,1949
Chikankanta,2016-10-26,2016-12-27,1462
Chikankanta,2016-10-26,2016-12-27,1590
Chikankanta,2016-10-27,2016-12-25,1397
Chikankanta,2016-10-27,2016-12-25,1269
Chikankanta,2016-10-27,2016-12-25,2368
Chikankanta,2016-10-27,2016-12-25,1803
Chikankanta,2016-10-29,2016-12-28,1791
Chikankanta,2016-10-29,2016-12-28,2033
Chikankanta,2016-10-30,2016-12-29,2621
Chikankanta,2016-10-31,2016-12-31,3924
Chikankanta,2016-10-31,2016-12-31,3593
Chikankanta,2016-11-01,2017-01-01,3889
Chikankanta,2016-11-02,2017-01-02,3975
Chikankanta,2016-11-02,2017-01-02,3996
Chikankanta,2016-11-03,2017-01-04,4058
Chikankanta,2016-11-05,2017-01-10,4136
Chikankanta,2016-11-05,2017-01-10,4122
Chikankanta,2016-11-06,2017-01-11,3907
Chikankanta,2016-11-06,2017-01-11,4060
Chikankanta,2016-11-06,2017-01-11,3961
Chikankanta,2016-11-07,2017-01-12,4099
Chikankanta,2016-11-07,2017-01-12,4090
Chikankanta,2016-11-08,2017-01-13,4018
Chikankanta,2016-11-08,2017-01-13,4017
Chikankanta,2016-11-09,2017-01-14,4085
Chikankanta,2016-11-09,2017-01-14,4128
Chikankanta,2016-11-09,2017-01-14,3980
Chikankanta,2016-11-10,2017-01-15,3887
Chikankanta,2016-11-11,2017-01-17,3986
Chikankanta,2017-01-01,2017-03-18,4099
Chikankanta,2017-01-01,2017-03-18,4127
Chikankanta,2017-01-01,2017-03-18,4114
Chikankanta,2017-01-02,2017-03-19,4399
Chikankanta,2017-01-04,2017-03-21,4567
Chikankanta,2017-01-04,2017-03-21,4370
Chikankanta,2017-01-05,2017-03-22,4567
Chikankanta,2017-01-06,2017-03-23,4518
Chikankanta,2017-01-07,2017-03-24,4541
Chikankanta,2017-01-07,2017-03-24,4339
Chikankanta,2017-01-10,2017-03-27,4402
Chikankanta,2017-01-10,2017-03-27,4342
Chikankanta,2017-01-10,2017-03-27,4570
Chikankanta,2017-01-11,2017-03-29,4339
Chikankanta,2017-01-12,2017-03-30,4233
Chikankanta,2017-01-12,2017-03-30,4482
Chikankanta,2017-01-12,2017-03-30,4226
Chikankanta,2017-01-13,2017-03-31,4495
Chikankanta,2017-01-13,2017-03-31,4493
Chikankanta,2017-01-14,2017-04-01,4375
Chikankanta,2017-01-14,2017-04-01,4303
Chikankanta,2017-01-14,2017-04-01,4507
Chikankanta,2017-01-16,2017-04-03,4341
Chikankanta,2017-01-16,2017-04-03,4368
Chikankanta,2017-01-16,2017-04-03,4341
Chikankanta,2017-01-16,2017-04-03,4320
Chikankanta,2017-01-17,2017-04-04,4471
Chikankanta,2017-01-18,2017-04-05,4213
Chikankanta,2017-01-19,2017-04-06,4189
Chikankanta,2017-01-19,2017-04-06,4236
Chikankanta,2017-01-19,2017-04-06,4298
Chikankanta,2017-01-19,2017-04-06,4292
Chikankanta,2017-01-20,2017-04-07,4308
Chikankanta,2017-01-22,2017-04-09,4246
Chikankanta,2017-01-23,2017-04-10,4373
Chikankanta,2017-01-23,2017-04-10,4377
Chikankanta,2017-01-24,2017-04-11,4075
Chikankanta,2017-01-24,2017-04-11,4103
Chikankanta,2017-01-24,2017-04-11,4272
Chikankanta,2017-01-26,2017-04-13,4079
Chikankanta,2017-01-26,2017-04-13,4474
Chikankanta,2017-01-26,2017-04-13,4370
Chikankanta,2017-01-26,2017-04-13,4441
Chikankanta,2017-01-28,2017-04-15,4224
Chikankanta,2017-01-28,2017-04-15,4291
Chikankanta,2017-01-28,2017-04-15,4540
Chikankanta,2017-01-28,2017-04-15,4492
Chikankanta,2017-01-29,2017-04-16,4364
Chikankanta,2017-01-29,2017-04-16,4346
Chikankanta,2017-01-30,2017-04-17,4212
Chilanga,2016-10-14,2016-12-09,3093
Chilanga,2016-10-14,2016-12-09,548
Chilanga,2016-10-15,2016-12-10,3426
Chilanga,2016-10-16,2016-12-11,1317
Chilanga,2016-10-16,2016-12-11,1297
Chilanga,2016-10-17,2016-12-12,3749
Chilanga,2016-10-17,2016-12-12,1696
Chilanga,2016-10-18,2016-12-14,3855
Chilanga,2016-10-19,2016-12-15,3766
Chilanga,2016-10-19,2016-12-15,4045
Chilanga,2016-10-19,2016-12-15,3859
Chilanga,2016-10-20,2016-12-16,3995
Chilanga,2016-10-20,2016-12-16,2940
Chilanga,2016-10-21,2016-12-18,2789
Chilanga,2016-10-23,2016-12-20,4001
Chilanga,2016-10-24,2016-12-22,3816
Chilanga,2016-10-25,2016-12-23,3996
Chilanga,2016-10-25,2016-12-23,4146
Chilanga,2016-10-26,2016-12-27,4331
Chilanga,2016-10-26,2016-12-27,4461
Chilanga,2016-10-26,2016-12-27,4155
Chilanga,2016-10-26,2016-12-27,4372
Chilanga,2016-10-26,2016-12-27,4345
Chilanga,2016-10-26,2016-12-27,4366
Chilanga,2016-10-27,2016-12-25,4213
Chilanga,2016-10-27,2016-12-25,4138
Chilanga,2016-10-30,2016-12-29,4284
Chilanga,2016-10-30,2016-12-29,4154
Chilanga,2016-11-01,2017-01-01,4395
Chilanga,2016-11-02,2017-01-02,4203
Chilanga,2016-11-02,2017-01-02,4212
Chilanga,2016-11-02,2017-01-02,4209
Chilanga,2016-11-03,2017-01-04,4131
Chilanga,2016-11-03,2017-01-04,4181
Chilanga,2016-11-03,2017-01-04,4164
Chilanga,2016-11-04,2017-01-08,4510
Chilanga,2016-11-05,2017-01-10,4387
Chilanga,2016-11-05,2017-01-10,4363
Chilanga,2016-11-06,2017-01-11,4388
Chilanga,2016-11-06,2017-01-11,4415
Chilanga,2016-11-08,2017-01-13,4352
Chilanga,2016-11-08,2017-01-13,4361
Chilanga,2016-11-09,2017-01-14,4320
Chilanga,2016-11-10,2017-01-15,4099
Chilanga,2016-11-10,2017-01-15,3961
Chilanga,2016-11-11,2017-01-17,4015
Chilanga,2016-11-11,2017-01-17,4021
Chilanga,2016-11-12,2017-01-18,4014
Chilanga,2016-11-12,2017-01-18,4085
Chilanga,2016-11-12,2017-01-18,4059
Chilanga,2017-01-01,2017-03-18,3978
Chilanga,2017-01-01,2017-03-18,4031
Chilanga,2017-01-01,2017-03-18,4016
Chilanga,2017-01-01,2017-03-18,3914
Chilanga,2017-01-02,2017-03-19,4153
Chilanga,2017-01-02,2017-03-19,4209
Chilanga,2017-01-02,2017-03-19,4160
Chilanga,2017-01-04,2017-03-21,4360
Chilanga,2017-01-05,2017-03-22,4419
Chilanga,2017-01-06,2017-03-23,4323
Chilanga,2017-01-06,2017-03-23,4279
Chilanga,2017-01-07,2017-03-24,4261
Chilanga,2017-01-07,2017-03-24,4537
Chilanga,2017-01-07,2017-03-24,4344
Chilanga,2017-01-07,2017-03-24,4598
Chilanga,2017-01-08,2017-03-25,4510
Chilanga,2017-01-09,2017-03-26,4298
Chilanga,2017-01-09,2017-03-26,4528
Chilanga,2017-01-09,2017-03-26,4518
Chilanga,2017-01-09,2017-03-26,4138
Chilanga,2017-01-09,2017-03-26,4169
Chilanga,2017-01-09,2017-03-26,4341
Chilanga,2017-01-11,2017-03-29,4122
Chilanga,2017-01-12,2017-03-30,4405
Chilanga,2017-01-14,2017-04-01,4116
Chilanga,2017-01-14,2017-04-01,4293
Chilanga,2017-01-14,2017-04-01,4359
Chilanga,2017-01-15,2017-04-02,4114
Chilanga,2017-01-16,2017-04-03,4222
Chilanga,2017-01-18,2017-04-05,4037
Chilanga,2017-01-19,2017-04-06,3907
Chilanga,2017-01-19,2017-04-06,4064
Chilanga,2017-01-19,2017-04-06,4087
Chilanga,2017-01-21,2017-04-08,3884
Chilanga,2017-01-21,2017-04-08,4023
Chilanga,2017-01-22,2017-04-09,4013
Chilanga,2017-01-23,2017-04-10,3917
Chilanga,2017-01-24,2017-04-11,3797
Chilanga,2017-01-24,2017-04-11,3854
Chilanga,2017-01-24,2017-04-11,4198
Chilanga,2017-01-25,2017-04-12,4085
Chilanga,2017-01-25,2017-04-12,4334
Chilanga,2017-01-25,2017-04-12,4001
Chilanga,2017-01-26,2017-04-13,4199
Chilanga,2017-01-26,2017-04-13,4054
Chilanga,2017-01-27,2017-04-14,3996
Chilanga,2017-01-27,2017-04-14,4379
Chilanga,2017-01-27,2017-04-14,4348
Chilanga,2017-01-28,2017-04-15,4270
Chilanga,2017-01-29,2017-04-16,4287
Chililabombwe,2016-10-31,2016-12-31,688
Chililabombwe,2016-10-31,2016-12-31,728
Chililabombwe,2016-11-01,2017-01-01,746
Chililabombwe,2016-11-01,2017-01-01,749
Chililabombwe,2016-11-02,2017-01-02,1136
Chililabombwe,2016-11-02,2017-01-02,1148
Chililabombwe,2016-11-02,2017-01-02,1231
Chililabombwe,2016-11-04,2017-01-08,2382
Chililabombwe,2016-11-04,2017-01-08,2423
Chililabombwe,2016-11-04,2017-01-08,2327
Chililabombwe,2016-11-05,2017-01-10,2738
Chililabombwe,2016-11-05,2017-01-10,2825
Chililabombwe,2016-11-05,2017-01-10,2748
Chililabombwe,2016-11-05,2017-01-10,2781
Chililabombwe,2016-11-07,2017-01-12,3695
Chililabombwe,2016-11-07,2017-01-12,3506
Chililabombwe,2016-11-07,2017-01-12,3476
Chililabombwe,2016-11-07,2017-01-12,3417
Chililabombwe,2016-11-08,2017-01-13,3563
Chililabombwe,2016-11-08,2017-01-13,3493
Chililabombwe,2016-11-08,2017-01-13,3643
Chililabombwe,2016-11-09,2017-01-14,3824
Chililabombwe,2016-11-10,2017-01-15,3397
Chililabombwe,2016-11-10,2017-01-15,3436
Chililabombwe,2016-11-11,2017-01-17,3633
Chililabombwe,2016-11-12,2017-01-18,3559
Chililabombwe,2016-11-12,2017-01-18,3734
Chililabombwe,2016-11-13,2017-01-18,3519
Chililabombwe,2016-11-13,2017-01-18,3425
Chililabombwe,2016-11-14,2017-01-19,3536
Chililabombwe,2016-11-14,2017-01-19,3483
Chililabombwe,2016-11-15,2017-01-19,3427
Chililabombwe,2016-11-15,2017-01-19,3465
Chililabombwe,2016-11-16,2017-01-20,3594
Chililabombwe,2016-11-16,2017-01-20,3564
Chililabombwe,2016-11-17,2017-01-21,3377
Chililabombwe,2016-11-19,2017-01-26,3549
Chililabombwe,2016-11-19,2017-01-26,3679
Chililabombwe,2016-11-20,2017-01-27,3736
Chililabombwe,2016-11-23,2017-01-31,3670
Chililabombwe,2016-11-23,2017-01-31,3875
Chililabombwe,2016-11-24,2017-02-01,3960
Chililabombwe,2016-11-25,2017-02-03,3931
Chililabombwe,2016-11-25,2017-02-03,3975
Chililabombwe,2016-11-25,2017-02-03,3999
Chililabombwe,2016-11-25,2017-02-03,3950
Chililabombwe,2016-11-27,2017-02-05,3981
Chililabombwe,2016-11-27,2017-02-05,4210
Chililabombwe,2016-11-28,2017-02-06,3898
Chililabombwe,2016-11-29,2017-02-08,4099
Chililabombwe,2017-01-02,2017-03-19,4592
Chililabombwe,2017-01-03,2017-03-20,4713
Chililabombwe,2017-01-03,2017-03-20,4644
Chililabombwe,2017-01-03,2017-03-20,4695
Chililabombwe,2017-01-04,2017-03-21,4764
Chililabombwe,2017-01-04,2017-03-21,4643
Chililabombwe,2017-01-05,2017-03-22,4774
Chililabombwe,2017-01-06,2017-03-23,4861
Chililabombwe,2017-01-06,2017-03-23,4701
Chililabombwe,2017-01-06,2017-03-23,4872
Chililabombwe,2017-01-08,2017-03-25,4923
Chililabombwe,2017-01-10,2017-03-27,4795
Chililabombwe,2017-01-10,2017-03-27,4825
Chililabombwe,2017-01-11,2017-03-29,4558
Chililabombwe,2017-01-12,2017-03-30,4739
Chililabombwe,2017-01-12,2017-03-30,4667
Chililabombwe,2017-01-13,2017-03-31,4694
Chililabombwe,2017-01-14,2017-04-01,4552
Chililabombwe,2017-01-14,2017-04-01,4679
Chililabombwe,2017-01-15,2017-04-02,4740
Chililabombwe,2017-01-15,2017-04-02,4717
Chililabombwe,2017-01-16,2017-04-03,4728
Chililabombwe,2017-01-16,2017-04-03,4763
Chililabombwe,2017-01-16,2017-04-03,4592
Chililabombwe,2017-01-17,2017-04-04,4586
Chililabombwe,2017-01-17,2017-04-04,4683
Chililabombwe,2017-01-17,2017-04-04,4480
Chililabombwe,2017-01-17,2017-04-04,4499
Chililabombwe,2017-01-18,2017-04-05,4499
Chililabombwe,2017-01-18,2017-04-05,4655
Chililabombwe,2017-01-19,2017-04-06,4566
Chililabombwe,2017-01-20,2017-04-07,4550
Chililabombwe,2017-01-20,2017-04-07,4623
Chililabombwe,2017-01-20,2017-04-07,4510
Chililabombwe,2017-01-21,2017-04-08,4527
Chililabombwe,2017-01-21,2017-04-08,4521
Chililabombwe,2017-01-21,2017-04-08,4303
Chililabombwe,2017-01-21,2017-04-08,4581
Chililabombwe,2017-01-23,2017-04-10,4357
Chililabombwe,2017-01-23,2017-04-10,4462
Chililabombwe,2017-01-23,2017-04-10,4345
Chililabombwe,2017-01-24,2017-04-11,4620
Chililabombwe,2017-01-25,2017-04-12,4553
Chililabombwe,2017-01-26,2017-04-13,4680
Chililabombwe,2017-01-28,2017-04-15,4988
Chililabombwe,2017-01-28,2017-04-15,4595
Chililabombwe,2017-01-29,2017-04-16,4903
Chililabombwe,2017-01-29,2017-04-16,4912
Chililabombwe,2017-01-29,2017-04-16,4432
Chililabombwe,2017-01-30,2017-04-17,5061
Chilubi,2016-10-14,2016-12-09,3839
Chilubi,2016-10-14,2016-12-09,4269
Chilubi,2016-10-15,2016-12-10,3914
Chilubi,2016-10-16,2016-12-11,4119
Chilubi,2016-10-17,2016-12-12,4365
Chilubi,2016-10-17,2016-12-12,4094
Chilubi,2016-10-18,2016-12-14,4178
Chilubi,2016-10-19,2016-12-15,4160
Chilubi,2016-10-19,2016-12-15,4528
Chilubi,2016-10-20,2016-12-16,4215
Chilubi,2016-10-21,2016-12-18,4580
Chilubi,2016-10-21,2016-12-18,4438
Chilubi,2016-10-22,2016-12-19,4098
Chilubi,2016-10-23,2016-12-20,4012
Chilubi,2016-10-23,2016-12-20,4290
Chilubi,2016-10-25,2016-12-23,3860
Chilubi,2016-10-25,2016-12-23,4350
Chilubi,2016-10-26,2016-12-27,4189
Chilubi,2016-10-26,2016-12-27,4254
Chilubi,2016-10-27,2016-12-25,4076
Chilubi,2016-10-27,2016-12-25,4258
Chilubi,2016-10-28,2016-12-27,4337
Chilubi,2016-10-29,2016-12-28,4036
Chilubi,2016-10-30,2016-12-29,4268
Chilubi,2016-10-31,2016-12-31,4250
Chilubi,2016-10-31,2016-12-31,4165
Chilubi,2016-10-31,2016-12-31,4519
Chilubi,2016-10-31,2016-12-31,4098
Chilubi,2016-10-31,2016-12-31,4073
Chilubi,2016-11-01,2017-01-01,4457
Chilubi,2016-11-01,2017-01-01,4048
Chilubi,2016-11-02,2017-01-02,4318
Chilubi,2016-11-02,2017-01-02,3999
Chilubi,2016-11-02,2017-01-02,4052
Chilubi,2016-11-03,2017-01-04,4032
Chilubi,2016-11-03,2017-01-04,4149
Chilubi,2016-11-04,2017-01-08,4201
Chilubi,2016-11-04,2017-01-08,4976
Chilubi,2016-11-05,2017-01-10,4830
Chilubi,2016-11-05,2017-01-10,3988
Chilubi,2016-11-05,2017-01-10,4830
Chilubi,2016-11-06,2017-01-11,4433
Chilubi,2016-11-07,2017-01-12,4667
Chilubi,2016-11-08,2017-01-13,4765
Chilubi,2016-11-08,2017-01-13,4765
Chilubi,2016-11-09,2017-01-14,4515
Chilubi,2016-11-10,2017-01-15,4230
Chilubi,2016-11-11,2017-01-17,4198
Chilubi,2016-11-11,2017-01-17,4275
Chilubi,2016-11-12,2017-01-18,4229
Chilubi,2017-01-01,2017-03-18,4381
Chilubi,2017-01-02,2017-03-19,4066
Chilubi,2017-01-02,2017-03-19,4592
Chilubi,2017-01-02,2017-03-19,4277
Chilubi,2017-01-02,2017-03-19,4462
Chilubi,2017-01-03,2017-03-20,4529
Chilubi,2017-01-04,2017-03-21,4578
Chilubi,2017-01-05,2017-03-22,4961
Chilubi,2017-01-05,2017-03-22,4411
Chilubi,2017-01-06,2017-03-23,4924
Chilubi,2017-01-07,2017-03-24,4741
Chilubi,2017-01-07,2017-03-24,4358
Chilubi,2017-01-08,2017-03-25,4361
Chilubi,2017-01-08,2017-03-25,4157
Chilubi,2017-01-08,2017-03-25,4740
Chilubi,2017-01-08,2017-03-25,4742
Chilubi,2017-01-09,2017-03-26,4153
Chilubi,2017-01-11,2017-03-29,4117
Chilubi,2017-01-12,2017-03-30,4524
Chilubi,2017-01-13,2017-03-31,4749
Chilubi,2017-01-14,2017-04-01,4392
Chilubi,2017-01-15,2017-04-02,4492
Chilubi,2017-01-15,2017-04-02,4468
Chilubi,2017-01-16,2017-04-03,4758
Chilubi,2017-01-18,2017-04-05,4263
Chilubi,2017-01-18,2017-04-05,4664
Chilubi,2017-01-19,2017-04-06,4101
Chilubi,2017-01-20,2017-04-07,4325
Chilubi,2017-01-21,2017-04-08,3881
Chilubi,2017-01-21,2017-04-08,4589
Chilubi,2017-01-21,2017-04-08,3920
Chilubi,2017-01-21,2017-04-08,4589
Chilubi,2017-01-22,2017-04-09,4605
Chilubi,2017-01-23,2017-04-10,4026
Chilubi,2017-01-23,2017-04-10,4029
Chilubi,2017-01-24,2017-04-11,4720
Chilubi,2017-01-24,2017-04-11,4731
Chilubi,2017-01-26,2017-04-13,3941
Chilubi,2017-01-27,2017-04-14,5047
Chilubi,2017-01-28,2017-04-15,5165
Chilubi,2017-01-28,2017-04-15,4296
Chilubi,2017-01-28,2017-04-15,4661
Chilubi,2017-01-29,2017-04-16,5024
Chilubi,2017-01-29,2017-04-16,4662
Chilubi,2017-01-29,2017-04-16,5021
Chilubi,2017-01-30,2017-04-17,4576
Chilubi,2017-01-30,2017-04-17,4289
Chilubi,2017-01-30,2017-04-17,4332
Chilubi,2017-01-30,2017-04-17,4620
Chilubi,2017-01-30,2017-04-17,5063
Chingola,2016-10-15,2016-12-10,59
Chingola,2016-10-15,2016-12-10,51
Chingola,2016-10-15,2016-12-10,52
Chingola,2016-10-15,2016-12-10,45
Chingola,2016-10-15,2016-12-10,76
Chingola,2016-10-15,2016-12-10,90
Chingola,2016-10-16,2016-12-11,66
Chingola,2016-10-16,2016-12-11,47
Chingola,2016-10-16,2016-12-11,70
Chingola,2016-10-17,2016-12-12,58
Chingola,2016-10-19,2016-12-15,78
Chingola,2016-10-20,2016-12-16,102
Chingola,2016-10-20,2016-12-16,94
Chingola,2016-10-21,2016-12-18,97
