cname,planting,harvest,gwad
Chiengi,2017-10-26,2018-01-20,2467
Chiengi,2017-10-27,2018-01-21,2468
Chiengi,2017-10-29,2018-01-25,2554
Chiengi,2017-10-29,2018-01-25,2553
Chiengi,2017-10-30,2018-01-26,2498
Chiengi,2017-10-31,2018-01-28,2529
Chiengi,2017-10-31,2018-01-28,2529
Chiengi,2017-10-31,2018-01-28,2529
Chiengi,2017-10-31,2018-01-28,2529
Chiengi,2017-10-31,2018-01-28,2529
Chiengi,2017-11-01,2018-01-29,2701
Chiengi,2017-11-01,2018-01-29,2701
Chiengi,2017-11-03,2018-01-31,2729
Chiengi,2017-11-03,2018-01-31,2729
Chiengi,2017-11-04,2018-02-02,2776
Chiengi,2017-11-04,2018-02-02,2776
Chiengi,2017-11-04,2018-02-02,2776
Chiengi,2017-11-04,2018-02-02,2776
Chiengi,2017-11-07,2018-02-06,3034
Chiengi,2017-11-08,2018-02-07,3025
Chiengi,2017-11-08,2018-02-07,3025
Chiengi,2017-11-08,2018-02-07,3025
Chiengi,2017-11-09,2018-02-08,2983
Chiengi,2017-11-10,2018-02-10,2981
Chiengi,2017-11-10,2018-02-10,2981
Chiengi,2017-11-10,2018-02-10,2981
Chiengi,2017-11-11,2018-02-11,2936
Chiengi,2017-11-11,2018-02-11,2936
Chiengi,2017-11-12,2018-02-12,2901
Chiengi,2017-11-13,2018-02-12,2899
Chiengi,2018-01-01,2018-04-10,2522
Chiengi,2018-01-01,2018-04-10,2522
Chiengi,2018-01-04,2018-04-13,2576
Chiengi,2018-01-04,2018-04-13,2576
Chiengi,2018-01-05,2018-04-14,2588
Chiengi,2018-01-05,2018-04-14,2588
Chiengi,2018-01-06,2018-04-17,2839
Chiengi,2018-01-06,2018-04-17,2832
Chiengi,2018-01-06,2018-04-17,2839
Chiengi,2018-01-06,2018-04-17,2837
Chiengi,2018-01-09,2018-04-20,2686
Chiengi,2018-01-10,2018-04-21,2688
Chiengi,2018-01-10,2018-04-21,2688
Chiengi,2018-01-10,2018-04-21,2688
Chiengi,2018-01-11,2018-04-22,2700
Chiengi,2018-01-11,2018-04-22,2702
Chiengi,2018-01-12,2018-04-23,2787
Chiengi,2018-01-12,2018-04-23,2787
Chiengi,2018-01-13,2018-04-24,2798
Chiengi,2018-01-13,2018-04-24,2798
Chiengi,2018-01-16,2018-04-27,2811
Chiengi,2018-01-17,2018-04-28,2675
Chiengi,2018-01-17,2018-04-28,2675
Chiengi,2018-01-18,2018-04-29,2668
Chiengi,2018-01-18,2018-04-29,2669
Chiengi,2018-01-19,2018-04-30,2660
Chiengi,2018-01-19,2018-04-30,2660
Chiengi,2018-01-21,2018-05-02,2652
Chiengi,2018-01-21,2018-05-02,2650
Chiengi,2018-01-21,2018-05-02,2652
Chiengi,2018-01-21,2018-05-02,2648
Chiengi,2018-01-22,2018-05-03,2744
Chiengi,2018-01-22,2018-05-03,2744
Chiengi,2018-01-23,2018-05-03,2739
Chiengi,2018-01-24,2018-05-04,2634
Chiengi,2018-01-24,2018-05-04,2633
Chiengi,2018-01-26,2018-05-06,2584
Chiengi,2018-01-26,2018-05-06,2584
Chiengi,2018-01-26,2018-05-06,2584
Chiengi,2018-01-28,2018-05-08,2538
Chiengi,2018-01-28,2018-05-08,2539
Chiengi,2018-01-28,2018-05-08,2539
Chiengi,2018-01-28,2018-05-08,2539
Chiengi,2018-01-28,2018-05-08,2538
Chiengi,2018-01-29,2018-05-09,2534
Chiengi,2018-01-29,2018-05-09,2534
Chiengi,2018-01-29,2018-05-09,2534
Chiengi,2018-01-30,2018-05-11,2505
Chiengi,2018-01-30,2018-05-11,2504
Chiengi,2018-01-30,2018-05-11,2505
Chifunabuli,2017-10-15,2018-01-02,1587
Chifunabuli,2017-10-15,2018-01-02,1942
Chifunabuli,2017-10-15,2018-01-02,1494
Chifunabuli,2017-10-16,2018-01-04,1604
Chifunabuli,2017-10-16,2018-01-04,1621
Chifunabuli,2017-10-17,2018-01-05,1858
Chifunabuli,2017-10-17,2018-01-05,2016
Chifunabuli,2017-10-17,2018-01-05,1708
Chifunabuli,2017-10-17,2018-01-05,1858
Chifunabuli,2017-10-18,2018-01-06,1797
Chifunabuli,2017-10-18,2018-01-06,1809
Chifunabuli,2017-10-18,2018-01-06,2033
Chifunabuli,2017-10-18,2018-01-06,2014
Chifunabuli,2017-10-19,2018-01-08,1864
Chifunabuli,2017-10-19,2018-01-08,1999
Chifunabuli,2017-10-22,2018-01-14,2225
Chifunabuli,2017-10-22,2018-01-14,2210
Chifunabuli,2017-10-22,2018-01-14,2203
Chifunabuli,2017-10-23,2018-01-16,2324
Chifunabuli,2017-10-24,2018-01-17,2358
Chifunabuli,2017-10-24,2018-01-17,2353
Chifunabuli,2017-10-24,2018-01-17,2330
Chifunabuli,2017-10-25,2018-01-19,2397
Chifunabuli,2017-10-25,2018-01-19,2357
Chifunabuli,2017-10-26,2018-01-20,2415
Chifunabuli,2017-10-26,2018-01-20,2435
Chifunabuli,2017-10-26,2018-01-20,2421
Chifunabuli,2017-10-28,2018-01-23,2563
Chifunabuli,2017-10-29,2018-01-25,2548
Chifunabuli,2017-10-30,2018-01-26,2495
Chifunabuli,2017-10-31,2018-01-28,2529
Chifunabuli,2017-10-31,2018-01-28,2527
Chifunabuli,2017-11-01,2018-01-29,2701
Chifunabuli,2017-11-02,2018-01-30,2742
Chifunabuli,2017-11-03,2018-01-31,2729
Chifunabuli,2017-11-04,2018-02-02,2776
Chifunabuli,2017-11-05,2018-02-03,2820
Chifunabuli,2017-11-06,2018-02-05,2968
Chifunabuli,2017-11-07,2018-02-06,3034
Chifunabuli,2017-11-08,2018-02-07,3025
Chifunabuli,2017-11-08,2018-02-07,3025
Chifunabuli,2017-11-08,2018-02-07,3025
Chifunabuli,2017-11-08,2018-02-07,3025
Chifunabuli,2017-11-09,2018-02-08,2983
Chifunabuli,2017-11-09,2018-02-08,2983
Chifunabuli,2017-11-10,2018-02-10,2981
Chifunabuli,2017-11-11,2018-02-11,2936
Chifunabuli,2017-11-11,2018-02-11,2936
Chifunabuli,2017-11-12,2018-02-12,2901
Chifunabuli,2017-11-12,2018-02-12,2901
Chifunabuli,2018-01-01,2018-04-10,2522
Chifunabuli,2018-01-02,2018-04-11,2534
Chifunabuli,2018-01-02,2018-04-11,2534
Chifunabuli,2018-01-02,2018-04-11,2534
Chifunabuli,2018-01-02,2018-04-11,2534
Chifunabuli,2018-01-03,2018-04-12,2557
Chifunabuli,2018-01-03,2018-04-12,2557
Chifunabuli,2018-01-04,2018-04-13,2576
Chifunabuli,2018-01-04,2018-04-13,2576
Chifunabuli,2018-01-04,2018-04-13,2573
Chifunabuli,2018-01-05,2018-04-14,2584
Chifunabuli,2018-01-06,2018-04-17,2835
Chifunabuli,2018-01-07,2018-04-18,2796
Chifunabuli,2018-01-08,2018-04-19,2689
Chifunabuli,2018-01-10,2018-04-21,2690
Chifunabuli,2018-01-10,2018-04-21,2690
Chifunabuli,2018-01-10,2018-04-21,2690
Chifunabuli,2018-01-10,2018-04-21,2691
Chifunabuli,2018-01-10,2018-04-21,2687
Chifunabuli,2018-01-10,2018-04-21,2686
Chifunabuli,2018-01-11,2018-04-22,2698
Chifunabuli,2018-01-11,2018-04-22,2698
Chifunabuli,2018-01-11,2018-04-22,2702
Chifunabuli,2018-01-12,2018-04-23,2786
Chifunabuli,2018-01-16,2018-04-27,2808
Chifunabuli,2018-01-16,2018-04-27,2806
Chifunabuli,2018-01-17,2018-04-28,2671
Chifunabuli,2018-01-18,2018-04-29,2666
Chifunabuli,2018-01-19,2018-04-30,2660
Chifunabuli,2018-01-19,2018-04-30,2656
Chifunabuli,2018-01-20,2018-05-01,2656
Chifunabuli,2018-01-21,2018-05-02,2647
Chifunabuli,2018-01-21,2018-05-02,2651
Chifunabuli,2018-01-21,2018-05-02,2649
Chifunabuli,2018-01-21,2018-05-02,2650
Chifunabuli,2018-01-23,2018-05-03,2735
Chifunabuli,2018-01-23,2018-05-03,2735
Chifunabuli,2018-01-23,2018-05-03,2735
Chifunabuli,2018-01-24,2018-05-04,2630
Chifunabuli,2018-01-25,2018-05-05,2614
Chifunabuli,2018-01-26,2018-05-06,2582
Chifunabuli,2018-01-27,2018-05-07,2672
Chifunabuli,2018-01-27,2018-05-07,2671
Chifunabuli,2018-01-28,2018-05-08,2537
Chifunabuli,2018-01-28,2018-05-08,2538
Chifunabuli,2018-01-28,2018-05-08,2537
Chifunabuli,2018-01-29,2018-05-09,2532
Chifunabuli,2018-01-30,2018-05-11,2504
Chifunabuli,2018-01-30,2018-05-11,2502
Chifunabuli,2018-01-30,2018-05-11,2502
Chikankanta,2017-10-16,2018-01-04,2076
Chikankanta,2017-10-16,2018-01-04,2039
Chikankanta,2017-10-17,2018-01-05,1857
Chikankanta,2017-10-18,2018-01-06,2159
Chikankanta,2017-10-18,2018-01-06,2131
Chikankanta,2017-10-19,2018-01-08,2262
Chikankanta,2017-10-19,2018-01-08,2282
Chikankanta,2017-10-19,2018-01-08,2169
Chikankanta,2017-10-19,2018-01-08,2256
Chikankanta,2017-10-20,2018-01-12,2269
Chikankanta,2017-10-21,2018-01-13,2349
Chikankanta,2017-10-21,2018-01-13,2275
Chikankanta,2017-10-22,2018-01-14,2375
Chikankanta,2017-10-22,2018-01-14,2316
Chikankanta,2017-10-23,2018-01-16,2447
Chikankanta,2017-10-23,2018-01-16,2433
Chikankanta,2017-10-24,2018-01-17,2415
Chikankanta,2017-10-24,2018-01-17,2415
Chikankanta,2017-10-24,2018-01-17,2415
Chikankanta,2017-10-25,2018-01-19,2404
Chikankanta,2017-10-27,2018-01-21,2475
Chikankanta,2017-10-27,2018-01-21,2473
Chikankanta,2017-10-27,2018-01-21,2470
Chikankanta,2017-10-28,2018-01-23,2583
Chikankanta,2017-10-28,2018-01-23,2583
Chikankanta,2017-10-28,2018-01-23,2583
Chikankanta,2017-10-28,2018-01-23,2583
Chikankanta,2017-10-29,2018-01-25,2554
Chikankanta,2017-10-29,2018-01-25,2554
Chikankanta,2017-10-30,2018-01-26,2498
Chikankanta,2017-10-31,2018-01-28,2529
Chikankanta,2017-11-02,2018-01-30,2742
Chikankanta,2017-11-02,2018-01-30,2742
Chikankanta,2017-11-03,2018-01-31,2729
Chikankanta,2017-11-04,2018-02-02,2776
Chikankanta,2017-11-04,2018-02-02,2776
Chikankanta,2017-11-05,2018-02-03,2820
Chikankanta,2017-11-05,2018-02-03,2820
Chikankanta,2017-11-05,2018-02-03,2820
Chikankanta,2017-11-09,2018-02-08,2983
Chikankanta,2017-11-10,2018-02-10,2981
Chikankanta,2017-11-10,2018-02-10,2981
Chikankanta,2017-11-11,2018-02-11,2936
Chikankanta,2017-11-12,2018-02-12,2901
Chikankanta,2017-11-12,2018-02-12,2901
Chikankanta,2017-11-13,2018-02-12,2899
Chikankanta,2017-11-13,2018-02-12,2899
Chikankanta,2017-11-13,2018-02-12,2899
Chikankanta,2017-11-13,2018-02-12,2899
Chikankanta,2017-11-13,2018-02-12,2899
Chikankanta,2018-01-01,2018-04-10,2522
Chikankanta,2018-01-02,2018-04-11,2534
Chikankanta,2018-01-02,2018-04-11,2534
Chikankanta,2018-01-03,2018-04-12,2557
Chikankanta,2018-01-03,2018-04-12,2557
Chikankanta,2018-01-04,2018-04-13,2576
Chikankanta,2018-01-04,2018-04-13,2576
Chikankanta,2018-01-05,2018-04-14,2579
Chikankanta,2018-01-06,2018-04-17,2828
Chikankanta,2018-01-06,2018-04-17,2839
Chikankanta,2018-01-08,2018-04-19,2689
Chikankanta,2018-01-08,2018-04-19,2694
Chikankanta,2018-01-09,2018-04-20,2680
Chikankanta,2018-01-09,2018-04-20,2688
Chikankanta,2018-01-10,2018-04-21,2684
Chikankanta,2018-01-11,2018-04-22,2696
Chikankanta,2018-01-12,2018-04-23,2780
Chikankanta,2018-01-13,2018-04-24,2798
Chikankanta,2018-01-14,2018-04-25,2821
Chikankanta,2018-01-15,2018-04-26,2829
Chikankanta,2018-01-15,2018-04-26,2835
Chikankanta,2018-01-17,2018-04-28,2675
Chikankanta,2018-01-18,2018-04-29,2661
Chikankanta,2018-01-18,2018-04-29,2661
Chikankanta,2018-01-19,2018-04-30,2653
Chikankanta,2018-01-20,2018-05-01,2654
Chikankanta,2018-01-20,2018-05-01,2653
Chikankanta,2018-01-20,2018-05-01,2654
Chikankanta,2018-01-21,2018-05-02,2652
Chikankanta,2018-01-21,2018-05-02,2645
Chikankanta,2018-01-21,2018-05-02,2652
Chikankanta,2018-01-21,2018-05-02,2652
Chikankanta,2018-01-22,2018-05-03,2740
Chikankanta,2018-01-23,2018-05-03,2739
Chikankanta,2018-01-23,2018-05-03,2739
Chikankanta,2018-01-24,2018-05-04,2628
Chikankanta,2018-01-24,2018-05-04,2628
Chikankanta,2018-01-24,2018-05-04,2630
Chikankanta,2018-01-24,2018-05-04,2628
Chikankanta,2018-01-25,2018-05-05,2615
Chikankanta,2018-01-25,2018-05-05,2615
Chikankanta,2018-01-25,2018-05-05,2615
Chikankanta,2018-01-27,2018-05-07,2670
Chikankanta,2018-01-27,2018-05-07,2671
Chikankanta,2018-01-27,2018-05-07,2674
Chikankanta,2018-01-28,2018-05-08,2535
Chikankanta,2018-01-29,2018-05-09,2533
Chikankanta,2018-01-29,2018-05-09,2532
Chikankanta,2018-01-30,2018-05-11,2505
Chikankanta,2018-01-30,2018-05-11,2505
Chilanga,2017-10-17,2018-01-05,1993
Chilanga,2017-10-17,2018-01-05,1956
Chilanga,2017-10-17,2018-01-05,2184
Chilanga,2017-10-18,2018-01-06,2188
Chilanga,2017-10-19,2018-01-08,2230
Chilanga,2017-10-19,2018-01-08,2073
Chilanga,2017-10-20,2018-01-12,2338
Chilanga,2017-10-20,2018-01-12,2378
Chilanga,2017-10-20,2018-01-12,2378
Chilanga,2017-10-20,2018-01-12,2188
Chilanga,2017-10-20,2018-01-12,2319
Chilanga,2017-10-20,2018-01-12,2285
Chilanga,2017-10-20,2018-01-12,2334
Chilanga,2017-10-21,2018-01-13,2315
Chilanga,2017-10-22,2018-01-14,2389
Chilanga,2017-10-23,2018-01-16,2387
Chilanga,2017-10-26,2018-01-20,2467
Chilanga,2017-10-26,2018-01-20,2467
Chilanga,2017-10-26,2018-01-20,2467
Chilanga,2017-10-26,2018-01-20,2467
Chilanga,2017-10-27,2018-01-21,2475
Chilanga,2017-10-27,2018-01-21,2475
Chilanga,2017-10-27,2018-01-21,2475
Chilanga,2017-10-28,2018-01-23,2578
Chilanga,2017-10-28,2018-01-23,2583
Chilanga,2017-10-28,2018-01-23,2583
Chilanga,2017-10-28,2018-01-23,2583
Chilanga,2017-10-29,2018-01-25,2554
Chilanga,2017-10-29,2018-01-25,2554
Chilanga,2017-10-30,2018-01-26,2498
Chilanga,2017-10-30,2018-01-26,2498
Chilanga,2017-10-31,2018-01-28,2529
Chilanga,2017-10-31,2018-01-28,2529
Chilanga,2017-11-01,2018-01-29,2701
Chilanga,2017-11-02,2018-01-30,2742
Chilanga,2017-11-03,2018-01-31,2729
Chilanga,2017-11-04,2018-02-02,2776
Chilanga,2017-11-04,2018-02-02,2776
Chilanga,2017-11-04,2018-02-02,2776
Chilanga,2017-11-05,2018-02-03,2820
Chilanga,2017-11-05,2018-02-03,2820
Chilanga,2017-11-06,2018-02-05,2968
Chilanga,2017-11-06,2018-02-05,2968
Chilanga,2017-11-08,2018-02-07,3025
Chilanga,2017-11-08,2018-02-07,3023
Chilanga,2017-11-08,2018-02-07,3023
Chilanga,2017-11-09,2018-02-08,2980
Chilanga,2017-11-12,2018-02-12,2898
Chilanga,2017-11-13,2018-02-12,2896
Chilanga,2017-11-13,2018-02-12,2899
Chilanga,2018-01-01,2018-04-10,2518
Chilanga,2018-01-07,2018-04-18,2777
Chilanga,2018-01-07,2018-04-18,2764
Chilanga,2018-01-07,2018-04-18,2775
Chilanga,2018-01-07,2018-04-18,2791
Chilanga,2018-01-08,2018-04-19,2682
Chilanga,2018-01-08,2018-04-19,2681
Chilanga,2018-01-09,2018-04-20,2674
Chilanga,2018-01-10,2018-04-21,2676
Chilanga,2018-01-10,2018-04-21,2662
Chilanga,2018-01-11,2018-04-22,2689
Chilanga,2018-01-11,2018-04-22,2668
Chilanga,2018-01-12,2018-04-23,2763
Chilanga,2018-01-12,2018-04-23,2777
Chilanga,2018-01-12,2018-04-23,2776
Chilanga,2018-01-13,2018-04-24,2767
Chilanga,2018-01-13,2018-04-24,2765
Chilanga,2018-01-13,2018-04-24,2769
Chilanga,2018-01-13,2018-04-24,2781
Chilanga,2018-01-14,2018-04-25,2787
Chilanga,2018-01-14,2018-04-25,2794
Chilanga,2018-01-14,2018-04-25,2778
Chilanga,2018-01-16,2018-04-27,2785
Chilanga,2018-01-16,2018-04-27,2789
Chilanga,2018-01-18,2018-04-29,2659
Chilanga,2018-01-18,2018-04-29,2649
Chilanga,2018-01-19,2018-04-30,2640
Chilanga,2018-01-19,2018-04-30,2637
Chilanga,2018-01-20,2018-05-01,2649
Chilanga,2018-01-20,2018-05-01,2651
Chilanga,2018-01-20,2018-05-01,2639
Chilanga,2018-01-21,2018-05-02,2642
Chilanga,2018-01-21,2018-05-02,2642
Chilanga,2018-01-22,2018-05-03,2722
Chilanga,2018-01-22,2018-05-03,2723
Chilanga,2018-01-22,2018-05-03,2736
Chilanga,2018-01-22,2018-05-03,2732
Chilanga,2018-01-22,2018-05-03,2736
Chilanga,2018-01-24,2018-05-04,2617
Chilanga,2018-01-25,2018-05-05,2610
Chilanga,2018-01-25,2018-05-05,2593
Chilanga,2018-01-25,2018-05-05,2594
Chilanga,2018-01-26,2018-05-06,2566
Chilanga,2018-01-26,2018-05-06,2567
Chilanga,2018-01-27,2018-05-07,2654
Chilanga,2018-01-29,2018-05-09,2521
Chilanga,2018-01-30,2018-05-11,2490
Chilanga,2018-01-30,2018-05-11,2502
Chilanga,2018-01-30,2018-05-11,2500
Chilanga,2018-01-30,2018-05-11,2496
Chililabombwe,2017-11-01,2018-01-29,2660
Chililabombwe,2017-11-01,2018-01-29,2671
Chililabombwe,2017-11-01,2018-01-29,2693
Chililabombwe,2017-11-01,2018-01-29,2647
Chililabombwe,2017-11-02,2018-01-30,2742
Chililabombwe,2017-11-02,2018-01-30,2731
Chililabombwe,2017-11-02,2018-01-30,2711
Chililabombwe,2017-11-02,2018-01-30,2715
Chililabombwe,2017-11-02,2018-01-30,2722
Chililabombwe,2017-11-03,2018-01-31,2729
Chililabombwe,2017-11-04,2018-02-02,2771
Chililabombwe,2017-11-04,2018-02-02,2774
Chililabombwe,2017-11-05,2018-02-03,2820
Chililabombwe,2017-11-07,2018-02-06,3034
Chililabombwe,2017-11-07,2018-02-06,3034
Chililabombwe,2017-11-08,2018-02-07,3025
Chililabombwe,2017-11-08,2018-02-07,3025
Chililabombwe,2017-11-09,2018-02-08,2983
Chililabombwe,2017-11-09,2018-02-08,2983
Chililabombwe,2017-11-10,2018-02-10,2981
Chililabombwe,2017-11-11,2018-02-11,2936
Chililabombwe,2017-11-11,2018-02-11,2936
Chililabombwe,2017-11-13,2018-02-12,2899
Chililabombwe,2017-11-14,2018-02-13,3132
Chililabombwe,2017-11-14,2018-02-13,3132
Chililabombwe,2017-11-14,2018-02-13,3132
Chililabombwe,2017-11-15,2018-02-14,3025
Chililabombwe,2017-11-15,2018-02-14,3025
Chililabombwe,2017-11-15,2018-02-14,3025
Chililabombwe,2017-11-15,2018-02-14,3025
Chililabombwe,2017-11-16,2018-02-15,2919
Chililabombwe,2017-11-16,2018-02-15,2919
Chililabombwe,2017-11-16,2018-02-15,2919
Chililabombwe,2017-11-17,2018-02-16,2888
Chililabombwe,2017-11-17,2018-02-16,2888
Chililabombwe,2017-11-19,2018-02-22,2754
Chililabombwe,2017-11-20,2018-02-22,2722
Chililabombwe,2017-11-22,2018-02-23,2769
Chililabombwe,2017-11-23,2018-02-24,2742
Chililabombwe,2017-11-23,2018-02-24,2742
Chililabombwe,2017-11-24,2018-02-25,2673
Chililabombwe,2017-11-24,2018-02-25,2673
Chililabombwe,2017-11-24,2018-02-25,2673
Chililabombwe,2017-11-25,2018-02-26,2688
Chililabombwe,2017-11-27,2018-03-03,2588
Chililabombwe,2017-11-27,2018-03-03,2588
Chililabombwe,2017-11-28,2018-03-04,2614
Chililabombwe,2017-11-28,2018-03-04,2614
Chililabombwe,2017-11-28,2018-03-04,2614
Chililabombwe,2017-11-30,2018-03-06,2519
Chililabombwe,2018-01-01,2018-04-10,2522
Chililabombwe,2018-01-01,2018-04-10,2522
Chililabombwe,2018-01-01,2018-04-10,2522
Chililabombwe,2018-01-02,2018-04-11,2534
Chililabombwe,2018-01-03,2018-04-12,2557
Chililabombwe,2018-01-04,2018-04-13,2576
Chililabombwe,2018-01-04,2018-04-13,2576
Chililabombwe,2018-01-05,2018-04-14,2588
Chililabombwe,2018-01-05,2018-04-14,2588
Chililabombwe,2018-01-06,2018-04-17,2839
Chililabombwe,2018-01-07,2018-04-18,2796
Chililabombwe,2018-01-08,2018-04-19,2694
Chililabombwe,2018-01-08,2018-04-19,2694
Chililabombwe,2018-01-09,2018-04-20,2688
Chililabombwe,2018-01-09,2018-04-20,2688
Chililabombwe,2018-01-10,2018-04-21,2691
Chililabombwe,2018-01-10,2018-04-21,2690
Chililabombwe,2018-01-10,2018-04-21,2691
Chililabombwe,2018-01-10,2018-04-21,2691
Chililabombwe,2018-01-11,2018-04-22,2702
Chililabombwe,2018-01-11,2018-04-22,2702
Chililabombwe,2018-01-14,2018-04-25,2819
Chililabombwe,2018-01-15,2018-04-26,2833
Chililabombwe,2018-01-16,2018-04-27,2809
Chililabombwe,2018-01-17,2018-04-28,2674
Chililabombwe,2018-01-18,2018-04-29,2668
Chililabombwe,2018-01-18,2018-04-29,2667
Chililabombwe,2018-01-19,2018-04-30,2658
Chililabombwe,2018-01-19,2018-04-30,2658
Chililabombwe,2018-01-21,2018-05-02,2650
Chililabombwe,2018-01-21,2018-05-02,2650
Chililabombwe,2018-01-22,2018-05-03,2741
Chililabombwe,2018-01-23,2018-05-03,2738
Chililabombwe,2018-01-23,2018-05-03,2737
Chililabombwe,2018-01-24,2018-05-04,2632
Chililabombwe,2018-01-24,2018-05-04,2632
Chililabombwe,2018-01-24,2018-05-04,2632
Chililabombwe,2018-01-24,2018-05-04,2633
Chililabombwe,2018-01-24,2018-05-04,2633
Chililabombwe,2018-01-26,2018-05-06,2582
Chililabombwe,2018-01-26,2018-05-06,2583
Chililabombwe,2018-01-26,2018-05-06,2583
Chililabombwe,2018-01-27,2018-05-07,2672
Chililabombwe,2018-01-27,2018-05-07,2672
Chililabombwe,2018-01-27,2018-05-07,2672
Chililabombwe,2018-01-28,2018-05-08,2538
Chililabombwe,2018-01-28,2018-05-08,2537
Chililabombwe,2018-01-28,2018-05-08,2537
Chililabombwe,2018-01-30,2018-05-11,2503
Chililabombwe,2018-01-30,2018-05-11,2503
Chilubi,2017-10-15,2018-01-02,2177
Chilubi,2017-10-17,2018-01-05,2240
Chilubi,2017-10-17,2018-01-05,2240
Chilubi,2017-10-19,2018-01-08,2298
Chilubi,2017-10-19,2018-01-08,2298
Chilubi,2017-10-20,2018-01-12,2378
Chilubi,2017-10-20,2018-01-12,2378
Chilubi,2017-10-20,2018-01-12,2378
Chilubi,2017-10-21,2018-01-13,2359
Chilubi,2017-10-22,2018-01-14,2394
Chilubi,2017-10-23,2018-01-16,2447
Chilubi,2017-10-23,2018-01-16,2447
Chilubi,2017-10-23,2018-01-16,2447
Chilubi,2017-10-24,2018-01-17,2415
Chilubi,2017-10-24,2018-01-17,2415
Chilubi,2017-10-24,2018-01-17,2415
Chilubi,2017-10-24,2018-01-17,2415
Chilubi,2017-10-25,2018-01-19,2432
Chilubi,2017-10-27,2018-01-21,2475
Chilubi,2017-10-27,2018-01-21,2475
Chilubi,2017-10-27,2018-01-21,2475
Chilubi,2017-10-28,2018-01-23,2583
Chilubi,2017-10-28,2018-01-23,2583
Chilubi,2017-10-28,2018-01-23,2583
Chilubi,2017-10-29,2018-01-25,2554
Chilubi,2017-11-02,2018-01-30,2742
Chilubi,2017-11-02,2018-01-30,2742
Chilubi,2017-11-03,2018-01-31,2729
Chilubi,2017-11-03,2018-01-31,2729
Chilubi,2017-11-03,2018-01-31,2729
Chilubi,2017-11-04,2018-02-02,2776
Chilubi,2017-11-05,2018-02-03,2820
Chilubi,2017-11-07,2018-02-06,3034
Chilubi,2017-11-07,2018-02-06,3034
Chilubi,2017-11-07,2018-02-06,3034
Chilubi,2017-11-08,2018-02-07,3025
Chilubi,2017-11-08,2018-02-07,3025
Chilubi,2017-11-08,2018-02-07,3025
Chilubi,2017-11-08,2018-02-07,3025
Chilubi,2017-11-09,2018-02-08,2983
Chilubi,2017-11-09,2018-02-08,2983
Chilubi,2017-11-09,2018-02-08,2983
Chilubi,2017-11-10,2018-02-10,2981
Chilubi,2017-11-11,2018-02-11,2936
Chilubi,2017-11-11,2018-02-11,2936
Chilubi,2017-11-11,2018-02-11,2936
Chilubi,2017-11-12,2018-02-12,2901
Chilubi,2017-11-12,2018-02-12,2901
Chilubi,2017-11-13,2018-02-12,2899
Chilubi,2017-11-13,2018-02-12,2899
Chilubi,2018-01-01,2018-04-10,2520
Chilubi,2018-01-02,2018-04-11,2532
Chilubi,2018-01-03,2018-04-12,2555
Chilubi,2018-01-03,2018-04-12,2554
Chilubi,2018-01-04,2018-04-13,2574
Chilubi,2018-01-05,2018-04-14,2586
Chilubi,2018-01-05,2018-04-14,2585
Chilubi,2018-01-05,2018-04-14,2586
Chilubi,2018-01-07,2018-04-18,2796
Chilubi,2018-01-07,2018-04-18,2794
Chilubi,2018-01-08,2018-04-19,2693
Chilubi,2018-01-08,2018-04-19,2691
Chilubi,2018-01-09,2018-04-20,2685
Chilubi,2018-01-09,2018-04-20,2686
Chilubi,2018-01-10,2018-04-21,2689
Chilubi,2018-01-10,2018-04-21,2689
Chilubi,2018-01-12,2018-04-23,2785
Chilubi,2018-01-12,2018-04-23,2786
Chilubi,2018-01-13,2018-04-24,2798
Chilubi,2018-01-13,2018-04-24,2798
Chilubi,2018-01-13,2018-04-24,2798
Chilubi,2018-01-14,2018-04-25,2819
Chilubi,2018-01-14,2018-04-25,2819
Chilubi,2018-01-14,2018-04-25,2820
Chilubi,2018-01-14,2018-04-25,2820
Chilubi,2018-01-14,2018-04-25,2820
Chilubi,2018-01-16,2018-04-27,2810
Chilubi,2018-01-17,2018-04-28,2674
Chilubi,2018-01-19,2018-04-30,2660
Chilubi,2018-01-20,2018-05-01,2659
Chilubi,2018-01-20,2018-05-01,2659
Chilubi,2018-01-21,2018-05-02,2650
Chilubi,2018-01-22,2018-05-03,2742
Chilubi,2018-01-22,2018-05-03,2744
Chilubi,2018-01-22,2018-05-03,2744
Chilubi,2018-01-22,2018-05-03,2742
Chilubi,2018-01-23,2018-05-03,2738
Chilubi,2018-01-23,2018-05-03,2738
Chilubi,2018-01-23,2018-05-03,2738
Chilubi,2018-01-24,2018-05-04,2632
Chilubi,2018-01-24,2018-05-04,2633
Chilubi,2018-01-25,2018-05-05,2614
Chilubi,2018-01-25,2018-05-05,2614
Chilubi,2018-01-26,2018-05-06,2584
Chilubi,2018-01-27,2018-05-07,2673
Chilubi,2018-01-27,2018-05-07,2673
Chilubi,2018-01-28,2018-05-08,2539
Chilubi,2018-01-28,2018-05-08,2538
Chilubi,2018-01-29,2018-05-09,2533
Chilubi,2018-01-30,2018-05-11,2504
Chingola,2017-10-15,2018-01-02,1411
Chingola,2017-10-16,2018-01-04,1539
Chingola,2017-10-16,2018-01-04,1496
Chingola,2017-10-16,2018-01-04,1481
Chingola,2017-10-18,2018-01-06,1665
Chingola,2017-10-19,2018-01-08,1796
