cname,planting,harvest,gwad
Gwembe,2021-11-10,2022-03-06,7670
Gwembe,2021-11-10,2022-03-06,6669
Gwembe,2021-11-10,2022-03-06,6776
Gwembe,2021-11-10,2022-03-06,7133
Gwembe,2021-11-11,2022-03-10,6471
Gwembe,2021-11-11,2022-03-10,6855
Gwembe,2021-11-11,2022-03-10,7589
Gwembe,2021-11-12,2022-03-12,6685
Gwembe,2021-11-12,2022-03-12,6532
Gwembe,2021-11-13,2022-03-13,7649
Gwembe,2021-11-13,2022-03-13,7279
Gwembe,2022-01-01,2022-05-10,6642
Gwembe,2022-01-02,2022-05-10,7191
Gwembe,2022-01-02,2022-05-10,6342
Gwembe,2022-01-03,2022-05-11,6591
Gwembe,2022-01-03,2022-05-11,6672
Gwembe,2022-01-04,2022-05-12,7094
Gwembe,2022-01-04,2022-05-12,6419
Gwembe,2022-01-04,2022-05-12,6359
Gwembe,2022-01-04,2022-05-12,6584
Gwembe,2022-01-05,2022-05-13,6774
Gwembe,2022-01-05,2022-05-13,6450
Gwembe,2022-01-05,2022-05-13,6643
Gwembe,2022-01-06,2022-05-14,6319
Gwembe,2022-01-07,2022-05-15,6935
Gwembe,2022-01-07,2022-05-15,6188
Gwembe,2022-01-07,2022-05-15,6771
Gwembe,2022-01-07,2022-05-15,6242
Gwembe,2022-01-08,2022-05-14,6741
Gwembe,2022-01-08,2022-05-14,6383
Gwembe,2022-01-08,2022-05-14,6585
Gwembe,2022-01-10,2022-05-16,6187
Gwembe,2022-01-11,2022-05-17,7126
Gwembe,2022-01-11,2022-05-17,6727
Gwembe,2022-01-11,2022-05-17,6799
Gwembe,2022-01-11,2022-05-17,6349
Gwembe,2022-01-11,2022-05-17,6543
Gwembe,2022-01-12,2022-05-18,6472
Gwembe,2022-01-13,2022-05-19,7062
Gwembe,2022-01-14,2022-05-20,6744
Gwembe,2022-01-14,2022-05-20,6429
Gwembe,2022-01-15,2022-05-23,6631
Gwembe,2022-01-17,2022-05-25,6854
Gwembe,2022-01-17,2022-05-25,6818
Gwembe,2022-01-17,2022-05-25,6621
Gwembe,2022-01-18,2022-05-26,6587
Gwembe,2022-01-19,2022-05-27,7324
Gwembe,2022-01-20,2022-05-25,7107
Gwembe,2022-01-20,2022-05-25,6888
Gwembe,2022-01-22,2022-05-27,6596
Gwembe,2022-01-23,2022-05-29,6506
Gwembe,2022-01-23,2022-05-29,6560
Gwembe,2022-01-23,2022-05-29,6971
Gwembe,2022-01-25,2022-05-30,6692
Gwembe,2022-01-25,2022-05-30,6902
Gwembe,2022-01-27,2022-05-30,6564
Gwembe,2022-01-28,2022-05-30,6998
Gwembe,2022-01-28,2022-05-30,6717
Gwembe,2022-01-29,2022-05-30,7125
Gwembe,2022-01-29,2022-05-30,6937
Gwembe,2022-01-30,2022-05-30,6740
Ikelenge,2021-10-16,2022-01-28,922
Ikelenge,2021-10-16,2022-01-28,921
Ikelenge,2021-10-16,2022-01-28,466
Ikelenge,2021-10-17,2022-01-30,551
Ikelenge,2021-10-17,2022-01-30,683
Ikelenge,2021-10-17,2022-01-30,905
Ikelenge,2021-10-18,2022-01-28,345
Ikelenge,2021-10-18,2022-01-28,399
Ikelenge,2021-10-19,2022-01-30,389
Ikelenge,2021-10-19,2022-01-30,679
Ikelenge,2021-10-19,2022-01-30,462
Ikelenge,2021-10-20,2022-01-31,706
Ikelenge,2021-10-20,2022-01-31,655
Ikelenge,2021-10-21,2022-02-02,588
Ikelenge,2021-10-21,2022-02-02,857
Ikelenge,2021-10-21,2022-02-02,965
Ikelenge,2021-10-23,2022-02-05,1394
Ikelenge,2021-10-23,2022-02-05,1581
Ikelenge,2021-10-24,2022-02-07,1855
Ikelenge,2021-10-24,2022-02-07,1905
Ikelenge,2021-10-24,2022-02-07,1534
Ikelenge,2021-10-25,2022-02-08,2398
Ikelenge,2021-10-26,2022-02-10,2111
Ikelenge,2021-10-26,2022-02-10,2060
Ikelenge,2021-10-27,2022-02-12,2258
Ikelenge,2021-10-27,2022-02-12,2208
Ikelenge,2021-10-27,2022-02-12,4096
Ikelenge,2021-10-27,2022-02-12,1897
Ikelenge,2021-10-29,2022-02-15,3075
Ikelenge,2021-10-29,2022-02-15,3533
Ikelenge,2021-10-31,2022-02-18,3240
Ikelenge,2021-11-01,2022-02-19,4293
Ikelenge,2021-11-02,2022-02-20,3858
Ikelenge,2021-11-03,2022-02-22,4055
Ikelenge,2021-11-03,2022-02-22,4583
Ikelenge,2021-11-04,2022-02-23,4836
Ikelenge,2021-11-05,2022-02-24,4900
Ikelenge,2021-11-05,2022-02-24,5081
Ikelenge,2021-11-06,2022-02-24,4999
Ikelenge,2021-11-06,2022-02-24,5036
Ikelenge,2021-11-07,2022-02-27,5396
Ikelenge,2021-11-07,2022-02-27,5521
Ikelenge,2021-11-08,2022-02-28,5445
Ikelenge,2021-11-08,2022-02-28,5629
Ikelenge,2021-11-09,2022-03-01,5814
Ikelenge,2021-11-09,2022-03-01,5810
Ikelenge,2021-11-10,2022-03-02,5955
Ikelenge,2021-11-12,2022-03-09,6559
Ikelenge,2021-11-12,2022-03-09,6303
Ikelenge,2021-11-13,2022-03-10,6358
Ikelenge,2022-01-01,2022-05-08,6469
Ikelenge,2022-01-01,2022-05-08,6792
Ikelenge,2022-01-02,2022-05-09,6763
Ikelenge,2022-01-03,2022-05-09,7385
Ikelenge,2022-01-04,2022-05-10,7218
Ikelenge,2022-01-04,2022-05-10,6472
Ikelenge,2022-01-04,2022-05-10,6870
Ikelenge,2022-01-05,2022-05-11,7097
Ikelenge,2022-01-06,2022-05-12,6311
Ikelenge,2022-01-08,2022-05-14,7120
Ikelenge,2022-01-08,2022-05-14,6775
Ikelenge,2022-01-11,2022-05-17,6731
Ikelenge,2022-01-12,2022-05-18,6354
Ikelenge,2022-01-12,2022-05-18,6291
Ikelenge,2022-01-12,2022-05-18,6782
Ikelenge,2022-01-12,2022-05-18,8150
Ikelenge,2022-01-12,2022-05-18,7169
Ikelenge,2022-01-13,2022-05-19,6462
Ikelenge,2022-01-14,2022-05-20,6248
Ikelenge,2022-01-15,2022-05-23,6990
Ikelenge,2022-01-15,2022-05-23,7313
Ikelenge,2022-01-15,2022-05-23,7207
Ikelenge,2022-01-16,2022-05-24,6319
Ikelenge,2022-01-17,2022-05-25,6645
Ikelenge,2022-01-18,2022-05-26,6890
Ikelenge,2022-01-20,2022-05-25,6561
Ikelenge,2022-01-21,2022-05-26,6631
Ikelenge,2022-01-21,2022-05-26,6707
Ikelenge,2022-01-21,2022-05-26,7106
Ikelenge,2022-01-21,2022-05-26,6803
Ikelenge,2022-01-22,2022-05-27,6571
Ikelenge,2022-01-22,2022-05-27,6509
Ikelenge,2022-01-23,2022-05-29,6427
Ikelenge,2022-01-24,2022-05-30,6512
Ikelenge,2022-01-24,2022-05-30,6392
Ikelenge,2022-01-24,2022-05-30,6818
Ikelenge,2022-01-24,2022-05-30,6941
Ikelenge,2022-01-24,2022-05-30,6484
Ikelenge,2022-01-25,2022-05-30,6715
Ikelenge,2022-01-27,2022-05-30,6875
Ikelenge,2022-01-28,2022-05-30,6594
Ikelenge,2022-01-28,2022-05-30,8405
Ikelenge,2022-01-28,2022-05-30,6829
Ikelenge,2022-01-28,2022-05-30,7135
Ikelenge,2022-01-28,2022-05-30,6530
Ikelenge,2022-01-29,2022-05-30,6387
Ikelenge,2022-01-29,2022-05-30,6998
Ikelenge,2022-01-29,2022-05-30,6316
Ikelenge,2022-01-30,2022-05-30,6837
Ikelenge,2022-01-30,2022-05-30,6352
Isoka,2021-10-15,2022-01-27,5600
Isoka,2021-10-15,2022-01-27,6566
Isoka,2021-10-16,2022-01-28,5968
Isoka,2021-10-18,2022-01-28,5855
Isoka,2021-10-19,2022-01-30,6138
Isoka,2021-10-20,2022-01-31,5978
Isoka,2021-10-20,2022-01-31,6339
Isoka,2021-10-21,2022-02-02,5839
Isoka,2021-10-21,2022-02-02,6481
Isoka,2021-10-22,2022-02-04,6407
Isoka,2021-10-23,2022-02-05,6585
Isoka,2021-10-23,2022-02-05,6055
Isoka,2021-10-24,2022-02-07,6232
Isoka,2021-10-24,2022-02-07,6204
Isoka,2021-10-24,2022-02-07,6350
Isoka,2021-10-25,2022-02-08,6580
Isoka,2021-10-25,2022-02-08,6719
Isoka,2021-10-26,2022-02-10,6458
Isoka,2021-10-26,2022-02-10,6075
Isoka,2021-10-26,2022-02-10,6227
Isoka,2021-10-26,2022-02-10,6534
Isoka,2021-10-27,2022-02-12,7042
Isoka,2021-10-28,2022-02-13,6835
Isoka,2021-10-28,2022-02-13,7442
Isoka,2021-10-29,2022-02-15,6438
Isoka,2021-10-29,2022-02-15,6572
Isoka,2021-10-30,2022-02-17,7895
Isoka,2021-10-31,2022-02-18,6678
Isoka,2021-10-31,2022-02-18,7473
Isoka,2021-10-31,2022-02-18,6397
Isoka,2021-11-01,2022-02-19,6192
Isoka,2021-11-02,2022-02-20,6481
Isoka,2021-11-02,2022-02-20,8671
Isoka,2021-11-03,2022-02-22,6470
Isoka,2021-11-03,2022-02-22,6647
Isoka,2021-11-04,2022-02-23,6891
Isoka,2021-11-04,2022-02-23,6868
Isoka,2021-11-08,2022-02-28,7308
Isoka,2021-11-08,2022-02-28,7228
Isoka,2021-11-09,2022-03-01,7352
Isoka,2021-11-09,2022-03-01,7145
Isoka,2021-11-09,2022-03-01,6903
Isoka,2021-11-09,2022-03-01,6455
Isoka,2021-11-11,2022-03-07,6829
Isoka,2021-11-11,2022-03-07,7647
Isoka,2021-11-12,2022-03-09,7262
Isoka,2021-11-12,2022-03-09,8042
Isoka,2021-11-12,2022-03-09,6766
Isoka,2021-11-12,2022-03-09,7513
Isoka,2021-11-12,2022-03-09,6962
Isoka,2022-01-01,2022-05-08,7259
Isoka,2022-01-02,2022-05-09,6494
Isoka,2022-01-03,2022-05-09,5980
Isoka,2022-01-03,2022-05-09,6453
Isoka,2022-01-05,2022-05-11,6229
Isoka,2022-01-06,2022-05-12,6727
Isoka,2022-01-06,2022-05-12,6123
Isoka,2022-01-07,2022-05-13,7221
Isoka,2022-01-08,2022-05-14,7983
Isoka,2022-01-08,2022-05-14,6492
Isoka,2022-01-09,2022-05-15,6161
Isoka,2022-01-10,2022-05-16,5750
Isoka,2022-01-10,2022-05-16,6749
Isoka,2022-01-12,2022-05-18,6736
Isoka,2022-01-12,2022-05-18,6311
Isoka,2022-01-12,2022-05-18,6303
Isoka,2022-01-13,2022-05-19,6486
Isoka,2022-01-13,2022-05-19,6089
Isoka,2022-01-13,2022-05-19,6240
Isoka,2022-01-14,2022-05-20,8075
Isoka,2022-01-14,2022-05-20,6192
Isoka,2022-01-15,2022-05-23,6561
Isoka,2022-01-15,2022-05-23,6038
Isoka,2022-01-16,2022-05-24,6559
Isoka,2022-01-17,2022-05-25,5811
Isoka,2022-01-17,2022-05-25,6853
Isoka,2022-01-18,2022-05-26,7268
Isoka,2022-01-18,2022-05-26,6755
Isoka,2022-01-18,2022-05-26,6448
Isoka,2022-01-19,2022-05-27,6725
Isoka,2022-01-20,2022-05-25,7575
Isoka,2022-01-21,2022-05-26,6245
Isoka,2022-01-21,2022-05-26,6589
Isoka,2022-01-22,2022-05-27,6026
Isoka,2022-01-22,2022-05-27,6680
Isoka,2022-01-22,2022-05-27,6556
Isoka,2022-01-23,2022-05-29,6275
Isoka,2022-01-23,2022-05-29,8602
Isoka,2022-01-24,2022-05-30,7155
Isoka,2022-01-24,2022-05-30,6774
Isoka,2022-01-25,2022-05-30,6803
Isoka,2022-01-25,2022-05-30,9165
Isoka,2022-01-25,2022-05-30,6730
Isoka,2022-01-26,2022-05-30,6486
Isoka,2022-01-27,2022-05-30,6773
Isoka,2022-01-27,2022-05-30,6664
Isoka,2022-01-27,2022-05-30,6713
Isoka,2022-01-28,2022-05-30,6903
Isoka,2022-01-29,2022-05-30,7353
Isoka,2022-01-30,2022-05-30,5995
Itezhi-Tezhi,2021-10-15,2022-01-27,6237
Itezhi-Tezhi,2021-10-15,2022-01-27,6008
Itezhi-Tezhi,2021-10-15,2022-01-27,6011
Itezhi-Tezhi,2021-10-16,2022-01-28,6354
Itezhi-Tezhi,2021-10-16,2022-01-28,6778
Itezhi-Tezhi,2021-10-17,2022-01-30,6127
Itezhi-Tezhi,2021-10-18,2022-01-28,6099
Itezhi-Tezhi,2021-10-18,2022-01-28,6038
Itezhi-Tezhi,2021-10-19,2022-01-30,9228
Itezhi-Tezhi,2021-10-19,2022-01-30,6130
Itezhi-Tezhi,2021-10-21,2022-02-02,6197
Itezhi-Tezhi,2021-10-21,2022-02-02,5961
Itezhi-Tezhi,2021-10-23,2022-02-05,6230
Itezhi-Tezhi,2021-10-24,2022-02-07,5769
Itezhi-Tezhi,2021-10-24,2022-02-07,6475
Itezhi-Tezhi,2021-10-25,2022-02-08,6364
Itezhi-Tezhi,2021-10-25,2022-02-08,5851
Itezhi-Tezhi,2021-10-25,2022-02-08,5665
Itezhi-Tezhi,2021-10-26,2022-02-10,5525
Itezhi-Tezhi,2021-10-27,2022-02-12,5762
Itezhi-Tezhi,2021-10-27,2022-02-12,5325
Itezhi-Tezhi,2021-10-27,2022-02-12,5656
Itezhi-Tezhi,2021-10-28,2022-02-17,7882
Itezhi-Tezhi,2021-10-29,2022-02-18,7702
Itezhi-Tezhi,2021-10-31,2022-02-21,5738
Itezhi-Tezhi,2021-10-31,2022-02-21,5710
Itezhi-Tezhi,2021-10-31,2022-02-21,5814
Itezhi-Tezhi,2021-11-01,2022-02-22,5639
Itezhi-Tezhi,2021-11-01,2022-02-22,5491
Itezhi-Tezhi,2021-11-02,2022-02-23,5909
Itezhi-Tezhi,2021-11-02,2022-02-23,7126
Itezhi-Tezhi,2021-11-02,2022-02-23,5735
Itezhi-Tezhi,2021-11-04,2022-02-26,6540
Itezhi-Tezhi,2021-11-04,2022-02-26,6822
Itezhi-Tezhi,2021-11-05,2022-02-26,6183
Itezhi-Tezhi,2021-11-05,2022-02-26,5671
Itezhi-Tezhi,2021-11-06,2022-02-27,6085
Itezhi-Tezhi,2021-11-07,2022-03-02,6506
Itezhi-Tezhi,2021-11-07,2022-03-02,5934
Itezhi-Tezhi,2021-11-07,2022-03-02,7478
Itezhi-Tezhi,2021-11-08,2022-03-03,6208
Itezhi-Tezhi,2021-11-08,2022-03-03,6321
Itezhi-Tezhi,2021-11-10,2022-03-06,6412
Itezhi-Tezhi,2021-11-10,2022-03-06,7473
Itezhi-Tezhi,2021-11-11,2022-03-10,7213
Itezhi-Tezhi,2021-11-11,2022-03-10,6035
Itezhi-Tezhi,2021-11-11,2022-03-10,6001
Itezhi-Tezhi,2021-11-12,2022-03-12,6174
Itezhi-Tezhi,2021-11-12,2022-03-12,6733
Itezhi-Tezhi,2021-11-13,2022-03-13,6070
Itezhi-Tezhi,2022-01-01,2022-05-10,5757
Itezhi-Tezhi,2022-01-01,2022-05-10,6182
Itezhi-Tezhi,2022-01-02,2022-05-10,5712
Itezhi-Tezhi,2022-01-03,2022-05-11,8575
Itezhi-Tezhi,2022-01-05,2022-05-11,5716
Itezhi-Tezhi,2022-01-06,2022-05-12,6768
Itezhi-Tezhi,2022-01-06,2022-05-12,5483
Itezhi-Tezhi,2022-01-06,2022-05-12,8432
Itezhi-Tezhi,2022-01-07,2022-05-13,5635
Itezhi-Tezhi,2022-01-07,2022-05-13,5724
Itezhi-Tezhi,2022-01-08,2022-05-14,6042
Itezhi-Tezhi,2022-01-08,2022-05-14,5793
Itezhi-Tezhi,2022-01-09,2022-05-15,6310
Itezhi-Tezhi,2022-01-09,2022-05-15,5879
Itezhi-Tezhi,2022-01-10,2022-05-16,6518
Itezhi-Tezhi,2022-01-11,2022-05-17,7799
Itezhi-Tezhi,2022-01-12,2022-05-18,5512
Itezhi-Tezhi,2022-01-12,2022-05-18,5977
Itezhi-Tezhi,2022-01-13,2022-05-19,5898
Itezhi-Tezhi,2022-01-14,2022-05-20,6393
Itezhi-Tezhi,2022-01-14,2022-05-20,6018
Itezhi-Tezhi,2022-01-14,2022-05-20,5572
Itezhi-Tezhi,2022-01-14,2022-05-20,5791
Itezhi-Tezhi,2022-01-14,2022-05-20,6354
Itezhi-Tezhi,2022-01-16,2022-05-24,5595
Itezhi-Tezhi,2022-01-16,2022-05-24,8406
Itezhi-Tezhi,2022-01-17,2022-05-25,5643
Itezhi-Tezhi,2022-01-18,2022-05-26,5826
Itezhi-Tezhi,2022-01-19,2022-05-27,5907
Itezhi-Tezhi,2022-01-19,2022-05-27,5857
Itezhi-Tezhi,2022-01-19,2022-05-27,6910
Itezhi-Tezhi,2022-01-20,2022-05-25,7418
Itezhi-Tezhi,2022-01-21,2022-05-26,5871
Itezhi-Tezhi,2022-01-21,2022-05-26,6158
Itezhi-Tezhi,2022-01-22,2022-05-27,6233
Itezhi-Tezhi,2022-01-23,2022-05-29,5804
Itezhi-Tezhi,2022-01-24,2022-05-30,7102
Itezhi-Tezhi,2022-01-24,2022-05-30,5923
Itezhi-Tezhi,2022-01-26,2022-05-30,6445
Itezhi-Tezhi,2022-01-26,2022-05-30,5821
Itezhi-Tezhi,2022-01-26,2022-05-30,6058
Itezhi-Tezhi,2022-01-27,2022-05-30,6074
Itezhi-Tezhi,2022-01-27,2022-05-30,7368
Itezhi-Tezhi,2022-01-27,2022-05-30,6240
Itezhi-Tezhi,2022-01-28,2022-05-30,6264
Itezhi-Tezhi,2022-01-29,2022-05-30,5754
Itezhi-Tezhi,2022-01-30,2022-05-30,5956
Itezhi-Tezhi,2022-01-30,2022-05-30,6857
Itezhi-Tezhi,2022-01-30,2022-05-30,6173
Itezhi-Tezhi,2022-01-30,2022-05-30,7621
Kabompo,2021-10-15,2022-01-27,7239
Kabompo,2021-10-15,2022-01-27,8556
Kabompo,2021-10-16,2022-01-28,8680
Kabompo,2021-10-17,2022-01-30,7104
Kabompo,2021-10-17,2022-01-30,10121
Kabompo,2021-10-17,2022-01-30,7464
Kabompo,2021-10-18,2022-01-28,6709
Kabompo,2021-10-18,2022-01-28,10182
Kabompo,2021-10-18,2022-01-28,8827
Kabompo,2021-10-18,2022-01-28,9143
Kabompo,2021-10-20,2022-01-31,8377
Kabompo,2021-10-20,2022-01-31,6915
Kabompo,2021-10-21,2022-02-02,8993
Kabompo,2021-10-22,2022-02-04,7782
Kabompo,2021-10-22,2022-02-04,9886
Kabompo,2021-10-22,2022-02-04,8931
Kabompo,2021-10-23,2022-02-05,9397
Kabompo,2021-10-23,2022-02-05,10205
Kabompo,2021-10-24,2022-02-07,9980
Kabompo,2021-10-24,2022-02-07,9224
Kabompo,2021-10-25,2022-02-08,9407
Kabompo,2021-10-27,2022-02-12,10333
Kabompo,2021-10-27,2022-02-12,7478
Kabompo,2021-10-27,2022-02-12,8048
Kabompo,2021-10-27,2022-02-12,8075
Kabompo,2021-10-27,2022-02-12,11847
Kabompo,2021-10-27,2022-02-12,8988
Kabompo,2021-10-28,2022-02-13,6860
Kabompo,2021-10-28,2022-02-13,10695
Kabompo,2021-10-29,2022-02-15,8186
Kabompo,2021-10-30,2022-02-17,8343
Kabompo,2021-10-30,2022-02-17,9849
Kabompo,2021-10-31,2022-02-18,9064
Kabompo,2021-10-31,2022-02-18,6675
Kabompo,2021-10-31,2022-02-18,7781
Kabompo,2021-11-02,2022-02-20,9010
Kabompo,2021-11-03,2022-02-22,7983
Kabompo,2021-11-04,2022-02-23,7638
Kabompo,2021-11-06,2022-02-24,11073
Kabompo,2021-11-06,2022-02-24,7731
Kabompo,2021-11-06,2022-02-24,8581
Kabompo,2021-11-07,2022-02-27,11055
Kabompo,2021-11-07,2022-02-27,7382
Kabompo,2021-11-08,2022-02-28,10724
Kabompo,2021-11-08,2022-02-28,7892
Kabompo,2021-11-09,2022-03-04,10093
Kabompo,2021-11-11,2022-03-10,10632
Kabompo,2021-11-11,2022-03-10,8473
Kabompo,2021-11-11,2022-03-10,9362
Kabompo,2021-11-12,2022-03-12,11897
Kabompo,2022-01-02,2022-05-09,11264
Kabompo,2022-01-03,2022-05-09,10596
Kabompo,2022-01-03,2022-05-09,10382
Kabompo,2022-01-04,2022-05-10,8708
Kabompo,2022-01-04,2022-05-10,11741
Kabompo,2022-01-04,2022-05-10,9779
Kabompo,2022-01-04,2022-05-10,10773
Kabompo,2022-01-05,2022-05-11,9709
Kabompo,2022-01-05,2022-05-11,11320
Kabompo,2022-01-05,2022-05-11,9645
Kabompo,2022-01-05,2022-05-11,9693
Kabompo,2022-01-06,2022-05-12,11073
Kabompo,2022-01-06,2022-05-12,8406
Kabompo,2022-01-08,2022-05-14,6264
Kabompo,2022-01-08,2022-05-14,11725
Kabompo,2022-01-08,2022-05-14,9526
Kabompo,2022-01-09,2022-05-15,9000
Kabompo,2022-01-09,2022-05-15,10789
Kabompo,2022-01-10,2022-05-16,8226
Kabompo,2022-01-11,2022-05-17,11661
Kabompo,2022-01-12,2022-05-18,9306
Kabompo,2022-01-13,2022-05-19,11315
Kabompo,2022-01-14,2022-05-20,9386
Kabompo,2022-01-16,2022-05-24,10759
Kabompo,2022-01-16,2022-05-24,11888
Kabompo,2022-01-16,2022-05-24,7920
Kabompo,2022-01-17,2022-05-25,7743
Kabompo,2022-01-17,2022-05-25,8524
Kabompo,2022-01-19,2022-05-27,9878
Kabompo,2022-01-20,2022-05-25,8590
Kabompo,2022-01-20,2022-05-25,8036
Kabompo,2022-01-21,2022-05-26,10428
Kabompo,2022-01-21,2022-05-26,11646
Kabompo,2022-01-21,2022-05-26,10379
Kabompo,2022-01-21,2022-05-26,9576
Kabompo,2022-01-23,2022-05-29,10993
Kabompo,2022-01-24,2022-05-30,5936
Kabompo,2022-01-25,2022-05-30,10070
Kabompo,2022-01-25,2022-05-30,12424
Kabompo,2022-01-25,2022-05-30,10947
Kabompo,2022-01-25,2022-05-30,9467
Kabompo,2022-01-25,2022-05-30,9000
Kabompo,2022-01-26,2022-05-30,10195
Kabompo,2022-01-26,2022-05-30,8528
Kabompo,2022-01-29,2022-05-30,9865
Kabompo,2022-01-29,2022-05-30,9032
Kabompo,2022-01-29,2022-05-30,10993
Kabompo,2022-01-29,2022-05-30,11297
Kabompo,2022-01-30,2022-05-30,10117
Kabompo,2022-01-30,2022-05-30,10709
Kabwe,2021-10-15,2022-01-27,835
Kabwe,2021-10-15,2022-01-27,836
Kabwe,2021-10-15,2022-01-27,826
Kabwe,2021-10-17,2022-01-30,1851
Kabwe,2021-10-17,2022-01-30,1955
Kabwe,2021-10-18,2022-01-28,870
Kabwe,2021-10-19,2022-01-30,1181
Kabwe,2021-10-19,2022-01-30,1434
Kabwe,2021-10-20,2022-01-31,1991
Kabwe,2021-10-20,2022-01-31,2180
Kabwe,2021-10-20,2022-01-31,1765
Kabwe,2021-10-21,2022-02-02,2341
Kabwe,2021-10-21,2022-02-02,2059
Kabwe,2021-10-22,2022-02-04,2112
Kabwe,2021-10-22,2022-02-04,2113
Kabwe,2021-10-23,2022-02-05,2787
Kabwe,2021-10-23,2022-02-05,1651
Kabwe,2021-10-23,2022-02-05,3716
Kabwe,2021-10-23,2022-02-05,3159
Kabwe,2021-10-23,2022-02-05,2046
Kabwe,2021-10-23,2022-02-05,2057
Kabwe,2021-10-24,2022-02-07,2713
Kabwe,2021-10-25,2022-02-08,3177
Kabwe,2021-10-26,2022-02-10,4277
Kabwe,2021-10-26,2022-02-10,3995
Kabwe,2021-10-26,2022-02-10,3655
Kabwe,2021-10-26,2022-02-10,3464
Kabwe,2021-10-29,2022-02-15,4946
Kabwe,2021-10-29,2022-02-15,4245
Kabwe,2021-10-30,2022-02-17,5060
Kabwe,2021-10-31,2022-02-18,4853
Kabwe,2021-11-01,2022-02-19,5182
Kabwe,2021-11-01,2022-02-19,5182
Kabwe,2021-11-02,2022-02-20,5170
Kabwe,2021-11-02,2022-02-20,5344
Kabwe,2021-11-03,2022-02-22,5438
Kabwe,2021-11-04,2022-02-23,5344
Kabwe,2021-11-05,2022-02-26,5752
Kabwe,2021-11-05,2022-02-26,5994
Kabwe,2021-11-05,2022-02-26,5703
Kabwe,2021-11-06,2022-02-27,5699
Kabwe,2021-11-06,2022-02-27,5736
Kabwe,2021-11-06,2022-02-27,5735
Kabwe,2021-11-06,2022-02-27,5793
Kabwe,2021-11-06,2022-02-27,5953
Kabwe,2021-11-09,2022-03-04,6115
Kabwe,2021-11-10,2022-03-06,6080
Kabwe,2021-11-10,2022-03-06,6370
Kabwe,2021-11-12,2022-03-12,6009
Kabwe,2021-11-13,2022-03-13,6500
Kabwe,2022-01-02,2022-05-09,6377
Kabwe,2022-01-03,2022-05-09,6402
Kabwe,2022-01-04,2022-05-10,6453
Kabwe,2022-01-04,2022-05-10,6280
Kabwe,2022-01-04,2022-05-10,6504
Kabwe,2022-01-05,2022-05-11,6212
Kabwe,2022-01-05,2022-05-11,6721
Kabwe,2022-01-06,2022-05-12,6580
Kabwe,2022-01-07,2022-05-13,6704
Kabwe,2022-01-07,2022-05-13,6160
Kabwe,2022-01-07,2022-05-13,6480
Kabwe,2022-01-08,2022-05-14,6303
Kabwe,2022-01-09,2022-05-15,6284
Kabwe,2022-01-09,2022-05-15,6438
Kabwe,2022-01-10,2022-05-16,6019
Kabwe,2022-01-11,2022-05-17,6048
Kabwe,2022-01-12,2022-05-18,6556
Kabwe,2022-01-13,2022-05-19,6002
Kabwe,2022-01-13,2022-05-19,6032
Kabwe,2022-01-14,2022-05-20,5980
Kabwe,2022-01-17,2022-05-25,6511
Kabwe,2022-01-17,2022-05-25,6955
Kabwe,2022-01-17,2022-05-25,6105
Kabwe,2022-01-18,2022-05-26,6249
Kabwe,2022-01-18,2022-05-26,6071
Kabwe,2022-01-18,2022-05-26,6254
Kabwe,2022-01-19,2022-05-27,6229
Kabwe,2022-01-19,2022-05-27,6215
Kabwe,2022-01-20,2022-05-25,6744
Kabwe,2022-01-20,2022-05-25,6173
Kabwe,2022-01-21,2022-05-26,6152
Kabwe,2022-01-21,2022-05-26,6500
Kabwe,2022-01-24,2022-05-30,6143
Kabwe,2022-01-24,2022-05-30,5968
Kabwe,2022-01-24,2022-05-30,6269
Kabwe,2022-01-25,2022-05-30,6203
Kabwe,2022-01-25,2022-05-30,6310
Kabwe,2022-01-25,2022-05-30,6073
Kabwe,2022-01-25,2022-05-30,6299
Kabwe,2022-01-26,2022-05-30,6913
Kabwe,2022-01-26,2022-05-30,6074
Kabwe,2022-01-26,2022-05-30,6158
Kabwe,2022-01-27,2022-05-30,6229
Kabwe,2022-01-27,2022-05-30,6880
Kabwe,2022-01-27,2022-05-30,6672
Kabwe,2022-01-28,2022-05-30,6102
Kabwe,2022-01-28,2022-05-30,6037
Kabwe,2022-01-28,2022-05-30,6004
Kabwe,2022-01-29,2022-05-30,6027
Kabwe,2022-01-29,2022-05-30,6259
Kafue,2021-10-15,2022-01-27,5639
Kafue,2021-10-15,2022-01-27,6311
Kafue,2021-10-16,2022-01-28,5943
Kafue,2021-10-16,2022-01-28,5944
Kafue,2021-10-17,2022-01-30,6170
Kafue,2021-10-19,2022-01-30,6144
Kafue,2021-10-19,2022-01-30,6114
Kafue,2021-10-19,2022-01-30,6067
Kafue,2021-10-20,2022-01-31,6210
Kafue,2021-10-20,2022-01-31,6987
Kafue,2021-10-20,2022-01-31,7144
Kafue,2021-10-21,2022-02-02,6516
Kafue,2021-10-22,2022-02-04,6617
Kafue,2021-10-24,2022-02-07,7114
Kafue,2021-10-24,2022-02-07,6594
Kafue,2021-10-25,2022-02-08,7127
Kafue,2021-10-25,2022-02-08,6380
Kafue,2021-10-27,2022-02-12,6531
Kafue,2021-10-28,2022-02-13,7311
Kafue,2021-10-29,2022-02-18,7526
Kafue,2021-10-29,2022-02-18,6648
Kafue,2021-10-29,2022-02-18,7602
