cname,planting,harvest,gwad
Kanchibiya,2017-11-02,2018-01-05,4373
Kanchibiya,2017-11-03,2018-01-06,4839
Kanchibiya,2017-11-04,2018-01-07,4469
Kanchibiya,2017-11-05,2018-01-09,4356
Kanchibiya,2017-11-06,2018-01-10,4703
Kanchibiya,2017-11-07,2018-01-11,4810
Kanchibiya,2017-11-08,2018-01-13,4966
Kanchibiya,2017-11-08,2018-01-13,4754
Kanchibiya,2017-11-08,2018-01-13,4827
Kanchibiya,2017-11-08,2018-01-13,4825
Kanchibiya,2017-11-08,2018-01-13,4407
Kanchibiya,2017-11-09,2018-01-14,4723
Kanchibiya,2017-11-10,2018-01-15,4523
Kanchibiya,2017-11-11,2018-01-16,4689
Kanchibiya,2017-11-12,2018-01-18,4875
Kanchibiya,2017-11-13,2018-01-19,4734
Kanchibiya,2017-11-13,2018-01-19,4336
Kanchibiya,2018-01-01,2018-03-16,4101
Kanchibiya,2018-01-01,2018-03-16,4103
Kanchibiya,2018-01-01,2018-03-16,4072
Kanchibiya,2018-01-02,2018-03-17,3967
Kanchibiya,2018-01-03,2018-03-18,4172
Kanchibiya,2018-01-05,2018-03-20,4396
Kanchibiya,2018-01-05,2018-03-20,4396
Kanchibiya,2018-01-05,2018-03-20,4124
Kanchibiya,2018-01-06,2018-03-21,4174
Kanchibiya,2018-01-07,2018-03-22,4229
Kanchibiya,2018-01-08,2018-03-23,4176
Kanchibiya,2018-01-08,2018-03-23,4233
Kanchibiya,2018-01-09,2018-03-24,4268
Kanchibiya,2018-01-10,2018-03-25,4263
Kanchibiya,2018-01-11,2018-03-26,4262
Kanchibiya,2018-01-12,2018-03-27,4250
Kanchibiya,2018-01-12,2018-03-27,4177
Kanchibiya,2018-01-13,2018-03-28,4247
Kanchibiya,2018-01-13,2018-03-28,4270
Kanchibiya,2018-01-13,2018-03-28,4371
Kanchibiya,2018-01-13,2018-03-28,4207
Kanchibiya,2018-01-13,2018-03-28,4194
Kanchibiya,2018-01-15,2018-04-01,4610
Kanchibiya,2018-01-15,2018-04-01,4704
Kanchibiya,2018-01-15,2018-04-01,4530
Kanchibiya,2018-01-16,2018-04-02,4361
Kanchibiya,2018-01-16,2018-04-02,4485
Kanchibiya,2018-01-17,2018-04-01,4272
Kanchibiya,2018-01-17,2018-04-01,4187
Kanchibiya,2018-01-18,2018-04-03,4328
Kanchibiya,2018-01-19,2018-04-04,4306
Kanchibiya,2018-01-20,2018-04-05,4151
Kanchibiya,2018-01-21,2018-04-06,4256
Kanchibiya,2018-01-22,2018-04-06,4341
Kanchibiya,2018-01-22,2018-04-06,4321
Kanchibiya,2018-01-22,2018-04-06,4323
Kanchibiya,2018-01-22,2018-04-06,4209
Kanchibiya,2018-01-22,2018-04-06,4369
Kanchibiya,2018-01-22,2018-04-06,4229
Kanchibiya,2018-01-23,2018-04-07,4156
Kanchibiya,2018-01-24,2018-04-08,4232
Kanchibiya,2018-01-25,2018-04-09,4098
Kanchibiya,2018-01-25,2018-04-09,4172
Kanchibiya,2018-01-25,2018-04-09,4171
Kanchibiya,2018-01-25,2018-04-09,4169
Kanchibiya,2018-01-26,2018-04-10,4070
Kanchibiya,2018-01-27,2018-04-11,4242
Kanchibiya,2018-01-30,2018-04-14,4146
Kanchibiya,2018-01-30,2018-04-14,3999
Kanchibiya,2018-01-30,2018-04-14,3976
Kaoma,2017-10-15,2017-12-14,2719
Kaoma,2017-10-16,2017-12-14,2945
Kaoma,2017-10-16,2017-12-14,1570
Kaoma,2017-10-16,2017-12-14,1500
Kaoma,2017-10-17,2017-12-13,1999
Kaoma,2017-10-17,2017-12-13,1256
Kaoma,2017-10-17,2017-12-13,1598
Kaoma,2017-10-17,2017-12-13,2139
Kaoma,2017-10-18,2017-12-14,2628
Kaoma,2017-10-18,2017-12-14,2088
Kaoma,2017-10-19,2017-12-15,1483
Kaoma,2017-10-19,2017-12-15,1512
Kaoma,2017-10-20,2017-12-19,2441
Kaoma,2017-10-20,2017-12-19,3256
Kaoma,2017-10-21,2017-12-20,3674
Kaoma,2017-10-22,2017-12-21,3428
Kaoma,2017-10-22,2017-12-21,2771
Kaoma,2017-10-23,2017-12-23,3538
Kaoma,2017-10-23,2017-12-23,3575
Kaoma,2017-10-23,2017-12-23,2695
Kaoma,2017-10-24,2017-12-24,3498
Kaoma,2017-10-25,2017-12-25,3632
Kaoma,2017-10-26,2017-12-26,3682
Kaoma,2017-10-26,2017-12-26,3718
Kaoma,2017-10-26,2017-12-26,3640
Kaoma,2017-10-27,2017-12-27,3718
Kaoma,2017-10-27,2017-12-27,3668
Kaoma,2017-10-27,2017-12-27,3693
Kaoma,2017-10-28,2017-12-29,3684
Kaoma,2017-10-29,2017-12-31,4032
Kaoma,2017-10-30,2018-01-01,3985
Kaoma,2017-10-30,2018-01-01,4392
Kaoma,2017-10-30,2018-01-01,4199
Kaoma,2017-10-30,2018-01-01,3895
Kaoma,2017-10-31,2018-01-02,4001
Kaoma,2017-10-31,2018-01-02,3997
Kaoma,2017-10-31,2018-01-02,4018
Kaoma,2017-11-02,2018-01-05,3921
Kaoma,2017-11-03,2018-01-06,3926
Kaoma,2017-11-05,2018-01-09,4142
Kaoma,2017-11-05,2018-01-09,4187
Kaoma,2017-11-05,2018-01-09,4208
Kaoma,2017-11-06,2018-01-10,3897
Kaoma,2017-11-07,2018-01-11,4291
Kaoma,2017-11-08,2018-01-13,4677
Kaoma,2017-11-09,2018-01-14,4574
Kaoma,2017-11-12,2018-01-18,4223
Kaoma,2017-11-12,2018-01-18,4509
Kaoma,2017-11-13,2018-01-19,4367
Kaoma,2017-11-13,2018-01-19,4740
Kaoma,2018-01-01,2018-03-16,4049
Kaoma,2018-01-02,2018-03-17,3832
Kaoma,2018-01-02,2018-03-17,3861
Kaoma,2018-01-03,2018-03-18,4141
Kaoma,2018-01-05,2018-03-20,4396
Kaoma,2018-01-05,2018-03-20,4032
Kaoma,2018-01-06,2018-03-21,3923
Kaoma,2018-01-06,2018-03-21,3934
Kaoma,2018-01-06,2018-03-21,4002
Kaoma,2018-01-06,2018-03-21,4180
Kaoma,2018-01-08,2018-03-23,4058
Kaoma,2018-01-08,2018-03-23,4261
Kaoma,2018-01-09,2018-03-24,4021
Kaoma,2018-01-09,2018-03-24,4084
Kaoma,2018-01-09,2018-03-24,3975
Kaoma,2018-01-10,2018-03-25,4362
Kaoma,2018-01-10,2018-03-25,4129
Kaoma,2018-01-11,2018-03-26,4115
Kaoma,2018-01-11,2018-03-26,4358
Kaoma,2018-01-12,2018-03-27,4250
Kaoma,2018-01-14,2018-03-29,4334
Kaoma,2018-01-14,2018-03-29,4334
Kaoma,2018-01-14,2018-03-29,4192
Kaoma,2018-01-15,2018-04-01,4427
Kaoma,2018-01-16,2018-04-02,4160
Kaoma,2018-01-16,2018-04-02,4436
Kaoma,2018-01-16,2018-04-02,4046
Kaoma,2018-01-17,2018-04-01,4340
Kaoma,2018-01-18,2018-04-03,4434
Kaoma,2018-01-21,2018-04-06,4309
Kaoma,2018-01-21,2018-04-06,4099
Kaoma,2018-01-21,2018-04-06,4283
Kaoma,2018-01-21,2018-04-06,4309
Kaoma,2018-01-21,2018-04-06,4040
Kaoma,2018-01-22,2018-04-06,4369
Kaoma,2018-01-23,2018-04-07,3751
Kaoma,2018-01-24,2018-04-08,3800
Kaoma,2018-01-24,2018-04-08,4298
Kaoma,2018-01-24,2018-04-08,4106
Kaoma,2018-01-25,2018-04-09,3991
Kaoma,2018-01-25,2018-04-09,4046
Kaoma,2018-01-26,2018-04-10,3913
Kaoma,2018-01-27,2018-04-11,4134
Kaoma,2018-01-27,2018-04-11,3887
Kaoma,2018-01-28,2018-04-12,3958
Kaoma,2018-01-28,2018-04-12,4158
Kaoma,2018-01-29,2018-04-13,4072
Kaoma,2018-01-29,2018-04-13,3764
Kaoma,2018-01-30,2018-04-14,4144
Kaoma,2018-01-30,2018-04-14,3823
Kapiri Mposhi,2017-10-16,2017-12-14,3573
Kapiri Mposhi,2017-10-16,2017-12-14,3612
Kapiri Mposhi,2017-10-16,2017-12-14,3602
Kapiri Mposhi,2017-10-16,2017-12-14,3555
Kapiri Mposhi,2017-10-16,2017-12-14,3552
Kapiri Mposhi,2017-10-17,2017-12-13,3163
Kapiri Mposhi,2017-10-18,2017-12-14,3112
Kapiri Mposhi,2017-10-18,2017-12-14,3174
Kapiri Mposhi,2017-10-18,2017-12-14,3209
Kapiri Mposhi,2017-10-19,2017-12-15,2396
Kapiri Mposhi,2017-10-19,2017-12-15,2575
Kapiri Mposhi,2017-10-20,2017-12-19,3923
Kapiri Mposhi,2017-10-20,2017-12-19,3895
Kapiri Mposhi,2017-10-21,2017-12-20,4104
Kapiri Mposhi,2017-10-22,2017-12-21,4035
Kapiri Mposhi,2017-10-22,2017-12-21,4067
Kapiri Mposhi,2017-10-22,2017-12-21,3293
Kapiri Mposhi,2017-10-23,2017-12-23,4056
Kapiri Mposhi,2017-10-25,2017-12-25,3855
Kapiri Mposhi,2017-10-25,2017-12-25,3901
Kapiri Mposhi,2017-10-25,2017-12-25,3894
Kapiri Mposhi,2017-10-26,2017-12-26,4046
Kapiri Mposhi,2017-10-27,2017-12-27,4106
Kapiri Mposhi,2017-10-28,2017-12-29,4170
Kapiri Mposhi,2017-10-29,2017-12-31,4338
Kapiri Mposhi,2017-10-29,2017-12-31,4307
Kapiri Mposhi,2017-10-29,2017-12-31,4277
Kapiri Mposhi,2017-10-29,2017-12-31,4301
Kapiri Mposhi,2017-10-31,2018-01-02,4331
Kapiri Mposhi,2017-10-31,2018-01-02,4359
Kapiri Mposhi,2017-11-01,2018-01-04,4432
Kapiri Mposhi,2017-11-01,2018-01-04,4475
Kapiri Mposhi,2017-11-01,2018-01-04,4459
Kapiri Mposhi,2017-11-02,2018-01-05,4450
Kapiri Mposhi,2017-11-03,2018-01-06,4633
Kapiri Mposhi,2017-11-03,2018-01-06,4632
Kapiri Mposhi,2017-11-04,2018-01-07,4673
Kapiri Mposhi,2017-11-04,2018-01-07,4739
Kapiri Mposhi,2017-11-04,2018-01-07,4763
Kapiri Mposhi,2017-11-05,2018-01-09,4643
Kapiri Mposhi,2017-11-07,2018-01-11,4843
Kapiri Mposhi,2017-11-07,2018-01-11,4874
Kapiri Mposhi,2017-11-07,2018-01-11,4847
Kapiri Mposhi,2017-11-09,2018-01-14,4983
Kapiri Mposhi,2017-11-09,2018-01-14,4962
Kapiri Mposhi,2017-11-10,2018-01-15,4963
Kapiri Mposhi,2017-11-10,2018-01-15,4769
Kapiri Mposhi,2017-11-11,2018-01-16,4901
Kapiri Mposhi,2017-11-11,2018-01-16,4900
Kapiri Mposhi,2017-11-12,2018-01-18,4871
Kapiri Mposhi,2018-01-01,2018-03-16,4019
Kapiri Mposhi,2018-01-03,2018-03-18,4059
Kapiri Mposhi,2018-01-03,2018-03-18,4066
Kapiri Mposhi,2018-01-04,2018-03-19,4125
Kapiri Mposhi,2018-01-04,2018-03-19,4243
Kapiri Mposhi,2018-01-05,2018-03-20,4172
Kapiri Mposhi,2018-01-05,2018-03-20,4241
Kapiri Mposhi,2018-01-05,2018-03-20,4303
Kapiri Mposhi,2018-01-05,2018-03-20,4273
Kapiri Mposhi,2018-01-06,2018-03-21,4089
Kapiri Mposhi,2018-01-07,2018-03-22,4149
Kapiri Mposhi,2018-01-07,2018-03-22,4124
Kapiri Mposhi,2018-01-07,2018-03-22,4001
Kapiri Mposhi,2018-01-08,2018-03-23,4090
Kapiri Mposhi,2018-01-09,2018-03-24,4063
Kapiri Mposhi,2018-01-09,2018-03-24,4214
Kapiri Mposhi,2018-01-10,2018-03-25,4117
Kapiri Mposhi,2018-01-10,2018-03-25,4249
Kapiri Mposhi,2018-01-10,2018-03-25,4111
Kapiri Mposhi,2018-01-12,2018-03-27,3957
Kapiri Mposhi,2018-01-13,2018-03-28,4177
Kapiri Mposhi,2018-01-14,2018-03-29,4155
Kapiri Mposhi,2018-01-14,2018-03-29,4213
Kapiri Mposhi,2018-01-14,2018-03-29,4243
Kapiri Mposhi,2018-01-14,2018-03-29,4127
Kapiri Mposhi,2018-01-16,2018-04-02,4308
Kapiri Mposhi,2018-01-17,2018-04-01,4092
Kapiri Mposhi,2018-01-19,2018-04-04,4070
Kapiri Mposhi,2018-01-19,2018-04-04,4147
Kapiri Mposhi,2018-01-19,2018-04-04,4123
Kapiri Mposhi,2018-01-20,2018-04-05,4079
Kapiri Mposhi,2018-01-20,2018-04-05,4086
Kapiri Mposhi,2018-01-20,2018-04-05,4017
Kapiri Mposhi,2018-01-21,2018-04-06,4309
Kapiri Mposhi,2018-01-21,2018-04-06,4082
Kapiri Mposhi,2018-01-21,2018-04-06,4060
Kapiri Mposhi,2018-01-24,2018-04-08,4067
Kapiri Mposhi,2018-01-24,2018-04-08,3923
Kapiri Mposhi,2018-01-24,2018-04-08,4239
Kapiri Mposhi,2018-01-25,2018-04-09,4033
Kapiri Mposhi,2018-01-25,2018-04-09,4175
Kapiri Mposhi,2018-01-25,2018-04-09,4036
Kapiri Mposhi,2018-01-26,2018-04-10,4010
Kapiri Mposhi,2018-01-28,2018-04-12,4217
Kapiri Mposhi,2018-01-29,2018-04-13,4133
Kapiri Mposhi,2018-01-29,2018-04-13,3902
Kapiri Mposhi,2018-01-29,2018-04-13,4106
Kapiri Mposhi,2018-01-29,2018-04-13,3957
Kapiri Mposhi,2018-01-29,2018-04-13,3942
Kapiri Mposhi,2018-01-30,2018-04-14,3996
Kaputa,2017-10-15,2017-12-14,1094
Kaputa,2017-10-16,2017-12-14,964
Kaputa,2017-10-16,2017-12-14,1818
Kaputa,2017-10-16,2017-12-14,1186
Kaputa,2017-10-16,2017-12-14,1579
Kaputa,2017-10-17,2017-12-13,1585
Kaputa,2017-10-19,2017-12-15,2119
Kaputa,2017-10-22,2017-12-21,3218
Kaputa,2017-10-22,2017-12-21,3408
Kaputa,2017-10-23,2017-12-23,3372
Kaputa,2017-10-24,2017-12-24,2770
Kaputa,2017-10-25,2017-12-25,3104
Kaputa,2017-10-25,2017-12-25,2725
Kaputa,2017-10-26,2017-12-26,3767
Kaputa,2017-10-27,2017-12-27,3882
Kaputa,2017-10-27,2017-12-27,3560
Kaputa,2017-10-27,2017-12-27,3726
Kaputa,2017-10-27,2017-12-27,3799
Kaputa,2017-10-29,2017-12-31,3880
Kaputa,2017-10-29,2017-12-31,3880
Kaputa,2017-10-29,2017-12-31,4171
Kaputa,2017-10-30,2018-01-01,4263
Kaputa,2017-10-31,2018-01-02,4092
Kaputa,2017-10-31,2018-01-02,4302
Kaputa,2017-11-01,2018-01-04,4224
Kaputa,2017-11-01,2018-01-04,4196
Kaputa,2017-11-02,2018-01-05,4196
Kaputa,2017-11-02,2018-01-05,4167
Kaputa,2017-11-03,2018-01-06,4431
Kaputa,2017-11-03,2018-01-06,4366
Kaputa,2017-11-03,2018-01-06,4273
Kaputa,2017-11-04,2018-01-07,4414
Kaputa,2017-11-05,2018-01-09,4403
Kaputa,2017-11-06,2018-01-10,4268
Kaputa,2017-11-06,2018-01-10,4417
Kaputa,2017-11-06,2018-01-10,4043
Kaputa,2017-11-07,2018-01-11,4595
Kaputa,2017-11-07,2018-01-11,4322
Kaputa,2017-11-08,2018-01-13,4599
Kaputa,2017-11-09,2018-01-14,4412
Kaputa,2017-11-09,2018-01-14,4762
Kaputa,2017-11-09,2018-01-14,4598
Kaputa,2017-11-11,2018-01-16,4530
Kaputa,2017-11-11,2018-01-16,4540
Kaputa,2017-11-12,2018-01-18,4539
Kaputa,2017-11-12,2018-01-18,4700
Kaputa,2017-11-13,2018-01-19,4609
Kaputa,2017-11-13,2018-01-19,4395
Kaputa,2017-11-13,2018-01-19,4575
Kaputa,2017-11-13,2018-01-19,4585
Kaputa,2018-01-01,2018-03-16,4017
Kaputa,2018-01-02,2018-03-17,4023
Kaputa,2018-01-02,2018-03-17,4118
Kaputa,2018-01-04,2018-03-19,4270
Kaputa,2018-01-04,2018-03-19,4179
Kaputa,2018-01-04,2018-03-19,4113
Kaputa,2018-01-05,2018-03-20,4187
Kaputa,2018-01-06,2018-03-21,4123
Kaputa,2018-01-06,2018-03-21,3938
Kaputa,2018-01-06,2018-03-21,4007
Kaputa,2018-01-06,2018-03-21,4050
Kaputa,2018-01-06,2018-03-21,3997
Kaputa,2018-01-07,2018-03-22,3951
Kaputa,2018-01-08,2018-03-23,4204
Kaputa,2018-01-09,2018-03-24,4222
Kaputa,2018-01-09,2018-03-24,4068
Kaputa,2018-01-09,2018-03-24,4193
Kaputa,2018-01-09,2018-03-24,4246
Kaputa,2018-01-10,2018-03-25,4162
Kaputa,2018-01-10,2018-03-25,4264
Kaputa,2018-01-11,2018-03-26,4103
Kaputa,2018-01-12,2018-03-27,4122
Kaputa,2018-01-12,2018-03-27,4107
Kaputa,2018-01-12,2018-03-27,4103
Kaputa,2018-01-13,2018-03-28,4090
Kaputa,2018-01-13,2018-03-28,4116
Kaputa,2018-01-13,2018-03-28,4097
Kaputa,2018-01-13,2018-03-28,4158
Kaputa,2018-01-15,2018-04-01,4080
Kaputa,2018-01-15,2018-04-01,4127
Kaputa,2018-01-17,2018-04-01,4160
Kaputa,2018-01-17,2018-04-01,4097
Kaputa,2018-01-18,2018-04-03,4038
Kaputa,2018-01-19,2018-04-04,4147
Kaputa,2018-01-19,2018-04-04,4010
Kaputa,2018-01-20,2018-04-05,4120
Kaputa,2018-01-21,2018-04-06,4216
Kaputa,2018-01-21,2018-04-06,4023
Kaputa,2018-01-21,2018-04-06,4085
Kaputa,2018-01-21,2018-04-06,4166
Kaputa,2018-01-23,2018-04-07,4013
Kaputa,2018-01-24,2018-04-08,4144
Kaputa,2018-01-24,2018-04-08,3969
Kaputa,2018-01-25,2018-04-09,3910
Kaputa,2018-01-26,2018-04-10,4162
Kaputa,2018-01-26,2018-04-10,4090
Kaputa,2018-01-28,2018-04-12,3990
Kaputa,2018-01-29,2018-04-13,3982
Kaputa,2018-01-30,2018-04-14,3799
Kaputa,2018-01-30,2018-04-14,3888
Kasama,2017-10-16,2017-12-14,2834
Kasama,2017-10-16,2017-12-14,2943
Kasama,2017-10-16,2017-12-14,3323
Kasama,2017-10-17,2017-12-13,2950
Kasama,2017-10-17,2017-12-13,2794
Kasama,2017-10-19,2017-12-15,2982
Kasama,2017-10-20,2017-12-19,3715
Kasama,2017-10-20,2017-12-19,3487
Kasama,2017-10-21,2017-12-20,3635
Kasama,2017-10-22,2017-12-21,3823
Kasama,2017-10-24,2017-12-24,3927
Kasama,2017-10-27,2017-12-27,4300
Kasama,2017-10-27,2017-12-27,4290
Kasama,2017-10-27,2017-12-27,4354
Kasama,2017-10-28,2017-12-29,4279
Kasama,2017-10-29,2017-12-31,4128
Kasama,2017-10-30,2018-01-01,4483
Kasama,2017-10-30,2018-01-01,4408
Kasama,2017-10-30,2018-01-01,4452
Kasama,2017-11-01,2018-01-04,4540
Kasama,2017-11-01,2018-01-04,4602
Kasama,2017-11-02,2018-01-05,4571
Kasama,2017-11-02,2018-01-05,4599
Kasama,2017-11-03,2018-01-06,4652
Kasama,2017-11-03,2018-01-06,4564
Kasama,2017-11-03,2018-01-06,4789
Kasama,2017-11-05,2018-01-09,4545
Kasama,2017-11-06,2018-01-10,4776
Kasama,2017-11-07,2018-01-11,4985
Kasama,2017-11-08,2018-01-13,4829
Kasama,2017-11-08,2018-01-13,4931
Kasama,2017-11-08,2018-01-13,5150
Kasama,2017-11-09,2018-01-14,4974
Kasama,2017-11-09,2018-01-14,4949
Kasama,2017-11-09,2018-01-14,4951
Kasama,2017-11-10,2018-01-15,4983
Kasama,2017-11-10,2018-01-15,4760
Kasama,2017-11-10,2018-01-15,4959
Kasama,2017-11-10,2018-01-15,4970
Kasama,2017-11-11,2018-01-16,4908
Kasama,2017-11-12,2018-01-18,4864
Kasama,2017-11-12,2018-01-18,4897
Kasama,2017-11-12,2018-01-18,4859
Kasama,2017-11-12,2018-01-18,4707
Kasama,2017-11-13,2018-01-19,4954
Kasama,2017-11-13,2018-01-19,4744
Kasama,2017-11-13,2018-01-19,4771
Kasama,2017-11-13,2018-01-19,4780
Kasama,2017-11-13,2018-01-19,4788
Kasama,2017-11-13,2018-01-19,4953
Kasama,2018-01-01,2018-03-16,4087
Kasama,2018-01-01,2018-03-16,3986
Kasama,2018-01-03,2018-03-18,4118
Kasama,2018-01-05,2018-03-20,4165
Kasama,2018-01-06,2018-03-21,4109
Kasama,2018-01-06,2018-03-21,4180
Kasama,2018-01-06,2018-03-21,4180
Kasama,2018-01-08,2018-03-23,4098
Kasama,2018-01-08,2018-03-23,4028
Kasama,2018-01-09,2018-03-24,4052
Kasama,2018-01-09,2018-03-24,4308
Kasama,2018-01-09,2018-03-24,4327
Kasama,2018-01-10,2018-03-25,4125
Kasama,2018-01-10,2018-03-25,4170
Kasama,2018-01-10,2018-03-25,4170
Kasama,2018-01-11,2018-03-26,4327
Kasama,2018-01-11,2018-03-26,4301
Kasama,2018-01-12,2018-03-27,4093
Kasama,2018-01-12,2018-03-27,4120
Kasama,2018-01-12,2018-03-27,4116
Kasama,2018-01-12,2018-03-27,4106
Kasama,2018-01-13,2018-03-28,4360
Kasama,2018-01-13,2018-03-28,4076
Kasama,2018-01-13,2018-03-28,4061
Kasama,2018-01-13,2018-03-28,4187
Kasama,2018-01-14,2018-03-29,4262
Kasama,2018-01-14,2018-03-29,4262
Kasama,2018-01-15,2018-04-01,4593
Kasama,2018-01-16,2018-04-02,4325
Kasama,2018-01-16,2018-04-02,4727
Kasama,2018-01-16,2018-04-02,4601
Kasama,2018-01-16,2018-04-02,4291
Kasama,2018-01-18,2018-04-03,4268
Kasama,2018-01-19,2018-04-04,4361
Kasama,2018-01-21,2018-04-06,4051
Kasama,2018-01-21,2018-04-06,4303
Kasama,2018-01-21,2018-04-06,4201
Kasama,2018-01-22,2018-04-06,4363
Kasama,2018-01-22,2018-04-06,4345
Kasama,2018-01-23,2018-04-07,3953
Kasama,2018-01-26,2018-04-10,4007
Kasama,2018-01-26,2018-04-10,4075
Kasama,2018-01-26,2018-04-10,3905
Kasama,2018-01-27,2018-04-11,4247
Kasama,2018-01-27,2018-04-11,4133
Kasama,2018-01-28,2018-04-12,4147
Kasama,2018-01-29,2018-04-13,4024
Kasama,2018-01-29,2018-04-13,4035
Kasama,2018-01-30,2018-04-14,3977
Kasama,2018-01-30,2018-04-14,4146
Kasempa,2017-10-15,2017-12-14,563
Kasempa,2017-10-16,2017-12-14,674
Kasempa,2017-10-16,2017-12-14,662
Kasempa,2017-10-16,2017-12-14,899
Kasempa,2017-10-17,2017-12-13,514
Kasempa,2017-10-18,2017-12-14,1494
Kasempa,2017-10-18,2017-12-14,837
Kasempa,2017-10-20,2017-12-19,2129
Kasempa,2017-10-21,2017-12-20,3119
Kasempa,2017-10-22,2017-12-21,1398
Kasempa,2017-10-22,2017-12-21,3327
Kasempa,2017-10-22,2017-12-21,1428
Kasempa,2017-10-22,2017-12-21,1422
Kasempa,2017-10-23,2017-12-23,1850
Kasempa,2017-10-25,2017-12-25,2846
Kasempa,2017-10-27,2017-12-27,3299
Kasempa,2017-10-29,2017-12-31,3378
Kasempa,2017-10-29,2017-12-31,3598
Kasempa,2017-11-01,2018-01-04,4145
Kasempa,2017-11-01,2018-01-04,4050
Kasempa,2017-11-01,2018-01-04,3981
Kasempa,2017-11-01,2018-01-04,3965
Kasempa,2017-11-02,2018-01-05,4167
Kasempa,2017-11-02,2018-01-05,4426
Kasempa,2017-11-02,2018-01-05,4288
Kasempa,2017-11-03,2018-01-06,4505
Kasempa,2017-11-04,2018-01-07,4423
Kasempa,2017-11-05,2018-01-09,4189
Kasempa,2017-11-05,2018-01-09,4640
Kasempa,2017-11-05,2018-01-09,4679
Kasempa,2017-11-05,2018-01-09,4212
Kasempa,2017-11-05,2018-01-09,4363
Kasempa,2017-11-06,2018-01-10,4273
Kasempa,2017-11-06,2018-01-10,4429
Kasempa,2017-11-06,2018-01-10,4219
Kasempa,2017-11-07,2018-01-11,4437
Kasempa,2017-11-08,2018-01-13,4658
Kasempa,2017-11-08,2018-01-13,4597
Kasempa,2017-11-08,2018-01-13,4496
Kasempa,2017-11-09,2018-01-14,4584
Kasempa,2017-11-10,2018-01-15,4525
Kasempa,2017-11-10,2018-01-15,4569
Kasempa,2017-11-11,2018-01-16,4536
Kasempa,2017-11-11,2018-01-16,4519
Kasempa,2017-11-11,2018-01-16,4547
Kasempa,2017-11-12,2018-01-18,4728
Kasempa,2017-11-12,2018-01-18,4521
Kasempa,2017-11-12,2018-01-18,4505
Kasempa,2017-11-13,2018-01-19,4555
Kasempa,2017-11-13,2018-01-19,4768
Kasempa,2018-01-02,2018-03-17,4022
Kasempa,2018-01-02,2018-03-17,4056
Kasempa,2018-01-03,2018-03-18,3960
Kasempa,2018-01-03,2018-03-18,3886
Kasempa,2018-01-03,2018-03-18,4011
Kasempa,2018-01-04,2018-03-19,4046
Kasempa,2018-01-04,2018-03-19,4308
Kasempa,2018-01-04,2018-03-19,4160
Kasempa,2018-01-05,2018-03-20,4168
Kasempa,2018-01-05,2018-03-20,4386
Kasempa,2018-01-05,2018-03-20,4131
Kasempa,2018-01-05,2018-03-20,3944
Kasempa,2018-01-06,2018-03-21,4072
Kasempa,2018-01-07,2018-03-22,3928
Kasempa,2018-01-07,2018-03-22,4068
Kasempa,2018-01-07,2018-03-22,4055
Kasempa,2018-01-07,2018-03-22,4155
Kasempa,2018-01-08,2018-03-23,4079
Kasempa,2018-01-08,2018-03-23,4067
Kasempa,2018-01-09,2018-03-24,4190
Kasempa,2018-01-09,2018-03-24,4178
Kasempa,2018-01-10,2018-03-25,4115
Kasempa,2018-01-10,2018-03-25,4362
Kasempa,2018-01-10,2018-03-25,4157
Kasempa,2018-01-11,2018-03-26,4139
Kasempa,2018-01-11,2018-03-26,4358
Kasempa,2018-01-11,2018-03-26,4193
Kasempa,2018-01-12,2018-03-27,3913
Kasempa,2018-01-12,2018-03-27,4127
Kasempa,2018-01-12,2018-03-27,4101
Kasempa,2018-01-12,2018-03-27,4157
Kasempa,2018-01-15,2018-04-01,4304
Kasempa,2018-01-15,2018-04-01,4280
Kasempa,2018-01-17,2018-04-01,4080
Kasempa,2018-01-17,2018-04-01,4157
Kasempa,2018-01-17,2018-04-01,4195
Kasempa,2018-01-17,2018-04-01,4027
Kasempa,2018-01-18,2018-04-03,4047
Kasempa,2018-01-21,2018-04-06,4104
Kasempa,2018-01-21,2018-04-06,4082
Kasempa,2018-01-22,2018-04-06,3958
Kasempa,2018-01-26,2018-04-10,4064
Kasempa,2018-01-26,2018-04-10,4237
Kasempa,2018-01-27,2018-04-11,4164
Kasempa,2018-01-27,2018-04-11,4216
Kasempa,2018-01-28,2018-04-12,3939
Kasempa,2018-01-29,2018-04-13,3837
Kasempa,2018-01-29,2018-04-13,3996
Kasempa,2018-01-30,2018-04-14,3978
Kasempa,2018-01-30,2018-04-14,4093
Kasenengwa,2017-10-15,2017-12-14,700
Kasenengwa,2017-10-15,2017-12-14,733
Kasenengwa,2017-10-15,2017-12-14,1003
Kasenengwa,2017-10-16,2017-12-14,962
Kasenengwa,2017-10-16,2017-12-14,679
Kasenengwa,2017-10-17,2017-12-13,654
Kasenengwa,2017-10-17,2017-12-13,615
Kasenengwa,2017-10-18,2017-12-14,904
Kasenengwa,2017-10-20,2017-12-19,1352
Kasenengwa,2017-10-20,2017-12-19,1083
Kasenengwa,2017-10-21,2017-12-20,1376
Kasenengwa,2017-10-22,2017-12-21,1807
Kasenengwa,2017-10-23,2017-12-23,1583
Kasenengwa,2017-10-23,2017-12-23,1663
Kasenengwa,2017-10-23,2017-12-23,2249
Kasenengwa,2017-10-23,2017-12-23,1987
Kasenengwa,2017-10-24,2017-12-24,1854
