cname,planting,harvest,gwad
Chiengi,2014-10-29,2015-02-14,6168
Chiengi,2014-10-30,2015-02-14,7228
Chiengi,2014-10-30,2015-02-14,6416
Chiengi,2014-10-31,2015-02-15,7247
Chiengi,2014-11-01,2015-02-15,6290
Chiengi,2014-11-02,2015-02-16,6259
Chiengi,2014-11-03,2015-02-17,5992
Chiengi,2014-11-04,2015-02-21,6254
Chiengi,2014-11-04,2015-02-21,6572
Chiengi,2014-11-04,2015-02-21,6138
Chiengi,2014-11-06,2015-02-24,6154
Chiengi,2014-11-07,2015-03-01,6467
Chiengi,2014-11-08,2015-03-03,6601
Chiengi,2014-11-08,2015-03-03,6360
Chiengi,2014-11-08,2015-03-03,6438
Chiengi,2014-11-08,2015-03-03,6666
Chiengi,2014-11-09,2015-03-04,6743
Chiengi,2014-11-09,2015-03-04,7047
Chiengi,2014-11-09,2015-03-04,6279
Chiengi,2014-11-10,2015-03-05,7002
Chiengi,2014-11-10,2015-03-05,6531
Chiengi,2014-11-10,2015-03-05,6499
Chiengi,2014-11-11,2015-03-05,6703
Chiengi,2014-11-11,2015-03-05,6608
Chiengi,2014-11-12,2015-03-06,6595
Chiengi,2014-11-13,2015-03-06,6523
Chiengi,2014-11-13,2015-03-06,6423
Chiengi,2014-11-13,2015-03-06,7089
Chiengi,2014-11-13,2015-03-06,6570
Chiengi,2015-01-01,2015-05-08,6109
Chiengi,2015-01-04,2015-05-11,5833
Chiengi,2015-01-04,2015-05-11,5566
Chiengi,2015-01-04,2015-05-11,6060
Chiengi,2015-01-05,2015-05-12,5912
Chiengi,2015-01-06,2015-05-13,5963
Chiengi,2015-01-07,2015-05-14,5610
Chiengi,2015-01-08,2015-05-15,5637
Chiengi,2015-01-08,2015-05-15,5883
Chiengi,2015-01-08,2015-05-15,5720
Chiengi,2015-01-09,2015-05-17,5337
Chiengi,2015-01-11,2015-05-19,5736
Chiengi,2015-01-13,2015-05-22,5608
Chiengi,2015-01-13,2015-05-22,6089
Chiengi,2015-01-13,2015-05-22,5734
Chiengi,2015-01-13,2015-05-22,5599
Chiengi,2015-01-13,2015-05-22,5666
Chiengi,2015-01-14,2015-05-23,5547
Chiengi,2015-01-14,2015-05-23,5646
Chiengi,2015-01-14,2015-05-23,5567
Chiengi,2015-01-15,2015-05-24,5942
Chiengi,2015-01-15,2015-05-24,5586
Chiengi,2015-01-16,2015-05-25,5495
Chiengi,2015-01-16,2015-05-25,5636
Chiengi,2015-01-18,2015-05-28,5600
Chiengi,2015-01-18,2015-05-28,5590
Chiengi,2015-01-19,2015-05-29,5480
Chiengi,2015-01-20,2015-05-28,5660
Chiengi,2015-01-20,2015-05-28,5505
Chiengi,2015-01-21,2015-05-29,5433
Chiengi,2015-01-23,2015-05-30,5101
Chiengi,2015-01-23,2015-05-30,5118
Chiengi,2015-01-23,2015-05-30,4956
Chiengi,2015-01-24,2015-05-30,4868
Chiengi,2015-01-24,2015-05-30,4922
Chiengi,2015-01-25,2015-05-30,4891
Chiengi,2015-01-25,2015-05-30,4830
Chiengi,2015-01-25,2015-05-30,5142
Chiengi,2015-01-26,2015-05-30,4891
Chiengi,2015-01-26,2015-05-30,5277
Chiengi,2015-01-26,2015-05-30,4606
Chiengi,2015-01-26,2015-05-30,4760
Chiengi,2015-01-27,2015-05-30,5296
Chiengi,2015-01-28,2015-05-30,4988
Chiengi,2015-01-28,2015-05-30,5065
Chiengi,2015-01-28,2015-05-30,4956
Chiengi,2015-01-28,2015-05-30,4995
Chiengi,2015-01-29,2015-05-30,4821
Chiengi,2015-01-29,2015-05-30,4560
Chiengi,2015-01-29,2015-05-30,4812
Chifunabuli,2014-10-16,2015-01-27,1683
Chifunabuli,2014-10-17,2015-01-29,1307
Chifunabuli,2014-10-18,2015-01-31,1598
Chifunabuli,2014-10-18,2015-01-31,1838
Chifunabuli,2014-10-18,2015-01-31,1405
Chifunabuli,2014-10-19,2015-01-29,2356
Chifunabuli,2014-10-19,2015-01-29,1148
Chifunabuli,2014-10-20,2015-01-31,1808
Chifunabuli,2014-10-22,2015-02-03,5583
Chifunabuli,2014-10-23,2015-02-05,2633
Chifunabuli,2014-10-23,2015-02-05,2637
Chifunabuli,2014-10-23,2015-02-05,3087
Chifunabuli,2014-10-24,2015-02-06,4561
Chifunabuli,2014-10-24,2015-02-06,4900
Chifunabuli,2014-10-25,2015-02-08,4047
Chifunabuli,2014-10-25,2015-02-08,3108
Chifunabuli,2014-10-25,2015-02-08,4936
Chifunabuli,2014-10-25,2015-02-08,3947
Chifunabuli,2014-10-26,2015-02-09,5373
Chifunabuli,2014-10-27,2015-02-11,4765
Chifunabuli,2014-10-27,2015-02-11,7121
Chifunabuli,2014-10-27,2015-02-11,5317
Chifunabuli,2014-10-27,2015-02-11,4837
Chifunabuli,2014-10-30,2015-02-14,5498
Chifunabuli,2014-10-31,2015-02-15,5708
Chifunabuli,2014-10-31,2015-02-15,6105
Chifunabuli,2014-11-01,2015-02-15,6054
Chifunabuli,2014-11-01,2015-02-15,5431
Chifunabuli,2014-11-02,2015-02-16,6365
Chifunabuli,2014-11-02,2015-02-16,5974
Chifunabuli,2014-11-02,2015-02-16,6505
Chifunabuli,2014-11-03,2015-02-17,6380
Chifunabuli,2014-11-04,2015-02-21,6898
Chifunabuli,2014-11-04,2015-02-21,5836
Chifunabuli,2014-11-05,2015-02-23,5914
Chifunabuli,2014-11-05,2015-02-23,6640
Chifunabuli,2014-11-07,2015-03-01,10085
Chifunabuli,2014-11-07,2015-03-01,7165
Chifunabuli,2014-11-08,2015-03-03,6205
Chifunabuli,2014-11-09,2015-03-04,7063
Chifunabuli,2014-11-09,2015-03-04,8812
Chifunabuli,2014-11-09,2015-03-04,8110
Chifunabuli,2014-11-10,2015-03-05,9643
Chifunabuli,2014-11-10,2015-03-05,6657
Chifunabuli,2014-11-11,2015-03-05,6284
Chifunabuli,2014-11-12,2015-03-06,6407
Chifunabuli,2014-11-12,2015-03-06,7255
Chifunabuli,2014-11-13,2015-03-06,6146
Chifunabuli,2014-11-13,2015-03-06,6394
Chifunabuli,2014-11-13,2015-03-06,6940
Chifunabuli,2015-01-01,2015-05-08,6207
Chifunabuli,2015-01-01,2015-05-08,6161
Chifunabuli,2015-01-02,2015-05-09,5974
Chifunabuli,2015-01-02,2015-05-09,6459
Chifunabuli,2015-01-03,2015-05-10,6106
Chifunabuli,2015-01-03,2015-05-10,6045
Chifunabuli,2015-01-03,2015-05-10,5874
Chifunabuli,2015-01-05,2015-05-12,5811
Chifunabuli,2015-01-06,2015-05-13,5877
Chifunabuli,2015-01-06,2015-05-13,5779
Chifunabuli,2015-01-06,2015-05-13,6294
Chifunabuli,2015-01-07,2015-05-14,5798
Chifunabuli,2015-01-07,2015-05-14,5825
Chifunabuli,2015-01-08,2015-05-15,5705
Chifunabuli,2015-01-08,2015-05-15,5897
Chifunabuli,2015-01-08,2015-05-15,5776
Chifunabuli,2015-01-09,2015-05-17,6183
Chifunabuli,2015-01-09,2015-05-17,5864
Chifunabuli,2015-01-10,2015-05-18,5986
Chifunabuli,2015-01-10,2015-05-18,6327
Chifunabuli,2015-01-11,2015-05-19,5812
Chifunabuli,2015-01-11,2015-05-19,5953
Chifunabuli,2015-01-13,2015-05-22,6081
Chifunabuli,2015-01-13,2015-05-22,6007
Chifunabuli,2015-01-13,2015-05-22,5629
Chifunabuli,2015-01-15,2015-05-24,5775
Chifunabuli,2015-01-17,2015-05-26,5761
Chifunabuli,2015-01-17,2015-05-26,5679
Chifunabuli,2015-01-19,2015-05-29,5630
Chifunabuli,2015-01-20,2015-05-28,5632
Chifunabuli,2015-01-21,2015-05-29,6040
Chifunabuli,2015-01-21,2015-05-29,5246
Chifunabuli,2015-01-22,2015-05-30,5870
Chifunabuli,2015-01-22,2015-05-30,5386
Chifunabuli,2015-01-22,2015-05-30,5387
Chifunabuli,2015-01-23,2015-05-30,5320
Chifunabuli,2015-01-23,2015-05-30,5243
Chifunabuli,2015-01-24,2015-05-30,5156
Chifunabuli,2015-01-24,2015-05-30,5156
Chifunabuli,2015-01-25,2015-05-30,4726
Chifunabuli,2015-01-25,2015-05-30,5371
Chifunabuli,2015-01-26,2015-05-30,4625
Chifunabuli,2015-01-26,2015-05-30,4791
Chifunabuli,2015-01-26,2015-05-30,5125
Chifunabuli,2015-01-28,2015-05-30,4410
Chifunabuli,2015-01-28,2015-05-30,4156
Chifunabuli,2015-01-29,2015-05-30,4022
Chifunabuli,2015-01-30,2015-05-30,3900
Chifunabuli,2015-01-30,2015-05-30,4078
Chifunabuli,2015-01-30,2015-05-30,4266
Chikankanta,2014-10-16,2015-01-27,6059
Chikankanta,2014-10-17,2015-01-29,6236
Chikankanta,2014-10-18,2015-01-31,6324
Chikankanta,2014-10-18,2015-01-31,6418
Chikankanta,2014-10-19,2015-01-29,6275
Chikankanta,2014-10-20,2015-01-31,5948
Chikankanta,2014-10-20,2015-01-31,6332
Chikankanta,2014-10-21,2015-02-01,6527
Chikankanta,2014-10-21,2015-02-01,6273
Chikankanta,2014-10-22,2015-02-03,6044
Chikankanta,2014-10-22,2015-02-03,6104
Chikankanta,2014-10-23,2015-02-05,6252
Chikankanta,2014-10-23,2015-02-05,6391
Chikankanta,2014-10-23,2015-02-05,6926
Chikankanta,2014-10-23,2015-02-05,6094
Chikankanta,2014-10-23,2015-02-05,7004
Chikankanta,2014-10-24,2015-02-06,6241
Chikankanta,2014-10-25,2015-02-08,6702
Chikankanta,2014-10-25,2015-02-08,6363
Chikankanta,2014-10-25,2015-02-08,5846
Chikankanta,2014-10-26,2015-02-09,6071
Chikankanta,2014-10-27,2015-02-14,6441
Chikankanta,2014-10-27,2015-02-14,5871
Chikankanta,2014-10-27,2015-02-14,6108
Chikankanta,2014-10-27,2015-02-14,6727
Chikankanta,2014-10-27,2015-02-14,7157
Chikankanta,2014-10-28,2015-02-16,6134
Chikankanta,2014-10-28,2015-02-16,6012
Chikankanta,2014-10-28,2015-02-16,6795
Chikankanta,2014-10-29,2015-02-16,5941
Chikankanta,2014-10-29,2015-02-16,6507
Chikankanta,2014-10-29,2015-02-16,6276
Chikankanta,2014-10-29,2015-02-16,6892
Chikankanta,2014-10-30,2015-02-16,7225
Chikankanta,2014-11-01,2015-02-18,7104
Chikankanta,2014-11-02,2015-02-19,6074
Chikankanta,2014-11-03,2015-02-20,7223
Chikankanta,2014-11-03,2015-02-20,6019
Chikankanta,2014-11-04,2015-02-24,6112
Chikankanta,2014-11-05,2015-02-26,6371
Chikankanta,2014-11-06,2015-02-28,5960
Chikankanta,2014-11-08,2015-03-06,6451
Chikankanta,2014-11-09,2015-03-07,6114
Chikankanta,2014-11-09,2015-03-07,7397
Chikankanta,2014-11-10,2015-03-07,6487
Chikankanta,2014-11-10,2015-03-07,6136
Chikankanta,2014-11-10,2015-03-07,6906
Chikankanta,2014-11-10,2015-03-07,7007
Chikankanta,2014-11-11,2015-03-08,6798
Chikankanta,2014-11-12,2015-03-08,7680
Chikankanta,2015-01-01,2015-05-10,6097
Chikankanta,2015-01-02,2015-05-11,6251
Chikankanta,2015-01-02,2015-05-11,5884
Chikankanta,2015-01-03,2015-05-12,6103
Chikankanta,2015-01-03,2015-05-12,6021
Chikankanta,2015-01-04,2015-05-13,6094
Chikankanta,2015-01-04,2015-05-13,5977
Chikankanta,2015-01-05,2015-05-14,6130
Chikankanta,2015-01-06,2015-05-13,5971
Chikankanta,2015-01-07,2015-05-14,5953
Chikankanta,2015-01-08,2015-05-15,6011
Chikankanta,2015-01-09,2015-05-17,5836
Chikankanta,2015-01-10,2015-05-18,5807
Chikankanta,2015-01-10,2015-05-18,6161
Chikankanta,2015-01-12,2015-05-21,6004
Chikankanta,2015-01-12,2015-05-21,6148
Chikankanta,2015-01-13,2015-05-22,5732
Chikankanta,2015-01-13,2015-05-22,6322
Chikankanta,2015-01-13,2015-05-22,5940
Chikankanta,2015-01-13,2015-05-22,5853
Chikankanta,2015-01-14,2015-05-23,6380
Chikankanta,2015-01-14,2015-05-23,5967
Chikankanta,2015-01-14,2015-05-23,6171
Chikankanta,2015-01-14,2015-05-23,5890
Chikankanta,2015-01-14,2015-05-23,5642
Chikankanta,2015-01-14,2015-05-23,5905
Chikankanta,2015-01-15,2015-05-24,6167
Chikankanta,2015-01-16,2015-05-25,6167
Chikankanta,2015-01-17,2015-05-26,6247
Chikankanta,2015-01-17,2015-05-26,5880
Chikankanta,2015-01-17,2015-05-26,6379
Chikankanta,2015-01-18,2015-05-28,6320
Chikankanta,2015-01-19,2015-05-29,5945
Chikankanta,2015-01-20,2015-05-28,5804
Chikankanta,2015-01-21,2015-05-29,5472
Chikankanta,2015-01-22,2015-05-30,5898
Chikankanta,2015-01-22,2015-05-30,6083
Chikankanta,2015-01-23,2015-05-30,5877
Chikankanta,2015-01-25,2015-05-30,6006
Chikankanta,2015-01-25,2015-05-30,5947
Chikankanta,2015-01-25,2015-05-30,6349
Chikankanta,2015-01-25,2015-05-30,6087
Chikankanta,2015-01-26,2015-05-30,5898
Chikankanta,2015-01-27,2015-05-30,5928
Chikankanta,2015-01-28,2015-05-30,6115
Chikankanta,2015-01-29,2015-05-30,5751
Chikankanta,2015-01-29,2015-05-30,6137
Chikankanta,2015-01-29,2015-05-30,6184
Chikankanta,2015-01-30,2015-05-30,6118
Chikankanta,2015-01-30,2015-05-30,5698
Chilanga,2014-10-17,2015-01-29,5923
Chilanga,2014-10-18,2015-01-31,6221
Chilanga,2014-10-19,2015-01-29,5992
Chilanga,2014-10-19,2015-01-29,6102
Chilanga,2014-10-19,2015-01-29,6195
Chilanga,2014-10-20,2015-01-31,6084
Chilanga,2014-10-21,2015-02-01,6097
Chilanga,2014-10-21,2015-02-01,5977
Chilanga,2014-10-22,2015-02-03,6302
Chilanga,2014-10-23,2015-02-05,6218
Chilanga,2014-10-23,2015-02-05,6432
Chilanga,2014-10-23,2015-02-05,6237
Chilanga,2014-10-23,2015-02-05,6322
Chilanga,2014-10-24,2015-02-06,6083
Chilanga,2014-10-24,2015-02-06,6230
Chilanga,2014-10-24,2015-02-06,6245
Chilanga,2014-10-24,2015-02-06,6083
Chilanga,2014-10-26,2015-02-09,5885
Chilanga,2014-10-27,2015-02-11,6167
Chilanga,2014-10-28,2015-02-13,5894
Chilanga,2014-10-28,2015-02-13,6191
Chilanga,2014-10-28,2015-02-13,5965
Chilanga,2014-10-29,2015-02-14,6137
Chilanga,2014-10-30,2015-02-16,5705
Chilanga,2014-10-30,2015-02-16,6052
Chilanga,2014-10-31,2015-02-17,6256
Chilanga,2014-10-31,2015-02-17,6020
Chilanga,2014-10-31,2015-02-17,6020
Chilanga,2014-10-31,2015-02-17,6019
Chilanga,2014-11-01,2015-02-18,5898
Chilanga,2014-11-01,2015-02-18,6365
Chilanga,2014-11-01,2015-02-18,6046
Chilanga,2014-11-02,2015-02-19,5991
Chilanga,2014-11-02,2015-02-19,6259
Chilanga,2014-11-02,2015-02-19,6159
Chilanga,2014-11-04,2015-02-24,6622
Chilanga,2014-11-04,2015-02-24,6085
Chilanga,2014-11-04,2015-02-24,6039
Chilanga,2014-11-05,2015-02-26,6051
Chilanga,2014-11-05,2015-02-26,6032
Chilanga,2014-11-05,2015-02-26,6541
Chilanga,2014-11-05,2015-02-26,6583
Chilanga,2014-11-06,2015-02-28,6117
Chilanga,2014-11-07,2015-03-05,6821
Chilanga,2014-11-08,2015-03-06,6019
Chilanga,2014-11-09,2015-03-07,6672
Chilanga,2014-11-09,2015-03-07,6076
Chilanga,2014-11-10,2015-03-07,6123
Chilanga,2014-11-12,2015-03-08,6837
Chilanga,2014-11-13,2015-03-09,6252
Chilanga,2015-01-01,2015-05-10,5828
Chilanga,2015-01-01,2015-05-10,5836
Chilanga,2015-01-01,2015-05-10,5813
Chilanga,2015-01-02,2015-05-11,5946
Chilanga,2015-01-03,2015-05-10,5915
Chilanga,2015-01-05,2015-05-12,5646
Chilanga,2015-01-05,2015-05-12,5830
Chilanga,2015-01-05,2015-05-12,5512
Chilanga,2015-01-06,2015-05-13,5597
Chilanga,2015-01-06,2015-05-13,5828
Chilanga,2015-01-06,2015-05-13,5769
Chilanga,2015-01-07,2015-05-14,5630
Chilanga,2015-01-07,2015-05-14,5814
Chilanga,2015-01-10,2015-05-18,5625
Chilanga,2015-01-10,2015-05-18,5728
Chilanga,2015-01-11,2015-05-19,5497
Chilanga,2015-01-12,2015-05-21,5815
Chilanga,2015-01-13,2015-05-22,5683
Chilanga,2015-01-14,2015-05-23,5620
Chilanga,2015-01-14,2015-05-23,5736
Chilanga,2015-01-14,2015-05-23,5870
Chilanga,2015-01-15,2015-05-24,5698
Chilanga,2015-01-15,2015-05-24,5729
Chilanga,2015-01-16,2015-05-25,5747
Chilanga,2015-01-16,2015-05-25,5782
Chilanga,2015-01-16,2015-05-25,5751
Chilanga,2015-01-16,2015-05-25,5808
Chilanga,2015-01-17,2015-05-26,5757
Chilanga,2015-01-17,2015-05-26,5795
Chilanga,2015-01-18,2015-05-28,5654
Chilanga,2015-01-19,2015-05-29,5830
Chilanga,2015-01-19,2015-05-29,5644
Chilanga,2015-01-20,2015-05-28,5801
Chilanga,2015-01-20,2015-05-28,5745
Chilanga,2015-01-21,2015-05-29,6002
Chilanga,2015-01-22,2015-05-30,5663
Chilanga,2015-01-22,2015-05-30,5605
Chilanga,2015-01-22,2015-05-30,5597
Chilanga,2015-01-24,2015-05-30,5440
Chilanga,2015-01-24,2015-05-30,5439
Chilanga,2015-01-25,2015-05-30,5573
Chilanga,2015-01-27,2015-05-30,5602
Chilanga,2015-01-27,2015-05-30,5630
Chilanga,2015-01-28,2015-05-30,5261
Chilanga,2015-01-28,2015-05-30,5507
Chilanga,2015-01-29,2015-05-30,5288
Chilanga,2015-01-29,2015-05-30,5275
Chilanga,2015-01-30,2015-05-30,5068
Chilanga,2015-01-30,2015-05-30,4703
Chilanga,2015-01-30,2015-05-30,5170
Chililabombwe,2014-11-05,2015-02-23,6493
Chililabombwe,2014-11-05,2015-02-23,6297
Chililabombwe,2014-11-05,2015-02-23,5911
Chililabombwe,2014-11-05,2015-02-23,6149
Chililabombwe,2014-11-05,2015-02-23,5728
Chililabombwe,2014-11-05,2015-02-23,6326
Chililabombwe,2014-11-05,2015-02-23,6299
Chililabombwe,2014-11-07,2015-03-01,5982
Chililabombwe,2014-11-07,2015-03-01,6314
Chililabombwe,2014-11-08,2015-03-03,6138
Chililabombwe,2014-11-08,2015-03-03,6734
Chililabombwe,2014-11-08,2015-03-03,6216
Chililabombwe,2014-11-08,2015-03-03,6112
Chililabombwe,2014-11-09,2015-03-04,6475
Chililabombwe,2014-11-09,2015-03-04,6686
Chililabombwe,2014-11-10,2015-03-05,6329
Chililabombwe,2014-11-10,2015-03-05,6597
Chililabombwe,2014-11-11,2015-03-05,7664
Chililabombwe,2014-11-12,2015-03-06,6423
Chililabombwe,2014-11-13,2015-03-06,6090
Chililabombwe,2014-11-13,2015-03-06,6021
Chililabombwe,2014-11-13,2015-03-06,6302
Chililabombwe,2014-11-14,2015-03-07,5979
Chililabombwe,2014-11-15,2015-03-09,5896
Chililabombwe,2014-11-15,2015-03-09,6292
Chililabombwe,2014-11-15,2015-03-09,8194
Chililabombwe,2014-11-16,2015-03-10,7079
Chililabombwe,2014-11-17,2015-03-12,6786
Chililabombwe,2014-11-17,2015-03-12,7534
Chililabombwe,2014-11-18,2015-03-14,8187
Chililabombwe,2014-11-18,2015-03-14,6154
Chililabombwe,2014-11-20,2015-03-17,5954
Chililabombwe,2014-11-20,2015-03-17,6008
Chililabombwe,2014-11-21,2015-03-18,6096
Chililabombwe,2014-11-22,2015-03-23,6662
Chililabombwe,2014-11-24,2015-03-25,6100
Chililabombwe,2014-11-24,2015-03-25,6037
Chililabombwe,2014-11-24,2015-03-25,5823
Chililabombwe,2014-11-25,2015-03-29,6607
Chililabombwe,2014-11-25,2015-03-29,6226
Chililabombwe,2014-11-25,2015-03-29,6284
Chililabombwe,2014-11-25,2015-03-29,5643
Chililabombwe,2014-11-26,2015-03-29,6425
Chililabombwe,2014-11-27,2015-03-30,6443
Chililabombwe,2014-11-27,2015-03-30,6320
Chililabombwe,2014-11-29,2015-03-31,5824
Chililabombwe,2014-11-29,2015-03-31,5812
Chililabombwe,2014-11-29,2015-03-31,5687
Chililabombwe,2014-11-29,2015-03-31,5595
Chililabombwe,2014-11-30,2015-04-02,6665
Chililabombwe,2015-01-01,2015-05-08,6011
Chililabombwe,2015-01-02,2015-05-09,5351
Chililabombwe,2015-01-03,2015-05-10,5562
Chililabombwe,2015-01-04,2015-05-11,5796
Chililabombwe,2015-01-04,2015-05-11,5692
Chililabombwe,2015-01-05,2015-05-12,5250
Chililabombwe,2015-01-06,2015-05-13,5688
Chililabombwe,2015-01-06,2015-05-13,5468
Chililabombwe,2015-01-06,2015-05-13,5182
Chililabombwe,2015-01-06,2015-05-13,5364
Chililabombwe,2015-01-08,2015-05-15,5388
Chililabombwe,2015-01-08,2015-05-15,5179
Chililabombwe,2015-01-09,2015-05-17,5498
Chililabombwe,2015-01-10,2015-05-18,5384
Chililabombwe,2015-01-10,2015-05-18,5843
Chililabombwe,2015-01-10,2015-05-18,5400
Chililabombwe,2015-01-11,2015-05-19,5538
Chililabombwe,2015-01-11,2015-05-19,5598
Chililabombwe,2015-01-12,2015-05-21,6006
Chililabombwe,2015-01-12,2015-05-21,5786
Chililabombwe,2015-01-12,2015-05-21,5201
Chililabombwe,2015-01-13,2015-05-22,5828
Chililabombwe,2015-01-13,2015-05-22,6232
Chililabombwe,2015-01-14,2015-05-23,5632
Chililabombwe,2015-01-14,2015-05-23,5166
Chililabombwe,2015-01-15,2015-05-24,5492
Chililabombwe,2015-01-15,2015-05-24,5431
Chililabombwe,2015-01-16,2015-05-25,5121
Chililabombwe,2015-01-17,2015-05-26,4904
Chililabombwe,2015-01-17,2015-05-26,5230
Chililabombwe,2015-01-17,2015-05-26,4864
Chililabombwe,2015-01-18,2015-05-28,5137
Chililabombwe,2015-01-18,2015-05-28,5571
Chililabombwe,2015-01-19,2015-05-29,4827
Chililabombwe,2015-01-20,2015-05-28,5320
Chililabombwe,2015-01-21,2015-05-29,4804
Chililabombwe,2015-01-22,2015-05-30,4685
Chililabombwe,2015-01-22,2015-05-30,4785
Chililabombwe,2015-01-24,2015-05-30,4505
Chililabombwe,2015-01-25,2015-05-30,4648
Chililabombwe,2015-01-26,2015-05-30,4351
Chililabombwe,2015-01-27,2015-05-30,4125
Chililabombwe,2015-01-27,2015-05-30,4071
Chililabombwe,2015-01-28,2015-05-30,3752
Chililabombwe,2015-01-28,2015-05-30,4019
Chililabombwe,2015-01-29,2015-05-30,3558
Chililabombwe,2015-01-29,2015-05-30,3664
Chililabombwe,2015-01-30,2015-05-30,3434
Chililabombwe,2015-01-30,2015-05-30,3385
Chililabombwe,2015-01-30,2015-05-30,3317
Chilubi,2014-10-15,2015-01-25,6477
Chilubi,2014-10-15,2015-01-25,6087
Chilubi,2014-10-16,2015-01-27,6522
Chilubi,2014-10-16,2015-01-27,6152
Chilubi,2014-10-16,2015-01-27,6266
Chilubi,2014-10-17,2015-01-29,5862
Chilubi,2014-10-17,2015-01-29,6800
Chilubi,2014-10-18,2015-01-31,6937
Chilubi,2014-10-18,2015-01-31,6245
Chilubi,2014-10-19,2015-01-29,6717
Chilubi,2014-10-19,2015-01-29,6390
Chilubi,2014-10-20,2015-01-31,6387
Chilubi,2014-10-20,2015-01-31,8750
Chilubi,2014-10-20,2015-01-31,6098
Chilubi,2014-10-21,2015-02-01,8892
Chilubi,2014-10-21,2015-02-01,9551
Chilubi,2014-10-22,2015-02-03,5527
Chilubi,2014-10-24,2015-02-06,9189
Chilubi,2014-10-25,2015-02-08,9073
Chilubi,2014-10-25,2015-02-08,7913
Chilubi,2014-10-26,2015-02-09,7760
Chilubi,2014-10-26,2015-02-09,6049
Chilubi,2014-10-28,2015-02-13,6162
Chilubi,2014-10-28,2015-02-13,10723
Chilubi,2014-10-29,2015-02-14,8368
Chilubi,2014-10-29,2015-02-14,6291
Chilubi,2014-10-30,2015-02-14,12201
Chilubi,2014-10-30,2015-02-14,7336
Chilubi,2014-10-31,2015-02-15,10743
Chilubi,2014-10-31,2015-02-15,7303
Chilubi,2014-10-31,2015-02-15,6640
Chilubi,2014-10-31,2015-02-15,8599
Chilubi,2014-11-02,2015-02-16,9528
Chilubi,2014-11-03,2015-02-17,6738
Chilubi,2014-11-03,2015-02-17,7313
Chilubi,2014-11-06,2015-02-24,12095
Chilubi,2014-11-06,2015-02-24,6531
Chilubi,2014-11-06,2015-02-24,7283
Chilubi,2014-11-07,2015-03-01,8920
Chilubi,2014-11-07,2015-03-01,8870
Chilubi,2014-11-07,2015-03-01,8768
Chilubi,2014-11-08,2015-03-03,12863
Chilubi,2014-11-09,2015-03-04,11270
Chilubi,2014-11-10,2015-03-05,8142
Chilubi,2014-11-10,2015-03-05,7804
Chilubi,2014-11-10,2015-03-05,11620
Chilubi,2014-11-12,2015-03-06,7057
Chilubi,2014-11-12,2015-03-06,6634
Chilubi,2014-11-12,2015-03-06,8172
Chilubi,2014-11-13,2015-03-06,7299
Chilubi,2015-01-01,2015-05-08,6585
Chilubi,2015-01-02,2015-05-09,9745
Chilubi,2015-01-02,2015-05-09,9928
Chilubi,2015-01-02,2015-05-09,8937
Chilubi,2015-01-03,2015-05-10,6326
Chilubi,2015-01-06,2015-05-13,5819
Chilubi,2015-01-06,2015-05-13,8543
Chilubi,2015-01-06,2015-05-13,5387
Chilubi,2015-01-07,2015-05-14,7424
Chilubi,2015-01-07,2015-05-14,6295
Chilubi,2015-01-07,2015-05-14,11197
Chilubi,2015-01-07,2015-05-14,6035
Chilubi,2015-01-08,2015-05-15,13032
Chilubi,2015-01-08,2015-05-15,5437
Chilubi,2015-01-09,2015-05-17,7685
Chilubi,2015-01-10,2015-05-18,6539
Chilubi,2015-01-10,2015-05-18,6127
Chilubi,2015-01-11,2015-05-19,12790
Chilubi,2015-01-11,2015-05-19,5961
Chilubi,2015-01-12,2015-05-21,7919
Chilubi,2015-01-12,2015-05-21,6525
Chilubi,2015-01-13,2015-05-22,6373
Chilubi,2015-01-15,2015-05-24,6027
Chilubi,2015-01-15,2015-05-24,9910
Chilubi,2015-01-16,2015-05-25,12142
Chilubi,2015-01-16,2015-05-25,10534
Chilubi,2015-01-17,2015-05-26,11725
Chilubi,2015-01-17,2015-05-26,11386
Chilubi,2015-01-17,2015-05-26,11725
Chilubi,2015-01-17,2015-05-26,11087
Chilubi,2015-01-18,2015-05-28,5992
Chilubi,2015-01-18,2015-05-28,6695
Chilubi,2015-01-19,2015-05-29,6505
Chilubi,2015-01-19,2015-05-29,10479
Chilubi,2015-01-19,2015-05-29,6271
Chilubi,2015-01-19,2015-05-29,6679
Chilubi,2015-01-19,2015-05-29,10395
Chilubi,2015-01-20,2015-05-28,8688
Chilubi,2015-01-20,2015-05-28,11850
Chilubi,2015-01-20,2015-05-28,11850
Chilubi,2015-01-20,2015-05-28,9094
Chilubi,2015-01-21,2015-05-29,12256
Chilubi,2015-01-23,2015-05-30,11715
Chilubi,2015-01-24,2015-05-30,8108
Chilubi,2015-01-25,2015-05-30,6608
Chilubi,2015-01-25,2015-05-30,7441
Chilubi,2015-01-25,2015-05-30,6150
Chilubi,2015-01-25,2015-05-30,6165
Chilubi,2015-01-28,2015-05-30,8479
Chilubi,2015-01-30,2015-05-30,11279
Chingola,2014-10-15,2015-01-25,572
Chingola,2014-10-16,2015-01-27,763
Chingola,2014-10-16,2015-01-27,528
Chingola,2014-10-16,2015-01-27,736
Chingola,2014-10-16,2015-01-27,454
Chingola,2014-10-17,2015-01-29,1027
Chingola,2014-10-18,2015-01-31,969
Chingola,2014-10-18,2015-01-31,689
