cname,planting,harvest,gwad
Chiengi,2011-10-29,2012-03-01,6947
Chiengi,2011-10-29,2012-03-01,6774
Chiengi,2011-10-29,2012-03-01,6428
Chiengi,2011-10-29,2012-03-01,6898
Chiengi,2011-10-30,2012-03-03,6526
Chiengi,2011-11-01,2012-03-07,6224
Chiengi,2011-11-01,2012-03-07,6539
Chiengi,2011-11-01,2012-03-07,6789
Chiengi,2011-11-02,2012-03-08,6389
Chiengi,2011-11-03,2012-03-07,6128
Chiengi,2011-11-03,2012-03-07,6359
Chiengi,2011-11-05,2012-03-10,6259
Chiengi,2011-11-06,2012-03-10,6342
Chiengi,2011-11-07,2012-03-11,6316
Chiengi,2011-11-07,2012-03-11,6297
Chiengi,2011-11-07,2012-03-11,6296
Chiengi,2011-11-07,2012-03-11,6294
Chiengi,2011-11-09,2012-03-17,6560
Chiengi,2011-11-09,2012-03-17,6471
Chiengi,2011-11-09,2012-03-17,6787
Chiengi,2011-11-10,2012-03-20,6347
Chiengi,2011-11-11,2012-03-20,6829
Chiengi,2011-11-11,2012-03-20,6554
Chiengi,2011-11-11,2012-03-20,6707
Chiengi,2011-11-12,2012-03-21,6587
Chiengi,2011-11-12,2012-03-21,6712
Chiengi,2011-11-12,2012-03-21,6717
Chiengi,2011-11-13,2012-03-22,6645
Chiengi,2011-11-13,2012-03-22,6949
Chiengi,2011-11-13,2012-03-22,6722
Chiengi,2012-01-01,2012-05-15,5697
Chiengi,2012-01-01,2012-05-15,5739
Chiengi,2012-01-01,2012-05-15,5932
Chiengi,2012-01-01,2012-05-15,5743
Chiengi,2012-01-03,2012-05-19,5714
Chiengi,2012-01-03,2012-05-19,5770
Chiengi,2012-01-03,2012-05-19,5790
Chiengi,2012-01-04,2012-05-20,5655
Chiengi,2012-01-04,2012-05-20,5721
Chiengi,2012-01-04,2012-05-20,5734
Chiengi,2012-01-05,2012-05-21,5511
Chiengi,2012-01-05,2012-05-21,5503
Chiengi,2012-01-05,2012-05-21,5704
Chiengi,2012-01-05,2012-05-21,5604
Chiengi,2012-01-07,2012-05-23,5851
Chiengi,2012-01-07,2012-05-23,5542
Chiengi,2012-01-09,2012-05-28,5367
Chiengi,2012-01-09,2012-05-28,5664
Chiengi,2012-01-09,2012-05-28,5512
Chiengi,2012-01-09,2012-05-28,5385
Chiengi,2012-01-10,2012-05-29,5536
Chiengi,2012-01-12,2012-05-30,5600
Chiengi,2012-01-12,2012-05-30,5901
Chiengi,2012-01-12,2012-05-30,5686
Chiengi,2012-01-12,2012-05-30,5511
Chiengi,2012-01-15,2012-05-30,5591
Chiengi,2012-01-16,2012-05-30,5423
Chiengi,2012-01-16,2012-05-30,5475
Chiengi,2012-01-16,2012-05-30,5563
Chiengi,2012-01-17,2012-05-30,5561
Chiengi,2012-01-17,2012-05-30,5423
Chiengi,2012-01-17,2012-05-30,5372
Chiengi,2012-01-18,2012-05-30,5495
Chiengi,2012-01-18,2012-05-30,5485
Chiengi,2012-01-18,2012-05-30,5303
Chiengi,2012-01-18,2012-05-30,5448
Chiengi,2012-01-18,2012-05-30,5413
Chiengi,2012-01-19,2012-05-30,5275
Chiengi,2012-01-19,2012-05-30,5397
Chiengi,2012-01-21,2012-05-30,5274
Chiengi,2012-01-23,2012-05-30,5059
Chiengi,2012-01-24,2012-05-30,5017
Chiengi,2012-01-24,2012-05-30,5023
Chiengi,2012-01-24,2012-05-30,4914
Chiengi,2012-01-24,2012-05-30,5020
Chiengi,2012-01-24,2012-05-30,4790
Chiengi,2012-01-26,2012-05-30,4727
Chiengi,2012-01-28,2012-05-30,4752
Chiengi,2012-01-29,2012-05-30,4303
Chiengi,2012-01-29,2012-05-30,3979
Chifunabuli,2011-10-17,2012-02-09,5624
Chifunabuli,2011-10-18,2012-02-14,6156
Chifunabuli,2011-10-19,2012-02-15,6196
Chifunabuli,2011-10-20,2012-02-16,5832
Chifunabuli,2011-10-20,2012-02-16,6304
Chifunabuli,2011-10-20,2012-02-16,5866
Chifunabuli,2011-10-22,2012-02-19,6251
Chifunabuli,2011-10-22,2012-02-19,6925
Chifunabuli,2011-10-22,2012-02-19,5860
Chifunabuli,2011-10-23,2012-02-23,5704
Chifunabuli,2011-10-23,2012-02-23,6019
Chifunabuli,2011-10-23,2012-02-23,5987
Chifunabuli,2011-10-23,2012-02-23,6019
Chifunabuli,2011-10-24,2012-02-25,6012
Chifunabuli,2011-10-24,2012-02-25,5827
Chifunabuli,2011-10-24,2012-02-25,6421
Chifunabuli,2011-10-25,2012-02-25,5978
Chifunabuli,2011-10-26,2012-02-26,6149
Chifunabuli,2011-10-27,2012-02-28,6149
Chifunabuli,2011-10-27,2012-02-28,5743
Chifunabuli,2011-10-27,2012-02-28,5903
Chifunabuli,2011-10-27,2012-02-28,6115
Chifunabuli,2011-10-27,2012-02-28,6132
Chifunabuli,2011-10-27,2012-02-28,5933
Chifunabuli,2011-10-28,2012-02-29,6105
Chifunabuli,2011-10-29,2012-03-01,6803
Chifunabuli,2011-10-29,2012-03-01,5955
Chifunabuli,2011-10-29,2012-03-01,6071
Chifunabuli,2011-10-30,2012-03-03,5730
Chifunabuli,2011-11-01,2012-03-07,6587
Chifunabuli,2011-11-02,2012-03-08,6176
Chifunabuli,2011-11-03,2012-03-07,5547
Chifunabuli,2011-11-03,2012-03-07,6421
Chifunabuli,2011-11-04,2012-03-07,5980
Chifunabuli,2011-11-04,2012-03-07,6027
Chifunabuli,2011-11-04,2012-03-07,6296
Chifunabuli,2011-11-05,2012-03-10,5969
Chifunabuli,2011-11-05,2012-03-10,5978
Chifunabuli,2011-11-06,2012-03-10,5803
Chifunabuli,2011-11-06,2012-03-10,6211
Chifunabuli,2011-11-08,2012-03-15,5986
Chifunabuli,2011-11-09,2012-03-17,5946
Chifunabuli,2011-11-09,2012-03-17,6138
Chifunabuli,2011-11-10,2012-03-20,7122
Chifunabuli,2011-11-11,2012-03-20,5788
Chifunabuli,2011-11-11,2012-03-20,5777
Chifunabuli,2011-11-12,2012-03-21,5758
Chifunabuli,2011-11-12,2012-03-21,6004
Chifunabuli,2011-11-13,2012-03-22,5766
Chifunabuli,2011-11-13,2012-03-22,7155
Chifunabuli,2012-01-01,2012-05-15,6324
Chifunabuli,2012-01-03,2012-05-19,6390
Chifunabuli,2012-01-05,2012-05-21,6104
Chifunabuli,2012-01-06,2012-05-22,6238
Chifunabuli,2012-01-07,2012-05-23,5963
Chifunabuli,2012-01-07,2012-05-23,6250
Chifunabuli,2012-01-09,2012-05-28,5916
Chifunabuli,2012-01-10,2012-05-29,5926
Chifunabuli,2012-01-11,2012-05-30,5934
Chifunabuli,2012-01-11,2012-05-30,5890
Chifunabuli,2012-01-11,2012-05-30,6000
Chifunabuli,2012-01-11,2012-05-30,5970
Chifunabuli,2012-01-11,2012-05-30,5835
Chifunabuli,2012-01-12,2012-05-30,6137
Chifunabuli,2012-01-14,2012-05-30,5622
Chifunabuli,2012-01-15,2012-05-30,5565
Chifunabuli,2012-01-15,2012-05-30,5569
Chifunabuli,2012-01-16,2012-05-30,5610
Chifunabuli,2012-01-16,2012-05-30,5358
Chifunabuli,2012-01-16,2012-05-30,5389
Chifunabuli,2012-01-16,2012-05-30,5369
Chifunabuli,2012-01-17,2012-05-30,5499
Chifunabuli,2012-01-17,2012-05-30,5566
Chifunabuli,2012-01-17,2012-05-30,5879
Chifunabuli,2012-01-18,2012-05-30,5457
Chifunabuli,2012-01-18,2012-05-30,5282
Chifunabuli,2012-01-19,2012-05-30,5546
Chifunabuli,2012-01-20,2012-05-30,5219
Chifunabuli,2012-01-20,2012-05-30,5068
Chifunabuli,2012-01-21,2012-05-30,5109
Chifunabuli,2012-01-22,2012-05-30,5315
Chifunabuli,2012-01-22,2012-05-30,4994
Chifunabuli,2012-01-24,2012-05-30,4576
Chifunabuli,2012-01-24,2012-05-30,4716
Chifunabuli,2012-01-24,2012-05-30,4647
Chifunabuli,2012-01-25,2012-05-30,4396
Chifunabuli,2012-01-25,2012-05-30,4693
Chifunabuli,2012-01-25,2012-05-30,4840
Chifunabuli,2012-01-26,2012-05-30,4377
Chifunabuli,2012-01-27,2012-05-30,4258
Chifunabuli,2012-01-27,2012-05-30,4135
Chifunabuli,2012-01-27,2012-05-30,4085
Chifunabuli,2012-01-28,2012-05-30,4088
Chifunabuli,2012-01-28,2012-05-30,4390
Chifunabuli,2012-01-29,2012-05-30,3993
Chifunabuli,2012-01-29,2012-05-30,3806
Chifunabuli,2012-01-30,2012-05-30,3600
Chifunabuli,2012-01-30,2012-05-30,3705
Chifunabuli,2012-01-30,2012-05-30,3730
Chifunabuli,2012-01-30,2012-05-30,3771
Chikankanta,2011-10-15,2012-02-07,6075
Chikankanta,2011-10-15,2012-02-07,6153
Chikankanta,2011-10-16,2012-02-08,6299
Chikankanta,2011-10-17,2012-02-09,6197
Chikankanta,2011-10-18,2012-02-14,6731
Chikankanta,2011-10-19,2012-02-15,5976
Chikankanta,2011-10-19,2012-02-15,6270
Chikankanta,2011-10-19,2012-02-15,6016
Chikankanta,2011-10-20,2012-02-16,6371
Chikankanta,2011-10-20,2012-02-16,6577
Chikankanta,2011-10-20,2012-02-16,7045
Chikankanta,2011-10-22,2012-02-19,6618
Chikankanta,2011-10-23,2012-02-23,6372
Chikankanta,2011-10-23,2012-02-23,6150
Chikankanta,2011-10-23,2012-02-23,5938
Chikankanta,2011-10-24,2012-02-25,6489
Chikankanta,2011-10-24,2012-02-25,6289
Chikankanta,2011-10-24,2012-02-25,6236
Chikankanta,2011-10-25,2012-02-25,6471
Chikankanta,2011-10-25,2012-02-25,6444
Chikankanta,2011-10-26,2012-02-26,6670
Chikankanta,2011-10-27,2012-02-28,6256
Chikankanta,2011-10-27,2012-02-28,6183
Chikankanta,2011-10-27,2012-02-28,6389
Chikankanta,2011-10-29,2012-03-01,6352
Chikankanta,2011-10-30,2012-03-03,6032
Chikankanta,2011-10-31,2012-03-06,6112
Chikankanta,2011-10-31,2012-03-06,6023
Chikankanta,2011-11-01,2012-03-07,6271
Chikankanta,2011-11-02,2012-03-08,6403
Chikankanta,2011-11-04,2012-03-07,6033
Chikankanta,2011-11-04,2012-03-07,5947
Chikankanta,2011-11-04,2012-03-07,5938
Chikankanta,2011-11-04,2012-03-07,6102
Chikankanta,2011-11-04,2012-03-07,6595
Chikankanta,2011-11-05,2012-03-10,5966
Chikankanta,2011-11-05,2012-03-10,6241
Chikankanta,2011-11-05,2012-03-10,6125
Chikankanta,2011-11-08,2012-03-15,6572
Chikankanta,2011-11-08,2012-03-15,6145
Chikankanta,2011-11-09,2012-03-17,5825
Chikankanta,2011-11-10,2012-03-20,6261
Chikankanta,2011-11-10,2012-03-20,6757
Chikankanta,2011-11-10,2012-03-20,6514
Chikankanta,2011-11-11,2012-03-20,6814
Chikankanta,2011-11-11,2012-03-20,6692
Chikankanta,2011-11-11,2012-03-20,6305
Chikankanta,2011-11-13,2012-03-22,7005
Chikankanta,2011-11-13,2012-03-22,5962
Chikankanta,2011-11-13,2012-03-22,6534
Chikankanta,2012-01-01,2012-05-15,6074
Chikankanta,2012-01-01,2012-05-15,6210
Chikankanta,2012-01-01,2012-05-15,6219
Chikankanta,2012-01-02,2012-05-18,6183
Chikankanta,2012-01-02,2012-05-18,6170
Chikankanta,2012-01-02,2012-05-18,6164
Chikankanta,2012-01-03,2012-05-19,6271
Chikankanta,2012-01-03,2012-05-19,6109
Chikankanta,2012-01-04,2012-05-20,6443
Chikankanta,2012-01-05,2012-05-21,6255
Chikankanta,2012-01-05,2012-05-21,5990
Chikankanta,2012-01-05,2012-05-21,6127
Chikankanta,2012-01-06,2012-05-22,6170
Chikankanta,2012-01-06,2012-05-22,6220
Chikankanta,2012-01-06,2012-05-22,5989
Chikankanta,2012-01-06,2012-05-22,5897
Chikankanta,2012-01-08,2012-05-24,6169
Chikankanta,2012-01-08,2012-05-24,6365
Chikankanta,2012-01-08,2012-05-24,6136
Chikankanta,2012-01-09,2012-05-28,5896
Chikankanta,2012-01-10,2012-05-29,5867
Chikankanta,2012-01-10,2012-05-29,5951
Chikankanta,2012-01-10,2012-05-29,5906
Chikankanta,2012-01-11,2012-05-30,6026
Chikankanta,2012-01-13,2012-05-30,5761
Chikankanta,2012-01-13,2012-05-30,5853
Chikankanta,2012-01-13,2012-05-30,6084
Chikankanta,2012-01-14,2012-05-30,5984
Chikankanta,2012-01-14,2012-05-30,5752
Chikankanta,2012-01-15,2012-05-30,5963
Chikankanta,2012-01-17,2012-05-30,5690
Chikankanta,2012-01-18,2012-05-30,5724
Chikankanta,2012-01-19,2012-05-30,5965
Chikankanta,2012-01-20,2012-05-30,5642
Chikankanta,2012-01-20,2012-05-30,5796
Chikankanta,2012-01-20,2012-05-30,5700
Chikankanta,2012-01-20,2012-05-30,5654
Chikankanta,2012-01-21,2012-05-30,5607
Chikankanta,2012-01-22,2012-05-30,5614
Chikankanta,2012-01-22,2012-05-30,5869
Chikankanta,2012-01-23,2012-05-30,5575
Chikankanta,2012-01-23,2012-05-30,5507
Chikankanta,2012-01-23,2012-05-30,5480
Chikankanta,2012-01-24,2012-05-30,5624
Chikankanta,2012-01-25,2012-05-30,5641
Chikankanta,2012-01-26,2012-05-30,5527
Chikankanta,2012-01-28,2012-05-30,5421
Chikankanta,2012-01-29,2012-05-30,5098
Chikankanta,2012-01-30,2012-05-30,5398
Chikankanta,2012-01-30,2012-05-30,5278
Chilanga,2011-10-15,2012-02-07,6095
Chilanga,2011-10-15,2012-02-07,6107
Chilanga,2011-10-16,2012-02-08,5868
Chilanga,2011-10-16,2012-02-08,6033
Chilanga,2011-10-17,2012-02-09,6150
Chilanga,2011-10-18,2012-02-14,6366
Chilanga,2011-10-18,2012-02-14,6282
Chilanga,2011-10-18,2012-02-14,6624
Chilanga,2011-10-18,2012-02-14,6277
Chilanga,2011-10-19,2012-02-15,6437
Chilanga,2011-10-19,2012-02-15,6407
Chilanga,2011-10-20,2012-02-16,6865
Chilanga,2011-10-20,2012-02-16,6574
Chilanga,2011-10-20,2012-02-16,6562
Chilanga,2011-10-20,2012-02-16,6755
Chilanga,2011-10-21,2012-02-17,6859
Chilanga,2011-10-21,2012-02-17,6543
Chilanga,2011-10-21,2012-02-17,6977
Chilanga,2011-10-22,2012-02-19,6924
Chilanga,2011-10-25,2012-02-25,7060
Chilanga,2011-10-27,2012-02-28,6893
Chilanga,2011-10-27,2012-02-28,7009
Chilanga,2011-10-28,2012-02-29,6812
Chilanga,2011-10-28,2012-02-29,6969
Chilanga,2011-10-31,2012-03-06,6464
Chilanga,2011-10-31,2012-03-06,6440
Chilanga,2011-11-01,2012-03-07,6230
Chilanga,2011-11-01,2012-03-07,6649
Chilanga,2011-11-02,2012-03-08,6762
Chilanga,2011-11-02,2012-03-08,6620
Chilanga,2011-11-03,2012-03-07,6488
Chilanga,2011-11-03,2012-03-07,6341
Chilanga,2011-11-03,2012-03-07,6537
Chilanga,2011-11-03,2012-03-07,6331
Chilanga,2011-11-04,2012-03-07,6773
Chilanga,2011-11-05,2012-03-10,6351
Chilanga,2011-11-05,2012-03-10,6293
Chilanga,2011-11-06,2012-03-10,6318
Chilanga,2011-11-06,2012-03-10,6139
Chilanga,2011-11-07,2012-03-11,6210
Chilanga,2011-11-07,2012-03-11,6086
Chilanga,2011-11-07,2012-03-11,6362
Chilanga,2011-11-08,2012-03-15,6414
Chilanga,2011-11-09,2012-03-17,6450
Chilanga,2011-11-09,2012-03-17,6454
Chilanga,2011-11-10,2012-03-20,6508
Chilanga,2011-11-11,2012-03-20,6289
Chilanga,2011-11-12,2012-03-21,6257
Chilanga,2011-11-12,2012-03-21,6520
Chilanga,2011-11-13,2012-03-22,6333
Chilanga,2012-01-01,2012-05-15,6803
Chilanga,2012-01-02,2012-05-18,6467
Chilanga,2012-01-02,2012-05-18,6508
Chilanga,2012-01-04,2012-05-20,6727
Chilanga,2012-01-04,2012-05-20,6678
Chilanga,2012-01-04,2012-05-20,6821
Chilanga,2012-01-04,2012-05-20,6480
Chilanga,2012-01-04,2012-05-20,6325
Chilanga,2012-01-05,2012-05-21,6695
Chilanga,2012-01-05,2012-05-21,6528
Chilanga,2012-01-05,2012-05-21,6527
Chilanga,2012-01-05,2012-05-21,6518
Chilanga,2012-01-06,2012-05-22,6269
Chilanga,2012-01-06,2012-05-22,6352
Chilanga,2012-01-07,2012-05-23,6344
Chilanga,2012-01-07,2012-05-23,6330
Chilanga,2012-01-09,2012-05-28,6148
Chilanga,2012-01-09,2012-05-28,6207
Chilanga,2012-01-10,2012-05-29,6136
Chilanga,2012-01-11,2012-05-30,6114
Chilanga,2012-01-11,2012-05-30,6464
Chilanga,2012-01-12,2012-05-30,6057
Chilanga,2012-01-12,2012-05-30,6171
Chilanga,2012-01-13,2012-05-30,6322
Chilanga,2012-01-14,2012-05-30,6221
Chilanga,2012-01-15,2012-05-30,6125
Chilanga,2012-01-15,2012-05-30,5829
Chilanga,2012-01-16,2012-05-30,6070
Chilanga,2012-01-17,2012-05-30,6173
Chilanga,2012-01-18,2012-05-30,6182
Chilanga,2012-01-18,2012-05-30,6000
Chilanga,2012-01-19,2012-05-30,6154
Chilanga,2012-01-20,2012-05-30,6002
Chilanga,2012-01-20,2012-05-30,6054
Chilanga,2012-01-21,2012-05-30,6015
Chilanga,2012-01-22,2012-05-30,6206
Chilanga,2012-01-23,2012-05-30,5758
Chilanga,2012-01-24,2012-05-30,5462
Chilanga,2012-01-24,2012-05-30,6069
Chilanga,2012-01-24,2012-05-30,5624
Chilanga,2012-01-25,2012-05-30,5686
Chilanga,2012-01-25,2012-05-30,5963
Chilanga,2012-01-26,2012-05-30,5558
Chilanga,2012-01-26,2012-05-30,5877
Chilanga,2012-01-26,2012-05-30,5704
Chilanga,2012-01-27,2012-05-30,5684
Chilanga,2012-01-27,2012-05-30,5350
Chilanga,2012-01-28,2012-05-30,5635
Chilanga,2012-01-28,2012-05-30,5596
Chilanga,2012-01-30,2012-05-30,5365
Chililabombwe,2011-11-01,2012-03-07,6490
Chililabombwe,2011-11-01,2012-03-07,6621
Chililabombwe,2011-11-01,2012-03-07,6537
Chililabombwe,2011-11-02,2012-03-08,6242
Chililabombwe,2011-11-03,2012-03-07,6164
Chililabombwe,2011-11-03,2012-03-07,6528
Chililabombwe,2011-11-04,2012-03-07,6634
Chililabombwe,2011-11-05,2012-03-10,6275
Chililabombwe,2011-11-05,2012-03-10,6258
Chililabombwe,2011-11-05,2012-03-10,5967
Chililabombwe,2011-11-06,2012-03-10,6250
Chililabombwe,2011-11-06,2012-03-10,6223
Chililabombwe,2011-11-06,2012-03-10,6247
Chililabombwe,2011-11-07,2012-03-11,6319
Chililabombwe,2011-11-07,2012-03-11,6204
Chililabombwe,2011-11-08,2012-03-15,6079
Chililabombwe,2011-11-08,2012-03-15,6257
Chililabombwe,2011-11-09,2012-03-17,6217
Chililabombwe,2011-11-09,2012-03-17,6581
Chililabombwe,2011-11-10,2012-03-20,7154
Chililabombwe,2011-11-10,2012-03-20,6373
Chililabombwe,2011-11-10,2012-03-20,6479
Chililabombwe,2011-11-10,2012-03-20,6461
Chililabombwe,2011-11-12,2012-03-21,6456
Chililabombwe,2011-11-12,2012-03-21,6204
Chililabombwe,2011-11-13,2012-03-22,7092
Chililabombwe,2011-11-13,2012-03-22,6397
Chililabombwe,2011-11-14,2012-03-23,6592
Chililabombwe,2011-11-15,2012-03-24,6672
Chililabombwe,2011-11-15,2012-03-24,6488
Chililabombwe,2011-11-16,2012-03-25,6370
Chililabombwe,2011-11-16,2012-03-25,6251
Chililabombwe,2011-11-17,2012-03-27,7073
Chililabombwe,2011-11-17,2012-03-27,6635
Chililabombwe,2011-11-17,2012-03-27,6908
Chililabombwe,2011-11-18,2012-03-28,6788
Chililabombwe,2011-11-19,2012-03-28,6665
Chililabombwe,2011-11-19,2012-03-28,6261
Chililabombwe,2011-11-19,2012-03-28,6380
Chililabombwe,2011-11-20,2012-03-28,6146
Chililabombwe,2011-11-21,2012-03-31,6231
Chililabombwe,2011-11-21,2012-03-31,6738
Chililabombwe,2011-11-26,2012-04-06,6063
Chililabombwe,2011-11-26,2012-04-06,7192
Chililabombwe,2011-11-26,2012-04-06,6241
Chililabombwe,2011-11-26,2012-04-06,6913
Chililabombwe,2011-11-27,2012-04-08,6308
Chililabombwe,2011-11-28,2012-04-09,7726
Chililabombwe,2011-11-28,2012-04-09,6027
Chililabombwe,2011-11-30,2012-04-11,6847
Chililabombwe,2012-01-01,2012-05-15,6766
Chililabombwe,2012-01-01,2012-05-15,5650
Chililabombwe,2012-01-02,2012-05-18,6517
Chililabombwe,2012-01-03,2012-05-19,5828
Chililabombwe,2012-01-03,2012-05-19,6383
Chililabombwe,2012-01-03,2012-05-19,6512
Chililabombwe,2012-01-03,2012-05-19,6591
Chililabombwe,2012-01-04,2012-05-20,6036
Chililabombwe,2012-01-05,2012-05-21,6294
Chililabombwe,2012-01-05,2012-05-21,6110
Chililabombwe,2012-01-05,2012-05-21,6161
Chililabombwe,2012-01-06,2012-05-22,5961
Chililabombwe,2012-01-07,2012-05-23,6239
Chililabombwe,2012-01-07,2012-05-23,6257
Chililabombwe,2012-01-08,2012-05-24,5612
Chililabombwe,2012-01-08,2012-05-24,5884
Chililabombwe,2012-01-09,2012-05-28,5646
Chililabombwe,2012-01-10,2012-05-29,5885
Chililabombwe,2012-01-11,2012-05-30,5665
Chililabombwe,2012-01-12,2012-05-30,6066
Chililabombwe,2012-01-12,2012-05-30,5758
Chililabombwe,2012-01-13,2012-05-30,5765
Chililabombwe,2012-01-14,2012-05-30,5546
Chililabombwe,2012-01-15,2012-05-30,5110
Chililabombwe,2012-01-15,2012-05-30,5639
Chililabombwe,2012-01-15,2012-05-30,5753
Chililabombwe,2012-01-16,2012-05-30,5410
Chililabombwe,2012-01-16,2012-05-30,5582
Chililabombwe,2012-01-17,2012-05-30,5721
Chililabombwe,2012-01-18,2012-05-30,5463
Chililabombwe,2012-01-19,2012-05-30,5411
Chililabombwe,2012-01-20,2012-05-30,5273
Chililabombwe,2012-01-20,2012-05-30,5393
Chililabombwe,2012-01-20,2012-05-30,4869
Chililabombwe,2012-01-21,2012-05-30,5181
Chililabombwe,2012-01-21,2012-05-30,5070
Chililabombwe,2012-01-21,2012-05-30,5178
Chililabombwe,2012-01-21,2012-05-30,5078
Chililabombwe,2012-01-22,2012-05-30,4863
Chililabombwe,2012-01-22,2012-05-30,4674
Chililabombwe,2012-01-23,2012-05-30,5013
Chililabombwe,2012-01-23,2012-05-30,4937
Chililabombwe,2012-01-24,2012-05-30,4870
Chililabombwe,2012-01-25,2012-05-30,4324
Chililabombwe,2012-01-26,2012-05-30,4509
Chililabombwe,2012-01-29,2012-05-30,3707
Chililabombwe,2012-01-29,2012-05-30,4033
Chililabombwe,2012-01-29,2012-05-30,3879
Chililabombwe,2012-01-29,2012-05-30,4004
Chililabombwe,2012-01-30,2012-05-30,3777
Chilubi,2011-10-15,2012-02-07,6439
Chilubi,2011-10-16,2012-02-08,6281
Chilubi,2011-10-17,2012-02-09,7363
Chilubi,2011-10-18,2012-02-14,7347
Chilubi,2011-10-18,2012-02-14,7007
Chilubi,2011-10-18,2012-02-14,8020
Chilubi,2011-10-19,2012-02-15,7991
Chilubi,2011-10-21,2012-02-17,7671
Chilubi,2011-10-24,2012-02-25,8319
Chilubi,2011-10-25,2012-02-25,7564
Chilubi,2011-10-25,2012-02-25,7329
Chilubi,2011-10-26,2012-02-26,7559
Chilubi,2011-10-26,2012-02-26,7968
Chilubi,2011-10-27,2012-02-28,7768
Chilubi,2011-10-27,2012-02-28,7764
Chilubi,2011-10-28,2012-02-29,7643
Chilubi,2011-10-28,2012-02-29,7131
Chilubi,2011-10-29,2012-03-01,7357
Chilubi,2011-10-29,2012-03-01,7148
Chilubi,2011-10-29,2012-03-01,7106
Chilubi,2011-10-29,2012-03-01,7360
Chilubi,2011-10-30,2012-03-03,7242
Chilubi,2011-10-30,2012-03-03,7267
Chilubi,2011-10-30,2012-03-03,7267
Chilubi,2011-11-01,2012-03-07,6984
Chilubi,2011-11-01,2012-03-07,6982
Chilubi,2011-11-02,2012-03-08,6866
Chilubi,2011-11-03,2012-03-07,6809
Chilubi,2011-11-03,2012-03-07,6835
Chilubi,2011-11-03,2012-03-07,6807
Chilubi,2011-11-03,2012-03-07,6341
Chilubi,2011-11-03,2012-03-07,6838
Chilubi,2011-11-03,2012-03-07,6842
Chilubi,2011-11-05,2012-03-10,6451
Chilubi,2011-11-05,2012-03-10,6432
Chilubi,2011-11-05,2012-03-10,6451
Chilubi,2011-11-06,2012-03-10,6364
Chilubi,2011-11-07,2012-03-11,6372
Chilubi,2011-11-08,2012-03-15,6815
Chilubi,2011-11-08,2012-03-15,6844
Chilubi,2011-11-09,2012-03-17,6871
Chilubi,2011-11-09,2012-03-17,6870
Chilubi,2011-11-09,2012-03-17,6901
Chilubi,2011-11-10,2012-03-20,7317
Chilubi,2011-11-10,2012-03-20,7141
Chilubi,2011-11-11,2012-03-20,7177
Chilubi,2011-11-11,2012-03-20,7220
Chilubi,2011-11-11,2012-03-20,7255
Chilubi,2011-11-12,2012-03-21,6885
Chilubi,2011-11-12,2012-03-21,6842
Chilubi,2012-01-01,2012-05-15,6769
Chilubi,2012-01-01,2012-05-15,6403
Chilubi,2012-01-02,2012-05-18,6259
Chilubi,2012-01-02,2012-05-18,7509
Chilubi,2012-01-02,2012-05-18,6462
Chilubi,2012-01-03,2012-05-19,7803
Chilubi,2012-01-03,2012-05-19,6744
Chilubi,2012-01-04,2012-05-20,6982
Chilubi,2012-01-04,2012-05-20,6057
Chilubi,2012-01-04,2012-05-20,6455
Chilubi,2012-01-05,2012-05-21,7677
Chilubi,2012-01-06,2012-05-22,7511
Chilubi,2012-01-08,2012-05-24,6372
Chilubi,2012-01-08,2012-05-24,7546
Chilubi,2012-01-08,2012-05-24,6147
Chilubi,2012-01-10,2012-05-29,6375
Chilubi,2012-01-10,2012-05-29,7842
Chilubi,2012-01-11,2012-05-30,6478
Chilubi,2012-01-12,2012-05-30,8128
Chilubi,2012-01-12,2012-05-30,6705
Chilubi,2012-01-17,2012-05-30,7977
Chilubi,2012-01-17,2012-05-30,8075
Chilubi,2012-01-17,2012-05-30,6103
Chilubi,2012-01-17,2012-05-30,6079
Chilubi,2012-01-18,2012-05-30,6497
Chilubi,2012-01-18,2012-05-30,6942
Chilubi,2012-01-19,2012-05-30,7555
Chilubi,2012-01-20,2012-05-30,7876
Chilubi,2012-01-20,2012-05-30,7255
Chilubi,2012-01-21,2012-05-30,7314
Chilubi,2012-01-21,2012-05-30,7405
Chilubi,2012-01-21,2012-05-30,7386
Chilubi,2012-01-22,2012-05-30,6164
Chilubi,2012-01-22,2012-05-30,7173
Chilubi,2012-01-22,2012-05-30,6105
Chilubi,2012-01-23,2012-05-30,6921
Chilubi,2012-01-23,2012-05-30,7320
Chilubi,2012-01-23,2012-05-30,6559
Chilubi,2012-01-24,2012-05-30,6723
Chilubi,2012-01-24,2012-05-30,6946
Chilubi,2012-01-24,2012-05-30,6406
Chilubi,2012-01-25,2012-05-30,6432
Chilubi,2012-01-26,2012-05-30,5841
Chilubi,2012-01-26,2012-05-30,6877
Chilubi,2012-01-27,2012-05-30,6662
Chilubi,2012-01-27,2012-05-30,6293
Chilubi,2012-01-28,2012-05-30,6072
Chilubi,2012-01-30,2012-05-30,6199
Chilubi,2012-01-30,2012-05-30,5601
Chilubi,2012-01-30,2012-05-30,5691
Chingola,2011-10-16,2012-02-08,4794
Chingola,2011-10-16,2012-02-08,4862
Chingola,2011-10-17,2012-02-09,5052
Chingola,2011-10-17,2012-02-09,5143
Chingola,2011-10-17,2012-02-09,5194
Chingola,2011-10-18,2012-02-14,5658
