cname,planting,harvest,gwad
Kabompo,2015-10-27,2016-02-22,4266
Kabompo,2015-10-29,2016-02-24,4092
Kabompo,2015-10-30,2016-02-25,4002
Kabompo,2015-10-30,2016-02-25,4002
Kabompo,2015-10-31,2016-02-26,3771
Kabompo,2015-11-01,2016-02-28,3849
Kabompo,2015-11-01,2016-02-28,3849
Kabompo,2015-11-01,2016-02-28,3849
Kabompo,2015-11-02,2016-02-29,3684
Kabompo,2015-11-02,2016-02-29,3684
Kabompo,2015-11-03,2016-03-02,3676
Kabompo,2015-11-03,2016-03-02,3676
Kabompo,2015-11-03,2016-03-02,3676
Kabompo,2015-11-04,2016-03-03,3652
Kabompo,2015-11-05,2016-03-02,3455
Kabompo,2015-11-06,2016-03-03,3775
Kabompo,2015-11-06,2016-03-03,3775
Kabompo,2015-11-06,2016-03-03,3775
Kabompo,2015-11-06,2016-03-03,3775
Kabompo,2015-11-08,2016-03-04,3713
Kabompo,2015-11-08,2016-03-04,3713
Kabompo,2015-11-08,2016-03-04,3713
Kabompo,2015-11-09,2016-03-05,3670
Kabompo,2015-11-09,2016-03-05,3670
Kabompo,2015-11-10,2016-03-08,3701
Kabompo,2015-11-10,2016-03-08,3701
Kabompo,2015-11-10,2016-03-08,3701
Kabompo,2015-11-10,2016-03-08,3701
Kabompo,2015-11-11,2016-03-09,3524
Kabompo,2015-11-11,2016-03-09,3524
Kabompo,2015-11-11,2016-03-09,3524
Kabompo,2015-11-13,2016-03-11,3435
Kabompo,2016-01-01,2016-05-08,3606
Kabompo,2016-01-02,2016-05-09,3580
Kabompo,2016-01-02,2016-05-09,3580
Kabompo,2016-01-02,2016-05-09,3580
Kabompo,2016-01-02,2016-05-09,3581
Kabompo,2016-01-03,2016-05-10,3559
Kabompo,2016-01-03,2016-05-10,3559
Kabompo,2016-01-04,2016-05-11,3669
Kabompo,2016-01-04,2016-05-11,3669
Kabompo,2016-01-05,2016-05-12,3514
Kabompo,2016-01-06,2016-05-13,3557
Kabompo,2016-01-06,2016-05-13,3557
Kabompo,2016-01-06,2016-05-13,3557
Kabompo,2016-01-08,2016-05-16,3817
Kabompo,2016-01-10,2016-05-18,3825
Kabompo,2016-01-10,2016-05-18,3825
Kabompo,2016-01-10,2016-05-18,3825
Kabompo,2016-01-11,2016-05-19,3822
Kabompo,2016-01-11,2016-05-19,3822
Kabompo,2016-01-12,2016-05-21,3948
Kabompo,2016-01-12,2016-05-21,3948
Kabompo,2016-01-12,2016-05-21,3948
Kabompo,2016-01-12,2016-05-21,3948
Kabompo,2016-01-14,2016-05-23,3998
Kabompo,2016-01-18,2016-05-28,4009
Kabompo,2016-01-19,2016-05-29,4062
Kabompo,2016-01-20,2016-05-30,4082
Kabompo,2016-01-21,2016-05-30,4159
Kabompo,2016-01-21,2016-05-30,4159
Kabompo,2016-01-21,2016-05-30,4159
Kabompo,2016-01-21,2016-05-30,4159
Kabompo,2016-01-22,2016-05-30,4288
Kabompo,2016-01-23,2016-05-30,4398
Kabompo,2016-01-24,2016-05-30,4360
Kabompo,2016-01-25,2016-05-30,4309
Kabompo,2016-01-25,2016-05-30,4309
Kabompo,2016-01-25,2016-05-30,4309
Kabompo,2016-01-26,2016-05-30,4300
Kabompo,2016-01-27,2016-05-30,4343
Kabompo,2016-01-27,2016-05-30,4343
Kabompo,2016-01-27,2016-05-30,4343
Kabompo,2016-01-28,2016-05-30,4227
Kabompo,2016-01-28,2016-05-30,4227
Kabompo,2016-01-28,2016-05-30,4227
Kabompo,2016-01-29,2016-05-30,4164
Kabompo,2016-01-29,2016-05-30,4164
Kabompo,2016-01-29,2016-05-30,4164
Kabompo,2016-01-30,2016-05-30,3939
Kabompo,2016-01-30,2016-05-30,3939
Kabompo,2016-01-30,2016-05-30,3939
Kabwe,2015-10-15,2016-02-04,2964
Kabwe,2015-10-16,2016-02-06,3138
Kabwe,2015-10-18,2016-02-07,3360
Kabwe,2015-10-19,2016-02-08,3172
Kabwe,2015-10-19,2016-02-08,3177
Kabwe,2015-10-19,2016-02-08,3175
Kabwe,2015-10-20,2016-02-09,3435
Kabwe,2015-10-20,2016-02-09,3617
Kabwe,2015-10-22,2016-02-12,3797
Kabwe,2015-10-22,2016-02-12,3852
Kabwe,2015-10-23,2016-02-13,3665
Kabwe,2015-10-23,2016-02-13,3769
Kabwe,2015-10-23,2016-02-13,3812
Kabwe,2015-10-23,2016-02-13,3709
Kabwe,2015-10-24,2016-02-18,4002
Kabwe,2015-10-24,2016-02-18,4037
Kabwe,2015-10-26,2016-02-21,4248
Kabwe,2015-10-28,2016-02-23,4113
Kabwe,2015-10-28,2016-02-23,4105
Kabwe,2015-10-28,2016-02-23,4157
Kabwe,2015-10-28,2016-02-23,4025
Kabwe,2015-10-28,2016-02-23,4132
Kabwe,2015-10-29,2016-02-24,4032
Kabwe,2015-10-29,2016-02-24,4086
Kabwe,2015-10-29,2016-02-24,4066
Kabwe,2015-10-29,2016-02-24,4074
Kabwe,2015-11-01,2016-02-28,3846
Kabwe,2015-11-01,2016-02-28,3849
Kabwe,2015-11-01,2016-02-28,3846
Kabwe,2015-11-02,2016-02-29,3682
Kabwe,2015-11-02,2016-02-29,3684
Kabwe,2015-11-02,2016-02-29,3683
Kabwe,2015-11-03,2016-03-02,3671
Kabwe,2015-11-03,2016-03-02,3676
Kabwe,2015-11-04,2016-03-03,3652
Kabwe,2015-11-04,2016-03-03,3652
Kabwe,2015-11-04,2016-03-03,3652
Kabwe,2015-11-05,2016-03-02,3455
Kabwe,2015-11-05,2016-03-02,3455
Kabwe,2015-11-05,2016-03-02,3449
Kabwe,2015-11-05,2016-03-02,3455
Kabwe,2015-11-05,2016-03-02,3455
Kabwe,2015-11-06,2016-03-03,3775
Kabwe,2015-11-06,2016-03-03,3775
Kabwe,2015-11-07,2016-03-03,3737
Kabwe,2015-11-08,2016-03-04,3713
Kabwe,2015-11-09,2016-03-05,3670
Kabwe,2015-11-09,2016-03-05,3670
Kabwe,2015-11-11,2016-03-09,3524
Kabwe,2015-11-13,2016-03-11,3435
Kabwe,2016-01-01,2016-05-08,3601
Kabwe,2016-01-02,2016-05-09,3573
Kabwe,2016-01-02,2016-05-09,3573
Kabwe,2016-01-03,2016-05-10,3551
Kabwe,2016-01-03,2016-05-10,3559
Kabwe,2016-01-03,2016-05-10,3551
Kabwe,2016-01-03,2016-05-10,3551
Kabwe,2016-01-04,2016-05-11,3663
Kabwe,2016-01-04,2016-05-11,3662
Kabwe,2016-01-05,2016-05-12,3513
Kabwe,2016-01-06,2016-05-13,3555
Kabwe,2016-01-06,2016-05-13,3551
Kabwe,2016-01-07,2016-05-13,3576
Kabwe,2016-01-07,2016-05-13,3575
Kabwe,2016-01-08,2016-05-16,3815
Kabwe,2016-01-08,2016-05-16,3816
Kabwe,2016-01-09,2016-05-17,3784
Kabwe,2016-01-09,2016-05-17,3785
Kabwe,2016-01-09,2016-05-17,3784
Kabwe,2016-01-09,2016-05-17,3791
Kabwe,2016-01-10,2016-05-18,3818
Kabwe,2016-01-10,2016-05-18,3817
Kabwe,2016-01-12,2016-05-21,3948
Kabwe,2016-01-12,2016-05-21,3945
Kabwe,2016-01-13,2016-05-22,3975
Kabwe,2016-01-14,2016-05-23,3996
Kabwe,2016-01-14,2016-05-23,3997
Kabwe,2016-01-14,2016-05-23,3997
Kabwe,2016-01-17,2016-05-27,3863
Kabwe,2016-01-18,2016-05-28,4008
Kabwe,2016-01-18,2016-05-28,4009
Kabwe,2016-01-19,2016-05-29,4061
Kabwe,2016-01-20,2016-05-30,4082
Kabwe,2016-01-20,2016-05-30,4082
Kabwe,2016-01-20,2016-05-30,4082
Kabwe,2016-01-20,2016-05-30,4082
Kabwe,2016-01-21,2016-05-30,4159
Kabwe,2016-01-23,2016-05-30,4398
Kabwe,2016-01-24,2016-05-30,4360
Kabwe,2016-01-24,2016-05-30,4360
Kabwe,2016-01-24,2016-05-30,4360
Kabwe,2016-01-25,2016-05-30,4309
Kabwe,2016-01-26,2016-05-30,4300
Kabwe,2016-01-26,2016-05-30,4300
Kabwe,2016-01-27,2016-05-30,4343
Kabwe,2016-01-27,2016-05-30,4288
Kabwe,2016-01-27,2016-05-30,4343
Kabwe,2016-01-28,2016-05-30,4227
Kabwe,2016-01-28,2016-05-30,4227
Kabwe,2016-01-30,2016-05-30,3939
Kafue,2015-10-16,2016-02-06,3631
Kafue,2015-10-17,2016-02-06,3511
Kafue,2015-10-18,2016-02-07,3549
Kafue,2015-10-18,2016-02-07,3549
Kafue,2015-10-18,2016-02-07,3549
Kafue,2015-10-19,2016-02-08,3478
Kafue,2015-10-19,2016-02-08,3478
Kafue,2015-10-19,2016-02-08,3478
Kafue,2015-10-19,2016-02-08,3478
Kafue,2015-10-20,2016-02-09,3762
Kafue,2015-10-21,2016-02-10,3918
Kafue,2015-10-22,2016-02-12,3967
Kafue,2015-10-23,2016-02-13,3844
Kafue,2015-10-23,2016-02-13,3844
Kafue,2015-10-24,2016-02-18,4069
Kafue,2015-10-24,2016-02-18,4069
Kafue,2015-10-25,2016-02-19,4076
Kafue,2015-10-26,2016-02-21,4275
Kafue,2015-10-26,2016-02-21,4275
Kafue,2015-10-26,2016-02-21,4275
Kafue,2015-10-26,2016-02-21,4275
Kafue,2015-10-27,2016-02-22,4266
Kafue,2015-10-27,2016-02-22,4266
Kafue,2015-10-28,2016-02-23,4173
Kafue,2015-10-28,2016-02-23,4173
Kafue,2015-10-29,2016-02-24,4092
Kafue,2015-10-30,2016-02-25,4002
Kafue,2015-11-01,2016-02-28,3849
Kafue,2015-11-01,2016-02-28,3849
Kafue,2015-11-01,2016-02-28,3849
Kafue,2015-11-02,2016-02-29,3684
Kafue,2015-11-02,2016-02-29,3684
Kafue,2015-11-03,2016-03-02,3676
Kafue,2015-11-03,2016-03-02,3676
Kafue,2015-11-04,2016-03-03,3652
Kafue,2015-11-04,2016-03-03,3652
Kafue,2015-11-04,2016-03-03,3652
Kafue,2015-11-05,2016-03-02,3455
Kafue,2015-11-05,2016-03-02,3455
Kafue,2015-11-05,2016-03-02,3455
Kafue,2015-11-05,2016-03-02,3455
Kafue,2015-11-05,2016-03-02,3455
Kafue,2015-11-06,2016-03-03,3775
Kafue,2015-11-06,2016-03-03,3775
Kafue,2015-11-07,2016-03-03,3737
Kafue,2015-11-08,2016-03-04,3713
Kafue,2015-11-11,2016-03-09,3524
Kafue,2015-11-12,2016-03-10,3483
Kafue,2015-11-12,2016-03-10,3483
Kafue,2015-11-13,2016-03-11,3435
Kafue,2016-01-01,2016-05-08,3610
Kafue,2016-01-02,2016-05-09,3580
Kafue,2016-01-02,2016-05-09,3581
Kafue,2016-01-02,2016-05-09,3580
Kafue,2016-01-02,2016-05-09,3576
Kafue,2016-01-03,2016-05-10,3559
Kafue,2016-01-03,2016-05-10,3555
Kafue,2016-01-04,2016-05-11,3669
Kafue,2016-01-04,2016-05-11,3669
Kafue,2016-01-05,2016-05-12,3510
Kafue,2016-01-05,2016-05-12,3514
Kafue,2016-01-06,2016-05-13,3557
Kafue,2016-01-06,2016-05-13,3553
Kafue,2016-01-08,2016-05-16,3816
Kafue,2016-01-08,2016-05-16,3817
Kafue,2016-01-09,2016-05-17,3791
Kafue,2016-01-09,2016-05-17,3792
Kafue,2016-01-10,2016-05-18,3825
Kafue,2016-01-10,2016-05-18,3824
Kafue,2016-01-11,2016-05-19,3822
Kafue,2016-01-12,2016-05-21,3948
Kafue,2016-01-12,2016-05-21,3947
Kafue,2016-01-13,2016-05-22,3976
Kafue,2016-01-15,2016-05-24,3911
Kafue,2016-01-16,2016-05-25,3911
Kafue,2016-01-17,2016-05-27,3864
Kafue,2016-01-17,2016-05-27,3864
Kafue,2016-01-17,2016-05-27,3865
Kafue,2016-01-19,2016-05-29,4062
Kafue,2016-01-20,2016-05-30,4082
Kafue,2016-01-20,2016-05-30,4082
Kafue,2016-01-21,2016-05-30,4159
Kafue,2016-01-22,2016-05-30,4288
Kafue,2016-01-23,2016-05-30,4398
Kafue,2016-01-24,2016-05-30,4360
Kafue,2016-01-24,2016-05-30,4360
Kafue,2016-01-24,2016-05-30,4360
Kafue,2016-01-24,2016-05-30,4360
Kafue,2016-01-25,2016-05-30,4309
Kafue,2016-01-25,2016-05-30,4309
Kafue,2016-01-26,2016-05-30,4300
Kafue,2016-01-26,2016-05-30,4300
Kafue,2016-01-27,2016-05-30,4343
Kafue,2016-01-27,2016-05-30,4343
Kafue,2016-01-28,2016-05-30,4227
Kafue,2016-01-28,2016-05-30,4227
Kafue,2016-01-28,2016-05-30,4227
Kafue,2016-01-29,2016-05-30,4164
Kafue,2016-01-30,2016-05-30,3939
Kafue,2016-01-30,2016-05-30,3939
Kalabo,2015-10-15,2016-02-04,3539
Kalabo,2015-10-16,2016-02-06,3631
Kalabo,2015-10-18,2016-02-07,3549
Kalabo,2015-10-19,2016-02-08,3478
Kalabo,2015-10-19,2016-02-08,3478
Kalabo,2015-10-20,2016-02-09,3762
Kalabo,2015-10-20,2016-02-09,3762
Kalabo,2015-10-20,2016-02-09,3762
Kalabo,2015-10-21,2016-02-10,3918
Kalabo,2015-10-21,2016-02-10,3918
Kalabo,2015-10-21,2016-02-10,3918
Kalabo,2015-10-21,2016-02-10,3918
Kalabo,2015-10-21,2016-02-10,3918
Kalabo,2015-10-22,2016-02-12,3967
Kalabo,2015-10-23,2016-02-13,3844
Kalabo,2015-10-23,2016-02-13,3844
Kalabo,2015-10-24,2016-02-18,4069
Kalabo,2015-10-25,2016-02-19,4076
Kalabo,2015-10-25,2016-02-19,4076
Kalabo,2015-10-26,2016-02-21,4275
Kalabo,2015-10-26,2016-02-21,4275
Kalabo,2015-10-28,2016-02-23,4173
Kalabo,2015-10-29,2016-02-24,4092
Kalabo,2015-10-29,2016-02-24,4092
Kalabo,2015-10-30,2016-02-25,4002
Kalabo,2015-10-30,2016-02-25,4002
Kalabo,2015-10-30,2016-02-25,4002
Kalabo,2015-10-30,2016-02-25,4002
Kalabo,2015-10-30,2016-02-25,4002
Kalabo,2015-10-30,2016-02-25,4002
Kalabo,2015-10-30,2016-02-25,4002
Kalabo,2015-10-31,2016-02-26,3771
Kalabo,2015-11-01,2016-02-28,3849
Kalabo,2015-11-02,2016-02-29,3684
Kalabo,2015-11-03,2016-03-02,3676
Kalabo,2015-11-04,2016-03-03,3652
Kalabo,2015-11-06,2016-03-03,3775
Kalabo,2015-11-08,2016-03-04,3713
Kalabo,2015-11-08,2016-03-04,3713
Kalabo,2015-11-09,2016-03-05,3670
Kalabo,2015-11-09,2016-03-05,3670
Kalabo,2015-11-10,2016-03-08,3701
Kalabo,2015-11-10,2016-03-08,3701
Kalabo,2015-11-11,2016-03-09,3524
Kalabo,2015-11-11,2016-03-09,3524
Kalabo,2015-11-11,2016-03-09,3524
Kalabo,2015-11-12,2016-03-10,3483
Kalabo,2015-11-12,2016-03-10,3483
Kalabo,2015-11-12,2016-03-10,3483
Kalabo,2015-11-12,2016-03-10,3483
Kalabo,2016-01-01,2016-05-08,3609
Kalabo,2016-01-01,2016-05-08,3604
Kalabo,2016-01-02,2016-05-09,3575
Kalabo,2016-01-03,2016-05-10,3559
Kalabo,2016-01-04,2016-05-11,3669
Kalabo,2016-01-05,2016-05-12,3509
Kalabo,2016-01-06,2016-05-13,3557
Kalabo,2016-01-06,2016-05-13,3553
Kalabo,2016-01-06,2016-05-13,3553
Kalabo,2016-01-07,2016-05-13,3571
Kalabo,2016-01-08,2016-05-16,3812
Kalabo,2016-01-09,2016-05-17,3791
Kalabo,2016-01-10,2016-05-18,3825
Kalabo,2016-01-11,2016-05-19,3822
Kalabo,2016-01-11,2016-05-19,3819
Kalabo,2016-01-11,2016-05-19,3822
Kalabo,2016-01-12,2016-05-21,3946
Kalabo,2016-01-12,2016-05-21,3946
Kalabo,2016-01-12,2016-05-21,3946
Kalabo,2016-01-13,2016-05-22,3976
Kalabo,2016-01-13,2016-05-22,3977
Kalabo,2016-01-14,2016-05-23,3998
Kalabo,2016-01-15,2016-05-24,3911
Kalabo,2016-01-15,2016-05-24,3910
Kalabo,2016-01-15,2016-05-24,3911
Kalabo,2016-01-15,2016-05-24,3911
Kalabo,2016-01-15,2016-05-24,3911
Kalabo,2016-01-15,2016-05-24,3911
Kalabo,2016-01-16,2016-05-25,3911
Kalabo,2016-01-16,2016-05-25,3911
Kalabo,2016-01-17,2016-05-27,3864
Kalabo,2016-01-17,2016-05-27,3864
Kalabo,2016-01-19,2016-05-29,4061
Kalabo,2016-01-19,2016-05-29,4062
Kalabo,2016-01-20,2016-05-30,4082
Kalabo,2016-01-20,2016-05-30,4082
Kalabo,2016-01-21,2016-05-30,4159
Kalabo,2016-01-21,2016-05-30,4158
Kalabo,2016-01-22,2016-05-30,4288
Kalabo,2016-01-24,2016-05-30,4360
Kalabo,2016-01-24,2016-05-30,4360
Kalabo,2016-01-26,2016-05-30,4300
Kalabo,2016-01-27,2016-05-30,4343
Kalabo,2016-01-28,2016-05-30,4227
Kalabo,2016-01-29,2016-05-30,4164
Kalabo,2016-01-30,2016-05-30,3939
Kalabo,2016-01-30,2016-05-30,3939
Kalabo,2016-01-30,2016-05-30,3939
Kalabo,2016-01-30,2016-05-30,3939
Kalabo,2016-01-30,2016-05-30,3939
Kalomo,2015-10-15,2016-02-04,3008
Kalomo,2015-10-17,2016-02-06,3259
Kalomo,2015-10-17,2016-02-06,3131
Kalomo,2015-10-17,2016-02-06,3218
Kalomo,2015-10-18,2016-02-07,3325
Kalomo,2015-10-18,2016-02-07,3270
Kalomo,2015-10-18,2016-02-07,3297
Kalomo,2015-10-18,2016-02-07,3041
Kalomo,2015-10-18,2016-02-07,3223
Kalomo,2015-10-19,2016-02-08,3162
Kalomo,2015-10-19,2016-02-08,3285
Kalomo,2015-10-22,2016-02-12,3803
Kalomo,2015-10-22,2016-02-12,3874
Kalomo,2015-10-22,2016-02-12,3853
Kalomo,2015-10-23,2016-02-13,3768
Kalomo,2015-10-24,2016-02-18,4038
Kalomo,2015-10-24,2016-02-18,4050
Kalomo,2015-10-24,2016-02-18,4016
Kalomo,2015-10-24,2016-02-18,3989
Kalomo,2015-10-24,2016-02-18,4005
Kalomo,2015-10-25,2016-02-19,4031
Kalomo,2015-10-25,2016-02-19,4035
Kalomo,2015-10-26,2016-02-21,4275
Kalomo,2015-10-26,2016-02-21,4219
Kalomo,2015-10-27,2016-02-22,4245
Kalomo,2015-10-27,2016-02-22,4266
Kalomo,2015-10-28,2016-02-23,4173
Kalomo,2015-10-28,2016-02-23,4173
Kalomo,2015-10-29,2016-02-24,4092
Kalomo,2015-10-29,2016-02-24,4090
Kalomo,2015-10-31,2016-02-26,3771
Kalomo,2015-10-31,2016-02-26,3771
Kalomo,2015-11-01,2016-02-28,3814
Kalomo,2015-11-01,2016-02-28,3849
Kalomo,2015-11-02,2016-02-29,3683
Kalomo,2015-11-02,2016-02-29,3662
Kalomo,2015-11-03,2016-03-02,3676
Kalomo,2015-11-05,2016-03-02,3455
Kalomo,2015-11-08,2016-03-04,3713
Kalomo,2015-11-08,2016-03-04,3713
Kalomo,2015-11-09,2016-03-05,3670
Kalomo,2015-11-10,2016-03-08,3701
Kalomo,2015-11-10,2016-03-08,3701
Kalomo,2015-11-11,2016-03-09,3524
Kalomo,2015-11-11,2016-03-09,3524
Kalomo,2015-11-11,2016-03-09,3524
Kalomo,2015-11-11,2016-03-09,3524
Kalomo,2015-11-11,2016-03-09,3524
Kalomo,2015-11-13,2016-03-11,3435
Kalomo,2015-11-13,2016-03-11,3435
Kalomo,2016-01-01,2016-05-08,3603
Kalomo,2016-01-01,2016-05-08,3600
Kalomo,2016-01-01,2016-05-08,3602
Kalomo,2016-01-01,2016-05-08,3600
Kalomo,2016-01-02,2016-05-09,3579
Kalomo,2016-01-02,2016-05-09,3572
Kalomo,2016-01-02,2016-05-09,3572
Kalomo,2016-01-03,2016-05-10,3558
Kalomo,2016-01-03,2016-05-10,3553
Kalomo,2016-01-03,2016-05-10,3551
Kalomo,2016-01-03,2016-05-10,3551
Kalomo,2016-01-04,2016-05-11,3664
Kalomo,2016-01-04,2016-05-11,3663
Kalomo,2016-01-05,2016-05-12,3509
Kalomo,2016-01-06,2016-05-13,3549
Kalomo,2016-01-07,2016-05-13,3567
Kalomo,2016-01-07,2016-05-13,3570
Kalomo,2016-01-07,2016-05-13,3570
Kalomo,2016-01-08,2016-05-16,3816
Kalomo,2016-01-11,2016-05-19,3818
Kalomo,2016-01-12,2016-05-21,3946
Kalomo,2016-01-12,2016-05-21,3945
Kalomo,2016-01-13,2016-05-22,3975
Kalomo,2016-01-13,2016-05-22,3975
Kalomo,2016-01-16,2016-05-25,3911
Kalomo,2016-01-16,2016-05-25,3910
Kalomo,2016-01-17,2016-05-27,3863
Kalomo,2016-01-19,2016-05-29,4059
Kalomo,2016-01-19,2016-05-29,4061
Kalomo,2016-01-20,2016-05-30,4082
Kalomo,2016-01-20,2016-05-30,4082
Kalomo,2016-01-21,2016-05-30,4158
Kalomo,2016-01-22,2016-05-30,4288
Kalomo,2016-01-23,2016-05-30,4398
Kalomo,2016-01-23,2016-05-30,4398
Kalomo,2016-01-23,2016-05-30,4398
Kalomo,2016-01-23,2016-05-30,4398
Kalomo,2016-01-23,2016-05-30,4398
Kalomo,2016-01-24,2016-05-30,4360
Kalomo,2016-01-25,2016-05-30,4309
Kalomo,2016-01-25,2016-05-30,4309
Kalomo,2016-01-25,2016-05-30,4309
Kalomo,2016-01-25,2016-05-30,4309
Kalomo,2016-01-25,2016-05-30,4309
Kalomo,2016-01-26,2016-05-30,4300
Kalomo,2016-01-26,2016-05-30,4300
Kalomo,2016-01-27,2016-05-30,4343
Kalomo,2016-01-28,2016-05-30,4227
Kalomo,2016-01-29,2016-05-30,4164
Kalomo,2016-01-30,2016-05-30,3939
Kalulushi,2015-10-15,2016-02-04,2748
Kalulushi,2015-10-16,2016-02-06,2922
Kalulushi,2015-10-17,2016-02-06,2798
Kalulushi,2015-10-18,2016-02-07,2923
Kalulushi,2015-10-18,2016-02-07,2934
Kalulushi,2015-10-18,2016-02-07,2953
Kalulushi,2015-10-19,2016-02-08,2923
Kalulushi,2015-10-19,2016-02-08,2940
Kalulushi,2015-10-19,2016-02-08,2939
Kalulushi,2015-10-20,2016-02-09,3365
Kalulushi,2015-10-20,2016-02-09,3305
Kalulushi,2015-10-21,2016-02-10,3513
Kalulushi,2015-10-21,2016-02-10,3525
Kalulushi,2015-10-21,2016-02-10,3552
Kalulushi,2015-10-23,2016-02-13,3577
Kalulushi,2015-10-23,2016-02-13,3487
Kalulushi,2015-10-23,2016-02-13,3502
Kalulushi,2015-10-25,2016-02-19,3797
Kalulushi,2015-10-25,2016-02-19,3820
Kalulushi,2015-10-26,2016-02-21,4032
Kalulushi,2015-10-26,2016-02-21,4053
Kalulushi,2015-10-26,2016-02-21,4054
Kalulushi,2015-10-27,2016-02-22,4052
Kalulushi,2015-10-27,2016-02-22,4035
Kalulushi,2015-10-27,2016-02-22,4052
Kalulushi,2015-10-27,2016-02-22,4027
Kalulushi,2015-10-28,2016-02-23,4003
Kalulushi,2015-10-29,2016-02-24,3976
Kalulushi,2015-10-30,2016-02-25,3883
Kalulushi,2015-10-31,2016-02-26,3683
Kalulushi,2015-10-31,2016-02-26,3682
Kalulushi,2015-11-01,2016-02-28,3781
Kalulushi,2015-11-01,2016-02-28,3775
Kalulushi,2015-11-01,2016-02-28,3778
Kalulushi,2015-11-01,2016-02-28,3775
Kalulushi,2015-11-02,2016-02-29,3631
Kalulushi,2015-11-03,2016-03-02,3630
Kalulushi,2015-11-05,2016-03-02,3427
Kalulushi,2015-11-07,2016-03-03,3730
Kalulushi,2015-11-08,2016-03-04,3711
Kalulushi,2015-11-09,2016-03-05,3666
Kalulushi,2015-11-09,2016-03-05,3666
Kalulushi,2015-11-09,2016-03-05,3668
Kalulushi,2015-11-09,2016-03-05,3668
Kalulushi,2015-11-10,2016-03-08,3701
Kalulushi,2015-11-10,2016-03-08,3699
Kalulushi,2015-11-11,2016-03-09,3523
Kalulushi,2015-11-12,2016-03-10,3483
Kalulushi,2015-11-12,2016-03-10,3483
Kalulushi,2015-11-13,2016-03-11,3435
Kalulushi,2016-01-01,2016-05-08,3610
Kalulushi,2016-01-01,2016-05-08,3610
Kalulushi,2016-01-02,2016-05-09,3581
Kalulushi,2016-01-02,2016-05-09,3580
Kalulushi,2016-01-02,2016-05-09,3581
Kalulushi,2016-01-03,2016-05-10,3559
Kalulushi,2016-01-03,2016-05-10,3559
Kalulushi,2016-01-04,2016-05-11,3669
Kalulushi,2016-01-04,2016-05-11,3669
Kalulushi,2016-01-05,2016-05-12,3514
Kalulushi,2016-01-05,2016-05-12,3514
Kalulushi,2016-01-08,2016-05-16,3817
Kalulushi,2016-01-09,2016-05-17,3792
Kalulushi,2016-01-09,2016-05-17,3792
Kalulushi,2016-01-09,2016-05-17,3792
Kalulushi,2016-01-09,2016-05-17,3792
Kalulushi,2016-01-11,2016-05-19,3822
Kalulushi,2016-01-11,2016-05-19,3822
Kalulushi,2016-01-11,2016-05-19,3822
Kalulushi,2016-01-12,2016-05-21,3948
Kalulushi,2016-01-13,2016-05-22,3977
Kalulushi,2016-01-16,2016-05-25,3911
Kalulushi,2016-01-17,2016-05-27,3864
Kalulushi,2016-01-17,2016-05-27,3864
Kalulushi,2016-01-18,2016-05-28,4009
Kalulushi,2016-01-18,2016-05-28,4009
Kalulushi,2016-01-18,2016-05-28,4009
Kalulushi,2016-01-18,2016-05-28,4009
Kalulushi,2016-01-19,2016-05-29,4062
Kalulushi,2016-01-19,2016-05-29,4062
Kalulushi,2016-01-20,2016-05-30,4082
Kalulushi,2016-01-20,2016-05-30,4082
Kalulushi,2016-01-21,2016-05-30,4159
Kalulushi,2016-01-21,2016-05-30,4159
Kalulushi,2016-01-22,2016-05-30,4288
Kalulushi,2016-01-23,2016-05-30,4398
Kalulushi,2016-01-23,2016-05-30,4398
Kalulushi,2016-01-24,2016-05-30,4360
Kalulushi,2016-01-25,2016-05-30,4309
Kalulushi,2016-01-26,2016-05-30,4300
Kalulushi,2016-01-26,2016-05-30,4300
Kalulushi,2016-01-26,2016-05-30,4300
Kalulushi,2016-01-27,2016-05-30,4343
Kalulushi,2016-01-27,2016-05-30,4343
Kalulushi,2016-01-27,2016-05-30,4343
Kalulushi,2016-01-28,2016-05-30,4227
Kalulushi,2016-01-29,2016-05-30,4164
Kalulushi,2016-01-30,2016-05-30,3939
Kalulushi,2016-01-30,2016-05-30,3939
Kalulushi,2016-01-30,2016-05-30,3939
Kalumbila,2015-10-15,2016-02-04,2993
Kalumbila,2015-10-16,2016-02-06,3359
Kalumbila,2015-10-19,2016-02-08,3291
Kalumbila,2015-10-20,2016-02-09,3573
Kalumbila,2015-10-20,2016-02-09,3682
Kalumbila,2015-10-20,2016-02-09,3579
Kalumbila,2015-10-20,2016-02-09,3549
Kalumbila,2015-10-21,2016-02-10,3846
Kalumbila,2015-10-21,2016-02-10,3720
Kalumbila,2015-10-21,2016-02-10,3755
Kalumbila,2015-10-23,2016-02-13,3651
Kalumbila,2015-10-23,2016-02-13,3816
Kalumbila,2015-10-23,2016-02-13,3793
Kalumbila,2015-10-23,2016-02-13,3662
Kalumbila,2015-10-24,2016-02-18,3940
Kalumbila,2015-10-25,2016-02-19,4007
Kalumbila,2015-10-25,2016-02-19,4076
Kalumbila,2015-10-25,2016-02-19,3964
Kalumbila,2015-10-26,2016-02-21,4144
Kalumbila,2015-10-26,2016-02-21,4192
Kalumbila,2015-10-27,2016-02-22,4220
Kalumbila,2015-10-27,2016-02-22,4229
Kalumbila,2015-10-28,2016-02-23,4119
Kalumbila,2015-10-28,2016-02-23,4107
Kalumbila,2015-10-29,2016-02-24,4092
