cname,planting,harvest,gwad
Gwembe,2014-01-01,2014-03-16,4093
Gwembe,2014-01-02,2014-03-17,4072
Gwembe,2014-01-04,2014-03-19,4120
Gwembe,2014-01-04,2014-03-19,4056
Gwembe,2014-01-04,2014-03-19,4131
Gwembe,2014-01-04,2014-03-19,4073
Gwembe,2014-01-05,2014-03-22,4242
Gwembe,2014-01-05,2014-03-22,4249
Gwembe,2014-01-06,2014-03-23,4210
Gwembe,2014-01-06,2014-03-23,4238
Gwembe,2014-01-07,2014-03-24,4184
Gwembe,2014-01-08,2014-03-25,4398
Gwembe,2014-01-08,2014-03-25,4375
Gwembe,2014-01-10,2014-03-27,4369
Gwembe,2014-01-11,2014-03-28,4428
Gwembe,2014-01-11,2014-03-28,4386
Gwembe,2014-01-11,2014-03-28,4266
Gwembe,2014-01-12,2014-03-30,4577
Gwembe,2014-01-13,2014-03-31,4644
Gwembe,2014-01-13,2014-03-31,4502
Gwembe,2014-01-13,2014-03-31,4469
Gwembe,2014-01-14,2014-04-01,4449
Gwembe,2014-01-15,2014-04-02,4345
Gwembe,2014-01-15,2014-04-02,4236
Gwembe,2014-01-16,2014-04-03,4294
Gwembe,2014-01-17,2014-04-04,4412
Gwembe,2014-01-17,2014-04-04,4495
Gwembe,2014-01-17,2014-04-04,4363
Gwembe,2014-01-18,2014-04-05,4537
Gwembe,2014-01-19,2014-04-06,4612
Gwembe,2014-01-19,2014-04-06,4526
Gwembe,2014-01-20,2014-04-07,4681
Gwembe,2014-01-21,2014-04-09,4518
Gwembe,2014-01-21,2014-04-09,4615
Gwembe,2014-01-22,2014-04-10,4509
Gwembe,2014-01-22,2014-04-10,4325
Gwembe,2014-01-23,2014-04-11,4732
Gwembe,2014-01-23,2014-04-11,4637
Gwembe,2014-01-23,2014-04-11,4760
Gwembe,2014-01-23,2014-04-11,4411
Gwembe,2014-01-23,2014-04-11,4378
Gwembe,2014-01-25,2014-04-13,4328
Gwembe,2014-01-26,2014-04-14,4481
Gwembe,2014-01-28,2014-04-16,4502
Gwembe,2014-01-28,2014-04-16,4433
Gwembe,2014-01-28,2014-04-16,4421
Gwembe,2014-01-28,2014-04-16,4588
Gwembe,2014-01-30,2014-04-18,4478
Gwembe,2014-01-30,2014-04-18,4325
Gwembe,2014-01-30,2014-04-18,4404
Ikelenge,2013-10-15,2013-12-13,180
Ikelenge,2013-10-15,2013-12-13,290
Ikelenge,2013-10-15,2013-12-13,299
Ikelenge,2013-10-16,2013-12-15,308
Ikelenge,2013-10-16,2013-12-15,341
Ikelenge,2013-10-17,2013-12-16,514
Ikelenge,2013-10-17,2013-12-16,447
Ikelenge,2013-10-18,2013-12-17,623
Ikelenge,2013-10-19,2013-12-19,668
Ikelenge,2013-10-21,2013-12-21,718
Ikelenge,2013-10-21,2013-12-21,743
Ikelenge,2013-10-22,2013-12-22,1357
Ikelenge,2013-10-22,2013-12-22,634
Ikelenge,2013-10-23,2013-12-23,703
Ikelenge,2013-10-23,2013-12-23,1002
Ikelenge,2013-10-23,2013-12-23,857
Ikelenge,2013-10-25,2013-12-26,997
Ikelenge,2013-10-25,2013-12-26,828
Ikelenge,2013-10-26,2013-12-27,910
Ikelenge,2013-10-26,2013-12-27,1313
Ikelenge,2013-10-27,2013-12-28,1248
Ikelenge,2013-10-27,2013-12-28,1135
Ikelenge,2013-10-27,2013-12-28,1091
Ikelenge,2013-10-29,2013-12-31,1453
Ikelenge,2013-10-29,2013-12-31,2156
Ikelenge,2013-10-30,2014-01-01,2278
Ikelenge,2013-10-30,2014-01-01,2044
Ikelenge,2013-10-31,2014-01-02,2752
Ikelenge,2013-10-31,2014-01-02,2585
Ikelenge,2013-11-01,2014-01-04,2468
Ikelenge,2013-11-01,2014-01-04,2588
Ikelenge,2013-11-01,2014-01-04,2368
Ikelenge,2013-11-02,2014-01-05,2977
Ikelenge,2013-11-02,2014-01-05,3165
Ikelenge,2013-11-02,2014-01-05,3002
Ikelenge,2013-11-02,2014-01-05,2611
Ikelenge,2013-11-04,2014-01-09,3358
Ikelenge,2013-11-05,2014-01-10,3455
Ikelenge,2013-11-05,2014-01-10,3444
Ikelenge,2013-11-05,2014-01-10,3493
Ikelenge,2013-11-06,2014-01-11,3532
Ikelenge,2013-11-06,2014-01-11,3553
Ikelenge,2013-11-09,2014-01-14,3514
Ikelenge,2013-11-09,2014-01-14,3532
Ikelenge,2013-11-09,2014-01-14,3486
Ikelenge,2013-11-09,2014-01-14,3532
Ikelenge,2013-11-09,2014-01-14,3513
Ikelenge,2013-11-10,2014-01-14,3446
Ikelenge,2013-11-10,2014-01-14,3416
Ikelenge,2013-11-12,2014-01-15,3439
Ikelenge,2014-01-01,2014-03-16,4106
Ikelenge,2014-01-01,2014-03-16,4079
Ikelenge,2014-01-01,2014-03-16,4010
Ikelenge,2014-01-01,2014-03-16,4105
Ikelenge,2014-01-02,2014-03-17,4123
Ikelenge,2014-01-02,2014-03-17,4123
Ikelenge,2014-01-03,2014-03-18,4098
Ikelenge,2014-01-04,2014-03-19,4128
Ikelenge,2014-01-04,2014-03-19,4124
Ikelenge,2014-01-04,2014-03-19,4129
Ikelenge,2014-01-05,2014-03-22,4264
Ikelenge,2014-01-06,2014-03-23,4255
Ikelenge,2014-01-06,2014-03-23,4249
Ikelenge,2014-01-06,2014-03-23,4279
Ikelenge,2014-01-07,2014-03-24,4264
Ikelenge,2014-01-08,2014-03-25,4359
Ikelenge,2014-01-08,2014-03-25,4398
Ikelenge,2014-01-10,2014-03-27,4480
Ikelenge,2014-01-11,2014-03-28,4534
Ikelenge,2014-01-12,2014-03-30,4483
Ikelenge,2014-01-12,2014-03-30,4561
Ikelenge,2014-01-12,2014-03-30,4500
Ikelenge,2014-01-12,2014-03-30,4576
Ikelenge,2014-01-13,2014-03-31,4586
Ikelenge,2014-01-14,2014-04-01,4360
Ikelenge,2014-01-15,2014-04-02,4330
Ikelenge,2014-01-15,2014-04-02,4456
Ikelenge,2014-01-16,2014-04-03,4328
Ikelenge,2014-01-16,2014-04-03,4479
Ikelenge,2014-01-16,2014-04-03,4455
Ikelenge,2014-01-17,2014-04-04,4469
Ikelenge,2014-01-17,2014-04-04,4407
Ikelenge,2014-01-18,2014-04-05,4431
Ikelenge,2014-01-18,2014-04-05,4564
Ikelenge,2014-01-19,2014-04-06,4621
Ikelenge,2014-01-19,2014-04-06,4644
Ikelenge,2014-01-19,2014-04-06,4557
Ikelenge,2014-01-20,2014-04-07,4567
Ikelenge,2014-01-21,2014-04-09,4653
Ikelenge,2014-01-22,2014-04-10,4540
Ikelenge,2014-01-22,2014-04-10,4614
Ikelenge,2014-01-23,2014-04-11,4638
Ikelenge,2014-01-24,2014-04-12,4686
Ikelenge,2014-01-25,2014-04-13,4473
Ikelenge,2014-01-25,2014-04-13,4536
Ikelenge,2014-01-25,2014-04-13,4520
Ikelenge,2014-01-27,2014-04-15,4538
Ikelenge,2014-01-28,2014-04-16,4569
Ikelenge,2014-01-30,2014-04-18,4598
Ikelenge,2014-01-30,2014-04-18,4467
Isoka,2013-10-15,2013-12-13,1935
Isoka,2013-10-16,2013-12-15,3879
Isoka,2013-10-16,2013-12-15,4118
Isoka,2013-10-16,2013-12-15,3773
Isoka,2013-10-17,2013-12-16,3938
Isoka,2013-10-17,2013-12-16,3883
Isoka,2013-10-18,2013-12-17,4005
Isoka,2013-10-18,2013-12-17,4117
Isoka,2013-10-19,2013-12-19,4078
Isoka,2013-10-20,2013-12-20,3994
Isoka,2013-10-20,2013-12-20,4068
Isoka,2013-10-21,2013-12-21,4016
Isoka,2013-10-21,2013-12-21,3972
Isoka,2013-10-22,2013-12-22,3890
Isoka,2013-10-22,2013-12-22,3758
Isoka,2013-10-24,2013-12-24,4033
Isoka,2013-10-24,2013-12-24,3872
Isoka,2013-10-25,2013-12-26,4010
Isoka,2013-10-25,2013-12-26,3922
Isoka,2013-10-25,2013-12-26,3925
Isoka,2013-10-25,2013-12-26,3994
Isoka,2013-10-26,2013-12-27,3787
Isoka,2013-10-26,2013-12-27,3637
Isoka,2013-10-27,2013-12-28,3738
Isoka,2013-10-28,2013-12-30,3882
Isoka,2013-10-28,2013-12-30,3700
Isoka,2013-10-28,2013-12-30,3681
Isoka,2013-10-28,2013-12-30,3717
Isoka,2013-10-30,2014-01-01,3738
Isoka,2013-10-31,2014-01-02,3688
Isoka,2013-10-31,2014-01-02,3765
Isoka,2013-11-02,2014-01-05,3693
Isoka,2013-11-03,2014-01-07,3759
Isoka,2013-11-03,2014-01-07,3837
Isoka,2013-11-04,2014-01-09,3697
Isoka,2013-11-06,2014-01-11,3858
Isoka,2013-11-06,2014-01-11,3690
Isoka,2013-11-06,2014-01-11,3873
Isoka,2013-11-06,2014-01-11,4045
Isoka,2013-11-07,2014-01-13,3699
Isoka,2013-11-08,2014-01-13,3906
Isoka,2013-11-08,2014-01-13,3747
Isoka,2013-11-09,2014-01-14,3731
Isoka,2013-11-09,2014-01-14,3660
Isoka,2013-11-10,2014-01-14,3732
Isoka,2013-11-10,2014-01-14,3632
Isoka,2013-11-11,2014-01-14,3674
Isoka,2013-11-11,2014-01-14,3584
Isoka,2013-11-12,2014-01-15,3664
Isoka,2013-11-13,2014-01-16,3601
Isoka,2014-01-01,2014-03-16,4095
Isoka,2014-01-01,2014-03-16,4086
Isoka,2014-01-01,2014-03-16,4081
Isoka,2014-01-01,2014-03-16,4064
Isoka,2014-01-02,2014-03-17,4104
Isoka,2014-01-03,2014-03-18,4116
Isoka,2014-01-04,2014-03-19,4131
Isoka,2014-01-04,2014-03-19,4084
Isoka,2014-01-05,2014-03-22,4253
Isoka,2014-01-08,2014-03-25,4339
Isoka,2014-01-08,2014-03-25,4317
Isoka,2014-01-09,2014-03-26,4299
Isoka,2014-01-12,2014-03-30,4408
Isoka,2014-01-13,2014-03-31,4598
Isoka,2014-01-13,2014-03-31,4692
Isoka,2014-01-13,2014-03-31,4593
Isoka,2014-01-13,2014-03-31,4666
Isoka,2014-01-14,2014-04-01,4473
Isoka,2014-01-14,2014-04-01,4433
Isoka,2014-01-14,2014-04-01,4492
Isoka,2014-01-15,2014-04-02,4415
Isoka,2014-01-16,2014-04-03,4497
Isoka,2014-01-16,2014-04-03,4315
Isoka,2014-01-16,2014-04-03,4414
Isoka,2014-01-16,2014-04-03,4426
Isoka,2014-01-17,2014-04-04,4435
Isoka,2014-01-18,2014-04-05,4508
Isoka,2014-01-18,2014-04-05,4387
Isoka,2014-01-19,2014-04-06,4560
Isoka,2014-01-19,2014-04-06,4584
Isoka,2014-01-19,2014-04-06,4569
Isoka,2014-01-20,2014-04-07,4530
Isoka,2014-01-20,2014-04-07,4484
Isoka,2014-01-20,2014-04-07,4636
Isoka,2014-01-21,2014-04-09,4736
Isoka,2014-01-21,2014-04-09,4580
Isoka,2014-01-21,2014-04-09,4572
Isoka,2014-01-21,2014-04-09,4581
Isoka,2014-01-22,2014-04-10,4593
Isoka,2014-01-22,2014-04-10,4566
Isoka,2014-01-23,2014-04-11,4610
Isoka,2014-01-24,2014-04-12,4557
Isoka,2014-01-24,2014-04-12,4441
Isoka,2014-01-24,2014-04-12,4608
Isoka,2014-01-27,2014-04-15,4572
Isoka,2014-01-27,2014-04-15,4269
Isoka,2014-01-27,2014-04-15,4448
Isoka,2014-01-27,2014-04-15,4457
Isoka,2014-01-28,2014-04-16,4543
Isoka,2014-01-30,2014-04-18,4587
Itezhi-Tezhi,2013-10-15,2013-12-13,1798
Itezhi-Tezhi,2013-10-15,2013-12-13,2565
Itezhi-Tezhi,2013-10-16,2013-12-15,860
Itezhi-Tezhi,2013-10-18,2013-12-17,3239
Itezhi-Tezhi,2013-10-19,2013-12-19,3485
Itezhi-Tezhi,2013-10-19,2013-12-19,3215
Itezhi-Tezhi,2013-10-21,2013-12-21,3639
Itezhi-Tezhi,2013-10-21,2013-12-21,3618
Itezhi-Tezhi,2013-10-22,2013-12-22,3548
Itezhi-Tezhi,2013-10-22,2013-12-22,3566
Itezhi-Tezhi,2013-10-23,2013-12-23,3660
Itezhi-Tezhi,2013-10-24,2013-12-24,3967
Itezhi-Tezhi,2013-10-25,2013-12-26,4162
Itezhi-Tezhi,2013-10-25,2013-12-26,4010
Itezhi-Tezhi,2013-10-25,2013-12-26,3952
Itezhi-Tezhi,2013-10-25,2013-12-26,4049
Itezhi-Tezhi,2013-10-26,2013-12-27,3892
Itezhi-Tezhi,2013-10-26,2013-12-27,3802
Itezhi-Tezhi,2013-10-26,2013-12-27,3922
Itezhi-Tezhi,2013-10-28,2013-12-30,3908
Itezhi-Tezhi,2013-10-28,2013-12-30,3735
Itezhi-Tezhi,2013-10-30,2014-01-01,3864
Itezhi-Tezhi,2013-10-30,2014-01-01,3795
Itezhi-Tezhi,2013-10-30,2014-01-01,3933
Itezhi-Tezhi,2013-10-30,2014-01-01,3805
Itezhi-Tezhi,2013-10-30,2014-01-01,3725
Itezhi-Tezhi,2013-10-31,2014-01-02,4071
Itezhi-Tezhi,2013-10-31,2014-01-02,4027
Itezhi-Tezhi,2013-10-31,2014-01-02,3954
Itezhi-Tezhi,2013-10-31,2014-01-02,4000
Itezhi-Tezhi,2013-10-31,2014-01-02,4030
Itezhi-Tezhi,2013-11-03,2014-01-07,3922
Itezhi-Tezhi,2013-11-03,2014-01-07,4044
Itezhi-Tezhi,2013-11-03,2014-01-07,4129
Itezhi-Tezhi,2013-11-04,2014-01-09,3889
Itezhi-Tezhi,2013-11-04,2014-01-09,3927
Itezhi-Tezhi,2013-11-07,2014-01-13,4096
Itezhi-Tezhi,2013-11-07,2014-01-13,4085
Itezhi-Tezhi,2013-11-08,2014-01-13,4015
Itezhi-Tezhi,2013-11-08,2014-01-13,4026
Itezhi-Tezhi,2013-11-09,2014-01-14,3925
Itezhi-Tezhi,2013-11-09,2014-01-14,3947
Itezhi-Tezhi,2013-11-09,2014-01-14,3950
Itezhi-Tezhi,2013-11-09,2014-01-14,3932
Itezhi-Tezhi,2013-11-10,2014-01-14,3829
Itezhi-Tezhi,2013-11-10,2014-01-14,3829
Itezhi-Tezhi,2013-11-10,2014-01-14,3828
Itezhi-Tezhi,2013-11-12,2014-01-15,3664
Itezhi-Tezhi,2013-11-12,2014-01-15,3664
Itezhi-Tezhi,2013-11-12,2014-01-15,3650
Itezhi-Tezhi,2014-01-01,2014-03-16,3861
Itezhi-Tezhi,2014-01-02,2014-03-17,3885
Itezhi-Tezhi,2014-01-04,2014-03-19,3999
Itezhi-Tezhi,2014-01-04,2014-03-19,4123
Itezhi-Tezhi,2014-01-05,2014-03-22,4017
Itezhi-Tezhi,2014-01-05,2014-03-22,3863
Itezhi-Tezhi,2014-01-05,2014-03-22,4161
Itezhi-Tezhi,2014-01-05,2014-03-22,3921
Itezhi-Tezhi,2014-01-06,2014-03-23,3898
Itezhi-Tezhi,2014-01-06,2014-03-23,3781
Itezhi-Tezhi,2014-01-06,2014-03-23,4023
Itezhi-Tezhi,2014-01-07,2014-03-24,3836
Itezhi-Tezhi,2014-01-07,2014-03-24,3914
Itezhi-Tezhi,2014-01-09,2014-03-26,3847
Itezhi-Tezhi,2014-01-09,2014-03-26,4064
Itezhi-Tezhi,2014-01-10,2014-03-27,4051
Itezhi-Tezhi,2014-01-11,2014-03-28,3932
Itezhi-Tezhi,2014-01-11,2014-03-28,4251
Itezhi-Tezhi,2014-01-15,2014-04-02,4012
Itezhi-Tezhi,2014-01-17,2014-04-04,4105
Itezhi-Tezhi,2014-01-17,2014-04-04,4175
Itezhi-Tezhi,2014-01-17,2014-04-04,4139
Itezhi-Tezhi,2014-01-17,2014-04-04,3909
Itezhi-Tezhi,2014-01-18,2014-04-05,4128
Itezhi-Tezhi,2014-01-18,2014-04-05,4010
Itezhi-Tezhi,2014-01-18,2014-04-05,4113
Itezhi-Tezhi,2014-01-19,2014-04-06,4189
Itezhi-Tezhi,2014-01-20,2014-04-07,4241
Itezhi-Tezhi,2014-01-20,2014-04-07,4460
Itezhi-Tezhi,2014-01-20,2014-04-07,4200
Itezhi-Tezhi,2014-01-21,2014-04-09,3967
Itezhi-Tezhi,2014-01-21,2014-04-09,4173
Itezhi-Tezhi,2014-01-22,2014-04-10,4248
Itezhi-Tezhi,2014-01-22,2014-04-10,4306
Itezhi-Tezhi,2014-01-22,2014-04-10,4253
Itezhi-Tezhi,2014-01-23,2014-04-11,4493
Itezhi-Tezhi,2014-01-23,2014-04-11,4520
Itezhi-Tezhi,2014-01-23,2014-04-11,4111
Itezhi-Tezhi,2014-01-23,2014-04-11,4131
Itezhi-Tezhi,2014-01-23,2014-04-11,3999
Itezhi-Tezhi,2014-01-23,2014-04-11,4028
Itezhi-Tezhi,2014-01-23,2014-04-11,4297
Itezhi-Tezhi,2014-01-23,2014-04-11,4307
Itezhi-Tezhi,2014-01-24,2014-04-12,4381
Itezhi-Tezhi,2014-01-25,2014-04-13,4074
Itezhi-Tezhi,2014-01-25,2014-04-13,4350
Itezhi-Tezhi,2014-01-27,2014-04-15,4049
Itezhi-Tezhi,2014-01-27,2014-04-15,3928
Itezhi-Tezhi,2014-01-28,2014-04-16,3919
Itezhi-Tezhi,2014-01-28,2014-04-16,4182
Kabompo,2013-10-15,2013-12-13,4562
Kabompo,2013-10-15,2013-12-13,4815
Kabompo,2013-10-16,2013-12-15,4428
Kabompo,2013-10-16,2013-12-15,4770
Kabompo,2013-10-17,2013-12-16,4745
Kabompo,2013-10-17,2013-12-16,4480
Kabompo,2013-10-18,2013-12-17,4738
Kabompo,2013-10-18,2013-12-17,4919
Kabompo,2013-10-18,2013-12-17,4780
Kabompo,2013-10-18,2013-12-17,4781
Kabompo,2013-10-20,2013-12-20,4692
Kabompo,2013-10-20,2013-12-20,4675
Kabompo,2013-10-20,2013-12-20,4696
Kabompo,2013-10-20,2013-12-20,4661
Kabompo,2013-10-22,2013-12-22,4276
Kabompo,2013-10-22,2013-12-22,4263
Kabompo,2013-10-22,2013-12-22,4275
Kabompo,2013-10-24,2013-12-24,4403
Kabompo,2013-10-25,2013-12-26,4408
Kabompo,2013-10-26,2013-12-27,4299
Kabompo,2013-10-27,2013-12-28,4182
Kabompo,2013-10-28,2013-12-30,4255
Kabompo,2013-10-28,2013-12-30,4286
Kabompo,2013-10-29,2013-12-31,4091
Kabompo,2013-10-30,2014-01-01,4050
Kabompo,2013-10-31,2014-01-02,4207
Kabompo,2013-10-31,2014-01-02,4207
Kabompo,2013-11-01,2014-01-04,4156
Kabompo,2013-11-01,2014-01-04,4156
Kabompo,2013-11-01,2014-01-04,4156
Kabompo,2013-11-01,2014-01-04,4156
Kabompo,2013-11-02,2014-01-05,4281
Kabompo,2013-11-02,2014-01-05,4281
Kabompo,2013-11-02,2014-01-05,4281
Kabompo,2013-11-04,2014-01-09,4089
Kabompo,2013-11-04,2014-01-09,4089
Kabompo,2013-11-04,2014-01-09,4089
Kabompo,2013-11-05,2014-01-10,4277
Kabompo,2013-11-06,2014-01-11,4206
Kabompo,2013-11-07,2014-01-13,4212
Kabompo,2013-11-07,2014-01-13,4212
Kabompo,2013-11-07,2014-01-13,4212
Kabompo,2013-11-08,2014-01-13,4113
Kabompo,2013-11-08,2014-01-13,4113
Kabompo,2013-11-09,2014-01-14,3971
Kabompo,2013-11-09,2014-01-14,3971
Kabompo,2013-11-09,2014-01-14,3949
Kabompo,2013-11-09,2014-01-14,3971
Kabompo,2013-11-10,2014-01-14,3829
Kabompo,2013-11-13,2014-01-16,3637
Kabompo,2014-01-02,2014-03-17,4141
Kabompo,2014-01-03,2014-03-18,4143
Kabompo,2014-01-03,2014-03-18,4143
Kabompo,2014-01-04,2014-03-19,4131
Kabompo,2014-01-04,2014-03-19,4131
Kabompo,2014-01-04,2014-03-19,4131
Kabompo,2014-01-05,2014-03-22,4283
Kabompo,2014-01-06,2014-03-23,4315
Kabompo,2014-01-07,2014-03-24,4272
Kabompo,2014-01-07,2014-03-24,4090
Kabompo,2014-01-07,2014-03-24,4272
Kabompo,2014-01-08,2014-03-25,4433
Kabompo,2014-01-09,2014-03-26,4499
Kabompo,2014-01-09,2014-03-26,4499
Kabompo,2014-01-09,2014-03-26,4499
Kabompo,2014-01-10,2014-03-27,4574
Kabompo,2014-01-10,2014-03-27,4574
Kabompo,2014-01-11,2014-03-28,4582
Kabompo,2014-01-13,2014-03-31,4673
Kabompo,2014-01-13,2014-03-31,4716
Kabompo,2014-01-14,2014-04-01,4529
Kabompo,2014-01-14,2014-04-01,4529
Kabompo,2014-01-14,2014-04-01,4516
Kabompo,2014-01-15,2014-04-02,4498
Kabompo,2014-01-15,2014-04-02,4498
Kabompo,2014-01-15,2014-04-02,4498
Kabompo,2014-01-16,2014-04-03,4600
Kabompo,2014-01-19,2014-04-06,4729
Kabompo,2014-01-19,2014-04-06,4729
Kabompo,2014-01-20,2014-04-07,4839
Kabompo,2014-01-20,2014-04-07,4765
Kabompo,2014-01-22,2014-04-10,4740
Kabompo,2014-01-22,2014-04-10,4762
Kabompo,2014-01-23,2014-04-11,4881
Kabompo,2014-01-23,2014-04-11,4877
Kabompo,2014-01-23,2014-04-11,4881
Kabompo,2014-01-24,2014-04-12,4762
Kabompo,2014-01-24,2014-04-12,4762
Kabompo,2014-01-24,2014-04-12,4762
Kabompo,2014-01-25,2014-04-13,4674
Kabompo,2014-01-26,2014-04-14,4725
Kabompo,2014-01-26,2014-04-14,4353
Kabompo,2014-01-27,2014-04-15,4694
Kabompo,2014-01-28,2014-04-16,4652
Kabompo,2014-01-28,2014-04-16,4652
Kabompo,2014-01-28,2014-04-16,4652
Kabompo,2014-01-28,2014-04-16,4652
Kabompo,2014-01-29,2014-04-17,4483
Kabompo,2014-01-29,2014-04-17,4558
Kabompo,2014-01-29,2014-04-17,4558
Kabwe,2013-10-18,2013-12-17,325
Kabwe,2013-10-19,2013-12-19,234
Kabwe,2013-10-19,2013-12-19,393
Kabwe,2013-10-19,2013-12-19,424
Kabwe,2013-10-20,2013-12-20,286
Kabwe,2013-10-20,2013-12-20,342
Kabwe,2013-10-20,2013-12-20,256
Kabwe,2013-10-21,2013-12-21,389
Kabwe,2013-10-22,2013-12-22,394
Kabwe,2013-10-24,2013-12-24,569
Kabwe,2013-10-24,2013-12-24,806
Kabwe,2013-10-25,2013-12-26,597
Kabwe,2013-10-26,2013-12-27,580
Kabwe,2013-10-26,2013-12-27,463
Kabwe,2013-10-27,2013-12-28,437
Kabwe,2013-10-28,2013-12-30,848
Kabwe,2013-10-30,2014-01-01,1662
Kabwe,2013-10-30,2014-01-01,735
Kabwe,2013-10-31,2014-01-02,1281
Kabwe,2013-11-02,2014-01-05,2339
Kabwe,2013-11-04,2014-01-09,3489
Kabwe,2013-11-04,2014-01-09,3187
Kabwe,2013-11-04,2014-01-09,3469
Kabwe,2013-11-05,2014-01-10,3701
Kabwe,2013-11-05,2014-01-10,3757
Kabwe,2013-11-05,2014-01-10,3715
Kabwe,2013-11-05,2014-01-10,3684
Kabwe,2013-11-06,2014-01-11,3797
Kabwe,2013-11-06,2014-01-11,3689
Kabwe,2013-11-06,2014-01-11,3713
Kabwe,2013-11-06,2014-01-11,3835
Kabwe,2013-11-07,2014-01-13,3827
Kabwe,2013-11-07,2014-01-13,3766
Kabwe,2013-11-08,2014-01-13,3780
Kabwe,2013-11-08,2014-01-13,3671
Kabwe,2013-11-08,2014-01-13,3771
Kabwe,2013-11-08,2014-01-13,3675
Kabwe,2013-11-09,2014-01-14,3671
Kabwe,2013-11-09,2014-01-14,3771
Kabwe,2013-11-09,2014-01-14,3673
Kabwe,2013-11-10,2014-01-14,3709
Kabwe,2013-11-10,2014-01-14,3638
Kabwe,2013-11-10,2014-01-14,3685
Kabwe,2013-11-11,2014-01-14,3649
Kabwe,2013-11-11,2014-01-14,3639
Kabwe,2013-11-12,2014-01-15,3621
Kabwe,2013-11-13,2014-01-16,3595
Kabwe,2014-01-01,2014-03-16,4062
Kabwe,2014-01-03,2014-03-18,4136
Kabwe,2014-01-03,2014-03-18,4081
Kabwe,2014-01-04,2014-03-19,4074
Kabwe,2014-01-04,2014-03-19,4114
Kabwe,2014-01-05,2014-03-22,4232
Kabwe,2014-01-06,2014-03-23,4295
Kabwe,2014-01-06,2014-03-23,4257
Kabwe,2014-01-06,2014-03-23,4262
Kabwe,2014-01-07,2014-03-24,4263
Kabwe,2014-01-07,2014-03-24,4244
Kabwe,2014-01-07,2014-03-24,4196
Kabwe,2014-01-07,2014-03-24,4201
Kabwe,2014-01-08,2014-03-25,4356
Kabwe,2014-01-09,2014-03-26,4332
Kabwe,2014-01-09,2014-03-26,4390
Kabwe,2014-01-11,2014-03-28,4514
Kabwe,2014-01-11,2014-03-28,4414
Kabwe,2014-01-13,2014-03-31,4632
Kabwe,2014-01-14,2014-04-01,4357
Kabwe,2014-01-14,2014-04-01,4422
Kabwe,2014-01-14,2014-04-01,4327
Kabwe,2014-01-17,2014-04-04,4349
Kabwe,2014-01-17,2014-04-04,4398
Kabwe,2014-01-17,2014-04-04,4450
Kabwe,2014-01-17,2014-04-04,4332
Kabwe,2014-01-18,2014-04-05,4385
Kabwe,2014-01-18,2014-04-05,4576
Kabwe,2014-01-18,2014-04-05,4368
Kabwe,2014-01-18,2014-04-05,4322
Kabwe,2014-01-19,2014-04-06,4579
Kabwe,2014-01-19,2014-04-06,4432
Kabwe,2014-01-20,2014-04-07,4513
Kabwe,2014-01-20,2014-04-07,4681
Kabwe,2014-01-21,2014-04-09,4416
Kabwe,2014-01-21,2014-04-09,4433
Kabwe,2014-01-22,2014-04-10,4500
Kabwe,2014-01-23,2014-04-11,4424
Kabwe,2014-01-24,2014-04-12,4353
Kabwe,2014-01-24,2014-04-12,4322
Kabwe,2014-01-25,2014-04-13,4442
Kabwe,2014-01-26,2014-04-14,4348
Kabwe,2014-01-26,2014-04-14,4442
Kabwe,2014-01-27,2014-04-15,4318
Kabwe,2014-01-27,2014-04-15,4379
Kabwe,2014-01-28,2014-04-16,4474
Kabwe,2014-01-29,2014-04-17,4275
Kabwe,2014-01-29,2014-04-17,4440
Kabwe,2014-01-29,2014-04-17,4438
Kabwe,2014-01-30,2014-04-18,4405
Kafue,2013-10-15,2013-12-13,2262
Kafue,2013-10-15,2013-12-13,2975
Kafue,2013-10-15,2013-12-13,1832
Kafue,2013-10-15,2013-12-13,1658
Kafue,2013-10-16,2013-12-15,2817
Kafue,2013-10-17,2013-12-16,3649
Kafue,2013-10-17,2013-12-16,3289
Kafue,2013-10-18,2013-12-17,2546
Kafue,2013-10-18,2013-12-17,3872
Kafue,2013-10-19,2013-12-19,2697
Kafue,2013-10-20,2013-12-20,3894
Kafue,2013-10-21,2013-12-21,3971
Kafue,2013-10-22,2013-12-22,3676
Kafue,2013-10-22,2013-12-22,3394
Kafue,2013-10-24,2013-12-24,3902
Kafue,2013-10-25,2013-12-26,3820
Kafue,2013-10-26,2013-12-27,3998
Kafue,2013-10-27,2013-12-28,3790
Kafue,2013-10-27,2013-12-28,3715
Kafue,2013-10-28,2013-12-30,3765
Kafue,2013-10-28,2013-12-30,3789
Kafue,2013-10-28,2013-12-30,3922
Kafue,2013-10-29,2013-12-31,3747
Kafue,2013-10-29,2013-12-31,3705
Kafue,2013-10-31,2014-01-02,4001
Kafue,2013-10-31,2014-01-02,3766
Kafue,2013-10-31,2014-01-02,3810
Kafue,2013-10-31,2014-01-02,3973
Kafue,2013-11-02,2014-01-05,3759
Kafue,2013-11-02,2014-01-05,3861
Kafue,2013-11-02,2014-01-05,3832
Kafue,2013-11-03,2014-01-07,4082
Kafue,2013-11-03,2014-01-07,3814
Kafue,2013-11-05,2014-01-10,3718
Kafue,2013-11-05,2014-01-10,3913
Kafue,2013-11-05,2014-01-10,3899
Kafue,2013-11-05,2014-01-10,3856
Kafue,2013-11-06,2014-01-11,3845
