cname,planting,harvest,gwad
Chiengi,2016-10-27,2017-02-18,6642
Chiengi,2016-10-28,2017-02-19,6001
Chiengi,2016-10-28,2017-02-19,6390
Chiengi,2016-10-28,2017-02-19,6199
Chiengi,2016-10-28,2017-02-19,6642
Chiengi,2016-10-29,2017-02-21,6365
Chiengi,2016-10-29,2017-02-21,6244
Chiengi,2016-10-29,2017-02-21,6427
Chiengi,2016-10-29,2017-02-21,5955
Chiengi,2016-10-30,2017-02-22,6425
Chiengi,2016-10-30,2017-02-22,6558
Chiengi,2016-10-30,2017-02-22,6520
Chiengi,2016-10-31,2017-02-24,6022
Chiengi,2016-11-01,2017-02-25,6628
Chiengi,2016-11-01,2017-02-25,6167
Chiengi,2016-11-02,2017-03-01,6469
Chiengi,2016-11-02,2017-03-01,6648
Chiengi,2016-11-02,2017-03-01,6268
Chiengi,2016-11-04,2017-03-04,6942
Chiengi,2016-11-04,2017-03-04,6385
Chiengi,2016-11-05,2017-03-05,7270
Chiengi,2016-11-05,2017-03-05,6493
Chiengi,2016-11-07,2017-03-07,6670
Chiengi,2016-11-08,2017-03-08,6708
Chiengi,2016-11-10,2017-03-09,6418
Chiengi,2016-11-10,2017-03-09,6420
Chiengi,2016-11-10,2017-03-09,6493
Chiengi,2016-11-11,2017-03-10,6623
Chiengi,2016-11-12,2017-03-11,6966
Chiengi,2016-11-12,2017-03-11,6362
Chiengi,2017-01-02,2017-05-14,6666
Chiengi,2017-01-02,2017-05-14,6113
Chiengi,2017-01-03,2017-05-15,5982
Chiengi,2017-01-03,2017-05-15,6752
Chiengi,2017-01-03,2017-05-15,6350
Chiengi,2017-01-04,2017-05-16,6259
Chiengi,2017-01-05,2017-05-17,5809
Chiengi,2017-01-05,2017-05-17,6234
Chiengi,2017-01-05,2017-05-17,5642
Chiengi,2017-01-06,2017-05-18,6517
Chiengi,2017-01-07,2017-05-19,6280
Chiengi,2017-01-08,2017-05-20,5934
Chiengi,2017-01-08,2017-05-20,6531
Chiengi,2017-01-10,2017-05-22,5991
Chiengi,2017-01-11,2017-05-23,6078
Chiengi,2017-01-12,2017-05-24,6247
Chiengi,2017-01-13,2017-05-25,5726
Chiengi,2017-01-13,2017-05-25,7165
Chiengi,2017-01-14,2017-05-26,6426
Chiengi,2017-01-14,2017-05-26,5671
Chiengi,2017-01-15,2017-05-28,6227
Chiengi,2017-01-15,2017-05-28,5991
Chiengi,2017-01-15,2017-05-28,5720
Chiengi,2017-01-16,2017-05-29,6434
Chiengi,2017-01-18,2017-05-30,5719
Chiengi,2017-01-18,2017-05-30,5838
Chiengi,2017-01-18,2017-05-30,6059
Chiengi,2017-01-18,2017-05-30,6140
Chiengi,2017-01-19,2017-05-30,5935
Chiengi,2017-01-20,2017-05-30,5933
Chiengi,2017-01-21,2017-05-30,5871
Chiengi,2017-01-21,2017-05-30,5615
Chiengi,2017-01-22,2017-05-30,5818
Chiengi,2017-01-23,2017-05-30,5419
Chiengi,2017-01-24,2017-05-30,6574
Chiengi,2017-01-24,2017-05-30,5870
Chiengi,2017-01-24,2017-05-30,5855
Chiengi,2017-01-25,2017-05-30,5675
Chiengi,2017-01-26,2017-05-30,5385
Chiengi,2017-01-26,2017-05-30,5235
Chiengi,2017-01-26,2017-05-30,5559
Chiengi,2017-01-26,2017-05-30,5247
Chiengi,2017-01-27,2017-05-30,5560
Chiengi,2017-01-27,2017-05-30,5347
Chiengi,2017-01-27,2017-05-30,5755
Chiengi,2017-01-28,2017-05-30,5252
Chiengi,2017-01-28,2017-05-30,5374
Chiengi,2017-01-29,2017-05-30,5337
Chiengi,2017-01-30,2017-05-30,5455
Chiengi,2017-01-30,2017-05-30,5767
Chifunabuli,2016-10-14,2017-01-29,1228
Chifunabuli,2016-10-14,2017-01-29,831
Chifunabuli,2016-10-14,2017-01-29,674
Chifunabuli,2016-10-15,2017-01-31,986
Chifunabuli,2016-10-15,2017-01-31,1001
Chifunabuli,2016-10-17,2017-02-03,3003
Chifunabuli,2016-10-18,2017-02-04,2480
Chifunabuli,2016-10-18,2017-02-04,2254
Chifunabuli,2016-10-19,2017-02-06,3059
Chifunabuli,2016-10-20,2017-02-08,4010
Chifunabuli,2016-10-20,2017-02-08,4669
Chifunabuli,2016-10-21,2017-02-09,4073
Chifunabuli,2016-10-22,2017-02-11,5058
Chifunabuli,2016-10-23,2017-02-13,5341
Chifunabuli,2016-10-23,2017-02-13,6112
Chifunabuli,2016-10-24,2017-02-14,5481
Chifunabuli,2016-10-25,2017-02-15,5866
Chifunabuli,2016-10-25,2017-02-15,5805
Chifunabuli,2016-10-26,2017-02-16,6831
Chifunabuli,2016-10-26,2017-02-16,7031
Chifunabuli,2016-10-26,2017-02-16,5328
Chifunabuli,2016-10-27,2017-02-18,5359
Chifunabuli,2016-10-27,2017-02-18,6741
Chifunabuli,2016-10-28,2017-02-19,6119
Chifunabuli,2016-10-28,2017-02-19,5988
Chifunabuli,2016-10-28,2017-02-19,6779
Chifunabuli,2016-10-30,2017-02-22,6272
Chifunabuli,2016-10-31,2017-02-24,7288
Chifunabuli,2016-10-31,2017-02-24,5787
Chifunabuli,2016-10-31,2017-02-24,6182
Chifunabuli,2016-11-01,2017-02-25,6833
Chifunabuli,2016-11-01,2017-02-25,6306
Chifunabuli,2016-11-02,2017-03-01,6979
Chifunabuli,2016-11-03,2017-03-02,6484
Chifunabuli,2016-11-04,2017-03-04,8691
Chifunabuli,2016-11-04,2017-03-04,6368
Chifunabuli,2016-11-05,2017-03-05,5616
Chifunabuli,2016-11-05,2017-03-05,8007
Chifunabuli,2016-11-06,2017-03-06,6965
Chifunabuli,2016-11-06,2017-03-06,7927
Chifunabuli,2016-11-06,2017-03-06,7093
Chifunabuli,2016-11-07,2017-03-07,6642
Chifunabuli,2016-11-08,2017-03-08,6778
Chifunabuli,2016-11-08,2017-03-08,6705
Chifunabuli,2016-11-08,2017-03-08,6390
Chifunabuli,2016-11-08,2017-03-08,6563
Chifunabuli,2016-11-09,2017-03-08,8505
Chifunabuli,2016-11-10,2017-03-09,6679
Chifunabuli,2016-11-11,2017-03-10,6550
Chifunabuli,2016-11-12,2017-03-11,7031
Chifunabuli,2017-01-01,2017-05-13,6807
Chifunabuli,2017-01-01,2017-05-13,7001
Chifunabuli,2017-01-01,2017-05-13,6181
Chifunabuli,2017-01-01,2017-05-13,6767
Chifunabuli,2017-01-02,2017-05-14,7288
Chifunabuli,2017-01-03,2017-05-15,6357
Chifunabuli,2017-01-04,2017-05-16,7087
Chifunabuli,2017-01-06,2017-05-18,7275
Chifunabuli,2017-01-07,2017-05-19,6104
Chifunabuli,2017-01-07,2017-05-19,7999
Chifunabuli,2017-01-08,2017-05-20,8449
Chifunabuli,2017-01-09,2017-05-21,6404
Chifunabuli,2017-01-09,2017-05-21,6570
Chifunabuli,2017-01-10,2017-05-22,5603
Chifunabuli,2017-01-11,2017-05-23,6162
Chifunabuli,2017-01-11,2017-05-23,6008
Chifunabuli,2017-01-11,2017-05-23,8135
Chifunabuli,2017-01-12,2017-05-24,6113
Chifunabuli,2017-01-12,2017-05-24,6458
Chifunabuli,2017-01-12,2017-05-24,5675
Chifunabuli,2017-01-13,2017-05-25,6163
Chifunabuli,2017-01-15,2017-05-28,6207
Chifunabuli,2017-01-15,2017-05-28,5449
Chifunabuli,2017-01-16,2017-05-29,8370
Chifunabuli,2017-01-17,2017-05-29,5055
Chifunabuli,2017-01-18,2017-05-30,6225
Chifunabuli,2017-01-19,2017-05-30,5274
Chifunabuli,2017-01-21,2017-05-30,6337
Chifunabuli,2017-01-22,2017-05-30,5286
Chifunabuli,2017-01-22,2017-05-30,7633
Chifunabuli,2017-01-23,2017-05-30,5628
Chifunabuli,2017-01-23,2017-05-30,5251
Chifunabuli,2017-01-23,2017-05-30,6974
Chifunabuli,2017-01-23,2017-05-30,5028
Chifunabuli,2017-01-24,2017-05-30,5712
Chifunabuli,2017-01-24,2017-05-30,4935
Chifunabuli,2017-01-25,2017-05-30,6343
Chifunabuli,2017-01-25,2017-05-30,6101
Chifunabuli,2017-01-25,2017-05-30,5545
Chifunabuli,2017-01-25,2017-05-30,6714
Chifunabuli,2017-01-27,2017-05-30,5767
Chifunabuli,2017-01-27,2017-05-30,5608
Chifunabuli,2017-01-27,2017-05-30,6147
Chifunabuli,2017-01-27,2017-05-30,5730
Chifunabuli,2017-01-29,2017-05-30,5024
Chifunabuli,2017-01-29,2017-05-30,4849
Chifunabuli,2017-01-29,2017-05-30,5054
Chifunabuli,2017-01-30,2017-05-30,5270
Chifunabuli,2017-01-30,2017-05-30,6133
Chifunabuli,2017-01-30,2017-05-30,6075
Chikankanta,2016-10-14,2017-01-29,3285
Chikankanta,2016-10-15,2017-01-31,5747
Chikankanta,2016-10-15,2017-01-31,4838
Chikankanta,2016-10-16,2017-02-01,5412
Chikankanta,2016-10-16,2017-02-01,4595
Chikankanta,2016-10-17,2017-02-03,5653
Chikankanta,2016-10-18,2017-02-04,4809
Chikankanta,2016-10-19,2017-02-06,5719
Chikankanta,2016-10-20,2017-02-08,5763
Chikankanta,2016-10-20,2017-02-08,6262
Chikankanta,2016-10-20,2017-02-08,5803
Chikankanta,2016-10-21,2017-02-09,5674
Chikankanta,2016-10-21,2017-02-09,5570
Chikankanta,2016-10-21,2017-02-09,6241
Chikankanta,2016-10-22,2017-02-11,5516
Chikankanta,2016-10-22,2017-02-11,5547
Chikankanta,2016-10-23,2017-02-13,5428
Chikankanta,2016-10-24,2017-02-14,5627
Chikankanta,2016-10-26,2017-02-16,5699
Chikankanta,2016-10-26,2017-02-16,5631
Chikankanta,2016-10-28,2017-02-19,5571
Chikankanta,2016-10-29,2017-02-24,5583
Chikankanta,2016-10-29,2017-02-24,6525
Chikankanta,2016-10-29,2017-02-24,5817
Chikankanta,2016-10-30,2017-02-26,6264
Chikankanta,2016-10-31,2017-02-27,5801
Chikankanta,2016-10-31,2017-02-27,6007
Chikankanta,2016-11-01,2017-02-28,5856
Chikankanta,2016-11-02,2017-03-04,6425
Chikankanta,2016-11-02,2017-03-04,7002
Chikankanta,2016-11-03,2017-03-06,5919
Chikankanta,2016-11-03,2017-03-06,5811
Chikankanta,2016-11-04,2017-03-07,6905
Chikankanta,2016-11-05,2017-03-08,5958
Chikankanta,2016-11-05,2017-03-08,5747
Chikankanta,2016-11-05,2017-03-08,6524
Chikankanta,2016-11-06,2017-03-09,6033
Chikankanta,2016-11-07,2017-03-10,7858
Chikankanta,2016-11-08,2017-03-10,5668
Chikankanta,2016-11-08,2017-03-10,6213
Chikankanta,2016-11-08,2017-03-10,6187
Chikankanta,2016-11-08,2017-03-10,6245
Chikankanta,2016-11-09,2017-03-11,5816
Chikankanta,2016-11-09,2017-03-11,7861
Chikankanta,2016-11-09,2017-03-11,7160
Chikankanta,2016-11-10,2017-03-12,6060
Chikankanta,2016-11-11,2017-03-12,7095
Chikankanta,2016-11-11,2017-03-12,5582
Chikankanta,2016-11-11,2017-03-12,6271
Chikankanta,2016-11-12,2017-03-13,7186
Chikankanta,2017-01-01,2017-05-15,6125
Chikankanta,2017-01-01,2017-05-15,6404
Chikankanta,2017-01-01,2017-05-15,6084
Chikankanta,2017-01-02,2017-05-16,6329
Chikankanta,2017-01-02,2017-05-16,6063
Chikankanta,2017-01-03,2017-05-17,6452
Chikankanta,2017-01-03,2017-05-17,6019
Chikankanta,2017-01-04,2017-05-18,6098
Chikankanta,2017-01-04,2017-05-18,5916
Chikankanta,2017-01-04,2017-05-18,6495
Chikankanta,2017-01-05,2017-05-19,6152
Chikankanta,2017-01-05,2017-05-19,5770
Chikankanta,2017-01-06,2017-05-20,5972
Chikankanta,2017-01-07,2017-05-19,6586
Chikankanta,2017-01-08,2017-05-20,5921
Chikankanta,2017-01-08,2017-05-20,5860
Chikankanta,2017-01-09,2017-05-21,5908
Chikankanta,2017-01-09,2017-05-21,5852
Chikankanta,2017-01-09,2017-05-21,5786
Chikankanta,2017-01-09,2017-05-21,5867
Chikankanta,2017-01-10,2017-05-22,5986
Chikankanta,2017-01-11,2017-05-23,6142
Chikankanta,2017-01-13,2017-05-25,5675
Chikankanta,2017-01-13,2017-05-25,6465
Chikankanta,2017-01-14,2017-05-26,6049
Chikankanta,2017-01-15,2017-05-28,5615
Chikankanta,2017-01-15,2017-05-28,5799
Chikankanta,2017-01-16,2017-05-29,5476
Chikankanta,2017-01-16,2017-05-29,5618
Chikankanta,2017-01-17,2017-05-29,5829
Chikankanta,2017-01-17,2017-05-29,5518
Chikankanta,2017-01-18,2017-05-30,6016
Chikankanta,2017-01-20,2017-05-30,5618
Chikankanta,2017-01-20,2017-05-30,5568
Chikankanta,2017-01-21,2017-05-30,5555
Chikankanta,2017-01-21,2017-05-30,5877
Chikankanta,2017-01-21,2017-05-30,5256
Chikankanta,2017-01-21,2017-05-30,5482
Chikankanta,2017-01-24,2017-05-30,5191
Chikankanta,2017-01-25,2017-05-30,5694
Chikankanta,2017-01-25,2017-05-30,5875
Chikankanta,2017-01-26,2017-05-30,5390
Chikankanta,2017-01-26,2017-05-30,5806
Chikankanta,2017-01-26,2017-05-30,5044
Chikankanta,2017-01-29,2017-05-30,5203
Chikankanta,2017-01-29,2017-05-30,5282
Chikankanta,2017-01-29,2017-05-30,5753
Chikankanta,2017-01-30,2017-05-30,5159
Chikankanta,2017-01-30,2017-05-30,5398
Chikankanta,2017-01-30,2017-05-30,5062
Chilanga,2016-10-14,2017-01-29,6012
Chilanga,2016-10-15,2017-01-31,4981
Chilanga,2016-10-16,2017-02-01,5239
Chilanga,2016-10-16,2017-02-01,5986
Chilanga,2016-10-16,2017-02-01,4789
Chilanga,2016-10-16,2017-02-01,6021
Chilanga,2016-10-16,2017-02-01,6275
Chilanga,2016-10-18,2017-02-04,6187
Chilanga,2016-10-19,2017-02-06,6097
Chilanga,2016-10-21,2017-02-09,6353
Chilanga,2016-10-23,2017-02-13,6390
Chilanga,2016-10-23,2017-02-13,6050
Chilanga,2016-10-23,2017-02-13,5931
Chilanga,2016-10-24,2017-02-14,6350
Chilanga,2016-10-25,2017-02-15,6123
Chilanga,2016-10-25,2017-02-15,6133
Chilanga,2016-10-26,2017-02-16,6199
Chilanga,2016-10-26,2017-02-16,6108
Chilanga,2016-10-27,2017-02-18,6091
Chilanga,2016-10-27,2017-02-18,5794
Chilanga,2016-10-27,2017-02-18,6109
Chilanga,2016-10-28,2017-02-19,5975
Chilanga,2016-10-29,2017-02-21,6380
Chilanga,2016-10-29,2017-02-21,6210
Chilanga,2016-10-29,2017-02-21,6089
Chilanga,2016-10-29,2017-02-21,6209
Chilanga,2016-10-30,2017-02-22,6245
Chilanga,2016-10-30,2017-02-22,6146
Chilanga,2016-10-31,2017-02-24,6341
Chilanga,2016-10-31,2017-02-24,5934
Chilanga,2016-10-31,2017-02-24,6554
Chilanga,2016-11-01,2017-02-25,5918
Chilanga,2016-11-02,2017-03-04,6337
Chilanga,2016-11-02,2017-03-04,6421
Chilanga,2016-11-05,2017-03-08,6179
Chilanga,2016-11-05,2017-03-08,6314
Chilanga,2016-11-05,2017-03-08,6678
Chilanga,2016-11-06,2017-03-09,6393
Chilanga,2016-11-06,2017-03-09,6355
Chilanga,2016-11-07,2017-03-10,5992
Chilanga,2016-11-07,2017-03-10,6504
Chilanga,2016-11-08,2017-03-10,6129
Chilanga,2016-11-09,2017-03-11,5951
Chilanga,2016-11-09,2017-03-11,6277
Chilanga,2016-11-09,2017-03-11,6247
Chilanga,2016-11-10,2017-03-12,6258
Chilanga,2016-11-10,2017-03-12,5909
Chilanga,2016-11-11,2017-03-12,5970
Chilanga,2016-11-11,2017-03-12,6692
Chilanga,2016-11-12,2017-03-13,6131
Chilanga,2017-01-01,2017-05-15,5819
Chilanga,2017-01-01,2017-05-15,5944
Chilanga,2017-01-01,2017-05-15,5827
Chilanga,2017-01-01,2017-05-15,5808
Chilanga,2017-01-01,2017-05-15,6263
Chilanga,2017-01-02,2017-05-16,5792
Chilanga,2017-01-02,2017-05-16,6024
Chilanga,2017-01-03,2017-05-15,5579
Chilanga,2017-01-03,2017-05-15,5795
Chilanga,2017-01-06,2017-05-18,5647
Chilanga,2017-01-07,2017-05-19,5619
Chilanga,2017-01-08,2017-05-20,5623
Chilanga,2017-01-08,2017-05-20,6343
Chilanga,2017-01-09,2017-05-21,5755
Chilanga,2017-01-10,2017-05-22,5681
Chilanga,2017-01-11,2017-05-23,5496
Chilanga,2017-01-12,2017-05-24,5569
Chilanga,2017-01-13,2017-05-25,5674
Chilanga,2017-01-13,2017-05-25,5355
Chilanga,2017-01-14,2017-05-26,5593
Chilanga,2017-01-14,2017-05-26,5290
Chilanga,2017-01-14,2017-05-26,5696
Chilanga,2017-01-15,2017-05-28,5969
Chilanga,2017-01-16,2017-05-29,5170
Chilanga,2017-01-18,2017-05-30,5470
Chilanga,2017-01-18,2017-05-30,5355
Chilanga,2017-01-18,2017-05-30,5125
Chilanga,2017-01-18,2017-05-30,5160
Chilanga,2017-01-19,2017-05-30,5141
Chilanga,2017-01-19,2017-05-30,5292
Chilanga,2017-01-19,2017-05-30,5067
Chilanga,2017-01-20,2017-05-30,4994
Chilanga,2017-01-20,2017-05-30,5098
Chilanga,2017-01-20,2017-05-30,5154
Chilanga,2017-01-21,2017-05-30,5324
Chilanga,2017-01-21,2017-05-30,5019
Chilanga,2017-01-22,2017-05-30,4904
Chilanga,2017-01-22,2017-05-30,5327
Chilanga,2017-01-23,2017-05-30,5287
Chilanga,2017-01-24,2017-05-30,4847
Chilanga,2017-01-26,2017-05-30,5077
Chilanga,2017-01-26,2017-05-30,4836
Chilanga,2017-01-26,2017-05-30,5007
Chilanga,2017-01-27,2017-05-30,5219
Chilanga,2017-01-27,2017-05-30,4770
Chilanga,2017-01-27,2017-05-30,4999
Chilanga,2017-01-29,2017-05-30,5066
Chilanga,2017-01-29,2017-05-30,4784
Chilanga,2017-01-29,2017-05-30,4703
Chilanga,2017-01-30,2017-05-30,4883
Chililabombwe,2016-10-31,2017-02-24,5887
Chililabombwe,2016-10-31,2017-02-24,6397
Chililabombwe,2016-10-31,2017-02-24,5635
Chililabombwe,2016-10-31,2017-02-24,6097
Chililabombwe,2016-11-01,2017-02-25,7550
Chililabombwe,2016-11-01,2017-02-25,6450
Chililabombwe,2016-11-05,2017-03-05,5926
Chililabombwe,2016-11-05,2017-03-05,5707
Chililabombwe,2016-11-06,2017-03-06,6917
Chililabombwe,2016-11-07,2017-03-07,5753
Chililabombwe,2016-11-07,2017-03-07,5716
Chililabombwe,2016-11-08,2017-03-08,5921
Chililabombwe,2016-11-08,2017-03-08,7037
Chililabombwe,2016-11-09,2017-03-08,5649
Chililabombwe,2016-11-09,2017-03-08,7128
Chililabombwe,2016-11-09,2017-03-08,7030
Chililabombwe,2016-11-10,2017-03-09,6929
Chililabombwe,2016-11-12,2017-03-11,6503
Chililabombwe,2016-11-12,2017-03-11,5773
Chililabombwe,2016-11-12,2017-03-11,5956
Chililabombwe,2016-11-12,2017-03-11,7151
Chililabombwe,2016-11-12,2017-03-11,9080
Chililabombwe,2016-11-13,2017-03-15,6105
Chililabombwe,2016-11-13,2017-03-15,7986
Chililabombwe,2016-11-13,2017-03-15,7547
Chililabombwe,2016-11-15,2017-03-17,7132
Chililabombwe,2016-11-15,2017-03-17,6402
Chililabombwe,2016-11-15,2017-03-17,7306
Chililabombwe,2016-11-16,2017-03-20,8263
Chililabombwe,2016-11-16,2017-03-20,6271
Chililabombwe,2016-11-17,2017-03-20,6088
Chililabombwe,2016-11-18,2017-03-21,7562
Chililabombwe,2016-11-19,2017-03-22,6386
Chililabombwe,2016-11-19,2017-03-22,7319
Chililabombwe,2016-11-20,2017-03-24,6765
Chililabombwe,2016-11-21,2017-03-25,6352
Chililabombwe,2016-11-22,2017-03-28,7544
Chililabombwe,2016-11-22,2017-03-28,6209
Chililabombwe,2016-11-22,2017-03-28,8018
Chililabombwe,2016-11-23,2017-03-29,5854
Chililabombwe,2016-11-23,2017-03-29,7128
Chililabombwe,2016-11-24,2017-03-30,7700
Chililabombwe,2016-11-25,2017-03-31,7573
Chililabombwe,2016-11-27,2017-04-03,7937
Chililabombwe,2016-11-27,2017-04-03,7608
Chililabombwe,2016-11-27,2017-04-03,6923
Chililabombwe,2016-11-28,2017-04-04,7252
Chililabombwe,2016-11-28,2017-04-04,7653
Chililabombwe,2016-11-28,2017-04-04,7905
Chililabombwe,2016-11-29,2017-04-05,6058
Chililabombwe,2017-01-02,2017-05-14,5324
Chililabombwe,2017-01-02,2017-05-14,8571
Chililabombwe,2017-01-02,2017-05-14,8152
Chililabombwe,2017-01-03,2017-05-15,8306
Chililabombwe,2017-01-03,2017-05-15,6173
Chililabombwe,2017-01-03,2017-05-15,7838
Chililabombwe,2017-01-04,2017-05-16,6190
Chililabombwe,2017-01-05,2017-05-17,5659
Chililabombwe,2017-01-05,2017-05-17,7531
Chililabombwe,2017-01-07,2017-05-19,7045
Chililabombwe,2017-01-08,2017-05-20,6124
Chililabombwe,2017-01-08,2017-05-20,6050
Chililabombwe,2017-01-08,2017-05-20,6920
Chililabombwe,2017-01-08,2017-05-20,8128
Chililabombwe,2017-01-08,2017-05-20,7366
Chililabombwe,2017-01-09,2017-05-21,6406
Chililabombwe,2017-01-09,2017-05-21,5555
Chililabombwe,2017-01-09,2017-05-21,6194
Chililabombwe,2017-01-10,2017-05-22,6893
Chililabombwe,2017-01-10,2017-05-22,8556
Chililabombwe,2017-01-10,2017-05-22,6742
Chililabombwe,2017-01-11,2017-05-23,6269
Chililabombwe,2017-01-11,2017-05-23,6963
Chililabombwe,2017-01-11,2017-05-23,6206
Chililabombwe,2017-01-11,2017-05-23,7107
Chililabombwe,2017-01-12,2017-05-24,6488
Chililabombwe,2017-01-15,2017-05-28,5409
Chililabombwe,2017-01-16,2017-05-29,6943
Chililabombwe,2017-01-17,2017-05-29,5615
Chililabombwe,2017-01-17,2017-05-29,5043
Chililabombwe,2017-01-19,2017-05-30,6626
Chililabombwe,2017-01-19,2017-05-30,5220
Chililabombwe,2017-01-20,2017-05-30,6891
Chililabombwe,2017-01-21,2017-05-30,6835
Chililabombwe,2017-01-21,2017-05-30,6830
Chililabombwe,2017-01-22,2017-05-30,6702
Chililabombwe,2017-01-22,2017-05-30,6419
Chililabombwe,2017-01-22,2017-05-30,6984
Chililabombwe,2017-01-23,2017-05-30,5586
Chililabombwe,2017-01-23,2017-05-30,5154
Chililabombwe,2017-01-23,2017-05-30,5268
Chililabombwe,2017-01-24,2017-05-30,6357
Chililabombwe,2017-01-24,2017-05-30,6157
Chililabombwe,2017-01-24,2017-05-30,6020
Chililabombwe,2017-01-26,2017-05-30,5070
Chililabombwe,2017-01-26,2017-05-30,6780
Chililabombwe,2017-01-26,2017-05-30,7673
Chililabombwe,2017-01-27,2017-05-30,4989
Chililabombwe,2017-01-27,2017-05-30,5063
Chililabombwe,2017-01-29,2017-05-30,6231
Chilubi,2016-10-14,2017-01-29,8695
Chilubi,2016-10-14,2017-01-29,6403
Chilubi,2016-10-14,2017-01-29,6147
Chilubi,2016-10-14,2017-01-29,7986
Chilubi,2016-10-14,2017-01-29,8964
Chilubi,2016-10-14,2017-01-29,6412
Chilubi,2016-10-15,2017-01-31,7615
Chilubi,2016-10-16,2017-02-01,7129
Chilubi,2016-10-17,2017-02-03,7248
Chilubi,2016-10-18,2017-02-04,6452
Chilubi,2016-10-19,2017-02-06,10073
Chilubi,2016-10-20,2017-02-08,10538
Chilubi,2016-10-20,2017-02-08,8456
Chilubi,2016-10-21,2017-02-09,8394
Chilubi,2016-10-23,2017-02-13,7501
Chilubi,2016-10-23,2017-02-13,6836
Chilubi,2016-10-24,2017-02-14,9939
Chilubi,2016-10-25,2017-02-15,5771
Chilubi,2016-10-25,2017-02-15,11415
Chilubi,2016-10-26,2017-02-16,6934
Chilubi,2016-10-26,2017-02-16,7532
Chilubi,2016-10-27,2017-02-18,5884
Chilubi,2016-10-27,2017-02-18,9331
Chilubi,2016-10-29,2017-02-21,8407
Chilubi,2016-10-29,2017-02-21,10698
Chilubi,2016-10-29,2017-02-21,8350
Chilubi,2016-10-29,2017-02-21,6384
Chilubi,2016-10-30,2017-02-22,7608
Chilubi,2016-10-31,2017-02-24,5984
Chilubi,2016-10-31,2017-02-24,8744
Chilubi,2016-11-02,2017-03-01,6692
Chilubi,2016-11-02,2017-03-01,7694
Chilubi,2016-11-03,2017-03-02,10339
Chilubi,2016-11-03,2017-03-02,6729
Chilubi,2016-11-03,2017-03-02,12225
Chilubi,2016-11-03,2017-03-02,11470
Chilubi,2016-11-03,2017-03-02,10318
Chilubi,2016-11-04,2017-03-04,12004
Chilubi,2016-11-06,2017-03-06,6225
Chilubi,2016-11-07,2017-03-07,6164
Chilubi,2016-11-08,2017-03-08,6302
Chilubi,2016-11-08,2017-03-08,6752
Chilubi,2016-11-08,2017-03-08,6918
Chilubi,2016-11-08,2017-03-08,6180
Chilubi,2016-11-08,2017-03-08,11520
Chilubi,2016-11-09,2017-03-08,7172
Chilubi,2016-11-09,2017-03-08,11033
Chilubi,2016-11-10,2017-03-09,7300
Chilubi,2016-11-10,2017-03-09,6258
Chilubi,2016-11-12,2017-03-11,10530
Chilubi,2017-01-01,2017-05-13,9535
Chilubi,2017-01-02,2017-05-14,7393
Chilubi,2017-01-03,2017-05-15,11852
Chilubi,2017-01-04,2017-05-16,7292
Chilubi,2017-01-04,2017-05-16,8770
Chilubi,2017-01-06,2017-05-18,11284
Chilubi,2017-01-06,2017-05-18,6147
Chilubi,2017-01-07,2017-05-19,6168
Chilubi,2017-01-07,2017-05-19,6823
Chilubi,2017-01-08,2017-05-20,7006
Chilubi,2017-01-08,2017-05-20,6240
Chilubi,2017-01-09,2017-05-21,12159
Chilubi,2017-01-09,2017-05-21,12155
Chilubi,2017-01-09,2017-05-21,6495
Chilubi,2017-01-10,2017-05-22,5786
Chilubi,2017-01-10,2017-05-22,7844
Chilubi,2017-01-11,2017-05-23,11765
Chilubi,2017-01-11,2017-05-23,8991
Chilubi,2017-01-11,2017-05-23,11769
Chilubi,2017-01-11,2017-05-23,5905
Chilubi,2017-01-11,2017-05-23,10948
Chilubi,2017-01-12,2017-05-24,5995
Chilubi,2017-01-12,2017-05-24,5674
Chilubi,2017-01-13,2017-05-25,5824
Chilubi,2017-01-14,2017-05-26,5634
Chilubi,2017-01-15,2017-05-28,5551
Chilubi,2017-01-15,2017-05-28,5976
Chilubi,2017-01-16,2017-05-29,8568
Chilubi,2017-01-16,2017-05-29,6678
Chilubi,2017-01-17,2017-05-29,5827
Chilubi,2017-01-17,2017-05-29,7982
Chilubi,2017-01-18,2017-05-30,7582
Chilubi,2017-01-20,2017-05-30,5628
Chilubi,2017-01-20,2017-05-30,6154
Chilubi,2017-01-21,2017-05-30,5008
Chilubi,2017-01-21,2017-05-30,10234
Chilubi,2017-01-22,2017-05-30,11671
Chilubi,2017-01-22,2017-05-30,5778
Chilubi,2017-01-23,2017-05-30,6353
Chilubi,2017-01-24,2017-05-30,7880
Chilubi,2017-01-24,2017-05-30,5218
Chilubi,2017-01-24,2017-05-30,4899
Chilubi,2017-01-25,2017-05-30,7464
Chilubi,2017-01-25,2017-05-30,11122
Chilubi,2017-01-25,2017-05-30,5513
Chilubi,2017-01-25,2017-05-30,5804
Chilubi,2017-01-26,2017-05-30,6169
Chilubi,2017-01-27,2017-05-30,5225
Chilubi,2017-01-28,2017-05-30,8098
Chilubi,2017-01-28,2017-05-30,5572
Chingola,2016-10-14,2017-01-29,869
Chingola,2016-10-15,2017-01-31,968
Chingola,2016-10-16,2017-02-01,1409
Chingola,2016-10-17,2017-02-03,1478
Chingola,2016-10-17,2017-02-03,1937
Chingola,2016-10-17,2017-02-03,1794
