cname,planting,harvest,gwad
Chiengi,2021-11-01,2021-12-30,4042
Chiengi,2021-11-01,2021-12-30,3575
Chiengi,2021-11-03,2022-01-01,4001
Chiengi,2021-11-03,2022-01-01,4025
Chiengi,2021-11-03,2022-01-01,3751
Chiengi,2021-11-03,2022-01-01,4049
Chiengi,2021-11-04,2022-01-06,4500
Chiengi,2021-11-04,2022-01-06,4526
Chiengi,2021-11-05,2022-01-08,4473
Chiengi,2021-11-05,2022-01-08,4401
Chiengi,2021-11-06,2022-01-09,4442
Chiengi,2021-11-06,2022-01-09,4383
Chiengi,2021-11-07,2022-01-10,4384
Chiengi,2021-11-07,2022-01-10,4123
Chiengi,2021-11-07,2022-01-10,4392
Chiengi,2021-11-08,2022-01-11,4288
Chiengi,2021-11-08,2022-01-11,4313
Chiengi,2021-11-09,2022-01-12,4382
Chiengi,2021-11-09,2022-01-12,4429
Chiengi,2021-11-09,2022-01-12,4389
Chiengi,2021-11-12,2022-01-14,3992
Chiengi,2021-11-12,2022-01-14,3901
Chiengi,2021-11-12,2022-01-14,3946
Chiengi,2021-11-13,2022-01-15,3782
Chiengi,2022-01-02,2022-03-19,4317
Chiengi,2022-01-02,2022-03-19,4206
Chiengi,2022-01-02,2022-03-19,4286
Chiengi,2022-01-03,2022-03-20,3931
Chiengi,2022-01-03,2022-03-20,4113
Chiengi,2022-01-03,2022-03-20,3919
Chiengi,2022-01-04,2022-03-21,4043
Chiengi,2022-01-05,2022-03-21,4139
Chiengi,2022-01-05,2022-03-21,4047
Chiengi,2022-01-05,2022-03-21,4146
Chiengi,2022-01-05,2022-03-21,4099
Chiengi,2022-01-06,2022-03-22,3899
Chiengi,2022-01-06,2022-03-22,3938
Chiengi,2022-01-06,2022-03-22,3991
Chiengi,2022-01-08,2022-03-25,3914
Chiengi,2022-01-08,2022-03-25,3965
Chiengi,2022-01-10,2022-03-27,4059
Chiengi,2022-01-10,2022-03-27,3931
Chiengi,2022-01-11,2022-03-28,3948
Chiengi,2022-01-11,2022-03-28,3931
Chiengi,2022-01-12,2022-03-29,3935
Chiengi,2022-01-13,2022-03-30,4058
Chiengi,2022-01-13,2022-03-30,3830
Chiengi,2022-01-14,2022-03-31,4004
Chiengi,2022-01-15,2022-04-01,3875
Chiengi,2022-01-15,2022-04-01,3967
Chiengi,2022-01-16,2022-04-02,3998
Chiengi,2022-01-16,2022-04-02,4067
Chiengi,2022-01-16,2022-04-02,4025
Chiengi,2022-01-19,2022-04-05,4111
Chiengi,2022-01-20,2022-04-05,3901
Chiengi,2022-01-20,2022-04-05,4108
Chiengi,2022-01-20,2022-04-05,3986
Chiengi,2022-01-21,2022-04-06,4188
Chiengi,2022-01-21,2022-04-06,4157
Chiengi,2022-01-22,2022-04-07,4066
Chiengi,2022-01-23,2022-04-08,4285
Chiengi,2022-01-24,2022-04-09,4265
Chiengi,2022-01-25,2022-04-10,4157
Chiengi,2022-01-25,2022-04-10,4111
Chiengi,2022-01-26,2022-04-11,4202
Chiengi,2022-01-27,2022-04-12,4204
Chiengi,2022-01-27,2022-04-12,4109
Chiengi,2022-01-27,2022-04-12,4167
Chiengi,2022-01-28,2022-04-13,3969
Chiengi,2022-01-29,2022-04-14,4011
Chiengi,2022-01-30,2022-04-15,4056
Chiengi,2022-01-30,2022-04-15,3996
Chiengi,2022-01-30,2022-04-15,4091
Chiengi,2022-01-30,2022-04-15,4111
Chifunabuli,2021-10-15,2021-12-10,94
Chifunabuli,2021-10-15,2021-12-10,235
Chifunabuli,2021-10-16,2021-12-12,87
Chifunabuli,2021-10-16,2021-12-12,94
Chifunabuli,2021-10-17,2021-12-13,110
Chifunabuli,2021-10-17,2021-12-13,86
Chifunabuli,2021-10-17,2021-12-13,148
Chifunabuli,2021-10-17,2021-12-13,140
Chifunabuli,2021-10-18,2021-12-14,152
Chifunabuli,2021-10-20,2021-12-17,379
Chifunabuli,2021-10-20,2021-12-17,144
Chifunabuli,2021-10-20,2021-12-17,153
Chifunabuli,2021-10-21,2021-12-19,189
Chifunabuli,2021-10-21,2021-12-19,279
Chifunabuli,2021-10-21,2021-12-19,287
Chifunabuli,2021-10-21,2021-12-19,158
Chifunabuli,2021-10-22,2021-12-20,366
Chifunabuli,2021-10-23,2021-12-21,529
Chifunabuli,2021-10-23,2021-12-21,232
Chifunabuli,2021-10-25,2021-12-24,625
Chifunabuli,2021-10-25,2021-12-24,575
Chifunabuli,2021-10-25,2021-12-24,588
Chifunabuli,2021-10-25,2021-12-24,294
Chifunabuli,2021-10-26,2021-12-25,550
Chifunabuli,2021-10-26,2021-12-25,590
Chifunabuli,2021-10-26,2021-12-25,980
Chifunabuli,2021-10-26,2021-12-25,388
Chifunabuli,2021-10-28,2021-12-26,617
Chifunabuli,2021-10-30,2021-12-28,352
Chifunabuli,2021-10-30,2021-12-28,376
Chifunabuli,2021-10-31,2021-12-29,814
Chifunabuli,2021-10-31,2021-12-29,485
Chifunabuli,2021-11-01,2021-12-30,500
Chifunabuli,2021-11-01,2021-12-30,866
Chifunabuli,2021-11-02,2021-12-31,712
Chifunabuli,2021-11-02,2021-12-31,803
Chifunabuli,2021-11-04,2022-01-06,1449
Chifunabuli,2021-11-07,2022-01-10,3213
Chifunabuli,2021-11-07,2022-01-10,3637
Chifunabuli,2021-11-07,2022-01-10,3078
Chifunabuli,2021-11-08,2022-01-11,3593
Chifunabuli,2021-11-08,2022-01-11,3334
Chifunabuli,2021-11-09,2022-01-12,3869
Chifunabuli,2021-11-09,2022-01-12,3388
Chifunabuli,2021-11-09,2022-01-12,3854
Chifunabuli,2021-11-10,2022-01-13,2869
Chifunabuli,2021-11-12,2022-01-14,3228
Chifunabuli,2021-11-12,2022-01-14,3171
Chifunabuli,2021-11-13,2022-01-15,3070
Chifunabuli,2021-11-13,2022-01-15,2785
Chifunabuli,2022-01-02,2022-03-19,4221
Chifunabuli,2022-01-04,2022-03-21,3954
Chifunabuli,2022-01-04,2022-03-21,3944
Chifunabuli,2022-01-04,2022-03-21,4153
Chifunabuli,2022-01-04,2022-03-21,4017
Chifunabuli,2022-01-05,2022-03-21,3886
Chifunabuli,2022-01-05,2022-03-21,4120
Chifunabuli,2022-01-05,2022-03-21,4168
Chifunabuli,2022-01-05,2022-03-21,3887
Chifunabuli,2022-01-06,2022-03-22,3865
Chifunabuli,2022-01-06,2022-03-22,4060
Chifunabuli,2022-01-06,2022-03-22,4076
Chifunabuli,2022-01-07,2022-03-24,3814
Chifunabuli,2022-01-09,2022-03-26,3905
Chifunabuli,2022-01-09,2022-03-26,3867
Chifunabuli,2022-01-10,2022-03-27,3811
Chifunabuli,2022-01-10,2022-03-27,4067
Chifunabuli,2022-01-10,2022-03-27,3901
Chifunabuli,2022-01-10,2022-03-27,3962
Chifunabuli,2022-01-10,2022-03-27,3795
Chifunabuli,2022-01-11,2022-03-28,3896
Chifunabuli,2022-01-12,2022-03-29,3800
Chifunabuli,2022-01-12,2022-03-29,3835
Chifunabuli,2022-01-15,2022-04-01,3849
Chifunabuli,2022-01-15,2022-04-01,4034
Chifunabuli,2022-01-16,2022-04-02,3684
Chifunabuli,2022-01-16,2022-04-02,3784
Chifunabuli,2022-01-16,2022-04-02,4000
Chifunabuli,2022-01-17,2022-04-03,3694
Chifunabuli,2022-01-18,2022-04-04,4029
Chifunabuli,2022-01-18,2022-04-04,4045
Chifunabuli,2022-01-18,2022-04-04,3983
Chifunabuli,2022-01-20,2022-04-05,4027
Chifunabuli,2022-01-21,2022-04-06,4168
Chifunabuli,2022-01-24,2022-04-09,4250
Chifunabuli,2022-01-24,2022-04-09,4319
Chifunabuli,2022-01-25,2022-04-10,4084
Chifunabuli,2022-01-25,2022-04-10,4151
Chifunabuli,2022-01-26,2022-04-11,4153
Chifunabuli,2022-01-27,2022-04-12,4228
Chifunabuli,2022-01-27,2022-04-12,3832
Chifunabuli,2022-01-27,2022-04-12,4103
Chifunabuli,2022-01-28,2022-04-13,4000
Chifunabuli,2022-01-28,2022-04-13,3969
Chifunabuli,2022-01-28,2022-04-13,4000
Chifunabuli,2022-01-28,2022-04-13,3978
Chifunabuli,2022-01-29,2022-04-14,3977
Chifunabuli,2022-01-29,2022-04-14,3950
Chifunabuli,2022-01-30,2022-04-15,4069
Chifunabuli,2022-01-30,2022-04-15,3976
Chikankanta,2021-10-15,2021-12-10,843
Chikankanta,2021-10-15,2021-12-10,1437
Chikankanta,2021-10-15,2021-12-10,597
Chikankanta,2021-10-16,2021-12-12,1670
Chikankanta,2021-10-17,2021-12-13,2132
Chikankanta,2021-10-17,2021-12-13,1478
Chikankanta,2021-10-18,2021-12-14,2040
Chikankanta,2021-10-18,2021-12-14,2412
Chikankanta,2021-10-20,2021-12-17,1580
Chikankanta,2021-10-21,2021-12-19,3279
Chikankanta,2021-10-21,2021-12-19,1625
Chikankanta,2021-10-21,2021-12-19,1406
Chikankanta,2021-10-22,2021-12-20,2495
Chikankanta,2021-10-22,2021-12-20,1877
Chikankanta,2021-10-22,2021-12-20,2520
Chikankanta,2021-10-23,2021-12-21,4046
Chikankanta,2021-10-23,2021-12-21,3911
Chikankanta,2021-10-23,2021-12-21,3792
Chikankanta,2021-10-24,2021-12-23,3951
Chikankanta,2021-10-24,2021-12-23,3678
Chikankanta,2021-10-25,2021-12-24,4142
Chikankanta,2021-10-25,2021-12-24,4166
Chikankanta,2021-10-25,2021-12-24,4066
Chikankanta,2021-10-26,2021-12-25,4218
Chikankanta,2021-10-26,2021-12-25,4245
Chikankanta,2021-10-27,2021-12-24,3304
Chikankanta,2021-10-28,2021-12-26,4075
Chikankanta,2021-10-29,2021-12-27,4153
Chikankanta,2021-10-30,2021-12-28,3968
Chikankanta,2021-10-30,2021-12-28,4089
Chikankanta,2021-10-30,2021-12-28,4109
Chikankanta,2021-10-31,2021-12-29,4140
Chikankanta,2021-11-01,2021-12-30,4119
Chikankanta,2021-11-03,2022-01-01,4129
Chikankanta,2021-11-03,2022-01-01,3891
Chikankanta,2021-11-03,2022-01-01,4113
Chikankanta,2021-11-04,2022-01-06,4378
Chikankanta,2021-11-04,2022-01-06,4647
Chikankanta,2021-11-05,2022-01-08,4326
Chikankanta,2021-11-07,2022-01-10,4203
Chikankanta,2021-11-07,2022-01-10,4207
Chikankanta,2021-11-07,2022-01-10,4121
Chikankanta,2021-11-08,2022-01-11,4224
Chikankanta,2021-11-08,2022-01-11,4246
Chikankanta,2021-11-09,2022-01-12,4371
Chikankanta,2021-11-09,2022-01-12,4100
Chikankanta,2021-11-11,2022-01-14,4079
Chikankanta,2021-11-12,2022-01-14,3914
Chikankanta,2021-11-13,2022-01-15,3772
Chikankanta,2021-11-13,2022-01-15,3747
Chikankanta,2022-01-01,2022-03-18,4408
Chikankanta,2022-01-02,2022-03-19,4249
Chikankanta,2022-01-02,2022-03-19,4286
Chikankanta,2022-01-02,2022-03-19,4270
Chikankanta,2022-01-02,2022-03-19,4321
Chikankanta,2022-01-03,2022-03-20,4148
Chikankanta,2022-01-05,2022-03-21,4195
Chikankanta,2022-01-06,2022-03-22,4068
Chikankanta,2022-01-06,2022-03-22,4045
Chikankanta,2022-01-07,2022-03-24,4110
Chikankanta,2022-01-07,2022-03-24,4059
Chikankanta,2022-01-09,2022-03-26,4082
Chikankanta,2022-01-09,2022-03-26,4072
Chikankanta,2022-01-10,2022-03-27,4071
Chikankanta,2022-01-10,2022-03-27,4056
Chikankanta,2022-01-11,2022-03-28,4073
Chikankanta,2022-01-13,2022-03-30,4046
Chikankanta,2022-01-13,2022-03-30,4047
Chikankanta,2022-01-13,2022-03-30,4069
Chikankanta,2022-01-13,2022-03-30,4010
Chikankanta,2022-01-13,2022-03-30,4045
Chikankanta,2022-01-13,2022-03-30,4059
Chikankanta,2022-01-14,2022-03-31,4068
Chikankanta,2022-01-14,2022-03-31,4077
Chikankanta,2022-01-15,2022-04-01,4117
Chikankanta,2022-01-17,2022-04-03,4072
Chikankanta,2022-01-17,2022-04-03,4067
Chikankanta,2022-01-18,2022-04-04,4001
Chikankanta,2022-01-18,2022-04-04,4005
Chikankanta,2022-01-18,2022-04-04,4068
Chikankanta,2022-01-19,2022-04-05,4125
Chikankanta,2022-01-19,2022-04-05,4119
Chikankanta,2022-01-19,2022-04-05,4133
Chikankanta,2022-01-19,2022-04-05,4130
Chikankanta,2022-01-20,2022-04-05,4101
Chikankanta,2022-01-20,2022-04-05,4133
Chikankanta,2022-01-21,2022-04-06,4223
Chikankanta,2022-01-22,2022-04-07,4200
Chikankanta,2022-01-22,2022-04-07,4239
Chikankanta,2022-01-23,2022-04-08,4279
Chikankanta,2022-01-24,2022-04-09,4232
Chikankanta,2022-01-24,2022-04-09,4216
Chikankanta,2022-01-25,2022-04-10,4248
Chikankanta,2022-01-26,2022-04-11,4252
Chikankanta,2022-01-27,2022-04-12,4228
Chikankanta,2022-01-28,2022-04-13,3997
Chikankanta,2022-01-28,2022-04-13,3990
Chikankanta,2022-01-28,2022-04-13,3895
Chikankanta,2022-01-30,2022-04-15,4132
Chikankanta,2022-01-30,2022-04-15,4027
Chilanga,2021-10-15,2021-12-10,708
Chilanga,2021-10-15,2021-12-10,1814
Chilanga,2021-10-16,2021-12-12,1783
Chilanga,2021-10-16,2021-12-12,1097
Chilanga,2021-10-16,2021-12-12,544
Chilanga,2021-10-16,2021-12-12,2769
Chilanga,2021-10-17,2021-12-13,1003
Chilanga,2021-10-18,2021-12-14,2727
Chilanga,2021-10-20,2021-12-17,1782
Chilanga,2021-10-21,2021-12-19,3143
Chilanga,2021-10-21,2021-12-19,1882
Chilanga,2021-10-22,2021-12-20,3923
Chilanga,2021-10-22,2021-12-20,2682
Chilanga,2021-10-23,2021-12-21,3993
Chilanga,2021-10-24,2021-12-23,3880
Chilanga,2021-10-24,2021-12-23,3990
Chilanga,2021-10-24,2021-12-23,3849
Chilanga,2021-10-25,2021-12-24,3722
Chilanga,2021-10-26,2021-12-25,3450
Chilanga,2021-10-26,2021-12-25,4036
Chilanga,2021-10-26,2021-12-25,4114
Chilanga,2021-10-26,2021-12-25,3962
Chilanga,2021-10-28,2021-12-26,2581
Chilanga,2021-10-28,2021-12-26,3985
Chilanga,2021-10-29,2021-12-27,3908
Chilanga,2021-10-29,2021-12-27,4071
Chilanga,2021-10-29,2021-12-27,4069
Chilanga,2021-10-29,2021-12-27,4013
Chilanga,2021-10-29,2021-12-27,4062
Chilanga,2021-11-01,2021-12-30,3865
Chilanga,2021-11-01,2021-12-30,3871
Chilanga,2021-11-01,2021-12-30,3819
Chilanga,2021-11-01,2021-12-30,3814
Chilanga,2021-11-02,2021-12-31,3986
Chilanga,2021-11-02,2021-12-31,3911
Chilanga,2021-11-03,2022-01-01,3929
Chilanga,2021-11-04,2022-01-06,4353
Chilanga,2021-11-05,2022-01-08,4286
Chilanga,2021-11-05,2022-01-08,4180
Chilanga,2021-11-06,2022-01-09,4215
Chilanga,2021-11-08,2022-01-11,4232
Chilanga,2021-11-08,2022-01-11,4194
Chilanga,2021-11-09,2022-01-12,4074
Chilanga,2021-11-11,2022-01-14,3852
Chilanga,2021-11-11,2022-01-14,3801
Chilanga,2021-11-12,2022-01-14,3839
Chilanga,2021-11-12,2022-01-14,3791
Chilanga,2021-11-12,2022-01-14,3852
Chilanga,2021-11-13,2022-01-15,3653
Chilanga,2021-11-13,2022-01-15,3603
Chilanga,2022-01-02,2022-03-19,3996
Chilanga,2022-01-03,2022-03-20,3986
Chilanga,2022-01-03,2022-03-20,3725
Chilanga,2022-01-04,2022-03-21,3910
Chilanga,2022-01-05,2022-03-21,3895
Chilanga,2022-01-05,2022-03-21,3889
Chilanga,2022-01-06,2022-03-22,3712
Chilanga,2022-01-07,2022-03-24,3839
Chilanga,2022-01-08,2022-03-25,3662
Chilanga,2022-01-09,2022-03-26,3683
Chilanga,2022-01-10,2022-03-27,3647
Chilanga,2022-01-10,2022-03-27,3725
Chilanga,2022-01-10,2022-03-27,3706
Chilanga,2022-01-11,2022-03-28,3804
Chilanga,2022-01-12,2022-03-29,3680
Chilanga,2022-01-12,2022-03-29,3763
Chilanga,2022-01-12,2022-03-29,3709
Chilanga,2022-01-13,2022-03-30,3767
Chilanga,2022-01-13,2022-03-30,3745
Chilanga,2022-01-13,2022-03-30,3834
Chilanga,2022-01-13,2022-03-30,3875
Chilanga,2022-01-13,2022-03-30,3691
Chilanga,2022-01-14,2022-03-31,3711
Chilanga,2022-01-14,2022-03-31,3727
Chilanga,2022-01-15,2022-04-01,3763
Chilanga,2022-01-16,2022-04-02,3796
Chilanga,2022-01-17,2022-04-03,3854
Chilanga,2022-01-19,2022-04-05,3914
Chilanga,2022-01-20,2022-04-05,3869
Chilanga,2022-01-21,2022-04-06,3947
Chilanga,2022-01-21,2022-04-06,3917
Chilanga,2022-01-21,2022-04-06,3955
Chilanga,2022-01-21,2022-04-06,3974
Chilanga,2022-01-22,2022-04-07,3953
Chilanga,2022-01-22,2022-04-07,3949
Chilanga,2022-01-22,2022-04-07,3974
Chilanga,2022-01-23,2022-04-08,3983
Chilanga,2022-01-23,2022-04-08,3936
Chilanga,2022-01-24,2022-04-09,3959
Chilanga,2022-01-24,2022-04-09,4191
Chilanga,2022-01-24,2022-04-09,3932
Chilanga,2022-01-24,2022-04-09,3958
Chilanga,2022-01-25,2022-04-10,3932
Chilanga,2022-01-26,2022-04-11,3954
Chilanga,2022-01-28,2022-04-13,3818
Chilanga,2022-01-29,2022-04-14,3958
Chilanga,2022-01-29,2022-04-14,3766
Chilanga,2022-01-29,2022-04-14,3884
Chilanga,2022-01-30,2022-04-15,3893
Chilanga,2022-01-30,2022-04-15,4010
Chililabombwe,2021-11-01,2021-12-30,107
Chililabombwe,2021-11-01,2021-12-30,133
Chililabombwe,2021-11-02,2021-12-31,156
Chililabombwe,2021-11-03,2022-01-01,254
Chililabombwe,2021-11-03,2022-01-01,187
Chililabombwe,2021-11-05,2022-01-08,425
Chililabombwe,2021-11-05,2022-01-08,439
Chililabombwe,2021-11-06,2022-01-09,504
Chililabombwe,2021-11-06,2022-01-09,530
Chililabombwe,2021-11-07,2022-01-10,463
Chililabombwe,2021-11-07,2022-01-10,507
Chililabombwe,2021-11-07,2022-01-10,615
Chililabombwe,2021-11-09,2022-01-12,614
Chililabombwe,2021-11-10,2022-01-13,617
Chililabombwe,2021-11-10,2022-01-13,766
Chililabombwe,2021-11-11,2022-01-14,950
Chililabombwe,2021-11-12,2022-01-14,687
Chililabombwe,2021-11-12,2022-01-14,611
Chililabombwe,2021-11-12,2022-01-14,900
Chililabombwe,2021-11-13,2022-01-15,864
Chililabombwe,2021-11-13,2022-01-15,681
Chililabombwe,2021-11-13,2022-01-15,781
Chililabombwe,2021-11-14,2022-01-16,806
Chililabombwe,2021-11-15,2022-01-17,689
Chililabombwe,2021-11-15,2022-01-17,832
Chililabombwe,2021-11-15,2022-01-17,723
Chililabombwe,2021-11-16,2022-01-18,861
Chililabombwe,2021-11-17,2022-01-23,1045
Chililabombwe,2021-11-18,2022-01-25,1064
Chililabombwe,2021-11-18,2022-01-25,905
Chililabombwe,2021-11-18,2022-01-25,949
Chililabombwe,2021-11-18,2022-01-25,930
Chililabombwe,2021-11-18,2022-01-25,1087
Chililabombwe,2021-11-19,2022-01-26,1118
Chililabombwe,2021-11-20,2022-01-28,1202
Chililabombwe,2021-11-21,2022-01-29,1305
Chililabombwe,2021-11-21,2022-01-29,1474
Chililabombwe,2021-11-22,2022-01-30,1640
Chililabombwe,2021-11-22,2022-01-30,1779
Chililabombwe,2021-11-23,2022-02-01,2537
Chililabombwe,2021-11-23,2022-02-01,2474
Chililabombwe,2021-11-23,2022-02-01,2121
Chililabombwe,2021-11-24,2022-02-02,2887
Chililabombwe,2021-11-24,2022-02-02,2462
Chililabombwe,2021-11-25,2022-02-01,2681
Chililabombwe,2021-11-25,2022-02-01,2894
Chililabombwe,2021-11-25,2022-02-01,2204
Chililabombwe,2021-11-27,2022-02-04,3477
Chililabombwe,2021-11-28,2022-02-05,3835
Chililabombwe,2021-11-30,2022-02-09,4386
Chililabombwe,2022-01-01,2022-03-18,4366
Chililabombwe,2022-01-02,2022-03-19,4240
Chililabombwe,2022-01-02,2022-03-19,4429
Chililabombwe,2022-01-02,2022-03-19,4095
Chililabombwe,2022-01-03,2022-03-20,4189
Chililabombwe,2022-01-03,2022-03-20,4110
Chililabombwe,2022-01-03,2022-03-20,4082
Chililabombwe,2022-01-04,2022-03-21,4119
Chililabombwe,2022-01-04,2022-03-21,4159
Chililabombwe,2022-01-04,2022-03-21,4220
Chililabombwe,2022-01-07,2022-03-24,4055
Chililabombwe,2022-01-08,2022-03-25,4093
Chililabombwe,2022-01-09,2022-03-26,3803
Chililabombwe,2022-01-10,2022-03-27,3950
Chililabombwe,2022-01-10,2022-03-27,3978
Chililabombwe,2022-01-10,2022-03-27,4061
Chililabombwe,2022-01-10,2022-03-27,3943
Chililabombwe,2022-01-11,2022-03-28,3965
Chililabombwe,2022-01-11,2022-03-28,3913
Chililabombwe,2022-01-12,2022-03-29,3979
Chililabombwe,2022-01-13,2022-03-30,4062
Chililabombwe,2022-01-13,2022-03-30,4054
Chililabombwe,2022-01-13,2022-03-30,4063
Chililabombwe,2022-01-14,2022-03-31,4071
Chililabombwe,2022-01-14,2022-03-31,3874
Chililabombwe,2022-01-16,2022-04-02,4004
Chililabombwe,2022-01-17,2022-04-03,3846
Chililabombwe,2022-01-18,2022-04-04,4067
Chililabombwe,2022-01-18,2022-04-04,3998
Chililabombwe,2022-01-18,2022-04-04,4067
Chililabombwe,2022-01-18,2022-04-04,4016
Chililabombwe,2022-01-19,2022-04-05,4060
Chililabombwe,2022-01-20,2022-04-05,3883
Chililabombwe,2022-01-21,2022-04-06,4239
Chililabombwe,2022-01-21,2022-04-06,4239
Chililabombwe,2022-01-22,2022-04-07,4255
Chililabombwe,2022-01-22,2022-04-07,4254
Chililabombwe,2022-01-22,2022-04-07,4272
Chililabombwe,2022-01-22,2022-04-07,3915
Chililabombwe,2022-01-22,2022-04-07,4066
Chililabombwe,2022-01-23,2022-04-08,4187
Chililabombwe,2022-01-24,2022-04-09,4319
Chililabombwe,2022-01-25,2022-04-10,4212
Chililabombwe,2022-01-25,2022-04-10,4292
Chililabombwe,2022-01-26,2022-04-11,4322
Chililabombwe,2022-01-27,2022-04-12,4228
Chililabombwe,2022-01-28,2022-04-13,4000
Chililabombwe,2022-01-28,2022-04-13,3996
Chililabombwe,2022-01-29,2022-04-14,4011
Chililabombwe,2022-01-29,2022-04-14,3932
Chilubi,2021-10-16,2021-12-12,4069
Chilubi,2021-10-16,2021-12-12,3925
Chilubi,2021-10-17,2021-12-13,3835
Chilubi,2021-10-17,2021-12-13,3613
Chilubi,2021-10-18,2021-12-14,4749
Chilubi,2021-10-18,2021-12-14,4415
Chilubi,2021-10-18,2021-12-14,3871
Chilubi,2021-10-20,2021-12-17,4045
Chilubi,2021-10-21,2021-12-19,4778
Chilubi,2021-10-22,2021-12-20,4953
Chilubi,2021-10-23,2021-12-21,4634
Chilubi,2021-10-24,2021-12-23,4518
Chilubi,2021-10-24,2021-12-23,4261
Chilubi,2021-10-25,2021-12-24,4846
Chilubi,2021-10-27,2021-12-24,4229
Chilubi,2021-10-27,2021-12-24,4225
Chilubi,2021-10-28,2021-12-26,4312
Chilubi,2021-10-28,2021-12-26,4363
Chilubi,2021-10-29,2021-12-27,4645
Chilubi,2021-10-29,2021-12-27,4478
Chilubi,2021-10-30,2021-12-28,4319
Chilubi,2021-10-30,2021-12-28,4261
Chilubi,2021-10-31,2021-12-29,4268
Chilubi,2021-10-31,2021-12-29,4386
Chilubi,2021-11-01,2021-12-30,4134
Chilubi,2021-11-02,2021-12-31,4231
Chilubi,2021-11-04,2022-01-06,5002
Chilubi,2021-11-04,2022-01-06,4750
Chilubi,2021-11-04,2022-01-06,5013
Chilubi,2021-11-05,2022-01-08,4822
Chilubi,2021-11-06,2022-01-09,4844
Chilubi,2021-11-06,2022-01-09,4667
Chilubi,2021-11-06,2022-01-09,4835
Chilubi,2021-11-06,2022-01-09,4692
Chilubi,2021-11-06,2022-01-09,4844
Chilubi,2021-11-08,2022-01-11,4546
Chilubi,2021-11-08,2022-01-11,4618
Chilubi,2021-11-08,2022-01-11,4646
Chilubi,2021-11-09,2022-01-12,4749
Chilubi,2021-11-09,2022-01-12,4703
Chilubi,2021-11-10,2022-01-13,4596
Chilubi,2021-11-10,2022-01-13,4472
Chilubi,2021-11-11,2022-01-14,4240
Chilubi,2021-11-11,2022-01-14,4240
Chilubi,2021-11-11,2022-01-14,4224
Chilubi,2021-11-12,2022-01-14,4012
Chilubi,2021-11-13,2022-01-15,3814
Chilubi,2021-11-13,2022-01-15,3814
Chilubi,2021-11-13,2022-01-15,3814
Chilubi,2021-11-13,2022-01-15,3814
Chilubi,2022-01-03,2022-03-20,4191
Chilubi,2022-01-03,2022-03-20,4189
Chilubi,2022-01-03,2022-03-20,4136
Chilubi,2022-01-04,2022-03-21,4222
Chilubi,2022-01-06,2022-03-22,4012
Chilubi,2022-01-06,2022-03-22,4055
Chilubi,2022-01-07,2022-03-24,4089
Chilubi,2022-01-07,2022-03-24,4052
Chilubi,2022-01-07,2022-03-24,4121
Chilubi,2022-01-09,2022-03-26,4077
Chilubi,2022-01-09,2022-03-26,4073
Chilubi,2022-01-09,2022-03-26,3968
Chilubi,2022-01-10,2022-03-27,4068
Chilubi,2022-01-10,2022-03-27,4048
Chilubi,2022-01-10,2022-03-27,4066
Chilubi,2022-01-12,2022-03-29,4077
Chilubi,2022-01-12,2022-03-29,4077
Chilubi,2022-01-12,2022-03-29,3995
Chilubi,2022-01-13,2022-03-30,4056
Chilubi,2022-01-14,2022-03-31,4071
Chilubi,2022-01-15,2022-04-01,4118
Chilubi,2022-01-15,2022-04-01,4095
Chilubi,2022-01-16,2022-04-02,4103
Chilubi,2022-01-16,2022-04-02,4107
Chilubi,2022-01-16,2022-04-02,4106
Chilubi,2022-01-17,2022-04-03,4074
Chilubi,2022-01-17,2022-04-03,4074
Chilubi,2022-01-18,2022-04-04,4068
Chilubi,2022-01-18,2022-04-04,4068
Chilubi,2022-01-19,2022-04-05,4132
Chilubi,2022-01-19,2022-04-05,4132
Chilubi,2022-01-20,2022-04-05,4132
Chilubi,2022-01-21,2022-04-06,4239
Chilubi,2022-01-22,2022-04-07,4272
Chilubi,2022-01-22,2022-04-07,4194
Chilubi,2022-01-23,2022-04-08,4313
Chilubi,2022-01-23,2022-04-08,4371
Chilubi,2022-01-25,2022-04-10,4317
Chilubi,2022-01-26,2022-04-11,4322
Chilubi,2022-01-26,2022-04-11,4322
Chilubi,2022-01-26,2022-04-11,4322
Chilubi,2022-01-27,2022-04-12,4040
Chilubi,2022-01-27,2022-04-12,4228
Chilubi,2022-01-28,2022-04-13,3999
Chilubi,2022-01-29,2022-04-14,4011
Chilubi,2022-01-29,2022-04-14,4011
Chilubi,2022-01-29,2022-04-14,4011
Chilubi,2022-01-29,2022-04-14,3975
Chilubi,2022-01-30,2022-04-15,4139
Chilubi,2022-01-30,2022-04-15,4104
Chingola,2021-10-15,2021-12-10,35
Chingola,2021-10-16,2021-12-12,57
Chingola,2021-10-18,2021-12-14,81
Chingola,2021-10-18,2021-12-14,43
Chingola,2021-10-19,2021-12-16,44
Chingola,2021-10-21,2021-12-19,71
Chingola,2021-10-21,2021-12-19,104
Chingola,2021-10-22,2021-12-20,71
Chingola,2021-10-23,2021-12-21,78
Chingola,2021-10-23,2021-12-21,80
Chingola,2021-10-25,2021-12-24,81
Chingola,2021-10-26,2021-12-25,98
Chingola,2021-10-26,2021-12-25,139
Chingola,2021-10-27,2021-12-24,97
Chingola,2021-10-27,2021-12-24,106
Chingola,2021-10-27,2021-12-24,56
