cname,planting,harvest,gwad
Chiengi,2014-10-30,2015-01-22,2481
Chiengi,2014-10-30,2015-01-22,2476
Chiengi,2014-10-31,2015-01-24,2627
Chiengi,2014-10-31,2015-01-24,2613
Chiengi,2014-10-31,2015-01-24,2605
Chiengi,2014-11-01,2015-01-25,2597
Chiengi,2014-11-01,2015-01-25,2597
Chiengi,2014-11-02,2015-01-27,2560
Chiengi,2014-11-02,2015-01-27,2560
Chiengi,2014-11-03,2015-01-27,2515
Chiengi,2014-11-03,2015-01-27,2515
Chiengi,2014-11-03,2015-01-27,2515
Chiengi,2014-11-04,2015-01-27,2472
Chiengi,2014-11-04,2015-01-27,2472
Chiengi,2014-11-04,2015-01-27,2472
Chiengi,2014-11-06,2015-01-29,2363
Chiengi,2014-11-06,2015-01-29,2363
Chiengi,2014-11-06,2015-01-29,2363
Chiengi,2014-11-07,2015-01-30,2654
Chiengi,2014-11-07,2015-01-30,2654
Chiengi,2014-11-08,2015-01-31,2481
Chiengi,2014-11-09,2015-02-04,2500
Chiengi,2014-11-09,2015-02-04,2500
Chiengi,2014-11-10,2015-02-06,2338
Chiengi,2014-11-12,2015-02-12,2531
Chiengi,2014-11-12,2015-02-12,2531
Chiengi,2014-11-13,2015-02-13,2525
Chiengi,2014-11-13,2015-02-13,2525
Chiengi,2014-11-13,2015-02-13,2525
Chiengi,2015-01-01,2015-04-12,2767
Chiengi,2015-01-01,2015-04-12,2767
Chiengi,2015-01-01,2015-04-12,2767
Chiengi,2015-01-02,2015-04-13,2785
Chiengi,2015-01-02,2015-04-13,2785
Chiengi,2015-01-02,2015-04-13,2785
Chiengi,2015-01-04,2015-04-15,2830
Chiengi,2015-01-04,2015-04-15,2830
Chiengi,2015-01-07,2015-04-18,3029
Chiengi,2015-01-07,2015-04-18,3029
Chiengi,2015-01-07,2015-04-18,3029
Chiengi,2015-01-08,2015-04-19,3018
Chiengi,2015-01-08,2015-04-19,3018
Chiengi,2015-01-09,2015-04-20,2986
Chiengi,2015-01-09,2015-04-20,2987
Chiengi,2015-01-10,2015-04-23,3158
Chiengi,2015-01-10,2015-04-23,3158
Chiengi,2015-01-12,2015-04-25,3218
Chiengi,2015-01-12,2015-04-25,3218
Chiengi,2015-01-14,2015-04-27,3213
Chiengi,2015-01-14,2015-04-27,3213
Chiengi,2015-01-15,2015-04-28,3151
Chiengi,2015-01-15,2015-04-28,3151
Chiengi,2015-01-15,2015-04-28,3151
Chiengi,2015-01-15,2015-04-28,3151
Chiengi,2015-01-15,2015-04-28,3151
Chiengi,2015-01-15,2015-04-28,3151
Chiengi,2015-01-15,2015-04-28,3151
Chiengi,2015-01-15,2015-04-28,3151
Chiengi,2015-01-16,2015-04-29,3200
Chiengi,2015-01-17,2015-05-01,3188
Chiengi,2015-01-18,2015-04-30,3074
Chiengi,2015-01-20,2015-05-01,2813
Chiengi,2015-01-22,2015-05-04,2722
Chiengi,2015-01-22,2015-05-04,2722
Chiengi,2015-01-22,2015-05-04,2722
Chiengi,2015-01-22,2015-05-04,2722
Chiengi,2015-01-23,2015-05-05,2665
Chiengi,2015-01-23,2015-05-05,2665
Chiengi,2015-01-24,2015-05-06,2651
Chiengi,2015-01-24,2015-05-06,2611
Chiengi,2015-01-24,2015-05-06,2651
Chiengi,2015-01-24,2015-05-06,2651
Chiengi,2015-01-25,2015-05-07,2612
Chiengi,2015-01-25,2015-05-07,2617
Chiengi,2015-01-27,2015-05-09,2402
Chiengi,2015-01-28,2015-05-10,2423
Chiengi,2015-01-29,2015-05-11,2442
Chiengi,2015-01-29,2015-05-11,2455
Chiengi,2015-01-30,2015-05-12,2346
Chifunabuli,2014-10-16,2015-01-02,735
Chifunabuli,2014-10-16,2015-01-02,618
Chifunabuli,2014-10-16,2015-01-02,1300
Chifunabuli,2014-10-17,2015-01-04,942
Chifunabuli,2014-10-17,2015-01-04,706
Chifunabuli,2014-10-18,2015-01-06,1057
Chifunabuli,2014-10-18,2015-01-06,836
Chifunabuli,2014-10-19,2015-01-05,742
Chifunabuli,2014-10-20,2015-01-06,844
Chifunabuli,2014-10-20,2015-01-06,1025
Chifunabuli,2014-10-21,2015-01-08,2273
Chifunabuli,2014-10-21,2015-01-08,1312
Chifunabuli,2014-10-24,2015-01-12,2306
Chifunabuli,2014-10-24,2015-01-12,1928
Chifunabuli,2014-10-25,2015-01-13,1997
Chifunabuli,2014-10-25,2015-01-13,2041
Chifunabuli,2014-10-25,2015-01-13,1642
Chifunabuli,2014-10-25,2015-01-13,2044
Chifunabuli,2014-10-27,2015-01-17,1968
Chifunabuli,2014-10-27,2015-01-17,2116
Chifunabuli,2014-10-29,2015-01-20,2308
Chifunabuli,2014-10-30,2015-01-22,2465
Chifunabuli,2014-10-30,2015-01-22,2312
Chifunabuli,2014-10-30,2015-01-22,2385
Chifunabuli,2014-10-31,2015-01-24,2525
Chifunabuli,2014-10-31,2015-01-24,2442
Chifunabuli,2014-10-31,2015-01-24,2235
Chifunabuli,2014-11-02,2015-01-27,2450
Chifunabuli,2014-11-03,2015-01-27,2345
Chifunabuli,2014-11-04,2015-01-27,2386
Chifunabuli,2014-11-04,2015-01-27,2437
Chifunabuli,2014-11-04,2015-01-27,2415
Chifunabuli,2014-11-04,2015-01-27,2465
Chifunabuli,2014-11-05,2015-01-28,2554
Chifunabuli,2014-11-06,2015-01-29,2309
Chifunabuli,2014-11-06,2015-01-29,2301
Chifunabuli,2014-11-06,2015-01-29,2294
Chifunabuli,2014-11-07,2015-01-30,2654
Chifunabuli,2014-11-07,2015-01-30,2604
Chifunabuli,2014-11-07,2015-01-30,2596
Chifunabuli,2014-11-08,2015-01-31,2479
Chifunabuli,2014-11-08,2015-01-31,2481
Chifunabuli,2014-11-08,2015-01-31,2477
Chifunabuli,2014-11-08,2015-01-31,2481
Chifunabuli,2014-11-09,2015-02-04,2450
Chifunabuli,2014-11-09,2015-02-04,2475
Chifunabuli,2014-11-10,2015-02-06,2333
Chifunabuli,2014-11-10,2015-02-06,2338
Chifunabuli,2014-11-11,2015-02-11,2669
Chifunabuli,2014-11-11,2015-02-11,2669
Chifunabuli,2015-01-02,2015-04-13,2785
Chifunabuli,2015-01-02,2015-04-13,2785
Chifunabuli,2015-01-03,2015-04-14,2795
Chifunabuli,2015-01-04,2015-04-15,2830
Chifunabuli,2015-01-04,2015-04-15,2830
Chifunabuli,2015-01-05,2015-04-16,2871
Chifunabuli,2015-01-05,2015-04-16,2871
Chifunabuli,2015-01-06,2015-04-17,2916
Chifunabuli,2015-01-06,2015-04-17,2916
Chifunabuli,2015-01-07,2015-04-18,3029
Chifunabuli,2015-01-08,2015-04-19,3018
Chifunabuli,2015-01-09,2015-04-20,2987
Chifunabuli,2015-01-09,2015-04-20,2986
Chifunabuli,2015-01-10,2015-04-23,3158
Chifunabuli,2015-01-10,2015-04-23,3158
Chifunabuli,2015-01-10,2015-04-23,3158
Chifunabuli,2015-01-10,2015-04-23,3158
Chifunabuli,2015-01-11,2015-04-24,3223
Chifunabuli,2015-01-11,2015-04-24,3223
Chifunabuli,2015-01-12,2015-04-25,3218
Chifunabuli,2015-01-12,2015-04-25,3218
Chifunabuli,2015-01-14,2015-04-27,3213
Chifunabuli,2015-01-14,2015-04-27,3213
Chifunabuli,2015-01-15,2015-04-28,3151
Chifunabuli,2015-01-16,2015-04-29,3200
Chifunabuli,2015-01-17,2015-05-01,3188
Chifunabuli,2015-01-17,2015-05-01,3188
Chifunabuli,2015-01-18,2015-04-30,3074
Chifunabuli,2015-01-19,2015-04-30,3035
Chifunabuli,2015-01-19,2015-04-30,3035
Chifunabuli,2015-01-19,2015-04-30,3035
Chifunabuli,2015-01-19,2015-04-30,3035
Chifunabuli,2015-01-19,2015-04-30,3035
Chifunabuli,2015-01-20,2015-05-01,2813
Chifunabuli,2015-01-21,2015-05-02,2626
Chifunabuli,2015-01-21,2015-05-02,2626
Chifunabuli,2015-01-21,2015-05-02,2626
Chifunabuli,2015-01-21,2015-05-02,2626
Chifunabuli,2015-01-21,2015-05-02,2626
Chifunabuli,2015-01-23,2015-05-05,2666
Chifunabuli,2015-01-24,2015-05-06,2651
Chifunabuli,2015-01-25,2015-05-07,2617
Chifunabuli,2015-01-25,2015-05-07,2617
Chifunabuli,2015-01-25,2015-05-07,2617
Chifunabuli,2015-01-25,2015-05-07,2617
Chifunabuli,2015-01-25,2015-05-07,2617
Chifunabuli,2015-01-26,2015-05-08,2434
Chifunabuli,2015-01-26,2015-05-08,2434
Chifunabuli,2015-01-29,2015-05-11,2466
Chifunabuli,2015-01-30,2015-05-12,2472
Chikankanta,2014-10-16,2015-01-02,1169
Chikankanta,2014-10-17,2015-01-04,2322
Chikankanta,2014-10-17,2015-01-04,1763
Chikankanta,2014-10-18,2015-01-06,1646
Chikankanta,2014-10-19,2015-01-05,2273
Chikankanta,2014-10-19,2015-01-05,2464
Chikankanta,2014-10-19,2015-01-05,2425
Chikankanta,2014-10-19,2015-01-05,1940
Chikankanta,2014-10-19,2015-01-05,2082
Chikankanta,2014-10-19,2015-01-05,2380
Chikankanta,2014-10-21,2015-01-08,2405
Chikankanta,2014-10-21,2015-01-08,2332
Chikankanta,2014-10-21,2015-01-08,2156
Chikankanta,2014-10-21,2015-01-08,2320
Chikankanta,2014-10-21,2015-01-08,2298
Chikankanta,2014-10-24,2015-01-12,2598
Chikankanta,2014-10-26,2015-01-15,2669
Chikankanta,2014-10-27,2015-01-17,2630
Chikankanta,2014-10-28,2015-01-19,2555
Chikankanta,2014-10-28,2015-01-19,2586
Chikankanta,2014-10-29,2015-01-20,2532
Chikankanta,2014-10-29,2015-01-20,2542
Chikankanta,2014-10-29,2015-01-20,2494
Chikankanta,2014-10-30,2015-01-22,2506
Chikankanta,2014-10-30,2015-01-22,2513
Chikankanta,2014-10-30,2015-01-22,2511
Chikankanta,2014-10-31,2015-01-24,2609
Chikankanta,2014-10-31,2015-01-24,2627
Chikankanta,2014-10-31,2015-01-24,2599
Chikankanta,2014-10-31,2015-01-24,2627
Chikankanta,2014-11-02,2015-01-27,2560
Chikankanta,2014-11-03,2015-01-27,2515
Chikankanta,2014-11-04,2015-01-27,2472
Chikankanta,2014-11-04,2015-01-27,2472
Chikankanta,2014-11-04,2015-01-27,2472
Chikankanta,2014-11-06,2015-01-29,2363
Chikankanta,2014-11-06,2015-01-29,2363
Chikankanta,2014-11-07,2015-01-30,2654
Chikankanta,2014-11-08,2015-01-31,2481
Chikankanta,2014-11-08,2015-01-31,2481
Chikankanta,2014-11-08,2015-01-31,2481
Chikankanta,2014-11-08,2015-01-31,2481
Chikankanta,2014-11-09,2015-02-04,2500
Chikankanta,2014-11-10,2015-02-06,2338
Chikankanta,2014-11-10,2015-02-06,2338
Chikankanta,2014-11-10,2015-02-06,2338
Chikankanta,2014-11-11,2015-02-11,2689
Chikankanta,2014-11-11,2015-02-11,2689
Chikankanta,2014-11-12,2015-02-12,2531
Chikankanta,2014-11-12,2015-02-12,2531
Chikankanta,2015-01-01,2015-04-12,2767
Chikankanta,2015-01-01,2015-04-12,2767
Chikankanta,2015-01-01,2015-04-12,2767
Chikankanta,2015-01-03,2015-04-14,2795
Chikankanta,2015-01-03,2015-04-14,2795
Chikankanta,2015-01-04,2015-04-15,2830
Chikankanta,2015-01-04,2015-04-15,2830
Chikankanta,2015-01-05,2015-04-16,2871
Chikankanta,2015-01-06,2015-04-17,2916
Chikankanta,2015-01-06,2015-04-17,2916
Chikankanta,2015-01-06,2015-04-17,2916
Chikankanta,2015-01-07,2015-04-18,3029
Chikankanta,2015-01-07,2015-04-18,3029
Chikankanta,2015-01-08,2015-04-19,3018
Chikankanta,2015-01-08,2015-04-19,3018
Chikankanta,2015-01-09,2015-04-20,2986
Chikankanta,2015-01-09,2015-04-20,2986
Chikankanta,2015-01-11,2015-04-24,3223
Chikankanta,2015-01-11,2015-04-24,3223
Chikankanta,2015-01-11,2015-04-24,3223
Chikankanta,2015-01-12,2015-04-25,3218
Chikankanta,2015-01-13,2015-04-26,3241
Chikankanta,2015-01-15,2015-04-28,3151
Chikankanta,2015-01-16,2015-04-29,3200
Chikankanta,2015-01-17,2015-05-01,3188
Chikankanta,2015-01-18,2015-04-30,3074
Chikankanta,2015-01-19,2015-04-30,3035
Chikankanta,2015-01-19,2015-04-30,3035
Chikankanta,2015-01-19,2015-04-30,3035
Chikankanta,2015-01-20,2015-05-01,2813
Chikankanta,2015-01-21,2015-05-02,2626
Chikankanta,2015-01-21,2015-05-02,2626
Chikankanta,2015-01-22,2015-05-04,2722
Chikankanta,2015-01-22,2015-05-04,2722
Chikankanta,2015-01-22,2015-05-04,2722
Chikankanta,2015-01-23,2015-05-05,2666
Chikankanta,2015-01-24,2015-05-06,2651
Chikankanta,2015-01-24,2015-05-06,2651
Chikankanta,2015-01-24,2015-05-06,2651
Chikankanta,2015-01-24,2015-05-06,2651
Chikankanta,2015-01-25,2015-05-07,2617
Chikankanta,2015-01-25,2015-05-07,2617
Chikankanta,2015-01-25,2015-05-07,2617
Chikankanta,2015-01-26,2015-05-08,2434
Chikankanta,2015-01-26,2015-05-08,2434
Chikankanta,2015-01-27,2015-05-09,2424
Chikankanta,2015-01-27,2015-05-09,2424
Chikankanta,2015-01-27,2015-05-09,2424
Chikankanta,2015-01-29,2015-05-11,2466
Chikankanta,2015-01-29,2015-05-11,2466
Chilanga,2014-10-15,2015-01-01,2503
Chilanga,2014-10-16,2015-01-02,2352
Chilanga,2014-10-16,2015-01-02,2354
Chilanga,2014-10-17,2015-01-04,2523
Chilanga,2014-10-17,2015-01-04,2523
Chilanga,2014-10-17,2015-01-04,2529
Chilanga,2014-10-17,2015-01-04,2516
Chilanga,2014-10-17,2015-01-04,2485
Chilanga,2014-10-18,2015-01-06,2639
Chilanga,2014-10-18,2015-01-06,2644
Chilanga,2014-10-19,2015-01-05,2547
Chilanga,2014-10-20,2015-01-06,2540
Chilanga,2014-10-21,2015-01-08,2728
Chilanga,2014-10-21,2015-01-08,2728
Chilanga,2014-10-21,2015-01-08,2716
Chilanga,2014-10-22,2015-01-09,2596
Chilanga,2014-10-22,2015-01-09,2596
Chilanga,2014-10-23,2015-01-11,2677
Chilanga,2014-10-25,2015-01-13,2577
Chilanga,2014-10-26,2015-01-15,2702
Chilanga,2014-10-26,2015-01-15,2702
Chilanga,2014-10-26,2015-01-15,2702
Chilanga,2014-10-27,2015-01-17,2634
Chilanga,2014-10-27,2015-01-17,2634
Chilanga,2014-10-27,2015-01-17,2634
Chilanga,2014-10-28,2015-01-19,2597
Chilanga,2014-11-01,2015-01-25,2597
Chilanga,2014-11-01,2015-01-25,2597
Chilanga,2014-11-02,2015-01-27,2560
Chilanga,2014-11-03,2015-01-27,2515
Chilanga,2014-11-03,2015-01-27,2515
Chilanga,2014-11-03,2015-01-27,2515
Chilanga,2014-11-04,2015-01-27,2472
Chilanga,2014-11-05,2015-01-28,2593
Chilanga,2014-11-05,2015-01-28,2593
Chilanga,2014-11-06,2015-01-29,2363
Chilanga,2014-11-06,2015-01-29,2363
Chilanga,2014-11-06,2015-01-29,2363
Chilanga,2014-11-07,2015-01-30,2654
Chilanga,2014-11-08,2015-01-31,2481
Chilanga,2014-11-08,2015-01-31,2481
Chilanga,2014-11-08,2015-01-31,2481
Chilanga,2014-11-09,2015-02-04,2500
Chilanga,2014-11-10,2015-02-06,2338
Chilanga,2014-11-10,2015-02-06,2338
Chilanga,2014-11-11,2015-02-11,2689
Chilanga,2014-11-12,2015-02-12,2531
Chilanga,2014-11-12,2015-02-12,2531
Chilanga,2014-11-12,2015-02-12,2531
Chilanga,2014-11-12,2015-02-12,2531
Chilanga,2015-01-01,2015-04-12,2767
Chilanga,2015-01-01,2015-04-12,2767
Chilanga,2015-01-02,2015-04-13,2785
Chilanga,2015-01-03,2015-04-14,2795
Chilanga,2015-01-03,2015-04-14,2795
Chilanga,2015-01-03,2015-04-14,2795
Chilanga,2015-01-03,2015-04-14,2795
Chilanga,2015-01-03,2015-04-14,2795
Chilanga,2015-01-05,2015-04-16,2871
Chilanga,2015-01-06,2015-04-17,2916
Chilanga,2015-01-06,2015-04-17,2916
Chilanga,2015-01-06,2015-04-17,2916
Chilanga,2015-01-07,2015-04-18,3029
Chilanga,2015-01-07,2015-04-18,3029
Chilanga,2015-01-08,2015-04-19,3018
Chilanga,2015-01-08,2015-04-19,3018
Chilanga,2015-01-09,2015-04-20,2986
Chilanga,2015-01-10,2015-04-23,3158
Chilanga,2015-01-11,2015-04-24,3223
Chilanga,2015-01-12,2015-04-25,3218
Chilanga,2015-01-14,2015-04-27,3213
Chilanga,2015-01-14,2015-04-27,3213
Chilanga,2015-01-15,2015-04-28,3151
Chilanga,2015-01-16,2015-04-29,3200
Chilanga,2015-01-16,2015-04-29,3200
Chilanga,2015-01-16,2015-04-29,3200
Chilanga,2015-01-17,2015-05-01,3188
Chilanga,2015-01-17,2015-05-01,3188
Chilanga,2015-01-18,2015-04-30,3074
Chilanga,2015-01-21,2015-05-02,2626
Chilanga,2015-01-21,2015-05-02,2626
Chilanga,2015-01-21,2015-05-02,2626
Chilanga,2015-01-21,2015-05-02,2626
Chilanga,2015-01-22,2015-05-04,2722
Chilanga,2015-01-23,2015-05-05,2666
Chilanga,2015-01-23,2015-05-05,2666
Chilanga,2015-01-23,2015-05-05,2666
Chilanga,2015-01-24,2015-05-06,2651
Chilanga,2015-01-24,2015-05-06,2651
Chilanga,2015-01-24,2015-05-06,2651
Chilanga,2015-01-24,2015-05-06,2651
Chilanga,2015-01-25,2015-05-07,2617
Chilanga,2015-01-25,2015-05-07,2617
Chilanga,2015-01-25,2015-05-07,2617
Chilanga,2015-01-25,2015-05-07,2617
Chilanga,2015-01-26,2015-05-08,2434
Chilanga,2015-01-27,2015-05-09,2424
Chilanga,2015-01-28,2015-05-10,2444
Chilanga,2015-01-29,2015-05-11,2466
Chilanga,2015-01-30,2015-05-12,2546
Chililabombwe,2014-11-01,2015-01-25,1208
Chililabombwe,2014-11-01,2015-01-25,1251
Chililabombwe,2014-11-02,2015-01-27,1230
Chililabombwe,2014-11-02,2015-01-27,1297
Chililabombwe,2014-11-02,2015-01-27,1451
Chililabombwe,2014-11-02,2015-01-27,1385
Chililabombwe,2014-11-03,2015-01-27,1377
Chililabombwe,2014-11-03,2015-01-27,1247
Chililabombwe,2014-11-03,2015-01-27,1247
Chililabombwe,2014-11-05,2015-01-28,1790
Chililabombwe,2014-11-05,2015-01-28,1812
Chililabombwe,2014-11-06,2015-01-29,1662
Chililabombwe,2014-11-07,2015-01-30,2043
Chililabombwe,2014-11-07,2015-01-30,2016
Chililabombwe,2014-11-07,2015-01-30,1964
Chililabombwe,2014-11-07,2015-01-30,2040
Chililabombwe,2014-11-08,2015-01-31,2039
Chililabombwe,2014-11-08,2015-01-31,1960
Chililabombwe,2014-11-10,2015-02-06,1972
Chililabombwe,2014-11-10,2015-02-06,1954
Chililabombwe,2014-11-10,2015-02-06,1956
Chililabombwe,2014-11-11,2015-02-11,2329
Chililabombwe,2014-11-11,2015-02-11,2329
Chililabombwe,2014-11-11,2015-02-11,2329
Chililabombwe,2014-11-14,2015-02-14,2478
Chililabombwe,2014-11-14,2015-02-14,2439
Chililabombwe,2014-11-15,2015-02-14,2303
Chililabombwe,2014-11-15,2015-02-14,2326
Chililabombwe,2014-11-15,2015-02-14,2308
Chililabombwe,2014-11-16,2015-02-15,2274
Chililabombwe,2014-11-17,2015-02-14,2588
Chililabombwe,2014-11-17,2015-02-14,2562
Chililabombwe,2014-11-17,2015-02-14,2555
Chililabombwe,2014-11-17,2015-02-14,2555
Chililabombwe,2014-11-18,2015-02-15,2260
Chililabombwe,2014-11-20,2015-02-18,2269
Chililabombwe,2014-11-21,2015-02-20,2287
Chililabombwe,2014-11-22,2015-02-21,2381
Chililabombwe,2014-11-23,2015-02-22,2381
Chililabombwe,2014-11-23,2015-02-22,2390
Chililabombwe,2014-11-23,2015-02-22,2391
Chililabombwe,2014-11-23,2015-02-22,2398
Chililabombwe,2014-11-23,2015-02-22,2381
Chililabombwe,2014-11-24,2015-02-26,2541
Chililabombwe,2014-11-24,2015-02-26,2545
Chililabombwe,2014-11-24,2015-02-26,2541
Chililabombwe,2014-11-25,2015-02-27,2541
Chililabombwe,2014-11-26,2015-02-28,2554
Chililabombwe,2014-11-26,2015-02-28,2551
Chililabombwe,2014-11-26,2015-02-28,2553
Chililabombwe,2015-01-02,2015-04-13,2785
Chililabombwe,2015-01-03,2015-04-14,2795
Chililabombwe,2015-01-04,2015-04-15,2830
Chililabombwe,2015-01-05,2015-04-16,2871
Chililabombwe,2015-01-05,2015-04-16,2871
Chililabombwe,2015-01-06,2015-04-17,2916
Chililabombwe,2015-01-07,2015-04-18,3029
Chililabombwe,2015-01-07,2015-04-18,3029
Chililabombwe,2015-01-07,2015-04-18,3029
Chililabombwe,2015-01-07,2015-04-18,3029
Chililabombwe,2015-01-07,2015-04-18,3029
Chililabombwe,2015-01-07,2015-04-18,3029
Chililabombwe,2015-01-08,2015-04-19,3018
Chililabombwe,2015-01-08,2015-04-19,3018
Chililabombwe,2015-01-08,2015-04-19,3018
Chililabombwe,2015-01-09,2015-04-20,2987
Chililabombwe,2015-01-10,2015-04-23,3158
Chililabombwe,2015-01-10,2015-04-23,3158
Chililabombwe,2015-01-11,2015-04-24,3223
Chililabombwe,2015-01-11,2015-04-24,3223
Chililabombwe,2015-01-11,2015-04-24,3223
Chililabombwe,2015-01-12,2015-04-25,3218
Chililabombwe,2015-01-12,2015-04-25,3218
Chililabombwe,2015-01-13,2015-04-26,3241
Chililabombwe,2015-01-13,2015-04-26,3241
Chililabombwe,2015-01-14,2015-04-27,3213
Chililabombwe,2015-01-15,2015-04-28,3151
Chililabombwe,2015-01-16,2015-04-29,3200
Chililabombwe,2015-01-17,2015-05-01,3188
Chililabombwe,2015-01-17,2015-05-01,3188
Chililabombwe,2015-01-17,2015-05-01,3188
Chililabombwe,2015-01-19,2015-04-30,3035
Chililabombwe,2015-01-19,2015-04-30,3035
Chililabombwe,2015-01-19,2015-04-30,3035
Chililabombwe,2015-01-19,2015-04-30,3035
Chililabombwe,2015-01-20,2015-05-01,2813
Chililabombwe,2015-01-20,2015-05-01,2813
Chililabombwe,2015-01-21,2015-05-02,2626
Chililabombwe,2015-01-22,2015-05-04,2722
Chililabombwe,2015-01-23,2015-05-05,2665
Chililabombwe,2015-01-25,2015-05-07,2617
Chililabombwe,2015-01-26,2015-05-08,2434
Chililabombwe,2015-01-26,2015-05-08,2434
Chililabombwe,2015-01-27,2015-05-09,2424
Chililabombwe,2015-01-27,2015-05-09,2424
Chililabombwe,2015-01-28,2015-05-10,2444
Chililabombwe,2015-01-28,2015-05-10,2444
Chililabombwe,2015-01-30,2015-05-12,2523
Chililabombwe,2015-01-30,2015-05-12,2468
Chililabombwe,2015-01-30,2015-05-12,2500
Chilubi,2014-10-18,2015-01-06,2648
Chilubi,2014-10-18,2015-01-06,2648
Chilubi,2014-10-20,2015-01-06,2541
Chilubi,2014-10-21,2015-01-08,2728
Chilubi,2014-10-21,2015-01-08,2728
Chilubi,2014-10-21,2015-01-08,2728
Chilubi,2014-10-21,2015-01-08,2728
Chilubi,2014-10-23,2015-01-11,2677
Chilubi,2014-10-23,2015-01-11,2677
Chilubi,2014-10-24,2015-01-12,2642
Chilubi,2014-10-25,2015-01-13,2577
Chilubi,2014-10-25,2015-01-13,2577
Chilubi,2014-10-26,2015-01-15,2702
Chilubi,2014-10-27,2015-01-17,2634
Chilubi,2014-10-27,2015-01-17,2634
Chilubi,2014-10-27,2015-01-17,2634
Chilubi,2014-10-29,2015-01-20,2544
Chilubi,2014-10-29,2015-01-20,2544
Chilubi,2014-10-29,2015-01-20,2544
Chilubi,2014-10-29,2015-01-20,2544
Chilubi,2014-10-30,2015-01-22,2513
Chilubi,2014-10-30,2015-01-22,2513
Chilubi,2014-10-30,2015-01-22,2513
Chilubi,2014-10-31,2015-01-24,2627
Chilubi,2014-10-31,2015-01-24,2627
Chilubi,2014-10-31,2015-01-24,2627
Chilubi,2014-10-31,2015-01-24,2627
Chilubi,2014-10-31,2015-01-24,2627
Chilubi,2014-11-03,2015-01-27,2515
Chilubi,2014-11-03,2015-01-27,2515
Chilubi,2014-11-04,2015-01-27,2472
Chilubi,2014-11-04,2015-01-27,2472
Chilubi,2014-11-06,2015-01-29,2363
Chilubi,2014-11-06,2015-01-29,2363
Chilubi,2014-11-06,2015-01-29,2363
Chilubi,2014-11-07,2015-01-30,2654
Chilubi,2014-11-07,2015-01-30,2654
Chilubi,2014-11-08,2015-01-31,2481
Chilubi,2014-11-08,2015-01-31,2481
Chilubi,2014-11-09,2015-02-04,2500
Chilubi,2014-11-10,2015-02-06,2338
Chilubi,2014-11-10,2015-02-06,2338
Chilubi,2014-11-10,2015-02-06,2338
Chilubi,2014-11-10,2015-02-06,2338
Chilubi,2014-11-12,2015-02-12,2531
Chilubi,2014-11-12,2015-02-12,2531
Chilubi,2014-11-12,2015-02-12,2531
Chilubi,2014-11-13,2015-02-13,2525
Chilubi,2014-11-13,2015-02-13,2525
Chilubi,2014-11-13,2015-02-13,2525
Chilubi,2015-01-01,2015-04-12,2767
Chilubi,2015-01-02,2015-04-13,2785
Chilubi,2015-01-02,2015-04-13,2785
Chilubi,2015-01-03,2015-04-14,2795
Chilubi,2015-01-05,2015-04-16,2871
Chilubi,2015-01-05,2015-04-16,2871
Chilubi,2015-01-06,2015-04-17,2916
Chilubi,2015-01-06,2015-04-17,2916
Chilubi,2015-01-06,2015-04-17,2916
Chilubi,2015-01-07,2015-04-18,3029
Chilubi,2015-01-07,2015-04-18,3029
Chilubi,2015-01-08,2015-04-19,3018
Chilubi,2015-01-08,2015-04-19,3018
Chilubi,2015-01-08,2015-04-19,3018
Chilubi,2015-01-09,2015-04-20,2987
Chilubi,2015-01-09,2015-04-20,2986
Chilubi,2015-01-11,2015-04-24,3223
Chilubi,2015-01-11,2015-04-24,3223
Chilubi,2015-01-11,2015-04-24,3223
Chilubi,2015-01-11,2015-04-24,3223
Chilubi,2015-01-11,2015-04-24,3223
Chilubi,2015-01-12,2015-04-25,3218
Chilubi,2015-01-15,2015-04-28,3151
Chilubi,2015-01-15,2015-04-28,3151
Chilubi,2015-01-15,2015-04-28,3151
Chilubi,2015-01-15,2015-04-28,3151
Chilubi,2015-01-16,2015-04-29,3200
Chilubi,2015-01-18,2015-04-30,3074
Chilubi,2015-01-18,2015-04-30,3074
Chilubi,2015-01-19,2015-04-30,3035
Chilubi,2015-01-19,2015-04-30,3035
Chilubi,2015-01-20,2015-05-01,2813
Chilubi,2015-01-20,2015-05-01,2813
Chilubi,2015-01-21,2015-05-02,2626
Chilubi,2015-01-21,2015-05-02,2626
Chilubi,2015-01-24,2015-05-06,2651
Chilubi,2015-01-24,2015-05-06,2651
Chilubi,2015-01-24,2015-05-06,2651
Chilubi,2015-01-26,2015-05-08,2434
Chilubi,2015-01-26,2015-05-08,2434
Chilubi,2015-01-26,2015-05-08,2434
Chilubi,2015-01-26,2015-05-08,2434
Chilubi,2015-01-26,2015-05-08,2434
Chilubi,2015-01-26,2015-05-08,2434
Chilubi,2015-01-27,2015-05-09,2424
Chilubi,2015-01-27,2015-05-09,2424
Chilubi,2015-01-28,2015-05-10,2444
Chilubi,2015-01-28,2015-05-10,2444
Chilubi,2015-01-30,2015-05-12,2546
Chilubi,2015-01-30,2015-05-12,2546
Chingola,2014-10-15,2015-01-01,396
Chingola,2014-10-15,2015-01-01,389
Chingola,2014-10-15,2015-01-01,439
Chingola,2014-10-16,2015-01-02,379
Chingola,2014-10-16,2015-01-02,278
Chingola,2014-10-16,2015-01-02,568
Chingola,2014-10-16,2015-01-02,418
Chingola,2014-10-17,2015-01-04,606
