cname,planting,harvest,gwad
Chiengi,2016-10-23,2017-02-13,6159
Chiengi,2016-10-23,2017-02-13,5734
Chiengi,2016-10-24,2017-02-15,5961
Chiengi,2016-10-24,2017-02-15,6409
Chiengi,2016-10-24,2017-02-15,6243
Chiengi,2016-10-25,2017-02-19,5999
Chiengi,2016-10-26,2017-02-20,6620
Chiengi,2016-10-29,2017-02-22,6158
Chiengi,2016-10-30,2017-02-23,6114
Chiengi,2016-10-30,2017-02-23,6618
Chiengi,2016-10-30,2017-02-23,6289
Chiengi,2016-10-31,2017-02-28,6223
Chiengi,2016-10-31,2017-02-28,6113
Chiengi,2016-10-31,2017-02-28,6077
Chiengi,2016-11-02,2017-03-02,6492
Chiengi,2016-11-02,2017-03-02,6530
Chiengi,2016-11-03,2017-03-03,6348
Chiengi,2016-11-03,2017-03-03,7208
Chiengi,2016-11-04,2017-03-04,7116
Chiengi,2016-11-04,2017-03-04,6294
Chiengi,2016-11-05,2017-03-06,6468
Chiengi,2016-11-05,2017-03-06,6670
Chiengi,2016-11-06,2017-03-07,6523
Chiengi,2016-11-07,2017-03-08,6887
Chiengi,2016-11-08,2017-03-09,7448
Chiengi,2016-11-08,2017-03-09,6938
Chiengi,2016-11-10,2017-03-12,6403
Chiengi,2016-11-10,2017-03-12,6358
Chiengi,2016-11-11,2017-03-13,6337
Chiengi,2016-11-12,2017-03-14,6430
Chiengi,2017-01-01,2017-05-13,7350
Chiengi,2017-01-01,2017-05-13,7487
Chiengi,2017-01-02,2017-05-14,7144
Chiengi,2017-01-02,2017-05-14,7390
Chiengi,2017-01-02,2017-05-14,7693
Chiengi,2017-01-06,2017-05-18,6565
Chiengi,2017-01-06,2017-05-18,7151
Chiengi,2017-01-07,2017-05-19,6654
Chiengi,2017-01-08,2017-05-21,6625
Chiengi,2017-01-08,2017-05-21,6703
Chiengi,2017-01-08,2017-05-21,6305
Chiengi,2017-01-10,2017-05-23,6744
Chiengi,2017-01-10,2017-05-23,6752
Chiengi,2017-01-12,2017-05-25,6695
Chiengi,2017-01-13,2017-05-26,7016
Chiengi,2017-01-14,2017-05-27,6466
Chiengi,2017-01-14,2017-05-27,6521
Chiengi,2017-01-14,2017-05-27,6919
Chiengi,2017-01-15,2017-05-28,6652
Chiengi,2017-01-15,2017-05-28,6714
Chiengi,2017-01-16,2017-05-29,7062
Chiengi,2017-01-16,2017-05-29,6643
Chiengi,2017-01-16,2017-05-29,7054
Chiengi,2017-01-16,2017-05-29,6717
Chiengi,2017-01-16,2017-05-29,6599
Chiengi,2017-01-17,2017-05-30,6972
Chiengi,2017-01-18,2017-05-30,6168
Chiengi,2017-01-18,2017-05-30,6837
Chiengi,2017-01-19,2017-05-30,6698
Chiengi,2017-01-20,2017-05-30,6755
Chiengi,2017-01-21,2017-05-30,6383
Chiengi,2017-01-21,2017-05-30,6448
Chiengi,2017-01-22,2017-05-30,6900
Chiengi,2017-01-22,2017-05-30,6615
Chiengi,2017-01-24,2017-05-30,6350
Chiengi,2017-01-24,2017-05-30,7074
Chiengi,2017-01-25,2017-05-30,6936
Chiengi,2017-01-26,2017-05-30,6895
Chiengi,2017-01-26,2017-05-30,6386
Chiengi,2017-01-26,2017-05-30,6445
Chiengi,2017-01-26,2017-05-30,6120
Chiengi,2017-01-28,2017-05-30,6428
Chiengi,2017-01-28,2017-05-30,6934
Chiengi,2017-01-28,2017-05-30,6442
Chiengi,2017-01-29,2017-05-30,6425
Chiengi,2017-01-29,2017-05-30,6502
Chiengi,2017-01-29,2017-05-30,6185
Chiengi,2017-01-29,2017-05-30,6216
Chiengi,2017-01-30,2017-05-30,5996
Chiengi,2017-01-30,2017-05-30,5946
Chifunabuli,2016-10-14,2017-01-30,1114
Chifunabuli,2016-10-14,2017-01-30,701
Chifunabuli,2016-10-14,2017-01-30,1359
Chifunabuli,2016-10-14,2017-01-30,811
Chifunabuli,2016-10-14,2017-01-30,1109
Chifunabuli,2016-10-15,2017-01-31,1532
Chifunabuli,2016-10-15,2017-01-31,1711
Chifunabuli,2016-10-15,2017-01-31,880
Chifunabuli,2016-10-15,2017-01-31,969
Chifunabuli,2016-10-16,2017-02-02,2314
Chifunabuli,2016-10-16,2017-02-02,1956
Chifunabuli,2016-10-16,2017-02-02,1401
Chifunabuli,2016-10-17,2017-02-07,3683
Chifunabuli,2016-10-19,2017-02-10,4552
Chifunabuli,2016-10-20,2017-02-12,4843
Chifunabuli,2016-10-20,2017-02-12,5068
Chifunabuli,2016-10-21,2017-02-10,4552
Chifunabuli,2016-10-21,2017-02-10,4395
Chifunabuli,2016-10-21,2017-02-10,4303
Chifunabuli,2016-10-22,2017-02-12,5100
Chifunabuli,2016-10-23,2017-02-13,5184
Chifunabuli,2016-10-23,2017-02-13,6410
Chifunabuli,2016-10-25,2017-02-19,6020
Chifunabuli,2016-10-25,2017-02-19,6018
Chifunabuli,2016-10-26,2017-02-20,6135
Chifunabuli,2016-10-27,2017-02-19,6175
Chifunabuli,2016-10-27,2017-02-19,6721
Chifunabuli,2016-10-27,2017-02-19,7036
Chifunabuli,2016-10-28,2017-02-20,6774
Chifunabuli,2016-10-28,2017-02-20,6273
Chifunabuli,2016-10-29,2017-02-22,6408
Chifunabuli,2016-10-29,2017-02-22,7912
Chifunabuli,2016-10-29,2017-02-22,6421
Chifunabuli,2016-10-29,2017-02-22,6564
Chifunabuli,2016-10-30,2017-02-23,6042
Chifunabuli,2016-11-01,2017-03-01,7018
Chifunabuli,2016-11-01,2017-03-01,6669
Chifunabuli,2016-11-02,2017-03-02,6560
Chifunabuli,2016-11-02,2017-03-02,8748
Chifunabuli,2016-11-02,2017-03-02,6946
Chifunabuli,2016-11-05,2017-03-06,8694
Chifunabuli,2016-11-05,2017-03-06,9001
Chifunabuli,2016-11-05,2017-03-06,6576
Chifunabuli,2016-11-06,2017-03-07,6642
Chifunabuli,2016-11-09,2017-03-09,6744
Chifunabuli,2016-11-09,2017-03-09,6577
Chifunabuli,2016-11-09,2017-03-09,6596
Chifunabuli,2016-11-11,2017-03-13,8323
Chifunabuli,2016-11-11,2017-03-13,7824
Chifunabuli,2016-11-12,2017-03-14,7462
Chifunabuli,2017-01-01,2017-05-13,7051
Chifunabuli,2017-01-02,2017-05-14,7320
Chifunabuli,2017-01-03,2017-05-15,5789
Chifunabuli,2017-01-04,2017-05-17,6730
Chifunabuli,2017-01-05,2017-05-18,6762
Chifunabuli,2017-01-05,2017-05-18,6749
Chifunabuli,2017-01-05,2017-05-18,5908
Chifunabuli,2017-01-05,2017-05-18,7510
Chifunabuli,2017-01-06,2017-05-18,6581
Chifunabuli,2017-01-06,2017-05-18,6633
Chifunabuli,2017-01-07,2017-05-19,6231
Chifunabuli,2017-01-09,2017-05-22,6561
Chifunabuli,2017-01-09,2017-05-22,7722
Chifunabuli,2017-01-09,2017-05-22,6079
Chifunabuli,2017-01-09,2017-05-22,5729
Chifunabuli,2017-01-10,2017-05-23,6172
Chifunabuli,2017-01-11,2017-05-24,5413
Chifunabuli,2017-01-11,2017-05-24,5829
Chifunabuli,2017-01-12,2017-05-25,6324
Chifunabuli,2017-01-12,2017-05-25,6460
Chifunabuli,2017-01-12,2017-05-25,7584
Chifunabuli,2017-01-12,2017-05-25,8385
Chifunabuli,2017-01-12,2017-05-25,6367
Chifunabuli,2017-01-13,2017-05-26,6182
Chifunabuli,2017-01-13,2017-05-26,6282
Chifunabuli,2017-01-14,2017-05-27,7611
Chifunabuli,2017-01-16,2017-05-29,9134
Chifunabuli,2017-01-16,2017-05-29,6578
Chifunabuli,2017-01-17,2017-05-30,6643
Chifunabuli,2017-01-17,2017-05-30,5901
Chifunabuli,2017-01-17,2017-05-30,6248
Chifunabuli,2017-01-18,2017-05-30,6123
Chifunabuli,2017-01-18,2017-05-30,8313
Chifunabuli,2017-01-19,2017-05-30,6017
Chifunabuli,2017-01-19,2017-05-30,6305
Chifunabuli,2017-01-20,2017-05-30,5149
Chifunabuli,2017-01-21,2017-05-30,6563
Chifunabuli,2017-01-21,2017-05-30,6822
Chifunabuli,2017-01-22,2017-05-30,5310
Chifunabuli,2017-01-24,2017-05-30,6410
Chifunabuli,2017-01-24,2017-05-30,5899
Chifunabuli,2017-01-24,2017-05-30,8969
Chifunabuli,2017-01-26,2017-05-30,5790
Chifunabuli,2017-01-26,2017-05-30,5887
Chifunabuli,2017-01-27,2017-05-30,6145
Chifunabuli,2017-01-27,2017-05-30,5732
Chifunabuli,2017-01-28,2017-05-30,8627
Chifunabuli,2017-01-29,2017-05-30,6310
Chifunabuli,2017-01-29,2017-05-30,6084
Chifunabuli,2017-01-30,2017-05-30,5833
Chikankanta,2016-10-15,2017-01-31,5784
Chikankanta,2016-10-15,2017-01-31,4810
Chikankanta,2016-10-17,2017-02-07,5673
Chikankanta,2016-10-19,2017-02-10,6012
Chikankanta,2016-10-19,2017-02-10,6003
Chikankanta,2016-10-20,2017-02-12,5984
Chikankanta,2016-10-21,2017-02-10,5770
Chikankanta,2016-10-22,2017-02-12,5831
Chikankanta,2016-10-22,2017-02-12,6575
Chikankanta,2016-10-23,2017-02-13,6605
Chikankanta,2016-10-24,2017-02-15,5936
Chikankanta,2016-10-24,2017-02-15,6341
Chikankanta,2016-10-24,2017-02-15,5769
Chikankanta,2016-10-24,2017-02-15,5823
Chikankanta,2016-10-25,2017-02-22,5672
Chikankanta,2016-10-25,2017-02-22,7156
Chikankanta,2016-10-25,2017-02-22,6219
Chikankanta,2016-10-26,2017-02-24,5761
Chikankanta,2016-10-26,2017-02-24,6966
Chikankanta,2016-10-26,2017-02-24,6248
Chikankanta,2016-10-27,2017-02-22,5771
Chikankanta,2016-10-27,2017-02-22,6403
Chikankanta,2016-10-28,2017-02-24,6600
Chikankanta,2016-10-29,2017-02-25,7084
Chikankanta,2016-10-29,2017-02-25,5909
Chikankanta,2016-10-30,2017-02-27,7146
Chikankanta,2016-10-30,2017-02-27,6003
Chikankanta,2016-10-31,2017-03-03,5856
Chikankanta,2016-10-31,2017-03-03,6361
Chikankanta,2016-11-01,2017-03-04,6090
Chikankanta,2016-11-02,2017-03-05,7395
Chikankanta,2016-11-02,2017-03-05,6009
Chikankanta,2016-11-02,2017-03-05,6210
Chikankanta,2016-11-02,2017-03-05,6577
Chikankanta,2016-11-02,2017-03-05,6583
Chikankanta,2016-11-03,2017-03-06,6390
Chikankanta,2016-11-04,2017-03-08,5830
Chikankanta,2016-11-05,2017-03-09,6255
Chikankanta,2016-11-06,2017-03-10,5780
Chikankanta,2016-11-07,2017-03-11,5911
Chikankanta,2016-11-07,2017-03-11,6249
Chikankanta,2016-11-08,2017-03-11,6882
Chikankanta,2016-11-09,2017-03-12,6105
Chikankanta,2016-11-09,2017-03-12,6210
Chikankanta,2016-11-10,2017-03-15,6375
Chikankanta,2016-11-12,2017-03-17,6069
Chikankanta,2016-11-12,2017-03-17,6106
Chikankanta,2016-11-12,2017-03-17,6337
Chikankanta,2016-11-12,2017-03-17,6950
Chikankanta,2016-11-12,2017-03-17,6051
Chikankanta,2017-01-01,2017-05-15,6854
Chikankanta,2017-01-02,2017-05-16,6222
Chikankanta,2017-01-03,2017-05-18,6511
Chikankanta,2017-01-03,2017-05-18,6047
Chikankanta,2017-01-03,2017-05-18,6577
Chikankanta,2017-01-04,2017-05-19,6305
Chikankanta,2017-01-04,2017-05-19,6025
Chikankanta,2017-01-05,2017-05-20,6966
Chikankanta,2017-01-05,2017-05-20,5963
Chikankanta,2017-01-05,2017-05-20,6062
Chikankanta,2017-01-05,2017-05-20,6756
Chikankanta,2017-01-08,2017-05-23,5883
Chikankanta,2017-01-09,2017-05-24,5976
Chikankanta,2017-01-09,2017-05-24,6027
Chikankanta,2017-01-09,2017-05-24,5844
Chikankanta,2017-01-09,2017-05-24,6519
Chikankanta,2017-01-09,2017-05-24,5899
Chikankanta,2017-01-10,2017-05-25,5846
Chikankanta,2017-01-11,2017-05-24,6426
Chikankanta,2017-01-12,2017-05-25,5694
Chikankanta,2017-01-12,2017-05-25,6451
Chikankanta,2017-01-12,2017-05-25,5962
Chikankanta,2017-01-13,2017-05-26,5642
Chikankanta,2017-01-15,2017-05-28,5741
Chikankanta,2017-01-15,2017-05-28,5718
Chikankanta,2017-01-16,2017-05-29,5822
Chikankanta,2017-01-17,2017-05-30,5860
Chikankanta,2017-01-17,2017-05-30,5958
Chikankanta,2017-01-18,2017-05-30,5989
Chikankanta,2017-01-18,2017-05-30,5677
Chikankanta,2017-01-19,2017-05-30,5646
Chikankanta,2017-01-20,2017-05-30,5551
Chikankanta,2017-01-20,2017-05-30,5316
Chikankanta,2017-01-20,2017-05-30,5514
Chikankanta,2017-01-21,2017-05-30,6478
Chikankanta,2017-01-21,2017-05-30,5601
Chikankanta,2017-01-21,2017-05-30,6095
Chikankanta,2017-01-22,2017-05-30,5533
Chikankanta,2017-01-22,2017-05-30,5740
Chikankanta,2017-01-24,2017-05-30,5770
Chikankanta,2017-01-25,2017-05-30,5823
Chikankanta,2017-01-26,2017-05-30,6310
Chikankanta,2017-01-26,2017-05-30,5418
Chikankanta,2017-01-27,2017-05-30,5463
Chikankanta,2017-01-27,2017-05-30,5457
Chikankanta,2017-01-27,2017-05-30,5535
Chikankanta,2017-01-27,2017-05-30,5446
Chikankanta,2017-01-28,2017-05-30,5473
Chikankanta,2017-01-29,2017-05-30,5633
Chikankanta,2017-01-30,2017-05-30,5165
Chilanga,2016-10-14,2017-01-30,5938
Chilanga,2016-10-15,2017-01-31,3423
Chilanga,2016-10-16,2017-02-02,5253
Chilanga,2016-10-17,2017-02-07,5807
Chilanga,2016-10-17,2017-02-07,5982
Chilanga,2016-10-17,2017-02-07,6107
Chilanga,2016-10-18,2017-02-09,6049
Chilanga,2016-10-18,2017-02-09,5949
Chilanga,2016-10-19,2017-02-10,6349
Chilanga,2016-10-19,2017-02-10,6273
Chilanga,2016-10-20,2017-02-12,5892
Chilanga,2016-10-21,2017-02-10,5945
Chilanga,2016-10-21,2017-02-10,6077
Chilanga,2016-10-21,2017-02-10,6210
Chilanga,2016-10-22,2017-02-12,5777
Chilanga,2016-10-22,2017-02-12,5861
Chilanga,2016-10-22,2017-02-12,5945
Chilanga,2016-10-23,2017-02-13,6338
Chilanga,2016-10-23,2017-02-13,5827
Chilanga,2016-10-23,2017-02-13,6073
Chilanga,2016-10-23,2017-02-13,6178
Chilanga,2016-10-25,2017-02-19,6030
Chilanga,2016-10-25,2017-02-19,6010
Chilanga,2016-10-26,2017-02-20,5902
Chilanga,2016-10-26,2017-02-20,5793
Chilanga,2016-10-26,2017-02-20,6154
Chilanga,2016-10-26,2017-02-20,5827
Chilanga,2016-10-28,2017-02-24,6131
Chilanga,2016-10-28,2017-02-24,5888
Chilanga,2016-10-28,2017-02-24,5922
Chilanga,2016-10-28,2017-02-24,6018
Chilanga,2016-10-29,2017-02-25,5966
Chilanga,2016-10-30,2017-02-27,5950
Chilanga,2016-10-30,2017-02-27,6300
Chilanga,2016-10-30,2017-02-27,5895
Chilanga,2016-10-31,2017-03-03,6161
Chilanga,2016-10-31,2017-03-03,6126
Chilanga,2016-11-01,2017-03-04,6715
Chilanga,2016-11-02,2017-03-05,6219
Chilanga,2016-11-02,2017-03-05,6114
Chilanga,2016-11-03,2017-03-06,6059
Chilanga,2016-11-04,2017-03-08,6201
Chilanga,2016-11-04,2017-03-08,6075
Chilanga,2016-11-05,2017-03-09,6155
Chilanga,2016-11-06,2017-03-10,6909
Chilanga,2016-11-06,2017-03-10,6058
Chilanga,2016-11-06,2017-03-10,6285
Chilanga,2016-11-09,2017-03-12,6036
Chilanga,2016-11-11,2017-03-16,6170
Chilanga,2016-11-12,2017-03-17,6294
Chilanga,2017-01-01,2017-05-15,5689
Chilanga,2017-01-02,2017-05-16,5755
Chilanga,2017-01-02,2017-05-16,5888
Chilanga,2017-01-03,2017-05-18,5703
Chilanga,2017-01-03,2017-05-18,5821
Chilanga,2017-01-04,2017-05-19,5723
Chilanga,2017-01-04,2017-05-19,5791
Chilanga,2017-01-04,2017-05-19,5625
Chilanga,2017-01-05,2017-05-20,5612
Chilanga,2017-01-05,2017-05-20,5883
Chilanga,2017-01-07,2017-05-22,5428
Chilanga,2017-01-08,2017-05-21,5696
Chilanga,2017-01-09,2017-05-22,5673
Chilanga,2017-01-09,2017-05-22,5460
Chilanga,2017-01-10,2017-05-23,5565
Chilanga,2017-01-10,2017-05-23,5767
Chilanga,2017-01-11,2017-05-24,5195
Chilanga,2017-01-11,2017-05-24,5318
Chilanga,2017-01-11,2017-05-24,5693
Chilanga,2017-01-12,2017-05-25,5598
Chilanga,2017-01-13,2017-05-26,5629
Chilanga,2017-01-14,2017-05-27,5336
Chilanga,2017-01-16,2017-05-29,5228
Chilanga,2017-01-16,2017-05-29,5045
Chilanga,2017-01-17,2017-05-30,5403
Chilanga,2017-01-17,2017-05-30,5234
Chilanga,2017-01-17,2017-05-30,5224
Chilanga,2017-01-18,2017-05-30,5464
Chilanga,2017-01-18,2017-05-30,5219
Chilanga,2017-01-18,2017-05-30,5084
Chilanga,2017-01-19,2017-05-30,5603
Chilanga,2017-01-19,2017-05-30,5069
Chilanga,2017-01-20,2017-05-30,5400
Chilanga,2017-01-20,2017-05-30,4822
Chilanga,2017-01-20,2017-05-30,5008
Chilanga,2017-01-21,2017-05-30,5437
Chilanga,2017-01-21,2017-05-30,5425
Chilanga,2017-01-23,2017-05-30,4888
Chilanga,2017-01-23,2017-05-30,5279
Chilanga,2017-01-24,2017-05-30,4822
Chilanga,2017-01-25,2017-05-30,5344
Chilanga,2017-01-26,2017-05-30,5150
Chilanga,2017-01-26,2017-05-30,5300
Chilanga,2017-01-26,2017-05-30,5277
Chilanga,2017-01-28,2017-05-30,5153
Chilanga,2017-01-29,2017-05-30,5044
Chilanga,2017-01-30,2017-05-30,4969
Chilanga,2017-01-30,2017-05-30,4969
Chilanga,2017-01-30,2017-05-30,5074
Chilanga,2017-01-30,2017-05-30,5074
Chililabombwe,2016-11-02,2017-03-02,7669
Chililabombwe,2016-11-04,2017-03-04,6998
Chililabombwe,2016-11-05,2017-03-06,7101
Chililabombwe,2016-11-05,2017-03-06,7375
Chililabombwe,2016-11-06,2017-03-07,6898
Chililabombwe,2016-11-06,2017-03-07,8679
Chililabombwe,2016-11-06,2017-03-07,7362
Chililabombwe,2016-11-07,2017-03-08,6523
Chililabombwe,2016-11-08,2017-03-09,6447
Chililabombwe,2016-11-08,2017-03-09,7712
Chililabombwe,2016-11-10,2017-03-12,6796
Chililabombwe,2016-11-10,2017-03-12,7041
Chililabombwe,2016-11-11,2017-03-13,6502
Chililabombwe,2016-11-11,2017-03-13,8014
Chililabombwe,2016-11-12,2017-03-14,6441
Chililabombwe,2016-11-12,2017-03-14,6619
Chililabombwe,2016-11-12,2017-03-14,7506
Chililabombwe,2016-11-13,2017-03-15,6805
Chililabombwe,2016-11-13,2017-03-15,8288
Chililabombwe,2016-11-14,2017-03-17,6307
Chililabombwe,2016-11-14,2017-03-17,6370
Chililabombwe,2016-11-14,2017-03-17,7445
Chililabombwe,2016-11-15,2017-03-22,7832
Chililabombwe,2016-11-15,2017-03-22,8009
Chililabombwe,2016-11-16,2017-03-23,6398
Chililabombwe,2016-11-16,2017-03-23,6874
Chililabombwe,2016-11-17,2017-03-24,6717
Chililabombwe,2016-11-17,2017-03-24,6357
Chililabombwe,2016-11-18,2017-03-24,7913
Chililabombwe,2016-11-19,2017-03-26,7504
Chililabombwe,2016-11-19,2017-03-26,7827
Chililabombwe,2016-11-20,2017-03-27,6998
Chililabombwe,2016-11-20,2017-03-27,6840
Chililabombwe,2016-11-20,2017-03-27,10160
Chililabombwe,2016-11-20,2017-03-27,7793
Chililabombwe,2016-11-20,2017-03-27,8454
Chililabombwe,2016-11-21,2017-03-30,8229
Chililabombwe,2016-11-22,2017-03-31,6735
Chililabombwe,2016-11-22,2017-03-31,6977
Chililabombwe,2016-11-22,2017-03-31,5923
Chililabombwe,2016-11-22,2017-03-31,6507
Chililabombwe,2016-11-23,2017-04-02,6051
Chililabombwe,2016-11-23,2017-04-02,7995
Chililabombwe,2016-11-24,2017-04-05,7324
Chililabombwe,2016-11-26,2017-04-07,7685
Chililabombwe,2016-11-26,2017-04-07,7966
Chililabombwe,2016-11-27,2017-04-06,6681
Chililabombwe,2016-11-27,2017-04-06,6048
Chililabombwe,2016-11-28,2017-04-07,7086
Chililabombwe,2016-11-29,2017-04-09,8929
Chililabombwe,2017-01-01,2017-05-13,6723
Chililabombwe,2017-01-01,2017-05-13,8213
Chililabombwe,2017-01-01,2017-05-13,6241
Chililabombwe,2017-01-01,2017-05-13,8538
Chililabombwe,2017-01-01,2017-05-13,7453
Chililabombwe,2017-01-02,2017-05-14,7448
Chililabombwe,2017-01-02,2017-05-14,6185
Chililabombwe,2017-01-03,2017-05-15,7549
Chililabombwe,2017-01-03,2017-05-15,7562
Chililabombwe,2017-01-03,2017-05-15,7554
Chililabombwe,2017-01-04,2017-05-17,7689
Chililabombwe,2017-01-08,2017-05-21,7009
Chililabombwe,2017-01-10,2017-05-23,6587
Chililabombwe,2017-01-10,2017-05-23,7440
Chililabombwe,2017-01-12,2017-05-25,7454
Chililabombwe,2017-01-12,2017-05-25,5662
Chililabombwe,2017-01-12,2017-05-25,6000
Chililabombwe,2017-01-13,2017-05-26,6170
Chililabombwe,2017-01-13,2017-05-26,6960
Chililabombwe,2017-01-13,2017-05-26,6582
Chililabombwe,2017-01-14,2017-05-27,6874
Chililabombwe,2017-01-14,2017-05-27,6857
Chililabombwe,2017-01-16,2017-05-29,5626
Chililabombwe,2017-01-16,2017-05-29,6807
Chililabombwe,2017-01-16,2017-05-29,6772
Chililabombwe,2017-01-17,2017-05-30,7659
Chililabombwe,2017-01-17,2017-05-30,7189
Chililabombwe,2017-01-17,2017-05-30,6747
Chililabombwe,2017-01-18,2017-05-30,7009
Chililabombwe,2017-01-19,2017-05-30,7464
Chililabombwe,2017-01-19,2017-05-30,5955
Chililabombwe,2017-01-19,2017-05-30,7487
Chililabombwe,2017-01-20,2017-05-30,5338
Chililabombwe,2017-01-21,2017-05-30,6861
Chililabombwe,2017-01-22,2017-05-30,6660
Chililabombwe,2017-01-22,2017-05-30,5724
Chililabombwe,2017-01-22,2017-05-30,6374
Chililabombwe,2017-01-23,2017-05-30,6315
Chililabombwe,2017-01-25,2017-05-30,7118
Chililabombwe,2017-01-25,2017-05-30,6549
Chililabombwe,2017-01-25,2017-05-30,6347
Chililabombwe,2017-01-26,2017-05-30,6421
Chililabombwe,2017-01-26,2017-05-30,6856
Chililabombwe,2017-01-26,2017-05-30,5852
Chililabombwe,2017-01-26,2017-05-30,7007
Chililabombwe,2017-01-27,2017-05-30,6285
Chililabombwe,2017-01-28,2017-05-30,7052
Chililabombwe,2017-01-28,2017-05-30,5386
Chililabombwe,2017-01-28,2017-05-30,6854
Chililabombwe,2017-01-28,2017-05-30,6189
Chilubi,2016-10-14,2017-01-30,6359
Chilubi,2016-10-14,2017-01-30,6394
Chilubi,2016-10-15,2017-01-31,7551
Chilubi,2016-10-15,2017-01-31,6380
Chilubi,2016-10-17,2017-02-07,7904
Chilubi,2016-10-17,2017-02-07,9027
Chilubi,2016-10-17,2017-02-07,6400
Chilubi,2016-10-18,2017-02-09,6663
Chilubi,2016-10-18,2017-02-09,6091
Chilubi,2016-10-18,2017-02-09,7100
Chilubi,2016-10-19,2017-02-10,5873
Chilubi,2016-10-19,2017-02-10,6815
Chilubi,2016-10-20,2017-02-12,10507
Chilubi,2016-10-20,2017-02-12,6518
Chilubi,2016-10-20,2017-02-12,6663
Chilubi,2016-10-20,2017-02-12,6753
Chilubi,2016-10-22,2017-02-12,6775
Chilubi,2016-10-22,2017-02-12,7604
Chilubi,2016-10-23,2017-02-13,8602
Chilubi,2016-10-23,2017-02-13,8393
Chilubi,2016-10-24,2017-02-15,7794
Chilubi,2016-10-25,2017-02-19,6198
Chilubi,2016-10-26,2017-02-20,11363
Chilubi,2016-10-27,2017-02-19,6710
Chilubi,2016-10-27,2017-02-19,6288
Chilubi,2016-10-28,2017-02-20,10737
Chilubi,2016-10-29,2017-02-22,6034
Chilubi,2016-10-30,2017-02-23,9838
Chilubi,2016-10-30,2017-02-23,9838
Chilubi,2016-10-30,2017-02-23,6059
Chilubi,2016-10-31,2017-02-28,6417
Chilubi,2016-10-31,2017-02-28,9176
Chilubi,2016-11-01,2017-03-01,10242
Chilubi,2016-11-04,2017-03-04,9422
Chilubi,2016-11-04,2017-03-04,7706
Chilubi,2016-11-05,2017-03-06,6690
Chilubi,2016-11-05,2017-03-06,8579
Chilubi,2016-11-05,2017-03-06,7648
Chilubi,2016-11-05,2017-03-06,9344
Chilubi,2016-11-05,2017-03-06,7094
Chilubi,2016-11-05,2017-03-06,8029
Chilubi,2016-11-05,2017-03-06,8959
Chilubi,2016-11-05,2017-03-06,6684
Chilubi,2016-11-06,2017-03-07,9342
Chilubi,2016-11-06,2017-03-07,8238
Chilubi,2016-11-06,2017-03-07,9342
Chilubi,2016-11-06,2017-03-07,6740
Chilubi,2016-11-09,2017-03-09,7768
Chilubi,2016-11-09,2017-03-09,8311
Chilubi,2016-11-12,2017-03-14,6427
Chilubi,2017-01-02,2017-05-14,8470
Chilubi,2017-01-02,2017-05-14,6969
Chilubi,2017-01-02,2017-05-14,5588
Chilubi,2017-01-02,2017-05-14,9649
Chilubi,2017-01-03,2017-05-15,6006
Chilubi,2017-01-03,2017-05-15,6420
Chilubi,2017-01-03,2017-05-15,6017
Chilubi,2017-01-03,2017-05-15,10241
Chilubi,2017-01-03,2017-05-15,7900
Chilubi,2017-01-03,2017-05-15,6522
Chilubi,2017-01-04,2017-05-17,10492
Chilubi,2017-01-04,2017-05-17,6257
Chilubi,2017-01-04,2017-05-17,7500
Chilubi,2017-01-05,2017-05-18,8644
Chilubi,2017-01-07,2017-05-19,8496
Chilubi,2017-01-07,2017-05-19,6190
Chilubi,2017-01-08,2017-05-21,8398
Chilubi,2017-01-10,2017-05-23,5929
Chilubi,2017-01-10,2017-05-23,7974
Chilubi,2017-01-10,2017-05-23,6581
Chilubi,2017-01-12,2017-05-25,6470
Chilubi,2017-01-13,2017-05-26,5959
Chilubi,2017-01-14,2017-05-27,10407
Chilubi,2017-01-14,2017-05-27,5809
Chilubi,2017-01-15,2017-05-28,7034
Chilubi,2017-01-17,2017-05-30,9316
Chilubi,2017-01-17,2017-05-30,6869
Chilubi,2017-01-18,2017-05-30,11519
Chilubi,2017-01-18,2017-05-30,6019
Chilubi,2017-01-19,2017-05-30,7292
Chilubi,2017-01-19,2017-05-30,7710
Chilubi,2017-01-19,2017-05-30,11155
Chilubi,2017-01-20,2017-05-30,7841
Chilubi,2017-01-20,2017-05-30,5512
Chilubi,2017-01-21,2017-05-30,6170
Chilubi,2017-01-21,2017-05-30,6837
Chilubi,2017-01-24,2017-05-30,5672
Chilubi,2017-01-26,2017-05-30,8073
Chilubi,2017-01-26,2017-05-30,6299
Chilubi,2017-01-26,2017-05-30,10070
Chilubi,2017-01-27,2017-05-30,5417
Chilubi,2017-01-27,2017-05-30,5415
Chilubi,2017-01-28,2017-05-30,7270
Chilubi,2017-01-28,2017-05-30,8029
Chilubi,2017-01-28,2017-05-30,7618
Chilubi,2017-01-29,2017-05-30,8998
Chilubi,2017-01-29,2017-05-30,9026
Chilubi,2017-01-29,2017-05-30,5739
Chilubi,2017-01-30,2017-05-30,6568
Chilubi,2017-01-30,2017-05-30,5814
Chingola,2016-10-14,2017-01-30,1036
Chingola,2016-10-14,2017-01-30,1278
Chingola,2016-10-15,2017-01-31,1150
Chingola,2016-10-15,2017-01-31,922
Chingola,2016-10-16,2017-02-02,1234
Chingola,2016-10-17,2017-02-07,2526
