cname,planting,harvest,gwad
Chiengi,2011-10-25,2012-02-11,4973
Chiengi,2011-10-26,2012-02-12,5145
Chiengi,2011-10-27,2012-02-13,5089
Chiengi,2011-10-27,2012-02-13,5154
Chiengi,2011-10-29,2012-02-16,4866
Chiengi,2011-10-29,2012-02-16,5113
Chiengi,2011-10-29,2012-02-16,5313
Chiengi,2011-10-31,2012-02-20,5293
Chiengi,2011-11-01,2012-02-21,5070
Chiengi,2011-11-01,2012-02-21,5295
Chiengi,2011-11-01,2012-02-21,4899
Chiengi,2011-11-03,2012-02-20,5011
Chiengi,2011-11-05,2012-02-23,4991
Chiengi,2011-11-07,2012-02-28,5442
Chiengi,2011-11-07,2012-02-28,5299
Chiengi,2011-11-07,2012-02-28,5430
Chiengi,2011-11-07,2012-02-28,5106
Chiengi,2011-11-08,2012-03-01,5220
Chiengi,2011-11-10,2012-03-04,5054
Chiengi,2011-11-10,2012-03-04,5426
Chiengi,2011-11-10,2012-03-04,5115
Chiengi,2011-11-10,2012-03-04,5145
Chiengi,2011-11-11,2012-03-05,5240
Chiengi,2011-11-11,2012-03-05,5294
Chiengi,2011-11-12,2012-03-06,5230
Chiengi,2011-11-12,2012-03-06,5248
Chiengi,2011-11-12,2012-03-06,5298
Chiengi,2011-11-12,2012-03-06,5202
Chiengi,2011-11-13,2012-03-07,5431
Chiengi,2011-11-13,2012-03-07,5398
Chiengi,2012-01-01,2012-05-03,4895
Chiengi,2012-01-01,2012-05-03,5050
Chiengi,2012-01-03,2012-05-04,5190
Chiengi,2012-01-03,2012-05-04,4892
Chiengi,2012-01-03,2012-05-04,4881
Chiengi,2012-01-03,2012-05-04,5197
Chiengi,2012-01-04,2012-05-05,5375
Chiengi,2012-01-05,2012-05-08,5045
Chiengi,2012-01-06,2012-05-09,4947
Chiengi,2012-01-06,2012-05-09,4972
Chiengi,2012-01-06,2012-05-09,5013
Chiengi,2012-01-07,2012-05-10,5214
Chiengi,2012-01-07,2012-05-10,4989
Chiengi,2012-01-10,2012-05-12,4633
Chiengi,2012-01-10,2012-05-12,4853
Chiengi,2012-01-11,2012-05-14,4981
Chiengi,2012-01-11,2012-05-14,4855
Chiengi,2012-01-12,2012-05-15,4939
Chiengi,2012-01-12,2012-05-15,4803
Chiengi,2012-01-13,2012-05-16,4842
Chiengi,2012-01-13,2012-05-16,5100
Chiengi,2012-01-13,2012-05-16,4860
Chiengi,2012-01-13,2012-05-16,4848
Chiengi,2012-01-13,2012-05-16,4776
Chiengi,2012-01-14,2012-05-17,5016
Chiengi,2012-01-14,2012-05-17,4740
Chiengi,2012-01-16,2012-05-19,4296
Chiengi,2012-01-17,2012-05-20,4940
Chiengi,2012-01-18,2012-05-21,4967
Chiengi,2012-01-19,2012-05-22,4081
Chiengi,2012-01-19,2012-05-22,4739
Chiengi,2012-01-19,2012-05-22,4604
Chiengi,2012-01-20,2012-05-23,4467
Chiengi,2012-01-21,2012-05-24,4004
Chiengi,2012-01-21,2012-05-24,4076
Chiengi,2012-01-21,2012-05-24,3708
Chiengi,2012-01-22,2012-05-26,4485
Chiengi,2012-01-25,2012-05-29,4571
Chiengi,2012-01-25,2012-05-29,3930
Chiengi,2012-01-26,2012-05-29,4069
Chiengi,2012-01-27,2012-05-30,3882
Chiengi,2012-01-28,2012-05-30,4123
Chiengi,2012-01-28,2012-05-30,3666
Chiengi,2012-01-28,2012-05-30,3731
Chiengi,2012-01-28,2012-05-30,4594
Chiengi,2012-01-28,2012-05-30,3768
Chiengi,2012-01-29,2012-05-30,4265
Chiengi,2012-01-29,2012-05-30,4059
Chiengi,2012-01-30,2012-05-30,4233
Chiengi,2012-01-30,2012-05-30,4466
Chifunabuli,2011-10-15,2012-01-24,5092
Chifunabuli,2011-10-15,2012-01-24,4693
Chifunabuli,2011-10-15,2012-01-24,4881
Chifunabuli,2011-10-17,2012-01-29,4855
Chifunabuli,2011-10-17,2012-01-29,4858
Chifunabuli,2011-10-18,2012-01-31,5042
Chifunabuli,2011-10-19,2012-02-01,4773
Chifunabuli,2011-10-19,2012-02-01,4808
Chifunabuli,2011-10-19,2012-02-01,4709
Chifunabuli,2011-10-19,2012-02-01,5731
Chifunabuli,2011-10-20,2012-02-02,4755
Chifunabuli,2011-10-21,2012-02-04,5134
Chifunabuli,2011-10-21,2012-02-04,5961
Chifunabuli,2011-10-22,2012-02-05,4966
Chifunabuli,2011-10-22,2012-02-05,5144
Chifunabuli,2011-10-22,2012-02-05,4997
Chifunabuli,2011-10-23,2012-02-09,4893
Chifunabuli,2011-10-23,2012-02-09,5375
Chifunabuli,2011-10-23,2012-02-09,5292
Chifunabuli,2011-10-24,2012-02-10,5320
Chifunabuli,2011-10-25,2012-02-11,5142
Chifunabuli,2011-10-25,2012-02-11,5605
Chifunabuli,2011-10-27,2012-02-13,5202
Chifunabuli,2011-10-30,2012-02-17,5042
Chifunabuli,2011-10-30,2012-02-17,5234
Chifunabuli,2011-11-02,2012-02-19,4845
Chifunabuli,2011-11-03,2012-02-20,5005
Chifunabuli,2011-11-03,2012-02-20,4887
Chifunabuli,2011-11-03,2012-02-20,5080
Chifunabuli,2011-11-03,2012-02-20,5287
Chifunabuli,2011-11-03,2012-02-20,5000
Chifunabuli,2011-11-04,2012-02-22,4823
Chifunabuli,2011-11-04,2012-02-22,4836
Chifunabuli,2011-11-05,2012-02-23,5078
Chifunabuli,2011-11-05,2012-02-23,5226
Chifunabuli,2011-11-05,2012-02-23,5114
Chifunabuli,2011-11-06,2012-02-23,5398
Chifunabuli,2011-11-06,2012-02-23,5141
Chifunabuli,2011-11-06,2012-02-23,5065
Chifunabuli,2011-11-07,2012-02-28,5470
Chifunabuli,2011-11-08,2012-03-01,5219
Chifunabuli,2011-11-10,2012-03-04,5187
Chifunabuli,2011-11-10,2012-03-04,5052
Chifunabuli,2011-11-11,2012-03-05,5354
Chifunabuli,2011-11-11,2012-03-05,5196
Chifunabuli,2011-11-11,2012-03-05,5492
Chifunabuli,2011-11-12,2012-03-06,5423
Chifunabuli,2011-11-13,2012-03-07,5368
Chifunabuli,2011-11-13,2012-03-07,5407
Chifunabuli,2011-11-13,2012-03-07,5198
Chifunabuli,2012-01-01,2012-05-03,5478
Chifunabuli,2012-01-01,2012-05-03,5551
Chifunabuli,2012-01-01,2012-05-03,5769
Chifunabuli,2012-01-02,2012-05-03,5409
Chifunabuli,2012-01-02,2012-05-03,5852
Chifunabuli,2012-01-02,2012-05-03,5393
Chifunabuli,2012-01-03,2012-05-04,5434
Chifunabuli,2012-01-03,2012-05-04,5412
Chifunabuli,2012-01-03,2012-05-04,5237
Chifunabuli,2012-01-04,2012-05-05,5393
Chifunabuli,2012-01-04,2012-05-05,5210
Chifunabuli,2012-01-07,2012-05-10,5256
Chifunabuli,2012-01-07,2012-05-10,5394
Chifunabuli,2012-01-07,2012-05-10,5345
Chifunabuli,2012-01-08,2012-05-11,5161
Chifunabuli,2012-01-09,2012-05-12,5123
Chifunabuli,2012-01-09,2012-05-12,5117
Chifunabuli,2012-01-10,2012-05-12,4985
Chifunabuli,2012-01-11,2012-05-14,5125
Chifunabuli,2012-01-11,2012-05-14,5231
Chifunabuli,2012-01-12,2012-05-15,4978
Chifunabuli,2012-01-12,2012-05-15,5033
Chifunabuli,2012-01-13,2012-05-16,5165
Chifunabuli,2012-01-15,2012-05-18,4885
Chifunabuli,2012-01-17,2012-05-20,4251
Chifunabuli,2012-01-17,2012-05-20,4583
Chifunabuli,2012-01-17,2012-05-20,4370
Chifunabuli,2012-01-18,2012-05-21,4486
Chifunabuli,2012-01-19,2012-05-22,3830
Chifunabuli,2012-01-19,2012-05-22,3793
Chifunabuli,2012-01-19,2012-05-22,4365
Chifunabuli,2012-01-20,2012-05-23,4107
Chifunabuli,2012-01-20,2012-05-23,3924
Chifunabuli,2012-01-20,2012-05-23,3776
Chifunabuli,2012-01-21,2012-05-24,4012
Chifunabuli,2012-01-23,2012-05-27,3056
Chifunabuli,2012-01-23,2012-05-27,3409
Chifunabuli,2012-01-24,2012-05-28,3458
Chifunabuli,2012-01-25,2012-05-29,2983
Chifunabuli,2012-01-27,2012-05-30,3018
Chifunabuli,2012-01-27,2012-05-30,3131
Chifunabuli,2012-01-27,2012-05-30,3367
Chifunabuli,2012-01-27,2012-05-30,2962
Chifunabuli,2012-01-28,2012-05-30,2957
Chifunabuli,2012-01-28,2012-05-30,3029
Chifunabuli,2012-01-28,2012-05-30,3080
Chifunabuli,2012-01-29,2012-05-30,3045
Chifunabuli,2012-01-30,2012-05-30,2920
Chifunabuli,2012-01-30,2012-05-30,3009
Chifunabuli,2012-01-30,2012-05-30,2917
Chikankanta,2011-10-17,2012-01-29,4703
Chikankanta,2011-10-17,2012-01-29,4647
Chikankanta,2011-10-18,2012-01-31,4647
Chikankanta,2011-10-18,2012-01-31,4581
Chikankanta,2011-10-18,2012-01-31,4696
Chikankanta,2011-10-19,2012-02-01,4628
Chikankanta,2011-10-19,2012-02-01,4593
Chikankanta,2011-10-20,2012-02-02,4551
Chikankanta,2011-10-22,2012-02-05,4600
Chikankanta,2011-10-22,2012-02-05,4538
Chikankanta,2011-10-23,2012-02-09,4739
Chikankanta,2011-10-23,2012-02-09,4568
Chikankanta,2011-10-23,2012-02-09,4759
Chikankanta,2011-10-24,2012-02-10,4580
Chikankanta,2011-10-25,2012-02-11,5080
Chikankanta,2011-10-25,2012-02-11,4939
Chikankanta,2011-10-26,2012-02-12,5092
Chikankanta,2011-10-27,2012-02-13,4687
Chikankanta,2011-10-28,2012-02-14,4778
Chikankanta,2011-10-28,2012-02-14,4974
Chikankanta,2011-10-28,2012-02-14,4955
Chikankanta,2011-10-29,2012-02-16,5155
Chikankanta,2011-10-29,2012-02-16,5314
Chikankanta,2011-10-29,2012-02-16,5036
Chikankanta,2011-10-30,2012-02-17,4845
Chikankanta,2011-10-30,2012-02-17,4977
Chikankanta,2011-10-30,2012-02-17,5056
Chikankanta,2011-10-31,2012-02-20,5068
Chikankanta,2011-10-31,2012-02-20,5148
Chikankanta,2011-11-01,2012-02-21,4890
Chikankanta,2011-11-01,2012-02-21,4717
Chikankanta,2011-11-02,2012-02-19,4808
Chikankanta,2011-11-03,2012-02-20,4888
Chikankanta,2011-11-03,2012-02-20,4910
Chikankanta,2011-11-03,2012-02-20,4844
Chikankanta,2011-11-04,2012-02-22,5167
Chikankanta,2011-11-05,2012-02-23,5284
Chikankanta,2011-11-05,2012-02-23,5086
Chikankanta,2011-11-05,2012-02-23,5319
Chikankanta,2011-11-06,2012-02-23,5093
Chikankanta,2011-11-06,2012-02-23,5075
Chikankanta,2011-11-07,2012-02-28,5241
Chikankanta,2011-11-08,2012-03-01,5043
Chikankanta,2011-11-09,2012-03-04,5536
Chikankanta,2011-11-11,2012-03-05,4946
Chikankanta,2011-11-11,2012-03-05,4936
Chikankanta,2011-11-11,2012-03-05,5172
Chikankanta,2011-11-13,2012-03-07,5097
Chikankanta,2011-11-13,2012-03-07,5355
Chikankanta,2011-11-13,2012-03-07,4916
Chikankanta,2012-01-01,2012-05-03,5548
Chikankanta,2012-01-01,2012-05-03,5512
Chikankanta,2012-01-01,2012-05-03,5471
Chikankanta,2012-01-01,2012-05-03,5537
Chikankanta,2012-01-02,2012-05-03,5172
Chikankanta,2012-01-03,2012-05-04,5237
Chikankanta,2012-01-03,2012-05-04,5176
Chikankanta,2012-01-03,2012-05-04,5440
Chikankanta,2012-01-06,2012-05-09,5439
Chikankanta,2012-01-09,2012-05-12,5115
Chikankanta,2012-01-09,2012-05-12,5061
Chikankanta,2012-01-09,2012-05-12,5087
Chikankanta,2012-01-10,2012-05-12,5083
Chikankanta,2012-01-11,2012-05-14,5179
Chikankanta,2012-01-11,2012-05-14,4990
Chikankanta,2012-01-11,2012-05-14,5264
Chikankanta,2012-01-11,2012-05-14,5125
Chikankanta,2012-01-11,2012-05-14,5037
Chikankanta,2012-01-12,2012-05-15,5203
Chikankanta,2012-01-12,2012-05-15,5050
Chikankanta,2012-01-13,2012-05-16,5074
Chikankanta,2012-01-13,2012-05-16,5310
Chikankanta,2012-01-14,2012-05-17,5071
Chikankanta,2012-01-15,2012-05-18,5117
Chikankanta,2012-01-16,2012-05-19,5008
Chikankanta,2012-01-17,2012-05-20,4790
Chikankanta,2012-01-17,2012-05-20,5059
Chikankanta,2012-01-17,2012-05-20,5073
Chikankanta,2012-01-17,2012-05-20,5204
Chikankanta,2012-01-17,2012-05-20,4802
Chikankanta,2012-01-18,2012-05-21,5085
Chikankanta,2012-01-18,2012-05-21,4912
Chikankanta,2012-01-18,2012-05-21,5119
Chikankanta,2012-01-20,2012-05-23,4873
Chikankanta,2012-01-20,2012-05-23,5064
Chikankanta,2012-01-20,2012-05-23,4841
Chikankanta,2012-01-20,2012-05-23,4952
Chikankanta,2012-01-21,2012-05-24,5114
Chikankanta,2012-01-22,2012-05-26,4576
Chikankanta,2012-01-22,2012-05-26,4714
Chikankanta,2012-01-25,2012-05-29,4387
Chikankanta,2012-01-27,2012-05-30,4966
Chikankanta,2012-01-27,2012-05-30,5002
Chikankanta,2012-01-27,2012-05-30,5100
Chikankanta,2012-01-27,2012-05-30,4440
Chikankanta,2012-01-27,2012-05-30,4411
Chikankanta,2012-01-27,2012-05-30,4835
Chikankanta,2012-01-29,2012-05-30,4597
Chikankanta,2012-01-29,2012-05-30,5002
Chikankanta,2012-01-30,2012-05-30,4673
Chilanga,2011-10-15,2012-01-24,5022
Chilanga,2011-10-15,2012-01-24,5020
Chilanga,2011-10-16,2012-01-25,5073
Chilanga,2011-10-16,2012-01-25,5171
Chilanga,2011-10-17,2012-01-29,5143
Chilanga,2011-10-17,2012-01-29,5161
Chilanga,2011-10-18,2012-01-31,5042
Chilanga,2011-10-18,2012-01-31,5181
Chilanga,2011-10-19,2012-02-01,5060
Chilanga,2011-10-20,2012-02-02,5097
Chilanga,2011-10-20,2012-02-02,5094
Chilanga,2011-10-22,2012-02-05,5193
Chilanga,2011-10-22,2012-02-05,5273
Chilanga,2011-10-22,2012-02-05,5217
Chilanga,2011-10-23,2012-02-09,5344
Chilanga,2011-10-24,2012-02-10,5334
Chilanga,2011-10-24,2012-02-10,5190
Chilanga,2011-10-26,2012-02-12,5260
Chilanga,2011-10-26,2012-02-12,5240
Chilanga,2011-10-28,2012-02-14,5276
Chilanga,2011-10-29,2012-02-16,5454
Chilanga,2011-10-30,2012-02-17,5304
Chilanga,2011-10-30,2012-02-17,5317
Chilanga,2011-10-31,2012-02-20,5611
Chilanga,2011-10-31,2012-02-20,5386
Chilanga,2011-11-02,2012-02-19,5149
Chilanga,2011-11-03,2012-02-20,5159
Chilanga,2011-11-03,2012-02-20,5291
Chilanga,2011-11-03,2012-02-20,5284
Chilanga,2011-11-03,2012-02-20,5287
Chilanga,2011-11-03,2012-02-20,5151
Chilanga,2011-11-04,2012-02-22,5156
Chilanga,2011-11-04,2012-02-22,5181
Chilanga,2011-11-04,2012-02-22,5119
Chilanga,2011-11-05,2012-02-23,5302
Chilanga,2011-11-06,2012-02-23,5141
Chilanga,2011-11-06,2012-02-23,5421
Chilanga,2011-11-07,2012-02-28,5398
Chilanga,2011-11-07,2012-02-28,5400
Chilanga,2011-11-07,2012-02-28,5302
Chilanga,2011-11-07,2012-02-28,5519
Chilanga,2011-11-07,2012-02-28,5517
Chilanga,2011-11-08,2012-03-01,5497
Chilanga,2011-11-08,2012-03-01,5261
Chilanga,2011-11-08,2012-03-01,5329
Chilanga,2011-11-09,2012-03-04,5615
Chilanga,2011-11-09,2012-03-04,5323
Chilanga,2011-11-10,2012-03-04,5754
Chilanga,2011-11-11,2012-03-05,5525
Chilanga,2011-11-12,2012-03-06,5551
Chilanga,2012-01-01,2012-05-03,5552
Chilanga,2012-01-01,2012-05-03,5511
Chilanga,2012-01-03,2012-05-04,5435
Chilanga,2012-01-05,2012-05-08,5450
Chilanga,2012-01-05,2012-05-08,5490
Chilanga,2012-01-05,2012-05-08,5497
Chilanga,2012-01-06,2012-05-09,5426
Chilanga,2012-01-07,2012-05-10,5060
Chilanga,2012-01-07,2012-05-10,5341
Chilanga,2012-01-07,2012-05-10,5241
Chilanga,2012-01-08,2012-05-11,5084
Chilanga,2012-01-08,2012-05-11,5171
Chilanga,2012-01-08,2012-05-11,5164
Chilanga,2012-01-08,2012-05-11,5008
Chilanga,2012-01-09,2012-05-12,5039
Chilanga,2012-01-09,2012-05-12,5182
Chilanga,2012-01-09,2012-05-12,5114
Chilanga,2012-01-10,2012-05-12,5128
Chilanga,2012-01-11,2012-05-14,5056
Chilanga,2012-01-11,2012-05-14,5078
Chilanga,2012-01-12,2012-05-15,5143
Chilanga,2012-01-13,2012-05-16,5263
Chilanga,2012-01-15,2012-05-18,4991
Chilanga,2012-01-15,2012-05-18,5240
Chilanga,2012-01-16,2012-05-19,5088
Chilanga,2012-01-16,2012-05-19,5099
Chilanga,2012-01-17,2012-05-20,5142
Chilanga,2012-01-17,2012-05-20,5140
Chilanga,2012-01-19,2012-05-22,5134
Chilanga,2012-01-20,2012-05-23,4983
Chilanga,2012-01-21,2012-05-24,5007
Chilanga,2012-01-22,2012-05-26,4956
Chilanga,2012-01-22,2012-05-26,5203
Chilanga,2012-01-23,2012-05-27,5054
Chilanga,2012-01-23,2012-05-27,4668
Chilanga,2012-01-24,2012-05-28,5035
Chilanga,2012-01-24,2012-05-28,5107
Chilanga,2012-01-24,2012-05-28,4957
Chilanga,2012-01-24,2012-05-28,5116
Chilanga,2012-01-24,2012-05-28,5100
Chilanga,2012-01-25,2012-05-29,5131
Chilanga,2012-01-25,2012-05-29,5044
Chilanga,2012-01-25,2012-05-29,5088
Chilanga,2012-01-25,2012-05-29,5043
Chilanga,2012-01-27,2012-05-30,4979
Chilanga,2012-01-27,2012-05-30,4847
Chilanga,2012-01-28,2012-05-30,4931
Chilanga,2012-01-28,2012-05-30,5119
Chilanga,2012-01-29,2012-05-30,4910
Chilanga,2012-01-30,2012-05-30,4979
Chililabombwe,2011-11-01,2012-02-21,5234
Chililabombwe,2011-11-02,2012-02-19,4953
Chililabombwe,2011-11-02,2012-02-19,5023
Chililabombwe,2011-11-03,2012-02-20,5001
Chililabombwe,2011-11-03,2012-02-20,5032
Chililabombwe,2011-11-03,2012-02-20,5030
Chililabombwe,2011-11-03,2012-02-20,5152
Chililabombwe,2011-11-04,2012-02-22,5210
Chililabombwe,2011-11-07,2012-02-28,5221
Chililabombwe,2011-11-07,2012-02-28,4876
Chililabombwe,2011-11-07,2012-02-28,5275
Chililabombwe,2011-11-08,2012-03-01,5359
Chililabombwe,2011-11-08,2012-03-01,5002
Chililabombwe,2011-11-09,2012-03-04,4944
Chililabombwe,2011-11-10,2012-03-04,4907
Chililabombwe,2011-11-10,2012-03-04,5459
Chililabombwe,2011-11-10,2012-03-04,5362
Chililabombwe,2011-11-10,2012-03-04,4921
Chililabombwe,2011-11-11,2012-03-05,5331
Chililabombwe,2011-11-11,2012-03-05,5231
Chililabombwe,2011-11-12,2012-03-06,4879
Chililabombwe,2011-11-14,2012-03-10,5459
Chililabombwe,2011-11-14,2012-03-10,5295
Chililabombwe,2011-11-15,2012-03-11,5573
Chililabombwe,2011-11-15,2012-03-11,5697
Chililabombwe,2011-11-15,2012-03-11,5228
Chililabombwe,2011-11-15,2012-03-11,5578
Chililabombwe,2011-11-15,2012-03-11,5396
Chililabombwe,2011-11-16,2012-03-11,5177
Chililabombwe,2011-11-16,2012-03-11,4722
Chililabombwe,2011-11-17,2012-03-12,5188
Chililabombwe,2011-11-17,2012-03-12,5207
Chililabombwe,2011-11-20,2012-03-16,5618
Chililabombwe,2011-11-20,2012-03-16,6677
Chililabombwe,2011-11-20,2012-03-16,6057
Chililabombwe,2011-11-21,2012-03-16,6075
Chililabombwe,2011-11-23,2012-03-21,5112
Chililabombwe,2011-11-23,2012-03-21,5530
Chililabombwe,2011-11-24,2012-03-22,5222
Chililabombwe,2011-11-25,2012-03-24,5264
Chililabombwe,2011-11-25,2012-03-24,4908
Chililabombwe,2011-11-25,2012-03-24,5085
Chililabombwe,2011-11-25,2012-03-24,5647
Chililabombwe,2011-11-26,2012-03-25,5404
Chililabombwe,2011-11-26,2012-03-25,5081
Chililabombwe,2011-11-27,2012-03-26,6371
Chililabombwe,2011-11-27,2012-03-26,5131
Chililabombwe,2011-11-29,2012-03-26,5191
Chililabombwe,2011-11-29,2012-03-26,5288
Chililabombwe,2011-11-30,2012-03-27,4993
Chililabombwe,2012-01-01,2012-05-03,5232
Chililabombwe,2012-01-02,2012-05-03,5152
Chililabombwe,2012-01-02,2012-05-03,5033
Chililabombwe,2012-01-02,2012-05-03,4859
Chililabombwe,2012-01-03,2012-05-04,5495
Chililabombwe,2012-01-03,2012-05-04,5486
Chililabombwe,2012-01-03,2012-05-04,4829
Chililabombwe,2012-01-03,2012-05-04,5418
Chililabombwe,2012-01-05,2012-05-08,5549
Chililabombwe,2012-01-05,2012-05-08,4985
Chililabombwe,2012-01-06,2012-05-09,5497
Chililabombwe,2012-01-07,2012-05-10,5160
Chililabombwe,2012-01-08,2012-05-11,4955
Chililabombwe,2012-01-09,2012-05-12,4847
Chililabombwe,2012-01-09,2012-05-12,4774
Chililabombwe,2012-01-09,2012-05-12,4811
Chililabombwe,2012-01-10,2012-05-12,4755
Chililabombwe,2012-01-11,2012-05-14,4995
Chililabombwe,2012-01-12,2012-05-15,4699
Chililabombwe,2012-01-13,2012-05-16,4641
Chililabombwe,2012-01-14,2012-05-17,4405
Chililabombwe,2012-01-14,2012-05-17,4297
Chililabombwe,2012-01-15,2012-05-18,4287
Chililabombwe,2012-01-16,2012-05-19,4059
Chililabombwe,2012-01-16,2012-05-19,4078
Chililabombwe,2012-01-16,2012-05-19,3992
Chililabombwe,2012-01-17,2012-05-20,3859
Chililabombwe,2012-01-18,2012-05-21,3622
Chililabombwe,2012-01-18,2012-05-21,3572
Chililabombwe,2012-01-18,2012-05-21,3426
Chililabombwe,2012-01-18,2012-05-21,3996
Chililabombwe,2012-01-19,2012-05-22,3339
Chililabombwe,2012-01-20,2012-05-23,3131
Chililabombwe,2012-01-21,2012-05-24,2614
Chililabombwe,2012-01-22,2012-05-26,2436
Chililabombwe,2012-01-22,2012-05-26,2526
Chililabombwe,2012-01-22,2012-05-26,2668
Chililabombwe,2012-01-24,2012-05-28,2360
Chililabombwe,2012-01-24,2012-05-28,2261
Chililabombwe,2012-01-24,2012-05-28,2315
Chililabombwe,2012-01-25,2012-05-29,2260
Chililabombwe,2012-01-26,2012-05-29,2195
Chililabombwe,2012-01-26,2012-05-29,2230
Chililabombwe,2012-01-26,2012-05-29,2131
Chililabombwe,2012-01-27,2012-05-30,2145
Chililabombwe,2012-01-27,2012-05-30,2157
Chililabombwe,2012-01-28,2012-05-30,2119
Chililabombwe,2012-01-28,2012-05-30,2099
Chililabombwe,2012-01-29,2012-05-30,2018
Chililabombwe,2012-01-30,2012-05-30,2306
Chilubi,2011-10-15,2012-01-24,6249
Chilubi,2011-10-16,2012-01-25,5305
Chilubi,2011-10-16,2012-01-25,5047
Chilubi,2011-10-16,2012-01-25,5570
Chilubi,2011-10-17,2012-01-29,5907
Chilubi,2011-10-17,2012-01-29,5164
Chilubi,2011-10-17,2012-01-29,6430
Chilubi,2011-10-18,2012-01-31,5424
Chilubi,2011-10-18,2012-01-31,5105
Chilubi,2011-10-18,2012-01-31,6169
Chilubi,2011-10-19,2012-02-01,5356
Chilubi,2011-10-21,2012-02-04,6949
Chilubi,2011-10-21,2012-02-04,5358
Chilubi,2011-10-22,2012-02-05,5284
Chilubi,2011-10-22,2012-02-05,4895
Chilubi,2011-10-25,2012-02-11,6415
Chilubi,2011-10-26,2012-02-12,6222
Chilubi,2011-10-26,2012-02-12,6222
Chilubi,2011-10-26,2012-02-12,6222
Chilubi,2011-10-26,2012-02-12,5437
Chilubi,2011-10-27,2012-02-13,5731
Chilubi,2011-10-27,2012-02-13,5731
Chilubi,2011-10-28,2012-02-14,5609
Chilubi,2011-10-28,2012-02-14,5435
Chilubi,2011-10-30,2012-02-17,5116
Chilubi,2011-10-30,2012-02-17,5470
Chilubi,2011-10-30,2012-02-17,5331
Chilubi,2011-11-01,2012-02-21,5617
Chilubi,2011-11-01,2012-02-21,5617
Chilubi,2011-11-02,2012-02-19,5179
Chilubi,2011-11-02,2012-02-19,5179
Chilubi,2011-11-03,2012-02-20,5313
Chilubi,2011-11-03,2012-02-20,5313
Chilubi,2011-11-04,2012-02-22,5174
Chilubi,2011-11-04,2012-02-22,5366
Chilubi,2011-11-05,2012-02-23,5116
Chilubi,2011-11-06,2012-02-23,5429
Chilubi,2011-11-06,2012-02-23,5429
Chilubi,2011-11-06,2012-02-23,5166
Chilubi,2011-11-07,2012-02-28,5387
Chilubi,2011-11-09,2012-03-04,6430
Chilubi,2011-11-09,2012-03-04,5724
Chilubi,2011-11-11,2012-03-05,6539
Chilubi,2011-11-11,2012-03-05,6284
Chilubi,2011-11-12,2012-03-06,6503
Chilubi,2011-11-12,2012-03-06,5515
Chilubi,2011-11-12,2012-03-06,6106
Chilubi,2011-11-12,2012-03-06,6503
Chilubi,2011-11-12,2012-03-06,5567
Chilubi,2011-11-13,2012-03-07,6417
Chilubi,2012-01-01,2012-05-03,6570
Chilubi,2012-01-01,2012-05-03,6292
Chilubi,2012-01-02,2012-05-03,6283
Chilubi,2012-01-02,2012-05-03,5398
Chilubi,2012-01-03,2012-05-04,6303
Chilubi,2012-01-03,2012-05-04,5882
Chilubi,2012-01-04,2012-05-05,5358
Chilubi,2012-01-04,2012-05-05,6247
Chilubi,2012-01-04,2012-05-05,6247
Chilubi,2012-01-05,2012-05-08,5440
Chilubi,2012-01-05,2012-05-08,5159
Chilubi,2012-01-06,2012-05-09,4982
Chilubi,2012-01-07,2012-05-10,6271
Chilubi,2012-01-07,2012-05-10,5390
Chilubi,2012-01-09,2012-05-12,6437
Chilubi,2012-01-10,2012-05-12,6506
Chilubi,2012-01-11,2012-05-14,6473
Chilubi,2012-01-11,2012-05-14,5114
Chilubi,2012-01-12,2012-05-15,5078
Chilubi,2012-01-12,2012-05-15,6375
Chilubi,2012-01-12,2012-05-15,6679
Chilubi,2012-01-12,2012-05-15,5603
Chilubi,2012-01-13,2012-05-16,5465
Chilubi,2012-01-13,2012-05-16,5501
Chilubi,2012-01-13,2012-05-16,6552
Chilubi,2012-01-14,2012-05-17,7052
Chilubi,2012-01-16,2012-05-19,7215
Chilubi,2012-01-16,2012-05-19,6549
Chilubi,2012-01-16,2012-05-19,5164
Chilubi,2012-01-17,2012-05-20,7142
Chilubi,2012-01-17,2012-05-20,7303
Chilubi,2012-01-17,2012-05-20,7303
Chilubi,2012-01-18,2012-05-21,6527
Chilubi,2012-01-18,2012-05-21,6162
Chilubi,2012-01-19,2012-05-22,5597
Chilubi,2012-01-22,2012-05-26,7392
Chilubi,2012-01-23,2012-05-27,7349
Chilubi,2012-01-23,2012-05-27,7349
Chilubi,2012-01-23,2012-05-27,7349
Chilubi,2012-01-23,2012-05-27,5300
Chilubi,2012-01-23,2012-05-27,7349
Chilubi,2012-01-24,2012-05-28,6428
Chilubi,2012-01-24,2012-05-28,5963
Chilubi,2012-01-27,2012-05-30,7035
Chilubi,2012-01-27,2012-05-30,5217
Chilubi,2012-01-27,2012-05-30,5794
Chilubi,2012-01-27,2012-05-30,5798
Chilubi,2012-01-28,2012-05-30,5026
Chilubi,2012-01-28,2012-05-30,6457
Chilubi,2012-01-29,2012-05-30,7189
Chingola,2011-10-15,2012-01-24,4345
Chingola,2011-10-16,2012-01-25,4606
Chingola,2011-10-16,2012-01-25,4722
Chingola,2011-10-17,2012-01-29,4436
Chingola,2011-10-17,2012-01-29,4504
Chingola,2011-10-19,2012-02-01,4677
