cname,planting,harvest,gwad
Chiengi,2020-10-23,2021-02-22,7122
Chiengi,2020-10-23,2021-02-22,7223
Chiengi,2020-10-24,2021-02-23,6968
Chiengi,2020-10-25,2021-02-23,7051
Chiengi,2020-10-26,2021-02-24,7647
Chiengi,2020-10-26,2021-02-24,6972
Chiengi,2020-10-26,2021-02-24,7175
Chiengi,2020-10-27,2021-02-25,6782
Chiengi,2020-10-27,2021-02-25,7433
Chiengi,2020-10-29,2021-02-27,7988
Chiengi,2020-10-30,2021-03-01,6974
Chiengi,2020-10-30,2021-03-01,7119
Chiengi,2020-10-31,2021-03-02,6789
Chiengi,2020-10-31,2021-03-02,7344
Chiengi,2020-11-01,2021-03-03,6922
Chiengi,2020-11-02,2021-03-07,7275
Chiengi,2020-11-02,2021-03-07,7757
Chiengi,2020-11-02,2021-03-07,6883
Chiengi,2020-11-03,2021-03-08,7207
Chiengi,2020-11-04,2021-03-10,7170
Chiengi,2020-11-04,2021-03-10,7270
Chiengi,2020-11-05,2021-03-11,6997
Chiengi,2020-11-06,2021-03-12,7403
Chiengi,2020-11-06,2021-03-12,7133
Chiengi,2020-11-06,2021-03-12,7128
Chiengi,2020-11-09,2021-03-16,7116
Chiengi,2020-11-10,2021-03-17,7332
Chiengi,2020-11-12,2021-03-19,7068
Chiengi,2020-11-12,2021-03-19,7309
Chiengi,2020-11-12,2021-03-19,7027
Chiengi,2021-01-01,2021-05-12,6731
Chiengi,2021-01-01,2021-05-12,6331
Chiengi,2021-01-01,2021-05-12,6763
Chiengi,2021-01-01,2021-05-12,6370
Chiengi,2021-01-02,2021-05-13,6875
Chiengi,2021-01-02,2021-05-13,7069
Chiengi,2021-01-02,2021-05-13,6740
Chiengi,2021-01-03,2021-05-14,6793
Chiengi,2021-01-03,2021-05-14,6495
Chiengi,2021-01-06,2021-05-18,6334
Chiengi,2021-01-07,2021-05-19,6091
Chiengi,2021-01-07,2021-05-19,6383
Chiengi,2021-01-07,2021-05-19,6586
Chiengi,2021-01-08,2021-05-20,6364
Chiengi,2021-01-08,2021-05-20,6279
Chiengi,2021-01-10,2021-05-22,6462
Chiengi,2021-01-10,2021-05-22,6238
Chiengi,2021-01-11,2021-05-21,6409
Chiengi,2021-01-11,2021-05-21,6459
Chiengi,2021-01-11,2021-05-21,6634
Chiengi,2021-01-12,2021-05-22,6402
Chiengi,2021-01-12,2021-05-22,6640
Chiengi,2021-01-12,2021-05-22,6393
Chiengi,2021-01-12,2021-05-22,6429
Chiengi,2021-01-13,2021-05-23,6078
Chiengi,2021-01-15,2021-05-26,6442
Chiengi,2021-01-17,2021-05-29,6364
Chiengi,2021-01-17,2021-05-29,6353
Chiengi,2021-01-17,2021-05-29,6187
Chiengi,2021-01-18,2021-05-30,6335
Chiengi,2021-01-18,2021-05-30,6560
Chiengi,2021-01-19,2021-05-30,6556
Chiengi,2021-01-20,2021-05-30,6090
Chiengi,2021-01-22,2021-05-30,6061
Chiengi,2021-01-23,2021-05-30,6945
Chiengi,2021-01-23,2021-05-30,6135
Chiengi,2021-01-23,2021-05-30,6515
Chiengi,2021-01-25,2021-05-30,6254
Chiengi,2021-01-25,2021-05-30,5967
Chiengi,2021-01-25,2021-05-30,6318
Chiengi,2021-01-25,2021-05-30,5971
Chiengi,2021-01-26,2021-05-30,5920
Chiengi,2021-01-26,2021-05-30,5914
Chiengi,2021-01-26,2021-05-30,5966
Chiengi,2021-01-27,2021-05-30,6044
Chiengi,2021-01-28,2021-05-30,5978
Chiengi,2021-01-29,2021-05-30,5887
Chiengi,2021-01-30,2021-05-30,5664
Chiengi,2021-01-30,2021-05-30,5972
Chiengi,2021-01-30,2021-05-30,5838
Chifunabuli,2020-10-14,2021-02-07,4653
Chifunabuli,2020-10-14,2021-02-07,4421
Chifunabuli,2020-10-15,2021-02-09,5272
Chifunabuli,2020-10-15,2021-02-09,5910
Chifunabuli,2020-10-17,2021-02-12,5926
Chifunabuli,2020-10-18,2021-02-14,7107
Chifunabuli,2020-10-18,2021-02-14,6791
Chifunabuli,2020-10-18,2021-02-14,6860
Chifunabuli,2020-10-19,2021-02-16,6575
Chifunabuli,2020-10-19,2021-02-16,6863
Chifunabuli,2020-10-20,2021-02-17,7127
Chifunabuli,2020-10-20,2021-02-17,6836
Chifunabuli,2020-10-21,2021-02-19,6375
Chifunabuli,2020-10-21,2021-02-19,7328
Chifunabuli,2020-10-22,2021-02-20,6757
Chifunabuli,2020-10-22,2021-02-20,8076
Chifunabuli,2020-10-23,2021-02-22,6655
Chifunabuli,2020-10-23,2021-02-22,7297
Chifunabuli,2020-10-25,2021-02-23,6889
Chifunabuli,2020-10-25,2021-02-23,7239
Chifunabuli,2020-10-25,2021-02-23,6986
Chifunabuli,2020-10-25,2021-02-23,6276
Chifunabuli,2020-10-26,2021-02-24,6728
Chifunabuli,2020-10-26,2021-02-24,7030
Chifunabuli,2020-10-27,2021-02-25,7027
Chifunabuli,2020-10-27,2021-02-25,7926
Chifunabuli,2020-10-29,2021-02-27,6873
Chifunabuli,2020-10-30,2021-03-01,6881
Chifunabuli,2020-11-02,2021-03-07,6159
Chifunabuli,2020-11-02,2021-03-07,6331
Chifunabuli,2020-11-02,2021-03-07,6532
Chifunabuli,2020-11-02,2021-03-07,6865
Chifunabuli,2020-11-03,2021-03-08,6714
Chifunabuli,2020-11-04,2021-03-10,6968
Chifunabuli,2020-11-04,2021-03-10,6627
Chifunabuli,2020-11-04,2021-03-10,6952
Chifunabuli,2020-11-05,2021-03-11,7147
Chifunabuli,2020-11-05,2021-03-11,6644
Chifunabuli,2020-11-05,2021-03-11,6951
Chifunabuli,2020-11-06,2021-03-12,6438
Chifunabuli,2020-11-07,2021-03-12,6957
Chifunabuli,2020-11-07,2021-03-12,6973
Chifunabuli,2020-11-08,2021-03-15,6317
Chifunabuli,2020-11-08,2021-03-15,8619
Chifunabuli,2020-11-08,2021-03-15,7333
Chifunabuli,2020-11-08,2021-03-15,7408
Chifunabuli,2020-11-09,2021-03-16,8658
Chifunabuli,2020-11-11,2021-03-18,6352
Chifunabuli,2020-11-11,2021-03-18,7880
Chifunabuli,2020-11-11,2021-03-18,6798
Chifunabuli,2021-01-01,2021-05-12,6867
Chifunabuli,2021-01-02,2021-05-13,7478
Chifunabuli,2021-01-03,2021-05-14,7889
Chifunabuli,2021-01-04,2021-05-13,6636
Chifunabuli,2021-01-06,2021-05-18,6229
Chifunabuli,2021-01-07,2021-05-19,6086
Chifunabuli,2021-01-07,2021-05-19,6047
Chifunabuli,2021-01-09,2021-05-21,6033
Chifunabuli,2021-01-10,2021-05-22,6737
Chifunabuli,2021-01-10,2021-05-22,6231
Chifunabuli,2021-01-11,2021-05-21,5657
Chifunabuli,2021-01-12,2021-05-22,6404
Chifunabuli,2021-01-13,2021-05-23,5934
Chifunabuli,2021-01-13,2021-05-23,6149
Chifunabuli,2021-01-14,2021-05-25,6603
Chifunabuli,2021-01-14,2021-05-25,6148
Chifunabuli,2021-01-15,2021-05-26,5634
Chifunabuli,2021-01-15,2021-05-26,5571
Chifunabuli,2021-01-16,2021-05-27,6413
Chifunabuli,2021-01-16,2021-05-27,7754
Chifunabuli,2021-01-17,2021-05-29,6185
Chifunabuli,2021-01-18,2021-05-30,6105
Chifunabuli,2021-01-18,2021-05-30,6377
Chifunabuli,2021-01-19,2021-05-30,6312
Chifunabuli,2021-01-19,2021-05-30,5858
Chifunabuli,2021-01-19,2021-05-30,6312
Chifunabuli,2021-01-19,2021-05-30,6030
Chifunabuli,2021-01-19,2021-05-30,6123
Chifunabuli,2021-01-19,2021-05-30,6206
Chifunabuli,2021-01-20,2021-05-30,6014
Chifunabuli,2021-01-20,2021-05-30,7192
Chifunabuli,2021-01-20,2021-05-30,5326
Chifunabuli,2021-01-21,2021-05-30,7252
Chifunabuli,2021-01-21,2021-05-30,5907
Chifunabuli,2021-01-21,2021-05-30,5904
Chifunabuli,2021-01-21,2021-05-30,6481
Chifunabuli,2021-01-22,2021-05-30,7271
Chifunabuli,2021-01-23,2021-05-30,6243
Chifunabuli,2021-01-23,2021-05-30,6139
Chifunabuli,2021-01-23,2021-05-30,5949
Chifunabuli,2021-01-24,2021-05-30,5627
Chifunabuli,2021-01-25,2021-05-30,5532
Chifunabuli,2021-01-25,2021-05-30,7963
Chifunabuli,2021-01-25,2021-05-30,6160
Chifunabuli,2021-01-26,2021-05-30,5990
Chifunabuli,2021-01-26,2021-05-30,6453
Chifunabuli,2021-01-27,2021-05-30,5483
Chifunabuli,2021-01-27,2021-05-30,5639
Chifunabuli,2021-01-29,2021-05-30,5807
Chifunabuli,2021-01-29,2021-05-30,5806
Chikankanta,2020-10-14,2021-02-07,6112
Chikankanta,2020-10-14,2021-02-07,6066
Chikankanta,2020-10-14,2021-02-07,5935
Chikankanta,2020-10-15,2021-02-09,5939
Chikankanta,2020-10-15,2021-02-09,5988
Chikankanta,2020-10-16,2021-02-11,6058
Chikankanta,2020-10-16,2021-02-11,5963
Chikankanta,2020-10-20,2021-02-17,6415
Chikankanta,2020-10-20,2021-02-17,6124
Chikankanta,2020-10-21,2021-02-19,6046
Chikankanta,2020-10-21,2021-02-19,6459
Chikankanta,2020-10-22,2021-02-20,6238
Chikankanta,2020-10-22,2021-02-20,5896
Chikankanta,2020-10-23,2021-02-22,6349
Chikankanta,2020-10-25,2021-02-26,6021
Chikankanta,2020-10-26,2021-02-27,6079
Chikankanta,2020-10-27,2021-02-28,6581
Chikankanta,2020-10-28,2021-03-01,6401
Chikankanta,2020-10-28,2021-03-01,6084
Chikankanta,2020-10-28,2021-03-01,6378
Chikankanta,2020-10-29,2021-03-02,6463
Chikankanta,2020-10-30,2021-03-04,6177
Chikankanta,2020-10-31,2021-03-05,6202
Chikankanta,2020-10-31,2021-03-05,6338
Chikankanta,2020-11-01,2021-03-06,6194
Chikankanta,2020-11-02,2021-03-10,6492
Chikankanta,2020-11-02,2021-03-10,6205
Chikankanta,2020-11-02,2021-03-10,6345
Chikankanta,2020-11-03,2021-03-11,6708
Chikankanta,2020-11-03,2021-03-11,6095
Chikankanta,2020-11-03,2021-03-11,5785
Chikankanta,2020-11-03,2021-03-11,6409
Chikankanta,2020-11-04,2021-03-13,6107
Chikankanta,2020-11-04,2021-03-13,6338
Chikankanta,2020-11-05,2021-03-14,6350
Chikankanta,2020-11-05,2021-03-14,6158
Chikankanta,2020-11-05,2021-03-14,6791
Chikankanta,2020-11-05,2021-03-14,7285
Chikankanta,2020-11-06,2021-03-14,5852
Chikankanta,2020-11-06,2021-03-14,6367
Chikankanta,2020-11-07,2021-03-15,5819
Chikankanta,2020-11-07,2021-03-15,6048
Chikankanta,2020-11-08,2021-03-18,6243
Chikankanta,2020-11-09,2021-03-18,5978
Chikankanta,2020-11-09,2021-03-18,7127
Chikankanta,2020-11-09,2021-03-18,5969
Chikankanta,2020-11-09,2021-03-18,6317
Chikankanta,2020-11-11,2021-03-20,6097
Chikankanta,2020-11-12,2021-03-21,6946
Chikankanta,2020-11-12,2021-03-21,6130
Chikankanta,2021-01-01,2021-05-14,6487
Chikankanta,2021-01-02,2021-05-16,6307
Chikankanta,2021-01-02,2021-05-16,6372
Chikankanta,2021-01-03,2021-05-17,6175
Chikankanta,2021-01-03,2021-05-17,6391
Chikankanta,2021-01-03,2021-05-17,6437
Chikankanta,2021-01-04,2021-05-16,6094
Chikankanta,2021-01-05,2021-05-17,5861
Chikankanta,2021-01-06,2021-05-20,5992
Chikankanta,2021-01-06,2021-05-20,6461
Chikankanta,2021-01-06,2021-05-20,6457
Chikankanta,2021-01-08,2021-05-22,6059
Chikankanta,2021-01-08,2021-05-22,6606
Chikankanta,2021-01-09,2021-05-23,6149
Chikankanta,2021-01-09,2021-05-23,6516
Chikankanta,2021-01-09,2021-05-23,5954
Chikankanta,2021-01-10,2021-05-22,5980
Chikankanta,2021-01-12,2021-05-22,5934
Chikankanta,2021-01-13,2021-05-23,5814
Chikankanta,2021-01-13,2021-05-23,6445
Chikankanta,2021-01-14,2021-05-25,6457
Chikankanta,2021-01-14,2021-05-25,5729
Chikankanta,2021-01-14,2021-05-25,6376
Chikankanta,2021-01-15,2021-05-26,5904
Chikankanta,2021-01-15,2021-05-26,6520
Chikankanta,2021-01-15,2021-05-26,6000
Chikankanta,2021-01-15,2021-05-26,6283
Chikankanta,2021-01-16,2021-05-27,5984
Chikankanta,2021-01-16,2021-05-27,5951
Chikankanta,2021-01-17,2021-05-29,5800
Chikankanta,2021-01-18,2021-05-30,5661
Chikankanta,2021-01-18,2021-05-30,5756
Chikankanta,2021-01-19,2021-05-30,5826
Chikankanta,2021-01-20,2021-05-30,6088
Chikankanta,2021-01-20,2021-05-30,5793
Chikankanta,2021-01-21,2021-05-30,6092
Chikankanta,2021-01-22,2021-05-30,6249
Chikankanta,2021-01-23,2021-05-30,6230
Chikankanta,2021-01-23,2021-05-30,5440
Chikankanta,2021-01-23,2021-05-30,5696
Chikankanta,2021-01-24,2021-05-30,6172
Chikankanta,2021-01-24,2021-05-30,5475
Chikankanta,2021-01-24,2021-05-30,6107
Chikankanta,2021-01-26,2021-05-30,5166
Chikankanta,2021-01-26,2021-05-30,5619
Chikankanta,2021-01-28,2021-05-30,6022
Chikankanta,2021-01-28,2021-05-30,5188
Chikankanta,2021-01-29,2021-05-30,5783
Chikankanta,2021-01-29,2021-05-30,5148
Chikankanta,2021-01-30,2021-05-30,5761
Chilanga,2020-10-15,2021-02-09,6005
Chilanga,2020-10-15,2021-02-09,6081
Chilanga,2020-10-15,2021-02-09,6416
Chilanga,2020-10-15,2021-02-09,5963
Chilanga,2020-10-17,2021-02-12,6253
Chilanga,2020-10-19,2021-02-16,6407
Chilanga,2020-10-23,2021-02-22,5932
Chilanga,2020-10-23,2021-02-22,6000
Chilanga,2020-10-24,2021-02-23,5949
Chilanga,2020-10-24,2021-02-23,5878
Chilanga,2020-10-24,2021-02-23,6634
Chilanga,2020-10-27,2021-02-28,5977
Chilanga,2020-10-28,2021-03-01,6024
Chilanga,2020-10-28,2021-03-01,6215
Chilanga,2020-10-29,2021-03-02,6025
Chilanga,2020-10-30,2021-03-04,6628
Chilanga,2020-10-30,2021-03-04,6629
Chilanga,2020-10-31,2021-03-05,6238
Chilanga,2020-10-31,2021-03-05,6339
Chilanga,2020-10-31,2021-03-05,6012
Chilanga,2020-11-01,2021-03-06,6220
Chilanga,2020-11-01,2021-03-06,6336
Chilanga,2020-11-01,2021-03-06,6184
Chilanga,2020-11-02,2021-03-10,5949
Chilanga,2020-11-03,2021-03-11,6026
Chilanga,2020-11-03,2021-03-11,5857
Chilanga,2020-11-03,2021-03-11,6067
Chilanga,2020-11-04,2021-03-13,5887
Chilanga,2020-11-04,2021-03-13,6027
Chilanga,2020-11-05,2021-03-14,6314
Chilanga,2020-11-05,2021-03-14,6171
Chilanga,2020-11-05,2021-03-14,6768
Chilanga,2020-11-05,2021-03-14,6173
Chilanga,2020-11-05,2021-03-14,6349
Chilanga,2020-11-06,2021-03-14,6298
Chilanga,2020-11-06,2021-03-14,6101
Chilanga,2020-11-07,2021-03-15,5980
Chilanga,2020-11-08,2021-03-18,6132
Chilanga,2020-11-09,2021-03-18,6125
Chilanga,2020-11-10,2021-03-19,6181
Chilanga,2020-11-10,2021-03-19,6157
Chilanga,2020-11-10,2021-03-19,6374
Chilanga,2020-11-10,2021-03-19,6319
Chilanga,2020-11-10,2021-03-19,5822
Chilanga,2020-11-10,2021-03-19,5958
Chilanga,2020-11-11,2021-03-20,6064
Chilanga,2020-11-11,2021-03-20,6194
Chilanga,2020-11-11,2021-03-20,6288
Chilanga,2020-11-12,2021-03-21,6205
Chilanga,2020-11-12,2021-03-21,6217
Chilanga,2021-01-01,2021-05-14,6360
Chilanga,2021-01-01,2021-05-14,5872
Chilanga,2021-01-02,2021-05-16,5691
Chilanga,2021-01-02,2021-05-16,5667
Chilanga,2021-01-02,2021-05-16,5881
Chilanga,2021-01-02,2021-05-16,5893
Chilanga,2021-01-03,2021-05-17,5846
Chilanga,2021-01-03,2021-05-17,5688
Chilanga,2021-01-04,2021-05-16,5789
Chilanga,2021-01-04,2021-05-16,5850
Chilanga,2021-01-05,2021-05-17,5651
Chilanga,2021-01-05,2021-05-17,5662
Chilanga,2021-01-06,2021-05-20,5620
Chilanga,2021-01-06,2021-05-20,5719
Chilanga,2021-01-07,2021-05-19,5590
Chilanga,2021-01-07,2021-05-19,5868
Chilanga,2021-01-08,2021-05-20,5599
Chilanga,2021-01-09,2021-05-21,5778
Chilanga,2021-01-10,2021-05-22,5828
Chilanga,2021-01-10,2021-05-22,6140
Chilanga,2021-01-12,2021-05-22,6080
Chilanga,2021-01-13,2021-05-23,5980
Chilanga,2021-01-13,2021-05-23,5565
Chilanga,2021-01-13,2021-05-23,5639
Chilanga,2021-01-13,2021-05-23,5467
Chilanga,2021-01-14,2021-05-25,5736
Chilanga,2021-01-15,2021-05-26,5413
Chilanga,2021-01-15,2021-05-26,5655
Chilanga,2021-01-16,2021-05-27,5454
Chilanga,2021-01-17,2021-05-29,5399
Chilanga,2021-01-18,2021-05-30,5345
Chilanga,2021-01-18,2021-05-30,5803
Chilanga,2021-01-19,2021-05-30,5486
Chilanga,2021-01-19,2021-05-30,5545
Chilanga,2021-01-19,2021-05-30,5378
Chilanga,2021-01-20,2021-05-30,5405
Chilanga,2021-01-20,2021-05-30,5393
Chilanga,2021-01-23,2021-05-30,5372
Chilanga,2021-01-23,2021-05-30,5283
Chilanga,2021-01-24,2021-05-30,5222
Chilanga,2021-01-25,2021-05-30,5261
Chilanga,2021-01-25,2021-05-30,5171
Chilanga,2021-01-26,2021-05-30,5153
Chilanga,2021-01-26,2021-05-30,5086
Chilanga,2021-01-27,2021-05-30,5073
Chilanga,2021-01-28,2021-05-30,5322
Chilanga,2021-01-29,2021-05-30,5140
Chilanga,2021-01-29,2021-05-30,5071
Chilanga,2021-01-30,2021-05-30,4927
Chilanga,2021-01-30,2021-05-30,5008
Chililabombwe,2020-11-01,2021-03-03,6899
Chililabombwe,2020-11-01,2021-03-03,6555
Chililabombwe,2020-11-01,2021-03-03,7038
Chililabombwe,2020-11-02,2021-03-07,7604
Chililabombwe,2020-11-04,2021-03-10,6045
Chililabombwe,2020-11-04,2021-03-10,5947
Chililabombwe,2020-11-05,2021-03-11,5935
Chililabombwe,2020-11-05,2021-03-11,7716
Chililabombwe,2020-11-06,2021-03-12,6328
Chililabombwe,2020-11-07,2021-03-12,7155
Chililabombwe,2020-11-07,2021-03-12,6357
Chililabombwe,2020-11-07,2021-03-12,6244
Chililabombwe,2020-11-10,2021-03-17,5910
Chililabombwe,2020-11-11,2021-03-18,5786
Chililabombwe,2020-11-11,2021-03-18,5910
Chililabombwe,2020-11-12,2021-03-19,7274
Chililabombwe,2020-11-12,2021-03-19,7144
Chililabombwe,2020-11-13,2021-03-19,7348
Chililabombwe,2020-11-13,2021-03-19,7486
Chililabombwe,2020-11-15,2021-03-23,6322
Chililabombwe,2020-11-15,2021-03-23,6177
Chililabombwe,2020-11-16,2021-03-23,6236
Chililabombwe,2020-11-17,2021-03-27,6286
Chililabombwe,2020-11-18,2021-03-27,7655
Chililabombwe,2020-11-18,2021-03-27,9933
Chililabombwe,2020-11-19,2021-03-28,6188
Chililabombwe,2020-11-19,2021-03-28,7299
Chililabombwe,2020-11-19,2021-03-28,7817
Chililabombwe,2020-11-19,2021-03-28,7738
Chililabombwe,2020-11-20,2021-03-31,8625
Chililabombwe,2020-11-20,2021-03-31,6038
Chililabombwe,2020-11-20,2021-03-31,5951
Chililabombwe,2020-11-22,2021-04-02,7855
Chililabombwe,2020-11-22,2021-04-02,8064
Chililabombwe,2020-11-22,2021-04-02,6749
Chililabombwe,2020-11-22,2021-04-02,8095
Chililabombwe,2020-11-23,2021-04-05,6296
Chililabombwe,2020-11-23,2021-04-05,5928
Chililabombwe,2020-11-24,2021-04-05,8385
Chililabombwe,2020-11-25,2021-04-06,7338
Chililabombwe,2020-11-25,2021-04-06,8029
Chililabombwe,2020-11-25,2021-04-06,8328
Chililabombwe,2020-11-25,2021-04-06,9715
Chililabombwe,2020-11-25,2021-04-06,7328
Chililabombwe,2020-11-26,2021-04-07,7695
Chililabombwe,2020-11-26,2021-04-07,7260
Chililabombwe,2020-11-26,2021-04-07,6336
Chililabombwe,2020-11-27,2021-04-08,8030
Chililabombwe,2020-11-28,2021-04-09,6314
Chililabombwe,2020-11-29,2021-04-10,7979
Chililabombwe,2021-01-01,2021-05-12,7107
Chililabombwe,2021-01-01,2021-05-12,6191
Chililabombwe,2021-01-02,2021-05-13,6274
Chililabombwe,2021-01-02,2021-05-13,8417
Chililabombwe,2021-01-02,2021-05-13,7312
Chililabombwe,2021-01-03,2021-05-14,7612
Chililabombwe,2021-01-03,2021-05-14,6082
Chililabombwe,2021-01-03,2021-05-14,7611
Chililabombwe,2021-01-04,2021-05-13,6856
Chililabombwe,2021-01-04,2021-05-13,7318
Chililabombwe,2021-01-04,2021-05-13,6796
Chililabombwe,2021-01-05,2021-05-15,6462
Chililabombwe,2021-01-05,2021-05-15,9520
Chililabombwe,2021-01-05,2021-05-15,6813
Chililabombwe,2021-01-06,2021-05-18,8395
Chililabombwe,2021-01-06,2021-05-18,7043
Chililabombwe,2021-01-07,2021-05-19,6251
Chililabombwe,2021-01-09,2021-05-21,9500
Chililabombwe,2021-01-10,2021-05-22,9545
Chililabombwe,2021-01-11,2021-05-21,7564
Chililabombwe,2021-01-11,2021-05-21,10119
Chililabombwe,2021-01-12,2021-05-22,6238
Chililabombwe,2021-01-12,2021-05-22,7422
Chililabombwe,2021-01-13,2021-05-23,10246
Chililabombwe,2021-01-13,2021-05-23,7531
Chililabombwe,2021-01-14,2021-05-25,6172
Chililabombwe,2021-01-15,2021-05-26,6469
Chililabombwe,2021-01-15,2021-05-26,5900
Chililabombwe,2021-01-17,2021-05-29,6957
Chililabombwe,2021-01-18,2021-05-30,6605
Chililabombwe,2021-01-19,2021-05-30,5580
Chililabombwe,2021-01-19,2021-05-30,5916
Chililabombwe,2021-01-20,2021-05-30,7818
Chililabombwe,2021-01-20,2021-05-30,7813
Chililabombwe,2021-01-20,2021-05-30,9811
Chililabombwe,2021-01-20,2021-05-30,7386
Chililabombwe,2021-01-21,2021-05-30,7541
Chililabombwe,2021-01-21,2021-05-30,5625
Chililabombwe,2021-01-22,2021-05-30,7086
Chililabombwe,2021-01-23,2021-05-30,6649
Chililabombwe,2021-01-23,2021-05-30,5879
Chililabombwe,2021-01-25,2021-05-30,5679
Chililabombwe,2021-01-25,2021-05-30,6702
Chililabombwe,2021-01-25,2021-05-30,5820
Chililabombwe,2021-01-27,2021-05-30,6778
Chililabombwe,2021-01-28,2021-05-30,7182
Chililabombwe,2021-01-29,2021-05-30,5330
Chililabombwe,2021-01-30,2021-05-30,5727
Chililabombwe,2021-01-30,2021-05-30,5304
Chililabombwe,2021-01-30,2021-05-30,6605
Chilubi,2020-10-14,2021-02-07,6842
Chilubi,2020-10-16,2021-02-11,10810
Chilubi,2020-10-16,2021-02-11,7246
Chilubi,2020-10-17,2021-02-12,8471
Chilubi,2020-10-18,2021-02-14,10706
Chilubi,2020-10-18,2021-02-14,10637
Chilubi,2020-10-19,2021-02-16,7541
Chilubi,2020-10-19,2021-02-16,7242
Chilubi,2020-10-20,2021-02-17,7740
Chilubi,2020-10-21,2021-02-19,7318
Chilubi,2020-10-21,2021-02-19,8858
Chilubi,2020-10-21,2021-02-19,10803
Chilubi,2020-10-21,2021-02-19,9890
Chilubi,2020-10-21,2021-02-19,7016
Chilubi,2020-10-22,2021-02-20,10551
Chilubi,2020-10-23,2021-02-22,8697
Chilubi,2020-10-24,2021-02-23,10750
Chilubi,2020-10-24,2021-02-23,10967
Chilubi,2020-10-25,2021-02-23,7618
Chilubi,2020-10-25,2021-02-23,7784
Chilubi,2020-10-25,2021-02-23,8565
Chilubi,2020-10-25,2021-02-23,7754
Chilubi,2020-10-26,2021-02-24,10374
Chilubi,2020-10-27,2021-02-25,7214
Chilubi,2020-10-28,2021-02-26,8390
Chilubi,2020-10-30,2021-03-01,7121
Chilubi,2020-10-30,2021-03-01,7156
Chilubi,2020-11-01,2021-03-03,9271
Chilubi,2020-11-02,2021-03-07,9536
Chilubi,2020-11-03,2021-03-08,7268
Chilubi,2020-11-03,2021-03-08,9244
Chilubi,2020-11-04,2021-03-10,8273
Chilubi,2020-11-04,2021-03-10,7579
Chilubi,2020-11-05,2021-03-11,7200
Chilubi,2020-11-05,2021-03-11,6919
Chilubi,2020-11-05,2021-03-11,7264
Chilubi,2020-11-06,2021-03-12,7312
Chilubi,2020-11-07,2021-03-12,9421
Chilubi,2020-11-07,2021-03-12,9421
Chilubi,2020-11-07,2021-03-12,8978
Chilubi,2020-11-08,2021-03-15,6853
Chilubi,2020-11-08,2021-03-15,7266
Chilubi,2020-11-09,2021-03-16,8732
Chilubi,2020-11-09,2021-03-16,9412
Chilubi,2020-11-09,2021-03-16,9412
Chilubi,2020-11-09,2021-03-16,9412
Chilubi,2020-11-09,2021-03-16,9321
Chilubi,2020-11-10,2021-03-17,7446
Chilubi,2020-11-11,2021-03-18,7098
Chilubi,2020-11-12,2021-03-19,6809
Chilubi,2021-01-02,2021-05-13,10075
Chilubi,2021-01-02,2021-05-13,8123
Chilubi,2021-01-03,2021-05-14,6844
Chilubi,2021-01-03,2021-05-14,8292
Chilubi,2021-01-05,2021-05-15,9520
Chilubi,2021-01-06,2021-05-18,8541
Chilubi,2021-01-06,2021-05-18,8117
Chilubi,2021-01-07,2021-05-19,7417
Chilubi,2021-01-07,2021-05-19,9648
Chilubi,2021-01-07,2021-05-19,6621
Chilubi,2021-01-09,2021-05-21,6392
Chilubi,2021-01-09,2021-05-21,9882
Chilubi,2021-01-09,2021-05-21,6695
Chilubi,2021-01-12,2021-05-22,10179
Chilubi,2021-01-12,2021-05-22,10179
Chilubi,2021-01-12,2021-05-22,6529
Chilubi,2021-01-14,2021-05-25,5629
Chilubi,2021-01-14,2021-05-25,5841
Chilubi,2021-01-14,2021-05-25,7948
Chilubi,2021-01-17,2021-05-29,8155
Chilubi,2021-01-18,2021-05-30,11343
Chilubi,2021-01-18,2021-05-30,6079
Chilubi,2021-01-18,2021-05-30,6708
Chilubi,2021-01-19,2021-05-30,6046
Chilubi,2021-01-19,2021-05-30,11421
Chilubi,2021-01-19,2021-05-30,6609
Chilubi,2021-01-20,2021-05-30,6386
Chilubi,2021-01-21,2021-05-30,6294
Chilubi,2021-01-21,2021-05-30,6466
Chilubi,2021-01-22,2021-05-30,8329
Chilubi,2021-01-22,2021-05-30,5942
Chilubi,2021-01-22,2021-05-30,6034
Chilubi,2021-01-23,2021-05-30,6921
Chilubi,2021-01-24,2021-05-30,7043
Chilubi,2021-01-24,2021-05-30,9237
Chilubi,2021-01-25,2021-05-30,10664
Chilubi,2021-01-25,2021-05-30,10600
Chilubi,2021-01-25,2021-05-30,10644
Chilubi,2021-01-26,2021-05-30,5632
Chilubi,2021-01-27,2021-05-30,7171
Chilubi,2021-01-27,2021-05-30,5549
Chilubi,2021-01-27,2021-05-30,7300
Chilubi,2021-01-28,2021-05-30,8835
Chilubi,2021-01-28,2021-05-30,9601
Chilubi,2021-01-28,2021-05-30,5858
Chilubi,2021-01-28,2021-05-30,9286
Chilubi,2021-01-29,2021-05-30,9468
Chilubi,2021-01-29,2021-05-30,8407
Chilubi,2021-01-29,2021-05-30,6816
Chilubi,2021-01-30,2021-05-30,6355
Chingola,2020-10-15,2021-02-09,4692
Chingola,2020-10-15,2021-02-09,4347
Chingola,2020-10-15,2021-02-09,4868
Chingola,2020-10-16,2021-02-11,5523
Chingola,2020-10-17,2021-02-12,5711
Chingola,2020-10-17,2021-02-12,5832
