cname,planting,harvest,gwad
Chiengi,2012-10-26,2013-02-25,6907
Chiengi,2012-10-27,2013-02-27,6576
Chiengi,2012-10-28,2013-03-01,6750
Chiengi,2012-10-28,2013-03-01,6983
Chiengi,2012-10-28,2013-03-01,6671
Chiengi,2012-10-28,2013-03-01,7415
Chiengi,2012-10-29,2013-03-02,6814
Chiengi,2012-10-31,2013-03-06,6695
Chiengi,2012-11-01,2013-03-05,6869
Chiengi,2012-11-02,2013-03-06,6630
Chiengi,2012-11-03,2013-03-07,6599
Chiengi,2012-11-03,2013-03-07,6530
Chiengi,2012-11-04,2013-03-09,7048
Chiengi,2012-11-04,2013-03-09,6950
Chiengi,2012-11-04,2013-03-09,7161
Chiengi,2012-11-04,2013-03-09,6517
Chiengi,2012-11-04,2013-03-09,6586
Chiengi,2012-11-04,2013-03-09,6917
Chiengi,2012-11-05,2013-03-10,6325
Chiengi,2012-11-05,2013-03-10,6686
Chiengi,2012-11-05,2013-03-10,6554
Chiengi,2012-11-06,2013-03-11,7374
Chiengi,2012-11-06,2013-03-11,7419
Chiengi,2012-11-09,2013-03-12,6605
Chiengi,2012-11-09,2013-03-12,6835
Chiengi,2012-11-09,2013-03-12,6765
Chiengi,2012-11-10,2013-03-14,6424
Chiengi,2012-11-11,2013-03-18,7880
Chiengi,2012-11-11,2013-03-18,7123
Chiengi,2012-11-12,2013-03-19,6805
Chiengi,2013-01-01,2013-05-16,6313
Chiengi,2013-01-02,2013-05-20,5951
Chiengi,2013-01-02,2013-05-20,6051
Chiengi,2013-01-04,2013-05-20,6172
Chiengi,2013-01-05,2013-05-21,6182
Chiengi,2013-01-05,2013-05-21,5876
Chiengi,2013-01-05,2013-05-21,5938
Chiengi,2013-01-06,2013-05-22,6473
Chiengi,2013-01-06,2013-05-22,6051
Chiengi,2013-01-06,2013-05-22,5952
Chiengi,2013-01-07,2013-05-23,6840
Chiengi,2013-01-08,2013-05-24,6046
Chiengi,2013-01-08,2013-05-24,6105
Chiengi,2013-01-08,2013-05-24,6133
Chiengi,2013-01-08,2013-05-24,6116
Chiengi,2013-01-09,2013-05-26,5988
Chiengi,2013-01-09,2013-05-26,6170
Chiengi,2013-01-09,2013-05-26,6051
Chiengi,2013-01-09,2013-05-26,5814
Chiengi,2013-01-10,2013-05-27,5957
Chiengi,2013-01-12,2013-05-29,6127
Chiengi,2013-01-12,2013-05-29,5836
Chiengi,2013-01-13,2013-05-30,6675
Chiengi,2013-01-13,2013-05-30,6387
Chiengi,2013-01-14,2013-05-30,5962
Chiengi,2013-01-14,2013-05-30,5882
Chiengi,2013-01-15,2013-05-30,5984
Chiengi,2013-01-15,2013-05-30,6147
Chiengi,2013-01-16,2013-05-30,5924
Chiengi,2013-01-16,2013-05-30,6261
Chiengi,2013-01-16,2013-05-30,5918
Chiengi,2013-01-16,2013-05-30,5924
Chiengi,2013-01-18,2013-05-30,6087
Chiengi,2013-01-20,2013-05-30,5755
Chiengi,2013-01-20,2013-05-30,5704
Chiengi,2013-01-23,2013-05-30,5363
Chiengi,2013-01-23,2013-05-30,5603
Chiengi,2013-01-23,2013-05-30,5287
Chiengi,2013-01-24,2013-05-30,5764
Chiengi,2013-01-24,2013-05-30,5032
Chiengi,2013-01-25,2013-05-30,5375
Chiengi,2013-01-25,2013-05-30,5454
Chiengi,2013-01-25,2013-05-30,5572
Chiengi,2013-01-27,2013-05-30,5401
Chiengi,2013-01-27,2013-05-30,5758
Chiengi,2013-01-29,2013-05-30,5243
Chiengi,2013-01-29,2013-05-30,5416
Chiengi,2013-01-30,2013-05-30,5550
Chiengi,2013-01-30,2013-05-30,5356
Chiengi,2013-01-30,2013-05-30,5588
Chifunabuli,2012-10-15,2013-02-05,5951
Chifunabuli,2012-10-15,2013-02-05,7836
Chifunabuli,2012-10-16,2013-02-06,6875
Chifunabuli,2012-10-17,2013-02-10,7302
Chifunabuli,2012-10-18,2013-02-12,6727
Chifunabuli,2012-10-18,2013-02-12,7006
Chifunabuli,2012-10-19,2013-02-14,7835
Chifunabuli,2012-10-19,2013-02-14,7191
Chifunabuli,2012-10-19,2013-02-14,6398
Chifunabuli,2012-10-19,2013-02-14,6437
Chifunabuli,2012-10-19,2013-02-14,6502
Chifunabuli,2012-10-19,2013-02-14,6688
Chifunabuli,2012-10-20,2013-02-15,6354
Chifunabuli,2012-10-20,2013-02-15,8508
Chifunabuli,2012-10-20,2013-02-15,6803
Chifunabuli,2012-10-20,2013-02-15,6846
Chifunabuli,2012-10-20,2013-02-15,7332
Chifunabuli,2012-10-21,2013-02-17,6562
Chifunabuli,2012-10-21,2013-02-17,7027
Chifunabuli,2012-10-21,2013-02-17,7774
Chifunabuli,2012-10-21,2013-02-17,7626
Chifunabuli,2012-10-22,2013-02-18,7085
Chifunabuli,2012-10-23,2013-02-20,6850
Chifunabuli,2012-10-23,2013-02-20,6668
Chifunabuli,2012-10-25,2013-02-24,7923
Chifunabuli,2012-10-26,2013-02-25,8725
Chifunabuli,2012-10-27,2013-02-27,6402
Chifunabuli,2012-10-28,2013-03-01,6530
Chifunabuli,2012-10-30,2013-03-04,7340
Chifunabuli,2012-10-30,2013-03-04,6847
Chifunabuli,2012-10-30,2013-03-04,6549
Chifunabuli,2012-10-31,2013-03-06,6745
Chifunabuli,2012-11-01,2013-03-05,7126
Chifunabuli,2012-11-02,2013-03-06,6967
Chifunabuli,2012-11-03,2013-03-07,6517
Chifunabuli,2012-11-03,2013-03-07,6888
Chifunabuli,2012-11-03,2013-03-07,8419
Chifunabuli,2012-11-04,2013-03-09,6357
Chifunabuli,2012-11-05,2013-03-10,7074
Chifunabuli,2012-11-06,2013-03-11,7040
Chifunabuli,2012-11-06,2013-03-11,7116
Chifunabuli,2012-11-07,2013-03-11,8197
Chifunabuli,2012-11-10,2013-03-14,6935
Chifunabuli,2012-11-10,2013-03-14,7220
Chifunabuli,2012-11-10,2013-03-14,7795
Chifunabuli,2012-11-11,2013-03-18,6247
Chifunabuli,2012-11-11,2013-03-18,8448
Chifunabuli,2012-11-12,2013-03-19,6661
Chifunabuli,2012-11-12,2013-03-19,6940
Chifunabuli,2012-11-12,2013-03-19,7698
Chifunabuli,2013-01-01,2013-05-16,6314
Chifunabuli,2013-01-01,2013-05-16,5780
Chifunabuli,2013-01-01,2013-05-16,6101
Chifunabuli,2013-01-02,2013-05-20,6137
Chifunabuli,2013-01-03,2013-05-21,6136
Chifunabuli,2013-01-04,2013-05-20,5787
Chifunabuli,2013-01-04,2013-05-20,6267
Chifunabuli,2013-01-04,2013-05-20,6586
Chifunabuli,2013-01-04,2013-05-20,6090
Chifunabuli,2013-01-04,2013-05-20,5864
Chifunabuli,2013-01-05,2013-05-21,5989
Chifunabuli,2013-01-05,2013-05-21,5958
Chifunabuli,2013-01-05,2013-05-21,5855
Chifunabuli,2013-01-06,2013-05-22,5901
Chifunabuli,2013-01-06,2013-05-22,6594
Chifunabuli,2013-01-07,2013-05-23,6035
Chifunabuli,2013-01-07,2013-05-23,6184
Chifunabuli,2013-01-07,2013-05-23,6634
Chifunabuli,2013-01-08,2013-05-24,6253
Chifunabuli,2013-01-08,2013-05-24,5634
Chifunabuli,2013-01-08,2013-05-24,5825
Chifunabuli,2013-01-10,2013-05-27,5577
Chifunabuli,2013-01-13,2013-05-30,5989
Chifunabuli,2013-01-13,2013-05-30,6015
Chifunabuli,2013-01-14,2013-05-30,5426
Chifunabuli,2013-01-14,2013-05-30,5858
Chifunabuli,2013-01-15,2013-05-30,6192
Chifunabuli,2013-01-15,2013-05-30,6309
Chifunabuli,2013-01-15,2013-05-30,6692
Chifunabuli,2013-01-16,2013-05-30,6162
Chifunabuli,2013-01-17,2013-05-30,5847
Chifunabuli,2013-01-17,2013-05-30,5806
Chifunabuli,2013-01-18,2013-05-30,5948
Chifunabuli,2013-01-19,2013-05-30,5718
Chifunabuli,2013-01-19,2013-05-30,5830
Chifunabuli,2013-01-19,2013-05-30,5585
Chifunabuli,2013-01-20,2013-05-30,5348
Chifunabuli,2013-01-20,2013-05-30,5059
Chifunabuli,2013-01-21,2013-05-30,5188
Chifunabuli,2013-01-21,2013-05-30,5705
Chifunabuli,2013-01-21,2013-05-30,4962
Chifunabuli,2013-01-21,2013-05-30,5334
Chifunabuli,2013-01-22,2013-05-30,5312
Chifunabuli,2013-01-22,2013-05-30,5254
Chifunabuli,2013-01-24,2013-05-30,5007
Chifunabuli,2013-01-24,2013-05-30,5016
Chifunabuli,2013-01-25,2013-05-30,5080
Chifunabuli,2013-01-25,2013-05-30,4929
Chifunabuli,2013-01-27,2013-05-30,4954
Chifunabuli,2013-01-30,2013-05-30,5175
Chikankanta,2012-10-14,2013-02-04,6450
Chikankanta,2012-10-15,2013-02-05,6303
Chikankanta,2012-10-15,2013-02-05,6366
Chikankanta,2012-10-16,2013-02-06,6162
Chikankanta,2012-10-17,2013-02-10,6651
Chikankanta,2012-10-17,2013-02-10,6477
Chikankanta,2012-10-17,2013-02-10,6733
Chikankanta,2012-10-18,2013-02-12,7121
Chikankanta,2012-10-18,2013-02-12,6810
Chikankanta,2012-10-19,2013-02-14,6100
Chikankanta,2012-10-20,2013-02-15,6246
Chikankanta,2012-10-20,2013-02-15,6452
Chikankanta,2012-10-21,2013-02-17,6257
Chikankanta,2012-10-21,2013-02-17,6584
Chikankanta,2012-10-22,2013-02-18,6336
Chikankanta,2012-10-23,2013-02-20,6465
Chikankanta,2012-10-24,2013-02-22,7024
Chikankanta,2012-10-24,2013-02-22,6128
Chikankanta,2012-10-24,2013-02-22,7005
Chikankanta,2012-10-25,2013-02-24,6441
Chikankanta,2012-10-25,2013-02-24,6820
Chikankanta,2012-10-26,2013-02-25,6696
Chikankanta,2012-10-26,2013-02-25,6455
Chikankanta,2012-10-26,2013-02-25,6635
Chikankanta,2012-10-26,2013-02-25,6322
Chikankanta,2012-10-27,2013-02-27,6571
Chikankanta,2012-10-28,2013-03-01,6393
Chikankanta,2012-10-30,2013-03-04,6705
Chikankanta,2012-10-30,2013-03-04,6569
Chikankanta,2012-10-30,2013-03-04,6880
Chikankanta,2012-10-31,2013-03-06,7389
Chikankanta,2012-10-31,2013-03-06,6560
Chikankanta,2012-11-01,2013-03-05,6548
Chikankanta,2012-11-04,2013-03-09,7392
Chikankanta,2012-11-04,2013-03-09,6875
Chikankanta,2012-11-05,2013-03-10,6768
Chikankanta,2012-11-06,2013-03-11,6571
Chikankanta,2012-11-06,2013-03-11,7426
Chikankanta,2012-11-07,2013-03-11,6692
Chikankanta,2012-11-07,2013-03-11,6401
Chikankanta,2012-11-07,2013-03-11,7223
Chikankanta,2012-11-08,2013-03-11,6814
Chikankanta,2012-11-08,2013-03-11,6377
Chikankanta,2012-11-09,2013-03-12,7092
Chikankanta,2012-11-10,2013-03-14,6507
Chikankanta,2012-11-10,2013-03-14,6689
Chikankanta,2012-11-10,2013-03-14,7058
Chikankanta,2012-11-12,2013-03-19,6661
Chikankanta,2012-11-12,2013-03-19,7639
Chikankanta,2012-11-12,2013-03-19,6985
Chikankanta,2013-01-01,2013-05-16,5902
Chikankanta,2013-01-02,2013-05-20,5750
Chikankanta,2013-01-02,2013-05-20,5988
Chikankanta,2013-01-03,2013-05-21,5870
Chikankanta,2013-01-04,2013-05-20,6294
Chikankanta,2013-01-05,2013-05-21,6105
Chikankanta,2013-01-05,2013-05-21,6251
Chikankanta,2013-01-05,2013-05-21,5985
Chikankanta,2013-01-06,2013-05-22,5736
Chikankanta,2013-01-06,2013-05-22,6206
Chikankanta,2013-01-06,2013-05-22,5660
Chikankanta,2013-01-08,2013-05-24,6134
Chikankanta,2013-01-09,2013-05-26,6209
Chikankanta,2013-01-09,2013-05-26,5562
Chikankanta,2013-01-10,2013-05-27,6227
Chikankanta,2013-01-11,2013-05-28,5956
Chikankanta,2013-01-12,2013-05-29,5802
Chikankanta,2013-01-13,2013-05-30,6142
Chikankanta,2013-01-15,2013-05-30,6031
Chikankanta,2013-01-15,2013-05-30,6006
Chikankanta,2013-01-16,2013-05-30,5714
Chikankanta,2013-01-16,2013-05-30,5695
Chikankanta,2013-01-16,2013-05-30,5773
Chikankanta,2013-01-16,2013-05-30,6106
Chikankanta,2013-01-17,2013-05-30,5587
Chikankanta,2013-01-17,2013-05-30,5884
Chikankanta,2013-01-18,2013-05-30,5927
Chikankanta,2013-01-18,2013-05-30,6005
Chikankanta,2013-01-18,2013-05-30,6047
Chikankanta,2013-01-18,2013-05-30,6173
Chikankanta,2013-01-19,2013-05-30,5733
Chikankanta,2013-01-19,2013-05-30,5702
Chikankanta,2013-01-20,2013-05-30,5753
Chikankanta,2013-01-21,2013-05-30,5967
Chikankanta,2013-01-21,2013-05-30,5683
Chikankanta,2013-01-23,2013-05-30,5706
Chikankanta,2013-01-23,2013-05-30,5717
Chikankanta,2013-01-24,2013-05-30,5648
Chikankanta,2013-01-24,2013-05-30,5703
Chikankanta,2013-01-25,2013-05-30,5638
Chikankanta,2013-01-25,2013-05-30,5645
Chikankanta,2013-01-26,2013-05-30,5708
Chikankanta,2013-01-26,2013-05-30,5875
Chikankanta,2013-01-27,2013-05-30,5630
Chikankanta,2013-01-27,2013-05-30,5646
Chikankanta,2013-01-28,2013-05-30,5597
Chikankanta,2013-01-30,2013-05-30,5583
Chikankanta,2013-01-30,2013-05-30,5397
Chikankanta,2013-01-30,2013-05-30,5721
Chikankanta,2013-01-30,2013-05-30,5533
Chilanga,2012-10-14,2013-02-04,7154
Chilanga,2012-10-14,2013-02-04,6233
Chilanga,2012-10-15,2013-02-05,6762
Chilanga,2012-10-15,2013-02-05,6610
Chilanga,2012-10-15,2013-02-05,7041
Chilanga,2012-10-15,2013-02-05,6458
Chilanga,2012-10-17,2013-02-10,6740
Chilanga,2012-10-18,2013-02-12,7051
Chilanga,2012-10-18,2013-02-12,6814
Chilanga,2012-10-19,2013-02-14,6913
Chilanga,2012-10-20,2013-02-15,6663
Chilanga,2012-10-20,2013-02-15,7465
Chilanga,2012-10-20,2013-02-15,7301
Chilanga,2012-10-22,2013-02-18,6923
Chilanga,2012-10-23,2013-02-20,6980
Chilanga,2012-10-23,2013-02-20,6886
Chilanga,2012-10-23,2013-02-20,6769
Chilanga,2012-10-23,2013-02-20,6934
Chilanga,2012-10-25,2013-02-24,6635
Chilanga,2012-10-27,2013-02-27,6767
Chilanga,2012-10-28,2013-03-01,7023
Chilanga,2012-10-29,2013-03-02,6599
Chilanga,2012-10-29,2013-03-02,6436
Chilanga,2012-10-29,2013-03-02,6750
Chilanga,2012-10-29,2013-03-02,6956
Chilanga,2012-10-30,2013-03-04,7163
Chilanga,2012-10-31,2013-03-06,6467
Chilanga,2012-11-01,2013-03-05,6900
Chilanga,2012-11-01,2013-03-05,6561
Chilanga,2012-11-01,2013-03-05,6780
Chilanga,2012-11-01,2013-03-05,6609
Chilanga,2012-11-01,2013-03-05,6966
Chilanga,2012-11-01,2013-03-05,6994
Chilanga,2012-11-02,2013-03-06,7208
Chilanga,2012-11-02,2013-03-06,7069
Chilanga,2012-11-02,2013-03-06,7182
Chilanga,2012-11-03,2013-03-07,7169
Chilanga,2012-11-03,2013-03-07,6567
Chilanga,2012-11-04,2013-03-09,6749
Chilanga,2012-11-05,2013-03-10,6165
Chilanga,2012-11-05,2013-03-10,6530
Chilanga,2012-11-06,2013-03-11,6620
Chilanga,2012-11-06,2013-03-11,6493
Chilanga,2012-11-07,2013-03-11,7091
Chilanga,2012-11-07,2013-03-11,6753
Chilanga,2012-11-10,2013-03-14,6298
Chilanga,2012-11-11,2013-03-18,6770
Chilanga,2012-11-12,2013-03-19,6621
Chilanga,2012-11-12,2013-03-19,6559
Chilanga,2012-11-12,2013-03-19,6545
Chilanga,2013-01-02,2013-05-20,6140
Chilanga,2013-01-03,2013-05-21,6544
Chilanga,2013-01-03,2013-05-21,6122
Chilanga,2013-01-04,2013-05-20,6343
Chilanga,2013-01-04,2013-05-20,6026
Chilanga,2013-01-05,2013-05-21,6098
Chilanga,2013-01-05,2013-05-21,6030
Chilanga,2013-01-06,2013-05-22,6092
Chilanga,2013-01-06,2013-05-22,6042
Chilanga,2013-01-06,2013-05-22,6115
Chilanga,2013-01-07,2013-05-23,6104
Chilanga,2013-01-07,2013-05-23,6193
Chilanga,2013-01-07,2013-05-23,6124
Chilanga,2013-01-08,2013-05-24,6097
Chilanga,2013-01-08,2013-05-24,5924
Chilanga,2013-01-08,2013-05-24,5934
Chilanga,2013-01-09,2013-05-26,6022
Chilanga,2013-01-10,2013-05-27,6391
Chilanga,2013-01-10,2013-05-27,5854
Chilanga,2013-01-10,2013-05-27,6314
Chilanga,2013-01-11,2013-05-28,5936
Chilanga,2013-01-14,2013-05-30,5908
Chilanga,2013-01-14,2013-05-30,5922
Chilanga,2013-01-15,2013-05-30,5970
Chilanga,2013-01-15,2013-05-30,5981
Chilanga,2013-01-15,2013-05-30,5939
Chilanga,2013-01-16,2013-05-30,5800
Chilanga,2013-01-16,2013-05-30,5767
Chilanga,2013-01-16,2013-05-30,6257
Chilanga,2013-01-16,2013-05-30,6080
Chilanga,2013-01-17,2013-05-30,6004
Chilanga,2013-01-17,2013-05-30,5804
Chilanga,2013-01-18,2013-05-30,6029
Chilanga,2013-01-18,2013-05-30,5986
Chilanga,2013-01-18,2013-05-30,5811
Chilanga,2013-01-18,2013-05-30,5810
Chilanga,2013-01-19,2013-05-30,5650
Chilanga,2013-01-20,2013-05-30,5678
Chilanga,2013-01-21,2013-05-30,5805
Chilanga,2013-01-22,2013-05-30,5825
Chilanga,2013-01-23,2013-05-30,5798
Chilanga,2013-01-23,2013-05-30,5777
Chilanga,2013-01-23,2013-05-30,5804
Chilanga,2013-01-24,2013-05-30,5582
Chilanga,2013-01-27,2013-05-30,5706
Chilanga,2013-01-28,2013-05-30,5516
Chilanga,2013-01-28,2013-05-30,5782
Chilanga,2013-01-28,2013-05-30,5681
Chilanga,2013-01-30,2013-05-30,5478
Chilanga,2013-01-30,2013-05-30,5378
Chililabombwe,2012-10-31,2013-03-06,6547
Chililabombwe,2012-10-31,2013-03-06,6103
Chililabombwe,2012-10-31,2013-03-06,6537
Chililabombwe,2012-11-01,2013-03-05,7038
Chililabombwe,2012-11-01,2013-03-05,7574
Chililabombwe,2012-11-01,2013-03-05,7733
Chililabombwe,2012-11-01,2013-03-05,6031
Chililabombwe,2012-11-03,2013-03-07,6638
Chililabombwe,2012-11-04,2013-03-09,8555
Chililabombwe,2012-11-05,2013-03-10,6533
Chililabombwe,2012-11-05,2013-03-10,7235
Chililabombwe,2012-11-06,2013-03-11,6657
Chililabombwe,2012-11-06,2013-03-11,5866
Chililabombwe,2012-11-08,2013-03-11,6656
Chililabombwe,2012-11-08,2013-03-11,7866
Chililabombwe,2012-11-08,2013-03-11,5944
Chililabombwe,2012-11-08,2013-03-11,7204
Chililabombwe,2012-11-09,2013-03-12,8164
Chililabombwe,2012-11-09,2013-03-12,7373
Chililabombwe,2012-11-10,2013-03-14,6845
Chililabombwe,2012-11-10,2013-03-14,9337
Chililabombwe,2012-11-11,2013-03-18,7932
Chililabombwe,2012-11-11,2013-03-18,7103
Chililabombwe,2012-11-11,2013-03-18,7214
Chililabombwe,2012-11-12,2013-03-19,7341
Chililabombwe,2012-11-12,2013-03-19,5830
Chililabombwe,2012-11-15,2013-03-24,10206
Chililabombwe,2012-11-15,2013-03-24,6165
Chililabombwe,2012-11-16,2013-03-25,6542
Chililabombwe,2012-11-16,2013-03-25,6453
Chililabombwe,2012-11-16,2013-03-25,7754
Chililabombwe,2012-11-17,2013-03-26,6748
Chililabombwe,2012-11-18,2013-03-29,6540
Chililabombwe,2012-11-19,2013-03-29,8818
Chililabombwe,2012-11-19,2013-03-29,8051
Chililabombwe,2012-11-20,2013-03-29,6527
Chililabombwe,2012-11-20,2013-03-29,6952
Chililabombwe,2012-11-21,2013-04-01,8401
Chililabombwe,2012-11-22,2013-04-02,6495
Chililabombwe,2012-11-24,2013-04-03,7645
Chililabombwe,2012-11-24,2013-04-03,7428
Chililabombwe,2012-11-25,2013-04-04,7869
Chililabombwe,2012-11-25,2013-04-04,6713
Chililabombwe,2012-11-26,2013-04-05,6714
Chililabombwe,2012-11-26,2013-04-05,7868
Chililabombwe,2012-11-26,2013-04-05,6614
Chililabombwe,2012-11-27,2013-04-06,10468
Chililabombwe,2012-11-29,2013-04-09,7273
Chililabombwe,2012-11-29,2013-04-09,7071
Chililabombwe,2012-11-29,2013-04-09,6359
Chililabombwe,2013-01-01,2013-05-16,6239
Chililabombwe,2013-01-01,2013-05-16,7096
Chililabombwe,2013-01-02,2013-05-20,6772
Chililabombwe,2013-01-03,2013-05-21,6418
Chililabombwe,2013-01-03,2013-05-21,6182
Chililabombwe,2013-01-03,2013-05-21,7249
Chililabombwe,2013-01-04,2013-05-20,6356
Chililabombwe,2013-01-04,2013-05-20,6656
Chililabombwe,2013-01-04,2013-05-20,7843
Chililabombwe,2013-01-04,2013-05-20,7196
Chililabombwe,2013-01-04,2013-05-20,9154
Chililabombwe,2013-01-05,2013-05-21,6583
Chililabombwe,2013-01-05,2013-05-21,6011
Chililabombwe,2013-01-07,2013-05-23,6032
Chililabombwe,2013-01-08,2013-05-24,6225
Chililabombwe,2013-01-08,2013-05-24,6578
Chililabombwe,2013-01-09,2013-05-26,6411
Chililabombwe,2013-01-10,2013-05-27,6576
Chililabombwe,2013-01-11,2013-05-28,6697
Chililabombwe,2013-01-12,2013-05-29,6946
Chililabombwe,2013-01-13,2013-05-30,5872
Chililabombwe,2013-01-15,2013-05-30,7945
Chililabombwe,2013-01-15,2013-05-30,6599
Chililabombwe,2013-01-16,2013-05-30,7651
Chililabombwe,2013-01-16,2013-05-30,6202
Chililabombwe,2013-01-16,2013-05-30,6624
Chililabombwe,2013-01-17,2013-05-30,5922
Chililabombwe,2013-01-17,2013-05-30,6215
Chililabombwe,2013-01-20,2013-05-30,5693
Chililabombwe,2013-01-21,2013-05-30,5977
Chililabombwe,2013-01-21,2013-05-30,5866
Chililabombwe,2013-01-21,2013-05-30,6309
Chililabombwe,2013-01-21,2013-05-30,5909
Chililabombwe,2013-01-22,2013-05-30,5913
Chililabombwe,2013-01-22,2013-05-30,5896
Chililabombwe,2013-01-22,2013-05-30,5636
Chililabombwe,2013-01-23,2013-05-30,5502
Chililabombwe,2013-01-23,2013-05-30,5828
Chililabombwe,2013-01-23,2013-05-30,5769
Chililabombwe,2013-01-25,2013-05-30,5370
Chililabombwe,2013-01-25,2013-05-30,5566
Chililabombwe,2013-01-27,2013-05-30,5234
Chililabombwe,2013-01-28,2013-05-30,4965
Chililabombwe,2013-01-28,2013-05-30,5074
Chililabombwe,2013-01-28,2013-05-30,5232
Chililabombwe,2013-01-28,2013-05-30,5197
Chililabombwe,2013-01-29,2013-05-30,5169
Chililabombwe,2013-01-29,2013-05-30,5256
Chililabombwe,2013-01-29,2013-05-30,5123
Chililabombwe,2013-01-30,2013-05-30,4908
Chilubi,2012-10-16,2013-02-06,7536
Chilubi,2012-10-16,2013-02-06,9784
Chilubi,2012-10-17,2013-02-10,7349
Chilubi,2012-10-17,2013-02-10,7109
Chilubi,2012-10-17,2013-02-10,7517
Chilubi,2012-10-18,2013-02-12,9616
Chilubi,2012-10-18,2013-02-12,9443
Chilubi,2012-10-19,2013-02-14,7142
Chilubi,2012-10-19,2013-02-14,6914
Chilubi,2012-10-19,2013-02-14,7142
Chilubi,2012-10-20,2013-02-15,8448
Chilubi,2012-10-20,2013-02-15,6717
Chilubi,2012-10-21,2013-02-17,10152
Chilubi,2012-10-22,2013-02-18,8781
Chilubi,2012-10-23,2013-02-20,7153
Chilubi,2012-10-23,2013-02-20,7450
Chilubi,2012-10-23,2013-02-20,6825
Chilubi,2012-10-24,2013-02-22,7896
Chilubi,2012-10-24,2013-02-22,10843
Chilubi,2012-10-26,2013-02-25,7337
Chilubi,2012-10-27,2013-02-27,10751
Chilubi,2012-10-28,2013-03-01,10682
Chilubi,2012-10-29,2013-03-02,6611
Chilubi,2012-10-29,2013-03-02,10289
Chilubi,2012-10-29,2013-03-02,10216
Chilubi,2012-10-30,2013-03-04,7737
Chilubi,2012-10-30,2013-03-04,10149
Chilubi,2012-10-30,2013-03-04,7730
Chilubi,2012-10-31,2013-03-06,6613
Chilubi,2012-11-01,2013-03-05,8893
Chilubi,2012-11-01,2013-03-05,7355
Chilubi,2012-11-02,2013-03-06,9765
Chilubi,2012-11-03,2013-03-07,7714
Chilubi,2012-11-03,2013-03-07,9935
Chilubi,2012-11-03,2013-03-07,9935
Chilubi,2012-11-04,2013-03-09,7486
Chilubi,2012-11-04,2013-03-09,10093
Chilubi,2012-11-06,2013-03-11,10096
Chilubi,2012-11-07,2013-03-11,6970
Chilubi,2012-11-07,2013-03-11,10083
Chilubi,2012-11-08,2013-03-11,6301
Chilubi,2012-11-09,2013-03-12,8616
Chilubi,2012-11-09,2013-03-12,7624
Chilubi,2012-11-10,2013-03-14,9867
Chilubi,2012-11-10,2013-03-14,10224
Chilubi,2012-11-10,2013-03-14,9400
Chilubi,2012-11-10,2013-03-14,10224
Chilubi,2012-11-10,2013-03-14,8630
Chilubi,2012-11-11,2013-03-18,7552
Chilubi,2012-11-12,2013-03-19,10858
Chilubi,2013-01-01,2013-05-16,8238
Chilubi,2013-01-02,2013-05-20,12373
Chilubi,2013-01-02,2013-05-20,6996
Chilubi,2013-01-03,2013-05-21,9577
Chilubi,2013-01-04,2013-05-20,9723
Chilubi,2013-01-04,2013-05-20,6931
Chilubi,2013-01-04,2013-05-20,9715
Chilubi,2013-01-05,2013-05-21,6820
Chilubi,2013-01-05,2013-05-21,12131
Chilubi,2013-01-05,2013-05-21,7056
Chilubi,2013-01-06,2013-05-22,10186
Chilubi,2013-01-07,2013-05-23,6626
Chilubi,2013-01-07,2013-05-23,11182
Chilubi,2013-01-08,2013-05-24,6822
Chilubi,2013-01-09,2013-05-26,12808
Chilubi,2013-01-10,2013-05-27,11527
Chilubi,2013-01-11,2013-05-28,6804
Chilubi,2013-01-11,2013-05-28,6425
Chilubi,2013-01-12,2013-05-29,8382
Chilubi,2013-01-13,2013-05-30,8257
Chilubi,2013-01-13,2013-05-30,6579
Chilubi,2013-01-13,2013-05-30,6813
Chilubi,2013-01-13,2013-05-30,6622
Chilubi,2013-01-14,2013-05-30,7233
Chilubi,2013-01-14,2013-05-30,6526
Chilubi,2013-01-15,2013-05-30,6510
Chilubi,2013-01-15,2013-05-30,9292
Chilubi,2013-01-15,2013-05-30,9931
Chilubi,2013-01-16,2013-05-30,6264
Chilubi,2013-01-16,2013-05-30,7496
Chilubi,2013-01-17,2013-05-30,9826
Chilubi,2013-01-19,2013-05-30,6393
Chilubi,2013-01-20,2013-05-30,9584
Chilubi,2013-01-20,2013-05-30,6204
Chilubi,2013-01-21,2013-05-30,6402
Chilubi,2013-01-22,2013-05-30,8810
Chilubi,2013-01-23,2013-05-30,7761
Chilubi,2013-01-23,2013-05-30,8770
Chilubi,2013-01-23,2013-05-30,9696
Chilubi,2013-01-24,2013-05-30,9950
Chilubi,2013-01-25,2013-05-30,6254
Chilubi,2013-01-25,2013-05-30,6281
Chilubi,2013-01-26,2013-05-30,6198
Chilubi,2013-01-26,2013-05-30,7487
Chilubi,2013-01-26,2013-05-30,8331
Chilubi,2013-01-26,2013-05-30,5481
Chilubi,2013-01-29,2013-05-30,5869
Chilubi,2013-01-29,2013-05-30,8703
Chilubi,2013-01-30,2013-05-30,8862
Chilubi,2013-01-30,2013-05-30,5423
Chingola,2012-10-14,2013-02-04,3464
Chingola,2012-10-15,2013-02-05,3417
Chingola,2012-10-15,2013-02-05,4706
Chingola,2012-10-16,2013-02-06,4306
Chingola,2012-10-16,2013-02-06,5208
Chingola,2012-10-17,2013-02-10,5030
