cname,planting,harvest,gwad
Kafue,2021-10-19,2022-02-10,6305
Kafue,2021-10-21,2022-02-10,6633
Kafue,2021-10-22,2022-02-15,5935
Kafue,2021-10-23,2022-02-16,5936
Kafue,2021-10-23,2022-02-16,6151
Kafue,2021-10-23,2022-02-16,5978
Kafue,2021-10-24,2022-02-18,6207
Kafue,2021-10-25,2022-02-19,7123
Kafue,2021-10-26,2022-02-17,6833
Kafue,2021-10-28,2022-02-21,6424
Kafue,2021-10-28,2022-02-21,7682
Kafue,2021-10-29,2022-02-23,7058
Kafue,2021-10-29,2022-02-23,6360
Kafue,2021-10-29,2022-02-23,6930
Kafue,2021-10-30,2022-02-24,6118
Kafue,2021-10-31,2022-02-25,6237
Kafue,2021-10-31,2022-02-25,6060
Kafue,2021-11-01,2022-03-02,6228
Kafue,2021-11-04,2022-03-04,5829
Kafue,2021-11-04,2022-03-04,5883
Kafue,2021-11-04,2022-03-04,5871
Kafue,2021-11-04,2022-03-04,5947
Kafue,2021-11-05,2022-03-04,5911
Kafue,2021-11-05,2022-03-04,5810
Kafue,2021-11-05,2022-03-04,5804
Kafue,2021-11-06,2022-03-05,5958
Kafue,2021-11-06,2022-03-05,5982
Kafue,2021-11-06,2022-03-05,5930
Kafue,2021-11-06,2022-03-05,6044
Kafue,2021-11-06,2022-03-05,6049
Kafue,2021-11-07,2022-03-06,5834
Kafue,2021-11-08,2022-03-07,5671
Kafue,2021-11-09,2022-03-11,6273
Kafue,2021-11-09,2022-03-11,6301
Kafue,2021-11-10,2022-03-13,6648
Kafue,2021-11-10,2022-03-13,6569
Kafue,2021-11-10,2022-03-13,6217
Kafue,2021-11-11,2022-03-14,6357
Kafue,2021-11-11,2022-03-14,6755
Kafue,2021-11-12,2022-03-16,6490
Kafue,2021-11-12,2022-03-16,6993
Kafue,2021-11-12,2022-03-16,6814
Kafue,2021-11-12,2022-03-16,6852
Kafue,2021-11-13,2022-03-17,6865
Kafue,2022-01-01,2022-05-18,6517
Kafue,2022-01-02,2022-05-19,6348
Kafue,2022-01-03,2022-05-20,6985
Kafue,2022-01-03,2022-05-20,6133
Kafue,2022-01-04,2022-05-21,6252
Kafue,2022-01-06,2022-05-23,5956
Kafue,2022-01-06,2022-05-23,7211
Kafue,2022-01-07,2022-05-23,7272
Kafue,2022-01-08,2022-05-24,6177
Kafue,2022-01-08,2022-05-24,6498
Kafue,2022-01-08,2022-05-24,6654
Kafue,2022-01-10,2022-05-26,6137
Kafue,2022-01-10,2022-05-26,6807
Kafue,2022-01-11,2022-05-27,6185
Kafue,2022-01-12,2022-05-28,6846
Kafue,2022-01-13,2022-05-29,6501
Kafue,2022-01-13,2022-05-29,6369
Kafue,2022-01-13,2022-05-29,6863
Kafue,2022-01-14,2022-05-30,7122
Kafue,2022-01-14,2022-05-30,6361
Kafue,2022-01-15,2022-05-30,6513
Kafue,2022-01-16,2022-05-30,7221
Kafue,2022-01-16,2022-05-30,6419
Kafue,2022-01-17,2022-05-30,7163
Kafue,2022-01-18,2022-05-30,6281
Kafue,2022-01-19,2022-05-30,5896
Kafue,2022-01-19,2022-05-30,6403
Kafue,2022-01-19,2022-05-30,6972
Kafue,2022-01-20,2022-05-30,6051
Kafue,2022-01-20,2022-05-30,6803
Kafue,2022-01-20,2022-05-30,6701
Kafue,2022-01-20,2022-05-30,5882
Kafue,2022-01-21,2022-05-30,5915
Kafue,2022-01-22,2022-05-30,5963
Kafue,2022-01-22,2022-05-30,5784
Kafue,2022-01-22,2022-05-30,6610
Kafue,2022-01-23,2022-05-30,6085
Kafue,2022-01-23,2022-05-30,6174
Kafue,2022-01-23,2022-05-30,6100
Kafue,2022-01-23,2022-05-30,6012
Kafue,2022-01-26,2022-05-30,6028
Kafue,2022-01-26,2022-05-30,6045
Kafue,2022-01-28,2022-05-30,5718
Kafue,2022-01-28,2022-05-30,5824
Kafue,2022-01-29,2022-05-30,5669
Kafue,2022-01-29,2022-05-30,5514
Kafue,2022-01-29,2022-05-30,5571
Kafue,2022-01-30,2022-05-30,5398
Kafue,2022-01-30,2022-05-30,5366
Kafue,2022-01-30,2022-05-30,5466
Kalabo,2021-10-15,2022-02-03,6312
Kalabo,2021-10-15,2022-02-03,6820
Kalabo,2021-10-16,2022-02-05,6497
Kalabo,2021-10-17,2022-02-06,6677
Kalabo,2021-10-17,2022-02-06,6766
Kalabo,2021-10-19,2022-02-10,7098
Kalabo,2021-10-19,2022-02-10,6616
Kalabo,2021-10-19,2022-02-10,7051
Kalabo,2021-10-19,2022-02-10,7203
Kalabo,2021-10-19,2022-02-10,7366
Kalabo,2021-10-20,2022-02-08,6908
Kalabo,2021-10-20,2022-02-08,6772
Kalabo,2021-10-21,2022-02-10,6896
Kalabo,2021-10-21,2022-02-10,7069
Kalabo,2021-10-22,2022-02-15,8357
Kalabo,2021-10-23,2022-02-16,7877
Kalabo,2021-10-24,2022-02-18,6999
Kalabo,2021-10-24,2022-02-18,7778
Kalabo,2021-10-25,2022-02-19,7381
Kalabo,2021-10-25,2022-02-19,6608
Kalabo,2021-10-26,2022-02-17,6826
Kalabo,2021-10-27,2022-02-19,7113
Kalabo,2021-10-28,2022-02-21,6615
Kalabo,2021-10-29,2022-02-23,7089
Kalabo,2021-10-30,2022-02-24,7268
Kalabo,2021-10-30,2022-02-24,6990
Kalabo,2021-11-01,2022-03-02,6347
Kalabo,2021-11-02,2022-03-03,6152
Kalabo,2021-11-03,2022-03-04,6249
Kalabo,2021-11-04,2022-03-04,5997
Kalabo,2021-11-04,2022-03-04,5999
Kalabo,2021-11-04,2022-03-04,5914
Kalabo,2021-11-04,2022-03-04,6020
Kalabo,2021-11-05,2022-03-04,5946
Kalabo,2021-11-05,2022-03-04,5895
Kalabo,2021-11-06,2022-03-05,6201
Kalabo,2021-11-07,2022-03-06,6003
Kalabo,2021-11-07,2022-03-06,5878
Kalabo,2021-11-08,2022-03-07,5612
Kalabo,2021-11-08,2022-03-07,5666
Kalabo,2021-11-09,2022-03-11,6294
Kalabo,2021-11-09,2022-03-11,6436
Kalabo,2021-11-10,2022-03-13,6678
Kalabo,2021-11-10,2022-03-13,6830
Kalabo,2021-11-11,2022-03-14,6809
Kalabo,2021-11-11,2022-03-14,6881
Kalabo,2021-11-12,2022-03-16,6993
Kalabo,2021-11-12,2022-03-16,6874
Kalabo,2021-11-12,2022-03-16,6983
Kalabo,2021-11-13,2022-03-17,6897
Kalabo,2022-01-01,2022-05-18,5993
Kalabo,2022-01-02,2022-05-19,6755
Kalabo,2022-01-02,2022-05-19,5427
Kalabo,2022-01-03,2022-05-20,6977
Kalabo,2022-01-03,2022-05-20,6437
Kalabo,2022-01-03,2022-05-20,6985
Kalabo,2022-01-03,2022-05-20,7029
Kalabo,2022-01-04,2022-05-21,7237
Kalabo,2022-01-06,2022-05-23,7414
Kalabo,2022-01-07,2022-05-23,7273
Kalabo,2022-01-07,2022-05-23,7246
Kalabo,2022-01-08,2022-05-24,7058
Kalabo,2022-01-11,2022-05-27,6919
Kalabo,2022-01-12,2022-05-28,7183
Kalabo,2022-01-12,2022-05-28,7191
Kalabo,2022-01-12,2022-05-28,7068
Kalabo,2022-01-13,2022-05-29,7118
Kalabo,2022-01-14,2022-05-30,7148
Kalabo,2022-01-15,2022-05-30,5944
Kalabo,2022-01-16,2022-05-30,7005
Kalabo,2022-01-16,2022-05-30,6610
Kalabo,2022-01-16,2022-05-30,6607
Kalabo,2022-01-17,2022-05-30,6803
Kalabo,2022-01-17,2022-05-30,6432
Kalabo,2022-01-18,2022-05-30,7123
Kalabo,2022-01-18,2022-05-30,5682
Kalabo,2022-01-19,2022-05-30,6964
Kalabo,2022-01-20,2022-05-30,5833
Kalabo,2022-01-20,2022-05-30,5762
Kalabo,2022-01-21,2022-05-30,6676
Kalabo,2022-01-21,2022-05-30,6732
Kalabo,2022-01-22,2022-05-30,6623
Kalabo,2022-01-22,2022-05-30,6631
Kalabo,2022-01-23,2022-05-30,6618
Kalabo,2022-01-24,2022-05-30,6346
Kalabo,2022-01-24,2022-05-30,6421
Kalabo,2022-01-24,2022-05-30,6148
Kalabo,2022-01-25,2022-05-30,6258
Kalabo,2022-01-25,2022-05-30,6237
Kalabo,2022-01-26,2022-05-30,6090
Kalabo,2022-01-26,2022-05-30,6090
Kalabo,2022-01-26,2022-05-30,5913
Kalabo,2022-01-27,2022-05-30,5969
Kalabo,2022-01-28,2022-05-30,5831
Kalabo,2022-01-29,2022-05-30,5381
Kalabo,2022-01-29,2022-05-30,5696
Kalabo,2022-01-29,2022-05-30,5716
Kalabo,2022-01-29,2022-05-30,5602
Kalabo,2022-01-30,2022-05-30,5618
Kalabo,2022-01-30,2022-05-30,5545
Kalomo,2021-10-16,2022-02-05,5617
Kalomo,2021-10-16,2022-02-05,5511
Kalomo,2021-10-16,2022-02-05,5543
Kalomo,2021-10-16,2022-02-05,5384
Kalomo,2021-10-16,2022-02-05,5486
Kalomo,2021-10-17,2022-02-06,5426
Kalomo,2021-10-17,2022-02-06,5453
Kalomo,2021-10-17,2022-02-06,5377
Kalomo,2021-10-17,2022-02-06,5479
Kalomo,2021-10-18,2022-02-08,5615
Kalomo,2021-10-20,2022-02-08,5570
Kalomo,2021-10-20,2022-02-08,5421
Kalomo,2021-10-21,2022-02-10,5819
Kalomo,2021-10-21,2022-02-10,5835
Kalomo,2021-10-23,2022-02-16,5738
Kalomo,2021-10-23,2022-02-16,5669
Kalomo,2021-10-23,2022-02-16,5867
Kalomo,2021-10-24,2022-02-18,5783
Kalomo,2021-10-24,2022-02-18,5754
Kalomo,2021-10-25,2022-02-19,5845
Kalomo,2021-10-26,2022-02-17,5721
Kalomo,2021-10-26,2022-02-17,5959
Kalomo,2021-10-27,2022-02-19,5784
Kalomo,2021-10-27,2022-02-19,5733
Kalomo,2021-10-28,2022-02-21,5768
Kalomo,2021-10-28,2022-02-21,5649
Kalomo,2021-10-31,2022-02-25,5727
Kalomo,2021-10-31,2022-02-25,5822
Kalomo,2021-11-02,2022-03-03,5425
Kalomo,2021-11-03,2022-03-04,5780
Kalomo,2021-11-03,2022-03-04,5832
Kalomo,2021-11-03,2022-03-04,5496
Kalomo,2021-11-04,2022-03-04,5474
Kalomo,2021-11-04,2022-03-04,5476
Kalomo,2021-11-05,2022-03-04,5599
Kalomo,2021-11-05,2022-03-04,5585
Kalomo,2021-11-06,2022-03-05,5667
Kalomo,2021-11-07,2022-03-06,5755
Kalomo,2021-11-07,2022-03-06,5810
Kalomo,2021-11-07,2022-03-06,5744
Kalomo,2021-11-07,2022-03-06,5737
Kalomo,2021-11-08,2022-03-07,5556
Kalomo,2021-11-08,2022-03-07,5552
Kalomo,2021-11-09,2022-03-11,5737
Kalomo,2021-11-09,2022-03-11,5707
Kalomo,2021-11-09,2022-03-11,6144
Kalomo,2021-11-10,2022-03-13,5745
Kalomo,2021-11-10,2022-03-13,5825
Kalomo,2021-11-12,2022-03-16,5970
Kalomo,2021-11-13,2022-03-17,5842
Kalomo,2022-01-01,2022-05-18,6136
Kalomo,2022-01-01,2022-05-18,6020
Kalomo,2022-01-02,2022-05-19,5951
Kalomo,2022-01-02,2022-05-19,6259
Kalomo,2022-01-03,2022-05-20,6148
Kalomo,2022-01-04,2022-05-21,6137
Kalomo,2022-01-04,2022-05-21,6125
Kalomo,2022-01-05,2022-05-22,6234
Kalomo,2022-01-05,2022-05-22,6087
Kalomo,2022-01-05,2022-05-22,5998
Kalomo,2022-01-06,2022-05-23,6147
Kalomo,2022-01-06,2022-05-23,6097
Kalomo,2022-01-07,2022-05-23,5931
Kalomo,2022-01-08,2022-05-24,6037
Kalomo,2022-01-09,2022-05-25,6490
Kalomo,2022-01-09,2022-05-25,6218
Kalomo,2022-01-09,2022-05-25,5732
Kalomo,2022-01-09,2022-05-25,6172
Kalomo,2022-01-10,2022-05-26,5995
Kalomo,2022-01-11,2022-05-27,5998
Kalomo,2022-01-11,2022-05-27,6521
Kalomo,2022-01-11,2022-05-27,6022
Kalomo,2022-01-11,2022-05-27,6256
Kalomo,2022-01-12,2022-05-28,6031
Kalomo,2022-01-12,2022-05-28,6113
Kalomo,2022-01-13,2022-05-29,6167
Kalomo,2022-01-14,2022-05-30,6107
Kalomo,2022-01-15,2022-05-30,6024
Kalomo,2022-01-15,2022-05-30,6049
Kalomo,2022-01-16,2022-05-30,5972
Kalomo,2022-01-18,2022-05-30,6166
Kalomo,2022-01-18,2022-05-30,6261
Kalomo,2022-01-19,2022-05-30,6041
Kalomo,2022-01-20,2022-05-30,6239
Kalomo,2022-01-20,2022-05-30,6203
Kalomo,2022-01-21,2022-05-30,5953
Kalomo,2022-01-22,2022-05-30,5764
Kalomo,2022-01-24,2022-05-30,5650
Kalomo,2022-01-25,2022-05-30,6222
Kalomo,2022-01-26,2022-05-30,5645
Kalomo,2022-01-27,2022-05-30,5758
Kalomo,2022-01-27,2022-05-30,5528
Kalomo,2022-01-28,2022-05-30,5545
Kalomo,2022-01-28,2022-05-30,5696
Kalomo,2022-01-29,2022-05-30,5463
Kalomo,2022-01-29,2022-05-30,5483
Kalomo,2022-01-29,2022-05-30,5526
Kalomo,2022-01-30,2022-05-30,5474
Kalomo,2022-01-30,2022-05-30,5193
Kalomo,2022-01-30,2022-05-30,5487
Kalulushi,2021-10-15,2022-02-03,947
Kalulushi,2021-10-15,2022-02-03,809
Kalulushi,2021-10-16,2022-02-05,995
Kalulushi,2021-10-17,2022-02-06,878
Kalulushi,2021-10-18,2022-02-08,1438
Kalulushi,2021-10-18,2022-02-08,1208
Kalulushi,2021-10-19,2022-02-10,1506
Kalulushi,2021-10-19,2022-02-10,1610
Kalulushi,2021-10-20,2022-02-08,1195
Kalulushi,2021-10-21,2022-02-10,1299
Kalulushi,2021-10-21,2022-02-10,1565
Kalulushi,2021-10-21,2022-02-10,1193
Kalulushi,2021-10-22,2022-02-15,1702
Kalulushi,2021-10-22,2022-02-15,2310
Kalulushi,2021-10-23,2022-02-16,2325
Kalulushi,2021-10-23,2022-02-16,2445
Kalulushi,2021-10-24,2022-02-18,2460
Kalulushi,2021-10-25,2022-02-19,2507
Kalulushi,2021-10-26,2022-02-17,2303
Kalulushi,2021-10-26,2022-02-17,2367
Kalulushi,2021-10-27,2022-02-19,2639
Kalulushi,2021-10-27,2022-02-19,2155
Kalulushi,2021-10-28,2022-02-21,2727
Kalulushi,2021-10-28,2022-02-21,2993
Kalulushi,2021-10-28,2022-02-21,3055
Kalulushi,2021-10-28,2022-02-21,3260
Kalulushi,2021-10-28,2022-02-21,2994
Kalulushi,2021-10-30,2022-02-24,2918
Kalulushi,2021-10-30,2022-02-24,3263
Kalulushi,2021-10-31,2022-02-25,3336
Kalulushi,2021-10-31,2022-02-25,3804
Kalulushi,2021-11-03,2022-03-04,4055
Kalulushi,2021-11-04,2022-03-04,3996
Kalulushi,2021-11-04,2022-03-04,4033
Kalulushi,2021-11-04,2022-03-04,4013
Kalulushi,2021-11-04,2022-03-04,3728
Kalulushi,2021-11-07,2022-03-06,4379
Kalulushi,2021-11-07,2022-03-06,4162
Kalulushi,2021-11-08,2022-03-07,4349
Kalulushi,2021-11-09,2022-03-11,5669
Kalulushi,2021-11-11,2022-03-14,6075
Kalulushi,2021-11-11,2022-03-14,6053
Kalulushi,2021-11-11,2022-03-14,6053
Kalulushi,2021-11-11,2022-03-14,6059
Kalulushi,2021-11-12,2022-03-16,6261
Kalulushi,2021-11-12,2022-03-16,6240
Kalulushi,2021-11-12,2022-03-16,6331
Kalulushi,2021-11-12,2022-03-16,6250
Kalulushi,2021-11-13,2022-03-17,6310
Kalulushi,2021-11-13,2022-03-17,6337
Kalulushi,2022-01-01,2022-05-18,6567
Kalulushi,2022-01-01,2022-05-18,5995
Kalulushi,2022-01-01,2022-05-18,6001
Kalulushi,2022-01-02,2022-05-19,6703
Kalulushi,2022-01-02,2022-05-19,6566
Kalulushi,2022-01-03,2022-05-20,6629
Kalulushi,2022-01-03,2022-05-20,6523
Kalulushi,2022-01-04,2022-05-21,6880
Kalulushi,2022-01-04,2022-05-21,6554
Kalulushi,2022-01-04,2022-05-21,6533
Kalulushi,2022-01-04,2022-05-21,7341
Kalulushi,2022-01-06,2022-05-23,6173
Kalulushi,2022-01-07,2022-05-23,6003
Kalulushi,2022-01-07,2022-05-23,6659
Kalulushi,2022-01-08,2022-05-24,5743
Kalulushi,2022-01-08,2022-05-24,6305
Kalulushi,2022-01-09,2022-05-25,5941
Kalulushi,2022-01-10,2022-05-26,5955
Kalulushi,2022-01-11,2022-05-27,6481
Kalulushi,2022-01-11,2022-05-27,6745
Kalulushi,2022-01-12,2022-05-28,6397
Kalulushi,2022-01-14,2022-05-30,6203
Kalulushi,2022-01-15,2022-05-30,6101
Kalulushi,2022-01-15,2022-05-30,6517
Kalulushi,2022-01-16,2022-05-30,6180
Kalulushi,2022-01-17,2022-05-30,6171
Kalulushi,2022-01-18,2022-05-30,5901
Kalulushi,2022-01-18,2022-05-30,6406
Kalulushi,2022-01-18,2022-05-30,6410
Kalulushi,2022-01-18,2022-05-30,6264
Kalulushi,2022-01-20,2022-05-30,6025
Kalulushi,2022-01-20,2022-05-30,6503
Kalulushi,2022-01-21,2022-05-30,6585
Kalulushi,2022-01-22,2022-05-30,6295
Kalulushi,2022-01-23,2022-05-30,6378
Kalulushi,2022-01-23,2022-05-30,6264
Kalulushi,2022-01-23,2022-05-30,6275
Kalulushi,2022-01-24,2022-05-30,6227
Kalulushi,2022-01-25,2022-05-30,6083
Kalulushi,2022-01-25,2022-05-30,5793
Kalulushi,2022-01-25,2022-05-30,5753
Kalulushi,2022-01-27,2022-05-30,5889
Kalulushi,2022-01-27,2022-05-30,5566
Kalulushi,2022-01-28,2022-05-30,5409
Kalulushi,2022-01-29,2022-05-30,5442
Kalulushi,2022-01-29,2022-05-30,5448
Kalulushi,2022-01-30,2022-05-30,5366
Kalulushi,2022-01-30,2022-05-30,5090
Kalulushi,2022-01-30,2022-05-30,5284
Kalulushi,2022-01-30,2022-05-30,5379
Kalumbila,2021-10-15,2022-02-03,2355
Kalumbila,2021-10-15,2022-02-03,2090
Kalumbila,2021-10-16,2022-02-05,2285
Kalumbila,2021-10-16,2022-02-05,2465
Kalumbila,2021-10-17,2022-02-06,2109
Kalumbila,2021-10-18,2022-02-08,2720
Kalumbila,2021-10-19,2022-02-10,2823
Kalumbila,2021-10-19,2022-02-10,3694
Kalumbila,2021-10-19,2022-02-10,2604
Kalumbila,2021-10-19,2022-02-10,2515
Kalumbila,2021-10-19,2022-02-10,3497
Kalumbila,2021-10-20,2022-02-08,3506
Kalumbila,2021-10-20,2022-02-08,2829
Kalumbila,2021-10-21,2022-02-10,3451
Kalumbila,2021-10-22,2022-02-15,5793
Kalumbila,2021-10-22,2022-02-15,5124
Kalumbila,2021-10-24,2022-02-18,5713
Kalumbila,2021-10-26,2022-02-17,5297
Kalumbila,2021-10-26,2022-02-17,5191
Kalumbila,2021-10-28,2022-02-21,6031
Kalumbila,2021-10-29,2022-02-23,6043
Kalumbila,2021-10-31,2022-02-25,5949
Kalumbila,2021-10-31,2022-02-25,5847
Kalumbila,2021-10-31,2022-02-25,5743
Kalumbila,2021-11-01,2022-03-02,5793
Kalumbila,2021-11-02,2022-03-03,5838
Kalumbila,2021-11-02,2022-03-03,5532
Kalumbila,2021-11-02,2022-03-03,5736
Kalumbila,2021-11-03,2022-03-04,5613
Kalumbila,2021-11-03,2022-03-04,5742
Kalumbila,2021-11-04,2022-03-04,5647
Kalumbila,2021-11-04,2022-03-04,5580
Kalumbila,2021-11-05,2022-03-04,5409
Kalumbila,2021-11-05,2022-03-04,5771
Kalumbila,2021-11-05,2022-03-04,5644
Kalumbila,2021-11-05,2022-03-04,5715
Kalumbila,2021-11-06,2022-03-05,5873
Kalumbila,2021-11-07,2022-03-06,5972
Kalumbila,2021-11-07,2022-03-06,5903
Kalumbila,2021-11-08,2022-03-07,5557
Kalumbila,2021-11-08,2022-03-07,5628
Kalumbila,2021-11-08,2022-03-07,5637
Kalumbila,2021-11-09,2022-03-11,6316
Kalumbila,2021-11-09,2022-03-11,6319
Kalumbila,2021-11-09,2022-03-11,6383
Kalumbila,2021-11-10,2022-03-13,6502
Kalumbila,2021-11-12,2022-03-16,6901
Kalumbila,2021-11-13,2022-03-17,6987
Kalumbila,2021-11-13,2022-03-17,6471
Kalumbila,2021-11-13,2022-03-17,6649
Kalumbila,2022-01-01,2022-05-18,6647
Kalumbila,2022-01-01,2022-05-18,6623
Kalumbila,2022-01-02,2022-05-19,6073
Kalumbila,2022-01-02,2022-05-19,7048
Kalumbila,2022-01-02,2022-05-19,6715
Kalumbila,2022-01-04,2022-05-21,6250
Kalumbila,2022-01-04,2022-05-21,7293
Kalumbila,2022-01-04,2022-05-21,7333
Kalumbila,2022-01-05,2022-05-22,7460
Kalumbila,2022-01-06,2022-05-23,7256
Kalumbila,2022-01-06,2022-05-23,6288
Kalumbila,2022-01-06,2022-05-23,6046
Kalumbila,2022-01-07,2022-05-23,6422
Kalumbila,2022-01-09,2022-05-25,5946
Kalumbila,2022-01-09,2022-05-25,5942
Kalumbila,2022-01-10,2022-05-26,6864
Kalumbila,2022-01-11,2022-05-27,6749
Kalumbila,2022-01-11,2022-05-27,6599
Kalumbila,2022-01-12,2022-05-28,6367
Kalumbila,2022-01-14,2022-05-30,5783
Kalumbila,2022-01-14,2022-05-30,6816
Kalumbila,2022-01-14,2022-05-30,6815
Kalumbila,2022-01-16,2022-05-30,6195
Kalumbila,2022-01-16,2022-05-30,6312
Kalumbila,2022-01-17,2022-05-30,6485
Kalumbila,2022-01-17,2022-05-30,7017
Kalumbila,2022-01-17,2022-05-30,6327
Kalumbila,2022-01-17,2022-05-30,6982
Kalumbila,2022-01-17,2022-05-30,5997
Kalumbila,2022-01-17,2022-05-30,5901
Kalumbila,2022-01-18,2022-05-30,6420
Kalumbila,2022-01-18,2022-05-30,6105
Kalumbila,2022-01-19,2022-05-30,6670
Kalumbila,2022-01-19,2022-05-30,6266
Kalumbila,2022-01-19,2022-05-30,6224
Kalumbila,2022-01-20,2022-05-30,6509
Kalumbila,2022-01-21,2022-05-30,5879
Kalumbila,2022-01-22,2022-05-30,6441
Kalumbila,2022-01-23,2022-05-30,6215
Kalumbila,2022-01-24,2022-05-30,5896
Kalumbila,2022-01-24,2022-05-30,6260
Kalumbila,2022-01-26,2022-05-30,6030
Kalumbila,2022-01-26,2022-05-30,6056
Kalumbila,2022-01-26,2022-05-30,5587
Kalumbila,2022-01-27,2022-05-30,5444
Kalumbila,2022-01-28,2022-05-30,5684
Kalumbila,2022-01-28,2022-05-30,5518
Kalumbila,2022-01-30,2022-05-30,5245
Kalumbila,2022-01-30,2022-05-30,5172
Kalumbila,2022-01-30,2022-05-30,5185
Kanchibiya,2021-10-15,2022-02-03,5808
Kanchibiya,2021-10-17,2022-02-06,6761
Kanchibiya,2021-10-18,2022-02-08,6331
Kanchibiya,2021-10-18,2022-02-08,6164
Kanchibiya,2021-10-19,2022-02-10,6149
Kanchibiya,2021-10-20,2022-02-08,6188
Kanchibiya,2021-10-23,2022-02-16,7630
Kanchibiya,2021-10-24,2022-02-18,6572
Kanchibiya,2021-10-24,2022-02-18,6627
Kanchibiya,2021-10-24,2022-02-18,6568
Kanchibiya,2021-10-25,2022-02-19,7229
Kanchibiya,2021-10-25,2022-02-19,7252
Kanchibiya,2021-10-25,2022-02-19,6504
Kanchibiya,2021-10-25,2022-02-19,7421
Kanchibiya,2021-10-26,2022-02-17,7865
Kanchibiya,2021-10-27,2022-02-19,7137
Kanchibiya,2021-10-27,2022-02-19,8217
Kanchibiya,2021-10-28,2022-02-21,6535
Kanchibiya,2021-10-29,2022-02-23,7118
Kanchibiya,2021-10-29,2022-02-23,7241
Kanchibiya,2021-10-29,2022-02-23,7120
Kanchibiya,2021-10-30,2022-02-24,6784
Kanchibiya,2021-10-31,2022-02-25,7154
Kanchibiya,2021-10-31,2022-02-25,7175
Kanchibiya,2021-11-01,2022-03-02,6648
Kanchibiya,2021-11-01,2022-03-02,6705
Kanchibiya,2021-11-02,2022-03-03,6299
Kanchibiya,2021-11-03,2022-03-04,6287
Kanchibiya,2021-11-03,2022-03-04,6185
Kanchibiya,2021-11-03,2022-03-04,6132
Kanchibiya,2021-11-03,2022-03-04,6123
Kanchibiya,2021-11-04,2022-03-04,6107
Kanchibiya,2021-11-05,2022-03-04,5971
Kanchibiya,2021-11-06,2022-03-05,6092
Kanchibiya,2021-11-07,2022-03-06,6014
Kanchibiya,2021-11-07,2022-03-06,5935
Kanchibiya,2021-11-08,2022-03-07,5867
Kanchibiya,2021-11-08,2022-03-07,5749
Kanchibiya,2021-11-08,2022-03-07,5780
Kanchibiya,2021-11-08,2022-03-07,5902
Kanchibiya,2021-11-08,2022-03-07,5798
Kanchibiya,2021-11-09,2022-03-11,6384
Kanchibiya,2021-11-09,2022-03-11,6377
Kanchibiya,2021-11-09,2022-03-11,6344
Kanchibiya,2021-11-11,2022-03-14,6587
Kanchibiya,2021-11-11,2022-03-14,6348
Kanchibiya,2021-11-12,2022-03-16,6419
Kanchibiya,2021-11-13,2022-03-17,6469
Kanchibiya,2021-11-13,2022-03-17,6988
Kanchibiya,2021-11-13,2022-03-17,6301
Kanchibiya,2022-01-02,2022-05-19,5917
Kanchibiya,2022-01-02,2022-05-19,6059
Kanchibiya,2022-01-02,2022-05-19,5937
Kanchibiya,2022-01-02,2022-05-19,5725
Kanchibiya,2022-01-02,2022-05-19,6496
Kanchibiya,2022-01-02,2022-05-19,6025
Kanchibiya,2022-01-03,2022-05-20,6835
Kanchibiya,2022-01-05,2022-05-22,6091
Kanchibiya,2022-01-05,2022-05-22,6319
Kanchibiya,2022-01-05,2022-05-22,5922
Kanchibiya,2022-01-06,2022-05-23,7266
Kanchibiya,2022-01-07,2022-05-23,5800
Kanchibiya,2022-01-07,2022-05-23,7346
Kanchibiya,2022-01-08,2022-05-24,5838
Kanchibiya,2022-01-09,2022-05-25,5891
Kanchibiya,2022-01-09,2022-05-25,6508
Kanchibiya,2022-01-10,2022-05-26,6186
Kanchibiya,2022-01-10,2022-05-26,6834
Kanchibiya,2022-01-10,2022-05-26,6422
Kanchibiya,2022-01-11,2022-05-27,6159
Kanchibiya,2022-01-11,2022-05-27,6205
Kanchibiya,2022-01-12,2022-05-28,5685
Kanchibiya,2022-01-12,2022-05-28,6796
Kanchibiya,2022-01-12,2022-05-28,5786
Kanchibiya,2022-01-13,2022-05-29,7151
Kanchibiya,2022-01-13,2022-05-29,5599
Kanchibiya,2022-01-13,2022-05-29,5998
Kanchibiya,2022-01-14,2022-05-30,6180
Kanchibiya,2022-01-14,2022-05-30,6409
Kanchibiya,2022-01-15,2022-05-30,5797
Kanchibiya,2022-01-17,2022-05-30,5903
Kanchibiya,2022-01-17,2022-05-30,6646
Kanchibiya,2022-01-18,2022-05-30,7186
Kanchibiya,2022-01-18,2022-05-30,7186
Kanchibiya,2022-01-19,2022-05-30,6480
Kanchibiya,2022-01-20,2022-05-30,6071
Kanchibiya,2022-01-20,2022-05-30,5642
Kanchibiya,2022-01-21,2022-05-30,5777
Kanchibiya,2022-01-22,2022-05-30,6645
Kanchibiya,2022-01-23,2022-05-30,5634
Kanchibiya,2022-01-23,2022-05-30,6354
Kanchibiya,2022-01-24,2022-05-30,5773
Kanchibiya,2022-01-24,2022-05-30,5562
Kanchibiya,2022-01-24,2022-05-30,5769
Kanchibiya,2022-01-24,2022-05-30,5604
Kanchibiya,2022-01-25,2022-05-30,5565
Kanchibiya,2022-01-27,2022-05-30,5997
Kanchibiya,2022-01-28,2022-05-30,5401
Kanchibiya,2022-01-28,2022-05-30,5492
Kanchibiya,2022-01-30,2022-05-30,5205
