cname,planting,harvest,gwad
Chiengi,2020-10-23,2021-02-21,6089
Chiengi,2020-10-24,2021-02-22,6166
Chiengi,2020-10-25,2021-02-23,6153
Chiengi,2020-10-25,2021-02-23,5857
Chiengi,2020-10-26,2021-02-23,6563
Chiengi,2020-10-26,2021-02-23,5971
Chiengi,2020-10-28,2021-02-25,6105
Chiengi,2020-10-28,2021-02-25,5778
Chiengi,2020-10-29,2021-02-23,6069
Chiengi,2020-10-29,2021-02-23,6749
Chiengi,2020-10-29,2021-02-23,6078
Chiengi,2020-10-30,2021-02-25,6032
Chiengi,2020-10-30,2021-02-25,6109
Chiengi,2020-10-30,2021-02-25,5813
Chiengi,2020-10-31,2021-03-01,5976
Chiengi,2020-10-31,2021-03-01,6864
Chiengi,2020-11-01,2021-03-03,5994
Chiengi,2020-11-02,2021-03-04,5980
Chiengi,2020-11-03,2021-03-08,6228
Chiengi,2020-11-03,2021-03-08,5909
Chiengi,2020-11-05,2021-03-10,5984
Chiengi,2020-11-05,2021-03-10,6078
Chiengi,2020-11-06,2021-03-11,7135
Chiengi,2020-11-07,2021-03-12,6273
Chiengi,2020-11-08,2021-03-12,6472
Chiengi,2020-11-08,2021-03-12,6616
Chiengi,2020-11-08,2021-03-12,5813
Chiengi,2020-11-09,2021-03-15,5895
Chiengi,2020-11-10,2021-03-16,7767
Chiengi,2020-11-10,2021-03-16,6509
Chiengi,2021-01-02,2021-05-10,6449
Chiengi,2021-01-02,2021-05-10,6327
Chiengi,2021-01-02,2021-05-10,6551
Chiengi,2021-01-02,2021-05-10,6364
Chiengi,2021-01-03,2021-05-11,6153
Chiengi,2021-01-03,2021-05-11,6434
Chiengi,2021-01-04,2021-05-12,6547
Chiengi,2021-01-04,2021-05-12,6196
Chiengi,2021-01-04,2021-05-12,6312
Chiengi,2021-01-05,2021-05-14,6186
Chiengi,2021-01-05,2021-05-14,6664
Chiengi,2021-01-06,2021-05-15,6563
Chiengi,2021-01-06,2021-05-15,6277
Chiengi,2021-01-06,2021-05-15,6747
Chiengi,2021-01-07,2021-05-16,6507
Chiengi,2021-01-08,2021-05-17,6623
Chiengi,2021-01-08,2021-05-17,6121
Chiengi,2021-01-09,2021-05-18,6617
Chiengi,2021-01-09,2021-05-18,6813
Chiengi,2021-01-09,2021-05-18,6445
Chiengi,2021-01-09,2021-05-18,6073
Chiengi,2021-01-11,2021-05-20,5900
Chiengi,2021-01-12,2021-05-21,6005
Chiengi,2021-01-12,2021-05-21,6163
Chiengi,2021-01-13,2021-05-22,6026
Chiengi,2021-01-14,2021-05-24,6011
Chiengi,2021-01-15,2021-05-25,5898
Chiengi,2021-01-15,2021-05-25,5930
Chiengi,2021-01-16,2021-05-26,5974
Chiengi,2021-01-16,2021-05-26,5945
Chiengi,2021-01-18,2021-05-29,5860
Chiengi,2021-01-19,2021-05-30,6015
Chiengi,2021-01-19,2021-05-30,5912
Chiengi,2021-01-19,2021-05-30,6185
Chiengi,2021-01-20,2021-05-30,5459
Chiengi,2021-01-22,2021-05-30,6550
Chiengi,2021-01-22,2021-05-30,5901
Chiengi,2021-01-22,2021-05-30,6077
Chiengi,2021-01-22,2021-05-30,6066
Chiengi,2021-01-24,2021-05-30,5581
Chiengi,2021-01-24,2021-05-30,5753
Chiengi,2021-01-25,2021-05-30,5918
Chiengi,2021-01-26,2021-05-30,5662
Chiengi,2021-01-26,2021-05-30,5714
Chiengi,2021-01-27,2021-05-30,6149
Chiengi,2021-01-27,2021-05-30,5746
Chiengi,2021-01-28,2021-05-30,5641
Chiengi,2021-01-29,2021-05-30,5681
Chiengi,2021-01-30,2021-05-30,5612
Chiengi,2021-01-30,2021-05-30,6255
Chifunabuli,2020-10-14,2021-02-06,4328
Chifunabuli,2020-10-17,2021-02-11,5826
Chifunabuli,2020-10-18,2021-02-13,6090
Chifunabuli,2020-10-18,2021-02-13,5527
Chifunabuli,2020-10-19,2021-02-15,5883
Chifunabuli,2020-10-20,2021-02-16,5858
Chifunabuli,2020-10-20,2021-02-16,5793
Chifunabuli,2020-10-20,2021-02-16,6505
Chifunabuli,2020-10-21,2021-02-18,6306
Chifunabuli,2020-10-21,2021-02-18,6503
Chifunabuli,2020-10-21,2021-02-18,6287
Chifunabuli,2020-10-21,2021-02-18,5587
Chifunabuli,2020-10-21,2021-02-18,7248
Chifunabuli,2020-10-22,2021-02-20,6415
Chifunabuli,2020-10-22,2021-02-20,6032
Chifunabuli,2020-10-23,2021-02-21,5979
Chifunabuli,2020-10-23,2021-02-21,5726
Chifunabuli,2020-10-24,2021-02-22,7951
Chifunabuli,2020-10-25,2021-02-23,6492
Chifunabuli,2020-10-25,2021-02-23,7448
Chifunabuli,2020-10-25,2021-02-23,6818
Chifunabuli,2020-10-26,2021-02-23,6815
Chifunabuli,2020-10-26,2021-02-23,6323
Chifunabuli,2020-10-26,2021-02-23,5779
Chifunabuli,2020-10-27,2021-02-24,6280
Chifunabuli,2020-10-28,2021-02-25,6172
Chifunabuli,2020-10-28,2021-02-25,7275
Chifunabuli,2020-10-28,2021-02-25,5705
Chifunabuli,2020-10-28,2021-02-25,5942
Chifunabuli,2020-10-30,2021-02-25,6084
Chifunabuli,2020-11-01,2021-03-03,6293
Chifunabuli,2020-11-01,2021-03-03,6094
Chifunabuli,2020-11-02,2021-03-04,5975
Chifunabuli,2020-11-02,2021-03-04,6054
Chifunabuli,2020-11-03,2021-03-08,6002
Chifunabuli,2020-11-03,2021-03-08,6128
Chifunabuli,2020-11-03,2021-03-08,6175
Chifunabuli,2020-11-04,2021-03-09,5472
Chifunabuli,2020-11-04,2021-03-09,6041
Chifunabuli,2020-11-05,2021-03-10,6096
Chifunabuli,2020-11-05,2021-03-10,6672
Chifunabuli,2020-11-05,2021-03-10,7293
Chifunabuli,2020-11-07,2021-03-12,5604
Chifunabuli,2020-11-07,2021-03-12,5626
Chifunabuli,2020-11-09,2021-03-15,5670
Chifunabuli,2020-11-09,2021-03-15,8034
Chifunabuli,2020-11-10,2021-03-16,5708
Chifunabuli,2020-11-11,2021-03-17,6779
Chifunabuli,2020-11-11,2021-03-17,7128
Chifunabuli,2020-11-11,2021-03-17,6917
Chifunabuli,2021-01-02,2021-05-10,6327
Chifunabuli,2021-01-02,2021-05-10,6105
Chifunabuli,2021-01-02,2021-05-10,6378
Chifunabuli,2021-01-04,2021-05-12,6911
Chifunabuli,2021-01-06,2021-05-15,6645
Chifunabuli,2021-01-07,2021-05-16,5952
Chifunabuli,2021-01-08,2021-05-17,7058
Chifunabuli,2021-01-08,2021-05-17,6458
Chifunabuli,2021-01-09,2021-05-18,6688
Chifunabuli,2021-01-10,2021-05-19,6742
Chifunabuli,2021-01-10,2021-05-19,5878
Chifunabuli,2021-01-10,2021-05-19,6802
Chifunabuli,2021-01-11,2021-05-20,6323
Chifunabuli,2021-01-11,2021-05-20,6197
Chifunabuli,2021-01-11,2021-05-20,5813
Chifunabuli,2021-01-11,2021-05-20,6316
Chifunabuli,2021-01-12,2021-05-21,7485
Chifunabuli,2021-01-12,2021-05-21,6191
Chifunabuli,2021-01-12,2021-05-21,6627
Chifunabuli,2021-01-13,2021-05-22,6099
Chifunabuli,2021-01-13,2021-05-22,6299
Chifunabuli,2021-01-14,2021-05-24,6419
Chifunabuli,2021-01-15,2021-05-25,6916
Chifunabuli,2021-01-16,2021-05-26,6377
Chifunabuli,2021-01-19,2021-05-30,7165
Chifunabuli,2021-01-19,2021-05-30,6347
Chifunabuli,2021-01-20,2021-05-30,6154
Chifunabuli,2021-01-20,2021-05-30,6148
Chifunabuli,2021-01-20,2021-05-30,6204
Chifunabuli,2021-01-22,2021-05-30,5990
Chifunabuli,2021-01-22,2021-05-30,5997
Chifunabuli,2021-01-23,2021-05-30,6099
Chifunabuli,2021-01-23,2021-05-30,6127
Chifunabuli,2021-01-23,2021-05-30,6035
Chifunabuli,2021-01-24,2021-05-30,6261
Chifunabuli,2021-01-25,2021-05-30,5876
Chifunabuli,2021-01-26,2021-05-30,5208
Chifunabuli,2021-01-26,2021-05-30,5776
Chifunabuli,2021-01-27,2021-05-30,8269
Chifunabuli,2021-01-27,2021-05-30,7234
Chifunabuli,2021-01-28,2021-05-30,5874
Chifunabuli,2021-01-28,2021-05-30,5342
Chifunabuli,2021-01-28,2021-05-30,6257
Chifunabuli,2021-01-28,2021-05-30,5795
Chifunabuli,2021-01-28,2021-05-30,6899
Chifunabuli,2021-01-28,2021-05-30,5834
Chifunabuli,2021-01-28,2021-05-30,5957
Chifunabuli,2021-01-29,2021-05-30,5482
Chifunabuli,2021-01-29,2021-05-30,5568
Chifunabuli,2021-01-29,2021-05-30,5493
Chikankanta,2020-10-14,2021-02-06,6400
Chikankanta,2020-10-14,2021-02-06,5982
Chikankanta,2020-10-15,2021-02-08,6328
Chikankanta,2020-10-15,2021-02-08,6140
Chikankanta,2020-10-15,2021-02-08,6588
Chikankanta,2020-10-16,2021-02-10,6762
Chikankanta,2020-10-17,2021-02-11,6606
Chikankanta,2020-10-17,2021-02-11,6640
Chikankanta,2020-10-19,2021-02-15,6486
Chikankanta,2020-10-20,2021-02-16,6958
Chikankanta,2020-10-21,2021-02-18,6105
Chikankanta,2020-10-22,2021-02-20,6674
Chikankanta,2020-10-22,2021-02-20,6955
Chikankanta,2020-10-22,2021-02-20,6919
Chikankanta,2020-10-22,2021-02-20,6304
Chikankanta,2020-10-23,2021-02-21,6104
Chikankanta,2020-10-24,2021-02-22,6378
Chikankanta,2020-10-25,2021-02-23,6377
Chikankanta,2020-10-26,2021-02-23,6111
Chikankanta,2020-10-27,2021-02-24,6741
Chikankanta,2020-10-27,2021-02-24,6282
Chikankanta,2020-10-28,2021-02-28,6570
Chikankanta,2020-10-28,2021-02-28,5929
Chikankanta,2020-10-29,2021-02-27,6838
Chikankanta,2020-10-29,2021-02-27,6242
Chikankanta,2020-10-30,2021-02-28,7112
Chikankanta,2020-10-30,2021-02-28,7035
Chikankanta,2020-10-31,2021-03-04,6437
Chikankanta,2020-11-01,2021-03-06,6049
Chikankanta,2020-11-01,2021-03-06,5907
Chikankanta,2020-11-01,2021-03-06,6029
Chikankanta,2020-11-02,2021-03-07,6020
Chikankanta,2020-11-02,2021-03-07,6115
Chikankanta,2020-11-04,2021-03-12,7235
Chikankanta,2020-11-04,2021-03-12,6032
Chikankanta,2020-11-05,2021-03-13,6080
Chikankanta,2020-11-05,2021-03-13,6293
Chikankanta,2020-11-06,2021-03-13,6078
Chikankanta,2020-11-06,2021-03-13,6019
Chikankanta,2020-11-07,2021-03-14,6352
Chikankanta,2020-11-07,2021-03-14,5978
Chikankanta,2020-11-08,2021-03-15,5953
Chikankanta,2020-11-08,2021-03-15,5842
Chikankanta,2020-11-08,2021-03-15,5921
Chikankanta,2020-11-09,2021-03-18,6058
Chikankanta,2020-11-09,2021-03-18,6211
Chikankanta,2020-11-09,2021-03-18,6953
Chikankanta,2020-11-12,2021-03-18,6247
Chikankanta,2020-11-12,2021-03-18,7248
Chikankanta,2020-11-12,2021-03-18,6346
Chikankanta,2021-01-02,2021-05-12,5786
Chikankanta,2021-01-02,2021-05-12,5693
Chikankanta,2021-01-03,2021-05-14,5925
Chikankanta,2021-01-03,2021-05-14,6221
Chikankanta,2021-01-04,2021-05-15,6186
Chikankanta,2021-01-04,2021-05-15,6108
Chikankanta,2021-01-06,2021-05-17,5597
Chikankanta,2021-01-07,2021-05-16,5433
Chikankanta,2021-01-09,2021-05-18,5878
Chikankanta,2021-01-09,2021-05-18,5555
Chikankanta,2021-01-10,2021-05-19,5490
Chikankanta,2021-01-10,2021-05-19,5916
Chikankanta,2021-01-10,2021-05-19,5815
Chikankanta,2021-01-11,2021-05-20,5796
Chikankanta,2021-01-11,2021-05-20,5272
Chikankanta,2021-01-11,2021-05-20,6207
Chikankanta,2021-01-12,2021-05-21,6097
Chikankanta,2021-01-12,2021-05-21,5900
Chikankanta,2021-01-13,2021-05-22,5985
Chikankanta,2021-01-13,2021-05-22,5295
Chikankanta,2021-01-14,2021-05-24,5579
Chikankanta,2021-01-14,2021-05-24,6075
Chikankanta,2021-01-15,2021-05-25,5447
Chikankanta,2021-01-16,2021-05-26,4982
Chikankanta,2021-01-16,2021-05-26,5954
Chikankanta,2021-01-16,2021-05-26,6337
Chikankanta,2021-01-17,2021-05-28,5167
Chikankanta,2021-01-17,2021-05-28,5293
Chikankanta,2021-01-18,2021-05-29,5269
Chikankanta,2021-01-19,2021-05-30,5457
Chikankanta,2021-01-19,2021-05-30,5915
Chikankanta,2021-01-20,2021-05-30,5263
Chikankanta,2021-01-20,2021-05-30,5031
Chikankanta,2021-01-20,2021-05-30,6116
Chikankanta,2021-01-22,2021-05-30,5073
Chikankanta,2021-01-22,2021-05-30,5697
Chikankanta,2021-01-22,2021-05-30,5824
Chikankanta,2021-01-23,2021-05-30,4920
Chikankanta,2021-01-23,2021-05-30,6006
Chikankanta,2021-01-23,2021-05-30,5140
Chikankanta,2021-01-24,2021-05-30,5187
Chikankanta,2021-01-24,2021-05-30,5993
Chikankanta,2021-01-25,2021-05-30,5654
Chikankanta,2021-01-25,2021-05-30,4905
Chikankanta,2021-01-27,2021-05-30,5225
Chikankanta,2021-01-28,2021-05-30,4890
Chikankanta,2021-01-28,2021-05-30,5685
Chikankanta,2021-01-28,2021-05-30,5860
Chikankanta,2021-01-29,2021-05-30,5676
Chikankanta,2021-01-29,2021-05-30,5229
Chilanga,2020-10-14,2021-02-06,6456
Chilanga,2020-10-15,2021-02-08,6553
Chilanga,2020-10-15,2021-02-08,6446
Chilanga,2020-10-16,2021-02-10,6395
Chilanga,2020-10-16,2021-02-10,7376
Chilanga,2020-10-17,2021-02-11,6382
Chilanga,2020-10-18,2021-02-13,6811
Chilanga,2020-10-18,2021-02-13,6285
Chilanga,2020-10-18,2021-02-13,6100
Chilanga,2020-10-19,2021-02-15,6292
Chilanga,2020-10-19,2021-02-15,6141
Chilanga,2020-10-19,2021-02-15,6138
Chilanga,2020-10-20,2021-02-16,6573
Chilanga,2020-10-20,2021-02-16,6355
Chilanga,2020-10-20,2021-02-16,6558
Chilanga,2020-10-20,2021-02-16,6322
Chilanga,2020-10-21,2021-02-18,6603
Chilanga,2020-10-22,2021-02-20,6607
Chilanga,2020-10-23,2021-02-21,6500
Chilanga,2020-10-26,2021-02-23,6528
Chilanga,2020-10-26,2021-02-23,6576
Chilanga,2020-10-26,2021-02-23,6832
Chilanga,2020-10-26,2021-02-23,6900
Chilanga,2020-10-28,2021-02-25,6755
Chilanga,2020-10-28,2021-02-25,6279
Chilanga,2020-10-29,2021-02-23,6171
Chilanga,2020-10-29,2021-02-23,6292
Chilanga,2020-10-29,2021-02-23,6068
Chilanga,2020-10-31,2021-03-01,6552
Chilanga,2020-11-01,2021-03-06,6167
Chilanga,2020-11-02,2021-03-07,6149
Chilanga,2020-11-03,2021-03-11,6387
Chilanga,2020-11-03,2021-03-11,6568
Chilanga,2020-11-03,2021-03-11,6502
Chilanga,2020-11-04,2021-03-12,6269
Chilanga,2020-11-04,2021-03-12,6861
Chilanga,2020-11-05,2021-03-13,6918
Chilanga,2020-11-05,2021-03-13,6214
Chilanga,2020-11-05,2021-03-13,6582
Chilanga,2020-11-05,2021-03-13,7307
Chilanga,2020-11-06,2021-03-13,5942
Chilanga,2020-11-06,2021-03-13,6235
Chilanga,2020-11-08,2021-03-15,6380
Chilanga,2020-11-08,2021-03-15,5868
Chilanga,2020-11-08,2021-03-15,6788
Chilanga,2020-11-10,2021-03-18,6273
Chilanga,2020-11-11,2021-03-19,6471
Chilanga,2020-11-11,2021-03-19,6373
Chilanga,2020-11-12,2021-03-18,6237
Chilanga,2020-11-12,2021-03-18,6134
Chilanga,2021-01-01,2021-05-11,6632
Chilanga,2021-01-02,2021-05-12,5947
Chilanga,2021-01-03,2021-05-11,6599
Chilanga,2021-01-03,2021-05-11,6398
Chilanga,2021-01-03,2021-05-11,6079
Chilanga,2021-01-04,2021-05-12,6141
Chilanga,2021-01-05,2021-05-14,5723
Chilanga,2021-01-05,2021-05-14,6401
Chilanga,2021-01-06,2021-05-15,5878
Chilanga,2021-01-06,2021-05-15,6036
Chilanga,2021-01-06,2021-05-15,6275
Chilanga,2021-01-06,2021-05-15,5912
Chilanga,2021-01-07,2021-05-16,5843
Chilanga,2021-01-08,2021-05-17,6218
Chilanga,2021-01-08,2021-05-17,5844
Chilanga,2021-01-09,2021-05-18,5737
Chilanga,2021-01-10,2021-05-19,5545
Chilanga,2021-01-10,2021-05-19,5808
Chilanga,2021-01-10,2021-05-19,5599
Chilanga,2021-01-11,2021-05-20,5804
Chilanga,2021-01-12,2021-05-21,5450
Chilanga,2021-01-12,2021-05-21,5537
Chilanga,2021-01-13,2021-05-22,5675
Chilanga,2021-01-14,2021-05-24,5408
Chilanga,2021-01-14,2021-05-24,5902
Chilanga,2021-01-15,2021-05-25,5650
Chilanga,2021-01-15,2021-05-25,5813
Chilanga,2021-01-16,2021-05-26,5328
Chilanga,2021-01-16,2021-05-26,5708
Chilanga,2021-01-17,2021-05-28,5533
Chilanga,2021-01-19,2021-05-30,5922
Chilanga,2021-01-19,2021-05-30,5545
Chilanga,2021-01-21,2021-05-30,5773
Chilanga,2021-01-22,2021-05-30,5184
Chilanga,2021-01-22,2021-05-30,5538
Chilanga,2021-01-23,2021-05-30,5439
Chilanga,2021-01-24,2021-05-30,5605
Chilanga,2021-01-25,2021-05-30,4993
Chilanga,2021-01-26,2021-05-30,4986
Chilanga,2021-01-26,2021-05-30,5077
Chilanga,2021-01-27,2021-05-30,4949
Chilanga,2021-01-27,2021-05-30,5106
Chilanga,2021-01-27,2021-05-30,4973
Chilanga,2021-01-27,2021-05-30,5438
Chilanga,2021-01-28,2021-05-30,5034
Chilanga,2021-01-29,2021-05-30,4839
Chilanga,2021-01-30,2021-05-30,5256
Chilanga,2021-01-30,2021-05-30,5122
Chilanga,2021-01-30,2021-05-30,4838
Chilanga,2021-01-30,2021-05-30,4780
Chililabombwe,2020-11-01,2021-03-03,5900
Chililabombwe,2020-11-01,2021-03-03,6585
Chililabombwe,2020-11-01,2021-03-03,8152
Chililabombwe,2020-11-03,2021-03-08,6223
Chililabombwe,2020-11-06,2021-03-11,5978
Chililabombwe,2020-11-07,2021-03-12,5702
Chililabombwe,2020-11-07,2021-03-12,5956
Chililabombwe,2020-11-07,2021-03-12,6279
Chililabombwe,2020-11-08,2021-03-12,5779
Chililabombwe,2020-11-08,2021-03-12,5805
Chililabombwe,2020-11-08,2021-03-12,6751
Chililabombwe,2020-11-10,2021-03-16,6979
Chililabombwe,2020-11-12,2021-03-16,7252
Chililabombwe,2020-11-12,2021-03-16,6492
Chililabombwe,2020-11-12,2021-03-16,7091
Chililabombwe,2020-11-12,2021-03-16,6367
Chililabombwe,2020-11-13,2021-03-16,6663
Chililabombwe,2020-11-13,2021-03-16,8472
Chililabombwe,2020-11-14,2021-03-19,5980
Chililabombwe,2020-11-15,2021-03-20,6230
Chililabombwe,2020-11-16,2021-03-20,6264
Chililabombwe,2020-11-17,2021-03-21,5939
Chililabombwe,2020-11-18,2021-03-24,7548
Chililabombwe,2020-11-18,2021-03-24,6825
Chililabombwe,2020-11-18,2021-03-24,5953
Chililabombwe,2020-11-18,2021-03-24,6539
Chililabombwe,2020-11-19,2021-03-25,6596
Chililabombwe,2020-11-19,2021-03-25,7328
Chililabombwe,2020-11-20,2021-03-28,7591
Chililabombwe,2020-11-20,2021-03-28,5919
Chililabombwe,2020-11-20,2021-03-28,6909
Chililabombwe,2020-11-20,2021-03-28,7212
Chililabombwe,2020-11-21,2021-03-29,7691
Chililabombwe,2020-11-21,2021-03-29,6655
Chililabombwe,2020-11-22,2021-03-30,7327
Chililabombwe,2020-11-22,2021-03-30,6591
Chililabombwe,2020-11-22,2021-03-30,6604
Chililabombwe,2020-11-22,2021-03-30,6095
Chililabombwe,2020-11-23,2021-03-30,6831
Chililabombwe,2020-11-24,2021-04-02,10246
Chililabombwe,2020-11-25,2021-04-03,6078
Chililabombwe,2020-11-25,2021-04-03,5567
Chililabombwe,2020-11-25,2021-04-03,6052
Chililabombwe,2020-11-26,2021-04-04,5920
Chililabombwe,2020-11-26,2021-04-04,6914
Chililabombwe,2020-11-27,2021-04-05,6978
Chililabombwe,2020-11-27,2021-04-05,5873
Chililabombwe,2020-11-29,2021-04-07,7846
Chililabombwe,2020-11-29,2021-04-07,10805
Chililabombwe,2020-11-29,2021-04-07,6395
Chililabombwe,2021-01-01,2021-05-09,6810
Chililabombwe,2021-01-01,2021-05-09,7093
Chililabombwe,2021-01-02,2021-05-10,6126
Chililabombwe,2021-01-03,2021-05-11,6781
Chililabombwe,2021-01-03,2021-05-11,6869
Chililabombwe,2021-01-04,2021-05-12,8448
Chililabombwe,2021-01-04,2021-05-12,8629
Chililabombwe,2021-01-04,2021-05-12,7477
Chililabombwe,2021-01-05,2021-05-14,6146
Chililabombwe,2021-01-06,2021-05-15,7533
Chililabombwe,2021-01-08,2021-05-17,7668
Chililabombwe,2021-01-08,2021-05-17,8792
Chililabombwe,2021-01-09,2021-05-18,6198
Chililabombwe,2021-01-09,2021-05-18,7183
Chililabombwe,2021-01-11,2021-05-20,8751
Chililabombwe,2021-01-11,2021-05-20,6648
Chililabombwe,2021-01-12,2021-05-21,9944
Chililabombwe,2021-01-12,2021-05-21,6722
Chililabombwe,2021-01-12,2021-05-21,5753
Chililabombwe,2021-01-12,2021-05-21,7576
Chililabombwe,2021-01-13,2021-05-22,6621
Chililabombwe,2021-01-13,2021-05-22,5642
Chililabombwe,2021-01-15,2021-05-25,6802
Chililabombwe,2021-01-16,2021-05-26,5773
Chililabombwe,2021-01-16,2021-05-26,7383
Chililabombwe,2021-01-16,2021-05-26,7461
Chililabombwe,2021-01-17,2021-05-28,5657
Chililabombwe,2021-01-19,2021-05-30,5967
Chililabombwe,2021-01-20,2021-05-30,5739
Chililabombwe,2021-01-21,2021-05-30,7215
Chililabombwe,2021-01-21,2021-05-30,5846
Chililabombwe,2021-01-22,2021-05-30,6562
Chililabombwe,2021-01-23,2021-05-30,5536
Chililabombwe,2021-01-23,2021-05-30,5581
Chililabombwe,2021-01-24,2021-05-30,9924
Chililabombwe,2021-01-24,2021-05-30,7179
Chililabombwe,2021-01-24,2021-05-30,7304
Chililabombwe,2021-01-24,2021-05-30,6510
Chililabombwe,2021-01-25,2021-05-30,7301
Chililabombwe,2021-01-26,2021-05-30,5352
Chililabombwe,2021-01-26,2021-05-30,5474
Chililabombwe,2021-01-27,2021-05-30,7794
Chililabombwe,2021-01-27,2021-05-30,7276
Chililabombwe,2021-01-27,2021-05-30,6445
Chililabombwe,2021-01-28,2021-05-30,5127
Chililabombwe,2021-01-28,2021-05-30,5746
Chililabombwe,2021-01-29,2021-05-30,7022
Chililabombwe,2021-01-29,2021-05-30,6906
Chililabombwe,2021-01-30,2021-05-30,5285
Chililabombwe,2021-01-30,2021-05-30,6136
Chilubi,2020-10-14,2021-02-06,8248
Chilubi,2020-10-14,2021-02-06,6598
Chilubi,2020-10-15,2021-02-08,6827
Chilubi,2020-10-16,2021-02-10,6406
Chilubi,2020-10-17,2021-02-11,8399
Chilubi,2020-10-18,2021-02-13,12296
Chilubi,2020-10-18,2021-02-13,7273
Chilubi,2020-10-19,2021-02-15,11370
Chilubi,2020-10-20,2021-02-16,8409
Chilubi,2020-10-20,2021-02-16,6202
Chilubi,2020-10-20,2021-02-16,10319
Chilubi,2020-10-21,2021-02-18,11622
Chilubi,2020-10-21,2021-02-18,11842
Chilubi,2020-10-21,2021-02-18,8477
Chilubi,2020-10-22,2021-02-20,12787
Chilubi,2020-10-22,2021-02-20,10637
Chilubi,2020-10-23,2021-02-21,6555
Chilubi,2020-10-23,2021-02-21,6848
Chilubi,2020-10-25,2021-02-23,6361
Chilubi,2020-10-25,2021-02-23,7287
Chilubi,2020-10-25,2021-02-23,6385
Chilubi,2020-10-26,2021-02-23,8721
Chilubi,2020-10-26,2021-02-23,6510
Chilubi,2020-10-27,2021-02-24,6137
Chilubi,2020-10-27,2021-02-24,10886
Chilubi,2020-10-27,2021-02-24,6805
Chilubi,2020-10-27,2021-02-24,8323
Chilubi,2020-10-28,2021-02-25,10459
Chilubi,2020-10-29,2021-02-23,8181
Chilubi,2020-10-30,2021-02-25,5819
Chilubi,2020-10-30,2021-02-25,10421
Chilubi,2020-10-31,2021-03-01,10217
Chilubi,2020-10-31,2021-03-01,11184
Chilubi,2020-11-01,2021-03-03,7136
Chilubi,2020-11-02,2021-03-04,6374
Chilubi,2020-11-02,2021-03-04,6650
Chilubi,2020-11-04,2021-03-09,9048
Chilubi,2020-11-05,2021-03-10,7061
Chilubi,2020-11-05,2021-03-10,6554
Chilubi,2020-11-06,2021-03-11,8571
Chilubi,2020-11-06,2021-03-11,6670
Chilubi,2020-11-07,2021-03-12,11032
Chilubi,2020-11-07,2021-03-12,5864
Chilubi,2020-11-08,2021-03-12,7662
Chilubi,2020-11-09,2021-03-15,6972
Chilubi,2020-11-10,2021-03-16,9720
Chilubi,2020-11-10,2021-03-16,6512
Chilubi,2020-11-11,2021-03-17,8365
Chilubi,2020-11-12,2021-03-16,6502
Chilubi,2020-11-12,2021-03-16,10060
Chilubi,2021-01-01,2021-05-09,7816
Chilubi,2021-01-01,2021-05-09,8731
Chilubi,2021-01-02,2021-05-10,11588
Chilubi,2021-01-02,2021-05-10,11588
Chilubi,2021-01-02,2021-05-10,5493
Chilubi,2021-01-02,2021-05-10,6806
Chilubi,2021-01-03,2021-05-11,5992
Chilubi,2021-01-03,2021-05-11,11666
Chilubi,2021-01-04,2021-05-12,6613
Chilubi,2021-01-05,2021-05-14,10260
Chilubi,2021-01-05,2021-05-14,5558
Chilubi,2021-01-05,2021-05-14,10114
Chilubi,2021-01-05,2021-05-14,8570
Chilubi,2021-01-05,2021-05-14,9558
Chilubi,2021-01-05,2021-05-14,6080
Chilubi,2021-01-06,2021-05-15,5882
Chilubi,2021-01-07,2021-05-16,7679
Chilubi,2021-01-10,2021-05-19,5728
Chilubi,2021-01-10,2021-05-19,10704
Chilubi,2021-01-11,2021-05-20,11534
Chilubi,2021-01-12,2021-05-21,10233
Chilubi,2021-01-14,2021-05-24,7794
Chilubi,2021-01-14,2021-05-24,7097
Chilubi,2021-01-14,2021-05-24,9801
Chilubi,2021-01-14,2021-05-24,7573
Chilubi,2021-01-15,2021-05-25,6864
Chilubi,2021-01-15,2021-05-25,11115
Chilubi,2021-01-16,2021-05-26,10128
Chilubi,2021-01-16,2021-05-26,11047
Chilubi,2021-01-17,2021-05-28,6395
Chilubi,2021-01-18,2021-05-29,8938
Chilubi,2021-01-18,2021-05-29,9740
Chilubi,2021-01-18,2021-05-29,5012
Chilubi,2021-01-19,2021-05-30,6513
Chilubi,2021-01-19,2021-05-30,9662
Chilubi,2021-01-19,2021-05-30,5344
Chilubi,2021-01-19,2021-05-30,7294
Chilubi,2021-01-20,2021-05-30,6931
Chilubi,2021-01-21,2021-05-30,9127
Chilubi,2021-01-22,2021-05-30,6438
Chilubi,2021-01-22,2021-05-30,5102
Chilubi,2021-01-22,2021-05-30,6023
Chilubi,2021-01-23,2021-05-30,6223
Chilubi,2021-01-23,2021-05-30,5621
Chilubi,2021-01-25,2021-05-30,6467
Chilubi,2021-01-25,2021-05-30,6313
Chilubi,2021-01-25,2021-05-30,5961
Chilubi,2021-01-27,2021-05-30,11240
Chilubi,2021-01-29,2021-05-30,6768
Chilubi,2021-01-29,2021-05-30,4938
Chingola,2020-10-14,2021-02-06,5051
Chingola,2020-10-14,2021-02-06,5270
Chingola,2020-10-14,2021-02-06,4398
Chingola,2020-10-15,2021-02-08,5357
Chingola,2020-10-15,2021-02-08,5395
Chingola,2020-10-16,2021-02-10,6140
