cname,planting,harvest,gwad
Chiengi,2015-10-26,2015-12-26,2151
Chiengi,2015-10-27,2015-12-28,2194
Chiengi,2015-10-29,2016-01-02,3294
Chiengi,2015-10-29,2016-01-02,3298
Chiengi,2015-10-29,2016-01-02,3327
Chiengi,2015-10-30,2016-01-03,3242
Chiengi,2015-11-01,2016-01-05,3589
Chiengi,2015-11-01,2016-01-05,3735
Chiengi,2015-11-04,2016-01-07,3811
Chiengi,2015-11-04,2016-01-07,3612
Chiengi,2015-11-04,2016-01-07,3728
Chiengi,2015-11-04,2016-01-07,3669
Chiengi,2015-11-04,2016-01-07,3802
Chiengi,2015-11-05,2016-01-08,3817
Chiengi,2015-11-06,2016-01-09,4159
Chiengi,2015-11-07,2016-01-11,3867
Chiengi,2015-11-08,2016-01-12,3946
Chiengi,2015-11-08,2016-01-12,3923
Chiengi,2015-11-08,2016-01-12,3965
Chiengi,2015-11-09,2016-01-13,4034
Chiengi,2015-11-10,2016-01-14,3770
Chiengi,2015-11-10,2016-01-14,3835
Chiengi,2015-11-10,2016-01-14,4042
Chiengi,2015-11-11,2016-01-15,4117
Chiengi,2015-11-11,2016-01-15,3863
Chiengi,2015-11-11,2016-01-15,4118
Chiengi,2015-11-12,2016-01-15,3849
Chiengi,2015-11-13,2016-01-16,3820
Chiengi,2016-01-01,2016-03-11,3671
Chiengi,2016-01-02,2016-03-12,3639
Chiengi,2016-01-03,2016-03-13,3488
Chiengi,2016-01-03,2016-03-13,3585
Chiengi,2016-01-03,2016-03-13,3566
Chiengi,2016-01-05,2016-03-17,3790
Chiengi,2016-01-06,2016-03-17,3694
Chiengi,2016-01-07,2016-03-18,3571
Chiengi,2016-01-07,2016-03-18,3613
Chiengi,2016-01-07,2016-03-18,3623
Chiengi,2016-01-09,2016-03-20,3790
Chiengi,2016-01-10,2016-03-21,3720
Chiengi,2016-01-10,2016-03-21,3829
Chiengi,2016-01-14,2016-03-24,3782
Chiengi,2016-01-14,2016-03-24,3854
Chiengi,2016-01-15,2016-03-25,3747
Chiengi,2016-01-16,2016-03-26,3570
Chiengi,2016-01-16,2016-03-26,3570
Chiengi,2016-01-17,2016-03-27,3675
Chiengi,2016-01-17,2016-03-27,3675
Chiengi,2016-01-18,2016-03-28,3781
Chiengi,2016-01-19,2016-03-29,3846
Chiengi,2016-01-19,2016-03-29,3855
Chiengi,2016-01-19,2016-03-29,3842
Chiengi,2016-01-20,2016-04-01,4065
Chiengi,2016-01-20,2016-04-01,4030
Chiengi,2016-01-21,2016-04-02,3896
Chiengi,2016-01-21,2016-04-02,3947
Chiengi,2016-01-21,2016-04-02,3893
Chiengi,2016-01-22,2016-04-03,3941
Chiengi,2016-01-22,2016-04-03,3921
Chiengi,2016-01-22,2016-04-03,3930
Chiengi,2016-01-23,2016-04-04,4130
Chiengi,2016-01-24,2016-04-03,3727
Chiengi,2016-01-25,2016-04-04,3758
Chiengi,2016-01-25,2016-04-04,3759
Chiengi,2016-01-25,2016-04-04,3756
Chiengi,2016-01-25,2016-04-04,3759
Chiengi,2016-01-26,2016-04-07,3992
Chiengi,2016-01-26,2016-04-07,4060
Chiengi,2016-01-27,2016-04-08,4080
Chiengi,2016-01-27,2016-04-08,4002
Chiengi,2016-01-28,2016-04-10,4058
Chiengi,2016-01-28,2016-04-10,4013
Chiengi,2016-01-29,2016-04-08,3809
Chiengi,2016-01-30,2016-04-10,3924
Chiengi,2016-01-30,2016-04-10,3931
Chiengi,2016-01-30,2016-04-10,3920
Chiengi,2016-01-30,2016-04-10,3887
Chiengi,2016-01-30,2016-04-10,3939
Chifunabuli,2015-10-15,2015-12-14,220
Chifunabuli,2015-10-16,2015-12-15,347
Chifunabuli,2015-10-16,2015-12-15,253
Chifunabuli,2015-10-17,2015-12-17,622
Chifunabuli,2015-10-17,2015-12-17,286
Chifunabuli,2015-10-17,2015-12-17,415
Chifunabuli,2015-10-19,2015-12-19,387
Chifunabuli,2015-10-19,2015-12-19,985
Chifunabuli,2015-10-19,2015-12-19,780
Chifunabuli,2015-10-20,2015-12-21,428
Chifunabuli,2015-10-21,2015-12-21,425
Chifunabuli,2015-10-21,2015-12-21,613
Chifunabuli,2015-10-21,2015-12-21,1155
Chifunabuli,2015-10-23,2015-12-22,1233
Chifunabuli,2015-10-23,2015-12-22,445
Chifunabuli,2015-10-23,2015-12-22,808
Chifunabuli,2015-10-24,2015-12-23,594
Chifunabuli,2015-10-25,2015-12-25,1724
Chifunabuli,2015-10-25,2015-12-25,1822
Chifunabuli,2015-10-26,2015-12-26,1771
Chifunabuli,2015-10-26,2015-12-26,1040
Chifunabuli,2015-10-27,2015-12-28,1377
Chifunabuli,2015-10-27,2015-12-28,1022
Chifunabuli,2015-10-27,2015-12-28,1009
Chifunabuli,2015-10-28,2016-01-01,1752
Chifunabuli,2015-10-28,2016-01-01,1751
Chifunabuli,2015-10-29,2016-01-02,2952
Chifunabuli,2015-10-29,2016-01-02,2287
Chifunabuli,2015-10-30,2016-01-03,3862
Chifunabuli,2015-10-30,2016-01-03,2670
Chifunabuli,2015-10-30,2016-01-03,3329
Chifunabuli,2015-10-31,2016-01-04,2806
Chifunabuli,2015-11-01,2016-01-05,3508
Chifunabuli,2015-11-03,2016-01-05,3410
Chifunabuli,2015-11-03,2016-01-05,3299
Chifunabuli,2015-11-03,2016-01-05,3399
Chifunabuli,2015-11-04,2016-01-07,3777
Chifunabuli,2015-11-05,2016-01-08,4440
Chifunabuli,2015-11-05,2016-01-08,4067
Chifunabuli,2015-11-06,2016-01-09,4059
Chifunabuli,2015-11-07,2016-01-11,4086
Chifunabuli,2015-11-07,2016-01-11,3837
Chifunabuli,2015-11-08,2016-01-12,4129
Chifunabuli,2015-11-08,2016-01-12,4140
Chifunabuli,2015-11-08,2016-01-12,4395
Chifunabuli,2015-11-11,2016-01-15,4126
Chifunabuli,2015-11-12,2016-01-15,4077
Chifunabuli,2015-11-13,2016-01-16,4362
Chifunabuli,2015-11-13,2016-01-16,4096
Chifunabuli,2015-11-13,2016-01-16,3779
Chifunabuli,2016-01-01,2016-03-11,3608
Chifunabuli,2016-01-01,2016-03-11,3626
Chifunabuli,2016-01-02,2016-03-12,3643
Chifunabuli,2016-01-04,2016-03-16,3946
Chifunabuli,2016-01-05,2016-03-17,3892
Chifunabuli,2016-01-06,2016-03-17,3834
Chifunabuli,2016-01-06,2016-03-17,3889
Chifunabuli,2016-01-06,2016-03-17,3888
Chifunabuli,2016-01-06,2016-03-17,3861
Chifunabuli,2016-01-07,2016-03-18,3617
Chifunabuli,2016-01-08,2016-03-19,3645
Chifunabuli,2016-01-09,2016-03-20,3761
Chifunabuli,2016-01-09,2016-03-20,3788
Chifunabuli,2016-01-10,2016-03-21,3840
Chifunabuli,2016-01-10,2016-03-21,3843
Chifunabuli,2016-01-11,2016-03-22,3823
Chifunabuli,2016-01-11,2016-03-22,3835
Chifunabuli,2016-01-12,2016-03-23,3840
Chifunabuli,2016-01-12,2016-03-23,3839
Chifunabuli,2016-01-15,2016-03-25,3747
Chifunabuli,2016-01-16,2016-03-26,3570
Chifunabuli,2016-01-16,2016-03-26,3570
Chifunabuli,2016-01-16,2016-03-26,3570
Chifunabuli,2016-01-17,2016-03-27,3672
Chifunabuli,2016-01-17,2016-03-27,3675
Chifunabuli,2016-01-18,2016-03-28,3781
Chifunabuli,2016-01-18,2016-03-28,3781
Chifunabuli,2016-01-18,2016-03-28,3781
Chifunabuli,2016-01-18,2016-03-28,3781
Chifunabuli,2016-01-20,2016-04-01,4084
Chifunabuli,2016-01-22,2016-04-03,3941
Chifunabuli,2016-01-22,2016-04-03,3941
Chifunabuli,2016-01-22,2016-04-03,3941
Chifunabuli,2016-01-23,2016-04-04,4153
Chifunabuli,2016-01-25,2016-04-04,3759
Chifunabuli,2016-01-26,2016-04-07,4149
Chifunabuli,2016-01-26,2016-04-07,4149
Chifunabuli,2016-01-27,2016-04-08,4163
Chifunabuli,2016-01-27,2016-04-08,4187
Chifunabuli,2016-01-27,2016-04-08,4187
Chifunabuli,2016-01-27,2016-04-08,4183
Chifunabuli,2016-01-27,2016-04-08,4161
Chifunabuli,2016-01-28,2016-04-10,4107
Chifunabuli,2016-01-28,2016-04-10,4107
Chifunabuli,2016-01-28,2016-04-10,4107
Chifunabuli,2016-01-29,2016-04-08,3809
Chifunabuli,2016-01-29,2016-04-08,3809
Chifunabuli,2016-01-30,2016-04-10,3941
Chifunabuli,2016-01-30,2016-04-10,3941
Chifunabuli,2016-01-30,2016-04-10,3941
Chikankanta,2015-10-15,2015-12-14,975
Chikankanta,2015-10-15,2015-12-14,601
Chikankanta,2015-10-16,2015-12-15,797
Chikankanta,2015-10-16,2015-12-15,1647
Chikankanta,2015-10-16,2015-12-15,828
Chikankanta,2015-10-16,2015-12-15,1817
Chikankanta,2015-10-17,2015-12-17,2133
Chikankanta,2015-10-18,2015-12-18,2278
Chikankanta,2015-10-18,2015-12-18,2211
Chikankanta,2015-10-19,2015-12-19,1562
Chikankanta,2015-10-21,2015-12-21,1396
Chikankanta,2015-10-21,2015-12-21,2408
Chikankanta,2015-10-22,2015-12-21,1480
Chikankanta,2015-10-22,2015-12-21,2571
Chikankanta,2015-10-23,2015-12-22,2549
Chikankanta,2015-10-23,2015-12-22,3011
Chikankanta,2015-10-25,2015-12-25,2680
Chikankanta,2015-10-25,2015-12-25,2437
Chikankanta,2015-10-25,2015-12-25,3625
Chikankanta,2015-10-25,2015-12-25,2387
Chikankanta,2015-10-26,2015-12-26,2691
Chikankanta,2015-10-27,2015-12-28,3617
Chikankanta,2015-10-27,2015-12-28,3255
Chikankanta,2015-10-28,2016-01-01,3973
Chikankanta,2015-10-28,2016-01-01,3902
Chikankanta,2015-10-28,2016-01-01,4041
Chikankanta,2015-10-29,2016-01-02,3875
Chikankanta,2015-10-29,2016-01-02,3887
Chikankanta,2015-10-29,2016-01-02,3927
Chikankanta,2015-10-31,2016-01-04,4177
Chikankanta,2015-11-02,2016-01-06,4092
Chikankanta,2015-11-02,2016-01-06,4122
Chikankanta,2015-11-03,2016-01-05,4009
Chikankanta,2015-11-03,2016-01-05,3851
Chikankanta,2015-11-05,2016-01-08,4075
Chikankanta,2015-11-05,2016-01-08,4091
Chikankanta,2015-11-05,2016-01-08,3951
Chikankanta,2015-11-07,2016-01-11,4172
Chikankanta,2015-11-07,2016-01-11,3961
Chikankanta,2015-11-08,2016-01-12,4173
Chikankanta,2015-11-08,2016-01-12,3990
Chikankanta,2015-11-08,2016-01-12,3993
Chikankanta,2015-11-09,2016-01-13,4272
Chikankanta,2015-11-10,2016-01-14,3831
Chikankanta,2015-11-10,2016-01-14,4062
Chikankanta,2015-11-10,2016-01-14,4068
Chikankanta,2015-11-11,2016-01-15,4126
Chikankanta,2015-11-13,2016-01-16,4033
Chikankanta,2015-11-13,2016-01-16,3845
Chikankanta,2015-11-13,2016-01-16,4098
Chikankanta,2016-01-01,2016-03-11,3587
Chikankanta,2016-01-02,2016-03-12,3540
Chikankanta,2016-01-02,2016-03-12,3532
Chikankanta,2016-01-03,2016-03-13,3471
Chikankanta,2016-01-04,2016-03-16,3533
Chikankanta,2016-01-05,2016-03-17,3619
Chikankanta,2016-01-05,2016-03-17,3598
Chikankanta,2016-01-07,2016-03-18,3392
Chikankanta,2016-01-07,2016-03-18,3540
Chikankanta,2016-01-08,2016-03-19,3505
Chikankanta,2016-01-08,2016-03-19,3534
Chikankanta,2016-01-08,2016-03-19,3417
Chikankanta,2016-01-09,2016-03-20,3589
Chikankanta,2016-01-10,2016-03-21,3552
Chikankanta,2016-01-10,2016-03-21,3511
Chikankanta,2016-01-11,2016-03-22,3521
Chikankanta,2016-01-11,2016-03-22,3572
Chikankanta,2016-01-12,2016-03-23,3542
Chikankanta,2016-01-12,2016-03-23,3530
Chikankanta,2016-01-14,2016-03-24,3491
Chikankanta,2016-01-15,2016-03-25,3561
Chikankanta,2016-01-15,2016-03-25,3558
Chikankanta,2016-01-16,2016-03-26,3427
Chikankanta,2016-01-19,2016-03-29,3569
Chikankanta,2016-01-19,2016-03-29,3730
Chikankanta,2016-01-19,2016-03-29,3587
Chikankanta,2016-01-19,2016-03-29,3731
Chikankanta,2016-01-19,2016-03-29,3562
Chikankanta,2016-01-20,2016-04-01,3831
Chikankanta,2016-01-20,2016-04-01,3865
Chikankanta,2016-01-21,2016-04-02,3641
Chikankanta,2016-01-21,2016-04-02,3768
Chikankanta,2016-01-21,2016-04-02,3576
Chikankanta,2016-01-21,2016-04-02,3639
Chikankanta,2016-01-21,2016-04-02,3816
Chikankanta,2016-01-22,2016-04-03,3742
Chikankanta,2016-01-23,2016-04-04,3907
Chikankanta,2016-01-25,2016-04-04,3631
Chikankanta,2016-01-25,2016-04-04,3712
Chikankanta,2016-01-25,2016-04-04,3664
Chikankanta,2016-01-27,2016-04-08,3893
Chikankanta,2016-01-27,2016-04-08,3868
Chikankanta,2016-01-27,2016-04-08,3828
Chikankanta,2016-01-29,2016-04-08,3678
Chikankanta,2016-01-29,2016-04-08,3591
Chikankanta,2016-01-29,2016-04-08,3792
Chikankanta,2016-01-29,2016-04-08,3646
Chikankanta,2016-01-29,2016-04-08,3734
Chikankanta,2016-01-30,2016-04-10,3849
Chikankanta,2016-01-30,2016-04-10,3860
Chilanga,2015-10-16,2015-12-15,1288
Chilanga,2015-10-16,2015-12-15,2109
Chilanga,2015-10-16,2015-12-15,1000
Chilanga,2015-10-17,2015-12-17,1131
Chilanga,2015-10-19,2015-12-19,1522
Chilanga,2015-10-19,2015-12-19,2067
Chilanga,2015-10-20,2015-12-21,1130
Chilanga,2015-10-20,2015-12-21,2915
Chilanga,2015-10-21,2015-12-21,2673
Chilanga,2015-10-22,2015-12-21,2998
Chilanga,2015-10-22,2015-12-21,3364
Chilanga,2015-10-24,2015-12-23,1720
Chilanga,2015-10-24,2015-12-23,2105
Chilanga,2015-10-25,2015-12-25,3380
Chilanga,2015-10-25,2015-12-25,3226
Chilanga,2015-10-25,2015-12-25,3582
Chilanga,2015-10-26,2015-12-26,3543
Chilanga,2015-10-29,2016-01-02,3781
Chilanga,2015-10-29,2016-01-02,3589
Chilanga,2015-10-30,2016-01-03,4000
Chilanga,2015-10-30,2016-01-03,3977
Chilanga,2015-10-31,2016-01-04,3972
Chilanga,2015-11-02,2016-01-06,4056
Chilanga,2015-11-02,2016-01-06,4099
Chilanga,2015-11-03,2016-01-05,3969
Chilanga,2015-11-03,2016-01-05,3882
Chilanga,2015-11-03,2016-01-05,3826
Chilanga,2015-11-04,2016-01-07,3813
Chilanga,2015-11-06,2016-01-09,3961
Chilanga,2015-11-07,2016-01-11,3936
Chilanga,2015-11-07,2016-01-11,3939
Chilanga,2015-11-07,2016-01-11,3941
Chilanga,2015-11-07,2016-01-11,3956
Chilanga,2015-11-08,2016-01-12,4018
Chilanga,2015-11-08,2016-01-12,3995
Chilanga,2015-11-09,2016-01-13,4066
Chilanga,2015-11-09,2016-01-13,4278
Chilanga,2015-11-10,2016-01-14,3857
Chilanga,2015-11-10,2016-01-14,4030
Chilanga,2015-11-10,2016-01-14,4038
Chilanga,2015-11-11,2016-01-15,4100
Chilanga,2015-11-11,2016-01-15,3937
Chilanga,2015-11-11,2016-01-15,4152
Chilanga,2015-11-11,2016-01-15,4113
Chilanga,2015-11-12,2016-01-15,4056
Chilanga,2015-11-12,2016-01-15,4048
Chilanga,2015-11-12,2016-01-15,4054
Chilanga,2015-11-12,2016-01-15,4051
Chilanga,2015-11-13,2016-01-16,3803
Chilanga,2015-11-13,2016-01-16,3796
Chilanga,2016-01-01,2016-03-11,3543
Chilanga,2016-01-01,2016-03-11,3558
Chilanga,2016-01-01,2016-03-11,3488
Chilanga,2016-01-01,2016-03-11,3493
Chilanga,2016-01-01,2016-03-11,3500
Chilanga,2016-01-02,2016-03-12,3482
Chilanga,2016-01-02,2016-03-12,3497
Chilanga,2016-01-03,2016-03-13,3391
Chilanga,2016-01-04,2016-03-16,3462
Chilanga,2016-01-05,2016-03-17,3507
Chilanga,2016-01-05,2016-03-17,3486
Chilanga,2016-01-05,2016-03-17,3502
Chilanga,2016-01-06,2016-03-17,3495
Chilanga,2016-01-06,2016-03-17,3503
Chilanga,2016-01-07,2016-03-18,3404
Chilanga,2016-01-07,2016-03-18,3432
Chilanga,2016-01-10,2016-03-21,3598
Chilanga,2016-01-11,2016-03-22,3639
Chilanga,2016-01-12,2016-03-23,3725
Chilanga,2016-01-14,2016-03-24,3698
Chilanga,2016-01-14,2016-03-24,3513
Chilanga,2016-01-14,2016-03-24,3466
Chilanga,2016-01-15,2016-03-25,3635
Chilanga,2016-01-16,2016-03-26,3459
Chilanga,2016-01-16,2016-03-26,3416
Chilanga,2016-01-16,2016-03-26,3404
Chilanga,2016-01-16,2016-03-26,3467
Chilanga,2016-01-16,2016-03-26,3428
Chilanga,2016-01-16,2016-03-26,3467
Chilanga,2016-01-17,2016-03-27,3465
Chilanga,2016-01-18,2016-03-28,3604
Chilanga,2016-01-18,2016-03-28,3688
Chilanga,2016-01-18,2016-03-28,3630
Chilanga,2016-01-18,2016-03-28,3592
Chilanga,2016-01-20,2016-04-01,3670
Chilanga,2016-01-20,2016-04-01,3848
Chilanga,2016-01-21,2016-04-02,3551
Chilanga,2016-01-22,2016-04-03,3718
Chilanga,2016-01-22,2016-04-03,3756
Chilanga,2016-01-23,2016-04-04,3865
Chilanga,2016-01-23,2016-04-04,3785
Chilanga,2016-01-23,2016-04-04,3909
Chilanga,2016-01-26,2016-04-07,3865
Chilanga,2016-01-28,2016-04-10,3735
Chilanga,2016-01-30,2016-04-10,3807
Chilanga,2016-01-30,2016-04-10,3854
Chilanga,2016-01-30,2016-04-10,3710
Chilanga,2016-01-30,2016-04-10,3790
Chilanga,2016-01-30,2016-04-10,3822
Chilanga,2016-01-30,2016-04-10,3828
Chililabombwe,2015-11-01,2016-01-05,1421
Chililabombwe,2015-11-01,2016-01-05,1540
Chililabombwe,2015-11-01,2016-01-05,1523
Chililabombwe,2015-11-02,2016-01-06,1614
Chililabombwe,2015-11-03,2016-01-05,1661
Chililabombwe,2015-11-05,2016-01-08,2376
Chililabombwe,2015-11-05,2016-01-08,2569
Chililabombwe,2015-11-05,2016-01-08,2710
Chililabombwe,2015-11-06,2016-01-09,2791
Chililabombwe,2015-11-07,2016-01-11,3361
Chililabombwe,2015-11-08,2016-01-12,3360
Chililabombwe,2015-11-09,2016-01-13,3581
Chililabombwe,2015-11-09,2016-01-13,3334
Chililabombwe,2015-11-09,2016-01-13,3805
Chililabombwe,2015-11-09,2016-01-13,3818
Chililabombwe,2015-11-09,2016-01-13,3678
Chililabombwe,2015-11-12,2016-01-15,3668
Chililabombwe,2015-11-13,2016-01-16,3557
Chililabombwe,2015-11-13,2016-01-16,3663
Chililabombwe,2015-11-14,2016-01-18,3550
Chililabombwe,2015-11-15,2016-01-18,3509
Chililabombwe,2015-11-15,2016-01-18,3500
Chililabombwe,2015-11-16,2016-01-22,3483
Chililabombwe,2015-11-17,2016-01-23,3433
Chililabombwe,2015-11-18,2016-01-24,3547
Chililabombwe,2015-11-19,2016-01-25,3378
Chililabombwe,2015-11-19,2016-01-25,3344
Chililabombwe,2015-11-20,2016-01-26,3431
Chililabombwe,2015-11-20,2016-01-26,3434
Chililabombwe,2015-11-20,2016-01-26,3513
Chililabombwe,2015-11-21,2016-01-28,3352
Chililabombwe,2015-11-21,2016-01-28,3610
Chililabombwe,2015-11-21,2016-01-28,3584
Chililabombwe,2015-11-21,2016-01-28,3470
Chililabombwe,2015-11-22,2016-01-30,3428
Chililabombwe,2015-11-23,2016-01-31,3481
Chililabombwe,2015-11-23,2016-01-31,3337
Chililabombwe,2015-11-23,2016-01-31,3322
Chililabombwe,2015-11-24,2016-01-30,3264
Chililabombwe,2015-11-25,2016-02-03,3449
Chililabombwe,2015-11-25,2016-02-03,3465
Chililabombwe,2015-11-26,2016-02-03,3551
Chililabombwe,2015-11-26,2016-02-03,3783
Chililabombwe,2015-11-26,2016-02-03,3379
Chililabombwe,2015-11-26,2016-02-03,3780
Chililabombwe,2015-11-26,2016-02-03,3479
Chililabombwe,2015-11-27,2016-02-04,3403
Chililabombwe,2015-11-28,2016-02-06,3472
Chililabombwe,2015-11-28,2016-02-06,3517
Chililabombwe,2015-11-30,2016-02-08,3451
Chililabombwe,2016-01-02,2016-03-12,3657
Chililabombwe,2016-01-03,2016-03-13,3597
Chililabombwe,2016-01-03,2016-03-13,3417
Chililabombwe,2016-01-04,2016-03-16,3757
Chililabombwe,2016-01-04,2016-03-16,3551
Chililabombwe,2016-01-05,2016-03-17,3500
Chililabombwe,2016-01-05,2016-03-17,3530
Chililabombwe,2016-01-05,2016-03-17,3580
Chililabombwe,2016-01-05,2016-03-17,3622
Chililabombwe,2016-01-06,2016-03-17,3641
Chililabombwe,2016-01-07,2016-03-18,3505
Chililabombwe,2016-01-08,2016-03-19,3510
Chililabombwe,2016-01-09,2016-03-20,3643
Chililabombwe,2016-01-10,2016-03-21,3486
Chililabombwe,2016-01-10,2016-03-21,3624
Chililabombwe,2016-01-10,2016-03-21,3593
Chililabombwe,2016-01-11,2016-03-22,3836
Chililabombwe,2016-01-11,2016-03-22,3761
Chililabombwe,2016-01-12,2016-03-23,3582
Chililabombwe,2016-01-12,2016-03-23,3795
Chililabombwe,2016-01-13,2016-03-23,3831
Chililabombwe,2016-01-13,2016-03-23,3819
Chililabombwe,2016-01-15,2016-03-25,3747
Chililabombwe,2016-01-15,2016-03-25,3521
Chililabombwe,2016-01-16,2016-03-26,3403
Chililabombwe,2016-01-17,2016-03-27,3612
Chililabombwe,2016-01-17,2016-03-27,3674
Chililabombwe,2016-01-18,2016-03-28,3781
Chililabombwe,2016-01-18,2016-03-28,3673
Chililabombwe,2016-01-19,2016-03-29,3719
Chililabombwe,2016-01-19,2016-03-29,3707
Chililabombwe,2016-01-20,2016-04-01,3932
Chililabombwe,2016-01-20,2016-04-01,3758
Chililabombwe,2016-01-21,2016-04-02,3867
Chililabombwe,2016-01-21,2016-04-02,3713
Chililabombwe,2016-01-22,2016-04-03,3687
Chililabombwe,2016-01-22,2016-04-03,3844
Chililabombwe,2016-01-22,2016-04-03,3857
Chililabombwe,2016-01-26,2016-04-07,4037
Chililabombwe,2016-01-27,2016-04-08,4016
Chililabombwe,2016-01-27,2016-04-08,3822
Chililabombwe,2016-01-27,2016-04-08,4026
Chililabombwe,2016-01-28,2016-04-10,4083
Chililabombwe,2016-01-28,2016-04-10,4059
Chililabombwe,2016-01-28,2016-04-10,3762
Chililabombwe,2016-01-29,2016-04-08,3605
Chililabombwe,2016-01-29,2016-04-08,3809
Chililabombwe,2016-01-30,2016-04-10,3662
Chililabombwe,2016-01-30,2016-04-10,3915
Chililabombwe,2016-01-30,2016-04-10,3941
Chilubi,2015-10-15,2015-12-14,4263
Chilubi,2015-10-15,2015-12-14,4476
Chilubi,2015-10-16,2015-12-15,4584
Chilubi,2015-10-17,2015-12-17,4415
Chilubi,2015-10-18,2015-12-18,4680
Chilubi,2015-10-20,2015-12-21,4468
Chilubi,2015-10-20,2015-12-21,4458
Chilubi,2015-10-21,2015-12-21,4374
Chilubi,2015-10-21,2015-12-21,4590
Chilubi,2015-10-22,2015-12-21,4298
Chilubi,2015-10-23,2015-12-22,4113
Chilubi,2015-10-23,2015-12-22,4123
Chilubi,2015-10-24,2015-12-23,4233
Chilubi,2015-10-25,2015-12-25,4132
Chilubi,2015-10-25,2015-12-25,4132
Chilubi,2015-10-25,2015-12-25,4129
Chilubi,2015-10-25,2015-12-25,4132
Chilubi,2015-10-26,2015-12-26,4132
Chilubi,2015-10-27,2015-12-28,4097
Chilubi,2015-10-27,2015-12-28,4296
Chilubi,2015-10-28,2016-01-01,4552
Chilubi,2015-10-30,2016-01-03,4967
Chilubi,2015-10-30,2016-01-03,4801
Chilubi,2015-10-30,2016-01-03,5046
Chilubi,2015-10-31,2016-01-04,4704
Chilubi,2015-10-31,2016-01-04,5134
Chilubi,2015-10-31,2016-01-04,5135
Chilubi,2015-11-01,2016-01-05,4686
Chilubi,2015-11-01,2016-01-05,4918
Chilubi,2015-11-02,2016-01-06,4747
Chilubi,2015-11-03,2016-01-05,4638
Chilubi,2015-11-03,2016-01-05,4554
Chilubi,2015-11-03,2016-01-05,4623
Chilubi,2015-11-04,2016-01-07,4479
Chilubi,2015-11-04,2016-01-07,4375
Chilubi,2015-11-07,2016-01-11,4641
Chilubi,2015-11-08,2016-01-12,4727
Chilubi,2015-11-08,2016-01-12,4702
Chilubi,2015-11-09,2016-01-13,4812
Chilubi,2015-11-09,2016-01-13,4812
Chilubi,2015-11-10,2016-01-14,4511
Chilubi,2015-11-10,2016-01-14,4312
Chilubi,2015-11-10,2016-01-14,4482
Chilubi,2015-11-10,2016-01-14,4511
Chilubi,2015-11-10,2016-01-14,4511
Chilubi,2015-11-11,2016-01-15,4623
Chilubi,2015-11-12,2016-01-15,4564
Chilubi,2015-11-12,2016-01-15,4564
Chilubi,2015-11-12,2016-01-15,4115
Chilubi,2015-11-13,2016-01-16,4374
Chilubi,2016-01-01,2016-03-11,3673
Chilubi,2016-01-01,2016-03-11,3744
Chilubi,2016-01-01,2016-03-11,3754
Chilubi,2016-01-02,2016-03-12,3727
Chilubi,2016-01-02,2016-03-12,3727
Chilubi,2016-01-03,2016-03-13,3436
Chilubi,2016-01-03,2016-03-13,3619
Chilubi,2016-01-03,2016-03-13,3618
Chilubi,2016-01-03,2016-03-13,3621
Chilubi,2016-01-04,2016-03-16,3938
Chilubi,2016-01-05,2016-03-17,3981
Chilubi,2016-01-05,2016-03-17,3908
Chilubi,2016-01-06,2016-03-17,3898
Chilubi,2016-01-08,2016-03-19,3652
Chilubi,2016-01-10,2016-03-21,3843
Chilubi,2016-01-11,2016-03-22,3805
Chilubi,2016-01-11,2016-03-22,3836
Chilubi,2016-01-12,2016-03-23,3840
Chilubi,2016-01-12,2016-03-23,3827
Chilubi,2016-01-13,2016-03-23,3855
Chilubi,2016-01-13,2016-03-23,3855
Chilubi,2016-01-13,2016-03-23,3825
Chilubi,2016-01-14,2016-03-24,3863
Chilubi,2016-01-16,2016-03-26,3570
Chilubi,2016-01-17,2016-03-27,3674
Chilubi,2016-01-18,2016-03-28,3679
Chilubi,2016-01-18,2016-03-28,3781
Chilubi,2016-01-18,2016-03-28,3781
Chilubi,2016-01-19,2016-03-29,3856
Chilubi,2016-01-20,2016-04-01,3988
Chilubi,2016-01-20,2016-04-01,3965
Chilubi,2016-01-21,2016-04-02,3948
Chilubi,2016-01-22,2016-04-03,3941
Chilubi,2016-01-22,2016-04-03,3941
Chilubi,2016-01-23,2016-04-04,4142
Chilubi,2016-01-24,2016-04-03,3727
Chilubi,2016-01-24,2016-04-03,3727
Chilubi,2016-01-25,2016-04-04,3759
Chilubi,2016-01-25,2016-04-04,3759
Chilubi,2016-01-25,2016-04-04,3759
Chilubi,2016-01-25,2016-04-04,3759
Chilubi,2016-01-26,2016-04-07,3847
Chilubi,2016-01-27,2016-04-08,3925
Chilubi,2016-01-27,2016-04-08,3830
Chilubi,2016-01-28,2016-04-10,4072
Chilubi,2016-01-29,2016-04-08,3660
Chilubi,2016-01-29,2016-04-08,3809
Chilubi,2016-01-29,2016-04-08,3809
Chilubi,2016-01-30,2016-04-10,3935
Chilubi,2016-01-30,2016-04-10,3935
Chingola,2015-10-15,2015-12-14,200
Chingola,2015-10-15,2015-12-14,165
Chingola,2015-10-16,2015-12-15,239
Chingola,2015-10-16,2015-12-15,207
Chingola,2015-10-16,2015-12-15,208
Chingola,2015-10-18,2015-12-18,217
Chingola,2015-10-18,2015-12-18,258
Chingola,2015-10-19,2015-12-19,325
Chingola,2015-10-19,2015-12-19,327
Chingola,2015-10-20,2015-12-21,260
