cname,planting,harvest,gwad
Chiengi,2016-10-27,2017-01-20,2640
Chiengi,2016-10-28,2017-01-21,2663
Chiengi,2016-10-28,2017-01-21,2705
Chiengi,2016-10-29,2017-01-23,2756
Chiengi,2016-10-29,2017-01-23,2773
Chiengi,2016-10-29,2017-01-23,2773
Chiengi,2016-10-30,2017-01-24,2746
Chiengi,2016-10-31,2017-01-26,2784
Chiengi,2016-11-01,2017-01-27,2754
Chiengi,2016-11-01,2017-01-27,2754
Chiengi,2016-11-01,2017-01-27,2754
Chiengi,2016-11-01,2017-01-27,2754
Chiengi,2016-11-01,2017-01-27,2754
Chiengi,2016-11-01,2017-01-27,2754
Chiengi,2016-11-03,2017-01-30,2673
Chiengi,2016-11-03,2017-01-30,2673
Chiengi,2016-11-04,2017-01-31,2594
Chiengi,2016-11-05,2017-02-01,2523
Chiengi,2016-11-06,2017-02-02,2428
Chiengi,2016-11-06,2017-02-02,2428
Chiengi,2016-11-08,2017-02-04,2395
Chiengi,2016-11-08,2017-02-04,2395
Chiengi,2016-11-10,2017-02-10,2314
Chiengi,2016-11-10,2017-02-10,2314
Chiengi,2016-11-11,2017-02-11,2358
Chiengi,2016-11-12,2017-02-11,2228
Chiengi,2016-11-12,2017-02-11,2228
Chiengi,2016-11-12,2017-02-11,2228
Chiengi,2017-01-01,2017-04-12,2583
Chiengi,2017-01-02,2017-04-13,2656
Chiengi,2017-01-02,2017-04-13,2660
Chiengi,2017-01-02,2017-04-13,2659
Chiengi,2017-01-02,2017-04-13,2660
Chiengi,2017-01-04,2017-04-15,2746
Chiengi,2017-01-05,2017-04-16,2760
Chiengi,2017-01-05,2017-04-16,2760
Chiengi,2017-01-06,2017-04-17,2779
Chiengi,2017-01-07,2017-04-18,2791
Chiengi,2017-01-07,2017-04-18,2798
Chiengi,2017-01-07,2017-04-18,2792
Chiengi,2017-01-08,2017-04-19,2800
Chiengi,2017-01-09,2017-04-20,2870
Chiengi,2017-01-10,2017-04-21,2697
Chiengi,2017-01-10,2017-04-21,2691
Chiengi,2017-01-11,2017-04-22,2816
Chiengi,2017-01-11,2017-04-22,2810
Chiengi,2017-01-11,2017-04-22,2816
Chiengi,2017-01-12,2017-04-23,2689
Chiengi,2017-01-12,2017-04-23,2695
Chiengi,2017-01-13,2017-04-24,2692
Chiengi,2017-01-13,2017-04-24,2699
Chiengi,2017-01-14,2017-04-25,2680
Chiengi,2017-01-15,2017-04-26,2641
Chiengi,2017-01-15,2017-04-26,2648
Chiengi,2017-01-16,2017-04-27,2722
Chiengi,2017-01-17,2017-04-28,2710
Chiengi,2017-01-17,2017-04-28,2706
Chiengi,2017-01-17,2017-04-28,2709
Chiengi,2017-01-18,2017-04-29,2607
Chiengi,2017-01-18,2017-04-29,2606
Chiengi,2017-01-18,2017-04-29,2614
Chiengi,2017-01-19,2017-04-30,2612
Chiengi,2017-01-21,2017-05-02,2667
Chiengi,2017-01-22,2017-05-03,2702
Chiengi,2017-01-22,2017-05-03,2698
Chiengi,2017-01-22,2017-05-03,2695
Chiengi,2017-01-22,2017-05-03,2703
Chiengi,2017-01-23,2017-05-04,2751
Chiengi,2017-01-23,2017-05-04,2751
Chiengi,2017-01-23,2017-05-04,2749
Chiengi,2017-01-23,2017-05-04,2751
Chiengi,2017-01-24,2017-05-05,2798
Chiengi,2017-01-24,2017-05-05,2799
Chiengi,2017-01-25,2017-05-06,2821
Chiengi,2017-01-26,2017-05-07,2864
Chiengi,2017-01-29,2017-05-11,3143
Chiengi,2017-01-29,2017-05-11,3145
Chiengi,2017-01-30,2017-05-12,3149
Chifunabuli,2016-10-14,2016-12-31,190
Chifunabuli,2016-10-15,2017-01-01,567
Chifunabuli,2016-10-15,2017-01-01,570
Chifunabuli,2016-10-15,2017-01-01,293
Chifunabuli,2016-10-16,2017-01-03,620
Chifunabuli,2016-10-18,2017-01-06,513
Chifunabuli,2016-10-18,2017-01-06,583
Chifunabuli,2016-10-18,2017-01-06,583
Chifunabuli,2016-10-19,2017-01-07,735
Chifunabuli,2016-10-19,2017-01-07,697
Chifunabuli,2016-10-19,2017-01-07,653
Chifunabuli,2016-10-19,2017-01-07,794
Chifunabuli,2016-10-20,2017-01-09,872
Chifunabuli,2016-10-20,2017-01-09,754
Chifunabuli,2016-10-20,2017-01-09,797
Chifunabuli,2016-10-21,2017-01-11,1113
Chifunabuli,2016-10-21,2017-01-11,1165
Chifunabuli,2016-10-22,2017-01-12,1251
Chifunabuli,2016-10-22,2017-01-12,1226
Chifunabuli,2016-10-23,2017-01-14,1314
Chifunabuli,2016-10-23,2017-01-14,1439
Chifunabuli,2016-10-24,2017-01-15,1510
Chifunabuli,2016-10-26,2017-01-18,2056
Chifunabuli,2016-10-26,2017-01-18,2060
Chifunabuli,2016-10-26,2017-01-18,2061
Chifunabuli,2016-10-27,2017-01-20,2295
Chifunabuli,2016-10-28,2017-01-21,2356
Chifunabuli,2016-10-28,2017-01-21,2321
Chifunabuli,2016-10-28,2017-01-21,2356
Chifunabuli,2016-10-28,2017-01-21,2319
Chifunabuli,2016-10-29,2017-01-23,2426
Chifunabuli,2016-10-29,2017-01-23,2406
Chifunabuli,2016-10-30,2017-01-24,2478
Chifunabuli,2016-10-30,2017-01-24,2478
Chifunabuli,2016-10-30,2017-01-24,2511
Chifunabuli,2016-10-31,2017-01-26,2575
Chifunabuli,2016-11-01,2017-01-27,2600
Chifunabuli,2016-11-01,2017-01-27,2645
Chifunabuli,2016-11-03,2017-01-30,2557
Chifunabuli,2016-11-04,2017-01-31,2516
Chifunabuli,2016-11-04,2017-01-31,2514
Chifunabuli,2016-11-04,2017-01-31,2528
Chifunabuli,2016-11-07,2017-02-03,2369
Chifunabuli,2016-11-07,2017-02-03,2369
Chifunabuli,2016-11-08,2017-02-04,2386
Chifunabuli,2016-11-08,2017-02-04,2388
Chifunabuli,2016-11-09,2017-02-06,2334
Chifunabuli,2016-11-10,2017-02-10,2312
Chifunabuli,2016-11-10,2017-02-10,2312
Chifunabuli,2016-11-10,2017-02-10,2314
Chifunabuli,2017-01-01,2017-04-12,2586
Chifunabuli,2017-01-01,2017-04-12,2585
Chifunabuli,2017-01-01,2017-04-12,2589
Chifunabuli,2017-01-02,2017-04-13,2656
Chifunabuli,2017-01-02,2017-04-13,2654
Chifunabuli,2017-01-02,2017-04-13,2654
Chifunabuli,2017-01-03,2017-04-14,2716
Chifunabuli,2017-01-03,2017-04-14,2713
Chifunabuli,2017-01-04,2017-04-15,2741
Chifunabuli,2017-01-06,2017-04-17,2780
Chifunabuli,2017-01-08,2017-04-19,2805
Chifunabuli,2017-01-08,2017-04-19,2800
Chifunabuli,2017-01-09,2017-04-20,2865
Chifunabuli,2017-01-09,2017-04-20,2865
Chifunabuli,2017-01-12,2017-04-23,2688
Chifunabuli,2017-01-12,2017-04-23,2689
Chifunabuli,2017-01-13,2017-04-24,2698
Chifunabuli,2017-01-14,2017-04-25,2685
Chifunabuli,2017-01-14,2017-04-25,2679
Chifunabuli,2017-01-14,2017-04-25,2682
Chifunabuli,2017-01-14,2017-04-25,2681
Chifunabuli,2017-01-14,2017-04-25,2677
Chifunabuli,2017-01-14,2017-04-25,2677
Chifunabuli,2017-01-14,2017-04-25,2676
Chifunabuli,2017-01-14,2017-04-25,2677
Chifunabuli,2017-01-16,2017-04-27,2720
Chifunabuli,2017-01-17,2017-04-28,2701
Chifunabuli,2017-01-18,2017-04-29,2607
Chifunabuli,2017-01-18,2017-04-29,2607
Chifunabuli,2017-01-19,2017-04-30,2613
Chifunabuli,2017-01-20,2017-05-01,2640
Chifunabuli,2017-01-20,2017-05-01,2638
Chifunabuli,2017-01-20,2017-05-01,2635
Chifunabuli,2017-01-21,2017-05-02,2662
Chifunabuli,2017-01-21,2017-05-02,2664
Chifunabuli,2017-01-23,2017-05-04,2751
Chifunabuli,2017-01-24,2017-05-05,2797
Chifunabuli,2017-01-25,2017-05-06,2817
Chifunabuli,2017-01-26,2017-05-07,2860
Chifunabuli,2017-01-26,2017-05-07,2857
Chifunabuli,2017-01-27,2017-05-09,2904
Chifunabuli,2017-01-27,2017-05-09,2901
Chifunabuli,2017-01-27,2017-05-09,2898
Chifunabuli,2017-01-27,2017-05-09,2904
Chifunabuli,2017-01-27,2017-05-09,2907
Chifunabuli,2017-01-28,2017-05-10,3118
Chifunabuli,2017-01-28,2017-05-10,3112
Chifunabuli,2017-01-29,2017-05-11,3139
Chifunabuli,2017-01-29,2017-05-11,3144
Chifunabuli,2017-01-30,2017-05-12,3143
Chikankanta,2016-10-14,2016-12-31,1217
Chikankanta,2016-10-14,2016-12-31,1410
Chikankanta,2016-10-16,2017-01-03,1301
Chikankanta,2016-10-16,2017-01-03,1183
Chikankanta,2016-10-16,2017-01-03,2123
Chikankanta,2016-10-17,2017-01-04,1990
Chikankanta,2016-10-17,2017-01-04,2312
Chikankanta,2016-10-17,2017-01-04,2228
Chikankanta,2016-10-18,2017-01-06,2343
Chikankanta,2016-10-18,2017-01-06,1910
Chikankanta,2016-10-19,2017-01-07,2226
Chikankanta,2016-10-20,2017-01-09,2339
Chikankanta,2016-10-21,2017-01-11,2428
Chikankanta,2016-10-21,2017-01-11,2265
Chikankanta,2016-10-21,2017-01-11,2364
Chikankanta,2016-10-21,2017-01-11,2453
Chikankanta,2016-10-21,2017-01-11,2399
Chikankanta,2016-10-21,2017-01-11,2390
Chikankanta,2016-10-22,2017-01-12,2453
Chikankanta,2016-10-22,2017-01-12,2369
Chikankanta,2016-10-22,2017-01-12,2252
Chikankanta,2016-10-22,2017-01-12,2457
Chikankanta,2016-10-22,2017-01-12,2469
Chikankanta,2016-10-22,2017-01-12,2235
Chikankanta,2016-10-25,2017-01-17,2593
Chikankanta,2016-10-25,2017-01-17,2482
Chikankanta,2016-10-25,2017-01-17,2596
Chikankanta,2016-10-26,2017-01-18,2463
Chikankanta,2016-10-26,2017-01-18,2509
Chikankanta,2016-10-26,2017-01-18,2536
Chikankanta,2016-10-27,2017-01-20,2669
Chikankanta,2016-10-27,2017-01-20,2669
Chikankanta,2016-10-29,2017-01-23,2773
Chikankanta,2016-10-30,2017-01-24,2746
Chikankanta,2016-10-31,2017-01-26,2769
Chikankanta,2016-10-31,2017-01-26,2784
Chikankanta,2016-11-01,2017-01-27,2750
Chikankanta,2016-11-02,2017-01-28,2750
Chikankanta,2016-11-05,2017-02-01,2523
Chikankanta,2016-11-05,2017-02-01,2523
Chikankanta,2016-11-05,2017-02-01,2523
Chikankanta,2016-11-06,2017-02-02,2428
Chikankanta,2016-11-06,2017-02-02,2428
Chikankanta,2016-11-08,2017-02-04,2395
Chikankanta,2016-11-08,2017-02-04,2395
Chikankanta,2016-11-10,2017-02-10,2314
Chikankanta,2016-11-10,2017-02-10,2314
Chikankanta,2016-11-10,2017-02-10,2314
Chikankanta,2016-11-11,2017-02-11,2358
Chikankanta,2016-11-11,2017-02-11,2358
Chikankanta,2017-01-01,2017-04-12,2585
Chikankanta,2017-01-01,2017-04-12,2576
Chikankanta,2017-01-02,2017-04-13,2655
Chikankanta,2017-01-02,2017-04-13,2660
Chikankanta,2017-01-02,2017-04-13,2660
Chikankanta,2017-01-04,2017-04-15,2734
Chikankanta,2017-01-04,2017-04-15,2741
Chikankanta,2017-01-05,2017-04-16,2748
Chikankanta,2017-01-05,2017-04-16,2749
Chikankanta,2017-01-08,2017-04-19,2787
Chikankanta,2017-01-08,2017-04-19,2808
Chikankanta,2017-01-10,2017-04-21,2697
Chikankanta,2017-01-11,2017-04-22,2795
Chikankanta,2017-01-13,2017-04-24,2694
Chikankanta,2017-01-14,2017-04-25,2685
Chikankanta,2017-01-14,2017-04-25,2684
Chikankanta,2017-01-15,2017-04-26,2645
Chikankanta,2017-01-16,2017-04-27,2709
Chikankanta,2017-01-16,2017-04-27,2720
Chikankanta,2017-01-16,2017-04-27,2719
Chikankanta,2017-01-17,2017-04-28,2710
Chikankanta,2017-01-17,2017-04-28,2706
Chikankanta,2017-01-18,2017-04-29,2616
Chikankanta,2017-01-18,2017-04-29,2612
Chikankanta,2017-01-18,2017-04-29,2616
Chikankanta,2017-01-19,2017-04-30,2622
Chikankanta,2017-01-19,2017-04-30,2622
Chikankanta,2017-01-20,2017-05-01,2636
Chikankanta,2017-01-20,2017-05-01,2636
Chikankanta,2017-01-21,2017-05-02,2667
Chikankanta,2017-01-21,2017-05-02,2667
Chikankanta,2017-01-21,2017-05-02,2661
Chikankanta,2017-01-21,2017-05-02,2656
Chikankanta,2017-01-23,2017-05-04,2751
Chikankanta,2017-01-23,2017-05-04,2749
Chikankanta,2017-01-23,2017-05-04,2751
Chikankanta,2017-01-23,2017-05-04,2745
Chikankanta,2017-01-24,2017-05-05,2790
Chikankanta,2017-01-24,2017-05-05,2801
Chikankanta,2017-01-24,2017-05-05,2801
Chikankanta,2017-01-24,2017-05-05,2790
Chikankanta,2017-01-25,2017-05-06,2816
Chikankanta,2017-01-25,2017-05-06,2810
Chikankanta,2017-01-26,2017-05-07,2853
Chikankanta,2017-01-26,2017-05-07,2864
Chikankanta,2017-01-27,2017-05-09,2899
Chikankanta,2017-01-27,2017-05-09,2907
Chikankanta,2017-01-28,2017-05-10,3112
Chikankanta,2017-01-28,2017-05-10,3121
Chikankanta,2017-01-30,2017-05-12,3149
Chilanga,2016-10-15,2017-01-01,981
Chilanga,2016-10-15,2017-01-01,1644
Chilanga,2016-10-16,2017-01-03,1200
Chilanga,2016-10-16,2017-01-03,1518
Chilanga,2016-10-17,2017-01-04,2110
Chilanga,2016-10-19,2017-01-07,2354
Chilanga,2016-10-19,2017-01-07,1912
Chilanga,2016-10-20,2017-01-09,1528
Chilanga,2016-10-21,2017-01-11,2369
Chilanga,2016-10-21,2017-01-11,2287
Chilanga,2016-10-22,2017-01-12,2223
Chilanga,2016-10-23,2017-01-14,2435
Chilanga,2016-10-23,2017-01-14,2284
Chilanga,2016-10-23,2017-01-14,1852
Chilanga,2016-10-23,2017-01-14,1964
Chilanga,2016-10-24,2017-01-15,2390
Chilanga,2016-10-25,2017-01-17,2470
Chilanga,2016-10-26,2017-01-18,2452
Chilanga,2016-10-26,2017-01-18,2354
Chilanga,2016-10-27,2017-01-20,2444
Chilanga,2016-10-29,2017-01-23,2607
Chilanga,2016-10-29,2017-01-23,2739
Chilanga,2016-10-29,2017-01-23,2725
Chilanga,2016-10-29,2017-01-23,2712
Chilanga,2016-10-29,2017-01-23,2558
Chilanga,2016-10-30,2017-01-24,2647
Chilanga,2016-10-30,2017-01-24,2705
Chilanga,2016-10-31,2017-01-26,2766
Chilanga,2016-10-31,2017-01-26,2773
Chilanga,2016-11-01,2017-01-27,2754
Chilanga,2016-11-01,2017-01-27,2751
Chilanga,2016-11-02,2017-01-28,2750
Chilanga,2016-11-02,2017-01-28,2750
Chilanga,2016-11-03,2017-01-30,2673
Chilanga,2016-11-04,2017-01-31,2594
Chilanga,2016-11-05,2017-02-01,2523
Chilanga,2016-11-05,2017-02-01,2523
Chilanga,2016-11-05,2017-02-01,2523
Chilanga,2016-11-05,2017-02-01,2519
Chilanga,2016-11-06,2017-02-02,2428
Chilanga,2016-11-07,2017-02-03,2392
Chilanga,2016-11-09,2017-02-06,2337
Chilanga,2016-11-10,2017-02-10,2314
Chilanga,2016-11-10,2017-02-10,2314
Chilanga,2016-11-10,2017-02-10,2314
Chilanga,2016-11-11,2017-02-11,2358
Chilanga,2016-11-11,2017-02-11,2358
Chilanga,2016-11-11,2017-02-11,2358
Chilanga,2016-11-12,2017-02-11,2228
Chilanga,2016-11-12,2017-02-11,2228
Chilanga,2017-01-01,2017-04-12,2562
Chilanga,2017-01-01,2017-04-12,2568
Chilanga,2017-01-02,2017-04-13,2616
Chilanga,2017-01-02,2017-04-13,2590
Chilanga,2017-01-02,2017-04-13,2623
Chilanga,2017-01-02,2017-04-13,2627
Chilanga,2017-01-03,2017-04-14,2699
Chilanga,2017-01-04,2017-04-15,2699
Chilanga,2017-01-06,2017-04-17,2742
Chilanga,2017-01-07,2017-04-18,2773
Chilanga,2017-01-07,2017-04-18,2729
Chilanga,2017-01-07,2017-04-18,2764
Chilanga,2017-01-07,2017-04-18,2787
Chilanga,2017-01-07,2017-04-18,2755
Chilanga,2017-01-07,2017-04-18,2731
Chilanga,2017-01-07,2017-04-18,2772
Chilanga,2017-01-07,2017-04-18,2772
Chilanga,2017-01-08,2017-04-19,2799
Chilanga,2017-01-08,2017-04-19,2759
Chilanga,2017-01-08,2017-04-19,2764
Chilanga,2017-01-11,2017-04-22,2792
Chilanga,2017-01-12,2017-04-23,2659
Chilanga,2017-01-14,2017-04-25,2652
Chilanga,2017-01-14,2017-04-25,2657
Chilanga,2017-01-16,2017-04-27,2676
Chilanga,2017-01-16,2017-04-27,2710
Chilanga,2017-01-16,2017-04-27,2710
Chilanga,2017-01-16,2017-04-27,2694
Chilanga,2017-01-17,2017-04-28,2678
Chilanga,2017-01-18,2017-04-29,2603
Chilanga,2017-01-18,2017-04-29,2594
Chilanga,2017-01-18,2017-04-29,2583
Chilanga,2017-01-18,2017-04-29,2590
Chilanga,2017-01-18,2017-04-29,2582
Chilanga,2017-01-19,2017-04-30,2595
Chilanga,2017-01-19,2017-04-30,2578
Chilanga,2017-01-19,2017-04-30,2599
Chilanga,2017-01-21,2017-05-02,2642
Chilanga,2017-01-21,2017-05-02,2655
Chilanga,2017-01-21,2017-05-02,2640
Chilanga,2017-01-21,2017-05-02,2646
Chilanga,2017-01-24,2017-05-05,2770
Chilanga,2017-01-24,2017-05-05,2780
Chilanga,2017-01-24,2017-05-05,2790
Chilanga,2017-01-26,2017-05-07,2853
Chilanga,2017-01-27,2017-05-09,2900
Chilanga,2017-01-29,2017-05-11,3136
Chilanga,2017-01-29,2017-05-11,3127
Chilanga,2017-01-29,2017-05-11,3124
Chilanga,2017-01-30,2017-05-12,3125
Chililabombwe,2016-10-31,2017-01-26,2523
Chililabombwe,2016-11-01,2017-01-27,2537
Chililabombwe,2016-11-02,2017-01-28,2538
Chililabombwe,2016-11-02,2017-01-28,2554
Chililabombwe,2016-11-02,2017-01-28,2557
Chililabombwe,2016-11-02,2017-01-28,2538
Chililabombwe,2016-11-02,2017-01-28,2567
Chililabombwe,2016-11-03,2017-01-30,2546
Chililabombwe,2016-11-03,2017-01-30,2526
Chililabombwe,2016-11-04,2017-01-31,2496
Chililabombwe,2016-11-05,2017-02-01,2444
Chililabombwe,2016-11-05,2017-02-01,2458
Chililabombwe,2016-11-06,2017-02-02,2366
Chililabombwe,2016-11-08,2017-02-04,2380
Chililabombwe,2016-11-08,2017-02-04,2374
Chililabombwe,2016-11-08,2017-02-04,2375
Chililabombwe,2016-11-08,2017-02-04,2375
Chililabombwe,2016-11-08,2017-02-04,2375
Chililabombwe,2016-11-09,2017-02-06,2322
Chililabombwe,2016-11-11,2017-02-11,2356
Chililabombwe,2016-11-12,2017-02-11,2228
Chililabombwe,2016-11-12,2017-02-11,2227
Chililabombwe,2016-11-14,2017-02-13,2332
Chililabombwe,2016-11-15,2017-02-13,2308
Chililabombwe,2016-11-15,2017-02-13,2308
Chililabombwe,2016-11-15,2017-02-13,2308
Chililabombwe,2016-11-15,2017-02-13,2308
Chililabombwe,2016-11-16,2017-02-14,2327
Chililabombwe,2016-11-17,2017-02-18,2239
Chililabombwe,2016-11-17,2017-02-18,2239
Chililabombwe,2016-11-17,2017-02-18,2239
Chililabombwe,2016-11-18,2017-02-19,2213
Chililabombwe,2016-11-18,2017-02-19,2213
Chililabombwe,2016-11-18,2017-02-19,2213
Chililabombwe,2016-11-19,2017-02-20,2495
Chililabombwe,2016-11-19,2017-02-20,2495
Chililabombwe,2016-11-21,2017-02-21,2361
Chililabombwe,2016-11-22,2017-02-22,2368
Chililabombwe,2016-11-22,2017-02-22,2368
Chililabombwe,2016-11-22,2017-02-22,2368
Chililabombwe,2016-11-22,2017-02-22,2368
Chililabombwe,2016-11-23,2017-02-26,2647
Chililabombwe,2016-11-24,2017-02-27,2670
Chililabombwe,2016-11-24,2017-02-27,2670
Chililabombwe,2016-11-25,2017-02-28,2741
Chililabombwe,2016-11-25,2017-02-28,2741
Chililabombwe,2016-11-26,2017-03-01,2743
Chililabombwe,2016-11-26,2017-03-01,2743
Chililabombwe,2016-11-27,2017-03-03,2648
Chililabombwe,2016-11-29,2017-03-06,2609
Chililabombwe,2017-01-01,2017-04-12,2587
Chililabombwe,2017-01-02,2017-04-13,2658
Chililabombwe,2017-01-04,2017-04-15,2744
Chililabombwe,2017-01-05,2017-04-16,2755
Chililabombwe,2017-01-06,2017-04-17,2783
Chililabombwe,2017-01-06,2017-04-17,2784
Chililabombwe,2017-01-06,2017-04-17,2782
Chililabombwe,2017-01-06,2017-04-17,2781
Chililabombwe,2017-01-06,2017-04-17,2781
Chililabombwe,2017-01-07,2017-04-18,2796
Chililabombwe,2017-01-07,2017-04-18,2794
Chililabombwe,2017-01-07,2017-04-18,2794
Chililabombwe,2017-01-08,2017-04-19,2802
Chililabombwe,2017-01-08,2017-04-19,2798
Chililabombwe,2017-01-08,2017-04-19,2805
Chililabombwe,2017-01-08,2017-04-19,2803
Chililabombwe,2017-01-09,2017-04-20,2867
Chililabombwe,2017-01-09,2017-04-20,2869
Chililabombwe,2017-01-09,2017-04-20,2871
Chililabombwe,2017-01-10,2017-04-21,2694
Chililabombwe,2017-01-10,2017-04-21,2695
Chililabombwe,2017-01-11,2017-04-22,2813
Chililabombwe,2017-01-11,2017-04-22,2812
Chililabombwe,2017-01-13,2017-04-24,2697
Chililabombwe,2017-01-13,2017-04-24,2697
Chililabombwe,2017-01-14,2017-04-25,2683
Chililabombwe,2017-01-15,2017-04-26,2647
Chililabombwe,2017-01-15,2017-04-26,2643
Chililabombwe,2017-01-15,2017-04-26,2642
Chililabombwe,2017-01-16,2017-04-27,2716
Chililabombwe,2017-01-17,2017-04-28,2706
Chililabombwe,2017-01-17,2017-04-28,2701
Chililabombwe,2017-01-19,2017-04-30,2618
Chililabombwe,2017-01-19,2017-04-30,2615
Chililabombwe,2017-01-20,2017-05-01,2634
Chililabombwe,2017-01-20,2017-05-01,2634
Chililabombwe,2017-01-21,2017-05-02,2663
Chililabombwe,2017-01-21,2017-05-02,2654
Chililabombwe,2017-01-21,2017-05-02,2663
Chililabombwe,2017-01-21,2017-05-02,2657
Chililabombwe,2017-01-23,2017-05-04,2747
Chililabombwe,2017-01-24,2017-05-05,2799
Chililabombwe,2017-01-27,2017-05-09,2905
Chililabombwe,2017-01-27,2017-05-09,2902
Chililabombwe,2017-01-27,2017-05-09,2903
Chililabombwe,2017-01-28,2017-05-10,3117
Chililabombwe,2017-01-29,2017-05-11,3140
Chililabombwe,2017-01-29,2017-05-11,3140
Chililabombwe,2017-01-30,2017-05-12,3144
Chililabombwe,2017-01-30,2017-05-12,3146
Chilubi,2016-10-14,2016-12-31,2408
Chilubi,2016-10-14,2016-12-31,2409
Chilubi,2016-10-15,2017-01-01,2306
Chilubi,2016-10-15,2017-01-01,2306
Chilubi,2016-10-16,2017-01-03,2417
Chilubi,2016-10-16,2017-01-03,2417
Chilubi,2016-10-17,2017-01-04,2438
Chilubi,2016-10-17,2017-01-04,2438
Chilubi,2016-10-17,2017-01-04,2438
Chilubi,2016-10-17,2017-01-04,2438
Chilubi,2016-10-17,2017-01-04,2438
Chilubi,2016-10-18,2017-01-06,2483
Chilubi,2016-10-18,2017-01-06,2483
Chilubi,2016-10-18,2017-01-06,2483
Chilubi,2016-10-19,2017-01-07,2562
Chilubi,2016-10-19,2017-01-07,2562
Chilubi,2016-10-21,2017-01-11,2516
Chilubi,2016-10-22,2017-01-12,2525
Chilubi,2016-10-22,2017-01-12,2525
Chilubi,2016-10-22,2017-01-12,2525
Chilubi,2016-10-23,2017-01-14,2521
Chilubi,2016-10-23,2017-01-14,2521
Chilubi,2016-10-23,2017-01-14,2521
Chilubi,2016-10-23,2017-01-14,2521
Chilubi,2016-10-24,2017-01-15,2502
Chilubi,2016-10-25,2017-01-17,2596
Chilubi,2016-10-25,2017-01-17,2596
Chilubi,2016-10-26,2017-01-18,2542
Chilubi,2016-10-26,2017-01-18,2542
Chilubi,2016-10-27,2017-01-20,2669
Chilubi,2016-10-27,2017-01-20,2669
Chilubi,2016-10-28,2017-01-21,2705
Chilubi,2016-10-30,2017-01-24,2746
Chilubi,2016-10-30,2017-01-24,2746
Chilubi,2016-10-30,2017-01-24,2746
Chilubi,2016-10-31,2017-01-26,2784
Chilubi,2016-10-31,2017-01-26,2784
Chilubi,2016-11-01,2017-01-27,2754
Chilubi,2016-11-02,2017-01-28,2750
Chilubi,2016-11-03,2017-01-30,2673
Chilubi,2016-11-04,2017-01-31,2594
Chilubi,2016-11-04,2017-01-31,2594
Chilubi,2016-11-05,2017-02-01,2523
Chilubi,2016-11-07,2017-02-03,2392
Chilubi,2016-11-07,2017-02-03,2392
Chilubi,2016-11-07,2017-02-03,2392
Chilubi,2016-11-08,2017-02-04,2395
Chilubi,2016-11-10,2017-02-10,2314
Chilubi,2016-11-12,2017-02-11,2228
Chilubi,2016-11-12,2017-02-11,2228
Chilubi,2017-01-01,2017-04-12,2588
Chilubi,2017-01-01,2017-04-12,2588
Chilubi,2017-01-02,2017-04-13,2658
Chilubi,2017-01-02,2017-04-13,2658
Chilubi,2017-01-03,2017-04-14,2717
Chilubi,2017-01-04,2017-04-15,2745
Chilubi,2017-01-05,2017-04-16,2758
Chilubi,2017-01-05,2017-04-16,2759
Chilubi,2017-01-05,2017-04-16,2759
Chilubi,2017-01-05,2017-04-16,2759
Chilubi,2017-01-05,2017-04-16,2759
Chilubi,2017-01-06,2017-04-17,2785
Chilubi,2017-01-06,2017-04-17,2784
Chilubi,2017-01-06,2017-04-17,2785
Chilubi,2017-01-06,2017-04-17,2783
Chilubi,2017-01-07,2017-04-18,2797
Chilubi,2017-01-08,2017-04-19,2804
Chilubi,2017-01-08,2017-04-19,2805
Chilubi,2017-01-08,2017-04-19,2805
Chilubi,2017-01-08,2017-04-19,2806
Chilubi,2017-01-10,2017-04-21,2697
Chilubi,2017-01-10,2017-04-21,2694
Chilubi,2017-01-11,2017-04-22,2815
Chilubi,2017-01-11,2017-04-22,2814
Chilubi,2017-01-11,2017-04-22,2814
Chilubi,2017-01-12,2017-04-23,2693
Chilubi,2017-01-14,2017-04-25,2684
Chilubi,2017-01-14,2017-04-25,2685
Chilubi,2017-01-15,2017-04-26,2648
Chilubi,2017-01-15,2017-04-26,2645
Chilubi,2017-01-15,2017-04-26,2646
Chilubi,2017-01-15,2017-04-26,2645
Chilubi,2017-01-18,2017-04-29,2612
Chilubi,2017-01-19,2017-04-30,2618
Chilubi,2017-01-20,2017-05-01,2637
Chilubi,2017-01-20,2017-05-01,2637
Chilubi,2017-01-23,2017-05-04,2751
Chilubi,2017-01-23,2017-05-04,2751
Chilubi,2017-01-24,2017-05-05,2801
Chilubi,2017-01-24,2017-05-05,2801
Chilubi,2017-01-24,2017-05-05,2798
Chilubi,2017-01-25,2017-05-06,2821
Chilubi,2017-01-26,2017-05-07,2862
Chilubi,2017-01-26,2017-05-07,2862
Chilubi,2017-01-27,2017-05-09,2905
Chilubi,2017-01-27,2017-05-09,2906
Chilubi,2017-01-28,2017-05-10,3119
Chilubi,2017-01-29,2017-05-11,3144
Chilubi,2017-01-30,2017-05-12,3147
Chilubi,2017-01-30,2017-05-12,3149
Chingola,2016-10-14,2016-12-31,332
Chingola,2016-10-14,2016-12-31,386
Chingola,2016-10-14,2016-12-31,486
Chingola,2016-10-15,2017-01-01,931
Chingola,2016-10-15,2017-01-01,463
Chingola,2016-10-16,2017-01-03,666
Chingola,2016-10-17,2017-01-04,632
Chingola,2016-10-17,2017-01-04,753
Chingola,2016-10-19,2017-01-07,821
