cname,planting,harvest,gwad
Kalumbila,2016-10-15,2017-02-06,4424
Kalumbila,2016-10-15,2017-02-06,3100
Kalumbila,2016-10-16,2017-02-08,4107
Kalumbila,2016-10-17,2017-02-10,4651
Kalumbila,2016-10-17,2017-02-10,4874
Kalumbila,2016-10-19,2017-02-13,6817
Kalumbila,2016-10-19,2017-02-13,5649
Kalumbila,2016-10-22,2017-02-17,6129
Kalumbila,2016-10-22,2017-02-17,6346
Kalumbila,2016-10-22,2017-02-17,5892
Kalumbila,2016-10-23,2017-02-18,5880
Kalumbila,2016-10-23,2017-02-18,6193
Kalumbila,2016-10-24,2017-02-20,6065
Kalumbila,2016-10-24,2017-02-20,6160
Kalumbila,2016-10-25,2017-02-21,6624
Kalumbila,2016-10-27,2017-02-24,9703
Kalumbila,2016-10-27,2017-02-24,6288
Kalumbila,2016-10-28,2017-02-26,6466
Kalumbila,2016-10-29,2017-02-27,7235
Kalumbila,2016-10-29,2017-02-27,6820
Kalumbila,2016-10-29,2017-02-27,9363
Kalumbila,2016-10-29,2017-02-27,6045
Kalumbila,2016-10-29,2017-02-27,6844
Kalumbila,2016-10-30,2017-03-01,5996
Kalumbila,2016-10-30,2017-03-01,6951
Kalumbila,2016-10-31,2017-03-02,6910
Kalumbila,2016-10-31,2017-03-02,6971
Kalumbila,2016-10-31,2017-03-02,6804
Kalumbila,2016-11-01,2017-03-03,6316
Kalumbila,2016-11-01,2017-03-03,5834
Kalumbila,2016-11-02,2017-03-04,5890
Kalumbila,2016-11-02,2017-03-04,8167
Kalumbila,2016-11-02,2017-03-04,6387
Kalumbila,2016-11-03,2017-03-05,6028
Kalumbila,2016-11-03,2017-03-05,7277
Kalumbila,2016-11-04,2017-03-07,6491
Kalumbila,2016-11-04,2017-03-07,6285
Kalumbila,2016-11-06,2017-03-12,6899
Kalumbila,2016-11-06,2017-03-12,6503
Kalumbila,2016-11-08,2017-03-13,6239
Kalumbila,2016-11-08,2017-03-13,6222
Kalumbila,2016-11-09,2017-03-13,7121
Kalumbila,2016-11-10,2017-03-14,6386
Kalumbila,2016-11-11,2017-03-15,6449
Kalumbila,2016-11-12,2017-03-19,6464
Kalumbila,2016-11-12,2017-03-19,6140
Kalumbila,2016-11-12,2017-03-19,9438
Kalumbila,2016-11-12,2017-03-19,9400
Kalumbila,2017-01-01,2017-05-19,6406
Kalumbila,2017-01-01,2017-05-19,6122
Kalumbila,2017-01-02,2017-05-20,9455
Kalumbila,2017-01-03,2017-05-21,6352
Kalumbila,2017-01-03,2017-05-21,7353
Kalumbila,2017-01-04,2017-05-22,6716
Kalumbila,2017-01-06,2017-05-24,7040
Kalumbila,2017-01-06,2017-05-24,5915
Kalumbila,2017-01-06,2017-05-24,6171
Kalumbila,2017-01-06,2017-05-24,6068
Kalumbila,2017-01-07,2017-05-25,6258
Kalumbila,2017-01-07,2017-05-25,6344
Kalumbila,2017-01-07,2017-05-25,6322
Kalumbila,2017-01-07,2017-05-25,6012
Kalumbila,2017-01-08,2017-05-26,6871
Kalumbila,2017-01-10,2017-05-28,6205
Kalumbila,2017-01-10,2017-05-28,7305
Kalumbila,2017-01-11,2017-05-29,7449
Kalumbila,2017-01-11,2017-05-29,7637
Kalumbila,2017-01-12,2017-05-30,5788
Kalumbila,2017-01-12,2017-05-30,5860
Kalumbila,2017-01-12,2017-05-30,6410
Kalumbila,2017-01-15,2017-05-30,6786
Kalumbila,2017-01-15,2017-05-30,6406
Kalumbila,2017-01-16,2017-05-30,6003
Kalumbila,2017-01-16,2017-05-30,5726
Kalumbila,2017-01-16,2017-05-30,7087
Kalumbila,2017-01-17,2017-05-30,7140
Kalumbila,2017-01-17,2017-05-30,6105
Kalumbila,2017-01-18,2017-05-30,6224
Kalumbila,2017-01-18,2017-05-30,5503
Kalumbila,2017-01-19,2017-05-30,6184
Kalumbila,2017-01-20,2017-05-30,6311
Kalumbila,2017-01-20,2017-05-30,5674
Kalumbila,2017-01-22,2017-05-30,5876
Kalumbila,2017-01-22,2017-05-30,6472
Kalumbila,2017-01-22,2017-05-30,6193
Kalumbila,2017-01-23,2017-05-30,5764
Kalumbila,2017-01-23,2017-05-30,6728
Kalumbila,2017-01-23,2017-05-30,6403
Kalumbila,2017-01-24,2017-05-30,6255
Kalumbila,2017-01-24,2017-05-30,5738
Kalumbila,2017-01-24,2017-05-30,6788
Kalumbila,2017-01-24,2017-05-30,5973
Kalumbila,2017-01-25,2017-05-30,6843
Kalumbila,2017-01-25,2017-05-30,6086
Kalumbila,2017-01-26,2017-05-30,5838
Kalumbila,2017-01-26,2017-05-30,5967
Kalumbila,2017-01-28,2017-05-30,6028
Kalumbila,2017-01-29,2017-05-30,7092
Kanchibiya,2016-10-14,2017-02-05,6365
Kanchibiya,2016-10-15,2017-02-06,7029
Kanchibiya,2016-10-15,2017-02-06,6982
Kanchibiya,2016-10-16,2017-02-08,6650
Kanchibiya,2016-10-16,2017-02-08,6244
Kanchibiya,2016-10-16,2017-02-08,7326
Kanchibiya,2016-10-16,2017-02-08,6594
Kanchibiya,2016-10-17,2017-02-10,7068
Kanchibiya,2016-10-18,2017-02-11,6138
Kanchibiya,2016-10-18,2017-02-11,6664
Kanchibiya,2016-10-18,2017-02-11,6450
Kanchibiya,2016-10-19,2017-02-13,6587
Kanchibiya,2016-10-19,2017-02-13,7944
Kanchibiya,2016-10-19,2017-02-13,6227
Kanchibiya,2016-10-21,2017-02-16,6329
Kanchibiya,2016-10-21,2017-02-16,7102
Kanchibiya,2016-10-21,2017-02-16,7422
Kanchibiya,2016-10-21,2017-02-16,7709
Kanchibiya,2016-10-22,2017-02-17,6576
Kanchibiya,2016-10-23,2017-02-18,6224
Kanchibiya,2016-10-24,2017-02-20,7502
Kanchibiya,2016-10-24,2017-02-20,6075
Kanchibiya,2016-10-25,2017-02-21,6132
Kanchibiya,2016-10-25,2017-02-21,7455
Kanchibiya,2016-10-26,2017-02-23,6504
Kanchibiya,2016-10-26,2017-02-23,6305
Kanchibiya,2016-10-27,2017-02-24,6128
Kanchibiya,2016-10-28,2017-02-26,7273
Kanchibiya,2016-10-28,2017-02-26,6257
Kanchibiya,2016-10-28,2017-02-26,7896
Kanchibiya,2016-10-29,2017-02-27,6162
Kanchibiya,2016-10-30,2017-03-01,7109
Kanchibiya,2016-10-30,2017-03-01,6204
Kanchibiya,2016-10-31,2017-03-02,6120
Kanchibiya,2016-10-31,2017-03-02,6272
Kanchibiya,2016-11-01,2017-03-03,6292
Kanchibiya,2016-11-03,2017-03-05,8245
Kanchibiya,2016-11-03,2017-03-05,6538
Kanchibiya,2016-11-03,2017-03-05,7323
Kanchibiya,2016-11-04,2017-03-07,8295
Kanchibiya,2016-11-07,2017-03-12,6182
Kanchibiya,2016-11-08,2017-03-13,6370
Kanchibiya,2016-11-09,2017-03-13,6613
Kanchibiya,2016-11-10,2017-03-14,6292
Kanchibiya,2016-11-10,2017-03-14,7605
Kanchibiya,2016-11-10,2017-03-14,7410
Kanchibiya,2016-11-10,2017-03-14,6150
Kanchibiya,2016-11-11,2017-03-15,6446
Kanchibiya,2016-11-11,2017-03-15,6380
Kanchibiya,2016-11-12,2017-03-19,8553
Kanchibiya,2017-01-01,2017-05-19,5926
Kanchibiya,2017-01-01,2017-05-19,5768
Kanchibiya,2017-01-02,2017-05-20,5632
Kanchibiya,2017-01-02,2017-05-20,6645
Kanchibiya,2017-01-03,2017-05-21,6225
Kanchibiya,2017-01-04,2017-05-22,9456
Kanchibiya,2017-01-04,2017-05-22,8250
Kanchibiya,2017-01-05,2017-05-23,5591
Kanchibiya,2017-01-06,2017-05-24,8849
Kanchibiya,2017-01-07,2017-05-25,7773
Kanchibiya,2017-01-07,2017-05-25,5708
Kanchibiya,2017-01-08,2017-05-26,5421
Kanchibiya,2017-01-08,2017-05-26,5868
Kanchibiya,2017-01-10,2017-05-28,5857
Kanchibiya,2017-01-10,2017-05-28,6235
Kanchibiya,2017-01-11,2017-05-29,6648
Kanchibiya,2017-01-12,2017-05-30,6739
Kanchibiya,2017-01-13,2017-05-30,5441
Kanchibiya,2017-01-13,2017-05-30,5567
Kanchibiya,2017-01-13,2017-05-30,5868
Kanchibiya,2017-01-13,2017-05-30,5448
Kanchibiya,2017-01-14,2017-05-30,5681
Kanchibiya,2017-01-14,2017-05-30,5708
Kanchibiya,2017-01-15,2017-05-30,11803
Kanchibiya,2017-01-15,2017-05-30,10449
Kanchibiya,2017-01-15,2017-05-30,5554
Kanchibiya,2017-01-15,2017-05-30,6893
Kanchibiya,2017-01-16,2017-05-30,5689
Kanchibiya,2017-01-17,2017-05-30,5295
Kanchibiya,2017-01-18,2017-05-30,5446
Kanchibiya,2017-01-18,2017-05-30,5590
Kanchibiya,2017-01-18,2017-05-30,6092
Kanchibiya,2017-01-19,2017-05-30,5481
Kanchibiya,2017-01-19,2017-05-30,5311
Kanchibiya,2017-01-21,2017-05-30,6711
Kanchibiya,2017-01-21,2017-05-30,5917
Kanchibiya,2017-01-22,2017-05-30,5331
Kanchibiya,2017-01-23,2017-05-30,5662
Kanchibiya,2017-01-23,2017-05-30,6102
Kanchibiya,2017-01-25,2017-05-30,5389
Kanchibiya,2017-01-27,2017-05-30,5368
Kanchibiya,2017-01-27,2017-05-30,5605
Kanchibiya,2017-01-28,2017-05-30,5193
Kanchibiya,2017-01-28,2017-05-30,5770
Kanchibiya,2017-01-29,2017-05-30,5479
Kanchibiya,2017-01-29,2017-05-30,6818
Kanchibiya,2017-01-30,2017-05-30,5958
Kanchibiya,2017-01-30,2017-05-30,5720
Kanchibiya,2017-01-30,2017-05-30,5159
Kanchibiya,2017-01-30,2017-05-30,4986
Kaoma,2016-10-14,2017-02-05,5797
Kaoma,2016-10-14,2017-02-05,5148
Kaoma,2016-10-15,2017-02-06,5980
Kaoma,2016-10-15,2017-02-06,5892
Kaoma,2016-10-18,2017-02-11,5834
Kaoma,2016-10-20,2017-02-14,6832
Kaoma,2016-10-21,2017-02-16,5709
Kaoma,2016-10-21,2017-02-16,5970
Kaoma,2016-10-21,2017-02-16,5514
Kaoma,2016-10-22,2017-02-17,5979
Kaoma,2016-10-24,2017-02-20,7306
Kaoma,2016-10-25,2017-02-21,6123
Kaoma,2016-10-26,2017-02-23,5534
Kaoma,2016-10-27,2017-02-24,6592
Kaoma,2016-10-28,2017-02-26,5568
Kaoma,2016-10-29,2017-02-27,6218
Kaoma,2016-10-29,2017-02-27,7201
Kaoma,2016-10-29,2017-02-27,6325
Kaoma,2016-10-29,2017-02-27,5795
Kaoma,2016-10-30,2017-03-01,6168
Kaoma,2016-10-30,2017-03-01,5693
Kaoma,2016-10-30,2017-03-01,9042
Kaoma,2016-10-30,2017-03-01,7024
Kaoma,2016-10-31,2017-03-02,9316
Kaoma,2016-10-31,2017-03-02,6428
Kaoma,2016-10-31,2017-03-02,8899
Kaoma,2016-10-31,2017-03-02,6075
Kaoma,2016-10-31,2017-03-02,6913
Kaoma,2016-10-31,2017-03-02,10098
Kaoma,2016-10-31,2017-03-02,6400
Kaoma,2016-10-31,2017-03-02,7492
Kaoma,2016-11-01,2017-03-03,5482
Kaoma,2016-11-02,2017-03-04,5681
Kaoma,2016-11-02,2017-03-04,7884
Kaoma,2016-11-02,2017-03-04,6978
Kaoma,2016-11-02,2017-03-04,8304
Kaoma,2016-11-03,2017-03-05,7409
Kaoma,2016-11-05,2017-03-08,6332
Kaoma,2016-11-05,2017-03-08,6929
Kaoma,2016-11-06,2017-03-12,7508
Kaoma,2016-11-07,2017-03-12,6487
Kaoma,2016-11-08,2017-03-13,6800
Kaoma,2016-11-09,2017-03-13,5813
Kaoma,2016-11-09,2017-03-13,8375
Kaoma,2016-11-09,2017-03-13,9445
Kaoma,2016-11-10,2017-03-14,8378
Kaoma,2016-11-10,2017-03-14,7670
Kaoma,2016-11-11,2017-03-15,6782
Kaoma,2016-11-11,2017-03-15,8731
Kaoma,2016-11-12,2017-03-19,6839
Kaoma,2017-01-01,2017-05-19,8565
Kaoma,2017-01-02,2017-05-20,8271
Kaoma,2017-01-03,2017-05-21,7752
Kaoma,2017-01-04,2017-05-22,7983
Kaoma,2017-01-05,2017-05-23,9129
Kaoma,2017-01-05,2017-05-23,10486
Kaoma,2017-01-06,2017-05-24,7216
Kaoma,2017-01-08,2017-05-26,10455
Kaoma,2017-01-08,2017-05-26,11838
Kaoma,2017-01-09,2017-05-27,7453
Kaoma,2017-01-09,2017-05-27,9455
Kaoma,2017-01-11,2017-05-29,9657
Kaoma,2017-01-11,2017-05-29,8086
Kaoma,2017-01-11,2017-05-29,7005
Kaoma,2017-01-12,2017-05-30,8127
Kaoma,2017-01-12,2017-05-30,8746
Kaoma,2017-01-14,2017-05-30,7304
Kaoma,2017-01-15,2017-05-30,8092
Kaoma,2017-01-15,2017-05-30,9615
Kaoma,2017-01-16,2017-05-30,8565
Kaoma,2017-01-17,2017-05-30,11220
Kaoma,2017-01-17,2017-05-30,7325
Kaoma,2017-01-18,2017-05-30,6283
Kaoma,2017-01-19,2017-05-30,7840
Kaoma,2017-01-20,2017-05-30,6913
Kaoma,2017-01-21,2017-05-30,6949
Kaoma,2017-01-21,2017-05-30,11071
Kaoma,2017-01-22,2017-05-30,10313
Kaoma,2017-01-22,2017-05-30,10700
Kaoma,2017-01-22,2017-05-30,8235
Kaoma,2017-01-24,2017-05-30,6579
Kaoma,2017-01-24,2017-05-30,9071
Kaoma,2017-01-24,2017-05-30,6485
Kaoma,2017-01-25,2017-05-30,9327
Kaoma,2017-01-25,2017-05-30,8016
Kaoma,2017-01-25,2017-05-30,7282
Kaoma,2017-01-25,2017-05-30,7619
Kaoma,2017-01-25,2017-05-30,6746
Kaoma,2017-01-26,2017-05-30,6754
Kaoma,2017-01-27,2017-05-30,8877
Kaoma,2017-01-27,2017-05-30,5817
Kaoma,2017-01-27,2017-05-30,6475
Kaoma,2017-01-27,2017-05-30,9001
Kaoma,2017-01-27,2017-05-30,6005
Kaoma,2017-01-28,2017-05-30,8710
Kaoma,2017-01-28,2017-05-30,7195
Kaoma,2017-01-29,2017-05-30,6471
Kaoma,2017-01-29,2017-05-30,7188
Kaoma,2017-01-29,2017-05-30,7253
Kaoma,2017-01-29,2017-05-30,8329
Kapiri Mposhi,2016-10-15,2017-02-06,6222
Kapiri Mposhi,2016-10-15,2017-02-06,6222
Kapiri Mposhi,2016-10-16,2017-02-08,6072
Kapiri Mposhi,2016-10-16,2017-02-08,6542
Kapiri Mposhi,2016-10-16,2017-02-08,6316
Kapiri Mposhi,2016-10-17,2017-02-10,6276
Kapiri Mposhi,2016-10-17,2017-02-10,6673
Kapiri Mposhi,2016-10-17,2017-02-10,5963
Kapiri Mposhi,2016-10-17,2017-02-10,5838
Kapiri Mposhi,2016-10-18,2017-02-11,6322
Kapiri Mposhi,2016-10-18,2017-02-11,6226
Kapiri Mposhi,2016-10-18,2017-02-11,6447
Kapiri Mposhi,2016-10-22,2017-02-17,6310
Kapiri Mposhi,2016-10-22,2017-02-17,6216
Kapiri Mposhi,2016-10-22,2017-02-17,6201
Kapiri Mposhi,2016-10-25,2017-02-21,6188
Kapiri Mposhi,2016-10-26,2017-02-23,6407
Kapiri Mposhi,2016-10-26,2017-02-23,6202
Kapiri Mposhi,2016-10-26,2017-02-23,6281
Kapiri Mposhi,2016-10-26,2017-02-23,5647
Kapiri Mposhi,2016-10-27,2017-02-24,6540
Kapiri Mposhi,2016-10-27,2017-02-24,6011
Kapiri Mposhi,2016-10-27,2017-02-24,7328
Kapiri Mposhi,2016-10-29,2017-02-27,6211
Kapiri Mposhi,2016-10-29,2017-02-27,10480
Kapiri Mposhi,2016-10-31,2017-03-02,5849
Kapiri Mposhi,2016-10-31,2017-03-02,5822
Kapiri Mposhi,2016-11-01,2017-03-03,6415
Kapiri Mposhi,2016-11-01,2017-03-03,5729
Kapiri Mposhi,2016-11-01,2017-03-03,6594
Kapiri Mposhi,2016-11-01,2017-03-03,5652
Kapiri Mposhi,2016-11-02,2017-03-04,6304
Kapiri Mposhi,2016-11-02,2017-03-04,5868
Kapiri Mposhi,2016-11-02,2017-03-04,6087
Kapiri Mposhi,2016-11-04,2017-03-07,6207
Kapiri Mposhi,2016-11-06,2017-03-12,5796
Kapiri Mposhi,2016-11-06,2017-03-12,5892
Kapiri Mposhi,2016-11-06,2017-03-12,5887
Kapiri Mposhi,2016-11-07,2017-03-12,7706
Kapiri Mposhi,2016-11-08,2017-03-13,5814
Kapiri Mposhi,2016-11-08,2017-03-13,6217
Kapiri Mposhi,2016-11-08,2017-03-13,5944
Kapiri Mposhi,2016-11-09,2017-03-13,6076
Kapiri Mposhi,2016-11-09,2017-03-13,6221
Kapiri Mposhi,2016-11-09,2017-03-13,6295
Kapiri Mposhi,2016-11-10,2017-03-14,5918
Kapiri Mposhi,2016-11-10,2017-03-14,6315
Kapiri Mposhi,2016-11-10,2017-03-14,6401
Kapiri Mposhi,2016-11-11,2017-03-15,5898
Kapiri Mposhi,2016-11-12,2017-03-19,6500
Kapiri Mposhi,2017-01-01,2017-05-19,6877
Kapiri Mposhi,2017-01-01,2017-05-19,6917
Kapiri Mposhi,2017-01-04,2017-05-22,6813
Kapiri Mposhi,2017-01-05,2017-05-23,6704
Kapiri Mposhi,2017-01-05,2017-05-23,7165
Kapiri Mposhi,2017-01-05,2017-05-23,6653
Kapiri Mposhi,2017-01-06,2017-05-24,6477
Kapiri Mposhi,2017-01-09,2017-05-27,6454
Kapiri Mposhi,2017-01-09,2017-05-27,6481
Kapiri Mposhi,2017-01-09,2017-05-27,6496
Kapiri Mposhi,2017-01-10,2017-05-28,6663
Kapiri Mposhi,2017-01-10,2017-05-28,6714
Kapiri Mposhi,2017-01-11,2017-05-29,6370
Kapiri Mposhi,2017-01-12,2017-05-30,6621
Kapiri Mposhi,2017-01-13,2017-05-30,6533
Kapiri Mposhi,2017-01-13,2017-05-30,6081
Kapiri Mposhi,2017-01-13,2017-05-30,6247
Kapiri Mposhi,2017-01-13,2017-05-30,6171
Kapiri Mposhi,2017-01-14,2017-05-30,6005
Kapiri Mposhi,2017-01-14,2017-05-30,6504
Kapiri Mposhi,2017-01-16,2017-05-30,6076
Kapiri Mposhi,2017-01-16,2017-05-30,6524
Kapiri Mposhi,2017-01-17,2017-05-30,6661
Kapiri Mposhi,2017-01-17,2017-05-30,6214
Kapiri Mposhi,2017-01-17,2017-05-30,6538
Kapiri Mposhi,2017-01-17,2017-05-30,6209
Kapiri Mposhi,2017-01-18,2017-05-30,6212
Kapiri Mposhi,2017-01-18,2017-05-30,6155
Kapiri Mposhi,2017-01-19,2017-05-30,6200
Kapiri Mposhi,2017-01-19,2017-05-30,5867
Kapiri Mposhi,2017-01-19,2017-05-30,6030
Kapiri Mposhi,2017-01-20,2017-05-30,6149
Kapiri Mposhi,2017-01-21,2017-05-30,6284
Kapiri Mposhi,2017-01-21,2017-05-30,6267
Kapiri Mposhi,2017-01-21,2017-05-30,6380
Kapiri Mposhi,2017-01-23,2017-05-30,6121
Kapiri Mposhi,2017-01-23,2017-05-30,6133
Kapiri Mposhi,2017-01-24,2017-05-30,6217
Kapiri Mposhi,2017-01-24,2017-05-30,6906
Kapiri Mposhi,2017-01-24,2017-05-30,5919
Kapiri Mposhi,2017-01-25,2017-05-30,6045
Kapiri Mposhi,2017-01-26,2017-05-30,5881
Kapiri Mposhi,2017-01-27,2017-05-30,6152
Kapiri Mposhi,2017-01-27,2017-05-30,6050
Kapiri Mposhi,2017-01-27,2017-05-30,6084
Kapiri Mposhi,2017-01-28,2017-05-30,5721
Kapiri Mposhi,2017-01-28,2017-05-30,6020
Kapiri Mposhi,2017-01-28,2017-05-30,5933
Kapiri Mposhi,2017-01-30,2017-05-30,5710
Kapiri Mposhi,2017-01-30,2017-05-30,5719
Kaputa,2016-10-14,2017-02-05,5452
Kaputa,2016-10-14,2017-02-05,6248
Kaputa,2016-10-15,2017-02-06,5718
Kaputa,2016-10-15,2017-02-06,5855
Kaputa,2016-10-15,2017-02-06,5971
Kaputa,2016-10-15,2017-02-06,5995
Kaputa,2016-10-15,2017-02-06,5933
Kaputa,2016-10-17,2017-02-10,6291
Kaputa,2016-10-17,2017-02-10,6823
Kaputa,2016-10-17,2017-02-10,6117
Kaputa,2016-10-18,2017-02-11,6066
Kaputa,2016-10-18,2017-02-11,6527
Kaputa,2016-10-19,2017-02-13,7298
Kaputa,2016-10-19,2017-02-13,7357
Kaputa,2016-10-19,2017-02-13,6273
Kaputa,2016-10-20,2017-02-14,6194
Kaputa,2016-10-21,2017-02-16,6338
Kaputa,2016-10-21,2017-02-16,6194
Kaputa,2016-10-22,2017-02-17,6235
Kaputa,2016-10-23,2017-02-18,6340
Kaputa,2016-10-23,2017-02-18,6419
Kaputa,2016-10-24,2017-02-20,6214
Kaputa,2016-10-25,2017-02-21,6038
Kaputa,2016-10-25,2017-02-21,9012
Kaputa,2016-10-27,2017-02-24,6154
Kaputa,2016-10-27,2017-02-24,6398
Kaputa,2016-10-27,2017-02-24,7086
Kaputa,2016-10-28,2017-02-26,7363
Kaputa,2016-10-28,2017-02-26,7459
Kaputa,2016-10-28,2017-02-26,6909
Kaputa,2016-10-30,2017-03-01,6497
Kaputa,2016-11-01,2017-03-03,6589
Kaputa,2016-11-01,2017-03-03,7698
Kaputa,2016-11-02,2017-03-04,7257
Kaputa,2016-11-02,2017-03-04,6764
Kaputa,2016-11-02,2017-03-04,7000
Kaputa,2016-11-03,2017-03-05,6478
Kaputa,2016-11-03,2017-03-05,6721
Kaputa,2016-11-04,2017-03-07,6978
Kaputa,2016-11-05,2017-03-08,6433
Kaputa,2016-11-05,2017-03-08,6376
Kaputa,2016-11-06,2017-03-12,6731
Kaputa,2016-11-07,2017-03-12,7126
Kaputa,2016-11-09,2017-03-13,7125
Kaputa,2016-11-09,2017-03-13,7795
Kaputa,2016-11-10,2017-03-14,6393
Kaputa,2016-11-11,2017-03-15,7957
Kaputa,2016-11-11,2017-03-15,7731
Kaputa,2016-11-11,2017-03-15,7417
Kaputa,2016-11-12,2017-03-19,7225
Kaputa,2017-01-01,2017-05-19,6668
Kaputa,2017-01-02,2017-05-20,7693
Kaputa,2017-01-05,2017-05-23,7000
Kaputa,2017-01-05,2017-05-23,6763
Kaputa,2017-01-06,2017-05-24,6293
Kaputa,2017-01-07,2017-05-25,7689
Kaputa,2017-01-08,2017-05-26,9028
Kaputa,2017-01-09,2017-05-27,6460
Kaputa,2017-01-10,2017-05-28,7392
Kaputa,2017-01-10,2017-05-28,6882
Kaputa,2017-01-11,2017-05-29,6347
Kaputa,2017-01-13,2017-05-30,6472
Kaputa,2017-01-13,2017-05-30,6397
Kaputa,2017-01-14,2017-05-30,6032
Kaputa,2017-01-14,2017-05-30,6761
Kaputa,2017-01-14,2017-05-30,8412
Kaputa,2017-01-14,2017-05-30,7445
Kaputa,2017-01-14,2017-05-30,6563
Kaputa,2017-01-15,2017-05-30,7009
Kaputa,2017-01-15,2017-05-30,7965
Kaputa,2017-01-15,2017-05-30,6451
Kaputa,2017-01-15,2017-05-30,6591
Kaputa,2017-01-16,2017-05-30,7955
Kaputa,2017-01-16,2017-05-30,6909
Kaputa,2017-01-17,2017-05-30,6222
Kaputa,2017-01-19,2017-05-30,6997
Kaputa,2017-01-19,2017-05-30,6607
Kaputa,2017-01-19,2017-05-30,8038
Kaputa,2017-01-20,2017-05-30,5977
Kaputa,2017-01-21,2017-05-30,6372
Kaputa,2017-01-21,2017-05-30,6749
Kaputa,2017-01-21,2017-05-30,8347
Kaputa,2017-01-21,2017-05-30,6474
Kaputa,2017-01-22,2017-05-30,7128
Kaputa,2017-01-24,2017-05-30,6155
Kaputa,2017-01-24,2017-05-30,5852
Kaputa,2017-01-24,2017-05-30,8297
Kaputa,2017-01-25,2017-05-30,6246
Kaputa,2017-01-25,2017-05-30,6917
Kaputa,2017-01-26,2017-05-30,6297
Kaputa,2017-01-26,2017-05-30,6386
Kaputa,2017-01-27,2017-05-30,6789
Kaputa,2017-01-27,2017-05-30,7563
Kaputa,2017-01-27,2017-05-30,6421
Kaputa,2017-01-27,2017-05-30,6785
Kaputa,2017-01-27,2017-05-30,6447
Kaputa,2017-01-29,2017-05-30,5970
Kaputa,2017-01-29,2017-05-30,7012
Kaputa,2017-01-29,2017-05-30,5867
Kaputa,2017-01-30,2017-05-30,6587
Kasama,2016-10-14,2017-02-05,6154
Kasama,2016-10-14,2017-02-05,5989
Kasama,2016-10-14,2017-02-05,6616
Kasama,2016-10-14,2017-02-05,6652
Kasama,2016-10-14,2017-02-05,6580
Kasama,2016-10-15,2017-02-06,6178
Kasama,2016-10-15,2017-02-06,6112
Kasama,2016-10-16,2017-02-08,6360
Kasama,2016-10-17,2017-02-10,6796
Kasama,2016-10-18,2017-02-11,6901
Kasama,2016-10-18,2017-02-11,7386
Kasama,2016-10-19,2017-02-13,6007
Kasama,2016-10-19,2017-02-13,6089
Kasama,2016-10-20,2017-02-14,6997
Kasama,2016-10-21,2017-02-16,6951
Kasama,2016-10-22,2017-02-17,7078
Kasama,2016-10-23,2017-02-18,6278
Kasama,2016-10-23,2017-02-18,7903
Kasama,2016-10-24,2017-02-20,6441
Kasama,2016-10-24,2017-02-20,7543
Kasama,2016-10-25,2017-02-21,6957
Kasama,2016-10-25,2017-02-21,6599
Kasama,2016-10-25,2017-02-21,6749
Kasama,2016-10-26,2017-02-23,9900
Kasama,2016-10-26,2017-02-23,6700
Kasama,2016-10-27,2017-02-24,8433
Kasama,2016-10-27,2017-02-24,6981
Kasama,2016-10-28,2017-02-26,6953
Kasama,2016-10-28,2017-02-26,7708
Kasama,2016-10-29,2017-02-27,7833
Kasama,2016-10-29,2017-02-27,6644
Kasama,2016-10-29,2017-02-27,7007
Kasama,2016-10-30,2017-03-01,6905
Kasama,2016-11-01,2017-03-03,7481
Kasama,2016-11-04,2017-03-07,6936
Kasama,2016-11-04,2017-03-07,6955
Kasama,2016-11-05,2017-03-08,6403
Kasama,2016-11-05,2017-03-08,7154
Kasama,2016-11-05,2017-03-08,6867
Kasama,2016-11-08,2017-03-13,7385
Kasama,2016-11-08,2017-03-13,9449
Kasama,2016-11-08,2017-03-13,8476
Kasama,2016-11-08,2017-03-13,7558
Kasama,2016-11-09,2017-03-13,6752
Kasama,2016-11-09,2017-03-13,6474
Kasama,2016-11-10,2017-03-14,6916
Kasama,2016-11-10,2017-03-14,6390
Kasama,2016-11-11,2017-03-15,6531
Kasama,2016-11-12,2017-03-19,7109
Kasama,2016-11-12,2017-03-19,7214
Kasama,2017-01-02,2017-05-20,6383
Kasama,2017-01-02,2017-05-20,6318
Kasama,2017-01-03,2017-05-21,6217
Kasama,2017-01-03,2017-05-21,6044
Kasama,2017-01-04,2017-05-22,6225
Kasama,2017-01-05,2017-05-23,5820
Kasama,2017-01-05,2017-05-23,5728
Kasama,2017-01-08,2017-05-26,5798
Kasama,2017-01-08,2017-05-26,5884
Kasama,2017-01-08,2017-05-26,6538
Kasama,2017-01-09,2017-05-27,5926
Kasama,2017-01-09,2017-05-27,8207
Kasama,2017-01-10,2017-05-28,10646
Kasama,2017-01-11,2017-05-29,5881
Kasama,2017-01-11,2017-05-29,6032
Kasama,2017-01-11,2017-05-29,5661
Kasama,2017-01-12,2017-05-30,5942
Kasama,2017-01-12,2017-05-30,5846
Kasama,2017-01-14,2017-05-30,5774
Kasama,2017-01-14,2017-05-30,10235
Kasama,2017-01-15,2017-05-30,5759
Kasama,2017-01-15,2017-05-30,6013
Kasama,2017-01-16,2017-05-30,6452
Kasama,2017-01-17,2017-05-30,5985
Kasama,2017-01-17,2017-05-30,5193
Kasama,2017-01-17,2017-05-30,6057
Kasama,2017-01-17,2017-05-30,6651
Kasama,2017-01-18,2017-05-30,10695
