cname,planting,harvest,gwad
Chongwe,2020-11-06,2021-03-08,5872
Chongwe,2020-11-07,2021-03-08,5776
Chongwe,2020-11-07,2021-03-08,5902
Chongwe,2020-11-08,2021-03-09,6089
Chongwe,2020-11-08,2021-03-09,5629
Chongwe,2020-11-09,2021-03-09,5765
Chongwe,2020-11-10,2021-03-12,5928
Chongwe,2020-11-10,2021-03-12,5722
Chongwe,2020-11-11,2021-03-13,6146
Chongwe,2020-11-12,2021-03-14,6178
Chongwe,2021-01-01,2021-05-07,6637
Chongwe,2021-01-01,2021-05-07,6931
Chongwe,2021-01-02,2021-05-08,6574
Chongwe,2021-01-03,2021-05-07,6858
Chongwe,2021-01-03,2021-05-07,6579
Chongwe,2021-01-03,2021-05-07,6927
Chongwe,2021-01-03,2021-05-07,6893
Chongwe,2021-01-04,2021-05-08,6851
Chongwe,2021-01-04,2021-05-08,6866
Chongwe,2021-01-04,2021-05-08,6494
Chongwe,2021-01-05,2021-05-09,6803
Chongwe,2021-01-05,2021-05-09,6669
Chongwe,2021-01-05,2021-05-09,7155
Chongwe,2021-01-05,2021-05-09,6737
Chongwe,2021-01-06,2021-05-10,6780
Chongwe,2021-01-06,2021-05-10,6833
Chongwe,2021-01-07,2021-05-11,6784
Chongwe,2021-01-07,2021-05-11,6630
Chongwe,2021-01-08,2021-05-13,6364
Chongwe,2021-01-09,2021-05-14,6565
Chongwe,2021-01-11,2021-05-16,6624
Chongwe,2021-01-11,2021-05-16,6679
Chongwe,2021-01-12,2021-05-17,6780
Chongwe,2021-01-12,2021-05-17,6437
Chongwe,2021-01-12,2021-05-17,6984
Chongwe,2021-01-13,2021-05-18,6390
Chongwe,2021-01-13,2021-05-18,6546
Chongwe,2021-01-15,2021-05-20,6459
Chongwe,2021-01-17,2021-05-22,6670
Chongwe,2021-01-17,2021-05-22,6623
Chongwe,2021-01-18,2021-05-23,6179
Chongwe,2021-01-18,2021-05-23,6427
Chongwe,2021-01-18,2021-05-23,6567
Chongwe,2021-01-20,2021-05-26,6472
Chongwe,2021-01-20,2021-05-26,6049
Chongwe,2021-01-21,2021-05-28,6205
Chongwe,2021-01-21,2021-05-28,6556
Chongwe,2021-01-21,2021-05-28,6281
Chongwe,2021-01-22,2021-05-29,6208
Chongwe,2021-01-22,2021-05-29,6303
Chongwe,2021-01-22,2021-05-29,6419
Chongwe,2021-01-23,2021-05-30,6005
Chongwe,2021-01-25,2021-05-30,6383
Chongwe,2021-01-26,2021-05-30,6429
Chongwe,2021-01-27,2021-05-30,6134
Chongwe,2021-01-28,2021-05-30,6125
Chongwe,2021-01-28,2021-05-30,6398
Chongwe,2021-01-30,2021-05-30,6131
Chongwe,2021-01-30,2021-05-30,6100
Chongwe,2021-01-30,2021-05-30,6149
Gwembe,2020-10-14,2021-01-29,6546
Gwembe,2020-10-14,2021-01-29,6592
Gwembe,2020-10-14,2021-01-29,6580
Gwembe,2020-10-14,2021-01-29,6541
Gwembe,2020-10-15,2021-01-31,6549
Gwembe,2020-10-15,2021-01-31,6410
Gwembe,2020-10-15,2021-01-31,6670
Gwembe,2020-10-16,2021-02-01,6968
Gwembe,2020-10-16,2021-02-01,6584
Gwembe,2020-10-16,2021-02-01,6650
Gwembe,2020-10-16,2021-02-01,6771
Gwembe,2020-10-16,2021-02-01,6530
Gwembe,2020-10-17,2021-02-03,6579
Gwembe,2020-10-18,2021-02-05,6960
Gwembe,2020-10-18,2021-02-05,6781
Gwembe,2020-10-18,2021-02-05,6987
Gwembe,2020-10-19,2021-02-07,7010
Gwembe,2020-10-19,2021-02-07,6867
Gwembe,2020-10-19,2021-02-07,7151
Gwembe,2020-10-19,2021-02-07,6797
Gwembe,2020-10-20,2021-02-08,6841
Gwembe,2020-10-20,2021-02-08,6866
Gwembe,2020-10-22,2021-02-12,7484
Gwembe,2020-10-22,2021-02-12,6968
Gwembe,2020-10-22,2021-02-12,6931
Gwembe,2020-10-23,2021-02-13,7434
Gwembe,2020-10-23,2021-02-13,6901
Gwembe,2020-10-24,2021-02-16,6848
Gwembe,2020-10-25,2021-02-17,7309
Gwembe,2020-10-25,2021-02-17,7183
Gwembe,2020-10-27,2021-02-19,6752
Gwembe,2020-10-27,2021-02-19,7160
Gwembe,2020-10-27,2021-02-19,6974
Gwembe,2020-10-28,2021-02-20,6553
Gwembe,2020-10-28,2021-02-20,6831
Gwembe,2020-10-31,2021-02-27,6891
Gwembe,2020-11-01,2021-02-28,7116
Gwembe,2020-11-01,2021-02-28,6700
Gwembe,2020-11-01,2021-02-28,6990
Gwembe,2020-11-02,2021-03-01,6727
Gwembe,2020-11-02,2021-03-01,6805
Gwembe,2020-11-02,2021-03-01,6693
Gwembe,2020-11-03,2021-03-02,6951
Gwembe,2020-11-03,2021-03-02,7007
Gwembe,2020-11-05,2021-03-07,7237
Gwembe,2020-11-06,2021-03-08,7878
Gwembe,2020-11-06,2021-03-08,6705
Gwembe,2020-11-09,2021-03-09,6888
Gwembe,2020-11-11,2021-03-13,6853
Gwembe,2020-11-12,2021-03-14,7175
Gwembe,2021-01-01,2021-05-07,6503
Gwembe,2021-01-01,2021-05-07,6175
Gwembe,2021-01-01,2021-05-07,6163
Gwembe,2021-01-01,2021-05-07,6353
Gwembe,2021-01-02,2021-05-08,6493
Gwembe,2021-01-03,2021-05-09,6099
Gwembe,2021-01-03,2021-05-09,6559
Gwembe,2021-01-03,2021-05-09,6423
Gwembe,2021-01-04,2021-05-10,6283
Gwembe,2021-01-04,2021-05-10,6311
Gwembe,2021-01-05,2021-05-12,6316
Gwembe,2021-01-05,2021-05-12,6573
Gwembe,2021-01-07,2021-05-14,6478
Gwembe,2021-01-10,2021-05-15,5945
Gwembe,2021-01-10,2021-05-15,6222
Gwembe,2021-01-11,2021-05-16,6009
Gwembe,2021-01-11,2021-05-16,6695
Gwembe,2021-01-12,2021-05-17,5899
Gwembe,2021-01-12,2021-05-17,6468
Gwembe,2021-01-13,2021-05-18,6439
Gwembe,2021-01-13,2021-05-18,5861
Gwembe,2021-01-14,2021-05-19,6543
Gwembe,2021-01-15,2021-05-20,6221
Gwembe,2021-01-15,2021-05-20,6439
Gwembe,2021-01-16,2021-05-21,6393
Gwembe,2021-01-17,2021-05-22,5924
Gwembe,2021-01-18,2021-05-23,5776
Gwembe,2021-01-20,2021-05-26,5646
Gwembe,2021-01-20,2021-05-26,5866
Gwembe,2021-01-20,2021-05-26,5788
Gwembe,2021-01-21,2021-05-28,5688
Gwembe,2021-01-21,2021-05-28,5920
Gwembe,2021-01-21,2021-05-28,5819
Gwembe,2021-01-22,2021-05-29,5689
Gwembe,2021-01-23,2021-05-30,6270
Gwembe,2021-01-23,2021-05-30,6244
Gwembe,2021-01-24,2021-05-30,6187
Gwembe,2021-01-24,2021-05-30,5916
Gwembe,2021-01-25,2021-05-30,6111
Gwembe,2021-01-26,2021-05-30,5927
Gwembe,2021-01-26,2021-05-30,5901
Gwembe,2021-01-26,2021-05-30,6330
Gwembe,2021-01-27,2021-05-30,5913
Gwembe,2021-01-27,2021-05-30,5809
Gwembe,2021-01-28,2021-05-30,6071
Gwembe,2021-01-28,2021-05-30,6068
Gwembe,2021-01-28,2021-05-30,5877
Gwembe,2021-01-28,2021-05-30,6082
Gwembe,2021-01-29,2021-05-30,5484
Gwembe,2021-01-29,2021-05-30,6066
Ikelenge,2020-10-14,2021-01-29,3443
Ikelenge,2020-10-15,2021-01-31,3620
Ikelenge,2020-10-17,2021-02-03,4559
Ikelenge,2020-10-17,2021-02-03,4545
Ikelenge,2020-10-17,2021-02-03,4554
Ikelenge,2020-10-17,2021-02-03,4833
Ikelenge,2020-10-18,2021-02-05,5092
Ikelenge,2020-10-20,2021-02-08,5309
Ikelenge,2020-10-20,2021-02-08,5664
Ikelenge,2020-10-21,2021-02-10,5761
Ikelenge,2020-10-21,2021-02-10,5645
Ikelenge,2020-10-22,2021-02-12,5675
Ikelenge,2020-10-22,2021-02-12,5660
Ikelenge,2020-10-22,2021-02-12,5829
Ikelenge,2020-10-22,2021-02-12,5636
Ikelenge,2020-10-23,2021-02-13,5721
Ikelenge,2020-10-24,2021-02-14,5946
Ikelenge,2020-10-24,2021-02-14,5856
Ikelenge,2020-10-25,2021-02-15,5780
Ikelenge,2020-10-26,2021-02-15,5995
Ikelenge,2020-10-26,2021-02-15,5726
Ikelenge,2020-10-26,2021-02-15,5843
Ikelenge,2020-10-28,2021-02-17,5659
Ikelenge,2020-10-29,2021-02-18,5716
Ikelenge,2020-10-29,2021-02-18,5909
Ikelenge,2020-10-29,2021-02-18,5769
Ikelenge,2020-10-30,2021-02-23,5555
Ikelenge,2020-10-30,2021-02-23,5830
Ikelenge,2020-10-31,2021-02-24,5798
Ikelenge,2020-10-31,2021-02-24,5776
Ikelenge,2020-11-02,2021-02-26,5628
Ikelenge,2020-11-02,2021-02-26,5667
Ikelenge,2020-11-03,2021-02-27,5732
Ikelenge,2020-11-04,2021-02-28,5791
Ikelenge,2020-11-06,2021-03-05,5914
Ikelenge,2020-11-06,2021-03-05,6718
Ikelenge,2020-11-06,2021-03-05,5750
Ikelenge,2020-11-07,2021-03-06,5706
Ikelenge,2020-11-07,2021-03-06,5710
Ikelenge,2020-11-08,2021-03-07,5763
Ikelenge,2020-11-09,2021-03-07,5714
Ikelenge,2020-11-09,2021-03-07,5455
Ikelenge,2020-11-09,2021-03-07,5767
Ikelenge,2020-11-10,2021-03-10,5820
Ikelenge,2020-11-10,2021-03-10,5910
Ikelenge,2020-11-11,2021-03-11,5870
Ikelenge,2020-11-11,2021-03-11,6198
Ikelenge,2020-11-11,2021-03-11,5808
Ikelenge,2020-11-11,2021-03-11,5570
Ikelenge,2020-11-12,2021-03-12,5970
Ikelenge,2021-01-01,2021-05-05,6565
Ikelenge,2021-01-01,2021-05-05,6408
Ikelenge,2021-01-02,2021-05-06,6546
Ikelenge,2021-01-03,2021-05-07,6551
Ikelenge,2021-01-03,2021-05-07,6705
Ikelenge,2021-01-03,2021-05-07,6212
Ikelenge,2021-01-03,2021-05-07,6413
Ikelenge,2021-01-04,2021-05-08,6432
Ikelenge,2021-01-05,2021-05-09,6453
Ikelenge,2021-01-07,2021-05-11,6318
Ikelenge,2021-01-07,2021-05-11,6392
Ikelenge,2021-01-07,2021-05-11,6551
Ikelenge,2021-01-08,2021-05-13,6256
Ikelenge,2021-01-09,2021-05-14,6387
Ikelenge,2021-01-09,2021-05-14,6549
Ikelenge,2021-01-09,2021-05-14,6422
Ikelenge,2021-01-09,2021-05-14,6120
Ikelenge,2021-01-10,2021-05-15,6089
Ikelenge,2021-01-10,2021-05-15,6199
Ikelenge,2021-01-10,2021-05-15,6282
Ikelenge,2021-01-10,2021-05-15,6255
Ikelenge,2021-01-10,2021-05-15,6445
Ikelenge,2021-01-12,2021-05-17,5879
Ikelenge,2021-01-12,2021-05-17,5869
Ikelenge,2021-01-12,2021-05-17,6325
Ikelenge,2021-01-13,2021-05-18,6135
Ikelenge,2021-01-13,2021-05-18,6201
Ikelenge,2021-01-14,2021-05-19,6238
Ikelenge,2021-01-15,2021-05-20,6207
Ikelenge,2021-01-16,2021-05-21,6271
Ikelenge,2021-01-16,2021-05-21,5986
Ikelenge,2021-01-17,2021-05-22,5937
Ikelenge,2021-01-18,2021-05-23,6305
Ikelenge,2021-01-18,2021-05-23,6035
Ikelenge,2021-01-18,2021-05-23,5933
Ikelenge,2021-01-19,2021-05-25,6547
Ikelenge,2021-01-19,2021-05-25,6224
Ikelenge,2021-01-20,2021-05-26,6004
Ikelenge,2021-01-22,2021-05-29,6522
Ikelenge,2021-01-24,2021-05-30,6283
Ikelenge,2021-01-24,2021-05-30,5803
Ikelenge,2021-01-25,2021-05-30,6372
Ikelenge,2021-01-25,2021-05-30,6256
Ikelenge,2021-01-26,2021-05-30,6316
Ikelenge,2021-01-26,2021-05-30,5952
Ikelenge,2021-01-26,2021-05-30,6289
Ikelenge,2021-01-27,2021-05-30,6149
Ikelenge,2021-01-27,2021-05-30,6040
Ikelenge,2021-01-27,2021-05-30,5747
Ikelenge,2021-01-29,2021-05-30,5821
Isoka,2020-10-14,2021-01-29,5815
Isoka,2020-10-15,2021-01-31,5210
Isoka,2020-10-15,2021-01-31,6023
Isoka,2020-10-15,2021-01-31,5487
Isoka,2020-10-19,2021-02-07,6436
Isoka,2020-10-19,2021-02-07,6583
Isoka,2020-10-20,2021-02-08,6184
Isoka,2020-10-20,2021-02-08,6300
Isoka,2020-10-20,2021-02-08,6322
Isoka,2020-10-20,2021-02-08,6173
Isoka,2020-10-20,2021-02-08,6284
Isoka,2020-10-21,2021-02-10,6104
Isoka,2020-10-21,2021-02-10,6069
Isoka,2020-10-21,2021-02-10,6123
Isoka,2020-10-21,2021-02-10,5681
Isoka,2020-10-22,2021-02-12,5813
Isoka,2020-10-23,2021-02-13,6116
Isoka,2020-10-23,2021-02-13,6766
Isoka,2020-10-23,2021-02-13,6279
Isoka,2020-10-23,2021-02-13,6872
Isoka,2020-10-24,2021-02-14,6151
Isoka,2020-10-24,2021-02-14,6438
Isoka,2020-10-26,2021-02-15,5842
Isoka,2020-10-27,2021-02-16,5899
Isoka,2020-10-27,2021-02-16,6509
Isoka,2020-10-27,2021-02-16,5965
Isoka,2020-10-28,2021-02-17,6071
Isoka,2020-10-28,2021-02-17,6262
Isoka,2020-10-28,2021-02-17,6224
Isoka,2020-10-29,2021-02-18,6025
Isoka,2020-10-29,2021-02-18,5935
Isoka,2020-10-30,2021-02-23,6163
Isoka,2020-11-02,2021-02-26,6574
Isoka,2020-11-02,2021-02-26,5847
Isoka,2020-11-03,2021-02-27,6185
Isoka,2020-11-03,2021-02-27,6956
Isoka,2020-11-03,2021-02-27,6888
Isoka,2020-11-03,2021-02-27,6241
Isoka,2020-11-04,2021-02-28,5924
Isoka,2020-11-06,2021-03-05,6018
Isoka,2020-11-07,2021-03-06,5730
Isoka,2020-11-08,2021-03-07,5850
Isoka,2020-11-08,2021-03-07,6167
Isoka,2020-11-09,2021-03-07,6311
Isoka,2020-11-09,2021-03-07,6279
Isoka,2020-11-09,2021-03-07,5860
Isoka,2020-11-10,2021-03-10,6326
Isoka,2020-11-10,2021-03-10,5972
Isoka,2020-11-11,2021-03-11,6102
Isoka,2020-11-11,2021-03-11,5962
Isoka,2021-01-01,2021-05-05,6650
Isoka,2021-01-01,2021-05-05,6395
Isoka,2021-01-02,2021-05-06,6406
Isoka,2021-01-03,2021-05-07,6310
Isoka,2021-01-03,2021-05-07,6219
Isoka,2021-01-03,2021-05-07,6194
Isoka,2021-01-03,2021-05-07,6374
Isoka,2021-01-04,2021-05-08,6399
Isoka,2021-01-06,2021-05-10,6113
Isoka,2021-01-06,2021-05-10,6259
Isoka,2021-01-08,2021-05-13,6283
Isoka,2021-01-08,2021-05-13,6204
Isoka,2021-01-08,2021-05-13,6447
Isoka,2021-01-08,2021-05-13,5962
Isoka,2021-01-08,2021-05-13,6529
Isoka,2021-01-09,2021-05-14,7964
Isoka,2021-01-10,2021-05-15,6662
Isoka,2021-01-12,2021-05-17,6091
Isoka,2021-01-13,2021-05-18,6075
Isoka,2021-01-13,2021-05-18,6166
Isoka,2021-01-14,2021-05-19,6232
Isoka,2021-01-15,2021-05-20,6158
Isoka,2021-01-15,2021-05-20,6232
Isoka,2021-01-15,2021-05-20,6160
Isoka,2021-01-16,2021-05-21,6262
Isoka,2021-01-18,2021-05-23,5980
Isoka,2021-01-18,2021-05-23,6415
Isoka,2021-01-18,2021-05-23,6581
Isoka,2021-01-18,2021-05-23,6015
Isoka,2021-01-20,2021-05-26,5881
Isoka,2021-01-21,2021-05-28,5762
Isoka,2021-01-21,2021-05-28,6940
Isoka,2021-01-23,2021-05-30,5735
Isoka,2021-01-23,2021-05-30,6697
Isoka,2021-01-24,2021-05-30,6340
Isoka,2021-01-26,2021-05-30,5883
Isoka,2021-01-26,2021-05-30,5991
Isoka,2021-01-26,2021-05-30,6267
Isoka,2021-01-27,2021-05-30,6091
Isoka,2021-01-27,2021-05-30,5706
Isoka,2021-01-27,2021-05-30,5706
Isoka,2021-01-27,2021-05-30,5858
Isoka,2021-01-28,2021-05-30,5785
Isoka,2021-01-28,2021-05-30,7753
Isoka,2021-01-29,2021-05-30,5776
Isoka,2021-01-29,2021-05-30,5697
Isoka,2021-01-30,2021-05-30,6051
Isoka,2021-01-30,2021-05-30,7718
Isoka,2021-01-30,2021-05-30,5795
Isoka,2021-01-30,2021-05-30,5980
Itezhi-Tezhi,2020-10-14,2021-01-29,6600
Itezhi-Tezhi,2020-10-14,2021-01-29,6265
Itezhi-Tezhi,2020-10-15,2021-01-31,6194
Itezhi-Tezhi,2020-10-15,2021-01-31,7446
Itezhi-Tezhi,2020-10-18,2021-02-05,6406
Itezhi-Tezhi,2020-10-18,2021-02-05,6410
Itezhi-Tezhi,2020-10-19,2021-02-07,6554
Itezhi-Tezhi,2020-10-19,2021-02-07,6578
Itezhi-Tezhi,2020-10-20,2021-02-08,7255
Itezhi-Tezhi,2020-10-20,2021-02-08,8738
Itezhi-Tezhi,2020-10-21,2021-02-10,6775
Itezhi-Tezhi,2020-10-23,2021-02-13,6700
Itezhi-Tezhi,2020-10-25,2021-02-15,8354
Itezhi-Tezhi,2020-10-26,2021-02-15,6693
Itezhi-Tezhi,2020-10-26,2021-02-15,6586
Itezhi-Tezhi,2020-10-26,2021-02-15,6997
Itezhi-Tezhi,2020-10-27,2021-02-19,6575
Itezhi-Tezhi,2020-10-28,2021-02-20,6711
Itezhi-Tezhi,2020-10-29,2021-02-21,8580
Itezhi-Tezhi,2020-10-30,2021-02-26,8495
Itezhi-Tezhi,2020-10-30,2021-02-26,6915
Itezhi-Tezhi,2020-10-30,2021-02-26,6678
Itezhi-Tezhi,2020-10-31,2021-02-27,6570
Itezhi-Tezhi,2020-11-01,2021-02-28,6530
Itezhi-Tezhi,2020-11-02,2021-03-01,6084
Itezhi-Tezhi,2020-11-02,2021-03-01,6644
Itezhi-Tezhi,2020-11-02,2021-03-01,6274
Itezhi-Tezhi,2020-11-02,2021-03-01,7198
Itezhi-Tezhi,2020-11-02,2021-03-01,7415
Itezhi-Tezhi,2020-11-02,2021-03-01,6267
Itezhi-Tezhi,2020-11-02,2021-03-01,6235
Itezhi-Tezhi,2020-11-03,2021-03-02,6392
Itezhi-Tezhi,2020-11-03,2021-03-02,6441
Itezhi-Tezhi,2020-11-03,2021-03-02,6432
Itezhi-Tezhi,2020-11-03,2021-03-02,6930
Itezhi-Tezhi,2020-11-04,2021-03-04,6488
Itezhi-Tezhi,2020-11-05,2021-03-07,7494
Itezhi-Tezhi,2020-11-06,2021-03-08,7544
Itezhi-Tezhi,2020-11-06,2021-03-08,9226
Itezhi-Tezhi,2020-11-07,2021-03-08,7008
Itezhi-Tezhi,2020-11-08,2021-03-09,10802
Itezhi-Tezhi,2020-11-08,2021-03-09,6375
Itezhi-Tezhi,2020-11-08,2021-03-09,6634
Itezhi-Tezhi,2020-11-08,2021-03-09,6655
Itezhi-Tezhi,2020-11-09,2021-03-09,6463
Itezhi-Tezhi,2020-11-09,2021-03-09,8307
Itezhi-Tezhi,2020-11-09,2021-03-09,7674
Itezhi-Tezhi,2020-11-11,2021-03-13,6818
Itezhi-Tezhi,2020-11-11,2021-03-13,6349
Itezhi-Tezhi,2020-11-12,2021-03-14,6902
Itezhi-Tezhi,2021-01-01,2021-05-07,6061
Itezhi-Tezhi,2021-01-01,2021-05-07,6053
Itezhi-Tezhi,2021-01-02,2021-05-08,5787
Itezhi-Tezhi,2021-01-02,2021-05-08,6371
Itezhi-Tezhi,2021-01-02,2021-05-08,6463
Itezhi-Tezhi,2021-01-03,2021-05-09,5968
Itezhi-Tezhi,2021-01-03,2021-05-09,5887
Itezhi-Tezhi,2021-01-03,2021-05-09,8396
Itezhi-Tezhi,2021-01-03,2021-05-09,5831
Itezhi-Tezhi,2021-01-04,2021-05-10,5916
Itezhi-Tezhi,2021-01-04,2021-05-10,5935
Itezhi-Tezhi,2021-01-05,2021-05-09,5920
Itezhi-Tezhi,2021-01-05,2021-05-09,5880
Itezhi-Tezhi,2021-01-05,2021-05-09,6931
Itezhi-Tezhi,2021-01-07,2021-05-11,5848
Itezhi-Tezhi,2021-01-07,2021-05-11,6052
Itezhi-Tezhi,2021-01-07,2021-05-11,6318
Itezhi-Tezhi,2021-01-08,2021-05-13,5946
Itezhi-Tezhi,2021-01-08,2021-05-13,6698
Itezhi-Tezhi,2021-01-08,2021-05-13,5681
Itezhi-Tezhi,2021-01-09,2021-05-14,5728
Itezhi-Tezhi,2021-01-09,2021-05-14,5898
Itezhi-Tezhi,2021-01-10,2021-05-15,5758
Itezhi-Tezhi,2021-01-11,2021-05-16,6755
Itezhi-Tezhi,2021-01-11,2021-05-16,6320
Itezhi-Tezhi,2021-01-11,2021-05-16,6012
Itezhi-Tezhi,2021-01-12,2021-05-17,5887
Itezhi-Tezhi,2021-01-13,2021-05-18,5743
Itezhi-Tezhi,2021-01-13,2021-05-18,5719
Itezhi-Tezhi,2021-01-13,2021-05-18,5536
Itezhi-Tezhi,2021-01-13,2021-05-18,5919
Itezhi-Tezhi,2021-01-16,2021-05-21,6420
Itezhi-Tezhi,2021-01-19,2021-05-25,5613
Itezhi-Tezhi,2021-01-19,2021-05-25,6061
Itezhi-Tezhi,2021-01-20,2021-05-26,5399
Itezhi-Tezhi,2021-01-20,2021-05-26,5458
Itezhi-Tezhi,2021-01-21,2021-05-28,6220
Itezhi-Tezhi,2021-01-21,2021-05-28,6964
Itezhi-Tezhi,2021-01-21,2021-05-28,5602
Itezhi-Tezhi,2021-01-23,2021-05-30,5933
Itezhi-Tezhi,2021-01-24,2021-05-30,5582
Itezhi-Tezhi,2021-01-24,2021-05-30,5318
Itezhi-Tezhi,2021-01-24,2021-05-30,5733
Itezhi-Tezhi,2021-01-25,2021-05-30,5943
Itezhi-Tezhi,2021-01-27,2021-05-30,5784
Itezhi-Tezhi,2021-01-27,2021-05-30,5737
Itezhi-Tezhi,2021-01-27,2021-05-30,5661
Itezhi-Tezhi,2021-01-29,2021-05-30,5676
Itezhi-Tezhi,2021-01-30,2021-05-30,6491
Itezhi-Tezhi,2021-01-30,2021-05-30,5471
Kabompo,2020-10-14,2021-01-29,9498
Kabompo,2020-10-14,2021-01-29,9680
Kabompo,2020-10-14,2021-01-29,8920
Kabompo,2020-10-15,2021-01-31,7609
Kabompo,2020-10-18,2021-02-05,10011
Kabompo,2020-10-19,2021-02-07,9021
Kabompo,2020-10-19,2021-02-07,10399
Kabompo,2020-10-19,2021-02-07,8423
Kabompo,2020-10-19,2021-02-07,10657
Kabompo,2020-10-20,2021-02-08,9599
Kabompo,2020-10-20,2021-02-08,10351
Kabompo,2020-10-21,2021-02-10,10905
Kabompo,2020-10-21,2021-02-10,11245
Kabompo,2020-10-23,2021-02-13,10593
Kabompo,2020-10-23,2021-02-13,8402
Kabompo,2020-10-24,2021-02-14,10838
Kabompo,2020-10-24,2021-02-14,10392
Kabompo,2020-10-24,2021-02-14,10298
Kabompo,2020-10-24,2021-02-14,8746
Kabompo,2020-10-24,2021-02-14,9086
Kabompo,2020-10-25,2021-02-15,10162
Kabompo,2020-10-25,2021-02-15,9547
Kabompo,2020-10-25,2021-02-15,7579
Kabompo,2020-10-25,2021-02-15,7601
Kabompo,2020-10-26,2021-02-15,10563
Kabompo,2020-10-26,2021-02-15,11600
Kabompo,2020-10-27,2021-02-16,9120
Kabompo,2020-10-27,2021-02-16,7893
Kabompo,2020-10-28,2021-02-17,11499
Kabompo,2020-10-29,2021-02-18,10113
Kabompo,2020-10-29,2021-02-18,11103
Kabompo,2020-10-29,2021-02-18,11613
Kabompo,2020-10-29,2021-02-18,9560
Kabompo,2020-10-29,2021-02-18,8584
Kabompo,2020-10-30,2021-02-23,7468
Kabompo,2020-10-30,2021-02-23,9180
Kabompo,2020-10-30,2021-02-23,9468
Kabompo,2020-10-31,2021-02-24,12091
Kabompo,2020-11-02,2021-02-26,11812
Kabompo,2020-11-03,2021-02-27,11090
Kabompo,2020-11-05,2021-03-05,10981
Kabompo,2020-11-06,2021-03-05,7526
Kabompo,2020-11-07,2021-03-08,11513
Kabompo,2020-11-09,2021-03-09,11245
Kabompo,2020-11-09,2021-03-09,10440
Kabompo,2020-11-09,2021-03-09,11261
Kabompo,2020-11-11,2021-03-13,11601
Kabompo,2020-11-12,2021-03-14,10496
Kabompo,2020-11-12,2021-03-14,11296
Kabompo,2020-11-12,2021-03-14,10877
Kabompo,2021-01-02,2021-05-06,11396
Kabompo,2021-01-03,2021-05-07,11176
Kabompo,2021-01-03,2021-05-07,10489
Kabompo,2021-01-03,2021-05-07,10785
Kabompo,2021-01-05,2021-05-09,11572
Kabompo,2021-01-05,2021-05-09,9104
Kabompo,2021-01-05,2021-05-09,11387
Kabompo,2021-01-06,2021-05-10,8127
Kabompo,2021-01-07,2021-05-11,11144
Kabompo,2021-01-08,2021-05-13,11395
Kabompo,2021-01-08,2021-05-13,7289
Kabompo,2021-01-08,2021-05-13,9042
Kabompo,2021-01-08,2021-05-13,10690
Kabompo,2021-01-09,2021-05-14,7989
Kabompo,2021-01-09,2021-05-14,9766
Kabompo,2021-01-10,2021-05-15,10796
Kabompo,2021-01-10,2021-05-15,10935
Kabompo,2021-01-11,2021-05-16,8767
Kabompo,2021-01-11,2021-05-16,6717
Kabompo,2021-01-14,2021-05-19,7397
Kabompo,2021-01-14,2021-05-19,7408
Kabompo,2021-01-14,2021-05-19,7775
Kabompo,2021-01-15,2021-05-20,7448
Kabompo,2021-01-16,2021-05-21,11153
Kabompo,2021-01-16,2021-05-21,11331
Kabompo,2021-01-17,2021-05-22,11755
Kabompo,2021-01-18,2021-05-23,11373
Kabompo,2021-01-18,2021-05-23,10952
Kabompo,2021-01-19,2021-05-25,9826
Kabompo,2021-01-20,2021-05-26,10041
Kabompo,2021-01-20,2021-05-26,10420
Kabompo,2021-01-20,2021-05-26,10061
Kabompo,2021-01-21,2021-05-28,10065
Kabompo,2021-01-21,2021-05-28,7549
Kabompo,2021-01-22,2021-05-29,8939
Kabompo,2021-01-22,2021-05-29,11127
Kabompo,2021-01-24,2021-05-30,9380
Kabompo,2021-01-24,2021-05-30,9595
Kabompo,2021-01-25,2021-05-30,10651
Kabompo,2021-01-26,2021-05-30,12351
Kabompo,2021-01-26,2021-05-30,10681
Kabompo,2021-01-27,2021-05-30,9741
Kabompo,2021-01-27,2021-05-30,10518
Kabompo,2021-01-27,2021-05-30,10615
Kabompo,2021-01-28,2021-05-30,6502
Kabompo,2021-01-29,2021-05-30,10987
Kabompo,2021-01-29,2021-05-30,10249
Kabompo,2021-01-29,2021-05-30,9873
Kabompo,2021-01-29,2021-05-30,8795
Kabompo,2021-01-30,2021-05-30,10802
Kabwe,2020-10-14,2021-01-29,4950
Kabwe,2020-10-15,2021-01-31,4929
Kabwe,2020-10-15,2021-01-31,4576
Kabwe,2020-10-16,2021-02-01,5385
Kabwe,2020-10-17,2021-02-03,5405
Kabwe,2020-10-17,2021-02-03,5334
Kabwe,2020-10-17,2021-02-03,5479
Kabwe,2020-10-18,2021-02-05,5374
Kabwe,2020-10-18,2021-02-05,5592
Kabwe,2020-10-18,2021-02-05,5398
Kabwe,2020-10-21,2021-02-10,5369
Kabwe,2020-10-22,2021-02-12,5378
Kabwe,2020-10-23,2021-02-13,5492
Kabwe,2020-10-23,2021-02-13,5341
Kabwe,2020-10-24,2021-02-14,5468
Kabwe,2020-10-24,2021-02-14,5417
Kabwe,2020-10-24,2021-02-14,5321
Kabwe,2020-10-25,2021-02-15,5507
Kabwe,2020-10-26,2021-02-15,5475
Kabwe,2020-10-26,2021-02-15,5430
Kabwe,2020-10-27,2021-02-16,5534
Kabwe,2020-10-27,2021-02-16,5450
