cname,planting,harvest,gwad
Chiengi,2013-10-24,2014-02-17,5869
Chiengi,2013-10-25,2014-02-18,6198
Chiengi,2013-10-25,2014-02-18,5549
Chiengi,2013-10-26,2014-02-19,6079
Chiengi,2013-10-26,2014-02-19,6134
Chiengi,2013-10-27,2014-02-20,5722
Chiengi,2013-10-28,2014-02-22,6226
Chiengi,2013-10-28,2014-02-22,6562
Chiengi,2013-10-28,2014-02-22,6097
Chiengi,2013-10-31,2014-03-02,6274
Chiengi,2013-10-31,2014-03-02,5767
Chiengi,2013-11-02,2014-03-03,6042
Chiengi,2013-11-02,2014-03-03,6404
Chiengi,2013-11-02,2014-03-03,6872
Chiengi,2013-11-05,2014-03-03,6125
Chiengi,2013-11-05,2014-03-03,6345
Chiengi,2013-11-06,2014-03-03,6134
Chiengi,2013-11-07,2014-03-04,6237
Chiengi,2013-11-07,2014-03-04,6695
Chiengi,2013-11-07,2014-03-04,6130
Chiengi,2013-11-07,2014-03-04,6350
Chiengi,2013-11-09,2014-03-10,6193
Chiengi,2013-11-09,2014-03-10,6055
Chiengi,2013-11-10,2014-03-11,6194
Chiengi,2013-11-11,2014-03-16,6183
Chiengi,2013-11-11,2014-03-16,6373
Chiengi,2013-11-12,2014-03-17,6441
Chiengi,2013-11-12,2014-03-17,6114
Chiengi,2013-11-12,2014-03-17,6680
Chiengi,2013-11-13,2014-03-19,6350
Chiengi,2014-01-01,2014-05-13,6251
Chiengi,2014-01-01,2014-05-13,6475
Chiengi,2014-01-01,2014-05-13,6676
Chiengi,2014-01-01,2014-05-13,6435
Chiengi,2014-01-02,2014-05-14,6461
Chiengi,2014-01-03,2014-05-15,6308
Chiengi,2014-01-04,2014-05-16,6372
Chiengi,2014-01-05,2014-05-17,6528
Chiengi,2014-01-05,2014-05-17,6580
Chiengi,2014-01-05,2014-05-17,6192
Chiengi,2014-01-06,2014-05-18,6367
Chiengi,2014-01-07,2014-05-19,6188
Chiengi,2014-01-08,2014-05-20,6420
Chiengi,2014-01-09,2014-05-21,6768
Chiengi,2014-01-10,2014-05-22,6760
Chiengi,2014-01-10,2014-05-22,5875
Chiengi,2014-01-11,2014-05-23,6160
Chiengi,2014-01-11,2014-05-23,6538
Chiengi,2014-01-11,2014-05-23,6552
Chiengi,2014-01-12,2014-05-25,6496
Chiengi,2014-01-12,2014-05-25,6255
Chiengi,2014-01-13,2014-05-26,6381
Chiengi,2014-01-13,2014-05-26,6775
Chiengi,2014-01-13,2014-05-26,6141
Chiengi,2014-01-13,2014-05-26,6088
Chiengi,2014-01-14,2014-05-27,5989
Chiengi,2014-01-15,2014-05-28,6210
Chiengi,2014-01-16,2014-05-29,6454
Chiengi,2014-01-17,2014-05-30,6416
Chiengi,2014-01-17,2014-05-30,6578
Chiengi,2014-01-17,2014-05-30,6333
Chiengi,2014-01-18,2014-05-30,6317
Chiengi,2014-01-19,2014-05-30,6420
Chiengi,2014-01-19,2014-05-30,6564
Chiengi,2014-01-20,2014-05-30,6118
Chiengi,2014-01-20,2014-05-30,6030
Chiengi,2014-01-20,2014-05-30,6191
Chiengi,2014-01-21,2014-05-30,6277
Chiengi,2014-01-22,2014-05-30,6263
Chiengi,2014-01-22,2014-05-30,5967
Chiengi,2014-01-23,2014-05-30,6039
Chiengi,2014-01-25,2014-05-30,6715
Chiengi,2014-01-25,2014-05-30,5933
Chiengi,2014-01-26,2014-05-30,5662
Chiengi,2014-01-27,2014-05-30,5660
Chiengi,2014-01-28,2014-05-30,5925
Chiengi,2014-01-28,2014-05-30,5779
Chiengi,2014-01-29,2014-05-30,5667
Chiengi,2014-01-29,2014-05-30,5748
Chiengi,2014-01-29,2014-05-30,5715
Chifunabuli,2013-10-15,2014-02-05,3309
Chifunabuli,2013-10-16,2014-02-06,6095
Chifunabuli,2013-10-18,2014-02-08,4049
Chifunabuli,2013-10-18,2014-02-08,4968
Chifunabuli,2013-10-18,2014-02-08,4915
Chifunabuli,2013-10-18,2014-02-08,6658
Chifunabuli,2013-10-19,2014-02-09,4932
Chifunabuli,2013-10-20,2014-02-10,5169
Chifunabuli,2013-10-21,2014-02-12,6509
Chifunabuli,2013-10-22,2014-02-13,5515
Chifunabuli,2013-10-22,2014-02-13,6862
Chifunabuli,2013-10-22,2014-02-13,5683
Chifunabuli,2013-10-23,2014-02-15,5769
Chifunabuli,2013-10-23,2014-02-15,5554
Chifunabuli,2013-10-24,2014-02-17,6493
Chifunabuli,2013-10-24,2014-02-17,5887
Chifunabuli,2013-10-26,2014-02-19,5727
Chifunabuli,2013-10-27,2014-02-20,5860
Chifunabuli,2013-10-28,2014-02-22,6785
Chifunabuli,2013-10-29,2014-02-23,8088
Chifunabuli,2013-10-29,2014-02-23,6658
Chifunabuli,2013-10-31,2014-03-02,6005
Chifunabuli,2013-10-31,2014-03-02,6805
Chifunabuli,2013-10-31,2014-03-02,6016
Chifunabuli,2013-11-01,2014-03-03,6606
Chifunabuli,2013-11-01,2014-03-03,6657
Chifunabuli,2013-11-01,2014-03-03,7955
Chifunabuli,2013-11-02,2014-03-03,6598
Chifunabuli,2013-11-02,2014-03-03,6301
Chifunabuli,2013-11-03,2014-03-02,6637
Chifunabuli,2013-11-03,2014-03-02,6319
Chifunabuli,2013-11-03,2014-03-02,8428
Chifunabuli,2013-11-04,2014-03-03,6388
Chifunabuli,2013-11-04,2014-03-03,6704
Chifunabuli,2013-11-04,2014-03-03,6345
Chifunabuli,2013-11-05,2014-03-03,6285
Chifunabuli,2013-11-05,2014-03-03,5881
Chifunabuli,2013-11-06,2014-03-03,6677
Chifunabuli,2013-11-06,2014-03-03,6262
Chifunabuli,2013-11-06,2014-03-03,6663
Chifunabuli,2013-11-09,2014-03-10,6431
Chifunabuli,2013-11-09,2014-03-10,6563
Chifunabuli,2013-11-10,2014-03-11,7630
Chifunabuli,2013-11-11,2014-03-16,6381
Chifunabuli,2013-11-12,2014-03-17,7008
Chifunabuli,2013-11-12,2014-03-17,5999
Chifunabuli,2013-11-12,2014-03-17,6553
Chifunabuli,2013-11-12,2014-03-17,6293
Chifunabuli,2013-11-13,2014-03-19,6276
Chifunabuli,2013-11-13,2014-03-19,6485
Chifunabuli,2014-01-01,2014-05-13,6125
Chifunabuli,2014-01-01,2014-05-13,6987
Chifunabuli,2014-01-01,2014-05-13,6104
Chifunabuli,2014-01-02,2014-05-14,6125
Chifunabuli,2014-01-02,2014-05-14,6350
Chifunabuli,2014-01-02,2014-05-14,7878
Chifunabuli,2014-01-02,2014-05-14,6233
Chifunabuli,2014-01-03,2014-05-15,5924
Chifunabuli,2014-01-04,2014-05-16,6740
Chifunabuli,2014-01-04,2014-05-16,6272
Chifunabuli,2014-01-04,2014-05-16,7894
Chifunabuli,2014-01-05,2014-05-17,6219
Chifunabuli,2014-01-05,2014-05-17,6324
Chifunabuli,2014-01-05,2014-05-17,6013
Chifunabuli,2014-01-06,2014-05-18,6818
Chifunabuli,2014-01-06,2014-05-18,5913
Chifunabuli,2014-01-07,2014-05-19,6255
Chifunabuli,2014-01-07,2014-05-19,6328
Chifunabuli,2014-01-08,2014-05-20,5928
Chifunabuli,2014-01-09,2014-05-21,6288
Chifunabuli,2014-01-11,2014-05-23,5967
Chifunabuli,2014-01-13,2014-05-26,5441
Chifunabuli,2014-01-14,2014-05-27,6302
Chifunabuli,2014-01-15,2014-05-28,6800
Chifunabuli,2014-01-16,2014-05-29,7274
Chifunabuli,2014-01-16,2014-05-29,6352
Chifunabuli,2014-01-16,2014-05-29,7900
Chifunabuli,2014-01-17,2014-05-30,6875
Chifunabuli,2014-01-18,2014-05-30,6455
Chifunabuli,2014-01-18,2014-05-30,6462
Chifunabuli,2014-01-20,2014-05-30,6811
Chifunabuli,2014-01-21,2014-05-30,6512
Chifunabuli,2014-01-21,2014-05-30,8960
Chifunabuli,2014-01-21,2014-05-30,5999
Chifunabuli,2014-01-21,2014-05-30,6117
Chifunabuli,2014-01-22,2014-05-30,5708
Chifunabuli,2014-01-22,2014-05-30,6106
Chifunabuli,2014-01-24,2014-05-30,6179
Chifunabuli,2014-01-25,2014-05-30,5935
Chifunabuli,2014-01-26,2014-05-30,6029
Chifunabuli,2014-01-26,2014-05-30,6118
Chifunabuli,2014-01-26,2014-05-30,7599
Chifunabuli,2014-01-26,2014-05-30,6090
Chifunabuli,2014-01-27,2014-05-30,5662
Chifunabuli,2014-01-27,2014-05-30,7087
Chifunabuli,2014-01-27,2014-05-30,5465
Chifunabuli,2014-01-29,2014-05-30,5574
Chifunabuli,2014-01-29,2014-05-30,5645
Chifunabuli,2014-01-29,2014-05-30,6578
Chifunabuli,2014-01-30,2014-05-30,5613
Chikankanta,2013-10-15,2014-02-05,5809
Chikankanta,2013-10-16,2014-02-06,5927
Chikankanta,2013-10-18,2014-02-08,5737
Chikankanta,2013-10-18,2014-02-08,5802
Chikankanta,2013-10-18,2014-02-08,5648
Chikankanta,2013-10-19,2014-02-09,5570
Chikankanta,2013-10-19,2014-02-09,5824
Chikankanta,2013-10-19,2014-02-09,5868
Chikankanta,2013-10-20,2014-02-10,5810
Chikankanta,2013-10-20,2014-02-10,5787
Chikankanta,2013-10-21,2014-02-12,5866
Chikankanta,2013-10-22,2014-02-13,5590
Chikankanta,2013-10-22,2014-02-13,5948
Chikankanta,2013-10-23,2014-02-15,5546
Chikankanta,2013-10-23,2014-02-15,6067
Chikankanta,2013-10-23,2014-02-15,5925
Chikankanta,2013-10-24,2014-02-17,5847
Chikankanta,2013-10-25,2014-02-18,6089
Chikankanta,2013-10-25,2014-02-18,5905
Chikankanta,2013-10-26,2014-02-19,5756
Chikankanta,2013-10-26,2014-02-19,5804
Chikankanta,2013-10-27,2014-02-20,5952
Chikankanta,2013-10-27,2014-02-20,6257
Chikankanta,2013-10-27,2014-02-20,5739
Chikankanta,2013-10-28,2014-02-22,6195
Chikankanta,2013-10-28,2014-02-22,6076
Chikankanta,2013-10-29,2014-02-27,6214
Chikankanta,2013-10-29,2014-02-27,6109
Chikankanta,2013-10-29,2014-02-27,6490
Chikankanta,2013-10-30,2014-02-28,6316
Chikankanta,2013-10-30,2014-02-28,6066
Chikankanta,2013-10-31,2014-03-04,6153
Chikankanta,2013-11-01,2014-03-05,6146
Chikankanta,2013-11-04,2014-03-05,6436
Chikankanta,2013-11-04,2014-03-05,6466
Chikankanta,2013-11-06,2014-03-06,6069
Chikankanta,2013-11-06,2014-03-06,6029
Chikankanta,2013-11-06,2014-03-06,5992
Chikankanta,2013-11-06,2014-03-06,6205
Chikankanta,2013-11-07,2014-03-07,6594
Chikankanta,2013-11-07,2014-03-07,6045
Chikankanta,2013-11-09,2014-03-13,5837
Chikankanta,2013-11-10,2014-03-14,6658
Chikankanta,2013-11-10,2014-03-14,6345
Chikankanta,2013-11-11,2014-03-19,5846
Chikankanta,2013-11-11,2014-03-19,5878
Chikankanta,2013-11-12,2014-03-20,6070
Chikankanta,2013-11-13,2014-03-22,6344
Chikankanta,2013-11-13,2014-03-22,5867
Chikankanta,2013-11-13,2014-03-22,6315
Chikankanta,2014-01-01,2014-05-16,5951
Chikankanta,2014-01-01,2014-05-16,6182
Chikankanta,2014-01-02,2014-05-17,6207
Chikankanta,2014-01-02,2014-05-17,6506
Chikankanta,2014-01-03,2014-05-18,6616
Chikankanta,2014-01-03,2014-05-18,6508
Chikankanta,2014-01-03,2014-05-18,5789
Chikankanta,2014-01-04,2014-05-19,6197
Chikankanta,2014-01-04,2014-05-19,6208
Chikankanta,2014-01-04,2014-05-19,6411
Chikankanta,2014-01-04,2014-05-19,5693
Chikankanta,2014-01-05,2014-05-19,6688
Chikankanta,2014-01-05,2014-05-19,6459
Chikankanta,2014-01-05,2014-05-19,5936
Chikankanta,2014-01-07,2014-05-19,5865
Chikankanta,2014-01-08,2014-05-20,6031
Chikankanta,2014-01-09,2014-05-21,6069
Chikankanta,2014-01-09,2014-05-21,6612
Chikankanta,2014-01-09,2014-05-21,6039
Chikankanta,2014-01-09,2014-05-21,5557
Chikankanta,2014-01-10,2014-05-22,6030
Chikankanta,2014-01-10,2014-05-22,5984
Chikankanta,2014-01-11,2014-05-23,5888
Chikankanta,2014-01-11,2014-05-23,6036
Chikankanta,2014-01-11,2014-05-23,6398
Chikankanta,2014-01-14,2014-05-27,5883
Chikankanta,2014-01-14,2014-05-27,6234
Chikankanta,2014-01-15,2014-05-28,6487
Chikankanta,2014-01-15,2014-05-28,5873
Chikankanta,2014-01-16,2014-05-29,6257
Chikankanta,2014-01-17,2014-05-30,6500
Chikankanta,2014-01-17,2014-05-30,6214
Chikankanta,2014-01-18,2014-05-30,5806
Chikankanta,2014-01-19,2014-05-30,5947
Chikankanta,2014-01-19,2014-05-30,6717
Chikankanta,2014-01-20,2014-05-30,5823
Chikankanta,2014-01-20,2014-05-30,5578
Chikankanta,2014-01-22,2014-05-30,6426
Chikankanta,2014-01-23,2014-05-30,5889
Chikankanta,2014-01-24,2014-05-30,6660
Chikankanta,2014-01-24,2014-05-30,6255
Chikankanta,2014-01-24,2014-05-30,5636
Chikankanta,2014-01-25,2014-05-30,5813
Chikankanta,2014-01-25,2014-05-30,6250
Chikankanta,2014-01-25,2014-05-30,6260
Chikankanta,2014-01-26,2014-05-30,6041
Chikankanta,2014-01-27,2014-05-30,5594
Chikankanta,2014-01-29,2014-05-30,5318
Chikankanta,2014-01-29,2014-05-30,5934
Chikankanta,2014-01-30,2014-05-30,5052
Chilanga,2013-10-15,2014-02-05,5732
Chilanga,2013-10-16,2014-02-06,5817
Chilanga,2013-10-18,2014-02-08,6076
Chilanga,2013-10-19,2014-02-09,5581
Chilanga,2013-10-21,2014-02-12,5988
Chilanga,2013-10-21,2014-02-12,5556
Chilanga,2013-10-21,2014-02-12,5444
Chilanga,2013-10-22,2014-02-13,6033
Chilanga,2013-10-22,2014-02-13,5573
Chilanga,2013-10-22,2014-02-13,5558
Chilanga,2013-10-23,2014-02-15,5473
Chilanga,2013-10-23,2014-02-15,5326
Chilanga,2013-10-23,2014-02-15,5502
Chilanga,2013-10-23,2014-02-15,5364
Chilanga,2013-10-25,2014-02-18,6241
Chilanga,2013-10-25,2014-02-18,5706
Chilanga,2013-10-26,2014-02-19,5523
Chilanga,2013-10-26,2014-02-19,6206
Chilanga,2013-10-27,2014-02-20,5766
Chilanga,2013-10-27,2014-02-20,6430
Chilanga,2013-10-27,2014-02-20,5541
Chilanga,2013-10-27,2014-02-20,5795
Chilanga,2013-10-28,2014-02-22,6562
Chilanga,2013-10-28,2014-02-22,5647
Chilanga,2013-10-28,2014-02-22,5840
Chilanga,2013-10-28,2014-02-22,5864
Chilanga,2013-10-29,2014-02-23,5861
Chilanga,2013-10-29,2014-02-23,5851
Chilanga,2013-10-29,2014-02-23,6037
Chilanga,2013-10-30,2014-02-25,6080
Chilanga,2013-10-31,2014-03-02,6071
Chilanga,2013-10-31,2014-03-02,5652
Chilanga,2013-11-01,2014-03-05,6086
Chilanga,2013-11-02,2014-03-05,5995
Chilanga,2013-11-03,2014-03-04,5798
Chilanga,2013-11-03,2014-03-04,6570
Chilanga,2013-11-04,2014-03-05,6098
Chilanga,2013-11-06,2014-03-06,6207
Chilanga,2013-11-06,2014-03-06,5682
Chilanga,2013-11-08,2014-03-08,5569
Chilanga,2013-11-08,2014-03-08,5665
Chilanga,2013-11-09,2014-03-13,5687
Chilanga,2013-11-09,2014-03-13,5815
Chilanga,2013-11-10,2014-03-14,5699
Chilanga,2013-11-10,2014-03-14,6057
Chilanga,2013-11-11,2014-03-19,5962
Chilanga,2013-11-12,2014-03-20,6156
Chilanga,2013-11-13,2014-03-22,5677
Chilanga,2013-11-13,2014-03-22,5674
Chilanga,2013-11-13,2014-03-22,5915
Chilanga,2014-01-01,2014-05-16,5796
Chilanga,2014-01-02,2014-05-17,5750
Chilanga,2014-01-02,2014-05-17,5801
Chilanga,2014-01-03,2014-05-15,5499
Chilanga,2014-01-04,2014-05-16,6083
Chilanga,2014-01-04,2014-05-16,5911
Chilanga,2014-01-05,2014-05-17,5807
Chilanga,2014-01-05,2014-05-17,6124
Chilanga,2014-01-05,2014-05-17,6140
Chilanga,2014-01-06,2014-05-18,5685
Chilanga,2014-01-06,2014-05-18,5839
Chilanga,2014-01-06,2014-05-18,5540
Chilanga,2014-01-06,2014-05-18,5636
Chilanga,2014-01-06,2014-05-18,5670
Chilanga,2014-01-06,2014-05-18,6127
Chilanga,2014-01-09,2014-05-21,5399
Chilanga,2014-01-09,2014-05-21,5820
Chilanga,2014-01-10,2014-05-22,5523
Chilanga,2014-01-10,2014-05-22,6111
Chilanga,2014-01-11,2014-05-23,5793
Chilanga,2014-01-12,2014-05-25,5401
Chilanga,2014-01-13,2014-05-26,6011
Chilanga,2014-01-14,2014-05-27,5919
Chilanga,2014-01-14,2014-05-27,5645
Chilanga,2014-01-15,2014-05-28,5843
Chilanga,2014-01-17,2014-05-30,5746
Chilanga,2014-01-17,2014-05-30,5681
Chilanga,2014-01-17,2014-05-30,6218
Chilanga,2014-01-17,2014-05-30,5668
Chilanga,2014-01-18,2014-05-30,5465
Chilanga,2014-01-18,2014-05-30,5773
Chilanga,2014-01-19,2014-05-30,5839
Chilanga,2014-01-20,2014-05-30,5781
Chilanga,2014-01-20,2014-05-30,5684
Chilanga,2014-01-20,2014-05-30,5544
Chilanga,2014-01-21,2014-05-30,5598
Chilanga,2014-01-21,2014-05-30,5664
Chilanga,2014-01-21,2014-05-30,5574
Chilanga,2014-01-21,2014-05-30,5664
Chilanga,2014-01-23,2014-05-30,5513
Chilanga,2014-01-23,2014-05-30,5465
Chilanga,2014-01-23,2014-05-30,5587
Chilanga,2014-01-26,2014-05-30,5296
Chilanga,2014-01-26,2014-05-30,5878
Chilanga,2014-01-26,2014-05-30,5166
Chilanga,2014-01-27,2014-05-30,5424
Chilanga,2014-01-27,2014-05-30,5264
Chilanga,2014-01-27,2014-05-30,5813
Chilanga,2014-01-28,2014-05-30,5674
Chilanga,2014-01-29,2014-05-30,4908
Chililabombwe,2013-11-01,2014-03-03,7307
Chililabombwe,2013-11-01,2014-03-03,6301
Chililabombwe,2013-11-02,2014-03-03,7628
Chililabombwe,2013-11-02,2014-03-03,7115
Chililabombwe,2013-11-02,2014-03-03,6317
Chililabombwe,2013-11-02,2014-03-03,6587
Chililabombwe,2013-11-02,2014-03-03,6522
Chililabombwe,2013-11-03,2014-03-02,6936
Chililabombwe,2013-11-06,2014-03-03,9556
Chililabombwe,2013-11-06,2014-03-03,7087
Chililabombwe,2013-11-07,2014-03-04,7239
Chililabombwe,2013-11-07,2014-03-04,6704
Chililabombwe,2013-11-08,2014-03-05,6720
Chililabombwe,2013-11-09,2014-03-10,5542
Chililabombwe,2013-11-09,2014-03-10,6100
Chililabombwe,2013-11-09,2014-03-10,5848
Chililabombwe,2013-11-10,2014-03-11,6578
Chililabombwe,2013-11-10,2014-03-11,7182
Chililabombwe,2013-11-12,2014-03-17,6046
Chililabombwe,2013-11-13,2014-03-19,6298
Chililabombwe,2013-11-13,2014-03-19,6253
Chililabombwe,2013-11-16,2014-03-22,6648
Chililabombwe,2013-11-16,2014-03-22,6532
Chililabombwe,2013-11-16,2014-03-22,6087
Chililabombwe,2013-11-17,2014-03-22,6809
Chililabombwe,2013-11-17,2014-03-22,5998
Chililabombwe,2013-11-17,2014-03-22,7535
Chililabombwe,2013-11-17,2014-03-22,6539
Chililabombwe,2013-11-18,2014-03-23,7520
Chililabombwe,2013-11-19,2014-03-25,6413
Chililabombwe,2013-11-19,2014-03-25,6611
Chililabombwe,2013-11-20,2014-03-26,6769
Chililabombwe,2013-11-20,2014-03-26,6836
Chililabombwe,2013-11-21,2014-03-28,7700
Chililabombwe,2013-11-23,2014-03-30,7155
Chililabombwe,2013-11-25,2014-04-02,7441
Chililabombwe,2013-11-25,2014-04-02,7127
Chililabombwe,2013-11-25,2014-04-02,7836
Chililabombwe,2013-11-25,2014-04-02,8135
Chililabombwe,2013-11-25,2014-04-02,11159
Chililabombwe,2013-11-25,2014-04-02,6492
Chililabombwe,2013-11-26,2014-03-31,5649
Chililabombwe,2013-11-26,2014-03-31,6037
Chililabombwe,2013-11-28,2014-04-04,7087
Chililabombwe,2013-11-28,2014-04-04,6546
Chililabombwe,2013-11-28,2014-04-04,6577
Chililabombwe,2013-11-28,2014-04-04,8033
Chililabombwe,2013-11-30,2014-04-07,7493
Chililabombwe,2013-11-30,2014-04-07,7279
Chililabombwe,2013-11-30,2014-04-07,7036
Chililabombwe,2014-01-01,2014-05-13,7353
Chililabombwe,2014-01-01,2014-05-13,6498
Chililabombwe,2014-01-02,2014-05-14,5734
Chililabombwe,2014-01-02,2014-05-14,6793
Chililabombwe,2014-01-02,2014-05-14,6835
Chililabombwe,2014-01-02,2014-05-14,7239
Chililabombwe,2014-01-03,2014-05-15,7283
Chililabombwe,2014-01-03,2014-05-15,6130
Chililabombwe,2014-01-04,2014-05-16,6419
Chililabombwe,2014-01-05,2014-05-17,7368
Chililabombwe,2014-01-06,2014-05-18,6307
Chililabombwe,2014-01-06,2014-05-18,6421
Chililabombwe,2014-01-06,2014-05-18,5987
Chililabombwe,2014-01-06,2014-05-18,5843
Chililabombwe,2014-01-08,2014-05-20,6118
Chililabombwe,2014-01-08,2014-05-20,6498
Chililabombwe,2014-01-09,2014-05-21,6358
Chililabombwe,2014-01-09,2014-05-21,7388
Chililabombwe,2014-01-10,2014-05-22,5929
Chililabombwe,2014-01-10,2014-05-22,7344
Chililabombwe,2014-01-11,2014-05-23,7473
Chililabombwe,2014-01-12,2014-05-25,5429
Chililabombwe,2014-01-12,2014-05-25,11000
Chililabombwe,2014-01-13,2014-05-26,6642
Chililabombwe,2014-01-13,2014-05-26,7639
Chililabombwe,2014-01-13,2014-05-26,8600
Chililabombwe,2014-01-14,2014-05-27,6415
Chililabombwe,2014-01-16,2014-05-29,5783
Chililabombwe,2014-01-18,2014-05-30,8366
Chililabombwe,2014-01-18,2014-05-30,9450
Chililabombwe,2014-01-18,2014-05-30,9451
Chililabombwe,2014-01-19,2014-05-30,7017
Chililabombwe,2014-01-21,2014-05-30,8399
Chililabombwe,2014-01-22,2014-05-30,11082
Chililabombwe,2014-01-22,2014-05-30,7610
Chililabombwe,2014-01-22,2014-05-30,6648
Chililabombwe,2014-01-22,2014-05-30,5834
Chililabombwe,2014-01-22,2014-05-30,6597
Chililabombwe,2014-01-23,2014-05-30,5482
Chililabombwe,2014-01-23,2014-05-30,7171
Chililabombwe,2014-01-24,2014-05-30,5918
Chililabombwe,2014-01-26,2014-05-30,5607
Chililabombwe,2014-01-26,2014-05-30,6260
Chililabombwe,2014-01-27,2014-05-30,6233
Chililabombwe,2014-01-28,2014-05-30,5509
Chililabombwe,2014-01-28,2014-05-30,5296
Chililabombwe,2014-01-29,2014-05-30,7065
Chililabombwe,2014-01-30,2014-05-30,5523
Chililabombwe,2014-01-30,2014-05-30,5409
Chililabombwe,2014-01-30,2014-05-30,6755
Chilubi,2013-10-15,2014-02-05,6849
Chilubi,2013-10-16,2014-02-06,8275
Chilubi,2013-10-17,2014-02-07,8091
Chilubi,2013-10-19,2014-02-09,6745
Chilubi,2013-10-19,2014-02-09,6620
Chilubi,2013-10-20,2014-02-10,10105
Chilubi,2013-10-20,2014-02-10,6429
Chilubi,2013-10-20,2014-02-10,10510
Chilubi,2013-10-21,2014-02-12,7096
Chilubi,2013-10-21,2014-02-12,8348
Chilubi,2013-10-22,2014-02-13,8535
Chilubi,2013-10-22,2014-02-13,11143
Chilubi,2013-10-24,2014-02-17,11480
Chilubi,2013-10-25,2014-02-18,7617
Chilubi,2013-10-25,2014-02-18,6580
Chilubi,2013-10-25,2014-02-18,7079
Chilubi,2013-10-26,2014-02-19,6537
Chilubi,2013-10-27,2014-02-20,10781
Chilubi,2013-10-27,2014-02-20,7061
Chilubi,2013-10-28,2014-02-22,6986
Chilubi,2013-11-01,2014-03-03,11572
Chilubi,2013-11-01,2014-03-03,6238
Chilubi,2013-11-01,2014-03-03,6734
Chilubi,2013-11-02,2014-03-03,8701
Chilubi,2013-11-02,2014-03-03,9968
Chilubi,2013-11-03,2014-03-02,7417
Chilubi,2013-11-03,2014-03-02,7058
Chilubi,2013-11-03,2014-03-02,11242
Chilubi,2013-11-03,2014-03-02,7010
Chilubi,2013-11-05,2014-03-03,8581
Chilubi,2013-11-05,2014-03-03,10870
Chilubi,2013-11-06,2014-03-03,6610
Chilubi,2013-11-06,2014-03-03,6362
Chilubi,2013-11-06,2014-03-03,9699
Chilubi,2013-11-07,2014-03-04,9561
Chilubi,2013-11-07,2014-03-04,6971
Chilubi,2013-11-08,2014-03-05,10105
Chilubi,2013-11-09,2014-03-10,8362
Chilubi,2013-11-09,2014-03-10,5663
Chilubi,2013-11-10,2014-03-11,9639
Chilubi,2013-11-12,2014-03-17,8189
Chilubi,2013-11-12,2014-03-17,11576
Chilubi,2013-11-12,2014-03-17,11618
Chilubi,2013-11-12,2014-03-17,8031
Chilubi,2013-11-12,2014-03-17,6517
Chilubi,2013-11-13,2014-03-19,10094
Chilubi,2013-11-13,2014-03-19,8792
Chilubi,2013-11-13,2014-03-19,6956
Chilubi,2013-11-13,2014-03-19,11304
Chilubi,2013-11-13,2014-03-19,6878
Chilubi,2014-01-01,2014-05-13,9176
Chilubi,2014-01-02,2014-05-14,6282
Chilubi,2014-01-02,2014-05-14,10670
Chilubi,2014-01-02,2014-05-14,6075
Chilubi,2014-01-02,2014-05-14,6007
Chilubi,2014-01-03,2014-05-15,11896
Chilubi,2014-01-03,2014-05-15,6112
Chilubi,2014-01-03,2014-05-15,5724
Chilubi,2014-01-04,2014-05-16,6495
Chilubi,2014-01-04,2014-05-16,6252
Chilubi,2014-01-04,2014-05-16,11922
Chilubi,2014-01-06,2014-05-18,8014
Chilubi,2014-01-06,2014-05-18,5606
Chilubi,2014-01-06,2014-05-18,6386
Chilubi,2014-01-06,2014-05-18,10404
Chilubi,2014-01-06,2014-05-18,8018
Chilubi,2014-01-06,2014-05-18,6206
Chilubi,2014-01-07,2014-05-19,10129
Chilubi,2014-01-08,2014-05-20,6120
Chilubi,2014-01-08,2014-05-20,5792
Chilubi,2014-01-10,2014-05-22,5904
Chilubi,2014-01-11,2014-05-23,6314
Chilubi,2014-01-11,2014-05-23,6016
Chilubi,2014-01-12,2014-05-25,11049
Chilubi,2014-01-12,2014-05-25,5880
Chilubi,2014-01-12,2014-05-25,6224
Chilubi,2014-01-13,2014-05-26,6640
Chilubi,2014-01-13,2014-05-26,6612
Chilubi,2014-01-14,2014-05-27,12007
Chilubi,2014-01-15,2014-05-28,9585
Chilubi,2014-01-15,2014-05-28,9660
Chilubi,2014-01-17,2014-05-30,12068
Chilubi,2014-01-18,2014-05-30,6974
Chilubi,2014-01-19,2014-05-30,8404
Chilubi,2014-01-19,2014-05-30,5710
Chilubi,2014-01-19,2014-05-30,7733
Chilubi,2014-01-19,2014-05-30,8662
Chilubi,2014-01-20,2014-05-30,6827
Chilubi,2014-01-20,2014-05-30,11960
Chilubi,2014-01-22,2014-05-30,6167
Chilubi,2014-01-24,2014-05-30,5465
Chilubi,2014-01-25,2014-05-30,7453
Chilubi,2014-01-26,2014-05-30,8673
Chilubi,2014-01-26,2014-05-30,7699
Chilubi,2014-01-27,2014-05-30,6730
Chilubi,2014-01-28,2014-05-30,5463
Chilubi,2014-01-28,2014-05-30,5676
Chilubi,2014-01-29,2014-05-30,5730
Chilubi,2014-01-30,2014-05-30,6707
Chilubi,2014-01-30,2014-05-30,9319
Chingola,2013-10-15,2014-02-05,3495
Chingola,2013-10-15,2014-02-05,3099
Chingola,2013-10-16,2014-02-06,2957
Chingola,2013-10-17,2014-02-07,4386
Chingola,2013-10-17,2014-02-07,4383
Chingola,2013-10-18,2014-02-08,5575
