cname,planting,harvest,gwad
Kalabo,2018-01-15,2018-05-30,8012
Kalabo,2018-01-17,2018-05-30,7754
Kalabo,2018-01-17,2018-05-30,5923
Kalabo,2018-01-17,2018-05-30,5889
Kalabo,2018-01-18,2018-05-30,10128
Kalabo,2018-01-19,2018-05-30,8806
Kalabo,2018-01-19,2018-05-30,7816
Kalabo,2018-01-20,2018-05-30,9496
Kalabo,2018-01-21,2018-05-30,7986
Kalabo,2018-01-23,2018-05-30,7332
Kalabo,2018-01-24,2018-05-30,8088
Kalabo,2018-01-24,2018-05-30,7352
Kalabo,2018-01-25,2018-05-30,6382
Kalabo,2018-01-25,2018-05-30,6920
Kalabo,2018-01-25,2018-05-30,7462
Kalabo,2018-01-26,2018-05-30,5640
Kalabo,2018-01-27,2018-05-30,6453
Kalabo,2018-01-27,2018-05-30,8966
Kalabo,2018-01-28,2018-05-30,7142
Kalabo,2018-01-30,2018-05-30,6572
Kalabo,2018-01-30,2018-05-30,8411
Kalomo,2017-10-15,2018-02-06,6204
Kalomo,2017-10-15,2018-02-06,6516
Kalomo,2017-10-16,2018-02-10,6344
Kalomo,2017-10-16,2018-02-10,6370
Kalomo,2017-10-17,2018-02-12,6560
Kalomo,2017-10-17,2018-02-12,6101
Kalomo,2017-10-17,2018-02-12,6392
Kalomo,2017-10-18,2018-02-13,6238
Kalomo,2017-10-19,2018-02-15,6571
Kalomo,2017-10-19,2018-02-15,6195
Kalomo,2017-10-20,2018-02-16,6351
Kalomo,2017-10-20,2018-02-16,6143
Kalomo,2017-10-21,2018-02-17,6347
Kalomo,2017-10-22,2018-02-18,6226
Kalomo,2017-10-22,2018-02-18,6289
Kalomo,2017-10-23,2018-02-19,6146
Kalomo,2017-10-24,2018-02-21,5983
Kalomo,2017-10-25,2018-02-22,6303
Kalomo,2017-10-25,2018-02-22,6214
Kalomo,2017-10-26,2018-02-23,6104
Kalomo,2017-10-26,2018-02-23,5974
Kalomo,2017-10-26,2018-02-23,5991
Kalomo,2017-10-26,2018-02-23,5853
Kalomo,2017-10-26,2018-02-23,6003
Kalomo,2017-10-27,2018-02-24,6162
Kalomo,2017-10-28,2018-02-26,5703
Kalomo,2017-10-28,2018-02-26,5840
Kalomo,2017-10-29,2018-02-28,5987
Kalomo,2017-10-30,2018-03-01,5675
Kalomo,2017-10-31,2018-03-03,5930
Kalomo,2017-11-01,2018-03-04,5686
Kalomo,2017-11-01,2018-03-04,6100
Kalomo,2017-11-01,2018-03-04,5629
Kalomo,2017-11-01,2018-03-04,6046
Kalomo,2017-11-03,2018-03-07,6221
Kalomo,2017-11-03,2018-03-07,5993
Kalomo,2017-11-04,2018-03-08,5947
Kalomo,2017-11-05,2018-03-09,5728
Kalomo,2017-11-07,2018-03-12,5911
Kalomo,2017-11-07,2018-03-12,5708
Kalomo,2017-11-07,2018-03-12,5945
Kalomo,2017-11-08,2018-03-12,5727
Kalomo,2017-11-08,2018-03-12,5970
Kalomo,2017-11-08,2018-03-12,5822
Kalomo,2017-11-10,2018-03-14,6250
Kalomo,2017-11-11,2018-03-15,5821
Kalomo,2017-11-12,2018-03-20,5480
Kalomo,2017-11-13,2018-03-21,5599
Kalomo,2017-11-13,2018-03-21,5788
Kalomo,2017-11-13,2018-03-21,5863
Kalomo,2018-01-02,2018-05-16,6219
Kalomo,2018-01-02,2018-05-16,6403
Kalomo,2018-01-02,2018-05-16,6382
Kalomo,2018-01-03,2018-05-17,6319
Kalomo,2018-01-03,2018-05-17,6218
Kalomo,2018-01-03,2018-05-17,6233
Kalomo,2018-01-04,2018-05-18,6299
Kalomo,2018-01-04,2018-05-18,6252
Kalomo,2018-01-04,2018-05-18,6271
Kalomo,2018-01-05,2018-05-20,6348
Kalomo,2018-01-05,2018-05-20,6372
Kalomo,2018-01-06,2018-05-21,6985
Kalomo,2018-01-06,2018-05-21,6088
Kalomo,2018-01-06,2018-05-21,6070
Kalomo,2018-01-07,2018-05-22,6357
Kalomo,2018-01-08,2018-05-23,6213
Kalomo,2018-01-08,2018-05-23,6550
Kalomo,2018-01-09,2018-05-26,6356
Kalomo,2018-01-09,2018-05-26,5993
Kalomo,2018-01-09,2018-05-26,6267
Kalomo,2018-01-09,2018-05-26,6384
Kalomo,2018-01-09,2018-05-26,6364
Kalomo,2018-01-11,2018-05-26,6143
Kalomo,2018-01-12,2018-05-27,6051
Kalomo,2018-01-13,2018-05-28,6198
Kalomo,2018-01-14,2018-05-29,6058
Kalomo,2018-01-14,2018-05-29,6309
Kalomo,2018-01-15,2018-05-30,6236
Kalomo,2018-01-16,2018-05-30,6239
Kalomo,2018-01-16,2018-05-30,6259
Kalomo,2018-01-17,2018-05-30,6160
Kalomo,2018-01-18,2018-05-30,6536
Kalomo,2018-01-19,2018-05-30,6409
Kalomo,2018-01-20,2018-05-30,6099
Kalomo,2018-01-20,2018-05-30,5973
Kalomo,2018-01-20,2018-05-30,5957
Kalomo,2018-01-21,2018-05-30,6129
Kalomo,2018-01-21,2018-05-30,5880
Kalomo,2018-01-22,2018-05-30,5959
Kalomo,2018-01-23,2018-05-30,5724
Kalomo,2018-01-23,2018-05-30,5832
Kalomo,2018-01-24,2018-05-30,6076
Kalomo,2018-01-24,2018-05-30,5932
Kalomo,2018-01-24,2018-05-30,5968
Kalomo,2018-01-25,2018-05-30,5874
Kalomo,2018-01-27,2018-05-30,5686
Kalomo,2018-01-28,2018-05-30,5884
Kalomo,2018-01-28,2018-05-30,5874
Kalomo,2018-01-29,2018-05-30,5797
Kalomo,2018-01-30,2018-05-30,5918
Kalulushi,2017-10-15,2018-02-06,7123
Kalulushi,2017-10-16,2018-02-10,6876
Kalulushi,2017-10-16,2018-02-10,6674
Kalulushi,2017-10-16,2018-02-10,7032
Kalulushi,2017-10-18,2018-02-13,7052
Kalulushi,2017-10-18,2018-02-13,6699
Kalulushi,2017-10-19,2018-02-15,6756
Kalulushi,2017-10-21,2018-02-17,7014
Kalulushi,2017-10-22,2018-02-18,6942
Kalulushi,2017-10-22,2018-02-18,6944
Kalulushi,2017-10-23,2018-02-19,7266
Kalulushi,2017-10-23,2018-02-19,6863
Kalulushi,2017-10-23,2018-02-19,6927
Kalulushi,2017-10-24,2018-02-21,6908
Kalulushi,2017-10-24,2018-02-21,7679
Kalulushi,2017-10-26,2018-02-23,6935
Kalulushi,2017-10-26,2018-02-23,6773
Kalulushi,2017-10-27,2018-02-24,7270
Kalulushi,2017-10-27,2018-02-24,7097
Kalulushi,2017-10-28,2018-02-26,7390
Kalulushi,2017-10-28,2018-02-26,6961
Kalulushi,2017-10-29,2018-02-28,6999
Kalulushi,2017-10-29,2018-02-28,7087
Kalulushi,2017-10-29,2018-02-28,6869
Kalulushi,2017-10-31,2018-03-03,7171
Kalulushi,2017-11-01,2018-03-04,7037
Kalulushi,2017-11-02,2018-03-06,6770
Kalulushi,2017-11-02,2018-03-06,6728
Kalulushi,2017-11-02,2018-03-06,6951
Kalulushi,2017-11-02,2018-03-06,7344
Kalulushi,2017-11-03,2018-03-07,6676
Kalulushi,2017-11-04,2018-03-08,6323
Kalulushi,2017-11-05,2018-03-09,6575
Kalulushi,2017-11-05,2018-03-09,6506
Kalulushi,2017-11-05,2018-03-09,6354
Kalulushi,2017-11-06,2018-03-11,6385
Kalulushi,2017-11-06,2018-03-11,6437
Kalulushi,2017-11-06,2018-03-11,6574
Kalulushi,2017-11-07,2018-03-12,7030
Kalulushi,2017-11-08,2018-03-12,6677
Kalulushi,2017-11-09,2018-03-13,6110
Kalulushi,2017-11-10,2018-03-14,6523
Kalulushi,2017-11-11,2018-03-15,6900
Kalulushi,2017-11-11,2018-03-15,8249
Kalulushi,2017-11-12,2018-03-20,6493
Kalulushi,2017-11-12,2018-03-20,6671
Kalulushi,2017-11-13,2018-03-21,6856
Kalulushi,2017-11-13,2018-03-21,6196
Kalulushi,2017-11-13,2018-03-21,6647
Kalulushi,2017-11-13,2018-03-21,7045
Kalulushi,2018-01-01,2018-05-15,6412
Kalulushi,2018-01-01,2018-05-15,6114
Kalulushi,2018-01-02,2018-05-16,6109
Kalulushi,2018-01-02,2018-05-16,6809
Kalulushi,2018-01-02,2018-05-16,8536
Kalulushi,2018-01-03,2018-05-17,6763
Kalulushi,2018-01-03,2018-05-17,6231
Kalulushi,2018-01-04,2018-05-18,6047
Kalulushi,2018-01-05,2018-05-20,6109
Kalulushi,2018-01-06,2018-05-21,6298
Kalulushi,2018-01-06,2018-05-21,6290
Kalulushi,2018-01-07,2018-05-22,6749
Kalulushi,2018-01-08,2018-05-23,7099
Kalulushi,2018-01-08,2018-05-23,6752
Kalulushi,2018-01-08,2018-05-23,6404
Kalulushi,2018-01-08,2018-05-23,8539
Kalulushi,2018-01-08,2018-05-23,6116
Kalulushi,2018-01-08,2018-05-23,7111
Kalulushi,2018-01-09,2018-05-26,6223
Kalulushi,2018-01-09,2018-05-26,6546
Kalulushi,2018-01-10,2018-05-25,6635
Kalulushi,2018-01-10,2018-05-25,6291
Kalulushi,2018-01-11,2018-05-26,8499
Kalulushi,2018-01-14,2018-05-29,6235
Kalulushi,2018-01-14,2018-05-29,7864
Kalulushi,2018-01-15,2018-05-30,8150
Kalulushi,2018-01-16,2018-05-30,6322
Kalulushi,2018-01-16,2018-05-30,5960
Kalulushi,2018-01-17,2018-05-30,6124
Kalulushi,2018-01-18,2018-05-30,6679
Kalulushi,2018-01-18,2018-05-30,6538
Kalulushi,2018-01-19,2018-05-30,7989
Kalulushi,2018-01-19,2018-05-30,6529
Kalulushi,2018-01-19,2018-05-30,6612
Kalulushi,2018-01-20,2018-05-30,6360
Kalulushi,2018-01-20,2018-05-30,6348
Kalulushi,2018-01-20,2018-05-30,6136
Kalulushi,2018-01-21,2018-05-30,5904
Kalulushi,2018-01-21,2018-05-30,5897
Kalulushi,2018-01-23,2018-05-30,5867
Kalulushi,2018-01-23,2018-05-30,6140
Kalulushi,2018-01-24,2018-05-30,6224
Kalulushi,2018-01-24,2018-05-30,5914
Kalulushi,2018-01-24,2018-05-30,6528
Kalulushi,2018-01-25,2018-05-30,6169
Kalulushi,2018-01-25,2018-05-30,5804
Kalulushi,2018-01-27,2018-05-30,5627
Kalulushi,2018-01-27,2018-05-30,6244
Kalulushi,2018-01-28,2018-05-30,6181
Kalulushi,2018-01-29,2018-05-30,6317
Kalumbila,2017-10-17,2018-02-12,6379
Kalumbila,2017-10-17,2018-02-12,6279
Kalumbila,2017-10-17,2018-02-12,6696
Kalumbila,2017-10-18,2018-02-13,6471
Kalumbila,2017-10-18,2018-02-13,6727
Kalumbila,2017-10-18,2018-02-13,6225
Kalumbila,2017-10-18,2018-02-13,6884
Kalumbila,2017-10-18,2018-02-13,6815
Kalumbila,2017-10-18,2018-02-13,6337
Kalumbila,2017-10-18,2018-02-13,6159
Kalumbila,2017-10-19,2018-02-15,6552
Kalumbila,2017-10-19,2018-02-15,6104
Kalumbila,2017-10-19,2018-02-15,6658
Kalumbila,2017-10-20,2018-02-16,6262
Kalumbila,2017-10-20,2018-02-16,6355
Kalumbila,2017-10-20,2018-02-16,6521
Kalumbila,2017-10-22,2018-02-18,6298
Kalumbila,2017-10-22,2018-02-18,6284
Kalumbila,2017-10-22,2018-02-18,6803
Kalumbila,2017-10-23,2018-02-19,7250
Kalumbila,2017-10-24,2018-02-21,7251
Kalumbila,2017-10-24,2018-02-21,6111
Kalumbila,2017-10-26,2018-02-23,5991
Kalumbila,2017-10-27,2018-02-24,7859
Kalumbila,2017-10-27,2018-02-24,7350
Kalumbila,2017-10-28,2018-02-26,6688
Kalumbila,2017-10-28,2018-02-26,6600
Kalumbila,2017-10-28,2018-02-26,5938
Kalumbila,2017-10-28,2018-02-26,6241
Kalumbila,2017-10-28,2018-02-26,7299
Kalumbila,2017-10-29,2018-02-28,6068
Kalumbila,2017-10-30,2018-03-01,5983
Kalumbila,2017-11-02,2018-03-06,6177
Kalumbila,2017-11-02,2018-03-06,6771
Kalumbila,2017-11-02,2018-03-06,7021
Kalumbila,2017-11-03,2018-03-07,7424
Kalumbila,2017-11-04,2018-03-08,6220
Kalumbila,2017-11-05,2018-03-09,6853
Kalumbila,2017-11-05,2018-03-09,6016
Kalumbila,2017-11-05,2018-03-09,5742
Kalumbila,2017-11-06,2018-03-11,7048
Kalumbila,2017-11-06,2018-03-11,7123
Kalumbila,2017-11-07,2018-03-12,6923
Kalumbila,2017-11-08,2018-03-12,6003
Kalumbila,2017-11-11,2018-03-15,6583
Kalumbila,2017-11-11,2018-03-15,5998
Kalumbila,2017-11-11,2018-03-15,6111
Kalumbila,2017-11-11,2018-03-15,7036
Kalumbila,2017-11-11,2018-03-15,6284
Kalumbila,2017-11-12,2018-03-20,7094
Kalumbila,2018-01-01,2018-05-15,6402
Kalumbila,2018-01-01,2018-05-15,6481
Kalumbila,2018-01-02,2018-05-16,6712
Kalumbila,2018-01-02,2018-05-16,6774
Kalumbila,2018-01-03,2018-05-17,7304
Kalumbila,2018-01-07,2018-05-22,6790
Kalumbila,2018-01-08,2018-05-23,6761
Kalumbila,2018-01-08,2018-05-23,7112
Kalumbila,2018-01-10,2018-05-25,6949
Kalumbila,2018-01-10,2018-05-25,6165
Kalumbila,2018-01-10,2018-05-25,6187
Kalumbila,2018-01-10,2018-05-25,6825
Kalumbila,2018-01-11,2018-05-26,6487
Kalumbila,2018-01-11,2018-05-26,6371
Kalumbila,2018-01-12,2018-05-27,6623
Kalumbila,2018-01-14,2018-05-29,7051
Kalumbila,2018-01-17,2018-05-30,9497
Kalumbila,2018-01-17,2018-05-30,6553
Kalumbila,2018-01-17,2018-05-30,6327
Kalumbila,2018-01-18,2018-05-30,6546
Kalumbila,2018-01-18,2018-05-30,6844
Kalumbila,2018-01-19,2018-05-30,7436
Kalumbila,2018-01-19,2018-05-30,6244
Kalumbila,2018-01-20,2018-05-30,7592
Kalumbila,2018-01-20,2018-05-30,6026
Kalumbila,2018-01-20,2018-05-30,5971
Kalumbila,2018-01-21,2018-05-30,6197
Kalumbila,2018-01-21,2018-05-30,6984
Kalumbila,2018-01-21,2018-05-30,6272
Kalumbila,2018-01-21,2018-05-30,5811
Kalumbila,2018-01-23,2018-05-30,8925
Kalumbila,2018-01-24,2018-05-30,6122
Kalumbila,2018-01-24,2018-05-30,5695
Kalumbila,2018-01-24,2018-05-30,6288
Kalumbila,2018-01-25,2018-05-30,6799
Kalumbila,2018-01-25,2018-05-30,6204
Kalumbila,2018-01-26,2018-05-30,6205
Kalumbila,2018-01-26,2018-05-30,5928
Kalumbila,2018-01-27,2018-05-30,6307
Kalumbila,2018-01-27,2018-05-30,6540
Kalumbila,2018-01-27,2018-05-30,6116
Kalumbila,2018-01-27,2018-05-30,5714
Kalumbila,2018-01-27,2018-05-30,6570
Kalumbila,2018-01-28,2018-05-30,5973
Kalumbila,2018-01-28,2018-05-30,7589
Kalumbila,2018-01-29,2018-05-30,6027
Kalumbila,2018-01-29,2018-05-30,6134
Kalumbila,2018-01-29,2018-05-30,6382
Kalumbila,2018-01-30,2018-05-30,6007
Kalumbila,2018-01-30,2018-05-30,7301
Kanchibiya,2017-10-16,2018-02-10,8498
Kanchibiya,2017-10-16,2018-02-10,7248
Kanchibiya,2017-10-16,2018-02-10,6576
Kanchibiya,2017-10-16,2018-02-10,6384
Kanchibiya,2017-10-17,2018-02-12,6951
Kanchibiya,2017-10-18,2018-02-13,7329
Kanchibiya,2017-10-18,2018-02-13,8681
Kanchibiya,2017-10-19,2018-02-15,7394
Kanchibiya,2017-10-19,2018-02-15,7363
Kanchibiya,2017-10-20,2018-02-16,9033
Kanchibiya,2017-10-20,2018-02-16,7131
Kanchibiya,2017-10-20,2018-02-16,6212
Kanchibiya,2017-10-20,2018-02-16,6950
Kanchibiya,2017-10-21,2018-02-17,6214
Kanchibiya,2017-10-21,2018-02-17,7629
Kanchibiya,2017-10-22,2018-02-18,6126
Kanchibiya,2017-10-22,2018-02-18,6442
Kanchibiya,2017-10-24,2018-02-21,6367
Kanchibiya,2017-10-24,2018-02-21,6402
Kanchibiya,2017-10-25,2018-02-22,6287
Kanchibiya,2017-10-25,2018-02-22,10486
Kanchibiya,2017-10-25,2018-02-22,6808
Kanchibiya,2017-10-25,2018-02-22,6100
Kanchibiya,2017-10-27,2018-02-24,6306
Kanchibiya,2017-10-27,2018-02-24,6047
Kanchibiya,2017-10-28,2018-02-26,6835
Kanchibiya,2017-10-28,2018-02-26,5939
Kanchibiya,2017-10-29,2018-02-28,6559
Kanchibiya,2017-10-29,2018-02-28,7036
Kanchibiya,2017-10-29,2018-02-28,6143
Kanchibiya,2017-10-31,2018-03-03,6557
Kanchibiya,2017-10-31,2018-03-03,6509
Kanchibiya,2017-11-01,2018-03-04,6584
Kanchibiya,2017-11-01,2018-03-04,6855
Kanchibiya,2017-11-01,2018-03-04,7604
Kanchibiya,2017-11-02,2018-03-06,6657
Kanchibiya,2017-11-02,2018-03-06,6433
Kanchibiya,2017-11-04,2018-03-08,6079
Kanchibiya,2017-11-04,2018-03-08,7505
Kanchibiya,2017-11-04,2018-03-08,6249
Kanchibiya,2017-11-04,2018-03-08,6103
Kanchibiya,2017-11-04,2018-03-08,6051
Kanchibiya,2017-11-07,2018-03-12,6007
Kanchibiya,2017-11-09,2018-03-13,6837
Kanchibiya,2017-11-10,2018-03-14,5845
Kanchibiya,2017-11-11,2018-03-15,5890
Kanchibiya,2017-11-11,2018-03-15,5742
Kanchibiya,2017-11-13,2018-03-21,5849
Kanchibiya,2017-11-13,2018-03-21,7437
Kanchibiya,2017-11-13,2018-03-21,7965
Kanchibiya,2018-01-01,2018-05-15,6075
Kanchibiya,2018-01-01,2018-05-15,6679
Kanchibiya,2018-01-02,2018-05-16,6389
Kanchibiya,2018-01-02,2018-05-16,5974
Kanchibiya,2018-01-03,2018-05-17,6286
Kanchibiya,2018-01-04,2018-05-18,6100
Kanchibiya,2018-01-04,2018-05-18,6821
Kanchibiya,2018-01-05,2018-05-20,5878
Kanchibiya,2018-01-05,2018-05-20,6030
Kanchibiya,2018-01-06,2018-05-21,6291
Kanchibiya,2018-01-06,2018-05-21,7179
Kanchibiya,2018-01-06,2018-05-21,5871
Kanchibiya,2018-01-08,2018-05-23,5995
Kanchibiya,2018-01-08,2018-05-23,6332
Kanchibiya,2018-01-09,2018-05-26,7486
Kanchibiya,2018-01-09,2018-05-26,9368
Kanchibiya,2018-01-10,2018-05-25,6071
Kanchibiya,2018-01-10,2018-05-25,5834
Kanchibiya,2018-01-11,2018-05-26,9854
Kanchibiya,2018-01-11,2018-05-26,5869
Kanchibiya,2018-01-12,2018-05-27,5743
Kanchibiya,2018-01-13,2018-05-28,6976
Kanchibiya,2018-01-13,2018-05-28,6181
Kanchibiya,2018-01-18,2018-05-30,6804
Kanchibiya,2018-01-18,2018-05-30,6324
Kanchibiya,2018-01-18,2018-05-30,5621
Kanchibiya,2018-01-19,2018-05-30,6002
Kanchibiya,2018-01-19,2018-05-30,5808
Kanchibiya,2018-01-19,2018-05-30,7395
Kanchibiya,2018-01-20,2018-05-30,5682
Kanchibiya,2018-01-20,2018-05-30,5755
Kanchibiya,2018-01-21,2018-05-30,5576
Kanchibiya,2018-01-21,2018-05-30,5653
Kanchibiya,2018-01-23,2018-05-30,5527
Kanchibiya,2018-01-24,2018-05-30,5437
Kanchibiya,2018-01-24,2018-05-30,8765
Kanchibiya,2018-01-25,2018-05-30,5638
Kanchibiya,2018-01-25,2018-05-30,5818
Kanchibiya,2018-01-25,2018-05-30,5532
Kanchibiya,2018-01-25,2018-05-30,5683
Kanchibiya,2018-01-26,2018-05-30,5543
Kanchibiya,2018-01-27,2018-05-30,5729
Kanchibiya,2018-01-27,2018-05-30,7158
Kanchibiya,2018-01-28,2018-05-30,9118
Kanchibiya,2018-01-29,2018-05-30,9152
Kanchibiya,2018-01-29,2018-05-30,6218
Kanchibiya,2018-01-29,2018-05-30,5756
Kanchibiya,2018-01-29,2018-05-30,5372
Kanchibiya,2018-01-29,2018-05-30,5995
Kanchibiya,2018-01-30,2018-05-30,5789
Kaoma,2017-10-15,2018-02-06,5724
Kaoma,2017-10-15,2018-02-06,7885
Kaoma,2017-10-17,2018-02-12,6993
Kaoma,2017-10-18,2018-02-13,9735
Kaoma,2017-10-19,2018-02-15,6316
Kaoma,2017-10-20,2018-02-16,6754
Kaoma,2017-10-20,2018-02-16,6337
Kaoma,2017-10-21,2018-02-17,6547
Kaoma,2017-10-21,2018-02-17,7077
Kaoma,2017-10-21,2018-02-17,6734
Kaoma,2017-10-22,2018-02-18,6421
Kaoma,2017-10-23,2018-02-19,7002
Kaoma,2017-10-23,2018-02-19,7261
Kaoma,2017-10-23,2018-02-19,5976
Kaoma,2017-10-23,2018-02-19,6709
Kaoma,2017-10-24,2018-02-21,6648
Kaoma,2017-10-24,2018-02-21,6805
Kaoma,2017-10-25,2018-02-22,7822
Kaoma,2017-10-25,2018-02-22,6779
Kaoma,2017-10-26,2018-02-23,10481
Kaoma,2017-10-26,2018-02-23,6682
Kaoma,2017-10-27,2018-02-24,6435
Kaoma,2017-10-27,2018-02-24,9888
Kaoma,2017-10-27,2018-02-24,6478
Kaoma,2017-10-29,2018-02-28,6232
Kaoma,2017-10-29,2018-02-28,8259
Kaoma,2017-10-30,2018-03-01,7781
Kaoma,2017-10-30,2018-03-01,6018
Kaoma,2017-11-01,2018-03-04,6218
Kaoma,2017-11-02,2018-03-06,8881
Kaoma,2017-11-02,2018-03-06,7883
Kaoma,2017-11-03,2018-03-07,7945
Kaoma,2017-11-03,2018-03-07,5936
Kaoma,2017-11-04,2018-03-08,5389
Kaoma,2017-11-05,2018-03-09,6716
Kaoma,2017-11-06,2018-03-11,6554
Kaoma,2017-11-06,2018-03-11,7020
Kaoma,2017-11-06,2018-03-11,5971
Kaoma,2017-11-06,2018-03-11,5649
Kaoma,2017-11-07,2018-03-12,5741
Kaoma,2017-11-07,2018-03-12,6052
Kaoma,2017-11-08,2018-03-12,7474
Kaoma,2017-11-08,2018-03-12,6434
Kaoma,2017-11-08,2018-03-12,6438
Kaoma,2017-11-09,2018-03-13,6583
Kaoma,2017-11-09,2018-03-13,6609
Kaoma,2017-11-09,2018-03-13,5484
Kaoma,2017-11-09,2018-03-13,5680
Kaoma,2017-11-11,2018-03-15,8517
Kaoma,2017-11-13,2018-03-21,6560
Kaoma,2018-01-01,2018-05-15,6319
Kaoma,2018-01-01,2018-05-15,8245
Kaoma,2018-01-02,2018-05-16,8153
Kaoma,2018-01-02,2018-05-16,7565
Kaoma,2018-01-03,2018-05-17,8443
Kaoma,2018-01-03,2018-05-17,7481
Kaoma,2018-01-03,2018-05-17,8684
Kaoma,2018-01-04,2018-05-18,9584
Kaoma,2018-01-05,2018-05-20,7321
Kaoma,2018-01-05,2018-05-20,10471
Kaoma,2018-01-06,2018-05-21,6887
Kaoma,2018-01-07,2018-05-22,6643
Kaoma,2018-01-07,2018-05-22,7518
Kaoma,2018-01-07,2018-05-22,7761
Kaoma,2018-01-07,2018-05-22,7780
Kaoma,2018-01-08,2018-05-23,10366
Kaoma,2018-01-08,2018-05-23,8683
Kaoma,2018-01-08,2018-05-23,6489
Kaoma,2018-01-08,2018-05-23,8386
Kaoma,2018-01-09,2018-05-26,7944
Kaoma,2018-01-11,2018-05-26,8517
Kaoma,2018-01-11,2018-05-26,7690
Kaoma,2018-01-12,2018-05-27,10725
Kaoma,2018-01-14,2018-05-29,6941
Kaoma,2018-01-14,2018-05-29,10463
Kaoma,2018-01-14,2018-05-29,6544
Kaoma,2018-01-15,2018-05-30,7478
Kaoma,2018-01-15,2018-05-30,7276
Kaoma,2018-01-17,2018-05-30,9123
Kaoma,2018-01-17,2018-05-30,7221
Kaoma,2018-01-17,2018-05-30,6329
Kaoma,2018-01-18,2018-05-30,7948
Kaoma,2018-01-18,2018-05-30,7087
Kaoma,2018-01-19,2018-05-30,8695
Kaoma,2018-01-19,2018-05-30,9637
Kaoma,2018-01-21,2018-05-30,7104
Kaoma,2018-01-22,2018-05-30,7605
Kaoma,2018-01-22,2018-05-30,5917
Kaoma,2018-01-22,2018-05-30,9692
Kaoma,2018-01-24,2018-05-30,8034
Kaoma,2018-01-24,2018-05-30,7038
Kaoma,2018-01-25,2018-05-30,6994
Kaoma,2018-01-25,2018-05-30,7189
Kaoma,2018-01-26,2018-05-30,7767
Kaoma,2018-01-26,2018-05-30,9382
Kaoma,2018-01-27,2018-05-30,6775
Kaoma,2018-01-28,2018-05-30,6523
Kaoma,2018-01-28,2018-05-30,6332
Kaoma,2018-01-29,2018-05-30,9152
Kaoma,2018-01-30,2018-05-30,9192
Kapiri Mposhi,2017-10-16,2018-02-10,6650
Kapiri Mposhi,2017-10-16,2018-02-10,5730
Kapiri Mposhi,2017-10-16,2018-02-10,5897
Kapiri Mposhi,2017-10-17,2018-02-12,5854
Kapiri Mposhi,2017-10-18,2018-02-13,5744
Kapiri Mposhi,2017-10-18,2018-02-13,5779
Kapiri Mposhi,2017-10-18,2018-02-13,5656
Kapiri Mposhi,2017-10-19,2018-02-15,6016
Kapiri Mposhi,2017-10-19,2018-02-15,5740
Kapiri Mposhi,2017-10-20,2018-02-16,6663
Kapiri Mposhi,2017-10-21,2018-02-17,5743
Kapiri Mposhi,2017-10-25,2018-02-22,6190
Kapiri Mposhi,2017-10-25,2018-02-22,6242
Kapiri Mposhi,2017-10-26,2018-02-23,6177
Kapiri Mposhi,2017-10-27,2018-02-24,6241
Kapiri Mposhi,2017-10-27,2018-02-24,6026
Kapiri Mposhi,2017-10-28,2018-02-26,6564
Kapiri Mposhi,2017-10-28,2018-02-26,5850
Kapiri Mposhi,2017-10-28,2018-02-26,5999
Kapiri Mposhi,2017-10-30,2018-03-01,6911
Kapiri Mposhi,2017-10-30,2018-03-01,6857
Kapiri Mposhi,2017-11-01,2018-03-04,6270
Kapiri Mposhi,2017-11-01,2018-03-04,6903
Kapiri Mposhi,2017-11-02,2018-03-06,5912
Kapiri Mposhi,2017-11-02,2018-03-06,6436
Kapiri Mposhi,2017-11-03,2018-03-07,6671
Kapiri Mposhi,2017-11-05,2018-03-09,5750
Kapiri Mposhi,2017-11-05,2018-03-09,5950
Kapiri Mposhi,2017-11-06,2018-03-11,6345
Kapiri Mposhi,2017-11-06,2018-03-11,5926
Kapiri Mposhi,2017-11-07,2018-03-12,5795
Kapiri Mposhi,2017-11-07,2018-03-12,6616
Kapiri Mposhi,2017-11-07,2018-03-12,6212
Kapiri Mposhi,2017-11-07,2018-03-12,5884
Kapiri Mposhi,2017-11-08,2018-03-12,6080
Kapiri Mposhi,2017-11-08,2018-03-12,6266
Kapiri Mposhi,2017-11-08,2018-03-12,5776
Kapiri Mposhi,2017-11-08,2018-03-12,6105
Kapiri Mposhi,2017-11-09,2018-03-13,6007
Kapiri Mposhi,2017-11-09,2018-03-13,5919
Kapiri Mposhi,2017-11-10,2018-03-14,6040
Kapiri Mposhi,2017-11-10,2018-03-14,6104
Kapiri Mposhi,2017-11-11,2018-03-15,6183
Kapiri Mposhi,2017-11-11,2018-03-15,6746
Kapiri Mposhi,2017-11-11,2018-03-15,6722
Kapiri Mposhi,2017-11-11,2018-03-15,6079
Kapiri Mposhi,2017-11-11,2018-03-15,5816
Kapiri Mposhi,2017-11-12,2018-03-20,6204
Kapiri Mposhi,2017-11-12,2018-03-20,5775
Kapiri Mposhi,2017-11-12,2018-03-20,7660
Kapiri Mposhi,2018-01-02,2018-05-16,6252
Kapiri Mposhi,2018-01-03,2018-05-17,6500
Kapiri Mposhi,2018-01-04,2018-05-18,6322
Kapiri Mposhi,2018-01-04,2018-05-18,6254
Kapiri Mposhi,2018-01-05,2018-05-20,6298
Kapiri Mposhi,2018-01-05,2018-05-20,6305
Kapiri Mposhi,2018-01-05,2018-05-20,6295
