cname,planting,harvest,gwad
Isoka,2020-11-10,2021-02-15,2516
Isoka,2020-11-11,2021-02-16,2526
Isoka,2020-11-12,2021-02-17,2517
Isoka,2020-11-12,2021-02-17,2517
Isoka,2020-11-12,2021-02-17,2517
Isoka,2021-01-02,2021-04-14,2885
Isoka,2021-01-02,2021-04-14,2885
Isoka,2021-01-03,2021-04-15,2895
Isoka,2021-01-04,2021-04-14,2735
Isoka,2021-01-04,2021-04-14,2735
Isoka,2021-01-04,2021-04-14,2735
Isoka,2021-01-05,2021-04-15,2740
Isoka,2021-01-05,2021-04-15,2740
Isoka,2021-01-07,2021-04-17,2723
Isoka,2021-01-07,2021-04-17,2723
Isoka,2021-01-08,2021-04-18,2743
Isoka,2021-01-08,2021-04-18,2743
Isoka,2021-01-09,2021-04-19,2776
Isoka,2021-01-09,2021-04-19,2776
Isoka,2021-01-10,2021-04-20,2745
Isoka,2021-01-10,2021-04-20,2745
Isoka,2021-01-11,2021-04-21,2715
Isoka,2021-01-11,2021-04-21,2715
Isoka,2021-01-12,2021-04-22,2704
Isoka,2021-01-13,2021-04-23,2616
Isoka,2021-01-13,2021-04-23,2616
Isoka,2021-01-14,2021-04-24,2619
Isoka,2021-01-14,2021-04-24,2619
Isoka,2021-01-14,2021-04-24,2619
Isoka,2021-01-14,2021-04-24,2619
Isoka,2021-01-15,2021-04-25,2619
Isoka,2021-01-17,2021-04-27,2608
Isoka,2021-01-17,2021-04-27,2608
Isoka,2021-01-17,2021-04-27,2608
Isoka,2021-01-18,2021-04-27,2634
Isoka,2021-01-19,2021-04-28,2542
Isoka,2021-01-20,2021-04-29,2642
Isoka,2021-01-20,2021-04-29,2642
Isoka,2021-01-21,2021-04-30,2664
Isoka,2021-01-22,2021-04-30,2681
Isoka,2021-01-22,2021-04-30,2681
Isoka,2021-01-23,2021-05-01,2726
Isoka,2021-01-23,2021-05-01,2726
Isoka,2021-01-24,2021-05-02,2653
Isoka,2021-01-25,2021-05-03,2670
Isoka,2021-01-26,2021-05-04,2671
Isoka,2021-01-27,2021-05-05,2725
Isoka,2021-01-28,2021-05-06,2825
Isoka,2021-01-28,2021-05-06,2825
Isoka,2021-01-28,2021-05-06,2825
Isoka,2021-01-28,2021-05-06,2825
Isoka,2021-01-29,2021-05-07,2839
Isoka,2021-01-29,2021-05-07,2839
Isoka,2021-01-29,2021-05-07,2839
Isoka,2021-01-30,2021-05-08,2858
Itezhi-Tezhi,2020-10-14,2021-01-05,2309
Itezhi-Tezhi,2020-10-14,2021-01-05,2309
Itezhi-Tezhi,2020-10-14,2021-01-05,2309
Itezhi-Tezhi,2020-10-15,2021-01-07,2282
Itezhi-Tezhi,2020-10-15,2021-01-07,2282
Itezhi-Tezhi,2020-10-15,2021-01-07,2282
Itezhi-Tezhi,2020-10-16,2021-01-08,2347
Itezhi-Tezhi,2020-10-17,2021-01-09,2228
Itezhi-Tezhi,2020-10-17,2021-01-09,2184
Itezhi-Tezhi,2020-10-18,2021-01-11,2348
Itezhi-Tezhi,2020-10-18,2021-01-11,2348
Itezhi-Tezhi,2020-10-18,2021-01-11,2348
Itezhi-Tezhi,2020-10-20,2021-01-14,2491
Itezhi-Tezhi,2020-10-20,2021-01-14,2491
Itezhi-Tezhi,2020-10-20,2021-01-14,2491
Itezhi-Tezhi,2020-10-21,2021-01-16,2527
Itezhi-Tezhi,2020-10-22,2021-01-18,2536
Itezhi-Tezhi,2020-10-22,2021-01-18,2536
Itezhi-Tezhi,2020-10-22,2021-01-18,2536
Itezhi-Tezhi,2020-10-22,2021-01-18,2536
Itezhi-Tezhi,2020-10-23,2021-01-19,2573
Itezhi-Tezhi,2020-10-24,2021-01-21,2708
Itezhi-Tezhi,2020-10-25,2021-01-23,2812
Itezhi-Tezhi,2020-10-26,2021-01-24,2690
Itezhi-Tezhi,2020-10-26,2021-01-24,2690
Itezhi-Tezhi,2020-10-27,2021-01-26,2804
Itezhi-Tezhi,2020-10-30,2021-01-28,2733
Itezhi-Tezhi,2020-10-30,2021-01-28,2733
Itezhi-Tezhi,2020-10-30,2021-01-28,2733
Itezhi-Tezhi,2020-10-31,2021-01-29,2728
Itezhi-Tezhi,2020-11-02,2021-01-31,2489
Itezhi-Tezhi,2020-11-03,2021-02-05,2582
Itezhi-Tezhi,2020-11-04,2021-02-06,2576
Itezhi-Tezhi,2020-11-04,2021-02-06,2576
Itezhi-Tezhi,2020-11-04,2021-02-06,2576
Itezhi-Tezhi,2020-11-04,2021-02-06,2576
Itezhi-Tezhi,2020-11-04,2021-02-06,2576
Itezhi-Tezhi,2020-11-06,2021-02-08,2483
Itezhi-Tezhi,2020-11-06,2021-02-08,2483
Itezhi-Tezhi,2020-11-08,2021-02-13,2502
Itezhi-Tezhi,2020-11-08,2021-02-13,2502
Itezhi-Tezhi,2020-11-08,2021-02-13,2502
Itezhi-Tezhi,2020-11-09,2021-02-14,2493
Itezhi-Tezhi,2020-11-10,2021-02-15,2516
Itezhi-Tezhi,2020-11-10,2021-02-15,2516
Itezhi-Tezhi,2020-11-11,2021-02-16,2526
Itezhi-Tezhi,2020-11-12,2021-02-17,2517
Itezhi-Tezhi,2020-11-12,2021-02-17,2517
Itezhi-Tezhi,2020-11-12,2021-02-17,2517
Itezhi-Tezhi,2020-11-12,2021-02-17,2517
Itezhi-Tezhi,2021-01-02,2021-04-14,2878
Itezhi-Tezhi,2021-01-02,2021-04-14,2885
Itezhi-Tezhi,2021-01-02,2021-04-14,2883
Itezhi-Tezhi,2021-01-03,2021-04-15,2891
Itezhi-Tezhi,2021-01-04,2021-04-14,2735
Itezhi-Tezhi,2021-01-05,2021-04-15,2733
Itezhi-Tezhi,2021-01-07,2021-04-17,2723
Itezhi-Tezhi,2021-01-07,2021-04-17,2723
Itezhi-Tezhi,2021-01-08,2021-04-18,2743
Itezhi-Tezhi,2021-01-09,2021-04-19,2776
Itezhi-Tezhi,2021-01-09,2021-04-19,2776
Itezhi-Tezhi,2021-01-10,2021-04-20,2743
Itezhi-Tezhi,2021-01-10,2021-04-20,2745
Itezhi-Tezhi,2021-01-11,2021-04-21,2715
Itezhi-Tezhi,2021-01-11,2021-04-21,2715
Itezhi-Tezhi,2021-01-11,2021-04-21,2715
Itezhi-Tezhi,2021-01-12,2021-04-22,2704
Itezhi-Tezhi,2021-01-12,2021-04-22,2702
Itezhi-Tezhi,2021-01-13,2021-04-23,2616
Itezhi-Tezhi,2021-01-13,2021-04-23,2616
Itezhi-Tezhi,2021-01-13,2021-04-23,2616
Itezhi-Tezhi,2021-01-13,2021-04-23,2616
Itezhi-Tezhi,2021-01-14,2021-04-24,2619
Itezhi-Tezhi,2021-01-14,2021-04-24,2619
Itezhi-Tezhi,2021-01-14,2021-04-24,2619
Itezhi-Tezhi,2021-01-16,2021-04-26,2606
Itezhi-Tezhi,2021-01-17,2021-04-27,2608
Itezhi-Tezhi,2021-01-18,2021-04-27,2634
Itezhi-Tezhi,2021-01-19,2021-04-28,2542
Itezhi-Tezhi,2021-01-19,2021-04-28,2542
Itezhi-Tezhi,2021-01-19,2021-04-28,2542
Itezhi-Tezhi,2021-01-19,2021-04-28,2542
Itezhi-Tezhi,2021-01-19,2021-04-28,2542
Itezhi-Tezhi,2021-01-21,2021-04-30,2664
Itezhi-Tezhi,2021-01-22,2021-04-30,2681
Itezhi-Tezhi,2021-01-24,2021-05-02,2653
Itezhi-Tezhi,2021-01-24,2021-05-02,2647
Itezhi-Tezhi,2021-01-24,2021-05-02,2653
Itezhi-Tezhi,2021-01-24,2021-05-02,2652
Itezhi-Tezhi,2021-01-25,2021-05-03,2670
Itezhi-Tezhi,2021-01-26,2021-05-04,2671
Itezhi-Tezhi,2021-01-26,2021-05-04,2671
Itezhi-Tezhi,2021-01-26,2021-05-04,2671
Itezhi-Tezhi,2021-01-26,2021-05-04,2671
Itezhi-Tezhi,2021-01-27,2021-05-05,2725
Itezhi-Tezhi,2021-01-29,2021-05-07,2839
Itezhi-Tezhi,2021-01-29,2021-05-07,2839
Itezhi-Tezhi,2021-01-29,2021-05-07,2839
Itezhi-Tezhi,2021-01-29,2021-05-07,2839
Itezhi-Tezhi,2021-01-30,2021-05-08,2857
Kabompo,2020-10-14,2021-01-05,2309
Kabompo,2020-10-14,2021-01-05,2309
Kabompo,2020-10-14,2021-01-05,2309
Kabompo,2020-10-15,2021-01-07,2282
Kabompo,2020-10-15,2021-01-07,2282
Kabompo,2020-10-16,2021-01-08,2347
Kabompo,2020-10-16,2021-01-08,2347
Kabompo,2020-10-17,2021-01-09,2228
Kabompo,2020-10-17,2021-01-09,2228
Kabompo,2020-10-17,2021-01-09,2228
Kabompo,2020-10-17,2021-01-09,2228
Kabompo,2020-10-18,2021-01-11,2348
Kabompo,2020-10-18,2021-01-11,2348
Kabompo,2020-10-18,2021-01-11,2348
Kabompo,2020-10-19,2021-01-13,2487
Kabompo,2020-10-19,2021-01-13,2487
Kabompo,2020-10-20,2021-01-14,2492
Kabompo,2020-10-20,2021-01-14,2491
Kabompo,2020-10-21,2021-01-16,2527
Kabompo,2020-10-22,2021-01-18,2536
Kabompo,2020-10-23,2021-01-19,2573
Kabompo,2020-10-25,2021-01-23,2812
Kabompo,2020-10-25,2021-01-23,2812
Kabompo,2020-10-26,2021-01-24,2690
Kabompo,2020-10-26,2021-01-24,2690
Kabompo,2020-10-26,2021-01-24,2690
Kabompo,2020-10-28,2021-01-27,2693
Kabompo,2020-10-30,2021-01-28,2733
Kabompo,2020-10-30,2021-01-28,2733
Kabompo,2020-10-31,2021-01-29,2728
Kabompo,2020-11-02,2021-01-31,2489
Kabompo,2020-11-03,2021-02-05,2582
Kabompo,2020-11-04,2021-02-06,2576
Kabompo,2020-11-05,2021-02-07,2525
Kabompo,2020-11-05,2021-02-07,2525
Kabompo,2020-11-05,2021-02-07,2525
Kabompo,2020-11-06,2021-02-08,2483
Kabompo,2020-11-06,2021-02-08,2483
Kabompo,2020-11-08,2021-02-13,2502
Kabompo,2020-11-08,2021-02-13,2502
Kabompo,2020-11-08,2021-02-13,2502
Kabompo,2020-11-08,2021-02-13,2502
Kabompo,2020-11-09,2021-02-14,2493
Kabompo,2020-11-10,2021-02-15,2516
Kabompo,2020-11-10,2021-02-15,2516
Kabompo,2020-11-11,2021-02-16,2526
Kabompo,2020-11-12,2021-02-17,2517
Kabompo,2020-11-12,2021-02-17,2517
Kabompo,2020-11-12,2021-02-17,2517
Kabompo,2020-11-12,2021-02-17,2517
Kabompo,2021-01-01,2021-04-13,2878
Kabompo,2021-01-01,2021-04-13,2878
Kabompo,2021-01-01,2021-04-13,2878
Kabompo,2021-01-02,2021-04-14,2885
Kabompo,2021-01-02,2021-04-14,2885
Kabompo,2021-01-03,2021-04-15,2895
Kabompo,2021-01-03,2021-04-15,2895
Kabompo,2021-01-03,2021-04-15,2895
Kabompo,2021-01-05,2021-04-15,2740
Kabompo,2021-01-05,2021-04-15,2740
Kabompo,2021-01-06,2021-04-16,2746
Kabompo,2021-01-06,2021-04-16,2746
Kabompo,2021-01-07,2021-04-17,2723
Kabompo,2021-01-07,2021-04-17,2723
Kabompo,2021-01-07,2021-04-17,2723
Kabompo,2021-01-09,2021-04-19,2776
Kabompo,2021-01-11,2021-04-21,2715
Kabompo,2021-01-12,2021-04-22,2704
Kabompo,2021-01-12,2021-04-22,2704
Kabompo,2021-01-12,2021-04-22,2704
Kabompo,2021-01-14,2021-04-24,2619
Kabompo,2021-01-15,2021-04-25,2619
Kabompo,2021-01-15,2021-04-25,2619
Kabompo,2021-01-16,2021-04-26,2606
Kabompo,2021-01-16,2021-04-26,2606
Kabompo,2021-01-16,2021-04-26,2606
Kabompo,2021-01-17,2021-04-27,2608
Kabompo,2021-01-18,2021-04-27,2634
Kabompo,2021-01-18,2021-04-27,2634
Kabompo,2021-01-18,2021-04-27,2634
Kabompo,2021-01-20,2021-04-29,2642
Kabompo,2021-01-20,2021-04-29,2642
Kabompo,2021-01-20,2021-04-29,2642
Kabompo,2021-01-20,2021-04-29,2642
Kabompo,2021-01-21,2021-04-30,2664
Kabompo,2021-01-21,2021-04-30,2664
Kabompo,2021-01-24,2021-05-02,2653
Kabompo,2021-01-24,2021-05-02,2653
Kabompo,2021-01-25,2021-05-03,2670
Kabompo,2021-01-25,2021-05-03,2670
Kabompo,2021-01-25,2021-05-03,2670
Kabompo,2021-01-25,2021-05-03,2670
Kabompo,2021-01-28,2021-05-06,2825
Kabompo,2021-01-28,2021-05-06,2825
Kabompo,2021-01-28,2021-05-06,2825
Kabompo,2021-01-28,2021-05-06,2825
Kabompo,2021-01-28,2021-05-06,2825
Kabompo,2021-01-28,2021-05-06,2825
Kabompo,2021-01-30,2021-05-08,2858
Kabompo,2021-01-30,2021-05-08,2857
Kabwe,2020-10-15,2021-01-07,1150
Kabwe,2020-10-16,2021-01-08,1404
Kabwe,2020-10-17,2021-01-09,1383
Kabwe,2020-10-18,2021-01-11,1331
Kabwe,2020-10-18,2021-01-11,1337
Kabwe,2020-10-18,2021-01-11,1546
Kabwe,2020-10-19,2021-01-13,1721
Kabwe,2020-10-20,2021-01-14,1770
Kabwe,2020-10-20,2021-01-14,1760
Kabwe,2020-10-22,2021-01-18,1934
Kabwe,2020-10-23,2021-01-19,2062
Kabwe,2020-10-23,2021-01-19,2166
Kabwe,2020-10-23,2021-01-19,2078
Kabwe,2020-10-23,2021-01-19,1992
Kabwe,2020-10-24,2021-01-21,2347
Kabwe,2020-10-24,2021-01-21,2310
Kabwe,2020-10-24,2021-01-21,2157
Kabwe,2020-10-25,2021-01-23,2553
Kabwe,2020-10-25,2021-01-23,2525
Kabwe,2020-10-26,2021-01-24,2440
Kabwe,2020-10-26,2021-01-24,2448
Kabwe,2020-10-26,2021-01-24,2401
Kabwe,2020-10-27,2021-01-26,2557
Kabwe,2020-10-28,2021-01-27,2576
Kabwe,2020-10-28,2021-01-27,2594
Kabwe,2020-10-30,2021-01-28,2676
Kabwe,2020-10-30,2021-01-28,2684
Kabwe,2020-10-30,2021-01-28,2694
Kabwe,2020-10-30,2021-01-28,2682
Kabwe,2020-10-30,2021-01-28,2692
Kabwe,2020-10-31,2021-01-29,2685
Kabwe,2020-11-02,2021-01-31,2480
Kabwe,2020-11-03,2021-02-05,2577
Kabwe,2020-11-04,2021-02-06,2574
Kabwe,2020-11-04,2021-02-06,2574
Kabwe,2020-11-04,2021-02-06,2573
Kabwe,2020-11-05,2021-02-07,2524
Kabwe,2020-11-05,2021-02-07,2525
Kabwe,2020-11-05,2021-02-07,2524
Kabwe,2020-11-06,2021-02-08,2483
Kabwe,2020-11-06,2021-02-08,2483
Kabwe,2020-11-06,2021-02-08,2483
Kabwe,2020-11-07,2021-02-09,2620
Kabwe,2020-11-08,2021-02-13,2502
Kabwe,2020-11-08,2021-02-13,2502
Kabwe,2020-11-08,2021-02-13,2502
Kabwe,2020-11-10,2021-02-15,2516
Kabwe,2020-11-12,2021-02-17,2517
Kabwe,2020-11-12,2021-02-17,2517
Kabwe,2020-11-12,2021-02-17,2517
Kabwe,2021-01-01,2021-04-13,2870
Kabwe,2021-01-01,2021-04-13,2875
Kabwe,2021-01-03,2021-04-15,2885
Kabwe,2021-01-03,2021-04-15,2884
Kabwe,2021-01-03,2021-04-15,2883
Kabwe,2021-01-03,2021-04-15,2889
Kabwe,2021-01-04,2021-04-14,2723
Kabwe,2021-01-05,2021-04-15,2736
Kabwe,2021-01-05,2021-04-15,2740
Kabwe,2021-01-06,2021-04-16,2745
Kabwe,2021-01-06,2021-04-16,2740
Kabwe,2021-01-06,2021-04-16,2745
Kabwe,2021-01-07,2021-04-17,2700
Kabwe,2021-01-07,2021-04-17,2719
Kabwe,2021-01-08,2021-04-18,2736
Kabwe,2021-01-08,2021-04-18,2741
Kabwe,2021-01-09,2021-04-19,2775
Kabwe,2021-01-10,2021-04-20,2744
Kabwe,2021-01-10,2021-04-20,2745
Kabwe,2021-01-11,2021-04-21,2714
Kabwe,2021-01-12,2021-04-22,2701
Kabwe,2021-01-12,2021-04-22,2702
Kabwe,2021-01-12,2021-04-22,2704
Kabwe,2021-01-12,2021-04-22,2703
Kabwe,2021-01-12,2021-04-22,2700
Kabwe,2021-01-13,2021-04-23,2602
Kabwe,2021-01-13,2021-04-23,2615
Kabwe,2021-01-15,2021-04-25,2618
Kabwe,2021-01-16,2021-04-26,2606
Kabwe,2021-01-16,2021-04-26,2606
Kabwe,2021-01-16,2021-04-26,2606
Kabwe,2021-01-16,2021-04-26,2606
Kabwe,2021-01-19,2021-04-28,2542
Kabwe,2021-01-20,2021-04-29,2641
Kabwe,2021-01-20,2021-04-29,2642
Kabwe,2021-01-20,2021-04-29,2642
Kabwe,2021-01-20,2021-04-29,2640
Kabwe,2021-01-20,2021-04-29,2642
Kabwe,2021-01-20,2021-04-29,2642
Kabwe,2021-01-20,2021-04-29,2640
Kabwe,2021-01-21,2021-04-30,2664
Kabwe,2021-01-22,2021-04-30,2671
Kabwe,2021-01-24,2021-05-02,2652
Kabwe,2021-01-25,2021-05-03,2669
Kabwe,2021-01-27,2021-05-05,2725
Kabwe,2021-01-27,2021-05-05,2724
Kabwe,2021-01-28,2021-05-06,2825
Kabwe,2021-01-29,2021-05-07,2839
Kabwe,2021-01-29,2021-05-07,2839
Kabwe,2021-01-29,2021-05-07,2838
Kafue,2020-10-14,2021-01-05,2304
Kafue,2020-10-14,2021-01-05,2189
Kafue,2020-10-14,2021-01-05,2182
Kafue,2020-10-15,2021-01-07,2282
Kafue,2020-10-15,2021-01-07,2168
Kafue,2020-10-15,2021-01-07,2282
Kafue,2020-10-16,2021-01-08,2321
Kafue,2020-10-16,2021-01-08,2347
Kafue,2020-10-16,2021-01-08,2347
Kafue,2020-10-17,2021-01-09,2228
Kafue,2020-10-18,2021-01-11,2348
Kafue,2020-10-19,2021-01-13,2487
Kafue,2020-10-19,2021-01-13,2487
Kafue,2020-10-19,2021-01-13,2487
Kafue,2020-10-19,2021-01-13,2417
Kafue,2020-10-20,2021-01-14,2491
Kafue,2020-10-21,2021-01-16,2527
Kafue,2020-10-22,2021-01-18,2536
Kafue,2020-10-22,2021-01-18,2536
Kafue,2020-10-23,2021-01-19,2573
Kafue,2020-10-24,2021-01-21,2708
Kafue,2020-10-24,2021-01-21,2708
Kafue,2020-10-24,2021-01-21,2708
Kafue,2020-10-25,2021-01-23,2812
Kafue,2020-10-26,2021-01-24,2690
Kafue,2020-10-26,2021-01-24,2690
Kafue,2020-10-26,2021-01-24,2690
Kafue,2020-10-27,2021-01-26,2804
Kafue,2020-10-27,2021-01-26,2804
Kafue,2020-10-27,2021-01-26,2804
Kafue,2020-10-27,2021-01-26,2804
Kafue,2020-10-27,2021-01-26,2804
Kafue,2020-10-29,2021-01-27,2612
Kafue,2020-10-30,2021-01-28,2733
Kafue,2020-10-31,2021-01-29,2728
Kafue,2020-10-31,2021-01-29,2728
Kafue,2020-11-01,2021-01-30,2657
Kafue,2020-11-03,2021-02-05,2582
Kafue,2020-11-04,2021-02-06,2576
Kafue,2020-11-05,2021-02-07,2525
Kafue,2020-11-06,2021-02-08,2483
Kafue,2020-11-06,2021-02-08,2483
Kafue,2020-11-06,2021-02-08,2483
Kafue,2020-11-07,2021-02-09,2620
Kafue,2020-11-07,2021-02-09,2620
Kafue,2020-11-08,2021-02-13,2502
Kafue,2020-11-09,2021-02-14,2493
Kafue,2020-11-10,2021-02-15,2516
Kafue,2020-11-11,2021-02-16,2526
Kafue,2020-11-12,2021-02-17,2517
Kafue,2021-01-02,2021-04-14,2885
Kafue,2021-01-02,2021-04-14,2885
Kafue,2021-01-03,2021-04-15,2895
Kafue,2021-01-03,2021-04-15,2895
Kafue,2021-01-05,2021-04-15,2740
Kafue,2021-01-07,2021-04-17,2723
Kafue,2021-01-07,2021-04-17,2723
Kafue,2021-01-07,2021-04-17,2723
Kafue,2021-01-07,2021-04-17,2723
Kafue,2021-01-09,2021-04-19,2776
Kafue,2021-01-09,2021-04-19,2776
Kafue,2021-01-09,2021-04-19,2776
Kafue,2021-01-10,2021-04-20,2745
Kafue,2021-01-11,2021-04-21,2715
Kafue,2021-01-12,2021-04-22,2704
Kafue,2021-01-13,2021-04-23,2616
Kafue,2021-01-13,2021-04-23,2616
Kafue,2021-01-13,2021-04-23,2616
Kafue,2021-01-15,2021-04-25,2619
Kafue,2021-01-15,2021-04-25,2619
Kafue,2021-01-16,2021-04-26,2606
Kafue,2021-01-16,2021-04-26,2606
Kafue,2021-01-16,2021-04-26,2606
Kafue,2021-01-17,2021-04-27,2608
Kafue,2021-01-18,2021-04-27,2634
Kafue,2021-01-19,2021-04-28,2542
Kafue,2021-01-20,2021-04-29,2642
Kafue,2021-01-20,2021-04-29,2642
Kafue,2021-01-21,2021-04-30,2664
Kafue,2021-01-22,2021-04-30,2681
Kafue,2021-01-22,2021-04-30,2681
Kafue,2021-01-22,2021-04-30,2681
Kafue,2021-01-22,2021-04-30,2681
Kafue,2021-01-23,2021-05-01,2726
Kafue,2021-01-23,2021-05-01,2726
Kafue,2021-01-24,2021-05-02,2653
Kafue,2021-01-24,2021-05-02,2653
Kafue,2021-01-25,2021-05-03,2670
Kafue,2021-01-25,2021-05-03,2670
Kafue,2021-01-25,2021-05-03,2670
Kafue,2021-01-26,2021-05-04,2671
Kafue,2021-01-26,2021-05-04,2671
Kafue,2021-01-28,2021-05-06,2825
Kafue,2021-01-28,2021-05-06,2825
Kafue,2021-01-29,2021-05-07,2839
Kafue,2021-01-29,2021-05-07,2839
Kafue,2021-01-30,2021-05-08,2857
Kafue,2021-01-30,2021-05-08,2857
Kafue,2021-01-30,2021-05-08,2857
Kafue,2021-01-30,2021-05-08,2858
Kalabo,2020-10-14,2021-01-05,2309
Kalabo,2020-10-14,2021-01-05,2309
Kalabo,2020-10-15,2021-01-07,2235
Kalabo,2020-10-15,2021-01-07,2115
Kalabo,2020-10-15,2021-01-07,2282
Kalabo,2020-10-15,2021-01-07,2282
Kalabo,2020-10-16,2021-01-08,2209
Kalabo,2020-10-17,2021-01-09,2151
Kalabo,2020-10-18,2021-01-11,2315
Kalabo,2020-10-19,2021-01-13,2471
Kalabo,2020-10-19,2021-01-13,2487
Kalabo,2020-10-19,2021-01-13,2262
Kalabo,2020-10-19,2021-01-13,2487
Kalabo,2020-10-19,2021-01-13,2487
Kalabo,2020-10-20,2021-01-14,2400
Kalabo,2020-10-20,2021-01-14,2491
Kalabo,2020-10-20,2021-01-14,2334
Kalabo,2020-10-21,2021-01-16,2527
Kalabo,2020-10-21,2021-01-16,2525
Kalabo,2020-10-21,2021-01-16,2439
Kalabo,2020-10-23,2021-01-19,2573
Kalabo,2020-10-23,2021-01-19,2555
Kalabo,2020-10-23,2021-01-19,2573
Kalabo,2020-10-23,2021-01-19,2573
Kalabo,2020-10-23,2021-01-19,2529
Kalabo,2020-10-24,2021-01-21,2708
Kalabo,2020-10-24,2021-01-21,2708
Kalabo,2020-10-24,2021-01-21,2708
Kalabo,2020-10-24,2021-01-21,2699
Kalabo,2020-10-24,2021-01-21,2708
Kalabo,2020-10-25,2021-01-23,2812
Kalabo,2020-10-25,2021-01-23,2811
Kalabo,2020-10-29,2021-01-27,2612
Kalabo,2020-10-29,2021-01-27,2612
Kalabo,2020-10-30,2021-01-28,2733
Kalabo,2020-10-31,2021-01-29,2728
Kalabo,2020-10-31,2021-01-29,2728
Kalabo,2020-11-02,2021-01-31,2489
Kalabo,2020-11-05,2021-02-07,2525
Kalabo,2020-11-06,2021-02-08,2483
Kalabo,2020-11-06,2021-02-08,2483
Kalabo,2020-11-07,2021-02-09,2620
Kalabo,2020-11-08,2021-02-13,2502
Kalabo,2020-11-08,2021-02-13,2502
Kalabo,2020-11-09,2021-02-14,2493
Kalabo,2020-11-10,2021-02-15,2516
Kalabo,2020-11-11,2021-02-16,2526
Kalabo,2020-11-11,2021-02-16,2526
Kalabo,2020-11-12,2021-02-17,2517
Kalabo,2020-11-12,2021-02-17,2517
Kalabo,2021-01-01,2021-04-13,2878
Kalabo,2021-01-01,2021-04-13,2878
Kalabo,2021-01-03,2021-04-15,2895
Kalabo,2021-01-04,2021-04-14,2735
Kalabo,2021-01-04,2021-04-14,2735
Kalabo,2021-01-06,2021-04-16,2746
Kalabo,2021-01-06,2021-04-16,2746
Kalabo,2021-01-07,2021-04-17,2723
Kalabo,2021-01-07,2021-04-17,2721
Kalabo,2021-01-07,2021-04-17,2723
Kalabo,2021-01-08,2021-04-18,2741
Kalabo,2021-01-08,2021-04-18,2743
Kalabo,2021-01-08,2021-04-18,2743
Kalabo,2021-01-09,2021-04-19,2776
Kalabo,2021-01-09,2021-04-19,2776
Kalabo,2021-01-10,2021-04-20,2745
Kalabo,2021-01-11,2021-04-21,2715
Kalabo,2021-01-11,2021-04-21,2715
Kalabo,2021-01-11,2021-04-21,2715
Kalabo,2021-01-12,2021-04-22,2704
Kalabo,2021-01-13,2021-04-23,2616
Kalabo,2021-01-15,2021-04-25,2619
Kalabo,2021-01-15,2021-04-25,2619
Kalabo,2021-01-15,2021-04-25,2619
Kalabo,2021-01-16,2021-04-26,2606
Kalabo,2021-01-16,2021-04-26,2606
Kalabo,2021-01-16,2021-04-26,2606
Kalabo,2021-01-17,2021-04-27,2608
Kalabo,2021-01-17,2021-04-27,2608
Kalabo,2021-01-18,2021-04-27,2634
Kalabo,2021-01-18,2021-04-27,2634
Kalabo,2021-01-20,2021-04-29,2642
Kalabo,2021-01-22,2021-04-30,2681
Kalabo,2021-01-22,2021-04-30,2681
Kalabo,2021-01-23,2021-05-01,2726
Kalabo,2021-01-25,2021-05-03,2670
Kalabo,2021-01-25,2021-05-03,2670
Kalabo,2021-01-25,2021-05-03,2670
Kalabo,2021-01-25,2021-05-03,2670
Kalabo,2021-01-26,2021-05-04,2671
Kalabo,2021-01-27,2021-05-05,2725
Kalabo,2021-01-28,2021-05-06,2825
Kalabo,2021-01-28,2021-05-06,2825
Kalabo,2021-01-29,2021-05-07,2839
Kalabo,2021-01-29,2021-05-07,2839
Kalabo,2021-01-29,2021-05-07,2839
Kalabo,2021-01-29,2021-05-07,2839
Kalabo,2021-01-29,2021-05-07,2839
Kalabo,2021-01-30,2021-05-08,2857
Kalabo,2021-01-30,2021-05-08,2857
Kalomo,2020-10-14,2021-01-05,1859
Kalomo,2020-10-14,2021-01-05,1946
Kalomo,2020-10-15,2021-01-07,2012
Kalomo,2020-10-16,2021-01-08,2086
Kalomo,2020-10-16,2021-01-08,2043
Kalomo,2020-10-16,2021-01-08,2180
Kalomo,2020-10-16,2021-01-08,2001
Kalomo,2020-10-17,2021-01-09,1981
Kalomo,2020-10-17,2021-01-09,2019
Kalomo,2020-10-17,2021-01-09,2002
Kalomo,2020-10-17,2021-01-09,1602
Kalomo,2020-10-18,2021-01-11,2236
Kalomo,2020-10-18,2021-01-11,2138
Kalomo,2020-10-18,2021-01-11,2085
Kalomo,2020-10-19,2021-01-13,2316
Kalomo,2020-10-20,2021-01-14,2327
Kalomo,2020-10-20,2021-01-14,2236
Kalomo,2020-10-21,2021-01-16,2341
Kalomo,2020-10-22,2021-01-18,2453
Kalomo,2020-10-23,2021-01-19,2372
Kalomo,2020-10-24,2021-01-21,2653
Kalomo,2020-10-25,2021-01-23,2748
Kalomo,2020-10-25,2021-01-23,2788
Kalomo,2020-10-25,2021-01-23,2805
Kalomo,2020-10-25,2021-01-23,2730
Kalomo,2020-10-28,2021-01-27,2691
Kalomo,2020-10-29,2021-01-27,2609
Kalomo,2020-10-29,2021-01-27,2612
Kalomo,2020-10-30,2021-01-28,2718
Kalomo,2020-10-31,2021-01-29,2725
Kalomo,2020-11-01,2021-01-30,2657
Kalomo,2020-11-02,2021-01-31,2489
Kalomo,2020-11-02,2021-01-31,2487
