cname,planting,harvest,gwad
Chiengi,2020-10-28,2021-01-04,4219
Chiengi,2020-11-01,2021-01-04,3972
Chiengi,2020-11-01,2021-01-04,3872
Chiengi,2020-11-01,2021-01-04,4010
Chiengi,2020-11-02,2021-01-05,4049
Chiengi,2020-11-02,2021-01-05,3923
Chiengi,2020-11-03,2021-01-06,4024
Chiengi,2020-11-04,2021-01-11,4113
Chiengi,2020-11-04,2021-01-11,4064
Chiengi,2020-11-04,2021-01-11,4225
Chiengi,2020-11-05,2021-01-12,4035
Chiengi,2020-11-05,2021-01-12,4194
Chiengi,2020-11-05,2021-01-12,4205
Chiengi,2020-11-06,2021-01-13,4186
Chiengi,2020-11-06,2021-01-13,4092
Chiengi,2020-11-06,2021-01-13,4111
Chiengi,2020-11-06,2021-01-13,4198
Chiengi,2020-11-06,2021-01-13,3949
Chiengi,2020-11-07,2021-01-17,4089
Chiengi,2020-11-08,2021-01-18,3939
Chiengi,2020-11-08,2021-01-18,3952
Chiengi,2020-11-08,2021-01-18,3878
Chiengi,2020-11-08,2021-01-18,4005
Chiengi,2020-11-08,2021-01-18,3906
Chiengi,2020-11-08,2021-01-18,3924
Chiengi,2020-11-10,2021-01-20,4062
Chiengi,2020-11-10,2021-01-20,3975
Chiengi,2020-11-11,2021-01-22,4185
Chiengi,2021-01-01,2021-03-17,3864
Chiengi,2021-01-01,2021-03-17,3969
Chiengi,2021-01-02,2021-03-18,3970
Chiengi,2021-01-02,2021-03-18,3916
Chiengi,2021-01-02,2021-03-18,3982
Chiengi,2021-01-03,2021-03-19,4004
Chiengi,2021-01-04,2021-03-20,4113
Chiengi,2021-01-04,2021-03-20,4105
Chiengi,2021-01-05,2021-03-21,4092
Chiengi,2021-01-05,2021-03-21,4116
Chiengi,2021-01-05,2021-03-21,4083
Chiengi,2021-01-06,2021-03-22,4037
Chiengi,2021-01-06,2021-03-22,4033
Chiengi,2021-01-06,2021-03-22,4036
Chiengi,2021-01-09,2021-03-25,4014
Chiengi,2021-01-09,2021-03-25,3991
Chiengi,2021-01-09,2021-03-25,4021
Chiengi,2021-01-10,2021-03-26,4070
Chiengi,2021-01-10,2021-03-26,4074
Chiengi,2021-01-12,2021-03-28,4185
Chiengi,2021-01-12,2021-03-28,4236
Chiengi,2021-01-14,2021-03-31,4357
Chiengi,2021-01-14,2021-03-31,4209
Chiengi,2021-01-14,2021-03-31,4258
Chiengi,2021-01-15,2021-04-01,4240
Chiengi,2021-01-16,2021-04-02,4037
Chiengi,2021-01-16,2021-04-02,4195
Chiengi,2021-01-17,2021-04-03,4241
Chiengi,2021-01-18,2021-04-04,4047
Chiengi,2021-01-19,2021-04-05,4132
Chiengi,2021-01-20,2021-04-05,4124
Chiengi,2021-01-20,2021-04-05,4673
Chiengi,2021-01-20,2021-04-05,4329
Chiengi,2021-01-20,2021-04-05,4182
Chiengi,2021-01-20,2021-04-05,4306
Chiengi,2021-01-21,2021-04-06,4481
Chiengi,2021-01-22,2021-04-07,4491
Chiengi,2021-01-22,2021-04-07,4454
Chiengi,2021-01-23,2021-04-08,4202
Chiengi,2021-01-23,2021-04-08,4230
Chiengi,2021-01-24,2021-04-09,4341
Chiengi,2021-01-24,2021-04-09,4262
Chiengi,2021-01-26,2021-04-11,4502
Chiengi,2021-01-27,2021-04-12,4428
Chiengi,2021-01-27,2021-04-12,4429
Chiengi,2021-01-27,2021-04-12,4392
Chiengi,2021-01-29,2021-04-14,4458
Chiengi,2021-01-30,2021-04-16,4740
Chiengi,2021-01-30,2021-04-16,4561
Chiengi,2021-01-30,2021-04-16,4531
Chifunabuli,2020-10-14,2020-12-14,133
Chifunabuli,2020-10-16,2020-12-17,171
Chifunabuli,2020-10-16,2020-12-17,370
Chifunabuli,2020-10-17,2020-12-18,411
Chifunabuli,2020-10-17,2020-12-18,213
Chifunabuli,2020-10-18,2020-12-19,352
Chifunabuli,2020-10-18,2020-12-19,452
Chifunabuli,2020-10-18,2020-12-19,462
Chifunabuli,2020-10-19,2020-12-21,597
Chifunabuli,2020-10-19,2020-12-21,317
Chifunabuli,2020-10-20,2020-12-23,345
Chifunabuli,2020-10-21,2020-12-24,401
Chifunabuli,2020-10-21,2020-12-24,430
Chifunabuli,2020-10-21,2020-12-24,836
Chifunabuli,2020-10-21,2020-12-24,850
Chifunabuli,2020-10-22,2020-12-25,688
Chifunabuli,2020-10-22,2020-12-25,1045
Chifunabuli,2020-10-22,2020-12-25,752
Chifunabuli,2020-10-23,2020-12-27,1539
Chifunabuli,2020-10-24,2020-12-29,1734
Chifunabuli,2020-10-24,2020-12-29,1671
Chifunabuli,2020-10-24,2020-12-29,1299
Chifunabuli,2020-10-24,2020-12-29,1282
Chifunabuli,2020-10-25,2020-12-30,1738
Chifunabuli,2020-10-25,2020-12-30,1577
Chifunabuli,2020-10-26,2021-01-01,3038
Chifunabuli,2020-10-26,2021-01-01,2104
Chifunabuli,2020-10-27,2021-01-02,3968
Chifunabuli,2020-10-28,2021-01-04,3027
Chifunabuli,2020-10-30,2021-01-05,3280
Chifunabuli,2020-10-30,2021-01-05,4073
Chifunabuli,2020-10-30,2021-01-05,3429
Chifunabuli,2020-10-30,2021-01-05,3591
Chifunabuli,2020-10-31,2021-01-06,3520
Chifunabuli,2020-10-31,2021-01-06,4017
Chifunabuli,2020-11-02,2021-01-05,3242
Chifunabuli,2020-11-03,2021-01-06,3744
Chifunabuli,2020-11-03,2021-01-06,3621
Chifunabuli,2020-11-03,2021-01-06,3553
Chifunabuli,2020-11-04,2021-01-11,4221
Chifunabuli,2020-11-04,2021-01-11,4142
Chifunabuli,2020-11-04,2021-01-11,4017
Chifunabuli,2020-11-07,2021-01-17,3674
Chifunabuli,2020-11-07,2021-01-17,3896
Chifunabuli,2020-11-07,2021-01-17,3886
Chifunabuli,2020-11-08,2021-01-18,3964
Chifunabuli,2020-11-08,2021-01-18,3696
Chifunabuli,2020-11-08,2021-01-18,3858
Chifunabuli,2020-11-10,2021-01-20,4029
Chifunabuli,2020-11-11,2021-01-22,4313
Chifunabuli,2021-01-01,2021-03-17,4138
Chifunabuli,2021-01-02,2021-03-18,4104
Chifunabuli,2021-01-02,2021-03-18,4205
Chifunabuli,2021-01-02,2021-03-18,4149
Chifunabuli,2021-01-03,2021-03-19,4188
Chifunabuli,2021-01-03,2021-03-19,4209
Chifunabuli,2021-01-03,2021-03-19,4019
Chifunabuli,2021-01-05,2021-03-21,4114
Chifunabuli,2021-01-05,2021-03-21,4261
Chifunabuli,2021-01-07,2021-03-23,4186
Chifunabuli,2021-01-08,2021-03-24,4100
Chifunabuli,2021-01-08,2021-03-24,4141
Chifunabuli,2021-01-09,2021-03-25,4252
Chifunabuli,2021-01-09,2021-03-25,4200
Chifunabuli,2021-01-10,2021-03-26,4267
Chifunabuli,2021-01-10,2021-03-26,4251
Chifunabuli,2021-01-11,2021-03-27,4216
Chifunabuli,2021-01-11,2021-03-27,4184
Chifunabuli,2021-01-12,2021-03-28,4501
Chifunabuli,2021-01-12,2021-03-28,4184
Chifunabuli,2021-01-13,2021-03-29,4363
Chifunabuli,2021-01-13,2021-03-29,4334
Chifunabuli,2021-01-14,2021-03-31,4194
Chifunabuli,2021-01-14,2021-03-31,4200
Chifunabuli,2021-01-14,2021-03-31,4459
Chifunabuli,2021-01-15,2021-04-01,4445
Chifunabuli,2021-01-16,2021-04-02,4397
Chifunabuli,2021-01-17,2021-04-03,4257
Chifunabuli,2021-01-18,2021-04-04,4488
Chifunabuli,2021-01-18,2021-04-04,4273
Chifunabuli,2021-01-19,2021-04-05,4231
Chifunabuli,2021-01-20,2021-04-05,4486
Chifunabuli,2021-01-20,2021-04-05,3972
Chifunabuli,2021-01-21,2021-04-06,4342
Chifunabuli,2021-01-22,2021-04-07,4730
Chifunabuli,2021-01-23,2021-04-08,4431
Chifunabuli,2021-01-23,2021-04-08,4425
Chifunabuli,2021-01-23,2021-04-08,4243
Chifunabuli,2021-01-24,2021-04-09,4169
Chifunabuli,2021-01-24,2021-04-09,4499
Chifunabuli,2021-01-24,2021-04-09,4466
Chifunabuli,2021-01-25,2021-04-10,4321
Chifunabuli,2021-01-26,2021-04-11,4529
Chifunabuli,2021-01-26,2021-04-11,4783
Chifunabuli,2021-01-26,2021-04-11,4365
Chifunabuli,2021-01-27,2021-04-12,4606
Chifunabuli,2021-01-27,2021-04-12,4399
Chifunabuli,2021-01-28,2021-04-13,4140
Chifunabuli,2021-01-29,2021-04-14,4543
Chifunabuli,2021-01-30,2021-04-16,4606
Chikankanta,2020-10-14,2020-12-14,275
Chikankanta,2020-10-14,2020-12-14,1329
Chikankanta,2020-10-14,2020-12-14,1153
Chikankanta,2020-10-14,2020-12-14,1158
Chikankanta,2020-10-14,2020-12-14,465
Chikankanta,2020-10-14,2020-12-14,331
Chikankanta,2020-10-14,2020-12-14,328
Chikankanta,2020-10-16,2020-12-17,1319
Chikankanta,2020-10-17,2020-12-18,491
Chikankanta,2020-10-17,2020-12-18,300
Chikankanta,2020-10-18,2020-12-19,837
Chikankanta,2020-10-19,2020-12-21,921
Chikankanta,2020-10-19,2020-12-21,1325
Chikankanta,2020-10-21,2020-12-24,3948
Chikankanta,2020-10-22,2020-12-25,3759
Chikankanta,2020-10-22,2020-12-25,1988
Chikankanta,2020-10-22,2020-12-25,2126
Chikankanta,2020-10-23,2020-12-27,3925
Chikankanta,2020-10-24,2020-12-29,2038
Chikankanta,2020-10-24,2020-12-29,4112
Chikankanta,2020-10-25,2020-12-30,4417
Chikankanta,2020-10-28,2021-01-04,4153
Chikankanta,2020-10-28,2021-01-04,4440
Chikankanta,2020-10-28,2021-01-04,4404
Chikankanta,2020-10-29,2021-01-05,4233
Chikankanta,2020-10-31,2021-01-06,4028
Chikankanta,2020-11-01,2021-01-04,4037
Chikankanta,2020-11-01,2021-01-04,3713
Chikankanta,2020-11-01,2021-01-04,4113
Chikankanta,2020-11-02,2021-01-05,4056
Chikankanta,2020-11-02,2021-01-05,3928
Chikankanta,2020-11-04,2021-01-11,4299
Chikankanta,2020-11-04,2021-01-11,4276
Chikankanta,2020-11-04,2021-01-11,4261
Chikankanta,2020-11-05,2021-01-12,4416
Chikankanta,2020-11-06,2021-01-13,4397
Chikankanta,2020-11-06,2021-01-13,4403
Chikankanta,2020-11-07,2021-01-17,4431
Chikankanta,2020-11-08,2021-01-18,4315
Chikankanta,2020-11-08,2021-01-18,4297
Chikankanta,2020-11-09,2021-01-19,4404
Chikankanta,2020-11-09,2021-01-19,4280
Chikankanta,2020-11-09,2021-01-19,4377
Chikankanta,2020-11-10,2021-01-20,4306
Chikankanta,2020-11-10,2021-01-20,4544
Chikankanta,2020-11-10,2021-01-20,4413
Chikankanta,2020-11-11,2021-01-22,4386
Chikankanta,2020-11-11,2021-01-22,4298
Chikankanta,2020-11-12,2021-01-23,4417
Chikankanta,2020-11-12,2021-01-23,4400
Chikankanta,2021-01-01,2021-03-17,4227
Chikankanta,2021-01-01,2021-03-17,4250
Chikankanta,2021-01-02,2021-03-18,4460
Chikankanta,2021-01-03,2021-03-19,4367
Chikankanta,2021-01-03,2021-03-19,4257
Chikankanta,2021-01-03,2021-03-19,4355
Chikankanta,2021-01-03,2021-03-19,4365
Chikankanta,2021-01-05,2021-03-21,4261
Chikankanta,2021-01-05,2021-03-21,4269
Chikankanta,2021-01-06,2021-03-22,4317
Chikankanta,2021-01-07,2021-03-23,4331
Chikankanta,2021-01-07,2021-03-23,4347
Chikankanta,2021-01-08,2021-03-24,4288
Chikankanta,2021-01-08,2021-03-24,4324
Chikankanta,2021-01-09,2021-03-25,4262
Chikankanta,2021-01-09,2021-03-25,4271
Chikankanta,2021-01-10,2021-03-26,4298
Chikankanta,2021-01-11,2021-03-27,4464
Chikankanta,2021-01-11,2021-03-27,4401
Chikankanta,2021-01-13,2021-03-29,4445
Chikankanta,2021-01-13,2021-03-29,4421
Chikankanta,2021-01-13,2021-03-29,4503
Chikankanta,2021-01-14,2021-03-31,4457
Chikankanta,2021-01-14,2021-03-31,4548
Chikankanta,2021-01-15,2021-04-01,4560
Chikankanta,2021-01-15,2021-04-01,4508
Chikankanta,2021-01-18,2021-04-04,4621
Chikankanta,2021-01-19,2021-04-05,4606
Chikankanta,2021-01-20,2021-04-05,4577
Chikankanta,2021-01-21,2021-04-06,4616
Chikankanta,2021-01-21,2021-04-06,4597
Chikankanta,2021-01-22,2021-04-07,4657
Chikankanta,2021-01-23,2021-04-08,4553
Chikankanta,2021-01-23,2021-04-08,4630
Chikankanta,2021-01-23,2021-04-08,4540
Chikankanta,2021-01-24,2021-04-09,4584
Chikankanta,2021-01-24,2021-04-09,4596
Chikankanta,2021-01-24,2021-04-09,4711
Chikankanta,2021-01-25,2021-04-10,4587
Chikankanta,2021-01-25,2021-04-10,4692
Chikankanta,2021-01-26,2021-04-11,4712
Chikankanta,2021-01-27,2021-04-12,4832
Chikankanta,2021-01-27,2021-04-12,4781
Chikankanta,2021-01-29,2021-04-14,4559
Chikankanta,2021-01-29,2021-04-14,4706
Chikankanta,2021-01-29,2021-04-14,4768
Chikankanta,2021-01-29,2021-04-14,4570
Chikankanta,2021-01-29,2021-04-14,4716
Chikankanta,2021-01-29,2021-04-14,4703
Chikankanta,2021-01-30,2021-04-16,4713
Chilanga,2020-10-15,2020-12-15,1259
Chilanga,2020-10-15,2020-12-15,3856
Chilanga,2020-10-15,2020-12-15,3929
Chilanga,2020-10-16,2020-12-17,2721
Chilanga,2020-10-17,2020-12-18,1857
Chilanga,2020-10-18,2020-12-19,4065
Chilanga,2020-10-18,2020-12-19,4070
Chilanga,2020-10-19,2020-12-21,2815
Chilanga,2020-10-20,2020-12-23,3743
Chilanga,2020-10-20,2020-12-23,4029
Chilanga,2020-10-21,2020-12-24,4151
Chilanga,2020-10-21,2020-12-24,4214
Chilanga,2020-10-21,2020-12-24,4371
Chilanga,2020-10-21,2020-12-24,3602
Chilanga,2020-10-21,2020-12-24,4111
Chilanga,2020-10-23,2020-12-27,4328
Chilanga,2020-10-23,2020-12-27,4386
Chilanga,2020-10-23,2020-12-27,4364
Chilanga,2020-10-24,2020-12-29,4489
Chilanga,2020-10-25,2020-12-30,4484
Chilanga,2020-10-25,2020-12-30,4471
Chilanga,2020-10-25,2020-12-30,4504
Chilanga,2020-10-25,2020-12-30,4298
Chilanga,2020-10-26,2021-01-01,4351
Chilanga,2020-10-27,2021-01-02,4351
Chilanga,2020-10-27,2021-01-02,4414
Chilanga,2020-10-28,2021-01-04,4324
Chilanga,2020-10-29,2021-01-05,4438
Chilanga,2020-10-30,2021-01-05,4241
Chilanga,2020-10-30,2021-01-05,4327
Chilanga,2020-10-30,2021-01-05,4263
Chilanga,2020-10-31,2021-01-06,4207
Chilanga,2020-11-01,2021-01-04,4012
Chilanga,2020-11-02,2021-01-05,3951
Chilanga,2020-11-03,2021-01-06,3932
Chilanga,2020-11-03,2021-01-06,3909
Chilanga,2020-11-03,2021-01-06,3902
Chilanga,2020-11-03,2021-01-06,3931
Chilanga,2020-11-03,2021-01-06,4084
Chilanga,2020-11-03,2021-01-06,3898
Chilanga,2020-11-03,2021-01-06,3898
Chilanga,2020-11-07,2021-01-17,3845
Chilanga,2020-11-07,2021-01-17,3962
Chilanga,2020-11-08,2021-01-18,4142
Chilanga,2020-11-08,2021-01-18,4041
Chilanga,2020-11-08,2021-01-18,3980
Chilanga,2020-11-09,2021-01-19,3903
Chilanga,2020-11-09,2021-01-19,4041
Chilanga,2020-11-10,2021-01-20,4221
Chilanga,2020-11-12,2021-01-23,4062
Chilanga,2021-01-01,2021-03-17,4210
Chilanga,2021-01-01,2021-03-17,4084
Chilanga,2021-01-02,2021-03-18,4207
Chilanga,2021-01-02,2021-03-18,4228
Chilanga,2021-01-02,2021-03-18,4303
Chilanga,2021-01-03,2021-03-19,4219
Chilanga,2021-01-03,2021-03-19,4161
Chilanga,2021-01-06,2021-03-22,4166
Chilanga,2021-01-07,2021-03-23,4165
Chilanga,2021-01-07,2021-03-23,4161
Chilanga,2021-01-07,2021-03-23,4314
Chilanga,2021-01-08,2021-03-24,4275
Chilanga,2021-01-08,2021-03-24,4257
Chilanga,2021-01-08,2021-03-24,4252
Chilanga,2021-01-08,2021-03-24,4245
Chilanga,2021-01-08,2021-03-24,4256
Chilanga,2021-01-08,2021-03-24,4241
Chilanga,2021-01-08,2021-03-24,4247
Chilanga,2021-01-09,2021-03-25,4229
Chilanga,2021-01-09,2021-03-25,4193
Chilanga,2021-01-10,2021-03-26,4243
Chilanga,2021-01-11,2021-03-27,4403
Chilanga,2021-01-13,2021-03-29,4394
Chilanga,2021-01-13,2021-03-29,4432
Chilanga,2021-01-15,2021-04-01,4513
Chilanga,2021-01-18,2021-04-04,4420
Chilanga,2021-01-18,2021-04-04,4454
Chilanga,2021-01-19,2021-04-05,4373
Chilanga,2021-01-19,2021-04-05,4358
Chilanga,2021-01-19,2021-04-05,4474
Chilanga,2021-01-20,2021-04-05,4378
Chilanga,2021-01-20,2021-04-05,4379
Chilanga,2021-01-21,2021-04-06,4425
Chilanga,2021-01-21,2021-04-06,4423
Chilanga,2021-01-21,2021-04-06,4422
Chilanga,2021-01-22,2021-04-07,4368
Chilanga,2021-01-23,2021-04-08,4340
Chilanga,2021-01-23,2021-04-08,4415
Chilanga,2021-01-24,2021-04-09,4500
Chilanga,2021-01-24,2021-04-09,4434
Chilanga,2021-01-24,2021-04-09,4452
Chilanga,2021-01-24,2021-04-09,4550
Chilanga,2021-01-25,2021-04-10,4449
Chilanga,2021-01-26,2021-04-11,4424
Chilanga,2021-01-26,2021-04-11,4501
Chilanga,2021-01-26,2021-04-11,4438
Chilanga,2021-01-27,2021-04-12,4504
Chilanga,2021-01-27,2021-04-12,4598
Chilanga,2021-01-28,2021-04-13,4554
Chilanga,2021-01-29,2021-04-14,4489
Chililabombwe,2020-10-31,2021-01-06,1593
Chililabombwe,2020-10-31,2021-01-06,1534
Chililabombwe,2020-10-31,2021-01-06,1608
Chililabombwe,2020-10-31,2021-01-06,1541
Chililabombwe,2020-11-01,2021-01-04,1535
Chililabombwe,2020-11-02,2021-01-05,1844
Chililabombwe,2020-11-02,2021-01-05,1662
Chililabombwe,2020-11-03,2021-01-06,2214
Chililabombwe,2020-11-03,2021-01-06,2239
Chililabombwe,2020-11-03,2021-01-06,2148
Chililabombwe,2020-11-05,2021-01-12,2983
Chililabombwe,2020-11-07,2021-01-17,3861
Chililabombwe,2020-11-08,2021-01-18,3808
Chililabombwe,2020-11-08,2021-01-18,3725
Chililabombwe,2020-11-08,2021-01-18,3735
Chililabombwe,2020-11-09,2021-01-19,3846
Chililabombwe,2020-11-09,2021-01-19,4077
Chililabombwe,2020-11-10,2021-01-20,3928
Chililabombwe,2020-11-10,2021-01-20,3918
Chililabombwe,2020-11-10,2021-01-20,4203
Chililabombwe,2020-11-11,2021-01-22,3940
Chililabombwe,2020-11-11,2021-01-22,3872
Chililabombwe,2020-11-12,2021-01-23,3911
Chililabombwe,2020-11-12,2021-01-23,3988
Chililabombwe,2020-11-13,2021-01-24,3737
Chililabombwe,2020-11-13,2021-01-24,3982
Chililabombwe,2020-11-14,2021-01-25,4046
Chililabombwe,2020-11-15,2021-01-26,3623
Chililabombwe,2020-11-15,2021-01-26,3747
Chililabombwe,2020-11-15,2021-01-26,3705
Chililabombwe,2020-11-15,2021-01-26,3721
Chililabombwe,2020-11-16,2021-01-27,4073
Chililabombwe,2020-11-16,2021-01-27,3738
Chililabombwe,2020-11-17,2021-01-27,3677
Chililabombwe,2020-11-17,2021-01-27,3866
Chililabombwe,2020-11-17,2021-01-27,3755
Chililabombwe,2020-11-18,2021-01-28,3766
Chililabombwe,2020-11-18,2021-01-28,3656
Chililabombwe,2020-11-20,2021-01-29,3590
Chililabombwe,2020-11-20,2021-01-29,3532
Chililabombwe,2020-11-23,2021-02-02,3784
Chililabombwe,2020-11-24,2021-02-05,3821
Chililabombwe,2020-11-25,2021-02-06,3649
Chililabombwe,2020-11-26,2021-02-07,3994
Chililabombwe,2020-11-26,2021-02-07,3677
Chililabombwe,2020-11-26,2021-02-07,3913
Chililabombwe,2020-11-26,2021-02-07,4022
Chililabombwe,2020-11-28,2021-02-09,4039
Chililabombwe,2020-11-28,2021-02-09,4040
Chililabombwe,2020-11-29,2021-02-10,3960
Chililabombwe,2021-01-02,2021-03-18,4219
Chililabombwe,2021-01-03,2021-03-19,4215
Chililabombwe,2021-01-03,2021-03-19,4377
Chililabombwe,2021-01-05,2021-03-21,4257
Chililabombwe,2021-01-05,2021-03-21,4279
Chililabombwe,2021-01-05,2021-03-21,4406
Chililabombwe,2021-01-05,2021-03-21,4405
Chililabombwe,2021-01-07,2021-03-23,4347
Chililabombwe,2021-01-07,2021-03-23,4332
Chililabombwe,2021-01-07,2021-03-23,4347
Chililabombwe,2021-01-07,2021-03-23,4329
Chililabombwe,2021-01-07,2021-03-23,4191
Chililabombwe,2021-01-08,2021-03-24,4286
Chililabombwe,2021-01-09,2021-03-25,4210
Chililabombwe,2021-01-09,2021-03-25,4277
Chililabombwe,2021-01-09,2021-03-25,4256
Chililabombwe,2021-01-10,2021-03-26,4302
Chililabombwe,2021-01-10,2021-03-26,4238
Chililabombwe,2021-01-10,2021-03-26,4213
Chililabombwe,2021-01-12,2021-03-28,4529
Chililabombwe,2021-01-15,2021-04-01,4560
Chililabombwe,2021-01-15,2021-04-01,4461
Chililabombwe,2021-01-16,2021-04-02,4334
Chililabombwe,2021-01-17,2021-04-03,4542
Chililabombwe,2021-01-18,2021-04-04,4621
Chililabombwe,2021-01-18,2021-04-04,4464
Chililabombwe,2021-01-18,2021-04-04,4585
Chililabombwe,2021-01-18,2021-04-04,4326
Chililabombwe,2021-01-18,2021-04-04,4579
Chililabombwe,2021-01-19,2021-04-05,4422
Chililabombwe,2021-01-19,2021-04-05,4660
Chililabombwe,2021-01-20,2021-04-05,4368
Chililabombwe,2021-01-20,2021-04-05,4717
Chililabombwe,2021-01-21,2021-04-06,4642
Chililabombwe,2021-01-21,2021-04-06,4552
Chililabombwe,2021-01-21,2021-04-06,4264
Chililabombwe,2021-01-21,2021-04-06,4489
Chililabombwe,2021-01-22,2021-04-07,4285
Chililabombwe,2021-01-22,2021-04-07,4486
Chililabombwe,2021-01-23,2021-04-08,4365
Chililabombwe,2021-01-24,2021-04-09,4724
Chililabombwe,2021-01-24,2021-04-09,4399
Chililabombwe,2021-01-25,2021-04-10,4688
Chililabombwe,2021-01-26,2021-04-11,4447
Chililabombwe,2021-01-26,2021-04-11,4849
Chililabombwe,2021-01-26,2021-04-11,4849
Chililabombwe,2021-01-27,2021-04-12,4637
Chililabombwe,2021-01-28,2021-04-13,4421
Chililabombwe,2021-01-29,2021-04-14,4785
Chililabombwe,2021-01-29,2021-04-14,4727
Chilubi,2020-10-14,2020-12-14,4239
Chilubi,2020-10-14,2020-12-14,4243
Chilubi,2020-10-14,2020-12-14,4237
Chilubi,2020-10-15,2020-12-15,4211
Chilubi,2020-10-16,2020-12-17,4153
Chilubi,2020-10-16,2020-12-17,4364
Chilubi,2020-10-17,2020-12-18,4621
Chilubi,2020-10-17,2020-12-18,4374
Chilubi,2020-10-17,2020-12-18,4621
Chilubi,2020-10-18,2020-12-19,4633
Chilubi,2020-10-18,2020-12-19,4468
Chilubi,2020-10-19,2020-12-21,4863
Chilubi,2020-10-19,2020-12-21,4280
Chilubi,2020-10-19,2020-12-21,4479
Chilubi,2020-10-20,2020-12-23,4415
Chilubi,2020-10-21,2020-12-24,4258
Chilubi,2020-10-21,2020-12-24,4841
Chilubi,2020-10-22,2020-12-25,4447
Chilubi,2020-10-26,2021-01-01,4644
Chilubi,2020-10-29,2021-01-05,5021
Chilubi,2020-10-29,2021-01-05,4693
Chilubi,2020-10-29,2021-01-05,4417
Chilubi,2020-10-29,2021-01-05,4916
Chilubi,2020-10-30,2021-01-05,4516
Chilubi,2020-10-30,2021-01-05,4918
Chilubi,2020-10-31,2021-01-06,4478
Chilubi,2020-10-31,2021-01-06,4766
Chilubi,2020-10-31,2021-01-06,4893
Chilubi,2020-11-01,2021-01-04,4321
Chilubi,2020-11-01,2021-01-04,4209
Chilubi,2020-11-01,2021-01-04,4022
Chilubi,2020-11-01,2021-01-04,4268
Chilubi,2020-11-02,2021-01-05,4137
Chilubi,2020-11-02,2021-01-05,4193
Chilubi,2020-11-03,2021-01-06,4158
Chilubi,2020-11-04,2021-01-11,4447
Chilubi,2020-11-05,2021-01-12,4290
Chilubi,2020-11-06,2021-01-13,4466
Chilubi,2020-11-06,2021-01-13,4239
Chilubi,2020-11-06,2021-01-13,4474
Chilubi,2020-11-07,2021-01-17,4526
Chilubi,2020-11-07,2021-01-17,4526
Chilubi,2020-11-07,2021-01-17,4524
Chilubi,2020-11-08,2021-01-18,4368
Chilubi,2020-11-10,2021-01-20,4591
Chilubi,2020-11-11,2021-01-22,4555
Chilubi,2020-11-11,2021-01-22,4428
Chilubi,2020-11-12,2021-01-23,4369
Chilubi,2020-11-12,2021-01-23,4242
Chilubi,2020-11-12,2021-01-23,4487
Chilubi,2021-01-01,2021-03-17,4252
Chilubi,2021-01-01,2021-03-17,4061
Chilubi,2021-01-01,2021-03-17,4252
Chilubi,2021-01-01,2021-03-17,4073
Chilubi,2021-01-01,2021-03-17,4025
Chilubi,2021-01-02,2021-03-18,4420
Chilubi,2021-01-03,2021-03-19,4414
Chilubi,2021-01-03,2021-03-19,4209
Chilubi,2021-01-04,2021-03-20,4426
Chilubi,2021-01-04,2021-03-20,4089
Chilubi,2021-01-05,2021-03-21,4085
Chilubi,2021-01-06,2021-03-22,4332
Chilubi,2021-01-07,2021-03-23,4347
Chilubi,2021-01-08,2021-03-24,4100
Chilubi,2021-01-08,2021-03-24,4324
Chilubi,2021-01-08,2021-03-24,3953
Chilubi,2021-01-08,2021-03-24,4324
Chilubi,2021-01-09,2021-03-25,4277
Chilubi,2021-01-10,2021-03-26,4104
Chilubi,2021-01-10,2021-03-26,4302
Chilubi,2021-01-11,2021-03-27,4134
Chilubi,2021-01-11,2021-03-27,4442
Chilubi,2021-01-11,2021-03-27,4352
Chilubi,2021-01-11,2021-03-27,4465
Chilubi,2021-01-12,2021-03-28,4128
Chilubi,2021-01-13,2021-03-29,4504
Chilubi,2021-01-13,2021-03-29,4014
Chilubi,2021-01-14,2021-03-31,4484
Chilubi,2021-01-15,2021-04-01,4560
Chilubi,2021-01-16,2021-04-02,4617
Chilubi,2021-01-16,2021-04-02,4323
Chilubi,2021-01-18,2021-04-04,4621
Chilubi,2021-01-18,2021-04-04,4402
Chilubi,2021-01-20,2021-04-05,4035
Chilubi,2021-01-20,2021-04-05,4476
Chilubi,2021-01-21,2021-04-06,4222
Chilubi,2021-01-21,2021-04-06,4378
Chilubi,2021-01-21,2021-04-06,4646
Chilubi,2021-01-21,2021-04-06,4068
Chilubi,2021-01-21,2021-04-06,4258
Chilubi,2021-01-23,2021-04-08,4275
Chilubi,2021-01-23,2021-04-08,4492
Chilubi,2021-01-23,2021-04-08,4458
Chilubi,2021-01-25,2021-04-10,4769
Chilubi,2021-01-25,2021-04-10,4805
Chilubi,2021-01-26,2021-04-11,4849
Chilubi,2021-01-27,2021-04-12,4934
Chilubi,2021-01-28,2021-04-13,4190
Chilubi,2021-01-29,2021-04-14,4422
Chilubi,2021-01-29,2021-04-14,4764
Chingola,2020-10-14,2020-12-14,85
Chingola,2020-10-15,2020-12-15,103
Chingola,2020-10-15,2020-12-15,182
Chingola,2020-10-15,2020-12-15,146
Chingola,2020-10-16,2020-12-17,178
Chingola,2020-10-17,2020-12-18,294
Chingola,2020-10-17,2020-12-18,220
Chingola,2020-10-18,2020-12-19,211
Chingola,2020-10-19,2020-12-21,324
Chingola,2020-10-19,2020-12-21,252
