cname,planting,harvest,gwad
Chiengi,2012-10-25,2013-02-17,5988
Chiengi,2012-10-25,2013-02-17,6118
Chiengi,2012-10-25,2013-02-17,6105
Chiengi,2012-10-25,2013-02-17,5707
Chiengi,2012-10-26,2013-02-19,6509
Chiengi,2012-10-27,2013-02-20,6114
Chiengi,2012-10-28,2013-02-22,6227
Chiengi,2012-10-28,2013-02-22,5825
Chiengi,2012-10-28,2013-02-22,6434
Chiengi,2012-10-31,2013-02-27,6637
Chiengi,2012-11-02,2013-03-03,6355
Chiengi,2012-11-02,2013-03-03,6710
Chiengi,2012-11-03,2013-03-05,6581
Chiengi,2012-11-03,2013-03-05,6862
Chiengi,2012-11-03,2013-03-05,6507
Chiengi,2012-11-03,2013-03-05,6713
Chiengi,2012-11-04,2013-03-06,6376
Chiengi,2012-11-04,2013-03-06,6439
Chiengi,2012-11-05,2013-03-07,6306
Chiengi,2012-11-06,2013-03-06,7234
Chiengi,2012-11-06,2013-03-06,6331
Chiengi,2012-11-06,2013-03-06,6106
Chiengi,2012-11-06,2013-03-06,6472
Chiengi,2012-11-07,2013-03-07,6784
Chiengi,2012-11-10,2013-03-08,6974
Chiengi,2012-11-11,2013-03-12,6843
Chiengi,2012-11-11,2013-03-12,7155
Chiengi,2012-11-12,2013-03-13,6368
Chiengi,2012-11-12,2013-03-13,6591
Chiengi,2012-11-12,2013-03-13,6520
Chiengi,2013-01-01,2013-05-12,5724
Chiengi,2013-01-01,2013-05-12,5510
Chiengi,2013-01-01,2013-05-12,5604
Chiengi,2013-01-01,2013-05-12,5572
Chiengi,2013-01-02,2013-05-13,6095
Chiengi,2013-01-02,2013-05-13,5370
Chiengi,2013-01-03,2013-05-14,5586
Chiengi,2013-01-03,2013-05-14,5531
Chiengi,2013-01-03,2013-05-14,5831
Chiengi,2013-01-04,2013-05-15,6091
Chiengi,2013-01-04,2013-05-15,5316
Chiengi,2013-01-05,2013-05-16,5927
Chiengi,2013-01-06,2013-05-18,5896
Chiengi,2013-01-07,2013-05-19,5611
Chiengi,2013-01-07,2013-05-19,5565
Chiengi,2013-01-08,2013-05-20,5654
Chiengi,2013-01-09,2013-05-21,5558
Chiengi,2013-01-09,2013-05-21,5415
Chiengi,2013-01-10,2013-05-20,5363
Chiengi,2013-01-10,2013-05-20,5743
Chiengi,2013-01-11,2013-05-23,5713
Chiengi,2013-01-11,2013-05-23,5625
Chiengi,2013-01-11,2013-05-23,5784
Chiengi,2013-01-11,2013-05-23,5724
Chiengi,2013-01-12,2013-05-22,6161
Chiengi,2013-01-12,2013-05-22,5697
Chiengi,2013-01-13,2013-05-23,5742
Chiengi,2013-01-15,2013-05-25,5107
Chiengi,2013-01-15,2013-05-25,5804
Chiengi,2013-01-16,2013-05-26,5410
Chiengi,2013-01-16,2013-05-26,5606
Chiengi,2013-01-17,2013-05-27,5729
Chiengi,2013-01-17,2013-05-27,6173
Chiengi,2013-01-17,2013-05-27,5572
Chiengi,2013-01-18,2013-05-28,5636
Chiengi,2013-01-18,2013-05-28,5426
Chiengi,2013-01-21,2013-05-30,5268
Chiengi,2013-01-21,2013-05-30,5468
Chiengi,2013-01-21,2013-05-30,5322
Chiengi,2013-01-22,2013-05-30,5418
Chiengi,2013-01-22,2013-05-30,5517
Chiengi,2013-01-24,2013-05-30,5088
Chiengi,2013-01-26,2013-05-30,5104
Chiengi,2013-01-27,2013-05-30,5245
Chiengi,2013-01-27,2013-05-30,4755
Chiengi,2013-01-28,2013-05-30,4916
Chiengi,2013-01-28,2013-05-30,4847
Chiengi,2013-01-28,2013-05-30,4970
Chiengi,2013-01-29,2013-05-30,4864
Chiengi,2013-01-30,2013-05-30,5195
Chifunabuli,2012-10-14,2013-02-01,3452
Chifunabuli,2012-10-14,2013-02-01,4392
Chifunabuli,2012-10-14,2013-02-01,3657
Chifunabuli,2012-10-14,2013-02-01,4172
Chifunabuli,2012-10-17,2013-02-04,4934
Chifunabuli,2012-10-18,2013-02-06,5239
Chifunabuli,2012-10-18,2013-02-06,5104
Chifunabuli,2012-10-19,2013-02-07,5609
Chifunabuli,2012-10-19,2013-02-07,6078
Chifunabuli,2012-10-19,2013-02-07,5314
Chifunabuli,2012-10-20,2013-02-09,5696
Chifunabuli,2012-10-21,2013-02-10,7223
Chifunabuli,2012-10-21,2013-02-10,6216
Chifunabuli,2012-10-22,2013-02-12,7341
Chifunabuli,2012-10-22,2013-02-12,6353
Chifunabuli,2012-10-22,2013-02-12,6375
Chifunabuli,2012-10-22,2013-02-12,6924
Chifunabuli,2012-10-23,2013-02-14,6133
Chifunabuli,2012-10-23,2013-02-14,5559
Chifunabuli,2012-10-24,2013-02-15,6807
Chifunabuli,2012-10-24,2013-02-15,5971
Chifunabuli,2012-10-25,2013-02-17,5836
Chifunabuli,2012-10-25,2013-02-17,6009
Chifunabuli,2012-10-25,2013-02-17,6093
Chifunabuli,2012-10-25,2013-02-17,6185
Chifunabuli,2012-10-25,2013-02-17,6767
Chifunabuli,2012-10-26,2013-02-19,6041
Chifunabuli,2012-10-27,2013-02-20,6031
Chifunabuli,2012-10-28,2013-02-22,5954
Chifunabuli,2012-10-29,2013-02-24,6056
Chifunabuli,2012-10-30,2013-02-25,6021
Chifunabuli,2012-10-30,2013-02-25,6188
Chifunabuli,2012-11-01,2013-03-01,5547
Chifunabuli,2012-11-01,2013-03-01,6288
Chifunabuli,2012-11-02,2013-03-03,6762
Chifunabuli,2012-11-03,2013-03-05,8219
Chifunabuli,2012-11-03,2013-03-05,6485
Chifunabuli,2012-11-04,2013-03-06,6871
Chifunabuli,2012-11-04,2013-03-06,7901
Chifunabuli,2012-11-04,2013-03-06,6489
Chifunabuli,2012-11-06,2013-03-06,6070
Chifunabuli,2012-11-08,2013-03-08,6886
Chifunabuli,2012-11-08,2013-03-08,6899
Chifunabuli,2012-11-09,2013-03-08,6624
Chifunabuli,2012-11-10,2013-03-08,6454
Chifunabuli,2012-11-11,2013-03-12,6915
Chifunabuli,2012-11-11,2013-03-12,6136
Chifunabuli,2012-11-11,2013-03-12,6601
Chifunabuli,2012-11-11,2013-03-12,6960
Chifunabuli,2012-11-11,2013-03-12,9490
Chifunabuli,2013-01-01,2013-05-12,5273
Chifunabuli,2013-01-02,2013-05-13,5249
Chifunabuli,2013-01-02,2013-05-13,6090
Chifunabuli,2013-01-03,2013-05-14,5760
Chifunabuli,2013-01-03,2013-05-14,5390
Chifunabuli,2013-01-03,2013-05-14,5388
Chifunabuli,2013-01-04,2013-05-15,5871
Chifunabuli,2013-01-04,2013-05-15,5414
Chifunabuli,2013-01-04,2013-05-15,7825
Chifunabuli,2013-01-05,2013-05-16,5287
Chifunabuli,2013-01-05,2013-05-16,6012
Chifunabuli,2013-01-06,2013-05-18,5487
Chifunabuli,2013-01-07,2013-05-19,5766
Chifunabuli,2013-01-08,2013-05-20,7240
Chifunabuli,2013-01-09,2013-05-21,6794
Chifunabuli,2013-01-09,2013-05-21,6625
Chifunabuli,2013-01-09,2013-05-21,5179
Chifunabuli,2013-01-10,2013-05-20,7706
Chifunabuli,2013-01-10,2013-05-20,5349
Chifunabuli,2013-01-11,2013-05-23,5621
Chifunabuli,2013-01-11,2013-05-23,5510
Chifunabuli,2013-01-11,2013-05-23,5404
Chifunabuli,2013-01-12,2013-05-22,5700
Chifunabuli,2013-01-12,2013-05-22,7010
Chifunabuli,2013-01-13,2013-05-23,5890
Chifunabuli,2013-01-13,2013-05-23,5441
Chifunabuli,2013-01-13,2013-05-23,6425
Chifunabuli,2013-01-15,2013-05-25,6162
Chifunabuli,2013-01-16,2013-05-26,5511
Chifunabuli,2013-01-18,2013-05-28,5596
Chifunabuli,2013-01-18,2013-05-28,5669
Chifunabuli,2013-01-18,2013-05-28,5830
Chifunabuli,2013-01-20,2013-05-30,4999
Chifunabuli,2013-01-20,2013-05-30,5618
Chifunabuli,2013-01-21,2013-05-30,5725
Chifunabuli,2013-01-21,2013-05-30,5708
Chifunabuli,2013-01-21,2013-05-30,5448
Chifunabuli,2013-01-22,2013-05-30,4853
Chifunabuli,2013-01-23,2013-05-30,6311
Chifunabuli,2013-01-23,2013-05-30,5630
Chifunabuli,2013-01-25,2013-05-30,7213
Chifunabuli,2013-01-26,2013-05-30,5378
Chifunabuli,2013-01-27,2013-05-30,5790
Chifunabuli,2013-01-27,2013-05-30,4964
Chifunabuli,2013-01-27,2013-05-30,4864
Chifunabuli,2013-01-29,2013-05-30,5866
Chifunabuli,2013-01-29,2013-05-30,4891
Chifunabuli,2013-01-30,2013-05-30,4494
Chifunabuli,2013-01-30,2013-05-30,5285
Chifunabuli,2013-01-30,2013-05-30,4607
Chikankanta,2012-10-14,2013-02-01,6014
Chikankanta,2012-10-15,2013-02-02,6031
Chikankanta,2012-10-15,2013-02-02,5711
Chikankanta,2012-10-16,2013-02-03,5781
Chikankanta,2012-10-16,2013-02-03,6085
Chikankanta,2012-10-17,2013-02-04,5948
Chikankanta,2012-10-17,2013-02-04,6137
Chikankanta,2012-10-17,2013-02-04,5776
Chikankanta,2012-10-17,2013-02-04,5712
Chikankanta,2012-10-18,2013-02-06,6011
Chikankanta,2012-10-18,2013-02-06,6049
Chikankanta,2012-10-18,2013-02-06,6419
Chikankanta,2012-10-20,2013-02-09,6249
Chikankanta,2012-10-20,2013-02-09,6015
Chikankanta,2012-10-20,2013-02-09,6254
Chikankanta,2012-10-20,2013-02-09,6127
Chikankanta,2012-10-21,2013-02-10,5998
Chikankanta,2012-10-21,2013-02-10,6295
Chikankanta,2012-10-21,2013-02-10,5870
Chikankanta,2012-10-22,2013-02-12,6287
Chikankanta,2012-10-22,2013-02-12,5941
Chikankanta,2012-10-22,2013-02-12,6020
Chikankanta,2012-10-22,2013-02-12,5948
Chikankanta,2012-10-23,2013-02-14,5810
Chikankanta,2012-10-24,2013-02-15,5760
Chikankanta,2012-10-24,2013-02-15,6610
Chikankanta,2012-10-24,2013-02-15,6532
Chikankanta,2012-10-26,2013-02-19,6354
Chikankanta,2012-10-26,2013-02-19,5806
Chikankanta,2012-10-26,2013-02-19,5894
Chikankanta,2012-10-27,2013-02-20,5826
Chikankanta,2012-10-28,2013-02-26,6212
Chikankanta,2012-10-30,2013-03-01,6802
Chikankanta,2012-10-31,2013-03-03,6296
Chikankanta,2012-10-31,2013-03-03,6318
Chikankanta,2012-11-02,2013-03-07,6913
Chikankanta,2012-11-02,2013-03-07,6376
Chikankanta,2012-11-02,2013-03-07,6430
Chikankanta,2012-11-03,2013-03-08,6395
Chikankanta,2012-11-03,2013-03-08,6319
Chikankanta,2012-11-04,2013-03-09,7161
Chikankanta,2012-11-06,2013-03-08,6726
Chikankanta,2012-11-06,2013-03-08,6642
Chikankanta,2012-11-08,2013-03-10,7169
Chikankanta,2012-11-09,2013-03-10,7113
Chikankanta,2012-11-09,2013-03-10,6925
Chikankanta,2012-11-10,2013-03-11,6656
Chikankanta,2012-11-10,2013-03-11,6282
Chikankanta,2012-11-11,2013-03-15,6899
Chikankanta,2012-11-12,2013-03-16,6558
Chikankanta,2013-01-01,2013-05-14,5561
Chikankanta,2013-01-01,2013-05-14,5834
Chikankanta,2013-01-01,2013-05-14,5590
Chikankanta,2013-01-01,2013-05-14,5640
Chikankanta,2013-01-02,2013-05-15,5607
Chikankanta,2013-01-03,2013-05-16,5612
Chikankanta,2013-01-03,2013-05-16,5572
Chikankanta,2013-01-04,2013-05-18,5480
Chikankanta,2013-01-04,2013-05-18,5614
Chikankanta,2013-01-05,2013-05-19,5420
Chikankanta,2013-01-06,2013-05-20,5411
Chikankanta,2013-01-09,2013-05-21,5284
Chikankanta,2013-01-09,2013-05-21,5497
Chikankanta,2013-01-10,2013-05-20,5503
Chikankanta,2013-01-10,2013-05-20,5460
Chikankanta,2013-01-10,2013-05-20,5600
Chikankanta,2013-01-11,2013-05-23,5701
Chikankanta,2013-01-12,2013-05-22,5559
Chikankanta,2013-01-12,2013-05-22,5357
Chikankanta,2013-01-12,2013-05-22,5473
Chikankanta,2013-01-12,2013-05-22,5809
Chikankanta,2013-01-13,2013-05-23,5632
Chikankanta,2013-01-13,2013-05-23,5425
Chikankanta,2013-01-14,2013-05-24,5598
Chikankanta,2013-01-14,2013-05-24,5519
Chikankanta,2013-01-14,2013-05-24,5570
Chikankanta,2013-01-14,2013-05-24,5728
Chikankanta,2013-01-15,2013-05-25,5174
Chikankanta,2013-01-16,2013-05-26,5396
Chikankanta,2013-01-16,2013-05-26,5314
Chikankanta,2013-01-16,2013-05-26,5096
Chikankanta,2013-01-16,2013-05-26,5189
Chikankanta,2013-01-16,2013-05-26,5369
Chikankanta,2013-01-18,2013-05-28,5517
Chikankanta,2013-01-19,2013-05-29,5422
Chikankanta,2013-01-20,2013-05-30,4961
Chikankanta,2013-01-20,2013-05-30,5642
Chikankanta,2013-01-21,2013-05-30,5134
Chikankanta,2013-01-22,2013-05-30,5252
Chikankanta,2013-01-23,2013-05-30,5206
Chikankanta,2013-01-23,2013-05-30,4996
Chikankanta,2013-01-23,2013-05-30,4992
Chikankanta,2013-01-25,2013-05-30,5323
Chikankanta,2013-01-27,2013-05-30,5096
Chikankanta,2013-01-27,2013-05-30,5108
Chikankanta,2013-01-28,2013-05-30,4884
Chikankanta,2013-01-29,2013-05-30,5218
Chikankanta,2013-01-29,2013-05-30,5314
Chikankanta,2013-01-30,2013-05-30,5257
Chikankanta,2013-01-30,2013-05-30,5118
Chilanga,2012-10-14,2013-02-01,6336
Chilanga,2012-10-14,2013-02-01,5885
Chilanga,2012-10-15,2013-02-02,5482
Chilanga,2012-10-15,2013-02-02,5941
Chilanga,2012-10-16,2013-02-03,5783
Chilanga,2012-10-16,2013-02-03,6290
Chilanga,2012-10-17,2013-02-04,5632
Chilanga,2012-10-17,2013-02-04,5783
Chilanga,2012-10-19,2013-02-07,5588
Chilanga,2012-10-19,2013-02-07,5923
Chilanga,2012-10-21,2013-02-10,5711
Chilanga,2012-10-21,2013-02-10,5832
Chilanga,2012-10-21,2013-02-10,6228
Chilanga,2012-10-23,2013-02-14,5622
Chilanga,2012-10-24,2013-02-15,6059
Chilanga,2012-10-24,2013-02-15,5981
Chilanga,2012-10-24,2013-02-15,6001
Chilanga,2012-10-25,2013-02-17,5627
Chilanga,2012-10-27,2013-02-20,5820
Chilanga,2012-10-27,2013-02-20,5451
Chilanga,2012-10-27,2013-02-20,5709
Chilanga,2012-10-27,2013-02-20,5572
Chilanga,2012-10-27,2013-02-20,5701
Chilanga,2012-10-28,2013-02-22,5741
Chilanga,2012-10-28,2013-02-22,5563
Chilanga,2012-10-28,2013-02-22,5628
Chilanga,2012-10-29,2013-02-24,6046
Chilanga,2012-10-29,2013-02-24,6010
Chilanga,2012-10-30,2013-02-25,5813
Chilanga,2012-10-31,2013-02-27,5916
Chilanga,2012-11-01,2013-03-05,6023
Chilanga,2012-11-02,2013-03-07,6110
Chilanga,2012-11-02,2013-03-07,6355
Chilanga,2012-11-03,2013-03-08,6448
Chilanga,2012-11-04,2013-03-09,5976
Chilanga,2012-11-05,2013-03-10,6026
Chilanga,2012-11-05,2013-03-10,6216
Chilanga,2012-11-06,2013-03-08,5996
Chilanga,2012-11-06,2013-03-08,7043
Chilanga,2012-11-06,2013-03-08,6026
Chilanga,2012-11-06,2013-03-08,5957
Chilanga,2012-11-07,2013-03-09,6361
Chilanga,2012-11-08,2013-03-10,6080
Chilanga,2012-11-08,2013-03-10,5908
Chilanga,2012-11-08,2013-03-10,5808
Chilanga,2012-11-08,2013-03-10,5911
Chilanga,2012-11-08,2013-03-10,6958
Chilanga,2012-11-09,2013-03-10,6414
Chilanga,2012-11-09,2013-03-10,5820
Chilanga,2012-11-10,2013-03-11,6401
Chilanga,2013-01-01,2013-05-14,5397
Chilanga,2013-01-02,2013-05-15,5595
Chilanga,2013-01-02,2013-05-15,5807
Chilanga,2013-01-03,2013-05-14,5929
Chilanga,2013-01-03,2013-05-14,5339
Chilanga,2013-01-04,2013-05-15,5438
Chilanga,2013-01-05,2013-05-16,5590
Chilanga,2013-01-05,2013-05-16,5336
Chilanga,2013-01-06,2013-05-18,5394
Chilanga,2013-01-06,2013-05-18,5324
Chilanga,2013-01-06,2013-05-18,5882
Chilanga,2013-01-07,2013-05-19,5211
Chilanga,2013-01-07,2013-05-19,5532
Chilanga,2013-01-07,2013-05-19,5434
Chilanga,2013-01-07,2013-05-19,5418
Chilanga,2013-01-07,2013-05-19,5273
Chilanga,2013-01-07,2013-05-19,5542
Chilanga,2013-01-10,2013-05-20,5268
Chilanga,2013-01-11,2013-05-23,5257
Chilanga,2013-01-11,2013-05-23,5427
Chilanga,2013-01-11,2013-05-23,5123
Chilanga,2013-01-12,2013-05-22,5391
Chilanga,2013-01-12,2013-05-22,5297
Chilanga,2013-01-14,2013-05-24,5500
Chilanga,2013-01-15,2013-05-25,5209
Chilanga,2013-01-15,2013-05-25,5094
Chilanga,2013-01-16,2013-05-26,4913
Chilanga,2013-01-16,2013-05-26,5163
Chilanga,2013-01-16,2013-05-26,5181
Chilanga,2013-01-17,2013-05-27,5083
Chilanga,2013-01-18,2013-05-28,4875
Chilanga,2013-01-18,2013-05-28,5465
Chilanga,2013-01-18,2013-05-28,4999
Chilanga,2013-01-18,2013-05-28,4868
Chilanga,2013-01-19,2013-05-29,5157
Chilanga,2013-01-20,2013-05-30,5173
Chilanga,2013-01-22,2013-05-30,5109
Chilanga,2013-01-23,2013-05-30,5268
Chilanga,2013-01-24,2013-05-30,5020
Chilanga,2013-01-25,2013-05-30,4934
Chilanga,2013-01-25,2013-05-30,5143
Chilanga,2013-01-26,2013-05-30,4873
Chilanga,2013-01-27,2013-05-30,4803
Chilanga,2013-01-27,2013-05-30,5012
Chilanga,2013-01-27,2013-05-30,4867
Chilanga,2013-01-27,2013-05-30,4717
Chilanga,2013-01-28,2013-05-30,4774
Chilanga,2013-01-28,2013-05-30,4976
Chilanga,2013-01-28,2013-05-30,4841
Chilanga,2013-01-30,2013-05-30,4846
Chililabombwe,2012-10-31,2013-02-27,5931
Chililabombwe,2012-11-01,2013-03-01,7160
Chililabombwe,2012-11-01,2013-03-01,6718
Chililabombwe,2012-11-04,2013-03-06,7987
Chililabombwe,2012-11-04,2013-03-06,7570
Chililabombwe,2012-11-06,2013-03-06,6788
Chililabombwe,2012-11-06,2013-03-06,6772
Chililabombwe,2012-11-07,2013-03-07,6785
Chililabombwe,2012-11-07,2013-03-07,8268
Chililabombwe,2012-11-08,2013-03-08,7844
Chililabombwe,2012-11-09,2013-03-08,7678
Chililabombwe,2012-11-09,2013-03-08,9408
Chililabombwe,2012-11-10,2013-03-08,7653
Chililabombwe,2012-11-10,2013-03-08,6905
Chililabombwe,2012-11-10,2013-03-08,6409
Chililabombwe,2012-11-11,2013-03-12,6163
Chililabombwe,2012-11-13,2013-03-14,8417
Chililabombwe,2012-11-13,2013-03-14,8535
Chililabombwe,2012-11-13,2013-03-14,7084
Chililabombwe,2012-11-13,2013-03-14,6766
Chililabombwe,2012-11-13,2013-03-14,6191
Chililabombwe,2012-11-13,2013-03-14,6503
Chililabombwe,2012-11-14,2013-03-15,6581
Chililabombwe,2012-11-15,2013-03-19,7851
Chililabombwe,2012-11-15,2013-03-19,7109
Chililabombwe,2012-11-16,2013-03-20,8376
Chililabombwe,2012-11-17,2013-03-20,6900
Chililabombwe,2012-11-17,2013-03-20,7773
Chililabombwe,2012-11-21,2013-03-26,6140
Chililabombwe,2012-11-21,2013-03-26,6298
Chililabombwe,2012-11-21,2013-03-26,6586
Chililabombwe,2012-11-22,2013-03-27,6225
Chililabombwe,2012-11-22,2013-03-27,7481
Chililabombwe,2012-11-22,2013-03-27,6945
Chililabombwe,2012-11-23,2013-03-27,6426
Chililabombwe,2012-11-23,2013-03-27,6004
Chililabombwe,2012-11-24,2013-03-30,7353
Chililabombwe,2012-11-24,2013-03-30,7743
Chililabombwe,2012-11-24,2013-03-30,6092
Chililabombwe,2012-11-25,2013-03-31,7832
Chililabombwe,2012-11-25,2013-03-31,8452
Chililabombwe,2012-11-25,2013-03-31,6954
Chililabombwe,2012-11-26,2013-04-01,6372
Chililabombwe,2012-11-26,2013-04-01,6323
Chililabombwe,2012-11-26,2013-04-01,6127
Chililabombwe,2012-11-26,2013-04-01,6589
Chililabombwe,2012-11-28,2013-04-03,7066
Chililabombwe,2012-11-28,2013-04-03,6341
Chililabombwe,2012-11-28,2013-04-03,7895
Chililabombwe,2012-11-29,2013-04-03,10969
Chililabombwe,2013-01-01,2013-05-12,5894
Chililabombwe,2013-01-01,2013-05-12,6868
Chililabombwe,2013-01-02,2013-05-13,5830
Chililabombwe,2013-01-03,2013-05-14,5740
Chililabombwe,2013-01-03,2013-05-14,7042
Chililabombwe,2013-01-03,2013-05-14,6664
Chililabombwe,2013-01-03,2013-05-14,6299
Chililabombwe,2013-01-04,2013-05-15,5749
Chililabombwe,2013-01-05,2013-05-16,6211
Chililabombwe,2013-01-05,2013-05-16,6975
Chililabombwe,2013-01-06,2013-05-18,5992
Chililabombwe,2013-01-06,2013-05-18,5751
Chililabombwe,2013-01-06,2013-05-18,5755
Chililabombwe,2013-01-07,2013-05-19,5828
Chililabombwe,2013-01-07,2013-05-19,5930
Chililabombwe,2013-01-07,2013-05-19,6643
Chililabombwe,2013-01-08,2013-05-20,5404
Chililabombwe,2013-01-09,2013-05-21,5439
Chililabombwe,2013-01-10,2013-05-20,6268
Chililabombwe,2013-01-10,2013-05-20,5401
Chililabombwe,2013-01-12,2013-05-22,5856
Chililabombwe,2013-01-13,2013-05-23,6213
Chililabombwe,2013-01-14,2013-05-24,5194
Chililabombwe,2013-01-15,2013-05-25,5343
Chililabombwe,2013-01-15,2013-05-25,5270
Chililabombwe,2013-01-15,2013-05-25,9243
Chililabombwe,2013-01-15,2013-05-25,6646
Chililabombwe,2013-01-16,2013-05-26,5199
Chililabombwe,2013-01-16,2013-05-26,5273
Chililabombwe,2013-01-18,2013-05-28,5178
Chililabombwe,2013-01-18,2013-05-28,6311
Chililabombwe,2013-01-19,2013-05-29,6077
Chililabombwe,2013-01-19,2013-05-29,5769
Chililabombwe,2013-01-19,2013-05-29,6370
Chililabombwe,2013-01-19,2013-05-29,6480
Chililabombwe,2013-01-20,2013-05-30,4971
Chililabombwe,2013-01-22,2013-05-30,5265
Chililabombwe,2013-01-24,2013-05-30,5673
Chililabombwe,2013-01-25,2013-05-30,6482
Chililabombwe,2013-01-25,2013-05-30,6599
Chililabombwe,2013-01-25,2013-05-30,4893
Chililabombwe,2013-01-26,2013-05-30,5438
Chililabombwe,2013-01-26,2013-05-30,5182
Chililabombwe,2013-01-26,2013-05-30,6087
Chililabombwe,2013-01-26,2013-05-30,5740
Chililabombwe,2013-01-27,2013-05-30,5674
Chililabombwe,2013-01-27,2013-05-30,5325
Chililabombwe,2013-01-28,2013-05-30,5719
Chililabombwe,2013-01-29,2013-05-30,4690
Chililabombwe,2013-01-30,2013-05-30,5609
Chilubi,2012-10-15,2013-02-02,6828
Chilubi,2012-10-16,2013-02-03,7405
Chilubi,2012-10-16,2013-02-03,10340
Chilubi,2012-10-16,2013-02-03,6320
Chilubi,2012-10-17,2013-02-04,7612
Chilubi,2012-10-18,2013-02-06,9736
Chilubi,2012-10-19,2013-02-07,7231
Chilubi,2012-10-19,2013-02-07,7296
Chilubi,2012-10-21,2013-02-10,10706
Chilubi,2012-10-22,2013-02-12,7996
Chilubi,2012-10-22,2013-02-12,11226
Chilubi,2012-10-23,2013-02-14,7439
Chilubi,2012-10-23,2013-02-14,10510
Chilubi,2012-10-24,2013-02-15,6874
Chilubi,2012-10-24,2013-02-15,6645
Chilubi,2012-10-24,2013-02-15,8167
Chilubi,2012-10-24,2013-02-15,9512
Chilubi,2012-10-24,2013-02-15,6563
Chilubi,2012-10-24,2013-02-15,6107
Chilubi,2012-10-26,2013-02-19,7560
Chilubi,2012-10-26,2013-02-19,11756
Chilubi,2012-10-26,2013-02-19,6900
Chilubi,2012-10-26,2013-02-19,7066
Chilubi,2012-10-27,2013-02-20,8148
Chilubi,2012-10-27,2013-02-20,8149
Chilubi,2012-10-27,2013-02-20,7148
Chilubi,2012-10-28,2013-02-22,6418
Chilubi,2012-10-29,2013-02-24,11922
Chilubi,2012-10-29,2013-02-24,11091
Chilubi,2012-10-30,2013-02-25,8004
Chilubi,2012-10-31,2013-02-27,7083
Chilubi,2012-10-31,2013-02-27,10621
Chilubi,2012-11-01,2013-03-01,12395
Chilubi,2012-11-01,2013-03-01,7564
Chilubi,2012-11-01,2013-03-01,7206
Chilubi,2012-11-03,2013-03-05,11406
Chilubi,2012-11-03,2013-03-05,6947
Chilubi,2012-11-04,2013-03-06,7272
Chilubi,2012-11-04,2013-03-06,8958
Chilubi,2012-11-05,2013-03-07,11590
Chilubi,2012-11-05,2013-03-07,6732
Chilubi,2012-11-05,2013-03-07,7758
Chilubi,2012-11-06,2013-03-06,8329
Chilubi,2012-11-06,2013-03-06,9614
Chilubi,2012-11-08,2013-03-08,9012
Chilubi,2012-11-08,2013-03-08,11893
Chilubi,2012-11-08,2013-03-08,10831
Chilubi,2012-11-10,2013-03-08,11290
Chilubi,2012-11-11,2013-03-12,8882
Chilubi,2012-11-12,2013-03-13,6930
Chilubi,2013-01-01,2013-05-12,6614
Chilubi,2013-01-01,2013-05-12,9333
Chilubi,2013-01-01,2013-05-12,9359
Chilubi,2013-01-02,2013-05-13,12251
Chilubi,2013-01-02,2013-05-13,6317
Chilubi,2013-01-02,2013-05-13,7701
Chilubi,2013-01-04,2013-05-15,6211
Chilubi,2013-01-04,2013-05-15,6001
Chilubi,2013-01-04,2013-05-15,6009
Chilubi,2013-01-05,2013-05-16,5566
Chilubi,2013-01-06,2013-05-18,6445
Chilubi,2013-01-07,2013-05-19,6824
Chilubi,2013-01-08,2013-05-20,6081
Chilubi,2013-01-09,2013-05-21,6815
Chilubi,2013-01-09,2013-05-21,8783
Chilubi,2013-01-10,2013-05-20,5843
Chilubi,2013-01-12,2013-05-22,12108
Chilubi,2013-01-14,2013-05-24,7547
Chilubi,2013-01-15,2013-05-25,6200
Chilubi,2013-01-15,2013-05-25,11081
Chilubi,2013-01-15,2013-05-25,9666
Chilubi,2013-01-17,2013-05-27,9124
Chilubi,2013-01-17,2013-05-27,8612
Chilubi,2013-01-18,2013-05-28,6627
Chilubi,2013-01-19,2013-05-29,5116
Chilubi,2013-01-19,2013-05-29,5319
Chilubi,2013-01-19,2013-05-29,6721
Chilubi,2013-01-20,2013-05-30,12399
Chilubi,2013-01-20,2013-05-30,5656
Chilubi,2013-01-20,2013-05-30,5674
Chilubi,2013-01-20,2013-05-30,5233
Chilubi,2013-01-20,2013-05-30,6608
Chilubi,2013-01-21,2013-05-30,6533
Chilubi,2013-01-21,2013-05-30,7378
Chilubi,2013-01-22,2013-05-30,5303
Chilubi,2013-01-23,2013-05-30,5368
Chilubi,2013-01-23,2013-05-30,9870
Chilubi,2013-01-24,2013-05-30,9644
Chilubi,2013-01-25,2013-05-30,11641
Chilubi,2013-01-26,2013-05-30,9680
Chilubi,2013-01-26,2013-05-30,9761
Chilubi,2013-01-27,2013-05-30,5697
Chilubi,2013-01-27,2013-05-30,6474
Chilubi,2013-01-27,2013-05-30,9135
Chilubi,2013-01-28,2013-05-30,6984
Chilubi,2013-01-28,2013-05-30,5133
Chilubi,2013-01-28,2013-05-30,7314
Chilubi,2013-01-30,2013-05-30,5223
Chilubi,2013-01-30,2013-05-30,9497
Chilubi,2013-01-30,2013-05-30,4866
Chingola,2012-10-14,2013-02-01,2684
Chingola,2012-10-15,2013-02-02,2418
Chingola,2012-10-16,2013-02-03,3526
Chingola,2012-10-16,2013-02-03,3595
Chingola,2012-10-16,2013-02-03,3034
Chingola,2012-10-17,2013-02-04,4074
