cname,planting,harvest,gwad
Kabwe,2021-01-26,2021-05-04,3998
Kabwe,2021-01-28,2021-05-06,3997
Kabwe,2021-01-28,2021-05-06,3997
Kabwe,2021-01-29,2021-05-07,3989
Kabwe,2021-01-29,2021-05-07,3989
Kafue,2020-10-14,2021-01-05,3175
Kafue,2020-10-14,2021-01-05,3267
Kafue,2020-10-15,2021-01-07,3094
Kafue,2020-10-16,2021-01-08,3462
Kafue,2020-10-17,2021-01-10,3504
Kafue,2020-10-18,2021-01-11,3742
Kafue,2020-10-18,2021-01-11,3398
Kafue,2020-10-19,2021-01-13,3714
Kafue,2020-10-20,2021-01-15,3877
Kafue,2020-10-21,2021-01-17,4046
Kafue,2020-10-22,2021-01-18,3974
Kafue,2020-10-22,2021-01-18,4004
Kafue,2020-10-24,2021-01-22,4087
Kafue,2020-10-24,2021-01-22,4012
Kafue,2020-10-24,2021-01-22,4090
Kafue,2020-10-25,2021-01-23,4167
Kafue,2020-10-25,2021-01-23,4160
Kafue,2020-10-25,2021-01-23,4163
Kafue,2020-10-26,2021-01-24,4020
Kafue,2020-10-26,2021-01-24,4022
Kafue,2020-10-26,2021-01-24,4021
Kafue,2020-10-27,2021-01-24,3957
Kafue,2020-10-28,2021-01-25,3865
Kafue,2020-10-28,2021-01-25,3865
Kafue,2020-10-28,2021-01-25,3865
Kafue,2020-10-29,2021-01-26,3752
Kafue,2020-10-29,2021-01-26,3753
Kafue,2020-10-29,2021-01-26,3752
Kafue,2020-10-30,2021-01-27,3676
Kafue,2020-10-30,2021-01-27,3676
Kafue,2020-10-31,2021-01-29,3637
Kafue,2020-10-31,2021-01-29,3637
Kafue,2020-10-31,2021-01-29,3637
Kafue,2020-11-02,2021-02-03,3640
Kafue,2020-11-02,2021-02-03,3638
Kafue,2020-11-03,2021-02-04,3584
Kafue,2020-11-03,2021-02-04,3584
Kafue,2020-11-03,2021-02-04,3584
Kafue,2020-11-04,2021-02-05,3552
Kafue,2020-11-04,2021-02-05,3552
Kafue,2020-11-05,2021-02-06,3526
Kafue,2020-11-06,2021-02-07,3515
Kafue,2020-11-06,2021-02-07,3515
Kafue,2020-11-07,2021-02-09,3540
Kafue,2020-11-07,2021-02-09,3540
Kafue,2020-11-08,2021-02-12,3631
Kafue,2020-11-09,2021-02-12,3724
Kafue,2020-11-09,2021-02-12,3724
Kafue,2020-11-09,2021-02-12,3724
Kafue,2020-11-11,2021-02-14,3487
Kafue,2021-01-02,2021-04-11,3934
Kafue,2021-01-02,2021-04-11,3934
Kafue,2021-01-03,2021-04-12,3904
Kafue,2021-01-04,2021-04-13,3936
Kafue,2021-01-04,2021-04-13,3936
Kafue,2021-01-05,2021-04-14,3985
Kafue,2021-01-06,2021-04-15,3937
Kafue,2021-01-07,2021-04-16,3716
Kafue,2021-01-07,2021-04-16,3716
Kafue,2021-01-08,2021-04-17,3717
Kafue,2021-01-08,2021-04-17,3717
Kafue,2021-01-08,2021-04-17,3717
Kafue,2021-01-09,2021-04-19,3717
Kafue,2021-01-09,2021-04-19,3717
Kafue,2021-01-10,2021-04-20,3708
Kafue,2021-01-10,2021-04-20,3708
Kafue,2021-01-10,2021-04-20,3708
Kafue,2021-01-11,2021-04-21,3737
Kafue,2021-01-12,2021-04-22,3735
Kafue,2021-01-12,2021-04-22,3735
Kafue,2021-01-13,2021-04-23,3746
Kafue,2021-01-14,2021-04-24,3769
Kafue,2021-01-14,2021-04-24,3769
Kafue,2021-01-15,2021-04-25,3810
Kafue,2021-01-15,2021-04-25,3810
Kafue,2021-01-17,2021-04-26,3852
Kafue,2021-01-18,2021-04-27,3846
Kafue,2021-01-18,2021-04-27,3846
Kafue,2021-01-18,2021-04-27,3846
Kafue,2021-01-19,2021-04-28,3712
Kafue,2021-01-19,2021-04-28,3712
Kafue,2021-01-20,2021-04-29,3762
Kafue,2021-01-20,2021-04-29,3762
Kafue,2021-01-21,2021-04-30,3825
Kafue,2021-01-21,2021-04-30,3825
Kafue,2021-01-22,2021-04-30,3875
Kafue,2021-01-23,2021-05-01,3911
Kafue,2021-01-23,2021-05-01,3911
Kafue,2021-01-23,2021-05-01,3911
Kafue,2021-01-23,2021-05-01,3911
Kafue,2021-01-23,2021-05-01,3911
Kafue,2021-01-24,2021-05-02,3939
Kafue,2021-01-25,2021-05-03,3971
Kafue,2021-01-25,2021-05-03,3971
Kafue,2021-01-26,2021-05-04,3998
Kafue,2021-01-26,2021-05-04,3998
Kafue,2021-01-26,2021-05-04,3998
Kafue,2021-01-27,2021-05-05,3997
Kafue,2021-01-28,2021-05-06,3997
Kafue,2021-01-30,2021-05-09,3975
Kalabo,2020-10-14,2021-01-05,3151
Kalabo,2020-10-15,2021-01-07,3455
Kalabo,2020-10-16,2021-01-08,3430
Kalabo,2020-10-17,2021-01-10,3407
Kalabo,2020-10-17,2021-01-10,3400
Kalabo,2020-10-17,2021-01-10,2867
Kalabo,2020-10-17,2021-01-10,3335
Kalabo,2020-10-18,2021-01-11,3411
Kalabo,2020-10-18,2021-01-11,3227
Kalabo,2020-10-20,2021-01-15,3812
Kalabo,2020-10-21,2021-01-17,3575
Kalabo,2020-10-21,2021-01-17,3642
Kalabo,2020-10-21,2021-01-17,3682
Kalabo,2020-10-21,2021-01-17,3721
Kalabo,2020-10-22,2021-01-18,3977
Kalabo,2020-10-23,2021-01-20,3971
Kalabo,2020-10-23,2021-01-20,3833
Kalabo,2020-10-24,2021-01-22,3958
Kalabo,2020-10-25,2021-01-23,3994
Kalabo,2020-10-25,2021-01-23,4071
Kalabo,2020-10-25,2021-01-23,3972
Kalabo,2020-10-25,2021-01-23,4160
Kalabo,2020-10-26,2021-01-24,4012
Kalabo,2020-10-26,2021-01-24,3973
Kalabo,2020-10-26,2021-01-24,4017
Kalabo,2020-10-27,2021-01-24,3973
Kalabo,2020-10-27,2021-01-24,3906
Kalabo,2020-10-28,2021-01-25,3865
Kalabo,2020-10-29,2021-01-26,3751
Kalabo,2020-10-30,2021-01-27,3655
Kalabo,2020-10-31,2021-01-29,3637
Kalabo,2020-11-01,2021-01-30,3568
Kalabo,2020-11-01,2021-01-30,3568
Kalabo,2020-11-01,2021-01-30,3565
Kalabo,2020-11-01,2021-01-30,3568
Kalabo,2020-11-02,2021-02-03,3640
Kalabo,2020-11-02,2021-02-03,3640
Kalabo,2020-11-03,2021-02-04,3584
Kalabo,2020-11-04,2021-02-05,3552
Kalabo,2020-11-05,2021-02-06,3526
Kalabo,2020-11-05,2021-02-06,3526
Kalabo,2020-11-08,2021-02-12,3631
Kalabo,2020-11-08,2021-02-12,3631
Kalabo,2020-11-09,2021-02-12,3724
Kalabo,2020-11-10,2021-02-13,3478
Kalabo,2020-11-10,2021-02-13,3478
Kalabo,2020-11-10,2021-02-13,3478
Kalabo,2020-11-11,2021-02-14,3487
Kalabo,2020-11-12,2021-02-15,3635
Kalabo,2020-11-12,2021-02-15,3635
Kalabo,2021-01-01,2021-04-10,3924
Kalabo,2021-01-02,2021-04-11,3934
Kalabo,2021-01-02,2021-04-11,3934
Kalabo,2021-01-02,2021-04-11,3934
Kalabo,2021-01-03,2021-04-12,3904
Kalabo,2021-01-03,2021-04-12,3904
Kalabo,2021-01-05,2021-04-14,3985
Kalabo,2021-01-05,2021-04-14,3985
Kalabo,2021-01-06,2021-04-15,3937
Kalabo,2021-01-06,2021-04-15,3937
Kalabo,2021-01-07,2021-04-16,3716
Kalabo,2021-01-07,2021-04-16,3716
Kalabo,2021-01-07,2021-04-16,3716
Kalabo,2021-01-07,2021-04-16,3716
Kalabo,2021-01-08,2021-04-17,3717
Kalabo,2021-01-09,2021-04-19,3717
Kalabo,2021-01-09,2021-04-19,3717
Kalabo,2021-01-10,2021-04-20,3708
Kalabo,2021-01-11,2021-04-21,3737
Kalabo,2021-01-12,2021-04-22,3735
Kalabo,2021-01-13,2021-04-23,3746
Kalabo,2021-01-13,2021-04-23,3746
Kalabo,2021-01-14,2021-04-24,3769
Kalabo,2021-01-14,2021-04-24,3769
Kalabo,2021-01-14,2021-04-24,3769
Kalabo,2021-01-15,2021-04-25,3810
Kalabo,2021-01-15,2021-04-25,3810
Kalabo,2021-01-16,2021-04-26,3834
Kalabo,2021-01-17,2021-04-26,3852
Kalabo,2021-01-18,2021-04-27,3846
Kalabo,2021-01-18,2021-04-27,3846
Kalabo,2021-01-19,2021-04-28,3712
Kalabo,2021-01-20,2021-04-29,3762
Kalabo,2021-01-20,2021-04-29,3762
Kalabo,2021-01-20,2021-04-29,3762
Kalabo,2021-01-21,2021-04-30,3825
Kalabo,2021-01-21,2021-04-30,3825
Kalabo,2021-01-21,2021-04-30,3825
Kalabo,2021-01-22,2021-04-30,3876
Kalabo,2021-01-23,2021-05-01,3911
Kalabo,2021-01-24,2021-05-02,3939
Kalabo,2021-01-25,2021-05-03,3971
Kalabo,2021-01-26,2021-05-04,3998
Kalabo,2021-01-26,2021-05-04,3998
Kalabo,2021-01-26,2021-05-04,3998
Kalabo,2021-01-27,2021-05-05,3997
Kalabo,2021-01-30,2021-05-09,3975
Kalabo,2021-01-30,2021-05-09,3975
Kalabo,2021-01-30,2021-05-09,3975
Kalabo,2021-01-30,2021-05-09,3975
Kalomo,2020-10-15,2021-01-07,2185
Kalomo,2020-10-15,2021-01-07,2021
Kalomo,2020-10-16,2021-01-08,1940
Kalomo,2020-10-16,2021-01-08,2333
Kalomo,2020-10-17,2021-01-10,2460
Kalomo,2020-10-17,2021-01-10,2435
Kalomo,2020-10-17,2021-01-10,1920
Kalomo,2020-10-18,2021-01-11,2684
Kalomo,2020-10-18,2021-01-11,2864
Kalomo,2020-10-18,2021-01-11,2805
Kalomo,2020-10-19,2021-01-13,2803
Kalomo,2020-10-19,2021-01-13,2891
Kalomo,2020-10-20,2021-01-15,3101
Kalomo,2020-10-20,2021-01-15,2862
Kalomo,2020-10-20,2021-01-15,3179
Kalomo,2020-10-21,2021-01-17,3288
Kalomo,2020-10-22,2021-01-18,3452
Kalomo,2020-10-23,2021-01-20,3629
Kalomo,2020-10-24,2021-01-22,3714
Kalomo,2020-10-25,2021-01-23,3883
Kalomo,2020-10-25,2021-01-23,3940
Kalomo,2020-10-25,2021-01-23,3967
Kalomo,2020-10-25,2021-01-23,3880
Kalomo,2020-10-25,2021-01-23,3884
Kalomo,2020-10-25,2021-01-23,3783
Kalomo,2020-10-26,2021-01-24,3817
Kalomo,2020-10-30,2021-01-27,3641
Kalomo,2020-10-31,2021-01-29,3600
Kalomo,2020-10-31,2021-01-29,3607
Kalomo,2020-10-31,2021-01-29,3604
Kalomo,2020-11-02,2021-02-03,3631
Kalomo,2020-11-03,2021-02-04,3577
Kalomo,2020-11-04,2021-02-05,3548
Kalomo,2020-11-04,2021-02-05,3545
Kalomo,2020-11-05,2021-02-06,3518
Kalomo,2020-11-06,2021-02-07,3513
Kalomo,2020-11-06,2021-02-07,3509
Kalomo,2020-11-06,2021-02-07,3508
Kalomo,2020-11-08,2021-02-12,3629
Kalomo,2020-11-08,2021-02-12,3630
Kalomo,2020-11-08,2021-02-12,3625
Kalomo,2020-11-08,2021-02-12,3629
Kalomo,2020-11-08,2021-02-12,3631
Kalomo,2020-11-10,2021-02-13,3474
Kalomo,2020-11-10,2021-02-13,3478
Kalomo,2020-11-10,2021-02-13,3478
Kalomo,2020-11-11,2021-02-14,3482
Kalomo,2020-11-11,2021-02-14,3483
Kalomo,2020-11-12,2021-02-15,3631
Kalomo,2020-11-12,2021-02-15,3635
Kalomo,2021-01-01,2021-04-10,3900
Kalomo,2021-01-01,2021-04-10,3898
Kalomo,2021-01-01,2021-04-10,3921
Kalomo,2021-01-01,2021-04-10,3898
Kalomo,2021-01-02,2021-04-11,3908
Kalomo,2021-01-03,2021-04-12,3891
Kalomo,2021-01-03,2021-04-12,3897
Kalomo,2021-01-03,2021-04-12,3877
Kalomo,2021-01-04,2021-04-13,3921
Kalomo,2021-01-04,2021-04-13,3908
Kalomo,2021-01-05,2021-04-14,3958
Kalomo,2021-01-06,2021-04-15,3932
Kalomo,2021-01-06,2021-04-15,3931
Kalomo,2021-01-07,2021-04-16,3704
Kalomo,2021-01-07,2021-04-16,3693
Kalomo,2021-01-11,2021-04-21,3735
Kalomo,2021-01-11,2021-04-21,3736
Kalomo,2021-01-15,2021-04-25,3801
Kalomo,2021-01-15,2021-04-25,3801
Kalomo,2021-01-15,2021-04-25,3809
Kalomo,2021-01-16,2021-04-26,3832
Kalomo,2021-01-16,2021-04-26,3834
Kalomo,2021-01-16,2021-04-26,3820
Kalomo,2021-01-17,2021-04-26,3851
Kalomo,2021-01-17,2021-04-26,3840
Kalomo,2021-01-17,2021-04-26,3838
Kalomo,2021-01-17,2021-04-26,3852
Kalomo,2021-01-18,2021-04-27,3840
Kalomo,2021-01-19,2021-04-28,3711
Kalomo,2021-01-20,2021-04-29,3762
Kalomo,2021-01-20,2021-04-29,3761
Kalomo,2021-01-20,2021-04-29,3755
Kalomo,2021-01-20,2021-04-29,3750
Kalomo,2021-01-21,2021-04-30,3817
Kalomo,2021-01-21,2021-04-30,3817
Kalomo,2021-01-21,2021-04-30,3823
Kalomo,2021-01-22,2021-04-30,3873
Kalomo,2021-01-24,2021-05-02,3939
Kalomo,2021-01-24,2021-05-02,3933
Kalomo,2021-01-24,2021-05-02,3938
Kalomo,2021-01-24,2021-05-02,3933
Kalomo,2021-01-24,2021-05-02,3933
Kalomo,2021-01-25,2021-05-03,3970
Kalomo,2021-01-25,2021-05-03,3961
Kalomo,2021-01-26,2021-05-04,3989
Kalomo,2021-01-27,2021-05-05,3995
Kalomo,2021-01-29,2021-05-07,3988
Kalomo,2021-01-29,2021-05-07,3989
Kalomo,2021-01-30,2021-05-09,3975
Kalomo,2021-01-30,2021-05-09,3969
Kalulushi,2020-10-16,2021-01-08,1498
Kalulushi,2020-10-17,2021-01-10,1537
Kalulushi,2020-10-17,2021-01-10,1676
Kalulushi,2020-10-18,2021-01-11,2099
Kalulushi,2020-10-18,2021-01-11,2101
Kalulushi,2020-10-18,2021-01-11,1937
Kalulushi,2020-10-19,2021-01-13,1929
Kalulushi,2020-10-21,2021-01-17,2724
Kalulushi,2020-10-21,2021-01-17,2578
Kalulushi,2020-10-23,2021-01-20,3053
Kalulushi,2020-10-23,2021-01-20,2970
Kalulushi,2020-10-24,2021-01-22,3430
Kalulushi,2020-10-25,2021-01-23,3562
Kalulushi,2020-10-26,2021-01-24,3489
Kalulushi,2020-10-26,2021-01-24,3507
Kalulushi,2020-10-26,2021-01-24,3479
Kalulushi,2020-10-26,2021-01-24,3502
Kalulushi,2020-10-27,2021-01-24,3602
Kalulushi,2020-10-27,2021-01-24,3761
Kalulushi,2020-10-27,2021-01-24,3696
Kalulushi,2020-10-27,2021-01-24,3607
Kalulushi,2020-10-27,2021-01-24,3605
Kalulushi,2020-10-27,2021-01-24,3648
Kalulushi,2020-10-29,2021-01-26,3602
Kalulushi,2020-10-29,2021-01-26,3622
Kalulushi,2020-10-29,2021-01-26,3690
Kalulushi,2020-10-30,2021-01-27,3572
Kalulushi,2020-10-30,2021-01-27,3537
Kalulushi,2020-10-31,2021-01-29,3537
Kalulushi,2020-10-31,2021-01-29,3536
Kalulushi,2020-10-31,2021-01-29,3537
Kalulushi,2020-11-01,2021-01-30,3530
Kalulushi,2020-11-01,2021-01-30,3495
Kalulushi,2020-11-01,2021-01-30,3476
Kalulushi,2020-11-03,2021-02-04,3576
Kalulushi,2020-11-03,2021-02-04,3573
Kalulushi,2020-11-03,2021-02-04,3573
Kalulushi,2020-11-03,2021-02-04,3574
Kalulushi,2020-11-03,2021-02-04,3571
Kalulushi,2020-11-03,2021-02-04,3576
Kalulushi,2020-11-04,2021-02-05,3547
Kalulushi,2020-11-06,2021-02-07,3515
Kalulushi,2020-11-06,2021-02-07,3515
Kalulushi,2020-11-06,2021-02-07,3515
Kalulushi,2020-11-07,2021-02-09,3540
Kalulushi,2020-11-09,2021-02-12,3724
Kalulushi,2020-11-10,2021-02-13,3478
Kalulushi,2020-11-10,2021-02-13,3478
Kalulushi,2020-11-10,2021-02-13,3478
Kalulushi,2020-11-12,2021-02-15,3635
Kalulushi,2021-01-01,2021-04-10,3924
Kalulushi,2021-01-01,2021-04-10,3924
Kalulushi,2021-01-01,2021-04-10,3924
Kalulushi,2021-01-02,2021-04-11,3934
Kalulushi,2021-01-02,2021-04-11,3934
Kalulushi,2021-01-02,2021-04-11,3934
Kalulushi,2021-01-04,2021-04-13,3936
Kalulushi,2021-01-05,2021-04-14,3985
Kalulushi,2021-01-06,2021-04-15,3937
Kalulushi,2021-01-06,2021-04-15,3937
Kalulushi,2021-01-08,2021-04-17,3717
Kalulushi,2021-01-08,2021-04-17,3717
Kalulushi,2021-01-09,2021-04-19,3717
Kalulushi,2021-01-09,2021-04-19,3717
Kalulushi,2021-01-09,2021-04-19,3717
Kalulushi,2021-01-10,2021-04-20,3708
Kalulushi,2021-01-12,2021-04-22,3735
Kalulushi,2021-01-14,2021-04-24,3769
Kalulushi,2021-01-15,2021-04-25,3810
Kalulushi,2021-01-15,2021-04-25,3810
Kalulushi,2021-01-16,2021-04-26,3834
Kalulushi,2021-01-17,2021-04-26,3852
Kalulushi,2021-01-18,2021-04-27,3846
Kalulushi,2021-01-18,2021-04-27,3846
Kalulushi,2021-01-18,2021-04-27,3846
Kalulushi,2021-01-18,2021-04-27,3846
Kalulushi,2021-01-19,2021-04-28,3712
Kalulushi,2021-01-19,2021-04-28,3712
Kalulushi,2021-01-20,2021-04-29,3762
Kalulushi,2021-01-20,2021-04-29,3762
Kalulushi,2021-01-20,2021-04-29,3762
Kalulushi,2021-01-21,2021-04-30,3825
Kalulushi,2021-01-21,2021-04-30,3825
Kalulushi,2021-01-22,2021-04-30,3875
Kalulushi,2021-01-22,2021-04-30,3875
Kalulushi,2021-01-22,2021-04-30,3875
Kalulushi,2021-01-23,2021-05-01,3911
Kalulushi,2021-01-23,2021-05-01,3911
Kalulushi,2021-01-23,2021-05-01,3911
Kalulushi,2021-01-23,2021-05-01,3911
Kalulushi,2021-01-23,2021-05-01,3911
Kalulushi,2021-01-25,2021-05-03,3971
Kalulushi,2021-01-25,2021-05-03,3971
Kalulushi,2021-01-25,2021-05-03,3971
Kalulushi,2021-01-26,2021-05-04,3998
Kalulushi,2021-01-26,2021-05-04,3998
Kalulushi,2021-01-28,2021-05-06,3997
Kalulushi,2021-01-29,2021-05-07,3990
Kalulushi,2021-01-29,2021-05-07,3990
Kalulushi,2021-01-30,2021-05-09,3975
Kalumbila,2020-10-14,2021-01-05,1292
Kalumbila,2020-10-14,2021-01-05,1217
Kalumbila,2020-10-14,2021-01-05,1292
Kalumbila,2020-10-14,2021-01-05,1665
Kalumbila,2020-10-15,2021-01-07,1329
Kalumbila,2020-10-15,2021-01-07,1516
Kalumbila,2020-10-16,2021-01-08,1647
Kalumbila,2020-10-16,2021-01-08,1675
Kalumbila,2020-10-16,2021-01-08,2078
Kalumbila,2020-10-16,2021-01-08,1628
Kalumbila,2020-10-16,2021-01-08,1568
Kalumbila,2020-10-17,2021-01-10,1725
Kalumbila,2020-10-17,2021-01-10,2269
Kalumbila,2020-10-19,2021-01-13,2300
Kalumbila,2020-10-19,2021-01-13,2214
Kalumbila,2020-10-21,2021-01-17,3101
Kalumbila,2020-10-23,2021-01-20,3231
Kalumbila,2020-10-23,2021-01-20,3295
Kalumbila,2020-10-24,2021-01-22,3595
Kalumbila,2020-10-25,2021-01-23,3676
Kalumbila,2020-10-27,2021-01-24,3848
Kalumbila,2020-10-28,2021-01-25,3774
Kalumbila,2020-10-29,2021-01-26,3646
Kalumbila,2020-10-29,2021-01-26,3681
Kalumbila,2020-10-29,2021-01-26,3696
Kalumbila,2020-10-29,2021-01-26,3648
Kalumbila,2020-10-30,2021-01-27,3612
Kalumbila,2020-10-30,2021-01-27,3634
Kalumbila,2020-10-31,2021-01-29,3605
Kalumbila,2020-11-01,2021-01-30,3541
Kalumbila,2020-11-02,2021-02-03,3621
Kalumbila,2020-11-02,2021-02-03,3613
Kalumbila,2020-11-05,2021-02-06,3525
Kalumbila,2020-11-05,2021-02-06,3520
Kalumbila,2020-11-05,2021-02-06,3525
Kalumbila,2020-11-06,2021-02-07,3514
Kalumbila,2020-11-07,2021-02-09,3540
Kalumbila,2020-11-07,2021-02-09,3540
Kalumbila,2020-11-07,2021-02-09,3540
Kalumbila,2020-11-08,2021-02-12,3631
Kalumbila,2020-11-08,2021-02-12,3631
Kalumbila,2020-11-08,2021-02-12,3628
Kalumbila,2020-11-09,2021-02-12,3724
Kalumbila,2020-11-10,2021-02-13,3478
Kalumbila,2020-11-10,2021-02-13,3478
Kalumbila,2020-11-11,2021-02-14,3487
Kalumbila,2020-11-11,2021-02-14,3487
Kalumbila,2020-11-12,2021-02-15,3635
Kalumbila,2020-11-12,2021-02-15,3635
Kalumbila,2020-11-12,2021-02-15,3635
Kalumbila,2021-01-01,2021-04-10,3924
Kalumbila,2021-01-01,2021-04-10,3924
Kalumbila,2021-01-01,2021-04-10,3924
Kalumbila,2021-01-01,2021-04-10,3924
Kalumbila,2021-01-02,2021-04-11,3934
Kalumbila,2021-01-02,2021-04-11,3934
Kalumbila,2021-01-02,2021-04-11,3934
Kalumbila,2021-01-03,2021-04-12,3904
Kalumbila,2021-01-03,2021-04-12,3904
Kalumbila,2021-01-03,2021-04-12,3904
Kalumbila,2021-01-03,2021-04-12,3904
Kalumbila,2021-01-04,2021-04-13,3936
Kalumbila,2021-01-04,2021-04-13,3936
Kalumbila,2021-01-05,2021-04-14,3985
Kalumbila,2021-01-05,2021-04-14,3985
Kalumbila,2021-01-05,2021-04-14,3985
Kalumbila,2021-01-06,2021-04-15,3937
Kalumbila,2021-01-06,2021-04-15,3937
Kalumbila,2021-01-06,2021-04-15,3937
Kalumbila,2021-01-06,2021-04-15,3937
Kalumbila,2021-01-10,2021-04-20,3708
Kalumbila,2021-01-11,2021-04-21,3737
Kalumbila,2021-01-11,2021-04-21,3737
Kalumbila,2021-01-11,2021-04-21,3737
Kalumbila,2021-01-11,2021-04-21,3737
Kalumbila,2021-01-11,2021-04-21,3737
Kalumbila,2021-01-11,2021-04-21,3737
Kalumbila,2021-01-13,2021-04-23,3746
Kalumbila,2021-01-14,2021-04-24,3769
Kalumbila,2021-01-14,2021-04-24,3769
Kalumbila,2021-01-16,2021-04-26,3834
Kalumbila,2021-01-16,2021-04-26,3834
Kalumbila,2021-01-17,2021-04-26,3852
Kalumbila,2021-01-17,2021-04-26,3852
Kalumbila,2021-01-21,2021-04-30,3825
Kalumbila,2021-01-21,2021-04-30,3825
Kalumbila,2021-01-22,2021-04-30,3875
Kalumbila,2021-01-22,2021-04-30,3875
Kalumbila,2021-01-23,2021-05-01,3911
Kalumbila,2021-01-23,2021-05-01,3911
Kalumbila,2021-01-24,2021-05-02,3939
Kalumbila,2021-01-25,2021-05-03,3971
Kalumbila,2021-01-27,2021-05-05,3997
Kalumbila,2021-01-27,2021-05-05,3997
Kalumbila,2021-01-28,2021-05-06,3997
Kalumbila,2021-01-28,2021-05-06,3997
Kalumbila,2021-01-28,2021-05-06,3997
Kalumbila,2021-01-28,2021-05-06,3997
Kalumbila,2021-01-29,2021-05-07,3990
Kalumbila,2021-01-30,2021-05-09,3975
Kanchibiya,2020-10-14,2021-01-05,3338
Kanchibiya,2020-10-14,2021-01-05,3338
Kanchibiya,2020-10-15,2021-01-07,3523
Kanchibiya,2020-10-15,2021-01-07,3523
Kanchibiya,2020-10-15,2021-01-07,3523
Kanchibiya,2020-10-15,2021-01-07,3523
Kanchibiya,2020-10-16,2021-01-08,3503
Kanchibiya,2020-10-16,2021-01-08,3503
Kanchibiya,2020-10-16,2021-01-08,3503
Kanchibiya,2020-10-16,2021-01-08,3503
Kanchibiya,2020-10-17,2021-01-10,3519
Kanchibiya,2020-10-17,2021-01-10,3519
Kanchibiya,2020-10-18,2021-01-11,3751
Kanchibiya,2020-10-18,2021-01-11,3751
Kanchibiya,2020-10-18,2021-01-11,3751
Kanchibiya,2020-10-20,2021-01-15,3874
Kanchibiya,2020-10-21,2021-01-17,4047
Kanchibiya,2020-10-21,2021-01-17,4038
Kanchibiya,2020-10-22,2021-01-18,4074
Kanchibiya,2020-10-22,2021-01-18,4074
Kanchibiya,2020-10-23,2021-01-20,4054
Kanchibiya,2020-10-23,2021-01-20,4057
Kanchibiya,2020-10-23,2021-01-20,4062
Kanchibiya,2020-10-25,2021-01-23,4148
Kanchibiya,2020-10-25,2021-01-23,4155
Kanchibiya,2020-10-25,2021-01-23,4150
Kanchibiya,2020-10-26,2021-01-24,4020
Kanchibiya,2020-10-26,2021-01-24,4010
Kanchibiya,2020-10-27,2021-01-24,3973
Kanchibiya,2020-10-29,2021-01-26,3752
Kanchibiya,2020-10-31,2021-01-29,3637
Kanchibiya,2020-11-02,2021-02-03,3637
Kanchibiya,2020-11-03,2021-02-04,3584
Kanchibiya,2020-11-03,2021-02-04,3584
Kanchibiya,2020-11-05,2021-02-06,3525
Kanchibiya,2020-11-05,2021-02-06,3526
Kanchibiya,2020-11-06,2021-02-07,3515
Kanchibiya,2020-11-06,2021-02-07,3515
Kanchibiya,2020-11-07,2021-02-09,3540
Kanchibiya,2020-11-07,2021-02-09,3540
Kanchibiya,2020-11-07,2021-02-09,3540
Kanchibiya,2020-11-08,2021-02-12,3631
Kanchibiya,2020-11-08,2021-02-12,3631
Kanchibiya,2020-11-09,2021-02-12,3724
Kanchibiya,2020-11-09,2021-02-12,3724
Kanchibiya,2020-11-09,2021-02-12,3724
Kanchibiya,2020-11-09,2021-02-12,3724
Kanchibiya,2020-11-10,2021-02-13,3478
Kanchibiya,2020-11-12,2021-02-15,3635
Kanchibiya,2020-11-12,2021-02-15,3635
Kanchibiya,2021-01-01,2021-04-10,3924
Kanchibiya,2021-01-02,2021-04-11,3934
Kanchibiya,2021-01-02,2021-04-11,3934
Kanchibiya,2021-01-03,2021-04-12,3904
Kanchibiya,2021-01-03,2021-04-12,3904
Kanchibiya,2021-01-03,2021-04-12,3904
Kanchibiya,2021-01-03,2021-04-12,3904
Kanchibiya,2021-01-05,2021-04-14,3985
Kanchibiya,2021-01-05,2021-04-14,3985
Kanchibiya,2021-01-05,2021-04-14,3985
Kanchibiya,2021-01-05,2021-04-14,3985
Kanchibiya,2021-01-06,2021-04-15,3937
Kanchibiya,2021-01-06,2021-04-15,3937
Kanchibiya,2021-01-06,2021-04-15,3937
Kanchibiya,2021-01-06,2021-04-15,3937
Kanchibiya,2021-01-06,2021-04-15,3937
Kanchibiya,2021-01-06,2021-04-15,3937
Kanchibiya,2021-01-07,2021-04-16,3716
Kanchibiya,2021-01-07,2021-04-16,3716
Kanchibiya,2021-01-09,2021-04-19,3717
Kanchibiya,2021-01-09,2021-04-19,3717
Kanchibiya,2021-01-10,2021-04-20,3708
Kanchibiya,2021-01-10,2021-04-20,3708
Kanchibiya,2021-01-12,2021-04-22,3735
Kanchibiya,2021-01-13,2021-04-23,3746
Kanchibiya,2021-01-14,2021-04-24,3769
Kanchibiya,2021-01-14,2021-04-24,3769
Kanchibiya,2021-01-16,2021-04-26,3834
Kanchibiya,2021-01-19,2021-04-28,3712
Kanchibiya,2021-01-20,2021-04-29,3762
Kanchibiya,2021-01-21,2021-04-30,3825
Kanchibiya,2021-01-23,2021-05-01,3911
Kanchibiya,2021-01-23,2021-05-01,3911
Kanchibiya,2021-01-24,2021-05-02,3939
Kanchibiya,2021-01-24,2021-05-02,3939
Kanchibiya,2021-01-24,2021-05-02,3939
Kanchibiya,2021-01-24,2021-05-02,3939
Kanchibiya,2021-01-24,2021-05-02,3939
Kanchibiya,2021-01-25,2021-05-03,3971
Kanchibiya,2021-01-25,2021-05-03,3971
