cname,planting,harvest,gwad
Kabwe,2022-01-25,2022-05-30,6135
Kabwe,2022-01-26,2022-05-30,5692
Kabwe,2022-01-26,2022-05-30,6107
Kabwe,2022-01-27,2022-05-30,5554
Kabwe,2022-01-28,2022-05-30,5845
Kabwe,2022-01-28,2022-05-30,5799
Kabwe,2022-01-29,2022-05-30,5586
Kabwe,2022-01-30,2022-05-30,5701
Kabwe,2022-01-30,2022-05-30,5522
Kabwe,2022-01-30,2022-05-30,5522
Kabwe,2022-01-30,2022-05-30,5559
Kafue,2021-10-15,2022-02-01,6331
Kafue,2021-10-16,2022-02-03,6575
Kafue,2021-10-16,2022-02-03,6204
Kafue,2021-10-17,2022-02-04,6970
Kafue,2021-10-17,2022-02-04,6139
Kafue,2021-10-18,2022-02-06,6822
Kafue,2021-10-19,2022-02-08,6191
Kafue,2021-10-20,2022-02-10,6269
Kafue,2021-10-20,2022-02-10,7164
Kafue,2021-10-21,2022-02-11,6562
Kafue,2021-10-21,2022-02-11,6915
Kafue,2021-10-21,2022-02-11,6940
Kafue,2021-10-22,2022-02-13,6355
Kafue,2021-10-24,2022-02-16,6712
Kafue,2021-10-24,2022-02-16,6423
Kafue,2021-10-24,2022-02-16,6628
Kafue,2021-10-24,2022-02-16,6596
Kafue,2021-10-24,2022-02-16,6752
Kafue,2021-10-25,2022-02-18,6626
Kafue,2021-10-25,2022-02-18,8262
Kafue,2021-10-26,2022-02-19,8187
Kafue,2021-10-27,2022-02-24,6844
Kafue,2021-10-28,2022-02-26,7704
Kafue,2021-10-28,2022-02-26,7043
Kafue,2021-10-28,2022-02-26,7447
Kafue,2021-10-30,2022-03-01,7010
Kafue,2021-10-30,2022-03-01,8298
Kafue,2021-10-30,2022-03-01,7021
Kafue,2021-10-30,2022-03-01,8662
Kafue,2021-10-31,2022-03-02,6978
Kafue,2021-10-31,2022-03-02,6996
Kafue,2021-10-31,2022-03-02,7792
Kafue,2021-11-02,2022-03-04,7951
Kafue,2021-11-02,2022-03-04,7395
Kafue,2021-11-03,2022-03-05,6840
Kafue,2021-11-03,2022-03-05,6596
Kafue,2021-11-03,2022-03-05,7069
Kafue,2021-11-03,2022-03-05,6864
Kafue,2021-11-07,2022-03-08,6651
Kafue,2021-11-07,2022-03-08,6883
Kafue,2021-11-08,2022-03-09,8605
Kafue,2021-11-08,2022-03-09,7699
Kafue,2021-11-10,2022-03-11,8333
Kafue,2021-11-11,2022-03-13,8338
Kafue,2021-11-11,2022-03-13,8077
Kafue,2021-11-11,2022-03-13,6769
Kafue,2021-11-12,2022-03-18,8339
Kafue,2021-11-13,2022-03-19,8210
Kafue,2021-11-13,2022-03-19,9244
Kafue,2021-11-13,2022-03-19,9924
Kafue,2022-01-01,2022-05-14,6863
Kafue,2022-01-02,2022-05-18,6981
Kafue,2022-01-03,2022-05-19,7034
Kafue,2022-01-03,2022-05-19,8271
Kafue,2022-01-03,2022-05-19,7568
Kafue,2022-01-03,2022-05-19,7461
Kafue,2022-01-04,2022-05-20,6519
Kafue,2022-01-05,2022-05-21,6475
Kafue,2022-01-05,2022-05-21,7450
Kafue,2022-01-06,2022-05-21,6694
Kafue,2022-01-06,2022-05-21,6649
Kafue,2022-01-06,2022-05-21,7587
Kafue,2022-01-06,2022-05-21,6299
Kafue,2022-01-07,2022-05-22,7749
Kafue,2022-01-08,2022-05-21,7902
Kafue,2022-01-08,2022-05-21,7641
Kafue,2022-01-09,2022-05-22,7243
Kafue,2022-01-11,2022-05-24,6819
Kafue,2022-01-11,2022-05-24,6514
Kafue,2022-01-12,2022-05-25,7201
Kafue,2022-01-12,2022-05-25,7908
Kafue,2022-01-13,2022-05-26,6086
Kafue,2022-01-14,2022-05-27,7691
Kafue,2022-01-14,2022-05-27,6234
Kafue,2022-01-14,2022-05-27,6234
Kafue,2022-01-15,2022-05-28,7352
Kafue,2022-01-15,2022-05-28,6519
Kafue,2022-01-16,2022-05-29,7084
Kafue,2022-01-17,2022-05-30,7640
Kafue,2022-01-17,2022-05-30,6398
Kafue,2022-01-18,2022-05-30,6324
Kafue,2022-01-18,2022-05-30,7623
Kafue,2022-01-18,2022-05-30,7305
Kafue,2022-01-19,2022-05-30,6500
Kafue,2022-01-19,2022-05-30,6471
Kafue,2022-01-20,2022-05-30,7026
Kafue,2022-01-20,2022-05-30,8111
Kafue,2022-01-20,2022-05-30,7295
Kafue,2022-01-21,2022-05-30,7283
Kafue,2022-01-23,2022-05-30,6880
Kafue,2022-01-24,2022-05-30,7371
Kafue,2022-01-25,2022-05-30,6431
Kafue,2022-01-25,2022-05-30,8203
Kafue,2022-01-26,2022-05-30,5975
Kafue,2022-01-27,2022-05-30,6194
Kafue,2022-01-27,2022-05-30,6862
Kafue,2022-01-29,2022-05-30,6138
Kafue,2022-01-30,2022-05-30,6220
Kafue,2022-01-30,2022-05-30,6860
Kafue,2022-01-30,2022-05-30,5864
Kalabo,2021-10-15,2022-02-01,6392
Kalabo,2021-10-15,2022-02-01,6736
Kalabo,2021-10-16,2022-02-03,6595
Kalabo,2021-10-17,2022-02-04,8012
Kalabo,2021-10-17,2022-02-04,7299
Kalabo,2021-10-19,2022-02-08,6216
Kalabo,2021-10-20,2022-02-10,6449
Kalabo,2021-10-23,2022-02-14,7230
Kalabo,2021-10-24,2022-02-16,7835
Kalabo,2021-10-24,2022-02-16,6557
Kalabo,2021-10-24,2022-02-16,6777
Kalabo,2021-10-24,2022-02-16,7065
Kalabo,2021-10-25,2022-02-18,7266
Kalabo,2021-10-25,2022-02-18,7716
Kalabo,2021-10-25,2022-02-18,6588
Kalabo,2021-10-26,2022-02-19,7203
Kalabo,2021-10-26,2022-02-19,7264
Kalabo,2021-10-27,2022-02-21,5884
Kalabo,2021-10-27,2022-02-21,7014
Kalabo,2021-10-27,2022-02-21,5822
Kalabo,2021-10-28,2022-02-22,10430
Kalabo,2021-10-28,2022-02-22,5972
Kalabo,2021-10-28,2022-02-22,8417
Kalabo,2021-10-28,2022-02-22,6745
Kalabo,2021-10-28,2022-02-22,7167
Kalabo,2021-10-28,2022-02-22,6318
Kalabo,2021-10-28,2022-02-22,7000
Kalabo,2021-10-30,2022-03-01,8732
Kalabo,2021-10-30,2022-03-01,9204
Kalabo,2021-10-30,2022-03-01,8304
Kalabo,2021-10-30,2022-03-01,9295
Kalabo,2021-10-31,2022-03-02,7174
Kalabo,2021-10-31,2022-03-02,6646
Kalabo,2021-10-31,2022-03-02,8156
Kalabo,2021-10-31,2022-03-02,7812
Kalabo,2021-10-31,2022-03-02,7458
Kalabo,2021-11-01,2022-03-03,7789
Kalabo,2021-11-01,2022-03-03,6726
Kalabo,2021-11-01,2022-03-03,8144
Kalabo,2021-11-03,2022-03-05,7842
Kalabo,2021-11-03,2022-03-05,7432
Kalabo,2021-11-03,2022-03-05,9755
Kalabo,2021-11-03,2022-03-05,7594
Kalabo,2021-11-03,2022-03-05,8323
Kalabo,2021-11-07,2022-03-08,6901
Kalabo,2021-11-08,2022-03-09,6829
Kalabo,2021-11-09,2022-03-10,8005
Kalabo,2021-11-11,2022-03-13,8678
Kalabo,2021-11-13,2022-03-19,8337
Kalabo,2021-11-13,2022-03-19,7692
Kalabo,2022-01-01,2022-05-14,9376
Kalabo,2022-01-02,2022-05-18,7962
Kalabo,2022-01-02,2022-05-18,7631
Kalabo,2022-01-03,2022-05-19,7293
Kalabo,2022-01-04,2022-05-20,7663
Kalabo,2022-01-05,2022-05-19,7040
Kalabo,2022-01-06,2022-05-19,7260
Kalabo,2022-01-07,2022-05-20,7797
Kalabo,2022-01-07,2022-05-20,6332
Kalabo,2022-01-08,2022-05-21,6730
Kalabo,2022-01-08,2022-05-21,7437
Kalabo,2022-01-09,2022-05-22,8007
Kalabo,2022-01-11,2022-05-24,6049
Kalabo,2022-01-11,2022-05-24,7080
Kalabo,2022-01-12,2022-05-25,6467
Kalabo,2022-01-12,2022-05-25,7216
Kalabo,2022-01-12,2022-05-25,7878
Kalabo,2022-01-12,2022-05-25,7227
Kalabo,2022-01-12,2022-05-25,8252
Kalabo,2022-01-13,2022-05-26,6835
Kalabo,2022-01-13,2022-05-26,6599
Kalabo,2022-01-14,2022-05-27,6295
Kalabo,2022-01-15,2022-05-28,5945
Kalabo,2022-01-15,2022-05-28,6969
Kalabo,2022-01-15,2022-05-28,8152
Kalabo,2022-01-16,2022-05-29,9206
Kalabo,2022-01-16,2022-05-29,7573
Kalabo,2022-01-17,2022-05-30,6818
Kalabo,2022-01-18,2022-05-30,7910
Kalabo,2022-01-19,2022-05-30,9686
Kalabo,2022-01-20,2022-05-30,6810
Kalabo,2022-01-21,2022-05-30,6737
Kalabo,2022-01-21,2022-05-30,6513
Kalabo,2022-01-21,2022-05-30,9780
Kalabo,2022-01-21,2022-05-30,5999
Kalabo,2022-01-22,2022-05-30,9580
Kalabo,2022-01-22,2022-05-30,9580
Kalabo,2022-01-22,2022-05-30,7912
Kalabo,2022-01-23,2022-05-30,6386
Kalabo,2022-01-23,2022-05-30,6350
Kalabo,2022-01-26,2022-05-30,8661
Kalabo,2022-01-26,2022-05-30,5927
Kalabo,2022-01-27,2022-05-30,7839
Kalabo,2022-01-27,2022-05-30,6453
Kalabo,2022-01-28,2022-05-30,7623
Kalabo,2022-01-28,2022-05-30,6795
Kalabo,2022-01-29,2022-05-30,7609
Kalabo,2022-01-29,2022-05-30,7353
Kalabo,2022-01-29,2022-05-30,7242
Kalabo,2022-01-30,2022-05-30,8237
Kalomo,2021-10-15,2022-02-01,2015
Kalomo,2021-10-15,2022-02-01,2137
Kalomo,2021-10-16,2022-02-03,1617
Kalomo,2021-10-17,2022-02-04,1689
Kalomo,2021-10-19,2022-02-08,2743
Kalomo,2021-10-19,2022-02-08,2365
Kalomo,2021-10-21,2022-02-11,3654
Kalomo,2021-10-22,2022-02-16,3940
Kalomo,2021-10-22,2022-02-16,3510
Kalomo,2021-10-22,2022-02-16,4824
Kalomo,2021-10-22,2022-02-16,4509
Kalomo,2021-10-22,2022-02-16,4273
Kalomo,2021-10-23,2022-02-18,4458
Kalomo,2021-10-23,2022-02-18,4689
Kalomo,2021-10-24,2022-02-19,4714
Kalomo,2021-10-24,2022-02-19,4575
Kalomo,2021-10-25,2022-02-21,4722
Kalomo,2021-10-25,2022-02-21,4935
Kalomo,2021-10-25,2022-02-21,4416
Kalomo,2021-10-25,2022-02-21,4882
Kalomo,2021-10-26,2022-02-22,4894
Kalomo,2021-10-26,2022-02-22,4846
Kalomo,2021-10-27,2022-02-24,5123
Kalomo,2021-10-28,2022-02-26,5304
Kalomo,2021-10-29,2022-02-28,5439
Kalomo,2021-10-29,2022-02-28,5443
Kalomo,2021-10-30,2022-03-01,5809
Kalomo,2021-10-30,2022-03-01,5646
Kalomo,2021-10-30,2022-03-01,5500
Kalomo,2021-10-31,2022-03-02,5582
Kalomo,2021-11-04,2022-03-06,5985
Kalomo,2021-11-04,2022-03-06,5575
Kalomo,2021-11-05,2022-03-07,5689
Kalomo,2021-11-05,2022-03-07,5847
Kalomo,2021-11-06,2022-03-07,5697
Kalomo,2021-11-06,2022-03-07,5556
Kalomo,2021-11-06,2022-03-07,5775
Kalomo,2021-11-07,2022-03-08,5624
Kalomo,2021-11-07,2022-03-08,5825
Kalomo,2021-11-07,2022-03-08,5829
Kalomo,2021-11-07,2022-03-08,5679
Kalomo,2021-11-08,2022-03-09,5693
Kalomo,2021-11-08,2022-03-09,5653
Kalomo,2021-11-09,2022-03-10,5920
Kalomo,2021-11-10,2022-03-11,5731
Kalomo,2021-11-10,2022-03-11,5770
Kalomo,2021-11-12,2022-03-18,6084
Kalomo,2021-11-13,2022-03-19,6135
Kalomo,2021-11-13,2022-03-19,5604
Kalomo,2021-11-13,2022-03-19,5832
Kalomo,2022-01-01,2022-05-14,5709
Kalomo,2022-01-01,2022-05-14,6101
Kalomo,2022-01-01,2022-05-14,5587
Kalomo,2022-01-03,2022-05-19,5832
Kalomo,2022-01-03,2022-05-19,5882
Kalomo,2022-01-03,2022-05-19,5892
Kalomo,2022-01-04,2022-05-20,5959
Kalomo,2022-01-04,2022-05-20,5893
Kalomo,2022-01-04,2022-05-20,5719
Kalomo,2022-01-07,2022-05-22,6321
Kalomo,2022-01-07,2022-05-22,5620
Kalomo,2022-01-07,2022-05-22,6116
Kalomo,2022-01-08,2022-05-23,6039
Kalomo,2022-01-08,2022-05-23,5955
Kalomo,2022-01-10,2022-05-25,6313
Kalomo,2022-01-10,2022-05-25,6243
Kalomo,2022-01-10,2022-05-25,5782
Kalomo,2022-01-11,2022-05-26,5581
Kalomo,2022-01-11,2022-05-26,5816
Kalomo,2022-01-12,2022-05-27,5758
Kalomo,2022-01-14,2022-05-27,6123
Kalomo,2022-01-14,2022-05-27,5683
Kalomo,2022-01-14,2022-05-27,5590
Kalomo,2022-01-17,2022-05-30,5983
Kalomo,2022-01-17,2022-05-30,6940
Kalomo,2022-01-20,2022-05-30,6181
Kalomo,2022-01-21,2022-05-30,6275
Kalomo,2022-01-22,2022-05-30,5885
Kalomo,2022-01-22,2022-05-30,5784
Kalomo,2022-01-22,2022-05-30,5649
Kalomo,2022-01-22,2022-05-30,5997
Kalomo,2022-01-22,2022-05-30,6578
Kalomo,2022-01-23,2022-05-30,5838
Kalomo,2022-01-23,2022-05-30,5640
Kalomo,2022-01-24,2022-05-30,5657
Kalomo,2022-01-24,2022-05-30,5673
Kalomo,2022-01-24,2022-05-30,5730
Kalomo,2022-01-24,2022-05-30,5780
Kalomo,2022-01-25,2022-05-30,6007
Kalomo,2022-01-26,2022-05-30,6023
Kalomo,2022-01-26,2022-05-30,5630
Kalomo,2022-01-27,2022-05-30,5611
Kalomo,2022-01-27,2022-05-30,5705
Kalomo,2022-01-28,2022-05-30,6402
Kalomo,2022-01-28,2022-05-30,5458
Kalomo,2022-01-28,2022-05-30,6042
Kalomo,2022-01-29,2022-05-30,5757
Kalomo,2022-01-30,2022-05-30,5502
Kalomo,2022-01-30,2022-05-30,6299
Kalomo,2022-01-30,2022-05-30,5928
Kalulushi,2021-10-15,2022-02-01,545
Kalulushi,2021-10-16,2022-02-03,426
Kalulushi,2021-10-16,2022-02-03,1291
Kalulushi,2021-10-17,2022-02-04,483
Kalulushi,2021-10-18,2022-02-06,1045
Kalulushi,2021-10-18,2022-02-06,749
Kalulushi,2021-10-21,2022-02-11,929
Kalulushi,2021-10-21,2022-02-11,1051
Kalulushi,2021-10-22,2022-02-13,1468
Kalulushi,2021-10-22,2022-02-13,1647
Kalulushi,2021-10-23,2022-02-14,1995
Kalulushi,2021-10-23,2022-02-14,1797
Kalulushi,2021-10-23,2022-02-14,1886
Kalulushi,2021-10-24,2022-02-16,3395
Kalulushi,2021-10-25,2022-02-18,3076
Kalulushi,2021-10-25,2022-02-18,2996
Kalulushi,2021-10-25,2022-02-18,2339
Kalulushi,2021-10-27,2022-02-21,3886
Kalulushi,2021-10-27,2022-02-21,3999
Kalulushi,2021-10-27,2022-02-21,3700
Kalulushi,2021-10-28,2022-02-22,4357
Kalulushi,2021-10-28,2022-02-22,3997
Kalulushi,2021-10-28,2022-02-22,4227
Kalulushi,2021-10-28,2022-02-22,4760
Kalulushi,2021-10-29,2022-02-24,5139
Kalulushi,2021-10-29,2022-02-24,4660
Kalulushi,2021-10-31,2022-02-27,5384
Kalulushi,2021-10-31,2022-02-27,5468
Kalulushi,2021-11-01,2022-02-28,5524
Kalulushi,2021-11-01,2022-02-28,5985
Kalulushi,2021-11-01,2022-02-28,5672
Kalulushi,2021-11-02,2022-03-01,5751
Kalulushi,2021-11-02,2022-03-01,5878
Kalulushi,2021-11-03,2022-03-03,5312
Kalulushi,2021-11-03,2022-03-03,5962
Kalulushi,2021-11-04,2022-03-04,5537
Kalulushi,2021-11-04,2022-03-04,5873
Kalulushi,2021-11-04,2022-03-04,5361
Kalulushi,2021-11-06,2022-03-05,6083
Kalulushi,2021-11-07,2022-03-06,5659
Kalulushi,2021-11-07,2022-03-06,5997
Kalulushi,2021-11-07,2022-03-06,5672
Kalulushi,2021-11-08,2022-03-06,6011
Kalulushi,2021-11-08,2022-03-06,5937
Kalulushi,2021-11-09,2022-03-07,6491
Kalulushi,2021-11-09,2022-03-07,5751
Kalulushi,2021-11-10,2022-03-08,6520
Kalulushi,2021-11-11,2022-03-10,6242
Kalulushi,2021-11-11,2022-03-10,6046
Kalulushi,2021-11-13,2022-03-19,8161
Kalulushi,2022-01-01,2022-05-12,6283
Kalulushi,2022-01-02,2022-05-15,6859
Kalulushi,2022-01-02,2022-05-15,6178
Kalulushi,2022-01-03,2022-05-17,6123
Kalulushi,2022-01-03,2022-05-17,6508
Kalulushi,2022-01-03,2022-05-17,6481
Kalulushi,2022-01-03,2022-05-17,6006
Kalulushi,2022-01-04,2022-05-18,7530
Kalulushi,2022-01-04,2022-05-18,5957
Kalulushi,2022-01-05,2022-05-19,6697
Kalulushi,2022-01-07,2022-05-20,7560
Kalulushi,2022-01-07,2022-05-20,6928
Kalulushi,2022-01-08,2022-05-21,6632
Kalulushi,2022-01-08,2022-05-21,8864
Kalulushi,2022-01-08,2022-05-21,6253
Kalulushi,2022-01-08,2022-05-21,6050
Kalulushi,2022-01-09,2022-05-22,7046
Kalulushi,2022-01-10,2022-05-23,6299
Kalulushi,2022-01-10,2022-05-23,6368
Kalulushi,2022-01-11,2022-05-24,7497
Kalulushi,2022-01-11,2022-05-24,7134
Kalulushi,2022-01-11,2022-05-24,8742
Kalulushi,2022-01-12,2022-05-25,6339
Kalulushi,2022-01-12,2022-05-25,6051
Kalulushi,2022-01-13,2022-05-26,6181
Kalulushi,2022-01-14,2022-05-27,7235
Kalulushi,2022-01-14,2022-05-27,6365
Kalulushi,2022-01-15,2022-05-28,6003
Kalulushi,2022-01-15,2022-05-28,6442
Kalulushi,2022-01-16,2022-05-29,7425
Kalulushi,2022-01-16,2022-05-29,7172
Kalulushi,2022-01-17,2022-05-30,6478
Kalulushi,2022-01-17,2022-05-30,7297
Kalulushi,2022-01-20,2022-05-30,6902
Kalulushi,2022-01-21,2022-05-30,5956
Kalulushi,2022-01-21,2022-05-30,7369
Kalulushi,2022-01-22,2022-05-30,6773
Kalulushi,2022-01-22,2022-05-30,9190
Kalulushi,2022-01-23,2022-05-30,6641
Kalulushi,2022-01-24,2022-05-30,7089
Kalulushi,2022-01-24,2022-05-30,6594
Kalulushi,2022-01-25,2022-05-30,7204
Kalulushi,2022-01-26,2022-05-30,6491
Kalulushi,2022-01-26,2022-05-30,6294
Kalulushi,2022-01-26,2022-05-30,6760
Kalulushi,2022-01-28,2022-05-30,7254
Kalulushi,2022-01-28,2022-05-30,6361
Kalulushi,2022-01-28,2022-05-30,6253
Kalulushi,2022-01-29,2022-05-30,6634
Kalulushi,2022-01-30,2022-05-30,5990
Kalumbila,2021-10-15,2022-02-01,1105
Kalumbila,2021-10-16,2022-02-03,1493
Kalumbila,2021-10-16,2022-02-03,1497
Kalumbila,2021-10-17,2022-02-04,2366
Kalumbila,2021-10-19,2022-02-08,2601
Kalumbila,2021-10-20,2022-02-10,5284
Kalumbila,2021-10-20,2022-02-10,2608
Kalumbila,2021-10-20,2022-02-10,5436
Kalumbila,2021-10-21,2022-02-11,3474
Kalumbila,2021-10-22,2022-02-13,3945
Kalumbila,2021-10-23,2022-02-14,5886
Kalumbila,2021-10-23,2022-02-14,4341
Kalumbila,2021-10-23,2022-02-14,6840
Kalumbila,2021-10-24,2022-02-16,5390
Kalumbila,2021-10-24,2022-02-16,6241
Kalumbila,2021-10-24,2022-02-16,4886
Kalumbila,2021-10-25,2022-02-18,6753
Kalumbila,2021-10-25,2022-02-18,6116
Kalumbila,2021-10-26,2022-02-19,6215
Kalumbila,2021-10-27,2022-02-21,6156
Kalumbila,2021-10-28,2022-02-22,6560
Kalumbila,2021-10-28,2022-02-22,5718
Kalumbila,2021-10-28,2022-02-22,6749
Kalumbila,2021-10-29,2022-02-24,6628
Kalumbila,2021-10-30,2022-02-26,6728
Kalumbila,2021-11-01,2022-02-28,7462
Kalumbila,2021-11-02,2022-03-01,6944
Kalumbila,2021-11-02,2022-03-01,6902
Kalumbila,2021-11-03,2022-03-03,8747
Kalumbila,2021-11-04,2022-03-04,6813
Kalumbila,2021-11-04,2022-03-04,8620
Kalumbila,2021-11-04,2022-03-04,6655
Kalumbila,2021-11-05,2022-03-05,7318
Kalumbila,2021-11-06,2022-03-05,7060
Kalumbila,2021-11-06,2022-03-05,8189
Kalumbila,2021-11-06,2022-03-05,8473
Kalumbila,2021-11-06,2022-03-05,8449
Kalumbila,2021-11-06,2022-03-05,7726
Kalumbila,2021-11-07,2022-03-06,7080
Kalumbila,2021-11-07,2022-03-06,6915
Kalumbila,2021-11-07,2022-03-06,8430
Kalumbila,2021-11-07,2022-03-06,7344
Kalumbila,2021-11-08,2022-03-06,8103
Kalumbila,2021-11-08,2022-03-06,6817
Kalumbila,2021-11-09,2022-03-07,6861
Kalumbila,2021-11-09,2022-03-07,6708
Kalumbila,2021-11-10,2022-03-08,7005
Kalumbila,2021-11-12,2022-03-14,6875
Kalumbila,2021-11-13,2022-03-16,8109
Kalumbila,2021-11-13,2022-03-16,6865
Kalumbila,2022-01-02,2022-05-15,6592
Kalumbila,2022-01-05,2022-05-19,7108
Kalumbila,2022-01-07,2022-05-20,6263
Kalumbila,2022-01-07,2022-05-20,6611
Kalumbila,2022-01-08,2022-05-21,6345
Kalumbila,2022-01-08,2022-05-21,6445
Kalumbila,2022-01-08,2022-05-21,6345
Kalumbila,2022-01-08,2022-05-21,8474
Kalumbila,2022-01-08,2022-05-21,6393
Kalumbila,2022-01-08,2022-05-21,6058
Kalumbila,2022-01-10,2022-05-23,7581
Kalumbila,2022-01-10,2022-05-23,8683
Kalumbila,2022-01-11,2022-05-24,6472
Kalumbila,2022-01-13,2022-05-26,6478
Kalumbila,2022-01-13,2022-05-26,8472
Kalumbila,2022-01-14,2022-05-27,7165
Kalumbila,2022-01-14,2022-05-27,6638
Kalumbila,2022-01-15,2022-05-28,6841
Kalumbila,2022-01-15,2022-05-28,6286
Kalumbila,2022-01-16,2022-05-29,6198
Kalumbila,2022-01-16,2022-05-29,6063
Kalumbila,2022-01-17,2022-05-30,5694
Kalumbila,2022-01-17,2022-05-30,6388
Kalumbila,2022-01-17,2022-05-30,7152
Kalumbila,2022-01-17,2022-05-30,6304
Kalumbila,2022-01-17,2022-05-30,7340
Kalumbila,2022-01-17,2022-05-30,6472
Kalumbila,2022-01-17,2022-05-30,5775
Kalumbila,2022-01-17,2022-05-30,7383
Kalumbila,2022-01-18,2022-05-30,8419
Kalumbila,2022-01-18,2022-05-30,7434
Kalumbila,2022-01-19,2022-05-30,6200
Kalumbila,2022-01-19,2022-05-30,6305
Kalumbila,2022-01-19,2022-05-30,8904
Kalumbila,2022-01-20,2022-05-30,6775
Kalumbila,2022-01-21,2022-05-30,6988
Kalumbila,2022-01-22,2022-05-30,6693
Kalumbila,2022-01-22,2022-05-30,6636
Kalumbila,2022-01-23,2022-05-30,6123
Kalumbila,2022-01-23,2022-05-30,6365
Kalumbila,2022-01-23,2022-05-30,5772
Kalumbila,2022-01-24,2022-05-30,6461
Kalumbila,2022-01-25,2022-05-30,6427
Kalumbila,2022-01-26,2022-05-30,6915
Kalumbila,2022-01-26,2022-05-30,5842
Kalumbila,2022-01-27,2022-05-30,6441
Kalumbila,2022-01-27,2022-05-30,6471
Kalumbila,2022-01-28,2022-05-30,5801
Kalumbila,2022-01-28,2022-05-30,5940
Kalumbila,2022-01-30,2022-05-30,6460
Kanchibiya,2021-10-15,2022-02-01,6280
Kanchibiya,2021-10-15,2022-02-01,6738
Kanchibiya,2021-10-16,2022-02-03,7303
Kanchibiya,2021-10-17,2022-02-04,6973
Kanchibiya,2021-10-17,2022-02-04,6168
Kanchibiya,2021-10-17,2022-02-04,6151
Kanchibiya,2021-10-17,2022-02-04,6941
Kanchibiya,2021-10-18,2022-02-06,6151
Kanchibiya,2021-10-18,2022-02-06,6253
Kanchibiya,2021-10-19,2022-02-08,6556
Kanchibiya,2021-10-20,2022-02-10,6989
Kanchibiya,2021-10-20,2022-02-10,6507
Kanchibiya,2021-10-20,2022-02-10,10106
Kanchibiya,2021-10-21,2022-02-11,6302
Kanchibiya,2021-10-21,2022-02-11,6952
Kanchibiya,2021-10-21,2022-02-11,6233
Kanchibiya,2021-10-21,2022-02-11,6656
Kanchibiya,2021-10-21,2022-02-11,7185
Kanchibiya,2021-10-22,2022-02-13,7308
Kanchibiya,2021-10-22,2022-02-13,6184
Kanchibiya,2021-10-24,2022-02-16,6391
Kanchibiya,2021-10-25,2022-02-18,7369
Kanchibiya,2021-10-25,2022-02-18,6831
Kanchibiya,2021-10-27,2022-02-21,6272
Kanchibiya,2021-10-28,2022-02-22,6194
Kanchibiya,2021-10-28,2022-02-22,11214
Kanchibiya,2021-10-28,2022-02-22,6751
Kanchibiya,2021-10-28,2022-02-22,6948
Kanchibiya,2021-10-29,2022-02-24,6313
Kanchibiya,2021-10-29,2022-02-24,7396
Kanchibiya,2021-10-29,2022-02-24,6159
Kanchibiya,2021-10-31,2022-02-27,7165
Kanchibiya,2021-11-01,2022-02-28,6444
Kanchibiya,2021-11-01,2022-02-28,6279
Kanchibiya,2021-11-01,2022-02-28,7481
Kanchibiya,2021-11-02,2022-03-01,6342
Kanchibiya,2021-11-02,2022-03-01,6523
Kanchibiya,2021-11-04,2022-03-04,7749
Kanchibiya,2021-11-04,2022-03-04,9285
Kanchibiya,2021-11-04,2022-03-04,6245
Kanchibiya,2021-11-05,2022-03-05,6267
Kanchibiya,2021-11-06,2022-03-05,7460
Kanchibiya,2021-11-06,2022-03-05,7210
Kanchibiya,2021-11-08,2022-03-06,6230
Kanchibiya,2021-11-08,2022-03-06,6799
Kanchibiya,2021-11-09,2022-03-07,8379
Kanchibiya,2021-11-09,2022-03-07,8230
Kanchibiya,2021-11-12,2022-03-14,7480
Kanchibiya,2021-11-13,2022-03-16,7017
Kanchibiya,2021-11-13,2022-03-16,6441
Kanchibiya,2022-01-02,2022-05-15,5829
Kanchibiya,2022-01-02,2022-05-15,5551
Kanchibiya,2022-01-03,2022-05-17,5745
Kanchibiya,2022-01-05,2022-05-19,6274
Kanchibiya,2022-01-05,2022-05-19,6380
Kanchibiya,2022-01-05,2022-05-19,6377
Kanchibiya,2022-01-06,2022-05-19,6350
Kanchibiya,2022-01-08,2022-05-21,7461
Kanchibiya,2022-01-08,2022-05-21,5664
Kanchibiya,2022-01-08,2022-05-21,6720
Kanchibiya,2022-01-09,2022-05-22,5798
Kanchibiya,2022-01-10,2022-05-23,9553
Kanchibiya,2022-01-10,2022-05-23,5475
Kanchibiya,2022-01-11,2022-05-24,5726
Kanchibiya,2022-01-11,2022-05-24,5993
Kanchibiya,2022-01-12,2022-05-25,5889
Kanchibiya,2022-01-12,2022-05-25,6052
Kanchibiya,2022-01-12,2022-05-25,6865
Kanchibiya,2022-01-12,2022-05-25,5654
Kanchibiya,2022-01-12,2022-05-25,6142
Kanchibiya,2022-01-13,2022-05-26,5492
Kanchibiya,2022-01-13,2022-05-26,6172
Kanchibiya,2022-01-14,2022-05-27,9592
Kanchibiya,2022-01-15,2022-05-28,6816
Kanchibiya,2022-01-16,2022-05-29,7251
Kanchibiya,2022-01-18,2022-05-30,5459
Kanchibiya,2022-01-19,2022-05-30,7458
Kanchibiya,2022-01-20,2022-05-30,6337
Kanchibiya,2022-01-21,2022-05-30,6038
Kanchibiya,2022-01-21,2022-05-30,5824
Kanchibiya,2022-01-21,2022-05-30,5840
Kanchibiya,2022-01-22,2022-05-30,6392
Kanchibiya,2022-01-22,2022-05-30,5881
Kanchibiya,2022-01-23,2022-05-30,5700
Kanchibiya,2022-01-23,2022-05-30,6226
