cname,planting,harvest,gwad
Chiengi,2020-10-25,2021-02-25,7153
Chiengi,2020-10-25,2021-02-25,6289
Chiengi,2020-10-25,2021-02-25,6238
Chiengi,2020-10-26,2021-02-26,6448
Chiengi,2020-10-26,2021-02-26,6235
Chiengi,2020-10-28,2021-02-28,6651
Chiengi,2020-10-28,2021-02-28,6442
Chiengi,2020-10-28,2021-02-28,7182
Chiengi,2020-10-29,2021-03-05,6244
Chiengi,2020-10-29,2021-03-05,6752
Chiengi,2020-10-30,2021-03-06,6964
Chiengi,2020-10-31,2021-03-07,6287
Chiengi,2020-10-31,2021-03-07,6371
Chiengi,2020-11-01,2021-03-08,6675
Chiengi,2020-11-02,2021-03-09,6440
Chiengi,2020-11-03,2021-03-10,6409
Chiengi,2020-11-03,2021-03-10,6378
Chiengi,2020-11-03,2021-03-10,6602
Chiengi,2020-11-03,2021-03-10,6742
Chiengi,2020-11-04,2021-03-12,6671
Chiengi,2020-11-05,2021-03-15,6438
Chiengi,2020-11-06,2021-03-16,6574
Chiengi,2020-11-07,2021-03-16,6353
Chiengi,2020-11-07,2021-03-16,6193
Chiengi,2020-11-08,2021-03-17,6731
Chiengi,2020-11-10,2021-03-20,6568
Chiengi,2020-11-11,2021-03-21,6875
Chiengi,2020-11-11,2021-03-21,6200
Chiengi,2020-11-11,2021-03-21,6740
Chiengi,2020-11-12,2021-03-22,6658
Chiengi,2021-01-02,2021-05-17,7350
Chiengi,2021-01-02,2021-05-17,7605
Chiengi,2021-01-03,2021-05-18,7160
Chiengi,2021-01-04,2021-05-19,7435
Chiengi,2021-01-04,2021-05-19,7279
Chiengi,2021-01-04,2021-05-19,7218
Chiengi,2021-01-05,2021-05-20,7532
Chiengi,2021-01-05,2021-05-20,7453
Chiengi,2021-01-07,2021-05-22,6967
Chiengi,2021-01-07,2021-05-22,7120
Chiengi,2021-01-08,2021-05-23,7125
Chiengi,2021-01-08,2021-05-23,7174
Chiengi,2021-01-08,2021-05-23,6991
Chiengi,2021-01-09,2021-05-25,6927
Chiengi,2021-01-09,2021-05-25,6846
Chiengi,2021-01-10,2021-05-26,6736
Chiengi,2021-01-10,2021-05-26,7128
Chiengi,2021-01-11,2021-05-28,7141
Chiengi,2021-01-11,2021-05-28,7104
Chiengi,2021-01-12,2021-05-29,6899
Chiengi,2021-01-13,2021-05-30,6964
Chiengi,2021-01-13,2021-05-30,6651
Chiengi,2021-01-13,2021-05-30,6968
Chiengi,2021-01-14,2021-05-30,7228
Chiengi,2021-01-14,2021-05-30,6953
Chiengi,2021-01-15,2021-05-30,6894
Chiengi,2021-01-18,2021-05-30,6618
Chiengi,2021-01-18,2021-05-30,6957
Chiengi,2021-01-19,2021-05-30,6633
Chiengi,2021-01-19,2021-05-30,6694
Chiengi,2021-01-20,2021-05-30,6794
Chiengi,2021-01-20,2021-05-30,6738
Chiengi,2021-01-20,2021-05-30,6558
Chiengi,2021-01-21,2021-05-30,6688
Chiengi,2021-01-22,2021-05-30,6377
Chiengi,2021-01-22,2021-05-30,6840
Chiengi,2021-01-23,2021-05-30,6670
Chiengi,2021-01-24,2021-05-30,6461
Chiengi,2021-01-25,2021-05-30,6529
Chiengi,2021-01-26,2021-05-30,6495
Chiengi,2021-01-26,2021-05-30,6533
Chiengi,2021-01-27,2021-05-30,6234
Chiengi,2021-01-27,2021-05-30,6333
Chiengi,2021-01-28,2021-05-30,6101
Chiengi,2021-01-29,2021-05-30,6154
Chiengi,2021-01-29,2021-05-30,6497
Chiengi,2021-01-29,2021-05-30,6501
Chiengi,2021-01-29,2021-05-30,6412
Chiengi,2021-01-30,2021-05-30,6553
Chiengi,2021-01-30,2021-05-30,6206
Chifunabuli,2020-10-14,2021-02-10,6398
Chifunabuli,2020-10-16,2021-02-13,5910
Chifunabuli,2020-10-17,2021-02-15,7880
Chifunabuli,2020-10-18,2021-02-16,6352
Chifunabuli,2020-10-18,2021-02-16,5990
Chifunabuli,2020-10-18,2021-02-16,6236
Chifunabuli,2020-10-19,2021-02-18,7186
Chifunabuli,2020-10-19,2021-02-18,6283
Chifunabuli,2020-10-19,2021-02-18,6351
Chifunabuli,2020-10-19,2021-02-18,6403
Chifunabuli,2020-10-19,2021-02-18,6220
Chifunabuli,2020-10-20,2021-02-20,6499
Chifunabuli,2020-10-21,2021-02-21,6292
Chifunabuli,2020-10-21,2021-02-21,7719
Chifunabuli,2020-10-21,2021-02-21,6080
Chifunabuli,2020-10-21,2021-02-21,6187
Chifunabuli,2020-10-22,2021-02-23,6494
Chifunabuli,2020-10-23,2021-02-24,6759
Chifunabuli,2020-10-23,2021-02-24,6189
Chifunabuli,2020-10-23,2021-02-24,6192
Chifunabuli,2020-10-23,2021-02-24,6246
Chifunabuli,2020-10-24,2021-02-24,6185
Chifunabuli,2020-10-24,2021-02-24,7063
Chifunabuli,2020-10-25,2021-02-25,5935
Chifunabuli,2020-10-25,2021-02-25,7863
Chifunabuli,2020-10-26,2021-02-26,6039
Chifunabuli,2020-10-26,2021-02-26,6406
Chifunabuli,2020-10-27,2021-02-27,6028
Chifunabuli,2020-10-29,2021-03-05,6003
Chifunabuli,2020-10-29,2021-03-05,6714
Chifunabuli,2020-10-30,2021-03-06,6380
Chifunabuli,2020-10-30,2021-03-06,5871
Chifunabuli,2020-10-30,2021-03-06,7107
Chifunabuli,2020-10-30,2021-03-06,6486
Chifunabuli,2020-11-02,2021-03-09,8230
Chifunabuli,2020-11-03,2021-03-10,6716
Chifunabuli,2020-11-05,2021-03-15,6183
Chifunabuli,2020-11-05,2021-03-15,5942
Chifunabuli,2020-11-07,2021-03-16,6087
Chifunabuli,2020-11-09,2021-03-17,7102
Chifunabuli,2020-11-09,2021-03-17,8850
Chifunabuli,2020-11-09,2021-03-17,7857
Chifunabuli,2020-11-10,2021-03-20,6602
Chifunabuli,2020-11-10,2021-03-20,6497
Chifunabuli,2020-11-10,2021-03-20,6037
Chifunabuli,2020-11-10,2021-03-20,7198
Chifunabuli,2020-11-11,2021-03-21,6880
Chifunabuli,2020-11-11,2021-03-21,7968
Chifunabuli,2020-11-12,2021-03-22,7018
Chifunabuli,2020-11-12,2021-03-22,7007
Chifunabuli,2021-01-01,2021-05-16,6392
Chifunabuli,2021-01-01,2021-05-16,8058
Chifunabuli,2021-01-02,2021-05-17,6052
Chifunabuli,2021-01-03,2021-05-18,6394
Chifunabuli,2021-01-04,2021-05-19,5978
Chifunabuli,2021-01-05,2021-05-20,6306
Chifunabuli,2021-01-05,2021-05-20,8232
Chifunabuli,2021-01-07,2021-05-22,6890
Chifunabuli,2021-01-07,2021-05-22,6127
Chifunabuli,2021-01-08,2021-05-23,7799
Chifunabuli,2021-01-08,2021-05-23,6339
Chifunabuli,2021-01-09,2021-05-25,6379
Chifunabuli,2021-01-09,2021-05-25,6334
Chifunabuli,2021-01-09,2021-05-25,7370
Chifunabuli,2021-01-10,2021-05-26,6628
Chifunabuli,2021-01-12,2021-05-29,6747
Chifunabuli,2021-01-12,2021-05-29,5961
Chifunabuli,2021-01-13,2021-05-30,5865
Chifunabuli,2021-01-14,2021-05-30,6373
Chifunabuli,2021-01-15,2021-05-30,5798
Chifunabuli,2021-01-15,2021-05-30,6209
Chifunabuli,2021-01-16,2021-05-30,6759
Chifunabuli,2021-01-18,2021-05-30,6226
Chifunabuli,2021-01-18,2021-05-30,6544
Chifunabuli,2021-01-19,2021-05-30,5861
Chifunabuli,2021-01-19,2021-05-30,6010
Chifunabuli,2021-01-20,2021-05-30,5902
Chifunabuli,2021-01-20,2021-05-30,6091
Chifunabuli,2021-01-21,2021-05-30,6922
Chifunabuli,2021-01-21,2021-05-30,6223
Chifunabuli,2021-01-22,2021-05-30,6451
Chifunabuli,2021-01-22,2021-05-30,6132
Chifunabuli,2021-01-23,2021-05-30,5427
Chifunabuli,2021-01-24,2021-05-30,5900
Chifunabuli,2021-01-24,2021-05-30,5844
Chifunabuli,2021-01-24,2021-05-30,6010
Chifunabuli,2021-01-25,2021-05-30,6221
Chifunabuli,2021-01-25,2021-05-30,5895
Chifunabuli,2021-01-25,2021-05-30,7324
Chifunabuli,2021-01-26,2021-05-30,6069
Chifunabuli,2021-01-26,2021-05-30,5832
Chifunabuli,2021-01-27,2021-05-30,5947
Chifunabuli,2021-01-27,2021-05-30,6059
Chifunabuli,2021-01-27,2021-05-30,5394
Chifunabuli,2021-01-27,2021-05-30,6060
Chifunabuli,2021-01-27,2021-05-30,6288
Chifunabuli,2021-01-28,2021-05-30,6008
Chifunabuli,2021-01-29,2021-05-30,5494
Chifunabuli,2021-01-29,2021-05-30,5890
Chifunabuli,2021-01-29,2021-05-30,5807
Chikankanta,2020-10-14,2021-02-10,6410
Chikankanta,2020-10-14,2021-02-10,6094
Chikankanta,2020-10-14,2021-02-10,6039
Chikankanta,2020-10-15,2021-02-11,6245
Chikankanta,2020-10-15,2021-02-11,6468
Chikankanta,2020-10-15,2021-02-11,6356
Chikankanta,2020-10-15,2021-02-11,6105
Chikankanta,2020-10-16,2021-02-13,6738
Chikankanta,2020-10-16,2021-02-13,6334
Chikankanta,2020-10-17,2021-02-15,7048
Chikankanta,2020-10-17,2021-02-15,6181
Chikankanta,2020-10-18,2021-02-16,6527
Chikankanta,2020-10-19,2021-02-18,6149
Chikankanta,2020-10-19,2021-02-18,6178
Chikankanta,2020-10-20,2021-02-20,6610
Chikankanta,2020-10-20,2021-02-20,6150
Chikankanta,2020-10-20,2021-02-20,6067
Chikankanta,2020-10-20,2021-02-20,5977
Chikankanta,2020-10-20,2021-02-20,6581
Chikankanta,2020-10-21,2021-02-21,6086
Chikankanta,2020-10-21,2021-02-21,6895
Chikankanta,2020-10-22,2021-02-23,5898
Chikankanta,2020-10-24,2021-02-24,6214
Chikankanta,2020-10-24,2021-02-24,5849
Chikankanta,2020-10-24,2021-02-24,6234
Chikankanta,2020-10-25,2021-02-25,5909
Chikankanta,2020-10-26,2021-02-26,6185
Chikankanta,2020-10-26,2021-02-26,6912
Chikankanta,2020-10-27,2021-02-27,6501
Chikankanta,2020-10-27,2021-02-27,6142
Chikankanta,2020-10-28,2021-02-28,6341
Chikankanta,2020-10-29,2021-03-05,6011
Chikankanta,2020-11-01,2021-03-08,6055
Chikankanta,2020-11-01,2021-03-08,7297
Chikankanta,2020-11-01,2021-03-08,5886
Chikankanta,2020-11-02,2021-03-09,6779
Chikankanta,2020-11-03,2021-03-10,6838
Chikankanta,2020-11-03,2021-03-10,6416
Chikankanta,2020-11-03,2021-03-10,7321
Chikankanta,2020-11-04,2021-03-12,6640
Chikankanta,2020-11-06,2021-03-16,6414
Chikankanta,2020-11-06,2021-03-16,6200
Chikankanta,2020-11-07,2021-03-16,6202
Chikankanta,2020-11-07,2021-03-16,5883
Chikankanta,2020-11-07,2021-03-16,7590
Chikankanta,2020-11-09,2021-03-17,6113
Chikankanta,2020-11-10,2021-03-20,7945
Chikankanta,2020-11-10,2021-03-20,6457
Chikankanta,2020-11-10,2021-03-20,7647
Chikankanta,2020-11-12,2021-03-22,8051
Chikankanta,2021-01-01,2021-05-16,6110
Chikankanta,2021-01-01,2021-05-16,6073
Chikankanta,2021-01-01,2021-05-16,6175
Chikankanta,2021-01-02,2021-05-17,6107
Chikankanta,2021-01-02,2021-05-17,6459
Chikankanta,2021-01-03,2021-05-18,6403
Chikankanta,2021-01-03,2021-05-18,6373
Chikankanta,2021-01-03,2021-05-18,6186
Chikankanta,2021-01-03,2021-05-18,6375
Chikankanta,2021-01-05,2021-05-20,6245
Chikankanta,2021-01-05,2021-05-20,6663
Chikankanta,2021-01-05,2021-05-20,6456
Chikankanta,2021-01-06,2021-05-21,6191
Chikankanta,2021-01-06,2021-05-21,6165
Chikankanta,2021-01-06,2021-05-21,6029
Chikankanta,2021-01-07,2021-05-22,6324
Chikankanta,2021-01-10,2021-05-26,5850
Chikankanta,2021-01-10,2021-05-26,6243
Chikankanta,2021-01-10,2021-05-26,6280
Chikankanta,2021-01-12,2021-05-29,5957
Chikankanta,2021-01-12,2021-05-29,6022
Chikankanta,2021-01-12,2021-05-29,6067
Chikankanta,2021-01-12,2021-05-29,5912
Chikankanta,2021-01-13,2021-05-30,6172
Chikankanta,2021-01-13,2021-05-30,6252
Chikankanta,2021-01-13,2021-05-30,5861
Chikankanta,2021-01-13,2021-05-30,6351
Chikankanta,2021-01-13,2021-05-30,6073
Chikankanta,2021-01-15,2021-05-30,5895
Chikankanta,2021-01-15,2021-05-30,6643
Chikankanta,2021-01-16,2021-05-30,6260
Chikankanta,2021-01-16,2021-05-30,6578
Chikankanta,2021-01-17,2021-05-30,6149
Chikankanta,2021-01-17,2021-05-30,6049
Chikankanta,2021-01-17,2021-05-30,5885
Chikankanta,2021-01-17,2021-05-30,6193
Chikankanta,2021-01-18,2021-05-30,6389
Chikankanta,2021-01-18,2021-05-30,5930
Chikankanta,2021-01-19,2021-05-30,5715
Chikankanta,2021-01-19,2021-05-30,6046
Chikankanta,2021-01-19,2021-05-30,6423
Chikankanta,2021-01-20,2021-05-30,6012
Chikankanta,2021-01-22,2021-05-30,5775
Chikankanta,2021-01-23,2021-05-30,5986
Chikankanta,2021-01-24,2021-05-30,5814
Chikankanta,2021-01-25,2021-05-30,5546
Chikankanta,2021-01-27,2021-05-30,5492
Chikankanta,2021-01-27,2021-05-30,6137
Chikankanta,2021-01-30,2021-05-30,5279
Chikankanta,2021-01-30,2021-05-30,5734
Chilanga,2020-10-14,2021-02-10,5839
Chilanga,2020-10-16,2021-02-13,6832
Chilanga,2020-10-16,2021-02-13,6667
Chilanga,2020-10-16,2021-02-13,6955
Chilanga,2020-10-16,2021-02-13,6186
Chilanga,2020-10-16,2021-02-13,6723
Chilanga,2020-10-17,2021-02-15,6217
Chilanga,2020-10-18,2021-02-16,6841
Chilanga,2020-10-18,2021-02-16,6713
Chilanga,2020-10-18,2021-02-16,6699
Chilanga,2020-10-21,2021-02-21,7118
Chilanga,2020-10-22,2021-02-23,7381
Chilanga,2020-10-23,2021-02-24,6970
Chilanga,2020-10-23,2021-02-24,6822
Chilanga,2020-10-23,2021-02-24,6939
Chilanga,2020-10-23,2021-02-24,6647
Chilanga,2020-10-24,2021-02-24,6727
Chilanga,2020-10-26,2021-02-26,6793
Chilanga,2020-10-26,2021-02-26,7002
Chilanga,2020-10-26,2021-02-26,6591
Chilanga,2020-10-27,2021-02-27,6640
Chilanga,2020-10-27,2021-02-27,6558
Chilanga,2020-10-28,2021-02-28,6803
Chilanga,2020-10-29,2021-03-05,6556
Chilanga,2020-10-29,2021-03-05,6680
Chilanga,2020-10-29,2021-03-05,6972
Chilanga,2020-10-29,2021-03-05,7199
Chilanga,2020-10-30,2021-03-06,6703
Chilanga,2020-10-30,2021-03-06,6992
Chilanga,2020-10-31,2021-03-07,6660
Chilanga,2020-11-01,2021-03-08,7436
Chilanga,2020-11-02,2021-03-09,6730
Chilanga,2020-11-03,2021-03-10,6632
Chilanga,2020-11-04,2021-03-12,6406
Chilanga,2020-11-05,2021-03-15,6355
Chilanga,2020-11-06,2021-03-16,6853
Chilanga,2020-11-06,2021-03-16,6886
Chilanga,2020-11-07,2021-03-16,6442
Chilanga,2020-11-07,2021-03-16,6252
Chilanga,2020-11-07,2021-03-16,6484
Chilanga,2020-11-07,2021-03-16,6424
Chilanga,2020-11-07,2021-03-16,6498
Chilanga,2020-11-07,2021-03-16,6337
Chilanga,2020-11-08,2021-03-17,6631
Chilanga,2020-11-08,2021-03-17,6642
Chilanga,2020-11-09,2021-03-17,6805
Chilanga,2020-11-09,2021-03-17,6406
Chilanga,2020-11-11,2021-03-21,6752
Chilanga,2020-11-11,2021-03-21,6345
Chilanga,2020-11-12,2021-03-22,6281
Chilanga,2021-01-01,2021-05-16,6596
Chilanga,2021-01-02,2021-05-17,6328
Chilanga,2021-01-04,2021-05-19,6450
Chilanga,2021-01-04,2021-05-19,6530
Chilanga,2021-01-05,2021-05-20,6602
Chilanga,2021-01-05,2021-05-20,6409
Chilanga,2021-01-05,2021-05-20,6370
Chilanga,2021-01-06,2021-05-21,6145
Chilanga,2021-01-08,2021-05-23,6316
Chilanga,2021-01-08,2021-05-23,6362
Chilanga,2021-01-09,2021-05-25,6105
Chilanga,2021-01-10,2021-05-26,6332
Chilanga,2021-01-11,2021-05-28,6213
Chilanga,2021-01-11,2021-05-28,6166
Chilanga,2021-01-12,2021-05-29,6239
Chilanga,2021-01-12,2021-05-29,6252
Chilanga,2021-01-13,2021-05-30,6261
Chilanga,2021-01-13,2021-05-30,6121
Chilanga,2021-01-13,2021-05-30,6308
Chilanga,2021-01-14,2021-05-30,6121
Chilanga,2021-01-14,2021-05-30,6112
Chilanga,2021-01-14,2021-05-30,6389
Chilanga,2021-01-14,2021-05-30,6315
Chilanga,2021-01-15,2021-05-30,6189
Chilanga,2021-01-15,2021-05-30,6485
Chilanga,2021-01-17,2021-05-30,6053
Chilanga,2021-01-17,2021-05-30,6064
Chilanga,2021-01-17,2021-05-30,6302
Chilanga,2021-01-19,2021-05-30,5900
Chilanga,2021-01-19,2021-05-30,5852
Chilanga,2021-01-20,2021-05-30,5991
Chilanga,2021-01-20,2021-05-30,5891
Chilanga,2021-01-20,2021-05-30,5757
Chilanga,2021-01-20,2021-05-30,5795
Chilanga,2021-01-22,2021-05-30,6087
Chilanga,2021-01-22,2021-05-30,5916
Chilanga,2021-01-22,2021-05-30,5748
Chilanga,2021-01-22,2021-05-30,5775
Chilanga,2021-01-23,2021-05-30,5714
Chilanga,2021-01-23,2021-05-30,6251
Chilanga,2021-01-24,2021-05-30,5800
Chilanga,2021-01-24,2021-05-30,5857
Chilanga,2021-01-26,2021-05-30,5796
Chilanga,2021-01-27,2021-05-30,5855
Chilanga,2021-01-28,2021-05-30,5728
Chilanga,2021-01-29,2021-05-30,5499
Chilanga,2021-01-29,2021-05-30,5588
Chilanga,2021-01-29,2021-05-30,5495
Chilanga,2021-01-30,2021-05-30,5661
Chilanga,2021-01-30,2021-05-30,6013
Chililabombwe,2020-10-31,2021-03-07,6789
Chililabombwe,2020-10-31,2021-03-07,7002
Chililabombwe,2020-11-04,2021-03-12,6817
Chililabombwe,2020-11-04,2021-03-12,7010
Chililabombwe,2020-11-05,2021-03-15,6708
Chililabombwe,2020-11-06,2021-03-16,7629
Chililabombwe,2020-11-06,2021-03-16,6372
Chililabombwe,2020-11-06,2021-03-16,6767
Chililabombwe,2020-11-08,2021-03-17,6756
Chililabombwe,2020-11-09,2021-03-17,7014
Chililabombwe,2020-11-10,2021-03-20,7920
Chililabombwe,2020-11-11,2021-03-21,6622
Chililabombwe,2020-11-11,2021-03-21,6780
Chililabombwe,2020-11-12,2021-03-22,6171
Chililabombwe,2020-11-12,2021-03-22,6393
Chililabombwe,2020-11-13,2021-03-23,6083
Chililabombwe,2020-11-13,2021-03-23,9679
Chililabombwe,2020-11-13,2021-03-23,6917
Chililabombwe,2020-11-13,2021-03-23,7429
Chililabombwe,2020-11-14,2021-03-23,7519
Chililabombwe,2020-11-14,2021-03-23,6890
Chililabombwe,2020-11-15,2021-03-24,7088
Chililabombwe,2020-11-15,2021-03-24,7450
Chililabombwe,2020-11-16,2021-03-27,7888
Chililabombwe,2020-11-16,2021-03-27,7109
Chililabombwe,2020-11-16,2021-03-27,9645
Chililabombwe,2020-11-17,2021-03-28,8656
Chililabombwe,2020-11-17,2021-03-28,7199
Chililabombwe,2020-11-18,2021-03-31,6939
Chililabombwe,2020-11-18,2021-03-31,8972
Chililabombwe,2020-11-18,2021-03-31,8058
Chililabombwe,2020-11-18,2021-03-31,6254
Chililabombwe,2020-11-21,2021-04-02,10644
Chililabombwe,2020-11-21,2021-04-02,6569
Chililabombwe,2020-11-22,2021-04-05,7107
Chililabombwe,2020-11-23,2021-04-06,7317
Chililabombwe,2020-11-24,2021-04-06,6720
Chililabombwe,2020-11-24,2021-04-06,6401
Chililabombwe,2020-11-24,2021-04-06,7761
Chililabombwe,2020-11-24,2021-04-06,6915
Chililabombwe,2020-11-25,2021-04-09,10322
Chililabombwe,2020-11-25,2021-04-09,6630
Chililabombwe,2020-11-25,2021-04-09,6076
Chililabombwe,2020-11-26,2021-04-10,8290
Chililabombwe,2020-11-26,2021-04-10,8298
Chililabombwe,2020-11-26,2021-04-10,7575
Chililabombwe,2020-11-28,2021-04-12,9876
Chililabombwe,2020-11-29,2021-04-13,7508
Chililabombwe,2020-11-29,2021-04-13,6651
Chililabombwe,2020-11-29,2021-04-13,7485
Chililabombwe,2021-01-01,2021-05-16,7202
Chililabombwe,2021-01-01,2021-05-16,6822
Chililabombwe,2021-01-02,2021-05-17,6876
Chililabombwe,2021-01-02,2021-05-17,7601
Chililabombwe,2021-01-02,2021-05-17,7690
Chililabombwe,2021-01-02,2021-05-17,6599
Chililabombwe,2021-01-03,2021-05-18,7139
Chililabombwe,2021-01-03,2021-05-18,7762
Chililabombwe,2021-01-04,2021-05-19,7453
Chililabombwe,2021-01-04,2021-05-19,6589
Chililabombwe,2021-01-05,2021-05-20,6579
Chililabombwe,2021-01-06,2021-05-21,6401
Chililabombwe,2021-01-06,2021-05-21,6538
Chililabombwe,2021-01-07,2021-05-22,6722
Chililabombwe,2021-01-08,2021-05-23,6577
Chililabombwe,2021-01-08,2021-05-23,8130
Chililabombwe,2021-01-09,2021-05-25,6305
Chililabombwe,2021-01-10,2021-05-26,6389
Chililabombwe,2021-01-10,2021-05-26,6351
Chililabombwe,2021-01-11,2021-05-28,7262
Chililabombwe,2021-01-14,2021-05-30,7063
Chililabombwe,2021-01-14,2021-05-30,6473
Chililabombwe,2021-01-14,2021-05-30,7576
Chililabombwe,2021-01-16,2021-05-30,10622
Chililabombwe,2021-01-17,2021-05-30,6874
Chililabombwe,2021-01-17,2021-05-30,7284
Chililabombwe,2021-01-18,2021-05-30,7401
Chililabombwe,2021-01-18,2021-05-30,6114
Chililabombwe,2021-01-19,2021-05-30,6622
Chililabombwe,2021-01-19,2021-05-30,6272
Chililabombwe,2021-01-20,2021-05-30,6130
Chililabombwe,2021-01-20,2021-05-30,6925
Chililabombwe,2021-01-21,2021-05-30,6136
Chililabombwe,2021-01-22,2021-05-30,6685
Chililabombwe,2021-01-22,2021-05-30,6174
Chililabombwe,2021-01-23,2021-05-30,6341
Chililabombwe,2021-01-24,2021-05-30,6406
Chililabombwe,2021-01-24,2021-05-30,6771
Chililabombwe,2021-01-25,2021-05-30,5552
Chililabombwe,2021-01-25,2021-05-30,6202
Chililabombwe,2021-01-26,2021-05-30,5766
Chililabombwe,2021-01-27,2021-05-30,6633
Chililabombwe,2021-01-27,2021-05-30,5858
Chililabombwe,2021-01-27,2021-05-30,5752
Chililabombwe,2021-01-28,2021-05-30,5784
Chililabombwe,2021-01-28,2021-05-30,8212
Chililabombwe,2021-01-28,2021-05-30,8993
Chililabombwe,2021-01-28,2021-05-30,5857
Chililabombwe,2021-01-29,2021-05-30,6129
Chililabombwe,2021-01-29,2021-05-30,6665
Chilubi,2020-10-14,2021-02-10,6814
Chilubi,2020-10-14,2021-02-10,6838
Chilubi,2020-10-16,2021-02-13,6609
Chilubi,2020-10-17,2021-02-15,7198
Chilubi,2020-10-18,2021-02-16,6722
Chilubi,2020-10-19,2021-02-18,8414
Chilubi,2020-10-19,2021-02-18,6780
Chilubi,2020-10-19,2021-02-18,6777
Chilubi,2020-10-20,2021-02-20,9000
Chilubi,2020-10-20,2021-02-20,7526
Chilubi,2020-10-21,2021-02-21,6888
Chilubi,2020-10-21,2021-02-21,7513
Chilubi,2020-10-21,2021-02-21,6095
Chilubi,2020-10-21,2021-02-21,10729
Chilubi,2020-10-21,2021-02-21,11395
Chilubi,2020-10-21,2021-02-21,8188
Chilubi,2020-10-21,2021-02-21,10494
Chilubi,2020-10-21,2021-02-21,9386
Chilubi,2020-10-22,2021-02-23,7043
Chilubi,2020-10-22,2021-02-23,6900
Chilubi,2020-10-23,2021-02-24,10871
Chilubi,2020-10-23,2021-02-24,7171
Chilubi,2020-10-23,2021-02-24,6662
Chilubi,2020-10-23,2021-02-24,6907
Chilubi,2020-10-23,2021-02-24,9522
Chilubi,2020-10-24,2021-02-24,6803
Chilubi,2020-10-25,2021-02-25,9187
Chilubi,2020-10-25,2021-02-25,8837
Chilubi,2020-10-26,2021-02-26,6611
Chilubi,2020-10-27,2021-02-27,9613
Chilubi,2020-10-28,2021-02-28,6824
Chilubi,2020-10-29,2021-03-05,6851
Chilubi,2020-10-29,2021-03-05,6950
Chilubi,2020-10-30,2021-03-06,6623
Chilubi,2020-10-31,2021-03-07,6594
Chilubi,2020-11-01,2021-03-08,6314
Chilubi,2020-11-01,2021-03-08,10529
Chilubi,2020-11-03,2021-03-10,10329
Chilubi,2020-11-03,2021-03-10,10329
Chilubi,2020-11-04,2021-03-12,8808
Chilubi,2020-11-04,2021-03-12,10511
Chilubi,2020-11-05,2021-03-15,7401
Chilubi,2020-11-07,2021-03-16,6682
Chilubi,2020-11-07,2021-03-16,6347
Chilubi,2020-11-08,2021-03-17,10214
Chilubi,2020-11-08,2021-03-17,9861
Chilubi,2020-11-10,2021-03-20,7133
Chilubi,2020-11-10,2021-03-20,6629
Chilubi,2020-11-11,2021-03-21,6775
Chilubi,2020-11-12,2021-03-22,7261
Chilubi,2021-01-02,2021-05-17,9153
Chilubi,2021-01-03,2021-05-18,7714
Chilubi,2021-01-04,2021-05-19,10845
Chilubi,2021-01-04,2021-05-19,6894
Chilubi,2021-01-04,2021-05-19,10214
Chilubi,2021-01-05,2021-05-20,6624
Chilubi,2021-01-05,2021-05-20,6653
Chilubi,2021-01-06,2021-05-21,7775
Chilubi,2021-01-07,2021-05-22,7192
Chilubi,2021-01-07,2021-05-22,6327
Chilubi,2021-01-07,2021-05-22,6342
Chilubi,2021-01-07,2021-05-22,10694
Chilubi,2021-01-09,2021-05-25,6526
Chilubi,2021-01-10,2021-05-26,6180
Chilubi,2021-01-10,2021-05-26,6764
Chilubi,2021-01-11,2021-05-28,6227
Chilubi,2021-01-11,2021-05-28,11865
Chilubi,2021-01-12,2021-05-29,6489
Chilubi,2021-01-14,2021-05-30,12710
Chilubi,2021-01-15,2021-05-30,10238
Chilubi,2021-01-15,2021-05-30,6578
Chilubi,2021-01-15,2021-05-30,9465
Chilubi,2021-01-15,2021-05-30,7208
Chilubi,2021-01-15,2021-05-30,9203
Chilubi,2021-01-15,2021-05-30,7508
Chilubi,2021-01-15,2021-05-30,6607
Chilubi,2021-01-18,2021-05-30,5987
Chilubi,2021-01-19,2021-05-30,6215
Chilubi,2021-01-19,2021-05-30,12080
Chilubi,2021-01-19,2021-05-30,8920
Chilubi,2021-01-19,2021-05-30,11341
Chilubi,2021-01-21,2021-05-30,9493
Chilubi,2021-01-21,2021-05-30,6566
Chilubi,2021-01-21,2021-05-30,9221
Chilubi,2021-01-22,2021-05-30,6277
Chilubi,2021-01-22,2021-05-30,5976
Chilubi,2021-01-23,2021-05-30,7075
Chilubi,2021-01-24,2021-05-30,11012
Chilubi,2021-01-24,2021-05-30,9334
Chilubi,2021-01-25,2021-05-30,6143
Chilubi,2021-01-25,2021-05-30,6334
Chilubi,2021-01-25,2021-05-30,5613
Chilubi,2021-01-25,2021-05-30,5909
Chilubi,2021-01-26,2021-05-30,9684
Chilubi,2021-01-27,2021-05-30,6527
Chilubi,2021-01-27,2021-05-30,9872
Chilubi,2021-01-28,2021-05-30,7199
Chilubi,2021-01-29,2021-05-30,7993
Chilubi,2021-01-30,2021-05-30,6031
Chilubi,2021-01-30,2021-05-30,9154
Chingola,2020-10-14,2021-02-10,4963
Chingola,2020-10-14,2021-02-10,4444
Chingola,2020-10-15,2021-02-11,5814
Chingola,2020-10-16,2021-02-13,5875
Chingola,2020-10-17,2021-02-15,6106
Chingola,2020-10-17,2021-02-15,5862
