cname,planting,harvest,gwad
Chiengi,2019-10-28,2020-02-24,6574
Chiengi,2019-10-28,2020-02-24,6513
Chiengi,2019-10-29,2020-02-22,6393
Chiengi,2019-10-30,2020-02-23,6546
Chiengi,2019-10-31,2020-02-25,7293
Chiengi,2019-10-31,2020-02-25,6537
Chiengi,2019-11-01,2020-02-29,6556
Chiengi,2019-11-02,2020-03-02,6178
Chiengi,2019-11-02,2020-03-02,6795
Chiengi,2019-11-02,2020-03-02,6378
Chiengi,2019-11-03,2020-03-03,5853
Chiengi,2019-11-04,2020-03-04,6579
Chiengi,2019-11-04,2020-03-04,5936
Chiengi,2019-11-04,2020-03-04,6274
Chiengi,2019-11-05,2020-03-05,6097
Chiengi,2019-11-05,2020-03-05,5954
Chiengi,2019-11-05,2020-03-05,6275
Chiengi,2019-11-06,2020-03-05,6234
Chiengi,2019-11-06,2020-03-05,6149
Chiengi,2019-11-07,2020-03-06,6285
Chiengi,2019-11-08,2020-03-07,6078
Chiengi,2019-11-10,2020-03-08,5935
Chiengi,2019-11-10,2020-03-08,6656
Chiengi,2019-11-11,2020-03-12,6544
Chiengi,2019-11-12,2020-03-12,6665
Chiengi,2019-11-12,2020-03-12,6052
Chiengi,2019-11-13,2020-03-13,6663
Chiengi,2019-11-13,2020-03-13,7699
Chiengi,2019-11-13,2020-03-13,6338
Chiengi,2019-11-13,2020-03-13,6299
Chiengi,2020-01-01,2020-05-08,6707
Chiengi,2020-01-01,2020-05-08,6974
Chiengi,2020-01-01,2020-05-08,6518
Chiengi,2020-01-03,2020-05-10,6350
Chiengi,2020-01-05,2020-05-12,6388
Chiengi,2020-01-07,2020-05-14,6423
Chiengi,2020-01-07,2020-05-14,6477
Chiengi,2020-01-08,2020-05-15,6242
Chiengi,2020-01-08,2020-05-15,6797
Chiengi,2020-01-08,2020-05-15,6039
Chiengi,2020-01-09,2020-05-16,6549
Chiengi,2020-01-09,2020-05-16,6193
Chiengi,2020-01-09,2020-05-16,6652
Chiengi,2020-01-11,2020-05-18,6429
Chiengi,2020-01-11,2020-05-18,7041
Chiengi,2020-01-11,2020-05-18,6504
Chiengi,2020-01-11,2020-05-18,6058
Chiengi,2020-01-13,2020-05-21,6713
Chiengi,2020-01-14,2020-05-22,6488
Chiengi,2020-01-14,2020-05-22,6179
Chiengi,2020-01-15,2020-05-23,6668
Chiengi,2020-01-15,2020-05-23,6469
Chiengi,2020-01-17,2020-05-25,5963
Chiengi,2020-01-17,2020-05-25,6588
Chiengi,2020-01-18,2020-05-26,6520
Chiengi,2020-01-18,2020-05-26,6116
Chiengi,2020-01-18,2020-05-26,7333
Chiengi,2020-01-19,2020-05-27,6237
Chiengi,2020-01-19,2020-05-27,6058
Chiengi,2020-01-19,2020-05-27,6256
Chiengi,2020-01-20,2020-05-28,6308
Chiengi,2020-01-20,2020-05-28,6315
Chiengi,2020-01-20,2020-05-28,6355
Chiengi,2020-01-20,2020-05-28,6293
Chiengi,2020-01-20,2020-05-28,6032
Chiengi,2020-01-21,2020-05-29,6784
Chiengi,2020-01-21,2020-05-29,6653
Chiengi,2020-01-22,2020-05-30,6175
Chiengi,2020-01-23,2020-05-30,5916
Chiengi,2020-01-24,2020-05-30,7141
Chiengi,2020-01-24,2020-05-30,5878
Chiengi,2020-01-24,2020-05-30,5848
Chiengi,2020-01-25,2020-05-30,6344
Chiengi,2020-01-25,2020-05-30,6222
Chiengi,2020-01-25,2020-05-30,6053
Chiengi,2020-01-25,2020-05-30,6004
Chiengi,2020-01-28,2020-05-30,5994
Chiengi,2020-01-28,2020-05-30,5791
Chiengi,2020-01-29,2020-05-30,6120
Chiengi,2020-01-30,2020-05-30,6202
Chifunabuli,2019-10-15,2020-02-04,3605
Chifunabuli,2019-10-15,2020-02-04,2295
Chifunabuli,2019-10-17,2020-02-04,3554
Chifunabuli,2019-10-19,2020-02-08,3819
Chifunabuli,2019-10-20,2020-02-09,4395
Chifunabuli,2019-10-20,2020-02-09,4185
Chifunabuli,2019-10-20,2020-02-09,4222
Chifunabuli,2019-10-21,2020-02-11,4931
Chifunabuli,2019-10-22,2020-02-12,5187
Chifunabuli,2019-10-22,2020-02-12,5185
Chifunabuli,2019-10-22,2020-02-12,7237
Chifunabuli,2019-10-23,2020-02-14,5724
Chifunabuli,2019-10-24,2020-02-16,7212
Chifunabuli,2019-10-24,2020-02-16,5915
Chifunabuli,2019-10-25,2020-02-20,5494
Chifunabuli,2019-10-27,2020-02-22,5961
Chifunabuli,2019-10-27,2020-02-22,6169
Chifunabuli,2019-10-28,2020-02-24,6340
Chifunabuli,2019-10-28,2020-02-24,5803
Chifunabuli,2019-10-29,2020-02-22,5609
Chifunabuli,2019-10-30,2020-02-23,5911
Chifunabuli,2019-10-31,2020-02-25,6469
Chifunabuli,2019-10-31,2020-02-25,5753
Chifunabuli,2019-11-01,2020-02-29,6524
Chifunabuli,2019-11-01,2020-02-29,6258
Chifunabuli,2019-11-02,2020-03-02,5826
Chifunabuli,2019-11-02,2020-03-02,5449
Chifunabuli,2019-11-02,2020-03-02,6143
Chifunabuli,2019-11-03,2020-03-03,8356
Chifunabuli,2019-11-03,2020-03-03,6529
Chifunabuli,2019-11-04,2020-03-04,5904
Chifunabuli,2019-11-04,2020-03-04,8838
Chifunabuli,2019-11-04,2020-03-04,6000
Chifunabuli,2019-11-04,2020-03-04,6544
Chifunabuli,2019-11-05,2020-03-05,5826
Chifunabuli,2019-11-05,2020-03-05,6519
Chifunabuli,2019-11-05,2020-03-05,5933
Chifunabuli,2019-11-06,2020-03-05,5814
Chifunabuli,2019-11-06,2020-03-05,5817
Chifunabuli,2019-11-08,2020-03-07,6291
Chifunabuli,2019-11-08,2020-03-07,5305
Chifunabuli,2019-11-08,2020-03-07,5337
Chifunabuli,2019-11-09,2020-03-07,5274
Chifunabuli,2019-11-09,2020-03-07,7222
Chifunabuli,2019-11-09,2020-03-07,7402
Chifunabuli,2019-11-11,2020-03-12,6318
Chifunabuli,2019-11-12,2020-03-12,6031
Chifunabuli,2019-11-12,2020-03-12,7212
Chifunabuli,2019-11-12,2020-03-12,7902
Chifunabuli,2019-11-13,2020-03-13,5469
Chifunabuli,2020-01-01,2020-05-08,6538
Chifunabuli,2020-01-01,2020-05-08,6322
Chifunabuli,2020-01-03,2020-05-10,7467
Chifunabuli,2020-01-03,2020-05-10,6488
Chifunabuli,2020-01-04,2020-05-11,6592
Chifunabuli,2020-01-04,2020-05-11,6866
Chifunabuli,2020-01-06,2020-05-13,6379
Chifunabuli,2020-01-06,2020-05-13,6906
Chifunabuli,2020-01-07,2020-05-14,7880
Chifunabuli,2020-01-07,2020-05-14,6618
Chifunabuli,2020-01-07,2020-05-14,6824
Chifunabuli,2020-01-07,2020-05-14,6821
Chifunabuli,2020-01-07,2020-05-14,7096
Chifunabuli,2020-01-08,2020-05-15,6305
Chifunabuli,2020-01-09,2020-05-16,6778
Chifunabuli,2020-01-10,2020-05-17,8471
Chifunabuli,2020-01-10,2020-05-17,6414
Chifunabuli,2020-01-10,2020-05-17,6568
Chifunabuli,2020-01-11,2020-05-18,6778
Chifunabuli,2020-01-11,2020-05-18,6672
Chifunabuli,2020-01-13,2020-05-21,6675
Chifunabuli,2020-01-13,2020-05-21,6298
Chifunabuli,2020-01-14,2020-05-22,6027
Chifunabuli,2020-01-14,2020-05-22,8017
Chifunabuli,2020-01-14,2020-05-22,6526
Chifunabuli,2020-01-14,2020-05-22,6771
Chifunabuli,2020-01-15,2020-05-23,6081
Chifunabuli,2020-01-15,2020-05-23,6688
Chifunabuli,2020-01-16,2020-05-24,6156
Chifunabuli,2020-01-17,2020-05-25,6270
Chifunabuli,2020-01-17,2020-05-25,6223
Chifunabuli,2020-01-17,2020-05-25,7489
Chifunabuli,2020-01-18,2020-05-26,6359
Chifunabuli,2020-01-18,2020-05-26,7264
Chifunabuli,2020-01-19,2020-05-27,6498
Chifunabuli,2020-01-19,2020-05-27,7238
Chifunabuli,2020-01-20,2020-05-28,6298
Chifunabuli,2020-01-21,2020-05-29,6489
Chifunabuli,2020-01-21,2020-05-29,6831
Chifunabuli,2020-01-22,2020-05-30,6280
Chifunabuli,2020-01-22,2020-05-30,6549
Chifunabuli,2020-01-25,2020-05-30,6014
Chifunabuli,2020-01-26,2020-05-30,6121
Chifunabuli,2020-01-27,2020-05-30,6432
Chifunabuli,2020-01-27,2020-05-30,5991
Chifunabuli,2020-01-27,2020-05-30,6456
Chifunabuli,2020-01-27,2020-05-30,6314
Chifunabuli,2020-01-28,2020-05-30,5856
Chifunabuli,2020-01-29,2020-05-30,5548
Chifunabuli,2020-01-29,2020-05-30,6085
Chikankanta,2019-10-15,2020-02-04,4769
Chikankanta,2019-10-15,2020-02-04,4753
Chikankanta,2019-10-15,2020-02-04,4570
Chikankanta,2019-10-15,2020-02-04,4573
Chikankanta,2019-10-16,2020-02-06,4749
Chikankanta,2019-10-16,2020-02-06,4059
Chikankanta,2019-10-16,2020-02-06,4882
Chikankanta,2019-10-16,2020-02-06,4825
Chikankanta,2019-10-17,2020-02-04,5077
Chikankanta,2019-10-17,2020-02-04,4854
Chikankanta,2019-10-20,2020-02-09,5356
Chikankanta,2019-10-21,2020-02-11,5411
Chikankanta,2019-10-21,2020-02-11,4658
Chikankanta,2019-10-21,2020-02-11,5433
Chikankanta,2019-10-21,2020-02-11,5625
Chikankanta,2019-10-21,2020-02-11,5622
Chikankanta,2019-10-23,2020-02-14,5705
Chikankanta,2019-10-24,2020-02-16,5801
Chikankanta,2019-10-24,2020-02-16,5568
Chikankanta,2019-10-26,2020-02-24,5927
Chikankanta,2019-10-26,2020-02-24,5872
Chikankanta,2019-10-26,2020-02-24,6182
Chikankanta,2019-10-28,2020-02-27,5617
Chikankanta,2019-10-30,2020-02-27,5925
Chikankanta,2019-10-30,2020-02-27,5769
Chikankanta,2019-10-31,2020-02-28,5738
Chikankanta,2019-11-01,2020-03-03,5669
Chikankanta,2019-11-01,2020-03-03,5810
Chikankanta,2019-11-02,2020-03-05,5978
Chikankanta,2019-11-03,2020-03-06,5506
Chikankanta,2019-11-04,2020-03-07,5681
Chikankanta,2019-11-05,2020-03-07,5487
Chikankanta,2019-11-05,2020-03-07,5533
Chikankanta,2019-11-05,2020-03-07,5517
Chikankanta,2019-11-06,2020-03-08,5649
Chikankanta,2019-11-06,2020-03-08,5609
Chikankanta,2019-11-06,2020-03-08,5711
Chikankanta,2019-11-06,2020-03-08,5781
Chikankanta,2019-11-06,2020-03-08,5698
Chikankanta,2019-11-06,2020-03-08,5667
Chikankanta,2019-11-07,2020-03-09,5748
Chikankanta,2019-11-08,2020-03-09,5800
Chikankanta,2019-11-08,2020-03-09,5820
Chikankanta,2019-11-08,2020-03-09,5709
Chikankanta,2019-11-09,2020-03-10,5658
Chikankanta,2019-11-10,2020-03-11,5757
Chikankanta,2019-11-10,2020-03-11,5874
Chikankanta,2019-11-12,2020-03-15,5986
Chikankanta,2019-11-12,2020-03-15,5943
Chikankanta,2019-11-13,2020-03-16,5771
Chikankanta,2020-01-02,2020-05-12,6508
Chikankanta,2020-01-02,2020-05-12,6360
Chikankanta,2020-01-02,2020-05-12,6502
Chikankanta,2020-01-04,2020-05-14,5958
Chikankanta,2020-01-05,2020-05-15,6265
Chikankanta,2020-01-05,2020-05-15,6269
Chikankanta,2020-01-06,2020-05-16,6085
Chikankanta,2020-01-06,2020-05-16,6022
Chikankanta,2020-01-07,2020-05-17,6093
Chikankanta,2020-01-07,2020-05-17,5767
Chikankanta,2020-01-08,2020-05-17,5803
Chikankanta,2020-01-08,2020-05-17,5925
Chikankanta,2020-01-08,2020-05-17,6528
Chikankanta,2020-01-08,2020-05-17,5881
Chikankanta,2020-01-10,2020-05-20,5823
Chikankanta,2020-01-11,2020-05-18,6484
Chikankanta,2020-01-12,2020-05-19,6246
Chikankanta,2020-01-12,2020-05-19,6336
Chikankanta,2020-01-13,2020-05-21,6009
Chikankanta,2020-01-14,2020-05-22,5640
Chikankanta,2020-01-15,2020-05-23,6395
Chikankanta,2020-01-15,2020-05-23,5715
Chikankanta,2020-01-15,2020-05-23,6006
Chikankanta,2020-01-15,2020-05-23,5833
Chikankanta,2020-01-16,2020-05-24,6352
Chikankanta,2020-01-17,2020-05-25,6400
Chikankanta,2020-01-17,2020-05-25,6356
Chikankanta,2020-01-17,2020-05-25,6558
Chikankanta,2020-01-17,2020-05-25,6332
Chikankanta,2020-01-19,2020-05-27,6355
Chikankanta,2020-01-19,2020-05-27,6430
Chikankanta,2020-01-20,2020-05-28,6389
Chikankanta,2020-01-20,2020-05-28,5583
Chikankanta,2020-01-20,2020-05-28,5684
Chikankanta,2020-01-21,2020-05-29,5813
Chikankanta,2020-01-22,2020-05-30,5901
Chikankanta,2020-01-23,2020-05-30,5549
Chikankanta,2020-01-23,2020-05-30,5936
Chikankanta,2020-01-23,2020-05-30,6419
Chikankanta,2020-01-24,2020-05-30,5688
Chikankanta,2020-01-25,2020-05-30,5573
Chikankanta,2020-01-26,2020-05-30,5511
Chikankanta,2020-01-26,2020-05-30,5867
Chikankanta,2020-01-26,2020-05-30,6318
Chikankanta,2020-01-27,2020-05-30,5469
Chikankanta,2020-01-27,2020-05-30,6255
Chikankanta,2020-01-28,2020-05-30,6043
Chikankanta,2020-01-29,2020-05-30,5996
Chikankanta,2020-01-30,2020-05-30,5647
Chikankanta,2020-01-30,2020-05-30,5292
Chilanga,2019-10-15,2020-02-04,6275
Chilanga,2019-10-16,2020-02-06,6504
Chilanga,2019-10-17,2020-02-04,6306
Chilanga,2019-10-18,2020-02-06,6090
Chilanga,2019-10-18,2020-02-06,6358
Chilanga,2019-10-19,2020-02-08,6354
Chilanga,2019-10-21,2020-02-11,6196
Chilanga,2019-10-22,2020-02-12,6634
Chilanga,2019-10-22,2020-02-12,6302
Chilanga,2019-10-22,2020-02-12,6256
Chilanga,2019-10-22,2020-02-12,6225
Chilanga,2019-10-23,2020-02-14,6426
Chilanga,2019-10-23,2020-02-14,6538
Chilanga,2019-10-25,2020-02-20,6668
Chilanga,2019-10-25,2020-02-20,6726
Chilanga,2019-10-26,2020-02-21,6624
Chilanga,2019-10-26,2020-02-21,6635
Chilanga,2019-10-27,2020-02-22,6436
Chilanga,2019-10-28,2020-02-27,6762
Chilanga,2019-10-30,2020-02-27,6483
Chilanga,2019-10-30,2020-02-27,6667
Chilanga,2019-10-30,2020-02-27,7039
Chilanga,2019-10-31,2020-02-28,6289
Chilanga,2019-11-01,2020-03-03,6246
Chilanga,2019-11-01,2020-03-03,6446
Chilanga,2019-11-02,2020-03-05,6372
Chilanga,2019-11-02,2020-03-05,6506
Chilanga,2019-11-02,2020-03-05,6640
Chilanga,2019-11-03,2020-03-06,6160
Chilanga,2019-11-04,2020-03-07,6329
Chilanga,2019-11-04,2020-03-07,6291
Chilanga,2019-11-05,2020-03-07,6868
Chilanga,2019-11-05,2020-03-07,6478
Chilanga,2019-11-05,2020-03-07,7019
Chilanga,2019-11-05,2020-03-07,6505
Chilanga,2019-11-05,2020-03-07,6178
Chilanga,2019-11-06,2020-03-08,6837
Chilanga,2019-11-06,2020-03-08,6249
Chilanga,2019-11-06,2020-03-08,6501
Chilanga,2019-11-08,2020-03-09,6626
Chilanga,2019-11-08,2020-03-09,6386
Chilanga,2019-11-09,2020-03-10,6304
Chilanga,2019-11-09,2020-03-10,6167
Chilanga,2019-11-09,2020-03-10,6068
Chilanga,2019-11-10,2020-03-11,6319
Chilanga,2019-11-10,2020-03-11,5857
Chilanga,2019-11-11,2020-03-14,6141
Chilanga,2019-11-12,2020-03-15,6041
Chilanga,2019-11-13,2020-03-16,6116
Chilanga,2019-11-13,2020-03-16,6313
Chilanga,2020-01-02,2020-05-12,5813
Chilanga,2020-01-02,2020-05-12,5908
Chilanga,2020-01-02,2020-05-12,5805
Chilanga,2020-01-02,2020-05-12,5885
Chilanga,2020-01-03,2020-05-13,6560
Chilanga,2020-01-04,2020-05-14,5981
Chilanga,2020-01-04,2020-05-14,5937
Chilanga,2020-01-05,2020-05-15,5959
Chilanga,2020-01-06,2020-05-16,6227
Chilanga,2020-01-06,2020-05-16,6003
Chilanga,2020-01-07,2020-05-17,6099
Chilanga,2020-01-07,2020-05-17,5820
Chilanga,2020-01-07,2020-05-17,6009
Chilanga,2020-01-07,2020-05-17,5868
Chilanga,2020-01-08,2020-05-15,5731
Chilanga,2020-01-08,2020-05-15,5823
Chilanga,2020-01-10,2020-05-17,6594
Chilanga,2020-01-10,2020-05-17,5624
Chilanga,2020-01-11,2020-05-18,5799
Chilanga,2020-01-11,2020-05-18,5722
Chilanga,2020-01-14,2020-05-22,5577
Chilanga,2020-01-14,2020-05-22,5596
Chilanga,2020-01-15,2020-05-23,5705
Chilanga,2020-01-15,2020-05-23,5848
Chilanga,2020-01-16,2020-05-24,5648
Chilanga,2020-01-16,2020-05-24,5715
Chilanga,2020-01-16,2020-05-24,5713
Chilanga,2020-01-17,2020-05-25,6066
Chilanga,2020-01-18,2020-05-26,5939
Chilanga,2020-01-19,2020-05-27,5704
Chilanga,2020-01-19,2020-05-27,5530
Chilanga,2020-01-19,2020-05-27,6473
Chilanga,2020-01-19,2020-05-27,5954
Chilanga,2020-01-19,2020-05-27,5612
Chilanga,2020-01-20,2020-05-28,5526
Chilanga,2020-01-20,2020-05-28,5985
Chilanga,2020-01-21,2020-05-29,5776
Chilanga,2020-01-23,2020-05-30,5793
Chilanga,2020-01-23,2020-05-30,5613
Chilanga,2020-01-25,2020-05-30,5752
Chilanga,2020-01-25,2020-05-30,5685
Chilanga,2020-01-25,2020-05-30,5754
Chilanga,2020-01-26,2020-05-30,5724
Chilanga,2020-01-27,2020-05-30,5564
Chilanga,2020-01-27,2020-05-30,5642
Chilanga,2020-01-29,2020-05-30,5532
Chilanga,2020-01-29,2020-05-30,5520
Chilanga,2020-01-29,2020-05-30,5612
Chilanga,2020-01-29,2020-05-30,5959
Chilanga,2020-01-29,2020-05-30,5982
Chililabombwe,2019-11-02,2020-03-02,6191
Chililabombwe,2019-11-02,2020-03-02,6097
Chililabombwe,2019-11-02,2020-03-02,6130
Chililabombwe,2019-11-03,2020-03-03,6126
Chililabombwe,2019-11-03,2020-03-03,6686
Chililabombwe,2019-11-03,2020-03-03,6501
Chililabombwe,2019-11-03,2020-03-03,6287
Chililabombwe,2019-11-04,2020-03-04,6155
Chililabombwe,2019-11-05,2020-03-05,6786
Chililabombwe,2019-11-06,2020-03-05,5968
Chililabombwe,2019-11-06,2020-03-05,6811
Chililabombwe,2019-11-06,2020-03-05,6118
Chililabombwe,2019-11-06,2020-03-05,6406
Chililabombwe,2019-11-06,2020-03-05,6372
Chililabombwe,2019-11-06,2020-03-05,7362
Chililabombwe,2019-11-10,2020-03-08,5928
Chililabombwe,2019-11-10,2020-03-08,5850
Chililabombwe,2019-11-11,2020-03-12,6381
Chililabombwe,2019-11-11,2020-03-12,5926
Chililabombwe,2019-11-11,2020-03-12,6164
Chililabombwe,2019-11-12,2020-03-12,6494
Chililabombwe,2019-11-13,2020-03-13,6553
Chililabombwe,2019-11-13,2020-03-13,5894
Chililabombwe,2019-11-15,2020-03-17,6642
Chililabombwe,2019-11-16,2020-03-20,5869
Chililabombwe,2019-11-17,2020-03-21,5747
Chililabombwe,2019-11-18,2020-03-21,6042
Chililabombwe,2019-11-18,2020-03-21,6581
Chililabombwe,2019-11-19,2020-03-24,5914
Chililabombwe,2019-11-19,2020-03-24,5770
Chililabombwe,2019-11-20,2020-03-24,5886
Chililabombwe,2019-11-20,2020-03-24,6559
Chililabombwe,2019-11-21,2020-03-25,6734
Chililabombwe,2019-11-24,2020-03-31,6025
Chililabombwe,2019-11-24,2020-03-31,7987
Chililabombwe,2019-11-25,2020-04-01,5688
Chililabombwe,2019-11-25,2020-04-01,6477
Chililabombwe,2019-11-25,2020-04-01,6934
Chililabombwe,2019-11-26,2020-04-02,6512
Chililabombwe,2019-11-26,2020-04-02,5863
Chililabombwe,2019-11-26,2020-04-02,6546
Chililabombwe,2019-11-26,2020-04-02,6530
Chililabombwe,2019-11-26,2020-04-02,8793
Chililabombwe,2019-11-27,2020-04-03,6630
Chililabombwe,2019-11-27,2020-04-03,6364
Chililabombwe,2019-11-27,2020-04-03,6015
Chililabombwe,2019-11-27,2020-04-03,6083
Chililabombwe,2019-11-27,2020-04-03,5849
Chililabombwe,2019-11-28,2020-04-04,6063
Chililabombwe,2019-11-29,2020-04-05,6297
Chililabombwe,2020-01-01,2020-05-08,6164
Chililabombwe,2020-01-02,2020-05-09,7342
Chililabombwe,2020-01-02,2020-05-09,5923
Chililabombwe,2020-01-03,2020-05-10,6175
Chililabombwe,2020-01-03,2020-05-10,6638
Chililabombwe,2020-01-04,2020-05-11,6029
Chililabombwe,2020-01-04,2020-05-11,6161
Chililabombwe,2020-01-04,2020-05-11,7653
Chililabombwe,2020-01-05,2020-05-12,7636
Chililabombwe,2020-01-06,2020-05-13,7467
Chililabombwe,2020-01-06,2020-05-13,7321
Chililabombwe,2020-01-06,2020-05-13,6051
Chililabombwe,2020-01-08,2020-05-15,7200
Chililabombwe,2020-01-10,2020-05-17,6784
Chililabombwe,2020-01-10,2020-05-17,6570
Chililabombwe,2020-01-11,2020-05-18,9363
Chililabombwe,2020-01-12,2020-05-19,6043
Chililabombwe,2020-01-13,2020-05-21,6782
Chililabombwe,2020-01-13,2020-05-21,7252
Chililabombwe,2020-01-13,2020-05-21,7087
Chililabombwe,2020-01-14,2020-05-22,6447
Chililabombwe,2020-01-14,2020-05-22,5944
Chililabombwe,2020-01-15,2020-05-23,6895
Chililabombwe,2020-01-15,2020-05-23,7016
Chililabombwe,2020-01-16,2020-05-24,5708
Chililabombwe,2020-01-16,2020-05-24,8160
Chililabombwe,2020-01-16,2020-05-24,6848
Chililabombwe,2020-01-16,2020-05-24,7825
Chililabombwe,2020-01-18,2020-05-26,6944
Chililabombwe,2020-01-18,2020-05-26,5615
Chililabombwe,2020-01-18,2020-05-26,5960
Chililabombwe,2020-01-20,2020-05-28,5889
Chililabombwe,2020-01-20,2020-05-28,7792
Chililabombwe,2020-01-21,2020-05-29,6612
Chililabombwe,2020-01-21,2020-05-29,5692
Chililabombwe,2020-01-22,2020-05-30,5761
Chililabombwe,2020-01-22,2020-05-30,6873
Chililabombwe,2020-01-23,2020-05-30,6274
Chililabombwe,2020-01-24,2020-05-30,6026
Chililabombwe,2020-01-26,2020-05-30,7496
Chililabombwe,2020-01-26,2020-05-30,6986
Chililabombwe,2020-01-27,2020-05-30,7194
Chililabombwe,2020-01-27,2020-05-30,7222
Chililabombwe,2020-01-27,2020-05-30,5546
Chililabombwe,2020-01-28,2020-05-30,6422
Chililabombwe,2020-01-28,2020-05-30,6939
Chililabombwe,2020-01-29,2020-05-30,5337
Chililabombwe,2020-01-29,2020-05-30,6451
Chililabombwe,2020-01-29,2020-05-30,6623
Chililabombwe,2020-01-29,2020-05-30,7055
Chilubi,2019-10-15,2020-02-04,7468
Chilubi,2019-10-16,2020-02-06,6630
Chilubi,2019-10-18,2020-02-06,10665
Chilubi,2019-10-19,2020-02-08,7327
Chilubi,2019-10-19,2020-02-08,6688
Chilubi,2019-10-19,2020-02-08,10217
Chilubi,2019-10-19,2020-02-08,6749
Chilubi,2019-10-19,2020-02-08,6640
Chilubi,2019-10-20,2020-02-09,7225
Chilubi,2019-10-20,2020-02-09,7335
Chilubi,2019-10-21,2020-02-11,6834
Chilubi,2019-10-22,2020-02-12,6512
Chilubi,2019-10-23,2020-02-14,8245
Chilubi,2019-10-23,2020-02-14,10258
Chilubi,2019-10-23,2020-02-14,7555
Chilubi,2019-10-24,2020-02-16,6650
Chilubi,2019-10-24,2020-02-16,7094
Chilubi,2019-10-25,2020-02-20,8881
Chilubi,2019-10-25,2020-02-20,6918
Chilubi,2019-10-26,2020-02-21,8956
Chilubi,2019-10-26,2020-02-21,6477
Chilubi,2019-10-27,2020-02-22,6552
Chilubi,2019-10-27,2020-02-22,7618
Chilubi,2019-10-28,2020-02-24,6913
Chilubi,2019-10-29,2020-02-22,6385
Chilubi,2019-10-29,2020-02-22,9194
Chilubi,2019-10-30,2020-02-23,6974
Chilubi,2019-10-30,2020-02-23,9200
Chilubi,2019-11-01,2020-02-29,6834
Chilubi,2019-11-01,2020-02-29,8140
Chilubi,2019-11-02,2020-03-02,7694
Chilubi,2019-11-04,2020-03-04,8237
Chilubi,2019-11-04,2020-03-04,9851
Chilubi,2019-11-04,2020-03-04,6480
Chilubi,2019-11-04,2020-03-04,7313
Chilubi,2019-11-05,2020-03-05,7143
Chilubi,2019-11-05,2020-03-05,7891
Chilubi,2019-11-05,2020-03-05,6422
Chilubi,2019-11-06,2020-03-05,8029
Chilubi,2019-11-07,2020-03-06,9465
Chilubi,2019-11-07,2020-03-06,9465
Chilubi,2019-11-08,2020-03-07,9297
Chilubi,2019-11-08,2020-03-07,8207
Chilubi,2019-11-08,2020-03-07,6111
Chilubi,2019-11-09,2020-03-07,9000
Chilubi,2019-11-10,2020-03-08,7758
Chilubi,2019-11-11,2020-03-12,9431
Chilubi,2019-11-11,2020-03-12,9431
Chilubi,2019-11-12,2020-03-12,9078
Chilubi,2019-11-13,2020-03-13,8708
Chilubi,2020-01-01,2020-05-08,8628
Chilubi,2020-01-03,2020-05-10,6391
Chilubi,2020-01-03,2020-05-10,6880
Chilubi,2020-01-04,2020-05-11,8845
Chilubi,2020-01-04,2020-05-11,6380
Chilubi,2020-01-04,2020-05-11,7393
Chilubi,2020-01-05,2020-05-12,8948
Chilubi,2020-01-06,2020-05-13,8926
Chilubi,2020-01-07,2020-05-14,9075
Chilubi,2020-01-07,2020-05-14,9075
Chilubi,2020-01-07,2020-05-14,7399
Chilubi,2020-01-08,2020-05-15,9045
Chilubi,2020-01-08,2020-05-15,9045
Chilubi,2020-01-09,2020-05-16,9137
Chilubi,2020-01-10,2020-05-17,9073
Chilubi,2020-01-10,2020-05-17,9247
Chilubi,2020-01-11,2020-05-18,9363
Chilubi,2020-01-12,2020-05-19,6083
Chilubi,2020-01-13,2020-05-21,6820
Chilubi,2020-01-14,2020-05-22,8928
Chilubi,2020-01-15,2020-05-23,8135
Chilubi,2020-01-15,2020-05-23,9556
Chilubi,2020-01-15,2020-05-23,7990
Chilubi,2020-01-16,2020-05-24,9903
Chilubi,2020-01-16,2020-05-24,6199
Chilubi,2020-01-16,2020-05-24,10552
Chilubi,2020-01-18,2020-05-26,10466
Chilubi,2020-01-19,2020-05-27,6277
Chilubi,2020-01-19,2020-05-27,10404
Chilubi,2020-01-19,2020-05-27,8246
Chilubi,2020-01-20,2020-05-28,6151
Chilubi,2020-01-20,2020-05-28,6304
Chilubi,2020-01-20,2020-05-28,9248
Chilubi,2020-01-21,2020-05-29,7538
Chilubi,2020-01-21,2020-05-29,7335
Chilubi,2020-01-22,2020-05-30,9097
Chilubi,2020-01-22,2020-05-30,7477
Chilubi,2020-01-27,2020-05-30,5986
Chilubi,2020-01-27,2020-05-30,9574
Chilubi,2020-01-27,2020-05-30,6200
Chilubi,2020-01-28,2020-05-30,6220
Chilubi,2020-01-28,2020-05-30,6164
Chilubi,2020-01-28,2020-05-30,5944
Chilubi,2020-01-29,2020-05-30,5956
Chilubi,2020-01-29,2020-05-30,5888
Chilubi,2020-01-29,2020-05-30,9146
Chilubi,2020-01-30,2020-05-30,9046
Chilubi,2020-01-30,2020-05-30,8091
Chilubi,2020-01-30,2020-05-30,7520
Chilubi,2020-01-30,2020-05-30,8290
Chingola,2019-10-15,2020-02-04,2491
Chingola,2019-10-15,2020-02-04,3139
Chingola,2019-10-15,2020-02-04,3471
Chingola,2019-10-17,2020-02-04,3168
Chingola,2019-10-17,2020-02-04,3156
Chingola,2019-10-17,2020-02-04,3449
