cname,planting,harvest,gwad
Chiengi,2013-10-29,2014-02-15,4992
Chiengi,2013-10-29,2014-02-15,4933
Chiengi,2013-10-30,2014-02-15,5535
Chiengi,2013-10-30,2014-02-15,5073
Chiengi,2013-10-30,2014-02-15,5113
Chiengi,2013-10-30,2014-02-15,4903
Chiengi,2013-11-01,2014-02-16,4897
Chiengi,2013-11-02,2014-02-16,5127
Chiengi,2013-11-02,2014-02-16,5196
Chiengi,2013-11-02,2014-02-16,4969
Chiengi,2013-11-02,2014-02-16,5177
Chiengi,2013-11-04,2014-02-19,4998
Chiengi,2013-11-05,2014-02-20,4975
Chiengi,2013-11-05,2014-02-20,4942
Chiengi,2013-11-05,2014-02-20,4955
Chiengi,2013-11-06,2014-02-25,5122
Chiengi,2013-11-06,2014-02-25,5089
Chiengi,2013-11-06,2014-02-25,5270
Chiengi,2013-11-06,2014-02-25,5374
Chiengi,2013-11-06,2014-02-25,5254
Chiengi,2013-11-07,2014-02-26,5527
Chiengi,2013-11-09,2014-03-01,5410
Chiengi,2013-11-09,2014-03-01,5357
Chiengi,2013-11-11,2014-03-03,5415
Chiengi,2013-11-11,2014-03-03,5262
Chiengi,2013-11-11,2014-03-03,5274
Chiengi,2013-11-12,2014-03-05,5329
Chiengi,2013-11-12,2014-03-05,5359
Chiengi,2013-11-12,2014-03-05,5333
Chiengi,2013-11-12,2014-03-05,5344
Chiengi,2014-01-01,2014-05-03,5283
Chiengi,2014-01-01,2014-05-03,5271
Chiengi,2014-01-02,2014-05-04,5192
Chiengi,2014-01-02,2014-05-04,5225
Chiengi,2014-01-03,2014-05-05,5324
Chiengi,2014-01-04,2014-05-06,5295
Chiengi,2014-01-05,2014-05-07,5116
Chiengi,2014-01-05,2014-05-07,5194
Chiengi,2014-01-07,2014-05-11,5390
Chiengi,2014-01-07,2014-05-11,5338
Chiengi,2014-01-09,2014-05-13,5359
Chiengi,2014-01-10,2014-05-14,5373
Chiengi,2014-01-11,2014-05-13,5152
Chiengi,2014-01-11,2014-05-13,5375
Chiengi,2014-01-12,2014-05-14,5191
Chiengi,2014-01-12,2014-05-14,5161
Chiengi,2014-01-12,2014-05-14,5178
Chiengi,2014-01-13,2014-05-15,5038
Chiengi,2014-01-14,2014-05-16,5176
Chiengi,2014-01-15,2014-05-19,5304
Chiengi,2014-01-16,2014-05-20,5388
Chiengi,2014-01-17,2014-05-21,5363
Chiengi,2014-01-17,2014-05-21,5469
Chiengi,2014-01-19,2014-05-23,5281
Chiengi,2014-01-19,2014-05-23,5558
Chiengi,2014-01-20,2014-05-24,5425
Chiengi,2014-01-22,2014-05-26,5253
Chiengi,2014-01-22,2014-05-26,5296
Chiengi,2014-01-22,2014-05-26,5345
Chiengi,2014-01-22,2014-05-26,5271
Chiengi,2014-01-23,2014-05-27,5401
Chiengi,2014-01-23,2014-05-27,5304
Chiengi,2014-01-24,2014-05-28,5275
Chiengi,2014-01-25,2014-05-28,5259
Chiengi,2014-01-25,2014-05-28,5301
Chiengi,2014-01-25,2014-05-28,5268
Chiengi,2014-01-26,2014-05-29,5336
Chiengi,2014-01-26,2014-05-29,5171
Chiengi,2014-01-26,2014-05-29,5256
Chiengi,2014-01-26,2014-05-29,5369
Chiengi,2014-01-27,2014-05-30,5160
Chiengi,2014-01-27,2014-05-30,4830
Chiengi,2014-01-28,2014-05-30,5057
Chiengi,2014-01-28,2014-05-30,5031
Chiengi,2014-01-28,2014-05-30,5054
Chiengi,2014-01-28,2014-05-30,5153
Chiengi,2014-01-29,2014-05-30,5253
Chiengi,2014-01-30,2014-05-30,4869
Chiengi,2014-01-30,2014-05-30,4746
Chiengi,2014-01-30,2014-05-30,4377
Chifunabuli,2013-10-15,2014-01-23,4176
Chifunabuli,2013-10-15,2014-01-23,4114
Chifunabuli,2013-10-15,2014-01-23,4240
Chifunabuli,2013-10-15,2014-01-23,3408
Chifunabuli,2013-10-16,2014-01-25,4060
Chifunabuli,2013-10-18,2014-01-28,4631
Chifunabuli,2013-10-19,2014-01-29,4561
Chifunabuli,2013-10-19,2014-01-29,4442
Chifunabuli,2013-10-19,2014-01-29,4881
Chifunabuli,2013-10-20,2014-01-31,4421
Chifunabuli,2013-10-20,2014-01-31,4452
Chifunabuli,2013-10-21,2014-02-01,4814
Chifunabuli,2013-10-23,2014-02-03,5091
Chifunabuli,2013-10-24,2014-02-05,5109
Chifunabuli,2013-10-25,2014-02-06,4803
Chifunabuli,2013-10-25,2014-02-06,4863
Chifunabuli,2013-10-26,2014-02-08,5383
Chifunabuli,2013-10-26,2014-02-08,4892
Chifunabuli,2013-10-26,2014-02-08,4868
Chifunabuli,2013-10-27,2014-02-09,5524
Chifunabuli,2013-10-27,2014-02-09,5065
Chifunabuli,2013-10-28,2014-02-14,4715
Chifunabuli,2013-10-29,2014-02-15,4987
Chifunabuli,2013-10-30,2014-02-15,5063
Chifunabuli,2013-10-31,2014-02-16,4592
Chifunabuli,2013-10-31,2014-02-16,4919
Chifunabuli,2013-10-31,2014-02-16,4906
Chifunabuli,2013-11-01,2014-02-16,5180
Chifunabuli,2013-11-01,2014-02-16,5296
Chifunabuli,2013-11-01,2014-02-16,5162
Chifunabuli,2013-11-01,2014-02-16,5468
Chifunabuli,2013-11-02,2014-02-16,4871
Chifunabuli,2013-11-03,2014-02-17,4670
Chifunabuli,2013-11-03,2014-02-17,4773
Chifunabuli,2013-11-03,2014-02-17,4875
Chifunabuli,2013-11-04,2014-02-19,4922
Chifunabuli,2013-11-04,2014-02-19,4718
Chifunabuli,2013-11-07,2014-02-26,4698
Chifunabuli,2013-11-08,2014-02-28,5939
Chifunabuli,2013-11-08,2014-02-28,5108
Chifunabuli,2013-11-09,2014-03-01,5394
Chifunabuli,2013-11-09,2014-03-01,5127
Chifunabuli,2013-11-09,2014-03-01,5425
Chifunabuli,2013-11-09,2014-03-01,6005
Chifunabuli,2013-11-11,2014-03-03,5232
Chifunabuli,2013-11-12,2014-03-05,5278
Chifunabuli,2013-11-13,2014-03-05,5059
Chifunabuli,2013-11-13,2014-03-05,4865
Chifunabuli,2013-11-13,2014-03-05,5114
Chifunabuli,2013-11-13,2014-03-05,5044
Chifunabuli,2014-01-01,2014-05-03,5503
Chifunabuli,2014-01-01,2014-05-03,5360
Chifunabuli,2014-01-01,2014-05-03,5501
Chifunabuli,2014-01-01,2014-05-03,5510
Chifunabuli,2014-01-02,2014-05-04,5601
Chifunabuli,2014-01-03,2014-05-05,5367
Chifunabuli,2014-01-03,2014-05-05,5536
Chifunabuli,2014-01-04,2014-05-06,5339
Chifunabuli,2014-01-05,2014-05-07,5468
Chifunabuli,2014-01-05,2014-05-07,5309
Chifunabuli,2014-01-05,2014-05-07,5744
Chifunabuli,2014-01-06,2014-05-08,5160
Chifunabuli,2014-01-06,2014-05-08,5312
Chifunabuli,2014-01-07,2014-05-11,5386
Chifunabuli,2014-01-07,2014-05-11,5469
Chifunabuli,2014-01-08,2014-05-12,5642
Chifunabuli,2014-01-10,2014-05-14,5931
Chifunabuli,2014-01-10,2014-05-14,5364
Chifunabuli,2014-01-11,2014-05-13,5940
Chifunabuli,2014-01-12,2014-05-14,5381
Chifunabuli,2014-01-13,2014-05-15,5280
Chifunabuli,2014-01-14,2014-05-16,5387
Chifunabuli,2014-01-15,2014-05-19,5484
Chifunabuli,2014-01-16,2014-05-20,5367
Chifunabuli,2014-01-16,2014-05-20,5097
Chifunabuli,2014-01-17,2014-05-21,5472
Chifunabuli,2014-01-17,2014-05-21,5440
Chifunabuli,2014-01-17,2014-05-21,5416
Chifunabuli,2014-01-19,2014-05-23,5934
Chifunabuli,2014-01-20,2014-05-24,5320
Chifunabuli,2014-01-20,2014-05-24,5469
Chifunabuli,2014-01-21,2014-05-25,5317
Chifunabuli,2014-01-21,2014-05-25,5561
Chifunabuli,2014-01-21,2014-05-25,5713
Chifunabuli,2014-01-22,2014-05-26,5771
Chifunabuli,2014-01-22,2014-05-26,5399
Chifunabuli,2014-01-24,2014-05-28,5357
Chifunabuli,2014-01-26,2014-05-29,5455
Chifunabuli,2014-01-26,2014-05-29,5354
Chifunabuli,2014-01-26,2014-05-29,5311
Chifunabuli,2014-01-26,2014-05-29,5340
Chifunabuli,2014-01-27,2014-05-30,5384
Chifunabuli,2014-01-27,2014-05-30,5079
Chifunabuli,2014-01-27,2014-05-30,5569
Chifunabuli,2014-01-28,2014-05-30,5231
Chifunabuli,2014-01-29,2014-05-30,5159
Chifunabuli,2014-01-29,2014-05-30,5908
Chifunabuli,2014-01-29,2014-05-30,5081
Chifunabuli,2014-01-29,2014-05-30,5039
Chifunabuli,2014-01-29,2014-05-30,4753
Chikankanta,2013-10-15,2014-01-23,5017
Chikankanta,2013-10-16,2014-01-25,4724
Chikankanta,2013-10-17,2014-01-26,4944
Chikankanta,2013-10-18,2014-01-28,5206
Chikankanta,2013-10-18,2014-01-28,5103
Chikankanta,2013-10-18,2014-01-28,5133
Chikankanta,2013-10-19,2014-01-29,4816
Chikankanta,2013-10-19,2014-01-29,4977
Chikankanta,2013-10-19,2014-01-29,5079
Chikankanta,2013-10-20,2014-01-31,4866
Chikankanta,2013-10-20,2014-01-31,4964
Chikankanta,2013-10-21,2014-02-01,4940
Chikankanta,2013-10-21,2014-02-01,4950
Chikankanta,2013-10-22,2014-02-02,5166
Chikankanta,2013-10-22,2014-02-02,5113
Chikankanta,2013-10-22,2014-02-02,5158
Chikankanta,2013-10-23,2014-02-03,5049
Chikankanta,2013-10-23,2014-02-03,5181
Chikankanta,2013-10-23,2014-02-03,5119
Chikankanta,2013-10-23,2014-02-03,5244
Chikankanta,2013-10-24,2014-02-05,5078
Chikankanta,2013-10-25,2014-02-06,5035
Chikankanta,2013-10-26,2014-02-08,5037
Chikankanta,2013-10-26,2014-02-08,5115
Chikankanta,2013-10-29,2014-02-15,4935
Chikankanta,2013-10-29,2014-02-15,4825
Chikankanta,2013-10-29,2014-02-15,4774
Chikankanta,2013-10-30,2014-02-15,5098
Chikankanta,2013-10-30,2014-02-15,5127
Chikankanta,2013-11-01,2014-02-16,4847
Chikankanta,2013-11-01,2014-02-16,4945
Chikankanta,2013-11-02,2014-02-16,4991
Chikankanta,2013-11-02,2014-02-16,4863
Chikankanta,2013-11-02,2014-02-16,4648
Chikankanta,2013-11-03,2014-02-17,4844
Chikankanta,2013-11-03,2014-02-17,4822
Chikankanta,2013-11-04,2014-02-19,4688
Chikankanta,2013-11-04,2014-02-19,4928
Chikankanta,2013-11-06,2014-02-25,5274
Chikankanta,2013-11-06,2014-02-25,4834
Chikankanta,2013-11-07,2014-02-26,5260
Chikankanta,2013-11-07,2014-02-26,4971
Chikankanta,2013-11-08,2014-02-28,4889
Chikankanta,2013-11-08,2014-02-28,5324
Chikankanta,2013-11-09,2014-03-01,5223
Chikankanta,2013-11-09,2014-03-01,5378
Chikankanta,2013-11-09,2014-03-01,5094
Chikankanta,2013-11-10,2014-03-02,5148
Chikankanta,2013-11-10,2014-03-02,4941
Chikankanta,2013-11-11,2014-03-03,5232
Chikankanta,2014-01-01,2014-05-03,5273
Chikankanta,2014-01-02,2014-05-04,5236
Chikankanta,2014-01-03,2014-05-05,5196
Chikankanta,2014-01-03,2014-05-05,5148
Chikankanta,2014-01-03,2014-05-05,5173
Chikankanta,2014-01-03,2014-05-05,5198
Chikankanta,2014-01-04,2014-05-06,5280
Chikankanta,2014-01-04,2014-05-06,5081
Chikankanta,2014-01-04,2014-05-06,5290
Chikankanta,2014-01-04,2014-05-06,5292
Chikankanta,2014-01-05,2014-05-07,5057
Chikankanta,2014-01-05,2014-05-07,4929
Chikankanta,2014-01-06,2014-05-08,5100
Chikankanta,2014-01-06,2014-05-08,5155
Chikankanta,2014-01-08,2014-05-12,5384
Chikankanta,2014-01-08,2014-05-12,5142
Chikankanta,2014-01-10,2014-05-14,5097
Chikankanta,2014-01-10,2014-05-14,5154
Chikankanta,2014-01-11,2014-05-13,5086
Chikankanta,2014-01-11,2014-05-13,5087
Chikankanta,2014-01-12,2014-05-14,5121
Chikankanta,2014-01-12,2014-05-14,5170
Chikankanta,2014-01-12,2014-05-14,5178
Chikankanta,2014-01-12,2014-05-14,5186
Chikankanta,2014-01-14,2014-05-16,5077
Chikankanta,2014-01-14,2014-05-16,5194
Chikankanta,2014-01-16,2014-05-20,5138
Chikankanta,2014-01-18,2014-05-22,5052
Chikankanta,2014-01-20,2014-05-24,5204
Chikankanta,2014-01-20,2014-05-24,5496
Chikankanta,2014-01-20,2014-05-24,5222
Chikankanta,2014-01-21,2014-05-25,5121
Chikankanta,2014-01-21,2014-05-25,5205
Chikankanta,2014-01-24,2014-05-28,5222
Chikankanta,2014-01-24,2014-05-28,5432
Chikankanta,2014-01-24,2014-05-28,5129
Chikankanta,2014-01-24,2014-05-28,5248
Chikankanta,2014-01-24,2014-05-28,5176
Chikankanta,2014-01-24,2014-05-28,5149
Chikankanta,2014-01-24,2014-05-28,5183
Chikankanta,2014-01-24,2014-05-28,5199
Chikankanta,2014-01-24,2014-05-28,5249
Chikankanta,2014-01-24,2014-05-28,5138
Chikankanta,2014-01-25,2014-05-28,5465
Chikankanta,2014-01-26,2014-05-29,5434
Chikankanta,2014-01-26,2014-05-29,5222
Chikankanta,2014-01-27,2014-05-30,5354
Chikankanta,2014-01-27,2014-05-30,5048
Chikankanta,2014-01-29,2014-05-30,5181
Chikankanta,2014-01-29,2014-05-30,5134
Chilanga,2013-10-15,2014-01-23,4853
Chilanga,2013-10-16,2014-01-25,4896
Chilanga,2013-10-17,2014-01-26,4815
Chilanga,2013-10-18,2014-01-28,4750
Chilanga,2013-10-19,2014-01-29,4728
Chilanga,2013-10-21,2014-02-01,4774
Chilanga,2013-10-21,2014-02-01,4572
Chilanga,2013-10-22,2014-02-02,4759
Chilanga,2013-10-22,2014-02-02,4758
Chilanga,2013-10-23,2014-02-03,4562
Chilanga,2013-10-24,2014-02-05,4928
Chilanga,2013-10-24,2014-02-05,4649
Chilanga,2013-10-24,2014-02-05,4649
Chilanga,2013-10-25,2014-02-06,4452
Chilanga,2013-10-25,2014-02-06,4625
Chilanga,2013-10-26,2014-02-08,4710
Chilanga,2013-10-27,2014-02-09,4631
Chilanga,2013-10-28,2014-02-14,4610
Chilanga,2013-10-28,2014-02-14,4477
Chilanga,2013-10-28,2014-02-14,5045
Chilanga,2013-11-01,2014-02-16,4890
Chilanga,2013-11-01,2014-02-16,4774
Chilanga,2013-11-02,2014-02-16,4613
Chilanga,2013-11-02,2014-02-16,4590
Chilanga,2013-11-02,2014-02-16,4566
Chilanga,2013-11-02,2014-02-16,4595
Chilanga,2013-11-02,2014-02-16,4554
Chilanga,2013-11-03,2014-02-17,4759
Chilanga,2013-11-04,2014-02-19,4707
Chilanga,2013-11-05,2014-02-20,4825
Chilanga,2013-11-06,2014-02-25,4805
Chilanga,2013-11-06,2014-02-25,5111
Chilanga,2013-11-07,2014-02-26,5260
Chilanga,2013-11-07,2014-02-26,4793
Chilanga,2013-11-07,2014-02-26,5015
Chilanga,2013-11-07,2014-02-26,4777
Chilanga,2013-11-07,2014-02-26,4950
Chilanga,2013-11-09,2014-03-01,4862
Chilanga,2013-11-09,2014-03-01,5347
Chilanga,2013-11-09,2014-03-01,4862
Chilanga,2013-11-09,2014-03-01,4928
Chilanga,2013-11-09,2014-03-01,4850
Chilanga,2013-11-10,2014-03-02,5325
Chilanga,2013-11-10,2014-03-02,4946
Chilanga,2013-11-10,2014-03-02,5118
Chilanga,2013-11-10,2014-03-02,4946
Chilanga,2013-11-11,2014-03-03,5051
Chilanga,2013-11-11,2014-03-03,4968
Chilanga,2013-11-12,2014-03-05,5094
Chilanga,2013-11-13,2014-03-05,4940
Chilanga,2014-01-01,2014-05-03,4798
Chilanga,2014-01-01,2014-05-03,5036
Chilanga,2014-01-02,2014-05-04,5007
Chilanga,2014-01-02,2014-05-04,4936
Chilanga,2014-01-02,2014-05-04,5006
Chilanga,2014-01-02,2014-05-04,4979
Chilanga,2014-01-02,2014-05-04,5000
Chilanga,2014-01-03,2014-05-05,4920
Chilanga,2014-01-03,2014-05-05,4921
Chilanga,2014-01-04,2014-05-06,4874
Chilanga,2014-01-06,2014-05-08,4855
Chilanga,2014-01-06,2014-05-08,4875
Chilanga,2014-01-06,2014-05-08,5087
Chilanga,2014-01-07,2014-05-11,5074
Chilanga,2014-01-08,2014-05-12,5096
Chilanga,2014-01-10,2014-05-14,5132
Chilanga,2014-01-10,2014-05-14,5071
Chilanga,2014-01-10,2014-05-14,5094
Chilanga,2014-01-10,2014-05-14,4879
Chilanga,2014-01-11,2014-05-13,4915
Chilanga,2014-01-13,2014-05-15,4991
Chilanga,2014-01-13,2014-05-15,4942
Chilanga,2014-01-13,2014-05-15,4961
Chilanga,2014-01-14,2014-05-16,5184
Chilanga,2014-01-14,2014-05-16,5110
Chilanga,2014-01-14,2014-05-16,4919
Chilanga,2014-01-15,2014-05-19,5158
Chilanga,2014-01-16,2014-05-20,5143
Chilanga,2014-01-16,2014-05-20,5032
Chilanga,2014-01-17,2014-05-21,5146
Chilanga,2014-01-20,2014-05-24,5255
Chilanga,2014-01-20,2014-05-24,5327
Chilanga,2014-01-22,2014-05-26,5130
Chilanga,2014-01-22,2014-05-26,5112
Chilanga,2014-01-23,2014-05-27,5155
Chilanga,2014-01-23,2014-05-27,5125
Chilanga,2014-01-23,2014-05-27,4961
Chilanga,2014-01-24,2014-05-28,5064
Chilanga,2014-01-24,2014-05-28,5075
Chilanga,2014-01-24,2014-05-28,5132
Chilanga,2014-01-24,2014-05-28,5070
Chilanga,2014-01-24,2014-05-28,5083
Chilanga,2014-01-24,2014-05-28,5046
Chilanga,2014-01-26,2014-05-29,5130
Chilanga,2014-01-26,2014-05-29,4936
Chilanga,2014-01-27,2014-05-30,4844
Chilanga,2014-01-27,2014-05-30,5070
Chilanga,2014-01-29,2014-05-30,4863
Chilanga,2014-01-29,2014-05-30,4829
Chilanga,2014-01-30,2014-05-30,5292
Chililabombwe,2013-11-03,2014-02-17,5169
Chililabombwe,2013-11-03,2014-02-17,5093
Chililabombwe,2013-11-05,2014-02-20,5561
Chililabombwe,2013-11-05,2014-02-20,6252
Chililabombwe,2013-11-05,2014-02-20,5257
Chililabombwe,2013-11-06,2014-02-25,5743
Chililabombwe,2013-11-06,2014-02-25,5713
Chililabombwe,2013-11-06,2014-02-25,5302
Chililabombwe,2013-11-07,2014-02-26,5512
Chililabombwe,2013-11-07,2014-02-26,5325
Chililabombwe,2013-11-07,2014-02-26,6149
Chililabombwe,2013-11-08,2014-02-28,6223
Chililabombwe,2013-11-10,2014-03-02,5794
Chililabombwe,2013-11-11,2014-03-03,5228
Chililabombwe,2013-11-11,2014-03-03,5229
Chililabombwe,2013-11-11,2014-03-03,5302
Chililabombwe,2013-11-12,2014-03-05,5789
Chililabombwe,2013-11-14,2014-03-06,5645
Chililabombwe,2013-11-14,2014-03-06,5276
Chililabombwe,2013-11-14,2014-03-06,5634
Chililabombwe,2013-11-15,2014-03-07,5062
Chililabombwe,2013-11-17,2014-03-12,5623
Chililabombwe,2013-11-17,2014-03-12,5323
Chililabombwe,2013-11-17,2014-03-12,5785
Chililabombwe,2013-11-17,2014-03-12,5771
Chililabombwe,2013-11-18,2014-03-13,5817
Chililabombwe,2013-11-19,2014-03-13,5605
Chililabombwe,2013-11-19,2014-03-13,5328
Chililabombwe,2013-11-19,2014-03-13,5461
Chililabombwe,2013-11-20,2014-03-14,5702
Chililabombwe,2013-11-21,2014-03-16,5540
Chililabombwe,2013-11-21,2014-03-16,5238
Chililabombwe,2013-11-22,2014-03-17,5841
Chililabombwe,2013-11-22,2014-03-17,5548
Chililabombwe,2013-11-22,2014-03-17,5852
Chililabombwe,2013-11-22,2014-03-17,5393
Chililabombwe,2013-11-24,2014-03-19,5245
Chililabombwe,2013-11-24,2014-03-19,5086
Chililabombwe,2013-11-25,2014-03-20,5171
Chililabombwe,2013-11-26,2014-03-20,5462
Chililabombwe,2013-11-26,2014-03-20,5721
Chililabombwe,2013-11-26,2014-03-20,5601
Chililabombwe,2013-11-27,2014-03-21,5340
Chililabombwe,2013-11-27,2014-03-21,5708
Chililabombwe,2013-11-28,2014-03-25,5202
Chililabombwe,2013-11-28,2014-03-25,5320
Chililabombwe,2013-11-29,2014-03-25,5239
Chililabombwe,2013-11-29,2014-03-25,5771
Chililabombwe,2013-11-29,2014-03-25,5259
Chililabombwe,2013-11-30,2014-03-28,5830
Chililabombwe,2014-01-01,2014-05-03,5506
Chililabombwe,2014-01-01,2014-05-03,4963
Chililabombwe,2014-01-02,2014-05-04,5160
Chililabombwe,2014-01-02,2014-05-04,5381
Chililabombwe,2014-01-02,2014-05-04,5600
Chililabombwe,2014-01-03,2014-05-05,5666
Chililabombwe,2014-01-04,2014-05-06,5776
Chililabombwe,2014-01-04,2014-05-06,5277
Chililabombwe,2014-01-05,2014-05-07,5594
Chililabombwe,2014-01-05,2014-05-07,5602
Chililabombwe,2014-01-05,2014-05-07,5471
Chililabombwe,2014-01-06,2014-05-08,5173
Chililabombwe,2014-01-07,2014-05-11,5608
Chililabombwe,2014-01-07,2014-05-11,6233
Chililabombwe,2014-01-09,2014-05-13,5382
Chililabombwe,2014-01-10,2014-05-14,5418
Chililabombwe,2014-01-10,2014-05-14,5398
Chililabombwe,2014-01-10,2014-05-14,5110
Chililabombwe,2014-01-10,2014-05-14,6226
Chililabombwe,2014-01-13,2014-05-15,5902
Chililabombwe,2014-01-13,2014-05-15,5610
Chililabombwe,2014-01-13,2014-05-15,5033
Chililabombwe,2014-01-15,2014-05-19,5506
Chililabombwe,2014-01-15,2014-05-19,5753
Chililabombwe,2014-01-16,2014-05-20,5434
Chililabombwe,2014-01-16,2014-05-20,5724
Chililabombwe,2014-01-17,2014-05-21,5567
Chililabombwe,2014-01-17,2014-05-21,5613
Chililabombwe,2014-01-18,2014-05-22,5774
Chililabombwe,2014-01-18,2014-05-22,6740
Chililabombwe,2014-01-19,2014-05-23,5252
Chililabombwe,2014-01-19,2014-05-23,5508
Chililabombwe,2014-01-19,2014-05-23,5357
Chililabombwe,2014-01-20,2014-05-24,5770
Chililabombwe,2014-01-20,2014-05-24,5770
Chililabombwe,2014-01-22,2014-05-26,6297
Chililabombwe,2014-01-22,2014-05-26,5231
Chililabombwe,2014-01-22,2014-05-26,6078
Chililabombwe,2014-01-23,2014-05-27,5767
Chililabombwe,2014-01-23,2014-05-27,5136
Chililabombwe,2014-01-24,2014-05-28,6121
Chililabombwe,2014-01-25,2014-05-28,5192
Chililabombwe,2014-01-25,2014-05-28,5814
Chililabombwe,2014-01-25,2014-05-28,5294
Chililabombwe,2014-01-26,2014-05-29,6074
Chililabombwe,2014-01-26,2014-05-29,5626
Chililabombwe,2014-01-27,2014-05-30,5247
Chililabombwe,2014-01-27,2014-05-30,5594
Chililabombwe,2014-01-28,2014-05-30,5340
Chililabombwe,2014-01-28,2014-05-30,5388
Chilubi,2013-10-15,2014-01-23,5420
Chilubi,2013-10-15,2014-01-23,5524
Chilubi,2013-10-15,2014-01-23,5295
Chilubi,2013-10-16,2014-01-25,5283
Chilubi,2013-10-16,2014-01-25,5304
Chilubi,2013-10-17,2014-01-26,5419
Chilubi,2013-10-17,2014-01-26,5345
Chilubi,2013-10-18,2014-01-28,5406
Chilubi,2013-10-18,2014-01-28,5256
Chilubi,2013-10-18,2014-01-28,5444
Chilubi,2013-10-19,2014-01-29,5199
Chilubi,2013-10-20,2014-01-31,4906
Chilubi,2013-10-21,2014-02-01,5129
Chilubi,2013-10-22,2014-02-02,5188
Chilubi,2013-10-22,2014-02-02,5116
Chilubi,2013-10-23,2014-02-03,5320
Chilubi,2013-10-23,2014-02-03,5320
Chilubi,2013-10-23,2014-02-03,5244
Chilubi,2013-10-23,2014-02-03,5297
Chilubi,2013-10-24,2014-02-05,5429
Chilubi,2013-10-25,2014-02-06,5234
Chilubi,2013-10-25,2014-02-06,5236
Chilubi,2013-10-25,2014-02-06,5611
Chilubi,2013-10-25,2014-02-06,5611
Chilubi,2013-10-25,2014-02-06,5588
Chilubi,2013-10-26,2014-02-08,5737
Chilubi,2013-10-28,2014-02-14,4885
Chilubi,2013-10-29,2014-02-15,4924
Chilubi,2013-10-29,2014-02-15,5155
Chilubi,2013-10-29,2014-02-15,5228
Chilubi,2013-10-31,2014-02-16,5035
Chilubi,2013-11-01,2014-02-16,5653
Chilubi,2013-11-02,2014-02-16,6601
Chilubi,2013-11-03,2014-02-17,6414
Chilubi,2013-11-04,2014-02-19,5330
Chilubi,2013-11-05,2014-02-20,6568
Chilubi,2013-11-06,2014-02-25,5585
Chilubi,2013-11-06,2014-02-25,5386
Chilubi,2013-11-06,2014-02-25,5786
Chilubi,2013-11-07,2014-02-26,5761
Chilubi,2013-11-08,2014-02-28,6232
Chilubi,2013-11-08,2014-02-28,6232
Chilubi,2013-11-10,2014-03-02,5811
Chilubi,2013-11-10,2014-03-02,5811
Chilubi,2013-11-11,2014-03-03,5715
Chilubi,2013-11-11,2014-03-03,5249
Chilubi,2013-11-12,2014-03-05,5361
Chilubi,2013-11-12,2014-03-05,5789
Chilubi,2013-11-13,2014-03-05,4989
Chilubi,2013-11-13,2014-03-05,4978
Chilubi,2014-01-01,2014-05-03,5523
Chilubi,2014-01-02,2014-05-04,5319
Chilubi,2014-01-03,2014-05-05,5363
Chilubi,2014-01-03,2014-05-05,5825
Chilubi,2014-01-04,2014-05-06,5351
Chilubi,2014-01-04,2014-05-06,5496
Chilubi,2014-01-04,2014-05-06,5776
Chilubi,2014-01-07,2014-05-11,6233
Chilubi,2014-01-09,2014-05-13,6221
Chilubi,2014-01-10,2014-05-14,5141
Chilubi,2014-01-11,2014-05-13,5523
Chilubi,2014-01-13,2014-05-15,5242
Chilubi,2014-01-14,2014-05-16,6151
Chilubi,2014-01-14,2014-05-16,5211
Chilubi,2014-01-14,2014-05-16,5227
Chilubi,2014-01-14,2014-05-16,5723
Chilubi,2014-01-15,2014-05-19,5534
Chilubi,2014-01-16,2014-05-20,5379
Chilubi,2014-01-16,2014-05-20,5443
Chilubi,2014-01-17,2014-05-21,6901
Chilubi,2014-01-18,2014-05-22,5588
Chilubi,2014-01-20,2014-05-24,6837
Chilubi,2014-01-20,2014-05-24,5311
Chilubi,2014-01-20,2014-05-24,6059
Chilubi,2014-01-21,2014-05-25,5458
Chilubi,2014-01-21,2014-05-25,6511
Chilubi,2014-01-21,2014-05-25,5528
Chilubi,2014-01-22,2014-05-26,5522
Chilubi,2014-01-22,2014-05-26,6605
Chilubi,2014-01-22,2014-05-26,5423
Chilubi,2014-01-22,2014-05-26,5435
Chilubi,2014-01-22,2014-05-26,6764
Chilubi,2014-01-22,2014-05-26,6461
Chilubi,2014-01-22,2014-05-26,5812
Chilubi,2014-01-23,2014-05-27,6367
Chilubi,2014-01-24,2014-05-28,6761
Chilubi,2014-01-25,2014-05-28,6992
Chilubi,2014-01-25,2014-05-28,6844
Chilubi,2014-01-25,2014-05-28,6992
Chilubi,2014-01-25,2014-05-28,6992
Chilubi,2014-01-26,2014-05-29,6943
Chilubi,2014-01-26,2014-05-29,6943
Chilubi,2014-01-27,2014-05-30,5917
Chilubi,2014-01-28,2014-05-30,6603
Chilubi,2014-01-28,2014-05-30,6603
Chilubi,2014-01-28,2014-05-30,5893
Chilubi,2014-01-28,2014-05-30,6034
Chilubi,2014-01-29,2014-05-30,6612
Chilubi,2014-01-30,2014-05-30,5229
Chilubi,2014-01-30,2014-05-30,6689
Chingola,2013-10-15,2014-01-23,3218
Chingola,2013-10-15,2014-01-23,3329
Chingola,2013-10-15,2014-01-23,3458
Chingola,2013-10-15,2014-01-23,3488
Chingola,2013-10-17,2014-01-26,3881
Chingola,2013-10-18,2014-01-28,4075
