cname,planting,harvest,gwad
Chiengi,2016-10-27,2017-02-19,3565
Chiengi,2016-10-27,2017-02-19,3586
Chiengi,2016-10-27,2017-02-19,3585
Chiengi,2016-10-27,2017-02-19,3561
Chiengi,2016-10-28,2017-02-21,3618
Chiengi,2016-10-28,2017-02-21,3621
Chiengi,2016-10-29,2017-02-22,3658
Chiengi,2016-10-29,2017-02-22,3656
Chiengi,2016-10-29,2017-02-22,3658
Chiengi,2016-10-29,2017-02-22,3658
Chiengi,2016-10-30,2017-02-24,3490
Chiengi,2016-11-02,2017-03-03,3445
Chiengi,2016-11-02,2017-03-03,3445
Chiengi,2016-11-02,2017-03-03,3445
Chiengi,2016-11-03,2017-03-04,3478
Chiengi,2016-11-03,2017-03-04,3478
Chiengi,2016-11-03,2017-03-04,3478
Chiengi,2016-11-04,2017-03-05,3409
Chiengi,2016-11-04,2017-03-05,3409
Chiengi,2016-11-05,2017-03-07,3410
Chiengi,2016-11-05,2017-03-07,3410
Chiengi,2016-11-05,2017-03-07,3410
Chiengi,2016-11-06,2017-03-08,3431
Chiengi,2016-11-07,2017-03-10,3485
Chiengi,2016-11-08,2017-03-10,3754
Chiengi,2016-11-09,2017-03-11,3685
Chiengi,2016-11-10,2017-03-12,3672
Chiengi,2016-11-10,2017-03-12,3672
Chiengi,2016-11-11,2017-03-12,3584
Chiengi,2016-11-12,2017-03-13,3603
Chiengi,2017-01-01,2017-05-16,4027
Chiengi,2017-01-03,2017-05-18,4039
Chiengi,2017-01-04,2017-05-19,4077
Chiengi,2017-01-05,2017-05-20,4239
Chiengi,2017-01-06,2017-05-21,4324
Chiengi,2017-01-07,2017-05-22,4272
Chiengi,2017-01-07,2017-05-22,4275
Chiengi,2017-01-07,2017-05-22,4274
Chiengi,2017-01-08,2017-05-23,4350
Chiengi,2017-01-08,2017-05-23,4347
Chiengi,2017-01-08,2017-05-23,4348
Chiengi,2017-01-09,2017-05-24,4378
Chiengi,2017-01-10,2017-05-25,4527
Chiengi,2017-01-10,2017-05-25,4528
Chiengi,2017-01-10,2017-05-25,4528
Chiengi,2017-01-11,2017-05-26,4461
Chiengi,2017-01-13,2017-05-28,4523
Chiengi,2017-01-13,2017-05-28,4520
Chiengi,2017-01-14,2017-05-29,4658
Chiengi,2017-01-14,2017-05-29,4658
Chiengi,2017-01-14,2017-05-29,4658
Chiengi,2017-01-16,2017-05-30,4637
Chiengi,2017-01-16,2017-05-30,4637
Chiengi,2017-01-18,2017-05-30,4563
Chiengi,2017-01-18,2017-05-30,4563
Chiengi,2017-01-19,2017-05-30,4512
Chiengi,2017-01-20,2017-05-30,4373
Chiengi,2017-01-21,2017-05-30,4324
Chiengi,2017-01-22,2017-05-30,4174
Chiengi,2017-01-23,2017-05-30,3999
Chiengi,2017-01-23,2017-05-30,3999
Chiengi,2017-01-23,2017-05-30,3999
Chiengi,2017-01-24,2017-05-30,3858
Chiengi,2017-01-24,2017-05-30,3857
Chiengi,2017-01-24,2017-05-30,3857
Chiengi,2017-01-24,2017-05-30,3858
Chiengi,2017-01-25,2017-05-30,3703
Chiengi,2017-01-25,2017-05-30,3703
Chiengi,2017-01-26,2017-05-30,3559
Chiengi,2017-01-26,2017-05-30,3559
Chiengi,2017-01-26,2017-05-30,3559
Chiengi,2017-01-26,2017-05-30,3559
Chiengi,2017-01-27,2017-05-30,3445
Chiengi,2017-01-27,2017-05-30,3445
Chiengi,2017-01-28,2017-05-30,3292
Chiengi,2017-01-28,2017-05-30,3292
Chiengi,2017-01-29,2017-05-30,3194
Chiengi,2017-01-29,2017-05-30,3194
Chiengi,2017-01-29,2017-05-30,3194
Chiengi,2017-01-29,2017-05-30,3194
Chifunabuli,2016-10-14,2017-01-30,2446
Chifunabuli,2016-10-15,2017-02-01,2841
Chifunabuli,2016-10-15,2017-02-01,2405
Chifunabuli,2016-10-15,2017-02-01,3271
Chifunabuli,2016-10-15,2017-02-01,2322
Chifunabuli,2016-10-15,2017-02-01,2505
Chifunabuli,2016-10-16,2017-02-02,2780
Chifunabuli,2016-10-16,2017-02-02,2504
Chifunabuli,2016-10-17,2017-02-04,2777
Chifunabuli,2016-10-17,2017-02-04,2874
Chifunabuli,2016-10-17,2017-02-04,2918
Chifunabuli,2016-10-17,2017-02-04,2806
Chifunabuli,2016-10-17,2017-02-04,3459
Chifunabuli,2016-10-18,2017-02-06,3077
Chifunabuli,2016-10-19,2017-02-07,3672
Chifunabuli,2016-10-19,2017-02-07,3634
Chifunabuli,2016-10-19,2017-02-07,3402
Chifunabuli,2016-10-20,2017-02-09,3424
Chifunabuli,2016-10-20,2017-02-09,3358
Chifunabuli,2016-10-22,2017-02-12,3593
Chifunabuli,2016-10-23,2017-02-14,3782
Chifunabuli,2016-10-23,2017-02-14,3671
Chifunabuli,2016-10-24,2017-02-15,3768
Chifunabuli,2016-10-25,2017-02-17,3505
Chifunabuli,2016-10-26,2017-02-18,3488
Chifunabuli,2016-10-26,2017-02-18,3483
Chifunabuli,2016-10-26,2017-02-18,3460
Chifunabuli,2016-10-27,2017-02-19,3533
Chifunabuli,2016-10-28,2017-02-21,3418
Chifunabuli,2016-10-28,2017-02-21,3579
Chifunabuli,2016-10-29,2017-02-22,3624
Chifunabuli,2016-10-30,2017-02-24,3408
Chifunabuli,2016-11-01,2017-03-02,3370
Chifunabuli,2016-11-02,2017-03-03,3409
Chifunabuli,2016-11-02,2017-03-03,3428
Chifunabuli,2016-11-02,2017-03-03,3412
Chifunabuli,2016-11-03,2017-03-04,3461
Chifunabuli,2016-11-03,2017-03-04,3464
Chifunabuli,2016-11-05,2017-03-07,3410
Chifunabuli,2016-11-05,2017-03-07,3410
Chifunabuli,2016-11-05,2017-03-07,3410
Chifunabuli,2016-11-07,2017-03-10,3485
Chifunabuli,2016-11-07,2017-03-10,3485
Chifunabuli,2016-11-07,2017-03-10,3485
Chifunabuli,2016-11-08,2017-03-10,3754
Chifunabuli,2016-11-08,2017-03-10,3754
Chifunabuli,2016-11-10,2017-03-12,3672
Chifunabuli,2016-11-12,2017-03-13,3603
Chifunabuli,2016-11-12,2017-03-13,3603
Chifunabuli,2016-11-12,2017-03-13,3603
Chifunabuli,2017-01-01,2017-05-16,4024
Chifunabuli,2017-01-01,2017-05-16,4026
Chifunabuli,2017-01-03,2017-05-18,4038
Chifunabuli,2017-01-03,2017-05-18,4041
Chifunabuli,2017-01-04,2017-05-19,4069
Chifunabuli,2017-01-04,2017-05-19,4069
Chifunabuli,2017-01-06,2017-05-21,4320
Chifunabuli,2017-01-06,2017-05-21,4320
Chifunabuli,2017-01-07,2017-05-22,4272
Chifunabuli,2017-01-07,2017-05-22,4272
Chifunabuli,2017-01-08,2017-05-23,4348
Chifunabuli,2017-01-08,2017-05-23,4343
Chifunabuli,2017-01-09,2017-05-24,4374
Chifunabuli,2017-01-10,2017-05-25,4526
Chifunabuli,2017-01-11,2017-05-26,4458
Chifunabuli,2017-01-11,2017-05-26,4452
Chifunabuli,2017-01-12,2017-05-27,4481
Chifunabuli,2017-01-12,2017-05-27,4485
Chifunabuli,2017-01-12,2017-05-27,4483
Chifunabuli,2017-01-13,2017-05-28,4518
Chifunabuli,2017-01-13,2017-05-28,4514
Chifunabuli,2017-01-15,2017-05-30,4654
Chifunabuli,2017-01-16,2017-05-30,4628
Chifunabuli,2017-01-16,2017-05-30,4631
Chifunabuli,2017-01-16,2017-05-30,4631
Chifunabuli,2017-01-16,2017-05-30,4631
Chifunabuli,2017-01-16,2017-05-30,4629
Chifunabuli,2017-01-16,2017-05-30,4628
Chifunabuli,2017-01-16,2017-05-30,4631
Chifunabuli,2017-01-18,2017-05-30,4559
Chifunabuli,2017-01-18,2017-05-30,4556
Chifunabuli,2017-01-19,2017-05-30,4508
Chifunabuli,2017-01-19,2017-05-30,4512
Chifunabuli,2017-01-20,2017-05-30,4370
Chifunabuli,2017-01-20,2017-05-30,4367
Chifunabuli,2017-01-20,2017-05-30,4370
Chifunabuli,2017-01-21,2017-05-30,4320
Chifunabuli,2017-01-23,2017-05-30,3997
Chifunabuli,2017-01-25,2017-05-30,3699
Chifunabuli,2017-01-25,2017-05-30,3700
Chifunabuli,2017-01-25,2017-05-30,3698
Chifunabuli,2017-01-26,2017-05-30,3556
Chifunabuli,2017-01-26,2017-05-30,3555
Chifunabuli,2017-01-26,2017-05-30,3556
Chifunabuli,2017-01-27,2017-05-30,3444
Chifunabuli,2017-01-28,2017-05-30,3291
Chifunabuli,2017-01-28,2017-05-30,3290
Chifunabuli,2017-01-29,2017-05-30,3193
Chifunabuli,2017-01-29,2017-05-30,3192
Chifunabuli,2017-01-30,2017-05-30,3114
Chikankanta,2016-10-14,2017-01-30,3443
Chikankanta,2016-10-15,2017-02-01,2959
Chikankanta,2016-10-15,2017-02-01,3123
Chikankanta,2016-10-17,2017-02-04,3614
Chikankanta,2016-10-17,2017-02-04,3543
Chikankanta,2016-10-17,2017-02-04,3366
Chikankanta,2016-10-18,2017-02-06,3763
Chikankanta,2016-10-18,2017-02-06,3737
Chikankanta,2016-10-18,2017-02-06,3873
Chikankanta,2016-10-19,2017-02-07,3778
Chikankanta,2016-10-20,2017-02-09,3557
Chikankanta,2016-10-20,2017-02-09,3638
Chikankanta,2016-10-21,2017-02-11,3760
Chikankanta,2016-10-22,2017-02-12,3879
Chikankanta,2016-10-23,2017-02-14,3786
Chikankanta,2016-10-23,2017-02-14,3769
Chikankanta,2016-10-25,2017-02-17,3759
Chikankanta,2016-10-26,2017-02-18,3645
Chikankanta,2016-10-26,2017-02-18,3613
Chikankanta,2016-10-26,2017-02-18,3574
Chikankanta,2016-10-26,2017-02-18,3659
Chikankanta,2016-10-27,2017-02-19,3575
Chikankanta,2016-10-28,2017-02-21,3602
Chikankanta,2016-10-29,2017-02-22,3638
Chikankanta,2016-10-29,2017-02-22,3657
Chikankanta,2016-10-29,2017-02-22,3658
Chikankanta,2016-10-30,2017-02-24,3468
Chikankanta,2016-10-31,2017-02-25,3477
Chikankanta,2016-11-01,2017-03-02,3431
Chikankanta,2016-11-01,2017-03-02,3425
Chikankanta,2016-11-02,2017-03-03,3445
Chikankanta,2016-11-02,2017-03-03,3445
Chikankanta,2016-11-02,2017-03-03,3444
Chikankanta,2016-11-03,2017-03-04,3476
Chikankanta,2016-11-03,2017-03-04,3478
Chikankanta,2016-11-04,2017-03-05,3409
Chikankanta,2016-11-04,2017-03-05,3409
Chikankanta,2016-11-06,2017-03-08,3431
Chikankanta,2016-11-06,2017-03-08,3431
Chikankanta,2016-11-07,2017-03-10,3485
Chikankanta,2016-11-07,2017-03-10,3485
Chikankanta,2016-11-08,2017-03-10,3754
Chikankanta,2016-11-09,2017-03-11,3685
Chikankanta,2016-11-10,2017-03-12,3672
Chikankanta,2016-11-11,2017-03-12,3584
Chikankanta,2016-11-11,2017-03-12,3584
Chikankanta,2016-11-11,2017-03-12,3584
Chikankanta,2016-11-11,2017-03-12,3584
Chikankanta,2016-11-12,2017-03-13,3603
Chikankanta,2016-11-12,2017-03-13,3603
Chikankanta,2017-01-01,2017-05-16,4028
Chikankanta,2017-01-01,2017-05-16,4005
Chikankanta,2017-01-01,2017-05-16,4028
Chikankanta,2017-01-02,2017-05-17,4019
Chikankanta,2017-01-02,2017-05-17,4005
Chikankanta,2017-01-02,2017-05-17,4018
Chikankanta,2017-01-02,2017-05-17,4008
Chikankanta,2017-01-03,2017-05-18,4012
Chikankanta,2017-01-03,2017-05-18,4040
Chikankanta,2017-01-05,2017-05-20,4239
Chikankanta,2017-01-07,2017-05-22,4265
Chikankanta,2017-01-08,2017-05-23,4328
Chikankanta,2017-01-09,2017-05-24,4378
Chikankanta,2017-01-10,2017-05-25,4503
Chikankanta,2017-01-10,2017-05-25,4505
Chikankanta,2017-01-12,2017-05-27,4489
Chikankanta,2017-01-12,2017-05-27,4489
Chikankanta,2017-01-12,2017-05-27,4489
Chikankanta,2017-01-12,2017-05-27,4486
Chikankanta,2017-01-13,2017-05-28,4523
Chikankanta,2017-01-13,2017-05-28,4523
Chikankanta,2017-01-14,2017-05-29,4636
Chikankanta,2017-01-14,2017-05-29,4658
Chikankanta,2017-01-15,2017-05-30,4642
Chikankanta,2017-01-15,2017-05-30,4662
Chikankanta,2017-01-15,2017-05-30,4638
Chikankanta,2017-01-16,2017-05-30,4625
Chikankanta,2017-01-17,2017-05-30,4586
Chikankanta,2017-01-17,2017-05-30,4590
Chikankanta,2017-01-17,2017-05-30,4590
Chikankanta,2017-01-18,2017-05-30,4549
Chikankanta,2017-01-18,2017-05-30,4563
Chikankanta,2017-01-22,2017-05-30,4173
Chikankanta,2017-01-23,2017-05-30,3999
Chikankanta,2017-01-23,2017-05-30,3996
Chikankanta,2017-01-24,2017-05-30,3857
Chikankanta,2017-01-24,2017-05-30,3847
Chikankanta,2017-01-24,2017-05-30,3855
Chikankanta,2017-01-24,2017-05-30,3847
Chikankanta,2017-01-25,2017-05-30,3703
Chikankanta,2017-01-25,2017-05-30,3693
Chikankanta,2017-01-25,2017-05-30,3703
Chikankanta,2017-01-25,2017-05-30,3700
Chikankanta,2017-01-26,2017-05-30,3557
Chikankanta,2017-01-26,2017-05-30,3549
Chikankanta,2017-01-27,2017-05-30,3445
Chikankanta,2017-01-27,2017-05-30,3445
Chikankanta,2017-01-27,2017-05-30,3437
Chikankanta,2017-01-29,2017-05-30,3194
Chikankanta,2017-01-30,2017-05-30,3111
Chilanga,2016-10-14,2017-01-30,3779
Chilanga,2016-10-15,2017-02-01,3728
Chilanga,2016-10-15,2017-02-01,3741
Chilanga,2016-10-15,2017-02-01,3427
Chilanga,2016-10-15,2017-02-01,3606
Chilanga,2016-10-16,2017-02-02,3704
Chilanga,2016-10-16,2017-02-02,3704
Chilanga,2016-10-17,2017-02-04,3768
Chilanga,2016-10-17,2017-02-04,3768
Chilanga,2016-10-19,2017-02-07,3972
Chilanga,2016-10-19,2017-02-07,3819
Chilanga,2016-10-20,2017-02-09,4023
Chilanga,2016-10-20,2017-02-09,3889
Chilanga,2016-10-21,2017-02-11,4017
Chilanga,2016-10-22,2017-02-12,3993
Chilanga,2016-10-22,2017-02-12,4005
Chilanga,2016-10-22,2017-02-12,4005
Chilanga,2016-10-22,2017-02-12,4005
Chilanga,2016-10-24,2017-02-15,4081
Chilanga,2016-10-24,2017-02-15,4081
Chilanga,2016-10-24,2017-02-15,4081
Chilanga,2016-10-25,2017-02-17,3811
Chilanga,2016-10-25,2017-02-17,3838
Chilanga,2016-10-25,2017-02-17,3838
Chilanga,2016-10-25,2017-02-17,3838
Chilanga,2016-10-25,2017-02-17,3838
Chilanga,2016-10-27,2017-02-19,3585
Chilanga,2016-10-28,2017-02-21,3621
Chilanga,2016-10-29,2017-02-22,3658
Chilanga,2016-10-29,2017-02-22,3658
Chilanga,2016-10-29,2017-02-22,3658
Chilanga,2016-10-29,2017-02-22,3658
Chilanga,2016-10-30,2017-02-24,3490
Chilanga,2016-10-30,2017-02-24,3490
Chilanga,2016-10-30,2017-02-24,3490
Chilanga,2016-10-30,2017-02-24,3490
Chilanga,2016-10-31,2017-02-25,3477
Chilanga,2016-10-31,2017-02-25,3477
Chilanga,2016-11-02,2017-03-03,3445
Chilanga,2016-11-05,2017-03-07,3410
Chilanga,2016-11-05,2017-03-07,3410
Chilanga,2016-11-05,2017-03-07,3410
Chilanga,2016-11-06,2017-03-08,3430
Chilanga,2016-11-06,2017-03-08,3429
Chilanga,2016-11-06,2017-03-08,3429
Chilanga,2016-11-07,2017-03-10,3485
Chilanga,2016-11-07,2017-03-10,3484
Chilanga,2016-11-09,2017-03-11,3681
Chilanga,2016-11-09,2017-03-11,3684
Chilanga,2016-11-10,2017-03-12,3671
Chilanga,2017-01-01,2017-05-16,3925
Chilanga,2017-01-01,2017-05-16,3954
Chilanga,2017-01-02,2017-05-17,3930
Chilanga,2017-01-02,2017-05-17,3982
Chilanga,2017-01-03,2017-05-18,3962
Chilanga,2017-01-03,2017-05-18,3972
Chilanga,2017-01-03,2017-05-18,4000
Chilanga,2017-01-03,2017-05-18,3986
Chilanga,2017-01-03,2017-05-18,3950
Chilanga,2017-01-04,2017-05-19,4036
Chilanga,2017-01-05,2017-05-20,4184
Chilanga,2017-01-06,2017-05-21,4274
Chilanga,2017-01-06,2017-05-21,4271
Chilanga,2017-01-07,2017-05-22,4251
Chilanga,2017-01-08,2017-05-23,4282
Chilanga,2017-01-09,2017-05-24,4336
Chilanga,2017-01-09,2017-05-24,4315
Chilanga,2017-01-10,2017-05-25,4484
Chilanga,2017-01-10,2017-05-25,4438
Chilanga,2017-01-10,2017-05-25,4487
Chilanga,2017-01-11,2017-05-26,4394
Chilanga,2017-01-12,2017-05-27,4445
Chilanga,2017-01-14,2017-05-29,4629
Chilanga,2017-01-15,2017-05-30,4638
Chilanga,2017-01-16,2017-05-30,4529
Chilanga,2017-01-16,2017-05-30,4613
Chilanga,2017-01-18,2017-05-30,4516
Chilanga,2017-01-18,2017-05-30,4492
Chilanga,2017-01-18,2017-05-30,4543
Chilanga,2017-01-19,2017-05-30,4406
Chilanga,2017-01-19,2017-05-30,4416
Chilanga,2017-01-21,2017-05-30,4283
Chilanga,2017-01-21,2017-05-30,4291
Chilanga,2017-01-21,2017-05-30,4179
Chilanga,2017-01-21,2017-05-30,4243
Chilanga,2017-01-22,2017-05-30,4142
Chilanga,2017-01-22,2017-05-30,4153
Chilanga,2017-01-22,2017-05-30,4153
Chilanga,2017-01-22,2017-05-30,4145
Chilanga,2017-01-23,2017-05-30,3969
Chilanga,2017-01-23,2017-05-30,3973
Chilanga,2017-01-24,2017-05-30,3828
Chilanga,2017-01-24,2017-05-30,3828
Chilanga,2017-01-25,2017-05-30,3677
Chilanga,2017-01-27,2017-05-30,3435
Chilanga,2017-01-28,2017-05-30,3280
Chilanga,2017-01-28,2017-05-30,3269
Chilanga,2017-01-29,2017-05-30,3183
Chilanga,2017-01-30,2017-05-30,3094
Chilanga,2017-01-30,2017-05-30,3107
Chililabombwe,2016-10-31,2017-02-25,3320
Chililabombwe,2016-10-31,2017-02-25,3324
Chililabombwe,2016-11-02,2017-03-03,3373
Chililabombwe,2016-11-02,2017-03-03,3376
Chililabombwe,2016-11-03,2017-03-04,3424
Chililabombwe,2016-11-03,2017-03-04,3412
Chililabombwe,2016-11-05,2017-03-07,3370
Chililabombwe,2016-11-05,2017-03-07,3379
Chililabombwe,2016-11-06,2017-03-08,3414
Chililabombwe,2016-11-07,2017-03-10,3479
Chililabombwe,2016-11-08,2017-03-10,3750
Chililabombwe,2016-11-08,2017-03-10,3750
Chililabombwe,2016-11-09,2017-03-11,3682
Chililabombwe,2016-11-09,2017-03-11,3681
Chililabombwe,2016-11-09,2017-03-11,3681
Chililabombwe,2016-11-10,2017-03-12,3670
Chililabombwe,2016-11-10,2017-03-12,3669
Chililabombwe,2016-11-10,2017-03-12,3669
Chililabombwe,2016-11-12,2017-03-13,3603
Chililabombwe,2016-11-13,2017-03-17,3964
Chililabombwe,2016-11-13,2017-03-17,3964
Chililabombwe,2016-11-13,2017-03-17,3964
Chililabombwe,2016-11-13,2017-03-17,3964
Chililabombwe,2016-11-13,2017-03-17,3964
Chililabombwe,2016-11-14,2017-03-18,3956
Chililabombwe,2016-11-16,2017-03-23,3870
Chililabombwe,2016-11-17,2017-03-23,4128
Chililabombwe,2016-11-18,2017-03-24,4084
Chililabombwe,2016-11-19,2017-03-25,4022
Chililabombwe,2016-11-20,2017-03-26,4010
Chililabombwe,2016-11-20,2017-03-26,4010
Chililabombwe,2016-11-20,2017-03-26,4010
Chililabombwe,2016-11-21,2017-03-27,4012
Chililabombwe,2016-11-22,2017-03-31,4239
Chililabombwe,2016-11-22,2017-03-31,4239
Chililabombwe,2016-11-22,2017-03-31,4239
Chililabombwe,2016-11-22,2017-03-31,4239
Chililabombwe,2016-11-23,2017-04-01,4113
Chililabombwe,2016-11-23,2017-04-01,4113
Chililabombwe,2016-11-24,2017-04-02,4203
Chililabombwe,2016-11-24,2017-04-02,4203
Chililabombwe,2016-11-24,2017-04-02,4203
Chililabombwe,2016-11-25,2017-04-03,4183
Chililabombwe,2016-11-25,2017-04-03,4183
Chililabombwe,2016-11-27,2017-04-06,4347
Chililabombwe,2016-11-27,2017-04-06,4347
Chililabombwe,2016-11-27,2017-04-06,4347
Chililabombwe,2016-11-28,2017-04-07,4314
Chililabombwe,2016-11-28,2017-04-07,4314
Chililabombwe,2016-11-28,2017-04-07,4314
Chililabombwe,2017-01-01,2017-05-16,4023
Chililabombwe,2017-01-03,2017-05-18,4033
Chililabombwe,2017-01-03,2017-05-18,4035
Chililabombwe,2017-01-03,2017-05-18,4029
Chililabombwe,2017-01-03,2017-05-18,4037
Chililabombwe,2017-01-04,2017-05-19,4073
Chililabombwe,2017-01-04,2017-05-19,4074
Chililabombwe,2017-01-04,2017-05-19,4073
Chililabombwe,2017-01-04,2017-05-19,4067
Chililabombwe,2017-01-05,2017-05-20,4231
Chililabombwe,2017-01-05,2017-05-20,4236
Chililabombwe,2017-01-05,2017-05-20,4236
Chililabombwe,2017-01-06,2017-05-21,4318
Chililabombwe,2017-01-06,2017-05-21,4322
Chililabombwe,2017-01-07,2017-05-22,4272
Chililabombwe,2017-01-07,2017-05-22,4267
Chililabombwe,2017-01-08,2017-05-23,4347
Chililabombwe,2017-01-09,2017-05-24,4377
Chililabombwe,2017-01-09,2017-05-24,4373
Chililabombwe,2017-01-09,2017-05-24,4372
Chililabombwe,2017-01-10,2017-05-25,4524
Chililabombwe,2017-01-11,2017-05-26,4453
Chililabombwe,2017-01-11,2017-05-26,4457
Chililabombwe,2017-01-12,2017-05-27,4481
Chililabombwe,2017-01-13,2017-05-28,4515
Chililabombwe,2017-01-14,2017-05-29,4653
Chililabombwe,2017-01-14,2017-05-29,4649
Chililabombwe,2017-01-15,2017-05-30,4657
Chililabombwe,2017-01-16,2017-05-30,4632
Chililabombwe,2017-01-16,2017-05-30,4631
Chililabombwe,2017-01-16,2017-05-30,4629
Chililabombwe,2017-01-17,2017-05-30,4579
Chililabombwe,2017-01-18,2017-05-30,4560
Chililabombwe,2017-01-18,2017-05-30,4558
Chililabombwe,2017-01-18,2017-05-30,4556
Chililabombwe,2017-01-19,2017-05-30,4511
Chililabombwe,2017-01-20,2017-05-30,4369
Chililabombwe,2017-01-21,2017-05-30,4322
Chililabombwe,2017-01-22,2017-05-30,4174
Chililabombwe,2017-01-23,2017-05-30,3996
Chililabombwe,2017-01-23,2017-05-30,3994
Chililabombwe,2017-01-23,2017-05-30,3996
Chililabombwe,2017-01-23,2017-05-30,3994
Chililabombwe,2017-01-26,2017-05-30,3557
Chililabombwe,2017-01-26,2017-05-30,3556
Chililabombwe,2017-01-28,2017-05-30,3290
Chililabombwe,2017-01-28,2017-05-30,3291
Chililabombwe,2017-01-29,2017-05-30,3190
Chililabombwe,2017-01-29,2017-05-30,3190
Chililabombwe,2017-01-30,2017-05-30,3116
Chilubi,2016-10-14,2017-01-30,3792
Chilubi,2016-10-14,2017-01-30,3792
Chilubi,2016-10-14,2017-01-30,3792
Chilubi,2016-10-15,2017-02-01,3745
Chilubi,2016-10-15,2017-02-01,3745
Chilubi,2016-10-15,2017-02-01,3745
Chilubi,2016-10-17,2017-02-04,3768
Chilubi,2016-10-20,2017-02-09,4023
Chilubi,2016-10-21,2017-02-11,4017
Chilubi,2016-10-22,2017-02-12,4005
Chilubi,2016-10-22,2017-02-12,4005
Chilubi,2016-10-23,2017-02-14,4050
Chilubi,2016-10-23,2017-02-14,4050
Chilubi,2016-10-24,2017-02-15,4081
Chilubi,2016-10-24,2017-02-15,4081
Chilubi,2016-10-24,2017-02-15,4081
Chilubi,2016-10-24,2017-02-15,4081
Chilubi,2016-10-25,2017-02-17,3838
Chilubi,2016-10-25,2017-02-17,3838
Chilubi,2016-10-26,2017-02-18,3669
Chilubi,2016-10-26,2017-02-18,3669
Chilubi,2016-10-27,2017-02-19,3586
Chilubi,2016-10-27,2017-02-19,3585
Chilubi,2016-10-27,2017-02-19,3585
Chilubi,2016-10-28,2017-02-21,3621
Chilubi,2016-10-28,2017-02-21,3621
Chilubi,2016-10-28,2017-02-21,3621
Chilubi,2016-10-30,2017-02-24,3490
Chilubi,2016-10-30,2017-02-24,3490
Chilubi,2016-10-31,2017-02-25,3477
Chilubi,2016-11-01,2017-03-02,3432
Chilubi,2016-11-01,2017-03-02,3432
Chilubi,2016-11-01,2017-03-02,3432
Chilubi,2016-11-02,2017-03-03,3445
Chilubi,2016-11-02,2017-03-03,3445
Chilubi,2016-11-04,2017-03-05,3409
Chilubi,2016-11-05,2017-03-07,3410
Chilubi,2016-11-07,2017-03-10,3485
Chilubi,2016-11-07,2017-03-10,3485
Chilubi,2016-11-08,2017-03-10,3754
Chilubi,2016-11-08,2017-03-10,3754
Chilubi,2016-11-09,2017-03-11,3685
Chilubi,2016-11-09,2017-03-11,3685
Chilubi,2016-11-09,2017-03-11,3685
Chilubi,2016-11-11,2017-03-12,3584
Chilubi,2016-11-11,2017-03-12,3584
Chilubi,2016-11-12,2017-03-13,3603
Chilubi,2016-11-12,2017-03-13,3603
Chilubi,2016-11-12,2017-03-13,3603
Chilubi,2016-11-12,2017-03-13,3603
Chilubi,2017-01-01,2017-05-16,4023
Chilubi,2017-01-01,2017-05-16,4027
Chilubi,2017-01-01,2017-05-16,4023
Chilubi,2017-01-02,2017-05-17,4027
Chilubi,2017-01-02,2017-05-17,4023
Chilubi,2017-01-03,2017-05-18,4042
Chilubi,2017-01-04,2017-05-19,4075
Chilubi,2017-01-07,2017-05-22,4275
Chilubi,2017-01-07,2017-05-22,4276
Chilubi,2017-01-08,2017-05-23,4350
Chilubi,2017-01-09,2017-05-24,4381
Chilubi,2017-01-09,2017-05-24,4378
Chilubi,2017-01-09,2017-05-24,4379
Chilubi,2017-01-09,2017-05-24,4381
Chilubi,2017-01-09,2017-05-24,4371
Chilubi,2017-01-11,2017-05-26,4461
Chilubi,2017-01-11,2017-05-26,4461
Chilubi,2017-01-11,2017-05-26,4456
Chilubi,2017-01-12,2017-05-27,4489
Chilubi,2017-01-12,2017-05-27,4489
Chilubi,2017-01-12,2017-05-27,4489
Chilubi,2017-01-15,2017-05-30,4662
Chilubi,2017-01-15,2017-05-30,4656
Chilubi,2017-01-16,2017-05-30,4635
Chilubi,2017-01-16,2017-05-30,4629
Chilubi,2017-01-17,2017-05-30,4590
Chilubi,2017-01-18,2017-05-30,4560
Chilubi,2017-01-18,2017-05-30,4561
Chilubi,2017-01-20,2017-05-30,4373
Chilubi,2017-01-21,2017-05-30,4322
Chilubi,2017-01-21,2017-05-30,4324
Chilubi,2017-01-23,2017-05-30,3999
Chilubi,2017-01-23,2017-05-30,3999
Chilubi,2017-01-24,2017-05-30,3858
Chilubi,2017-01-24,2017-05-30,3856
Chilubi,2017-01-24,2017-05-30,3857
Chilubi,2017-01-25,2017-05-30,3703
Chilubi,2017-01-25,2017-05-30,3701
Chilubi,2017-01-26,2017-05-30,3559
Chilubi,2017-01-26,2017-05-30,3559
Chilubi,2017-01-26,2017-05-30,3559
Chilubi,2017-01-27,2017-05-30,3445
Chilubi,2017-01-27,2017-05-30,3444
Chilubi,2017-01-28,2017-05-30,3291
Chilubi,2017-01-28,2017-05-30,3291
Chilubi,2017-01-28,2017-05-30,3291
Chilubi,2017-01-28,2017-05-30,3292
Chilubi,2017-01-29,2017-05-30,3194
Chilubi,2017-01-30,2017-05-30,3117
Chilubi,2017-01-30,2017-05-30,3117
Chingola,2016-10-15,2017-02-01,2431
Chingola,2016-10-16,2017-02-02,2437
Chingola,2016-10-16,2017-02-02,2239
Chingola,2016-10-16,2017-02-02,2357
Chingola,2016-10-18,2017-02-06,3116
Chingola,2016-10-18,2017-02-06,2952
