cname,planting,harvest,gwad
Kasempa,2015-01-23,2015-05-26,3317
Kasempa,2015-01-23,2015-05-26,3652
Kasempa,2015-01-23,2015-05-26,3220
Kasempa,2015-01-23,2015-05-26,3351
Kasempa,2015-01-24,2015-05-27,3314
Kasempa,2015-01-24,2015-05-27,3797
Kasempa,2015-01-24,2015-05-27,3401
Kasempa,2015-01-25,2015-05-28,3357
Kasempa,2015-01-26,2015-05-29,3380
Kasempa,2015-01-26,2015-05-29,3966
Kasempa,2015-01-28,2015-05-30,3677
Kasempa,2015-01-30,2015-05-30,3669
Kasenengwa,2014-10-16,2015-01-21,1582
Kasenengwa,2014-10-16,2015-01-21,2092
Kasenengwa,2014-10-16,2015-01-21,1888
Kasenengwa,2014-10-16,2015-01-21,3005
Kasenengwa,2014-10-16,2015-01-21,2079
Kasenengwa,2014-10-16,2015-01-21,1720
Kasenengwa,2014-10-17,2015-01-23,2644
Kasenengwa,2014-10-18,2015-01-25,3295
Kasenengwa,2014-10-18,2015-01-25,3222
Kasenengwa,2014-10-18,2015-01-25,3490
Kasenengwa,2014-10-18,2015-01-25,2499
Kasenengwa,2014-10-19,2015-01-26,3152
Kasenengwa,2014-10-21,2015-01-30,3104
Kasenengwa,2014-10-21,2015-01-30,2776
Kasenengwa,2014-10-21,2015-01-30,3772
Kasenengwa,2014-10-22,2015-01-31,3885
Kasenengwa,2014-10-23,2015-01-30,3815
Kasenengwa,2014-10-24,2015-01-31,3772
Kasenengwa,2014-10-24,2015-01-31,3505
Kasenengwa,2014-10-24,2015-01-31,3395
Kasenengwa,2014-10-27,2015-02-04,4556
Kasenengwa,2014-10-29,2015-02-05,4302
Kasenengwa,2014-10-30,2015-02-06,4142
Kasenengwa,2014-10-31,2015-02-07,4421
Kasenengwa,2014-10-31,2015-02-07,4578
Kasenengwa,2014-10-31,2015-02-07,4632
Kasenengwa,2014-10-31,2015-02-07,4525
Kasenengwa,2014-11-01,2015-02-11,4643
Kasenengwa,2014-11-01,2015-02-11,4804
Kasenengwa,2014-11-01,2015-02-11,4823
Kasenengwa,2014-11-02,2015-02-12,4857
Kasenengwa,2014-11-02,2015-02-12,4728
Kasenengwa,2014-11-02,2015-02-12,4815
Kasenengwa,2014-11-02,2015-02-12,4811
Kasenengwa,2014-11-05,2015-02-20,4980
Kasenengwa,2014-11-07,2015-02-22,4887
Kasenengwa,2014-11-07,2015-02-22,5012
Kasenengwa,2014-11-08,2015-02-23,4959
Kasenengwa,2014-11-08,2015-02-23,4943
Kasenengwa,2014-11-10,2015-02-24,4931
Kasenengwa,2014-11-10,2015-02-24,4817
Kasenengwa,2014-11-10,2015-02-24,4811
Kasenengwa,2014-11-11,2015-02-25,4906
Kasenengwa,2014-11-11,2015-02-25,4843
Kasenengwa,2014-11-11,2015-02-25,5042
Kasenengwa,2014-11-12,2015-02-26,4777
Kasenengwa,2014-11-12,2015-02-26,4787
Kasenengwa,2014-11-13,2015-03-02,4830
Kasenengwa,2014-11-13,2015-03-02,4836
Kasenengwa,2014-11-13,2015-03-02,4828
Kasenengwa,2015-01-01,2015-05-04,4621
Kasenengwa,2015-01-01,2015-05-04,4835
Kasenengwa,2015-01-01,2015-05-04,5053
Kasenengwa,2015-01-01,2015-05-04,5084
Kasenengwa,2015-01-02,2015-05-05,4897
Kasenengwa,2015-01-02,2015-05-05,4968
Kasenengwa,2015-01-03,2015-05-06,4700
Kasenengwa,2015-01-03,2015-05-06,4919
Kasenengwa,2015-01-03,2015-05-06,4671
Kasenengwa,2015-01-04,2015-05-07,4811
Kasenengwa,2015-01-04,2015-05-07,4755
Kasenengwa,2015-01-04,2015-05-07,4934
Kasenengwa,2015-01-04,2015-05-07,4808
Kasenengwa,2015-01-05,2015-05-08,4840
Kasenengwa,2015-01-05,2015-05-08,4870
Kasenengwa,2015-01-06,2015-05-09,4946
Kasenengwa,2015-01-06,2015-05-09,4934
Kasenengwa,2015-01-06,2015-05-09,4686
Kasenengwa,2015-01-08,2015-05-12,5209
Kasenengwa,2015-01-09,2015-05-12,5023
Kasenengwa,2015-01-11,2015-05-15,5131
Kasenengwa,2015-01-11,2015-05-15,5133
Kasenengwa,2015-01-11,2015-05-15,5007
Kasenengwa,2015-01-12,2015-05-16,4791
Kasenengwa,2015-01-13,2015-05-17,4763
Kasenengwa,2015-01-14,2015-05-18,4725
Kasenengwa,2015-01-14,2015-05-18,4736
Kasenengwa,2015-01-15,2015-05-20,4878
Kasenengwa,2015-01-15,2015-05-20,4734
Kasenengwa,2015-01-16,2015-05-21,5106
Kasenengwa,2015-01-16,2015-05-21,4904
Kasenengwa,2015-01-16,2015-05-21,5292
Kasenengwa,2015-01-18,2015-05-21,4806
Kasenengwa,2015-01-18,2015-05-21,4987
Kasenengwa,2015-01-18,2015-05-21,5072
Kasenengwa,2015-01-20,2015-05-23,5248
Kasenengwa,2015-01-20,2015-05-23,4715
Kasenengwa,2015-01-21,2015-05-24,4808
Kasenengwa,2015-01-21,2015-05-24,5072
Kasenengwa,2015-01-21,2015-05-24,5083
Kasenengwa,2015-01-23,2015-05-26,5203
Kasenengwa,2015-01-25,2015-05-28,5012
Kasenengwa,2015-01-26,2015-05-29,5376
Kasenengwa,2015-01-27,2015-05-30,4963
Kasenengwa,2015-01-28,2015-05-30,5047
Kasenengwa,2015-01-28,2015-05-30,5335
Kasenengwa,2015-01-28,2015-05-30,5052
Kasenengwa,2015-01-29,2015-05-30,5029
Kasenengwa,2015-01-30,2015-05-30,4902
Kasenengwa,2015-01-30,2015-05-30,4829
Katete,2014-10-15,2015-01-19,1792
Katete,2014-10-16,2015-01-21,2291
Katete,2014-10-17,2015-01-23,4154
Katete,2014-10-19,2015-01-26,4602
Katete,2014-10-19,2015-01-26,4686
Katete,2014-10-20,2015-01-28,4640
Katete,2014-10-20,2015-01-28,4596
Katete,2014-10-22,2015-01-31,5064
Katete,2014-10-22,2015-01-31,4997
Katete,2014-10-22,2015-01-31,4901
Katete,2014-10-23,2015-01-30,4975
Katete,2014-10-23,2015-01-30,4955
Katete,2014-10-23,2015-01-30,4781
Katete,2014-10-25,2015-02-02,4957
Katete,2014-10-25,2015-02-02,4984
Katete,2014-10-25,2015-02-02,5006
Katete,2014-10-26,2015-02-03,4929
Katete,2014-10-27,2015-02-04,5024
Katete,2014-10-28,2015-02-05,5031
Katete,2014-10-28,2015-02-05,5032
Katete,2014-10-28,2015-02-05,5105
Katete,2014-10-29,2015-02-05,5057
Katete,2014-10-29,2015-02-05,5114
Katete,2014-10-30,2015-02-06,5075
Katete,2014-10-31,2015-02-07,4947
Katete,2014-10-31,2015-02-07,5009
Katete,2014-10-31,2015-02-07,5034
Katete,2014-10-31,2015-02-07,5103
Katete,2014-11-02,2015-02-12,5286
Katete,2014-11-02,2015-02-12,5131
Katete,2014-11-02,2015-02-12,5139
Katete,2014-11-02,2015-02-12,5144
Katete,2014-11-02,2015-02-12,5270
Katete,2014-11-03,2015-02-17,5271
Katete,2014-11-03,2015-02-17,5376
Katete,2014-11-05,2015-02-20,5209
Katete,2014-11-05,2015-02-20,5192
Katete,2014-11-06,2015-02-21,5121
Katete,2014-11-07,2015-02-22,5330
Katete,2014-11-07,2015-02-22,5280
Katete,2014-11-07,2015-02-22,5074
Katete,2014-11-07,2015-02-22,5232
Katete,2014-11-07,2015-02-22,5075
Katete,2014-11-09,2015-02-24,5185
Katete,2014-11-09,2015-02-24,5289
Katete,2014-11-09,2015-02-24,5236
Katete,2014-11-10,2015-02-24,5144
Katete,2014-11-11,2015-02-25,5216
Katete,2014-11-11,2015-02-25,5212
Katete,2014-11-12,2015-02-26,5070
Katete,2015-01-01,2015-05-04,4857
Katete,2015-01-01,2015-05-04,4838
Katete,2015-01-02,2015-05-05,4776
Katete,2015-01-03,2015-05-06,4754
Katete,2015-01-03,2015-05-06,5132
Katete,2015-01-04,2015-05-07,5037
Katete,2015-01-04,2015-05-07,5002
Katete,2015-01-05,2015-05-08,4876
Katete,2015-01-05,2015-05-08,5258
Katete,2015-01-06,2015-05-09,5167
Katete,2015-01-07,2015-05-11,4998
Katete,2015-01-07,2015-05-11,4752
Katete,2015-01-07,2015-05-11,4713
Katete,2015-01-11,2015-05-15,4892
Katete,2015-01-12,2015-05-16,4808
Katete,2015-01-13,2015-05-17,4851
Katete,2015-01-13,2015-05-17,4899
Katete,2015-01-14,2015-05-18,5017
Katete,2015-01-14,2015-05-18,5014
Katete,2015-01-14,2015-05-18,4764
Katete,2015-01-15,2015-05-20,4889
Katete,2015-01-15,2015-05-20,4776
Katete,2015-01-15,2015-05-20,4853
Katete,2015-01-16,2015-05-21,4958
Katete,2015-01-16,2015-05-21,4950
Katete,2015-01-16,2015-05-21,4774
Katete,2015-01-17,2015-05-22,5093
Katete,2015-01-18,2015-05-21,4815
Katete,2015-01-19,2015-05-22,5168
Katete,2015-01-19,2015-05-22,5182
Katete,2015-01-20,2015-05-23,4999
Katete,2015-01-20,2015-05-23,4955
Katete,2015-01-21,2015-05-24,4828
Katete,2015-01-21,2015-05-24,5001
Katete,2015-01-21,2015-05-24,5380
Katete,2015-01-21,2015-05-24,5048
Katete,2015-01-22,2015-05-25,4841
Katete,2015-01-22,2015-05-25,5113
Katete,2015-01-23,2015-05-26,5171
Katete,2015-01-23,2015-05-26,4854
Katete,2015-01-24,2015-05-27,5092
Katete,2015-01-25,2015-05-28,5037
Katete,2015-01-25,2015-05-28,4848
Katete,2015-01-26,2015-05-29,5096
Katete,2015-01-26,2015-05-29,4989
Katete,2015-01-26,2015-05-29,5078
Katete,2015-01-27,2015-05-30,4828
Katete,2015-01-27,2015-05-30,4903
Katete,2015-01-28,2015-05-30,5191
Katete,2015-01-30,2015-05-30,4875
Kawambwa,2014-10-15,2015-01-19,4817
Kawambwa,2014-10-15,2015-01-19,4504
Kawambwa,2014-10-15,2015-01-19,4440
Kawambwa,2014-10-16,2015-01-21,4656
Kawambwa,2014-10-16,2015-01-21,4550
Kawambwa,2014-10-16,2015-01-21,4738
Kawambwa,2014-10-17,2015-01-23,4647
Kawambwa,2014-10-18,2015-01-25,4850
Kawambwa,2014-10-18,2015-01-25,4818
Kawambwa,2014-10-19,2015-01-26,4931
Kawambwa,2014-10-20,2015-01-28,5273
Kawambwa,2014-10-20,2015-01-28,5173
Kawambwa,2014-10-21,2015-01-30,5357
Kawambwa,2014-10-21,2015-01-30,5157
Kawambwa,2014-10-22,2015-01-31,5407
Kawambwa,2014-10-23,2015-01-30,5235
Kawambwa,2014-10-23,2015-01-30,5161
Kawambwa,2014-10-23,2015-01-30,5203
Kawambwa,2014-10-24,2015-01-31,5265
Kawambwa,2014-10-25,2015-02-02,5208
Kawambwa,2014-10-26,2015-02-03,5164
Kawambwa,2014-10-27,2015-02-04,5144
Kawambwa,2014-10-28,2015-02-05,5395
Kawambwa,2014-10-28,2015-02-05,5394
Kawambwa,2014-10-28,2015-02-05,5240
Kawambwa,2014-10-29,2015-02-05,5217
Kawambwa,2014-10-30,2015-02-06,5167
Kawambwa,2014-10-31,2015-02-07,5242
Kawambwa,2014-10-31,2015-02-07,5224
Kawambwa,2014-11-01,2015-02-11,5053
Kawambwa,2014-11-02,2015-02-12,5407
Kawambwa,2014-11-03,2015-02-17,5076
Kawambwa,2014-11-05,2015-02-20,5225
Kawambwa,2014-11-05,2015-02-20,5442
Kawambwa,2014-11-05,2015-02-20,5393
Kawambwa,2014-11-06,2015-02-21,5181
Kawambwa,2014-11-07,2015-02-22,5585
Kawambwa,2014-11-07,2015-02-22,5528
Kawambwa,2014-11-08,2015-02-23,5295
Kawambwa,2014-11-09,2015-02-24,5328
Kawambwa,2014-11-09,2015-02-24,5484
Kawambwa,2014-11-10,2015-02-24,5343
Kawambwa,2014-11-10,2015-02-24,5381
Kawambwa,2014-11-10,2015-02-24,5348
Kawambwa,2014-11-11,2015-02-25,5422
Kawambwa,2014-11-11,2015-02-25,5265
Kawambwa,2014-11-12,2015-02-26,5306
Kawambwa,2014-11-12,2015-02-26,5535
Kawambwa,2014-11-12,2015-02-26,5320
Kawambwa,2014-11-13,2015-03-02,5485
Kawambwa,2015-01-01,2015-05-04,4850
Kawambwa,2015-01-02,2015-05-05,4739
Kawambwa,2015-01-02,2015-05-05,4770
Kawambwa,2015-01-02,2015-05-05,4931
Kawambwa,2015-01-02,2015-05-05,4849
Kawambwa,2015-01-03,2015-05-06,4765
Kawambwa,2015-01-03,2015-05-06,4819
Kawambwa,2015-01-03,2015-05-06,4624
Kawambwa,2015-01-03,2015-05-06,4754
Kawambwa,2015-01-03,2015-05-06,4733
Kawambwa,2015-01-05,2015-05-08,4553
Kawambwa,2015-01-06,2015-05-09,4314
Kawambwa,2015-01-06,2015-05-09,4411
Kawambwa,2015-01-06,2015-05-09,4420
Kawambwa,2015-01-06,2015-05-09,4391
Kawambwa,2015-01-08,2015-05-12,4238
Kawambwa,2015-01-09,2015-05-12,4394
Kawambwa,2015-01-09,2015-05-12,4451
Kawambwa,2015-01-09,2015-05-12,4087
Kawambwa,2015-01-09,2015-05-12,4208
Kawambwa,2015-01-10,2015-05-13,4020
Kawambwa,2015-01-10,2015-05-13,4199
Kawambwa,2015-01-10,2015-05-13,4174
Kawambwa,2015-01-10,2015-05-13,4100
Kawambwa,2015-01-11,2015-05-15,3796
Kawambwa,2015-01-11,2015-05-15,3933
Kawambwa,2015-01-11,2015-05-15,3827
Kawambwa,2015-01-12,2015-05-16,3689
Kawambwa,2015-01-12,2015-05-16,3986
Kawambwa,2015-01-13,2015-05-17,3611
Kawambwa,2015-01-13,2015-05-17,3654
Kawambwa,2015-01-14,2015-05-18,3204
Kawambwa,2015-01-14,2015-05-18,3406
Kawambwa,2015-01-15,2015-05-20,3051
Kawambwa,2015-01-16,2015-05-21,3093
Kawambwa,2015-01-16,2015-05-21,2900
Kawambwa,2015-01-16,2015-05-21,2850
Kawambwa,2015-01-16,2015-05-21,2809
Kawambwa,2015-01-16,2015-05-21,2905
Kawambwa,2015-01-19,2015-05-22,3285
Kawambwa,2015-01-19,2015-05-22,2635
Kawambwa,2015-01-21,2015-05-24,2295
Kawambwa,2015-01-23,2015-05-26,2422
Kawambwa,2015-01-25,2015-05-28,2120
Kawambwa,2015-01-25,2015-05-28,2246
Kawambwa,2015-01-26,2015-05-29,2392
Kawambwa,2015-01-26,2015-05-29,2187
Kawambwa,2015-01-27,2015-05-30,2316
Kawambwa,2015-01-27,2015-05-30,2132
Kawambwa,2015-01-30,2015-05-30,2257
Kazungula,2014-10-15,2015-01-19,4975
Kazungula,2014-10-17,2015-01-23,4912
Kazungula,2014-10-17,2015-01-23,4920
Kazungula,2014-10-19,2015-01-26,5074
Kazungula,2014-10-19,2015-01-26,4932
Kazungula,2014-10-19,2015-01-26,4933
Kazungula,2014-10-20,2015-01-28,4913
Kazungula,2014-10-20,2015-01-28,5143
Kazungula,2014-10-22,2015-01-31,5125
Kazungula,2014-10-24,2015-01-31,4994
Kazungula,2014-10-24,2015-01-31,5135
Kazungula,2014-10-24,2015-01-31,5137
Kazungula,2014-10-24,2015-01-31,5001
Kazungula,2014-10-25,2015-02-02,5308
Kazungula,2014-10-25,2015-02-02,5048
Kazungula,2014-10-25,2015-02-02,5030
Kazungula,2014-10-27,2015-02-04,5028
Kazungula,2014-10-27,2015-02-04,5299
Kazungula,2014-10-27,2015-02-04,5187
Kazungula,2014-10-28,2015-02-05,5064
Kazungula,2014-10-28,2015-02-05,5036
Kazungula,2014-10-28,2015-02-05,5037
Kazungula,2014-10-30,2015-02-06,5444
Kazungula,2014-10-30,2015-02-06,5055
Kazungula,2014-10-30,2015-02-06,4997
Kazungula,2014-10-31,2015-02-07,5212
Kazungula,2014-10-31,2015-02-07,5046
Kazungula,2014-10-31,2015-02-07,5366
Kazungula,2014-11-01,2015-02-11,5256
Kazungula,2014-11-02,2015-02-12,5180
Kazungula,2014-11-02,2015-02-12,5333
Kazungula,2014-11-02,2015-02-12,5588
Kazungula,2014-11-02,2015-02-12,5189
Kazungula,2014-11-02,2015-02-12,5172
Kazungula,2014-11-03,2015-02-17,5674
Kazungula,2014-11-03,2015-02-17,5689
Kazungula,2014-11-04,2015-02-18,5266
Kazungula,2014-11-05,2015-02-20,5445
Kazungula,2014-11-05,2015-02-20,5462
Kazungula,2014-11-06,2015-02-21,5179
Kazungula,2014-11-06,2015-02-21,5207
Kazungula,2014-11-08,2015-02-23,5220
Kazungula,2014-11-09,2015-02-24,5504
Kazungula,2014-11-09,2015-02-24,5705
Kazungula,2014-11-09,2015-02-24,5228
Kazungula,2014-11-09,2015-02-24,5294
Kazungula,2014-11-10,2015-02-24,5157
Kazungula,2014-11-10,2015-02-24,5327
Kazungula,2014-11-11,2015-02-25,5624
Kazungula,2014-11-12,2015-02-26,5271
Kazungula,2015-01-01,2015-05-04,5108
Kazungula,2015-01-01,2015-05-04,4952
Kazungula,2015-01-02,2015-05-05,5328
Kazungula,2015-01-02,2015-05-05,4938
Kazungula,2015-01-03,2015-05-06,4908
Kazungula,2015-01-03,2015-05-06,4959
Kazungula,2015-01-03,2015-05-06,4986
Kazungula,2015-01-04,2015-05-07,4826
Kazungula,2015-01-05,2015-05-08,4853
Kazungula,2015-01-06,2015-05-09,4998
Kazungula,2015-01-07,2015-05-11,4737
Kazungula,2015-01-07,2015-05-11,5665
Kazungula,2015-01-08,2015-05-12,4977
Kazungula,2015-01-08,2015-05-12,4967
Kazungula,2015-01-08,2015-05-12,5036
Kazungula,2015-01-09,2015-05-12,5032
Kazungula,2015-01-12,2015-05-16,4946
Kazungula,2015-01-13,2015-05-17,5119
Kazungula,2015-01-13,2015-05-17,5154
Kazungula,2015-01-13,2015-05-17,5164
Kazungula,2015-01-14,2015-05-18,4990
Kazungula,2015-01-14,2015-05-18,4810
Kazungula,2015-01-14,2015-05-18,5213
Kazungula,2015-01-14,2015-05-18,5077
Kazungula,2015-01-14,2015-05-18,4791
Kazungula,2015-01-15,2015-05-20,4855
Kazungula,2015-01-15,2015-05-20,4816
Kazungula,2015-01-16,2015-05-21,5448
Kazungula,2015-01-17,2015-05-22,6005
Kazungula,2015-01-18,2015-05-21,5024
Kazungula,2015-01-21,2015-05-24,5093
Kazungula,2015-01-21,2015-05-24,4780
Kazungula,2015-01-21,2015-05-24,4804
Kazungula,2015-01-21,2015-05-24,5079
Kazungula,2015-01-22,2015-05-25,5122
Kazungula,2015-01-22,2015-05-25,5052
Kazungula,2015-01-22,2015-05-25,5131
Kazungula,2015-01-23,2015-05-26,5008
Kazungula,2015-01-23,2015-05-26,5204
Kazungula,2015-01-24,2015-05-27,5000
Kazungula,2015-01-24,2015-05-27,5429
Kazungula,2015-01-25,2015-05-28,4831
Kazungula,2015-01-26,2015-05-29,5065
Kazungula,2015-01-27,2015-05-30,5226
Kazungula,2015-01-27,2015-05-30,5028
Kazungula,2015-01-29,2015-05-30,6505
Kazungula,2015-01-30,2015-05-30,4975
Kazungula,2015-01-30,2015-05-30,4852
Kazungula,2015-01-30,2015-05-30,5087
Kazungula,2015-01-30,2015-05-30,4956
Kitwe,2014-10-15,2015-01-19,1372
Kitwe,2014-10-15,2015-01-19,855
Kitwe,2014-10-16,2015-01-21,1413
Kitwe,2014-10-16,2015-01-21,1961
Kitwe,2014-10-17,2015-01-23,1742
Kitwe,2014-10-19,2015-01-26,2417
Kitwe,2014-10-19,2015-01-26,2782
Kitwe,2014-10-19,2015-01-26,2308
Kitwe,2014-10-19,2015-01-26,2506
Kitwe,2014-10-19,2015-01-26,1685
Kitwe,2014-10-20,2015-01-28,3412
Kitwe,2014-10-20,2015-01-28,2693
Kitwe,2014-10-20,2015-01-28,2735
Kitwe,2014-10-20,2015-01-28,3058
Kitwe,2014-10-20,2015-01-28,2761
Kitwe,2014-10-21,2015-01-30,3019
Kitwe,2014-10-21,2015-01-30,2427
Kitwe,2014-10-22,2015-01-31,3497
Kitwe,2014-10-22,2015-01-31,3669
Kitwe,2014-10-23,2015-01-30,3633
Kitwe,2014-10-25,2015-02-02,3371
Kitwe,2014-10-25,2015-02-02,4419
Kitwe,2014-10-26,2015-02-03,4053
Kitwe,2014-10-26,2015-02-03,3571
Kitwe,2014-10-27,2015-02-04,4502
Kitwe,2014-10-28,2015-02-05,4029
Kitwe,2014-10-28,2015-02-05,4151
Kitwe,2014-10-29,2015-02-05,4164
Kitwe,2014-10-30,2015-02-06,4372
Kitwe,2014-10-30,2015-02-06,4303
Kitwe,2014-10-31,2015-02-07,4517
Kitwe,2014-10-31,2015-02-07,4464
Kitwe,2014-11-01,2015-02-11,4874
Kitwe,2014-11-01,2015-02-11,4847
Kitwe,2014-11-01,2015-02-11,4749
Kitwe,2014-11-02,2015-02-12,5038
Kitwe,2014-11-02,2015-02-12,4888
Kitwe,2014-11-02,2015-02-12,4739
Kitwe,2014-11-03,2015-02-17,5101
Kitwe,2014-11-03,2015-02-17,4990
Kitwe,2014-11-03,2015-02-17,4909
Kitwe,2014-11-04,2015-02-18,5066
Kitwe,2014-11-05,2015-02-20,5049
Kitwe,2014-11-05,2015-02-20,5134
Kitwe,2014-11-06,2015-02-21,5297
Kitwe,2014-11-08,2015-02-23,5164
Kitwe,2014-11-10,2015-02-24,5118
Kitwe,2014-11-12,2015-02-26,5057
Kitwe,2014-11-13,2015-03-02,5145
Kitwe,2014-11-13,2015-03-02,5116
Kitwe,2015-01-01,2015-05-04,4817
Kitwe,2015-01-02,2015-05-05,4716
Kitwe,2015-01-03,2015-05-06,4797
Kitwe,2015-01-03,2015-05-06,4643
Kitwe,2015-01-03,2015-05-06,4811
Kitwe,2015-01-03,2015-05-06,4912
Kitwe,2015-01-04,2015-05-07,4756
Kitwe,2015-01-05,2015-05-08,4648
Kitwe,2015-01-05,2015-05-08,4750
Kitwe,2015-01-05,2015-05-08,4638
Kitwe,2015-01-05,2015-05-08,4865
Kitwe,2015-01-06,2015-05-09,4528
Kitwe,2015-01-06,2015-05-09,4518
Kitwe,2015-01-07,2015-05-11,4526
Kitwe,2015-01-07,2015-05-11,4492
Kitwe,2015-01-09,2015-05-12,4537
Kitwe,2015-01-09,2015-05-12,4549
Kitwe,2015-01-09,2015-05-12,4527
Kitwe,2015-01-10,2015-05-13,4491
Kitwe,2015-01-12,2015-05-16,4047
Kitwe,2015-01-12,2015-05-16,3957
Kitwe,2015-01-13,2015-05-17,3873
Kitwe,2015-01-13,2015-05-17,4010
Kitwe,2015-01-13,2015-05-17,3876
Kitwe,2015-01-14,2015-05-18,3623
Kitwe,2015-01-14,2015-05-18,3651
Kitwe,2015-01-16,2015-05-21,3258
Kitwe,2015-01-16,2015-05-21,3556
Kitwe,2015-01-18,2015-05-21,3436
Kitwe,2015-01-18,2015-05-21,3333
Kitwe,2015-01-20,2015-05-23,2876
Kitwe,2015-01-20,2015-05-23,2994
Kitwe,2015-01-20,2015-05-23,3039
Kitwe,2015-01-20,2015-05-23,2929
Kitwe,2015-01-22,2015-05-25,2736
Kitwe,2015-01-22,2015-05-25,2959
Kitwe,2015-01-23,2015-05-26,2497
Kitwe,2015-01-24,2015-05-27,3193
Kitwe,2015-01-25,2015-05-28,2832
Kitwe,2015-01-25,2015-05-28,2855
Kitwe,2015-01-25,2015-05-28,2836
Kitwe,2015-01-25,2015-05-28,3097
Kitwe,2015-01-26,2015-05-29,3040
Kitwe,2015-01-27,2015-05-30,2728
Kitwe,2015-01-27,2015-05-30,2794
Kitwe,2015-01-27,2015-05-30,2777
Kitwe,2015-01-28,2015-05-30,2957
Kitwe,2015-01-28,2015-05-30,2821
Kitwe,2015-01-29,2015-05-30,2623
Kitwe,2015-01-29,2015-05-30,2946
Lavushimanda,2014-10-15,2015-01-19,5172
Lavushimanda,2014-10-15,2015-01-19,4790
Lavushimanda,2014-10-15,2015-01-19,5399
Lavushimanda,2014-10-16,2015-01-21,5134
Lavushimanda,2014-10-17,2015-01-23,4992
Lavushimanda,2014-10-18,2015-01-25,5064
Lavushimanda,2014-10-18,2015-01-25,4905
Lavushimanda,2014-10-22,2015-01-31,4737
Lavushimanda,2014-10-23,2015-01-30,4676
Lavushimanda,2014-10-23,2015-01-30,5184
Lavushimanda,2014-10-24,2015-01-31,5325
Lavushimanda,2014-10-24,2015-01-31,5099
Lavushimanda,2014-10-24,2015-01-31,5199
Lavushimanda,2014-10-25,2015-02-02,4837
Lavushimanda,2014-10-25,2015-02-02,5924
Lavushimanda,2014-10-25,2015-02-02,5586
Lavushimanda,2014-10-25,2015-02-02,5274
Lavushimanda,2014-10-26,2015-02-03,4870
Lavushimanda,2014-10-27,2015-02-04,5000
Lavushimanda,2014-10-27,2015-02-04,4751
Lavushimanda,2014-10-28,2015-02-05,4630
Lavushimanda,2014-10-29,2015-02-05,4803
Lavushimanda,2014-10-29,2015-02-05,4834
Lavushimanda,2014-10-30,2015-02-06,5424
Lavushimanda,2014-10-31,2015-02-07,4841
Lavushimanda,2014-10-31,2015-02-07,5412
Lavushimanda,2014-11-02,2015-02-12,5390
Lavushimanda,2014-11-03,2015-02-17,5677
Lavushimanda,2014-11-03,2015-02-17,5096
Lavushimanda,2014-11-03,2015-02-17,5538
Lavushimanda,2014-11-03,2015-02-17,5140
Lavushimanda,2014-11-04,2015-02-18,5731
Lavushimanda,2014-11-04,2015-02-18,5260
Lavushimanda,2014-11-05,2015-02-20,5467
Lavushimanda,2014-11-05,2015-02-20,5453
Lavushimanda,2014-11-06,2015-02-21,5007
Lavushimanda,2014-11-07,2015-02-22,5659
Lavushimanda,2014-11-07,2015-02-22,5334
Lavushimanda,2014-11-07,2015-02-22,5128
Lavushimanda,2014-11-08,2015-02-23,5221
Lavushimanda,2014-11-09,2015-02-24,5345
Lavushimanda,2014-11-09,2015-02-24,5065
Lavushimanda,2014-11-09,2015-02-24,5310
Lavushimanda,2014-11-10,2015-02-24,5140
Lavushimanda,2014-11-10,2015-02-24,5080
Lavushimanda,2014-11-11,2015-02-25,5259
Lavushimanda,2014-11-12,2015-02-26,5337
Lavushimanda,2014-11-12,2015-02-26,5356
Lavushimanda,2014-11-12,2015-02-26,5963
Lavushimanda,2014-11-13,2015-03-02,5144
Lavushimanda,2015-01-01,2015-05-04,5083
Lavushimanda,2015-01-01,2015-05-04,6094
Lavushimanda,2015-01-02,2015-05-05,5044
Lavushimanda,2015-01-02,2015-05-05,5158
Lavushimanda,2015-01-02,2015-05-05,4755
Lavushimanda,2015-01-03,2015-05-06,5580
Lavushimanda,2015-01-03,2015-05-06,4933
Lavushimanda,2015-01-04,2015-05-07,5376
Lavushimanda,2015-01-05,2015-05-08,5535
Lavushimanda,2015-01-05,2015-05-08,5086
Lavushimanda,2015-01-06,2015-05-09,4946
Lavushimanda,2015-01-06,2015-05-09,5177
Lavushimanda,2015-01-06,2015-05-09,5169
Lavushimanda,2015-01-10,2015-05-13,4828
Lavushimanda,2015-01-10,2015-05-13,5880
Lavushimanda,2015-01-11,2015-05-15,5689
Lavushimanda,2015-01-12,2015-05-16,4975
Lavushimanda,2015-01-12,2015-05-16,5165
Lavushimanda,2015-01-13,2015-05-17,4980
Lavushimanda,2015-01-13,2015-05-17,5546
Lavushimanda,2015-01-14,2015-05-18,5654
Lavushimanda,2015-01-14,2015-05-18,6034
Lavushimanda,2015-01-15,2015-05-20,4778
Lavushimanda,2015-01-15,2015-05-20,4789
Lavushimanda,2015-01-16,2015-05-21,4745
Lavushimanda,2015-01-17,2015-05-22,5747
Lavushimanda,2015-01-18,2015-05-21,4816
Lavushimanda,2015-01-18,2015-05-21,5101
Lavushimanda,2015-01-18,2015-05-21,5862
Lavushimanda,2015-01-18,2015-05-21,5116
Lavushimanda,2015-01-19,2015-05-22,4707
Lavushimanda,2015-01-20,2015-05-23,4997
Lavushimanda,2015-01-20,2015-05-23,5569
Lavushimanda,2015-01-21,2015-05-24,6450
