cname,planting,harvest,gwad
Chiengi,2016-10-25,2017-02-10,6900
Chiengi,2016-10-27,2017-02-13,6842
Chiengi,2016-10-28,2017-02-15,6649
Chiengi,2016-10-28,2017-02-15,6812
Chiengi,2016-10-29,2017-02-16,6890
Chiengi,2016-10-29,2017-02-16,6929
Chiengi,2016-10-30,2017-02-18,7007
Chiengi,2016-10-30,2017-02-18,7101
Chiengi,2016-11-01,2017-02-20,6915
Chiengi,2016-11-04,2017-02-23,6507
Chiengi,2016-11-05,2017-02-25,6837
Chiengi,2016-11-05,2017-02-25,7181
Chiengi,2016-11-05,2017-02-25,7091
Chiengi,2016-11-06,2017-03-01,6557
Chiengi,2016-11-06,2017-03-01,6890
Chiengi,2016-11-06,2017-03-01,7616
Chiengi,2016-11-07,2017-03-01,6931
Chiengi,2016-11-07,2017-03-01,7301
Chiengi,2016-11-08,2017-03-02,6910
Chiengi,2016-11-09,2017-03-02,7073
Chiengi,2016-11-09,2017-03-02,6920
Chiengi,2016-11-09,2017-03-02,7323
Chiengi,2016-11-10,2017-03-03,7691
Chiengi,2016-11-10,2017-03-03,7243
Chiengi,2016-11-10,2017-03-03,6930
Chiengi,2016-11-10,2017-03-03,6856
Chiengi,2016-11-11,2017-03-04,6874
Chiengi,2016-11-12,2017-03-05,7299
Chiengi,2016-11-12,2017-03-05,7302
Chiengi,2016-11-12,2017-03-05,7228
Chiengi,2017-01-01,2017-05-09,7218
Chiengi,2017-01-01,2017-05-09,6922
Chiengi,2017-01-02,2017-05-10,7429
Chiengi,2017-01-02,2017-05-10,7539
Chiengi,2017-01-02,2017-05-10,7166
Chiengi,2017-01-02,2017-05-10,7220
Chiengi,2017-01-02,2017-05-10,7228
Chiengi,2017-01-02,2017-05-10,7431
Chiengi,2017-01-03,2017-05-11,6748
Chiengi,2017-01-04,2017-05-10,7273
Chiengi,2017-01-04,2017-05-10,7147
Chiengi,2017-01-05,2017-05-11,6880
Chiengi,2017-01-05,2017-05-11,7231
Chiengi,2017-01-05,2017-05-11,7126
Chiengi,2017-01-06,2017-05-14,6873
Chiengi,2017-01-07,2017-05-15,6904
Chiengi,2017-01-08,2017-05-15,6955
Chiengi,2017-01-08,2017-05-15,6845
Chiengi,2017-01-08,2017-05-15,7055
Chiengi,2017-01-09,2017-05-16,7131
Chiengi,2017-01-09,2017-05-16,7020
Chiengi,2017-01-09,2017-05-16,7076
Chiengi,2017-01-09,2017-05-16,7148
Chiengi,2017-01-10,2017-05-17,6999
Chiengi,2017-01-12,2017-05-19,6712
Chiengi,2017-01-13,2017-05-18,6767
Chiengi,2017-01-13,2017-05-18,6827
Chiengi,2017-01-14,2017-05-22,6426
Chiengi,2017-01-14,2017-05-22,6435
Chiengi,2017-01-15,2017-05-23,7144
Chiengi,2017-01-16,2017-05-24,6384
Chiengi,2017-01-16,2017-05-24,6419
Chiengi,2017-01-16,2017-05-24,6331
Chiengi,2017-01-18,2017-05-27,6409
Chiengi,2017-01-19,2017-05-28,6599
Chiengi,2017-01-22,2017-05-30,6326
Chiengi,2017-01-22,2017-05-30,6411
Chiengi,2017-01-22,2017-05-30,6380
Chiengi,2017-01-23,2017-05-30,6413
Chiengi,2017-01-24,2017-05-30,6290
Chiengi,2017-01-25,2017-05-30,6388
Chiengi,2017-01-25,2017-05-30,6586
Chiengi,2017-01-27,2017-05-30,6426
Chiengi,2017-01-27,2017-05-30,6040
Chiengi,2017-01-27,2017-05-30,6485
Chiengi,2017-01-28,2017-05-30,6377
Chiengi,2017-01-30,2017-05-30,6391
Chiengi,2017-01-30,2017-05-30,6294
Chiengi,2017-01-30,2017-05-30,6620
Chiengi,2017-01-30,2017-05-30,6592
Chifunabuli,2016-10-14,2017-01-24,1219
Chifunabuli,2016-10-14,2017-01-24,1028
Chifunabuli,2016-10-15,2017-01-26,3522
Chifunabuli,2016-10-15,2017-01-26,1891
Chifunabuli,2016-10-15,2017-01-26,1892
Chifunabuli,2016-10-15,2017-01-26,1900
Chifunabuli,2016-10-16,2017-01-28,3472
Chifunabuli,2016-10-17,2017-01-29,2962
Chifunabuli,2016-10-17,2017-01-29,2704
Chifunabuli,2016-10-18,2017-01-31,3036
Chifunabuli,2016-10-18,2017-01-31,3146
Chifunabuli,2016-10-18,2017-01-31,4813
Chifunabuli,2016-10-19,2017-02-02,3586
Chifunabuli,2016-10-19,2017-02-02,3467
Chifunabuli,2016-10-19,2017-02-02,6263
Chifunabuli,2016-10-20,2017-02-03,4664
Chifunabuli,2016-10-20,2017-02-03,4971
Chifunabuli,2016-10-21,2017-02-05,4673
Chifunabuli,2016-10-22,2017-02-06,4888
Chifunabuli,2016-10-24,2017-02-09,6985
Chifunabuli,2016-10-25,2017-02-10,5931
Chifunabuli,2016-10-25,2017-02-10,5937
Chifunabuli,2016-10-27,2017-02-13,5867
Chifunabuli,2016-10-27,2017-02-13,8397
Chifunabuli,2016-10-27,2017-02-13,6851
Chifunabuli,2016-10-28,2017-02-15,5480
Chifunabuli,2016-10-28,2017-02-15,5700
Chifunabuli,2016-10-29,2017-02-16,7362
Chifunabuli,2016-10-31,2017-02-19,6043
Chifunabuli,2016-11-01,2017-02-20,8788
Chifunabuli,2016-11-01,2017-02-20,6228
Chifunabuli,2016-11-01,2017-02-20,6010
Chifunabuli,2016-11-02,2017-02-21,8872
Chifunabuli,2016-11-02,2017-02-21,8519
Chifunabuli,2016-11-03,2017-02-22,5753
Chifunabuli,2016-11-05,2017-02-25,7876
Chifunabuli,2016-11-06,2017-03-01,8732
Chifunabuli,2016-11-06,2017-03-01,6543
Chifunabuli,2016-11-07,2017-03-01,6733
Chifunabuli,2016-11-07,2017-03-01,10069
Chifunabuli,2016-11-08,2017-03-02,6635
Chifunabuli,2016-11-08,2017-03-02,5908
Chifunabuli,2016-11-08,2017-03-02,6975
Chifunabuli,2016-11-09,2017-03-02,5924
Chifunabuli,2016-11-09,2017-03-02,6975
Chifunabuli,2016-11-09,2017-03-02,7006
Chifunabuli,2016-11-10,2017-03-03,6144
Chifunabuli,2016-11-10,2017-03-03,6795
Chifunabuli,2016-11-11,2017-03-04,9408
Chifunabuli,2016-11-12,2017-03-05,7047
Chifunabuli,2017-01-01,2017-05-09,7703
Chifunabuli,2017-01-02,2017-05-10,6441
Chifunabuli,2017-01-03,2017-05-11,6092
Chifunabuli,2017-01-04,2017-05-10,7599
Chifunabuli,2017-01-05,2017-05-11,6028
Chifunabuli,2017-01-06,2017-05-14,7057
Chifunabuli,2017-01-07,2017-05-15,6434
Chifunabuli,2017-01-07,2017-05-15,6814
Chifunabuli,2017-01-08,2017-05-15,6342
Chifunabuli,2017-01-08,2017-05-15,6639
Chifunabuli,2017-01-08,2017-05-15,6577
Chifunabuli,2017-01-11,2017-05-18,6198
Chifunabuli,2017-01-11,2017-05-18,6479
Chifunabuli,2017-01-11,2017-05-18,6170
Chifunabuli,2017-01-12,2017-05-19,6399
Chifunabuli,2017-01-12,2017-05-19,6601
Chifunabuli,2017-01-12,2017-05-19,6559
Chifunabuli,2017-01-12,2017-05-19,5542
Chifunabuli,2017-01-12,2017-05-19,6231
Chifunabuli,2017-01-13,2017-05-18,6625
Chifunabuli,2017-01-13,2017-05-18,6234
Chifunabuli,2017-01-13,2017-05-18,6139
Chifunabuli,2017-01-16,2017-05-24,6340
Chifunabuli,2017-01-17,2017-05-25,5637
Chifunabuli,2017-01-17,2017-05-25,5916
Chifunabuli,2017-01-18,2017-05-27,6629
Chifunabuli,2017-01-19,2017-05-28,5669
Chifunabuli,2017-01-19,2017-05-28,5530
Chifunabuli,2017-01-20,2017-05-29,5862
Chifunabuli,2017-01-20,2017-05-29,6049
Chifunabuli,2017-01-21,2017-05-30,5976
Chifunabuli,2017-01-21,2017-05-30,5497
Chifunabuli,2017-01-22,2017-05-30,5922
Chifunabuli,2017-01-22,2017-05-30,6249
Chifunabuli,2017-01-23,2017-05-30,7474
Chifunabuli,2017-01-24,2017-05-30,5772
Chifunabuli,2017-01-24,2017-05-30,5913
Chifunabuli,2017-01-25,2017-05-30,7378
Chifunabuli,2017-01-25,2017-05-30,6331
Chifunabuli,2017-01-26,2017-05-30,6256
Chifunabuli,2017-01-26,2017-05-30,6651
Chifunabuli,2017-01-26,2017-05-30,5890
Chifunabuli,2017-01-27,2017-05-30,7005
Chifunabuli,2017-01-28,2017-05-30,5252
Chifunabuli,2017-01-29,2017-05-30,6039
Chifunabuli,2017-01-29,2017-05-30,6445
Chifunabuli,2017-01-29,2017-05-30,6148
Chifunabuli,2017-01-29,2017-05-30,5220
Chifunabuli,2017-01-29,2017-05-30,6345
Chifunabuli,2017-01-30,2017-05-30,5729
Chikankanta,2016-10-14,2017-01-24,4506
Chikankanta,2016-10-15,2017-01-26,6273
Chikankanta,2016-10-15,2017-01-26,6293
Chikankanta,2016-10-16,2017-01-28,6217
Chikankanta,2016-10-17,2017-01-29,6359
Chikankanta,2016-10-17,2017-01-29,5787
Chikankanta,2016-10-17,2017-01-29,5783
Chikankanta,2016-10-18,2017-01-31,6126
Chikankanta,2016-10-19,2017-02-02,6469
Chikankanta,2016-10-19,2017-02-02,6069
Chikankanta,2016-10-20,2017-02-03,6374
Chikankanta,2016-10-21,2017-02-05,6554
Chikankanta,2016-10-21,2017-02-05,6637
Chikankanta,2016-10-21,2017-02-05,6283
Chikankanta,2016-10-21,2017-02-05,7042
Chikankanta,2016-10-22,2017-02-06,7217
Chikankanta,2016-10-23,2017-02-08,6339
Chikankanta,2016-10-23,2017-02-08,7401
Chikankanta,2016-10-23,2017-02-08,7148
Chikankanta,2016-10-23,2017-02-08,6922
Chikankanta,2016-10-24,2017-02-09,6477
Chikankanta,2016-10-24,2017-02-09,7524
Chikankanta,2016-10-25,2017-02-10,6505
Chikankanta,2016-10-25,2017-02-10,6487
Chikankanta,2016-10-27,2017-02-16,6795
Chikankanta,2016-10-27,2017-02-16,7666
Chikankanta,2016-10-28,2017-02-18,6629
Chikankanta,2016-10-29,2017-02-19,6574
Chikankanta,2016-10-31,2017-02-22,7099
Chikankanta,2016-11-01,2017-02-23,7416
Chikankanta,2016-11-01,2017-02-23,7156
Chikankanta,2016-11-04,2017-02-26,6841
Chikankanta,2016-11-04,2017-02-26,7188
Chikankanta,2016-11-04,2017-02-26,6641
Chikankanta,2016-11-04,2017-02-26,7549
Chikankanta,2016-11-05,2017-02-28,7828
Chikankanta,2016-11-05,2017-02-28,6787
Chikankanta,2016-11-05,2017-02-28,6452
Chikankanta,2016-11-06,2017-03-03,6832
Chikankanta,2016-11-06,2017-03-03,6762
Chikankanta,2016-11-06,2017-03-03,6262
Chikankanta,2016-11-08,2017-03-04,7573
Chikankanta,2016-11-08,2017-03-04,6533
Chikankanta,2016-11-09,2017-03-05,6508
Chikankanta,2016-11-09,2017-03-05,6182
Chikankanta,2016-11-10,2017-03-05,6616
Chikankanta,2016-11-11,2017-03-06,6978
Chikankanta,2016-11-11,2017-03-06,7037
Chikankanta,2016-11-12,2017-03-08,7584
Chikankanta,2016-11-12,2017-03-08,6491
Chikankanta,2017-01-01,2017-05-11,6570
Chikankanta,2017-01-02,2017-05-12,6663
Chikankanta,2017-01-02,2017-05-12,6988
Chikankanta,2017-01-02,2017-05-12,7078
Chikankanta,2017-01-02,2017-05-12,6824
Chikankanta,2017-01-03,2017-05-13,6593
Chikankanta,2017-01-03,2017-05-13,6998
Chikankanta,2017-01-04,2017-05-12,7054
Chikankanta,2017-01-05,2017-05-13,6659
Chikankanta,2017-01-06,2017-05-14,6868
Chikankanta,2017-01-08,2017-05-15,6496
Chikankanta,2017-01-08,2017-05-15,6361
Chikankanta,2017-01-08,2017-05-15,6457
Chikankanta,2017-01-10,2017-05-17,6566
Chikankanta,2017-01-11,2017-05-18,6180
Chikankanta,2017-01-11,2017-05-18,6803
Chikankanta,2017-01-11,2017-05-18,6465
Chikankanta,2017-01-11,2017-05-18,6368
Chikankanta,2017-01-13,2017-05-18,6688
Chikankanta,2017-01-13,2017-05-18,6107
Chikankanta,2017-01-13,2017-05-18,6111
Chikankanta,2017-01-15,2017-05-23,6425
Chikankanta,2017-01-17,2017-05-25,6114
Chikankanta,2017-01-17,2017-05-25,5935
Chikankanta,2017-01-17,2017-05-25,6376
Chikankanta,2017-01-17,2017-05-25,6043
Chikankanta,2017-01-17,2017-05-25,5945
Chikankanta,2017-01-18,2017-05-27,5899
Chikankanta,2017-01-18,2017-05-27,6472
Chikankanta,2017-01-18,2017-05-27,6027
Chikankanta,2017-01-19,2017-05-28,6329
Chikankanta,2017-01-20,2017-05-29,6299
Chikankanta,2017-01-20,2017-05-29,6746
Chikankanta,2017-01-21,2017-05-30,6135
Chikankanta,2017-01-22,2017-05-30,6318
Chikankanta,2017-01-22,2017-05-30,6088
Chikankanta,2017-01-23,2017-05-30,6081
Chikankanta,2017-01-24,2017-05-30,6233
Chikankanta,2017-01-25,2017-05-30,6586
Chikankanta,2017-01-25,2017-05-30,6177
Chikankanta,2017-01-25,2017-05-30,6224
Chikankanta,2017-01-27,2017-05-30,6176
Chikankanta,2017-01-28,2017-05-30,6009
Chikankanta,2017-01-28,2017-05-30,6059
Chikankanta,2017-01-29,2017-05-30,6354
Chikankanta,2017-01-29,2017-05-30,5862
Chikankanta,2017-01-30,2017-05-30,5960
Chikankanta,2017-01-30,2017-05-30,5510
Chikankanta,2017-01-30,2017-05-30,6048
Chikankanta,2017-01-30,2017-05-30,6328
Chilanga,2016-10-14,2017-01-24,5988
Chilanga,2016-10-14,2017-01-24,6341
Chilanga,2016-10-15,2017-01-26,6085
Chilanga,2016-10-15,2017-01-26,6017
Chilanga,2016-10-15,2017-01-26,6093
Chilanga,2016-10-16,2017-01-28,6023
Chilanga,2016-10-16,2017-01-28,6386
Chilanga,2016-10-16,2017-01-28,6078
Chilanga,2016-10-16,2017-01-28,6022
Chilanga,2016-10-17,2017-01-29,6072
Chilanga,2016-10-17,2017-01-29,6248
Chilanga,2016-10-17,2017-01-29,5986
Chilanga,2016-10-18,2017-01-31,6062
Chilanga,2016-10-23,2017-02-08,5914
Chilanga,2016-10-23,2017-02-08,5896
Chilanga,2016-10-23,2017-02-08,6263
Chilanga,2016-10-25,2017-02-10,5909
Chilanga,2016-10-26,2017-02-12,5634
Chilanga,2016-10-27,2017-02-13,5721
Chilanga,2016-10-28,2017-02-15,6415
Chilanga,2016-10-28,2017-02-15,5821
Chilanga,2016-10-28,2017-02-15,6122
Chilanga,2016-10-31,2017-02-22,5850
Chilanga,2016-10-31,2017-02-22,5670
Chilanga,2016-11-01,2017-02-23,6234
Chilanga,2016-11-02,2017-02-24,5868
Chilanga,2016-11-02,2017-02-24,6123
Chilanga,2016-11-02,2017-02-24,6122
Chilanga,2016-11-02,2017-02-24,6144
Chilanga,2016-11-03,2017-02-25,5898
Chilanga,2016-11-04,2017-02-26,6071
Chilanga,2016-11-05,2017-02-28,6386
Chilanga,2016-11-06,2017-03-03,6355
Chilanga,2016-11-06,2017-03-03,6363
Chilanga,2016-11-08,2017-03-04,6747
Chilanga,2016-11-09,2017-03-05,6367
Chilanga,2016-11-09,2017-03-05,6402
Chilanga,2016-11-09,2017-03-05,6341
Chilanga,2016-11-09,2017-03-05,6152
Chilanga,2016-11-10,2017-03-05,6274
Chilanga,2016-11-10,2017-03-05,6516
Chilanga,2016-11-10,2017-03-05,6233
Chilanga,2016-11-10,2017-03-05,6060
Chilanga,2016-11-10,2017-03-05,6313
Chilanga,2016-11-11,2017-03-06,6167
Chilanga,2016-11-11,2017-03-06,6098
Chilanga,2016-11-12,2017-03-08,6220
Chilanga,2016-11-12,2017-03-08,6575
Chilanga,2016-11-12,2017-03-08,6530
Chilanga,2016-11-12,2017-03-08,6684
Chilanga,2017-01-03,2017-05-11,6789
Chilanga,2017-01-04,2017-05-10,6702
Chilanga,2017-01-04,2017-05-10,6833
Chilanga,2017-01-05,2017-05-11,6711
Chilanga,2017-01-05,2017-05-11,6767
Chilanga,2017-01-06,2017-05-14,6747
Chilanga,2017-01-06,2017-05-14,6917
Chilanga,2017-01-06,2017-05-14,6843
Chilanga,2017-01-07,2017-05-15,6628
Chilanga,2017-01-07,2017-05-15,6758
Chilanga,2017-01-07,2017-05-15,6780
Chilanga,2017-01-07,2017-05-15,6633
Chilanga,2017-01-08,2017-05-15,6509
Chilanga,2017-01-08,2017-05-15,6928
Chilanga,2017-01-09,2017-05-16,6441
Chilanga,2017-01-09,2017-05-16,6413
Chilanga,2017-01-10,2017-05-17,6409
Chilanga,2017-01-10,2017-05-17,6557
Chilanga,2017-01-10,2017-05-17,6573
Chilanga,2017-01-11,2017-05-18,6508
Chilanga,2017-01-11,2017-05-18,6536
Chilanga,2017-01-11,2017-05-18,6555
Chilanga,2017-01-12,2017-05-19,6220
Chilanga,2017-01-12,2017-05-19,6256
Chilanga,2017-01-13,2017-05-18,6181
Chilanga,2017-01-13,2017-05-18,6056
Chilanga,2017-01-14,2017-05-22,6155
Chilanga,2017-01-14,2017-05-22,6236
Chilanga,2017-01-14,2017-05-22,6093
Chilanga,2017-01-15,2017-05-23,5985
Chilanga,2017-01-15,2017-05-23,6395
Chilanga,2017-01-16,2017-05-24,5954
Chilanga,2017-01-16,2017-05-24,6141
Chilanga,2017-01-18,2017-05-27,6213
Chilanga,2017-01-19,2017-05-28,6064
Chilanga,2017-01-20,2017-05-29,5799
Chilanga,2017-01-20,2017-05-29,5903
Chilanga,2017-01-20,2017-05-29,5768
Chilanga,2017-01-21,2017-05-30,5724
Chilanga,2017-01-21,2017-05-30,5866
Chilanga,2017-01-22,2017-05-30,5712
Chilanga,2017-01-22,2017-05-30,5852
Chilanga,2017-01-24,2017-05-30,5889
Chilanga,2017-01-25,2017-05-30,5899
Chilanga,2017-01-25,2017-05-30,6054
Chilanga,2017-01-25,2017-05-30,5821
Chilanga,2017-01-26,2017-05-30,5540
Chilanga,2017-01-27,2017-05-30,6058
Chilanga,2017-01-27,2017-05-30,5762
Chilanga,2017-01-28,2017-05-30,5565
Chililabombwe,2016-11-01,2017-02-20,6346
Chililabombwe,2016-11-01,2017-02-20,7543
Chililabombwe,2016-11-02,2017-02-21,6618
Chililabombwe,2016-11-02,2017-02-21,6589
Chililabombwe,2016-11-02,2017-02-21,6307
Chililabombwe,2016-11-02,2017-02-21,7299
Chililabombwe,2016-11-03,2017-02-22,6867
Chililabombwe,2016-11-03,2017-02-22,6650
Chililabombwe,2016-11-03,2017-02-22,6440
Chililabombwe,2016-11-04,2017-02-23,6619
Chililabombwe,2016-11-05,2017-02-25,6232
Chililabombwe,2016-11-06,2017-03-01,7763
Chililabombwe,2016-11-06,2017-03-01,7129
Chililabombwe,2016-11-07,2017-03-01,7417
Chililabombwe,2016-11-07,2017-03-01,6873
Chililabombwe,2016-11-07,2017-03-01,6388
Chililabombwe,2016-11-07,2017-03-01,7168
Chililabombwe,2016-11-08,2017-03-02,7300
Chililabombwe,2016-11-08,2017-03-02,6907
Chililabombwe,2016-11-09,2017-03-02,9294
Chililabombwe,2016-11-10,2017-03-03,6772
Chililabombwe,2016-11-10,2017-03-03,7418
Chililabombwe,2016-11-11,2017-03-04,6824
Chililabombwe,2016-11-12,2017-03-05,7057
Chililabombwe,2016-11-12,2017-03-05,7458
Chililabombwe,2016-11-13,2017-03-09,8550
Chililabombwe,2016-11-13,2017-03-09,6770
Chililabombwe,2016-11-15,2017-03-13,6581
Chililabombwe,2016-11-16,2017-03-14,7627
Chililabombwe,2016-11-16,2017-03-14,7983
Chililabombwe,2016-11-17,2017-03-14,6761
Chililabombwe,2016-11-18,2017-03-15,6850
Chililabombwe,2016-11-18,2017-03-15,6037
Chililabombwe,2016-11-18,2017-03-15,6907
Chililabombwe,2016-11-18,2017-03-15,6664
Chililabombwe,2016-11-19,2017-03-17,7312
Chililabombwe,2016-11-19,2017-03-17,7348
Chililabombwe,2016-11-20,2017-03-23,7270
Chililabombwe,2016-11-21,2017-03-24,8823
Chililabombwe,2016-11-21,2017-03-24,6612
Chililabombwe,2016-11-22,2017-03-25,6995
Chililabombwe,2016-11-22,2017-03-25,6083
Chililabombwe,2016-11-22,2017-03-25,7148
Chililabombwe,2016-11-22,2017-03-25,6296
Chililabombwe,2016-11-23,2017-03-26,6871
Chililabombwe,2016-11-23,2017-03-26,6501
Chililabombwe,2016-11-24,2017-03-27,7340
Chililabombwe,2016-11-24,2017-03-27,6575
Chililabombwe,2016-11-29,2017-04-02,8330
Chililabombwe,2016-11-29,2017-04-02,6782
Chililabombwe,2017-01-01,2017-05-09,6763
Chililabombwe,2017-01-02,2017-05-10,6372
Chililabombwe,2017-01-04,2017-05-10,7846
Chililabombwe,2017-01-04,2017-05-10,7635
Chililabombwe,2017-01-05,2017-05-11,7133
Chililabombwe,2017-01-05,2017-05-11,6194
Chililabombwe,2017-01-05,2017-05-11,6809
Chililabombwe,2017-01-05,2017-05-11,6808
Chililabombwe,2017-01-06,2017-05-14,7468
Chililabombwe,2017-01-06,2017-05-14,7009
Chililabombwe,2017-01-06,2017-05-14,6816
Chililabombwe,2017-01-08,2017-05-15,7056
Chililabombwe,2017-01-08,2017-05-15,7252
Chililabombwe,2017-01-10,2017-05-17,7453
Chililabombwe,2017-01-10,2017-05-17,6875
Chililabombwe,2017-01-11,2017-05-18,6871
Chililabombwe,2017-01-11,2017-05-18,6790
Chililabombwe,2017-01-12,2017-05-19,7552
Chililabombwe,2017-01-12,2017-05-19,10477
Chililabombwe,2017-01-12,2017-05-19,6694
Chililabombwe,2017-01-12,2017-05-19,7335
Chililabombwe,2017-01-12,2017-05-19,6203
Chililabombwe,2017-01-13,2017-05-18,7503
Chililabombwe,2017-01-13,2017-05-18,6637
Chililabombwe,2017-01-13,2017-05-18,6047
Chililabombwe,2017-01-15,2017-05-23,5917
Chililabombwe,2017-01-15,2017-05-23,6584
Chililabombwe,2017-01-15,2017-05-23,7781
Chililabombwe,2017-01-15,2017-05-23,6309
Chililabombwe,2017-01-16,2017-05-24,9365
Chililabombwe,2017-01-16,2017-05-24,6162
Chililabombwe,2017-01-18,2017-05-27,6456
Chililabombwe,2017-01-20,2017-05-29,5559
Chililabombwe,2017-01-20,2017-05-29,5912
Chililabombwe,2017-01-20,2017-05-29,8303
Chililabombwe,2017-01-21,2017-05-30,7113
Chililabombwe,2017-01-21,2017-05-30,5348
Chililabombwe,2017-01-22,2017-05-30,5919
Chililabombwe,2017-01-23,2017-05-30,7138
Chililabombwe,2017-01-24,2017-05-30,6325
Chililabombwe,2017-01-24,2017-05-30,6223
Chililabombwe,2017-01-26,2017-05-30,6846
Chililabombwe,2017-01-26,2017-05-30,6184
Chililabombwe,2017-01-26,2017-05-30,5853
Chililabombwe,2017-01-27,2017-05-30,8941
Chililabombwe,2017-01-27,2017-05-30,8416
Chililabombwe,2017-01-27,2017-05-30,6281
Chililabombwe,2017-01-28,2017-05-30,7296
Chililabombwe,2017-01-28,2017-05-30,6301
Chililabombwe,2017-01-30,2017-05-30,6691
Chilubi,2016-10-14,2017-01-24,7114
Chilubi,2016-10-15,2017-01-26,6788
Chilubi,2016-10-15,2017-01-26,6561
Chilubi,2016-10-16,2017-01-28,6743
Chilubi,2016-10-16,2017-01-28,11685
Chilubi,2016-10-16,2017-01-28,7288
Chilubi,2016-10-17,2017-01-29,6589
Chilubi,2016-10-17,2017-01-29,6696
Chilubi,2016-10-18,2017-01-31,8355
Chilubi,2016-10-18,2017-01-31,8119
Chilubi,2016-10-19,2017-02-02,9386
Chilubi,2016-10-20,2017-02-03,10580
Chilubi,2016-10-20,2017-02-03,7579
Chilubi,2016-10-21,2017-02-05,7634
Chilubi,2016-10-21,2017-02-05,6554
Chilubi,2016-10-22,2017-02-06,11010
Chilubi,2016-10-22,2017-02-06,9201
Chilubi,2016-10-23,2017-02-08,10169
Chilubi,2016-10-23,2017-02-08,6871
Chilubi,2016-10-24,2017-02-09,9761
Chilubi,2016-10-26,2017-02-12,10996
Chilubi,2016-10-27,2017-02-13,9726
Chilubi,2016-10-27,2017-02-13,12149
Chilubi,2016-10-29,2017-02-16,6841
Chilubi,2016-10-29,2017-02-16,7689
Chilubi,2016-10-29,2017-02-16,12558
Chilubi,2016-10-30,2017-02-18,12604
Chilubi,2016-10-30,2017-02-18,8629
Chilubi,2016-11-01,2017-02-20,9014
Chilubi,2016-11-01,2017-02-20,7139
Chilubi,2016-11-02,2017-02-21,6689
Chilubi,2016-11-03,2017-02-22,7345
Chilubi,2016-11-03,2017-02-22,6297
Chilubi,2016-11-03,2017-02-22,7127
Chilubi,2016-11-04,2017-02-23,7442
Chilubi,2016-11-04,2017-02-23,11854
Chilubi,2016-11-04,2017-02-23,11854
Chilubi,2016-11-05,2017-02-25,7014
Chilubi,2016-11-06,2017-03-01,7336
Chilubi,2016-11-07,2017-03-01,11179
Chilubi,2016-11-07,2017-03-01,8865
Chilubi,2016-11-07,2017-03-01,11179
Chilubi,2016-11-08,2017-03-02,11328
Chilubi,2016-11-08,2017-03-02,7079
Chilubi,2016-11-08,2017-03-02,8773
Chilubi,2016-11-08,2017-03-02,6912
Chilubi,2016-11-08,2017-03-02,11328
Chilubi,2016-11-08,2017-03-02,7477
Chilubi,2016-11-08,2017-03-02,6763
Chilubi,2016-11-11,2017-03-04,9421
Chilubi,2017-01-01,2017-05-09,6576
Chilubi,2017-01-02,2017-05-10,6671
Chilubi,2017-01-03,2017-05-11,6536
Chilubi,2017-01-03,2017-05-11,9966
Chilubi,2017-01-03,2017-05-11,6575
Chilubi,2017-01-04,2017-05-10,6466
Chilubi,2017-01-05,2017-05-11,13179
Chilubi,2017-01-05,2017-05-11,9129
Chilubi,2017-01-05,2017-05-11,13179
Chilubi,2017-01-06,2017-05-14,6413
Chilubi,2017-01-06,2017-05-14,7717
Chilubi,2017-01-07,2017-05-15,10379
Chilubi,2017-01-07,2017-05-15,5863
Chilubi,2017-01-08,2017-05-15,6863
Chilubi,2017-01-09,2017-05-16,8932
Chilubi,2017-01-09,2017-05-16,7279
Chilubi,2017-01-09,2017-05-16,10429
Chilubi,2017-01-09,2017-05-16,8175
Chilubi,2017-01-10,2017-05-17,8106
Chilubi,2017-01-11,2017-05-18,5840
Chilubi,2017-01-11,2017-05-18,11309
Chilubi,2017-01-12,2017-05-19,6030
Chilubi,2017-01-12,2017-05-19,9451
Chilubi,2017-01-12,2017-05-19,8111
Chilubi,2017-01-12,2017-05-19,8647
Chilubi,2017-01-14,2017-05-22,6136
Chilubi,2017-01-15,2017-05-23,12960
Chilubi,2017-01-16,2017-05-24,11133
Chilubi,2017-01-16,2017-05-24,6378
Chilubi,2017-01-17,2017-05-25,6623
Chilubi,2017-01-18,2017-05-27,6093
Chilubi,2017-01-18,2017-05-27,10549
Chilubi,2017-01-19,2017-05-28,9401
Chilubi,2017-01-20,2017-05-29,6787
Chilubi,2017-01-20,2017-05-29,10217
Chilubi,2017-01-21,2017-05-30,5915
Chilubi,2017-01-22,2017-05-30,5844
Chilubi,2017-01-22,2017-05-30,5544
Chilubi,2017-01-23,2017-05-30,6320
Chilubi,2017-01-23,2017-05-30,10520
Chilubi,2017-01-23,2017-05-30,10588
Chilubi,2017-01-24,2017-05-30,5888
Chilubi,2017-01-25,2017-05-30,5713
Chilubi,2017-01-27,2017-05-30,5733
Chilubi,2017-01-28,2017-05-30,5714
Chilubi,2017-01-29,2017-05-30,5474
Chilubi,2017-01-29,2017-05-30,9431
Chilubi,2017-01-30,2017-05-30,12035
Chilubi,2017-01-30,2017-05-30,6331
Chilubi,2017-01-30,2017-05-30,9182
Chingola,2016-10-14,2017-01-24,1095
Chingola,2016-10-15,2017-01-26,1268
Chingola,2016-10-15,2017-01-26,1156
Chingola,2016-10-15,2017-01-26,1120
Chingola,2016-10-17,2017-01-29,1965
Chingola,2016-10-17,2017-01-29,2231
