cname,planting,harvest,gwad
Kaputa,2017-11-08,2018-02-07,4451
Kaputa,2017-11-08,2018-02-07,4451
Kaputa,2017-11-08,2018-02-07,4451
Kaputa,2017-11-09,2018-02-08,4429
Kaputa,2017-11-10,2018-02-09,4258
Kaputa,2017-11-11,2018-02-09,4207
Kaputa,2017-11-12,2018-02-10,3911
Kaputa,2017-11-13,2018-02-11,4031
Kaputa,2017-11-13,2018-02-11,4031
Kaputa,2017-11-13,2018-02-11,4031
Kaputa,2018-01-01,2018-04-10,3744
Kaputa,2018-01-02,2018-04-11,3597
Kaputa,2018-01-02,2018-04-11,3596
Kaputa,2018-01-02,2018-04-11,3597
Kaputa,2018-01-02,2018-04-11,3596
Kaputa,2018-01-04,2018-04-13,3658
Kaputa,2018-01-04,2018-04-13,3656
Kaputa,2018-01-05,2018-04-14,3630
Kaputa,2018-01-06,2018-04-15,3629
Kaputa,2018-01-06,2018-04-15,3629
Kaputa,2018-01-08,2018-04-17,3790
Kaputa,2018-01-09,2018-04-20,3795
Kaputa,2018-01-09,2018-04-20,3795
Kaputa,2018-01-10,2018-04-21,3823
Kaputa,2018-01-10,2018-04-21,3821
Kaputa,2018-01-10,2018-04-21,3823
Kaputa,2018-01-10,2018-04-21,3823
Kaputa,2018-01-11,2018-04-22,3780
Kaputa,2018-01-11,2018-04-22,3782
Kaputa,2018-01-11,2018-04-22,3779
Kaputa,2018-01-12,2018-04-23,3825
Kaputa,2018-01-13,2018-04-24,3826
Kaputa,2018-01-13,2018-04-24,3827
Kaputa,2018-01-14,2018-04-25,3769
Kaputa,2018-01-16,2018-04-27,3761
Kaputa,2018-01-17,2018-04-28,3750
Kaputa,2018-01-17,2018-04-28,3751
Kaputa,2018-01-17,2018-04-28,3749
Kaputa,2018-01-18,2018-04-27,3672
Kaputa,2018-01-18,2018-04-27,3672
Kaputa,2018-01-19,2018-04-28,3660
Kaputa,2018-01-19,2018-04-28,3660
Kaputa,2018-01-19,2018-04-28,3657
Kaputa,2018-01-21,2018-04-30,3664
Kaputa,2018-01-22,2018-05-01,3628
Kaputa,2018-01-22,2018-05-01,3632
Kaputa,2018-01-23,2018-05-03,3609
Kaputa,2018-01-23,2018-05-03,3609
Kaputa,2018-01-24,2018-05-04,3600
Kaputa,2018-01-24,2018-05-04,3600
Kaputa,2018-01-26,2018-05-07,3509
Kaputa,2018-01-26,2018-05-07,3509
Kaputa,2018-01-26,2018-05-07,3509
Kaputa,2018-01-26,2018-05-07,3509
Kaputa,2018-01-28,2018-05-09,3472
Kaputa,2018-01-28,2018-05-09,3472
Kaputa,2018-01-28,2018-05-09,3472
Kaputa,2018-01-29,2018-05-10,3381
Kaputa,2018-01-30,2018-05-11,3454
Kaputa,2018-01-30,2018-05-11,3454
Kasama,2017-10-15,2018-01-02,3282
Kasama,2017-10-15,2018-01-02,3282
Kasama,2017-10-15,2018-01-02,3283
Kasama,2017-10-15,2018-01-02,3281
Kasama,2017-10-16,2018-01-04,3246
Kasama,2017-10-17,2018-01-05,3273
Kasama,2017-10-17,2018-01-05,3267
Kasama,2017-10-17,2018-01-05,3272
Kasama,2017-10-18,2018-01-07,3420
Kasama,2017-10-20,2018-01-09,3203
Kasama,2017-10-20,2018-01-09,3201
Kasama,2017-10-20,2018-01-09,3202
Kasama,2017-10-21,2018-01-13,3638
Kasama,2017-10-22,2018-01-15,3728
Kasama,2017-10-22,2018-01-15,3743
Kasama,2017-10-23,2018-01-16,3759
Kasama,2017-10-23,2018-01-16,3758
Kasama,2017-10-24,2018-01-17,3659
Kasama,2017-10-26,2018-01-20,3620
Kasama,2017-10-26,2018-01-20,3615
Kasama,2017-10-26,2018-01-20,3620
Kasama,2017-10-27,2018-01-21,3811
Kasama,2017-10-28,2018-01-23,3768
Kasama,2017-10-28,2018-01-23,3775
Kasama,2017-10-28,2018-01-23,3767
Kasama,2017-10-29,2018-01-22,3664
Kasama,2017-10-29,2018-01-22,3664
Kasama,2017-10-29,2018-01-22,3664
Kasama,2017-10-30,2018-01-23,3597
Kasama,2017-10-30,2018-01-23,3597
Kasama,2017-10-30,2018-01-23,3597
Kasama,2017-10-31,2018-01-24,3861
Kasama,2017-11-01,2018-01-26,3946
Kasama,2017-11-02,2018-01-27,3948
Kasama,2017-11-02,2018-01-27,3948
Kasama,2017-11-04,2018-02-02,4553
Kasama,2017-11-04,2018-02-02,4557
Kasama,2017-11-04,2018-02-02,4409
Kasama,2017-11-04,2018-02-02,4557
Kasama,2017-11-07,2018-02-05,4469
Kasama,2017-11-07,2018-02-05,4469
Kasama,2017-11-07,2018-02-05,4336
Kasama,2017-11-09,2018-02-08,4430
Kasama,2017-11-09,2018-02-08,4427
Kasama,2017-11-09,2018-02-08,4300
Kasama,2017-11-09,2018-02-08,4298
Kasama,2017-11-10,2018-02-09,4396
Kasama,2017-11-11,2018-02-09,4066
Kasama,2017-11-11,2018-02-09,4207
Kasama,2017-11-13,2018-02-11,4031
Kasama,2018-01-01,2018-04-10,3741
Kasama,2018-01-02,2018-04-11,3593
Kasama,2018-01-02,2018-04-11,3597
Kasama,2018-01-02,2018-04-11,3593
Kasama,2018-01-02,2018-04-11,3597
Kasama,2018-01-04,2018-04-13,3658
Kasama,2018-01-05,2018-04-14,3626
Kasama,2018-01-05,2018-04-14,3626
Kasama,2018-01-05,2018-04-14,3626
Kasama,2018-01-05,2018-04-14,3626
Kasama,2018-01-05,2018-04-14,3627
Kasama,2018-01-05,2018-04-14,3626
Kasama,2018-01-07,2018-04-16,3616
Kasama,2018-01-08,2018-04-17,3792
Kasama,2018-01-09,2018-04-20,3791
Kasama,2018-01-09,2018-04-20,3791
Kasama,2018-01-10,2018-04-21,3820
Kasama,2018-01-10,2018-04-21,3820
Kasama,2018-01-10,2018-04-21,3820
Kasama,2018-01-10,2018-04-21,3819
Kasama,2018-01-10,2018-04-21,3821
Kasama,2018-01-10,2018-04-21,3820
Kasama,2018-01-11,2018-04-22,3779
Kasama,2018-01-11,2018-04-22,3779
Kasama,2018-01-12,2018-04-23,3823
Kasama,2018-01-12,2018-04-23,3822
Kasama,2018-01-12,2018-04-23,3820
Kasama,2018-01-12,2018-04-23,3823
Kasama,2018-01-13,2018-04-24,3824
Kasama,2018-01-14,2018-04-25,3771
Kasama,2018-01-14,2018-04-25,3771
Kasama,2018-01-14,2018-04-25,3772
Kasama,2018-01-15,2018-04-26,3762
Kasama,2018-01-19,2018-04-28,3657
Kasama,2018-01-19,2018-04-28,3656
Kasama,2018-01-19,2018-04-28,3655
Kasama,2018-01-19,2018-04-28,3656
Kasama,2018-01-19,2018-04-28,3655
Kasama,2018-01-20,2018-04-29,3632
Kasama,2018-01-21,2018-04-30,3664
Kasama,2018-01-21,2018-04-30,3664
Kasama,2018-01-21,2018-04-30,3664
Kasama,2018-01-24,2018-05-04,3599
Kasama,2018-01-25,2018-05-06,3539
Kasama,2018-01-25,2018-05-06,3539
Kasama,2018-01-25,2018-05-06,3540
Kasama,2018-01-26,2018-05-07,3509
Kasama,2018-01-28,2018-05-09,3471
Kasama,2018-01-28,2018-05-09,3472
Kasama,2018-01-29,2018-05-10,3380
Kasempa,2017-10-15,2018-01-02,2402
Kasempa,2017-10-16,2018-01-04,2686
Kasempa,2017-10-18,2018-01-07,2892
Kasempa,2017-10-19,2018-01-08,2906
Kasempa,2017-10-20,2018-01-09,2764
Kasempa,2017-10-20,2018-01-09,2707
Kasempa,2017-10-20,2018-01-09,2983
Kasempa,2017-10-22,2018-01-15,3552
Kasempa,2017-10-22,2018-01-15,3411
Kasempa,2017-10-23,2018-01-16,3466
Kasempa,2017-10-24,2018-01-17,3523
Kasempa,2017-10-24,2018-01-17,3566
Kasempa,2017-10-25,2018-01-18,3788
Kasempa,2017-10-25,2018-01-18,3717
Kasempa,2017-10-25,2018-01-18,3758
Kasempa,2017-10-25,2018-01-18,3769
Kasempa,2017-10-26,2018-01-20,3547
Kasempa,2017-10-27,2018-01-21,3761
Kasempa,2017-10-27,2018-01-21,3782
Kasempa,2017-10-27,2018-01-21,3760
Kasempa,2017-10-29,2018-01-22,3655
Kasempa,2017-10-29,2018-01-22,3655
Kasempa,2017-10-30,2018-01-23,3581
Kasempa,2017-11-01,2018-01-26,3946
Kasempa,2017-11-02,2018-01-27,3948
Kasempa,2017-11-02,2018-01-27,3945
Kasempa,2017-11-03,2018-01-28,3722
Kasempa,2017-11-03,2018-01-28,3722
Kasempa,2017-11-03,2018-01-28,3722
Kasempa,2017-11-03,2018-01-28,3722
Kasempa,2017-11-03,2018-01-28,3722
Kasempa,2017-11-05,2018-02-03,4587
Kasempa,2017-11-05,2018-02-03,4425
Kasempa,2017-11-05,2018-02-03,4277
Kasempa,2017-11-05,2018-02-03,4411
Kasempa,2017-11-06,2018-02-05,4256
Kasempa,2017-11-06,2018-02-05,4256
Kasempa,2017-11-07,2018-02-05,4191
Kasempa,2017-11-08,2018-02-07,4450
Kasempa,2017-11-08,2018-02-07,4327
Kasempa,2017-11-09,2018-02-08,4175
Kasempa,2017-11-09,2018-02-08,4430
Kasempa,2017-11-09,2018-02-08,4177
Kasempa,2017-11-10,2018-02-09,4260
Kasempa,2017-11-11,2018-02-09,4067
Kasempa,2017-11-11,2018-02-09,4064
Kasempa,2017-11-12,2018-02-10,3911
Kasempa,2017-11-12,2018-02-10,3907
Kasempa,2017-11-13,2018-02-11,4031
Kasempa,2017-11-13,2018-02-11,4031
Kasempa,2018-01-01,2018-04-10,3744
Kasempa,2018-01-01,2018-04-10,3744
Kasempa,2018-01-01,2018-04-10,3744
Kasempa,2018-01-02,2018-04-11,3597
Kasempa,2018-01-03,2018-04-12,3668
Kasempa,2018-01-03,2018-04-12,3668
Kasempa,2018-01-03,2018-04-12,3668
Kasempa,2018-01-04,2018-04-13,3658
Kasempa,2018-01-05,2018-04-14,3630
Kasempa,2018-01-06,2018-04-15,3629
Kasempa,2018-01-06,2018-04-15,3629
Kasempa,2018-01-06,2018-04-15,3629
Kasempa,2018-01-08,2018-04-17,3792
Kasempa,2018-01-08,2018-04-17,3792
Kasempa,2018-01-08,2018-04-17,3792
Kasempa,2018-01-08,2018-04-17,3792
Kasempa,2018-01-09,2018-04-20,3795
Kasempa,2018-01-09,2018-04-20,3789
Kasempa,2018-01-09,2018-04-20,3794
Kasempa,2018-01-10,2018-04-21,3823
Kasempa,2018-01-11,2018-04-22,3782
Kasempa,2018-01-13,2018-04-24,3827
Kasempa,2018-01-15,2018-04-26,3764
Kasempa,2018-01-15,2018-04-26,3766
Kasempa,2018-01-16,2018-04-27,3760
Kasempa,2018-01-16,2018-04-27,3758
Kasempa,2018-01-17,2018-04-28,3750
Kasempa,2018-01-17,2018-04-28,3751
Kasempa,2018-01-17,2018-04-28,3749
Kasempa,2018-01-17,2018-04-28,3751
Kasempa,2018-01-18,2018-04-27,3672
Kasempa,2018-01-20,2018-04-29,3629
Kasempa,2018-01-20,2018-04-29,3636
Kasempa,2018-01-20,2018-04-29,3634
Kasempa,2018-01-20,2018-04-29,3636
Kasempa,2018-01-21,2018-04-30,3666
Kasempa,2018-01-21,2018-04-30,3666
Kasempa,2018-01-22,2018-05-01,3630
Kasempa,2018-01-23,2018-05-03,3606
Kasempa,2018-01-23,2018-05-03,3608
Kasempa,2018-01-23,2018-05-03,3609
Kasempa,2018-01-24,2018-05-04,3599
Kasempa,2018-01-24,2018-05-04,3600
Kasempa,2018-01-24,2018-05-04,3599
Kasempa,2018-01-25,2018-05-06,3540
Kasempa,2018-01-25,2018-05-06,3537
Kasempa,2018-01-27,2018-05-08,3520
Kasempa,2018-01-27,2018-05-08,3519
Kasempa,2018-01-29,2018-05-10,3380
Kasempa,2018-01-29,2018-05-10,3381
Kasenengwa,2017-10-15,2018-01-02,2172
Kasenengwa,2017-10-16,2018-01-04,2459
Kasenengwa,2017-10-16,2018-01-04,2224
Kasenengwa,2017-10-17,2018-01-05,2380
Kasenengwa,2017-10-17,2018-01-05,2477
Kasenengwa,2017-10-18,2018-01-07,2761
Kasenengwa,2017-10-20,2018-01-09,2492
Kasenengwa,2017-10-21,2018-01-13,3016
Kasenengwa,2017-10-22,2018-01-15,3250
Kasenengwa,2017-10-22,2018-01-15,3232
Kasenengwa,2017-10-22,2018-01-15,3205
Kasenengwa,2017-10-24,2018-01-17,3482
Kasenengwa,2017-10-25,2018-01-18,3709
Kasenengwa,2017-10-25,2018-01-18,3712
Kasenengwa,2017-10-28,2018-01-23,3754
Kasenengwa,2017-10-29,2018-01-22,3656
Kasenengwa,2017-10-30,2018-01-23,3595
Kasenengwa,2017-10-31,2018-01-24,3857
Kasenengwa,2017-11-01,2018-01-26,3946
Kasenengwa,2017-11-01,2018-01-26,3944
Kasenengwa,2017-11-02,2018-01-27,3948
Kasenengwa,2017-11-03,2018-01-28,3722
Kasenengwa,2017-11-03,2018-01-28,3722
Kasenengwa,2017-11-03,2018-01-28,3722
Kasenengwa,2017-11-03,2018-01-28,3722
Kasenengwa,2017-11-03,2018-01-28,3722
Kasenengwa,2017-11-04,2018-02-02,4551
Kasenengwa,2017-11-04,2018-02-02,4556
Kasenengwa,2017-11-05,2018-02-03,4585
Kasenengwa,2017-11-05,2018-02-03,4449
Kasenengwa,2017-11-05,2018-02-03,4444
Kasenengwa,2017-11-06,2018-02-05,4406
Kasenengwa,2017-11-06,2018-02-05,4537
Kasenengwa,2017-11-07,2018-02-05,4469
Kasenengwa,2017-11-07,2018-02-05,4469
Kasenengwa,2017-11-08,2018-02-07,4331
Kasenengwa,2017-11-08,2018-02-07,4451
Kasenengwa,2017-11-08,2018-02-07,4451
Kasenengwa,2017-11-09,2018-02-08,4430
Kasenengwa,2017-11-09,2018-02-08,4301
Kasenengwa,2017-11-09,2018-02-08,4302
Kasenengwa,2017-11-10,2018-02-09,4262
Kasenengwa,2017-11-11,2018-02-09,4207
Kasenengwa,2017-11-11,2018-02-09,4207
Kasenengwa,2017-11-11,2018-02-09,4207
Kasenengwa,2017-11-12,2018-02-10,3911
Kasenengwa,2017-11-12,2018-02-10,3911
Kasenengwa,2017-11-13,2018-02-11,4031
Kasenengwa,2017-11-13,2018-02-11,4031
Kasenengwa,2017-11-13,2018-02-11,4031
Kasenengwa,2018-01-01,2018-04-10,3744
Kasenengwa,2018-01-01,2018-04-10,3738
Kasenengwa,2018-01-01,2018-04-10,3738
Kasenengwa,2018-01-02,2018-04-11,3591
Kasenengwa,2018-01-02,2018-04-11,3596
Kasenengwa,2018-01-04,2018-04-13,3651
Kasenengwa,2018-01-04,2018-04-13,3658
Kasenengwa,2018-01-04,2018-04-13,3657
Kasenengwa,2018-01-05,2018-04-14,3623
Kasenengwa,2018-01-05,2018-04-14,3623
Kasenengwa,2018-01-05,2018-04-14,3630
Kasenengwa,2018-01-05,2018-04-14,3624
Kasenengwa,2018-01-06,2018-04-15,3624
Kasenengwa,2018-01-06,2018-04-15,3616
Kasenengwa,2018-01-06,2018-04-15,3623
Kasenengwa,2018-01-07,2018-04-16,3621
Kasenengwa,2018-01-08,2018-04-17,3787
Kasenengwa,2018-01-08,2018-04-17,3786
Kasenengwa,2018-01-10,2018-04-21,3817
Kasenengwa,2018-01-11,2018-04-22,3777
Kasenengwa,2018-01-11,2018-04-22,3776
Kasenengwa,2018-01-11,2018-04-22,3777
Kasenengwa,2018-01-12,2018-04-23,3825
Kasenengwa,2018-01-13,2018-04-24,3821
Kasenengwa,2018-01-14,2018-04-25,3768
Kasenengwa,2018-01-15,2018-04-26,3759
Kasenengwa,2018-01-15,2018-04-26,3760
Kasenengwa,2018-01-15,2018-04-26,3764
Kasenengwa,2018-01-15,2018-04-26,3763
Kasenengwa,2018-01-16,2018-04-27,3757
Kasenengwa,2018-01-17,2018-04-28,3749
Kasenengwa,2018-01-17,2018-04-28,3749
Kasenengwa,2018-01-17,2018-04-28,3744
Kasenengwa,2018-01-18,2018-04-27,3671
Kasenengwa,2018-01-20,2018-04-29,3627
Kasenengwa,2018-01-21,2018-04-30,3663
Kasenengwa,2018-01-22,2018-05-01,3629
Kasenengwa,2018-01-22,2018-05-01,3621
Kasenengwa,2018-01-23,2018-05-03,3602
Kasenengwa,2018-01-24,2018-05-04,3594
Kasenengwa,2018-01-24,2018-05-04,3594
Kasenengwa,2018-01-25,2018-05-06,3539
Kasenengwa,2018-01-25,2018-05-06,3539
Kasenengwa,2018-01-25,2018-05-06,3539
Kasenengwa,2018-01-26,2018-05-07,3505
Kasenengwa,2018-01-27,2018-05-08,3517
Kasenengwa,2018-01-27,2018-05-08,3515
Kasenengwa,2018-01-28,2018-05-09,3469
Kasenengwa,2018-01-30,2018-05-11,3451
Kasenengwa,2018-01-30,2018-05-11,3452
Katete,2017-10-15,2018-01-02,2408
Katete,2017-10-16,2018-01-04,2342
Katete,2017-10-16,2018-01-04,2336
Katete,2017-10-17,2018-01-05,2464
Katete,2017-10-17,2018-01-05,2612
Katete,2017-10-17,2018-01-05,2552
Katete,2017-10-17,2018-01-05,2593
Katete,2017-10-18,2018-01-07,2812
Katete,2017-10-19,2018-01-08,2726
Katete,2017-10-19,2018-01-08,2802
Katete,2017-10-20,2018-01-09,2655
Katete,2017-10-20,2018-01-09,2714
Katete,2017-10-20,2018-01-09,2700
Katete,2017-10-21,2018-01-13,3179
Katete,2017-10-21,2018-01-13,3192
Katete,2017-10-22,2018-01-15,3484
Katete,2017-10-23,2018-01-16,3496
Katete,2017-10-23,2018-01-16,3490
Katete,2017-10-23,2018-01-16,3522
Katete,2017-10-24,2018-01-17,3561
Katete,2017-10-25,2018-01-18,3762
Katete,2017-10-26,2018-01-20,3588
Katete,2017-10-27,2018-01-21,3792
Katete,2017-10-27,2018-01-21,3788
Katete,2017-10-28,2018-01-23,3760
Katete,2017-10-29,2018-01-22,3658
Katete,2017-10-29,2018-01-22,3656
Katete,2017-10-30,2018-01-23,3594
Katete,2017-10-30,2018-01-23,3592
Katete,2017-10-31,2018-01-24,3861
Katete,2017-10-31,2018-01-24,3860
Katete,2017-10-31,2018-01-24,3857
Katete,2017-11-01,2018-01-26,3946
Katete,2017-11-03,2018-01-28,3722
Katete,2017-11-05,2018-02-03,4586
Katete,2017-11-05,2018-02-03,4586
Katete,2017-11-06,2018-02-05,4538
Katete,2017-11-06,2018-02-05,4538
Katete,2017-11-07,2018-02-05,4469
Katete,2017-11-07,2018-02-05,4469
Katete,2017-11-07,2018-02-05,4469
Katete,2017-11-08,2018-02-07,4451
Katete,2017-11-09,2018-02-08,4430
Katete,2017-11-09,2018-02-08,4430
Katete,2017-11-10,2018-02-09,4396
Katete,2017-11-10,2018-02-09,4396
Katete,2017-11-11,2018-02-09,4207
Katete,2017-11-12,2018-02-10,3911
Katete,2017-11-12,2018-02-10,3911
Katete,2017-11-13,2018-02-11,4031
Katete,2018-01-01,2018-04-10,3735
Katete,2018-01-01,2018-04-10,3744
Katete,2018-01-02,2018-04-11,3596
Katete,2018-01-02,2018-04-11,3589
Katete,2018-01-03,2018-04-12,3657
Katete,2018-01-05,2018-04-14,3629
Katete,2018-01-05,2018-04-14,3619
Katete,2018-01-07,2018-04-16,3612
Katete,2018-01-07,2018-04-16,3609
Katete,2018-01-07,2018-04-16,3609
Katete,2018-01-08,2018-04-17,3778
Katete,2018-01-09,2018-04-20,3790
Katete,2018-01-09,2018-04-20,3794
Katete,2018-01-09,2018-04-20,3785
Katete,2018-01-09,2018-04-20,3790
Katete,2018-01-10,2018-04-21,3817
Katete,2018-01-10,2018-04-21,3812
Katete,2018-01-10,2018-04-21,3808
Katete,2018-01-12,2018-04-23,3810
Katete,2018-01-13,2018-04-24,3821
Katete,2018-01-14,2018-04-25,3761
Katete,2018-01-14,2018-04-25,3773
Katete,2018-01-14,2018-04-25,3774
Katete,2018-01-14,2018-04-25,3768
Katete,2018-01-15,2018-04-26,3760
Katete,2018-01-15,2018-04-26,3759
Katete,2018-01-15,2018-04-26,3752
Katete,2018-01-16,2018-04-27,3760
Katete,2018-01-16,2018-04-27,3755
Katete,2018-01-17,2018-04-28,3748
Katete,2018-01-17,2018-04-28,3736
Katete,2018-01-18,2018-04-27,3662
Katete,2018-01-19,2018-04-28,3649
Katete,2018-01-19,2018-04-28,3653
Katete,2018-01-19,2018-04-28,3657
Katete,2018-01-21,2018-04-30,3660
Katete,2018-01-21,2018-04-30,3651
Katete,2018-01-21,2018-04-30,3659
Katete,2018-01-21,2018-04-30,3652
Katete,2018-01-21,2018-04-30,3663
Katete,2018-01-21,2018-04-30,3660
Katete,2018-01-22,2018-05-01,3625
Katete,2018-01-23,2018-05-03,3597
Katete,2018-01-23,2018-05-03,3601
Katete,2018-01-23,2018-05-03,3605
Katete,2018-01-27,2018-05-08,3518
Katete,2018-01-28,2018-05-09,3468
Katete,2018-01-28,2018-05-09,3470
Katete,2018-01-28,2018-05-09,3469
Katete,2018-01-30,2018-05-11,3450
Kawambwa,2017-10-15,2018-01-02,2928
Kawambwa,2017-10-15,2018-01-02,3138
Kawambwa,2017-10-17,2018-01-05,2810
Kawambwa,2017-10-18,2018-01-07,2971
Kawambwa,2017-10-18,2018-01-07,3287
Kawambwa,2017-10-18,2018-01-07,2994
Kawambwa,2017-10-18,2018-01-07,2967
Kawambwa,2017-10-19,2018-01-08,3035
Kawambwa,2017-10-19,2018-01-08,2991
Kawambwa,2017-10-19,2018-01-08,2976
Kawambwa,2017-10-20,2018-01-09,2887
Kawambwa,2017-10-21,2018-01-13,3444
Kawambwa,2017-10-22,2018-01-15,3633
Kawambwa,2017-10-23,2018-01-16,3663
Kawambwa,2017-10-24,2018-01-17,3585
Kawambwa,2017-10-24,2018-01-17,3603
Kawambwa,2017-10-25,2018-01-18,3791
Kawambwa,2017-10-26,2018-01-20,3579
Kawambwa,2017-10-26,2018-01-20,3610
Kawambwa,2017-10-26,2018-01-20,3586
Kawambwa,2017-10-27,2018-01-21,3794
Kawambwa,2017-10-27,2018-01-21,3795
Kawambwa,2017-10-27,2018-01-21,3803
Kawambwa,2017-10-28,2018-01-23,3766
Kawambwa,2017-10-30,2018-01-23,3595
Kawambwa,2017-10-30,2018-01-23,3595
Kawambwa,2017-10-31,2018-01-24,3861
Kawambwa,2017-10-31,2018-01-24,3861
Kawambwa,2017-10-31,2018-01-24,3861
Kawambwa,2017-11-01,2018-01-26,3946
Kawambwa,2017-11-01,2018-01-26,3946
Kawambwa,2017-11-01,2018-01-26,3946
Kawambwa,2017-11-02,2018-01-27,3948
Kawambwa,2017-11-02,2018-01-27,3948
Kawambwa,2017-11-02,2018-01-27,3948
Kawambwa,2017-11-02,2018-01-27,3948
Kawambwa,2017-11-02,2018-01-27,3948
Kawambwa,2017-11-04,2018-02-02,4555
Kawambwa,2017-11-05,2018-02-03,4451
Kawambwa,2017-11-05,2018-02-03,4587
Kawambwa,2017-11-06,2018-02-05,4538
Kawambwa,2017-11-07,2018-02-05,4469
Kawambwa,2017-11-08,2018-02-07,4451
Kawambwa,2017-11-08,2018-02-07,4332
Kawambwa,2017-11-08,2018-02-07,4451
Kawambwa,2017-11-09,2018-02-08,4430
Kawambwa,2017-11-09,2018-02-08,4430
Kawambwa,2017-11-11,2018-02-09,4207
Kawambwa,2017-11-12,2018-02-10,3911
Kawambwa,2017-11-13,2018-02-11,4031
Kawambwa,2018-01-01,2018-04-10,3744
Kawambwa,2018-01-01,2018-04-10,3744
Kawambwa,2018-01-02,2018-04-11,3597
Kawambwa,2018-01-03,2018-04-12,3668
Kawambwa,2018-01-04,2018-04-13,3658
Kawambwa,2018-01-04,2018-04-13,3658
Kawambwa,2018-01-04,2018-04-13,3658
Kawambwa,2018-01-05,2018-04-14,3626
Kawambwa,2018-01-05,2018-04-14,3630
Kawambwa,2018-01-06,2018-04-15,3629
Kawambwa,2018-01-06,2018-04-15,3629
Kawambwa,2018-01-07,2018-04-16,3621
Kawambwa,2018-01-07,2018-04-16,3621
Kawambwa,2018-01-09,2018-04-20,3795
Kawambwa,2018-01-09,2018-04-20,3795
Kawambwa,2018-01-09,2018-04-20,3795
Kawambwa,2018-01-10,2018-04-21,3823
Kawambwa,2018-01-11,2018-04-22,3782
Kawambwa,2018-01-11,2018-04-22,3782
Kawambwa,2018-01-12,2018-04-23,3826
Kawambwa,2018-01-12,2018-04-23,3826
Kawambwa,2018-01-12,2018-04-23,3826
Kawambwa,2018-01-12,2018-04-23,3826
Kawambwa,2018-01-13,2018-04-24,3827
Kawambwa,2018-01-14,2018-04-25,3774
Kawambwa,2018-01-14,2018-04-25,3774
Kawambwa,2018-01-15,2018-04-26,3766
Kawambwa,2018-01-15,2018-04-26,3766
Kawambwa,2018-01-15,2018-04-26,3766
Kawambwa,2018-01-16,2018-04-27,3761
Kawambwa,2018-01-16,2018-04-27,3761
Kawambwa,2018-01-17,2018-04-28,3751
Kawambwa,2018-01-17,2018-04-28,3751
Kawambwa,2018-01-19,2018-04-28,3660
Kawambwa,2018-01-21,2018-04-30,3666
Kawambwa,2018-01-22,2018-05-01,3632
Kawambwa,2018-01-22,2018-05-01,3629
Kawambwa,2018-01-22,2018-05-01,3632
Kawambwa,2018-01-23,2018-05-03,3609
Kawambwa,2018-01-23,2018-05-03,3609
Kawambwa,2018-01-23,2018-05-03,3609
Kawambwa,2018-01-24,2018-05-04,3600
Kawambwa,2018-01-24,2018-05-04,3600
Kawambwa,2018-01-25,2018-05-06,3541
Kawambwa,2018-01-27,2018-05-08,3520
Kawambwa,2018-01-27,2018-05-08,3520
Kawambwa,2018-01-27,2018-05-08,3520
Kawambwa,2018-01-29,2018-05-10,3380
Kawambwa,2018-01-29,2018-05-10,3381
Kawambwa,2018-01-30,2018-05-11,3453
Kazungula,2017-10-15,2018-01-02,3066
Kazungula,2017-10-15,2018-01-02,3143
Kazungula,2017-10-15,2018-01-02,3139
Kazungula,2017-10-16,2018-01-04,3062
Kazungula,2017-10-16,2018-01-04,3081
Kazungula,2017-10-18,2018-01-07,3291
Kazungula,2017-10-19,2018-01-08,3239
Kazungula,2017-10-20,2018-01-09,3122
Kazungula,2017-10-22,2018-01-15,3602
Kazungula,2017-10-23,2018-01-16,3603
Kazungula,2017-10-23,2018-01-16,3499
Kazungula,2017-10-23,2018-01-16,3672
Kazungula,2017-10-24,2018-01-17,3644
Kazungula,2017-10-24,2018-01-17,3624
Kazungula,2017-10-25,2018-01-18,3838
Kazungula,2017-10-25,2018-01-18,3837
Kazungula,2017-10-26,2018-01-20,3618
Kazungula,2017-10-28,2018-01-23,3775
Kazungula,2017-10-29,2018-01-22,3664
Kazungula,2017-10-29,2018-01-22,3664
Kazungula,2017-10-29,2018-01-22,3664
Kazungula,2017-10-30,2018-01-23,3597
Kazungula,2017-10-30,2018-01-23,3597
Kazungula,2017-10-31,2018-01-24,3861
Kazungula,2017-10-31,2018-01-24,3861
Kazungula,2017-11-01,2018-01-26,3946
Kazungula,2017-11-02,2018-01-27,3948
Kazungula,2017-11-03,2018-01-28,3722
Kazungula,2017-11-03,2018-01-28,3722
Kazungula,2017-11-03,2018-01-28,3722
Kazungula,2017-11-05,2018-02-03,4587
Kazungula,2017-11-05,2018-02-03,4586
Kazungula,2017-11-05,2018-02-03,4586
Kazungula,2017-11-05,2018-02-03,4586
Kazungula,2017-11-06,2018-02-05,4538
Kazungula,2017-11-06,2018-02-05,4537
Kazungula,2017-11-06,2018-02-05,4538
Kazungula,2017-11-08,2018-02-07,4451
Kazungula,2017-11-08,2018-02-07,4451
Kazungula,2017-11-08,2018-02-07,4450
Kazungula,2017-11-08,2018-02-07,4450
Kazungula,2017-11-09,2018-02-08,4429
Kazungula,2017-11-10,2018-02-09,4396
Kazungula,2017-11-10,2018-02-09,4396
Kazungula,2017-11-11,2018-02-09,4207
Kazungula,2017-11-12,2018-02-10,3911
Kazungula,2017-11-12,2018-02-10,3911
Kazungula,2017-11-12,2018-02-10,3911
