cname,planting,harvest,gwad
Chitambo,2019-10-20,2020-02-04,6665
Chitambo,2019-10-21,2020-02-06,6527
Chitambo,2019-10-22,2020-02-07,7371
Chitambo,2019-10-22,2020-02-07,6997
Chitambo,2019-10-22,2020-02-07,6581
Chitambo,2019-10-22,2020-02-07,7195
Chitambo,2019-10-24,2020-02-10,8981
Chitambo,2019-10-24,2020-02-10,7266
Chitambo,2019-10-24,2020-02-10,7099
Chitambo,2019-10-25,2020-02-11,8005
Chitambo,2019-10-25,2020-02-11,7144
Chitambo,2019-10-26,2020-02-12,6795
Chitambo,2019-10-26,2020-02-12,7842
Chitambo,2019-10-26,2020-02-12,7676
Chitambo,2019-10-29,2020-02-17,7240
Chitambo,2019-10-29,2020-02-17,7032
Chitambo,2019-10-29,2020-02-17,7045
Chitambo,2019-10-31,2020-02-19,6903
Chitambo,2019-10-31,2020-02-19,7190
Chitambo,2019-11-01,2020-02-21,7666
Chitambo,2019-11-02,2020-02-22,6841
Chitambo,2019-11-02,2020-02-22,7487
Chitambo,2019-11-03,2020-02-23,8022
Chitambo,2019-11-03,2020-02-23,7108
Chitambo,2019-11-03,2020-02-23,6928
Chitambo,2019-11-03,2020-02-23,6860
Chitambo,2019-11-04,2020-02-24,8394
Chitambo,2019-11-04,2020-02-24,6884
Chitambo,2019-11-05,2020-02-25,8514
Chitambo,2019-11-06,2020-02-26,8151
Chitambo,2019-11-06,2020-02-26,6844
Chitambo,2019-11-07,2020-02-26,7292
Chitambo,2019-11-07,2020-02-26,7896
Chitambo,2019-11-10,2020-03-02,9142
Chitambo,2019-11-10,2020-03-02,8424
Chitambo,2019-11-11,2020-03-05,6560
Chitambo,2019-11-11,2020-03-05,6687
Chitambo,2019-11-12,2020-03-06,11700
Chitambo,2019-11-13,2020-03-07,7692
Chitambo,2019-11-13,2020-03-07,7860
Chitambo,2019-11-13,2020-03-07,6981
Chitambo,2019-11-13,2020-03-07,6535
Chitambo,2020-01-01,2020-05-02,7230
Chitambo,2020-01-01,2020-05-02,7224
Chitambo,2020-01-02,2020-05-03,7243
Chitambo,2020-01-02,2020-05-03,7620
Chitambo,2020-01-02,2020-05-03,7789
Chitambo,2020-01-03,2020-05-03,7910
Chitambo,2020-01-04,2020-05-04,8619
Chitambo,2020-01-04,2020-05-04,7477
Chitambo,2020-01-04,2020-05-04,7676
Chitambo,2020-01-04,2020-05-04,7186
Chitambo,2020-01-04,2020-05-04,8473
Chitambo,2020-01-05,2020-05-05,7512
Chitambo,2020-01-06,2020-05-06,7379
Chitambo,2020-01-06,2020-05-06,6993
Chitambo,2020-01-06,2020-05-06,7735
Chitambo,2020-01-06,2020-05-06,7859
Chitambo,2020-01-09,2020-05-09,8526
Chitambo,2020-01-09,2020-05-09,8563
Chitambo,2020-01-09,2020-05-09,8457
Chitambo,2020-01-10,2020-05-10,7278
Chitambo,2020-01-11,2020-05-11,6833
Chitambo,2020-01-12,2020-05-12,7320
Chitambo,2020-01-12,2020-05-12,8296
Chitambo,2020-01-13,2020-05-13,6773
Chitambo,2020-01-13,2020-05-13,7369
Chitambo,2020-01-13,2020-05-13,7359
Chitambo,2020-01-14,2020-05-14,7535
Chitambo,2020-01-14,2020-05-14,7259
Chitambo,2020-01-14,2020-05-14,7708
Chitambo,2020-01-15,2020-05-15,7010
Chitambo,2020-01-15,2020-05-15,7359
Chitambo,2020-01-17,2020-05-18,7032
Chitambo,2020-01-18,2020-05-19,7209
Chitambo,2020-01-19,2020-05-20,7912
Chitambo,2020-01-20,2020-05-21,7801
Chitambo,2020-01-20,2020-05-21,6731
Chitambo,2020-01-21,2020-05-22,8617
Chitambo,2020-01-21,2020-05-22,6865
Chitambo,2020-01-23,2020-05-24,6518
Chitambo,2020-01-25,2020-05-26,6523
Chitambo,2020-01-25,2020-05-26,8236
Chitambo,2020-01-25,2020-05-26,6434
Chitambo,2020-01-27,2020-05-28,6655
Chitambo,2020-01-27,2020-05-28,6729
Chitambo,2020-01-27,2020-05-28,6505
Chitambo,2020-01-28,2020-05-30,8029
Chitambo,2020-01-29,2020-05-30,6607
Chitambo,2020-01-29,2020-05-30,7605
Chitambo,2020-01-30,2020-05-30,6644
Chitambo,2020-01-30,2020-05-30,6411
Choma,2019-10-16,2020-01-28,6143
Choma,2019-10-17,2020-01-30,6267
Choma,2019-10-17,2020-01-30,6061
Choma,2019-10-17,2020-01-30,6170
Choma,2019-10-18,2020-02-01,6207
Choma,2019-10-18,2020-02-01,6200
Choma,2019-10-18,2020-02-01,6384
Choma,2019-10-18,2020-02-01,6232
Choma,2019-10-18,2020-02-01,5375
Choma,2019-10-18,2020-02-01,5326
Choma,2019-10-19,2020-02-02,6248
Choma,2019-10-19,2020-02-02,6243
Choma,2019-10-19,2020-02-02,6172
Choma,2019-10-19,2020-02-02,6165
Choma,2019-10-20,2020-02-04,6232
Choma,2019-10-20,2020-02-04,6048
Choma,2019-10-21,2020-02-06,6552
Choma,2019-10-22,2020-02-07,6576
Choma,2019-10-22,2020-02-07,6227
Choma,2019-10-23,2020-02-09,6045
Choma,2019-10-24,2020-02-13,6159
Choma,2019-10-24,2020-02-13,6206
Choma,2019-10-24,2020-02-13,6536
Choma,2019-10-25,2020-02-14,6512
Choma,2019-10-25,2020-02-14,6595
Choma,2019-10-26,2020-02-16,6384
Choma,2019-10-27,2020-02-17,6635
Choma,2019-10-28,2020-02-18,6439
Choma,2019-10-28,2020-02-18,6235
Choma,2019-10-30,2020-02-21,5960
Choma,2019-10-30,2020-02-21,6190
Choma,2019-11-01,2020-02-24,6315
Choma,2019-11-01,2020-02-24,6004
Choma,2019-11-01,2020-02-24,6118
Choma,2019-11-01,2020-02-24,5809
Choma,2019-11-02,2020-02-25,6034
Choma,2019-11-03,2020-02-26,6134
Choma,2019-11-03,2020-02-26,6050
Choma,2019-11-03,2020-02-26,6195
Choma,2019-11-04,2020-02-27,6264
Choma,2019-11-05,2020-02-27,6201
Choma,2019-11-05,2020-02-27,6165
Choma,2019-11-07,2020-02-29,6236
Choma,2019-11-08,2020-03-03,6052
Choma,2019-11-10,2020-03-04,5999
Choma,2019-11-10,2020-03-04,5867
Choma,2019-11-11,2020-03-08,5948
Choma,2019-11-12,2020-03-09,6010
Choma,2019-11-13,2020-03-10,5697
Choma,2019-11-13,2020-03-10,5688
Choma,2020-01-01,2020-05-04,6199
Choma,2020-01-02,2020-05-05,6687
Choma,2020-01-02,2020-05-05,6110
Choma,2020-01-03,2020-05-05,6741
Choma,2020-01-03,2020-05-05,6039
Choma,2020-01-04,2020-05-06,6025
Choma,2020-01-04,2020-05-06,6352
Choma,2020-01-04,2020-05-06,6401
Choma,2020-01-04,2020-05-06,6501
Choma,2020-01-04,2020-05-06,5893
Choma,2020-01-04,2020-05-06,6199
Choma,2020-01-04,2020-05-06,6342
Choma,2020-01-06,2020-05-08,6012
Choma,2020-01-06,2020-05-08,6186
Choma,2020-01-06,2020-05-08,6173
Choma,2020-01-07,2020-05-09,5971
Choma,2020-01-07,2020-05-09,6015
Choma,2020-01-07,2020-05-09,6402
Choma,2020-01-09,2020-05-11,5813
Choma,2020-01-09,2020-05-11,5861
Choma,2020-01-09,2020-05-11,6608
Choma,2020-01-10,2020-05-10,6348
Choma,2020-01-12,2020-05-12,5901
Choma,2020-01-13,2020-05-13,6094
Choma,2020-01-13,2020-05-13,5919
Choma,2020-01-14,2020-05-14,6251
Choma,2020-01-14,2020-05-14,5848
Choma,2020-01-16,2020-05-17,6049
Choma,2020-01-16,2020-05-17,5829
Choma,2020-01-17,2020-05-18,5812
Choma,2020-01-17,2020-05-18,6178
Choma,2020-01-17,2020-05-18,5824
Choma,2020-01-18,2020-05-19,6125
Choma,2020-01-18,2020-05-19,5834
Choma,2020-01-19,2020-05-20,5719
Choma,2020-01-19,2020-05-20,6386
Choma,2020-01-20,2020-05-21,5702
Choma,2020-01-21,2020-05-22,5991
Choma,2020-01-21,2020-05-22,5817
Choma,2020-01-21,2020-05-22,6019
Choma,2020-01-22,2020-05-23,5854
Choma,2020-01-22,2020-05-23,6112
Choma,2020-01-24,2020-05-25,5906
Choma,2020-01-24,2020-05-25,5789
Choma,2020-01-27,2020-05-28,5987
Choma,2020-01-28,2020-05-30,6237
Choma,2020-01-28,2020-05-30,5891
Choma,2020-01-29,2020-05-30,5867
Choma,2020-01-29,2020-05-30,5780
Choma,2020-01-30,2020-05-30,6365
Chongwe,2019-10-15,2020-01-27,3168
Chongwe,2019-10-15,2020-01-27,2074
Chongwe,2019-10-16,2020-01-28,3113
Chongwe,2019-10-17,2020-01-30,3618
Chongwe,2019-10-17,2020-01-30,3745
Chongwe,2019-10-17,2020-01-30,3452
Chongwe,2019-10-17,2020-01-30,4028
Chongwe,2019-10-17,2020-01-30,3313
Chongwe,2019-10-18,2020-02-01,3216
Chongwe,2019-10-19,2020-02-02,4431
Chongwe,2019-10-19,2020-02-02,2789
Chongwe,2019-10-20,2020-02-04,4455
Chongwe,2019-10-20,2020-02-04,3802
Chongwe,2019-10-20,2020-02-04,4295
Chongwe,2019-10-21,2020-02-06,4700
Chongwe,2019-10-21,2020-02-06,4621
Chongwe,2019-10-21,2020-02-06,4385
Chongwe,2019-10-22,2020-02-07,4871
Chongwe,2019-10-23,2020-02-09,4829
Chongwe,2019-10-23,2020-02-09,4928
Chongwe,2019-10-23,2020-02-09,5111
Chongwe,2019-10-24,2020-02-10,5307
Chongwe,2019-10-24,2020-02-10,5279
Chongwe,2019-10-25,2020-02-11,5309
Chongwe,2019-10-27,2020-02-14,5598
Chongwe,2019-10-28,2020-02-15,5528
Chongwe,2019-10-30,2020-02-21,5692
Chongwe,2019-11-01,2020-02-24,5336
Chongwe,2019-11-01,2020-02-24,5498
Chongwe,2019-11-02,2020-02-25,5221
Chongwe,2019-11-02,2020-02-25,5502
Chongwe,2019-11-02,2020-02-25,5369
Chongwe,2019-11-03,2020-02-26,5266
Chongwe,2019-11-03,2020-02-26,5380
Chongwe,2019-11-04,2020-02-27,5334
Chongwe,2019-11-05,2020-02-27,5354
Chongwe,2019-11-06,2020-02-28,5210
Chongwe,2019-11-07,2020-02-29,5193
Chongwe,2019-11-07,2020-02-29,5257
Chongwe,2019-11-09,2020-03-03,5369
Chongwe,2019-11-09,2020-03-03,5337
Chongwe,2019-11-09,2020-03-03,5383
Chongwe,2019-11-10,2020-03-04,5429
Chongwe,2019-11-10,2020-03-04,5489
Chongwe,2019-11-10,2020-03-04,5120
Chongwe,2019-11-10,2020-03-04,5241
Chongwe,2019-11-11,2020-03-08,5048
Chongwe,2019-11-12,2020-03-09,5404
Chongwe,2019-11-12,2020-03-09,5106
Chongwe,2019-11-13,2020-03-10,5205
Chongwe,2020-01-01,2020-05-04,7127
Chongwe,2020-01-01,2020-05-04,6676
Chongwe,2020-01-01,2020-05-04,7195
Chongwe,2020-01-01,2020-05-04,6722
Chongwe,2020-01-01,2020-05-04,6652
Chongwe,2020-01-02,2020-05-05,6940
Chongwe,2020-01-04,2020-05-04,6501
Chongwe,2020-01-05,2020-05-05,6696
Chongwe,2020-01-05,2020-05-05,6811
Chongwe,2020-01-06,2020-05-06,6440
Chongwe,2020-01-06,2020-05-06,6443
Chongwe,2020-01-07,2020-05-07,6364
Chongwe,2020-01-09,2020-05-09,6268
Chongwe,2020-01-09,2020-05-09,6735
Chongwe,2020-01-09,2020-05-09,6347
Chongwe,2020-01-10,2020-05-10,6275
Chongwe,2020-01-10,2020-05-10,6565
Chongwe,2020-01-10,2020-05-10,6691
Chongwe,2020-01-10,2020-05-10,6077
Chongwe,2020-01-11,2020-05-11,6289
Chongwe,2020-01-11,2020-05-11,6302
Chongwe,2020-01-12,2020-05-12,5991
Chongwe,2020-01-14,2020-05-14,6093
Chongwe,2020-01-14,2020-05-14,6523
Chongwe,2020-01-14,2020-05-14,6456
Chongwe,2020-01-16,2020-05-17,6058
Chongwe,2020-01-16,2020-05-17,5975
Chongwe,2020-01-16,2020-05-17,6077
Chongwe,2020-01-17,2020-05-18,6195
Chongwe,2020-01-17,2020-05-18,6157
Chongwe,2020-01-18,2020-05-19,5719
Chongwe,2020-01-19,2020-05-20,6537
Chongwe,2020-01-19,2020-05-20,5792
Chongwe,2020-01-20,2020-05-21,6345
Chongwe,2020-01-20,2020-05-21,5761
Chongwe,2020-01-21,2020-05-22,6094
Chongwe,2020-01-21,2020-05-22,5787
Chongwe,2020-01-22,2020-05-23,6233
Chongwe,2020-01-22,2020-05-23,6306
Chongwe,2020-01-23,2020-05-24,6093
Chongwe,2020-01-23,2020-05-24,6306
Chongwe,2020-01-23,2020-05-24,5776
Chongwe,2020-01-23,2020-05-24,5965
Chongwe,2020-01-24,2020-05-25,6172
Chongwe,2020-01-26,2020-05-27,5704
Chongwe,2020-01-27,2020-05-28,6115
Chongwe,2020-01-28,2020-05-30,6265
Chongwe,2020-01-28,2020-05-30,5739
Chongwe,2020-01-29,2020-05-30,5888
Chongwe,2020-01-30,2020-05-30,6167
Gwembe,2019-10-15,2020-01-27,6008
Gwembe,2019-10-15,2020-01-27,6076
Gwembe,2019-10-16,2020-01-28,6033
Gwembe,2019-10-16,2020-01-28,6200
Gwembe,2019-10-17,2020-01-30,5860
Gwembe,2019-10-18,2020-02-01,6570
Gwembe,2019-10-18,2020-02-01,5957
Gwembe,2019-10-18,2020-02-01,6167
Gwembe,2019-10-19,2020-02-02,6082
Gwembe,2019-10-19,2020-02-02,6087
Gwembe,2019-10-19,2020-02-02,6286
Gwembe,2019-10-20,2020-02-04,6043
Gwembe,2019-10-20,2020-02-04,6039
Gwembe,2019-10-20,2020-02-04,6011
Gwembe,2019-10-20,2020-02-04,6010
Gwembe,2019-10-21,2020-02-06,5907
Gwembe,2019-10-21,2020-02-06,5954
Gwembe,2019-10-23,2020-02-09,6425
Gwembe,2019-10-25,2020-02-14,6047
Gwembe,2019-10-25,2020-02-14,6054
Gwembe,2019-10-25,2020-02-14,6619
Gwembe,2019-10-25,2020-02-14,5891
Gwembe,2019-10-26,2020-02-16,6219
Gwembe,2019-10-27,2020-02-17,6299
Gwembe,2019-10-27,2020-02-17,5862
Gwembe,2019-10-27,2020-02-17,6612
Gwembe,2019-10-28,2020-02-18,6693
Gwembe,2019-10-28,2020-02-18,5815
Gwembe,2019-10-29,2020-02-20,5961
Gwembe,2019-10-29,2020-02-20,5909
Gwembe,2019-10-29,2020-02-20,5923
Gwembe,2019-10-30,2020-02-21,6575
Gwembe,2019-10-31,2020-02-22,6212
Gwembe,2019-11-01,2020-02-24,5847
Gwembe,2019-11-02,2020-02-25,6184
Gwembe,2019-11-03,2020-02-26,6762
Gwembe,2019-11-04,2020-02-27,6803
Gwembe,2019-11-04,2020-02-27,5998
Gwembe,2019-11-05,2020-02-27,5975
Gwembe,2019-11-05,2020-02-27,6746
Gwembe,2019-11-05,2020-02-27,5958
Gwembe,2019-11-06,2020-02-28,5922
Gwembe,2019-11-06,2020-02-28,6758
Gwembe,2019-11-08,2020-03-03,6139
Gwembe,2019-11-08,2020-03-03,6759
Gwembe,2019-11-08,2020-03-03,5821
Gwembe,2019-11-08,2020-03-03,6607
Gwembe,2019-11-09,2020-03-03,6396
Gwembe,2019-11-10,2020-03-04,7021
Gwembe,2019-11-11,2020-03-08,6810
Gwembe,2020-01-01,2020-05-04,7007
Gwembe,2020-01-01,2020-05-04,7075
Gwembe,2020-01-01,2020-05-04,7239
Gwembe,2020-01-02,2020-05-05,6946
Gwembe,2020-01-02,2020-05-05,7028
Gwembe,2020-01-02,2020-05-05,7355
Gwembe,2020-01-03,2020-05-05,7207
Gwembe,2020-01-05,2020-05-07,7234
Gwembe,2020-01-06,2020-05-08,6592
Gwembe,2020-01-06,2020-05-08,6742
Gwembe,2020-01-07,2020-05-09,6999
Gwembe,2020-01-07,2020-05-09,6805
Gwembe,2020-01-07,2020-05-09,6997
Gwembe,2020-01-08,2020-05-10,6965
Gwembe,2020-01-08,2020-05-10,6962
Gwembe,2020-01-08,2020-05-10,6614
Gwembe,2020-01-08,2020-05-10,6622
Gwembe,2020-01-08,2020-05-10,6789
Gwembe,2020-01-09,2020-05-09,6940
Gwembe,2020-01-09,2020-05-09,6865
Gwembe,2020-01-11,2020-05-11,6566
Gwembe,2020-01-11,2020-05-11,6814
Gwembe,2020-01-12,2020-05-12,6577
Gwembe,2020-01-13,2020-05-13,6745
Gwembe,2020-01-13,2020-05-13,6578
Gwembe,2020-01-15,2020-05-15,6695
Gwembe,2020-01-16,2020-05-17,6680
Gwembe,2020-01-18,2020-05-19,6525
Gwembe,2020-01-18,2020-05-19,6327
Gwembe,2020-01-18,2020-05-19,6545
Gwembe,2020-01-21,2020-05-22,6910
Gwembe,2020-01-21,2020-05-22,6475
Gwembe,2020-01-23,2020-05-24,6624
Gwembe,2020-01-23,2020-05-24,6327
Gwembe,2020-01-23,2020-05-24,6510
Gwembe,2020-01-25,2020-05-26,6455
Gwembe,2020-01-25,2020-05-26,6504
Gwembe,2020-01-25,2020-05-26,6463
Gwembe,2020-01-25,2020-05-26,6437
Gwembe,2020-01-25,2020-05-26,6466
Gwembe,2020-01-26,2020-05-27,6015
Gwembe,2020-01-26,2020-05-27,6645
Gwembe,2020-01-27,2020-05-28,6276
Gwembe,2020-01-28,2020-05-30,6623
Gwembe,2020-01-28,2020-05-30,6136
Gwembe,2020-01-28,2020-05-30,6349
Gwembe,2020-01-28,2020-05-30,6327
Gwembe,2020-01-28,2020-05-30,6682
Gwembe,2020-01-29,2020-05-30,6634
Gwembe,2020-01-30,2020-05-30,6244
Ikelenge,2019-10-16,2020-01-28,1909
Ikelenge,2019-10-17,2020-01-30,2372
Ikelenge,2019-10-17,2020-01-30,2852
Ikelenge,2019-10-17,2020-01-30,2111
Ikelenge,2019-10-18,2020-02-01,3341
Ikelenge,2019-10-18,2020-02-01,2927
Ikelenge,2019-10-18,2020-02-01,3581
Ikelenge,2019-10-19,2020-02-02,3331
Ikelenge,2019-10-21,2020-02-06,4472
Ikelenge,2019-10-21,2020-02-06,4266
Ikelenge,2019-10-22,2020-02-07,5032
Ikelenge,2019-10-23,2020-02-09,4877
Ikelenge,2019-10-23,2020-02-09,5135
Ikelenge,2019-10-23,2020-02-09,4928
Ikelenge,2019-10-23,2020-02-09,4979
Ikelenge,2019-10-23,2020-02-09,5049
Ikelenge,2019-10-24,2020-02-10,5095
Ikelenge,2019-10-24,2020-02-10,5400
Ikelenge,2019-10-24,2020-02-10,5075
Ikelenge,2019-10-25,2020-02-11,6035
Ikelenge,2019-10-25,2020-02-11,5287
Ikelenge,2019-10-25,2020-02-11,5342
Ikelenge,2019-10-25,2020-02-11,5294
Ikelenge,2019-10-25,2020-02-11,5330
Ikelenge,2019-10-26,2020-02-12,5352
Ikelenge,2019-10-27,2020-02-14,5424
Ikelenge,2019-10-27,2020-02-14,5469
Ikelenge,2019-10-27,2020-02-14,5450
Ikelenge,2019-10-28,2020-02-15,5739
Ikelenge,2019-10-28,2020-02-15,5645
Ikelenge,2019-10-28,2020-02-15,5630
Ikelenge,2019-10-29,2020-02-17,5858
Ikelenge,2019-11-02,2020-02-22,5499
Ikelenge,2019-11-04,2020-02-24,5493
Ikelenge,2019-11-05,2020-02-25,5410
Ikelenge,2019-11-05,2020-02-25,5508
Ikelenge,2019-11-05,2020-02-25,5389
Ikelenge,2019-11-07,2020-02-26,5633
Ikelenge,2019-11-07,2020-02-26,5600
Ikelenge,2019-11-07,2020-02-26,5673
Ikelenge,2019-11-08,2020-02-29,5640
Ikelenge,2019-11-08,2020-02-29,5319
Ikelenge,2019-11-09,2020-03-01,6118
Ikelenge,2019-11-09,2020-03-01,5544
Ikelenge,2019-11-10,2020-03-02,5917
Ikelenge,2019-11-10,2020-03-02,5451
Ikelenge,2019-11-10,2020-03-02,5614
Ikelenge,2019-11-10,2020-03-02,5947
Ikelenge,2019-11-11,2020-03-05,5853
Ikelenge,2019-11-12,2020-03-06,5581
Ikelenge,2020-01-01,2020-05-02,6639
Ikelenge,2020-01-02,2020-05-03,6747
Ikelenge,2020-01-02,2020-05-03,6933
Ikelenge,2020-01-03,2020-05-03,6990
Ikelenge,2020-01-03,2020-05-03,6964
Ikelenge,2020-01-03,2020-05-03,7001
Ikelenge,2020-01-04,2020-05-04,6525
Ikelenge,2020-01-05,2020-05-05,6773
Ikelenge,2020-01-06,2020-05-06,7381
Ikelenge,2020-01-07,2020-05-07,6626
Ikelenge,2020-01-07,2020-05-07,7029
Ikelenge,2020-01-08,2020-05-08,7041
Ikelenge,2020-01-08,2020-05-08,6705
Ikelenge,2020-01-09,2020-05-09,6803
Ikelenge,2020-01-10,2020-05-10,6676
Ikelenge,2020-01-10,2020-05-10,6544
Ikelenge,2020-01-10,2020-05-10,7711
Ikelenge,2020-01-10,2020-05-10,6307
Ikelenge,2020-01-11,2020-05-11,6489
Ikelenge,2020-01-11,2020-05-11,6967
Ikelenge,2020-01-12,2020-05-12,6841
Ikelenge,2020-01-13,2020-05-13,6605
Ikelenge,2020-01-13,2020-05-13,6580
Ikelenge,2020-01-13,2020-05-13,6409
Ikelenge,2020-01-13,2020-05-13,6444
Ikelenge,2020-01-14,2020-05-14,6735
Ikelenge,2020-01-14,2020-05-14,6450
Ikelenge,2020-01-15,2020-05-15,6586
Ikelenge,2020-01-15,2020-05-15,6624
Ikelenge,2020-01-15,2020-05-15,6147
Ikelenge,2020-01-16,2020-05-17,6619
Ikelenge,2020-01-17,2020-05-18,6119
Ikelenge,2020-01-17,2020-05-18,6373
Ikelenge,2020-01-18,2020-05-19,6145
Ikelenge,2020-01-18,2020-05-19,6534
Ikelenge,2020-01-20,2020-05-21,6714
Ikelenge,2020-01-20,2020-05-21,6447
Ikelenge,2020-01-20,2020-05-21,6507
Ikelenge,2020-01-21,2020-05-22,6337
Ikelenge,2020-01-21,2020-05-22,6305
Ikelenge,2020-01-21,2020-05-22,6435
Ikelenge,2020-01-24,2020-05-25,6345
Ikelenge,2020-01-25,2020-05-26,6280
Ikelenge,2020-01-25,2020-05-26,6432
Ikelenge,2020-01-26,2020-05-27,6393
Ikelenge,2020-01-26,2020-05-27,6494
Ikelenge,2020-01-26,2020-05-27,6739
Ikelenge,2020-01-29,2020-05-30,7634
Ikelenge,2020-01-29,2020-05-30,6254
Ikelenge,2020-01-29,2020-05-30,6234
Isoka,2019-10-15,2020-01-27,5482
Isoka,2019-10-15,2020-01-27,5867
Isoka,2019-10-18,2020-02-01,6035
Isoka,2019-10-18,2020-02-01,6063
Isoka,2019-10-18,2020-02-01,6036
Isoka,2019-10-19,2020-02-02,5844
Isoka,2019-10-20,2020-02-04,5800
Isoka,2019-10-20,2020-02-04,5864
Isoka,2019-10-20,2020-02-04,6457
Isoka,2019-10-20,2020-02-04,5727
Isoka,2019-10-21,2020-02-06,5521
Isoka,2019-10-21,2020-02-06,5826
Isoka,2019-10-22,2020-02-07,6369
Isoka,2019-10-22,2020-02-07,5865
Isoka,2019-10-23,2020-02-09,5673
Isoka,2019-10-23,2020-02-09,7655
Isoka,2019-10-24,2020-02-10,7020
Isoka,2019-10-26,2020-02-12,5736
Isoka,2019-10-27,2020-02-14,6655
Isoka,2019-10-27,2020-02-14,5758
Isoka,2019-10-29,2020-02-17,5848
Isoka,2019-10-30,2020-02-18,5449
Isoka,2019-10-30,2020-02-18,6247
Isoka,2019-10-31,2020-02-19,7182
Isoka,2019-11-01,2020-02-21,6075
Isoka,2019-11-01,2020-02-21,5630
Isoka,2019-11-02,2020-02-22,5491
Isoka,2019-11-02,2020-02-22,6278
Isoka,2019-11-02,2020-02-22,5483
Isoka,2019-11-03,2020-02-23,5580
Isoka,2019-11-04,2020-02-24,5868
Isoka,2019-11-05,2020-02-25,5875
Isoka,2019-11-05,2020-02-25,7945
Isoka,2019-11-06,2020-02-26,6668
Isoka,2019-11-07,2020-02-26,5688
Isoka,2019-11-08,2020-02-29,5822
Isoka,2019-11-08,2020-02-29,8710
Isoka,2019-11-09,2020-03-01,5958
Isoka,2019-11-09,2020-03-01,6068
Isoka,2019-11-10,2020-03-02,7906
Isoka,2019-11-11,2020-03-05,8084
Isoka,2019-11-11,2020-03-05,7110
Isoka,2019-11-11,2020-03-05,6471
Isoka,2019-11-11,2020-03-05,5909
Isoka,2019-11-12,2020-03-06,7197
Isoka,2019-11-12,2020-03-06,5894
Isoka,2019-11-13,2020-03-07,5953
Isoka,2019-11-13,2020-03-07,5941
Isoka,2019-11-13,2020-03-07,6136
Isoka,2019-11-13,2020-03-07,8643
Isoka,2020-01-01,2020-05-02,6908
Isoka,2020-01-02,2020-05-03,7592
Isoka,2020-01-02,2020-05-03,6898
Isoka,2020-01-02,2020-05-03,6956
Isoka,2020-01-03,2020-05-03,7216
Isoka,2020-01-03,2020-05-03,6931
Isoka,2020-01-03,2020-05-03,7786
Isoka,2020-01-04,2020-05-04,7092
Isoka,2020-01-05,2020-05-05,7464
Isoka,2020-01-06,2020-05-06,6826
Isoka,2020-01-07,2020-05-07,6864
Isoka,2020-01-07,2020-05-07,6661
Isoka,2020-01-08,2020-05-08,7141
Isoka,2020-01-08,2020-05-08,7297
Isoka,2020-01-08,2020-05-08,7969
Isoka,2020-01-09,2020-05-09,6966
Isoka,2020-01-10,2020-05-10,6551
Isoka,2020-01-11,2020-05-11,6603
Isoka,2020-01-12,2020-05-12,6646
Isoka,2020-01-13,2020-05-13,6326
Isoka,2020-01-13,2020-05-13,6509
Isoka,2020-01-13,2020-05-13,6714
Isoka,2020-01-14,2020-05-14,7772
Isoka,2020-01-16,2020-05-17,6511
Isoka,2020-01-17,2020-05-18,6579
Isoka,2020-01-17,2020-05-18,7467
Isoka,2020-01-18,2020-05-19,7019
Isoka,2020-01-18,2020-05-19,6419
Isoka,2020-01-19,2020-05-20,6328
Isoka,2020-01-19,2020-05-20,6172
Isoka,2020-01-20,2020-05-21,6665
Isoka,2020-01-21,2020-05-22,6191
Isoka,2020-01-21,2020-05-22,7683
Isoka,2020-01-23,2020-05-24,5899
Isoka,2020-01-24,2020-05-25,6438
Isoka,2020-01-25,2020-05-26,7376
Isoka,2020-01-25,2020-05-26,5971
Isoka,2020-01-25,2020-05-26,8596
Isoka,2020-01-26,2020-05-27,6519
Isoka,2020-01-26,2020-05-27,6377
Isoka,2020-01-27,2020-05-28,6280
Isoka,2020-01-27,2020-05-28,6332
Isoka,2020-01-28,2020-05-30,6679
Isoka,2020-01-29,2020-05-30,6274
Isoka,2020-01-29,2020-05-30,6600
Isoka,2020-01-29,2020-05-30,6500
Isoka,2020-01-29,2020-05-30,6177
Isoka,2020-01-30,2020-05-30,6209
Isoka,2020-01-30,2020-05-30,6231
Isoka,2020-01-30,2020-05-30,6567
Itezhi-Tezhi,2019-10-15,2020-01-27,6355
Itezhi-Tezhi,2019-10-15,2020-01-27,6049
Itezhi-Tezhi,2019-10-15,2020-01-27,5929
Itezhi-Tezhi,2019-10-16,2020-01-28,6460
Itezhi-Tezhi,2019-10-17,2020-01-30,6394
Itezhi-Tezhi,2019-10-17,2020-01-30,6375
Itezhi-Tezhi,2019-10-17,2020-01-30,6349
Itezhi-Tezhi,2019-10-19,2020-02-02,6383
Itezhi-Tezhi,2019-10-19,2020-02-02,6345
Itezhi-Tezhi,2019-10-19,2020-02-02,6331
Itezhi-Tezhi,2019-10-21,2020-02-06,6428
Itezhi-Tezhi,2019-10-22,2020-02-07,6717
Itezhi-Tezhi,2019-10-24,2020-02-10,6690
Itezhi-Tezhi,2019-10-25,2020-02-11,6546
Itezhi-Tezhi,2019-10-25,2020-02-11,6536
Itezhi-Tezhi,2019-10-27,2020-02-14,6472
Itezhi-Tezhi,2019-10-27,2020-02-14,6273
Itezhi-Tezhi,2019-10-28,2020-02-18,6407
Itezhi-Tezhi,2019-10-29,2020-02-20,6260
