cname,planting,harvest,gwad
Chiengi,2013-10-29,2014-01-25,3433
Chiengi,2013-10-29,2014-01-25,3415
Chiengi,2013-10-30,2014-01-27,3356
Chiengi,2013-10-30,2014-01-27,3364
Chiengi,2013-10-31,2014-01-28,3100
Chiengi,2013-11-03,2014-02-01,3400
Chiengi,2013-11-03,2014-02-01,3395
Chiengi,2013-11-03,2014-02-01,3414
Chiengi,2013-11-04,2014-02-02,3591
Chiengi,2013-11-04,2014-02-02,3589
Chiengi,2013-11-05,2014-02-01,3193
Chiengi,2013-11-05,2014-02-01,3193
Chiengi,2013-11-05,2014-02-01,3193
Chiengi,2013-11-05,2014-02-01,3193
Chiengi,2013-11-06,2014-02-01,3150
Chiengi,2013-11-06,2014-02-01,3150
Chiengi,2013-11-06,2014-02-01,3150
Chiengi,2013-11-06,2014-02-01,3150
Chiengi,2013-11-06,2014-02-01,3150
Chiengi,2013-11-07,2014-02-02,3151
Chiengi,2013-11-07,2014-02-02,3151
Chiengi,2013-11-07,2014-02-02,3151
Chiengi,2013-11-08,2014-02-02,3080
Chiengi,2013-11-09,2014-02-05,3389
Chiengi,2013-11-10,2014-02-06,3446
Chiengi,2013-11-10,2014-02-06,3446
Chiengi,2013-11-11,2014-02-08,3622
Chiengi,2013-11-12,2014-02-13,4083
Chiengi,2013-11-12,2014-02-13,4082
Chiengi,2014-01-01,2014-04-13,3821
Chiengi,2014-01-01,2014-04-13,3821
Chiengi,2014-01-02,2014-04-15,3850
Chiengi,2014-01-02,2014-04-15,3850
Chiengi,2014-01-02,2014-04-15,3850
Chiengi,2014-01-03,2014-04-16,3873
Chiengi,2014-01-03,2014-04-16,3873
Chiengi,2014-01-03,2014-04-16,3873
Chiengi,2014-01-06,2014-04-19,3924
Chiengi,2014-01-07,2014-04-20,3989
Chiengi,2014-01-07,2014-04-20,3989
Chiengi,2014-01-09,2014-04-22,4043
Chiengi,2014-01-09,2014-04-22,4043
Chiengi,2014-01-09,2014-04-22,4043
Chiengi,2014-01-09,2014-04-22,4043
Chiengi,2014-01-09,2014-04-22,4043
Chiengi,2014-01-11,2014-04-24,4099
Chiengi,2014-01-11,2014-04-24,4099
Chiengi,2014-01-11,2014-04-24,4099
Chiengi,2014-01-12,2014-04-24,4104
Chiengi,2014-01-12,2014-04-24,4104
Chiengi,2014-01-12,2014-04-24,4104
Chiengi,2014-01-13,2014-04-25,4163
Chiengi,2014-01-14,2014-04-26,3938
Chiengi,2014-01-15,2014-04-27,3954
Chiengi,2014-01-16,2014-04-28,3957
Chiengi,2014-01-18,2014-04-30,3705
Chiengi,2014-01-19,2014-05-01,3650
Chiengi,2014-01-20,2014-05-02,3612
Chiengi,2014-01-20,2014-05-02,3612
Chiengi,2014-01-21,2014-05-03,3570
Chiengi,2014-01-23,2014-05-05,3557
Chiengi,2014-01-23,2014-05-05,3557
Chiengi,2014-01-23,2014-05-05,3557
Chiengi,2014-01-24,2014-05-05,3578
Chiengi,2014-01-24,2014-05-05,3578
Chiengi,2014-01-25,2014-05-06,3605
Chiengi,2014-01-25,2014-05-06,3605
Chiengi,2014-01-26,2014-05-07,3625
Chiengi,2014-01-26,2014-05-07,3626
Chiengi,2014-01-26,2014-05-07,3626
Chiengi,2014-01-27,2014-05-08,3504
Chiengi,2014-01-27,2014-05-08,3504
Chiengi,2014-01-27,2014-05-08,3504
Chiengi,2014-01-28,2014-05-09,3528
Chiengi,2014-01-28,2014-05-09,3528
Chiengi,2014-01-29,2014-05-10,3500
Chiengi,2014-01-29,2014-05-10,3500
Chiengi,2014-01-30,2014-05-11,3510
Chiengi,2014-01-30,2014-05-11,3510
Chifunabuli,2013-10-15,2014-01-04,2439
Chifunabuli,2013-10-15,2014-01-04,3701
Chifunabuli,2013-10-15,2014-01-04,2201
Chifunabuli,2013-10-15,2014-01-04,3586
Chifunabuli,2013-10-16,2014-01-06,3391
Chifunabuli,2013-10-17,2014-01-07,3127
Chifunabuli,2013-10-17,2014-01-07,2569
Chifunabuli,2013-10-17,2014-01-07,2396
Chifunabuli,2013-10-18,2014-01-07,3129
Chifunabuli,2013-10-19,2014-01-08,3193
Chifunabuli,2013-10-20,2014-01-09,3752
Chifunabuli,2013-10-20,2014-01-09,3446
Chifunabuli,2013-10-21,2014-01-11,3262
Chifunabuli,2013-10-22,2014-01-12,3313
Chifunabuli,2013-10-22,2014-01-12,3074
Chifunabuli,2013-10-22,2014-01-12,3161
Chifunabuli,2013-10-22,2014-01-12,3139
Chifunabuli,2013-10-23,2014-01-14,3141
Chifunabuli,2013-10-23,2014-01-14,3231
Chifunabuli,2013-10-24,2014-01-16,3213
Chifunabuli,2013-10-25,2014-01-18,3393
Chifunabuli,2013-10-27,2014-01-23,3489
Chifunabuli,2013-10-27,2014-01-23,3415
Chifunabuli,2013-10-28,2014-01-24,3426
Chifunabuli,2013-10-28,2014-01-24,3438
Chifunabuli,2013-10-29,2014-01-25,3455
Chifunabuli,2013-10-30,2014-01-27,3355
Chifunabuli,2013-10-31,2014-01-28,3080
Chifunabuli,2013-10-31,2014-01-28,3095
Chifunabuli,2013-10-31,2014-01-28,3116
Chifunabuli,2013-11-02,2014-01-31,3339
Chifunabuli,2013-11-02,2014-01-31,3337
Chifunabuli,2013-11-02,2014-01-31,3363
Chifunabuli,2013-11-03,2014-02-01,3434
Chifunabuli,2013-11-05,2014-02-01,3193
Chifunabuli,2013-11-05,2014-02-01,3193
Chifunabuli,2013-11-05,2014-02-01,3193
Chifunabuli,2013-11-07,2014-02-02,3151
Chifunabuli,2013-11-07,2014-02-02,3151
Chifunabuli,2013-11-07,2014-02-02,3151
Chifunabuli,2013-11-07,2014-02-02,3151
Chifunabuli,2013-11-07,2014-02-02,3151
Chifunabuli,2013-11-08,2014-02-02,3080
Chifunabuli,2013-11-08,2014-02-02,3080
Chifunabuli,2013-11-11,2014-02-08,3623
Chifunabuli,2013-11-12,2014-02-13,4081
Chifunabuli,2013-11-12,2014-02-13,4083
Chifunabuli,2013-11-12,2014-02-13,4082
Chifunabuli,2013-11-12,2014-02-13,4082
Chifunabuli,2013-11-13,2014-02-14,4094
Chifunabuli,2014-01-01,2014-04-13,3821
Chifunabuli,2014-01-01,2014-04-13,3821
Chifunabuli,2014-01-01,2014-04-13,3821
Chifunabuli,2014-01-01,2014-04-13,3821
Chifunabuli,2014-01-01,2014-04-13,3821
Chifunabuli,2014-01-03,2014-04-16,3873
Chifunabuli,2014-01-03,2014-04-16,3873
Chifunabuli,2014-01-03,2014-04-16,3873
Chifunabuli,2014-01-04,2014-04-17,3851
Chifunabuli,2014-01-04,2014-04-17,3851
Chifunabuli,2014-01-04,2014-04-17,3851
Chifunabuli,2014-01-04,2014-04-17,3851
Chifunabuli,2014-01-05,2014-04-18,3866
Chifunabuli,2014-01-05,2014-04-18,3866
Chifunabuli,2014-01-06,2014-04-19,3924
Chifunabuli,2014-01-06,2014-04-19,3924
Chifunabuli,2014-01-07,2014-04-20,3989
Chifunabuli,2014-01-07,2014-04-20,3989
Chifunabuli,2014-01-08,2014-04-21,4045
Chifunabuli,2014-01-09,2014-04-22,4043
Chifunabuli,2014-01-10,2014-04-23,4062
Chifunabuli,2014-01-11,2014-04-24,4099
Chifunabuli,2014-01-11,2014-04-24,4099
Chifunabuli,2014-01-13,2014-04-25,4163
Chifunabuli,2014-01-13,2014-04-25,4163
Chifunabuli,2014-01-15,2014-04-27,3954
Chifunabuli,2014-01-16,2014-04-28,3957
Chifunabuli,2014-01-18,2014-04-30,3705
Chifunabuli,2014-01-18,2014-04-30,3705
Chifunabuli,2014-01-18,2014-04-30,3705
Chifunabuli,2014-01-19,2014-05-01,3650
Chifunabuli,2014-01-21,2014-05-03,3570
Chifunabuli,2014-01-21,2014-05-03,3570
Chifunabuli,2014-01-21,2014-05-03,3570
Chifunabuli,2014-01-22,2014-05-04,3552
Chifunabuli,2014-01-22,2014-05-04,3552
Chifunabuli,2014-01-22,2014-05-04,3552
Chifunabuli,2014-01-23,2014-05-05,3557
Chifunabuli,2014-01-24,2014-05-05,3578
Chifunabuli,2014-01-24,2014-05-05,3578
Chifunabuli,2014-01-24,2014-05-05,3578
Chifunabuli,2014-01-25,2014-05-06,3605
Chifunabuli,2014-01-25,2014-05-06,3605
Chifunabuli,2014-01-25,2014-05-06,3605
Chifunabuli,2014-01-27,2014-05-08,3504
Chifunabuli,2014-01-27,2014-05-08,3504
Chifunabuli,2014-01-27,2014-05-08,3504
Chifunabuli,2014-01-28,2014-05-09,3528
Chifunabuli,2014-01-28,2014-05-09,3528
Chifunabuli,2014-01-30,2014-05-11,3510
Chikankanta,2013-10-16,2014-01-06,3835
Chikankanta,2013-10-16,2014-01-06,3567
Chikankanta,2013-10-16,2014-01-06,3835
Chikankanta,2013-10-16,2014-01-06,3385
Chikankanta,2013-10-18,2014-01-07,3568
Chikankanta,2013-10-20,2014-01-09,3784
Chikankanta,2013-10-21,2014-01-11,3488
Chikankanta,2013-10-22,2014-01-12,3335
Chikankanta,2013-10-24,2014-01-16,3414
Chikankanta,2013-10-24,2014-01-16,3411
Chikankanta,2013-10-25,2014-01-18,3549
Chikankanta,2013-10-25,2014-01-18,3545
Chikankanta,2013-10-26,2014-01-21,3523
Chikankanta,2013-10-26,2014-01-21,3538
Chikankanta,2013-10-28,2014-01-24,3491
Chikankanta,2013-10-28,2014-01-24,3509
Chikankanta,2013-10-28,2014-01-24,3510
Chikankanta,2013-10-29,2014-01-25,3454
Chikankanta,2013-10-30,2014-01-27,3375
Chikankanta,2013-10-31,2014-01-28,3129
Chikankanta,2013-11-01,2014-01-30,3269
Chikankanta,2013-11-01,2014-01-30,3275
Chikankanta,2013-11-01,2014-01-30,3273
Chikankanta,2013-11-02,2014-01-31,3362
Chikankanta,2013-11-02,2014-01-31,3360
Chikankanta,2013-11-03,2014-02-01,3434
Chikankanta,2013-11-03,2014-02-01,3428
Chikankanta,2013-11-03,2014-02-01,3434
Chikankanta,2013-11-04,2014-02-02,3618
Chikankanta,2013-11-05,2014-02-01,3193
Chikankanta,2013-11-06,2014-02-01,3150
Chikankanta,2013-11-06,2014-02-01,3150
Chikankanta,2013-11-06,2014-02-01,3150
Chikankanta,2013-11-07,2014-02-02,3151
Chikankanta,2013-11-07,2014-02-02,3151
Chikankanta,2013-11-07,2014-02-02,3150
Chikankanta,2013-11-07,2014-02-02,3151
Chikankanta,2013-11-07,2014-02-02,3151
Chikankanta,2013-11-08,2014-02-02,3080
Chikankanta,2013-11-08,2014-02-02,3080
Chikankanta,2013-11-09,2014-02-05,3386
Chikankanta,2013-11-09,2014-02-05,3387
Chikankanta,2013-11-09,2014-02-05,3386
Chikankanta,2013-11-09,2014-02-05,3387
Chikankanta,2013-11-10,2014-02-06,3445
Chikankanta,2013-11-10,2014-02-06,3445
Chikankanta,2013-11-10,2014-02-06,3442
Chikankanta,2013-11-12,2014-02-13,4073
Chikankanta,2013-11-12,2014-02-13,4083
Chikankanta,2013-11-12,2014-02-13,4083
Chikankanta,2014-01-01,2014-04-13,3821
Chikankanta,2014-01-02,2014-04-15,3850
Chikankanta,2014-01-02,2014-04-15,3850
Chikankanta,2014-01-03,2014-04-16,3873
Chikankanta,2014-01-04,2014-04-17,3851
Chikankanta,2014-01-04,2014-04-17,3851
Chikankanta,2014-01-05,2014-04-18,3866
Chikankanta,2014-01-06,2014-04-19,3924
Chikankanta,2014-01-06,2014-04-19,3924
Chikankanta,2014-01-06,2014-04-19,3924
Chikankanta,2014-01-07,2014-04-20,3989
Chikankanta,2014-01-07,2014-04-20,3989
Chikankanta,2014-01-07,2014-04-20,3989
Chikankanta,2014-01-08,2014-04-21,4044
Chikankanta,2014-01-09,2014-04-22,4043
Chikankanta,2014-01-10,2014-04-23,4061
Chikankanta,2014-01-10,2014-04-23,4062
Chikankanta,2014-01-11,2014-04-24,4099
Chikankanta,2014-01-11,2014-04-24,4098
Chikankanta,2014-01-12,2014-04-24,4103
Chikankanta,2014-01-12,2014-04-24,4104
Chikankanta,2014-01-14,2014-04-26,3938
Chikankanta,2014-01-14,2014-04-26,3937
Chikankanta,2014-01-14,2014-04-26,3938
Chikankanta,2014-01-15,2014-04-27,3953
Chikankanta,2014-01-15,2014-04-27,3954
Chikankanta,2014-01-15,2014-04-27,3954
Chikankanta,2014-01-16,2014-04-28,3956
Chikankanta,2014-01-16,2014-04-28,3957
Chikankanta,2014-01-16,2014-04-28,3957
Chikankanta,2014-01-17,2014-04-29,3754
Chikankanta,2014-01-18,2014-04-30,3704
Chikankanta,2014-01-19,2014-05-01,3648
Chikankanta,2014-01-20,2014-05-02,3612
Chikankanta,2014-01-20,2014-05-02,3612
Chikankanta,2014-01-20,2014-05-02,3612
Chikankanta,2014-01-21,2014-05-03,3570
Chikankanta,2014-01-22,2014-05-04,3552
Chikankanta,2014-01-22,2014-05-04,3551
Chikankanta,2014-01-22,2014-05-04,3552
Chikankanta,2014-01-22,2014-05-04,3551
Chikankanta,2014-01-23,2014-05-05,3557
Chikankanta,2014-01-25,2014-05-06,3605
Chikankanta,2014-01-26,2014-05-07,3625
Chikankanta,2014-01-26,2014-05-07,3623
Chikankanta,2014-01-28,2014-05-09,3528
Chikankanta,2014-01-29,2014-05-10,3500
Chikankanta,2014-01-29,2014-05-10,3500
Chikankanta,2014-01-30,2014-05-11,3510
Chikankanta,2014-01-30,2014-05-11,3510
Chilanga,2013-10-17,2014-01-07,3279
Chilanga,2013-10-17,2014-01-07,3652
Chilanga,2013-10-18,2014-01-07,3666
Chilanga,2013-10-18,2014-01-07,3732
Chilanga,2013-10-19,2014-01-08,3629
Chilanga,2013-10-20,2014-01-09,3567
Chilanga,2013-10-20,2014-01-09,3783
Chilanga,2013-10-20,2014-01-09,3784
Chilanga,2013-10-21,2014-01-11,3481
Chilanga,2013-10-22,2014-01-12,3334
Chilanga,2013-10-22,2014-01-12,3335
Chilanga,2013-10-23,2014-01-14,3291
Chilanga,2013-10-24,2014-01-16,3412
Chilanga,2013-10-24,2014-01-16,3410
Chilanga,2013-10-26,2014-01-21,3523
Chilanga,2013-10-27,2014-01-23,3498
Chilanga,2013-10-27,2014-01-23,3487
Chilanga,2013-10-28,2014-01-24,3491
Chilanga,2013-10-28,2014-01-24,3508
Chilanga,2013-10-28,2014-01-24,3509
Chilanga,2013-10-29,2014-01-25,3449
Chilanga,2013-10-29,2014-01-25,3443
Chilanga,2013-10-29,2014-01-25,3446
Chilanga,2013-10-30,2014-01-27,3362
Chilanga,2013-10-31,2014-01-28,3116
Chilanga,2013-10-31,2014-01-28,3125
Chilanga,2013-11-01,2014-01-30,3265
Chilanga,2013-11-01,2014-01-30,3259
Chilanga,2013-11-02,2014-01-31,3356
Chilanga,2013-11-03,2014-02-01,3428
Chilanga,2013-11-04,2014-02-02,3610
Chilanga,2013-11-05,2014-02-01,3188
Chilanga,2013-11-06,2014-02-01,3142
Chilanga,2013-11-07,2014-02-02,3149
Chilanga,2013-11-07,2014-02-02,3151
Chilanga,2013-11-08,2014-02-02,3080
Chilanga,2013-11-08,2014-02-02,3073
Chilanga,2013-11-08,2014-02-02,3079
Chilanga,2013-11-08,2014-02-02,3066
Chilanga,2013-11-09,2014-02-05,3386
Chilanga,2013-11-09,2014-02-05,3379
Chilanga,2013-11-10,2014-02-06,3441
Chilanga,2013-11-10,2014-02-06,3441
Chilanga,2013-11-10,2014-02-06,3437
Chilanga,2013-11-11,2014-02-08,3604
Chilanga,2013-11-11,2014-02-08,3599
Chilanga,2013-11-11,2014-02-08,3614
Chilanga,2013-11-12,2014-02-13,4034
Chilanga,2013-11-12,2014-02-13,4042
Chilanga,2013-11-13,2014-02-14,4093
Chilanga,2014-01-01,2014-04-13,3821
Chilanga,2014-01-01,2014-04-13,3820
Chilanga,2014-01-01,2014-04-13,3821
Chilanga,2014-01-01,2014-04-13,3821
Chilanga,2014-01-02,2014-04-15,3850
Chilanga,2014-01-02,2014-04-15,3849
Chilanga,2014-01-04,2014-04-17,3850
Chilanga,2014-01-04,2014-04-17,3851
Chilanga,2014-01-05,2014-04-18,3866
Chilanga,2014-01-06,2014-04-19,3923
Chilanga,2014-01-06,2014-04-19,3923
Chilanga,2014-01-07,2014-04-20,3989
Chilanga,2014-01-08,2014-04-21,4044
Chilanga,2014-01-08,2014-04-21,4042
Chilanga,2014-01-09,2014-04-22,4040
Chilanga,2014-01-09,2014-04-22,4040
Chilanga,2014-01-10,2014-04-23,4058
Chilanga,2014-01-11,2014-04-24,4096
Chilanga,2014-01-11,2014-04-24,4098
Chilanga,2014-01-11,2014-04-24,4098
Chilanga,2014-01-11,2014-04-24,4096
Chilanga,2014-01-12,2014-04-24,4104
Chilanga,2014-01-12,2014-04-24,4104
Chilanga,2014-01-13,2014-04-25,4161
Chilanga,2014-01-13,2014-04-25,4162
Chilanga,2014-01-13,2014-04-25,4162
Chilanga,2014-01-14,2014-04-26,3936
Chilanga,2014-01-14,2014-04-26,3936
Chilanga,2014-01-16,2014-04-28,3955
Chilanga,2014-01-16,2014-04-28,3955
Chilanga,2014-01-17,2014-04-29,3753
Chilanga,2014-01-17,2014-04-29,3753
Chilanga,2014-01-19,2014-05-01,3648
Chilanga,2014-01-19,2014-05-01,3648
Chilanga,2014-01-21,2014-05-03,3568
Chilanga,2014-01-21,2014-05-03,3568
Chilanga,2014-01-21,2014-05-03,3570
Chilanga,2014-01-21,2014-05-03,3567
Chilanga,2014-01-21,2014-05-03,3568
Chilanga,2014-01-22,2014-05-04,3550
Chilanga,2014-01-22,2014-05-04,3551
Chilanga,2014-01-22,2014-05-04,3551
Chilanga,2014-01-23,2014-05-05,3557
Chilanga,2014-01-24,2014-05-05,3575
Chilanga,2014-01-26,2014-05-07,3622
Chilanga,2014-01-26,2014-05-07,3622
Chilanga,2014-01-26,2014-05-07,3621
Chilanga,2014-01-27,2014-05-08,3501
Chilanga,2014-01-29,2014-05-10,3496
Chilanga,2014-01-30,2014-05-11,3506
Chililabombwe,2013-11-01,2014-01-30,3100
Chililabombwe,2013-11-01,2014-01-30,3091
Chililabombwe,2013-11-02,2014-01-31,3209
Chililabombwe,2013-11-02,2014-01-31,3195
Chililabombwe,2013-11-03,2014-02-01,3309
Chililabombwe,2013-11-04,2014-02-02,3525
Chililabombwe,2013-11-05,2014-02-01,3119
Chililabombwe,2013-11-05,2014-02-01,3115
Chililabombwe,2013-11-05,2014-02-01,3121
Chililabombwe,2013-11-06,2014-02-01,3089
Chililabombwe,2013-11-07,2014-02-02,3123
Chililabombwe,2013-11-07,2014-02-02,3119
Chililabombwe,2013-11-08,2014-02-02,3062
Chililabombwe,2013-11-08,2014-02-02,3068
Chililabombwe,2013-11-09,2014-02-05,3382
Chililabombwe,2013-11-09,2014-02-05,3382
Chililabombwe,2013-11-09,2014-02-05,3382
Chililabombwe,2013-11-10,2014-02-06,3442
Chililabombwe,2013-11-11,2014-02-08,3622
Chililabombwe,2013-11-12,2014-02-13,4075
Chililabombwe,2013-11-12,2014-02-13,4083
Chililabombwe,2013-11-12,2014-02-13,4083
Chililabombwe,2013-11-13,2014-02-14,4097
Chililabombwe,2013-11-13,2014-02-14,4094
Chililabombwe,2013-11-15,2014-02-17,4069
Chililabombwe,2013-11-15,2014-02-17,4066
Chililabombwe,2013-11-16,2014-02-18,4034
Chililabombwe,2013-11-16,2014-02-18,4032
Chililabombwe,2013-11-16,2014-02-18,4035
Chililabombwe,2013-11-16,2014-02-18,4030
Chililabombwe,2013-11-16,2014-02-18,4037
Chililabombwe,2013-11-18,2014-02-20,3873
Chililabombwe,2013-11-18,2014-02-20,3875
Chililabombwe,2013-11-19,2014-02-23,3831
Chililabombwe,2013-11-21,2014-02-23,3690
Chililabombwe,2013-11-21,2014-02-23,3686
Chililabombwe,2013-11-22,2014-02-25,3577
Chililabombwe,2013-11-22,2014-02-25,3580
Chililabombwe,2013-11-23,2014-02-26,3667
Chililabombwe,2013-11-23,2014-02-26,3667
Chililabombwe,2013-11-24,2014-02-28,3430
Chililabombwe,2013-11-24,2014-02-28,3433
Chililabombwe,2013-11-27,2014-03-03,3527
Chililabombwe,2013-11-27,2014-03-03,3525
Chililabombwe,2013-11-28,2014-03-04,3465
Chililabombwe,2013-11-28,2014-03-04,3465
Chililabombwe,2013-11-28,2014-03-04,3465
Chililabombwe,2013-11-30,2014-03-06,3486
Chililabombwe,2013-11-30,2014-03-06,3493
Chililabombwe,2013-11-30,2014-03-06,3486
Chililabombwe,2014-01-01,2014-04-13,3821
Chililabombwe,2014-01-02,2014-04-15,3850
Chililabombwe,2014-01-02,2014-04-15,3850
Chililabombwe,2014-01-03,2014-04-16,3873
Chililabombwe,2014-01-04,2014-04-17,3851
Chililabombwe,2014-01-04,2014-04-17,3851
Chililabombwe,2014-01-05,2014-04-18,3866
Chililabombwe,2014-01-05,2014-04-18,3866
Chililabombwe,2014-01-05,2014-04-18,3866
Chililabombwe,2014-01-06,2014-04-19,3924
Chililabombwe,2014-01-07,2014-04-20,3989
Chililabombwe,2014-01-08,2014-04-21,4045
Chililabombwe,2014-01-09,2014-04-22,4043
Chililabombwe,2014-01-09,2014-04-22,4043
Chililabombwe,2014-01-09,2014-04-22,4043
Chililabombwe,2014-01-09,2014-04-22,4043
Chililabombwe,2014-01-11,2014-04-24,4099
Chililabombwe,2014-01-11,2014-04-24,4099
Chililabombwe,2014-01-11,2014-04-24,4099
Chililabombwe,2014-01-13,2014-04-25,4163
Chililabombwe,2014-01-13,2014-04-25,4163
Chililabombwe,2014-01-13,2014-04-25,4163
Chililabombwe,2014-01-14,2014-04-26,3938
Chililabombwe,2014-01-15,2014-04-27,3954
Chililabombwe,2014-01-17,2014-04-29,3754
Chililabombwe,2014-01-17,2014-04-29,3754
Chililabombwe,2014-01-19,2014-05-01,3650
Chililabombwe,2014-01-19,2014-05-01,3650
Chililabombwe,2014-01-20,2014-05-02,3612
Chililabombwe,2014-01-20,2014-05-02,3612
Chililabombwe,2014-01-21,2014-05-03,3570
Chililabombwe,2014-01-22,2014-05-04,3552
Chililabombwe,2014-01-23,2014-05-05,3557
Chililabombwe,2014-01-23,2014-05-05,3557
Chililabombwe,2014-01-24,2014-05-05,3578
Chililabombwe,2014-01-24,2014-05-05,3578
Chililabombwe,2014-01-26,2014-05-07,3625
Chililabombwe,2014-01-26,2014-05-07,3625
Chililabombwe,2014-01-26,2014-05-07,3625
Chililabombwe,2014-01-27,2014-05-08,3504
Chililabombwe,2014-01-27,2014-05-08,3504
Chililabombwe,2014-01-28,2014-05-09,3528
Chililabombwe,2014-01-28,2014-05-09,3528
Chililabombwe,2014-01-29,2014-05-10,3500
Chililabombwe,2014-01-29,2014-05-10,3500
Chililabombwe,2014-01-29,2014-05-10,3500
Chililabombwe,2014-01-29,2014-05-10,3500
Chililabombwe,2014-01-29,2014-05-10,3500
Chililabombwe,2014-01-29,2014-05-10,3500
Chililabombwe,2014-01-30,2014-05-11,3510
Chilubi,2013-10-15,2014-01-04,3972
Chilubi,2013-10-15,2014-01-04,3960
Chilubi,2013-10-15,2014-01-04,3972
Chilubi,2013-10-17,2014-01-07,3794
Chilubi,2013-10-17,2014-01-07,3794
Chilubi,2013-10-17,2014-01-07,3792
Chilubi,2013-10-19,2014-01-08,3629
Chilubi,2013-10-20,2014-01-09,3784
Chilubi,2013-10-20,2014-01-09,3784
Chilubi,2013-10-20,2014-01-09,3784
Chilubi,2013-10-21,2014-01-11,3488
Chilubi,2013-10-21,2014-01-11,3488
Chilubi,2013-10-21,2014-01-11,3488
Chilubi,2013-10-22,2014-01-12,3335
Chilubi,2013-10-23,2014-01-14,3291
Chilubi,2013-10-25,2014-01-18,3550
Chilubi,2013-10-25,2014-01-18,3550
Chilubi,2013-10-26,2014-01-21,3553
Chilubi,2013-10-26,2014-01-21,3551
Chilubi,2013-10-27,2014-01-23,3503
Chilubi,2013-10-27,2014-01-23,3513
Chilubi,2013-10-28,2014-01-24,3517
Chilubi,2013-10-28,2014-01-24,3517
Chilubi,2013-10-29,2014-01-25,3455
Chilubi,2013-10-29,2014-01-25,3453
Chilubi,2013-10-29,2014-01-25,3454
Chilubi,2013-10-30,2014-01-27,3378
Chilubi,2013-10-31,2014-01-28,3131
Chilubi,2013-11-01,2014-01-30,3276
Chilubi,2013-11-01,2014-01-30,3276
Chilubi,2013-11-01,2014-01-30,3276
Chilubi,2013-11-01,2014-01-30,3275
Chilubi,2013-11-02,2014-01-31,3363
Chilubi,2013-11-02,2014-01-31,3363
Chilubi,2013-11-03,2014-02-01,3434
Chilubi,2013-11-03,2014-02-01,3434
Chilubi,2013-11-05,2014-02-01,3193
Chilubi,2013-11-07,2014-02-02,3151
Chilubi,2013-11-07,2014-02-02,3151
Chilubi,2013-11-07,2014-02-02,3151
Chilubi,2013-11-08,2014-02-02,3080
Chilubi,2013-11-08,2014-02-02,3080
Chilubi,2013-11-08,2014-02-02,3080
Chilubi,2013-11-10,2014-02-06,3446
Chilubi,2013-11-11,2014-02-08,3623
Chilubi,2013-11-11,2014-02-08,3623
Chilubi,2013-11-12,2014-02-13,4083
Chilubi,2013-11-12,2014-02-13,4083
Chilubi,2013-11-12,2014-02-13,4083
Chilubi,2013-11-12,2014-02-13,4083
Chilubi,2014-01-01,2014-04-13,3821
Chilubi,2014-01-01,2014-04-13,3821
Chilubi,2014-01-01,2014-04-13,3821
Chilubi,2014-01-01,2014-04-13,3821
Chilubi,2014-01-01,2014-04-13,3821
Chilubi,2014-01-01,2014-04-13,3821
Chilubi,2014-01-02,2014-04-15,3850
Chilubi,2014-01-02,2014-04-15,3850
Chilubi,2014-01-03,2014-04-16,3873
Chilubi,2014-01-03,2014-04-16,3873
Chilubi,2014-01-03,2014-04-16,3873
Chilubi,2014-01-03,2014-04-16,3873
Chilubi,2014-01-03,2014-04-16,3873
Chilubi,2014-01-04,2014-04-17,3851
Chilubi,2014-01-05,2014-04-18,3866
Chilubi,2014-01-06,2014-04-19,3924
Chilubi,2014-01-07,2014-04-20,3989
Chilubi,2014-01-07,2014-04-20,3989
Chilubi,2014-01-08,2014-04-21,4045
Chilubi,2014-01-09,2014-04-22,4043
Chilubi,2014-01-09,2014-04-22,4043
Chilubi,2014-01-11,2014-04-24,4099
Chilubi,2014-01-12,2014-04-24,4104
Chilubi,2014-01-12,2014-04-24,4104
Chilubi,2014-01-12,2014-04-24,4104
Chilubi,2014-01-14,2014-04-26,3938
Chilubi,2014-01-14,2014-04-26,3938
Chilubi,2014-01-16,2014-04-28,3957
Chilubi,2014-01-16,2014-04-28,3957
Chilubi,2014-01-16,2014-04-28,3957
Chilubi,2014-01-16,2014-04-28,3957
Chilubi,2014-01-18,2014-04-30,3705
Chilubi,2014-01-20,2014-05-02,3612
Chilubi,2014-01-22,2014-05-04,3552
Chilubi,2014-01-22,2014-05-04,3552
Chilubi,2014-01-23,2014-05-05,3557
Chilubi,2014-01-23,2014-05-05,3557
Chilubi,2014-01-24,2014-05-05,3578
Chilubi,2014-01-24,2014-05-05,3578
Chilubi,2014-01-24,2014-05-05,3578
Chilubi,2014-01-25,2014-05-06,3605
Chilubi,2014-01-25,2014-05-06,3605
Chilubi,2014-01-26,2014-05-07,3625
Chilubi,2014-01-28,2014-05-09,3528
Chilubi,2014-01-29,2014-05-10,3500
Chilubi,2014-01-29,2014-05-10,3500
Chilubi,2014-01-29,2014-05-10,3500
Chilubi,2014-01-29,2014-05-10,3500
Chilubi,2014-01-30,2014-05-11,3510
Chilubi,2014-01-30,2014-05-11,3510
Chingola,2013-10-15,2014-01-04,1134
Chingola,2013-10-15,2014-01-04,849
Chingola,2013-10-15,2014-01-04,987
Chingola,2013-10-15,2014-01-04,583
Chingola,2013-10-16,2014-01-06,783
Chingola,2013-10-16,2014-01-06,816
Chingola,2013-10-17,2014-01-07,765
Chingola,2013-10-18,2014-01-07,987
