cname,planting,harvest,gwad
Chiengi,2019-10-28,2020-01-23,2822
Chiengi,2019-10-30,2020-01-25,2627
Chiengi,2019-10-30,2020-01-25,2627
Chiengi,2019-10-30,2020-01-25,2627
Chiengi,2019-10-31,2020-01-27,2519
Chiengi,2019-10-31,2020-01-27,2503
Chiengi,2019-11-01,2020-01-28,2571
Chiengi,2019-11-02,2020-01-30,2439
Chiengi,2019-11-02,2020-01-30,2438
Chiengi,2019-11-02,2020-01-30,2439
Chiengi,2019-11-02,2020-01-30,2439
Chiengi,2019-11-03,2020-01-31,2376
Chiengi,2019-11-05,2020-02-03,2281
Chiengi,2019-11-05,2020-02-03,2281
Chiengi,2019-11-05,2020-02-03,2281
Chiengi,2019-11-06,2020-02-04,2228
Chiengi,2019-11-07,2020-02-06,2376
Chiengi,2019-11-08,2020-02-07,2399
Chiengi,2019-11-08,2020-02-07,2399
Chiengi,2019-11-09,2020-02-07,2246
Chiengi,2019-11-10,2020-02-10,2285
Chiengi,2019-11-10,2020-02-10,2285
Chiengi,2019-11-11,2020-02-11,2394
Chiengi,2019-11-12,2020-02-12,2373
Chiengi,2019-11-12,2020-02-12,2373
Chiengi,2019-11-13,2020-02-12,2410
Chiengi,2019-11-13,2020-02-12,2410
Chiengi,2019-11-13,2020-02-12,2410
Chiengi,2019-11-13,2020-02-12,2410
Chiengi,2020-01-01,2020-04-09,2756
Chiengi,2020-01-01,2020-04-09,2756
Chiengi,2020-01-03,2020-04-11,2736
Chiengi,2020-01-04,2020-04-12,2658
Chiengi,2020-01-04,2020-04-12,2658
Chiengi,2020-01-04,2020-04-12,2658
Chiengi,2020-01-04,2020-04-12,2658
Chiengi,2020-01-05,2020-04-13,2648
Chiengi,2020-01-06,2020-04-14,2670
Chiengi,2020-01-06,2020-04-14,2670
Chiengi,2020-01-07,2020-04-15,2746
Chiengi,2020-01-07,2020-04-15,2746
Chiengi,2020-01-07,2020-04-15,2746
Chiengi,2020-01-07,2020-04-15,2746
Chiengi,2020-01-07,2020-04-15,2746
Chiengi,2020-01-08,2020-04-16,2733
Chiengi,2020-01-08,2020-04-16,2733
Chiengi,2020-01-08,2020-04-16,2733
Chiengi,2020-01-10,2020-04-17,2658
Chiengi,2020-01-10,2020-04-17,2658
Chiengi,2020-01-10,2020-04-17,2658
Chiengi,2020-01-10,2020-04-17,2658
Chiengi,2020-01-10,2020-04-17,2658
Chiengi,2020-01-11,2020-04-18,2620
Chiengi,2020-01-11,2020-04-18,2620
Chiengi,2020-01-12,2020-04-19,2577
Chiengi,2020-01-14,2020-04-21,2466
Chiengi,2020-01-14,2020-04-21,2466
Chiengi,2020-01-14,2020-04-21,2466
Chiengi,2020-01-14,2020-04-21,2466
Chiengi,2020-01-15,2020-04-22,2451
Chiengi,2020-01-15,2020-04-22,2451
Chiengi,2020-01-15,2020-04-22,2451
Chiengi,2020-01-15,2020-04-22,2451
Chiengi,2020-01-16,2020-04-23,2491
Chiengi,2020-01-18,2020-04-25,2465
Chiengi,2020-01-19,2020-04-26,2486
Chiengi,2020-01-20,2020-04-27,2497
Chiengi,2020-01-20,2020-04-27,2497
Chiengi,2020-01-20,2020-04-27,2497
Chiengi,2020-01-20,2020-04-27,2497
Chiengi,2020-01-21,2020-04-28,2518
Chiengi,2020-01-23,2020-04-30,2507
Chiengi,2020-01-24,2020-05-01,2563
Chiengi,2020-01-25,2020-05-01,2615
Chiengi,2020-01-27,2020-05-03,2656
Chiengi,2020-01-28,2020-05-04,2582
Chiengi,2020-01-28,2020-05-04,2582
Chiengi,2020-01-28,2020-05-04,2582
Chiengi,2020-01-30,2020-05-06,2603
Chifunabuli,2019-10-15,2020-01-03,697
Chifunabuli,2019-10-15,2020-01-03,628
Chifunabuli,2019-10-15,2020-01-03,770
Chifunabuli,2019-10-17,2020-01-06,713
Chifunabuli,2019-10-17,2020-01-06,859
Chifunabuli,2019-10-17,2020-01-06,926
Chifunabuli,2019-10-18,2020-01-08,1432
Chifunabuli,2019-10-18,2020-01-08,1018
Chifunabuli,2019-10-18,2020-01-08,1190
Chifunabuli,2019-10-19,2020-01-09,1468
Chifunabuli,2019-10-21,2020-01-12,1290
Chifunabuli,2019-10-22,2020-01-14,1371
Chifunabuli,2019-10-22,2020-01-14,1716
Chifunabuli,2019-10-23,2020-01-15,2044
Chifunabuli,2019-10-24,2020-01-17,1951
Chifunabuli,2019-10-24,2020-01-17,2082
Chifunabuli,2019-10-25,2020-01-19,2597
Chifunabuli,2019-10-26,2020-01-20,2298
Chifunabuli,2019-10-26,2020-01-20,2352
Chifunabuli,2019-10-28,2020-01-23,2468
Chifunabuli,2019-10-28,2020-01-23,2504
Chifunabuli,2019-10-28,2020-01-23,2580
Chifunabuli,2019-10-28,2020-01-23,2734
Chifunabuli,2019-10-29,2020-01-24,2657
Chifunabuli,2019-10-29,2020-01-24,2506
Chifunabuli,2019-10-29,2020-01-24,2515
Chifunabuli,2019-10-30,2020-01-25,2503
Chifunabuli,2019-10-30,2020-01-25,2442
Chifunabuli,2019-10-30,2020-01-25,2475
Chifunabuli,2019-10-31,2020-01-27,2396
Chifunabuli,2019-11-02,2020-01-30,2381
Chifunabuli,2019-11-03,2020-01-31,2345
Chifunabuli,2019-11-03,2020-01-31,2316
Chifunabuli,2019-11-04,2020-02-01,2367
Chifunabuli,2019-11-05,2020-02-03,2281
Chifunabuli,2019-11-05,2020-02-03,2252
Chifunabuli,2019-11-06,2020-02-04,2219
Chifunabuli,2019-11-07,2020-02-06,2374
Chifunabuli,2019-11-07,2020-02-06,2369
Chifunabuli,2019-11-07,2020-02-06,2369
Chifunabuli,2019-11-09,2020-02-07,2246
Chifunabuli,2019-11-10,2020-02-10,2285
Chifunabuli,2019-11-10,2020-02-10,2285
Chifunabuli,2019-11-10,2020-02-10,2285
Chifunabuli,2019-11-11,2020-02-11,2394
Chifunabuli,2019-11-11,2020-02-11,2394
Chifunabuli,2019-11-12,2020-02-12,2373
Chifunabuli,2019-11-12,2020-02-12,2373
Chifunabuli,2019-11-12,2020-02-12,2373
Chifunabuli,2019-11-13,2020-02-12,2410
Chifunabuli,2020-01-01,2020-04-09,2756
Chifunabuli,2020-01-02,2020-04-10,2747
Chifunabuli,2020-01-03,2020-04-11,2736
Chifunabuli,2020-01-03,2020-04-11,2736
Chifunabuli,2020-01-03,2020-04-11,2736
Chifunabuli,2020-01-04,2020-04-12,2658
Chifunabuli,2020-01-05,2020-04-13,2648
Chifunabuli,2020-01-05,2020-04-13,2648
Chifunabuli,2020-01-06,2020-04-14,2670
Chifunabuli,2020-01-06,2020-04-14,2670
Chifunabuli,2020-01-06,2020-04-14,2670
Chifunabuli,2020-01-07,2020-04-15,2746
Chifunabuli,2020-01-07,2020-04-15,2746
Chifunabuli,2020-01-07,2020-04-15,2746
Chifunabuli,2020-01-08,2020-04-16,2733
Chifunabuli,2020-01-08,2020-04-16,2733
Chifunabuli,2020-01-09,2020-04-17,2694
Chifunabuli,2020-01-09,2020-04-17,2694
Chifunabuli,2020-01-10,2020-04-17,2658
Chifunabuli,2020-01-11,2020-04-18,2620
Chifunabuli,2020-01-11,2020-04-18,2620
Chifunabuli,2020-01-12,2020-04-19,2577
Chifunabuli,2020-01-14,2020-04-21,2466
Chifunabuli,2020-01-15,2020-04-22,2451
Chifunabuli,2020-01-16,2020-04-23,2491
Chifunabuli,2020-01-18,2020-04-25,2465
Chifunabuli,2020-01-18,2020-04-25,2465
Chifunabuli,2020-01-18,2020-04-25,2465
Chifunabuli,2020-01-19,2020-04-26,2486
Chifunabuli,2020-01-19,2020-04-26,2486
Chifunabuli,2020-01-20,2020-04-27,2497
Chifunabuli,2020-01-20,2020-04-27,2497
Chifunabuli,2020-01-20,2020-04-27,2497
Chifunabuli,2020-01-21,2020-04-28,2518
Chifunabuli,2020-01-21,2020-04-28,2518
Chifunabuli,2020-01-22,2020-04-29,2477
Chifunabuli,2020-01-22,2020-04-29,2477
Chifunabuli,2020-01-23,2020-04-30,2507
Chifunabuli,2020-01-23,2020-04-30,2507
Chifunabuli,2020-01-24,2020-05-01,2563
Chifunabuli,2020-01-24,2020-05-01,2563
Chifunabuli,2020-01-25,2020-05-01,2615
Chifunabuli,2020-01-26,2020-05-02,2654
Chifunabuli,2020-01-26,2020-05-02,2654
Chifunabuli,2020-01-26,2020-05-02,2654
Chifunabuli,2020-01-27,2020-05-03,2656
Chifunabuli,2020-01-27,2020-05-03,2656
Chifunabuli,2020-01-27,2020-05-03,2656
Chifunabuli,2020-01-28,2020-05-04,2582
Chifunabuli,2020-01-30,2020-05-06,2603
Chikankanta,2019-10-15,2020-01-03,842
Chikankanta,2019-10-15,2020-01-03,1640
Chikankanta,2019-10-16,2020-01-05,1206
Chikankanta,2019-10-17,2020-01-06,1165
Chikankanta,2019-10-17,2020-01-06,1897
Chikankanta,2019-10-19,2020-01-09,1472
Chikankanta,2019-10-19,2020-01-09,1455
Chikankanta,2019-10-20,2020-01-11,1880
Chikankanta,2019-10-21,2020-01-12,1807
Chikankanta,2019-10-21,2020-01-12,1998
Chikankanta,2019-10-21,2020-01-12,2235
Chikankanta,2019-10-23,2020-01-15,2441
Chikankanta,2019-10-23,2020-01-15,2572
Chikankanta,2019-10-24,2020-01-17,2545
Chikankanta,2019-10-25,2020-01-19,2460
Chikankanta,2019-10-25,2020-01-19,2735
Chikankanta,2019-10-25,2020-01-19,2507
Chikankanta,2019-10-26,2020-01-20,2715
Chikankanta,2019-10-26,2020-01-20,2733
Chikankanta,2019-10-26,2020-01-20,2618
Chikankanta,2019-10-27,2020-01-22,2796
Chikankanta,2019-10-27,2020-01-22,2772
Chikankanta,2019-10-28,2020-01-23,2802
Chikankanta,2019-10-28,2020-01-23,2735
Chikankanta,2019-10-30,2020-01-25,2606
Chikankanta,2019-10-31,2020-01-27,2503
Chikankanta,2019-11-01,2020-01-28,2571
Chikankanta,2019-11-01,2020-01-28,2571
Chikankanta,2019-11-02,2020-01-30,2439
Chikankanta,2019-11-02,2020-01-30,2437
Chikankanta,2019-11-03,2020-01-31,2376
Chikankanta,2019-11-03,2020-01-31,2376
Chikankanta,2019-11-04,2020-02-01,2390
Chikankanta,2019-11-04,2020-02-01,2390
Chikankanta,2019-11-05,2020-02-03,2281
Chikankanta,2019-11-05,2020-02-03,2281
Chikankanta,2019-11-06,2020-02-04,2228
Chikankanta,2019-11-07,2020-02-06,2376
Chikankanta,2019-11-08,2020-02-07,2399
Chikankanta,2019-11-08,2020-02-07,2399
Chikankanta,2019-11-08,2020-02-07,2399
Chikankanta,2019-11-08,2020-02-07,2399
Chikankanta,2019-11-08,2020-02-07,2399
Chikankanta,2019-11-09,2020-02-07,2246
Chikankanta,2019-11-09,2020-02-07,2246
Chikankanta,2019-11-09,2020-02-07,2246
Chikankanta,2019-11-10,2020-02-10,2285
Chikankanta,2019-11-11,2020-02-11,2394
Chikankanta,2019-11-12,2020-02-12,2373
Chikankanta,2019-11-13,2020-02-12,2410
Chikankanta,2020-01-01,2020-04-09,2756
Chikankanta,2020-01-01,2020-04-09,2756
Chikankanta,2020-01-01,2020-04-09,2756
Chikankanta,2020-01-02,2020-04-10,2747
Chikankanta,2020-01-02,2020-04-10,2746
Chikankanta,2020-01-03,2020-04-11,2736
Chikankanta,2020-01-03,2020-04-11,2736
Chikankanta,2020-01-04,2020-04-12,2658
Chikankanta,2020-01-05,2020-04-13,2648
Chikankanta,2020-01-06,2020-04-14,2668
Chikankanta,2020-01-06,2020-04-14,2670
Chikankanta,2020-01-06,2020-04-14,2670
Chikankanta,2020-01-06,2020-04-14,2670
Chikankanta,2020-01-07,2020-04-15,2746
Chikankanta,2020-01-07,2020-04-15,2746
Chikankanta,2020-01-08,2020-04-16,2733
Chikankanta,2020-01-09,2020-04-17,2694
Chikankanta,2020-01-09,2020-04-17,2694
Chikankanta,2020-01-09,2020-04-17,2694
Chikankanta,2020-01-10,2020-04-17,2658
Chikankanta,2020-01-11,2020-04-18,2620
Chikankanta,2020-01-11,2020-04-18,2620
Chikankanta,2020-01-11,2020-04-18,2620
Chikankanta,2020-01-11,2020-04-18,2620
Chikankanta,2020-01-12,2020-04-19,2577
Chikankanta,2020-01-13,2020-04-20,2447
Chikankanta,2020-01-14,2020-04-21,2466
Chikankanta,2020-01-15,2020-04-22,2451
Chikankanta,2020-01-16,2020-04-23,2491
Chikankanta,2020-01-16,2020-04-23,2491
Chikankanta,2020-01-16,2020-04-23,2491
Chikankanta,2020-01-17,2020-04-24,2542
Chikankanta,2020-01-18,2020-04-25,2465
Chikankanta,2020-01-19,2020-04-26,2486
Chikankanta,2020-01-19,2020-04-26,2486
Chikankanta,2020-01-21,2020-04-28,2518
Chikankanta,2020-01-21,2020-04-28,2518
Chikankanta,2020-01-22,2020-04-29,2477
Chikankanta,2020-01-23,2020-04-30,2507
Chikankanta,2020-01-24,2020-05-01,2563
Chikankanta,2020-01-24,2020-05-01,2563
Chikankanta,2020-01-25,2020-05-01,2615
Chikankanta,2020-01-25,2020-05-01,2615
Chikankanta,2020-01-25,2020-05-01,2615
Chikankanta,2020-01-26,2020-05-02,2654
Chikankanta,2020-01-27,2020-05-03,2656
Chikankanta,2020-01-28,2020-05-04,2582
Chikankanta,2020-01-29,2020-05-05,2570
Chikankanta,2020-01-30,2020-05-06,2603
Chikankanta,2020-01-30,2020-05-06,2603
Chilanga,2019-10-15,2020-01-03,2047
Chilanga,2019-10-15,2020-01-03,1993
Chilanga,2019-10-15,2020-01-03,1311
Chilanga,2019-10-16,2020-01-05,1213
Chilanga,2019-10-16,2020-01-05,1852
Chilanga,2019-10-17,2020-01-06,1884
Chilanga,2019-10-17,2020-01-06,1995
Chilanga,2019-10-17,2020-01-06,1565
Chilanga,2019-10-18,2020-01-08,1272
Chilanga,2019-10-18,2020-01-08,1552
Chilanga,2019-10-18,2020-01-08,2115
Chilanga,2019-10-18,2020-01-08,1935
Chilanga,2019-10-18,2020-01-08,1948
Chilanga,2019-10-18,2020-01-08,1492
Chilanga,2019-10-19,2020-01-09,2070
Chilanga,2019-10-21,2020-01-12,2237
Chilanga,2019-10-21,2020-01-12,2298
Chilanga,2019-10-22,2020-01-14,2239
Chilanga,2019-10-22,2020-01-14,2329
Chilanga,2019-10-23,2020-01-15,2602
Chilanga,2019-10-23,2020-01-15,2450
Chilanga,2019-10-23,2020-01-15,2556
Chilanga,2019-10-24,2020-01-17,2589
Chilanga,2019-10-25,2020-01-19,2747
Chilanga,2019-10-27,2020-01-22,2770
Chilanga,2019-10-29,2020-01-24,2710
Chilanga,2019-10-30,2020-01-25,2612
Chilanga,2019-10-30,2020-01-25,2627
Chilanga,2019-10-31,2020-01-27,2522
Chilanga,2019-11-01,2020-01-28,2547
Chilanga,2019-11-01,2020-01-28,2571
Chilanga,2019-11-01,2020-01-28,2571
Chilanga,2019-11-02,2020-01-30,2438
Chilanga,2019-11-02,2020-01-30,2439
Chilanga,2019-11-02,2020-01-30,2439
Chilanga,2019-11-04,2020-02-01,2390
Chilanga,2019-11-04,2020-02-01,2390
Chilanga,2019-11-06,2020-02-04,2228
Chilanga,2019-11-06,2020-02-04,2228
Chilanga,2019-11-06,2020-02-04,2228
Chilanga,2019-11-06,2020-02-04,2228
Chilanga,2019-11-07,2020-02-06,2376
Chilanga,2019-11-07,2020-02-06,2376
Chilanga,2019-11-07,2020-02-06,2376
Chilanga,2019-11-07,2020-02-06,2376
Chilanga,2019-11-08,2020-02-07,2399
Chilanga,2019-11-12,2020-02-12,2373
Chilanga,2019-11-12,2020-02-12,2373
Chilanga,2019-11-13,2020-02-12,2410
Chilanga,2019-11-13,2020-02-12,2410
Chilanga,2020-01-01,2020-04-09,2756
Chilanga,2020-01-02,2020-04-10,2746
Chilanga,2020-01-02,2020-04-10,2746
Chilanga,2020-01-02,2020-04-10,2745
Chilanga,2020-01-02,2020-04-10,2731
Chilanga,2020-01-02,2020-04-10,2729
Chilanga,2020-01-03,2020-04-11,2735
Chilanga,2020-01-04,2020-04-12,2658
Chilanga,2020-01-04,2020-04-12,2656
Chilanga,2020-01-05,2020-04-13,2648
Chilanga,2020-01-05,2020-04-13,2648
Chilanga,2020-01-05,2020-04-13,2645
Chilanga,2020-01-05,2020-04-13,2646
Chilanga,2020-01-06,2020-04-14,2668
Chilanga,2020-01-07,2020-04-15,2745
Chilanga,2020-01-07,2020-04-15,2738
Chilanga,2020-01-08,2020-04-16,2733
Chilanga,2020-01-08,2020-04-16,2726
Chilanga,2020-01-09,2020-04-17,2694
Chilanga,2020-01-09,2020-04-17,2694
Chilanga,2020-01-10,2020-04-17,2658
Chilanga,2020-01-11,2020-04-18,2620
Chilanga,2020-01-12,2020-04-19,2577
Chilanga,2020-01-12,2020-04-19,2571
Chilanga,2020-01-12,2020-04-19,2577
Chilanga,2020-01-12,2020-04-19,2577
Chilanga,2020-01-13,2020-04-20,2447
Chilanga,2020-01-13,2020-04-20,2442
Chilanga,2020-01-14,2020-04-21,2466
Chilanga,2020-01-14,2020-04-21,2466
Chilanga,2020-01-15,2020-04-22,2447
Chilanga,2020-01-16,2020-04-23,2488
Chilanga,2020-01-16,2020-04-23,2491
Chilanga,2020-01-17,2020-04-24,2542
Chilanga,2020-01-18,2020-04-25,2465
Chilanga,2020-01-18,2020-04-25,2461
Chilanga,2020-01-19,2020-04-26,2486
Chilanga,2020-01-20,2020-04-27,2496
Chilanga,2020-01-21,2020-04-28,2515
Chilanga,2020-01-21,2020-04-28,2518
Chilanga,2020-01-23,2020-04-30,2506
Chilanga,2020-01-25,2020-05-01,2612
Chilanga,2020-01-26,2020-05-02,2653
Chilanga,2020-01-27,2020-05-03,2654
Chilanga,2020-01-28,2020-05-04,2581
Chilanga,2020-01-29,2020-05-05,2569
Chilanga,2020-01-30,2020-05-06,2603
Chilanga,2020-01-30,2020-05-06,2602
Chilanga,2020-01-30,2020-05-06,2603
Chilanga,2020-01-30,2020-05-06,2603
Chililabombwe,2019-11-01,2020-01-28,2349
Chililabombwe,2019-11-01,2020-01-28,2296
Chililabombwe,2019-11-01,2020-01-28,2317
Chililabombwe,2019-11-02,2020-01-30,2261
Chililabombwe,2019-11-02,2020-01-30,2289
Chililabombwe,2019-11-02,2020-01-30,2301
Chililabombwe,2019-11-03,2020-01-31,2252
Chililabombwe,2019-11-03,2020-01-31,2223
Chililabombwe,2019-11-04,2020-02-01,2302
Chililabombwe,2019-11-04,2020-02-01,2289
Chililabombwe,2019-11-04,2020-02-01,2294
Chililabombwe,2019-11-06,2020-02-04,2179
Chililabombwe,2019-11-06,2020-02-04,2169
Chililabombwe,2019-11-07,2020-02-06,2337
Chililabombwe,2019-11-08,2020-02-07,2361
Chililabombwe,2019-11-08,2020-02-07,2361
Chililabombwe,2019-11-09,2020-02-07,2225
Chililabombwe,2019-11-11,2020-02-11,2392
Chililabombwe,2019-11-11,2020-02-11,2392
Chililabombwe,2019-11-12,2020-02-12,2371
Chililabombwe,2019-11-12,2020-02-12,2371
Chililabombwe,2019-11-13,2020-02-12,2408
Chililabombwe,2019-11-13,2020-02-12,2408
Chililabombwe,2019-11-15,2020-02-14,2411
Chililabombwe,2019-11-15,2020-02-14,2411
Chililabombwe,2019-11-15,2020-02-14,2411
Chililabombwe,2019-11-16,2020-02-18,2431
Chililabombwe,2019-11-16,2020-02-18,2431
Chililabombwe,2019-11-16,2020-02-18,2431
Chililabombwe,2019-11-16,2020-02-18,2431
Chililabombwe,2019-11-17,2020-02-19,2393
Chililabombwe,2019-11-18,2020-02-19,2478
Chililabombwe,2019-11-18,2020-02-19,2478
Chililabombwe,2019-11-22,2020-02-24,2664
Chililabombwe,2019-11-22,2020-02-24,2664
Chililabombwe,2019-11-23,2020-02-25,2651
Chililabombwe,2019-11-24,2020-02-26,2635
Chililabombwe,2019-11-26,2020-02-27,2423
Chililabombwe,2019-11-27,2020-02-28,2500
Chililabombwe,2019-11-28,2020-02-29,2565
Chililabombwe,2019-11-28,2020-02-29,2565
Chililabombwe,2019-11-28,2020-02-29,2565
Chililabombwe,2019-11-28,2020-02-29,2565
Chililabombwe,2019-11-28,2020-02-29,2565
Chililabombwe,2019-11-29,2020-03-04,2695
Chililabombwe,2019-11-29,2020-03-04,2695
Chililabombwe,2019-11-29,2020-03-04,2694
Chililabombwe,2019-11-29,2020-03-04,2695
Chililabombwe,2019-11-30,2020-03-05,2513
Chililabombwe,2019-11-30,2020-03-05,2513
Chililabombwe,2020-01-01,2020-04-09,2756
Chililabombwe,2020-01-01,2020-04-09,2756
Chililabombwe,2020-01-03,2020-04-11,2736
Chililabombwe,2020-01-04,2020-04-12,2658
Chililabombwe,2020-01-05,2020-04-13,2648
Chililabombwe,2020-01-06,2020-04-14,2670
Chililabombwe,2020-01-08,2020-04-16,2733
Chililabombwe,2020-01-10,2020-04-17,2658
Chililabombwe,2020-01-10,2020-04-17,2658
Chililabombwe,2020-01-11,2020-04-18,2620
Chililabombwe,2020-01-11,2020-04-18,2620
Chililabombwe,2020-01-12,2020-04-19,2577
Chililabombwe,2020-01-12,2020-04-19,2577
Chililabombwe,2020-01-12,2020-04-19,2577
Chililabombwe,2020-01-12,2020-04-19,2577
Chililabombwe,2020-01-13,2020-04-20,2447
Chililabombwe,2020-01-14,2020-04-21,2466
Chililabombwe,2020-01-14,2020-04-21,2466
Chililabombwe,2020-01-14,2020-04-21,2466
Chililabombwe,2020-01-15,2020-04-22,2451
Chililabombwe,2020-01-15,2020-04-22,2451
Chililabombwe,2020-01-15,2020-04-22,2451
Chililabombwe,2020-01-17,2020-04-24,2542
Chililabombwe,2020-01-17,2020-04-24,2542
Chililabombwe,2020-01-20,2020-04-27,2497
Chililabombwe,2020-01-20,2020-04-27,2497
Chililabombwe,2020-01-20,2020-04-27,2497
Chililabombwe,2020-01-22,2020-04-29,2477
Chililabombwe,2020-01-22,2020-04-29,2477
Chililabombwe,2020-01-23,2020-04-30,2507
Chililabombwe,2020-01-23,2020-04-30,2507
Chililabombwe,2020-01-24,2020-05-01,2563
Chililabombwe,2020-01-24,2020-05-01,2563
Chililabombwe,2020-01-24,2020-05-01,2563
Chililabombwe,2020-01-24,2020-05-01,2563
Chililabombwe,2020-01-24,2020-05-01,2563
Chililabombwe,2020-01-25,2020-05-01,2615
Chililabombwe,2020-01-25,2020-05-01,2615
Chililabombwe,2020-01-27,2020-05-03,2656
Chililabombwe,2020-01-27,2020-05-03,2656
Chililabombwe,2020-01-27,2020-05-03,2656
Chililabombwe,2020-01-27,2020-05-03,2656
Chililabombwe,2020-01-27,2020-05-03,2656
Chililabombwe,2020-01-28,2020-05-04,2582
Chililabombwe,2020-01-28,2020-05-04,2582
Chililabombwe,2020-01-29,2020-05-05,2570
Chililabombwe,2020-01-30,2020-05-06,2603
Chililabombwe,2020-01-30,2020-05-06,2603
Chililabombwe,2020-01-30,2020-05-06,2603
Chililabombwe,2020-01-30,2020-05-06,2603
Chilubi,2019-10-15,2020-01-03,2379
Chilubi,2019-10-15,2020-01-03,2379
Chilubi,2019-10-15,2020-01-03,2379
Chilubi,2019-10-15,2020-01-03,2379
Chilubi,2019-10-16,2020-01-05,2475
Chilubi,2019-10-17,2020-01-06,2290
Chilubi,2019-10-17,2020-01-06,2290
Chilubi,2019-10-17,2020-01-06,2290
Chilubi,2019-10-19,2020-01-09,2321
Chilubi,2019-10-21,2020-01-12,2406
Chilubi,2019-10-21,2020-01-12,2406
Chilubi,2019-10-22,2020-01-14,2568
Chilubi,2019-10-22,2020-01-14,2568
Chilubi,2019-10-22,2020-01-14,2568
Chilubi,2019-10-23,2020-01-15,2677
Chilubi,2019-10-24,2020-01-17,2684
Chilubi,2019-10-24,2020-01-17,2684
Chilubi,2019-10-24,2020-01-17,2684
Chilubi,2019-10-24,2020-01-17,2684
Chilubi,2019-10-25,2020-01-19,2781
Chilubi,2019-10-26,2020-01-20,2789
Chilubi,2019-10-26,2020-01-20,2789
Chilubi,2019-10-26,2020-01-20,2789
Chilubi,2019-10-28,2020-01-23,2822
Chilubi,2019-10-29,2020-01-24,2725
Chilubi,2019-10-29,2020-01-24,2725
Chilubi,2019-10-29,2020-01-24,2725
Chilubi,2019-10-31,2020-01-27,2522
Chilubi,2019-11-01,2020-01-28,2571
Chilubi,2019-11-02,2020-01-30,2439
Chilubi,2019-11-03,2020-01-31,2376
Chilubi,2019-11-03,2020-01-31,2376
Chilubi,2019-11-04,2020-02-01,2390
Chilubi,2019-11-04,2020-02-01,2390
Chilubi,2019-11-05,2020-02-03,2281
Chilubi,2019-11-05,2020-02-03,2281
Chilubi,2019-11-08,2020-02-07,2399
Chilubi,2019-11-09,2020-02-07,2246
Chilubi,2019-11-10,2020-02-10,2285
Chilubi,2019-11-10,2020-02-10,2285
Chilubi,2019-11-11,2020-02-11,2394
Chilubi,2019-11-11,2020-02-11,2394
Chilubi,2019-11-11,2020-02-11,2394
Chilubi,2019-11-12,2020-02-12,2373
Chilubi,2019-11-12,2020-02-12,2373
Chilubi,2019-11-12,2020-02-12,2373
Chilubi,2019-11-12,2020-02-12,2373
Chilubi,2019-11-13,2020-02-12,2410
Chilubi,2019-11-13,2020-02-12,2410
Chilubi,2019-11-13,2020-02-12,2410
Chilubi,2020-01-01,2020-04-09,2754
Chilubi,2020-01-01,2020-04-09,2754
Chilubi,2020-01-01,2020-04-09,2756
Chilubi,2020-01-01,2020-04-09,2756
Chilubi,2020-01-02,2020-04-10,2746
Chilubi,2020-01-02,2020-04-10,2744
Chilubi,2020-01-03,2020-04-11,2736
Chilubi,2020-01-03,2020-04-11,2734
Chilubi,2020-01-05,2020-04-13,2648
Chilubi,2020-01-05,2020-04-13,2647
Chilubi,2020-01-05,2020-04-13,2647
Chilubi,2020-01-06,2020-04-14,2670
Chilubi,2020-01-06,2020-04-14,2670
Chilubi,2020-01-07,2020-04-15,2745
Chilubi,2020-01-07,2020-04-15,2745
Chilubi,2020-01-08,2020-04-16,2733
Chilubi,2020-01-08,2020-04-16,2733
Chilubi,2020-01-08,2020-04-16,2733
Chilubi,2020-01-09,2020-04-17,2694
Chilubi,2020-01-10,2020-04-17,2658
Chilubi,2020-01-10,2020-04-17,2658
Chilubi,2020-01-11,2020-04-18,2620
Chilubi,2020-01-11,2020-04-18,2620
Chilubi,2020-01-11,2020-04-18,2620
Chilubi,2020-01-11,2020-04-18,2620
Chilubi,2020-01-12,2020-04-19,2577
Chilubi,2020-01-13,2020-04-20,2447
Chilubi,2020-01-13,2020-04-20,2447
Chilubi,2020-01-13,2020-04-20,2447
Chilubi,2020-01-13,2020-04-20,2447
Chilubi,2020-01-14,2020-04-21,2466
Chilubi,2020-01-16,2020-04-23,2491
Chilubi,2020-01-17,2020-04-24,2542
Chilubi,2020-01-17,2020-04-24,2542
Chilubi,2020-01-18,2020-04-25,2465
Chilubi,2020-01-19,2020-04-26,2486
Chilubi,2020-01-23,2020-04-30,2507
Chilubi,2020-01-23,2020-04-30,2507
Chilubi,2020-01-25,2020-05-01,2615
Chilubi,2020-01-26,2020-05-02,2654
Chilubi,2020-01-26,2020-05-02,2654
Chilubi,2020-01-26,2020-05-02,2654
Chilubi,2020-01-27,2020-05-03,2656
Chilubi,2020-01-27,2020-05-03,2656
Chilubi,2020-01-27,2020-05-03,2656
Chilubi,2020-01-27,2020-05-03,2656
Chilubi,2020-01-28,2020-05-04,2582
Chilubi,2020-01-29,2020-05-05,2570
Chilubi,2020-01-29,2020-05-05,2570
Chilubi,2020-01-30,2020-05-06,2603
Chingola,2019-10-16,2020-01-05,767
Chingola,2019-10-17,2020-01-06,800
Chingola,2019-10-18,2020-01-08,825
Chingola,2019-10-19,2020-01-09,1006
Chingola,2019-10-19,2020-01-09,850
Chingola,2019-10-19,2020-01-09,949
Chingola,2019-10-19,2020-01-09,881
Chingola,2019-10-19,2020-01-09,833
