cname,planting,harvest,gwad
Kasenengwa,2018-01-21,2018-05-26,6478
Kasenengwa,2018-01-21,2018-05-26,6794
Kasenengwa,2018-01-22,2018-05-27,6528
Kasenengwa,2018-01-22,2018-05-27,6379
Kasenengwa,2018-01-23,2018-05-28,6408
Kasenengwa,2018-01-24,2018-05-29,6605
Kasenengwa,2018-01-24,2018-05-29,6763
Kasenengwa,2018-01-24,2018-05-29,7224
Kasenengwa,2018-01-24,2018-05-29,6505
Kasenengwa,2018-01-25,2018-05-30,6726
Kasenengwa,2018-01-26,2018-05-30,6450
Kasenengwa,2018-01-27,2018-05-30,6390
Kasenengwa,2018-01-27,2018-05-30,5995
Kasenengwa,2018-01-27,2018-05-30,6375
Kasenengwa,2018-01-27,2018-05-30,6754
Kasenengwa,2018-01-27,2018-05-30,6048
Katete,2017-10-15,2018-01-26,6185
Katete,2017-10-15,2018-01-26,6223
Katete,2017-10-15,2018-01-26,5846
Katete,2017-10-16,2018-01-31,6030
Katete,2017-10-16,2018-01-31,6335
Katete,2017-10-17,2018-02-01,6062
Katete,2017-10-17,2018-02-01,6230
Katete,2017-10-18,2018-02-02,6089
Katete,2017-10-19,2018-02-04,6497
Katete,2017-10-19,2018-02-04,6513
Katete,2017-10-19,2018-02-04,6641
Katete,2017-10-20,2018-02-05,6014
Katete,2017-10-20,2018-02-05,6126
Katete,2017-10-21,2018-02-06,6295
Katete,2017-10-22,2018-02-07,6447
Katete,2017-10-22,2018-02-07,6482
Katete,2017-10-22,2018-02-07,6191
Katete,2017-10-24,2018-02-10,6710
Katete,2017-10-25,2018-02-11,6580
Katete,2017-10-25,2018-02-11,6582
Katete,2017-10-26,2018-02-12,6596
Katete,2017-10-28,2018-02-15,6013
Katete,2017-10-28,2018-02-15,6396
Katete,2017-10-29,2018-02-17,6028
Katete,2017-10-29,2018-02-17,6295
Katete,2017-10-29,2018-02-17,5877
Katete,2017-10-29,2018-02-17,6352
Katete,2017-10-30,2018-02-18,6389
Katete,2017-11-01,2018-02-21,6116
Katete,2017-11-01,2018-02-21,6137
Katete,2017-11-04,2018-02-25,5807
Katete,2017-11-04,2018-02-25,5498
Katete,2017-11-05,2018-03-01,5674
Katete,2017-11-06,2018-03-02,6078
Katete,2017-11-07,2018-03-03,5549
Katete,2017-11-07,2018-03-03,5892
Katete,2017-11-07,2018-03-03,5636
Katete,2017-11-08,2018-03-04,5948
Katete,2017-11-08,2018-03-04,5948
Katete,2017-11-08,2018-03-04,5618
Katete,2017-11-09,2018-03-05,5734
Katete,2017-11-09,2018-03-05,5543
Katete,2017-11-10,2018-03-05,5430
Katete,2017-11-11,2018-03-07,5858
Katete,2017-11-11,2018-03-07,5363
Katete,2017-11-12,2018-03-08,5618
Katete,2017-11-12,2018-03-08,5384
Katete,2017-11-12,2018-03-08,5472
Katete,2017-11-12,2018-03-08,5630
Katete,2017-11-13,2018-03-13,5407
Katete,2018-01-01,2018-05-06,6323
Katete,2018-01-01,2018-05-06,6123
Katete,2018-01-01,2018-05-06,6119
Katete,2018-01-01,2018-05-06,6350
Katete,2018-01-03,2018-05-08,5870
Katete,2018-01-03,2018-05-08,5936
Katete,2018-01-04,2018-05-09,5973
Katete,2018-01-04,2018-05-09,6173
Katete,2018-01-05,2018-05-10,6140
Katete,2018-01-07,2018-05-12,6286
Katete,2018-01-07,2018-05-12,5999
Katete,2018-01-07,2018-05-12,6102
Katete,2018-01-09,2018-05-13,5851
Katete,2018-01-09,2018-05-13,5774
Katete,2018-01-09,2018-05-13,5687
Katete,2018-01-09,2018-05-13,6243
Katete,2018-01-10,2018-05-14,5779
Katete,2018-01-11,2018-05-15,5683
Katete,2018-01-12,2018-05-16,5506
Katete,2018-01-12,2018-05-16,6081
Katete,2018-01-13,2018-05-17,6009
Katete,2018-01-13,2018-05-17,5777
Katete,2018-01-13,2018-05-17,6216
Katete,2018-01-13,2018-05-17,6163
Katete,2018-01-16,2018-05-20,5643
Katete,2018-01-16,2018-05-20,5835
Katete,2018-01-16,2018-05-20,5512
Katete,2018-01-17,2018-05-21,5469
Katete,2018-01-17,2018-05-21,7024
Katete,2018-01-17,2018-05-21,6015
Katete,2018-01-17,2018-05-21,5937
Katete,2018-01-17,2018-05-21,6212
Katete,2018-01-20,2018-05-25,6376
Katete,2018-01-20,2018-05-25,6363
Katete,2018-01-21,2018-05-26,6426
Katete,2018-01-21,2018-05-26,6845
Katete,2018-01-21,2018-05-26,6551
Katete,2018-01-22,2018-05-27,5914
Katete,2018-01-23,2018-05-28,6084
Katete,2018-01-23,2018-05-28,5930
Katete,2018-01-23,2018-05-28,6473
Katete,2018-01-23,2018-05-28,6893
Katete,2018-01-24,2018-05-29,6168
Katete,2018-01-24,2018-05-29,6272
Katete,2018-01-25,2018-05-30,5760
Katete,2018-01-25,2018-05-30,5775
Katete,2018-01-26,2018-05-30,5986
Katete,2018-01-29,2018-05-30,6075
Katete,2018-01-30,2018-05-30,5931
Katete,2018-01-30,2018-05-30,6038
Kawambwa,2017-10-15,2018-01-26,6146
Kawambwa,2017-10-16,2018-01-31,6033
Kawambwa,2017-10-16,2018-01-31,6052
Kawambwa,2017-10-16,2018-01-31,6389
Kawambwa,2017-10-16,2018-01-31,6235
Kawambwa,2017-10-17,2018-02-01,6141
Kawambwa,2017-10-17,2018-02-01,6251
Kawambwa,2017-10-17,2018-02-01,6063
Kawambwa,2017-10-18,2018-02-02,6055
Kawambwa,2017-10-19,2018-02-04,6272
Kawambwa,2017-10-20,2018-02-05,6536
Kawambwa,2017-10-20,2018-02-05,6393
Kawambwa,2017-10-21,2018-02-06,6332
Kawambwa,2017-10-23,2018-02-09,6539
Kawambwa,2017-10-24,2018-02-10,6195
Kawambwa,2017-10-24,2018-02-10,6172
Kawambwa,2017-10-24,2018-02-10,6045
Kawambwa,2017-10-25,2018-02-11,6132
Kawambwa,2017-10-25,2018-02-11,6321
Kawambwa,2017-10-25,2018-02-11,6162
Kawambwa,2017-10-25,2018-02-11,6165
Kawambwa,2017-10-26,2018-02-12,6200
Kawambwa,2017-10-26,2018-02-12,6257
Kawambwa,2017-10-27,2018-02-14,6064
Kawambwa,2017-10-27,2018-02-14,6051
Kawambwa,2017-10-28,2018-02-15,5891
Kawambwa,2017-10-28,2018-02-15,5815
Kawambwa,2017-10-29,2018-02-17,5748
Kawambwa,2017-10-29,2018-02-17,5905
Kawambwa,2017-10-29,2018-02-17,5931
Kawambwa,2017-10-31,2018-02-19,5747
Kawambwa,2017-11-01,2018-02-21,5474
Kawambwa,2017-11-02,2018-02-22,5492
Kawambwa,2017-11-02,2018-02-22,5852
Kawambwa,2017-11-03,2018-02-24,5836
Kawambwa,2017-11-04,2018-02-25,5520
Kawambwa,2017-11-04,2018-02-25,5639
Kawambwa,2017-11-04,2018-02-25,5420
Kawambwa,2017-11-04,2018-02-25,5549
Kawambwa,2017-11-05,2018-02-26,5599
Kawambwa,2017-11-06,2018-02-27,5643
Kawambwa,2017-11-06,2018-02-27,5675
Kawambwa,2017-11-07,2018-03-01,5538
Kawambwa,2017-11-07,2018-03-01,5881
Kawambwa,2017-11-08,2018-03-01,5632
Kawambwa,2017-11-08,2018-03-01,5754
Kawambwa,2017-11-09,2018-03-02,5900
Kawambwa,2017-11-11,2018-03-04,5991
Kawambwa,2017-11-13,2018-03-09,5953
Kawambwa,2017-11-13,2018-03-09,5377
Kawambwa,2018-01-01,2018-05-06,6183
Kawambwa,2018-01-01,2018-05-06,6076
Kawambwa,2018-01-03,2018-05-08,6735
Kawambwa,2018-01-03,2018-05-08,6025
Kawambwa,2018-01-05,2018-05-10,6146
Kawambwa,2018-01-05,2018-05-10,6452
Kawambwa,2018-01-05,2018-05-10,6733
Kawambwa,2018-01-06,2018-05-11,5804
Kawambwa,2018-01-06,2018-05-11,6018
Kawambwa,2018-01-06,2018-05-11,6193
Kawambwa,2018-01-06,2018-05-11,6206
Kawambwa,2018-01-07,2018-05-12,6429
Kawambwa,2018-01-09,2018-05-13,6661
Kawambwa,2018-01-11,2018-05-15,6416
Kawambwa,2018-01-11,2018-05-15,6097
Kawambwa,2018-01-12,2018-05-16,6175
Kawambwa,2018-01-13,2018-05-17,5987
Kawambwa,2018-01-14,2018-05-18,6236
Kawambwa,2018-01-14,2018-05-18,5882
Kawambwa,2018-01-16,2018-05-20,6504
Kawambwa,2018-01-16,2018-05-20,6046
Kawambwa,2018-01-16,2018-05-20,6378
Kawambwa,2018-01-17,2018-05-21,6355
Kawambwa,2018-01-17,2018-05-21,6097
Kawambwa,2018-01-18,2018-05-22,6143
Kawambwa,2018-01-18,2018-05-22,5760
Kawambwa,2018-01-18,2018-05-22,6553
Kawambwa,2018-01-19,2018-05-24,6213
Kawambwa,2018-01-19,2018-05-24,6544
Kawambwa,2018-01-19,2018-05-24,6206
Kawambwa,2018-01-20,2018-05-25,6509
Kawambwa,2018-01-21,2018-05-26,6293
Kawambwa,2018-01-22,2018-05-27,6774
Kawambwa,2018-01-22,2018-05-27,6533
Kawambwa,2018-01-22,2018-05-27,6718
Kawambwa,2018-01-22,2018-05-27,6797
Kawambwa,2018-01-22,2018-05-27,6797
Kawambwa,2018-01-23,2018-05-28,6377
Kawambwa,2018-01-24,2018-05-29,6288
Kawambwa,2018-01-24,2018-05-29,6202
Kawambwa,2018-01-24,2018-05-29,6813
Kawambwa,2018-01-25,2018-05-30,6660
Kawambwa,2018-01-26,2018-05-30,6231
Kawambwa,2018-01-27,2018-05-30,6054
Kawambwa,2018-01-27,2018-05-30,6097
Kawambwa,2018-01-28,2018-05-30,6504
Kawambwa,2018-01-28,2018-05-30,6771
Kawambwa,2018-01-30,2018-05-30,6173
Kawambwa,2018-01-30,2018-05-30,6519
Kawambwa,2018-01-30,2018-05-30,6653
Kazungula,2017-10-15,2018-01-26,6097
Kazungula,2017-10-15,2018-01-26,5598
Kazungula,2017-10-16,2018-01-31,5988
Kazungula,2017-10-16,2018-01-31,5973
Kazungula,2017-10-16,2018-01-31,5683
Kazungula,2017-10-17,2018-02-01,5731
Kazungula,2017-10-17,2018-02-01,5812
Kazungula,2017-10-17,2018-02-01,5829
Kazungula,2017-10-17,2018-02-01,6085
Kazungula,2017-10-18,2018-02-02,6103
Kazungula,2017-10-18,2018-02-02,5806
Kazungula,2017-10-19,2018-02-04,5795
Kazungula,2017-10-19,2018-02-04,5474
Kazungula,2017-10-19,2018-02-04,5841
Kazungula,2017-10-19,2018-02-04,5865
Kazungula,2017-10-20,2018-02-05,5626
Kazungula,2017-10-20,2018-02-05,5543
Kazungula,2017-10-23,2018-02-12,6025
Kazungula,2017-10-23,2018-02-12,6217
Kazungula,2017-10-24,2018-02-13,6907
Kazungula,2017-10-24,2018-02-13,6043
Kazungula,2017-10-25,2018-02-14,5646
Kazungula,2017-10-25,2018-02-14,5554
Kazungula,2017-10-27,2018-02-17,5955
Kazungula,2017-10-28,2018-02-18,5561
Kazungula,2017-10-28,2018-02-18,5930
Kazungula,2017-10-30,2018-02-21,5548
Kazungula,2017-10-30,2018-02-21,5673
Kazungula,2017-10-31,2018-02-23,5688
Kazungula,2017-10-31,2018-02-23,5965
Kazungula,2017-10-31,2018-02-23,5578
Kazungula,2017-11-02,2018-02-26,5492
Kazungula,2017-11-03,2018-02-27,6155
Kazungula,2017-11-04,2018-02-28,5812
Kazungula,2017-11-04,2018-02-28,5794
Kazungula,2017-11-06,2018-03-02,5354
Kazungula,2017-11-08,2018-03-04,5720
Kazungula,2017-11-09,2018-03-05,5796
Kazungula,2017-11-09,2018-03-05,5999
Kazungula,2017-11-10,2018-03-05,5581
Kazungula,2017-11-10,2018-03-05,5940
Kazungula,2017-11-11,2018-03-07,5380
Kazungula,2017-11-11,2018-03-07,5649
Kazungula,2017-11-11,2018-03-07,6041
Kazungula,2017-11-12,2018-03-08,5992
Kazungula,2017-11-12,2018-03-08,5731
Kazungula,2017-11-13,2018-03-13,5773
Kazungula,2017-11-13,2018-03-13,5668
Kazungula,2017-11-13,2018-03-13,6029
Kazungula,2017-11-13,2018-03-13,5609
Kazungula,2018-01-01,2018-05-08,6654
Kazungula,2018-01-02,2018-05-09,7777
Kazungula,2018-01-03,2018-05-10,6644
Kazungula,2018-01-04,2018-05-11,12291
Kazungula,2018-01-04,2018-05-11,6772
Kazungula,2018-01-04,2018-05-11,6599
Kazungula,2018-01-04,2018-05-11,6733
Kazungula,2018-01-05,2018-05-12,6497
Kazungula,2018-01-05,2018-05-12,6695
Kazungula,2018-01-05,2018-05-12,6554
Kazungula,2018-01-06,2018-05-13,6335
Kazungula,2018-01-06,2018-05-13,9830
Kazungula,2018-01-07,2018-05-14,6220
Kazungula,2018-01-07,2018-05-14,6425
Kazungula,2018-01-07,2018-05-14,6523
Kazungula,2018-01-08,2018-05-14,6750
Kazungula,2018-01-09,2018-05-15,6463
Kazungula,2018-01-09,2018-05-15,6352
Kazungula,2018-01-09,2018-05-15,6815
Kazungula,2018-01-10,2018-05-16,6393
Kazungula,2018-01-10,2018-05-16,6981
Kazungula,2018-01-11,2018-05-15,6131
Kazungula,2018-01-11,2018-05-15,6545
Kazungula,2018-01-12,2018-05-16,6016
Kazungula,2018-01-12,2018-05-16,5971
Kazungula,2018-01-12,2018-05-16,6584
Kazungula,2018-01-13,2018-05-17,7430
Kazungula,2018-01-14,2018-05-18,6384
Kazungula,2018-01-15,2018-05-19,6236
Kazungula,2018-01-15,2018-05-19,6173
Kazungula,2018-01-16,2018-05-20,6158
Kazungula,2018-01-18,2018-05-22,6098
Kazungula,2018-01-19,2018-05-24,6172
Kazungula,2018-01-19,2018-05-24,6470
Kazungula,2018-01-21,2018-05-26,6363
Kazungula,2018-01-21,2018-05-26,6348
Kazungula,2018-01-22,2018-05-27,6848
Kazungula,2018-01-22,2018-05-27,6813
Kazungula,2018-01-23,2018-05-28,6854
Kazungula,2018-01-23,2018-05-28,6343
Kazungula,2018-01-23,2018-05-28,6424
Kazungula,2018-01-23,2018-05-28,6856
Kazungula,2018-01-24,2018-05-29,6408
Kazungula,2018-01-25,2018-05-30,6355
Kazungula,2018-01-27,2018-05-30,7521
Kazungula,2018-01-27,2018-05-30,6444
Kazungula,2018-01-27,2018-05-30,6592
Kazungula,2018-01-27,2018-05-30,6904
Kazungula,2018-01-27,2018-05-30,6245
Kazungula,2018-01-29,2018-05-30,6408
Kitwe,2017-10-15,2018-01-26,5723
Kitwe,2017-10-15,2018-01-26,5340
Kitwe,2017-10-15,2018-01-26,6846
Kitwe,2017-10-15,2018-01-26,6955
Kitwe,2017-10-16,2018-01-31,5564
Kitwe,2017-10-17,2018-02-01,6028
Kitwe,2017-10-18,2018-02-02,5769
Kitwe,2017-10-18,2018-02-02,5691
Kitwe,2017-10-18,2018-02-02,5660
Kitwe,2017-10-19,2018-02-04,5619
Kitwe,2017-10-20,2018-02-05,5834
Kitwe,2017-10-20,2018-02-05,5646
Kitwe,2017-10-21,2018-02-06,5527
Kitwe,2017-10-21,2018-02-06,5711
Kitwe,2017-10-22,2018-02-07,5642
Kitwe,2017-10-22,2018-02-07,5719
Kitwe,2017-10-23,2018-02-09,5553
Kitwe,2017-10-24,2018-02-10,5504
Kitwe,2017-10-25,2018-02-11,5981
Kitwe,2017-10-25,2018-02-11,6114
Kitwe,2017-10-26,2018-02-12,5747
Kitwe,2017-10-26,2018-02-12,5775
Kitwe,2017-10-26,2018-02-12,5831
Kitwe,2017-10-27,2018-02-14,5644
Kitwe,2017-10-27,2018-02-14,5756
Kitwe,2017-10-28,2018-02-15,5571
Kitwe,2017-10-29,2018-02-17,5951
Kitwe,2017-10-30,2018-02-18,5287
Kitwe,2017-11-01,2018-02-21,5344
Kitwe,2017-11-01,2018-02-21,5471
Kitwe,2017-11-02,2018-02-22,5458
Kitwe,2017-11-02,2018-02-22,5424
Kitwe,2017-11-02,2018-02-22,5452
Kitwe,2017-11-02,2018-02-22,5410
Kitwe,2017-11-02,2018-02-22,5455
Kitwe,2017-11-03,2018-02-24,5481
Kitwe,2017-11-04,2018-02-25,5294
Kitwe,2017-11-05,2018-02-26,5860
Kitwe,2017-11-05,2018-02-26,5350
Kitwe,2017-11-06,2018-02-27,5298
Kitwe,2017-11-07,2018-03-01,5343
Kitwe,2017-11-07,2018-03-01,5880
Kitwe,2017-11-08,2018-03-01,5622
Kitwe,2017-11-08,2018-03-01,5260
Kitwe,2017-11-09,2018-03-02,5652
Kitwe,2017-11-11,2018-03-04,5582
Kitwe,2017-11-12,2018-03-05,5866
Kitwe,2017-11-12,2018-03-05,5582
Kitwe,2017-11-12,2018-03-05,5346
Kitwe,2017-11-13,2018-03-09,5478
Kitwe,2018-01-01,2018-05-06,5646
Kitwe,2018-01-01,2018-05-06,8907
Kitwe,2018-01-02,2018-05-07,5989
Kitwe,2018-01-02,2018-05-07,5958
Kitwe,2018-01-02,2018-05-07,5825
Kitwe,2018-01-03,2018-05-08,5879
Kitwe,2018-01-03,2018-05-08,5678
Kitwe,2018-01-04,2018-05-09,5873
Kitwe,2018-01-04,2018-05-09,5903
Kitwe,2018-01-04,2018-05-09,6239
Kitwe,2018-01-05,2018-05-10,5753
Kitwe,2018-01-05,2018-05-10,5922
Kitwe,2018-01-06,2018-05-11,5790
Kitwe,2018-01-06,2018-05-11,5933
Kitwe,2018-01-07,2018-05-12,5878
Kitwe,2018-01-07,2018-05-12,5902
Kitwe,2018-01-09,2018-05-13,5883
Kitwe,2018-01-11,2018-05-15,5675
Kitwe,2018-01-11,2018-05-15,5750
Kitwe,2018-01-11,2018-05-15,6252
Kitwe,2018-01-11,2018-05-15,6059
Kitwe,2018-01-12,2018-05-16,5554
Kitwe,2018-01-12,2018-05-16,5772
Kitwe,2018-01-12,2018-05-16,5550
Kitwe,2018-01-12,2018-05-16,5553
Kitwe,2018-01-13,2018-05-17,5839
Kitwe,2018-01-13,2018-05-17,5803
Kitwe,2018-01-14,2018-05-18,5481
Kitwe,2018-01-17,2018-05-21,5819
Kitwe,2018-01-18,2018-05-22,5997
Kitwe,2018-01-18,2018-05-22,5715
Kitwe,2018-01-18,2018-05-22,5736
Kitwe,2018-01-21,2018-05-26,6602
Kitwe,2018-01-21,2018-05-26,6818
Kitwe,2018-01-22,2018-05-27,5985
Kitwe,2018-01-22,2018-05-27,6448
Kitwe,2018-01-22,2018-05-27,6013
Kitwe,2018-01-22,2018-05-27,6006
Kitwe,2018-01-23,2018-05-28,6017
Kitwe,2018-01-23,2018-05-28,6007
Kitwe,2018-01-24,2018-05-29,5737
Kitwe,2018-01-25,2018-05-30,6820
Kitwe,2018-01-26,2018-05-30,5985
Kitwe,2018-01-26,2018-05-30,5662
Kitwe,2018-01-27,2018-05-30,5762
Kitwe,2018-01-27,2018-05-30,5809
Kitwe,2018-01-28,2018-05-30,6186
Kitwe,2018-01-28,2018-05-30,6035
Kitwe,2018-01-29,2018-05-30,6640
Kitwe,2018-01-29,2018-05-30,5865
Lavushimanda,2017-10-15,2018-01-26,6599
Lavushimanda,2017-10-15,2018-01-26,6465
Lavushimanda,2017-10-15,2018-01-26,7329
Lavushimanda,2017-10-17,2018-02-01,7850
Lavushimanda,2017-10-17,2018-02-01,8190
Lavushimanda,2017-10-17,2018-02-01,6593
Lavushimanda,2017-10-17,2018-02-01,6465
Lavushimanda,2017-10-18,2018-02-02,6752
Lavushimanda,2017-10-20,2018-02-05,6611
Lavushimanda,2017-10-20,2018-02-05,6190
Lavushimanda,2017-10-20,2018-02-05,6208
Lavushimanda,2017-10-21,2018-02-06,7577
Lavushimanda,2017-10-21,2018-02-06,6824
Lavushimanda,2017-10-21,2018-02-06,6963
Lavushimanda,2017-10-22,2018-02-07,6485
Lavushimanda,2017-10-23,2018-02-09,6280
Lavushimanda,2017-10-24,2018-02-10,6768
Lavushimanda,2017-10-24,2018-02-10,7190
Lavushimanda,2017-10-24,2018-02-10,6585
Lavushimanda,2017-10-25,2018-02-11,6682
Lavushimanda,2017-10-26,2018-02-12,6675
Lavushimanda,2017-10-27,2018-02-14,9693
Lavushimanda,2017-10-28,2018-02-15,6321
Lavushimanda,2017-10-28,2018-02-15,8521
Lavushimanda,2017-10-29,2018-02-17,6872
Lavushimanda,2017-10-30,2018-02-18,5850
Lavushimanda,2017-10-30,2018-02-18,6627
Lavushimanda,2017-10-30,2018-02-18,7829
Lavushimanda,2017-10-30,2018-02-18,7009
Lavushimanda,2017-10-31,2018-02-19,6062
Lavushimanda,2017-11-01,2018-02-21,6052
Lavushimanda,2017-11-02,2018-02-22,6028
Lavushimanda,2017-11-02,2018-02-22,6385
Lavushimanda,2017-11-03,2018-02-24,6725
Lavushimanda,2017-11-03,2018-02-24,6019
Lavushimanda,2017-11-03,2018-02-24,6369
Lavushimanda,2017-11-03,2018-02-24,5858
Lavushimanda,2017-11-03,2018-02-24,6417
Lavushimanda,2017-11-04,2018-02-25,6499
Lavushimanda,2017-11-06,2018-02-27,5846
Lavushimanda,2017-11-07,2018-03-01,6496
Lavushimanda,2017-11-08,2018-03-01,5619
Lavushimanda,2017-11-08,2018-03-01,6555
Lavushimanda,2017-11-09,2018-03-02,6329
Lavushimanda,2017-11-09,2018-03-02,5808
Lavushimanda,2017-11-09,2018-03-02,5632
Lavushimanda,2017-11-10,2018-03-03,6266
Lavushimanda,2017-11-11,2018-03-04,5816
Lavushimanda,2017-11-12,2018-03-05,5772
Lavushimanda,2017-11-13,2018-03-09,5916
Lavushimanda,2018-01-01,2018-05-06,7790
Lavushimanda,2018-01-02,2018-05-07,7446
Lavushimanda,2018-01-02,2018-05-07,12458
Lavushimanda,2018-01-03,2018-05-08,6187
Lavushimanda,2018-01-03,2018-05-08,6568
Lavushimanda,2018-01-04,2018-05-09,5952
Lavushimanda,2018-01-05,2018-05-10,7815
Lavushimanda,2018-01-05,2018-05-10,8319
Lavushimanda,2018-01-05,2018-05-10,6247
Lavushimanda,2018-01-06,2018-05-11,5789
Lavushimanda,2018-01-06,2018-05-11,6534
Lavushimanda,2018-01-06,2018-05-11,7370
Lavushimanda,2018-01-06,2018-05-11,7680
Lavushimanda,2018-01-06,2018-05-11,7278
Lavushimanda,2018-01-07,2018-05-12,8766
Lavushimanda,2018-01-08,2018-05-12,6868
Lavushimanda,2018-01-08,2018-05-12,6074
Lavushimanda,2018-01-09,2018-05-13,6305
Lavushimanda,2018-01-09,2018-05-13,5771
Lavushimanda,2018-01-10,2018-05-14,6176
Lavushimanda,2018-01-10,2018-05-14,5706
Lavushimanda,2018-01-10,2018-05-14,7749
Lavushimanda,2018-01-11,2018-05-15,6970
Lavushimanda,2018-01-12,2018-05-16,6566
Lavushimanda,2018-01-13,2018-05-17,7860
Lavushimanda,2018-01-14,2018-05-18,5954
Lavushimanda,2018-01-16,2018-05-20,5888
Lavushimanda,2018-01-16,2018-05-20,5499
Lavushimanda,2018-01-16,2018-05-20,6923
Lavushimanda,2018-01-17,2018-05-21,7397
Lavushimanda,2018-01-18,2018-05-22,7639
Lavushimanda,2018-01-19,2018-05-24,5682
Lavushimanda,2018-01-20,2018-05-25,5898
Lavushimanda,2018-01-20,2018-05-25,8288
Lavushimanda,2018-01-22,2018-05-27,8540
Lavushimanda,2018-01-22,2018-05-27,6324
Lavushimanda,2018-01-23,2018-05-28,9027
Lavushimanda,2018-01-25,2018-05-30,5822
Lavushimanda,2018-01-25,2018-05-30,6222
Lavushimanda,2018-01-25,2018-05-30,6377
Lavushimanda,2018-01-26,2018-05-30,5985
Lavushimanda,2018-01-26,2018-05-30,6554
Lavushimanda,2018-01-26,2018-05-30,6469
Lavushimanda,2018-01-27,2018-05-30,5880
Lavushimanda,2018-01-27,2018-05-30,5897
Lavushimanda,2018-01-27,2018-05-30,8230
Lavushimanda,2018-01-28,2018-05-30,6037
Lavushimanda,2018-01-30,2018-05-30,5919
Lavushimanda,2018-01-30,2018-05-30,5713
Lavushimanda,2018-01-30,2018-05-30,5689
Limulunga,2017-10-15,2018-01-26,6860
Limulunga,2017-10-15,2018-01-26,6898
Limulunga,2017-10-17,2018-02-01,6731
Limulunga,2017-10-17,2018-02-01,7157
Limulunga,2017-10-17,2018-02-01,6896
Limulunga,2017-10-19,2018-02-04,7291
Limulunga,2017-10-19,2018-02-04,7181
Limulunga,2017-10-19,2018-02-04,6783
Limulunga,2017-10-19,2018-02-04,7471
Limulunga,2017-10-20,2018-02-05,7134
Limulunga,2017-10-21,2018-02-06,7344
Limulunga,2017-10-21,2018-02-06,7460
Limulunga,2017-10-22,2018-02-07,6970
Limulunga,2017-10-22,2018-02-07,7722
Limulunga,2017-10-23,2018-02-09,6941
Limulunga,2017-10-24,2018-02-10,7143
Limulunga,2017-10-25,2018-02-11,7554
Limulunga,2017-10-25,2018-02-11,6826
Limulunga,2017-10-25,2018-02-11,7429
Limulunga,2017-10-25,2018-02-11,7426
Limulunga,2017-10-27,2018-02-14,6977
Limulunga,2017-10-27,2018-02-14,6956
Limulunga,2017-10-28,2018-02-15,6920
Limulunga,2017-10-28,2018-02-15,6525
Limulunga,2017-10-28,2018-02-15,7134
Limulunga,2017-10-29,2018-02-17,6819
Limulunga,2017-10-31,2018-02-19,6617
Limulunga,2017-10-31,2018-02-19,6347
Limulunga,2017-10-31,2018-02-19,6166
Limulunga,2017-10-31,2018-02-19,6735
Limulunga,2017-11-01,2018-02-24,6288
Limulunga,2017-11-02,2018-02-26,6471
Limulunga,2017-11-04,2018-02-28,6140
Limulunga,2017-11-04,2018-02-28,6737
Limulunga,2017-11-04,2018-02-28,6584
Limulunga,2017-11-04,2018-02-28,6411
Limulunga,2017-11-05,2018-03-01,6299
Limulunga,2017-11-05,2018-03-01,6751
Limulunga,2017-11-07,2018-03-03,6473
Limulunga,2017-11-08,2018-03-04,6557
Limulunga,2017-11-08,2018-03-04,6329
Limulunga,2017-11-08,2018-03-04,6513
Limulunga,2017-11-08,2018-03-04,7158
Limulunga,2017-11-08,2018-03-04,7594
Limulunga,2017-11-10,2018-03-05,6790
Limulunga,2017-11-11,2018-03-07,7911
Limulunga,2017-11-12,2018-03-08,6122
Limulunga,2017-11-12,2018-03-08,6618
Limulunga,2017-11-13,2018-03-13,6724
Limulunga,2017-11-13,2018-03-13,5870
Limulunga,2018-01-01,2018-05-06,7687
Limulunga,2018-01-01,2018-05-06,7656
Limulunga,2018-01-01,2018-05-06,7374
Limulunga,2018-01-01,2018-05-06,7618
Limulunga,2018-01-01,2018-05-06,6511
Limulunga,2018-01-02,2018-05-07,7245
Limulunga,2018-01-02,2018-05-07,8536
Limulunga,2018-01-02,2018-05-07,8279
Limulunga,2018-01-03,2018-05-08,7115
Limulunga,2018-01-03,2018-05-08,7004
Limulunga,2018-01-05,2018-05-10,7203
Limulunga,2018-01-05,2018-05-10,7995
Limulunga,2018-01-05,2018-05-10,7810
Limulunga,2018-01-06,2018-05-11,6608
Limulunga,2018-01-06,2018-05-11,7590
Limulunga,2018-01-07,2018-05-12,7533
Limulunga,2018-01-07,2018-05-12,8048
Limulunga,2018-01-07,2018-05-12,10959
Limulunga,2018-01-07,2018-05-12,6810
Limulunga,2018-01-08,2018-05-12,6640
Limulunga,2018-01-08,2018-05-12,8175
Limulunga,2018-01-08,2018-05-12,8190
Limulunga,2018-01-09,2018-05-13,7123
Limulunga,2018-01-10,2018-05-14,7474
Limulunga,2018-01-10,2018-05-14,7368
Limulunga,2018-01-12,2018-05-16,8308
Limulunga,2018-01-15,2018-05-19,9086
Limulunga,2018-01-16,2018-05-20,7021
Limulunga,2018-01-16,2018-05-20,6671
Limulunga,2018-01-17,2018-05-21,6331
Limulunga,2018-01-17,2018-05-21,6503
Limulunga,2018-01-18,2018-05-22,9076
Limulunga,2018-01-19,2018-05-24,8429
Limulunga,2018-01-20,2018-05-25,6892
Limulunga,2018-01-21,2018-05-26,7409
Limulunga,2018-01-21,2018-05-26,8525
