cname,planting,harvest,gwad
Chiengi,2020-10-26,2021-02-22,6504
Chiengi,2020-10-26,2021-02-22,6644
Chiengi,2020-10-28,2021-02-27,6319
Chiengi,2020-10-28,2021-02-27,6217
Chiengi,2020-10-28,2021-02-27,6333
Chiengi,2020-10-29,2021-03-01,6415
Chiengi,2020-10-29,2021-03-01,6306
Chiengi,2020-10-29,2021-03-01,6586
Chiengi,2020-10-30,2021-03-02,6184
Chiengi,2020-10-31,2021-03-06,6411
Chiengi,2020-11-01,2021-03-07,6160
Chiengi,2020-11-02,2021-03-08,6371
Chiengi,2020-11-02,2021-03-08,6090
Chiengi,2020-11-02,2021-03-08,6682
Chiengi,2020-11-02,2021-03-08,6336
Chiengi,2020-11-02,2021-03-08,5931
Chiengi,2020-11-03,2021-03-10,6122
Chiengi,2020-11-03,2021-03-10,6368
Chiengi,2020-11-04,2021-03-11,6515
Chiengi,2020-11-07,2021-03-15,6537
Chiengi,2020-11-07,2021-03-15,6470
Chiengi,2020-11-07,2021-03-15,6171
Chiengi,2020-11-08,2021-03-15,6426
Chiengi,2020-11-08,2021-03-15,6427
Chiengi,2020-11-09,2021-03-16,6534
Chiengi,2020-11-10,2021-03-18,6472
Chiengi,2020-11-10,2021-03-18,6636
Chiengi,2020-11-11,2021-03-19,6396
Chiengi,2020-11-12,2021-03-20,6683
Chiengi,2020-11-12,2021-03-20,6350
Chiengi,2021-01-01,2021-05-16,6451
Chiengi,2021-01-02,2021-05-17,6195
Chiengi,2021-01-02,2021-05-17,6856
Chiengi,2021-01-03,2021-05-16,6458
Chiengi,2021-01-04,2021-05-17,6225
Chiengi,2021-01-05,2021-05-18,6656
Chiengi,2021-01-06,2021-05-19,6360
Chiengi,2021-01-06,2021-05-19,6388
Chiengi,2021-01-06,2021-05-19,6403
Chiengi,2021-01-06,2021-05-19,6236
Chiengi,2021-01-06,2021-05-19,6225
Chiengi,2021-01-06,2021-05-19,6382
Chiengi,2021-01-07,2021-05-20,6400
Chiengi,2021-01-07,2021-05-20,6445
Chiengi,2021-01-07,2021-05-20,6514
Chiengi,2021-01-07,2021-05-20,6160
Chiengi,2021-01-07,2021-05-20,6524
Chiengi,2021-01-07,2021-05-20,6498
Chiengi,2021-01-07,2021-05-20,6182
Chiengi,2021-01-08,2021-05-21,6428
Chiengi,2021-01-08,2021-05-21,6592
Chiengi,2021-01-08,2021-05-21,6424
Chiengi,2021-01-09,2021-05-22,6329
Chiengi,2021-01-11,2021-05-25,6312
Chiengi,2021-01-12,2021-05-26,6133
Chiengi,2021-01-12,2021-05-26,6688
Chiengi,2021-01-12,2021-05-26,6666
Chiengi,2021-01-12,2021-05-26,5975
Chiengi,2021-01-13,2021-05-28,6232
Chiengi,2021-01-14,2021-05-29,6437
Chiengi,2021-01-14,2021-05-29,6386
Chiengi,2021-01-15,2021-05-30,6286
Chiengi,2021-01-17,2021-05-30,6195
Chiengi,2021-01-19,2021-05-30,6337
Chiengi,2021-01-19,2021-05-30,6229
Chiengi,2021-01-20,2021-05-30,6178
Chiengi,2021-01-20,2021-05-30,6092
Chiengi,2021-01-20,2021-05-30,6433
Chiengi,2021-01-21,2021-05-30,6240
Chiengi,2021-01-23,2021-05-30,6018
Chiengi,2021-01-24,2021-05-30,6145
Chiengi,2021-01-24,2021-05-30,6307
Chiengi,2021-01-24,2021-05-30,6108
Chiengi,2021-01-25,2021-05-30,5940
Chiengi,2021-01-26,2021-05-30,6125
Chiengi,2021-01-26,2021-05-30,5892
Chiengi,2021-01-26,2021-05-30,6030
Chiengi,2021-01-26,2021-05-30,6193
Chiengi,2021-01-27,2021-05-30,5790
Chiengi,2021-01-30,2021-05-30,5605
Chifunabuli,2020-10-14,2021-02-09,4995
Chifunabuli,2020-10-14,2021-02-09,4904
Chifunabuli,2020-10-15,2021-02-11,5432
Chifunabuli,2020-10-16,2021-02-12,6208
Chifunabuli,2020-10-16,2021-02-12,6068
Chifunabuli,2020-10-17,2021-02-14,6868
Chifunabuli,2020-10-17,2021-02-14,6751
Chifunabuli,2020-10-17,2021-02-14,7568
Chifunabuli,2020-10-18,2021-02-13,7169
Chifunabuli,2020-10-18,2021-02-13,6187
Chifunabuli,2020-10-18,2021-02-13,6311
Chifunabuli,2020-10-19,2021-02-14,7359
Chifunabuli,2020-10-20,2021-02-16,7262
Chifunabuli,2020-10-20,2021-02-16,6874
Chifunabuli,2020-10-21,2021-02-17,6479
Chifunabuli,2020-10-21,2021-02-17,6638
Chifunabuli,2020-10-21,2021-02-17,6496
Chifunabuli,2020-10-23,2021-02-20,6735
Chifunabuli,2020-10-23,2021-02-20,6226
Chifunabuli,2020-10-23,2021-02-20,6919
Chifunabuli,2020-10-24,2021-02-20,6349
Chifunabuli,2020-10-24,2021-02-20,6549
Chifunabuli,2020-10-24,2021-02-20,6461
Chifunabuli,2020-10-26,2021-02-22,6649
Chifunabuli,2020-10-27,2021-02-26,6849
Chifunabuli,2020-10-27,2021-02-26,6500
Chifunabuli,2020-10-28,2021-02-27,6423
Chifunabuli,2020-10-29,2021-03-01,6285
Chifunabuli,2020-10-30,2021-03-02,6322
Chifunabuli,2020-10-30,2021-03-02,6539
Chifunabuli,2020-10-30,2021-03-02,6198
Chifunabuli,2020-11-01,2021-03-07,6479
Chifunabuli,2020-11-02,2021-03-08,6921
Chifunabuli,2020-11-04,2021-03-11,6719
Chifunabuli,2020-11-04,2021-03-11,6807
Chifunabuli,2020-11-05,2021-03-11,6442
Chifunabuli,2020-11-05,2021-03-11,6169
Chifunabuli,2020-11-05,2021-03-11,6544
Chifunabuli,2020-11-05,2021-03-11,6637
Chifunabuli,2020-11-07,2021-03-15,6717
Chifunabuli,2020-11-07,2021-03-15,6708
Chifunabuli,2020-11-07,2021-03-15,6665
Chifunabuli,2020-11-08,2021-03-15,6638
Chifunabuli,2020-11-08,2021-03-15,6537
Chifunabuli,2020-11-09,2021-03-16,6165
Chifunabuli,2020-11-09,2021-03-16,6543
Chifunabuli,2020-11-10,2021-03-18,6647
Chifunabuli,2020-11-10,2021-03-18,6687
Chifunabuli,2020-11-10,2021-03-18,6746
Chifunabuli,2020-11-11,2021-03-19,6619
Chifunabuli,2021-01-01,2021-05-16,5868
Chifunabuli,2021-01-02,2021-05-17,6931
Chifunabuli,2021-01-03,2021-05-16,6033
Chifunabuli,2021-01-03,2021-05-16,5604
Chifunabuli,2021-01-04,2021-05-17,6383
Chifunabuli,2021-01-04,2021-05-17,6640
Chifunabuli,2021-01-04,2021-05-17,6198
Chifunabuli,2021-01-05,2021-05-18,6082
Chifunabuli,2021-01-05,2021-05-18,7280
Chifunabuli,2021-01-05,2021-05-18,6073
Chifunabuli,2021-01-05,2021-05-18,6427
Chifunabuli,2021-01-06,2021-05-19,6111
Chifunabuli,2021-01-08,2021-05-21,6022
Chifunabuli,2021-01-10,2021-05-24,7000
Chifunabuli,2021-01-10,2021-05-24,6108
Chifunabuli,2021-01-10,2021-05-24,6275
Chifunabuli,2021-01-10,2021-05-24,5920
Chifunabuli,2021-01-11,2021-05-25,6397
Chifunabuli,2021-01-12,2021-05-26,5918
Chifunabuli,2021-01-12,2021-05-26,7540
Chifunabuli,2021-01-12,2021-05-26,6058
Chifunabuli,2021-01-12,2021-05-26,6024
Chifunabuli,2021-01-13,2021-05-28,5495
Chifunabuli,2021-01-13,2021-05-28,6038
Chifunabuli,2021-01-14,2021-05-29,6736
Chifunabuli,2021-01-15,2021-05-30,6481
Chifunabuli,2021-01-16,2021-05-30,5820
Chifunabuli,2021-01-18,2021-05-30,6373
Chifunabuli,2021-01-19,2021-05-30,5804
Chifunabuli,2021-01-19,2021-05-30,6273
Chifunabuli,2021-01-19,2021-05-30,6203
Chifunabuli,2021-01-20,2021-05-30,6370
Chifunabuli,2021-01-20,2021-05-30,6016
Chifunabuli,2021-01-21,2021-05-30,6398
Chifunabuli,2021-01-23,2021-05-30,5958
Chifunabuli,2021-01-24,2021-05-30,5767
Chifunabuli,2021-01-25,2021-05-30,6339
Chifunabuli,2021-01-25,2021-05-30,5796
Chifunabuli,2021-01-26,2021-05-30,5788
Chifunabuli,2021-01-26,2021-05-30,6268
Chifunabuli,2021-01-27,2021-05-30,6023
Chifunabuli,2021-01-27,2021-05-30,5731
Chifunabuli,2021-01-28,2021-05-30,5685
Chifunabuli,2021-01-28,2021-05-30,6072
Chifunabuli,2021-01-28,2021-05-30,5596
Chifunabuli,2021-01-28,2021-05-30,5937
Chifunabuli,2021-01-30,2021-05-30,5611
Chifunabuli,2021-01-30,2021-05-30,5605
Chifunabuli,2021-01-30,2021-05-30,5223
Chifunabuli,2021-01-30,2021-05-30,5489
Chikankanta,2020-10-14,2021-02-09,6529
Chikankanta,2020-10-14,2021-02-09,7071
Chikankanta,2020-10-15,2021-02-11,6988
Chikankanta,2020-10-15,2021-02-11,6540
Chikankanta,2020-10-15,2021-02-11,6807
Chikankanta,2020-10-16,2021-02-12,7173
Chikankanta,2020-10-17,2021-02-14,6693
Chikankanta,2020-10-17,2021-02-14,6825
Chikankanta,2020-10-18,2021-02-13,6844
Chikankanta,2020-10-20,2021-02-16,7152
Chikankanta,2020-10-20,2021-02-16,6701
Chikankanta,2020-10-21,2021-02-17,6547
Chikankanta,2020-10-21,2021-02-17,6698
Chikankanta,2020-10-22,2021-02-19,6374
Chikankanta,2020-10-22,2021-02-19,6603
Chikankanta,2020-10-23,2021-02-20,6823
Chikankanta,2020-10-25,2021-02-21,6583
Chikankanta,2020-10-25,2021-02-21,6605
Chikankanta,2020-10-27,2021-02-26,6693
Chikankanta,2020-10-27,2021-02-26,6371
Chikankanta,2020-10-29,2021-03-01,6441
Chikankanta,2020-10-29,2021-03-01,6373
Chikankanta,2020-10-29,2021-03-01,6249
Chikankanta,2020-10-31,2021-03-06,6757
Chikankanta,2020-10-31,2021-03-06,5840
Chikankanta,2020-10-31,2021-03-06,6104
Chikankanta,2020-10-31,2021-03-06,6092
Chikankanta,2020-11-01,2021-03-07,6819
Chikankanta,2020-11-01,2021-03-07,6068
Chikankanta,2020-11-01,2021-03-07,6713
Chikankanta,2020-11-01,2021-03-07,5873
Chikankanta,2020-11-01,2021-03-07,6181
Chikankanta,2020-11-02,2021-03-08,6759
Chikankanta,2020-11-02,2021-03-08,6643
Chikankanta,2020-11-03,2021-03-10,6239
Chikankanta,2020-11-04,2021-03-11,5782
Chikankanta,2020-11-05,2021-03-11,6142
Chikankanta,2020-11-06,2021-03-12,6546
Chikankanta,2020-11-07,2021-03-15,6017
Chikankanta,2020-11-08,2021-03-15,6410
Chikankanta,2020-11-09,2021-03-16,6136
Chikankanta,2020-11-09,2021-03-16,6221
Chikankanta,2020-11-09,2021-03-16,6544
Chikankanta,2020-11-10,2021-03-18,6548
Chikankanta,2020-11-10,2021-03-18,6133
Chikankanta,2020-11-11,2021-03-19,6639
Chikankanta,2020-11-11,2021-03-19,6299
Chikankanta,2020-11-11,2021-03-19,6141
Chikankanta,2020-11-12,2021-03-20,6218
Chikankanta,2020-11-12,2021-03-20,6504
Chikankanta,2021-01-02,2021-05-17,6767
Chikankanta,2021-01-02,2021-05-17,6609
Chikankanta,2021-01-02,2021-05-17,6919
Chikankanta,2021-01-02,2021-05-17,6743
Chikankanta,2021-01-03,2021-05-16,6563
Chikankanta,2021-01-04,2021-05-17,6512
Chikankanta,2021-01-05,2021-05-18,6572
Chikankanta,2021-01-06,2021-05-19,6623
Chikankanta,2021-01-07,2021-05-20,6568
Chikankanta,2021-01-08,2021-05-21,6323
Chikankanta,2021-01-08,2021-05-21,6445
Chikankanta,2021-01-08,2021-05-21,6461
Chikankanta,2021-01-09,2021-05-22,6716
Chikankanta,2021-01-10,2021-05-24,6368
Chikankanta,2021-01-12,2021-05-26,6583
Chikankanta,2021-01-12,2021-05-26,6683
Chikankanta,2021-01-12,2021-05-26,6629
Chikankanta,2021-01-13,2021-05-28,6492
Chikankanta,2021-01-14,2021-05-29,6604
Chikankanta,2021-01-14,2021-05-29,6392
Chikankanta,2021-01-15,2021-05-30,6543
Chikankanta,2021-01-15,2021-05-30,6769
Chikankanta,2021-01-15,2021-05-30,6786
Chikankanta,2021-01-16,2021-05-30,6523
Chikankanta,2021-01-16,2021-05-30,6636
Chikankanta,2021-01-17,2021-05-30,6691
Chikankanta,2021-01-18,2021-05-30,6463
Chikankanta,2021-01-18,2021-05-30,6885
Chikankanta,2021-01-19,2021-05-30,6577
Chikankanta,2021-01-20,2021-05-30,6522
Chikankanta,2021-01-20,2021-05-30,6302
Chikankanta,2021-01-20,2021-05-30,6624
Chikankanta,2021-01-20,2021-05-30,6621
Chikankanta,2021-01-20,2021-05-30,6282
Chikankanta,2021-01-21,2021-05-30,6597
Chikankanta,2021-01-21,2021-05-30,6420
Chikankanta,2021-01-24,2021-05-30,6250
Chikankanta,2021-01-24,2021-05-30,6402
Chikankanta,2021-01-25,2021-05-30,6206
Chikankanta,2021-01-25,2021-05-30,5988
Chikankanta,2021-01-26,2021-05-30,5961
Chikankanta,2021-01-26,2021-05-30,5711
Chikankanta,2021-01-26,2021-05-30,6233
Chikankanta,2021-01-27,2021-05-30,6011
Chikankanta,2021-01-27,2021-05-30,5952
Chikankanta,2021-01-28,2021-05-30,5818
Chikankanta,2021-01-28,2021-05-30,5721
Chikankanta,2021-01-28,2021-05-30,5958
Chikankanta,2021-01-28,2021-05-30,5800
Chikankanta,2021-01-29,2021-05-30,5839
Chilanga,2020-10-14,2021-02-09,6022
Chilanga,2020-10-14,2021-02-09,6341
Chilanga,2020-10-15,2021-02-11,5799
Chilanga,2020-10-15,2021-02-11,5923
Chilanga,2020-10-15,2021-02-11,5883
Chilanga,2020-10-16,2021-02-12,5881
Chilanga,2020-10-16,2021-02-12,6551
Chilanga,2020-10-16,2021-02-12,6098
Chilanga,2020-10-16,2021-02-12,5719
Chilanga,2020-10-17,2021-02-14,5673
Chilanga,2020-10-19,2021-02-14,5881
Chilanga,2020-10-19,2021-02-14,5681
Chilanga,2020-10-19,2021-02-14,6417
Chilanga,2020-10-20,2021-02-16,6160
Chilanga,2020-10-21,2021-02-17,5998
Chilanga,2020-10-22,2021-02-19,5862
Chilanga,2020-10-22,2021-02-19,5556
Chilanga,2020-10-23,2021-02-20,5754
Chilanga,2020-10-23,2021-02-20,5972
Chilanga,2020-10-23,2021-02-20,5730
Chilanga,2020-10-24,2021-02-20,5624
Chilanga,2020-10-24,2021-02-20,5683
Chilanga,2020-10-24,2021-02-20,5913
Chilanga,2020-10-24,2021-02-20,5614
Chilanga,2020-10-24,2021-02-20,5803
Chilanga,2020-10-24,2021-02-20,5630
Chilanga,2020-10-25,2021-02-21,5691
Chilanga,2020-10-25,2021-02-21,5892
Chilanga,2020-10-26,2021-02-22,5746
Chilanga,2020-10-29,2021-03-01,5845
Chilanga,2020-10-31,2021-03-06,5662
Chilanga,2020-10-31,2021-03-06,5671
Chilanga,2020-10-31,2021-03-06,5379
Chilanga,2020-10-31,2021-03-06,5638
Chilanga,2020-11-01,2021-03-07,6058
Chilanga,2020-11-01,2021-03-07,6007
Chilanga,2020-11-02,2021-03-08,5931
Chilanga,2020-11-02,2021-03-08,5485
Chilanga,2020-11-02,2021-03-08,6254
Chilanga,2020-11-02,2021-03-08,5575
Chilanga,2020-11-03,2021-03-10,5901
Chilanga,2020-11-04,2021-03-11,5795
Chilanga,2020-11-05,2021-03-11,5482
Chilanga,2020-11-05,2021-03-11,5376
Chilanga,2020-11-07,2021-03-15,6235
Chilanga,2020-11-08,2021-03-15,5940
Chilanga,2020-11-09,2021-03-16,5641
Chilanga,2020-11-09,2021-03-16,5854
Chilanga,2020-11-09,2021-03-16,5825
Chilanga,2020-11-09,2021-03-16,5772
Chilanga,2021-01-01,2021-05-16,6007
Chilanga,2021-01-01,2021-05-16,6209
Chilanga,2021-01-01,2021-05-16,6243
Chilanga,2021-01-02,2021-05-17,6077
Chilanga,2021-01-03,2021-05-16,5860
Chilanga,2021-01-03,2021-05-16,5954
Chilanga,2021-01-04,2021-05-17,5888
Chilanga,2021-01-05,2021-05-18,5965
Chilanga,2021-01-05,2021-05-18,5970
Chilanga,2021-01-05,2021-05-18,6095
Chilanga,2021-01-06,2021-05-19,6233
Chilanga,2021-01-06,2021-05-19,5951
Chilanga,2021-01-07,2021-05-20,5876
Chilanga,2021-01-07,2021-05-20,5901
Chilanga,2021-01-10,2021-05-24,5858
Chilanga,2021-01-10,2021-05-24,5907
Chilanga,2021-01-11,2021-05-25,5783
Chilanga,2021-01-11,2021-05-25,5825
Chilanga,2021-01-11,2021-05-25,5845
Chilanga,2021-01-11,2021-05-25,5821
Chilanga,2021-01-12,2021-05-26,5834
Chilanga,2021-01-12,2021-05-26,5941
Chilanga,2021-01-15,2021-05-30,5822
Chilanga,2021-01-16,2021-05-30,5640
Chilanga,2021-01-16,2021-05-30,5857
Chilanga,2021-01-16,2021-05-30,5684
Chilanga,2021-01-16,2021-05-30,5711
Chilanga,2021-01-17,2021-05-30,5669
Chilanga,2021-01-17,2021-05-30,5871
Chilanga,2021-01-17,2021-05-30,5743
Chilanga,2021-01-18,2021-05-30,5826
Chilanga,2021-01-18,2021-05-30,5633
Chilanga,2021-01-19,2021-05-30,5625
Chilanga,2021-01-19,2021-05-30,5800
Chilanga,2021-01-20,2021-05-30,5663
Chilanga,2021-01-20,2021-05-30,6084
Chilanga,2021-01-21,2021-05-30,5846
Chilanga,2021-01-22,2021-05-30,5668
Chilanga,2021-01-23,2021-05-30,5522
Chilanga,2021-01-24,2021-05-30,5781
Chilanga,2021-01-24,2021-05-30,5732
Chilanga,2021-01-25,2021-05-30,5501
Chilanga,2021-01-25,2021-05-30,5387
Chilanga,2021-01-26,2021-05-30,5522
Chilanga,2021-01-27,2021-05-30,5372
Chilanga,2021-01-30,2021-05-30,5490
Chilanga,2021-01-30,2021-05-30,5294
Chilanga,2021-01-30,2021-05-30,4947
Chilanga,2021-01-30,2021-05-30,5245
Chilanga,2021-01-30,2021-05-30,5206
Chililabombwe,2020-11-01,2021-03-07,6401
Chililabombwe,2020-11-01,2021-03-07,6337
Chililabombwe,2020-11-01,2021-03-07,6581
Chililabombwe,2020-11-03,2021-03-10,6124
Chililabombwe,2020-11-03,2021-03-10,6456
Chililabombwe,2020-11-03,2021-03-10,6513
Chililabombwe,2020-11-04,2021-03-11,6128
Chililabombwe,2020-11-04,2021-03-11,6431
Chililabombwe,2020-11-04,2021-03-11,6499
Chililabombwe,2020-11-05,2021-03-11,6624
Chililabombwe,2020-11-05,2021-03-11,6292
Chililabombwe,2020-11-06,2021-03-12,6281
Chililabombwe,2020-11-06,2021-03-12,6119
Chililabombwe,2020-11-06,2021-03-12,6553
Chililabombwe,2020-11-07,2021-03-15,5929
Chililabombwe,2020-11-08,2021-03-15,6273
Chililabombwe,2020-11-08,2021-03-15,5929
Chililabombwe,2020-11-08,2021-03-15,6582
Chililabombwe,2020-11-09,2021-03-16,6438
Chililabombwe,2020-11-09,2021-03-16,6113
Chililabombwe,2020-11-10,2021-03-18,6454
Chililabombwe,2020-11-10,2021-03-18,6613
Chililabombwe,2020-11-10,2021-03-18,5698
Chililabombwe,2020-11-10,2021-03-18,5507
Chililabombwe,2020-11-11,2021-03-19,6736
Chililabombwe,2020-11-13,2021-03-21,6177
Chililabombwe,2020-11-13,2021-03-21,6569
Chililabombwe,2020-11-13,2021-03-21,6035
Chililabombwe,2020-11-14,2021-03-22,6377
Chililabombwe,2020-11-15,2021-03-25,6965
Chililabombwe,2020-11-16,2021-03-25,6974
Chililabombwe,2020-11-17,2021-03-26,5880
Chililabombwe,2020-11-17,2021-03-26,6759
Chililabombwe,2020-11-17,2021-03-26,5927
Chililabombwe,2020-11-18,2021-03-29,7081
Chililabombwe,2020-11-19,2021-03-30,6444
Chililabombwe,2020-11-20,2021-03-31,6573
Chililabombwe,2020-11-21,2021-04-03,6932
Chililabombwe,2020-11-21,2021-04-03,6430
Chililabombwe,2020-11-21,2021-04-03,7142
Chililabombwe,2020-11-22,2021-04-03,6340
Chililabombwe,2020-11-23,2021-04-04,6274
Chililabombwe,2020-11-24,2021-04-05,6838
Chililabombwe,2020-11-24,2021-04-05,6947
Chililabombwe,2020-11-24,2021-04-05,6887
Chililabombwe,2020-11-24,2021-04-05,6920
Chililabombwe,2020-11-27,2021-04-10,6626
Chililabombwe,2020-11-28,2021-04-11,6902
Chililabombwe,2020-11-28,2021-04-11,6924
Chililabombwe,2020-11-28,2021-04-11,6784
Chililabombwe,2021-01-01,2021-05-16,6632
Chililabombwe,2021-01-01,2021-05-16,6592
Chililabombwe,2021-01-02,2021-05-17,6190
Chililabombwe,2021-01-03,2021-05-16,6664
Chililabombwe,2021-01-04,2021-05-17,7425
Chililabombwe,2021-01-05,2021-05-18,6678
Chililabombwe,2021-01-06,2021-05-19,6629
Chililabombwe,2021-01-07,2021-05-20,6995
Chililabombwe,2021-01-07,2021-05-20,6562
Chililabombwe,2021-01-09,2021-05-22,7699
Chililabombwe,2021-01-10,2021-05-24,7184
Chililabombwe,2021-01-10,2021-05-24,6169
Chililabombwe,2021-01-12,2021-05-26,6217
Chililabombwe,2021-01-13,2021-05-28,7879
Chililabombwe,2021-01-13,2021-05-28,6303
Chililabombwe,2021-01-15,2021-05-30,7098
Chililabombwe,2021-01-15,2021-05-30,7128
Chililabombwe,2021-01-15,2021-05-30,6798
Chililabombwe,2021-01-15,2021-05-30,6609
Chililabombwe,2021-01-16,2021-05-30,6432
Chililabombwe,2021-01-17,2021-05-30,6203
Chililabombwe,2021-01-18,2021-05-30,6985
Chililabombwe,2021-01-19,2021-05-30,7004
Chililabombwe,2021-01-19,2021-05-30,6822
Chililabombwe,2021-01-20,2021-05-30,6847
Chililabombwe,2021-01-21,2021-05-30,6423
Chililabombwe,2021-01-21,2021-05-30,6152
Chililabombwe,2021-01-22,2021-05-30,6522
Chililabombwe,2021-01-22,2021-05-30,6663
Chililabombwe,2021-01-23,2021-05-30,6481
Chililabombwe,2021-01-24,2021-05-30,6035
Chililabombwe,2021-01-24,2021-05-30,6369
Chililabombwe,2021-01-25,2021-05-30,6185
Chililabombwe,2021-01-25,2021-05-30,6281
Chililabombwe,2021-01-25,2021-05-30,5928
Chililabombwe,2021-01-25,2021-05-30,5971
Chililabombwe,2021-01-25,2021-05-30,6099
Chililabombwe,2021-01-26,2021-05-30,5914
Chililabombwe,2021-01-26,2021-05-30,5882
Chililabombwe,2021-01-26,2021-05-30,6178
Chililabombwe,2021-01-26,2021-05-30,5806
Chililabombwe,2021-01-27,2021-05-30,5574
Chililabombwe,2021-01-27,2021-05-30,5833
Chililabombwe,2021-01-27,2021-05-30,5707
Chililabombwe,2021-01-27,2021-05-30,5793
Chililabombwe,2021-01-28,2021-05-30,5701
Chililabombwe,2021-01-28,2021-05-30,5584
Chililabombwe,2021-01-29,2021-05-30,5475
Chililabombwe,2021-01-29,2021-05-30,5291
Chililabombwe,2021-01-30,2021-05-30,5413
Chilubi,2020-10-14,2021-02-09,6606
Chilubi,2020-10-16,2021-02-12,6727
Chilubi,2020-10-16,2021-02-12,7602
Chilubi,2020-10-17,2021-02-14,7545
Chilubi,2020-10-18,2021-02-13,7068
Chilubi,2020-10-18,2021-02-13,7568
Chilubi,2020-10-18,2021-02-13,6690
Chilubi,2020-10-18,2021-02-13,7049
Chilubi,2020-10-18,2021-02-13,7177
Chilubi,2020-10-18,2021-02-13,7394
Chilubi,2020-10-19,2021-02-14,7475
Chilubi,2020-10-20,2021-02-16,7186
Chilubi,2020-10-20,2021-02-16,6499
Chilubi,2020-10-21,2021-02-17,7393
Chilubi,2020-10-22,2021-02-19,6879
Chilubi,2020-10-23,2021-02-20,6460
Chilubi,2020-10-23,2021-02-20,6164
Chilubi,2020-10-24,2021-02-20,6814
Chilubi,2020-10-24,2021-02-20,6838
Chilubi,2020-10-25,2021-02-21,6940
Chilubi,2020-10-25,2021-02-21,6534
Chilubi,2020-10-26,2021-02-22,6819
Chilubi,2020-10-27,2021-02-26,6317
Chilubi,2020-10-27,2021-02-26,6824
Chilubi,2020-10-28,2021-02-27,6630
Chilubi,2020-10-28,2021-02-27,6619
Chilubi,2020-10-28,2021-02-27,6527
Chilubi,2020-10-28,2021-02-27,6145
Chilubi,2020-10-29,2021-03-01,6780
Chilubi,2020-10-29,2021-03-01,6756
Chilubi,2020-10-30,2021-03-02,6617
Chilubi,2020-10-30,2021-03-02,5962
Chilubi,2020-10-30,2021-03-02,6129
Chilubi,2020-11-01,2021-03-07,6402
Chilubi,2020-11-02,2021-03-08,6228
Chilubi,2020-11-02,2021-03-08,6235
Chilubi,2020-11-03,2021-03-10,6906
Chilubi,2020-11-04,2021-03-11,6828
Chilubi,2020-11-04,2021-03-11,6694
Chilubi,2020-11-05,2021-03-11,6204
Chilubi,2020-11-05,2021-03-11,6318
Chilubi,2020-11-06,2021-03-12,6207
Chilubi,2020-11-06,2021-03-12,6644
Chilubi,2020-11-06,2021-03-12,5931
Chilubi,2020-11-07,2021-03-15,6405
Chilubi,2020-11-10,2021-03-18,6780
Chilubi,2020-11-10,2021-03-18,6775
Chilubi,2020-11-11,2021-03-19,6470
Chilubi,2020-11-11,2021-03-19,6896
Chilubi,2020-11-12,2021-03-20,6660
Chilubi,2021-01-01,2021-05-16,7458
Chilubi,2021-01-02,2021-05-17,5808
Chilubi,2021-01-02,2021-05-17,6183
Chilubi,2021-01-02,2021-05-17,7579
Chilubi,2021-01-03,2021-05-16,6752
Chilubi,2021-01-03,2021-05-16,7325
Chilubi,2021-01-04,2021-05-17,7435
Chilubi,2021-01-04,2021-05-17,6817
Chilubi,2021-01-05,2021-05-18,5879
Chilubi,2021-01-05,2021-05-18,7511
Chilubi,2021-01-06,2021-05-19,6996
Chilubi,2021-01-06,2021-05-19,5861
Chilubi,2021-01-07,2021-05-20,6367
Chilubi,2021-01-09,2021-05-22,5920
Chilubi,2021-01-09,2021-05-22,7791
Chilubi,2021-01-09,2021-05-22,7814
Chilubi,2021-01-10,2021-05-24,7728
Chilubi,2021-01-10,2021-05-24,7858
Chilubi,2021-01-11,2021-05-25,6101
Chilubi,2021-01-11,2021-05-25,7993
Chilubi,2021-01-12,2021-05-26,8102
Chilubi,2021-01-12,2021-05-26,6793
Chilubi,2021-01-13,2021-05-28,5545
Chilubi,2021-01-14,2021-05-29,6053
Chilubi,2021-01-14,2021-05-29,7355
Chilubi,2021-01-15,2021-05-30,6292
Chilubi,2021-01-16,2021-05-30,6256
Chilubi,2021-01-16,2021-05-30,6432
Chilubi,2021-01-16,2021-05-30,6216
Chilubi,2021-01-17,2021-05-30,8656
Chilubi,2021-01-17,2021-05-30,5942
Chilubi,2021-01-19,2021-05-30,7725
Chilubi,2021-01-19,2021-05-30,5779
Chilubi,2021-01-21,2021-05-30,6062
Chilubi,2021-01-23,2021-05-30,5988
Chilubi,2021-01-24,2021-05-30,5635
Chilubi,2021-01-24,2021-05-30,7347
Chilubi,2021-01-24,2021-05-30,7347
Chilubi,2021-01-25,2021-05-30,7328
Chilubi,2021-01-25,2021-05-30,6731
Chilubi,2021-01-26,2021-05-30,7144
Chilubi,2021-01-26,2021-05-30,6071
Chilubi,2021-01-28,2021-05-30,6533
Chilubi,2021-01-28,2021-05-30,6672
Chilubi,2021-01-29,2021-05-30,6579
Chilubi,2021-01-29,2021-05-30,6607
Chilubi,2021-01-29,2021-05-30,5616
Chilubi,2021-01-29,2021-05-30,6397
Chilubi,2021-01-29,2021-05-30,6614
Chilubi,2021-01-30,2021-05-30,6630
Chingola,2020-10-14,2021-02-09,4770
Chingola,2020-10-14,2021-02-09,4079
Chingola,2020-10-14,2021-02-09,4592
Chingola,2020-10-15,2021-02-11,4448
Chingola,2020-10-15,2021-02-11,4445
Chingola,2020-10-15,2021-02-11,4320
