cname,planting,harvest,gwad
Kabompo,2017-01-02,2017-05-05,7090
Kabompo,2017-01-03,2017-05-04,5117
Kabompo,2017-01-04,2017-05-05,5825
Kabompo,2017-01-06,2017-05-09,6004
Kabompo,2017-01-06,2017-05-09,5456
Kabompo,2017-01-06,2017-05-09,7155
Kabompo,2017-01-07,2017-05-10,6937
Kabompo,2017-01-07,2017-05-10,6333
Kabompo,2017-01-08,2017-05-11,7553
Kabompo,2017-01-09,2017-05-12,7560
Kabompo,2017-01-09,2017-05-12,7560
Kabompo,2017-01-10,2017-05-13,7865
Kabompo,2017-01-10,2017-05-13,7865
Kabompo,2017-01-11,2017-05-14,5668
Kabompo,2017-01-12,2017-05-15,7207
Kabompo,2017-01-13,2017-05-16,7148
Kabompo,2017-01-14,2017-05-18,7116
Kabompo,2017-01-14,2017-05-18,7116
Kabompo,2017-01-15,2017-05-19,5489
Kabompo,2017-01-15,2017-05-19,7067
Kabompo,2017-01-15,2017-05-19,7067
Kabompo,2017-01-16,2017-05-20,7034
Kabompo,2017-01-17,2017-05-21,6773
Kabompo,2017-01-17,2017-05-21,6920
Kabompo,2017-01-17,2017-05-21,6919
Kabompo,2017-01-17,2017-05-21,6920
Kabompo,2017-01-19,2017-05-23,5913
Kabompo,2017-01-20,2017-05-24,6615
Kabompo,2017-01-21,2017-05-25,6840
Kabompo,2017-01-22,2017-05-26,5642
Kabompo,2017-01-22,2017-05-26,6353
Kabompo,2017-01-23,2017-05-27,6857
Kabompo,2017-01-24,2017-05-28,6822
Kabompo,2017-01-24,2017-05-28,5510
Kabompo,2017-01-26,2017-05-30,6991
Kabompo,2017-01-26,2017-05-30,6991
Kabompo,2017-01-26,2017-05-30,6988
Kabompo,2017-01-26,2017-05-30,6991
Kabompo,2017-01-26,2017-05-30,6991
Kabompo,2017-01-27,2017-05-30,6292
Kabompo,2017-01-27,2017-05-30,6456
Kabompo,2017-01-28,2017-05-30,7034
Kabompo,2017-01-30,2017-05-30,5253
Kabompo,2017-01-30,2017-05-30,5533
Kabwe,2016-10-15,2017-01-20,2708
Kabwe,2016-10-15,2017-01-20,3663
Kabwe,2016-10-16,2017-01-22,3410
Kabwe,2016-10-16,2017-01-22,3394
Kabwe,2016-10-16,2017-01-22,3352
Kabwe,2016-10-17,2017-01-23,4037
Kabwe,2016-10-17,2017-01-23,3688
Kabwe,2016-10-17,2017-01-23,3967
Kabwe,2016-10-18,2017-01-25,3442
Kabwe,2016-10-18,2017-01-25,3820
Kabwe,2016-10-20,2017-01-28,4385
Kabwe,2016-10-21,2017-01-30,4419
Kabwe,2016-10-22,2017-01-31,4417
Kabwe,2016-10-23,2017-02-01,4522
Kabwe,2016-10-25,2017-02-04,4742
Kabwe,2016-10-25,2017-02-04,4588
Kabwe,2016-10-25,2017-02-04,4707
Kabwe,2016-10-25,2017-02-04,4628
Kabwe,2016-10-26,2017-02-05,4719
Kabwe,2016-10-26,2017-02-05,4638
Kabwe,2016-10-26,2017-02-05,4624
Kabwe,2016-10-26,2017-02-05,4722
Kabwe,2016-10-26,2017-02-05,4704
Kabwe,2016-10-28,2017-02-08,4829
Kabwe,2016-10-28,2017-02-08,4682
Kabwe,2016-10-29,2017-02-10,4739
Kabwe,2016-10-30,2017-02-11,4666
Kabwe,2016-10-30,2017-02-11,4891
Kabwe,2016-10-31,2017-02-12,4840
Kabwe,2016-11-01,2017-02-13,4718
Kabwe,2016-11-01,2017-02-13,4707
Kabwe,2016-11-01,2017-02-13,4721
Kabwe,2016-11-02,2017-02-14,4648
Kabwe,2016-11-02,2017-02-14,4632
Kabwe,2016-11-03,2017-02-18,4906
Kabwe,2016-11-04,2017-02-19,4664
Kabwe,2016-11-05,2017-02-20,4850
Kabwe,2016-11-06,2017-02-20,4657
Kabwe,2016-11-06,2017-02-20,4693
Kabwe,2016-11-08,2017-02-21,4792
Kabwe,2016-11-09,2017-02-25,5017
Kabwe,2016-11-09,2017-02-25,4797
Kabwe,2016-11-09,2017-02-25,5004
Kabwe,2016-11-09,2017-02-25,5056
Kabwe,2016-11-10,2017-02-26,4846
Kabwe,2016-11-10,2017-02-26,4991
Kabwe,2016-11-10,2017-02-26,4807
Kabwe,2016-11-11,2017-03-02,4747
Kabwe,2016-11-12,2017-03-03,5034
Kabwe,2016-11-12,2017-03-03,4781
Kabwe,2017-01-03,2017-05-04,4758
Kabwe,2017-01-03,2017-05-04,5024
Kabwe,2017-01-03,2017-05-04,4759
Kabwe,2017-01-04,2017-05-05,4833
Kabwe,2017-01-04,2017-05-05,4955
Kabwe,2017-01-04,2017-05-05,4960
Kabwe,2017-01-05,2017-05-06,4886
Kabwe,2017-01-06,2017-05-09,4911
Kabwe,2017-01-06,2017-05-09,4922
Kabwe,2017-01-06,2017-05-09,4921
Kabwe,2017-01-07,2017-05-10,4941
Kabwe,2017-01-09,2017-05-12,4779
Kabwe,2017-01-09,2017-05-12,4763
Kabwe,2017-01-10,2017-05-13,4980
Kabwe,2017-01-11,2017-05-14,4858
Kabwe,2017-01-12,2017-05-15,5063
Kabwe,2017-01-12,2017-05-15,4945
Kabwe,2017-01-14,2017-05-18,4811
Kabwe,2017-01-14,2017-05-18,4784
Kabwe,2017-01-15,2017-05-19,4940
Kabwe,2017-01-16,2017-05-20,4907
Kabwe,2017-01-19,2017-05-23,4859
Kabwe,2017-01-20,2017-05-24,4869
Kabwe,2017-01-20,2017-05-24,4823
Kabwe,2017-01-20,2017-05-24,4868
Kabwe,2017-01-20,2017-05-24,4928
Kabwe,2017-01-21,2017-05-25,4963
Kabwe,2017-01-21,2017-05-25,5017
Kabwe,2017-01-21,2017-05-25,4843
Kabwe,2017-01-21,2017-05-25,4836
Kabwe,2017-01-22,2017-05-26,4937
Kabwe,2017-01-22,2017-05-26,5126
Kabwe,2017-01-22,2017-05-26,4992
Kabwe,2017-01-22,2017-05-26,4853
Kabwe,2017-01-23,2017-05-27,5053
Kabwe,2017-01-23,2017-05-27,5198
Kabwe,2017-01-24,2017-05-28,4852
Kabwe,2017-01-24,2017-05-28,4922
Kabwe,2017-01-24,2017-05-28,4904
Kabwe,2017-01-25,2017-05-29,4906
Kabwe,2017-01-26,2017-05-30,4842
Kabwe,2017-01-27,2017-05-30,4862
Kabwe,2017-01-27,2017-05-30,4873
Kabwe,2017-01-28,2017-05-30,4845
Kabwe,2017-01-28,2017-05-30,4795
Kabwe,2017-01-29,2017-05-30,4921
Kabwe,2017-01-29,2017-05-30,4967
Kabwe,2017-01-29,2017-05-30,4906
Kabwe,2017-01-29,2017-05-30,4814
Kabwe,2017-01-30,2017-05-30,5056
Kafue,2016-10-14,2017-01-18,5542
Kafue,2016-10-17,2017-01-23,5347
Kafue,2016-10-17,2017-01-23,5314
Kafue,2016-10-17,2017-01-23,5080
Kafue,2016-10-18,2017-01-25,5116
Kafue,2016-10-18,2017-01-25,5024
Kafue,2016-10-19,2017-01-26,4955
Kafue,2016-10-21,2017-01-30,5420
Kafue,2016-10-21,2017-01-30,5570
Kafue,2016-10-21,2017-01-30,5089
Kafue,2016-10-21,2017-01-30,4945
Kafue,2016-10-22,2017-01-31,5183
Kafue,2016-10-22,2017-01-31,5015
Kafue,2016-10-22,2017-01-31,5484
Kafue,2016-10-23,2017-02-01,4936
Kafue,2016-10-24,2017-02-02,5192
Kafue,2016-10-25,2017-02-04,5212
Kafue,2016-10-25,2017-02-04,5250
Kafue,2016-10-26,2017-02-05,5378
Kafue,2016-10-26,2017-02-05,5258
Kafue,2016-10-26,2017-02-05,5278
Kafue,2016-10-28,2017-02-08,5227
Kafue,2016-10-29,2017-02-10,5301
Kafue,2016-10-30,2017-02-11,5295
Kafue,2016-10-31,2017-02-12,5321
Kafue,2016-10-31,2017-02-12,5294
Kafue,2016-10-31,2017-02-12,5070
Kafue,2016-11-01,2017-02-13,5241
Kafue,2016-11-02,2017-02-14,5046
Kafue,2016-11-03,2017-02-18,5510
Kafue,2016-11-03,2017-02-18,5662
Kafue,2016-11-03,2017-02-18,5212
Kafue,2016-11-04,2017-02-19,5447
Kafue,2016-11-04,2017-02-19,5162
Kafue,2016-11-04,2017-02-19,5389
Kafue,2016-11-05,2017-02-20,5055
Kafue,2016-11-05,2017-02-20,5414
Kafue,2016-11-05,2017-02-20,5225
Kafue,2016-11-06,2017-02-20,5359
Kafue,2016-11-06,2017-02-20,5398
Kafue,2016-11-07,2017-02-21,5405
Kafue,2016-11-08,2017-02-21,5360
Kafue,2016-11-08,2017-02-21,5351
Kafue,2016-11-08,2017-02-21,5070
Kafue,2016-11-09,2017-02-25,5984
Kafue,2016-11-10,2017-02-26,5940
Kafue,2016-11-10,2017-02-26,5944
Kafue,2016-11-10,2017-02-26,5939
Kafue,2016-11-11,2017-03-02,5454
Kafue,2016-11-12,2017-03-03,5402
Kafue,2017-01-01,2017-05-04,5255
Kafue,2017-01-01,2017-05-04,5618
Kafue,2017-01-02,2017-05-05,5561
Kafue,2017-01-02,2017-05-05,5225
Kafue,2017-01-03,2017-05-04,5126
Kafue,2017-01-03,2017-05-04,5207
Kafue,2017-01-04,2017-05-05,5060
Kafue,2017-01-05,2017-05-06,5030
Kafue,2017-01-07,2017-05-10,5031
Kafue,2017-01-07,2017-05-10,5078
Kafue,2017-01-08,2017-05-11,5515
Kafue,2017-01-08,2017-05-11,5098
Kafue,2017-01-08,2017-05-11,5166
Kafue,2017-01-09,2017-05-12,5050
Kafue,2017-01-10,2017-05-13,5492
Kafue,2017-01-10,2017-05-13,5777
Kafue,2017-01-11,2017-05-14,5966
Kafue,2017-01-11,2017-05-14,4922
Kafue,2017-01-12,2017-05-15,5474
Kafue,2017-01-12,2017-05-15,5355
Kafue,2017-01-14,2017-05-18,5411
Kafue,2017-01-14,2017-05-18,5088
Kafue,2017-01-15,2017-05-19,5091
Kafue,2017-01-15,2017-05-19,5384
Kafue,2017-01-15,2017-05-19,5457
Kafue,2017-01-15,2017-05-19,5083
Kafue,2017-01-16,2017-05-20,5296
Kafue,2017-01-17,2017-05-21,5309
Kafue,2017-01-17,2017-05-21,5266
Kafue,2017-01-18,2017-05-22,5347
Kafue,2017-01-18,2017-05-22,5376
Kafue,2017-01-18,2017-05-22,5304
Kafue,2017-01-18,2017-05-22,5037
Kafue,2017-01-18,2017-05-22,5074
Kafue,2017-01-19,2017-05-23,5205
Kafue,2017-01-20,2017-05-24,5285
Kafue,2017-01-22,2017-05-26,5052
Kafue,2017-01-23,2017-05-27,5685
Kafue,2017-01-23,2017-05-27,5284
Kafue,2017-01-24,2017-05-28,5177
Kafue,2017-01-25,2017-05-29,4997
Kafue,2017-01-26,2017-05-30,4999
Kafue,2017-01-26,2017-05-30,5172
Kafue,2017-01-26,2017-05-30,4993
Kafue,2017-01-27,2017-05-30,5167
Kafue,2017-01-27,2017-05-30,5178
Kafue,2017-01-28,2017-05-30,5088
Kafue,2017-01-28,2017-05-30,5382
Kafue,2017-01-29,2017-05-30,5251
Kafue,2017-01-30,2017-05-30,4836
Kalabo,2016-10-14,2017-01-18,5391
Kalabo,2016-10-14,2017-01-18,5636
Kalabo,2016-10-14,2017-01-18,5672
Kalabo,2016-10-15,2017-01-20,5596
Kalabo,2016-10-16,2017-01-22,5394
Kalabo,2016-10-16,2017-01-22,5246
Kalabo,2016-10-17,2017-01-23,5703
Kalabo,2016-10-17,2017-01-23,5855
Kalabo,2016-10-17,2017-01-23,4853
Kalabo,2016-10-19,2017-01-26,5466
Kalabo,2016-10-20,2017-01-28,5554
Kalabo,2016-10-21,2017-01-30,6021
Kalabo,2016-10-21,2017-01-30,6011
Kalabo,2016-10-21,2017-01-30,5531
Kalabo,2016-10-22,2017-01-31,5485
Kalabo,2016-10-23,2017-02-01,5781
Kalabo,2016-10-24,2017-02-02,5848
Kalabo,2016-10-24,2017-02-02,5842
Kalabo,2016-10-25,2017-02-04,5571
Kalabo,2016-10-25,2017-02-04,5576
Kalabo,2016-10-25,2017-02-04,5414
Kalabo,2016-10-25,2017-02-04,5398
Kalabo,2016-10-26,2017-02-05,5288
Kalabo,2016-10-27,2017-02-07,5488
Kalabo,2016-10-27,2017-02-07,5510
Kalabo,2016-10-28,2017-02-08,5575
Kalabo,2016-10-29,2017-02-10,5329
Kalabo,2016-10-31,2017-02-12,5302
Kalabo,2016-11-01,2017-02-13,5362
Kalabo,2016-11-02,2017-02-14,5187
Kalabo,2016-11-02,2017-02-14,5210
Kalabo,2016-11-02,2017-02-14,5255
Kalabo,2016-11-03,2017-02-18,5113
Kalabo,2016-11-04,2017-02-19,5488
Kalabo,2016-11-05,2017-02-20,5483
Kalabo,2016-11-06,2017-02-20,5238
Kalabo,2016-11-06,2017-02-20,5393
Kalabo,2016-11-07,2017-02-21,5389
Kalabo,2016-11-07,2017-02-21,5257
Kalabo,2016-11-08,2017-02-21,5208
Kalabo,2016-11-08,2017-02-21,5371
Kalabo,2016-11-08,2017-02-21,5360
Kalabo,2016-11-08,2017-02-21,5356
Kalabo,2016-11-09,2017-02-25,5970
Kalabo,2016-11-09,2017-02-25,5318
Kalabo,2016-11-10,2017-02-26,5803
Kalabo,2016-11-10,2017-02-26,5671
Kalabo,2016-11-10,2017-02-26,5791
Kalabo,2016-11-12,2017-03-03,5475
Kalabo,2016-11-12,2017-03-03,6093
Kalabo,2017-01-01,2017-05-04,6159
Kalabo,2017-01-01,2017-05-04,5289
Kalabo,2017-01-03,2017-05-04,6401
Kalabo,2017-01-03,2017-05-04,6002
Kalabo,2017-01-04,2017-05-05,5014
Kalabo,2017-01-05,2017-05-06,5222
Kalabo,2017-01-06,2017-05-09,5637
Kalabo,2017-01-06,2017-05-09,4910
Kalabo,2017-01-07,2017-05-10,5339
Kalabo,2017-01-08,2017-05-11,5922
Kalabo,2017-01-09,2017-05-12,5852
Kalabo,2017-01-09,2017-05-12,5716
Kalabo,2017-01-10,2017-05-13,5874
Kalabo,2017-01-11,2017-05-14,6056
Kalabo,2017-01-12,2017-05-15,4761
Kalabo,2017-01-12,2017-05-15,5758
Kalabo,2017-01-12,2017-05-15,5680
Kalabo,2017-01-13,2017-05-16,5846
Kalabo,2017-01-13,2017-05-16,5548
Kalabo,2017-01-13,2017-05-16,6518
Kalabo,2017-01-13,2017-05-16,6190
Kalabo,2017-01-13,2017-05-16,5929
Kalabo,2017-01-15,2017-05-19,5629
Kalabo,2017-01-16,2017-05-20,6254
Kalabo,2017-01-17,2017-05-21,5231
Kalabo,2017-01-17,2017-05-21,6135
Kalabo,2017-01-17,2017-05-21,5105
Kalabo,2017-01-18,2017-05-22,4921
Kalabo,2017-01-19,2017-05-23,5598
Kalabo,2017-01-19,2017-05-23,6939
Kalabo,2017-01-20,2017-05-24,6613
Kalabo,2017-01-20,2017-05-24,6202
Kalabo,2017-01-20,2017-05-24,6192
Kalabo,2017-01-22,2017-05-26,5153
Kalabo,2017-01-22,2017-05-26,5997
Kalabo,2017-01-22,2017-05-26,5855
Kalabo,2017-01-22,2017-05-26,5852
Kalabo,2017-01-23,2017-05-27,4878
Kalabo,2017-01-23,2017-05-27,6852
Kalabo,2017-01-23,2017-05-27,5612
Kalabo,2017-01-23,2017-05-27,5747
Kalabo,2017-01-24,2017-05-28,4944
Kalabo,2017-01-24,2017-05-28,5536
Kalabo,2017-01-27,2017-05-30,5371
Kalabo,2017-01-27,2017-05-30,6611
Kalabo,2017-01-27,2017-05-30,6986
Kalabo,2017-01-29,2017-05-30,5317
Kalabo,2017-01-29,2017-05-30,5283
Kalabo,2017-01-29,2017-05-30,5530
Kalabo,2017-01-30,2017-05-30,6691
Kalomo,2016-10-14,2017-01-18,2787
Kalomo,2016-10-17,2017-01-23,4259
Kalomo,2016-10-17,2017-01-23,4199
Kalomo,2016-10-17,2017-01-23,4153
Kalomo,2016-10-18,2017-01-25,4389
Kalomo,2016-10-18,2017-01-25,4299
Kalomo,2016-10-18,2017-01-25,4251
Kalomo,2016-10-20,2017-01-28,4391
Kalomo,2016-10-20,2017-01-28,4555
Kalomo,2016-10-20,2017-01-28,4547
Kalomo,2016-10-22,2017-01-31,4547
Kalomo,2016-10-23,2017-02-01,4614
Kalomo,2016-10-24,2017-02-02,4707
Kalomo,2016-10-25,2017-02-04,4737
Kalomo,2016-10-26,2017-02-05,4643
Kalomo,2016-10-26,2017-02-05,4806
Kalomo,2016-10-27,2017-02-07,4838
Kalomo,2016-10-27,2017-02-07,4818
Kalomo,2016-10-27,2017-02-07,4808
Kalomo,2016-10-28,2017-02-08,4821
Kalomo,2016-10-29,2017-02-10,4835
Kalomo,2016-10-29,2017-02-10,4725
Kalomo,2016-10-29,2017-02-10,4775
Kalomo,2016-10-30,2017-02-11,4893
Kalomo,2016-10-30,2017-02-11,4765
Kalomo,2016-10-30,2017-02-11,4770
Kalomo,2016-10-31,2017-02-12,4701
Kalomo,2016-10-31,2017-02-12,4657
Kalomo,2016-11-01,2017-02-13,4675
Kalomo,2016-11-02,2017-02-14,4709
Kalomo,2016-11-03,2017-02-18,4955
Kalomo,2016-11-03,2017-02-18,4921
Kalomo,2016-11-04,2017-02-19,4880
Kalomo,2016-11-04,2017-02-19,4906
Kalomo,2016-11-05,2017-02-20,4871
Kalomo,2016-11-05,2017-02-20,4711
Kalomo,2016-11-05,2017-02-20,4956
Kalomo,2016-11-07,2017-02-21,4833
Kalomo,2016-11-07,2017-02-21,4844
Kalomo,2016-11-08,2017-02-21,4983
Kalomo,2016-11-08,2017-02-21,4832
Kalomo,2016-11-08,2017-02-21,4800
Kalomo,2016-11-09,2017-02-25,5015
Kalomo,2016-11-10,2017-02-26,5005
Kalomo,2016-11-10,2017-02-26,5082
Kalomo,2016-11-11,2017-03-02,4809
Kalomo,2016-11-11,2017-03-02,4870
Kalomo,2016-11-11,2017-03-02,4840
Kalomo,2016-11-12,2017-03-03,4832
Kalomo,2016-11-12,2017-03-03,4869
Kalomo,2017-01-02,2017-05-05,4875
Kalomo,2017-01-02,2017-05-05,4851
Kalomo,2017-01-03,2017-05-04,5020
Kalomo,2017-01-03,2017-05-04,4871
Kalomo,2017-01-03,2017-05-04,4947
Kalomo,2017-01-04,2017-05-05,4846
Kalomo,2017-01-05,2017-05-06,4840
Kalomo,2017-01-05,2017-05-06,4816
Kalomo,2017-01-05,2017-05-06,4908
Kalomo,2017-01-05,2017-05-06,4789
Kalomo,2017-01-06,2017-05-09,4854
Kalomo,2017-01-06,2017-05-09,4930
Kalomo,2017-01-06,2017-05-09,4839
Kalomo,2017-01-08,2017-05-11,4970
Kalomo,2017-01-08,2017-05-11,4683
Kalomo,2017-01-08,2017-05-11,4941
Kalomo,2017-01-09,2017-05-12,4873
Kalomo,2017-01-10,2017-05-13,4939
Kalomo,2017-01-10,2017-05-13,5022
Kalomo,2017-01-10,2017-05-13,5013
Kalomo,2017-01-10,2017-05-13,4879
Kalomo,2017-01-11,2017-05-14,4951
Kalomo,2017-01-12,2017-05-15,5043
Kalomo,2017-01-13,2017-05-16,5071
Kalomo,2017-01-13,2017-05-16,5267
Kalomo,2017-01-14,2017-05-18,5139
Kalomo,2017-01-14,2017-05-18,5126
Kalomo,2017-01-14,2017-05-18,5022
Kalomo,2017-01-14,2017-05-18,5084
Kalomo,2017-01-14,2017-05-18,5016
Kalomo,2017-01-16,2017-05-20,4873
Kalomo,2017-01-17,2017-05-21,4958
Kalomo,2017-01-17,2017-05-21,4873
Kalomo,2017-01-18,2017-05-22,5024
Kalomo,2017-01-18,2017-05-22,4937
Kalomo,2017-01-18,2017-05-22,4984
Kalomo,2017-01-21,2017-05-25,4951
Kalomo,2017-01-21,2017-05-25,4996
Kalomo,2017-01-22,2017-05-26,5222
Kalomo,2017-01-22,2017-05-26,5480
Kalomo,2017-01-23,2017-05-27,4857
Kalomo,2017-01-24,2017-05-28,5103
Kalomo,2017-01-24,2017-05-28,5123
Kalomo,2017-01-24,2017-05-28,5047
Kalomo,2017-01-24,2017-05-28,4878
Kalomo,2017-01-25,2017-05-29,4823
Kalomo,2017-01-28,2017-05-30,4951
Kalomo,2017-01-28,2017-05-30,4905
Kalomo,2017-01-29,2017-05-30,4942
Kalomo,2017-01-30,2017-05-30,4813
Kalulushi,2016-10-15,2017-01-20,2442
Kalulushi,2016-10-15,2017-01-20,2355
Kalulushi,2016-10-15,2017-01-20,2191
Kalulushi,2016-10-16,2017-01-22,2754
Kalulushi,2016-10-16,2017-01-22,2739
Kalulushi,2016-10-16,2017-01-22,2662
Kalulushi,2016-10-17,2017-01-23,3235
Kalulushi,2016-10-17,2017-01-23,3105
Kalulushi,2016-10-17,2017-01-23,3206
Kalulushi,2016-10-18,2017-01-25,3748
Kalulushi,2016-10-19,2017-01-26,4228
Kalulushi,2016-10-21,2017-01-30,4468
Kalulushi,2016-10-21,2017-01-30,4443
Kalulushi,2016-10-21,2017-01-30,4530
Kalulushi,2016-10-21,2017-01-30,4297
Kalulushi,2016-10-22,2017-01-31,4495
Kalulushi,2016-10-23,2017-02-01,4768
Kalulushi,2016-10-23,2017-02-01,4541
Kalulushi,2016-10-23,2017-02-01,4807
Kalulushi,2016-10-24,2017-02-02,4668
Kalulushi,2016-10-24,2017-02-02,4717
Kalulushi,2016-10-24,2017-02-02,4790
Kalulushi,2016-10-24,2017-02-02,4849
Kalulushi,2016-10-24,2017-02-02,4934
Kalulushi,2016-10-25,2017-02-04,5011
Kalulushi,2016-10-25,2017-02-04,4845
Kalulushi,2016-10-25,2017-02-04,5012
Kalulushi,2016-10-26,2017-02-05,4990
Kalulushi,2016-10-28,2017-02-08,5044
Kalulushi,2016-10-28,2017-02-08,4964
Kalulushi,2016-10-29,2017-02-10,5034
Kalulushi,2016-10-30,2017-02-11,4983
Kalulushi,2016-10-31,2017-02-12,5045
Kalulushi,2016-11-02,2017-02-14,4840
Kalulushi,2016-11-03,2017-02-18,5305
Kalulushi,2016-11-03,2017-02-18,5557
Kalulushi,2016-11-04,2017-02-19,5081
Kalulushi,2016-11-05,2017-02-20,5088
Kalulushi,2016-11-06,2017-02-20,5206
Kalulushi,2016-11-06,2017-02-20,4907
Kalulushi,2016-11-07,2017-02-21,5320
Kalulushi,2016-11-07,2017-02-21,4994
Kalulushi,2016-11-08,2017-02-21,5003
Kalulushi,2016-11-08,2017-02-21,5288
Kalulushi,2016-11-08,2017-02-21,5350
Kalulushi,2016-11-09,2017-02-25,5240
Kalulushi,2016-11-10,2017-02-26,5254
Kalulushi,2016-11-10,2017-02-26,5500
Kalulushi,2016-11-11,2017-03-02,5096
Kalulushi,2016-11-12,2017-03-03,5086
Kalulushi,2017-01-01,2017-05-04,5400
Kalulushi,2017-01-01,2017-05-04,5576
Kalulushi,2017-01-01,2017-05-04,5008
Kalulushi,2017-01-02,2017-05-05,5316
Kalulushi,2017-01-02,2017-05-05,5261
Kalulushi,2017-01-03,2017-05-04,5000
Kalulushi,2017-01-04,2017-05-05,4898
Kalulushi,2017-01-04,2017-05-05,5244
Kalulushi,2017-01-05,2017-05-06,5251
Kalulushi,2017-01-05,2017-05-06,5246
Kalulushi,2017-01-06,2017-05-09,5250
Kalulushi,2017-01-06,2017-05-09,5243
Kalulushi,2017-01-07,2017-05-10,4896
Kalulushi,2017-01-07,2017-05-10,5071
Kalulushi,2017-01-07,2017-05-10,5355
Kalulushi,2017-01-07,2017-05-10,5378
Kalulushi,2017-01-09,2017-05-12,5119
Kalulushi,2017-01-09,2017-05-12,6598
Kalulushi,2017-01-11,2017-05-14,4932
Kalulushi,2017-01-11,2017-05-14,5022
Kalulushi,2017-01-13,2017-05-16,5096
Kalulushi,2017-01-13,2017-05-16,5206
Kalulushi,2017-01-14,2017-05-18,5499
Kalulushi,2017-01-15,2017-05-19,4931
Kalulushi,2017-01-15,2017-05-19,5429
Kalulushi,2017-01-15,2017-05-19,5717
Kalulushi,2017-01-15,2017-05-19,4878
Kalulushi,2017-01-16,2017-05-20,5296
Kalulushi,2017-01-16,2017-05-20,5415
Kalulushi,2017-01-17,2017-05-21,5532
Kalulushi,2017-01-18,2017-05-22,5622
Kalulushi,2017-01-19,2017-05-23,5181
Kalulushi,2017-01-19,2017-05-23,6322
Kalulushi,2017-01-21,2017-05-25,4846
Kalulushi,2017-01-23,2017-05-27,5216
Kalulushi,2017-01-23,2017-05-27,4921
Kalulushi,2017-01-24,2017-05-28,5170
Kalulushi,2017-01-24,2017-05-28,4965
Kalulushi,2017-01-24,2017-05-28,4828
Kalulushi,2017-01-24,2017-05-28,5550
Kalulushi,2017-01-24,2017-05-28,5343
Kalulushi,2017-01-25,2017-05-29,5721
Kalulushi,2017-01-26,2017-05-30,5538
Kalulushi,2017-01-26,2017-05-30,5581
Kalulushi,2017-01-27,2017-05-30,5028
Kalulushi,2017-01-27,2017-05-30,5373
Kalulushi,2017-01-27,2017-05-30,5552
Kalulushi,2017-01-29,2017-05-30,4829
Kalulushi,2017-01-29,2017-05-30,4950
Kalulushi,2017-01-30,2017-05-30,5518
Kalumbila,2016-10-14,2017-01-18,2216
Kalumbila,2016-10-14,2017-01-18,2216
Kalumbila,2016-10-15,2017-01-20,3334
Kalumbila,2016-10-15,2017-01-20,2903
Kalumbila,2016-10-15,2017-01-20,3341
Kalumbila,2016-10-15,2017-01-20,3377
Kalumbila,2016-10-17,2017-01-23,3743
Kalumbila,2016-10-17,2017-01-23,3916
Kalumbila,2016-10-18,2017-01-25,4432
Kalumbila,2016-10-19,2017-01-26,4296
Kalumbila,2016-10-20,2017-01-28,4476
Kalumbila,2016-10-20,2017-01-28,4491
Kalumbila,2016-10-21,2017-01-30,4730
Kalumbila,2016-10-22,2017-01-31,4882
Kalumbila,2016-10-22,2017-01-31,4713
Kalumbila,2016-10-23,2017-02-01,4545
Kalumbila,2016-10-23,2017-02-01,5206
Kalumbila,2016-10-23,2017-02-01,4490
Kalumbila,2016-10-23,2017-02-01,4605
Kalumbila,2016-10-23,2017-02-01,4985
Kalumbila,2016-10-25,2017-02-04,4868
Kalumbila,2016-10-25,2017-02-04,4693
Kalumbila,2016-10-25,2017-02-04,4710
Kalumbila,2016-10-26,2017-02-05,4758
Kalumbila,2016-10-26,2017-02-05,4760
Kalumbila,2016-10-26,2017-02-05,5114
Kalumbila,2016-10-27,2017-02-07,5185
Kalumbila,2016-10-27,2017-02-07,4808
Kalumbila,2016-10-27,2017-02-07,4933
Kalumbila,2016-10-29,2017-02-10,4818
Kalumbila,2016-10-31,2017-02-12,5164
Kalumbila,2016-10-31,2017-02-12,5004
Kalumbila,2016-11-01,2017-02-13,4787
Kalumbila,2016-11-02,2017-02-14,5142
Kalumbila,2016-11-02,2017-02-14,5045
Kalumbila,2016-11-02,2017-02-14,4978
Kalumbila,2016-11-03,2017-02-18,5320
Kalumbila,2016-11-04,2017-02-19,4895
Kalumbila,2016-11-04,2017-02-19,4864
Kalumbila,2016-11-05,2017-02-20,4901
Kalumbila,2016-11-05,2017-02-20,5103
Kalumbila,2016-11-06,2017-02-20,4876
Kalumbila,2016-11-06,2017-02-20,4875
Kalumbila,2016-11-06,2017-02-20,5273
Kalumbila,2016-11-06,2017-02-20,4833
Kalumbila,2016-11-08,2017-02-21,4821
Kalumbila,2016-11-09,2017-02-25,5525
Kalumbila,2016-11-10,2017-02-26,5943
Kalumbila,2016-11-10,2017-02-26,5063
Kalumbila,2016-11-11,2017-03-02,4922
Kalumbila,2017-01-01,2017-05-04,5054
Kalumbila,2017-01-01,2017-05-04,5281
Kalumbila,2017-01-03,2017-05-04,5161
Kalumbila,2017-01-03,2017-05-04,5361
Kalumbila,2017-01-04,2017-05-05,4946
Kalumbila,2017-01-04,2017-05-05,6732
Kalumbila,2017-01-05,2017-05-06,4973
Kalumbila,2017-01-05,2017-05-06,5018
Kalumbila,2017-01-05,2017-05-06,4893
Kalumbila,2017-01-06,2017-05-09,5009
Kalumbila,2017-01-06,2017-05-09,5067
