cname,planting,harvest,gwad
Chiengi,2017-11-01,2018-02-26,5694
Chiengi,2017-11-01,2018-02-26,5791
Chiengi,2017-11-01,2018-02-26,5749
Chiengi,2017-11-01,2018-02-26,5750
Chiengi,2017-11-01,2018-02-26,5520
Chiengi,2017-11-02,2018-02-27,5548
Chiengi,2017-11-02,2018-02-27,5932
Chiengi,2017-11-02,2018-02-27,5457
Chiengi,2017-11-02,2018-02-27,5638
Chiengi,2017-11-02,2018-02-27,5886
Chiengi,2017-11-02,2018-02-27,5967
Chiengi,2017-11-03,2018-03-01,5683
Chiengi,2017-11-03,2018-03-01,6094
Chiengi,2017-11-04,2018-03-03,5640
Chiengi,2017-11-05,2018-03-04,5931
Chiengi,2017-11-05,2018-03-04,5622
Chiengi,2017-11-06,2018-03-05,5571
Chiengi,2017-11-06,2018-03-05,5565
Chiengi,2017-11-08,2018-03-10,5810
Chiengi,2017-11-08,2018-03-10,5915
Chiengi,2017-11-09,2018-03-08,5938
Chiengi,2017-11-09,2018-03-08,5799
Chiengi,2017-11-10,2018-03-09,5998
Chiengi,2017-11-10,2018-03-09,5819
Chiengi,2017-11-10,2018-03-09,5711
Chiengi,2017-11-10,2018-03-09,5592
Chiengi,2017-11-12,2018-03-14,6083
Chiengi,2017-11-12,2018-03-14,5702
Chiengi,2017-11-13,2018-03-15,5632
Chiengi,2017-11-13,2018-03-15,5513
Chiengi,2018-01-02,2018-05-11,6231
Chiengi,2018-01-05,2018-05-13,6375
Chiengi,2018-01-06,2018-05-14,6370
Chiengi,2018-01-06,2018-05-14,6162
Chiengi,2018-01-06,2018-05-14,5958
Chiengi,2018-01-06,2018-05-14,6120
Chiengi,2018-01-07,2018-05-15,6036
Chiengi,2018-01-07,2018-05-15,6324
Chiengi,2018-01-08,2018-05-18,6121
Chiengi,2018-01-08,2018-05-18,6114
Chiengi,2018-01-08,2018-05-18,6924
Chiengi,2018-01-08,2018-05-18,5798
Chiengi,2018-01-10,2018-05-20,6083
Chiengi,2018-01-10,2018-05-20,6381
Chiengi,2018-01-10,2018-05-20,5985
Chiengi,2018-01-11,2018-05-22,6598
Chiengi,2018-01-12,2018-05-23,5705
Chiengi,2018-01-13,2018-05-24,5903
Chiengi,2018-01-13,2018-05-24,6184
Chiengi,2018-01-13,2018-05-24,6433
Chiengi,2018-01-13,2018-05-24,6046
Chiengi,2018-01-15,2018-05-26,5960
Chiengi,2018-01-15,2018-05-26,6674
Chiengi,2018-01-15,2018-05-26,6042
Chiengi,2018-01-16,2018-05-27,6504
Chiengi,2018-01-16,2018-05-27,6193
Chiengi,2018-01-16,2018-05-27,6079
Chiengi,2018-01-16,2018-05-27,6597
Chiengi,2018-01-17,2018-05-28,5582
Chiengi,2018-01-18,2018-05-27,5893
Chiengi,2018-01-18,2018-05-27,5677
Chiengi,2018-01-19,2018-05-28,6079
Chiengi,2018-01-19,2018-05-28,6113
Chiengi,2018-01-20,2018-05-30,6756
Chiengi,2018-01-20,2018-05-30,6166
Chiengi,2018-01-20,2018-05-30,5992
Chiengi,2018-01-22,2018-05-30,6092
Chiengi,2018-01-22,2018-05-30,6457
Chiengi,2018-01-22,2018-05-30,6528
Chiengi,2018-01-23,2018-05-30,7511
Chiengi,2018-01-24,2018-05-30,6840
Chiengi,2018-01-25,2018-05-30,6274
Chiengi,2018-01-25,2018-05-30,6769
Chiengi,2018-01-27,2018-05-30,6073
Chiengi,2018-01-28,2018-05-30,5770
Chiengi,2018-01-28,2018-05-30,6377
Chiengi,2018-01-28,2018-05-30,6013
Chiengi,2018-01-28,2018-05-30,6212
Chiengi,2018-01-30,2018-05-30,6193
Chiengi,2018-01-30,2018-05-30,6216
Chifunabuli,2017-10-15,2018-01-31,6221
Chifunabuli,2017-10-15,2018-01-31,5066
Chifunabuli,2017-10-15,2018-01-31,5440
Chifunabuli,2017-10-17,2018-02-06,5423
Chifunabuli,2017-10-18,2018-02-07,5830
Chifunabuli,2017-10-18,2018-02-07,5957
Chifunabuli,2017-10-18,2018-02-07,5795
Chifunabuli,2017-10-21,2018-02-11,6367
Chifunabuli,2017-10-22,2018-02-12,5773
Chifunabuli,2017-10-22,2018-02-12,6486
Chifunabuli,2017-10-24,2018-02-15,6324
Chifunabuli,2017-10-24,2018-02-15,6223
Chifunabuli,2017-10-25,2018-02-16,6141
Chifunabuli,2017-10-26,2018-02-20,6068
Chifunabuli,2017-10-27,2018-02-19,6274
Chifunabuli,2017-10-27,2018-02-19,5985
Chifunabuli,2017-10-27,2018-02-19,5732
Chifunabuli,2017-10-27,2018-02-19,6936
Chifunabuli,2017-10-27,2018-02-19,5840
Chifunabuli,2017-10-28,2018-02-20,5924
Chifunabuli,2017-10-29,2018-02-22,5814
Chifunabuli,2017-10-30,2018-02-23,5596
Chifunabuli,2017-10-30,2018-02-23,5880
Chifunabuli,2017-10-31,2018-02-25,5534
Chifunabuli,2017-10-31,2018-02-25,5586
Chifunabuli,2017-11-01,2018-02-26,5523
Chifunabuli,2017-11-01,2018-02-26,5722
Chifunabuli,2017-11-02,2018-02-27,5851
Chifunabuli,2017-11-02,2018-02-27,5633
Chifunabuli,2017-11-02,2018-02-27,5704
Chifunabuli,2017-11-04,2018-03-03,5603
Chifunabuli,2017-11-04,2018-03-03,5899
Chifunabuli,2017-11-04,2018-03-03,5606
Chifunabuli,2017-11-04,2018-03-03,6375
Chifunabuli,2017-11-05,2018-03-04,5717
Chifunabuli,2017-11-05,2018-03-04,5618
Chifunabuli,2017-11-06,2018-03-05,5060
Chifunabuli,2017-11-06,2018-03-05,5300
Chifunabuli,2017-11-07,2018-03-06,5557
Chifunabuli,2017-11-07,2018-03-06,5437
Chifunabuli,2017-11-07,2018-03-06,5650
Chifunabuli,2017-11-08,2018-03-10,6868
Chifunabuli,2017-11-08,2018-03-10,6351
Chifunabuli,2017-11-09,2018-03-08,6466
Chifunabuli,2017-11-09,2018-03-08,5964
Chifunabuli,2017-11-10,2018-03-09,5723
Chifunabuli,2017-11-11,2018-03-10,5234
Chifunabuli,2017-11-12,2018-03-14,5633
Chifunabuli,2017-11-12,2018-03-14,5507
Chifunabuli,2017-11-13,2018-03-15,5767
Chifunabuli,2018-01-01,2018-05-10,5782
Chifunabuli,2018-01-02,2018-05-11,6599
Chifunabuli,2018-01-02,2018-05-11,7093
Chifunabuli,2018-01-02,2018-05-11,6179
Chifunabuli,2018-01-03,2018-05-11,6805
Chifunabuli,2018-01-04,2018-05-12,7790
Chifunabuli,2018-01-06,2018-05-14,6015
Chifunabuli,2018-01-06,2018-05-14,6471
Chifunabuli,2018-01-07,2018-05-15,6193
Chifunabuli,2018-01-09,2018-05-19,6367
Chifunabuli,2018-01-09,2018-05-19,6896
Chifunabuli,2018-01-09,2018-05-19,6053
Chifunabuli,2018-01-09,2018-05-19,6062
Chifunabuli,2018-01-11,2018-05-22,6043
Chifunabuli,2018-01-11,2018-05-22,6415
Chifunabuli,2018-01-11,2018-05-22,6185
Chifunabuli,2018-01-11,2018-05-22,6798
Chifunabuli,2018-01-12,2018-05-23,5804
Chifunabuli,2018-01-12,2018-05-23,7230
Chifunabuli,2018-01-12,2018-05-23,5962
Chifunabuli,2018-01-13,2018-05-24,5941
Chifunabuli,2018-01-13,2018-05-24,6950
Chifunabuli,2018-01-13,2018-05-24,5240
Chifunabuli,2018-01-14,2018-05-25,7235
Chifunabuli,2018-01-14,2018-05-25,8005
Chifunabuli,2018-01-14,2018-05-25,6203
Chifunabuli,2018-01-15,2018-05-26,5847
Chifunabuli,2018-01-15,2018-05-26,5982
Chifunabuli,2018-01-16,2018-05-27,6965
Chifunabuli,2018-01-17,2018-05-28,6169
Chifunabuli,2018-01-18,2018-05-27,6150
Chifunabuli,2018-01-18,2018-05-27,6390
Chifunabuli,2018-01-19,2018-05-28,6449
Chifunabuli,2018-01-19,2018-05-28,7747
Chifunabuli,2018-01-20,2018-05-30,5763
Chifunabuli,2018-01-20,2018-05-30,5403
Chifunabuli,2018-01-20,2018-05-30,5758
Chifunabuli,2018-01-21,2018-05-30,6479
Chifunabuli,2018-01-22,2018-05-30,6296
Chifunabuli,2018-01-24,2018-05-30,7741
Chifunabuli,2018-01-25,2018-05-30,7582
Chifunabuli,2018-01-25,2018-05-30,5574
Chifunabuli,2018-01-25,2018-05-30,6225
Chifunabuli,2018-01-27,2018-05-30,5843
Chifunabuli,2018-01-27,2018-05-30,6546
Chifunabuli,2018-01-27,2018-05-30,5442
Chifunabuli,2018-01-28,2018-05-30,6700
Chifunabuli,2018-01-29,2018-05-30,6832
Chifunabuli,2018-01-30,2018-05-30,6079
Chifunabuli,2018-01-30,2018-05-30,5897
Chikankanta,2017-10-15,2018-01-31,5543
Chikankanta,2017-10-16,2018-02-01,5579
Chikankanta,2017-10-16,2018-02-01,5771
Chikankanta,2017-10-16,2018-02-01,5640
Chikankanta,2017-10-16,2018-02-01,5579
Chikankanta,2017-10-17,2018-02-06,5616
Chikankanta,2017-10-17,2018-02-06,5587
Chikankanta,2017-10-17,2018-02-06,5730
Chikankanta,2017-10-19,2018-02-08,5660
Chikankanta,2017-10-19,2018-02-08,5814
Chikankanta,2017-10-20,2018-02-09,5514
Chikankanta,2017-10-20,2018-02-09,5887
Chikankanta,2017-10-21,2018-02-11,5665
Chikankanta,2017-10-21,2018-02-11,5934
Chikankanta,2017-10-21,2018-02-11,5549
Chikankanta,2017-10-21,2018-02-11,5836
Chikankanta,2017-10-23,2018-02-13,5683
Chikankanta,2017-10-23,2018-02-13,5641
Chikankanta,2017-10-23,2018-02-13,5686
Chikankanta,2017-10-24,2018-02-15,5868
Chikankanta,2017-10-26,2018-02-20,5838
Chikankanta,2017-10-27,2018-02-19,5811
Chikankanta,2017-10-27,2018-02-19,5672
Chikankanta,2017-10-28,2018-02-20,5601
Chikankanta,2017-10-28,2018-02-20,5640
Chikankanta,2017-10-30,2018-02-26,5700
Chikankanta,2017-10-30,2018-02-26,5843
Chikankanta,2017-10-31,2018-02-28,5888
Chikankanta,2017-11-01,2018-03-01,5736
Chikankanta,2017-11-01,2018-03-01,5441
Chikankanta,2017-11-02,2018-03-03,5702
Chikankanta,2017-11-02,2018-03-03,5620
Chikankanta,2017-11-03,2018-03-04,5683
Chikankanta,2017-11-03,2018-03-04,5528
Chikankanta,2017-11-03,2018-03-04,5790
Chikankanta,2017-11-04,2018-03-06,5407
Chikankanta,2017-11-04,2018-03-06,5689
Chikankanta,2017-11-05,2018-03-07,5670
Chikankanta,2017-11-06,2018-03-08,5924
Chikankanta,2017-11-06,2018-03-08,5861
Chikankanta,2017-11-08,2018-03-13,5702
Chikankanta,2017-11-08,2018-03-13,5724
Chikankanta,2017-11-09,2018-03-11,5705
Chikankanta,2017-11-09,2018-03-11,5714
Chikankanta,2017-11-10,2018-03-12,5507
Chikankanta,2017-11-10,2018-03-12,5577
Chikankanta,2017-11-11,2018-03-12,5393
Chikankanta,2017-11-13,2018-03-18,5415
Chikankanta,2017-11-13,2018-03-18,5617
Chikankanta,2017-11-13,2018-03-18,5723
Chikankanta,2018-01-01,2018-05-12,6523
Chikankanta,2018-01-01,2018-05-12,6299
Chikankanta,2018-01-03,2018-05-13,6118
Chikankanta,2018-01-03,2018-05-13,6097
Chikankanta,2018-01-03,2018-05-13,6812
Chikankanta,2018-01-03,2018-05-13,6261
Chikankanta,2018-01-04,2018-05-14,6442
Chikankanta,2018-01-04,2018-05-14,6465
Chikankanta,2018-01-05,2018-05-15,6985
Chikankanta,2018-01-05,2018-05-15,6466
Chikankanta,2018-01-06,2018-05-16,6532
Chikankanta,2018-01-06,2018-05-16,6433
Chikankanta,2018-01-06,2018-05-16,6761
Chikankanta,2018-01-08,2018-05-18,5989
Chikankanta,2018-01-08,2018-05-18,6306
Chikankanta,2018-01-08,2018-05-18,6576
Chikankanta,2018-01-09,2018-05-19,6606
Chikankanta,2018-01-09,2018-05-19,6457
Chikankanta,2018-01-09,2018-05-19,6063
Chikankanta,2018-01-10,2018-05-20,6524
Chikankanta,2018-01-10,2018-05-20,6334
Chikankanta,2018-01-11,2018-05-22,6179
Chikankanta,2018-01-11,2018-05-22,6106
Chikankanta,2018-01-13,2018-05-24,6447
Chikankanta,2018-01-15,2018-05-26,6484
Chikankanta,2018-01-16,2018-05-27,6651
Chikankanta,2018-01-16,2018-05-27,5986
Chikankanta,2018-01-16,2018-05-27,6034
Chikankanta,2018-01-16,2018-05-27,5921
Chikankanta,2018-01-17,2018-05-28,6286
Chikankanta,2018-01-17,2018-05-28,6099
Chikankanta,2018-01-18,2018-05-27,6356
Chikankanta,2018-01-18,2018-05-27,6097
Chikankanta,2018-01-20,2018-05-30,6439
Chikankanta,2018-01-23,2018-05-30,6816
Chikankanta,2018-01-24,2018-05-30,6161
Chikankanta,2018-01-24,2018-05-30,6345
Chikankanta,2018-01-26,2018-05-30,6152
Chikankanta,2018-01-26,2018-05-30,5873
Chikankanta,2018-01-26,2018-05-30,6670
Chikankanta,2018-01-27,2018-05-30,6732
Chikankanta,2018-01-27,2018-05-30,6185
Chikankanta,2018-01-27,2018-05-30,5653
Chikankanta,2018-01-27,2018-05-30,6335
Chikankanta,2018-01-27,2018-05-30,5793
Chikankanta,2018-01-28,2018-05-30,5764
Chikankanta,2018-01-28,2018-05-30,5735
Chikankanta,2018-01-29,2018-05-30,5576
Chikankanta,2018-01-29,2018-05-30,5486
Chikankanta,2018-01-29,2018-05-30,6171
Chilanga,2017-10-15,2018-01-31,6063
Chilanga,2017-10-15,2018-01-31,6062
Chilanga,2017-10-15,2018-01-31,5872
Chilanga,2017-10-16,2018-02-01,5986
Chilanga,2017-10-18,2018-02-07,6375
Chilanga,2017-10-18,2018-02-07,6153
Chilanga,2017-10-18,2018-02-07,6269
Chilanga,2017-10-20,2018-02-09,5947
Chilanga,2017-10-20,2018-02-09,6098
Chilanga,2017-10-20,2018-02-09,6056
Chilanga,2017-10-20,2018-02-09,6208
Chilanga,2017-10-21,2018-02-11,6415
Chilanga,2017-10-22,2018-02-12,6026
Chilanga,2017-10-23,2018-02-13,5993
Chilanga,2017-10-23,2018-02-13,6045
Chilanga,2017-10-23,2018-02-13,6305
Chilanga,2017-10-23,2018-02-13,6001
Chilanga,2017-10-24,2018-02-15,5958
Chilanga,2017-10-24,2018-02-15,6100
Chilanga,2017-10-25,2018-02-16,6051
Chilanga,2017-10-26,2018-02-20,6145
Chilanga,2017-10-27,2018-02-19,6019
Chilanga,2017-10-28,2018-02-20,6072
Chilanga,2017-10-28,2018-02-20,6164
Chilanga,2017-10-28,2018-02-20,6039
Chilanga,2017-10-28,2018-02-20,5703
Chilanga,2017-10-29,2018-02-22,6027
Chilanga,2017-10-30,2018-02-23,5734
Chilanga,2017-11-04,2018-03-06,5835
Chilanga,2017-11-05,2018-03-07,5678
Chilanga,2017-11-05,2018-03-07,5750
Chilanga,2017-11-06,2018-03-08,5730
Chilanga,2017-11-07,2018-03-09,5974
Chilanga,2017-11-07,2018-03-09,5662
Chilanga,2017-11-07,2018-03-09,5558
Chilanga,2017-11-08,2018-03-13,5634
Chilanga,2017-11-08,2018-03-13,5921
Chilanga,2017-11-09,2018-03-11,5481
Chilanga,2017-11-10,2018-03-12,5295
Chilanga,2017-11-10,2018-03-12,5477
Chilanga,2017-11-10,2018-03-12,5636
Chilanga,2017-11-11,2018-03-12,5582
Chilanga,2017-11-11,2018-03-12,5293
Chilanga,2017-11-11,2018-03-12,5554
Chilanga,2017-11-12,2018-03-17,5707
Chilanga,2017-11-12,2018-03-17,5402
Chilanga,2017-11-12,2018-03-17,5865
Chilanga,2017-11-12,2018-03-17,5699
Chilanga,2017-11-12,2018-03-17,5825
Chilanga,2017-11-12,2018-03-17,5482
Chilanga,2018-01-01,2018-05-12,6146
Chilanga,2018-01-01,2018-05-12,6511
Chilanga,2018-01-03,2018-05-13,6448
Chilanga,2018-01-04,2018-05-12,5971
Chilanga,2018-01-04,2018-05-12,5897
Chilanga,2018-01-04,2018-05-12,6430
Chilanga,2018-01-05,2018-05-13,5876
Chilanga,2018-01-05,2018-05-13,6132
Chilanga,2018-01-05,2018-05-13,6265
Chilanga,2018-01-05,2018-05-13,6063
Chilanga,2018-01-06,2018-05-14,6380
Chilanga,2018-01-06,2018-05-14,6139
Chilanga,2018-01-06,2018-05-14,5880
Chilanga,2018-01-08,2018-05-18,6580
Chilanga,2018-01-08,2018-05-18,5803
Chilanga,2018-01-09,2018-05-19,5878
Chilanga,2018-01-10,2018-05-20,5879
Chilanga,2018-01-11,2018-05-22,6134
Chilanga,2018-01-12,2018-05-23,5710
Chilanga,2018-01-13,2018-05-24,5660
Chilanga,2018-01-14,2018-05-25,6130
Chilanga,2018-01-14,2018-05-25,5716
Chilanga,2018-01-14,2018-05-25,5677
Chilanga,2018-01-14,2018-05-25,5747
Chilanga,2018-01-14,2018-05-25,5527
Chilanga,2018-01-15,2018-05-26,5862
Chilanga,2018-01-16,2018-05-27,6037
Chilanga,2018-01-17,2018-05-28,5880
Chilanga,2018-01-17,2018-05-28,5962
Chilanga,2018-01-17,2018-05-28,5858
Chilanga,2018-01-18,2018-05-27,5371
Chilanga,2018-01-19,2018-05-28,5705
Chilanga,2018-01-19,2018-05-28,5920
Chilanga,2018-01-20,2018-05-30,5965
Chilanga,2018-01-22,2018-05-30,6353
Chilanga,2018-01-22,2018-05-30,5952
Chilanga,2018-01-23,2018-05-30,5835
Chilanga,2018-01-23,2018-05-30,6501
Chilanga,2018-01-24,2018-05-30,6463
Chilanga,2018-01-26,2018-05-30,5973
Chilanga,2018-01-26,2018-05-30,5868
Chilanga,2018-01-27,2018-05-30,5871
Chilanga,2018-01-27,2018-05-30,5647
Chilanga,2018-01-27,2018-05-30,5829
Chilanga,2018-01-27,2018-05-30,5604
Chilanga,2018-01-28,2018-05-30,5827
Chilanga,2018-01-28,2018-05-30,5768
Chilanga,2018-01-28,2018-05-30,5458
Chilanga,2018-01-28,2018-05-30,6299
Chilanga,2018-01-29,2018-05-30,5643
Chililabombwe,2017-11-01,2018-02-26,5090
Chililabombwe,2017-11-01,2018-02-26,5167
Chililabombwe,2017-11-02,2018-02-27,5649
Chililabombwe,2017-11-02,2018-02-27,5959
Chililabombwe,2017-11-04,2018-03-03,5122
Chililabombwe,2017-11-04,2018-03-03,5336
Chililabombwe,2017-11-04,2018-03-03,5707
Chililabombwe,2017-11-05,2018-03-04,5784
Chililabombwe,2017-11-06,2018-03-05,5773
Chililabombwe,2017-11-06,2018-03-05,5811
Chililabombwe,2017-11-07,2018-03-06,5322
Chililabombwe,2017-11-07,2018-03-06,5396
Chililabombwe,2017-11-07,2018-03-06,4842
Chililabombwe,2017-11-10,2018-03-09,5070
Chililabombwe,2017-11-10,2018-03-09,5833
Chililabombwe,2017-11-10,2018-03-09,5150
Chililabombwe,2017-11-11,2018-03-10,4956
Chililabombwe,2017-11-11,2018-03-10,5502
Chililabombwe,2017-11-11,2018-03-10,5393
Chililabombwe,2017-11-12,2018-03-14,4986
Chililabombwe,2017-11-16,2018-03-19,5073
Chililabombwe,2017-11-16,2018-03-19,6572
Chililabombwe,2017-11-16,2018-03-19,5032
Chililabombwe,2017-11-16,2018-03-19,8115
Chililabombwe,2017-11-17,2018-03-22,5060
Chililabombwe,2017-11-17,2018-03-22,5038
Chililabombwe,2017-11-18,2018-03-23,5455
Chililabombwe,2017-11-18,2018-03-23,5099
Chililabombwe,2017-11-19,2018-03-23,5794
Chililabombwe,2017-11-20,2018-03-24,6725
Chililabombwe,2017-11-20,2018-03-24,5174
Chililabombwe,2017-11-21,2018-03-25,5484
Chililabombwe,2017-11-22,2018-03-26,5120
Chililabombwe,2017-11-22,2018-03-26,7247
Chililabombwe,2017-11-23,2018-03-30,5636
Chililabombwe,2017-11-23,2018-03-30,4995
Chililabombwe,2017-11-23,2018-03-30,5279
Chililabombwe,2017-11-25,2018-03-31,6534
Chililabombwe,2017-11-27,2018-04-02,5567
Chililabombwe,2017-11-27,2018-04-02,6986
Chililabombwe,2017-11-27,2018-04-02,6736
Chililabombwe,2017-11-27,2018-04-02,6710
Chililabombwe,2017-11-27,2018-04-02,6307
Chililabombwe,2017-11-28,2018-04-03,6247
Chililabombwe,2017-11-29,2018-04-04,6077
Chililabombwe,2017-11-29,2018-04-04,5508
Chililabombwe,2017-11-30,2018-04-05,6605
Chililabombwe,2017-11-30,2018-04-05,7179
Chililabombwe,2017-11-30,2018-04-05,6678
Chililabombwe,2017-11-30,2018-04-05,5794
Chililabombwe,2018-01-01,2018-05-10,6614
Chililabombwe,2018-01-01,2018-05-10,7573
Chililabombwe,2018-01-02,2018-05-11,7210
Chililabombwe,2018-01-02,2018-05-11,6458
Chililabombwe,2018-01-03,2018-05-11,6706
Chililabombwe,2018-01-03,2018-05-11,7221
Chililabombwe,2018-01-03,2018-05-11,8902
Chililabombwe,2018-01-03,2018-05-11,7199
Chililabombwe,2018-01-03,2018-05-11,6097
Chililabombwe,2018-01-04,2018-05-12,5602
Chililabombwe,2018-01-05,2018-05-13,6103
Chililabombwe,2018-01-06,2018-05-14,6917
Chililabombwe,2018-01-06,2018-05-14,8482
Chililabombwe,2018-01-07,2018-05-15,6873
Chililabombwe,2018-01-08,2018-05-18,6651
Chililabombwe,2018-01-09,2018-05-19,6292
Chililabombwe,2018-01-09,2018-05-19,6530
Chililabombwe,2018-01-09,2018-05-19,5531
Chililabombwe,2018-01-09,2018-05-19,5843
Chililabombwe,2018-01-10,2018-05-20,7672
Chililabombwe,2018-01-11,2018-05-22,9036
Chililabombwe,2018-01-11,2018-05-22,10125
Chililabombwe,2018-01-13,2018-05-24,6397
Chililabombwe,2018-01-14,2018-05-25,7088
Chililabombwe,2018-01-14,2018-05-25,5331
Chililabombwe,2018-01-15,2018-05-26,8000
Chililabombwe,2018-01-15,2018-05-26,5622
Chililabombwe,2018-01-15,2018-05-26,5451
Chililabombwe,2018-01-15,2018-05-26,6571
Chililabombwe,2018-01-18,2018-05-27,6033
Chililabombwe,2018-01-18,2018-05-27,6941
Chililabombwe,2018-01-18,2018-05-27,5560
Chililabombwe,2018-01-19,2018-05-28,6993
Chililabombwe,2018-01-20,2018-05-30,5617
Chililabombwe,2018-01-21,2018-05-30,7521
Chililabombwe,2018-01-22,2018-05-30,5886
Chililabombwe,2018-01-22,2018-05-30,7263
Chililabombwe,2018-01-23,2018-05-30,5875
Chililabombwe,2018-01-24,2018-05-30,7598
Chililabombwe,2018-01-25,2018-05-30,6635
Chililabombwe,2018-01-25,2018-05-30,8944
Chililabombwe,2018-01-26,2018-05-30,6586
Chililabombwe,2018-01-27,2018-05-30,7278
Chililabombwe,2018-01-28,2018-05-30,7849
Chililabombwe,2018-01-28,2018-05-30,7044
Chililabombwe,2018-01-28,2018-05-30,5574
Chililabombwe,2018-01-30,2018-05-30,5741
Chililabombwe,2018-01-30,2018-05-30,7453
Chililabombwe,2018-01-30,2018-05-30,6934
Chililabombwe,2018-01-30,2018-05-30,5133
Chilubi,2017-10-15,2018-01-31,9725
Chilubi,2017-10-17,2018-02-06,8027
Chilubi,2017-10-17,2018-02-06,7979
Chilubi,2017-10-17,2018-02-06,7678
Chilubi,2017-10-18,2018-02-07,7977
Chilubi,2017-10-18,2018-02-07,7410
Chilubi,2017-10-18,2018-02-07,7873
Chilubi,2017-10-20,2018-02-09,7524
Chilubi,2017-10-20,2018-02-09,7815
Chilubi,2017-10-20,2018-02-09,8795
Chilubi,2017-10-20,2018-02-09,12460
Chilubi,2017-10-21,2018-02-11,8608
Chilubi,2017-10-22,2018-02-12,9009
Chilubi,2017-10-23,2018-02-13,7477
Chilubi,2017-10-23,2018-02-13,9002
Chilubi,2017-10-24,2018-02-15,7378
Chilubi,2017-10-24,2018-02-15,8338
Chilubi,2017-10-24,2018-02-15,8504
Chilubi,2017-10-24,2018-02-15,7907
Chilubi,2017-10-24,2018-02-15,7736
Chilubi,2017-10-25,2018-02-16,7642
Chilubi,2017-10-25,2018-02-16,6757
Chilubi,2017-10-26,2018-02-20,6742
Chilubi,2017-10-27,2018-02-19,7056
Chilubi,2017-10-28,2018-02-20,6570
Chilubi,2017-10-29,2018-02-22,8100
Chilubi,2017-10-30,2018-02-23,12103
Chilubi,2017-10-30,2018-02-23,7723
Chilubi,2017-10-31,2018-02-25,12236
Chilubi,2017-10-31,2018-02-25,7240
Chilubi,2017-11-01,2018-02-26,11791
Chilubi,2017-11-02,2018-02-27,7930
Chilubi,2017-11-02,2018-02-27,6792
Chilubi,2017-11-03,2018-03-01,8560
Chilubi,2017-11-03,2018-03-01,11205
Chilubi,2017-11-03,2018-03-01,8671
Chilubi,2017-11-04,2018-03-03,11133
Chilubi,2017-11-04,2018-03-03,5975
Chilubi,2017-11-04,2018-03-03,9070
Chilubi,2017-11-06,2018-03-05,11462
Chilubi,2017-11-08,2018-03-10,11188
Chilubi,2017-11-09,2018-03-08,7042
Chilubi,2017-11-09,2018-03-08,11144
Chilubi,2017-11-10,2018-03-09,8885
Chilubi,2017-11-10,2018-03-09,8513
Chilubi,2017-11-10,2018-03-09,8390
Chilubi,2017-11-11,2018-03-10,8322
Chilubi,2017-11-11,2018-03-10,7820
Chilubi,2017-11-13,2018-03-15,6277
Chilubi,2017-11-13,2018-03-15,10642
Chilubi,2018-01-01,2018-05-10,7629
Chilubi,2018-01-02,2018-05-11,6544
Chilubi,2018-01-02,2018-05-11,6755
Chilubi,2018-01-02,2018-05-11,6734
Chilubi,2018-01-04,2018-05-12,7133
Chilubi,2018-01-04,2018-05-12,7895
Chilubi,2018-01-04,2018-05-12,10628
Chilubi,2018-01-05,2018-05-13,6822
Chilubi,2018-01-06,2018-05-14,6510
Chilubi,2018-01-07,2018-05-15,5896
Chilubi,2018-01-07,2018-05-15,9218
Chilubi,2018-01-08,2018-05-18,10962
Chilubi,2018-01-09,2018-05-19,7437
Chilubi,2018-01-10,2018-05-20,6446
Chilubi,2018-01-10,2018-05-20,6369
Chilubi,2018-01-10,2018-05-20,9882
Chilubi,2018-01-10,2018-05-20,11360
Chilubi,2018-01-11,2018-05-22,9759
Chilubi,2018-01-11,2018-05-22,6034
Chilubi,2018-01-11,2018-05-22,10959
Chilubi,2018-01-11,2018-05-22,6335
Chilubi,2018-01-12,2018-05-23,5768
Chilubi,2018-01-12,2018-05-23,9667
Chilubi,2018-01-13,2018-05-24,7754
Chilubi,2018-01-14,2018-05-25,8063
Chilubi,2018-01-15,2018-05-26,6873
Chilubi,2018-01-15,2018-05-26,8867
Chilubi,2018-01-16,2018-05-27,5988
Chilubi,2018-01-17,2018-05-28,9789
Chilubi,2018-01-17,2018-05-28,7458
Chilubi,2018-01-19,2018-05-28,6331
Chilubi,2018-01-20,2018-05-30,7490
Chilubi,2018-01-21,2018-05-30,8409
Chilubi,2018-01-22,2018-05-30,6412
Chilubi,2018-01-22,2018-05-30,6032
Chilubi,2018-01-22,2018-05-30,8911
Chilubi,2018-01-23,2018-05-30,7897
Chilubi,2018-01-23,2018-05-30,7735
Chilubi,2018-01-23,2018-05-30,7687
Chilubi,2018-01-23,2018-05-30,5547
Chilubi,2018-01-24,2018-05-30,6942
Chilubi,2018-01-25,2018-05-30,10092
Chilubi,2018-01-26,2018-05-30,9970
Chilubi,2018-01-27,2018-05-30,10550
Chilubi,2018-01-28,2018-05-30,10373
Chilubi,2018-01-28,2018-05-30,6033
Chilubi,2018-01-28,2018-05-30,7039
Chilubi,2018-01-29,2018-05-30,7149
Chilubi,2018-01-30,2018-05-30,8752
Chilubi,2018-01-30,2018-05-30,5643
Chingola,2017-10-16,2018-02-01,6090
Chingola,2017-10-16,2018-02-01,5737
Chingola,2017-10-16,2018-02-01,5158
Chingola,2017-10-16,2018-02-01,5610
Chingola,2017-10-17,2018-02-06,5888
Chingola,2017-10-17,2018-02-06,5672
