cname,planting,harvest,gwad
Chiengi,2021-10-29,2022-01-21,2506
Chiengi,2021-10-31,2022-01-23,2590
Chiengi,2021-10-31,2022-01-23,2590
Chiengi,2021-10-31,2022-01-23,2590
Chiengi,2021-10-31,2022-01-23,2590
Chiengi,2021-11-02,2022-01-26,2833
Chiengi,2021-11-02,2022-01-26,2833
Chiengi,2021-11-02,2022-01-26,2833
Chiengi,2021-11-03,2022-01-28,2950
Chiengi,2021-11-04,2022-01-29,2967
Chiengi,2021-11-05,2022-01-31,3052
Chiengi,2021-11-05,2022-01-31,3052
Chiengi,2021-11-06,2022-02-01,2953
Chiengi,2021-11-06,2022-02-01,2953
Chiengi,2021-11-06,2022-02-01,2953
Chiengi,2021-11-07,2022-02-02,2856
Chiengi,2021-11-08,2022-02-03,2814
Chiengi,2021-11-08,2022-02-03,2814
Chiengi,2021-11-08,2022-02-03,2814
Chiengi,2021-11-09,2022-02-04,2677
Chiengi,2021-11-09,2022-02-04,2677
Chiengi,2021-11-09,2022-02-04,2677
Chiengi,2021-11-11,2022-02-08,2405
Chiengi,2021-11-11,2022-02-08,2405
Chiengi,2021-11-11,2022-02-08,2405
Chiengi,2021-11-11,2022-02-08,2405
Chiengi,2021-11-12,2022-02-09,2486
Chiengi,2021-11-13,2022-02-10,2238
Chiengi,2022-01-02,2022-04-13,2587
Chiengi,2022-01-02,2022-04-13,2587
Chiengi,2022-01-02,2022-04-13,2587
Chiengi,2022-01-02,2022-04-13,2589
Chiengi,2022-01-02,2022-04-13,2589
Chiengi,2022-01-03,2022-04-13,2540
Chiengi,2022-01-03,2022-04-13,2537
Chiengi,2022-01-03,2022-04-13,2538
Chiengi,2022-01-03,2022-04-13,2538
Chiengi,2022-01-05,2022-04-17,2531
Chiengi,2022-01-05,2022-04-17,2536
Chiengi,2022-01-05,2022-04-17,2534
Chiengi,2022-01-06,2022-04-18,2508
Chiengi,2022-01-06,2022-04-18,2508
Chiengi,2022-01-07,2022-04-19,2422
Chiengi,2022-01-07,2022-04-19,2420
Chiengi,2022-01-07,2022-04-19,2422
Chiengi,2022-01-07,2022-04-19,2420
Chiengi,2022-01-08,2022-04-20,2446
Chiengi,2022-01-09,2022-04-21,2454
Chiengi,2022-01-09,2022-04-21,2454
Chiengi,2022-01-09,2022-04-21,2453
Chiengi,2022-01-12,2022-04-24,2599
Chiengi,2022-01-12,2022-04-24,2600
Chiengi,2022-01-12,2022-04-24,2599
Chiengi,2022-01-13,2022-04-25,2585
Chiengi,2022-01-14,2022-04-26,2573
Chiengi,2022-01-15,2022-04-26,2570
Chiengi,2022-01-15,2022-04-26,2570
Chiengi,2022-01-16,2022-04-27,2474
Chiengi,2022-01-16,2022-04-27,2475
Chiengi,2022-01-17,2022-04-28,2500
Chiengi,2022-01-18,2022-04-29,2538
Chiengi,2022-01-19,2022-04-30,2570
Chiengi,2022-01-19,2022-04-30,2570
Chiengi,2022-01-19,2022-04-30,2570
Chiengi,2022-01-21,2022-05-03,2681
Chiengi,2022-01-21,2022-05-03,2681
Chiengi,2022-01-22,2022-05-04,2683
Chiengi,2022-01-23,2022-05-05,2674
Chiengi,2022-01-24,2022-05-06,2636
Chiengi,2022-01-24,2022-05-06,2636
Chiengi,2022-01-24,2022-05-06,2636
Chiengi,2022-01-27,2022-05-08,2468
Chiengi,2022-01-27,2022-05-08,2468
Chiengi,2022-01-27,2022-05-08,2468
Chiengi,2022-01-28,2022-05-09,2482
Chiengi,2022-01-28,2022-05-09,2482
Chiengi,2022-01-30,2022-05-11,2575
Chiengi,2022-01-30,2022-05-11,2575
Chifunabuli,2021-10-15,2021-12-30,779
Chifunabuli,2021-10-15,2021-12-30,564
Chifunabuli,2021-10-16,2021-12-31,1770
Chifunabuli,2021-10-16,2021-12-31,623
Chifunabuli,2021-10-16,2021-12-31,771
Chifunabuli,2021-10-18,2022-01-03,726
Chifunabuli,2021-10-18,2022-01-03,686
Chifunabuli,2021-10-20,2022-01-06,1719
Chifunabuli,2021-10-20,2022-01-06,1876
Chifunabuli,2021-10-22,2022-01-09,1855
Chifunabuli,2021-10-22,2022-01-09,2061
Chifunabuli,2021-10-23,2022-01-11,1850
Chifunabuli,2021-10-24,2022-01-12,1850
Chifunabuli,2021-10-24,2022-01-12,1556
Chifunabuli,2021-10-24,2022-01-12,1534
Chifunabuli,2021-10-25,2022-01-14,1673
Chifunabuli,2021-10-26,2022-01-16,1681
Chifunabuli,2021-10-26,2022-01-16,1708
Chifunabuli,2021-10-27,2022-01-18,1634
Chifunabuli,2021-10-27,2022-01-18,1857
Chifunabuli,2021-10-27,2022-01-18,2012
Chifunabuli,2021-10-27,2022-01-18,1807
Chifunabuli,2021-10-28,2022-01-19,2009
Chifunabuli,2021-10-28,2022-01-19,1903
Chifunabuli,2021-10-28,2022-01-19,1935
Chifunabuli,2021-10-28,2022-01-19,2207
Chifunabuli,2021-10-29,2022-01-21,2203
Chifunabuli,2021-10-29,2022-01-21,2201
Chifunabuli,2021-10-30,2022-01-22,2167
Chifunabuli,2021-10-30,2022-01-22,2281
Chifunabuli,2021-11-01,2022-01-25,2417
Chifunabuli,2021-11-02,2022-01-26,2727
Chifunabuli,2021-11-02,2022-01-26,2696
Chifunabuli,2021-11-03,2022-01-28,2919
Chifunabuli,2021-11-03,2022-01-28,2921
Chifunabuli,2021-11-04,2022-01-29,2728
Chifunabuli,2021-11-04,2022-01-29,2844
Chifunabuli,2021-11-04,2022-01-29,2881
Chifunabuli,2021-11-05,2022-01-31,2931
Chifunabuli,2021-11-05,2022-01-31,2986
Chifunabuli,2021-11-06,2022-02-01,2927
Chifunabuli,2021-11-06,2022-02-01,2921
Chifunabuli,2021-11-06,2022-02-01,2923
Chifunabuli,2021-11-07,2022-02-02,2818
Chifunabuli,2021-11-09,2022-02-04,2677
Chifunabuli,2021-11-11,2022-02-08,2405
Chifunabuli,2021-11-12,2022-02-09,2486
Chifunabuli,2021-11-12,2022-02-09,2486
Chifunabuli,2021-11-13,2022-02-10,2238
Chifunabuli,2021-11-13,2022-02-10,2238
Chifunabuli,2022-01-01,2022-04-12,2594
Chifunabuli,2022-01-02,2022-04-13,2586
Chifunabuli,2022-01-02,2022-04-13,2583
Chifunabuli,2022-01-03,2022-04-13,2533
Chifunabuli,2022-01-03,2022-04-13,2537
Chifunabuli,2022-01-04,2022-04-12,2434
Chifunabuli,2022-01-05,2022-04-17,2531
Chifunabuli,2022-01-07,2022-04-19,2420
Chifunabuli,2022-01-07,2022-04-19,2418
Chifunabuli,2022-01-08,2022-04-20,2447
Chifunabuli,2022-01-08,2022-04-20,2444
Chifunabuli,2022-01-11,2022-04-23,2564
Chifunabuli,2022-01-11,2022-04-23,2562
Chifunabuli,2022-01-11,2022-04-23,2564
Chifunabuli,2022-01-13,2022-04-25,2583
Chifunabuli,2022-01-13,2022-04-25,2583
Chifunabuli,2022-01-14,2022-04-26,2573
Chifunabuli,2022-01-14,2022-04-26,2573
Chifunabuli,2022-01-15,2022-04-26,2569
Chifunabuli,2022-01-16,2022-04-27,2474
Chifunabuli,2022-01-16,2022-04-27,2474
Chifunabuli,2022-01-16,2022-04-27,2474
Chifunabuli,2022-01-17,2022-04-28,2500
Chifunabuli,2022-01-18,2022-04-29,2538
Chifunabuli,2022-01-19,2022-04-30,2570
Chifunabuli,2022-01-20,2022-05-01,2576
Chifunabuli,2022-01-20,2022-05-01,2576
Chifunabuli,2022-01-21,2022-05-03,2681
Chifunabuli,2022-01-22,2022-05-04,2683
Chifunabuli,2022-01-22,2022-05-04,2683
Chifunabuli,2022-01-22,2022-05-04,2683
Chifunabuli,2022-01-23,2022-05-05,2674
Chifunabuli,2022-01-23,2022-05-05,2674
Chifunabuli,2022-01-23,2022-05-05,2674
Chifunabuli,2022-01-23,2022-05-05,2674
Chifunabuli,2022-01-25,2022-05-07,2599
Chifunabuli,2022-01-25,2022-05-07,2599
Chifunabuli,2022-01-25,2022-05-07,2599
Chifunabuli,2022-01-26,2022-05-07,2507
Chifunabuli,2022-01-26,2022-05-07,2507
Chifunabuli,2022-01-26,2022-05-07,2507
Chifunabuli,2022-01-27,2022-05-08,2468
Chifunabuli,2022-01-27,2022-05-08,2468
Chifunabuli,2022-01-28,2022-05-09,2482
Chifunabuli,2022-01-28,2022-05-09,2482
Chifunabuli,2022-01-28,2022-05-09,2482
Chifunabuli,2022-01-28,2022-05-09,2482
Chifunabuli,2022-01-29,2022-05-10,2589
Chifunabuli,2022-01-29,2022-05-10,2589
Chifunabuli,2022-01-30,2022-05-11,2575
Chikankanta,2021-10-15,2021-12-30,2126
Chikankanta,2021-10-15,2021-12-30,1706
Chikankanta,2021-10-15,2021-12-30,1760
Chikankanta,2021-10-16,2021-12-31,1376
Chikankanta,2021-10-17,2022-01-01,2187
Chikankanta,2021-10-17,2022-01-01,1673
Chikankanta,2021-10-17,2022-01-01,2403
Chikankanta,2021-10-18,2022-01-03,2038
Chikankanta,2021-10-19,2022-01-05,2605
Chikankanta,2021-10-20,2022-01-06,2481
Chikankanta,2021-10-20,2022-01-06,2347
Chikankanta,2021-10-22,2022-01-09,2520
Chikankanta,2021-10-23,2022-01-11,2573
Chikankanta,2021-10-24,2022-01-12,2381
Chikankanta,2021-10-24,2022-01-12,2417
Chikankanta,2021-10-25,2022-01-14,2452
Chikankanta,2021-10-25,2022-01-14,2454
Chikankanta,2021-10-26,2022-01-16,2380
Chikankanta,2021-10-26,2022-01-16,2285
Chikankanta,2021-10-27,2022-01-18,2300
Chikankanta,2021-10-27,2022-01-18,2306
Chikankanta,2021-10-28,2022-01-19,2338
Chikankanta,2021-10-29,2022-01-21,2506
Chikankanta,2021-10-30,2022-01-22,2538
Chikankanta,2021-10-30,2022-01-22,2470
Chikankanta,2021-10-31,2022-01-23,2580
Chikankanta,2021-10-31,2022-01-23,2540
Chikankanta,2021-10-31,2022-01-23,2590
Chikankanta,2021-11-01,2022-01-25,2755
Chikankanta,2021-11-01,2022-01-25,2755
Chikankanta,2021-11-02,2022-01-26,2833
Chikankanta,2021-11-04,2022-01-29,2967
Chikankanta,2021-11-05,2022-01-31,3052
Chikankanta,2021-11-05,2022-01-31,3052
Chikankanta,2021-11-05,2022-01-31,3052
Chikankanta,2021-11-05,2022-01-31,3052
Chikankanta,2021-11-06,2022-02-01,2953
Chikankanta,2021-11-06,2022-02-01,2953
Chikankanta,2021-11-07,2022-02-02,2856
Chikankanta,2021-11-07,2022-02-02,2856
Chikankanta,2021-11-07,2022-02-02,2856
Chikankanta,2021-11-08,2022-02-03,2814
Chikankanta,2021-11-09,2022-02-04,2677
Chikankanta,2021-11-09,2022-02-04,2677
Chikankanta,2021-11-09,2022-02-04,2677
Chikankanta,2021-11-10,2022-02-05,2773
Chikankanta,2021-11-11,2022-02-08,2405
Chikankanta,2021-11-12,2022-02-09,2486
Chikankanta,2021-11-13,2022-02-10,2238
Chikankanta,2021-11-13,2022-02-10,2238
Chikankanta,2022-01-01,2022-04-12,2592
Chikankanta,2022-01-01,2022-04-12,2596
Chikankanta,2022-01-01,2022-04-12,2596
Chikankanta,2022-01-02,2022-04-13,2584
Chikankanta,2022-01-02,2022-04-13,2584
Chikankanta,2022-01-03,2022-04-13,2538
Chikankanta,2022-01-04,2022-04-12,2434
Chikankanta,2022-01-04,2022-04-12,2434
Chikankanta,2022-01-04,2022-04-12,2431
Chikankanta,2022-01-04,2022-04-12,2434
Chikankanta,2022-01-06,2022-04-18,2505
Chikankanta,2022-01-06,2022-04-18,2505
Chikankanta,2022-01-07,2022-04-19,2418
Chikankanta,2022-01-07,2022-04-19,2422
Chikankanta,2022-01-08,2022-04-20,2444
Chikankanta,2022-01-08,2022-04-20,2445
Chikankanta,2022-01-09,2022-04-21,2451
Chikankanta,2022-01-09,2022-04-21,2453
Chikankanta,2022-01-10,2022-04-22,2482
Chikankanta,2022-01-10,2022-04-22,2479
Chikankanta,2022-01-11,2022-04-23,2566
Chikankanta,2022-01-13,2022-04-25,2585
Chikankanta,2022-01-13,2022-04-25,2583
Chikankanta,2022-01-13,2022-04-25,2586
Chikankanta,2022-01-14,2022-04-26,2573
Chikankanta,2022-01-14,2022-04-26,2574
Chikankanta,2022-01-14,2022-04-26,2572
Chikankanta,2022-01-15,2022-04-26,2569
Chikankanta,2022-01-15,2022-04-26,2569
Chikankanta,2022-01-17,2022-04-28,2499
Chikankanta,2022-01-17,2022-04-28,2500
Chikankanta,2022-01-17,2022-04-28,2500
Chikankanta,2022-01-20,2022-05-01,2576
Chikankanta,2022-01-20,2022-05-01,2576
Chikankanta,2022-01-21,2022-05-03,2681
Chikankanta,2022-01-21,2022-05-03,2681
Chikankanta,2022-01-21,2022-05-03,2681
Chikankanta,2022-01-22,2022-05-04,2683
Chikankanta,2022-01-22,2022-05-04,2683
Chikankanta,2022-01-22,2022-05-04,2683
Chikankanta,2022-01-23,2022-05-05,2674
Chikankanta,2022-01-23,2022-05-05,2674
Chikankanta,2022-01-24,2022-05-06,2636
Chikankanta,2022-01-25,2022-05-07,2599
Chikankanta,2022-01-25,2022-05-07,2599
Chikankanta,2022-01-26,2022-05-07,2507
Chikankanta,2022-01-27,2022-05-08,2468
Chikankanta,2022-01-28,2022-05-09,2482
Chikankanta,2022-01-29,2022-05-10,2589
Chikankanta,2022-01-30,2022-05-11,2575
Chilanga,2021-10-15,2021-12-30,2676
Chilanga,2021-10-15,2021-12-30,2765
Chilanga,2021-10-15,2021-12-30,2680
Chilanga,2021-10-16,2021-12-31,2645
Chilanga,2021-10-17,2022-01-01,2762
Chilanga,2021-10-17,2022-01-01,2717
Chilanga,2021-10-18,2022-01-03,2734
Chilanga,2021-10-21,2022-01-08,2815
Chilanga,2021-10-21,2022-01-08,2813
Chilanga,2021-10-21,2022-01-08,2815
Chilanga,2021-10-22,2022-01-09,2593
Chilanga,2021-10-22,2022-01-09,2593
Chilanga,2021-10-22,2022-01-09,2593
Chilanga,2021-10-22,2022-01-09,2593
Chilanga,2021-10-22,2022-01-09,2587
Chilanga,2021-10-23,2022-01-11,2649
Chilanga,2021-10-23,2022-01-11,2649
Chilanga,2021-10-23,2022-01-11,2649
Chilanga,2021-10-24,2022-01-12,2423
Chilanga,2021-10-24,2022-01-12,2423
Chilanga,2021-10-25,2022-01-14,2455
Chilanga,2021-10-25,2022-01-14,2455
Chilanga,2021-10-26,2022-01-16,2380
Chilanga,2021-10-26,2022-01-16,2380
Chilanga,2021-10-27,2022-01-18,2396
Chilanga,2021-10-28,2022-01-19,2403
Chilanga,2021-10-28,2022-01-19,2403
Chilanga,2021-10-28,2022-01-19,2403
Chilanga,2021-10-28,2022-01-19,2403
Chilanga,2021-10-29,2022-01-21,2506
Chilanga,2021-10-30,2022-01-22,2538
Chilanga,2021-10-30,2022-01-22,2538
Chilanga,2021-10-30,2022-01-22,2538
Chilanga,2021-10-30,2022-01-22,2538
Chilanga,2021-11-03,2022-01-28,2950
Chilanga,2021-11-04,2022-01-29,2967
Chilanga,2021-11-07,2022-02-02,2856
Chilanga,2021-11-08,2022-02-03,2814
Chilanga,2021-11-08,2022-02-03,2814
Chilanga,2021-11-08,2022-02-03,2814
Chilanga,2021-11-08,2022-02-03,2814
Chilanga,2021-11-09,2022-02-04,2677
Chilanga,2021-11-10,2022-02-05,2773
Chilanga,2021-11-10,2022-02-05,2773
Chilanga,2021-11-11,2022-02-08,2405
Chilanga,2021-11-11,2022-02-08,2405
Chilanga,2021-11-12,2022-02-09,2486
Chilanga,2021-11-12,2022-02-09,2486
Chilanga,2021-11-12,2022-02-09,2486
Chilanga,2021-11-12,2022-02-09,2486
Chilanga,2022-01-01,2022-04-12,2590
Chilanga,2022-01-01,2022-04-12,2588
Chilanga,2022-01-01,2022-04-12,2589
Chilanga,2022-01-02,2022-04-13,2582
Chilanga,2022-01-02,2022-04-13,2581
Chilanga,2022-01-02,2022-04-13,2580
Chilanga,2022-01-03,2022-04-13,2531
Chilanga,2022-01-03,2022-04-13,2533
Chilanga,2022-01-05,2022-04-17,2531
Chilanga,2022-01-06,2022-04-18,2505
Chilanga,2022-01-06,2022-04-18,2505
Chilanga,2022-01-06,2022-04-18,2506
Chilanga,2022-01-07,2022-04-19,2417
Chilanga,2022-01-08,2022-04-20,2445
Chilanga,2022-01-09,2022-04-21,2451
Chilanga,2022-01-09,2022-04-21,2451
Chilanga,2022-01-10,2022-04-22,2480
Chilanga,2022-01-10,2022-04-22,2480
Chilanga,2022-01-11,2022-04-23,2562
Chilanga,2022-01-11,2022-04-23,2562
Chilanga,2022-01-12,2022-04-24,2597
Chilanga,2022-01-12,2022-04-24,2596
Chilanga,2022-01-13,2022-04-25,2583
Chilanga,2022-01-13,2022-04-25,2583
Chilanga,2022-01-13,2022-04-25,2584
Chilanga,2022-01-13,2022-04-25,2583
Chilanga,2022-01-13,2022-04-25,2584
Chilanga,2022-01-14,2022-04-26,2573
Chilanga,2022-01-14,2022-04-26,2572
Chilanga,2022-01-15,2022-04-26,2569
Chilanga,2022-01-16,2022-04-27,2474
Chilanga,2022-01-16,2022-04-27,2474
Chilanga,2022-01-18,2022-04-29,2538
Chilanga,2022-01-19,2022-04-30,2570
Chilanga,2022-01-19,2022-04-30,2570
Chilanga,2022-01-20,2022-05-01,2576
Chilanga,2022-01-20,2022-05-01,2576
Chilanga,2022-01-20,2022-05-01,2576
Chilanga,2022-01-23,2022-05-05,2674
Chilanga,2022-01-23,2022-05-05,2674
Chilanga,2022-01-24,2022-05-06,2636
Chilanga,2022-01-24,2022-05-06,2636
Chilanga,2022-01-25,2022-05-07,2599
Chilanga,2022-01-25,2022-05-07,2599
Chilanga,2022-01-28,2022-05-09,2482
Chilanga,2022-01-28,2022-05-09,2482
Chilanga,2022-01-28,2022-05-09,2482
Chilanga,2022-01-28,2022-05-09,2482
Chilanga,2022-01-29,2022-05-10,2589
Chilanga,2022-01-30,2022-05-11,2575
Chililabombwe,2021-11-01,2022-01-25,891
Chililabombwe,2021-11-01,2022-01-25,915
Chililabombwe,2021-11-02,2022-01-26,1141
Chililabombwe,2021-11-02,2022-01-26,1020
Chililabombwe,2021-11-02,2022-01-26,1071
Chililabombwe,2021-11-03,2022-01-28,1142
Chililabombwe,2021-11-03,2022-01-28,1262
Chililabombwe,2021-11-04,2022-01-29,1214
Chililabombwe,2021-11-04,2022-01-29,1207
Chililabombwe,2021-11-06,2022-02-01,1308
Chililabombwe,2021-11-06,2022-02-01,1324
Chililabombwe,2021-11-07,2022-02-02,1283
Chililabombwe,2021-11-07,2022-02-02,1406
Chililabombwe,2021-11-07,2022-02-02,1603
Chililabombwe,2021-11-07,2022-02-02,1542
Chililabombwe,2021-11-08,2022-02-03,1478
Chililabombwe,2021-11-08,2022-02-03,1639
Chililabombwe,2021-11-09,2022-02-04,1726
Chililabombwe,2021-11-09,2022-02-04,1704
Chililabombwe,2021-11-11,2022-02-08,1822
Chililabombwe,2021-11-11,2022-02-08,1822
Chililabombwe,2021-11-11,2022-02-08,1880
Chililabombwe,2021-11-11,2022-02-08,1916
Chililabombwe,2021-11-12,2022-02-09,2056
Chililabombwe,2021-11-13,2022-02-10,1898
Chililabombwe,2021-11-13,2022-02-10,2063
Chililabombwe,2021-11-14,2022-02-12,1846
Chililabombwe,2021-11-14,2022-02-12,1913
Chililabombwe,2021-11-15,2022-02-13,2031
Chililabombwe,2021-11-16,2022-02-18,2065
Chililabombwe,2021-11-16,2022-02-18,2065
Chililabombwe,2021-11-17,2022-02-20,2087
Chililabombwe,2021-11-18,2022-02-21,2267
Chililabombwe,2021-11-18,2022-02-21,2255
Chililabombwe,2021-11-18,2022-02-21,2231
Chililabombwe,2021-11-19,2022-02-22,2340
Chililabombwe,2021-11-20,2022-02-23,2384
Chililabombwe,2021-11-21,2022-02-25,2433
Chililabombwe,2021-11-21,2022-02-25,2447
Chililabombwe,2021-11-21,2022-02-25,2451
Chililabombwe,2021-11-21,2022-02-25,2475
Chililabombwe,2021-11-22,2022-02-26,2562
Chililabombwe,2021-11-22,2022-02-26,2559
Chililabombwe,2021-11-23,2022-02-27,2611
Chililabombwe,2021-11-25,2022-02-27,2434
Chililabombwe,2021-11-26,2022-03-01,2578
Chililabombwe,2021-11-27,2022-03-02,2532
Chililabombwe,2021-11-28,2022-03-03,2743
Chililabombwe,2021-11-29,2022-03-04,2852
Chililabombwe,2021-11-30,2022-03-06,2577
Chililabombwe,2022-01-01,2022-04-12,2592
Chililabombwe,2022-01-01,2022-04-12,2595
Chililabombwe,2022-01-01,2022-04-12,2591
Chililabombwe,2022-01-02,2022-04-13,2585
Chililabombwe,2022-01-03,2022-04-13,2538
Chililabombwe,2022-01-03,2022-04-13,2538
Chililabombwe,2022-01-04,2022-04-12,2435
Chililabombwe,2022-01-05,2022-04-17,2534
Chililabombwe,2022-01-05,2022-04-17,2535
Chililabombwe,2022-01-06,2022-04-18,2507
Chililabombwe,2022-01-06,2022-04-18,2508
Chililabombwe,2022-01-08,2022-04-20,2447
Chililabombwe,2022-01-09,2022-04-21,2454
Chililabombwe,2022-01-09,2022-04-21,2452
Chililabombwe,2022-01-09,2022-04-21,2454
Chililabombwe,2022-01-10,2022-04-22,2483
Chililabombwe,2022-01-10,2022-04-22,2483
Chililabombwe,2022-01-11,2022-04-23,2562
Chililabombwe,2022-01-11,2022-04-23,2564
Chililabombwe,2022-01-12,2022-04-24,2599
Chililabombwe,2022-01-12,2022-04-24,2599
Chililabombwe,2022-01-12,2022-04-24,2599
Chililabombwe,2022-01-13,2022-04-25,2585
Chililabombwe,2022-01-13,2022-04-25,2585
Chililabombwe,2022-01-14,2022-04-26,2573
Chililabombwe,2022-01-15,2022-04-26,2570
Chililabombwe,2022-01-16,2022-04-27,2475
Chililabombwe,2022-01-17,2022-04-28,2500
Chililabombwe,2022-01-18,2022-04-29,2538
Chililabombwe,2022-01-19,2022-04-30,2570
Chililabombwe,2022-01-19,2022-04-30,2570
Chililabombwe,2022-01-19,2022-04-30,2571
Chililabombwe,2022-01-19,2022-04-30,2571
Chililabombwe,2022-01-21,2022-05-03,2681
Chililabombwe,2022-01-21,2022-05-03,2681
Chililabombwe,2022-01-21,2022-05-03,2681
Chililabombwe,2022-01-22,2022-05-04,2683
Chililabombwe,2022-01-24,2022-05-06,2636
Chililabombwe,2022-01-24,2022-05-06,2636
Chililabombwe,2022-01-24,2022-05-06,2636
Chililabombwe,2022-01-25,2022-05-07,2599
Chililabombwe,2022-01-26,2022-05-07,2507
Chililabombwe,2022-01-26,2022-05-07,2507
Chililabombwe,2022-01-26,2022-05-07,2507
Chililabombwe,2022-01-27,2022-05-08,2468
Chililabombwe,2022-01-27,2022-05-08,2468
Chililabombwe,2022-01-28,2022-05-09,2482
Chililabombwe,2022-01-29,2022-05-10,2589
Chililabombwe,2022-01-29,2022-05-10,2589
Chililabombwe,2022-01-30,2022-05-11,2575
Chilubi,2021-10-15,2021-12-30,2765
Chilubi,2021-10-15,2021-12-30,2765
Chilubi,2021-10-15,2021-12-30,2765
Chilubi,2021-10-16,2021-12-31,2645
Chilubi,2021-10-16,2021-12-31,2645
Chilubi,2021-10-17,2022-01-01,2762
Chilubi,2021-10-17,2022-01-01,2762
Chilubi,2021-10-19,2022-01-05,2760
Chilubi,2021-10-19,2022-01-05,2760
Chilubi,2021-10-19,2022-01-05,2760
Chilubi,2021-10-19,2022-01-05,2760
Chilubi,2021-10-19,2022-01-05,2760
Chilubi,2021-10-19,2022-01-05,2760
Chilubi,2021-10-20,2022-01-06,2747
Chilubi,2021-10-22,2022-01-09,2593
Chilubi,2021-10-22,2022-01-09,2593
Chilubi,2021-10-23,2022-01-11,2649
Chilubi,2021-10-25,2022-01-14,2455
Chilubi,2021-10-25,2022-01-14,2455
Chilubi,2021-10-25,2022-01-14,2455
Chilubi,2021-10-27,2022-01-18,2396
Chilubi,2021-10-27,2022-01-18,2396
Chilubi,2021-10-28,2022-01-19,2403
Chilubi,2021-10-29,2022-01-21,2506
Chilubi,2021-10-29,2022-01-21,2506
Chilubi,2021-10-29,2022-01-21,2506
Chilubi,2021-11-01,2022-01-25,2755
Chilubi,2021-11-03,2022-01-28,2950
Chilubi,2021-11-03,2022-01-28,2950
Chilubi,2021-11-03,2022-01-28,2950
Chilubi,2021-11-03,2022-01-28,2950
Chilubi,2021-11-06,2022-02-01,2953
Chilubi,2021-11-06,2022-02-01,2953
Chilubi,2021-11-07,2022-02-02,2856
Chilubi,2021-11-07,2022-02-02,2856
Chilubi,2021-11-07,2022-02-02,2856
Chilubi,2021-11-08,2022-02-03,2814
Chilubi,2021-11-08,2022-02-03,2814
Chilubi,2021-11-08,2022-02-03,2814
Chilubi,2021-11-08,2022-02-03,2814
Chilubi,2021-11-08,2022-02-03,2814
Chilubi,2021-11-09,2022-02-04,2677
Chilubi,2021-11-09,2022-02-04,2677
Chilubi,2021-11-09,2022-02-04,2677
Chilubi,2021-11-09,2022-02-04,2677
Chilubi,2021-11-11,2022-02-08,2405
Chilubi,2021-11-11,2022-02-08,2405
Chilubi,2021-11-11,2022-02-08,2405
Chilubi,2021-11-12,2022-02-09,2486
Chilubi,2021-11-13,2022-02-10,2238
Chilubi,2022-01-01,2022-04-12,2594
Chilubi,2022-01-01,2022-04-12,2595
Chilubi,2022-01-02,2022-04-13,2587
Chilubi,2022-01-04,2022-04-12,2436
Chilubi,2022-01-04,2022-04-12,2434
Chilubi,2022-01-06,2022-04-18,2508
Chilubi,2022-01-07,2022-04-19,2421
Chilubi,2022-01-07,2022-04-19,2421
Chilubi,2022-01-07,2022-04-19,2421
Chilubi,2022-01-07,2022-04-19,2420
Chilubi,2022-01-08,2022-04-20,2447
Chilubi,2022-01-09,2022-04-21,2454
Chilubi,2022-01-09,2022-04-21,2454
Chilubi,2022-01-09,2022-04-21,2454
Chilubi,2022-01-09,2022-04-21,2454
Chilubi,2022-01-10,2022-04-22,2483
Chilubi,2022-01-11,2022-04-23,2564
Chilubi,2022-01-11,2022-04-23,2564
Chilubi,2022-01-12,2022-04-24,2599
Chilubi,2022-01-14,2022-04-26,2573
Chilubi,2022-01-14,2022-04-26,2573
Chilubi,2022-01-15,2022-04-26,2570
Chilubi,2022-01-16,2022-04-27,2475
Chilubi,2022-01-16,2022-04-27,2475
Chilubi,2022-01-17,2022-04-28,2500
Chilubi,2022-01-17,2022-04-28,2500
Chilubi,2022-01-17,2022-04-28,2500
Chilubi,2022-01-18,2022-04-29,2538
Chilubi,2022-01-18,2022-04-29,2538
Chilubi,2022-01-19,2022-04-30,2571
Chilubi,2022-01-20,2022-05-01,2576
Chilubi,2022-01-21,2022-05-03,2681
Chilubi,2022-01-21,2022-05-03,2681
Chilubi,2022-01-22,2022-05-04,2683
Chilubi,2022-01-23,2022-05-05,2674
Chilubi,2022-01-23,2022-05-05,2674
Chilubi,2022-01-23,2022-05-05,2674
Chilubi,2022-01-23,2022-05-05,2674
Chilubi,2022-01-24,2022-05-06,2636
Chilubi,2022-01-26,2022-05-07,2507
Chilubi,2022-01-26,2022-05-07,2507
Chilubi,2022-01-26,2022-05-07,2507
Chilubi,2022-01-26,2022-05-07,2507
Chilubi,2022-01-27,2022-05-08,2468
Chilubi,2022-01-28,2022-05-09,2482
Chilubi,2022-01-28,2022-05-09,2482
Chilubi,2022-01-28,2022-05-09,2482
Chilubi,2022-01-29,2022-05-10,2589
Chilubi,2022-01-29,2022-05-10,2589
Chilubi,2022-01-29,2022-05-10,2589
Chingola,2021-10-15,2021-12-30,223
Chingola,2021-10-15,2021-12-30,318
Chingola,2021-10-16,2021-12-31,369
Chingola,2021-10-17,2022-01-01,422
Chingola,2021-10-17,2022-01-01,406
Chingola,2021-10-18,2022-01-03,368
Chingola,2021-10-18,2022-01-03,432
Chingola,2021-10-18,2022-01-03,436
Chingola,2021-10-18,2022-01-03,351
