cname,planting,harvest,gwad
Kapiri Mposhi,2021-11-09,2022-02-02,3350
Kapiri Mposhi,2021-11-10,2022-02-03,3450
Kapiri Mposhi,2021-11-10,2022-02-03,3450
Kapiri Mposhi,2021-11-11,2022-02-07,3276
Kapiri Mposhi,2021-11-11,2022-02-07,3276
Kapiri Mposhi,2021-11-13,2022-02-10,3189
Kapiri Mposhi,2021-11-13,2022-02-10,3189
Kapiri Mposhi,2021-11-13,2022-02-10,3189
Kapiri Mposhi,2022-01-01,2022-04-11,3539
Kapiri Mposhi,2022-01-01,2022-04-11,3543
Kapiri Mposhi,2022-01-01,2022-04-11,3538
Kapiri Mposhi,2022-01-02,2022-04-12,3511
Kapiri Mposhi,2022-01-02,2022-04-12,3511
Kapiri Mposhi,2022-01-02,2022-04-12,3515
Kapiri Mposhi,2022-01-03,2022-04-13,3312
Kapiri Mposhi,2022-01-03,2022-04-13,3315
Kapiri Mposhi,2022-01-04,2022-04-14,3307
Kapiri Mposhi,2022-01-04,2022-04-14,3305
Kapiri Mposhi,2022-01-04,2022-04-14,3307
Kapiri Mposhi,2022-01-05,2022-04-17,3458
Kapiri Mposhi,2022-01-06,2022-04-18,3485
Kapiri Mposhi,2022-01-07,2022-04-19,3531
Kapiri Mposhi,2022-01-07,2022-04-19,3531
Kapiri Mposhi,2022-01-08,2022-04-20,3502
Kapiri Mposhi,2022-01-08,2022-04-20,3499
Kapiri Mposhi,2022-01-08,2022-04-20,3499
Kapiri Mposhi,2022-01-08,2022-04-20,3502
Kapiri Mposhi,2022-01-09,2022-04-21,3450
Kapiri Mposhi,2022-01-10,2022-04-22,3417
Kapiri Mposhi,2022-01-10,2022-04-22,3415
Kapiri Mposhi,2022-01-10,2022-04-22,3414
Kapiri Mposhi,2022-01-10,2022-04-22,3415
Kapiri Mposhi,2022-01-10,2022-04-22,3417
Kapiri Mposhi,2022-01-11,2022-04-23,3410
Kapiri Mposhi,2022-01-11,2022-04-23,3408
Kapiri Mposhi,2022-01-12,2022-04-24,3428
Kapiri Mposhi,2022-01-12,2022-04-24,3428
Kapiri Mposhi,2022-01-14,2022-04-25,3698
Kapiri Mposhi,2022-01-15,2022-04-26,3410
Kapiri Mposhi,2022-01-15,2022-04-26,3410
Kapiri Mposhi,2022-01-15,2022-04-26,3409
Kapiri Mposhi,2022-01-16,2022-04-27,3591
Kapiri Mposhi,2022-01-16,2022-04-27,3591
Kapiri Mposhi,2022-01-18,2022-04-29,3610
Kapiri Mposhi,2022-01-18,2022-04-29,3610
Kapiri Mposhi,2022-01-19,2022-04-30,3602
Kapiri Mposhi,2022-01-20,2022-05-01,3549
Kapiri Mposhi,2022-01-20,2022-05-01,3549
Kapiri Mposhi,2022-01-20,2022-05-01,3549
Kapiri Mposhi,2022-01-21,2022-05-02,3494
Kapiri Mposhi,2022-01-22,2022-05-03,3501
Kapiri Mposhi,2022-01-22,2022-05-03,3501
Kapiri Mposhi,2022-01-23,2022-05-04,3519
Kapiri Mposhi,2022-01-23,2022-05-04,3519
Kapiri Mposhi,2022-01-24,2022-05-05,3564
Kapiri Mposhi,2022-01-27,2022-05-08,3592
Kapiri Mposhi,2022-01-29,2022-05-10,3565
Kapiri Mposhi,2022-01-30,2022-05-11,3538
Kaputa,2021-10-15,2021-12-30,3222
Kaputa,2021-10-15,2021-12-30,3415
Kaputa,2021-10-15,2021-12-30,3309
Kaputa,2021-10-16,2022-01-01,3577
Kaputa,2021-10-16,2022-01-01,3541
Kaputa,2021-10-16,2022-01-01,2687
Kaputa,2021-10-17,2022-01-02,3661
Kaputa,2021-10-17,2022-01-02,3723
Kaputa,2021-10-17,2022-01-02,3493
Kaputa,2021-10-18,2022-01-04,3873
Kaputa,2021-10-20,2022-01-07,3296
Kaputa,2021-10-20,2022-01-07,3243
Kaputa,2021-10-21,2022-01-08,3412
Kaputa,2021-10-21,2022-01-08,3356
Kaputa,2021-10-23,2022-01-11,3204
Kaputa,2021-10-23,2022-01-11,3291
Kaputa,2021-10-24,2022-01-13,3298
Kaputa,2021-10-24,2022-01-13,3346
Kaputa,2021-10-25,2022-01-14,3397
Kaputa,2021-10-26,2022-01-16,3400
Kaputa,2021-10-27,2022-01-18,3746
Kaputa,2021-10-27,2022-01-18,3736
Kaputa,2021-10-28,2022-01-19,3786
Kaputa,2021-10-28,2022-01-19,3851
Kaputa,2021-10-29,2022-01-21,4109
Kaputa,2021-10-29,2022-01-21,3984
Kaputa,2021-10-30,2022-01-22,3938
Kaputa,2021-10-30,2022-01-22,3950
Kaputa,2021-10-30,2022-01-22,3786
Kaputa,2021-10-31,2022-01-24,4107
Kaputa,2021-11-01,2022-01-25,4135
Kaputa,2021-11-02,2022-01-27,4075
Kaputa,2021-11-02,2022-01-27,4321
Kaputa,2021-11-02,2022-01-27,4068
Kaputa,2021-11-04,2022-01-29,4094
Kaputa,2021-11-05,2022-01-30,4169
Kaputa,2021-11-05,2022-01-30,4166
Kaputa,2021-11-06,2022-01-31,3995
Kaputa,2021-11-07,2022-02-02,3817
Kaputa,2021-11-07,2022-02-02,3818
Kaputa,2021-11-08,2022-02-02,3467
Kaputa,2021-11-08,2022-02-02,3465
Kaputa,2021-11-08,2022-02-02,3467
Kaputa,2021-11-08,2022-02-02,3467
Kaputa,2021-11-08,2022-02-02,3466
Kaputa,2021-11-09,2022-02-02,3350
Kaputa,2021-11-09,2022-02-02,3350
Kaputa,2021-11-10,2022-02-03,3450
Kaputa,2021-11-11,2022-02-07,3276
Kaputa,2021-11-12,2022-02-09,3195
Kaputa,2022-01-02,2022-04-12,3514
Kaputa,2022-01-03,2022-04-13,3313
Kaputa,2022-01-03,2022-04-13,3313
Kaputa,2022-01-04,2022-04-14,3306
Kaputa,2022-01-04,2022-04-14,3307
Kaputa,2022-01-04,2022-04-14,3306
Kaputa,2022-01-04,2022-04-14,3306
Kaputa,2022-01-04,2022-04-14,3307
Kaputa,2022-01-05,2022-04-17,3456
Kaputa,2022-01-05,2022-04-17,3456
Kaputa,2022-01-06,2022-04-18,3488
Kaputa,2022-01-06,2022-04-18,3487
Kaputa,2022-01-06,2022-04-18,3488
Kaputa,2022-01-07,2022-04-19,3530
Kaputa,2022-01-08,2022-04-20,3501
Kaputa,2022-01-09,2022-04-21,3452
Kaputa,2022-01-09,2022-04-21,3452
Kaputa,2022-01-10,2022-04-22,3417
Kaputa,2022-01-12,2022-04-24,3432
Kaputa,2022-01-13,2022-04-24,3493
Kaputa,2022-01-13,2022-04-24,3493
Kaputa,2022-01-15,2022-04-26,3410
Kaputa,2022-01-15,2022-04-26,3410
Kaputa,2022-01-16,2022-04-27,3591
Kaputa,2022-01-16,2022-04-27,3591
Kaputa,2022-01-16,2022-04-27,3591
Kaputa,2022-01-18,2022-04-29,3610
Kaputa,2022-01-18,2022-04-29,3610
Kaputa,2022-01-18,2022-04-29,3610
Kaputa,2022-01-18,2022-04-29,3610
Kaputa,2022-01-19,2022-04-30,3602
Kaputa,2022-01-20,2022-05-01,3549
Kaputa,2022-01-21,2022-05-02,3494
Kaputa,2022-01-21,2022-05-02,3494
Kaputa,2022-01-21,2022-05-02,3494
Kaputa,2022-01-21,2022-05-02,3494
Kaputa,2022-01-21,2022-05-02,3494
Kaputa,2022-01-22,2022-05-03,3501
Kaputa,2022-01-24,2022-05-05,3564
Kaputa,2022-01-25,2022-05-06,3577
Kaputa,2022-01-25,2022-05-06,3577
Kaputa,2022-01-25,2022-05-06,3577
Kaputa,2022-01-26,2022-05-07,3593
Kaputa,2022-01-26,2022-05-07,3593
Kaputa,2022-01-27,2022-05-08,3592
Kaputa,2022-01-27,2022-05-08,3592
Kaputa,2022-01-28,2022-05-09,3584
Kaputa,2022-01-29,2022-05-10,3565
Kaputa,2022-01-29,2022-05-10,3565
Kaputa,2022-01-30,2022-05-11,3538
Kasama,2021-10-15,2021-12-30,3996
Kasama,2021-10-15,2021-12-30,3981
Kasama,2021-10-15,2021-12-30,3996
Kasama,2021-10-15,2021-12-30,3996
Kasama,2021-10-17,2022-01-02,3964
Kasama,2021-10-17,2022-01-02,3954
Kasama,2021-10-17,2022-01-02,3935
Kasama,2021-10-18,2022-01-04,4126
Kasama,2021-10-18,2022-01-04,4136
Kasama,2021-10-18,2022-01-04,4136
Kasama,2021-10-20,2022-01-07,3678
Kasama,2021-10-20,2022-01-07,3688
Kasama,2021-10-20,2022-01-07,3672
Kasama,2021-10-20,2022-01-07,3693
Kasama,2021-10-21,2022-01-08,3576
Kasama,2021-10-22,2022-01-09,3637
Kasama,2021-10-23,2022-01-11,3343
Kasama,2021-10-24,2022-01-13,3408
Kasama,2021-10-24,2022-01-13,3409
Kasama,2021-10-24,2022-01-13,3408
Kasama,2021-10-25,2022-01-14,3447
Kasama,2021-10-25,2022-01-14,3447
Kasama,2021-10-26,2022-01-16,3515
Kasama,2021-10-27,2022-01-18,3808
Kasama,2021-10-27,2022-01-18,3809
Kasama,2021-10-28,2022-01-19,3881
Kasama,2021-10-28,2022-01-19,3860
Kasama,2021-10-29,2022-01-21,3840
Kasama,2021-10-30,2022-01-22,4246
Kasama,2021-10-30,2022-01-22,4109
Kasama,2021-11-01,2022-01-25,3824
Kasama,2021-11-02,2022-01-27,4280
Kasama,2021-11-03,2022-01-28,4221
Kasama,2021-11-04,2022-01-29,3972
Kasama,2021-11-04,2022-01-29,4102
Kasama,2021-11-05,2022-01-30,4176
Kasama,2021-11-05,2022-01-30,4182
Kasama,2021-11-07,2022-02-02,3817
Kasama,2021-11-07,2022-02-02,3823
Kasama,2021-11-07,2022-02-02,3824
Kasama,2021-11-08,2022-02-02,3467
Kasama,2021-11-09,2022-02-02,3350
Kasama,2021-11-09,2022-02-02,3350
Kasama,2021-11-09,2022-02-02,3350
Kasama,2021-11-10,2022-02-03,3450
Kasama,2021-11-10,2022-02-03,3450
Kasama,2021-11-11,2022-02-07,3276
Kasama,2021-11-11,2022-02-07,3276
Kasama,2021-11-12,2022-02-09,3195
Kasama,2021-11-13,2022-02-10,3189
Kasama,2022-01-01,2022-04-11,3542
Kasama,2022-01-02,2022-04-12,3514
Kasama,2022-01-05,2022-04-17,3458
Kasama,2022-01-05,2022-04-17,3454
Kasama,2022-01-05,2022-04-17,3458
Kasama,2022-01-05,2022-04-17,3457
Kasama,2022-01-05,2022-04-17,3458
Kasama,2022-01-06,2022-04-18,3488
Kasama,2022-01-06,2022-04-18,3489
Kasama,2022-01-07,2022-04-19,3529
Kasama,2022-01-07,2022-04-19,3531
Kasama,2022-01-07,2022-04-19,3531
Kasama,2022-01-08,2022-04-20,3502
Kasama,2022-01-09,2022-04-21,3452
Kasama,2022-01-10,2022-04-22,3417
Kasama,2022-01-10,2022-04-22,3418
Kasama,2022-01-10,2022-04-22,3417
Kasama,2022-01-10,2022-04-22,3418
Kasama,2022-01-11,2022-04-23,3411
Kasama,2022-01-12,2022-04-24,3430
Kasama,2022-01-12,2022-04-24,3428
Kasama,2022-01-13,2022-04-24,3493
Kasama,2022-01-14,2022-04-25,3698
Kasama,2022-01-14,2022-04-25,3697
Kasama,2022-01-16,2022-04-27,3591
Kasama,2022-01-16,2022-04-27,3591
Kasama,2022-01-16,2022-04-27,3591
Kasama,2022-01-16,2022-04-27,3591
Kasama,2022-01-17,2022-04-28,3597
Kasama,2022-01-18,2022-04-29,3610
Kasama,2022-01-18,2022-04-29,3610
Kasama,2022-01-19,2022-04-30,3602
Kasama,2022-01-21,2022-05-02,3494
Kasama,2022-01-22,2022-05-03,3501
Kasama,2022-01-23,2022-05-04,3519
Kasama,2022-01-26,2022-05-07,3593
Kasama,2022-01-27,2022-05-08,3592
Kasama,2022-01-27,2022-05-08,3592
Kasama,2022-01-27,2022-05-08,3592
Kasama,2022-01-28,2022-05-09,3584
Kasama,2022-01-28,2022-05-09,3584
Kasama,2022-01-28,2022-05-09,3584
Kasama,2022-01-28,2022-05-09,3584
Kasama,2022-01-28,2022-05-09,3584
Kasama,2022-01-28,2022-05-09,3584
Kasama,2022-01-28,2022-05-09,3584
Kasama,2022-01-29,2022-05-10,3565
Kasama,2022-01-29,2022-05-10,3565
Kasama,2022-01-29,2022-05-10,3565
Kasama,2022-01-30,2022-05-11,3538
Kasempa,2021-10-15,2021-12-30,3342
Kasempa,2021-10-15,2021-12-30,3056
Kasempa,2021-10-15,2021-12-30,3232
Kasempa,2021-10-16,2022-01-01,3420
Kasempa,2021-10-16,2022-01-01,3754
Kasempa,2021-10-17,2022-01-02,3493
Kasempa,2021-10-17,2022-01-02,3790
Kasempa,2021-10-18,2022-01-04,4089
Kasempa,2021-10-19,2022-01-05,3759
Kasempa,2021-10-19,2022-01-05,3493
Kasempa,2021-10-20,2022-01-07,3367
Kasempa,2021-10-20,2022-01-07,3593
Kasempa,2021-10-21,2022-01-08,3307
Kasempa,2021-10-21,2022-01-08,3381
Kasempa,2021-10-21,2022-01-08,3362
Kasempa,2021-10-22,2022-01-09,3605
Kasempa,2021-10-22,2022-01-09,3536
Kasempa,2021-10-23,2022-01-11,3317
Kasempa,2021-10-23,2022-01-11,3249
Kasempa,2021-10-23,2022-01-11,3197
Kasempa,2021-10-23,2022-01-11,3310
Kasempa,2021-10-24,2022-01-13,3378
Kasempa,2021-10-25,2022-01-14,3408
Kasempa,2021-10-26,2022-01-16,3447
Kasempa,2021-10-27,2022-01-18,3802
Kasempa,2021-10-28,2022-01-19,3783
Kasempa,2021-10-28,2022-01-19,3817
Kasempa,2021-10-31,2022-01-24,3967
Kasempa,2021-11-01,2022-01-25,4461
Kasempa,2021-11-01,2022-01-25,4367
Kasempa,2021-11-01,2022-01-25,4366
Kasempa,2021-11-02,2022-01-27,4066
Kasempa,2021-11-04,2022-01-29,4092
Kasempa,2021-11-05,2022-01-30,4182
Kasempa,2021-11-05,2022-01-30,4171
Kasempa,2021-11-06,2022-01-31,3994
Kasempa,2021-11-06,2022-01-31,3997
Kasempa,2021-11-07,2022-02-02,3824
Kasempa,2021-11-08,2022-02-02,3467
Kasempa,2021-11-09,2022-02-02,3350
Kasempa,2021-11-09,2022-02-02,3350
Kasempa,2021-11-09,2022-02-02,3350
Kasempa,2021-11-10,2022-02-03,3450
Kasempa,2021-11-11,2022-02-07,3276
Kasempa,2021-11-11,2022-02-07,3276
Kasempa,2021-11-11,2022-02-07,3276
Kasempa,2021-11-11,2022-02-07,3276
Kasempa,2021-11-12,2022-02-09,3195
Kasempa,2021-11-13,2022-02-10,3189
Kasempa,2021-11-13,2022-02-10,3188
Kasempa,2022-01-01,2022-04-11,3541
Kasempa,2022-01-01,2022-04-11,3536
Kasempa,2022-01-02,2022-04-12,3513
Kasempa,2022-01-02,2022-04-12,3514
Kasempa,2022-01-02,2022-04-12,3512
Kasempa,2022-01-03,2022-04-13,3314
Kasempa,2022-01-04,2022-04-14,3307
Kasempa,2022-01-05,2022-04-17,3454
Kasempa,2022-01-05,2022-04-17,3457
Kasempa,2022-01-06,2022-04-18,3488
Kasempa,2022-01-06,2022-04-18,3488
Kasempa,2022-01-06,2022-04-18,3484
Kasempa,2022-01-06,2022-04-18,3488
Kasempa,2022-01-06,2022-04-18,3488
Kasempa,2022-01-07,2022-04-19,3530
Kasempa,2022-01-07,2022-04-19,3530
Kasempa,2022-01-08,2022-04-20,3501
Kasempa,2022-01-08,2022-04-20,3501
Kasempa,2022-01-09,2022-04-21,3452
Kasempa,2022-01-10,2022-04-22,3417
Kasempa,2022-01-10,2022-04-22,3417
Kasempa,2022-01-12,2022-04-24,3428
Kasempa,2022-01-13,2022-04-24,3493
Kasempa,2022-01-13,2022-04-24,3493
Kasempa,2022-01-15,2022-04-26,3410
Kasempa,2022-01-15,2022-04-26,3410
Kasempa,2022-01-15,2022-04-26,3410
Kasempa,2022-01-15,2022-04-26,3409
Kasempa,2022-01-17,2022-04-28,3597
Kasempa,2022-01-17,2022-04-28,3597
Kasempa,2022-01-17,2022-04-28,3597
Kasempa,2022-01-18,2022-04-29,3610
Kasempa,2022-01-18,2022-04-29,3610
Kasempa,2022-01-18,2022-04-29,3610
Kasempa,2022-01-18,2022-04-29,3610
Kasempa,2022-01-20,2022-05-01,3549
Kasempa,2022-01-21,2022-05-02,3494
Kasempa,2022-01-21,2022-05-02,3494
Kasempa,2022-01-22,2022-05-03,3501
Kasempa,2022-01-23,2022-05-04,3519
Kasempa,2022-01-23,2022-05-04,3519
Kasempa,2022-01-23,2022-05-04,3519
Kasempa,2022-01-25,2022-05-06,3577
Kasempa,2022-01-26,2022-05-07,3593
Kasempa,2022-01-29,2022-05-10,3565
Kasempa,2022-01-29,2022-05-10,3565
Kasempa,2022-01-29,2022-05-10,3565
Kasempa,2022-01-29,2022-05-10,3565
Kasempa,2022-01-30,2022-05-11,3538
Kasempa,2022-01-30,2022-05-11,3538
Kasenengwa,2021-10-15,2021-12-30,279
Kasenengwa,2021-10-15,2021-12-30,243
Kasenengwa,2021-10-15,2021-12-30,319
Kasenengwa,2021-10-15,2021-12-30,551
Kasenengwa,2021-10-16,2022-01-01,322
Kasenengwa,2021-10-16,2022-01-01,303
Kasenengwa,2021-10-17,2022-01-02,467
Kasenengwa,2021-10-17,2022-01-02,281
Kasenengwa,2021-10-18,2022-01-04,281
Kasenengwa,2021-10-19,2022-01-05,424
Kasenengwa,2021-10-19,2022-01-05,335
Kasenengwa,2021-10-20,2022-01-07,532
Kasenengwa,2021-10-20,2022-01-07,526
Kasenengwa,2021-10-22,2022-01-09,794
Kasenengwa,2021-10-23,2022-01-11,691
Kasenengwa,2021-10-25,2022-01-14,883
Kasenengwa,2021-10-26,2022-01-16,1118
Kasenengwa,2021-10-26,2022-01-16,846
Kasenengwa,2021-10-27,2022-01-18,1301
Kasenengwa,2021-10-29,2022-01-21,1208
Kasenengwa,2021-10-30,2022-01-22,1484
Kasenengwa,2021-10-31,2022-01-24,1717
Kasenengwa,2021-11-01,2022-01-25,1715
Kasenengwa,2021-11-02,2022-01-27,1876
Kasenengwa,2021-11-03,2022-01-28,1805
Kasenengwa,2021-11-03,2022-01-28,1942
Kasenengwa,2021-11-04,2022-01-29,2203
Kasenengwa,2021-11-05,2022-01-30,2089
Kasenengwa,2021-11-06,2022-01-31,2215
Kasenengwa,2021-11-06,2022-01-31,2400
Kasenengwa,2021-11-06,2022-01-31,2053
Kasenengwa,2021-11-08,2022-02-02,2127
Kasenengwa,2021-11-08,2022-02-02,2250
Kasenengwa,2021-11-09,2022-02-02,2209
Kasenengwa,2021-11-09,2022-02-02,2213
Kasenengwa,2021-11-09,2022-02-02,2253
Kasenengwa,2021-11-09,2022-02-02,2147
Kasenengwa,2021-11-09,2022-02-02,2016
Kasenengwa,2021-11-10,2022-02-03,2362
Kasenengwa,2021-11-10,2022-02-03,2255
Kasenengwa,2021-11-10,2022-02-03,2239
Kasenengwa,2021-11-10,2022-02-03,2532
Kasenengwa,2021-11-11,2022-02-07,2464
Kasenengwa,2021-11-11,2022-02-07,2634
Kasenengwa,2021-11-11,2022-02-07,2562
Kasenengwa,2021-11-12,2022-02-09,2706
Kasenengwa,2021-11-12,2022-02-09,2525
Kasenengwa,2021-11-13,2022-02-10,2665
Kasenengwa,2021-11-13,2022-02-10,2664
Kasenengwa,2021-11-13,2022-02-10,2709
Kasenengwa,2022-01-01,2022-04-11,3541
Kasenengwa,2022-01-02,2022-04-12,3512
Kasenengwa,2022-01-02,2022-04-12,3513
Kasenengwa,2022-01-04,2022-04-14,3306
Kasenengwa,2022-01-04,2022-04-14,3306
Kasenengwa,2022-01-04,2022-04-14,3306
Kasenengwa,2022-01-05,2022-04-17,3456
Kasenengwa,2022-01-05,2022-04-17,3456
Kasenengwa,2022-01-05,2022-04-17,3457
Kasenengwa,2022-01-06,2022-04-18,3486
Kasenengwa,2022-01-06,2022-04-18,3486
Kasenengwa,2022-01-06,2022-04-18,3486
Kasenengwa,2022-01-07,2022-04-19,3529
Kasenengwa,2022-01-07,2022-04-19,3528
Kasenengwa,2022-01-09,2022-04-21,3450
Kasenengwa,2022-01-09,2022-04-21,3450
Kasenengwa,2022-01-10,2022-04-22,3415
Kasenengwa,2022-01-10,2022-04-22,3415
Kasenengwa,2022-01-10,2022-04-22,3415
Kasenengwa,2022-01-10,2022-04-22,3415
Kasenengwa,2022-01-10,2022-04-22,3415
Kasenengwa,2022-01-12,2022-04-24,3429
Kasenengwa,2022-01-12,2022-04-24,3429
Kasenengwa,2022-01-12,2022-04-24,3429
Kasenengwa,2022-01-12,2022-04-24,3429
Kasenengwa,2022-01-13,2022-04-24,3492
Kasenengwa,2022-01-15,2022-04-26,3409
Kasenengwa,2022-01-16,2022-04-27,3590
Kasenengwa,2022-01-16,2022-04-27,3591
Kasenengwa,2022-01-17,2022-04-28,3597
Kasenengwa,2022-01-17,2022-04-28,3597
Kasenengwa,2022-01-19,2022-04-30,3602
Kasenengwa,2022-01-20,2022-05-01,3549
Kasenengwa,2022-01-20,2022-05-01,3549
Kasenengwa,2022-01-21,2022-05-02,3494
Kasenengwa,2022-01-21,2022-05-02,3494
Kasenengwa,2022-01-21,2022-05-02,3494
Kasenengwa,2022-01-22,2022-05-03,3501
Kasenengwa,2022-01-23,2022-05-04,3519
Kasenengwa,2022-01-23,2022-05-04,3519
Kasenengwa,2022-01-24,2022-05-05,3564
Kasenengwa,2022-01-25,2022-05-06,3577
Kasenengwa,2022-01-25,2022-05-06,3577
Kasenengwa,2022-01-26,2022-05-07,3593
Kasenengwa,2022-01-26,2022-05-07,3593
Kasenengwa,2022-01-26,2022-05-07,3593
Kasenengwa,2022-01-28,2022-05-09,3584
Kasenengwa,2022-01-28,2022-05-09,3584
Kasenengwa,2022-01-28,2022-05-09,3584
Kasenengwa,2022-01-30,2022-05-11,3538
Katete,2021-10-15,2021-12-30,883
Katete,2021-10-17,2022-01-02,877
Katete,2021-10-17,2022-01-02,679
Katete,2021-10-18,2022-01-04,996
Katete,2021-10-21,2022-01-08,1025
Katete,2021-10-23,2022-01-11,1149
Katete,2021-10-23,2022-01-11,1022
Katete,2021-10-23,2022-01-11,1315
Katete,2021-10-23,2022-01-11,1044
Katete,2021-10-23,2022-01-11,978
Katete,2021-10-24,2022-01-13,988
Katete,2021-10-24,2022-01-13,1161
Katete,2021-10-24,2022-01-13,1287
Katete,2021-10-25,2022-01-14,1304
Katete,2021-10-25,2022-01-14,1475
Katete,2021-10-25,2022-01-14,1493
Katete,2021-10-27,2022-01-18,1926
Katete,2021-10-28,2022-01-19,1995
Katete,2021-10-28,2022-01-19,2017
Katete,2021-10-28,2022-01-19,1832
Katete,2021-10-28,2022-01-19,1971
Katete,2021-10-29,2022-01-21,2342
Katete,2021-10-29,2022-01-21,2270
Katete,2021-10-29,2022-01-21,2349
Katete,2021-10-30,2022-01-22,2457
Katete,2021-10-30,2022-01-22,2217
Katete,2021-10-31,2022-01-24,2573
Katete,2021-10-31,2022-01-24,2451
Katete,2021-10-31,2022-01-24,2590
Katete,2021-11-01,2022-01-25,2632
Katete,2021-11-01,2022-01-25,2703
Katete,2021-11-01,2022-01-25,2639
Katete,2021-11-01,2022-01-25,2099
Katete,2021-11-02,2022-01-27,2980
Katete,2021-11-03,2022-01-28,2824
Katete,2021-11-03,2022-01-28,2693
Katete,2021-11-03,2022-01-28,2860
Katete,2021-11-04,2022-01-29,2881
Katete,2021-11-04,2022-01-29,2827
Katete,2021-11-04,2022-01-29,2735
Katete,2021-11-05,2022-01-30,2892
Katete,2021-11-06,2022-01-31,2931
Katete,2021-11-07,2022-02-02,3190
Katete,2021-11-08,2022-02-02,2725
Katete,2021-11-09,2022-02-02,2978
Katete,2021-11-09,2022-02-02,2840
Katete,2021-11-10,2022-02-03,3092
Katete,2021-11-11,2022-02-07,2818
Katete,2021-11-11,2022-02-07,3090
Katete,2021-11-13,2022-02-10,3093
Katete,2022-01-01,2022-04-11,3541
Katete,2022-01-02,2022-04-12,3507
Katete,2022-01-02,2022-04-12,3510
Katete,2022-01-03,2022-04-13,3308
Katete,2022-01-03,2022-04-13,3309
Katete,2022-01-04,2022-04-14,3303
Katete,2022-01-04,2022-04-14,3302
Katete,2022-01-05,2022-04-17,3453
Katete,2022-01-05,2022-04-17,3453
Katete,2022-01-06,2022-04-18,3482
Katete,2022-01-06,2022-04-18,3483
Katete,2022-01-07,2022-04-19,3525
Katete,2022-01-08,2022-04-20,3498
Katete,2022-01-08,2022-04-20,3498
Katete,2022-01-10,2022-04-22,3417
Katete,2022-01-10,2022-04-22,3417
Katete,2022-01-12,2022-04-24,3427
Katete,2022-01-12,2022-04-24,3427
Katete,2022-01-14,2022-04-25,3697
Katete,2022-01-14,2022-04-25,3697
Katete,2022-01-14,2022-04-25,3697
Katete,2022-01-15,2022-04-26,3410
Katete,2022-01-15,2022-04-26,3409
Katete,2022-01-15,2022-04-26,3409
Katete,2022-01-15,2022-04-26,3409
Katete,2022-01-15,2022-04-26,3409
Katete,2022-01-17,2022-04-28,3597
Katete,2022-01-17,2022-04-28,3597
Katete,2022-01-17,2022-04-28,3597
Katete,2022-01-18,2022-04-29,3610
Katete,2022-01-18,2022-04-29,3610
Katete,2022-01-18,2022-04-29,3610
Katete,2022-01-19,2022-04-30,3602
Katete,2022-01-19,2022-04-30,3602
Katete,2022-01-20,2022-05-01,3549
Katete,2022-01-20,2022-05-01,3549
Katete,2022-01-21,2022-05-02,3494
Katete,2022-01-21,2022-05-02,3494
Katete,2022-01-22,2022-05-03,3501
Katete,2022-01-23,2022-05-04,3519
Katete,2022-01-23,2022-05-04,3519
Katete,2022-01-25,2022-05-06,3577
Katete,2022-01-26,2022-05-07,3593
Katete,2022-01-26,2022-05-07,3593
Katete,2022-01-27,2022-05-08,3592
Katete,2022-01-28,2022-05-09,3584
Katete,2022-01-29,2022-05-10,3565
Katete,2022-01-29,2022-05-10,3565
Katete,2022-01-29,2022-05-10,3565
Katete,2022-01-30,2022-05-11,3538
Kawambwa,2021-10-15,2021-12-30,1123
Kawambwa,2021-10-15,2021-12-30,965
Kawambwa,2021-10-15,2021-12-30,1139
Kawambwa,2021-10-16,2022-01-01,1875
Kawambwa,2021-10-16,2022-01-01,878
Kawambwa,2021-10-17,2022-01-02,1217
Kawambwa,2021-10-21,2022-01-08,1474
Kawambwa,2021-10-22,2022-01-09,1835
Kawambwa,2021-10-22,2022-01-09,1666
Kawambwa,2021-10-23,2022-01-11,1931
Kawambwa,2021-10-24,2022-01-13,2155
Kawambwa,2021-10-24,2022-01-13,2904
Kawambwa,2021-10-24,2022-01-13,2158
Kawambwa,2021-10-24,2022-01-13,2132
Kawambwa,2021-10-25,2022-01-14,3205
Kawambwa,2021-10-26,2022-01-16,3299
Kawambwa,2021-10-28,2022-01-19,3245
Kawambwa,2021-10-28,2022-01-19,3104
Kawambwa,2021-10-29,2022-01-21,3527
Kawambwa,2021-10-29,2022-01-21,3522
Kawambwa,2021-10-29,2022-01-21,3692
Kawambwa,2021-10-30,2022-01-22,3780
Kawambwa,2021-10-30,2022-01-22,3707
Kawambwa,2021-10-31,2022-01-24,4053
Kawambwa,2021-10-31,2022-01-24,3984
Kawambwa,2021-11-01,2022-01-25,4136
Kawambwa,2021-11-01,2022-01-25,4300
Kawambwa,2021-11-02,2022-01-27,4221
Kawambwa,2021-11-02,2022-01-27,4169
Kawambwa,2021-11-03,2022-01-28,4136
Kawambwa,2021-11-03,2022-01-28,4090
Kawambwa,2021-11-03,2022-01-28,4124
Kawambwa,2021-11-04,2022-01-29,3986
Kawambwa,2021-11-06,2022-01-31,3955
Kawambwa,2021-11-07,2022-02-02,3824
Kawambwa,2021-11-07,2022-02-02,3824
Kawambwa,2021-11-08,2022-02-02,3453
Kawambwa,2021-11-08,2022-02-02,3467
Kawambwa,2021-11-08,2022-02-02,3460
Kawambwa,2021-11-08,2022-02-02,3467
Kawambwa,2021-11-08,2022-02-02,3455
